epoch,month,error
13,11,1.1979742
13,11,3.565711
13,10,4.60174
13,10,0.09351826
13,9,3.810832
13,9,7.0801144
13,9,1.1558437
13,9,2.4254694
13,4,3.7214823
13,5,2.5684328
13,5,1.6190805
13,5,3.7423873
13,5,0.6840067
13,5,1.67768
13,11,3.8330197
13,11,6.2027597
13,4,1.7756596
13,5,1.9553728
13,5,1.1140718
13,4,1.980917
13,4,3.0195131
13,11,6.947741
13,4,0.9179144
13,5,2.7500868
13,11,3.724769
13,4,1.7831202
13,11,3.9887128
13,4,2.1148605
13,4,1.1750441
13,11,5.38996
13,4,2.7483149
13,5,0.864707
13,5,0.48958015
13,11,5.1240897
13,11,7.124176
13,5,2.4722643
13,11,2.7306242
13,5,2.022623
13,4,1.6990538
13,4,0.8638067
13,5,2.584323
13,5,1.0732737
13,11,5.5658555
13,5,1.606101
13,11,5.652373
13,4,2.8050318
13,4,1.0406427
13,11,4.0670033
13,4,2.662859
13,11,3.2147107
13,11,4.0600405
13,5,4.5879745
13,5,2.7802
13,5,3.6142416
13,5,0.14885521
13,4,3.3659105
13,5,1.6261292
13,5,2.1609163
13,4,2.723343
13,11,2.664834
13,11,3.8694072
13,5,2.511774
13,5,1.9718838
13,11,2.3859463
13,4,3.064559
13,4,0.9447918
13,7,6.3353844
13,8,5.3736315
13,8,5.715026
13,6,8.625089
13,7,3.6695662
13,7,2.811432
13,8,2.4933643
13,6,5.2722387
13,7,1.6838818
13,8,5.888892
13,7,9.518377
13,6,1.0887775
13,8,6.2601233
13,9,1.7721162
13,10,1.4408479
13,9,1.52497
13,9,7.1584597
13,11,4.176503
13,10,0.24094152
13,11,1.6078415
13,10,7.8175006
13,10,5.379722
13,10,1.4515667
13,10,1.5489964
13,9,1.924921
13,9,1.8234324
13,10,1.524899
13,11,1.0024503
13,9,0.84940386
13,9,1.3921895
13,9,1.4934047
13,9,4.218209
13,10,0.014578819
13,10,0.036563873
13,10,0.007863522
13,9,2.0423546
13,11,0.2862153
13,11,2.941999
13,11,0.7688017
13,10,1.3649907
13,10,1.4182515
13,10,7.1669817
13,10,2.7918086
13,9,0.12192631
13,9,4.01919
13,9,11.029263
13,9,1.0525069
13,11,2.2963
13,9,2.5196323
13,9,4.2125983
13,9,0.8903203
13,9,0.51643753
13,11,1.459065
13,11,0.40245152
13,4,0.4042759
13,5,0.55857325
13,5,1.5539947
13,4,0.46083164
13,4,0.5555601
13,5,0.9066739
13,4,0.75073767
13,11,2.3933907
13,5,0.68671036
13,5,1.1790104
13,11,0.6062789
13,4,1.1443005
13,4,4.2131205
13,4,2.5546002
13,5,2.5386477
13,5,1.7126513
13,5,0.71301556
13,5,2.8570235
13,5,0.27762747
13,11,0.9356699
13,5,2.5408535
13,4,0.38946533
13,5,1.566875
13,4,4.52609
13,11,0.015598774
13,4,0.5112295
13,5,0.3718691
13,5,0.8959465
13,4,3.4661052
13,4,0.12455368
13,11,3.3179436
13,4,0.54277706
13,11,2.4375033
13,4,3.3991132
13,4,4.8589725
13,11,5.0290017
13,5,0.38803434
13,11,3.4008086
13,4,0.76391506
13,4,2.8068671
13,4,4.0548773
13,4,0.3781643
13,5,1.426363
13,11,1.3068843
13,4,4.152171
13,5,3.1921773
13,4,1.3135233
13,5,3.0402641
13,11,0.19644833
13,11,0.7773342
13,4,1.0205755
13,5,3.7753556
13,5,1.2541542
13,11,0.91221714
13,5,0.51420736
13,4,1.7068157
13,5,1.9142537
13,5,1.045342
13,11,3.329962
13,5,0.34185886
13,11,2.951664
13,5,2.983247
13,4,2.4632869
13,5,2.2232637
13,6,4.2851243
13,7,3.3133144
13,8,2.5449953
13,7,0.57565975
13,6,1.5208663
13,8,0.5170655
13,7,2.8340058
13,6,2.5820518
13,7,4.856726
13,8,0.48767805
13,6,3.799365
13,7,1.7459059
13,8,0.9666361
13,6,3.00825
13,7,3.9570203
13,6,2.6174765
13,7,0.023809433
13,6,0.25004005
13,8,5.008303
13,7,2.6788006
13,6,0.97190905
13,8,1.3550749
13,8,2.9133363
13,10,0.5819721
13,10,2.6975622
13,10,3.3051777
13,10,3.7223072
13,11,6.2051487
13,10,3.2227945
13,10,1.248559
13,11,5.8379073
13,9,0.40377903
13,10,3.0567465
13,11,5.672334
13,9,3.8570395
13,10,2.908784
13,9,4.932248
13,11,0.3480978
13,10,1.2579908
13,9,9.956359
13,10,1.9353237
13,10,3.710885
13,11,3.9931393
13,11,1.4884615
13,10,0.2070694
13,9,5.322955
13,11,0.516449
13,9,2.69598
13,10,2.3930483
13,11,0.30076408
13,11,6.3569365
13,11,0.071484566
13,10,2.6393538
13,9,8.572815
13,9,1.8428516
13,11,3.41578
13,11,4.382429
13,9,1.2682676
13,11,1.0198832
13,9,1.0456028
13,10,2.4264107
13,9,1.9828377
13,10,0.42340183
13,9,2.588645
13,9,6.0846443
13,9,1.5435457
13,9,7.9384966
13,11,5.7273183
13,4,2.8144712
13,5,0.8770685
13,4,4.2348347
13,4,2.6664314
13,5,2.721856
13,4,2.659916
13,11,6.875195
13,4,1.3728838
13,11,3.7030997
13,5,0.64412975
13,5,3.4553356
13,11,3.0971084
13,5,2.019723
13,11,3.8077474
13,5,0.1400032
13,11,5.6461654
13,4,2.1446638
13,4,2.9190521
13,5,2.0952616
13,11,4.6536393
13,4,1.6303434
13,5,1.8930941
13,4,4.200629
13,5,1.2103558
13,5,1.0155191
13,4,0.72631454
13,5,1.0273829
13,11,4.177911
13,4,3.9382496
13,5,2.0422392
13,5,3.3277254
13,4,3.0874014
13,11,5.2734623
13,4,1.4391403
13,5,3.2462177
13,5,4.080552
13,5,4.240116
13,5,3.3819952
13,11,5.2478356
13,4,5.899631
13,5,0.8967285
13,5,2.236673
13,5,0.8753967
13,11,4.099071
13,11,5.9551706
13,5,4.524605
13,4,0.6958723
13,5,2.3465767
13,5,5.679537
13,5,1.1155615
13,4,5.7753053
13,4,0.5940161
13,11,2.4848042
13,4,4.2218275
13,5,3.7291422
13,5,6.198701
13,5,4.3935575
13,11,3.4571948
13,11,2.8229733
13,5,1.4067526
13,4,1.4827394
13,4,1.23349
13,5,3.4490643
13,4,2.5583458
13,4,0.86432934
13,11,2.3067312
13,5,1.3752232
13,11,1.5871801
13,4,3.2093716
13,6,3.119421
13,8,4.255064
13,6,2.7746248
13,8,4.0616245
13,8,6.7403708
13,8,7.6452456
13,7,10.295066
13,8,2.9125462
13,8,10.896436
13,7,6.441204
13,6,2.2068176
13,6,1.880331
13,7,6.1087933
13,6,5.0578384
14,9,0.6964874
14,10,1.4460797
14,9,0.52085495
14,9,6.435116
14,11,4.3478127
14,10,0.5705142
14,11,2.4344907
14,10,6.990095
14,10,4.550617
14,10,0.38823605
14,10,1.5798035
14,9,1.3392587
14,9,0.89967585
14,10,0.09854221
14,11,2.6044707
14,9,0.16950226
14,9,0.6527071
14,9,2.1534815
14,9,2.5129824
14,10,0.7568135
14,10,1.0101819
14,10,1.332562
14,9,1.4488025
14,11,0.95098734
14,11,1.8138323
14,11,1.8338933
14,10,1.8634157
14,10,0.24593067
14,10,5.934683
14,10,1.8185892
14,9,0.23095846
14,9,2.9009233
14,9,9.873849
14,9,0.02709484
14,11,2.8600802
14,9,1.2431889
14,9,3.259966
14,9,0.49320698
14,9,0.49248266
14,11,2.2958198
14,11,2.4823494
14,4,0.927475
14,5,1.9991984
14,5,0.1561346
14,4,1.2960591
14,4,0.06830025
14,5,0.93099976
14,4,1.5499401
14,11,3.03133
14,5,0.27493382
14,5,0.031169891
14,11,1.5519156
14,4,2.269256
14,4,5.0515833
14,4,3.0191984
14,5,2.7292342
14,5,0.14829254
14,5,1.3575325
14,5,3.6753497
14,5,0.25466776
14,11,1.6031408
14,5,2.6953802
14,4,0.7623229
14,5,2.6381035
14,4,4.5911274
14,11,1.9124799
14,4,1.2213321
14,5,0.34610748
14,5,0.07393932
14,4,3.6288707
14,4,0.9553051
14,11,3.9251547
14,4,0.5936732
14,11,3.4431114
14,4,4.1472197
14,4,5.4773016
14,11,5.6333227
14,5,1.2872334
14,11,3.4834692
14,4,1.7168837
14,4,0.2866211
14,4,4.7699795
14,4,1.12357
14,5,2.373118
14,11,1.3301258
14,4,4.1377563
14,5,0.8667207
14,4,0.122599125
14,5,1.6337595
14,11,1.8556633
14,11,1.8109574
14,4,0.29038095
14,5,2.1279035
14,5,0.27802467
14,11,1.8476086
14,5,0.7746234
14,4,2.5161653
14,5,0.69229126
14,5,0.1524787
14,11,3.87205
14,5,0.19288683
14,11,3.6079226
14,5,2.2498817
14,4,0.12679529
14,5,3.0752087
14,6,3.5320683
14,7,1.6530209
14,8,1.8134527
14,7,1.6183882
14,6,0.8205986
14,8,0.093850136
14,7,1.6817718
14,6,1.6256452
14,7,2.5878944
14,8,0.5147853
14,6,2.1531897
14,7,0.98328686
14,8,1.0987973
14,6,1.1381273
14,7,3.2945137
14,6,1.8105617
14,7,0.03431511
14,6,0.028253078
14,8,4.13035
14,7,2.0695815
14,6,0.010483742
14,8,1.3262305
14,8,2.1973
14,10,0.3885069
14,11,1.1990204
14,10,4.085927
14,9,0.89287853
14,11,1.577302
14,9,4.1780834
14,9,2.962164
14,10,1.7130709
14,9,8.168413
14,9,2.3241005
14,10,0.089110374
14,10,0.9622812
14,9,2.242772
14,11,3.2837176
14,10,3.180973
14,11,1.7002001
14,10,2.707677
14,11,0.68857574
14,11,4.1428604
14,9,4.6319494
14,10,0.6001291
14,10,4.2787523
14,10,1.9645023
14,10,3.1916428
14,11,1.826436
14,10,1.2478085
14,10,0.5715084
14,10,2.7894506
14,10,0.17923737
14,9,3.333148
14,9,7.386812
14,11,2.464385
14,11,0.24502754
14,11,2.6342325
14,9,2.2632914
14,9,2.703043
14,11,2.724287
14,10,0.8242674
14,10,3.2507792
14,10,1.0452833
14,9,8.482704
14,9,3.166441
14,10,2.0789223
14,10,0.85617733
14,9,1.3644762
14,10,3.3905497
14,10,1.3034468
14,10,1.3832998
14,10,0.95627975
14,11,1.1656551
14,11,3.5595226
14,10,4.4531317
14,10,0.09538746
14,9,3.42618
14,9,6.815508
14,9,0.82298756
14,9,2.42873
14,4,4.249318
14,5,2.8883305
14,5,1.6429577
14,5,3.874888
14,5,0.99138355
14,5,0.68434143
14,11,4.4279265
14,11,6.878579
14,4,1.821661
14,5,2.2235508
14,5,1.2520866
14,4,2.2046442
14,4,3.1064806
14,11,7.3390603
14,4,1.4304428
14,5,3.070345
14,11,3.7706227
14,4,1.93118
14,11,4.152991
14,4,2.186843
14,4,1.3783226
14,11,5.5287976
14,4,3.0629854
14,5,0.72639084
14,5,0.10118866
14,11,5.2850804
14,11,7.5830383
14,5,1.7637243
14,11,3.0036116
14,5,1.2936802
14,4,1.3963623
14,4,1.1341429
14,5,2.597909
14,5,1.0579319
14,11,5.7332997
14,5,2.0300713
14,11,5.777082
14,4,3.7915688
14,4,1.3507328
14,11,4.092043
14,4,2.8344142
14,11,4.046554
14,11,4.4720116
14,5,4.378909
14,5,2.5707893
14,5,3.1169634
14,5,0.22875118
14,4,3.564681
14,5,0.7758589
14,5,2.497244
14,4,2.7303753
14,11,2.8542812
14,11,3.8428235
14,5,3.1320705
14,5,1.9278278
14,11,2.5921812
14,4,3.2552052
14,4,1.4204054
14,7,6.181572
14,8,5.177717
14,8,5.363843
14,6,8.367936
14,7,3.5152884
14,7,2.783392
14,8,2.560481
14,6,5.187912
14,7,1.4893904
14,8,5.690011
14,7,9.116147
14,6,1.1466599
14,8,5.7971478
14,7,5.1341248
14,6,2.8402605
14,8,4.8336687
14,8,6.872469
14,7,8.437983
14,6,8.135796
14,8,9.804411
14,6,6.122838
14,6,4.8761663
14,6,0.36282635
14,6,6.75
14,8,4.6185637
14,6,3.9254475
14,8,9.711105
14,7,4.8415537
14,6,5.8929825
14,8,0.5066061
14,7,5.5024815
14,8,3.1415064
14,8,6.744796
14,7,10.981821
14,7,0.6159735
14,8,4.8728857
14,6,4.6512566
14,6,0.29089928
14,7,5.1831646
14,7,4.4373236
14,7,10.117639
14,8,4.68917
14,7,4.3434315
14,6,6.290082
14,8,0.4579811
14,8,4.844714
14,7,10.021352
14,6,7.796668
14,7,8.1380825
14,8,12.971176
14,7,9.533856
14,6,6.491933
14,6,4.0726337
14,7,10.268741
14,8,6.6766977
14,7,8.015608
14,6,4.691861
14,6,4.0922155
14,6,3.5377092
14,8,6.569742
14,8,7.811596
14,7,1.9515381
14,7,6.7466087
14,12,7.104022
14,12,1.9540796
14,1,7.2056403
14,2,4.8427544
14,12,4.507002
14,1,4.7296834
14,12,2.2444792
14,2,7.24035
14,1,6.853619
14,1,7.4595304
14,12,2.8285475
14,2,6.1822257
14,1,4.215679
14,2,2.6444044
14,12,7.5965695
14,12,4.018875
14,1,4.680082
14,1,7.149479
14,1,4.529291
14,2,4.1169844
14,2,4.7978787
14,2,4.2111626
14,1,9.218689
14,2,5.2982836
14,2,5.1781144
14,12,4.281219
14,12,3.2005816
14,12,6.6361437
14,2,6.112124
14,12,4.0281887
14,12,2.8854856
14,2,5.418063
14,2,4.469409
14,12,2.9660492
14,12,7.304446
14,12,5.07835
14,1,6.5782847
14,1,8.468317
14,1,8.093903
14,2,3.8555746
14,1,4.801142
14,12,3.1680632
14,12,4.2125793
14,12,8.303408
14,12,3.812502
14,2,3.2857323
14,1,5.977677
14,12,5.6754384
14,2,5.3110666
14,1,5.176292
14,2,5.212949
14,1,4.093066
14,2,5.971554
14,12,5.219616
14,1,4.360558
14,1,6.4083085
14,1,4.485955
14,1,4.8282294
14,11,4.7154355
14,9,2.526658
14,10,1.5658388
14,11,4.0229588
14,11,4.5047293
14,10,2.6491804
14,9,1.7647343
14,9,1.6364155
14,10,5.4753222
14,10,3.2218676
14,10,6.0303574
14,11,3.9209514
14,11,4.301214
14,10,5.0879307
14,9,1.6870041
14,9,3.9029617
14,9,4.1294727
14,11,9.033143
14,9,4.7565017
14,11,6.4502068
14,4,3.267304
14,11,6.083509
14,4,1.586978
14,11,7.405154
14,5,0.32592678
14,5,2.7511978
14,5,3.165007
14,11,1.6857452
14,10,5.6158953
14,10,4.509552
14,10,1.5884295
14,11,1.0617895
14,9,8.179929
14,9,0.8124714
14,11,4.85787
14,10,5.022914
14,7,1.3619461
14,7,0.58845854
14,6,9.320098
14,6,0.06065607
14,7,1.2624931
14,8,6.2589483
14,7,0.7536936
14,6,1.5625134
14,7,1.722867
14,7,4.4210405
14,7,1.5506659
14,7,0.3929448
14,8,2.5893574
14,6,0.037378788
14,7,0.19765472
14,6,0.97921467
14,8,8.182223
14,6,3.0617657
14,8,4.472836
14,8,1.4430027
14,6,2.0204477
14,7,1.8989744
14,6,1.7636493
14,6,1.2018614
14,8,3.1339798
14,8,3.5402584
14,8,2.0211
14,8,0.693594
14,8,0.9912319
14,7,1.6281185
14,6,1.5793061
14,6,3.6794171
14,7,4.670635
14,8,5.6119137
14,8,2.1163902
14,7,0.34710598
14,7,1.2999887
14,7,1.5757265
14,6,7.239254
14,8,1.7645941
14,7,2.3314457
14,7,1.8596182
14,7,1.4487267
14,7,3.6435244
14,7,0.5030279
14,6,1.4163464
14,6,1.3884158
14,8,1.4279199
14,7,1.3348818
14,6,1.4655485
14,6,1.2844548
14,12,0.7081828
14,2,4.797971
14,1,6.37949
14,2,5.0758934
14,12,3.7586293
14,2,1.6918087
14,1,1.1773181
14,12,5.7964725
14,12,6.204659
14,12,2.342671
14,12,3.0768447
14,12,5.367961
14,2,3.3701713
14,12,2.6589522
14,2,2.2546792
14,2,1.4619889
14,12,5.4988823
14,1,6.5795403
14,1,6.8441596
14,12,4.913459
14,2,2.5156183
14,1,7.4044085
14,1,5.8088818
14,2,5.0682173
14,1,1.4689207
14,1,1.9889336
14,1,1.8511143
14,1,5.9130373
14,2,6.9471636
14,12,6.0203304
14,1,4.8688827
14,12,6.32856
14,2,6.0240407
14,12,5.296657
14,12,3.097508
14,12,6.377422
14,1,3.3452802
14,1,6.2321687
14,1,5.6247363
14,1,5.854388
14,2,6.582173
14,2,3.0805902
14,2,6.436608
14,12,7.411745
14,12,5.714471
14,2,6.070629
14,1,2.4088035
14,12,5.955304
14,1,3.0175781
14,1,7.7432046
14,2,4.3410683
14,12,6.2335005
14,1,3.3837962
14,2,1.2628465
14,2,4.177595
14,2,5.2257776
14,1,6.4702225
14,2,2.6272635
14,2,1.3318534
14,2,4.428375
14,1,6.494858
14,9,4.2213078
14,9,4.7315636
14,9,7.8879833
14,10,2.0230217
14,11,1.2223034
14,9,3.8936405
14,9,5.536351
14,10,4.926358
14,10,1.5471992
14,9,4.162274
14,10,3.8682222
14,9,5.0307627
14,10,3.4729433
14,9,7.7022686
14,11,1.625833
14,9,5.9338484
14,10,1.3278484
14,10,3.591813
14,10,2.8025312
14,10,3.617262
14,11,5.5334425
14,10,3.3715496
14,10,1.4765196
14,11,5.5713573
14,9,1.2892275
14,10,2.6287327
14,11,5.6023927
14,9,3.5603085
14,10,2.6693954
14,9,4.615018
14,11,0.52706814
14,10,0.8792362
14,9,9.498103
14,10,1.8120499
14,10,3.599636
14,11,3.1976376
14,11,0.79709053
14,10,0.6844139
14,9,4.8603067
14,11,0.98899937
14,9,1.9037199
14,10,2.0806513
14,11,0.02401352
14,11,5.760623
14,11,0.957778
14,10,2.117052
14,9,8.238643
14,9,1.4029579
14,11,3.3055916
14,11,5.1186666
14,9,1.951127
14,11,1.1260643
14,9,1.0006304
14,10,2.1896925
14,9,2.252759
14,10,0.6178112
14,9,2.681593
14,9,6.6894674
14,9,2.18847
14,9,7.856514
14,11,5.6766076
14,4,2.9689264
14,5,0.35354042
14,4,4.3721333
14,4,3.3373995
14,5,2.3447561
14,4,1.8622332
14,11,7.1648088
14,4,1.1568365
14,11,4.2231593
14,5,1.1911144
14,5,3.000965
14,11,3.3058057
14,5,1.6018085
14,11,4.5507064
14,5,0.25035286
14,11,4.8548245
14,4,2.2511196
14,4,3.4226513
14,5,1.8233576
14,11,4.6678805
14,4,1.5781507
14,5,1.3199854
14,4,3.4672534
14,5,1.7479658
14,5,0.28888416
14,4,1.066782
14,5,1.9963799
14,11,4.694625
14,4,4.110298
14,5,1.597372
14,5,3.1470032
14,4,2.4731312
14,11,5.3014793
14,4,1.773448
14,5,2.8683243
14,5,3.7477083
14,5,4.0838566
14,5,3.068451
14,11,5.696935
14,4,5.9390616
14,5,0.10924816
14,5,1.670208
14,5,0.3624811
14,11,4.4687
14,11,6.1356897
14,5,3.80379
14,4,1.6129254
14,5,2.2885485
14,5,5.3250427
14,5,1.7932854
14,4,5.3861394
14,4,1.1659708
14,11,3.042917
14,4,3.6885424
14,5,3.4483023
14,5,5.7433786
14,5,4.580456
14,11,3.4683259
14,11,3.4826918
14,5,1.5803633
14,4,1.7944994
14,4,1.505062
14,5,3.0895653
14,4,2.57765
14,4,0.45909405
14,11,2.794262
14,5,2.2986422
14,11,1.8440056
14,4,3.592164
14,6,3.820611
14,8,3.2744675
14,6,2.478014
14,8,3.88095
14,8,6.6598845
14,8,7.393935
14,7,10.150949
14,8,2.1865673
14,8,10.7329
14,7,6.1098433
14,6,2.0037289
14,6,1.3199759
14,7,6.249818
14,6,4.765933
14,6,2.652276
14,8,11.6535015
14,6,5.751765
14,8,11.707794
14,6,8.718697
14,6,8.926618
14,7,8.204998
14,6,6.5054836
14,7,12.764193
14,8,10.087845
14,7,11.814626
14,8,9.945367
14,6,6.96805
14,7,12.676222
14,8,4.259551
14,6,4.2973957
14,7,8.417734
14,8,8.8332615
14,8,4.6594915
14,6,7.357317
14,6,7.22488
14,8,12.630492
14,6,9.509579
14,6,9.029664
14,8,10.041367
14,6,8.356879
14,6,9.290917
14,7,4.2759113
14,8,11.181001
14,8,8.354352
14,8,10.208073
14,8,12.677214
14,8,8.376767
14,8,4.7955694
14,8,5.1674423
14,8,6.2563243
14,12,10.532222
14,12,7.078248
14,2,9.2207
14,2,6.2160616
14,1,6.974161
14,12,3.1386409
14,12,7.43754
14,1,5.163531
14,1,8.940085
14,1,6.7342396
14,2,8.291353
14,2,9.212418
14,1,6.722519
14,2,4.6765914
14,12,9.831429
14,2,5.534283
14,1,7.8063784
14,1,5.888849
14,2,7.399441
14,1,10.61226
14,2,9.197239
14,1,7.035328
14,2,4.023514
14,1,5.926613
14,1,4.1397333
14,1,4.442235
14,2,4.2968063
14,1,6.080942
14,12,2.3928814
14,12,3.2409406
14,2,6.767899
14,1,4.952604
14,2,6.3800874
14,1,5.824154
14,2,4.477751
14,1,9.27014
14,2,4.703918
14,12,6.989025
14,2,5.9088206
14,1,8.419079
14,1,8.61853
14,12,6.5212946
14,1,5.3712125
14,12,7.3756437
14,12,3.8619785
14,12,6.708716
14,12,8.203308
14,1,4.224411
14,12,7.917953
14,12,3.2038093
14,12,2.6332479
14,12,7.5304427
14,12,7.872364
14,12,3.7392101
14,2,6.137202
14,12,6.3973746
14,1,5.8750362
14,2,6.406153
14,12,9.473255
14,1,4.018778
14,1,4.9333034
14,12,3.2645926
14,2,5.460306
14,1,9.318258
14,6,2.7643156
14,6,4.067705
14,8,3.1703424
14,6,3.880415
14,6,6.174473
14,6,3.7824068
14,8,1.6454525
14,6,9.777303
14,6,3.7560291
14,6,5.9502563
14,8,10.41034
14,6,2.4057665
14,6,6.812886
14,8,5.9245644
14,4,1.8124809
14,5,2.654973
14,4,5.771989
14,11,4.1296673
14,4,3.71041
14,11,2.2971315
14,11,6.735362
14,5,1.0858307
14,5,2.283104
14,11,6.3094945
14,5,4.2382555
14,5,2.0882864
14,11,3.4471183
14,11,5.0154357
15,7,1.2512221
15,7,1.0643611
15,6,10.007576
15,6,0.621336
15,7,1.6684742
15,8,6.952496
15,7,1.5167465
15,6,2.7835536
15,7,2.5623403
15,7,4.9696784
15,7,1.6929488
15,7,0.32602024
15,8,3.019009
15,6,0.48399448
15,7,0.34919548
15,6,1.8436108
15,8,8.585212
15,6,3.3228765
15,8,5.1597314
15,8,2.6500926
15,6,1.9354267
15,7,1.9612083
15,6,2.284226
15,6,1.5782361
15,8,3.4234014
15,8,4.598923
15,8,3.2294836
15,8,1.6952372
15,8,1.5032973
15,7,1.7719803
15,6,1.8766713
15,6,4.0648026
15,7,5.036329
15,8,6.5505238
15,8,2.2018533
15,7,0.4593768
15,7,1.3875594
15,7,1.439508
15,6,7.8913546
15,8,2.3482585
15,7,2.683487
15,7,2.405343
15,7,1.2653732
15,7,4.330791
15,7,0.54601145
15,6,1.9371676
15,6,2.3724055
15,8,2.0974383
15,7,3.3284264
15,6,1.844387
15,6,1.9764056
15,12,0.28759956
15,2,4.70234
15,1,5.7062445
15,2,4.474552
15,12,3.2349358
15,2,1.3848791
15,1,0.7130036
15,12,5.389137
15,12,5.9978714
15,12,1.6414852
15,12,1.9355383
15,12,4.5094833
15,2,3.0762713
15,12,1.924643
15,2,1.4961886
15,2,0.91420466
15,12,4.7240267
15,1,6.1241326
15,1,6.5470314
15,12,4.4243712
15,2,2.0503554
15,1,7.0321403
15,1,5.3801003
15,2,4.601438
15,1,0.9252515
15,1,1.6903944
15,1,1.2840638
15,1,5.1594715
15,2,6.750084
15,12,5.696663
15,1,4.3650694
15,12,6.255432
15,2,5.7430334
15,12,3.3659034
15,12,2.5284028
15,12,5.9915056
15,1,2.6410232
15,1,5.9147453
15,1,5.2079
15,1,5.451144
15,2,6.2460623
15,2,2.5431933
15,2,5.5159626
15,12,7.3232603
15,12,5.569137
15,2,3.9555347
15,1,2.101716
15,12,3.7972386
15,1,2.3162193
15,1,7.374026
15,2,3.6861608
15,12,5.658286
15,1,3.0413399
15,2,0.80119085
15,2,3.8276296
15,2,4.769486
15,1,6.334663
15,2,2.2825794
15,2,0.7919965
15,2,2.5183759
15,1,6.3750124
15,9,7.287943
15,9,5.209272
15,9,10.919409
15,10,5.3808284
15,11,1.6965884
15,9,5.5286283
15,9,6.5445657
15,10,8.384031
15,10,1.9037485
15,9,4.195355
15,10,6.456375
15,9,7.326498
15,10,4.3278704
15,9,10.9212265
15,11,0.9505644
15,9,9.023032
15,4,3.409886
15,11,4.375996
15,4,0.23742962
15,11,7.1676292
15,5,0.34841728
15,5,3.0814152
15,5,3.4618592
15,11,1.5399189
15,10,5.772934
15,10,5.5797014
15,10,1.7350779
15,11,0.3221426
15,9,9.816235
15,9,1.2526598
15,11,3.6510277
15,10,6.8469257
15,6,2.9929247
15,8,11.906801
15,6,6.1602697
15,8,12.065733
15,6,9.002516
15,6,9.383713
15,7,8.346814
15,6,6.96375
15,7,13.334863
15,8,10.64472
15,7,12.083177
15,8,10.209033
15,6,7.5331593
15,7,13.154404
15,8,4.6476946
15,6,4.501321
15,7,8.880428
15,8,9.386364
15,8,4.70755
15,6,7.5617027
15,6,7.761135
15,8,13.117375
15,6,9.6364765
15,6,9.348885
15,8,10.35631
15,6,8.63365
15,6,9.5848875
15,7,4.7121496
15,8,11.668902
15,8,9.088692
15,8,10.615777
15,8,13.364358
15,8,8.543344
15,8,5.1797132
15,8,5.4510174
15,8,6.6968193
15,12,10.079891
15,12,6.9683585
15,2,8.867551
15,2,5.73796
15,1,6.7586
15,12,2.8297668
15,12,7.0934067
15,1,4.907494
15,1,8.7822
15,1,6.4353256
15,2,7.934872
15,2,8.877005
15,1,6.5366936
15,2,4.199182
15,12,9.456713
15,2,4.901836
15,1,7.412442
15,1,5.2127776
15,2,7.1661024
15,1,10.35662
15,2,8.705113
15,1,6.382416
15,2,3.6614513
15,1,5.781605
15,1,3.810278
15,1,3.8349628
15,2,3.9548244
15,1,5.857009
15,12,2.1032925
15,12,3.1065898
15,2,6.523863
15,1,4.2957206
15,2,6.118214
15,1,5.401869
15,2,4.161354
15,1,9.047768
15,2,4.577184
15,12,6.618457
15,2,5.614904
15,1,8.255239
15,1,8.314864
15,12,6.292899
15,1,4.595947
15,12,7.254174
15,12,3.6042385
15,12,6.3055205
15,12,7.7446256
15,1,3.940112
15,12,7.6593966
15,12,2.854238
15,12,2.0935884
15,12,7.199674
15,12,7.829859
15,12,3.3221645
15,2,5.7960877
15,12,5.9621015
15,1,5.410528
15,2,5.8631287
15,12,9.377786
15,1,3.6930723
15,1,4.333574
15,12,2.867167
15,2,5.201025
15,1,9.281258
15,6,2.9429407
15,6,4.168768
15,8,3.4587622
15,6,4.039279
15,6,6.557516
15,6,4.049263
15,8,2.028347
15,6,10.238768
15,6,4.237318
15,6,6.0426235
15,8,11.0798
15,6,2.658926
15,6,7.198267
15,8,6.4044724
15,4,1.5633792
15,5,2.9036636
15,4,5.2807913
15,11,4.2656317
15,4,3.4158437
15,11,1.5742922
15,11,6.637822
15,5,1.699296
15,5,1.9131927
15,11,5.728786
15,5,4.7205906
15,5,2.3759947
15,11,3.2594914
15,11,4.787413
15,7,6.0514555
15,6,3.3623114
15,8,5.771987
15,8,7.8375235
15,7,8.849446
15,6,8.354993
15,8,9.955213
15,6,7.301358
15,6,5.1629887
15,6,1.5195446
15,6,7.686404
15,8,5.364065
15,6,4.256221
15,8,10.421321
15,7,5.8752575
15,6,6.152643
15,8,0.8325176
15,7,6.2460775
15,8,4.6691313
15,8,7.078376
15,7,11.295657
15,7,1.7793474
15,8,5.334426
15,6,5.2211943
15,6,0.8361759
15,7,6.5647974
15,7,5.297595
15,7,11.197821
15,8,4.8705473
15,7,4.8689976
15,6,7.0400066
15,8,0.8092432
15,8,5.199274
15,7,10.555169
15,6,9.05306
15,7,8.906461
15,8,13.782123
15,7,9.787358
15,6,7.10518
15,6,5.090457
15,7,11.250934
15,8,7.6736975
15,7,8.281245
15,6,5.5647945
15,6,4.4669685
15,6,4.5783167
15,8,7.516427
15,8,8.083581
15,7,2.780548
15,7,6.6820536
15,12,5.818631
15,12,1.2459621
15,1,6.4190774
15,2,4.6149426
15,12,3.8111439
15,1,4.3993487
15,12,1.6679602
15,2,7.0107145
