epoch,month,error
5,10,6.4221168
5,9,3.331449
5,10,1.6736059
5,9,10.22431
5,10,2.7329745
5,9,1.9546857
5,10,2.0224066
5,10,1.0620232
5,9,0.07839775
5,10,2.366015
5,9,8.451498
5,11,7.229254
5,9,3.9666862
5,9,0.8195367
5,9,1.5291386
5,4,0.19083881
5,11,1.9266181
5,5,1.6876931
5,11,3.6095347
5,11,7.95529
5,5,0.5504308
5,4,4.387163
5,5,0.6627135
5,11,2.648036
5,4,0.3064251
5,11,2.059991
5,4,0.62339115
5,4,0.22522879
5,4,1.8916197
5,5,3.6601
5,4,0.104957104
5,11,7.363347
5,11,1.5963178
5,4,5.659716
5,11,1.4684815
5,4,1.0069437
5,4,0.3520608
5,5,0.42728803
5,4,4.8368034
5,4,2.003759
5,11,1.7866058
5,5,2.7605658
5,4,5.8787994
5,11,1.2474284
5,11,4.389334
5,11,6.6918626
5,4,4.943104
5,4,0.5203233
5,11,1.2671943
5,4,1.0044589
5,4,1.2443304
5,5,0.10688257
5,5,1.2634215
5,5,0.13734198
5,11,5.796224
5,4,0.33202028
5,5,0.84891367
5,4,1.5620431
5,4,5.2119226
5,11,4.191535
5,11,2.9617782
5,5,1.7628703
5,11,1.4790263
5,4,0.2498312
5,4,0.06985283
5,5,1.0176258
5,4,0.0063352585
5,5,0.91302204
5,11,2.1695418
5,5,1.5901618
5,11,3.0575829
5,11,1.3577232
5,11,1.8135104
5,11,6.7856946
5,4,5.5654564
5,5,1.9565086
5,5,0.5489259
5,11,1.5666542
5,4,1.0976057
5,5,0.38903475
5,11,1.7753315
5,4,4.7932053
5,5,0.73435974
5,5,0.061589718
5,5,1.0762992
5,11,4.0429068
5,11,5.3531127
5,4,0.31233168
5,4,0.31897974
5,11,2.6004324
5,11,4.518874
5,4,4.1757803
5,5,2.9579048
5,8,1.9298644
5,7,0.3512678
5,6,4.056099
5,8,1.1313934
5,7,1.4453979
5,6,2.029191
5,8,1.0925121
5,6,0.9977331
5,6,1.7930083
5,7,7.3836193
5,7,2.184926
5,8,8.767256
5,6,1.1904182
5,6,2.0079432
5,7,4.8524933
5,7,1.0178452
5,6,1.5020552
5,8,0.7957611
5,8,2.1694922
5,7,0.8646393
5,6,0.30869007
5,7,0.4280615
5,8,3.5554605
5,8,1.621418
5,8,1.7570577
5,7,0.5969815
5,6,0.73394823
5,8,0.7411504
5,6,2.1597757
5,8,2.4171166
5,8,8.321558
5,7,0.37326622
5,6,1.3746657
5,7,10.300101
5,6,1.560339
5,6,0.94864464
5,6,0.1755085
5,7,0.45748234
5,7,4.065016
5,7,1.8192196
5,7,1.6210947
5,8,8.3512745
5,6,0.54101944
5,8,2.213297
5,7,0.17327929
5,6,2.9762354
5,6,0.80936956
5,7,0.37135315
5,8,0.9673252
5,6,3.127458
5,7,1.5934453
5,6,1.6633868
5,7,1.9240918
5,8,4.5004077
5,8,1.36969
5,7,2.6567788
5,7,1.1678004
5,8,2.0011044
5,8,0.98282385
5,6,0.061971188
5,8,0.6614256
5,6,1.787003
5,6,0.79761887
5,7,1.5869255
5,8,6.198994
5,8,2.1299748
5,8,2.017971
5,6,1.1255507
5,7,0.10943556
5,6,3.4785895
5,7,1.5345087
5,8,1.54632
5,7,1.3004503
5,7,1.768897
5,6,1.7545595
5,6,1.6679668
5,7,0.6309166
5,6,1.6435132
5,6,1.7635221
5,7,2.7494264
5,8,1.5475092
5,7,1.9194098
5,7,3.7733202
5,8,4.1153717
5,7,1.0145636
5,6,0.4797039
5,12,1.6954961
5,12,5.4254103
5,1,2.0894976
5,12,4.3945537
5,2,3.0389957
5,1,4.4298863
5,1,4.088561
5,1,2.7286763
5,12,6.5877337
5,12,4.6661234
5,12,3.4720812
5,2,6.055585
5,12,3.4798222
5,2,5.9719296
5,2,3.3867974
5,12,5.7803564
5,2,3.4060483
5,1,6.346271
5,2,2.4122972
5,1,5.681955
5,12,5.3699985
5,1,2.9984434
5,1,6.996915
5,2,6.818056
5,12,3.2558756
5,12,2.3709402
5,1,6.156726
5,2,5.5905285
5,1,6.8178797
5,12,5.7593803
5,12,6.8140526
5,2,3.9918633
5,12,6.450905
5,1,5.7956867
5,1,3.1654053
5,2,5.8823395
5,2,6.7396812
5,1,6.5963445
5,12,5.1224475
5,1,5.2303667
5,1,5.406852
5,2,2.4212437
5,1,5.056302
5,12,6.024517
5,2,6.0321794
5,12,7.0390253
5,12,2.9342418
5,1,3.8602843
5,12,6.8645134
5,1,7.117668
5,12,6.916639
5,2,4.0426216
5,12,5.399371
5,12,5.1316457
5,1,7.3916707
5,1,5.002039
5,12,6.3154964
5,2,5.844223
5,2,2.1039724
5,12,5.888465
5,12,4.5345206
5,2,5.378579
5,2,5.304716
5,2,3.6777234
5,2,2.1278057
5,2,4.2816844
5,1,4.9644833
5,2,1.9681625
5,1,6.8514557
5,1,6.426419
5,1,6.113119
5,9,4.104475
5,10,3.5384293
5,9,5.6731405
5,10,5.8412733
5,11,0.1510992
5,10,6.5731916
5,9,5.2467155
5,10,6.610305
5,11,0.7064376
5,9,4.489075
5,9,5.912056
5,11,2.6698585
5,9,5.939499
5,9,9.68311
5,11,0.34735346
5,9,7.3827286
5,10,3.0408154
5,10,6.5822964
5,10,4.2818604
5,11,3.237258
5,10,3.3051853
5,10,6.204109
5,10,2.5513506
5,10,1.3028688
5,9,4.677582
5,11,2.8044486
5,9,5.9814577
5,10,3.9014282
5,11,2.2645798
5,11,2.5791116
5,9,11.826081
5,10,3.5584526
5,10,5.47493
5,9,7.6492186
5,10,8.372599
5,9,9.0657
5,11,2.0103674
5,9,5.3937626
5,10,6.5857
5,10,4.3732452
5,10,5.968367
5,10,3.3341885
5,9,5.061308
5,10,0.5368328
5,11,2.232853
5,10,5.226306
5,9,4.461822
5,9,7.257492
5,11,3.332446
5,11,1.5536604
5,10,0.28243923
5,10,3.5667458
5,10,4.4376574
5,9,4.045847
5,10,3.95963
5,9,3.6445684
5,10,6.9261246
5,9,8.381373
5,9,1.7221365
5,11,1.6063557
5,9,2.641038
5,9,6.369049
5,9,4.931258
5,10,2.0445395
5,9,3.8677711
5,10,2.2784824
5,9,7.5070333
5,4,3.8571644
5,4,2.5928612
5,4,4.5693154
5,11,5.5763907
5,4,3.6999831
5,4,2.4236803
5,5,2.8233643
5,11,4.707937
5,4,1.32586
5,5,0.26157188
5,5,1.7420855
5,11,6.0310345
5,11,3.356608
5,11,4.4256377
5,11,4.5673814
5,5,0.8525486
5,11,6.06547
5,4,1.3524342
5,4,2.7694912
5,4,2.6946745
5,5,0.34150028
5,4,3.7235565
5,5,1.9619818
5,5,0.14573193
5,4,3.206551
5,4,0.4349575
5,4,4.3551817
5,5,1.2236605
5,4,0.13329029
5,4,1.2988663
5,5,2.9195604
5,11,3.4052591
5,5,2.3456917
5,11,4.3391037
5,5,3.8721485
5,5,2.8221064
5,4,0.7644367
5,4,2.4181938
5,5,3.2378435
5,5,1.9499073
5,11,6.3804116
5,5,0.63556004
5,5,0.33038998
5,11,5.0897956
5,11,5.549238
5,5,1.5715427
5,5,2.2830505
5,5,4.2355204
5,5,3.3094463
5,11,6.8760653
5,4,2.4887915
5,5,0.47630593
5,5,3.4512467
5,4,3.3646498
5,4,4.788667
5,4,1.5357456
5,11,3.761899
5,5,2.8795261
5,4,1.1010542
5,5,4.3123026
5,5,0.13042831
5,4,1.6430349
5,11,4.630495
5,5,1.9544878
5,11,4.434783
5,4,2.7711773
5,11,3.5865211
5,4,3.7483053
5,11,2.1892595
5,4,1.0067568
5,11,3.0466385
5,4,2.6497622
5,6,3.5512295
5,8,5.1186876
5,6,1.7816124
5,8,10.050723
5,8,7.052057
5,6,6.0812817
5,8,6.763259
5,8,7.4019165
5,7,10.245544
5,7,8.494366
5,8,10.567065
5,6,1.8306341
5,6,4.578512
5,7,6.3447447
5,7,5.323184
5,6,1.7725153
5,8,9.827003
5,6,1.951601
5,6,7.870675
5,6,8.037831
5,8,6.548477
5,6,5.6565046
5,8,10.63498
5,7,11.331927
5,8,9.299831
5,7,7.3334227
5,6,5.6684866
5,6,9.206785
5,6,5.2290173
5,6,5.1131544
5,7,7.941633
5,6,3.9826145
5,7,12.008717
5,8,9.156129
5,6,3.3232353
5,8,8.264761
5,7,7.643235
5,7,6.3716
5,6,5.7351284
5,6,6.920288
5,8,11.3697195
5,7,9.355132
5,6,8.893618
5,8,3.584074
5,6,7.666812
5,8,7.7182684
5,8,10.833675
5,6,5.135003
5,6,9.967182
5,8,5.035945
5,7,10.404418
5,8,6.6372776
5,8,5.583274
5,8,12.872118
5,8,8.421716
5,6,2.8476381
5,12,5.593144
5,2,5.581279
5,12,6.1753626
5,1,7.072563
5,2,5.974322
5,2,7.4225774
5,12,7.088277
5,2,5.194413
5,2,8.764732
5,12,3.407271
5,1,7.4156723
5,1,6.1970043
5,2,8.044426
5,1,6.3644276
5,1,7.685684
5,12,9.318339
5,1,5.503391
5,2,5.078939
5,1,4.610213
5,2,4.1915603
5,2,6.3235407
5,1,6.044525
5,2,3.9753075
5,12,4.8073025
5,12,8.471662
5,1,10.189021
5,12,6.0826325
5,12,2.1017466
5,1,5.8227463
5,2,1.7377548
5,1,5.431571
5,12,1.9254723
5,1,4.216815
5,1,5.950179
5,1,5.5400343
5,12,2.6455812
5,1,4.7644973
5,2,4.824819
5,2,6.362777
5,12,6.7452154
5,2,5.523478
5,1,7.165334
5,2,3.1402473
5,1,8.170588
5,2,5.3036957
5,12,4.090991
5,12,6.8342485
5,2,4.935585
5,12,5.7604446
5,12,7.30076
5,2,6.1720743
5,1,1.879139
5,1,5.2240133
5,2,7.0336885
5,12,6.1942086
5,1,3.7033997
5,1,3.8179712
5,12,6.933741
5,1,8.149162
5,1,5.0892386
5,1,4.1241474
5,12,3.2419024
5,2,6.359137
5,1,5.0135913
5,1,3.4147873
5,1,5.288826
5,12,7.462981
5,2,6.2228956
5,1,3.6363778
5,1,0.6123285
5,1,5.21201
5,2,0.62427044
5,1,2.7655525
5,7,10.03253
5,8,6.5643444
5,6,4.5974245
5,6,9.999493
5,8,4.6259413
5,7,11.326916
5,7,11.940534
5,8,4.523532
5,8,5.3926086
5,7,8.231496
5,6,4.697279
5,8,7.9001417
5,8,5.8756175
5,6,8.857213
5,8,5.4501266
5,4,2.5993447
5,4,2.4051828
5,4,4.8839006
5,5,6.8131104
5,5,0.85518456
5,5,1.176897
5,11,5.3965197
5,4,0.49484348
5,11,6.2205577
5,5,2.1815815
5,5,3.8502913
5,11,5.9105496
5,11,3.453186
5,11,3.5786614
5,11,3.8392348
5,5,1.996335
5,5,0.6713228
5,4,1.6842785
5,11,4.0009546
5,5,0.34261227
5,5,3.121479
5,5,2.7014928
5,11,0.1478033
5,10,6.1754932
5,11,2.5267801
5,10,5.696862
6,10,1.2332678
6,9,0.07105732
6,9,6.2938814
6,10,0.08248329
6,9,0.5836334
6,11,1.803009
6,9,8.179326
6,9,2.2326689
6,10,0.53015614
6,10,1.6413145
6,11,2.5038023
6,9,3.7600803
6,10,0.44193077
6,10,0.008069991
6,11,0.7805814
6,9,4.698124
6,9,3.411023
6,11,3.868524
6,11,3.3146791
6,10,2.6536245
6,10,0.39540195
6,10,0.7584095
6,11,0.2290802
6,11,0.7428713
6,11,4.301341
6,11,4.6065793
6,10,4.5607834
6,9,3.0900793
6,9,5.2401466
6,10,2.0210447
6,10,3.047514
6,11,1.6702023
6,10,1.0582371
6,10,0.33086586
6,11,3.6809583
6,9,3.508729
6,10,1.7136335
6,10,3.1220083
6,10,2.9401455
6,11,1.4367733
6,11,2.4115791
6,11,3.176137
6,10,0.4101591
6,9,1.7206316
6,9,2.3960457
6,9,2.362751
6,9,0.843215
6,9,3.185668
6,10,0.29463005
6,9,6.1585503
6,9,8.428707
6,10,0.7160702
6,10,2.2945414
6,9,1.4177237
6,10,1.1210184
6,9,6.057371
6,11,1.0791616
6,11,3.394311
6,10,1.1450548
6,10,0.0018634796
6,10,7.5103664
6,11,4.5144386
6,11,2.145628
6,10,1.1187438
6,9,3.256627
6,9,4.7173243
6,9,0.53760624
6,9,1.7604628
6,5,0.76591396
6,5,3.8798556
6,4,3.7993658
6,5,2.9468422
6,4,1.7483187
6,5,0.8094921
6,4,0.26774693
6,11,4.147961
6,4,3.2410383
6,4,2.3276558
6,11,4.2559676
6,4,3.8830938
6,4,3.1202497
6,11,5.086146
6,5,2.3844328
6,4,1.9788618
6,5,0.8397188
6,5,2.320651
6,4,2.2317886
6,5,0.64510536
6,5,0.12174511
6,4,1.2393351
6,11,5.391266
6,5,2.867898
6,5,1.9776754
6,5,2.005106
6,5,1.7046804
6,4,3.2430477
6,11,7.705145
6,11,3.179573
6,4,2.6913404
6,11,5.4186606
6,11,5.7566023
6,5,1.8902607
6,5,4.8815646
6,4,3.0458527
6,4,3.507903
6,5,1.6087494
6,4,3.2290103
6,11,5.384288
6,4,1.8274336
6,4,1.2093267
6,4,2.2191448
6,4,1.7961874
6,11,6.260039
6,5,1.2609072
6,5,1.5097075
6,4,3.131874
6,4,1.9372902
6,11,4.3148003
6,5,4.0596952
6,5,2.849926
6,5,2.301794
6,4,3.1968575
6,11,4.9815607
6,5,3.2494812
6,5,0.91555023
6,5,2.3248425
6,4,3.4583864
6,5,1.5354509
6,5,0.30776787
6,4,4.183899
6,4,3.6774025
6,4,1.0039129
6,11,3.87814
6,11,4.6972237
6,4,1.7960825
6,11,3.8045006
6,5,0.08666611
6,11,2.769331
6,4,3.4431458
6,8,4.784569
6,8,5.7102976
6,7,5.7968216
6,8,7.330324
6,6,7.450696
6,8,2.2620983
6,6,1.5336666
6,6,5.0889854
6,6,0.42171
6,7,2.4457836
6,7,4.7877293
6,7,8.795094
6,8,5.3312044
6,8,7.340948
6,7,1.3685627
6,7,5.0609016
6,7,4.4120474
6,6,0.5425272
6,8,6.118992
6,8,6.119255
6,8,5.675861
6,6,1.6039562
6,7,7.3500423
6,8,4.7807007
6,6,6.7265263
6,6,5.649452
6,8,8.66682
6,8,8.66817
6,8,3.7983427
6,6,2.9410896
6,7,0.8378792
6,7,8.042698
6,8,6.842804
6,8,0.36730862
6,6,4.5530863
6,7,7.524846
6,8,2.08395
6,7,9.666818
6,7,4.5897903
6,6,3.9104595
6,8,5.502675
6,7,4.167824
6,8,5.678735
6,8,3.939124
6,8,12.934414
6,6,2.3481293
6,7,7.391925
6,7,6.564108
6,6,1.1023283
6,7,9.577598
6,8,0.6737976
6,6,3.7326498
6,8,7.413233
6,8,3.267642
6,6,3.827836
6,7,3.3777018
6,7,7.40226
6,7,2.7403717
6,7,3.5495548
6,7,8.879835
6,8,12.207615
6,7,7.7612734
6,7,8.191446
6,6,5.3564243
6,8,6.0253477
6,7,6.5990906
6,6,5.604123
6,6,2.0674715
6,6,5.6043224
6,6,3.0108624
6,8,6.998084
6,7,5.5144253
6,8,9.577091
6,8,3.9034824
6,8,6.634247
6,7,1.2854261
6,12,9.46734
6,2,6.143404
6,12,7.350448
6,2,5.336419
6,12,2.4768438
6,12,4.669222
6,12,3.0250473
6,1,5.6410074
6,2,7.0902267
6,12,5.0358677
6,12,7.32451
6,1,8.889021
6,12,3.6888514
6,2,5.401465
6,1,5.459208
6,12,8.372117
6,2,7.0154977
6,1,8.030411
6,2,5.0532236
6,2,3.2270403
6,2,6.076802
6,2,5.358947
6,1,10.116075
6,2,6.204374
6,2,4.723933
6,12,6.6165214
6,2,8.573309
6,12,3.1712732
6,12,7.27334
6,2,6.6436667
6,1,7.482615
6,1,3.0736122
6,2,4.977872
6,2,5.894493
6,12,4.1074457
6,1,6.607695
6,12,6.5655856
6,2,6.327563
6,2,5.8548594
6,2,4.7243958
6,1,9.288228
6,12,4.138853
6,2,1.1271443
6,1,4.5648303
6,1,2.4382849
6,1,2.3900971
6,12,1.9774828
6,12,5.218334
6,12,0.9209671
6,1,1.2566819
6,2,2.1982212
6,1,1.6885595
6,2,2.0733957
6,2,1.3167906
6,2,0.65858364
6,12,1.9626007
6,1,2.5753732
6,1,1.4915804
6,1,3.5480685
6,2,2.7073307
6,1,1.9067535
6,1,1.4666953
6,2,1.7821908
6,1,0.36630344
6,10,4.231532
6,11,1.6735635
6,11,2.973835
6,9,0.45918846
6,10,2.843955
6,9,0.90632534
6,11,1.5557137
6,11,0.38874245
6,9,4.825076
6,9,2.4644823
6,10,0.23288393
6,11,1.2585149
6,10,0.5967603
6,10,2.3721309
6,10,0.9872546
6,11,1.0194969
6,9,7.0813622
6,10,0.364264
6,11,2.9626966
6,11,4.3700676
6,9,0.66872215
6,9,0.7373686
6,10,0.5499644
6,9,0.685318
6,10,1.6800256
6,10,1.8915939
6,9,1.7208171
6,10,5.041481
6,11,2.3359504
6,10,7.185391
6,11,1.9770594
6,11,5.4624925
6,10,1.3550692
6,10,2.3302288
6,9,0.17800522
6,10,1.8994589
6,11,2.4431734
6,9,1.2284737
6,11,2.8560226
6,9,1.257143
6,9,1.4821372
6,11,2.797451
6,9,0.79597664
6,9,2.628687
6,11,1.0988135
6,9,1.2578611
6,10,0.04401779
6,10,4.4183116
6,10,0.47053337
6,9,1.1540074
6,11,2.1407862
6,9,0.3179245
6,9,0.53648806
6,10,1.9406009
6,10,5.541216
6,9,2.9605641
6,10,1.2049141
6,9,9.990423
6,10,2.1388402
6,9,1.2927651
6,10,1.2642183
6,10,0.5306258
6,9,0.22028351
6,10,1.5974026
6,9,12.670402
6,11,4.217539
6,9,2.9338036
6,9,0.19484186
6,9,0.6937828
6,4,0.08354664
6,11,2.7781205
6,5,2.3667855
6,11,2.597898
6,11,5.0181627
6,5,0.17504501
6,4,3.5150323
6,5,0.15069485
6,11,3.4530163
6,4,0.95394325
6,11,2.7291813
6,4,0.16851568
6,4,0.09214592
6,4,2.127181
6,5,3.1534963
6,4,0.5550971
6,11,6.7100363
6,11,1.682137
6,4,5.0455523
6,11,2.1506002
6,4,0.78400517
6,4,0.67332697
6,5,0.5547347
6,4,4.211854
6,4,1.947267
6,11,2.3468246
6,5,1.9658456
6,4,5.26677
6,11,2.1447186
6,11,4.1489916
6,11,5.872515
6,4,4.29393
6,4,0.22125912
6,11,1.4200215
6,4,0.7356343
6,4,2.079523
6,5,0.23096228
6,5,1.2269597
6,5,0.47136402
6,11,5.343826
6,4,0.2264142
6,5,1.5153279
6,4,1.3250918
6,4,4.96972
6,11,4.7751894
6,11,2.9425435
6,5,1.8021078
6,11,1.2523289
6,4,0.4283433
6,4,0.15055847
6,5,0.581872
6,4,0.006798744
6,5,0.8506384
6,11,2.2394667
6,5,1.8286648
6,11,2.8824744
6,11,1.4228864
6,11,1.5672803
6,11,6.851196
6,4,4.853159
6,5,2.512179
6,5,0.6702523
6,11,1.8775501
6,4,1.1682472
6,5,0.15872908
6,11,1.6521053
6,4,3.2243881
6,5,0.7486577
6,5,0.2257905
6,5,1.1550827
6,11,3.6452606
6,11,5.369745
6,4,0.05254793
6,4,0.04398632
6,11,3.0040436
6,11,3.8941126
6,4,4.285409
6,5,3.330174
6,8,2.254027
6,7,0.8364935
6,6,4.034823
6,8,0.78541374
6,7,1.4408016
6,6,2.4872146
6,8,1.4792099
6,6,1.4977231
6,6,1.6679654
6,7,8.8822155
6,7,2.531448
6,8,8.411904
6,6,1.3543239
6,6,2.5249348
6,7,4.7647605
6,7,1.8357663
6,6,1.4709778
6,8,2.481319
6,8,2.1098223
6,7,1.3653646
6,6,0.022785664
6,7,1.0428381
6,8,3.7044315
6,8,3.1633725
6,8,1.7512102
6,7,0.7789378
6,6,0.7269025
6,8,0.47312403
6,6,0.89843416
6,8,2.6817613
6,8,8.533803
6,7,0.66712093
6,6,0.657815
6,7,11.163387
6,6,1.8555193
6,6,1.25384
6,6,0.08767462
6,7,0.7984052
6,7,3.8358622
6,7,1.9083524
6,7,1.1019554
6,8,8.379253
6,6,0.34784937
6,8,2.6453037
6,7,0.331635
6,6,3.2214918
6,6,0.8976178
6,7,0.644701
6,8,1.0683365
6,6,2.674399
6,7,0.8397751
6,6,1.6957496
6,7,1.2231064
6,8,4.4644604
6,8,1.7211304
6,7,2.6357489
6,7,1.3499398
6,8,2.5055504
6,8,0.8331094
6,6,0.32156515
6,8,0.9094138
6,6,2.0116944
6,6,1.1729102
6,7,0.81723595
6,8,6.099254
6,8,1.9238911
6,8,1.4219179
6,6,1.1768947
6,7,0.27779913
6,6,3.6560235
6,7,2.0917745
6,8,1.6680145
6,7,1.8876076
6,7,1.2474995
6,6,2.1007705
6,6,1.6566906
6,7,0.37692833
6,6,1.6399889
6,6,1.6686625
6,7,2.8417454
6,8,1.6356506
6,7,1.5007604
6,7,3.7286587
6,8,3.8402014
6,7,0.6525159
6,6,0.58966255
6,12,0.16969728
6,12,4.008545
6,1,0.3777938
6,12,2.9011862
6,2,1.7973213
6,1,2.9813335
6,1,2.4304457
6,1,1.3556857
6,12,5.6921034
6,12,3.0280147
6,12,2.1097088
6,2,5.123132
6,12,2.2999291
6,2,4.404598
6,2,1.9486794
6,12,4.425066
6,2,2.0226808
6,1,7.612172
6,2,0.6457715
6,1,7.0396786
6,12,4.098223
6,1,1.6289697
6,1,8.039429
6,2,7.449361
6,12,1.9306425
6,12,1.0713472
6,1,4.916484
6,2,4.579275
6,1,6.2451944
6,12,6.5082464
6,12,6.6898255
6,2,3.0679302
6,12,6.4796314
6,1,4.362544
6,1,1.4782329
6,2,5.3499117
6,2,7.8446636
6,1,5.457947
6,12,3.59064
6,1,4.0113993
6,1,6.2958617
6,2,0.9909415
6,1,3.6222684
6,12,4.98411
6,2,6.820541
6,12,5.5821257
6,12,1.5484605
6,1,3.5790296
6,12,6.0656796
6,1,8.304636
6,12,8.07176
6,2,2.6522918
6,12,4.217557
6,12,4.803498
6,1,7.946966
6,1,4.6661177
6,12,5.356389
6,2,4.614154
6,2,1.0978599
6,12,6.1821566
6,12,3.975545
6,2,3.568249
6,2,3.472886
6,2,2.3155055
6,2,0.79701424
6,2,2.9599683
6,1,3.9655418
6,2,1.0767059
6,1,4.900529
6,1,7.5160375
6,1,5.7979856
6,9,5.343721
6,10,4.9908056
6,9,6.9687448
6,10,7.3143287
6,11,1.0827947
6,10,7.6332827
6,9,6.4193287
6,10,8.02797
6,11,0.5024562
6,9,3.4927957
6,9,7.013502
6,11,1.059803
6,9,6.664973
6,9,9.826104
6,11,0.17229652
6,9,8.384276
6,10,4.188434
6,10,7.04016
6,10,5.454266
6,11,2.9560747
6,10,4.698366
6,10,7.196133
6,10,3.8003368
6,10,2.5260725
6,9,6.028437
6,11,1.4722772
6,9,7.3348455
6,10,4.376438
6,11,1.1151385
6,11,1.5552444
6,9,13.2048645
6,10,4.754098
6,10,6.5506363
6,9,9.119737
6,10,8.898946
6,9,10.53304
6,11,3.195488
6,9,6.5023384
6,10,7.858462
6,10,5.2300134
6,10,7.1045446
6,10,4.732716
6,9,6.743061
6,10,1.980772
6,11,3.681126
6,10,6.3696957
6,9,3.7998333
6,9,8.731724
6,11,2.0533757
6,11,2.7349467
6,10,1.2800727
6,10,4.234566
6,10,5.9483023
6,9,5.3307424
6,10,4.7844944
6,9,5.022839
6,10,8.420494
6,9,8.509352
6,9,2.1863918
6,11,1.5868902
6,9,2.8996859
6,9,7.0923786
6,9,4.117282
6,10,2.3734636
6,9,1.6617193
6,10,2.6607924
6,9,7.335456
6,4,4.328844
6,4,2.599761
6,4,4.70392
6,11,6.161178
6,4,3.1410527
6,4,2.0795603
6,5,3.3886242
6,11,3.830461
6,4,1.3722925
6,5,0.123511314
6,5,1.4847736
6,11,8.751583
6,11,3.3970094
6,11,4.0986114
6,11,4.3199077
6,5,1.4951763
6,11,5.320868
6,4,1.2813759
6,4,1.9982796
6,4,3.3279676
6,5,0.63095284
6,4,3.3741102
6,5,1.5097609
6,5,0.08921146
6,4,3.8343654
6,4,0.8873606
6,4,4.420535
6,5,2.2117214
6,4,10.711193
6,4,0.90460205
6,5,2.93017
6,11,3.2704744
6,5,2.4350967
6,11,3.9696856
6,5,4.7536497
6,5,3.7641363
6,4,1.1171494
6,4,2.0081549
6,5,3.905921
6,5,1.3749285
6,11,5.384541
6,5,0.44982052
6,5,0.46087837
6,11,4.473392
6,11,4.9000034
6,5,1.9615679
6,5,1.843256
6,5,5.091466
6,5,2.6547928
6,11,6.168642
6,4,2.379449
6,5,0.4174137
6,5,3.8869596
6,4,3.6282635
6,4,5.382397
6,4,0.9465437
6,11,2.8662825
6,5,3.5082998
6,4,0.82843304
6,5,5.170166
6,5,0.53553486
6,4,1.4549274
6,11,5.657263
6,5,2.8736687
6,11,3.463873
6,4,2.678462
6,11,3.0716982
6,4,3.3985147
6,11,1.7324114
6,4,0.40928555
6,11,2.3802109
6,4,2.1961555
6,6,3.9643974
6,8,5.3677626
6,6,2.594614
6,8,11.018515
6,8,7.545189
6,6,6.9104643
6,8,7.1379137
6,8,7.900285
6,7,10.523156
6,7,9.216951
6,8,10.581138
6,6,2.3568125
6,6,4.996605
6,7,6.6621885
6,7,6.2583175
6,6,1.96805
6,8,10.29036
6,6,2.168149
6,6,8.745914
6,6,7.986949
6,8,6.4095926
6,6,6.3988047
6,8,11.594639
6,7,11.931572
6,8,9.628333
6,7,7.943985
6,6,5.74451
6,6,10.008093
6,6,5.929846
6,6,5.890375
6,7,2.1993504
6,6,4.8046694
6,7,12.074275
6,8,9.4317665
6,6,3.9747486
6,8,8.308396
6,7,8.13087
6,7,7.100445
6,6,6.753088
6,6,7.012991
6,8,12.37519
6,7,9.743765
6,6,8.987236
6,8,3.564538
6,6,8.315933
6,8,8.18924
6,8,12.46021
6,6,6.7690535
6,6,11.675327
6,8,5.7712784
6,7,11.121689
6,8,8.352774
6,8,7.169442
6,8,14.727524
6,8,10.329907
6,6,4.796275
6,12,3.358314
6,2,3.481266
6,12,4.891103
6,1,4.77956
6,2,4.4751296
6,2,6.0332637
6,12,5.3616304
6,2,3.5807362
6,2,6.8727336
6,12,1.3024297
6,1,6.258772
6,1,5.399704
6,2,6.8637443
6,1,4.196333
6,1,5.345665
6,12,7.3687735
6,1,4.125192
6,2,3.8951297
6,1,3.2233644
6,2,2.0719666
6,2,5.1085606
6,1,3.7743483
6,2,2.3684368
6,12,3.3707247
6,12,7.054369
6,1,8.523955
6,12,4.353726
6,12,0.8416567
6,1,3.7966948
6,2,3.1618032
6,1,3.25873
6,12,0.72304535
6,1,2.0831451
6,1,3.8504648
6,1,3.417389
6,12,0.67233276
6,1,3.598392
6,2,3.4555879
6,2,4.113794
6,12,4.471711
6,2,3.2705636
6,1,5.9705634
6,2,2.179719
6,1,6.580044
6,2,3.1588411
6,12,2.163125
6,12,5.3549137
6,2,2.7417736
6,12,4.3557796
6,12,5.8671117
6,2,4.2352457
6,1,3.3916872
6,1,3.6498346
6,2,4.87632
6,12,3.951388
6,1,1.8835497
6,1,1.8902321
6,12,5.884889
6,1,6.2783623
6,1,3.349506
6,1,2.00101
6,12,1.1381664
6,2,4.172115
6,1,3.1768804
6,1,2.4258976
6,1,3.1809254
6,12,6.207947
6,2,4.987468
6,1,2.2736173
6,1,3.0006425
6,1,3.0099874
6,2,2.9564886
6,1,5.559102
6,7,11.801673
6,8,7.7437563
6,6,6.360306
6,6,12.009537
6,8,6.78232
6,7,11.90774
6,7,13.819058
6,8,6.6268435
6,8,3.8926373
6,7,10.164032
6,6,6.0815887
6,8,10.088154
6,8,3.7935162
6,6,10.932427
6,8,6.2082634
6,4,0.78773355
6,4,0.32636642
6,4,3.6283083
6,5,8.35365
6,5,1.2117386
6,5,2.9219036
6,11,3.4644003
6,4,0.86624527
6,11,4.9201713
6,5,0.013917923
6,5,5.336768
6,11,4.7536054
6,11,1.6038475
6,11,1.4789613
6,11,2.6587396
6,5,4.05698
6,5,1.8347673
6,4,0.14437485
6,11,2.852727
6,5,1.6046782
6,5,5.1442375
6,5,1.4446807
