epoch,month,error
5,7,0.74626875
5,6,0.005320549
5,8,1.7168884
5,6,1.8148794
5,6,2.0232291
5,8,1.1022882
5,6,0.81373024
5,7,6.4488344
5,8,4.417305
5,7,3.594482
5,8,1.2817488
5,8,0.72235346
5,6,1.1864462
5,7,1.3167644
5,8,1.1540151
5,6,0.8973198
5,7,4.9832535
5,6,0.09786463
5,8,2.925139
5,7,0.9394913
5,6,5.535677
5,7,3.6536493
5,6,1.839345
5,6,6.2880864
5,7,7.0519176
5,6,1.946444
5,8,3.968399
5,7,3.4452384
5,6,0.678957
5,6,0.4296236
5,6,2.2821994
5,8,4.272931
5,8,1.3888035
5,8,0.4130869
5,7,7.07226
5,6,8.742942
5,8,3.61368
5,12,7.9176335
5,1,2.6387858
5,2,4.279145
5,2,1.8931599
5,2,0.12698221
5,2,9.361099
5,2,0.8700056
5,1,1.8294363
5,1,3.3851619
5,12,6.257536
5,1,1.6707797
5,12,7.5479946
5,12,1.1603451
5,1,1.7815084
5,12,3.0628753
5,2,8.46743
5,1,4.705228
5,1,2.3634768
5,2,3.0986285
5,12,3.0451136
5,2,3.4120586
5,1,7.153288
5,2,1.1811395
5,2,2.0125551
5,1,3.1437426
5,12,10.520746
5,1,0.7120447
5,1,2.0522404
5,1,4.2885065
5,2,3.8168654
5,12,1.9339032
5,1,4.9998417
5,1,6.1929703
5,2,3.1885977
5,1,1.253798
5,2,2.7894473
5,2,5.0268574
5,2,1.3944988
5,2,3.7147355
5,1,2.6086593
5,1,0.4448862
5,2,4.4705815
5,12,10.486796
5,12,6.61679
5,1,6.878249
5,2,6.6349773
5,1,10.932293
5,12,6.7115855
5,12,2.099185
5,2,9.615102
5,1,2.019174
5,1,0.65630436
5,12,0.48839378
5,1,1.8668008
5,12,1.1122656
5,12,2.5518417
5,12,6.032604
5,12,2.2436953
5,2,2.8840103
5,1,2.9097424
5,12,2.2536073
5,1,2.1304936
5,2,1.8768477
5,12,3.4939747
5,12,3.4909153
5,2,4.0180206
5,2,1.0743828
5,2,6.617768
5,1,5.1338806
5,6,1.7196665
5,8,5.4891286
5,6,4.849234
5,8,0.6597018
5,6,1.1403279
5,7,3.2704203
5,8,0.7480469
5,6,4.0641584
5,8,4.502082
5,8,5.2681913
5,8,4.336311
5,8,5.869954
5,8,5.1781487
5,6,0.6334686
5,4,3.1077228
5,5,3.09608
5,11,4.2661085
5,11,0.93518114
5,5,7.9798217
5,11,6.1529703
5,5,5.184902
5,5,4.497013
5,5,6.648908
5,5,7.5929036
5,5,6.16237
5,5,7.499132
5,4,4.4108706
5,11,1.1511798
5,4,6.7508464
5,4,1.0689135
5,5,2.2330894
5,4,1.9530098
5,5,1.0431795
5,5,0.77401686
5,4,5.141398
5,11,3.792119
5,10,3.1560562
5,9,0.68421555
6,11,7.6540265
6,9,3.2743025
6,9,5.657971
6,9,5.443017
6,9,4.574624
6,10,2.0193434
6,9,5.500368
6,10,2.8857536
6,11,7.226987
6,11,3.85593
6,10,3.1331682
6,9,3.9807544
6,10,0.5205488
6,10,5.5262628
6,10,2.927291
6,10,0.30657387
6,11,7.239747
6,10,3.6903152
6,10,5.0772233
6,11,4.4048104
6,11,7.3594036
6,9,2.913713
6,11,9.552154
6,10,9.248974
6,11,7.6008368
6,10,12.290529
6,10,4.8358083
6,11,13.20845
6,11,4.1820526
6,9,1.4674516
6,10,6.257574
6,10,4.460779
6,10,10.960527
6,10,9.098626
6,9,9.3316765
6,10,2.5681453
6,10,5.1689816
6,9,1.0717707
6,11,1.1982031
6,11,4.7466874
6,9,2.3268814
6,10,1.1409254
6,11,9.055
6,9,1.7352233
6,10,0.42690372
6,10,9.734555
6,9,7.04734
6,10,8.821901
6,9,0.7800851
6,9,2.0058126
6,11,10.898094
6,11,0.47558212
6,10,12.111911
6,10,4.39322
6,9,4.8104973
6,11,5.9225836
6,10,5.5775175
6,10,11.175273
6,9,2.441465
6,9,6.9857607
6,9,9.198109
6,9,3.0931077
6,9,12.326377
6,5,5.8552423
6,5,14.556575
6,5,4.938733
6,5,10.722382
6,5,3.0903783
6,4,2.2459126
6,5,3.0513806
6,11,4.0643024
6,4,1.3848858
6,5,7.331422
6,11,11.7111845
6,11,10.873838
6,5,11.679085
6,5,3.9211507
6,11,7.830528
6,4,7.764032
6,5,7.4595423
6,11,11.468881
6,5,2.547614
6,5,9.874163
6,4,2.6260023
6,11,4.83525
6,4,2.2491822
6,4,1.0295916
6,4,5.8347926
6,11,0.8908019
6,4,0.7637048
6,5,2.5470247
6,5,4.616368
6,4,4.946181
6,11,2.4870586
6,11,3.9242203
6,4,1.657887
6,11,3.5645385
6,11,1.6308212
6,4,2.9560466
6,11,0.13753557
6,4,4.4822865
6,11,0.4781556
6,4,6.0294986
6,5,2.9819965
6,5,7.032984
6,5,5.0920835
6,11,2.3464642
6,11,2.3779645
6,4,1.9171767
6,11,2.129136
6,11,0.81649923
6,5,0.9404297
6,11,2.5128522
6,4,5.038267
6,4,2.7797961
6,5,8.869585
6,5,5.1427774
6,5,4.2219577
6,5,0.88621426
6,11,5.941559
6,5,10.195232
6,11,6.1358643
6,5,7.9854126
6,4,4.2630377
6,5,1.253643
6,4,2.9263487
6,11,1.0168009
6,8,2.6606889
6,6,1.9092703
6,8,2.6578312
6,8,3.1982784
6,8,10.268171
6,6,0.42381907
6,8,2.4332914
6,6,1.5543599
6,7,3.9033065
6,7,2.5940638
6,7,5.0479207
6,8,0.46839997
6,7,2.2519007
6,6,11.324358
6,8,3.3654594
6,8,10.445515
6,7,4.987692
6,8,1.4378448
6,6,3.2337508
6,8,1.7956543
6,6,1.5044479
6,7,1.9109111
6,6,4.489395
6,8,2.8358753
6,6,2.5412488
6,6,1.4012737
6,7,1.4451165
6,6,7.23614
6,8,9.254831
6,7,7.7422647
6,7,8.674271
6,7,13.7535095
6,8,14.377724
6,6,11.534134
6,8,11.147541
6,6,11.842172
6,7,9.042596
6,6,7.9357767
6,8,3.395897
6,7,5.7854733
6,7,14.668219
6,6,10.460759
6,7,13.467472
6,7,13.858021
6,6,9.412257
6,8,16.286068
6,8,7.1894264
6,8,9.151434
6,6,16.955162
6,7,10.185997
6,6,16.209064
6,7,5.9102764
6,8,16.469347
6,7,14.263187
6,6,14.328945
6,6,7.1697674
6,6,14.923878
6,7,10.595116
6,7,12.410273
6,8,13.206511
6,7,7.8352056
6,6,9.339183
6,8,7.185746
6,8,8.947681
6,8,13.2687845
6,8,10.002256
6,8,14.062784
6,6,15.463802
6,12,13.161118
6,1,11.339834
6,2,9.759837
6,2,15.027618
6,12,15.7631035
6,12,7.376778
6,12,12.860784
6,1,11.989266
6,2,8.267489
6,2,14.856821
6,1,3.802082
6,12,10.680006
6,1,0.49097347
6,12,5.5864267
6,1,5.34506
6,2,0.5878577
6,1,1.0262208
6,2,3.3356943
6,1,6.3156724
6,1,5.5520253
6,2,0.99581003
6,2,4.303439
6,12,7.6206646
6,12,2.325622
6,2,0.46654987
6,2,0.059898376
6,12,2.5750127
6,12,0.12063408
6,12,2.5206475
6,2,1.6260524
6,1,1.3135943
6,1,4.3396893
6,2,5.3658595
6,2,4.183408
6,2,3.316805
6,12,6.206459
6,2,4.786292
6,1,0.11418581
6,1,1.9812317
6,1,4.336768
6,1,0.086940765
6,2,1.2538023
6,12,1.5771027
6,1,5.0307984
6,12,1.1950674
6,1,0.15267229
6,12,4.6757245
6,12,0.119565964
6,1,2.0760942
6,1,0.34977436
6,12,0.5253978
6,1,2.1101847
6,12,4.5845246
6,2,2.9816227
6,12,0.8918052
6,2,0.42432475
6,12,0.12372589
6,2,0.6599541
6,2,1.5410881
6,1,3.6146114
6,2,3.2441154
6,1,1.4480858
6,11,9.174053
6,9,7.521549
6,11,6.713958
6,11,8.215528
6,10,1.6410875
6,9,9.657554
6,10,3.5742197
6,11,1.7320023
6,10,1.1238794
6,9,5.24203
6,11,4.3416595
6,11,2.6629143
6,11,7.081414
6,10,8.708356
6,11,2.149622
6,10,8.963159
6,9,8.108574
6,10,0.9337864
6,11,1.3350782
6,9,1.9168334
6,11,12.366293
6,10,4.6980166
6,9,5.8357515
6,10,1.4961472
6,9,6.106792
6,11,0.16708374
6,10,0.779479
6,10,0.48190022
6,11,9.076363
6,9,6.5789804
6,11,5.506419
6,9,2.7451801
6,10,9.170639
6,9,15.654703
6,10,1.2549543
6,9,3.309589
6,9,6.785943
6,10,4.4325027
6,9,1.112051
6,11,13.547035
6,11,4.1505575
6,10,3.3475041
6,10,6.148606
6,9,0.8094759
6,11,0.08012676
6,10,9.503633
6,9,3.868394
6,9,11.043724
6,11,8.487941
6,11,4.478756
6,10,0.30830956
6,9,1.7550144
6,9,5.898388
6,10,10.393221
6,10,2.1499443
6,10,11.3320465
6,10,8.647429
6,11,12.779542
6,9,6.381669
6,10,8.492209
6,9,10.554322
6,9,8.8162155
6,10,0.6723728
6,4,0.8645735
6,11,2.304184
6,11,1.3747444
6,5,4.8684897
6,11,3.28129
6,4,7.171775
6,11,4.5224633
6,4,0.4526353
6,4,1.462369
6,4,3.9741912
6,5,0.01667118
6,4,4.4870667
6,4,4.555553
6,5,0.39260864
6,4,0.92236996
6,4,2.3522744
6,11,0.21643162
6,4,5.082889
6,5,1.5774727
6,4,4.067724
6,11,0.7481079
6,11,3.8248262
6,11,3.2596047
6,4,0.13751793
6,11,1.7320218
6,5,1.8250971
6,11,6.1549582
6,11,2.3938465
6,5,1.5540028
6,11,1.2590542
6,11,3.0813622
6,4,3.2998738
6,4,2.1474953
6,5,0.94547606
6,11,7.039155
6,11,2.9552374
6,4,3.8994527
6,4,2.6609478
6,11,3.1729631
6,5,1.5373573
6,4,4.976564
6,11,3.7978973
6,5,2.9899855
6,4,4.5406404
6,4,5.0584517
6,4,3.4928737
6,4,1.7334981
6,4,8.666483
6,5,0.6905484
6,11,2.7743306
6,4,0.16785908
6,11,7.4099817
6,5,6.2042613
6,11,7.5737357
6,4,1.5283346
6,4,1.2292633
6,4,4.340819
6,5,0.35012627
6,5,3.3241043
6,11,3.4425378
6,11,8.226715
6,5,0.5323076
6,4,3.745224
6,5,11.218954
6,4,7.9843836
6,5,0.30704308
6,5,8.668351
6,4,9.580106
6,11,7.732543
6,11,6.1885366
6,7,3.860921
6,8,9.46977
6,7,12.907338
6,7,11.93899
6,6,8.817508
6,7,4.6168156
6,8,8.837971
6,6,8.270241
6,8,9.20298
6,6,8.038124
6,7,13.146282
6,8,7.2618732
6,7,13.036517
6,7,10.093051
6,6,7.27824
6,8,7.5226774
6,6,9.542737
6,8,3.8937511
6,8,9.76646
6,6,13.79304
6,7,7.4286447
6,7,10.548547
6,7,5.46586
6,7,7.7628937
6,8,5.733618
6,7,4.679681
6,8,7.6239147
6,7,19.130676
6,7,3.5373201
6,6,10.306143
6,8,12.395578
6,7,8.642575
6,6,6.265792
6,7,13.324223
6,8,4.032262
6,6,8.75702
6,7,10.683246
6,8,13.543736
6,6,10.71906
6,6,7.079584
6,8,12.008314
6,6,10.478786
6,6,15.323406
6,6,12.845508
6,8,2.4401236
6,6,3.540141
6,6,6.904616
6,7,9.356362
6,7,15.234848
6,7,7.675472
6,7,11.036613
6,8,12.325276
6,8,13.798145
6,6,13.657909
6,6,3.3249073
6,8,8.52606
6,8,9.286356
6,7,9.011248
6,6,13.331746
6,6,15.603538
6,8,12.265496
6,7,6.7627
6,7,0.42933702
6,7,0.43135357
6,6,5.740178
6,6,1.3829303
6,7,3.8479993
6,7,1.1233253
6,6,4.6962743
6,6,1.3816512
6,7,7.301426
6,8,2.8518915
6,8,2.0208998
6,6,2.9706092
6,8,0.22240496
6,6,3.7084851
6,6,4.064083
6,6,3.8616476
6,12,0.6349969
6,1,1.3584921
6,2,0.30141544
6,1,0.138453
6,1,4.041808
6,2,0.2319932
6,1,7.324422
6,12,1.0918188
6,12,1.3751478
6,12,0.5867629
6,12,8.658703
6,2,1.9826417
6,2,1.5021706
6,1,4.152158
6,2,3.7641006
6,1,3.2494245
6,12,6.6399927
6,1,1.6286979
6,1,4.0438175
6,2,0.33602142
6,1,3.2354732
6,12,0.4073701
6,2,6.190787
6,12,4.5667844
6,1,1.4180015
6,2,3.474279
6,12,3.3774524
6,1,1.4854364
6,2,3.9504657
6,12,1.484828
6,1,3.428915
6,12,7.848983
6,1,1.7809305
6,2,4.4951844
6,12,0.61355114
6,12,3.38687
6,12,0.9979372
6,1,1.2737198
6,1,4.7214866
6,1,3.8304472
6,12,0.5661893
6,2,1.4437532
6,2,1.2635927
6,12,2.692459
6,12,2.115705
6,1,7.5558453
6,1,5.5912056
6,12,2.70969
6,12,6.7559476
6,1,3.401722
6,12,3.7536583
6,1,0.5167341
6,12,1.7254314
6,1,5.9109087
6,1,1.092782
6,2,3.6885643
6,2,5.407151
6,1,0.166121
6,2,2.9450703
6,1,2.6627655
6,1,2.1673217
6,1,3.4808292
6,2,2.1858182
6,2,9.3243685
6,9,5.37719
6,11,4.2019405
6,9,3.2827096
6,10,3.2881393
6,9,0.37029266
6,9,1.2920442
6,9,3.419651
6,9,3.1816282
6,10,9.79736
6,11,8.2586975
6,9,0.040849686
6,10,13.303572
6,9,6.7057886
6,10,1.2148337
6,10,2.5555038
6,11,1.7032518
6,10,0.94959736
6,10,0.93783283
6,10,2.5146132
6,10,2.0214815
6,10,3.5562506
6,11,7.0069194
6,10,1.5230613
6,11,2.8617167
6,10,2.0341902
6,9,0.9295912
6,9,3.8136067
6,9,3.7332711
6,10,0.10428333
6,9,1.7568302
6,9,4.2447877
6,11,6.8519363
6,9,6.0434594
6,10,5.83932
6,9,2.6423187
6,10,2.7780528
6,10,2.6520252
6,10,0.5011902
6,11,1.2438798
6,9,0.6730776
6,9,0.9100027
6,11,2.2674785
6,9,1.2714663
6,10,5.577849
6,9,2.3834772
6,9,0.39572954
6,10,5.745071
6,11,2.6597638
6,10,8.873399
6,11,0.19504929
6,10,2.9672031
6,11,2.8947983
6,10,1.0702276
6,9,5.3294907
6,10,4.541722
6,9,2.5078125
6,11,0.7137169
6,9,0.6217699
6,10,9.716217
6,9,1.5381637
6,10,4.089357
6,10,6.929723
6,9,4.331611
6,4,10.546791
6,5,10.098647
6,4,8.579369
6,4,3.1825566
6,11,0.46378422
6,5,8.283692
6,11,7.169268
6,5,2.757453
6,4,6.5694575
6,5,4.2283573
6,11,2.290555
6,5,3.844851
6,11,9.790142
6,5,0.97236013
6,4,0.307518
6,11,5.31921
6,11,7.201353
6,11,5.0326033
6,11,3.3434463
6,5,0.9801216
6,5,1.1188984
6,5,6.452821
6,4,4.9440403
6,4,2.9373274
6,11,3.8473263
6,4,0.78926325
6,11,0.32102537
6,11,7.3453608
6,11,1.4309211
6,5,2.8022213
6,4,2.1392546
6,11,0.33187008
6,5,3.5982122
6,4,2.3812819
6,4,3.0168748
6,11,4.2570686
6,5,11.50928
6,5,6.5098352
6,11,1.1682034
6,5,6.126033
6,5,2.4649048
6,11,0.3473301
6,4,1.3463087
6,11,2.9999433
6,5,2.2467422
6,5,7.2881393
6,4,4.4612885
6,4,1.0671167
6,5,1.7358971
6,11,9.259238
6,11,6.3478355
6,4,1.2333364
6,4,4.4587154
6,4,5.4749002
6,5,1.4992657
6,5,0.7758827
6,11,1.7948031
6,5,1.1743736
6,4,1.9623575
6,5,0.3526249
6,4,2.455266
6,5,3.061695
6,11,2.867013
6,4,4.642148
6,4,6.3685527
6,4,1.2249607
6,11,6.489716
6,5,0.8512411
6,4,0.47146797
6,11,1.589158
6,11,2.140121
6,7,6.867282
6,8,2.9037724
6,8,0.20490932
6,6,8.494043
6,7,2.323616
6,6,5.9044166
6,6,4.8634157
6,8,0.6701889
6,8,0.014372826
6,8,0.85233736
6,6,6.9357677
6,6,3.1645913
6,6,0.4173975
6,8,0.35839844
6,8,7.083766
6,7,1.5741978
6,7,5.0641274
6,6,4.09922
6,8,0.27243996
6,6,0.057328224
6,6,7.42369
6,8,5.101512
6,6,0.34581184
6,7,6.496295
6,8,1.5933218
6,7,5.1045666
6,8,2.8177385
6,8,4.137602
6,6,0.62245655
6,7,3.2424383
6,8,0.63166904
6,6,1.0194159
6,7,0.6076374
6,6,5.939955
6,8,0.9331007
6,7,1.7669888
6,6,2.789297
6,7,8.656486
6,6,5.0660124
6,6,5.1479073
6,7,4.8625937
6,6,7.366811
6,8,4.7939544
6,7,0.28679943
6,6,7.102721
6,6,0.11913204
6,6,4.1163216
6,8,3.3924866
6,8,0.26374817
6,8,1.6354675
6,7,5.7545705
6,6,4.4919715
6,8,0.08359718
6,12,0.80353785
6,1,0.7572117
6,2,1.9772997
6,2,1.679163
6,2,2.353119
6,2,6.3712425
6,2,5.380716
6,1,6.144126
6,1,0.70035505
6,12,8.81221
6,1,7.8245993
6,12,3.3812656
6,12,7.9680333
6,1,7.5954504
6,12,2.180162
6,2,0.36317062
6,1,5.0554113
6,1,3.2754455
6,2,6.1787977
6,12,8.375416
6,2,7.2614813
6,1,6.134505
6,2,9.748743
6,2,8.477267
6,1,3.7426975
6,12,5.761758
6,1,5.3883324
6,1,8.083291
6,1,1.4302344
6,2,10.8778715
6,12,7.9986935
6,1,8.036601
6,1,6.556006
6,2,8.569406
6,1,10.023862
6,2,9.193428
6,2,11.3133745
6,2,7.021641
6,2,2.9704866
6,1,10.101282
6,1,3.3529215
6,2,4.084624
6,12,4.576831
6,12,3.1474357
6,1,2.5142498
6,2,8.156836
6,1,6.840243
6,12,5.718772
6,12,4.4335647
6,2,3.4157221
6,1,5.729604
6,1,3.12469
6,12,0.8321204
6,1,0.2467351
6,12,8.326897
6,12,5.275721
6,12,3.1507485
6,12,1.8460984
6,2,2.755921
6,1,0.13330889
6,12,1.4511981
6,1,2.123382
6,2,3.5566897
6,12,1.7310858
6,12,7.3744264
6,2,6.205748
6,2,7.0403223
6,2,5.770707
6,1,1.7582595
6,6,4.310379
6,8,14.230194
6,6,8.089982
6,8,9.6409
6,6,11.945885
6,7,2.867918
6,8,8.813088
6,6,13.597601
6,8,5.8718357
6,8,3.8316145
6,8,11.985738
6,8,6.67645
6,8,2.951375
6,6,2.1181307
6,4,0.33659267
6,5,5.1660185
6,11,1.7296915
6,11,0.7536912
6,5,3.8562288
6,11,0.27609348
6,5,3.5936823
6,5,0.19155216
6,5,2.9523034
6,5,2.882988
6,5,9.07735
6,5,1.1690645
6,4,2.44388
6,11,6.1975064
6,4,1.2618389
6,4,0.628314
6,5,1.5056057
6,4,2.5799932
6,5,4.141883
6,5,6.5474005
6,4,1.7618885
6,11,5.6658645
6,10,1.888689
6,9,2.1529016
7,11,3.7083735
7,9,6.0426683
7,9,3.4768171
7,9,1.1817384
7,9,0.021521568
7,10,8.780451
7,9,5.627423
7,10,3.4035118
7,11,2.1099672
7,11,3.0497475
7,10,0.3785019
7,9,1.1774855
7,10,1.9088936
7,10,3.9323668
7,10,2.0415392
7,10,7.9276185
7,11,6.664801
7,10,7.4739733
7,10,6.1025243
7,11,2.0104516
7,11,3.9433384
7,9,13.950743
7,11,7.7735524
7,10,9.1908455
7,11,11.68585
7,10,2.160183
7,10,8.537615
7,11,13.292876
7,11,5.35026
7,9,3.2768755
7,10,11.607617
7,10,6.077631
7,10,2.4685478
7,10,2.71416
7,9,0.014338493
7,10,4.800804
7,10,1.4754734
7,9,0.45421982
7,11,4.4633217
7,11,0.635849
7,9,4.2622213
7,10,0.26677322
7,11,2.668314
7,9,3.5795822
7,10,8.802219
7,10,1.7134428
7,9,2.8345604
7,10,6.6853986
7,9,1.6329279
7,9,0.23897743
7,11,1.9460258
7,11,2.2563314
7,10,3.7261505
7,10,6.25314
7,9,2.1147652
7,11,6.2664585
7,10,1.4285374
7,10,1.7724113
7,9,11.07129
7,9,7.4558434
7,9,8.141408
7,9,9.806371
7,9,8.908
7,5,4.9747353
7,5,8.257901
7,5,5.9053264
7,5,10.431094
7,5,8.127007
7,4,6.084318
7,5,6.650814
7,11,2.856638
7,4,9.251825
7,5,5.4703474
7,11,2.2112808
7,11,10.514743
7,5,7.5001183
7,5,7.7367525
7,11,8.387627
7,4,3.801732
7,5,0.1662674
7,11,4.9275846
7,5,6.3203096
7,5,5.7179914
7,4,10.073674
7,11,2.3217697
7,4,10.497016
7,4,2.2436972
7,4,1.8718305
7,11,4.304542
7,4,2.101551
7,5,7.214823
7,5,6.5556026
7,4,7.464857
7,11,8.497118
7,11,0.043636322
7,4,3.2547302
7,11,2.6613817
7,11,1.5085487
7,4,4.6989927
7,11,3.588664
7,4,6.707339
7,11,6.031175
7,4,6.1786184
7,5,5.9845686
7,5,2.8384027
7,5,6.7617846
7,11,1.7942095
7,11,2.6109629
7,4,8.987825
7,11,5.0990133
7,11,9.16622
7,5,1.907195
7,11,0.4119978
7,4,0.037197113
7,4,0.5421095
7,5,9.646072
7,5,7.6413875
7,5,3.0587988
7,5,7.169061
7,11,0.62071705
7,5,10.788074
7,11,3.8021908
7,5,11.82326
7,4,0.28512955
7,5,8.495561
7,4,0.2052803
7,11,3.1875505
7,8,1.239048
7,6,0.6753416
7,8,0.76517296
7,8,4.2361956
7,8,7.1766157
7,6,8.385685
7,8,7.58687
7,6,1.621789
7,7,5.5538354
7,7,4.4937506
7,7,5.2152357
7,8,9.425256
7,7,0.035204887
7,6,4.198905
7,8,0.908411
7,8,1.0261269
7,7,7.392304
7,8,6.193536
7,6,12.184456
7,8,3.5584512
7,6,5.7401595
7,7,3.1895828
7,6,1.2928057
7,8,1.6541748
7,6,7.408928
7,6,0.7225456
7,7,4.1804624
7,6,0.4902315
7,8,3.1606417
7,7,8.355202
7,7,4.112828
7,7,10.120021
7,8,2.1492424
7,6,2.3598614
7,8,1.8161869
7,6,4.9883766
7,7,1.4228773
7,6,0.14645195
7,8,7.4042373
7,7,7.3001475
7,7,7.727976
7,6,1.2710924
7,7,2.1278257
7,7,1.4553041
7,6,2.192092
7,8,1.2110438
7,8,6.0145392
7,8,1.2426844
7,6,1.6945229
7,7,5.1984997
7,6,1.9019308
7,7,7.8770375
7,8,12.794859
7,7,6.611037
7,6,0.25411892
7,6,3.4051943
7,6,5.5503144
7,7,0.7314844
7,7,0.41338158
7,8,4.816368
7,7,1.2907152
7,6,2.6938791
7,8,8.484791
7,8,1.9716854
7,8,4.8222322
7,8,5.8064
7,8,0.70049953
7,6,8.305824
7,12,1.5894651
7,1,3.741466
7,2,0.44198942
7,2,8.185423
7,12,0.57828903
7,12,8.496561
7,12,3.566224
7,1,1.1881008
7,2,0.6169038
7,2,2.7666845
7,1,5.4782333
7,12,2.3164701
7,1,2.326529
7,12,0.3174219
7,1,0.14090157
7,2,4.503682
7,1,2.6657934
7,2,2.739725
7,1,6.4410534
7,1,2.8656292
7,2,6.821958
7,2,10.419871
7,12,12.444334
7,12,9.397503
7,2,7.604274
7,2,6.0327435
7,12,6.6222644
7,12,5.926305
7,12,2.023717
7,2,1.9309787
7,1,12.885353
7,1,8.622938
7,2,11.050598
7,2,12.121103
7,2,5.323304
7,12,14.018984
7,2,4.859762
7,1,6.0224085
7,1,14.434671
7,1,6.2597055
7,1,12.290419
7,2,1.4325132
7,12,13.863974
7,1,10.673077
7,12,10.898488
7,1,1.3664875
7,12,11.275988
7,12,8.498609
7,1,10.52735
7,1,10.125792
7,12,3.8556776
7,1,3.5971184
7,12,4.58895
7,2,3.8150215
7,12,10.720903
7,2,7.911139
7,12,11.831376
7,2,12.479688
7,2,9.566097
7,1,8.547479
7,2,6.940669
7,1,11.935136
7,11,14.199459
7,9,4.8488483
7,11,7.9818964
7,11,9.644735
7,10,4.8313513
7,9,11.9904585
7,10,1.2026663
7,11,7.7228346
7,10,1.2701397
7,9,8.043974
7,11,8.37443
7,11,3.4154894
7,11,3.085968
7,10,6.844361
7,11,11.126215
7,10,7.959859
7,9,0.7737036
7,10,6.835949
7,11,14.057482
7,9,0.27560806
7,11,1.9544864
7,10,3.6373792
7,9,4.424758
7,10,2.023066
7,9,4.981119
7,11,1.3208427
7,10,4.885019
7,10,8.44867
7,11,9.507058
7,9,6.660445
7,11,6.96344
7,9,11.993483
7,10,9.548931
7,9,2.5761638
7,10,6.4361143
7,9,10.573195
7,9,1.6467614
7,10,5.8161573
7,9,0.60984087
7,11,10.896193
7,11,1.1328177
7,10,1.9472871
7,10,7.9017034
7,9,1.4044642
7,11,5.920029
7,10,2.650278
7,9,1.3726506
7,9,0.21003437
7,11,6.846877
7,11,8.5155325
7,10,1.2956028
7,9,1.4539175
7,9,2.8938375
7,10,1.225798
7,10,3.695757
7,10,5.91387
7,10,6.8218837
7,11,3.0832906
7,9,8.761364
7,10,6.8694415
7,9,3.8493757
7,9,8.557816
7,10,5.1052303
7,4,2.563322
7,11,2.0637121
7,11,2.9401045
7,5,4.523348
7,11,0.24794292
7,4,4.7069693
7,11,6.6544485
7,4,0.8828492
7,4,4.007058
7,4,3.6904716
7,5,3.8747869
7,4,4.7164106
7,4,3.7170415
7,5,10.468285
7,4,7.245958
7,4,5.614497
7,11,4.8467
7,4,4.604128
7,5,1.4476547
7,4,0.06239128
7,11,4.9865932
7,11,4.8996305
7,11,12.096089
7,4,9.474905
7,11,1.981329
7,5,15.235794
7,11,8.058017
7,11,0.13319778
7,5,1.3420409
7,11,3.093008
7,11,2.56462
7,4,2.653553
7,4,1.5149384
7,5,3.1132736
7,11,5.1101065
7,11,8.74464
7,4,3.0345788
7,4,4.0217624
7,11,1.1400566
7,5,0.6191883
7,4,5.440022
7,11,5.493132
7,5,1.1401186
7,4,2.887147
7,4,5.858806
7,4,8.382238
7,4,7.582251
7,4,7.0998693
7,5,4.2914257
7,11,4.3002944
7,4,1.730814
7,11,1.51789
7,5,2.7153497
7,11,0.30850792
7,4,2.4760904
7,4,3.5691037
7,4,0.337389
7,5,6.6803536
7,5,3.3913763
7,11,1.4491692
7,11,6.8700824
7,5,3.9091525
7,4,10.007753
7,5,1.0565834
7,4,4.4344997
7,5,4.406375
7,5,2.0927153
7,4,6.652105
7,11,6.2088046
7,11,3.5998745
7,7,1.8121309
7,8,0.3875475
7,7,11.524253
7,7,2.705913
7,6,5.157168
7,7,8.811294
7,8,5.756984
7,6,12.104815
7,8,11.45751
7,6,10.238078
7,7,4.823891
7,8,1.7233071
7,7,10.030506
7,7,9.106171
7,6,4.283697
7,8,7.726414
7,6,6.1714344
7,8,3.8792677
7,8,4.9163804
7,6,11.492493
7,7,2.1703687
7,7,1.7954034
7,7,6.8353615
7,7,8.85087
7,8,6.5322495
7,7,5.017364
7,8,2.0238276
7,7,2.7278118
7,7,7.9400682
7,6,6.5463104
7,8,3.989194
7,7,4.9668655
7,6,2.1735654
7,7,1.6627603
7,8,9.172004
7,6,0.25811622
7,7,4.4956474
7,8,3.0674524
7,6,1.6564264
7,6,5.1861153
7,8,3.472168
7,6,4.6252065
7,6,5.389697
7,6,12.908904
7,8,8.262368
7,6,0.20724106
7,6,7.364215
7,7,4.000457
7,7,1.5551577
7,7,2.7823067
7,7,4.4518647
7,8,3.3265
7,8,9.13767
7,6,5.6695576
7,6,0.5681162
7,8,3.134945
7,8,10.36824
7,7,8.155459
7,6,2.7000666
7,6,2.8603315
7,8,4.2152405
7,7,2.5317001
7,7,0.2941494
7,7,0.43488312
7,6,2.8064299
7,6,3.7686386
7,7,1.0837507
7,7,1.2643442
7,6,4.276881
7,6,4.23061
7,7,3.5523176
7,8,5.22136
7,8,0.11121273
7,6,5.4303255
7,8,0.70873636
7,6,0.62301445
7,6,2.686226
7,6,3.8226714
7,12,5.955124
7,1,4.638826
7,2,1.9524298
7,1,10.050526
7,1,1.2898846
7,2,7.2083697
7,1,2.9934082
7,12,2.2568102
7,12,1.5390673
7,12,0.3590431
7,12,5.7180285
7,2,1.9404073
7,2,1.7216988
7,1,0.69353676
7,2,8.595589
7,1,0.054760933
7,12,4.0354548
7,1,5.6705804
7,1,1.0657845
