epoch,month,error
39,10,1.9678278
39,10,1.1636009
39,10,4.034543
39,11,2.0754452
39,11,2.1182413
39,9,5.039283
39,10,4.3674364
39,10,1.971014
39,9,7.7069864
39,11,1.2720299
39,11,1.5141472
39,10,3.0005693
39,9,6.478322
39,10,0.92545605
39,11,3.094429
39,11,2.9400635
39,11,3.7078562
39,11,3.6189919
39,10,2.0186386
39,9,1.5403395
39,9,0.88626385
39,10,1.2552958
39,9,3.9882832
39,11,1.5407238
39,10,1.5696526
39,11,5.4645233
39,9,6.7899733
39,9,9.253858
39,10,1.7997646
39,9,4.949726
39,9,2.9547691
39,5,3.0070698
39,5,2.7505054
39,5,1.3724222
39,11,4.6123867
39,11,6.3462434
39,5,1.2011414
39,4,3.4267464
39,11,8.192302
39,5,2.7956219
39,4,2.5567627
39,4,2.1454678
39,4,3.4943848
39,5,2.9115696
39,11,6.0967307
39,4,1.331213
39,5,1.0505409
39,5,2.3433294
39,5,1.102252
39,4,2.7803164
39,4,1.29916
39,5,0.8924427
39,11,6.6935678
39,11,5.886797
39,11,2.0307493
39,11,1.1447701
39,11,0.10111666
39,5,4.120613
39,4,0.71665764
39,5,0.17368698
39,5,2.6126757
39,5,2.5587463
39,11,3.999498
39,5,0.14266777
39,4,2.1581821
39,8,6.8635874
39,8,6.72569
39,8,9.594664
39,8,5.876257
39,6,1.3555832
39,6,0.5024023
39,7,7.984645
39,7,9.602035
39,8,5.7704544
39,7,9.290299
39,8,3.7148838
39,6,0.58901405
39,7,2.8651972
39,8,6.5221567
39,8,8.00131
39,6,9.318131
39,6,5.6604557
39,8,5.429908
39,6,0.07020855
39,8,6.992999
39,6,3.5974731
39,6,5.421441
39,7,8.357337
39,8,5.6916914
39,7,7.0361643
39,6,0.005080223
39,7,3.496954
39,7,7.3563576
39,7,11.94462
39,8,1.8087559
39,8,9.166026
39,8,4.3133583
39,6,5.522277
39,8,2.6759129
39,6,8.384619
39,7,11.689329
39,6,2.704587
39,7,11.094267
39,7,8.400675
39,8,6.531744
39,6,4.11065
39,6,5.2831907
39,6,2.8633757
39,8,6.4224415
39,7,4.7684355
39,8,10.851409
39,2,7.8754225
39,1,7.152
39,12,1.5068607
39,12,5.006522
39,1,6.287988
39,1,5.943937
39,1,7.5559487
39,12,3.7537546
39,1,6.7768393
39,2,6.1062326
39,12,4.847539
39,2,3.033095
39,2,4.5455265
39,12,4.706527
39,2,6.5161366
39,2,4.690931
39,2,4.042963
39,12,4.0618634
39,2,5.2701745
39,2,7.7346144
39,2,5.7895355
39,12,4.9538217
39,2,5.151868
39,1,5.7824683
39,12,5.2768545
39,1,4.222667
39,1,3.283482
39,12,5.8043084
39,12,4.9083977
39,12,5.0292835
39,1,4.902642
39,12,5.9585304
39,2,7.622694
39,2,2.8457718
39,12,4.227642
39,1,4.687073
39,2,4.41074
39,2,6.049873
39,2,5.007642
39,1,7.169826
39,12,3.7501574
39,2,4.2365336
39,12,6.4966254
39,2,6.54366
39,12,3.9191322
39,2,5.752203
39,8,8.519925
39,7,6.682252
39,7,9.7762375
39,8,14.276848
39,6,6.4627542
39,7,2.552699
39,8,1.971529
39,8,1.8871431
39,7,9.96334
39,6,6.3094883
39,8,1.4551392
39,11,3.1622515
39,5,5.0438185
39,5,0.99811363
39,11,5.661023
39,11,2.8160396
39,4,1.2299376
39,11,5.293458
39,5,2.1722984
39,9,9.923374
39,10,1.3348408
39,10,0.3310213
39,9,4.999874
39,10,0.26148224
39,11,0.06262112
39,9,3.828168
39,9,5.9829073
39,11,2.0585566
39,9,1.6276855
39,12,4.167615
39,1,6.882517
39,1,6.7834024
39,2,6.787376
39,1,6.97171
39,1,6.63871
39,12,4.487637
39,2,6.2164793
39,8,9.482533
39,6,7.0015297
39,7,10.605511
39,6,9.102239
39,8,10.964947
39,8,5.286392
39,4,4.8414354
39,11,4.7104588
39,5,4.470418
39,4,0.5429182
39,4,1.726901
40,9,3.454833
40,9,2.5350342
40,11,2.694408
40,10,3.7462015
40,9,2.106248
40,9,4.5255327
40,10,0.53582764
40,11,1.8312092
40,11,3.4273953
40,11,4.438157
40,11,1.7845144
40,10,5.751082
40,11,5.811369
40,10,1.7285404
40,10,1.9177637
40,10,0.72817993
40,10,1.5297422
40,11,3.370317
40,10,0.18802738
40,10,3.298418
40,11,5.04416
40,10,0.46624947
40,10,0.59023
40,9,0.93071556
40,9,1.3211851
40,9,4.474945
40,9,3.0570192
40,11,2.5962424
40,9,3.2858496
40,10,8.915358
40,11,1.8932686
40,10,5.533764
40,10,1.2294006
40,9,4.999819
40,5,1.7042704
40,4,3.9136987
40,4,4.746088
40,11,5.699123
40,11,4.7002993
40,11,3.5775638
40,5,0.2147255
40,4,0.84555817
40,4,2.3673716
40,11,4.5927887
40,4,2.7837658
40,5,1.2483444
40,11,7.8728704
40,11,4.180897
40,11,4.2763104
40,11,3.944221
40,11,4.9427094
40,4,4.5743933
40,11,4.3568177
40,11,5.6390767
40,4,2.2810106
40,5,2.5138521
40,4,2.9836035
40,4,1.9149408
40,4,4.6714916
40,5,4.2512436
40,11,5.8009696
40,4,0.9838877
40,4,2.6735935
40,5,3.5672255
40,4,0.035381317
40,5,1.1874447
40,4,5.4486914
40,5,3.7071037
40,4,4.382349
40,5,4.349519
40,11,5.8322124
40,5,0.90176576
40,5,0.45753574
40,4,1.5163307
40,4,5.117033
40,4,3.749108
40,4,4.025174
40,4,4.6703873
40,5,0.81926346
40,8,5.30622
40,8,8.988089
40,6,2.884612
40,7,2.2674398
40,8,1.75733
40,6,0.39495564
40,7,10.186602
40,6,0.26105595
40,8,6.6260586
40,7,4.9547863
40,7,6.6255054
40,8,8.655215
40,8,2.0325441
40,8,2.6676846
40,7,7.4790535
40,6,4.120281
40,8,10.729622
40,8,3.5527601
40,8,0.4865303
40,7,7.206297
40,8,11.350296
40,8,9.515194
40,6,2.7615318
40,7,6.9625235
40,8,4.1419487
40,7,5.5414276
40,8,4.0510473
40,7,8.065845
40,7,10.155094
40,6,5.539262
40,6,4.847768
40,8,6.039939
40,8,8.753424
40,8,6.4333506
40,8,11.859122
40,2,8.37173
40,1,4.6534557
40,2,3.5819492
40,2,6.3973274
40,12,7.7685394
40,2,11.328899
40,1,8.7943
40,2,3.3882742
40,1,6.640661
40,1,6.5394835
40,1,3.73042
40,1,8.374882
40,12,6.2546244
40,12,8.450849
40,2,5.986718
40,2,5.8293056
40,1,8.447378
40,1,8.169008
40,2,5.5257525
40,1,6.6753645
40,2,5.4717865
40,2,4.7852993
40,12,6.862969
40,12,8.356091
40,12,7.3726683
40,1,6.779351
40,12,5.7464137
40,1,5.881455
40,2,9.317692
40,12,4.300899
40,2,6.023337
40,1,4.5321875
40,1,7.2592187
40,9,4.7555323
40,9,8.092154
40,10,1.6544123
40,10,2.184103
40,10,3.419315
40,9,3.8206549
40,11,3.8508182
40,9,7.418
40,10,1.1965809
40,10,0.8435926
40,9,1.9827785
40,10,2.7719402
40,10,2.568511
40,11,1.3133163
40,10,2.3151417
40,10,1.1777658
40,9,3.328867
40,10,1.1459084
40,11,5.876417
40,9,4.6878223
40,11,2.0195513
40,9,6.8438034
40,10,3.1813574
40,10,0.11968231
40,11,0.648962
40,10,1.2093697
40,10,1.0560122
40,11,3.1395302
40,9,9.460846
40,9,2.5814018
40,9,7.3886395
40,11,1.1145573
40,10,0.05600357
40,10,3.0758085
40,10,0.25113392
40,9,7.982792
40,11,4.832798
40,10,8.416818
40,11,1.6341286
40,10,0.51084137
40,9,6.16757
40,5,1.0556965
40,5,0.56374454
40,4,2.3009129
40,4,2.6963406
40,4,1.7085733
40,4,0.32671642
40,5,3.4255705
40,5,1.693058
40,11,4.6585526
40,11,5.913442
40,4,1.628684
40,4,2.2712002
40,5,0.06478977
40,5,1.3765488
40,11,7.327833
40,5,0.70787907
40,11,3.9774494
40,5,1.3713188
40,5,3.230834
40,11,5.079837
40,11,6.369892
40,5,4.420475
40,11,6.8761945
40,5,0.40245247
40,11,7.315847
40,11,2.7481728
40,5,3.5546122
40,11,3.4952898
40,5,2.7679758
40,4,0.00013542175
40,5,0.7616539
40,11,1.743329
40,4,1.397357
40,11,4.997403
40,5,4.5744762
40,4,2.7869253
40,4,0.6143465
40,4,1.402709
40,11,4.88536
40,5,1.2456465
40,4,2.2338772
40,11,4.064517
40,4,0.6719322
40,6,0.29841805
40,8,9.652291
40,7,8.325417
40,6,7.6973324
40,6,6.2319536
40,6,4.3727627
40,8,10.8426075
40,7,8.24807
40,6,2.873908
40,6,0.26312828
40,7,4.94452
40,8,9.763443
40,6,9.585327
40,7,11.271951
40,7,3.5997572
40,7,12.850951
40,8,11.260722
40,6,5.911932
40,7,9.626342
40,6,6.37683
40,7,5.4487743
40,6,1.5760527
40,6,5.924033
40,7,6.725337
40,6,6.885969
40,8,8.166885
40,7,9.57122
40,8,10.5937195
40,8,9.014894
40,7,8.375526
40,6,6.7165756
40,2,5.509801
40,2,6.0329604
40,12,4.109945
40,12,3.513908
40,1,8.131668
40,1,1.1950603
40,2,0.8469486
40,2,6.4509025
40,2,4.215839
40,2,6.9611187
40,12,8.225381
40,2,4.9181256
40,1,3.3071642
40,1,5.5394487
40,1,3.610364
40,1,2.2764587
40,1,6.5590878
40,12,1.1144347
40,1,5.3582997
40,2,4.740809
40,12,1.8319606
40,1,4.873304
40,1,5.807089
40,2,4.1392245
40,12,3.9194183
40,2,2.185835
40,1,9.705287
40,1,6.1876245
40,2,7.0953274
40,12,1.9351606
40,2,2.1089964
40,1,3.511324
40,2,3.0525084
40,11,1.5683889
40,11,1.5293417
40,9,4.99397
40,10,0.3541498
40,9,4.447407
40,10,3.1153145
40,9,4.8609266
40,10,2.073781
40,11,3.4129846
40,11,3.4246235
40,10,2.2654886
40,10,1.5337324
40,10,3.7276182
40,11,1.2741203
40,11,5.5307827
40,9,6.179677
40,10,5.6007404
40,10,2.2853804
40,9,3.4625216
40,11,1.5367622
40,11,2.2710671
40,10,3.056302
40,9,7.018036
40,10,2.0297403
40,11,2.1106405
40,11,2.478651
40,11,0.5981474
40,11,3.313528
40,10,2.7457266
40,9,2.1168413
40,9,0.9459944
40,10,1.812252
40,9,5.2880354
40,11,0.07961178
40,10,0.09322262
40,11,3.9381247
40,9,7.956581
40,9,10.261489
40,10,4.8281784
40,9,8.863419
40,9,1.7423258
40,5,5.2240205
40,5,0.5356941
40,5,2.6194391
40,11,6.405136
40,11,5.4027905
40,5,0.24539948
40,4,1.8073063
40,11,6.0050917
40,5,1.3123922
40,4,0.7942133
40,4,0.04813671
40,4,3.6129122
40,5,0.22303104
40,11,6.265391
40,4,0.6043825
40,5,0.6956005
40,5,2.522582
40,5,2.9765463
40,4,2.0080662
40,4,0.7871742
40,5,1.6209345
40,11,2.9568944
40,11,5.484164
40,11,2.01233
40,11,4.497418
40,11,4.6917105
40,5,6.4812536
40,4,3.7661867
40,5,2.5226746
40,5,3.03555
40,5,2.9707928
40,11,3.5490155
40,5,0.6592846
40,4,0.42524147
40,8,7.1922817
40,8,5.658531
40,8,9.30814
40,8,5.701906
40,6,3.0199518
40,6,1.2874432
40,7,9.740713
40,7,8.862597
40,8,9.443849
40,7,6.707059
40,8,5.175844
40,6,1.2576284
40,7,4.277627
40,8,5.87088
40,8,9.631229
40,6,6.8355794
40,6,5.515812
40,8,3.9539042
40,6,0.9571266
40,8,7.0967665
40,6,1.926403
40,6,4.5010643
40,7,13.01572
40,8,4.8696833
40,7,4.140417
40,6,2.813117
40,7,8.3871565
40,7,5.099702
40,7,10.792162
40,8,6.9758415
40,8,5.5389767
40,8,2.7162561
40,6,6.955103
40,8,1.9853029
40,6,8.07236
40,7,8.039862
40,6,4.970525
40,7,12.266634
40,7,8.482567
40,8,9.891635
40,6,4.0715156
40,6,4.8203135
40,6,5.2014084
40,8,5.714385
40,7,3.2799568
40,8,11.077895
40,2,7.4250627
40,1,5.2375026
40,12,4.100172
40,12,3.377326
40,1,6.8255095
40,1,3.4204056
40,1,8.616245
40,12,3.7086477
40,1,5.889127
40,2,5.575761
40,12,3.3446522
40,2,4.5403686
40,2,5.3685923
40,12,7.248793
40,2,3.4602733
40,2,4.6122756
40,2,4.153984
40,12,2.6218257
40,2,7.5635753
40,2,7.257826
40,2,6.4698753
40,12,5.5616956
40,2,4.7038193
40,1,6.4334283
40,12,4.24327
40,1,5.3614173
40,1,6.5919795
40,12,5.108374
40,12,2.9117699
40,12,4.126034
40,1,5.4300303
40,12,3.2581763
40,2,6.8393126
40,2,7.7620163
40,12,5.1607246
40,1,5.9790244
40,2,5.1139307
40,2,7.884786
40,2,5.3523827
40,1,7.4072633
40,12,4.9515133
40,2,6.365518
40,12,6.454813
40,2,2.6615934
40,12,1.761939
40,2,2.473712
40,8,7.2415886
40,7,9.268209
40,7,6.699752
40,8,13.582543
40,6,3.6840258
40,7,4.8239326
40,8,3.0163097
40,8,1.6753082
40,7,8.322167
40,6,4.667427
40,8,0.7145824
40,11,4.516633
40,5,3.7368555
40,5,0.30998707
40,11,5.449479
40,11,6.283811
40,4,3.9051638
40,11,3.969162
40,5,0.11816883
40,9,7.557355
40,10,4.0670824
40,10,2.0026512
40,9,6.9805975
40,10,1.1445761
40,11,0.090743065
40,9,4.565507
40,9,8.049601
40,11,0.36380005
40,9,0.9792166
40,12,1.6230335
40,1,5.7716017
40,1,5.577591
40,2,5.083204
40,1,2.3092837
40,1,8.434172
40,12,5.187922
40,2,6.143303
40,8,10.64665
40,6,6.7754116
40,7,10.912637
40,6,9.996674
40,8,12.061177
40,8,1.6847477
40,4,2.263835
40,11,3.8552446
40,5,4.099623
40,4,0.25513268
40,4,1.6483259
41,9,2.662385
41,9,0.4414568
41,11,4.6929755
41,10,6.4581194
41,9,4.558877
41,9,6.9584723
41,10,1.9809313
41,11,3.1537504
41,11,3.7504246
41,11,6.7807827
41,11,2.2964048
41,10,7.680953
41,11,3.6445475
41,10,0.17083454
41,10,1.2928638
41,10,0.9862251
41,10,0.30213356
41,11,5.0398707
41,10,0.43466854
41,10,3.0443554
41,11,7.498939
41,10,0.6441965
41,10,2.4744883
41,9,0.8891134
41,9,0.60945034
41,9,3.0134954
41,9,2.1222906
41,11,3.892282
41,9,1.7479239
41,10,6.16551
41,11,3.2789145
41,10,6.5737514
41,10,1.3423452
41,9,4.9304247
41,5,1.442915
41,4,5.03721
41,4,5.0381746
41,11,9.4380455
41,11,5.2313204
41,11,2.1136851
41,5,1.5293055
41,4,2.0850315
41,4,0.67894363
41,11,3.1741037
41,4,4.200942
41,5,2.3148737
41,11,6.9268217
41,11,4.6634526
41,11,3.8237128
41,11,4.808123
41,11,4.7689176
41,4,3.7557726
41,11,4.635776
41,11,4.8040223
41,4,4.9720917
41,5,3.5573483
41,4,0.8606701
41,4,2.539607
41,4,1.3018723
41,5,3.7401495
41,11,6.470672
41,4,2.8405104
41,4,0.85611534
41,5,2.3688326
41,4,2.0819626
41,5,2.2340193
41,4,3.6216993
41,5,0.76589584
41,4,4.3935623
41,5,2.7300453
41,11,4.7237844
41,5,3.2021646
41,5,2.669796
41,4,2.1991882
41,4,1.4778299
41,4,2.1774664
41,4,2.93579
41,4,4.7408133
41,5,1.3264914
41,8,8.263188
41,8,6.549013
41,6,1.5594826
41,7,3.0271835
41,8,0.7259159
41,6,0.5846729
41,7,9.445583
41,6,1.0046053
41,8,10.1805
41,7,6.1780567
41,7,7.7231407
41,8,7.954734
41,8,1.506321
41,8,0.82440376
41,7,9.3020735
41,6,6.1838045
41,8,10.638789
41,8,2.4940004
41,8,2.6491404
41,7,7.8843365
41,8,14.702202
41,8,9.653079
41,6,5.460346
41,7,8.023148
41,8,5.5660295
41,7,5.213146
41,8,4.6339464
41,7,10.67202
41,7,8.131677
41,6,6.367223
41,6,4.563593
41,8,7.2789774
41,8,8.189893
41,8,4.846551
41,8,8.931939
41,2,6.7685804
41,1,5.206417
41,2,4.4826336
41,2,5.7491274
41,12,6.4272213
41,2,9.796509
41,1,9.4401865
41,2,6.10096
41,1,6.486276
41,1,6.7039714
41,1,4.2286673
41,1,7.998989
41,12,9.61696
41,12,7.8453016
41,2,8.140552
41,2,7.035516
41,1,8.125835
41,1,5.1862307
41,2,6.1844172
41,1,7.0791283
41,2,7.3163357
41,2,6.0758324
41,12,7.094624
41,12,8.588406
41,12,10.628029
41,1,4.190528
41,12,8.520678
41,1,6.150623
41,2,8.969258
41,12,7.152326
41,2,8.531166
41,1,5.906557
41,1,7.430547
41,9,5.9855213
41,9,6.36057
41,10,4.0942364
41,10,2.488514
41,10,2.3650265
41,9,2.5004196
41,11,4.999724
41,9,5.594391
41,10,0.9855585
41,10,1.0158548
41,9,3.3061972
41,10,2.535781
41,10,4.1630373
41,11,0.46952343
41,10,1.9900265
41,10,3.8460197
41,9,1.0850706
41,10,0.43190002
41,11,1.8481379
41,9,5.8915987
41,11,2.7962961
41,9,4.625451
41,10,1.536211
41,10,1.1565962
41,11,1.7185898
41,10,2.5486946
41,10,0.118312836
41,11,1.6737442
41,9,7.6956806
41,9,2.4785986
41,9,7.286483
41,11,1.7635621
41,10,0.60116863
41,10,2.0461874
41,10,0.54343605
41,9,8.472378
41,11,4.6901283
41,10,6.968315
41,11,1.9508648
41,10,1.300065
41,9,7.2546597
41,5,2.4631329
41,5,0.023683548
41,4,4.7186975
41,4,3.6382513
41,4,0.2157383
41,4,2.9702091
41,5,1.2701435
41,5,1.645318
41,11,5.1612287
41,11,6.2708535
41,4,2.0948305
41,4,1.6894941
41,5,2.374957
41,5,1.2301779
41,11,7.252838
41,5,4.0190506
41,11,3.628663
41,5,1.4517773
41,5,1.2015095
41,11,4.6335573
41,11,7.1042213
41,5,1.9524117
41,11,6.9010615
41,5,1.1682491
41,11,7.2124166
41,11,3.934883
41,5,2.2120476
41,11,2.4489775
41,5,2.91576
41,4,2.2049007
41,5,0.6849413
41,11,3.3774843
41,4,2.3202467
41,11,4.8312073
41,5,3.4193192
41,4,0.2162714
41,4,1.5044727
41,4,1.1596985
41,11,4.380761
41,5,0.020971298
41,4,0.6724224
41,11,4.058199
41,4,0.5216522
41,6,2.2551966
41,8,7.619628
41,7,8.961177
41,6,9.145819
41,6,5.898286
41,6,6.5737295
41,8,10.749354
41,7,6.9553604
41,6,5.2941895
41,6,0.786829
41,7,5.3602514
41,8,8.936122
41,6,7.8991814
41,7,10.022198
41,7,7.607361
41,7,9.330225
41,8,9.890666
41,6,5.4011574
41,7,9.9824
41,6,3.7093763
41,7,5.1465178
41,6,4.824998
41,6,5.801208
41,7,7.1493883
41,6,11.09504
41,8,9.736712
41,7,10.508669
41,8,9.8144655
41,8,7.347357
41,7,7.257846
41,6,8.057008
41,2,3.943656
41,2,9.357317
41,12,5.308904
41,12,3.7364488
41,1,7.1127152
41,1,8.480709
41,2,4.0138044
41,2,5.9756446
41,2,4.655297
41,2,9.248557
41,12,4.6237535
41,2,5.6728053
41,1,3.9870424
41,1,4.3545103
41,1,5.5260563
41,1,2.7255917
41,1,7.1204863
41,12,3.3214364
41,1,6.309301
41,2,5.527201
41,12,3.911683
41,1,4.1928954
41,1,5.905244
41,2,7.9274383
41,12,2.8663015
41,2,4.4406767
41,1,5.112234
41,1,6.226273
41,2,4.9677286
41,12,3.374258
41,2,0.94739723
41,1,5.332036
41,2,3.6194973
41,11,0.22063732
41,11,0.41276932
41,9,5.570318
41,10,0.57965946
41,9,2.3336306
41,10,1.9744911
41,9,3.945776
41,10,0.40852642
41,11,0.2419281
41,11,1.5460196
41,10,3.0282469
41,10,1.5673199
41,10,4.680563
41,11,0.6117983
41,11,1.7441397
41,9,4.5833187
41,10,3.825573
41,10,0.24232292
41,9,5.584031
41,11,2.053217
41,11,0.19313526
41,10,7.074793
41,9,8.425442
41,10,0.9749861
41,11,1.1323051
41,11,2.4678726
41,11,2.2087364
41,11,3.8721495
41,10,1.4101963
41,9,0.85758966
41,9,2.2201815
41,10,1.1252327
41,9,4.7727327
41,11,0.57363415
41,10,1.6676884
41,11,2.8605785
41,9,5.0484905
41,9,7.0772276
41,10,1.812459
41,9,8.93183
41,9,5.6359854
41,5,1.0520186
41,5,3.0902815
41,5,0.74951935
41,11,5.3931456
41,11,4.805367
41,5,0.5432539
41,4,4.061905
41,11,7.339095
41,5,1.9165545
41,4,1.059906
41,4,1.2599268
41,4,1.5855532
41,5,1.9662418
41,11,4.513411
41,4,0.6774912
41,5,1.9818354
41,5,2.6348724
41,5,2.8283234
41,4,4.5156345
41,4,0.321167
41,5,2.412918
41,11,5.4098325
41,11,3.1279638
41,11,5.301008
41,11,3.198175
41,11,5.1959267
41,5,5.440933
41,4,2.2186184
41,5,2.3819304
41,5,3.6066835
41,5,1.5578461
41,11,2.9560533
41,5,1.210288
41,4,1.0220661
41,8,4.506344
41,8,7.7497272
41,8,9.293643
41,8,10.343046
41,6,4.0068073
41,6,2.599348
41,7,10.69602
41,7,9.875204
41,8,6.8659573
41,7,9.763524
41,8,6.1428137
41,6,0.36829853
41,7,4.415987
41,8,5.2640514
41,8,9.711036
41,6,10.29767
41,6,7.1849766
41,8,3.8923388
41,6,0.17809868
41,8,5.9533167
41,6,0.823329
41,6,5.1989393
41,7,8.99093
41,8,2.73036
41,7,4.976468
41,6,0.38142586
41,7,3.9584513
41,7,8.611201
41,7,11.337542
41,8,3.4363842
41,8,8.531506
41,8,1.7718945
41,6,7.0829296
41,8,2.2304134
41,6,9.639652
41,7,11.385203
41,6,4.4984446
41,7,9.661319
41,7,8.155129
41,8,8.615893
41,6,4.25266
41,6,6.6292105
41,6,3.7395048
41,8,7.2324286
41,7,3.078928
41,8,13.612169
41,2,4.6917815
41,1,7.530537
41,12,2.5805416
41,12,3.1392088
41,1,6.650454
41,1,5.757647
41,1,8.925102
41,12,4.333541
41,1,6.529606
41,2,1.9576244
41,12,4.1512203
41,2,3.9142613
41,2,2.1369295
41,12,5.4091554
41,2,5.525432
41,2,6.6213403
41,2,4.660552
41,12,5.392944
41,2,5.2152333
41,2,6.330744
41,2,6.740655
41,12,6.643252
41,2,3.0775433
41,1,3.2943687
41,12,4.347743
41,1,5.430699
41,1,5.3941607
41,12,5.8408875
41,12,5.5923367
41,12,4.981469
41,1,5.280867
41,12,4.912791
41,2,5.84725
41,2,1.9671249
41,12,4.2611485
41,1,4.275822
41,2,4.620596
41,2,7.250955
41,2,5.6342716
41,1,6.0208354
41,12,1.5314721
41,2,4.937062
41,12,6.001501
41,2,5.178505
41,12,2.233636
41,2,3.2825165
41,8,7.1493235
41,7,5.2722235
41,7,9.874745
41,8,14.527785
41,6,4.896966
41,7,7.119479
41,8,4.023884
41,8,1.8452511
41,7,9.543607
41,6,4.3664827
41,8,1.8729944
41,11,1.2848864
41,5,3.7442493
41,5,0.7472954
41,11,2.8958788
41,11,5.8306375
41,4,2.3470907
41,11,5.253541
41,5,0.67251587
41,9,8.928644
41,10,0.37628174
41,10,1.6507702
41,9,5.269455
41,10,1.531332
41,11,1.1110363
41,9,3.3408384
41,9,6.1626368
41,11,2.1362429
41,9,0.93063545
41,12,4.71397
41,1,6.560684
41,1,6.777277
41,2,7.1349063
41,1,5.6778297
41,1,7.220422
41,12,4.084473
41,2,9.003653
41,8,6.7585764
41,6,6.5061607
41,7,13.750051
41,6,9.600988
41,8,12.926148
41,8,3.1908102
41,4,1.248127
41,11,1.4887066
41,5,6.867179
41,4,4.707696
41,4,3.301649
42,9,1.8983164
42,9,0.8826513
42,11,2.761046
42,10,4.802314
42,9,4.2972155
42,9,4.89977
42,10,0.27879047
42,11,3.2363682
42,11,6.059156
42,11,5.065057
42,11,1.964406
42,10,7.133239
42,11,3.9881077
42,10,0.25189114
42,10,1.0074549
42,10,0.5580692
42,10,1.6091356
42,11,3.7877908
42,10,3.1272056
42,10,3.5625935
42,11,4.47239
42,10,1.6975918
42,10,3.0777369
42,9,0.5542593
42,9,0.7119274
42,9,1.2562685
42,9,0.36245537
42,11,3.8124936
42,9,0.72523874
42,10,7.358119
42,11,3.7998247
42,10,4.4743123
42,10,1.5314541
42,9,1.4025059
42,5,1.2497444
42,4,4.1930537
42,4,2.3279638
42,11,7.3486867
42,11,3.5383358
42,11,4.2066827
42,5,1.1492872
42,4,0.03581524
42,4,2.338974
42,11,2.4105053
42,4,4.1274834
42,5,1.0949688
42,11,5.8651686
42,11,5.792855
42,11,3.8389993
42,11,3.5338426
42,11,7.165939
42,4,3.84237
42,11,6.5206466
42,11,5.544541
42,4,5.7856817
42,5,2.1046143
42,4,3.314146
42,4,3.141117
42,4,1.4417553
42,5,3.4950666
42,11,5.0037093
42,4,0.8244333
42,4,1.0058622
42,5,0.4047928
42,4,1.797679
42,5,1.4130268
42,4,4.1392403
42,5,2.4329233
42,4,1.7411909
42,5,1.7104645
42,11,4.2640123
42,5,1.5576982
42,5,0.62479496
42,4,3.41955
42,4,4.6501846
42,4,3.4038115
42,4,0.89785767
42,4,1.7121782
42,5,0.46243668
42,8,6.6191397
42,8,8.21774
42,6,2.547636
42,7,1.5662947
42,8,2.2962303
42,6,0.0962162
42,7,10.907104
42,6,0.4892521
42,8,7.3285275
42,7,3.9165545
42,7,6.9728684
42,8,7.7254295
42,8,1.248807
42,8,2.992672
42,7,10.014221
42,6,5.595579
42,8,11.254263
42,8,2.3374453
42,8,3.6269217
42,7,6.0734873
42,8,15.235951
42,8,8.464253
42,6,6.786415
42,7,6.0873137
42,8,6.9241867
42,7,2.6402588
42,8,2.8600922
42,7,9.420387
42,7,7.276306
42,6,6.3887405
42,6,6.771551
42,8,5.475795
42,8,8.8536215
42,8,4.0812454
42,8,7.9503174
42,2,6.834898
42,1,4.4801674
42,2,4.796769
42,2,6.3348503
42,12,10.526423
42,2,10.174161
42,1,8.663039
42,2,5.0188246
42,1,8.714754
42,1,4.800245
42,1,6.1020327
42,1,10.272682
42,12,7.6247444
42,12,8.399494
42,2,7.8822947
42,2,8.460683
42,1,9.009998
42,1,8.197238
42,2,4.4023156
42,1,6.5128307
42,2,7.518282
42,2,7.270935
42,12,7.8845077
42,12,6.2974687
42,12,8.763873
42,1,6.5622883
42,12,6.905868
42,1,7.101807
42,2,9.729995
42,12,5.0375237
42,2,9.569134
42,1,3.6136742
42,1,7.8865743
42,9,7.5944147
42,9,8.170702
42,10,2.5114326
42,10,1.4510717
42,10,4.0861883
42,9,5.520995
42,11,6.3532615
42,9,5.3548317
42,10,0.14172363
42,10,1.447337
42,9,4.487384
42,10,1.2290001
42,10,2.0435038
42,11,3.3821297
42,10,1.4468393
42,10,2.9703999
42,9,3.2970114
42,10,0.97603893
42,11,4.62556
42,9,5.701887
42,11,2.192502
42,9,5.401416
42,10,1.6940575
42,10,0.27956486
42,11,3.747675
42,10,3.1044347
42,10,3.549696
42,11,1.9992476
42,9,7.729397
42,9,5.7710724
42,9,9.040123
42,11,0.8432121
42,10,1.5351667
42,10,1.7486296
42,10,0.76237965
42,9,10.2095
42,11,4.872341
42,10,5.4982185
42,11,3.1529255
42,10,0.78206724
42,9,4.4583282
42,5,1.6632147
42,5,1.8445921
42,4,2.499277
42,4,3.4369812
42,4,0.38197517
42,4,1.2209711
42,5,2.338581
42,5,0.24885273
42,11,5.6225324
42,11,4.3358617
42,4,1.1944389
42,4,2.5091152
42,5,0.5004043
42,5,0.08920478
42,11,5.8738155
42,5,1.8577546
42,11,2.7369156
42,5,1.4030266
42,5,2.9475317
42,11,3.1072702
42,11,6.612874
42,5,3.6095989
42,11,7.932445
42,5,0.08579922
42,11,5.843305
42,11,5.055958
42,5,4.3326454
42,11,2.282793
42,5,2.913868
42,4,0.12059593
42,5,0.3969183
42,11,2.4530334
42,4,3.3461494
42,11,2.135518
42,5,4.368824
42,4,1.6180372
42,4,2.6630478
42,4,1.587266
42,11,3.9273415
42,5,1.8441343
42,4,2.4723911
42,11,3.216094
42,4,0.16279316
