epoch,month,error
6,7,0.59493256
6,8,8.226238
6,6,1.2523317
6,6,2.761518
6,7,4.4433584
6,7,1.1367788
6,6,1.204195
6,8,2.7714682
6,8,3.8100653
6,7,4.453186
6,6,0.797369
6,7,0.96226406
6,8,0.88294697
6,8,4.207853
6,8,0.3990326
6,7,2.893775
6,6,4.652463
6,8,0.83269167
6,6,2.5210848
6,8,3.6670961
6,8,9.123938
6,7,0.81599945
6,6,2.3475904
6,7,11.890648
6,6,3.1282706
6,6,0.98172045
6,6,1.113687
6,7,0.8795681
6,7,1.6760063
6,7,1.3778028
6,7,0.5817642
6,8,8.998754
6,6,3.4618216
6,8,1.2576456
6,7,0.12734175
6,6,1.302248
6,6,3.9804573
6,7,1.5350003
6,8,1.7556157
6,6,5.3916893
6,7,2.2757077
6,6,0.70616245
6,7,1.7605972
6,8,1.9127283
6,8,1.6415615
6,7,1.5506897
6,7,1.3626137
6,8,1.4037914
6,8,1.3198195
6,6,1.6271563
6,8,2.502242
6,6,0.77469635
6,6,0.26052284
6,7,1.160821
6,8,2.5624237
6,8,0.5080852
6,8,1.654026
6,6,1.9375439
6,7,3.3172874
6,6,1.2210674
6,7,2.999961
6,8,1.313405
6,7,2.3602076
6,7,1.2696686
6,6,0.95722294
6,6,3.7307944
6,7,0.06791973
6,6,3.414896
6,6,2.0847292
6,7,1.3838062
6,8,0.6315737
6,7,1.4006195
6,7,2.8958118
6,8,1.19835
6,7,2.2015152
6,6,1.8105822
6,12,5.071367
6,12,5.42898
6,1,4.557727
6,12,4.6037765
6,2,2.3456688
6,1,5.3724113
6,1,5.86969
6,1,1.88697
6,12,5.022211
6,12,7.0632906
6,12,5.6637697
6,2,6.25335
6,12,2.5534549
6,2,6.930171
6,2,3.8196158
6,12,8.155902
6,2,3.6370187
6,1,5.6256747
6,2,1.3829384
6,1,9.481554
6,12,5.3370156
6,1,1.3523879
6,1,9.557973
6,2,9.190791
6,12,2.4048233
6,12,1.8190184
6,1,7.6178474
6,2,4.663069
6,1,11.392342
6,12,4.8375473
6,12,11.2633505
6,2,3.7675695
6,12,7.791336
6,1,8.317261
6,1,4.2536926
6,2,8.180034
6,2,9.482657
6,1,6.903295
6,12,3.463204
6,1,4.0539703
6,1,7.3354297
6,2,1.955658
6,1,3.971079
6,12,4.42002
6,2,7.854648
6,12,6.4791765
6,12,3.2877555
6,1,5.049561
6,12,2.3876183
6,1,10.587155
6,12,9.793222
6,2,5.3086996
6,12,7.9203587
6,12,5.427748
6,1,12.080851
6,1,6.086912
6,12,9.115739
6,2,6.993311
6,2,2.122261
6,12,10.395797
6,12,4.632522
6,2,6.0388517
6,2,5.7809124
6,2,3.7298265
6,2,2.5548859
6,2,3.645536
6,1,3.6987867
6,2,0.9987726
6,1,4.7100935
6,1,7.6067863
6,1,8.593092
6,9,2.4117174
6,10,0.9062557
6,9,7.3926687
6,10,8.392698
6,11,3.018595
6,10,5.5625763
6,9,2.994878
6,10,8.858715
6,11,1.9849634
6,9,2.5164242
6,9,8.377192
6,11,0.79072
6,9,3.4238634
6,9,7.884224
6,11,0.9826474
6,9,6.539875
6,10,2.0287485
6,10,5.717352
6,10,7.6485043
6,11,2.9983454
6,10,4.4297667
6,10,4.9521875
6,10,4.917385
6,10,2.1357865
6,9,7.416434
6,11,5.107878
6,9,5.557022
6,10,5.8321743
6,11,2.0838804
6,11,4.815148
6,9,11.039621
6,10,5.3170786
6,10,5.1214857
6,9,7.2196207
6,10,6.451511
6,9,10.182972
6,11,2.7339916
6,9,7.010789
6,10,7.600967
6,10,6.8392363
6,10,7.931899
6,10,2.1097488
6,9,6.578374
6,10,0.23601341
6,11,2.648902
6,10,1.6657143
6,9,1.20819
6,9,3.6777086
6,11,1.1423712
6,11,1.2178736
6,10,0.73300457
6,10,4.559327
6,10,5.2404137
6,9,1.9426336
6,10,3.5892353
6,9,3.367669
6,10,5.4138803
6,9,10.278666
6,9,2.7563534
6,11,0.35318756
6,9,1.0057487
6,9,12.830894
6,9,8.964408
6,10,4.9526024
6,9,1.5102015
6,10,3.319314
6,9,13.49424
6,4,2.730503
6,4,0.5763569
6,4,0.71410507
6,11,0.6087456
6,4,5.960488
6,4,2.4360714
6,5,4.1661444
6,11,3.6306977
6,4,2.2441201
6,5,2.4204922
6,5,7.3872156
6,11,10.888577
6,11,1.4304185
6,11,0.5569291
6,11,5.6043963
6,5,1.539978
6,11,7.32649
6,4,2.3475494
6,4,3.610035
6,4,4.0881195
6,5,0.66033554
6,4,5.63995
6,5,2.785544
6,5,3.2916765
6,4,1.5667615
6,4,3.4996214
6,4,7.7715034
6,5,0.87815857
6,4,0.61777115
6,4,0.4584551
6,5,6.7936654
6,11,1.1303811
6,5,2.5005064
6,11,0.38601398
6,5,0.3263502
6,5,3.335082
6,4,2.6688461
6,4,1.5103998
6,5,6.7408056
6,5,2.1667833
6,11,0.13842583
6,5,3.1500874
6,5,0.6114731
6,11,6.9153647
6,11,3.5292797
6,5,1.1901436
6,5,6.4985757
6,5,9.788397
6,5,9.651873
6,11,7.042138
6,4,5.253724
6,5,1.7079533
6,5,5.3976035
6,4,0.7029772
6,4,2.7723336
6,4,1.8478947
6,11,4.9277363
6,5,6.5999446
6,4,1.5672083
6,5,7.0250893
6,5,3.6132708
6,4,3.5899935
6,11,0.110198975
6,5,4.2756166
6,11,3.8980274
6,4,2.1144524
6,11,3.636664
6,4,3.0631294
6,11,2.7012854
6,4,0.42329788
6,11,1.5501165
6,4,0.48687458
6,6,3.7433481
6,8,6.698352
6,6,5.6145372
6,8,10.828022
6,8,10.947944
6,6,6.0989113
6,8,6.930189
6,8,11.244886
6,7,13.168092
6,7,8.191636
6,8,14.172598
6,6,1.7751598
6,6,6.897354
6,7,10.477513
6,7,7.8804703
6,6,5.274617
6,8,12.216084
6,6,1.4697475
6,6,7.92972
6,6,10.191041
6,8,8.84307
6,6,5.1036253
6,8,11.648514
6,7,16.472092
6,8,9.116346
6,7,13.915041
6,6,8.138995
6,6,9.1911545
6,6,11.015789
6,6,9.609158
6,7,2.4960394
6,6,2.2147503
6,7,16.807096
6,8,9.1129265
6,6,0.6979351
6,8,12.719839
6,7,11.120901
6,7,5.351469
6,6,6.2305374
6,6,10.330412
6,8,13.302558
6,7,9.016148
6,6,10.347332
6,8,2.017498
6,6,7.225354
6,8,10.485631
6,8,11.8001585
6,6,7.7236643
6,6,15.575096
6,8,7.2510643
6,7,13.994299
6,8,7.289591
6,8,4.875107
6,8,14.665497
6,8,7.170125
6,6,2.057352
6,12,1.1814685
6,2,4.6700907
6,12,3.3675048
6,1,8.877776
6,2,7.2617545
6,2,3.7743878
6,12,7.6585054
6,2,3.3969955
6,2,8.792646
6,12,4.0778527
6,1,10.204279
6,1,3.6239617
6,2,5.7725096
6,1,3.9031057
6,1,6.261463
6,12,8.035673
6,1,1.9308844
6,2,5.9794536
6,1,3.7592251
6,2,5.0868306
6,2,7.536848
6,1,7.24829
6,2,2.4924612
6,12,3.8434715
6,12,8.782994
6,1,10.082554
6,12,8.054733
6,12,1.1602554
6,1,0.0057988167
6,2,9.476549
6,1,7.812023
6,12,2.0553532
6,1,1.0543199
6,1,2.4800506
6,1,0.8826461
6,12,2.63344
6,1,2.6737504
6,2,6.018825
6,2,6.610842
6,12,5.053953
6,2,5.665064
6,1,6.7240415
6,2,1.0383749
6,1,5.345669
6,2,6.4647055
6,12,3.2952769
6,12,7.039817
6,2,3.5969505
6,12,5.473423
6,12,6.1317096
6,2,4.4985037
6,1,8.392124
6,1,4.0870275
6,2,5.3010607
6,12,8.272707
6,1,4.2254868
6,1,0.2104268
6,12,4.7120175
6,1,7.0095215
6,1,3.1240678
6,1,4.213236
6,12,2.2988043
6,2,6.2688584
6,1,4.445722
6,1,1.4728584
6,1,4.2744274
6,12,7.6311493
6,2,3.1945877
6,1,1.58009
6,1,4.0507193
6,1,6.7966847
6,2,5.3859797
6,1,5.200412
6,7,11.994553
6,8,6.399065
6,6,1.8031024
6,6,10.245349
6,8,8.837698
6,7,13.472645
6,7,14.13095
6,8,4.9213266
6,8,3.242607
6,7,11.337543
6,6,5.9991302
6,8,9.47678
6,8,0.822855
6,6,12.048483
6,8,8.462991
6,4,1.1231208
6,4,0.21425629
6,4,5.39355
6,5,6.4735823
6,5,2.2468567
6,5,4.321799
6,11,2.5809226
6,4,4.0736456
6,11,9.592325
6,5,3.443843
6,5,5.354003
6,11,6.2744155
6,11,1.6017466
6,11,1.9132018
6,11,4.4951453
6,5,3.2167072
6,5,1.1389093
6,4,1.5457783
6,11,0.53882694
6,5,3.5589786
6,5,1.8304014
6,5,6.718784
6,11,0.879014
6,10,8.607907
6,11,3.778966
6,10,6.5845213
7,10,0.67491245
7,9,0.8206434
7,9,7.544408
7,10,1.7627925
7,9,3.9308681
7,11,1.6000748
7,9,12.064336
7,9,3.5840988
7,10,3.0419998
7,10,1.5182247
7,11,1.1108398
7,9,6.746913
7,10,1.1494417
7,10,1.1684885
7,11,1.4648876
7,9,10.660387
7,9,6.0465784
7,11,0.1895051
7,11,2.781478
7,10,1.7080479
7,10,0.9290981
7,10,2.1025105
7,11,0.8371792
7,11,4.5225544
7,11,3.7383976
7,11,2.4693265
7,10,5.389776
7,9,9.006987
7,9,8.673906
7,10,0.52879524
7,10,7.0930667
7,11,2.1147232
7,10,1.1110935
7,10,2.0193024
7,11,2.3015924
7,9,4.565818
7,10,1.2695847
7,10,4.4098663
7,10,0.4665308
7,11,1.152031
7,11,1.2942829
7,11,1.549077
7,10,0.57036686
7,9,2.1167326
7,9,1.4034328
7,9,4.627121
7,9,0.7091493
7,9,2.1902065
7,10,0.5638428
7,9,6.7148056
7,9,12.778402
7,10,3.5184903
7,10,0.6269474
7,9,2.724681
7,10,0.44921684
7,9,7.618925
7,11,0.27210045
7,11,2.4111938
7,10,1.5655918
7,10,2.9330988
7,10,8.287844
7,11,6.2007437
7,11,0.14221382
7,10,2.357235
7,9,4.6742554
7,9,7.9984713
7,9,6.5940156
7,9,3.251999
7,5,1.5737324
7,5,0.07476854
7,4,2.784296
7,5,1.8876066
7,4,2.130764
7,5,0.5690069
7,4,0.12882996
7,11,4.385921
7,4,1.5855136
7,4,3.912282
7,11,3.9876275
7,4,5.4100275
7,4,0.5100002
7,11,2.2364984
7,5,0.56062984
7,4,0.46429634
7,5,3.4120355
7,5,2.7236624
7,4,1.9456778
7,5,0.30338192
7,5,0.44267178
7,4,0.62054825
7,11,3.2810764
7,5,3.061922
7,5,1.0209589
7,5,0.9747658
7,5,1.534565
7,4,2.7130556
7,11,7.2771254
7,11,0.016645432
7,4,0.6553507
7,11,2.2892861
7,11,6.341613
7,5,1.8214865
7,5,4.771783
7,4,2.6722212
7,4,2.5566282
7,5,4.2644596
7,4,2.428421
7,11,0.13355112
7,4,4.4934826
7,4,0.5639477
7,4,2.0131006
7,4,2.6445813
7,11,0.3803444
7,5,0.83824635
7,5,2.0665884
7,4,1.1026678
7,4,1.105792
7,11,1.1768942
7,5,4.3340907
7,5,8.945986
7,5,2.6559067
7,4,2.5376358
7,11,4.3817577
7,5,5.0542984
7,5,2.3983593
7,5,4.3779097
7,4,0.3391304
7,5,4.262718
7,5,4.3543262
7,4,2.4870691
7,4,5.422428
7,4,0.379364
7,11,1.7568612
7,11,0.09031916
7,4,2.0595465
7,11,1.6992111
7,5,5.7746363
7,11,4.5853987
7,4,1.8207884
7,8,6.160124
7,8,5.5835876
7,7,8.240208
7,8,7.7905817
7,6,6.743843
7,8,5.275591
7,6,3.6366262
7,6,8.290211
7,6,0.3478508
7,7,4.5886774
7,7,6.1335096
7,7,11.199671
7,8,8.0679035
7,8,7.2651644
7,7,1.2944756
7,7,5.588504
7,7,7.922271
7,6,0.9363632
7,8,10.091692
7,8,8.934008
7,8,10.770533
7,6,6.808664
7,7,10.7691765
7,8,2.7572203
7,6,5.5764256
7,6,6.834714
7,8,11.459377
7,8,9.1033535
7,8,2.8538759
7,6,2.2256832
7,7,1.3709173
7,7,8.322658
7,8,8.521036
7,8,1.6917706
7,6,5.7972155
7,7,9.460891
7,8,3.012043
7,7,12.281118
7,7,5.08799
7,6,7.326743
7,8,8.364797
7,7,6.4438295
7,8,6.3935795
7,8,2.2347116
7,8,15.035424
7,6,0.77504635
7,7,6.8449736
7,7,8.725786
7,6,1.4748793
7,7,10.879296
7,8,2.5858183
7,6,3.9868011
7,8,8.200839
7,8,7.0409164
7,6,5.331668
7,7,6.2089863
7,7,9.234257
7,7,2.397912
7,7,2.9905272
7,7,9.199251
7,8,15.223071
7,7,10.846415
7,7,7.3627224
7,6,9.277664
7,8,8.596937
7,7,8.512347
7,6,10.421528
7,6,5.7433157
7,6,6.635558
7,6,4.1553926
7,8,10.855428
7,7,10.07238
7,8,10.088229
7,8,6.6422606
7,8,6.8655205
7,7,4.7724752
7,12,11.867401
7,2,3.1061144
7,12,6.408335
7,2,5.791358
7,12,1.803894
7,12,1.5179911
7,12,0.47505665
7,1,4.3445415
7,2,7.191483
7,12,3.9035168
7,12,5.7401996
7,1,4.522367
7,12,3.0957441
7,2,4.4319024
7,1,5.6301475
7,12,5.267947
7,2,2.848538
7,1,8.744618
7,2,2.8750849
7,2,0.28424263
7,2,1.7789483
7,2,3.217701
7,1,9.11369
7,2,7.3697095
7,2,5.2747564
7,12,3.7105222
7,2,10.174585
7,12,0.6191788
7,12,4.0958223
7,2,2.3575954
7,1,8.142225
7,1,1.6864953
7,2,1.6232662
7,2,5.17348
7,12,2.3079233
7,1,6.976882
7,12,4.1445155
7,2,2.1388388
7,2,0.0023498535
7,2,1.1946678
7,1,9.380257
7,12,4.1881905
7,2,3.3351417
7,1,4.6506886
7,1,2.585249
7,1,4.2977223
7,12,5.025548
7,12,4.58167
7,12,1.4534826
7,1,0.27442598
7,2,0.4459715
7,1,3.1668348
7,2,3.925951
7,2,0.68468904
7,2,0.17424202
7,12,1.5969195
7,1,4.031777
7,1,0.96554464
7,1,4.393539
7,2,3.60947
7,1,3.9012613
7,1,0.37402868
7,2,6.3704243
7,1,3.4757113
7,10,4.019678
7,11,2.780591
7,11,2.5060883
7,9,0.40970898
7,10,2.9410677
7,9,6.618927
7,11,3.6022568
7,11,0.028477669
7,9,4.700659
7,9,4.455372
7,10,1.0449247
7,11,0.530077
7,10,0.011618614
7,10,0.32671833
7,10,0.13292599
7,11,0.17966032
7,9,7.9634185
7,10,0.522522
7,11,4.6139636
7,11,5.826317
7,9,0.94258404
7,9,0.15877056
7,10,1.7321172
7,9,1.1731591
7,10,0.34875345
7,10,4.52011
7,9,1.061192
7,10,1.6507101
7,11,2.7233071
7,10,6.606823
7,11,2.6724653
7,11,8.470762
7,10,1.2917833
7,10,5.6666865
7,9,0.7477741
7,10,1.3579216
7,11,3.9836664
7,9,2.0585055
7,11,4.6599274
7,9,0.3227787
7,9,5.017495
7,11,0.22134447
7,9,0.8894334
7,9,2.0124788
7,11,0.45577288
7,9,1.2134914
7,10,1.1674709
7,10,4.9919133
7,10,0.10365009
7,9,0.5227003
7,11,1.3165722
7,9,1.391315
7,9,0.98614407
7,10,0.6747618
7,10,5.743444
7,9,0.7908392
7,10,4.029764
7,9,9.577492
7,10,2.7608695
7,9,2.4900737
7,10,2.6733675
7,10,1.1818066
7,9,0.92976284
7,10,0.5224595
7,9,6.0703917
7,11,4.387123
7,9,3.5952625
7,9,0.7446308
7,9,0.84697247
7,4,0.77887964
7,11,3.2669692
7,5,4.3253293
7,11,1.2663937
7,11,6.5912905
7,5,1.1185303
7,4,5.725499
7,5,2.1121883
7,11,4.137206
7,4,0.56041527
7,11,2.557564
7,4,0.525733
7,4,1.9699697
7,4,2.6081996
7,5,4.0053625
7,4,0.7712426
7,11,6.859364
7,11,3.6270118
7,4,5.710232
7,11,3.7312422
7,4,0.85119724
7,4,0.43168068
7,5,0.83759403
7,4,5.950757
7,4,2.943365
7,11,0.72140455
7,5,5.783703
7,4,9.442439
7,11,4.917252
7,11,3.570562
7,11,6.191915
7,4,6.4776125
7,4,1.9606104
7,11,1.7608104
7,4,1.0051637
7,4,1.7377806
7,5,0.67976475
7,5,2.4346771
7,5,0.4531355
7,11,3.0291042
7,4,0.61463785
7,5,0.72464275
7,4,3.876665
7,4,4.1599474
7,11,5.0031176
7,11,5.105731
7,5,0.8765569
7,11,3.2546248
7,4,0.97927904
7,4,0.01290369
7,5,0.18426704
7,4,6.6718664
7,5,3.1469688
7,11,1.0951037
7,5,0.13370895
7,11,2.3488874
7,11,5.214765
7,11,2.012412
7,11,11.110585
7,4,5.959506
7,5,4.6511335
7,5,3.6466665
7,11,3.1007519
7,4,0.40785074
7,5,3.118887
7,11,2.3285742
7,4,5.2356815
7,5,3.5709524
7,5,1.0995684
7,5,1.1407213
7,11,1.8564718
7,11,4.1277647
7,4,1.5179219
7,4,2.1625023
7,11,3.9866571
7,11,5.7579947
7,4,2.5535314
7,5,5.1240745
7,8,2.0609393
7,7,1.1446319
7,6,4.2035966
7,8,1.6443181
7,7,0.12871838
7,6,0.25166416
7,8,2.0683851
7,6,3.2581077
7,6,1.4881773
7,7,9.039642
7,7,3.6042728
7,8,6.1512575
7,6,2.4601603
7,6,2.714734
7,7,3.3850918
7,7,2.2272425
7,6,1.4555516
7,8,0.05830574
7,8,0.81708145
7,7,0.56340504
7,6,0.5077467
7,7,0.08917427
7,8,0.9379368
7,8,2.7429714
7,8,4.767251
7,7,1.6339765
7,6,1.4731879
7,8,2.387825
7,6,4.673792
7,8,3.7169476
7,8,7.9773455
7,7,0.15055466
7,6,3.5284739
7,7,13.343999
7,6,0.5245609
7,6,2.7503533
7,6,0.5086403
7,7,0.54099846
7,7,0.66090393
7,7,0.011091232
7,7,2.7533617
7,8,3.9978342
7,6,0.92631626
7,8,3.86654
7,7,1.6222568
7,6,6.194757
7,6,0.4183197
7,7,2.45328
7,8,0.6422243
7,6,2.3292885
7,7,0.9434061
7,6,4.1549478
7,7,2.5053668
7,8,5.7265096
7,8,0.1794672
7,7,2.9767895
7,7,3.1349454
7,8,1.6186104
7,8,1.3279467
7,6,2.1068068
7,8,2.9651012
7,6,0.100260735
7,6,0.6964092
7,7,0.8922186
7,8,6.2125516
7,8,1.2165985
7,8,0.029661179
7,6,1.4180532
7,7,5.4398937
7,6,4.15408
7,7,2.868888
7,8,1.9597578
7,7,3.9808216
7,7,1.2049007
7,6,1.907846
7,6,0.46151733
7,7,0.07861614
7,6,1.6231403
7,6,1.7654648
7,7,0.56202316
7,8,0.95534134
7,7,0.2328558
7,7,1.5749016
7,8,0.67533207
7,7,0.36899948
7,6,2.4898977
7,12,2.4842925
7,12,4.1547394
7,1,1.9861908
7,12,5.2708306
7,2,3.1639595
7,1,3.9789872
7,1,4.0257845
7,1,2.1278896
7,12,7.8752737
7,12,2.4386048
7,12,2.4559765
7,2,7.270845
7,12,0.11127567
7,2,6.107705
7,2,3.636519
7,12,4.9895897
7,2,2.3672948
7,1,6.7635255
7,2,0.04123068
7,1,9.007329
7,12,4.842735
7,1,1.434773
7,1,7.526182
7,2,9.479858
7,12,3.5059185
7,12,4.737403
7,1,7.6592016
7,2,6.4330416
7,1,8.103601
7,12,8.539846
7,12,6.9622
7,2,2.2943635
7,12,12.513896
7,1,5.036792
7,1,2.1921473
7,2,7.004351
7,2,5.15676
7,1,10.7801075
7,12,4.5813384
7,1,6.7626324
7,1,6.5525775
7,2,2.4476223
7,1,2.5138185
7,12,8.413383
7,2,4.2144275
7,12,6.995593
7,12,0.15570354
7,1,2.5862932
7,12,7.434105
7,1,10.141208
7,12,7.618703
7,2,3.6557255
7,12,7.4182396
7,12,3.7908406
7,1,8.665562
7,1,4.685567
7,12,7.09352
7,2,5.621217
7,2,1.5500493
7,12,5.9186306
7,12,6.2379975
7,2,5.0566397
7,2,4.334098
7,2,3.2830548
7,2,3.4660149
7,2,3.030747
7,1,4.6750937
7,2,3.247098
7,1,6.4589834
7,1,8.232267
7,1,8.990129
7,9,6.161572
7,10,4.0803375
7,9,6.4461346
7,10,8.022194
7,11,1.0064383
7,10,7.573163
7,9,3.912754
7,10,6.3691072
7,11,3.0801764
7,9,1.5729752
7,9,6.077468
7,11,2.6055474
7,9,3.5577068
7,9,5.999546
7,11,0.6301317
7,9,6.1162205
7,10,3.9907832
7,10,4.606371
7,10,3.884389
7,11,3.3560734
7,10,4.6806054
7,10,6.121689
7,10,4.5055914
7,10,3.5032587
7,9,7.2267613
7,11,3.2365804
7,9,5.780592
7,10,6.4698796
7,11,3.0405054
7,11,5.9305873
7,9,12.183218
7,10,4.727303
7,10,6.2275023
7,9,6.1003275
7,10,5.4117937
7,9,10.590746
7,11,2.112876
7,9,3.9353104
7,10,8.345603
7,10,3.5438986
7,10,7.5324545
7,10,1.8356037
7,9,6.728742
7,10,0.017514229
7,11,3.714271
7,10,3.3963337
7,9,2.9014635
7,9,7.5797873
7,11,4.726405
7,11,1.796216
7,10,0.8013935
7,10,1.3749571
7,10,4.9051437
7,9,4.768332
7,10,3.09939
7,9,5.1640887
7,10,5.5122404
7,9,12.801543
7,9,3.805605
7,11,1.9707794
7,9,4.1567974
7,9,9.0096245
7,9,6.4098873
7,10,4.17799
7,9,1.9285107
7,10,5.7218456
7,9,9.897403
7,4,2.0620909
7,4,0.4221058
7,4,4.649546
7,11,1.3282666
7,4,6.3151402
7,4,1.5049419
7,5,5.058901
7,11,6.9420033
7,4,0.41930962
7,5,2.8835707
7,5,5.0970926
7,11,6.473531
7,11,1.7456774
7,11,3.8690772
7,11,3.794228
7,5,4.0206027
7,11,4.103274
7,4,2.7923546
7,4,3.6069002
7,4,0.753788
7,5,2.2793055
7,4,1.622654
7,5,1.0628223
7,5,2.7504396
7,4,1.6661448
7,4,3.890616
7,4,3.875352
7,5,1.7241983
7,4,1.7003899
7,4,0.6111164
7,5,6.1064043
7,11,3.5448475
7,5,2.5830173
7,11,5.2213125
7,5,4.346836
7,5,5.660324
7,4,6.6546407
7,4,3.6200247
7,5,5.553505
7,5,1.3212509
7,11,0.15450668
7,5,0.12310028
7,5,2.024765
7,11,5.849795
7,11,3.1518774
7,5,4.299597
7,5,6.2304664
7,5,8.822649
7,5,7.324169
7,11,4.947977
7,4,4.0581846
7,5,1.7272234
7,5,0.68234587
7,4,3.04208
7,4,5.9959064
7,4,3.7965345
7,11,3.9601078
7,5,6.0000744
7,4,1.6986427
7,5,7.5422697
7,5,0.12026596
7,4,1.7433033
7,11,4.444537
7,5,1.6127844
7,11,1.2646217
7,4,3.689104
7,11,2.671585
7,4,2.1453457
7,11,0.4646902
7,4,0.91943645
7,11,0.70072985
7,4,3.6509037
7,6,4.0955486
7,8,7.338436
7,6,5.557699
7,8,12.337218
7,8,8.734556
7,6,11.840047
7,8,9.23545
7,8,8.5311
7,7,11.839565
7,7,9.45411
7,8,14.03736
7,6,2.8533144
7,6,5.0689163
7,7,4.5060234
7,7,6.9612217
7,6,3.441083
7,8,9.634971
7,6,2.0842686
7,6,13.757956
7,6,8.109454
7,8,9.184687
7,6,8.453194
7,8,9.197814
7,7,13.020852
7,8,11.4404745
7,7,10.473375
7,6,7.308296
7,6,12.70893
7,6,7.056408
7,6,8.202869
7,7,6.543044
7,6,6.3842354
7,7,14.568786
7,8,8.865433
7,6,10.274803
7,8,11.848068
7,7,6.644298
7,7,6.086546
7,6,7.06341
7,6,9.31614
7,8,14.747049
7,7,9.852264
7,6,9.841492
7,8,4.6392937
7,6,8.958753
7,8,9.177198
7,8,10.832063
7,6,4.108301
7,6,16.3041
7,8,6.722768
7,7,10.736122
7,8,10.1056
7,8,7.101226
7,8,12.519126
7,8,11.629778
7,6,6.4694977
7,12,3.1214614
7,2,2.0950594
7,12,6.575548
7,1,4.806389
7,2,4.462498
7,2,6.4162745
7,12,6.4227343
7,2,3.6655626
7,2,7.1878705
7,12,1.5699372
7,1,10.984007
7,1,4.8780203
7,2,6.61389
7,1,0.6665015
7,1,4.8605347
7,12,7.4766674
7,1,1.8538718
7,2,5.446326
7,1,6.3737836
7,2,1.4018302
7,2,4.2028966
7,1,3.5784318
7,2,2.4605026
7,12,3.987773
7,12,3.972868
7,1,9.889382
7,12,5.0555663
7,12,2.9810808
7,1,4.404496
7,2,5.7718563
7,1,4.018097
7,12,0.5976391
7,1,4.023594
7,1,2.8009806
7,1,5.1731977
7,12,0.59010315
7,1,4.836764
7,2,6.506346
7,2,4.767057
7,12,6.2045517
7,2,4.751433
7,1,6.11449
7,2,2.2041607
7,1,7.6282177
7,2,1.542891
7,12,2.01997
7,12,7.454706
7,2,3.7941952
7,12,4.8816967
7,12,5.1748853
7,2,6.1351767
7,1,4.407756
7,1,6.7148724
7,2,7.1379356
7,12,5.9540515
7,1,4.6972475
7,1,2.447544
7,12,7.2855134
7,1,5.8377485
7,1,4.4704394
7,1,4.6681776
7,12,0.037008286
7,2,3.266941
7,1,1.2803116
7,1,3.088297
7,1,3.7659445
7,12,9.100872
7,2,3.4061918
7,1,1.2736869
7,1,3.6773872
7,1,3.2426324
7,2,4.6908493
7,1,5.9756413
7,7,11.973875
7,8,9.008602
7,6,7.787119
7,6,11.661822
7,8,6.0709753
7,7,11.958859
7,7,12.152496
7,8,5.2906313
7,8,1.7619877
7,7,10.765717
7,6,3.6427155
7,8,7.930566
7,8,2.8470345
7,6,13.109747
7,8,6.396557
7,4,2.810782
7,4,2.1477804
7,4,3.0811052
7,5,7.019517
7,5,1.0502329
7,5,1.8342552
7,11,4.3305197
7,4,1.005022
7,11,4.13942
7,5,0.31345367
7,5,5.151065
7,11,6.429937
7,11,2.5740051
7,11,2.225143
7,11,3.9672618
7,5,1.2942305
7,5,2.1559267
7,4,0.40590382
7,11,2.22972
7,5,0.8170509
7,5,5.062416
7,5,2.6422877
7,11,0.197958
7,10,4.4849024
7,11,1.9632368
7,10,3.1853619
8,10,4.997977
8,9,1.5088636
8,9,7.898019
8,10,0.75230217
8,9,3.00286
8,11,0.73980325
8,9,9.384133
8,9,3.631196
8,10,2.674388
8,10,2.31209
8,11,1.3064451
8,9,7.6283255
8,10,2.5110264
8,10,3.0160427
8,11,2.1678495
8,9,8.990857
8,9,2.9836302
8,11,1.2480989
8,11,1.5554228
8,10,2.364502
8,10,0.40006924
8,10,0.90524006
8,11,2.3600607
8,11,1.650074
8,11,2.5482512
8,11,3.2542033
8,10,3.3016968
8,9,7.031768
8,9,7.3648567
8,10,1.9993229
8,10,5.5017443
8,11,4.4183164
8,10,2.7637267
8,10,1.8104048
8,11,1.2206368
8,9,6.6017523
8,10,1.1392097
8,10,6.504794
8,10,1.6212149
8,11,0.48904896
8,11,0.9822979
8,11,0.32599163
8,10,1.7602978
8,9,4.983857
8,9,0.5359106
8,9,1.5207539
8,9,0.7542753
8,9,3.8985424
8,10,1.4250727
8,9,9.857123
8,9,10.478271
8,10,1.4940577
8,10,3.859105
8,9,0.06632233
8,10,0.6735506
8,9,8.49875
8,11,1.3414679
8,11,1.7740879
8,10,0.028180122
8,10,2.516717
8,10,11.644047
8,11,3.403409
8,11,2.066434
8,10,0.7944479
8,9,1.3806009
8,9,5.7655373
8,9,0.87740135
8,9,4.529977
8,5,2.3508406
8,5,1.5731263
8,4,6.376013
8,5,3.0901384
8,4,0.13311386
8,5,0.7560034
8,4,0.30210876
8,11,5.5409694
8,4,0.18597317
8,4,4.5709114
8,11,3.5686183
8,4,1.9506187
8,4,0.48340988
8,11,0.859138
8,5,3.8479862
8,4,0.98886204
8,5,3.0505118
8,5,0.06630421
8,4,0.8780136
8,5,1.1438313
8,5,1.7386723
8,4,0.011385918
8,11,3.501153
8,5,0.25166607
8,5,6.3625374
8,5,0.2971468
8,5,3.3328261
8,4,3.698183
8,11,6.157201
8,11,2.9273987
8,4,1.8392572
8,11,3.831901
8,11,8.031749
8,5,5.0107193
8,5,3.448904
8,4,1.4399815
