epoch,month,error
8,5,2.0659513
8,5,2.5979729
8,5,3.8591003
8,4,1.6762896
8,4,2.2309513
8,11,5.002845
8,4,0.5340986
8,5,0.38757515
8,5,0.96001625
8,4,1.5445061
8,4,0.41462326
8,11,4.7513237
8,5,0.7089424
8,4,1.0417242
8,5,0.65269375
8,4,1.3964405
8,11,3.9490962
8,5,1.4371061
8,11,0.9161377
8,5,4.0786276
8,11,4.9113154
8,4,1.1107969
8,5,1.482666
8,11,6.095358
8,11,3.652913
8,11,4.7435684
8,4,0.5104666
8,11,2.59264
8,4,2.953433
8,5,0.62512493
8,4,1.7137108
8,11,4.9956584
8,5,0.43072605
8,11,3.2318172
8,5,0.38442802
8,4,1.432641
8,5,3.8708725
8,4,3.0380144
8,5,5.275223
8,11,1.8176694
8,5,3.6714916
8,11,3.3052979
8,5,0.24030876
8,4,2.12543
8,5,2.3732872
8,5,1.8258753
8,4,2.0857782
8,11,1.5957031
8,4,1.5552807
8,5,3.07909
8,11,3.1313405
8,4,1.5148611
8,4,3.1164522
8,11,3.7816648
8,6,3.3377104
8,6,8.661155
8,8,0.23329258
8,8,6.9687405
8,6,0.101346016
8,8,1.7776766
8,8,7.254489
8,6,2.4100103
8,6,5.1365967
8,7,2.842924
8,6,1.4674397
8,8,6.9110107
8,8,6.6298904
8,11,11.4691725
8,11,9.721358
8,10,9.520486
8,11,13.816494
8,9,1.3258953
8,11,6.5570893
8,11,10.469847
8,10,1.86584
8,11,7.5201836
8,9,2.9909506
8,9,5.3300285
8,9,6.603817
8,10,2.1251192
8,9,4.9017305
8,11,7.4012585
8,11,7.6871433
8,9,4.147278
8,10,7.402184
8,10,3.5388012
8,11,8.53918
8,11,3.5409498
8,9,2.4329844
8,10,7.4282107
8,9,4.9629726
8,9,2.246419
8,11,4.8396835
8,10,9.1733
8,9,5.265012
8,10,0.6802082
8,9,3.8499603
8,10,5.7496285
8,10,7.64184
8,11,6.3122544
8,10,2.7546196
8,10,4.4682865
8,10,3.1196527
8,9,5.395314
8,10,5.9472046
8,10,7.5933013
8,11,12.339623
8,11,5.966633
8,5,7.374579
8,11,6.723576
8,5,4.8289623
8,4,9.711596
8,4,4.500705
8,4,5.4790306
8,4,9.336857
8,11,8.052132
8,5,9.44533
8,5,8.942961
8,4,6.0751414
8,11,13.345735
8,5,6.9079304
8,4,11.39062
8,5,5.1115837
8,5,4.190947
8,5,9.665425
8,11,6.6655436
8,4,12.362103
8,11,10.475248
8,11,7.6670666
8,5,8.351882
8,5,11.267176
8,4,11.637177
8,11,8.49753
8,4,6.4992003
8,4,7.4147377
8,11,7.4807405
8,4,9.737149
8,5,8.336408
8,11,7.492481
8,5,7.0050287
8,4,4.9211574
8,4,13.778961
8,11,8.617697
8,11,10.525802
8,4,8.648157
8,5,5.697638
8,5,6.16415
8,5,7.3394194
8,4,4.343198
8,5,7.361586
8,4,11.2355585
8,11,5.6459365
8,4,6.366682
8,11,7.918284
8,5,4.6758375
8,11,8.780935
8,4,8.720755
8,4,5.6144443
8,11,8.049265
8,4,11.020018
8,11,7.70317
8,4,6.644134
8,4,8.581263
8,5,7.4932775
8,4,11.788545
8,5,5.7202244
8,5,6.287486
8,11,11.346416
8,4,5.6014385
8,5,8.700073
8,11,12.218967
8,11,9.075915
8,8,0.20896912
8,7,7.59173
8,7,0.01816082
8,7,4.9343796
8,8,3.1516743
8,8,7.3991394
8,8,4.6603317
8,6,6.122471
8,7,3.1563482
8,7,2.6112947
8,6,3.6557865
8,6,4.3441715
8,7,2.0092134
8,6,3.9342785
8,7,4.2642565
8,7,6.0417247
8,6,4.635008
8,8,3.5534105
8,7,8.484725
8,8,6.6169157
8,8,2.7859573
8,7,1.6356916
8,8,1.6905975
8,8,11.432891
8,6,15.231153
8,6,9.641375
8,6,9.041443
8,6,10.916446
8,6,12.895565
8,7,14.360791
8,6,17.73562
8,7,17.083351
8,8,14.973658
8,6,11.3728485
8,6,11.649462
8,8,11.092323
8,8,10.4298
8,6,12.540046
8,7,13.255733
8,8,12.817318
8,7,13.758106
8,7,7.424595
8,6,13.053958
8,7,13.211601
8,7,15.504198
8,6,14.299548
8,6,9.844286
8,8,9.380524
8,6,10.47362
8,8,16.286726
8,6,11.181642
8,6,15.420376
8,7,10.526596
8,8,13.453495
8,8,18.193722
8,6,9.8489275
8,6,8.070419
8,8,10.783236
8,8,15.531169
8,12,1.5002241
8,2,0.76479244
8,2,1.7344787
8,1,1.6725726
8,12,0.3331828
8,1,3.7337744
8,2,4.119399
8,12,0.23276687
8,12,1.3257151
8,2,2.743093
8,12,2.8552368
8,2,0.47888565
8,2,0.8241215
8,1,1.054543
8,1,1.8711677
8,1,0.03287506
8,12,3.050305
8,1,0.13353205
8,12,0.26987076
8,1,0.5582876
8,2,2.7333274
8,2,1.6397858
8,2,3.8883643
8,2,1.2126794
8,1,2.1488497
8,1,2.5792642
8,1,1.2574995
8,1,0.17275143
8,12,1.7323173
8,1,0.53515863
8,12,4.4509015
8,1,0.50063366
8,1,4.157255
8,1,0.8658929
8,12,4.055044
8,2,0.16410589
8,12,0.028094292
8,1,2.5665383
8,2,1.9772978
8,2,1.0914845
8,1,2.1018786
8,12,2.299912
8,1,1.49456
8,12,0.44155264
8,12,0.32900906
8,2,0.1146369
8,12,2.8117065
8,1,2.7423983
8,1,0.17128658
8,12,3.0212047
8,12,1.0928223
8,2,2.07755
8,2,1.921706
8,1,2.612615
8,2,1.3004286
8,2,0.5832319
8,12,1.7685947
8,12,2.9113462
8,1,4.6412344
8,1,0.9802003
8,2,3.1567016
8,1,1.8963462
8,2,3.1518965
8,2,3.328936
8,7,15.245012
8,8,11.924164
8,6,15.144681
8,6,16.95884
8,6,11.439368
8,6,11.62158
8,8,14.934196
8,8,7.6766644
8,7,15.251667
8,8,18.643621
8,8,14.580903
8,7,14.570261
8,8,12.401285
8,8,10.002378
8,4,3.145155
8,4,3.542274
8,4,4.514037
8,5,11.760185
8,4,0.191751
8,4,4.0599165
8,4,6.8166113
8,5,5.810839
8,11,0.8871584
8,5,9.199783
8,4,4.718501
8,11,1.8025932
8,11,1.8155327
8,5,8.632557
9,7,3.394816
9,8,4.914424
9,6,3.3487625
9,6,2.3402743
9,7,4.545197
9,6,3.6064463
9,6,1.6734295
9,8,8.452057
9,6,4.5817165
9,8,0.22029972
9,6,3.4454997
9,7,1.2024684
9,6,0.9861884
9,6,1.2036037
9,6,7.6010737
9,6,1.0079083
9,8,4.630609
9,7,3.4705877
9,8,4.638612
9,7,5.2990932
9,7,7.0664363
9,7,3.1679988
9,8,3.1014066
9,6,2.0701566
9,8,3.6146703
9,8,2.287078
9,6,3.719668
9,7,0.43689013
9,7,0.5616007
9,8,3.1073785
9,7,9.043189
9,6,3.616932
9,8,9.066109
9,6,5.3810825
9,8,4.072205
9,6,5.178425
9,6,3.377904
9,7,2.4734569
9,8,2.7726393
9,7,1.4780526
9,7,1.7704897
9,7,4.0133715
9,8,7.3397846
9,6,1.312067
9,7,2.9728155
9,6,1.7110677
9,7,1.2829075
9,6,1.2854495
9,6,0.20936108
9,7,4.011015
9,7,0.89255905
9,12,3.9259357
9,1,0.15662766
9,2,3.9603202
9,12,2.4069366
9,1,3.775776
9,2,0.57731724
9,1,1.0797977
9,12,1.2699938
9,12,0.9084525
9,12,3.125711
9,2,6.0208936
9,2,1.2971215
9,2,2.5304203
9,1,3.3461654
9,2,5.2587547
9,2,1.6147532
9,12,1.9031768
9,1,6.327374
9,2,1.0976553
9,1,3.5907996
9,1,5.745033
9,2,0.45192194
9,12,1.0684648
9,1,2.5953445
9,1,5.8840785
9,2,4.26183
9,1,6.0273037
9,1,3.2049017
9,12,3.900201
9,1,1.7780385
9,12,6.547488
9,12,4.9561634
9,12,5.237236
9,1,2.019954
9,1,2.479672
9,1,3.628874
9,12,2.7357345
9,12,5.8540144
9,1,5.9073935
9,1,7.16442
9,1,1.1649141
9,2,5.2458587
9,12,6.106648
9,2,2.0699372
9,1,2.8463588
9,1,4.315375
9,12,5.074333
9,12,4.720895
9,1,7.525761
9,12,3.1489959
9,1,4.447418
9,1,2.8196387
9,1,3.9654965
9,2,4.968835
9,2,2.4178658
9,2,1.0487666
9,2,0.47719383
9,2,2.6332712
9,1,4.4902296
9,2,3.5497153
9,2,3.7717757
9,9,7.846665
9,11,1.2901716
9,10,6.4310746
9,9,6.565211
9,9,14.149277
9,10,8.007711
9,9,5.73178
9,11,0.16398668
9,9,7.250629
9,9,11.75672
9,9,6.277911
9,9,5.3593893
9,10,5.690049
9,10,7.909437
9,11,0.2734599
9,10,6.875063
9,8,9.570679
9,6,13.572716
9,6,7.898817
9,6,7.1905036
9,6,9.20306
9,6,10.971453
9,7,12.739321
9,6,15.967625
9,7,15.230785
9,8,13.180639
9,6,9.620008
9,6,9.803956
9,8,9.293777
9,8,8.69371
9,6,10.729818
9,7,11.174032
9,8,10.916972
9,7,12.04607
9,7,5.6711946
9,6,11.3769455
9,7,11.553219
9,7,13.8217535
9,6,12.435328
9,6,8.1174755
9,8,7.627243
9,6,8.747951
9,8,14.515012
9,6,9.127886
9,6,13.748319
9,7,8.837494
9,8,11.607377
9,8,16.374754
9,6,7.843378
9,6,6.023692
9,8,9.038219
9,8,13.603744
9,12,0.2186985
9,2,2.4792943
9,2,0.051275253
9,1,3.6610541
9,12,2.4226282
9,1,5.8000593
9,2,5.993343
9,12,2.2321255
9,12,2.9699688
9,2,4.5393915
9,12,0.99886084
9,2,2.3723612
9,2,2.6017623
9,1,2.8615284
9,1,0.17614222
9,1,2.1550317
9,12,4.727576
9,1,1.879446
9,12,1.4510584
9,1,1.2599845
9,2,4.7069693
9,2,3.3902025
9,2,5.687243
9,2,0.5196185
9,1,0.41584873
9,1,0.95098925
9,1,0.46284294
9,1,1.6744218
9,12,0.19317245
9,1,2.5317707
9,12,2.5711532
9,1,1.2458186
9,1,5.8639393
9,1,0.79628986
9,12,2.2322097
9,2,2.131445
9,12,1.8141899
9,1,4.5180907
9,2,0.29569483
9,2,0.74898815
9,1,3.8555899
9,12,4.0251975
9,1,0.33776712
9,12,2.347955
9,12,2.0309687
9,2,1.6992555
9,12,4.557873
9,1,4.589542
9,1,1.9952307
9,12,1.3035188
9,12,0.72469616
9,2,0.2889042
9,2,0.09439516
9,1,0.907176
9,2,0.3351097
9,2,1.27563
9,12,0.13373089
9,12,4.645318
9,1,6.3330197
9,1,0.8003788
9,2,1.3487172
9,1,3.8498664
9,2,5.0374913
9,2,5.384615
9,7,13.403567
9,8,10.148964
9,6,13.420941
9,6,15.019625
9,6,9.479038
9,6,9.685776
9,8,13.124472
9,8,5.8479166
9,7,13.522554
9,8,16.76178
9,8,12.886486
9,7,12.632373
9,8,10.499361
9,8,8.313684
9,4,1.3663669
9,4,1.7438679
9,4,2.9390683
9,5,9.967751
9,4,1.976645
9,4,2.3303518
9,4,4.8313646
9,5,4.0381002
9,11,2.6824112
9,5,7.531489
9,4,2.9331632
9,11,0.057777405
9,11,0.050689697
9,5,6.746875
9,7,7.3985624
9,8,9.589331
9,7,8.993024
9,7,5.1715145
9,8,9.845396
9,6,5.018553
9,6,7.634717
9,8,13.29492
9,7,11.401068
9,6,7.1993027
9,8,4.8552933
9,6,2.0654469
9,6,4.4779654
9,7,4.431818
9,8,7.623214
9,8,3.3756597
9,8,6.999877
9,6,9.4201565
9,7,7.597088
9,7,6.2446337
9,7,14.839853
9,8,8.741293
9,6,8.7303505
9,7,6.9991055
9,7,10.485716
9,7,10.962151
9,6,4.373956
9,7,8.431469
9,8,9.132128
9,6,8.450513
9,8,7.10466
9,8,4.498424
9,7,7.369191
9,7,3.563836
9,8,17.29604
9,8,2.4033365
9,7,5.232048
9,6,10.683819
9,7,11.148079
9,8,11.519235
9,7,12.880193
9,6,5.812251
9,8,8.636383
9,8,11.323748
9,7,2.2883282
9,8,11.245453
9,6,7.446913
9,8,8.362499
9,8,13.86832
9,8,6.4803963
9,12,8.02656
9,2,2.0946226
9,12,0.7143588
9,2,5.54224
9,12,4.4005065
9,1,4.1153264
9,12,2.4165974
9,12,4.8924212
9,12,0.27929115
9,12,0.17654371
9,12,3.4716997
9,1,0.8912339
9,2,4.496327
9,2,1.0439305
9,2,2.1710868
9,1,2.5590615
9,12,4.189076
9,2,2.131218
9,2,3.8085277
9,1,3.523678
9,12,3.108736
9,1,6.6622496
9,12,1.7917376
9,1,1.618082
9,12,7.556319
9,12,0.79901314
9,2,2.1392012
9,1,4.193584
9,2,5.0889153
9,2,6.3129115
9,12,2.8096719
9,2,1.0622511
9,2,3.3695164
9,2,6.368804
9,12,3.7490697
9,1,7.4705253
9,1,8.516484
9,12,5.1701174
9,1,4.437927
9,2,0.8315911
9,2,3.7487392
9,1,3.6749516
9,12,4.8183823
9,12,4.3189545
9,2,2.4735003
9,1,2.6772313
9,12,2.539456
9,2,2.2256107
9,1,3.0286212
9,2,1.6585846
9,1,1.8424444
9,2,2.989142
9,1,1.0319104
9,1,0.23202133
9,2,1.6464729
9,1,3.6682706
9,2,4.8529887
9,1,2.4379153
9,11,5.6738863
9,10,3.5399551
9,9,1.0104141
9,10,6.643649
9,9,3.8274212
9,9,2.2306662
9,11,3.0415494
9,9,1.0220518
9,11,1.812602
9,10,3.5748649
9,10,3.1900187
9,11,2.9841793
9,11,5.9524794
9,10,1.1107521
9,10,0.3592739
9,9,5.6007032
9,10,1.3513646
9,10,2.4751105
9,9,0.92176247
9,10,1.2847929
9,11,1.738327
9,10,1.7259283
9,10,1.524826
9,10,2.690714
9,11,4.8343964
9,10,1.5936747
9,10,1.1896133
9,9,3.6176453
9,11,2.2756615
9,10,0.19537354
9,9,1.0522299
9,11,3.6698022
9,10,2.9031897
9,10,3.9838362
9,10,2.8212185
9,10,1.4306526
9,9,7.151809
9,10,6.1131544
9,11,0.19830513
9,11,5.0315375
9,9,3.0796614
9,10,3.6506557
9,11,0.719798
9,9,9.562204
9,10,2.9328566
9,11,0.7027273
9,10,1.3101683
9,10,5.2458105
9,10,0.11749554
9,10,0.11045933
9,9,2.840578
9,11,1.6281033
9,9,8.253461
9,9,2.9151335
9,10,2.427514
9,10,5.6531744
9,10,0.62836266
9,10,7.016694
9,10,2.3801079
9,9,4.321945
9,9,3.3769433
9,9,8.805945
9,10,3.531929
9,9,2.2380323
9,5,3.392007
9,11,7.913841
9,4,3.2646933
9,4,3.915001
9,4,2.5507193
9,4,1.7924147
9,11,5.07952
9,5,0.08413887
9,11,2.9296803
9,4,2.331626
9,5,0.49621868
9,5,0.011649132
9,5,3.5388737
9,4,0.74207115
9,4,2.4091864
9,11,7.097415
9,11,2.745525
9,11,3.9976335
9,11,4.784818
9,4,1.474802
9,4,4.0810866
9,11,5.561502
9,4,2.28337
9,4,0.16909981
9,5,0.5776615
9,5,0.08469486
9,11,1.154345
9,4,0.511219
9,4,3.2724876
9,5,1.2885313
9,5,4.019826
9,11,4.0537386
9,5,2.332879
9,5,5.094528
9,5,3.4580975
9,4,1.986104
9,5,4.9724684
9,4,1.5707273
9,5,6.642865
9,5,1.6088076
9,11,4.001723
9,5,0.9425926
9,4,5.504597
9,5,1.874486
9,5,2.5326204
9,11,5.4917974
9,11,4.6375055
9,5,0.45172596
9,5,5.900646
9,5,6.7200794
9,5,0.85229206
9,5,0.19815254
9,4,0.8828316
9,5,0.76476
9,5,3.065968
9,4,0.41592693
9,5,7.0900316
9,11,3.0892897
9,5,2.4027004
9,4,5.231818
9,11,1.9226618
9,4,1.5817051
9,5,1.358016
9,5,3.9431314
9,11,1.6474895
9,4,0.73041725
9,4,0.9055176
9,11,5.933155
9,11,1.8750286
9,11,0.87610626
9,7,3.9774437
9,6,4.096219
9,8,12.571991
9,6,9.774503
9,8,7.2950544
9,8,7.8552895
9,8,9.249142
9,8,9.326042
9,8,4.033303
9,7,6.5638847
9,8,10.254926
9,8,4.945593
9,7,8.238457
9,6,1.15516
9,9,6.1864014
9,9,0.32211208
9,9,3.5089588
9,9,0.38801098
9,10,0.18421078
9,9,1.7231712
9,11,0.4213457
9,11,1.2192011
9,9,3.0269709
9,9,6.859715
9,10,3.496087
9,9,2.6221666
9,10,0.3824606
9,10,0.90108204
9,11,2.5399742
9,11,1.9258957
9,11,3.801239
9,11,2.5136757
9,10,0.69353676
9,10,4.609707
9,10,1.8800993
9,11,6.836884
9,10,1.4253035
9,10,3.7823
9,9,3.4393015
9,10,1.9080076
9,10,2.9953356
9,10,2.6885633
9,9,6.6812706
9,9,8.081276
9,10,4.357703
9,11,2.3591728
9,9,1.893796
9,9,1.7232885
9,11,3.2763462
9,10,1.0736303
9,9,1.7648468
9,11,2.4036484
9,10,1.6436577
9,9,7.9007597
9,9,0.20920944
9,9,1.2183294
9,11,3.073996
9,9,1.7099857
9,10,1.8442221
9,9,8.07598
9,11,1.8882674
9,10,0.779068
9,11,1.2374687
9,10,2.2808647
9,10,0.3477831
9,10,6.236803
9,11,3.5729809
9,9,4.080146
9,9,1.5833197
9,9,4.0019855
9,9,1.4616022
9,4,4.9295225
9,4,0.26876068
9,5,0.811347
9,5,5.547072
9,5,3.50113
9,5,1.0104275
9,5,2.695835
9,4,3.3952723
9,4,3.7095861
9,11,6.6667147
9,4,1.6770058
9,5,1.395853
9,5,0.3644905
9,4,2.749199
9,4,1.176755
9,11,6.514965
9,5,2.0248947
9,4,2.6523685
9,5,1.840229
9,4,2.9877005
9,11,5.1550384
9,5,2.7587423
9,11,2.0435743
9,5,2.4620953
9,11,6.656963
9,4,2.4636145
9,5,0.010770798
9,11,7.7418756
9,11,4.731758
9,11,5.9432983
9,4,0.79354095
9,11,3.9896746
9,4,1.9007483
9,5,2.2748423
9,4,3.3553972
9,11,6.5447154
9,5,1.1154222
9,11,4.312647
9,5,1.0476437
9,4,3.2046878
9,5,2.3848677
9,4,4.7919006
9,5,3.8918343
9,11,3.3919814
9,5,2.255208
9,11,4.798464
9,5,0.784605
9,4,3.7618055
9,5,0.75634474
9,5,3.5320415
9,4,3.2879543
9,11,2.950158
9,4,2.8457222
9,5,1.5297127
9,11,4.301761
9,4,0.41530895
9,4,4.955125
9,11,5.519827
9,6,1.8649349
9,6,6.9573193
9,8,0.8596287
9,8,5.7936993
9,6,1.6822758
9,8,0.7821512
9,8,5.9953723
9,6,1.3534784
9,6,3.3757305
9,7,1.6337214
9,6,0.3928585
9,8,5.744154
9,8,4.9186487
9,4,0.5497961
9,11,5.311868
9,5,1.9080105
9,11,3.3462195
9,4,0.21523762
9,5,0.4775915
9,4,4.9840074
9,10,1.217124
9,9,4.795169
9,11,4.4249086
9,9,1.3060865
9,11,1.1859369
9,9,3.349244
9,9,5.964057
9,10,1.9195098
9,9,6.74446
9,11,9.252514
9,11,7.8366547
9,10,7.231119
9,11,11.196655
9,9,1.0830411
9,11,4.9303794
9,11,8.125697
9,10,3.718688
9,11,5.588215
9,9,1.3711033
9,9,3.027669
9,9,4.280773
9,10,0.44721222
9,9,3.0185318
9,11,5.5697575
9,11,5.8925323
9,9,2.5029478
9,10,5.4925294
9,10,1.7408295
9,11,6.1640034
9,11,1.3330069
9,9,0.40485287
9,10,5.053477
9,9,2.491252
9,9,1.0544434
9,11,2.054306
9,10,6.868296
9,9,7.1053286
9,10,2.4621725
9,9,1.8069458
9,10,3.9676633
9,10,5.2535343
9,11,4.4201646
9,10,0.9869261
9,10,2.397027
9,10,0.9662237
9,9,3.454526
9,10,3.6863499
9,10,5.2621255
9,11,10.375531
9,11,4.510757
9,5,5.5634627
9,11,5.179745
9,5,2.7563505
9,4,7.243704
9,4,2.8556871
9,4,3.2340364
9,4,7.392516
9,11,5.93398
9,5,7.151152
9,5,7.208177
9,4,4.1353617
9,11,11.266722
9,5,5.064786
9,4,8.9175005
9,5,3.1493044
9,5,2.6375747
9,5,7.77067
9,11,4.543665
9,4,10.204979
9,11,8.124392
9,11,5.778413
9,5,5.8598137
9,5,8.839823
9,4,9.511888
9,11,6.0471435
9,4,4.7610173
9,4,5.0893106
9,11,5.0324574
9,4,7.8604727
9,5,5.902025
9,11,5.783389
9,5,4.5065403
9,4,3.3054357
9,4,11.339186
9,11,6.1837234
9,11,8.321779
9,4,6.0190268
9,5,3.7777696
9,5,4.1348314
9,5,5.1369476
9,4,2.6997147
9,5,5.5741057
9,4,9.0521555
9,11,4.0527434
9,4,3.626029
9,11,6.2081895
9,5,1.9197044
9,11,6.316492
9,4,6.295083
9,4,3.7401414
9,11,5.4054923
9,4,8.535543
9,11,5.347389
9,4,4.583363
9,4,6.195642
9,5,4.8744087
9,4,9.377632
9,5,3.7130127
9,5,4.182869
9,11,9.156557
9,4,3.6973
9,5,6.8127275
9,11,10.15211
9,11,7.1565967
9,8,2.1184788
9,7,5.524248
9,7,1.8443422
9,7,2.8753338
9,8,4.9153986
9,8,5.535568
9,8,2.7674494
9,6,4.0333176
9,7,1.4531679
9,7,0.9154215
9,6,1.4572744
9,6,1.8472738
9,7,3.534997
9,6,2.1452227
9,7,1.7912216
9,7,3.5355034
9,6,2.8749437
9,8,1.260438
9,7,6.047183
9,8,3.9683275
9,8,0.94478893
9,7,3.5895023
9,8,3.7017164
10,7,11.124873
10,8,13.3655205
10,7,13.073044
10,7,8.600338
10,8,13.02591
10,6,8.624525
10,6,11.56425
10,8,16.89142
10,7,14.7812805
10,6,10.463627
10,8,9.229382
10,6,5.877132
10,6,8.553015
10,7,7.655353
10,8,10.859163
10,8,7.6491666
10,8,10.759921
10,6,12.066803
10,7,11.075888
10,7,10.119411
10,7,17.596313
10,8,12.17112
10,6,11.805597
10,7,12.026584
10,7,13.749945
10,7,15.219852
10,6,7.895835
10,7,12.799114
10,8,11.789225
10,6,11.514437
10,8,11.800594
10,8,7.6061745
10,7,10.465663
10,7,8.374107
10,8,20.496876
10,8,6.3472037
10,7,8.846323
10,6,13.418234
10,7,14.813866
10,8,15.146367
10,7,16.398643
10,6,9.544576
10,8,12.259705
10,8,14.325107
10,7,6.698681
10,8,14.643951
10,6,10.471887
10,8,12.674644
10,8,16.989992
10,8,10.140312
10,12,4.234301
10,2,1.2061667
10,12,2.637
10,2,0.892066
10,12,0.9084735
10,1,0.9895468
10,12,1.9231181
10,12,1.2408834
10,12,3.5949388
10,12,2.701489
10,12,0.6815772
10,1,2.5273485
10,2,0.83572197
10,2,2.0285597
10,2,5.054657
10,1,0.92233086
10,12,0.53912735
10,2,1.4885321
10,2,0.4744563
10,1,0.5098269
10,12,0.005224228
10,1,3.2854257
10,12,1.0595984
10,1,4.5461974
10,12,2.6205826
10,12,3.0267143
10,2,1.2514663
10,1,0.45690107
10,2,1.8932076
10,2,1.6203904
10,12,0.48203564
10,2,1.7955127
10,2,0.117515564
10,2,1.552661
10,12,0.25729847
10,1,3.2776089
10,1,4.069047
10,12,1.6977973
10,1,0.14420557
10,2,2.3984108
10,2,0.60345316
10,1,0.12573361
10,12,1.1707447
10,12,0.26477814
10,2,0.7482619
10,1,0.65093756
10,12,5.6704745
10,2,2.170021
10,1,0.7676196
10,2,1.5744009
10,1,1.7298951
10,2,0.19536424
10,1,1.9552827
10,1,2.4854212
10,2,1.4937564
10,1,0.442276
10,2,0.40954733
10,1,1.4469705
10,11,1.4570622
10,10,7.0499444
10,9,2.7196903
10,10,9.805315
10,9,7.3164363
10,9,2.3705707
10,11,0.8148265
10,9,4.524249
10,11,2.0788288
10,10,0.21529484
10,10,0.7749338
10,11,0.70320225
10,11,2.5689242
10,10,2.3480144
10,10,3.7812698
10,9,9.246204
10,10,2.1793866
10,10,1.1999431
10,9,4.520067
10,10,2.4069052
10,8,8.607889
10,6,12.9724245
10,6,7.1532087
10,6,6.7199445
10,6,8.335811
10,6,10.012449
10,7,12.114624
10,6,15.878954
10,7,14.611313
10,8,12.348626
10,6,8.758312
10,6,9.120386
10,8,8.864645
10,8,8.121349
10,6,10.2128725
10,7,10.046153
10,8,9.929887
10,7,11.321629
10,7,5.015329
10,6,10.754475
10,7,10.880975
10,7,13.0541
10,6,11.659465
10,6,7.5441027
10,8,6.7832913
10,6,8.032597
10,8,13.869759
10,6,9.044574
10,6,13.280406
10,7,8.170998
10,8,10.829489
10,8,15.661492
10,6,7.7947164
10,6,5.9881806
10,8,8.301212
10,8,13.542611
10,12,0.62869215
10,2,3.2231061
10,2,0.14680147
10,1,3.691493
10,12,2.5305827
10,1,6.9061146
10,2,6.926769
10,12,2.2870357
10,12,3.6485224
10,2,5.37318
10,12,0.4994502
10,2,3.133031
10,2,3.4958625
10,1,3.7260432
10,1,0.57654715
10,1,2.4676418
10,12,5.283224
10,1,2.0322056
10,12,2.2055888
10,1,1.7225637
10,2,5.719308
10,2,4.079119
10,2,6.5509825
10,2,1.2643247
10,1,0.32324362
10,1,0.4362216
10,1,0.76957035
10,1,2.5313358
10,12,1.1404228
10,1,3.6074188
10,12,2.498582
10,1,1.7333188
10,1,6.634054
10,1,1.3676653
10,12,2.1546268
10,2,3.157115
10,12,2.2341738
10,1,4.8790045
10,2,0.056129456
10,2,1.2222433
10,1,4.408311
10,12,4.828841
10,1,0.41556212
10,12,2.4811957
10,12,2.6240337
10,2,1.889893
10,12,5.4127107
10,1,5.0179653
10,1,2.7142267
10,12,0.68021154
10,12,0.9162535
10,2,0.04257393
10,2,0.23564816
10,1,0.43400478
10,2,0.47378588
10,2,2.2096634
10,12,1.111287
10,12,5.5100346
10,1,7.025682
10,1,1.6395469
10,2,1.2680545
10,1,3.928275
10,2,5.6243367
10,2,5.9328876
10,7,12.708929
10,8,9.505721
10,6,12.635271
10,6,14.8899
10,6,8.502268
10,6,9.63401
10,8,12.316387
10,8,4.930478
10,7,13.241922
10,8,16.502245
10,8,12.390855
10,7,11.679202
10,8,9.752204
10,8,7.641451
10,4,0.79952383
10,4,0.87705994
10,4,2.4451857
10,5,9.205873
10,4,2.8944182
10,4,1.4963312
10,4,3.7986467
10,5,3.2109404
10,11,3.2114854
10,5,6.7901325
10,4,2.350523
10,11,0.54524755
10,11,0.75007963
10,5,6.4184465
10,4,1.4600725
10,11,4.919831
10,5,1.3036194
10,11,3.1940694
10,4,1.5331955
10,5,1.3781767
10,4,4.8435016
10,10,2.462316
10,9,6.1642494
10,11,2.379322
10,9,3.1992817
10,11,1.4130335
10,9,5.3869333
10,9,8.055407
10,10,2.1177711
10,9,8.185941
10,7,2.5074568
10,8,0.49467754
10,6,2.6474152
10,6,3.191969
10,7,0.80104446
10,6,1.6522865
10,6,4.0908647
10,8,2.9229126
10,6,0.8039551
10,8,5.919515
10,6,2.3592644
10,7,5.1440396
10,6,6.4947023
10,6,4.070712
10,6,2.2154903
10,6,7.229738
10,8,1.3928194
10,7,2.4193535
10,8,0.62648773
10,7,0.48239517
10,7,1.4339504
10,7,2.3148956
10,8,2.327098
10,6,3.3494368
10,8,1.9143372
10,8,3.1374893
10,6,2.1129646
10,7,4.980266
10,7,5.0079536
10,8,2.70253
10,7,3.5672894
10,6,2.210655
10,8,3.3965387
10,6,0.23614788
10,8,1.6100225
10,6,0.13882542
10,6,3.2212162
10,7,4.0588255
10,8,2.4249
10,7,6.8887663
10,7,3.7575254
10,7,1.7982893
10,8,2.141984
10,6,4.170517
10,7,2.5430832
10,6,3.7024212
10,7,4.22182
10,6,4.2393017
10,6,5.4145365
10,7,1.5901079
10,7,4.932437
10,12,9.459707
10,1,5.3505554
10,2,10.077162
10,12,8.128752
10,1,9.719912
10,2,6.0655174
10,1,7.003514
10,12,6.738595
10,12,6.2039976
10,12,9.073153
10,2,11.4801445
10,2,6.96427
10,2,7.976406
10,1,8.995427
10,2,10.621737
10,2,6.9925194
10,12,7.6352763
10,1,11.795652
10,2,7.1283445
10,1,9.125431
10,1,11.67223
10,2,5.999427
10,12,6.2033644
10,1,7.9201794
10,1,12.2162895
10,2,10.200414
10,1,11.723484
10,1,9.023359
10,12,10.370906
