epoch,month,error
5,9,7.1683416
5,11,2.5442777
5,11,1.4436083
5,10,0.10108757
5,10,2.408596
5,10,2.6122293
5,11,1.5323172
5,11,3.7575188
5,11,1.534173
5,11,1.6238637
5,10,10.659175
5,9,8.291436
5,9,9.54057
5,10,0.1995697
5,10,7.833433
5,11,2.4599695
5,10,0.92675495
5,10,2.7550583
5,11,0.31516218
5,9,9.523012
5,10,2.75393
5,10,8.361276
5,10,1.1210909
5,11,2.6530228
5,11,1.4658499
5,11,0.019587517
5,10,3.7569542
5,9,3.6994
5,9,7.0327206
5,9,3.9651175
5,9,0.24688339
5,9,5.14748
5,10,2.2742949
5,9,8.720569
5,9,14.071694
5,10,0.7290726
5,10,0.96983814
5,9,1.3088341
5,10,3.573219
5,9,9.973065
5,11,1.1060543
5,11,2.2795792
5,10,10.447022
5,10,2.557228
5,10,13.620142
5,11,0.19757748
5,11,3.9272175
5,10,5.1386366
5,9,9.267762
5,9,7.991537
5,9,2.914279
5,9,3.0744963
5,5,3.0365372
5,5,1.096209
5,4,0.36022663
5,5,0.7305412
5,4,0.8715677
5,5,5.667362
5,4,1.9431887
5,11,0.070539
5,4,5.1032944
5,4,0.040649414
5,11,4.360883
5,4,3.5541382
5,4,0.87916946
5,11,1.732883
5,5,1.5364466
5,4,3.0404701
5,5,3.579155
5,5,0.1787281
5,4,3.1012135
5,5,2.56676
5,5,3.5513391
5,4,4.4312544
5,11,3.443884
5,5,3.1165018
5,5,4.646268
5,5,0.79626846
5,5,0.982769
5,4,0.7295284
5,11,4.5285587
5,11,0.2825079
5,4,1.11794
5,11,2.2947392
5,11,4.2759104
5,5,2.9887009
5,5,3.3851738
5,4,4.591195
5,4,2.260027
5,5,7.029295
5,4,4.9837227
5,11,3.4849768
5,4,0.8530826
5,4,2.226244
5,4,5.1720886
5,4,3.451457
5,11,1.1374898
5,5,0.58762646
5,5,1.0207958
5,4,0.4962206
5,4,0.9801502
5,11,2.4441452
5,5,6.822219
5,5,7.1708794
5,5,4.022027
5,4,3.2007732
5,11,3.9879827
5,5,7.249673
5,5,0.10972881
5,5,2.1422644
5,4,0.7145967
5,5,6.3055677
5,5,6.9942813
5,4,2.0493817
5,4,1.3175697
5,4,3.2794623
5,11,0.43008757
5,11,1.2711802
5,4,0.10667896
5,11,0.79258156
5,5,7.100875
5,11,2.045826
5,4,0.22981834
5,8,9.464868
5,8,11.728828
5,7,10.822555
5,8,6.5972567
5,6,9.161279
5,8,10.377821
5,6,3.1872149
5,6,11.813301
5,6,0.27249622
5,7,7.0406
5,7,4.1612215
5,7,11.737388
5,8,10.310114
5,8,7.2180996
5,7,7.469319
5,7,9.767924
5,7,9.978889
5,6,0.16312695
5,8,8.307212
5,8,8.224314
5,8,8.872198
5,6,2.0578651
5,7,11.686704
5,8,5.2202606
5,6,8.455542
5,6,10.447399
5,8,15.136148
5,8,9.600257
5,8,6.598832
5,6,5.1241913
5,7,0.47465798
5,7,11.209465
5,8,10.73284
5,8,0.52154446
5,6,5.757082
5,7,12.2981825
5,8,8.079729
5,7,13.762688
5,7,2.2343636
5,6,9.361845
5,8,4.88441
5,7,7.841752
5,8,10.866213
5,8,6.9258375
5,8,16.881496
5,6,5.1631365
5,7,11.209792
5,7,6.17787
5,6,2.398077
5,7,12.598192
5,8,1.3536739
5,6,6.2042294
5,8,12.259987
5,8,3.9129677
5,6,7.579891
5,7,2.740921
5,7,9.961637
5,7,6.074525
5,7,4.033352
5,7,12.414557
5,8,17.987831
5,7,13.222595
5,7,12.900843
5,6,10.0010195
5,8,11.011619
5,7,10.090736
5,6,9.883184
5,6,7.3410735
5,6,12.114275
5,6,5.2163887
5,8,10.044638
5,7,8.727198
5,8,11.601379
5,8,8.976122
5,8,7.1415462
5,7,4.3095627
5,12,5.2249894
5,2,2.4086962
5,12,9.27788
5,2,2.4663048
5,12,0.72499275
5,12,5.2507763
5,12,0.11697006
5,1,3.6336641
5,2,5.9387155
5,12,2.8901176
5,12,0.8548751
5,1,3.612741
5,12,2.7216887
5,2,2.4578843
5,1,0.9324093
5,12,1.9749928
5,2,3.0375962
5,1,5.989745
5,2,0.84274006
5,2,0.03272915
5,2,2.3764415
5,2,7.0264664
5,1,10.010664
5,2,3.4150507
5,2,2.267744
5,12,4.90607
5,2,5.856421
5,12,1.6916137
5,12,4.5865736
5,2,0.89614296
5,1,0.15864418
5,1,0.9671297
5,2,1.8092232
5,2,3.4098938
5,12,2.268219
5,1,3.7309213
5,12,3.908051
5,2,1.3624668
5,2,1.9118614
5,2,3.4033585
5,1,7.502986
5,12,4.3769255
5,2,0.5184703
5,1,4.6881013
5,1,5.959118
5,1,2.7739902
5,12,2.3350782
5,12,4.592436
5,12,3.5115037
5,1,5.0710015
5,2,3.7585144
5,1,1.5856767
5,2,2.6211443
5,2,0.698894
5,2,2.8858013
5,12,2.5772977
5,1,4.150268
5,1,1.7161651
5,1,5.312878
5,2,7.598356
5,1,1.3482122
5,1,3.594121
5,2,0.97805214
5,1,1.177999
5,10,1.5836983
5,11,1.7147655
5,11,0.140697
5,9,2.8190432
5,10,4.5204177
5,9,5.9082947
5,11,2.0991821
5,11,0.21260738
5,9,7.0799956
5,9,0.9188633
5,10,1.0355959
5,11,2.246005
5,10,2.1171813
5,10,6.2428994
5,10,3.0726929
5,11,2.4393296
5,9,9.887976
5,10,0.58487177
5,11,1.0211487
5,11,5.154026
5,9,1.9745989
5,9,2.8970926
5,10,2.275825
5,9,2.8014154
5,10,0.26674557
5,10,0.09308195
5,9,0.38203812
5,10,2.6213818
5,11,2.8926063
5,10,8.870297
5,11,0.45875835
5,11,1.6302867
5,10,2.0618057
5,10,0.7146907
5,9,2.0679698
5,10,3.8082092
5,11,2.007794
5,9,1.8637104
5,11,1.6436007
5,9,2.9929028
5,9,1.3176322
5,11,6.5168905
5,9,0.093650825
5,9,3.7074351
5,11,1.9803567
5,9,3.9204988
5,10,1.171535
5,10,4.572348
5,10,0.6479039
5,9,1.6648817
5,11,2.8813777
5,9,1.644001
5,9,1.7967339
5,10,4.927966
5,10,3.7500381
5,9,5.4483423
5,10,0.3996539
5,9,9.7324095
5,10,0.04146576
5,9,1.278727
5,10,3.7669783
5,10,2.143155
5,9,0.20874262
5,10,0.49470663
5,9,8.579993
5,11,4.6859474
5,9,7.0040135
5,9,0.7129154
5,9,1.6463513
5,4,0.36115742
5,11,1.4837012
5,5,1.9592295
5,11,0.5736847
5,11,6.458089
5,5,1.3869104
5,4,4.8333797
5,5,3.2786674
5,11,6.0406466
5,4,1.7021112
5,11,3.5697193
5,4,2.1782956
5,4,3.0603352
5,4,1.3916187
5,5,0.04517746
5,4,0.05431986
5,11,7.1870756
5,11,0.20523119
5,4,3.7859602
5,11,4.319826
5,4,1.0848207
5,4,2.8357115
5,5,3.178811
5,4,4.255419
5,4,1.2160015
5,11,2.9217253
5,5,1.4435091
5,4,3.411098
5,11,0.8422847
5,11,3.7700038
5,11,4.876777
5,4,1.096503
5,4,2.1336432
5,11,1.1548233
5,4,2.9168391
5,4,4.26029
5,5,1.0881767
5,5,3.3527098
5,5,2.8824186
5,11,4.513053
5,4,1.3159633
5,5,1.8709631
5,4,0.65517855
5,4,2.0023782
5,11,4.2288246
5,11,2.9076328
5,5,5.0513873
5,11,4.8387237
5,4,1.741054
5,4,1.5723343
5,5,1.8140888
5,4,1.5905209
5,5,3.0274384
5,11,1.6616744
5,5,2.8122063
5,11,6.212399
5,11,5.4362054
5,11,4.2593946
5,11,7.8539953
5,4,4.1425123
5,5,1.897459
5,5,0.5430069
5,11,1.3341484
5,4,1.0513048
5,5,0.99961853
5,11,2.7121906
5,4,4.0813684
5,5,4.794462
5,5,2.5858011
5,5,0.70231247
5,11,3.5614688
5,11,0.57372546
5,4,6.121514
5,4,0.9738097
5,11,3.1117477
5,11,2.3120627
5,4,0.005101204
5,5,0.68313265
5,8,1.918211
5,7,1.6206875
5,6,8.740117
5,8,0.6508627
5,7,0.8217521
5,6,1.2807684
5,8,0.0761385
5,6,3.225603
5,6,1.9979625
5,7,4.690031
5,7,2.10707
5,8,10.67065
5,6,2.6359625
5,6,1.3869658
5,7,9.350858
5,7,3.0721927
5,6,0.04446411
5,8,5.8107247
5,8,1.6362972
5,7,1.4330931
5,6,0.09782076
5,7,0.9755564
5,8,1.0480051
5,8,5.6613274
5,8,2.06179
5,7,1.414238
5,6,2.9285388
5,8,2.811286
5,6,0.31255054
5,8,4.4383383
5,8,9.749532
5,7,1.4305253
5,6,2.6869202
5,7,6.7468452
5,6,0.07416916
5,6,3.4003434
5,6,1.40939
5,7,5.1584463
5,7,5.0600734
5,7,1.0964165
5,7,5.4638257
5,8,10.215542
5,6,0.030908108
5,8,4.531344
5,7,0.42111015
5,6,0.5291643
5,6,5.1339884
5,7,1.0770793
5,8,1.2374902
5,6,3.8546648
5,7,4.3843203
5,6,0.09785557
5,7,3.405641
5,8,6.779021
5,8,0.19874
5,7,1.0965309
5,7,1.1475105
5,8,2.2630424
5,8,0.40261173
5,6,2.6048012
5,8,2.9252205
5,6,2.4059935
5,6,1.6565704
5,7,2.421978
5,8,4.4419928
5,8,3.964179
5,8,4.86606
5,6,3.3977032
5,7,1.736999
5,6,2.0195367
5,7,1.9436522
5,8,0.58845997
5,7,3.483101
5,7,1.9751282
5,6,2.6931486
5,6,2.014153
5,7,1.2478299
5,6,2.8402677
5,6,3.821525
5,7,2.0585604
5,8,2.6693468
5,7,5.0877323
5,7,4.346762
5,8,5.0975595
5,7,1.656889
5,6,3.8438778
5,12,0.01417017
5,12,1.5505679
5,1,2.4292743
5,12,3.3193374
5,2,0.56409836
5,1,3.6473126
5,1,1.4668303
5,1,4.9293694
5,12,6.389841
5,12,4.5237103
5,12,5.25465
5,2,5.5044656
5,12,5.1903734
5,2,4.5336485
5,2,0.06344271
5,12,6.4936976
5,2,2.4563346
5,1,9.062717
5,2,0.08254719
5,1,4.046938
5,12,2.0477872
5,1,5.151319
5,1,6.7126045
5,2,3.5202665
5,12,2.2509239
5,12,0.9911146
5,1,4.9536047
5,2,4.409684
5,1,7.6211386
5,12,4.6586637
5,12,5.7522182
5,2,2.276802
5,12,5.662355
5,1,3.9592662
5,1,0.63177395
5,2,7.449174
5,2,6.5272903
5,1,6.5555735
5,12,4.5622687
5,1,4.39256
5,1,4.8894477
5,2,0.22956371
5,1,4.252062
5,12,3.3232458
5,2,5.6467967
5,12,3.2582703
5,12,0.6853452
5,1,0.19083643
5,12,8.248266
5,1,9.752615
5,12,7.2438903
5,2,2.3004627
5,12,2.6983817
5,12,2.9202394
5,1,7.6921034
5,1,3.5359452
5,12,6.0661383
5,2,6.127882
5,2,1.4601622
5,12,10.61
5,12,10.692263
5,2,5.9258127
5,2,3.0700045
5,2,3.4348826
5,2,1.8911219
5,2,4.5160003
5,1,3.1463747
5,2,2.7250605
5,1,4.859129
5,1,6.5718484
5,1,7.614456
5,9,4.9697275
5,10,1.1479445
5,9,2.6172247
5,10,4.239031
5,11,1.4155407
5,10,7.7293015
5,9,4.522542
5,10,7.0229197
5,11,1.458508
5,9,3.8300476
5,9,6.6853476
5,11,0.7405677
5,9,4.0650578
5,9,6.4319324
5,11,0.7032428
5,9,5.746416
5,10,4.908004
5,10,4.3705816
5,10,2.2383535
5,11,0.9395237
5,10,3.1308613
5,10,4.755603
5,10,1.6405058
5,10,1.0743475
5,9,6.2615805
5,11,6.169577
5,9,3.9816408
5,10,2.450675
5,11,0.844223
5,11,2.2045121
5,9,10.825156
5,10,1.5255499
5,10,4.7367706
5,9,8.984268
5,10,3.3573751
5,9,8.731612
5,11,4.925829
5,9,5.16241
5,10,6.598834
5,10,4.5342245
5,10,4.0996327
5,10,1.2333317
5,9,1.6267815
5,10,4.6563444
5,11,2.3045282
5,10,3.4936037
5,9,3.3067398
5,9,7.651761
5,11,2.7757692
5,11,2.2679625
5,10,2.5249748
5,10,0.32389832
5,10,3.112567
5,9,6.313284
5,10,3.085536
5,9,2.6576843
5,10,7.443219
5,9,11.896168
5,9,2.0222092
5,11,1.2063665
5,9,3.6969023
5,9,10.2412195
5,9,5.1946774
5,10,4.74174
5,9,6.903615
5,10,4.6263676
5,9,10.167244
5,4,4.842087
5,4,2.6264105
5,4,0.23339176
5,11,6.378658
5,4,0.77146816
5,4,0.75483894
5,5,3.9152136
5,11,2.086516
5,4,2.2148738
5,5,0.5465956
5,5,2.386345
5,11,10.723763
5,11,1.6062331
5,11,4.5768733
5,11,1.1025443
5,5,0.65820503
5,11,4.8967166
5,4,0.016921043
5,4,3.5331268
5,4,7.505975
5,5,3.8284287
5,4,0.5468788
5,5,0.028193474
5,5,2.4975748
5,4,4.665974
5,4,3.2196522
5,4,3.6055994
5,5,4.1287327
5,4,0.9597502
5,4,0.9156742
5,5,5.111127
5,11,0.5738187
5,5,4.9693155
5,11,4.7418184
5,5,8.522388
5,5,5.5829706
5,4,1.6911793
5,4,2.2520132
5,5,3.5697222
5,5,2.4614253
5,11,9.786509
5,5,0.60349464
5,5,2.381957
5,11,1.1585321
5,11,3.0900898
5,5,6.6407595
5,5,1.1421356
5,5,8.652758
5,5,3.0964756
5,11,4.657178
5,4,7.6570973
5,5,6.0364013
5,5,0.106352806
5,4,0.9585266
5,4,8.731482
5,4,1.2866392
5,11,3.8490067
5,5,5.306037
5,4,2.4011836
5,5,7.2321863
5,5,1.2981024
5,4,0.23136902
5,11,9.257792
5,5,1.7839022
5,11,0.9847193
5,4,1.8836107
5,11,3.9456205
5,4,2.2823782
5,11,1.7123308
5,4,2.4347925
5,11,5.935198
5,4,0.42414662
5,6,2.5296297
5,8,7.411789
5,6,3.7639208
5,8,10.133945
5,8,11.262199
5,6,7.420864
5,8,11.285427
5,8,6.9249706
5,7,12.928391
5,7,12.284222
5,8,11.208874
5,6,4.188343
5,6,4.082901
5,7,9.360609
5,7,6.58053
5,6,5.4020696
5,8,10.44252
5,6,4.1761084
5,6,8.373146
5,6,10.346857
5,8,7.261653
5,6,8.2544365
5,8,16.081581
5,7,13.049643
5,8,8.602449
5,7,8.719007
5,6,6.3439064
5,6,11.781389
5,6,5.993189
5,6,3.8573856
5,7,8.98598
5,6,6.677685
5,7,17.591705
5,8,9.480445
5,6,5.887251
5,8,13.117052
5,7,8.686553
5,7,6.623396
5,6,9.511683
5,6,8.474054
5,8,13.880055
5,7,11.431088
5,6,10.789564
5,8,4.4562798
5,6,7.8877764
5,8,7.910205
5,8,14.602044
5,6,5.759591
5,6,10.431831
5,8,1.756609
5,7,10.580253
5,8,6.219466
5,8,9.147561
5,8,16.225924
5,8,10.88985
5,6,1.8059893
5,12,4.0685596
5,2,1.9491882
5,12,11.58874
5,1,5.122223
5,2,4.0572705
5,2,6.612391
5,12,5.2716904
5,2,4.0067043
5,2,7.0183263
5,12,6.1360517
5,1,7.3426075
5,1,8.095168
5,2,6.118812
5,1,7.9066954
5,1,7.6583443
5,12,4.6207404
5,1,3.4006715
5,2,3.98949
5,1,4.3031116
5,2,5.7390666
5,2,2.5983806
5,1,6.092663
5,2,4.8714075
5,12,3.4413357
5,12,10.414907
5,1,7.755087
5,12,4.383433
5,12,0.8902893
5,1,7.654048
5,2,5.4227133
5,1,2.9632862
5,12,0.8898616
5,1,2.974125
5,1,4.1809635
5,1,6.790098
5,12,0.3470068
5,1,7.83316
5,2,3.276115
5,2,5.081262
5,12,6.843508
5,2,5.0339866
5,1,7.234737
5,2,0.15565395
5,1,7.299037
5,2,6.3584127
5,12,4.547331
5,12,8.224469
5,2,4.363906
5,12,5.133834
5,12,4.2390246
5,2,3.2668166
5,1,3.4071922
5,1,4.1001587
5,2,6.704608
5,12,7.0921254
5,1,2.6079988
5,1,0.5008025
5,12,8.418671
5,1,12.136999
5,1,2.0188098
5,1,1.8590088
5,12,2.646943
5,2,1.9959908
5,1,4.4681926
5,1,2.5348768
5,1,7.371228
5,12,8.695862
5,2,5.886282
5,1,2.6144385
5,1,5.579816
5,1,4.6251416
5,2,5.7604375
5,1,0.8747287
5,7,12.9563055
5,8,9.790148
5,6,5.877557
5,6,11.994553
5,8,6.431116
5,7,7.432002
5,7,13.677286
5,8,3.3756962
5,8,0.6616163
5,7,6.9327536
5,6,4.173873
5,8,6.30361
5,8,7.5718393
5,6,8.519082
5,8,7.893476
5,4,3.1080146
5,4,7.2836194
5,4,2.604765
5,5,10.045952
5,5,3.2477922
5,5,5.221964
5,11,3.2423344
5,4,0.48553085
5,11,9.0012
5,5,4.401536
5,5,1.1643953
5,11,2.4114738
5,11,3.842042
5,11,5.405439
5,11,2.1365361
5,5,3.3662233
5,5,3.5042763
5,4,2.4865017
5,11,6.50914
5,5,0.12895966
5,5,7.5990615
5,5,1.0657086
5,11,0.53877926
5,10,7.0282593
5,11,0.09689522
5,10,0.9086828
6,10,4.2843723
6,9,2.437868
6,9,8.766713
6,10,1.8496599
6,9,0.43009758
6,11,4.1454372
6,9,11.878938
6,9,2.6058655
6,10,3.102377
6,10,1.4229755
6,11,5.3003654
6,9,1.9691477
6,10,0.5007906
6,10,1.3964272
6,11,0.56500626
6,9,5.0729113
6,9,4.666527
6,11,4.2004466
6,11,0.609087
6,10,5.336877
6,10,1.8163233
6,10,0.55919546
6,11,4.709058
6,11,3.5678077
6,11,0.23200941
6,11,7.056039
6,10,1.5432606
6,9,2.8846455
6,9,5.0432653
6,10,3.3137093
6,10,1.2283926
6,11,2.4399414
6,10,1.4220562
6,10,2.6301823
6,11,4.395229
6,9,4.8842745
6,10,3.6980019
6,10,3.3859577
6,10,9.795022
6,11,1.1119404
6,11,2.4453502
6,11,3.6348248
6,10,0.0015792847
6,9,1.691205
6,9,5.8368616
6,9,1.7435799
6,9,1.3506432
6,9,7.075525
6,10,2.733549
6,9,9.989351
6,9,12.875481
6,10,1.9675045
6,10,5.521304
6,9,0.6526985
6,10,0.56437683
6,9,7.475726
6,11,0.926116
6,11,8.970849
6,10,4.065406
6,10,2.316512
6,10,9.644875
6,11,5.6696854
6,11,0.27051353
6,10,0.38504124
6,9,2.9562368
6,9,5.369294
6,9,0.7653189
6,9,3.159236
6,5,0.9405145
6,5,5.589763
6,4,4.629553
6,5,0.0494318
6,4,2.787321
6,5,1.6363344
6,4,2.7619495
6,11,6.3619447
6,4,3.2875938
6,4,4.623604
6,11,3.2379174
6,4,1.8083115
6,4,1.391664
6,11,3.56426
6,5,0.8460636
6,4,0.22997189
6,5,3.0941038
6,5,1.5264955
6,4,0.07586384
6,5,1.4576092
6,5,0.532815
6,4,0.33164883
6,11,8.278158
6,5,0.9525318
6,5,3.7275314
6,5,2.0644653
6,5,1.9334946
6,4,8.08821
6,11,8.891386
6,11,1.8490057
6,4,3.6092777
6,11,2.2546287
6,11,5.906973
6,5,0.2965355
6,5,4.859198
6,4,0.39368916
6,4,8.317666
6,5,4.957136
6,4,2.364396
6,11,3.302188
6,4,2.0254736
6,4,2.2081604
6,4,0.74284077
6,4,0.4599533
6,11,10.843246
6,5,0.9189091
6,5,3.4859397
6,4,4.2539663
6,4,2.8784525
6,11,2.005968
6,5,2.309372
6,5,0.5534744
6,5,0.63709164
6,4,0.92913914
6,11,2.1969137
6,5,3.3586512
6,5,0.8061657
6,5,0.09494114
6,4,4.186063
6,5,1.2892275
6,5,2.7541914
6,4,2.2268066
6,4,8.379357
6,4,2.4753122
6,11,7.970404
6,11,0.61773586
6,4,2.0691051
6,11,2.5963821
6,5,5.2083983
6,11,4.1607466
6,4,4.698657
6,8,5.8499155
6,8,7.3626833
6,7,6.471921
6,8,5.0620728
6,6,11.513828
6,8,1.2876968
6,6,0.61119366
6,6,5.8946686
6,6,1.5892286
6,7,1.250556
6,7,4.214732
6,7,6.333393
6,8,6.7477474
6,8,11.828056
6,7,3.186967
6,7,5.2730923
6,7,6.896858
6,6,0.29619503
6,8,6.9818077
6,8,5.4494658
6,8,6.147893
6,6,3.8705282
6,7,10.869784
6,8,2.5261755
6,6,7.534583
6,6,6.6596174
6,8,16.505962
6,8,7.716116
6,8,5.5005674
6,6,5.1017036
6,7,2.426012
6,7,6.522464
6,8,9.748086
6,8,7.6382017
6,6,1.5631256
6,7,8.2719555
6,8,8.47675
6,7,13.531667
6,7,5.046713
6,6,4.0461187
6,8,4.273284
6,7,6.812928
6,8,9.12803
6,8,6.9492025
6,8,9.319207
6,6,2.2545986
6,7,8.392333
6,7,4.746731
6,6,2.6366978
6,7,12.336267
6,8,0.21434021
6,6,0.44563103
6,8,4.595416
6,8,5.2055063
6,6,5.7984314
6,7,0.08790302
6,7,7.137598
6,7,4.3147984
6,7,0.7044287
6,7,6.786973
6,8,14.519258
6,7,9.077266
6,7,8.022323
6,6,3.3013668
6,8,7.1416473
6,7,6.873704
6,6,11.689449
6,6,0.6105261
6,6,9.960393
6,6,3.772707
6,8,10.463357
6,7,3.7935781
6,8,8.521151
6,8,4.037038
6,8,7.3771925
6,7,1.5625839
6,12,12.579692
6,2,7.01233
6,12,6.3359265
6,2,6.228858
6,12,6.503235
6,12,4.1614027
6,12,2.5901346
6,1,2.3966866
6,2,9.216703
6,12,4.610964
6,12,5.5750394
6,1,4.8950152
6,12,1.8160887
6,2,8.285946
6,1,1.458911
6,12,3.0365787
6,2,5.497023
6,1,6.204278
6,2,1.4219933
6,2,1.0456543
6,2,4.070164
6,2,1.9218922
6,1,17.071777
6,2,7.376557
6,2,4.569888
6,12,10.318708
6,2,8.752039
6,12,1.2473011
6,12,8.397599
6,2,4.950069
6,1,4.1339746
6,1,0.015737534
6,2,3.7543526
6,2,2.2534494
6,12,0.23836946
6,1,6.162003
6,12,7.7652993
6,2,7.8432794
6,2,5.15656
6,2,8.889607
6,1,8.776847
6,12,1.9357171
6,2,1.6214185
6,1,4.357857
6,1,5.0207386
6,1,4.9223285
6,12,5.8211927
6,12,7.4930916
6,12,1.8902192
6,1,4.014397
6,2,7.9311886
6,1,0.59758425
6,2,6.829795
6,2,1.2817059
6,2,3.9496536
6,12,0.8561826
6,1,6.5605025
6,1,2.6054463
6,1,6.8153653
6,2,6.5030284
6,1,7.1995115
6,1,7.5830574
6,2,5.0075927
6,1,1.0842586
6,10,5.658753
6,11,4.7946043
6,11,0.38302088
6,9,0.4421625
6,10,5.527662
6,9,2.439942
6,11,1.903326
6,11,0.93241644
6,9,7.3056474
6,9,3.9138346
6,10,3.97017
6,11,5.6779137
6,10,1.3179173
6,10,6.1330123
6,10,1.7883978
6,11,1.1470809
6,9,5.6593456
6,10,0.9449296
6,11,3.2777572
6,11,6.725254
6,9,0.5567169
6,9,2.4447136
6,10,3.971599
6,9,0.37652588
6,10,1.8535123
6,10,3.3116817
6,9,4.2107205
6,10,6.3893127
6,11,1.504951
6,10,9.081934
6,11,1.2689028
6,11,7.30094
6,10,0.1326971
6,10,2.8417077
6,9,4.5518646
6,10,1.6921892
6,11,4.148452
6,9,1.1541257
6,11,2.9660938
6,9,2.3078623
6,9,0.7542553
6,11,3.6840773
6,9,2.1070385
6,9,2.2232552
6,11,1.9141941
6,9,0.3012104
6,10,2.4334903
6,10,3.2676501
6,10,3.2819657
6,9,0.14675045
6,11,2.2199879
6,9,1.660913
6,9,0.84980345
6,10,3.4188864
6,10,2.4183931
6,9,4.5863924
6,10,2.6462517
6,9,9.492399
6,10,2.8218837
6,9,3.0075088
6,10,4.904297
6,10,1.7511811
6,9,0.15098572
6,10,4.1647153
6,9,7.96737
6,11,5.6499424
6,9,2.63385
6,9,5.1859508
6,9,2.2826667
6,4,2.56291
6,11,0.6499543
6,5,5.9532323
6,11,2.133522
6,11,9.802782
6,5,1.4484034
6,4,5.338238
6,5,1.8197732
6,11,3.1275241
6,4,0.39540672
6,11,0.7097053
6,4,3.1202068
6,4,0.70984936
6,4,4.609184
6,5,4.737438
6,4,2.536654
6,11,7.289733
6,11,1.5845776
6,4,10.120777
6,11,7.43445
6,4,0.35992908
6,4,0.5528946
6,5,1.2077489
6,4,5.8034143
6,4,2.784171
6,11,3.1347485
6,5,2.034194
6,4,10.170061
6,11,0.5284505
6,11,4.08504
6,11,11.823628
6,4,5.5316277
6,4,0.12660885
6,11,1.0024747
6,4,2.3285384
6,4,0.9691644
6,5,2.274126
6,5,1.9232864
6,5,1.1744785
6,11,6.8253145
6,4,2.212524
6,5,1.2970529
6,4,2.5227852
6,4,6.175123
6,11,2.9647424
6,11,1.3498592
6,5,2.202661
6,11,0.30429935
6,4,1.9983897
6,4,1.0247726
6,5,2.5050898
6,4,2.9259558
6,5,2.7254438
6,11,6.5084553
6,5,2.0281649
6,11,4.4277425
6,11,4.014713
6,11,0.72122335
6,11,8.059841
6,4,9.701371
6,5,4.5381145
6,5,1.9441748
6,11,0.51912165
6,4,5.041384
6,5,2.2339497
6,11,4.036516
6,4,6.4857073
6,5,2.1434546
6,5,0.607769
6,5,3.4860487
6,11,4.1909895
6,11,9.673534
6,4,1.0038214
6,4,0.62855864
6,11,3.5289783
6,11,2.395914
6,4,6.191265
6,5,4.2467084
6,8,0.8067627
6,7,0.95736027
6,6,1.2753716
6,8,2.5618482
6,7,1.9063878
6,6,1.7136011
6,8,3.5482368
6,6,0.0012655258
6,6,0.74454975
6,7,5.2398214
6,7,2.8075962
6,8,10.213789
6,6,4.125885
6,6,3.978498
6,7,5.5112658
6,7,2.8382902
6,6,0.5151243
6,8,1.2387857
6,8,1.4696407
6,7,0.55026436
6,6,0.06527853
6,7,2.5271187
6,8,3.9815593
6,8,0.11385059
6,8,0.02849102
6,7,3.4960537
6,6,1.9271913
6,8,4.30355
6,6,3.351221
6,8,1.6824102
6,8,8.086711
6,7,1.5917587
6,6,0.85804176
6,7,11.819165
6,6,2.1632009
6,6,1.3221073
6,6,0.10622263
6,7,1.1976438
6,7,5.0108905
6,7,1.9098454
6,7,1.005374
6,8,5.6290503
6,6,1.142478
6,8,2.710616
6,7,3.4038162
6,6,1.4851027
6,6,2.4174256
6,7,6.386536
6,8,0.6838765
6,6,12.154266
6,7,0.9871206
6,6,2.0144024
6,7,0.5727558
6,8,3.1510515
6,8,0.14753723
6,7,0.35137463
6,7,1.839037
6,8,2.6150393
6,8,2.2096539
6,6,3.6715345
6,8,2.4954357
6,6,2.7249007
6,6,3.914215
6,7,2.9446416
6,8,3.7305946
6,8,2.0841699
6,8,3.9865923
6,6,0.4218521
6,7,0.15692902
6,6,3.7744956
6,7,0.021865845
6,8,3.1107178
6,7,0.14061832
6,7,1.4965024
6,6,3.0560346
6,6,3.0414007
6,7,0.21765423
6,6,1.6704826
6,6,0.6917305
6,7,1.5969286
6,8,0.6588478
6,7,1.8482051
6,7,4.53999
6,8,4.281689
6,7,2.7727137
6,6,0.5522127
6,12,1.5435157
6,12,6.0674267
6,1,1.5438232
6,12,6.3655753
6,2,2.4505596
6,1,1.8802385
6,1,2.7217464
6,1,2.7175946
6,12,7.7829075
6,12,1.5905337
6,12,3.4840832
6,2,5.1500893
6,12,2.8954945
6,2,3.8986871
6,2,0.90832424
6,12,6.1426096
6,2,2.4110727
6,1,8.460534
6,2,0.4616022
6,1,10.862107
6,12,1.3858333
6,1,1.617835
6,1,10.643678
6,2,4.161435
6,12,1.8612428
6,12,0.31131363
6,1,4.868593
6,2,8.607758
6,1,6.1757383
6,12,8.755793
6,12,6.8429365
6,2,4.111513
6,12,9.942493
6,1,7.953194
6,1,1.8153925
6,2,9.699114
6,2,11.337261
6,1,10.22117
6,12,8.798691
6,1,5.423073
6,1,5.392804
6,2,0.0022664068
6,1,6.0040245
6,12,7.328457
6,2,6.4049153
6,12,3.6714754
6,12,1.1366234
6,1,3.4278264
6,12,4.8336887
6,1,10.224389
6,12,11.153427
6,2,3.6407144
6,12,4.9208612
6,12,7.698325
6,1,13.25083
6,1,3.1528294
6,12,7.259948
6,2,2.7212317
6,2,4.637021
6,12,8.908966
6,12,11.397331
6,2,6.0824795
