epoch,month,error
13,2,6.1176596
13,12,4.5757365
13,2,1.0379734
13,1,2.807198
13,1,6.721082
13,1,4.8616567
13,2,3.887097
13,12,3.3536878
13,1,3.9538376
13,12,5.0304728
13,1,8.236548
13,12,3.012463
13,12,5.6148615
13,1,7.1471043
13,1,2.8254662
13,12,5.4664226
13,1,4.024651
13,12,1.6125908
13,2,4.070682
13,12,4.222904
13,2,5.319181
13,12,4.8666143
13,2,3.408918
13,2,4.5786037
13,1,1.7596688
13,2,1.5141501
13,1,2.2816463
13,11,5.1713123
13,9,1.9852829
13,9,2.857355
13,10,1.9759836
13,9,2.955679
13,10,1.7395172
13,11,0.16551018
13,10,5.535965
13,9,0.10739136
13,11,2.886673
13,11,4.5691004
13,11,3.4547477
13,10,2.1369457
13,11,2.7429533
13,10,1.6502318
13,9,1.9621286
13,10,2.2330527
13,9,0.51673317
13,11,2.4561443
13,9,2.9755979
13,7,9.342221
13,6,4.852909
13,8,9.027961
13,6,3.0456667
13,6,3.6101093
13,8,10.852273
13,6,7.0886335
13,7,12.827603
13,8,2.5437775
13,7,14.643738
13,8,10.482349
13,6,5.2714233
13,6,5.842372
13,8,4.266367
13,6,11.74332
13,7,8.090809
13,6,3.264781
13,8,7.6867523
13,7,1.9253788
13,6,8.096876
13,7,5.3716726
13,6,5.4017982
13,6,11.513852
13,7,10.127448
13,6,9.49188
13,8,6.2121077
13,7,4.4920034
13,6,10.901207
13,6,10.5338125
13,6,3.0344868
13,8,9.608367
13,8,11.947027
13,8,5.5091095
13,7,8.983395
13,6,0.14941216
13,8,6.0291643
13,12,5.4696784
13,1,11.06798
13,2,9.234518
13,2,4.2423997
13,2,6.4995546
13,1,3.7144656
13,2,6.110505
13,1,9.227917
13,2,7.880284
13,12,7.7999954
13,12,2.8701453
13,12,3.329246
13,1,1.4856057
13,12,8.8157
13,2,3.5761695
13,1,5.5173845
13,1,1.7662868
13,2,6.4282365
13,12,6.893614
13,2,10.234628
13,1,8.684689
13,2,5.8386
13,2,7.826788
13,1,6.4704885
13,1,5.7439213
13,2,3.1330786
13,12,2.040409
13,1,5.6606607
13,1,3.9451227
13,1,7.063282
13,1,3.5874162
13,12,3.127368
13,1,8.708083
13,1,4.32615
13,2,3.2962716
13,2,5.2092414
13,1,2.1375942
13,1,9.616206
13,2,5.25342
13,12,5.6376867
13,12,2.9973626
13,1,4.527674
13,2,4.9364023
13,1,0.84854984
13,12,4.4757223
13,12,8.899281
13,2,7.738039
13,1,9.25813
13,1,5.4116316
13,12,4.288491
13,12,9.394802
13,12,8.928364
13,12,4.199318
13,12,5.7295475
13,1,5.96187
13,12,5.284963
13,1,0.22369623
13,2,6.180536
13,12,4.22775
13,12,4.732694
13,2,5.335297
13,2,7.658064
13,2,8.49719
13,1,5.3837147
13,6,4.170987
13,8,11.448387
13,6,4.7352896
13,8,9.807159
13,6,9.385879
13,7,6.4927187
13,8,4.8669596
13,6,9.125248
13,8,7.1500654
13,8,6.8781214
13,8,9.452807
13,8,9.088117
13,8,7.4454556
13,6,4.6552887
13,4,0.83289146
13,5,5.941959
13,4,0.1317501
13,11,4.65274
13,4,2.2441278
13,11,1.7910738
13,5,1.1327591
13,5,1.5140076
13,5,1.1309729
13,5,1.9404497
13,5,5.4761057
13,5,0.99208736
13,4,2.176772
13,11,4.687779
14,10,0.90669537
14,10,3.827427
14,10,2.6733103
14,10,2.810793
14,10,2.1346865
14,11,1.403286
14,9,3.0682812
14,9,2.2706518
14,11,5.704557
14,10,0.1494379
14,11,2.3007212
14,10,5.762862
14,9,5.308565
14,11,1.3570337
14,9,7.6743603
14,10,2.4178133
14,10,1.3714056
14,10,2.4357986
14,10,5.5259075
14,11,5.1008153
14,9,2.8443794
14,9,4.112753
14,11,0.5621023
14,9,6.5780516
14,10,1.0882397
14,9,8.4052515
14,9,1.721695
14,10,4.533701
14,11,0.5372982
14,10,0.20765305
14,11,2.1279535
14,10,0.4139099
14,11,3.6735115
14,10,0.75743675
14,9,8.000242
14,10,3.970995
14,9,7.057455
14,10,3.6277103
14,10,0.16134167
14,9,7.930128
14,9,1.4956408
14,10,2.6997986
14,10,8.7331
14,9,2.7537994
14,4,1.2827578
14,5,1.3187866
14,4,4.9578385
14,4,3.4231777
14,11,8.603991
14,5,5.285294
14,11,2.0061116
14,5,0.67091656
14,4,2.2003965
14,5,0.5896845
14,11,4.935067
14,5,0.591939
14,11,7.1309123
14,5,0.039712906
14,4,0.9365864
14,11,5.4064393
14,11,4.5467906
14,11,6.8634243
14,11,6.1705947
14,5,1.0956974
14,5,0.7334089
14,5,3.4808483
14,4,3.2109232
14,4,0.4154186
14,11,6.4768596
14,4,5.841762
14,11,3.394778
14,11,6.805505
14,11,5.336355
14,5,1.2451811
14,4,0.11231232
14,11,3.1893058
14,5,4.2966223
14,5,4.9412613
14,4,0.82387924
14,4,2.0384197
14,5,0.4395523
14,5,5.7773685
14,11,8.29495
14,5,4.1801934
14,5,2.0097752
14,11,7.1429057
14,4,5.563771
14,11,5.391564
14,5,1.67169
14,5,0.2472496
14,4,1.8694563
14,4,0.9342642
14,5,4.7939367
14,11,4.6046505
14,11,5.848612
14,4,1.4110994
14,5,0.7466059
14,5,3.2235584
14,5,2.1045918
14,11,1.721756
14,5,5.6879225
14,4,1.3576832
14,5,4.638482
14,11,0.13855219
14,4,1.4824266
14,4,3.094637
14,5,1.0999308
14,11,2.0584717
14,4,7.0039577
14,11,0.63933754
14,5,0.95926666
14,4,0.8972211
14,11,6.720008
14,11,1.5144882
14,7,3.4787197
14,8,5.3058233
14,8,9.796194
14,6,8.477298
14,8,6.6146393
14,8,9.221165
14,8,3.0082197
14,6,3.3504057
14,8,10.354279
14,6,1.4557257
14,6,0.7645798
14,8,10.659588
14,8,4.0841255
14,7,8.348627
14,6,4.550087
14,8,4.7363243
14,8,4.8114405
14,7,7.2395525
14,8,5.2872667
14,8,7.243865
14,8,3.4243565
14,6,8.492931
14,7,2.8293142
14,6,4.6120443
14,8,7.432172
14,6,0.12557602
14,6,7.6214275
14,7,9.783223
14,6,4.483265
14,7,4.059102
14,7,7.2326794
14,8,1.6355515
14,8,16.916275
14,8,6.503895
14,8,6.460036
14,7,6.9277077
14,6,6.711109
14,8,4.51443
14,7,4.7950487
14,7,7.5495853
14,6,0.26157188
14,7,6.8586283
14,7,4.1857433
14,6,5.0932837
14,6,5.151059
14,8,5.6284485
14,8,1.1258068
14,6,9.483752
14,7,4.1475115
14,8,3.2670298
14,7,5.365959
14,7,7.5974464
14,6,4.2921677
14,6,5.7786465
14,7,6.288039
14,8,9.907646
14,7,11.282635
14,6,1.485219
14,8,6.098056
14,8,7.3513823
14,8,6.167842
14,8,7.010333
14,8,12.010592
14,6,4.4152937
14,12,8.802396
14,1,6.336867
14,2,5.028079
14,2,5.510564
14,12,3.6547265
14,2,6.2976093
14,1,6.5187387
14,1,8.06139
14,12,3.5033302
14,12,5.4671655
14,12,5.199566
14,1,6.9651494
14,2,3.1496534
14,12,7.170848
14,12,4.176344
14,1,7.8473577
14,2,6.416904
14,2,5.4332623
14,2,4.2742634
14,1,3.0355473
14,12,5.4679794
14,2,4.9964256
14,12,5.026318
14,12,4.509468
14,12,6.580784
14,12,4.2138352
14,2,5.747476
14,1,0.62232304
14,1,4.987209
14,2,5.3869195
14,2,2.73909
14,2,7.251216
14,12,5.6208434
14,2,0.29263306
14,1,3.6552854
14,1,7.3020205
14,1,5.644604
14,2,4.899296
14,12,3.5182004
14,1,4.7959104
14,12,5.8877163
14,1,9.129979
14,12,3.8050857
14,12,6.3739014
14,1,7.9932523
14,1,3.377575
14,12,6.180568
14,1,4.560559
14,12,2.6719093
14,2,4.79708
14,12,5.229452
14,2,5.992106
14,12,5.538863
14,2,4.053036
14,2,5.637451
14,1,1.0883756
14,2,2.2603264
14,1,2.8028197
14,11,5.5092373
14,9,2.5395784
14,9,3.982174
14,10,3.2329645
14,9,2.5257874
14,10,2.3703232
14,11,0.6262064
14,10,4.822176
14,9,0.55782604
14,11,3.7643623
14,11,5.142723
14,11,3.9903588
14,10,2.447958
14,11,3.2170677
14,10,2.8496985
14,9,2.5073748
14,10,2.7851453
14,9,1.1615715
14,11,3.2788825
14,9,3.8946824
14,7,4.6269298
14,8,4.9354553
14,7,0.3787222
14,7,0.38032818
14,8,3.696784
14,7,0.37675
14,6,2.1011863
14,6,2.1234398
14,7,0.55140114
14,6,1.6563578
14,7,3.2498407
14,8,1.7362218
14,6,1.2354631
14,6,0.3655653
14,8,5.8215427
14,6,4.3809996
14,6,0.051099777
14,6,4.0530663
14,8,1.624486
14,6,2.327632
14,6,0.9731655
14,7,4.3999577
14,7,0.84136486
14,7,0.3986969
14,8,0.39948273
14,8,1.17836
14,7,2.0098743
14,6,0.29425907
14,7,1.8380637
14,8,0.6722517
14,6,1.9314404
14,7,3.0207262
14,7,6.7845306
14,6,0.51076794
14,6,1.927743
14,7,6.6518164
14,7,0.34225464
14,6,6.068305
14,6,0.8862839
14,7,3.6610813
14,7,0.1812954
14,6,1.4955769
14,6,3.5248957
14,8,0.18173599
14,6,2.9119768
14,6,1.129694
14,8,3.8301592
14,6,1.8009396
14,6,1.1190796
14,7,1.6769276
14,7,0.58478355
14,12,7.5140305
14,1,6.7975373
14,2,7.2564526
14,1,5.0877814
14,1,9.140619
14,2,5.8540173
14,1,5.034233
14,12,8.257152
14,12,8.165729
14,12,4.7866545
14,12,2.2481647
14,2,4.963128
14,2,3.4554162
14,1,8.246049
14,2,8.131061
14,1,7.10435
14,12,5.934898
14,1,8.28527
14,1,8.391264
14,2,4.99014
14,1,4.9539385
14,12,8.213821
14,2,9.047475
14,12,2.7750864
14,1,7.13491
14,2,8.877312
14,2,8.526019
14,1,6.340139
14,2,8.594251
14,12,9.137767
14,1,6.8662963
14,12,8.6703415
14,1,8.780128
14,2,3.7357311
14,12,6.5069823
14,12,4.8728437
14,12,4.4710264
14,1,6.485941
14,1,3.446423
14,1,4.34771
14,2,5.262396
14,2,8.367416
14,2,4.9380693
14,1,10.232698
14,1,4.754369
14,1,5.1947446
14,1,6.9756165
14,12,7.1859007
14,1,2.6393957
14,12,6.400092
14,1,7.3950934
14,12,6.0092225
14,1,5.903288
14,1,6.868281
14,1,8.279045
14,2,3.1966438
14,1,10.640583
14,2,5.7094316
14,2,3.1591644
14,1,8.338581
14,2,9.020673
14,9,3.3622627
14,11,3.0514488
14,9,7.1693373
14,10,4.4533253
14,9,3.3063755
14,9,7.6909285
14,9,0.62451077
14,9,8.472016
14,10,2.3023405
14,11,4.086741
14,9,4.4124165
14,10,0.011555672
14,9,7.0113354
14,10,3.0894537
14,10,1.9929409
14,11,4.3011994
14,11,6.439261
14,10,0.0873518
14,9,2.2932205
14,11,4.43851
14,10,1.8260784
14,10,5.474471
14,11,7.263835
14,9,4.450714
14,11,9.283314
14,9,3.2920961
14,10,1.9543419
14,9,0.5499697
14,10,0.65926266
14,9,0.35084724
14,9,1.2557297
14,10,0.6350908
14,9,1.0249758
14,11,4.969904
14,11,5.4312053
14,10,2.7424903
14,10,1.4886289
14,9,1.095068
14,11,0.45262337
14,10,1.4005065
14,9,3.0106473
14,9,3.8211842
14,11,6.566692
14,10,2.6496878
14,10,3.551372
14,9,4.0557675
14,10,2.3887286
14,9,0.12647629
14,9,1.13589
14,9,8.694564
14,11,1.0045056
14,10,2.0465002
14,9,2.6575184
14,10,1.4915093
14,9,0.363266
14,4,6.740885
14,4,0.79646397
14,4,0.8787451
14,11,0.8026209
14,11,2.5565972
14,11,8.319846
14,5,3.1749578
14,4,1.5731163
14,4,0.95659924
14,4,3.4574437
14,11,3.4134893
14,4,0.6614628
14,5,1.6895142
14,4,5.220996
14,4,3.777905
14,11,2.488934
14,4,4.193325
14,5,4.0003324
14,4,6.202653
14,11,7.750388
14,11,6.3187356
14,11,2.444386
14,4,0.5925913
14,11,5.480719
14,5,3.20574
14,11,3.7472086
14,11,5.45587
14,5,1.1410007
14,5,1.3510628
14,4,3.209115
14,11,1.5460806
14,4,5.845151
14,11,3.8190749
14,11,6.3729897
14,4,5.71394
14,4,3.3763344
14,11,2.416462
14,5,2.359496
14,4,2.3448668
14,11,3.9169188
14,5,1.8264618
14,4,1.6135168
14,4,0.023047447
14,4,1.9177527
14,4,4.6270914
14,4,0.6270876
14,5,3.2103395
14,11,3.8366036
14,4,2.4499445
14,11,3.5247555
14,11,3.873274
14,4,6.7106752
14,4,1.8444114
14,4,5.214117
14,5,0.17642498
14,4,0.52617025
14,11,1.7889547
14,5,0.4652562
14,4,2.633819
14,5,1.5457535
14,4,5.695447
14,5,2.0992622
14,5,1.0488434
14,4,0.48639488
14,11,7.9109135
14,11,3.699521
14,7,1.8368869
14,8,5.3053637
14,7,3.5684624
14,7,0.2851677
14,6,0.6587658
14,7,1.6418157
14,8,0.9326658
14,6,0.62147427
14,8,0.9887972
14,6,2.781508
14,7,1.012682
14,8,2.6404724
14,7,2.6808434
14,7,5.577862
14,6,0.38431358
14,6,0.01916933
14,7,5.4410057
14,8,3.7817602
14,8,0.65193844
14,8,0.70693874
14,8,1.1364822
14,6,0.47285748
14,8,3.880888
14,7,10.467732
14,6,6.631585
14,8,10.559246
14,6,4.494008
14,6,5.1236296
14,8,12.382062
14,6,8.736694
14,7,14.334509
14,8,4.3348045
14,7,15.284641
14,8,12.02096
14,6,7.0908985
14,6,6.9905357
14,8,5.536518
14,6,12.153767
14,7,9.465069
14,6,4.8014746
14,8,9.30208
14,7,3.2533627
14,6,9.216096
14,7,6.880039
14,6,6.0369425
14,6,12.136681
14,7,11.683584
14,6,10.735524
14,8,7.5509214
14,7,5.9085712
14,6,11.756639
14,6,11.556984
14,6,4.4262114
14,8,11.47283
14,8,12.512815
14,8,6.8522367
14,7,10.397273
14,6,0.65328026
14,8,7.541113
14,12,4.0395617
14,1,9.612568
14,2,8.225248
14,2,3.060821
14,2,5.087919
14,1,2.549209
14,2,4.764674
14,1,7.7936954
14,2,6.4361815
14,12,6.439906
14,12,1.5495839
14,12,1.8306756
14,1,0.53084373
14,12,7.950878
14,2,2.3486438
14,1,4.483781
14,1,0.63280725
14,2,4.7775607
14,12,5.256587
14,2,8.532538
14,1,7.409488
14,2,4.9775133
14,2,5.875058
14,1,5.0260935
14,1,3.6821117
14,2,1.7139273
14,12,0.44785976
14,1,3.9432688
14,1,2.5237303
14,1,5.583009
14,1,2.535005
14,12,1.8686113
14,1,7.8618426
14,1,3.3604965
14,2,2.151198
14,2,3.9079642
14,1,1.1633277
14,1,8.260638
14,2,3.8992863
14,12,4.0388203
14,12,2.4372592
14,1,3.2040706
14,2,3.6030169
14,1,0.37499475
14,12,3.9119284
14,12,7.3420415
14,2,6.4658422
14,1,8.6411495
14,1,3.9037695
14,12,2.78855
14,12,8.157898
14,12,7.3479114
14,12,3.7580073
14,12,4.3721533
14,1,4.8141947
14,12,3.8350253
14,1,0.16994476
14,2,4.4965234
14,12,2.943039
14,12,3.2524772
14,2,3.5790486
14,2,5.8599615
14,2,7.050052
14,1,4.2256927
14,6,5.2117233
14,8,12.805929
14,6,6.1559067
14,8,11.323613
14,6,10.203398
14,7,8.141895
14,8,6.1486244
14,6,10.589334
14,8,8.960512
14,8,8.703998
14,8,10.948846
14,8,11.108188
14,8,8.721381
14,6,5.2775993
14,4,0.001742363
14,5,6.651998
14,4,1.5301714
14,11,3.2760787
14,4,2.6679134
14,11,0.3385563
14,5,3.162735
14,5,2.9854574
14,5,2.1843367
14,5,3.5272665
14,5,6.7528067
14,5,2.560049
14,4,0.6401615
14,11,3.5413404
14,4,0.60395813
14,4,1.512227
14,5,0.4756832
14,4,1.7315664
14,5,5.2444425
14,5,4.0817947
14,4,2.644126
14,11,0.21291828
14,9,6.682507
14,9,2.740038
14,9,4.6805573
14,10,0.48573208
14,10,5.7986226
14,10,4.092411
14,11,3.2893457
14,10,7.3515987
14,11,2.242632
14,9,9.808058
14,9,6.7997637
14,9,4.4922385
14,11,2.9784431
14,9,6.26198
14,9,8.449444
14,11,1.1289053
14,11,3.08455
14,10,5.7194858
14,10,5.8414745
14,10,1.4934511
14,10,1.7475195
14,11,5.0523424
14,10,6.0396643
14,10,1.803256
14,11,0.17669868
14,11,1.2491684
14,9,9.955517
14,11,2.8031702
14,10,6.8051996
14,10,2.4277601
14,10,5.9567957
14,11,2.0120945
14,11,2.1693907
14,9,11.687939
14,10,2.5372305
14,10,3.6819477
14,10,4.797086
14,9,9.821264
14,10,0.54164505
14,10,0.4570961
14,9,4.7453938
14,11,0.19274998
14,9,6.2237983
14,11,0.49539566
14,10,3.671856
14,11,2.3174515
14,9,5.396372
14,10,0.97186375
14,10,1.1678524
14,9,10.858094
14,10,3.0270386
14,9,5.8605433
14,9,5.961757
14,10,4.81958
14,10,4.221428
14,10,1.533597
14,10,6.450991
14,9,10.103484
14,11,1.58285
14,10,9.5009775
14,10,6.542633
14,9,8.104223
14,9,10.282949
14,9,9.393543
14,9,3.6548166
14,5,0.6933155
14,5,0.8902941
14,5,1.7511978
14,5,3.3420906
14,5,2.9741387
14,4,3.0187063
14,5,7.281647
14,5,1.2931085
14,4,1.1785192
14,5,0.9556675
14,5,5.2795897
14,11,3.3613615
14,5,2.0595913
14,11,2.524212
14,5,2.0831838
14,11,1.3434501
14,5,3.4729528
14,5,0.78228664
14,4,0.6663656
14,4,3.9653668
14,4,2.421239
14,5,2.274209
14,4,2.0397358
14,5,5.1054883
14,5,2.461071
14,4,2.5661025
14,11,4.0035663
14,11,1.6595525
14,11,0.48318577
14,11,0.23907137
14,4,5.102716
14,11,0.9341011
14,4,3.5342722
14,11,2.0410395
14,4,0.7141418
14,5,2.6480951
14,5,3.6574168
14,5,1.1602545
14,11,1.2770672
14,11,3.5585494
14,11,0.71487045
14,11,1.4926615
14,5,5.712805
14,11,0.5787749
14,4,0.43595883
14,5,6.8377633
14,4,0.05661297
14,5,7.0153513
14,4,0.3906622
14,5,4.109735
14,5,1.4930072
14,5,1.1481571
14,11,1.396841
14,5,5.7389493
14,4,2.2620983
14,5,3.7588928
14,4,0.10192585
14,11,4.461205
14,8,8.703078
14,6,7.0091796
14,8,1.8377571
14,8,7.0508776
14,8,9.3318615
14,7,6.5439053
14,6,3.4182262
14,8,2.9859066
14,7,9.628059
14,7,10.308108
14,7,12.185267
14,8,9.933073
14,7,5.3236246
15,7,10.390869
15,6,6.5743036
15,8,10.400277
15,6,4.3039436
15,6,4.9946337
15,8,12.211414
15,6,8.64086
15,7,14.225819
15,8,4.2245884
15,7,15.290987
15,8,11.922663
15,6,6.981924
15,6,6.926938
15,8,5.385889
15,6,12.280977
15,7,9.303442
15,6,4.7969866
15,8,9.262754
15,7,3.11625
15,6,9.248842
15,7,6.7040186
15,6,6.140628
15,6,12.196426
15,7,11.557341
15,6,10.700848
15,8,7.379737
15,7,5.766363
15,6,11.825293
15,6,11.548157
15,6,4.284832
15,8,11.427822
15,8,12.647798
15,8,6.703225
15,7,10.225433
15,6,0.8819256
15,8,7.368354
15,12,4.2400727
15,1,9.699638
15,2,8.289438
15,2,3.1564417
15,2,5.183716
15,1,2.6786914
15,2,4.8469467
15,1,7.8728285
15,2,6.5475974
15,12,6.537648
15,12,1.7245946
15,12,1.8917699
15,1,0.5309706
15,12,8.008824
15,2,2.319611
15,1,4.515486
15,1,0.69881487
15,2,4.9249415
15,12,5.373617
15,2,8.611887
15,1,7.553968
15,2,4.949341
15,2,5.933669
15,1,5.055028
15,1,3.7059956
15,2,1.7728186
15,12,0.47135353
15,1,4.0275583
15,1,2.7425623
15,1,5.678707
15,1,2.6114345
15,12,1.8456764
15,1,7.8180804
15,1,3.4380245
15,2,2.302106
15,2,4.0416007
15,1,1.2440233
15,1,8.428373
15,2,3.8440294
15,12,4.138856
15,12,2.3370862
15,1,3.3420386
15,2,3.7007008
15,1,0.20044947
15,12,3.7010505
15,12,7.41087
15,2,6.5271816
15,1,8.631157
15,1,4.039672
15,12,2.8215947
15,12,8.088209
15,12,7.455172
15,12,3.6029046
15,12,4.5837946
15,1,4.9528904
15,12,4.0018744
15,1,0.32991505
15,2,4.6211133
15,12,3.017294
15,12,3.3018193
15,2,3.6795335
15,2,5.9592986
15,2,7.2557893
15,1,4.360343
15,6,5.411521
15,8,12.728032
15,6,6.022747
15,8,11.350903
15,6,10.138437
15,7,8.212582
15,8,6.0467234
15,6,10.490395
15,8,8.883279
15,8,8.632122
15,8,10.79355
15,8,11.056607
15,8,8.649123
15,6,5.353509
15,4,0.1875639
15,5,6.7180505
15,4,1.5311537
15,11,3.3517632
15,4,2.8316638
15,11,0.47735977
15,5,3.1322231
15,5,2.9317636
15,5,2.2497787
15,5,3.5726576
15,5,6.6989164
15,5,2.5304928
15,4,0.76239204
15,11,3.516107
15,11,6.3404613
15,10,0.49779892
15,9,2.5415783
15,11,3.9681711
15,10,1.1773043
15,10,4.767522
15,11,6.8674803
15,9,5.148283
15,11,8.744484
15,9,3.02781
15,10,2.1473064
15,9,1.0759487
15,10,0.19434166
15,9,0.24555874
15,9,1.1791887
15,10,0.15688038
15,9,1.0218287
15,11,4.6102076
15,11,4.8914075
15,10,2.0837607
15,10,1.4864573
15,9,0.9799299
15,11,0.63734436
15,10,0.90477514
15,9,2.5663142
15,9,3.9232397
15,11,5.8559165
15,10,2.1161695
15,10,2.924272
15,9,3.7207675
15,10,2.3997378
15,9,0.11830711
15,9,1.1075096
15,9,8.778045
15,11,0.23835562
15,10,1.9612846
15,9,3.0897007
15,10,2.1861372
15,9,0.6302514
15,4,6.4442997
15,4,0.51417303
15,4,0.6724796
15,11,0.3892374
15,11,2.1544986
15,11,8.007885
15,5,2.5994115
15,4,0.9663949
15,4,1.040329
15,4,3.3169174
15,11,3.091731
15,4,0.24312782
15,5,1.8668604
15,4,4.6232643
15,4,3.6332345
15,11,2.412991
15,4,3.6289392
15,5,3.989694
15,4,6.072279
15,11,7.3363295
15,11,5.7746696
15,11,1.9346242
15,4,1.0446515
15,11,4.899416
15,5,2.476048
15,11,3.6984873
15,11,5.5068927
15,5,0.8508301
15,5,1.7779546
15,4,2.8776674
15,11,0.8825331
15,4,5.4893837
15,11,3.2802122
15,11,5.7841196
15,4,5.7276783
15,4,3.148929
15,11,2.0019026
15,5,2.1913385
15,4,2.1373014
15,11,3.3323717
15,5,1.5530653
15,4,1.3650293
15,4,0.40469456
15,4,1.532948
15,4,4.237005
15,4,0.17477798
15,5,2.980424
15,11,3.6103642
15,4,2.18863
15,11,3.213975
15,11,3.718822
15,4,6.494399
15,4,1.6662602
15,4,4.667116
15,5,0.22251225
15,4,0.027871132
15,11,1.3471289
15,5,0.92439747
15,4,1.9388871
15,5,1.2507219
15,4,5.213667
15,5,1.9368277
15,5,1.775692
15,4,0.9888196
15,11,7.68036
15,11,3.1056957
15,7,2.2270436
15,8,5.727992
15,7,3.447689
15,7,0.24940395
15,6,0.77948284
15,7,2.3830671
15,8,0.6395912
15,6,1.0246468
15,8,0.57524014
15,6,3.1986842
15,7,0.9053936
15,8,2.1301727
15,7,2.9890032
15,7,5.8870125
15,6,0.5375271
15,6,0.5325403
15,7,5.384721
15,8,3.6480227
15,8,0.066482544
15,8,1.3374615
15,8,1.5219507
15,6,0.53875446
15,8,3.8724604
15,10,0.9795513
15,10,3.6009321
15,10,2.4124756
15,10,2.5137043
15,10,2.5379877
15,11,1.0404663
15,9,3.031227
15,9,1.8674641
15,11,5.3498206
15,10,0.21626759
15,11,2.1510944
15,10,5.6610646
15,9,5.266428
15,11,0.8872051
15,9,7.6682186
15,10,2.8833857
15,10,1.5147676
15,10,2.8150902
15,10,5.5426483
15,11,4.667087
15,9,3.2413883
15,9,4.0667076
15,11,0.448596
15,9,6.474663
15,10,1.1726542
15,9,8.395376
15,9,2.1039047
15,10,4.5019035
15,11,0.49048805
15,10,0.6951866
15,11,2.1257238
15,10,0.8875227
15,11,3.7904415
15,10,0.7568884
15,9,8.334561
15,10,3.8294926
15,9,7.162981
15,10,3.727003
15,10,0.089705475
15,9,8.117232
15,9,1.4427624
15,10,2.8063326
15,10,8.707688
15,9,2.7787971
15,4,1.0633268
15,5,1.3511276
15,4,4.5486884
15,4,3.1112757
15,11,7.978562
15,5,5.074962
15,11,1.5833755
15,5,1.1507854
15,4,2.1247578
15,5,0.53159237
15,11,4.5093718
15,5,0.89835835
15,11,7.0848107
15,5,0.31306648
15,4,0.5064564
15,11,4.950231
15,11,4.198541
15,11,6.3936253
15,11,6.245545
15,5,1.1937628
15,5,1.0917778
15,5,3.506711
15,4,3.3584135
15,4,0.19521807
15,11,5.997586
15,4,5.342443
15,11,2.9888058
15,11,6.918419
15,11,5.2330246
15,5,0.9864998
15,4,0.00895977
15,11,3.1616244
15,5,4.372384
15,5,4.9183283
15,4,0.7846441
15,4,2.195733
15,5,0.835866
15,5,5.6129847
15,11,7.6878967
15,5,4.0693884
15,5,2.355054
15,11,7.2087607
15,4,5.2626214
15,11,5.4583325
15,5,1.6529531
15,5,0.8438968
15,4,1.5722008
15,4,1.4224501
15,5,4.7949295
15,11,4.5855007
15,11,5.8113165
15,4,1.4399786
15,5,0.86221313
15,5,3.3477917
15,5,1.8069291
15,11,1.9367418
15,5,5.7802334
15,4,1.6264048
15,5,4.768093
15,11,0.33371687
15,4,1.1675787
15,4,3.177805
15,5,0.86300373
15,11,2.144578
15,4,6.726923
15,11,0.68621063
15,5,0.99980354
15,4,0.97575617
15,11,6.6824284
15,11,1.4103813
15,7,3.8435955
15,8,5.425027
15,8,9.659265
15,6,8.4281845
15,8,6.705673
15,8,9.365794
15,8,3.0183623
15,6,3.2883358
15,8,10.76757
15,6,1.7319078
15,6,1.0958366
15,8,10.540656
15,8,4.124548
15,7,8.464264
15,4,3.2282133
15,4,1.3479948
15,5,1.6382246
15,4,0.62371635
15,5,2.455697
15,5,1.1956377
15,4,5.1894064
15,11,2.588582
15,9,4.4891205
15,9,0.7413826
15,9,2.1976614
15,10,2.7499132
15,10,3.8644178
15,10,2.0190525
15,11,1.499505
15,10,4.5243645
15,6,4.249505
15,8,3.8706045
15,8,4.299999
15,7,7.2376966
15,8,4.6110296
15,8,7.136326
15,8,2.9363346
15,6,8.186826
15,7,2.0565748
15,6,4.1387463
15,8,6.9417286
15,6,0.79657173
15,6,7.448477
15,7,8.947064
15,6,3.917303
15,7,3.335394
15,7,7.123123
15,8,1.5163803
15,8,16.610357
15,8,6.272105
15,8,5.65775
15,7,6.2142134
15,6,6.5134897
15,8,3.7484446
15,7,4.27771
15,7,6.6971893
15,6,0.46353245
15,7,6.7979784
15,7,3.3817148
15,6,4.380185
15,6,4.913952
15,8,5.2214355
15,8,1.3727455
15,6,8.8874445
15,7,3.817646
15,8,2.92972
15,7,4.8778954
15,7,7.179222
15,6,3.506587
15,6,5.2711563
15,7,6.1174974
15,8,9.217428
15,7,10.672506
15,6,1.2586718
15,8,5.52398
15,8,6.838395
15,8,5.6960363
15,8,6.2344046
15,8,11.551056
15,6,3.7415159
15,12,9.174268
15,1,7.252133
15,2,5.5848083
15,2,5.5915327
15,12,4.021683
15,2,7.147087
15,1,7.0280743
15,1,8.747049
15,12,4.4028854
15,12,6.125109
15,12,5.2647133
15,1,7.0880322
15,2,3.9042578
15,12,7.5008163
15,12,4.8527365
15,1,8.254467
15,2,6.993769
15,2,6.0603976
15,2,4.4340734
15,1,3.1786137
15,12,6.2151413
15,2,5.4745836
15,12,5.537186
15,12,4.75226
15,12,6.85919
15,12,4.804769
15,2,6.4487762
15,1,1.2574711
15,1,5.5501056
15,2,5.7079654
15,2,3.2258863
15,2,7.2590523
15,12,6.2498126
15,2,0.038266182
15,1,3.9916892
15,1,7.688478
15,1,5.8148847
15,2,5.6142335
15,12,3.9244275
15,1,4.779841
15,12,6.747751
15,1,9.676753
15,12,4.4179587
