epoch,month,error
32,11,4.9025755
32,4,1.0203319
32,11,2.1306634
32,4,3.4873488
32,4,6.5056725
32,11,5.320566
32,5,0.20801926
32,11,4.0257025
32,4,2.055306
32,4,1.990438
32,4,3.5708013
32,4,2.0404162
32,5,3.0033984
32,11,1.9621091
32,4,5.766407
32,5,0.62185574
32,4,0.8871565
32,5,3.0765834
32,11,2.186635
32,11,0.73557377
32,4,0.44408318
32,5,1.8376617
32,5,0.9542799
32,11,2.4018974
32,5,0.1428113
32,4,0.6722336
32,5,3.0016522
32,5,0.6693244
32,11,3.3893764
32,5,0.14103985
32,11,2.8826652
32,5,0.16273975
32,4,0.21189308
32,5,1.5079422
32,6,4.7634034
32,7,3.5559285
32,8,1.2516413
32,7,1.1293488
32,6,0.441082
32,8,1.5471907
32,7,0.19870186
32,6,2.9775023
32,7,3.1652799
32,8,1.2435479
32,6,3.647347
32,7,0.97724056
32,8,3.1733856
32,6,1.1099787
32,7,3.7054362
32,6,0.2332735
32,7,0.82100534
32,6,0.7258115
32,8,4.958984
32,7,1.5035639
32,6,1.8368999
32,8,0.47375584
32,8,2.6324592
32,6,3.3832788
32,8,13.502813
32,6,4.8894234
32,8,12.660149
32,6,7.947095
32,6,8.732517
32,7,6.145132
32,6,6.9074755
32,7,10.842875
32,8,11.193754
32,7,12.269624
32,8,10.991201
32,6,5.2495747
32,7,10.429241
32,8,6.507353
32,6,4.890645
32,7,11.35129
32,8,11.721049
32,8,6.3556213
32,6,6.6678715
32,6,6.8087254
32,8,12.208215
32,6,13.466988
32,6,7.9794197
32,8,10.168369
32,6,9.085152
32,6,9.768234
32,7,2.3842602
32,8,10.188673
32,8,7.172323
32,8,11.4485
32,8,11.824329
32,8,9.5581665
32,8,5.402587
32,8,4.063918
32,8,5.986162
32,12,8.922987
32,12,6.949073
32,2,10.256635
32,2,1.4885912
32,1,5.6016426
32,12,2.3738418
32,12,8.121767
32,1,4.396567
32,1,7.45129
32,1,8.172049
32,2,7.3284016
32,2,6.8163705
32,1,5.367709
32,2,1.0718222
32,12,10.546504
32,2,5.622516
32,1,7.0221624
32,1,5.179793
32,2,7.346468
32,1,9.662177
32,2,7.2538757
32,1,8.374676
32,2,4.536537
32,1,4.707136
32,1,3.7423258
32,1,5.7634535
32,2,5.3741302
32,1,4.0160666
32,12,3.5233402
32,12,2.0154796
32,2,6.0282607
32,1,4.8043313
32,2,2.4525018
32,1,5.154436
32,2,2.4316053
32,1,9.284258
32,2,3.4558234
32,12,2.488556
32,2,5.9888625
32,1,5.171112
32,1,9.052548
32,12,5.99489
32,1,4.444996
32,12,8.308325
32,12,3.8523235
32,12,4.8543916
32,12,8.2857
32,1,3.721345
32,12,6.4063663
32,12,2.2320333
32,12,0.22292471
32,12,5.237266
32,12,6.942871
32,12,4.1380005
32,2,5.732846
32,12,2.8089223
32,1,2.3406682
32,2,6.01504
32,12,5.280573
32,1,3.8333244
32,1,5.526296
32,12,2.1897874
32,2,3.768363
32,1,8.21327
32,6,0.740674
32,6,3.410142
32,8,6.7886605
32,6,3.6020231
32,6,5.913144
32,6,4.1467505
32,8,3.0988083
32,6,12.426287
32,6,2.8419647
32,6,11.203566
32,8,11.36466
32,6,5.1468353
32,6,7.904689
32,8,3.395071
32,4,1.6495295
32,5,2.864829
32,4,4.500518
32,11,4.450382
32,4,2.417574
32,11,2.788457
32,11,5.479247
32,5,0.8699541
32,5,0.9467373
32,11,6.998673
32,5,3.411184
32,5,0.17677689
32,11,2.7469335
32,11,6.1766286
32,7,0.31806087
32,7,0.73190975
32,6,10.216372
32,6,1.2216649
32,7,0.85859394
32,8,6.0238204
32,7,0.69049454
32,6,1.5768862
32,7,1.9363332
32,7,5.59863
32,7,2.1664996
32,7,0.2913437
32,8,2.19526
32,6,0.69352055
32,7,1.3126621
32,6,0.5390034
32,8,8.9418745
32,6,1.9572973
32,8,4.0970163
32,8,1.6205516
32,6,2.0398579
32,7,2.5799823
32,6,1.7836175
32,6,2.2200732
32,8,2.453652
32,8,5.295981
32,8,3.5827775
32,8,2.0974889
32,8,1.5150685
32,7,0.7223406
32,6,0.29894447
32,6,1.5384293
32,7,4.154292
32,8,3.9973192
32,8,1.003171
32,7,0.09458971
32,7,1.3425517
32,7,3.8989553
32,6,5.857853
32,8,1.538919
32,7,2.4400105
32,7,0.6939039
32,7,1.8658113
32,7,2.9871013
32,7,2.3610082
32,6,1.3469868
32,6,1.9285159
32,8,2.9455833
32,7,4.3902845
32,6,0.9345741
32,6,2.97536
32,12,1.7218776
32,2,2.6664946
32,1,6.669908
32,2,5.2333307
32,12,2.8151517
32,2,1.9338531
32,1,0.5511074
32,12,4.892002
32,12,7.303991
32,12,3.0246742
32,12,3.8461766
32,12,5.503684
32,2,4.0554676
32,12,3.8922243
32,2,1.7843409
32,2,3.6106567
32,12,5.15143
32,1,5.190339
32,1,6.4179645
32,12,6.3681655
32,2,2.8943186
32,1,9.222897
32,1,5.106477
32,2,5.662443
32,1,1.0038667
32,1,1.6011848
32,1,1.4896511
32,1,5.027968
32,2,6.7037196
32,12,5.558035
32,1,5.252973
32,12,5.838078
32,2,6.079186
32,12,4.0357714
32,12,4.354415
32,12,6.6826186
32,1,2.1536207
32,1,7.057077
32,1,6.8123946
32,1,6.217431
32,2,7.503095
32,2,3.483588
32,2,5.240816
32,12,8.144523
32,12,6.4996853
32,2,5.909404
32,1,3.104815
32,12,4.8505497
32,1,2.6622233
32,1,7.351656
32,2,3.0557473
32,12,4.89147
32,1,3.0079212
32,2,1.4046383
32,2,3.1388307
32,2,6.397293
32,1,4.9515734
32,2,2.9836743
32,2,0.9549594
32,2,1.9961357
32,1,7.047586
32,9,8.697262
32,9,1.2895241
32,9,11.200016
32,10,3.1888628
32,11,0.70730734
32,9,3.0931273
32,9,7.434014
32,10,7.775611
32,10,1.1849489
32,9,2.5932007
32,10,5.290411
32,9,8.985006
32,10,3.9818864
32,9,9.891001
32,11,1.9980721
32,9,8.861816
32,4,0.27884007
32,11,5.85016
32,4,0.80035496
32,11,9.081897
32,5,1.0240917
32,5,1.8779249
32,5,5.1016345
32,11,0.37865925
32,10,6.6135006
32,10,2.9754286
32,10,2.5116043
32,11,0.018511772
32,9,7.840086
32,9,1.8990593
32,11,5.2332764
32,10,7.9637985
32,10,2.1668863
32,10,1.2199154
32,10,2.8036423
32,10,4.735258
32,11,4.9606457
32,10,2.883624
32,10,0.15042973
32,11,4.776837
32,9,0.9368715
32,10,5.4172277
32,11,4.132113
32,9,2.9829042
32,10,1.2930403
32,9,4.622325
32,11,0.6607113
32,10,0.52693367
32,9,10.510901
32,10,2.2921257
32,10,4.286846
32,11,1.7191572
32,11,0.57295513
32,10,1.6297865
32,9,6.8611574
32,11,0.41221333
32,9,0.17296982
32,10,3.3606071
32,11,0.9071865
32,11,6.7843857
32,11,1.1587114
32,10,0.8891945
32,9,10.446936
32,9,1.3441095
32,11,1.9211092
32,11,3.9433594
32,9,2.3642082
32,11,0.40353203
32,9,3.8380318
32,10,3.0503492
32,9,3.129398
32,10,0.2576475
32,9,1.1289034
32,9,7.0739822
32,9,2.0774498
32,9,7.7079325
32,11,5.121205
32,4,4.214368
32,5,1.1422749
32,4,1.809041
32,4,2.151084
32,5,4.166397
32,4,0.6084976
32,11,4.637177
32,4,2.2147017
32,11,3.5682683
32,5,2.395708
32,5,2.538725
32,11,4.215318
32,5,1.4270334
32,11,1.5271153
32,5,0.13292503
32,11,4.9283557
32,4,1.3696213
32,4,3.3168583
32,5,2.9471903
32,11,4.6969857
32,4,0.3205948
32,5,3.235403
32,4,3.062234
32,5,1.6381207
32,5,0.79125595
32,4,0.043058395
32,5,2.9467382
32,11,4.7762327
32,4,4.5421696
32,5,1.202548
32,5,3.6532822
32,4,0.4599657
32,11,5.1317196
32,4,2.230752
32,5,1.4426556
32,5,4.2857857
32,5,5.2684956
32,5,5.7692776
32,11,3.1180367
32,4,5.8144355
32,5,1.233098
32,5,0.14769173
32,5,0.20726776
32,11,4.2104173
32,11,4.7530403
32,5,3.5683184
32,4,0.9442644
32,5,3.0603628
32,5,5.1590624
32,5,4.0394764
32,4,0.7475805
32,4,2.1121368
32,11,0.5993614
32,4,2.4894133
32,5,4.422761
32,5,6.849099
32,5,8.298155
32,11,3.3634849
32,11,2.4646902
32,5,2.5389109
32,4,1.2364721
32,4,0.26291752
32,5,4.372094
32,4,3.9065685
32,4,0.6609564
32,11,0.34468746
32,5,2.8711395
32,11,0.80977535
32,4,2.8989382
32,6,4.02139
32,8,5.643284
32,6,2.1910381
32,8,4.7613525
32,8,5.502742
32,8,6.4998856
32,7,9.729108
32,8,2.115282
32,8,8.737308
32,7,6.2416353
32,6,3.4960299
32,6,4.0249834
32,7,9.802315
32,6,5.265991
32,10,2.579152
32,11,0.92015743
32,10,5.4057302
32,9,3.884059
32,11,1.3663826
32,9,5.933078
32,9,5.8498955
32,10,1.205574
32,9,7.8705664
32,9,3.958335
32,10,3.049179
32,10,0.10641384
32,9,4.3923283
32,11,4.344909
32,10,7.5239644
32,11,2.8137417
32,10,1.9246464
32,11,1.6565151
32,11,3.7036562
32,9,4.8059664
32,10,1.6333857
32,10,3.6445217
32,10,0.21650982
32,10,2.7138386
32,11,2.7090044
32,10,2.4968452
32,10,1.5037621
32,10,0.11618519
32,10,0.048499107
32,9,4.0873594
32,9,11.165373
32,11,1.5712891
32,11,0.33251762
32,11,3.6923313
32,9,6.0385385
32,9,4.9663687
32,11,3.418315
32,10,3.5436492
32,10,4.6192427
32,10,1.651536
32,9,9.478538
32,9,2.6721525
32,10,1.4863782
32,10,1.3401327
32,9,0.50701904
32,10,2.5644255
32,10,2.975358
32,10,1.1050243
32,10,0.98108387
32,11,1.5956802
32,11,1.8483925
32,10,3.9395494
32,10,1.2106028
32,9,3.9886627
32,9,5.2340384
32,9,3.811164
32,9,4.3170424
32,4,3.1691017
32,5,4.1449385
32,5,1.4611502
32,5,3.264645
32,5,2.51118
32,5,1.379569
32,11,1.9471583
32,11,6.4094563
32,4,1.9204407
32,5,1.2089481
32,5,0.6194143
32,4,0.8043995
32,4,2.4068727
32,11,7.514213
32,4,0.74948406
32,5,4.3750477
32,11,5.4789395
32,4,1.3508053
32,11,2.1434636
32,4,2.956543
32,4,2.0121374
32,11,3.9859347
32,4,1.0082664
32,5,1.477498
32,5,1.2440596
32,11,8.046572
32,11,5.9768972
32,5,2.2459116
32,11,0.5107136
32,5,1.8393297
32,4,0.23479652
32,4,0.81916904
32,5,2.040493
32,5,1.1346207
32,11,7.193314
32,5,1.4376888
32,11,4.867252
32,4,2.6080952
32,4,1.2101946
32,11,3.6245346
32,4,3.614089
32,11,0.8154187
32,11,3.5036707
32,5,5.5809755
32,5,3.3417234
32,5,4.0711565
32,5,2.0672493
32,4,3.3106194
32,5,1.8781147
32,5,0.6005106
32,4,3.9369154
32,11,1.5961094
32,11,1.6604514
32,5,2.804841
32,5,0.16557503
32,11,1.564188
32,4,3.7615175
32,4,1.1421766
32,7,7.7172585
32,8,6.8546333
32,8,6.3135443
32,6,9.270151
32,7,3.6702776
32,7,1.2358513
32,8,1.5179243
32,6,4.391636
32,7,2.5968475
32,8,5.9112873
32,7,9.905866
32,6,0.54176235
32,8,8.209937
33,4,3.9544654
33,11,4.8154635
33,4,2.4832058
33,11,7.470191
33,5,1.8576212
33,5,2.9651937
33,5,4.5607142
33,11,3.7389956
33,10,5.003828
33,10,6.3379745
33,10,0.5007534
33,11,1.4058189
33,9,8.342812
33,9,2.1597748
33,11,4.3621826
33,10,2.9632034
33,10,3.6768055
33,10,4.2128735
33,10,2.0978355
33,10,4.484954
33,11,7.1093807
33,10,6.6045027
33,10,2.4501286
33,11,2.4997373
33,9,2.3778853
33,10,1.2696505
33,11,5.1903872
33,9,2.8391943
33,10,1.242034
33,9,6.4370604
33,11,0.56151295
33,10,2.8370495
33,9,11.187047
33,10,0.99851227
33,10,1.4692011
33,11,3.6996126
33,11,2.555128
33,10,3.2332287
33,9,6.0159636
33,11,0.2406168
33,9,0.10021305
33,10,1.9914064
33,11,2.310216
33,11,6.6437283
33,11,0.60805607
33,10,0.5460243
33,9,8.584033
33,9,2.7260656
33,11,1.892456
33,11,4.2961903
33,9,0.4174261
33,11,2.8414698
33,9,1.035264
33,10,2.6711216
33,9,1.9775276
33,10,0.10336304
33,9,3.3796892
33,9,5.5915585
33,9,2.10071
33,9,6.8786364
33,11,4.34837
33,4,6.7557583
33,5,1.9845753
33,4,4.371311
33,4,2.7647915
33,5,3.9304113
33,4,0.16287994
33,11,5.823649
33,4,0.46909237
33,11,4.3940034
33,5,2.3184977
33,5,3.5398235
33,11,4.6548486
33,5,3.0669765
33,11,3.1625504
33,5,0.76496696
33,11,6.2671456
33,4,0.15977097
33,4,3.356968
33,5,0.9405699
33,11,5.7499466
33,4,1.3447065
33,5,1.3367147
33,4,2.3466282
33,5,0.7510471
33,5,2.018405
33,4,2.792593
33,5,0.90261936
33,11,2.9434214
33,4,2.959669
33,5,5.1405287
33,5,3.2487583
33,4,2.0100794
33,11,7.3464804
33,4,1.0326891
33,5,2.0099754
33,5,4.6554976
33,5,8.579868
33,5,4.4672613
33,11,0.03698206
33,4,5.1322446
33,5,0.5647106
33,5,0.61039734
33,5,0.37494087
33,11,4.8035436
33,11,5.0251627
33,5,4.019184
33,4,0.2673006
33,5,0.83649254
33,5,4.9171934
33,5,3.239256
33,4,6.638313
33,4,0.68807316
33,11,1.7232189
33,4,3.4886122
33,5,3.36975
33,5,7.7862425
33,5,5.996748
33,11,0.9089465
33,11,4.112523
33,5,1.4433012
33,4,1.2396231
33,4,1.4562016
33,5,5.697386
33,4,3.2269049
33,4,1.091279
33,11,4.2040586
33,5,0.49433708
33,11,2.92134
33,4,4.269619
33,6,7.634609
33,8,3.5055866
33,6,3.2589312
33,8,4.414109
33,8,8.907786
33,8,7.219449
33,7,9.478627
33,8,3.8619297
33,8,11.433524
33,7,6.114747
33,6,3.048709
33,6,0.108932495
33,7,7.931617
33,6,3.6640139
33,10,2.2956343
33,11,0.42327404
33,10,6.745981
33,9,1.8130236
33,11,0.704689
33,9,6.561576
33,9,2.3548822
33,10,2.3842106
33,9,8.943431
33,9,3.295126
33,10,2.4046764
33,10,1.6436205
33,9,5.7231236
33,11,5.7675595
33,10,4.793643
33,11,3.1638193
33,10,1.5687428
33,11,2.0307693
33,11,5.2907
33,9,6.619112
33,10,2.3846235
33,10,5.6927643
33,10,3.1594515
33,10,3.7940967
33,11,3.186718
33,10,0.3400898
33,10,0.81942844
33,10,1.3307571
33,10,1.005333
33,9,4.1811266
33,9,9.489339
33,11,3.6316547
33,11,2.6254416
33,11,1.0806551
33,9,3.4254942
33,9,7.2552547
33,11,3.7868204
33,10,3.1036797
33,10,2.9636717
33,10,1.2013483
33,9,9.689965
33,9,6.5652304
33,10,2.926423
33,10,1.4042702
33,9,0.72328854
33,10,2.6216955
33,10,2.4761848
33,10,1.91327
33,10,1.182723
33,11,0.07719803
33,11,3.1734505
33,10,4.9766264
33,10,1.5281134
33,9,3.1246853
33,9,3.994773
33,9,3.185419
33,9,3.81874
33,4,3.7993371
33,5,3.0083418
33,5,2.2432432
33,5,4.1431823
33,5,0.11662674
33,5,0.38716507
33,11,4.2493796
33,11,7.524743
33,4,2.5141478
33,5,1.3465338
33,5,0.06950855
33,4,0.9591732
33,4,2.8474045
33,11,4.8919168
33,4,1.0702925
33,5,3.7739563
33,11,5.11128
33,4,1.808526
33,11,2.3433795
33,4,1.085351
33,4,0.06897831
33,11,4.6107087
33,4,2.5280495
33,5,2.4382563
33,5,0.22011471
33,11,6.0134645
33,11,6.585493
33,5,1.2082081
33,11,3.207263
33,5,1.0860023
33,4,0.35684395
33,4,1.211896
33,5,1.966424
33,5,1.7873381
33,11,6.9362884
33,5,2.9580746
33,11,5.8455606
33,4,0.2159729
33,4,0.1344366
33,11,4.687421
33,4,4.055498
33,11,3.821282
33,11,3.1100817
33,5,2.545679
33,5,2.9517574
33,5,1.5950623
33,5,2.2688904
33,4,3.8631277
33,5,1.1144848
33,5,0.6948614
33,4,0.48027134
33,11,1.6907063
33,11,4.970199
33,5,2.3043718
33,5,2.661436
33,11,0.5988474
33,4,0.50577927
33,4,0.6529522
33,7,5.7991915
33,8,6.1776304
33,8,6.594697
33,6,9.458533
33,7,5.105235
33,7,0.30900764
33,8,3.36063
33,6,7.0190287
33,7,0.7780037
33,8,6.460888
33,7,10.7776575
33,6,1.4340391
33,8,6.064971
33,7,3.9568143
33,7,0.9300194
33,6,10.62892
33,6,0.35831118
33,7,1.0109425
33,8,6.09266
33,7,1.6563497
33,6,0.3258505
33,7,3.809654
33,7,3.093114
33,7,1.254776
33,7,0.8039136
33,8,2.2670183
33,6,1.2626629
33,7,0.8424549
33,6,0.1448822
33,8,8.957738
33,6,3.5786147
33,8,3.1728363
33,8,2.5924678
33,6,1.5705725
33,7,2.0620995
33,6,2.3705368
33,6,0.6294298
33,8,0.7287741
33,8,3.370222
33,8,2.2755404
33,8,0.09394645
33,8,1.5370779
33,7,1.2315588
33,6,1.1359377
33,6,3.3777952
33,7,4.1784143
33,8,3.902831
33,8,1.7494459
33,7,0.13832569
33,7,0.4321413
33,7,1.6949353
33,6,6.2514153
33,8,0.6077728
33,7,3.2672672
33,7,1.9199982
33,7,1.4476738
33,7,2.0899534
33,7,0.6471281
33,6,0.40179634
33,6,0.17284203
33,8,2.2275796
33,7,3.3217797
33,6,0.08359146
33,6,0.51988316
33,12,0.9052806
33,2,1.7878807
33,1,8.2687645
33,2,4.755743
33,12,3.5219693
33,2,1.1718187
33,1,2.9246702
33,12,5.666744
33,12,4.9602995
33,12,0.5794673
33,12,2.1905432
33,12,4.5423813
33,2,5.404455
33,12,1.5753365
33,2,3.274126
33,2,1.4286962
33,12,4.372179
33,1,6.51532
33,1,8.445818
33,12,5.4940524
33,2,3.727693
33,1,7.6384277
33,1,5.218997
33,2,5.3917894
33,1,0.080106735
33,1,2.5244951
33,1,3.3041077
33,1,5.3378406
33,2,7.8496013
33,12,7.6633987
33,1,4.1671004
33,12,6.440172
33,2,6.940634
33,12,5.4780326
33,12,3.9448557
33,12,7.599157
33,1,0.5820737
33,1,4.97971
33,1,5.636102
33,1,8.455621
33,2,6.394466
33,2,3.8706827
33,2,6.797625
33,12,7.236311
33,12,7.325503
33,2,4.6431274
33,1,2.7964077
33,12,4.5081196
33,1,2.9209414
33,1,7.2912765
33,2,2.3864696
33,12,5.6870728
33,1,3.1183057
33,2,1.5399323
33,2,4.235929
33,2,4.623222
33,1,5.3626423
33,2,2.8147473
33,2,1.6175404
33,2,2.0532174
33,1,6.449052
33,9,6.4075603
33,9,2.9935017
33,9,11.961275
33,10,3.6684246
33,11,0.73577833
33,9,5.6171665
33,9,4.88031
33,10,6.5099554
33,10,1.6608186
33,9,3.3146315
33,10,3.3302698
33,9,7.849882
33,10,0.963706
33,9,10.4933195
33,11,1.6944633
33,9,10.051104
33,6,2.9776192
33,8,12.194089
33,6,4.602086
33,8,11.4730625
33,6,11.995156
33,6,9.507771
33,7,6.6980696
33,6,5.997159
33,7,11.484693
33,8,9.576652
33,7,13.030027
33,8,9.997491
33,6,7.5843315
33,7,10.799562
33,8,3.0130339
33,6,5.547961
33,7,8.674289
33,8,8.428321
33,8,6.334258
33,6,5.478738
33,6,8.653523
33,8,13.743775
33,6,10.032703
33,6,11.835729
33,8,8.723342
33,6,7.6722765
33,6,9.893737
33,7,4.727515
33,8,9.503005
33,8,7.8158817
33,8,9.572956
33,8,12.785747
33,8,7.8328714
33,8,5.062851
33,8,5.4802256
33,8,4.4008303
33,12,8.401801
33,12,6.698161
33,2,10.6864
33,2,5.4121046
33,1,6.939683
33,12,2.1242776
33,12,6.55647
33,1,4.8808017
33,1,9.727817
33,1,6.0125747
33,2,8.892254
33,2,8.268555
33,1,6.757658
33,2,4.61546
33,12,8.638707
33,2,4.96979
33,1,8.443703
33,1,7.398309
33,2,9.082273
33,1,8.430552
33,2,6.7129517
33,1,7.125345
33,2,4.970269
33,1,6.3926125
33,1,4.3417587
33,1,6.4939947
33,2,4.8872614
33,1,6.1665583
33,12,2.8601942
33,12,4.3483996
33,2,6.268972
33,1,4.0477395
33,2,6.8490767
33,1,7.951537
33,2,3.5968695
33,1,10.120583
33,2,4.661445
33,12,3.862722
33,2,6.185303
33,1,8.322784
33,1,9.785082
33,12,7.492319
33,1,4.065167
33,12,7.395812
33,12,4.8716288
33,12,7.9592643
33,12,6.633331
33,1,1.9295063
33,12,6.7667193
33,12,1.3325143
33,12,2.5247626
33,12,6.057735
33,12,8.301515
33,12,4.467801
33,2,6.1576543
33,12,4.9527116
33,1,5.150323
33,2,6.6694508
33,12,9.362855
33,1,4.797697
33,1,4.97415
33,12,0.21343134
33,2,5.8697443
33,1,8.340607
33,6,3.4889612
33,6,6.0707636
33,8,3.9069996
33,6,4.895499
33,6,5.2302923
33,6,5.577216
33,8,0.64429283
33,6,10.6410265
33,6,4.2470255
33,6,4.914543
33,8,11.567637
33,6,2.664178
33,6,8.353979
33,8,9.725609
33,4,1.3185158
33,5,3.6860466
33,4,4.683964
33,11,4.6698465
33,4,0.6876402
33,11,3.1682196
33,11,7.026678
33,5,2.3035326
33,5,2.2883387
33,11,7.46608
33,5,4.4802
33,5,1.1236496
33,11,5.235636
33,11,4.882787
33,9,2.0601368
33,10,0.9268122
33,9,0.17685509
33,9,8.834614
33,11,4.602803
33,10,1.2313972
33,11,2.4612107
33,10,8.39299
33,10,6.3559413
33,10,0.94414616
33,10,1.1482358
33,9,2.1029248
33,9,0.2759304
33,10,0.2910633
33,11,1.6760945
33,9,1.3583875
33,9,0.6854296
33,9,1.268641
33,9,4.7945085
33,10,0.15011692
33,10,2.0492349
33,10,0.892673
33,9,1.3986678
33,11,1.6078634
33,11,3.6956058
33,11,1.0268049
33,10,0.8754139
33,10,1.2726402
33,10,4.697338
33,10,5.077424
33,9,1.4004474
33,9,5.1190267
33,9,12.437895
33,9,0.31850338
33,11,3.867292
33,9,0.17468262
33,9,3.8259406
33,9,0.65299034
33,9,1.334044
33,11,1.0679641
33,11,3.2849727
33,4,0.36883116
33,5,2.145598
33,5,0.96909237
33,4,0.30605745
33,4,2.453031
33,5,0.9098234
33,4,0.5322747
33,11,2.785843
33,5,2.3985596
33,5,2.3006878
33,11,3.826582
33,4,3.4092088
33,4,2.1667306
33,4,2.3135319
33,5,3.137157
33,5,1.5319023
33,5,0.045990944
33,5,3.0942016
33,5,1.3921928
33,11,1.635478
33,5,2.580923
33,4,0.0684638
33,5,2.6739092
33,4,6.3623714
33,11,3.8220692
33,4,0.19101572
33,5,0.56367254
33,5,0.6810231
33,4,3.7024763
33,4,1.2455282
33,11,2.9500065
33,4,0.40031767
33,11,3.8856869
33,4,3.274198
33,4,6.314698
33,11,4.9739547
33,5,1.0464058
33,11,3.2602382
33,4,0.097457886
33,4,1.552731
33,4,3.879682
33,4,2.6772943
33,5,2.8553126
33,11,0.1717596
33,4,4.985532
33,5,2.2323575
33,4,0.8345547
33,5,2.4984927
33,11,0.61927176
33,11,0.31848907
33,4,0.6416459
33,5,2.66433
33,5,1.6722541
33,11,3.8657684
33,5,0.9355054
33,4,2.114839
33,5,2.2603755
33,5,0.19019745
33,11,4.2791424
33,5,0.40547132
33,11,3.7342615
33,5,1.2936802
33,4,1.896285
33,5,3.1094217
33,6,3.986804
33,7,2.3939996
33,8,1.3099375
33,7,0.6147518
33,6,0.49112415
33,8,0.37156105
33,7,1.1456528
33,6,2.2249322
33,7,3.6038175
33,8,0.5445523
33,6,3.7426326
33,7,3.2433524
33,8,1.6111816
33,6,1.2981591
33,7,4.2256103
33,6,0.49430847
33,7,0.5425687
33,6,0.15642452
33,8,2.4696045
33,7,1.7060593
33,6,1.2581115
33,8,0.22738647
33,8,2.6561766
33,7,6.7538843
33,6,5.211814
33,8,7.34898
33,8,11.09056
33,7,7.498558
33,6,7.8794365
33,8,14.202461
33,6,7.6286054
33,6,6.110696
33,6,2.8039856
33,6,9.155761
33,8,6.1629314
33,6,3.5933428
33,8,11.436483
33,7,6.4909897
33,6,6.3138924
33,8,1.145854
33,7,5.4495373
33,8,4.9024715
33,8,7.3379364
33,7,14.1012
33,7,2.6089706
33,8,5.7683344
33,6,3.8258953
33,6,1.7287817
33,7,6.8172455
33,7,4.4876356
33,7,13.745617
33,8,6.793579
33,7,6.1066074
33,6,7.7951546
33,8,3.582487
33,8,7.4487753
33,7,11.577655
33,6,11.113249
33,7,10.509688
33,8,14.784183
33,7,9.9625635
33,6,7.502338
33,6,6.280349
33,7,12.9187355
33,8,7.842909
33,7,6.0297203
33,6,4.8056545
33,6,3.9686928
33,6,6.0099077
33,8,7.7164574
33,8,9.903896
33,7,4.821003
33,7,6.483961
33,12,6.182564
33,12,1.7933545
33,1,6.2020135
33,2,4.8021336
33,12,1.5465994
33,1,3.551867
33,12,0.61190987
33,2,7.3332834
33,1,6.401685
33,1,5.3931937
33,12,1.0064936
33,2,7.2150044
33,1,4.048746
33,2,4.404788
33,12,9.209409
33,12,0.9318924
33,1,3.2632766
33,1,7.8614216
33,1,1.1791391
33,2,2.1927547
33,2,1.3693595
33,2,3.7162979
33,1,8.72725
33,2,3.4216356
33,2,5.371659
33,12,1.8393102
33,12,1.7396946
33,12,2.9095736
33,2,4.935386
33,12,1.4432917
33,12,1.1371174
33,2,5.596039
33,2,4.541318
33,12,2.5462117
33,12,4.680129
33,12,1.1748953
33,1,4.988732
33,1,7.079773
33,1,4.3298173
33,2,0.37347794
33,1,2.1894288
33,12,1.1066942
33,12,1.0675645
33,12,7.410015
33,12,2.4358292
33,2,0.10540485
33,1,2.650741
33,12,3.8509765
33,2,3.0301924
33,1,3.238482
33,2,1.6507473
33,1,3.5836515
33,2,3.3185177
33,12,3.3133621
33,1,4.8243127
33,1,6.1286654
33,1,6.5113106
33,1,6.542875
33,11,4.7686
33,9,0.20172215
33,10,2.4094076
33,11,3.0743504
33,11,4.5451145
33,10,1.1311789
33,9,1.7160043
33,9,2.2149982
33,10,4.620629
33,10,3.967372
33,10,6.6305
33,11,3.572166
33,11,2.3625278
33,10,4.4685097
33,9,2.9547195
33,9,1.781601
33,9,6.5097446
33,11,5.579944
33,9,4.4643073
33,11,7.0777063
34,9,0.07954979
34,10,1.2858839
34,9,1.3943167
34,9,9.6155615
34,11,4.618472
34,10,0.10231924
34,11,0.56414175
34,10,9.181074
34,10,5.7158155
34,10,0.9554124
34,10,1.9072127
34,9,2.4179587
34,9,1.1267648
34,10,0.4363432
34,11,2.0089965
34,9,0.95777607
34,9,1.3196044
34,9,1.8354836
34,9,4.5432186
34,10,1.3697696
34,10,0.18902634
34,10,0.89398
34,9,3.5894072
34,11,0.38908672
34,11,3.7497187
34,11,0.4988122
34,10,0.15518236
34,10,2.0236993
34,10,5.502778
34,10,3.0739155
34,9,0.37810946
34,9,5.209976
34,9,11.239508
34,9,0.66559124
34,11,1.1660485
34,9,1.5199904
34,9,3.6208534
34,9,2.1977634
34,9,0.22050142
34,11,2.0755353
34,11,3.160441
34,4,2.3961673
34,5,1.4293122
34,5,1.2725029
34,4,1.6722589
34,4,1.3012018
34,5,0.7277932
34,4,0.30813026
34,11,3.9098263
34,5,1.0231657
34,5,0.97738266
34,11,2.6457014
34,4,1.2969012
34,4,0.8334749
34,4,2.4923868
34,5,3.39675
34,5,0.3411622
34,5,0.6306572
34,5,0.2575984
34,5,1.4786444
34,11,0.64278173
34,5,2.9842553
34,4,0.84656
34,5,1.450871
34,4,6.8295727
34,11,1.7239623
34,4,1.2929254
34,5,0.93866634
34,5,0.16086197
34,4,2.1885512
34,4,0.30103588
34,11,3.724844
34,4,0.21924925
34,11,1.5031204
34,4,2.647656
34,4,4.7910023
34,11,6.248028
