epoch,month,error
8,10,9.999197
8,10,9.931469
8,10,9.992469
8,10,9.976041
8,10,9.993798
8,10,9.940315
8,10,9.999197
8,10,9.931469
8,10,9.992469
8,10,9.976041
8,10,9.993798
8,10,9.940315
8,10,9.999197
8,10,9.931469
8,10,9.992469
8,10,9.976041
8,11,0.18530941
8,9,10.127436
8,9,7.9111123
8,9,6.4079285
8,9,4.455412
8,4,0.43097115
8,4,3.4292858
8,5,1.9551487
8,5,3.7653012
8,5,0.71362877
8,5,6.0407095
8,5,6.6592836
8,4,1.4539833
8,4,0.037182808
8,11,0.76334286
8,4,0.7765064
8,5,2.7534065
8,5,3.774169
8,4,0.7567277
8,4,2.8340793
8,11,0.59806776
8,5,1.3596106
8,4,1.3762493
8,5,2.0777159
8,4,2.9936776
8,11,1.8812041
8,5,0.1237278
8,11,1.4085975
8,5,8.837307
8,11,3.4371438
8,2,2.254757
8,2,2.4838915
8,2,2.4016676
8,2,2.3146763
8,2,2.4479108
8,2,2.3945208
8,2,2.254757
8,2,2.4838915
8,2,2.4016676
8,2,2.3146763
8,2,2.4479108
8,2,2.3945208
8,2,2.254757
8,2,2.4838915
8,2,2.4016676
8,2,2.3146763
8,2,2.4479108
8,2,2.3945208
8,2,2.254757
8,2,3.9083762
8,1,3.5317693
8,1,0.06318426
8,1,2.8978019
8,12,4.5849686
8,1,3.193294
8,12,1.3428054
8,1,1.1099768
8,2,7.740876
8,2,4.629877
8,2,4.6959496
8,2,4.588599
8,2,4.5436935
8,2,4.6406136
8,2,4.5501013
8,2,4.629877
8,2,4.6959496
8,2,4.588599
8,2,4.5436935
8,2,4.6406136
8,2,4.5501013
8,2,4.629877
8,2,4.6959496
8,2,4.588599
8,2,4.5436935
8,2,4.6406136
8,2,4.5501013
8,2,4.629877
8,2,4.6959496
8,2,4.588599
8,2,4.5436935
8,2,4.6406136
8,2,4.5501013
8,2,6.632554
8,2,6.62947
8,2,6.6286526
8,2,6.582387
8,2,6.6450434
8,2,6.6423397
8,2,6.632554
8,2,6.62947
8,2,6.6286526
8,2,6.582387
8,2,6.6450434
8,2,6.6423397
8,2,6.632554
8,2,6.62947
8,2,6.6286526
8,2,6.582387
8,2,6.6450434
8,2,6.6423397
8,2,6.632554
8,2,6.62947
8,2,6.6286526
8,2,6.582387
8,2,6.6450434
8,2,6.6423397
8,2,1.4059668
8,1,2.5368624
8,1,0.93015146
8,1,1.1632514
8,1,3.0366812
8,12,1.1349363
8,1,6.18927
8,12,0.7478857
8,1,1.0269771
8,1,6.2171316
8,1,1.1131797
8,1,1.2099342
8,1,1.0729108
8,1,1.17868
8,1,1.1192697
8,1,1.1621022
8,1,1.1131797
8,1,1.2099342
8,1,1.0729108
8,1,1.17868
8,1,1.1192697
8,1,1.1621022
8,1,1.1131797
8,1,1.2099342
8,1,1.0729108
8,1,1.17868
8,1,1.1192697
8,1,1.1621022
8,1,1.1131797
8,1,1.2099342
8,1,1.0729108
8,1,1.17868
8,1,1.1192697
8,1,1.1621022
8,12,1.2720337
8,2,4.510702
8,12,1.3459029
8,1,5.0878234
8,2,0.031239986
8,2,1.3468413
8,1,3.6260366
8,12,4.066571
8,1,3.6658258
8,12,4.702715
8,12,2.298059
8,2,2.973782
8,12,6.002352
8,1,5.2848167
8,1,3.0533428
8,12,1.4031205
8,12,1.804122
8,2,0.08749151
8,9,6.4657803
8,9,7.1642
8,9,12.035802
8,10,6.3588815
8,9,5.457937
8,5,2.6420083
8,11,6.7344375
8,4,1.3433561
8,4,2.1427546
8,4,0.2869358
8,4,1.2218904
8,11,3.5696182
8,5,1.8634748
8,11,0.1384921
8,4,0.4775734
8,5,2.7833695
8,5,3.620853
8,5,5.991351
8,4,2.07272
8,4,0.7428355
8,11,5.496271
8,11,0.94459486
8,11,1.223145
8,11,1.7962298
8,4,0.4673643
8,4,3.009688
8,11,3.2952752
8,4,2.3244019
8,4,0.4843607
8,5,4.568878
8,5,2.0169888
8,11,1.779789
8,4,3.4825292
8,4,0.40289164
8,5,1.6145447
8,5,7.899451
8,11,2.6696615
8,5,4.921157
8,5,7.932669
8,5,6.2052913
8,4,1.4818954
8,5,8.054531
8,4,4.2279973
8,5,9.015283
8,5,2.1734638
8,11,0.18697643
8,5,2.4237313
8,4,4.834658
8,5,5.3342752
8,5,6.260928
8,11,3.0985103
8,11,1.751244
8,11,1.8490291
8,11,1.7224059
8,11,1.7507763
8,11,1.7957042
8,11,1.7461948
8,11,1.751244
8,11,1.8490291
8,11,1.7224059
8,11,1.7507763
8,11,1.7957042
8,11,1.7461948
8,11,1.751244
8,11,1.8490291
8,11,1.7224059
8,11,1.7507763
8,11,1.7957042
8,11,1.7461948
8,11,1.751244
8,11,1.8490291
8,11,1.7224059
8,11,1.7507763
8,11,1.7957042
8,11,1.7461948
8,5,0.8009176
8,5,9.479601
8,5,10.828596
8,5,0.4159155
8,5,0.4424019
8,5,0.46243477
8,5,0.47144127
8,5,0.45287895
8,5,0.48143673
8,5,0.4159155
8,5,0.4424019
8,5,0.46243477
8,5,0.47144127
8,5,0.45287895
8,5,0.48143673
8,5,0.4159155
8,5,0.4424019
8,5,0.46243477
8,5,0.47144127
8,5,0.45287895
8,5,0.48143673
8,5,0.4159155
8,5,0.4424019
8,5,0.46243477
8,5,0.47144127
8,5,0.45287895
8,5,0.48143673
8,5,3.0016236
8,4,2.8204966
8,5,3.5171795
8,5,0.790236
8,4,2.3146486
8,5,8.521309
8,11,0.42260265
8,5,5.205994
8,4,2.5055027
8,11,2.0818796
8,4,0.62213516
8,5,0.37067223
8,5,7.2925053
8,11,1.4792738
8,4,4.714684
8,4,0.17930317
8,11,2.9866085
8,11,3.0198174
8,11,2.9802654
8,11,3.0210235
8,11,2.9868321
8,11,3.0858698
8,11,2.9866085
8,11,3.0198174
8,11,2.9802654
8,11,3.0210235
8,9,0.0021800995
8,10,0.40064716
8,10,2.8578439
8,11,6.868669
8,11,0.82392216
8,5,1.1507549
8,11,0.058706284
8,5,0.049967766
8,4,4.6536236
8,4,0.86566305
8,4,0.6174097
8,4,3.005918
8,11,3.1000566
8,5,1.504622
8,5,2.5222855
8,4,0.026413918
8,11,6.6926017
8,5,0.14968586
8,4,6.2529554
8,5,1.8367392
8,5,1.7378578
8,5,3.1199121
8,5,3.2954988
8,5,3.2134948
8,5,3.4031253
8,5,3.255567
8,5,3.114666
8,5,3.1199121
8,5,3.2954988
8,5,3.2134948
8,5,3.4031253
8,5,3.255567
8,5,3.114666
8,5,3.1199121
8,5,3.2954988
8,5,3.2134948
8,5,3.4031253
8,5,3.255567
8,5,3.114666
8,5,3.1199121
8,5,3.2954988
8,5,3.2134948
8,5,3.4031253
8,5,3.255567
8,5,3.114666
8,11,1.547379
8,4,5.6243553
8,4,5.972933
8,4,5.7236996
8,4,6.0168343
8,4,5.722883
8,4,5.7027006
8,4,5.6243553
8,4,5.972933
8,4,5.7236996
8,4,6.0168343
8,4,5.722883
8,4,5.7027006
8,4,5.6243553
8,4,5.972933
8,4,5.7236996
8,4,6.0168343
8,4,5.722883
8,4,5.7027006
8,4,5.6243553
8,4,5.972933
8,4,5.7236996
8,4,6.0168343
8,4,5.722883
8,4,5.7027006
8,11,4.350325
8,11,0.9777818
8,5,4.1581526
8,5,4.956466
8,4,5.3747787
8,4,5.4818377
8,4,5.495865
8,4,5.52724
8,4,5.3916364
8,4,5.4523883
8,4,5.3747787
8,4,5.4818377
8,4,5.495865
8,4,5.52724
8,4,5.3916364
8,4,5.4523883
8,4,5.3747787
8,4,5.4818377
8,4,5.495865
8,4,5.52724
8,4,5.3916364
8,4,5.4523883
8,4,5.3747787
8,4,5.4818377
8,4,5.495865
8,4,5.52724
8,4,5.3916364
8,4,5.4523883
8,11,3.4073853
8,4,0.015901566
8,4,3.3123093
8,11,2.7636442
8,4,4.227168
8,5,1.1376534
8,11,0.5744877
8,5,1.3515549
8,4,1.8726449
8,4,7.401312
8,11,3.5750322
8,11,5.20391
8,4,2.8746767
8,5,0.18207169
8,5,0.91590357
8,5,1.6724644
8,4,1.6156635
8,5,1.8081608
8,4,5.556281
8,11,0.3505721
8,4,1.1364555
8,11,1.8682809
8,5,0.77730846
8,11,4.199682
8,4,2.303216
8,4,0.43182898
8,11,2.8505359
8,4,5.747245
8,11,2.8506718
8,4,0.7021575
9,4,2.4714694
9,5,5.585727
9,11,1.3055916
9,11,0.6035209
9,11,1.6167436
9,4,4.377911
9,11,1.6050897
9,4,5.4986486
9,5,3.7389317
9,4,3.24607
9,11,0.9974508
9,5,4.4841814
9,11,1.0340033
9,5,4.321443
9,4,1.1044941
9,5,8.275835
9,4,0.73269844
9,5,9.410229
9,11,3.0204477
9,5,7.5260983
9,11,0.55133486
9,5,2.9046297
9,4,2.7098227
9,5,7.522315
9,5,2.3486204
9,4,0.9461036
9,11,2.259512
9,4,1.8361955
9,5,7.7600207
9,11,0.86231184
9,4,4.2451696
9,4,0.53323364
9,11,1.3433018
9,6,7.732581
9,6,11.835993
9,8,2.3143406
9,8,9.981804
9,6,4.842395
9,8,2.5082684
9,8,10.845188
9,6,5.420636
9,6,7.6245785
9,7,5.712269
9,6,4.4648294
9,8,9.621212
9,8,11.039951
9,7,10.224572
9,8,8.791522
9,7,11.996679
9,7,7.834757
9,8,12.676174
9,6,8.090326
9,6,9.773119
9,8,11.546124
9,7,13.804899
9,6,9.655567
9,8,7.363929
9,6,5.0007205
9,6,6.962196
9,7,6.6836305
9,8,9.981167
9,8,5.947303
9,8,9.513521
9,6,11.7987
9,7,10.049217
9,7,8.6316185
9,7,17.922155
9,8,11.067016
9,6,10.950422
9,7,7.493863
9,7,13.312092
9,7,12.785422
9,6,2.6397495
9,7,10.249241
9,8,11.045322
9,6,10.424713
9,8,8.971792
9,8,4.2584095
9,7,10.025883
9,7,4.25821
9,8,17.216763
9,8,5.0960493
9,7,7.229912
9,6,13.266518
9,7,9.612754
9,8,14.265311
9,7,11.4204855
9,6,8.266314
9,6,8.352354
9,6,8.401704
9,6,8.275221
9,6,8.381467
9,6,8.337846
9,6,8.266314
9,6,8.352354
9,6,8.401704
9,6,8.275221
9,6,8.381467
9,6,8.337846
9,6,8.266314
9,6,8.352354
9,6,8.401704
9,6,8.275221
9,6,8.381467
9,6,8.337846
9,6,8.266314
9,6,8.352354
9,6,8.401704
9,6,8.275221
9,6,8.381467
9,6,8.337846
9,8,11.443897
9,8,14.294231
9,7,4.6377096
9,8,13.555235
9,8,13.53886
9,8,13.614895
9,8,13.511101
9,8,13.612942
9,8,13.554719
9,8,13.555235
9,8,13.53886
9,8,13.614895
9,8,13.511101
9,8,13.612942
9,8,13.554719
9,8,13.555235
9,8,13.53886
9,12,4.885281
9,12,5.048862
9,12,4.985635
9,12,5.060329
9,12,4.907053
9,12,4.9075756
9,12,4.885281
9,12,5.048862
9,12,4.985635
9,12,5.060329
9,12,4.907053
9,12,4.9075756
9,12,4.885281
9,12,4.4699388
9,1,7.7007236
9,1,7.8591337
9,1,7.8127794
9,1,7.8896503
9,1,7.7679873
9,1,7.8375998
9,1,7.7007236
9,1,7.8591337
9,1,7.8127794
9,1,7.8896503
9,1,7.7679873
9,1,7.8375998
9,1,7.7007236
9,1,7.8591337
9,1,7.8127794
9,1,7.8896503
9,1,7.7679873
9,1,7.8375998
9,1,7.7007236
9,1,7.8591337
9,1,7.8127794
9,1,7.8896503
9,1,7.7679873
9,1,7.8375998
9,12,4.7548184
9,1,3.791394
9,1,2.59866
9,1,3.0635557
9,2,4.4540462
9,2,1.2539277
9,2,0.22217274
9,2,1.9595857
9,2,3.9116778
9,2,3.8589034
9,2,3.8032565
9,2,3.9004874
9,2,3.996653
9,2,3.8945546
9,2,3.9116778
9,2,3.8589034
9,2,3.8032565
9,2,3.9004874
9,2,3.996653
9,2,3.8945546
9,2,3.9116778
9,2,3.8589034
9,2,3.8032565
9,2,3.9004874
9,2,3.996653
9,2,3.8945546
9,2,3.9116778
9,2,3.8589034
9,2,3.8032565
9,2,3.9004874
9,2,3.996653
9,2,3.8945546
9,1,3.6528854
9,2,3.5876667
9,2,3.2215362
9,9,7.4274087
9,11,2.4959002
9,10,6.929818
9,9,6.9228597
9,9,11.18706
9,10,8.770729
9,9,6.4754705
9,11,1.4138794
9,9,5.973712
9,9,12.465437
9,9,6.4091167
9,9,5.1895685
9,10,5.774991
9,10,8.376879
9,11,0.451766
9,10,2.7794333
9,11,1.2405844
9,10,5.003144
9,10,2.777627
9,10,1.1703925
9,11,0.51418924
9,10,5.8337317
9,10,0.603919
9,9,7.1228523
9,11,0.9551306
9,10,3.9812784
9,9,2.211769
9,11,0.09700346
9,10,6.588148
9,10,6.1650286
9,10,4.65261
9,10,5.847898
9,9,10.792765
9,10,10.738379
9,11,3.8876867
9,11,2.3789248
9,9,7.050926
9,10,5.6704426
9,11,4.3722334
9,9,13.457291
9,10,4.630803
9,11,3.1383672
9,10,0.83844185
9,10,9.53002
9,10,3.2209516
9,10,2.308774
9,9,7.185453
9,11,1.4326982
9,9,11.957745
9,9,7.040599
9,10,6.5565104
9,10,9.644047
9,10,4.184922
9,10,11.302778
9,10,5.885875
9,9,7.363567
9,9,8.161568
9,9,12.968269
9,10,7.6148834
9,9,6.568197
9,5,1.4931302
9,11,5.199352
9,4,0.3644352
9,4,0.8541917
9,4,1.7116585
9,4,2.5048966
9,11,2.35882
9,5,3.228342
9,11,1.3287983
9,4,1.7603016
9,5,4.1144404
9,5,4.945764
9,5,7.496122
9,4,2.9091477
9,4,1.9568233
9,11,4.0846605
9,11,1.9180326
9,11,0.20474482
9,11,0.5080261
9,4,1.6676979
9,4,1.6657043
9,11,2.0863729
9,4,1.1571293
9,4,1.5668373
9,5,5.23164
9,5,3.2478733
9,11,2.3785343
9,4,4.603073
9,4,0.50536966
9,5,2.7728314
9,5,8.519632
9,11,1.3133373
9,5,5.97151
9,5,9.124207
9,5,7.3426485
9,4,2.5935245
9,5,9.17403
9,4,5.3216953
9,5,9.760233
9,5,3.1264935
9,11,0.93629074
9,5,3.2507844
9,4,3.6898808
9,5,6.279028
9,5,6.93382
9,11,2.1784434
9,11,0.5426717
9,11,0.64226055
9,11,0.5221882
9,11,0.54521894
9,11,0.5897651
9,11,0.53922844
9,11,0.5426717
9,11,0.64226055
9,11,0.5221882
9,11,0.54521894
9,11,0.5897651
9,11,0.53922844
9,11,0.5426717
9,11,0.64226055
9,11,0.5221882
9,11,0.54521894
9,11,0.5897651
9,11,0.53922844
9,11,0.5426717
9,11,0.64226055
9,11,0.5221882
9,11,0.54521894
9,11,0.5897651
9,11,0.53922844
9,5,2.38299
9,5,10.172577
9,5,11.521219
9,5,2.1302195
9,5,2.1540632
9,5,2.171752
9,5,2.1827278
9,5,2.166419
9,5,2.189867
9,5,2.1302195
9,5,2.1540632
9,5,2.171752
9,5,2.1827278
9,5,2.166419
9,5,2.189867
9,5,2.1302195
9,5,2.1540632
9,5,2.171752
9,5,2.1827278
9,5,2.166419
9,5,2.189867
9,5,2.1302195
9,5,2.1540632
9,5,2.171752
9,5,2.1827278
9,5,2.166419
9,5,2.189867
9,5,3.8914628
9,4,3.445898
9,5,4.9967704
9,5,0.28369617
9,4,3.3733232
9,5,9.372442
9,11,1.3659296
9,5,5.923725
9,4,1.5061855
9,11,2.7545438
9,4,1.7630129
9,5,1.438199
9,5,8.42621
9,11,2.5708137
9,4,5.625497
9,4,0.8760233
9,11,1.5908246
9,11,1.6180763
9,11,1.5785866
9,11,1.6212492
9,11,1.5840119
9,11,1.6754231
9,11,1.5908246
9,11,1.6180763
9,11,1.5785866
9,11,1.6212492
9,9,10.315834
9,9,4.293519
9,9,8.659147
9,9,6.257749
9,10,4.6857805
9,9,7.419278
9,11,3.242278
9,11,4.285023
9,9,9.228326
9,9,10.185964
9,10,8.436484
9,9,8.51923
9,10,3.7744331
9,10,2.5208092
9,11,0.91906834
9,11,8.73942
9,11,1.6466188
9,11,1.5343008
9,10,5.182718
9,10,7.749687
9,10,8.452978
9,11,1.3642321
9,10,5.4672074
9,10,7.306674
9,9,8.790699
9,10,1.3291931
9,10,7.776842
9,10,9.723343
9,10,9.832483
9,10,9.763187
9,10,9.789991
9,10,9.762558
9,10,9.836546
9,10,9.723343
9,10,9.832483
9,10,9.763187
9,10,9.789991
9,10,9.762558
9,10,9.836546
9,10,9.723343
9,10,9.832483
9,10,9.763187
9,10,9.789991
9,10,9.762558
9,10,9.836546
9,10,9.723343
9,10,9.832483
9,10,9.763187
9,10,9.789991
9,10,9.762558
9,10,9.836546
9,9,11.989746
9,9,14.164183
9,10,1.5711498
9,11,1.2438822
9,9,5.890774
9,9,8.685272
9,11,0.4515438
9,10,4.8155985
9,9,7.3242707
9,11,3.775858
9,10,2.013505
9,9,11.058192
9,9,6.44174
9,9,4.764146
9,11,2.4963002
9,9,7.6888843
9,10,5.2197537
9,9,11.942581
9,11,4.2619114
9,10,6.3170657
9,11,3.3632703
9,10,7.0490227
9,10,5.09088
9,10,11.434349
9,10,11.381756
9,10,11.43529
9,10,11.377253
9,10,11.420458
9,10,11.406549
9,10,11.434349
9,10,11.381756
9,10,11.43529
9,10,11.377253
9,10,11.420458
9,10,11.406549
9,10,11.434349
9,10,11.381756
9,10,11.43529
9,10,11.377253
9,10,11.420458
9,10,11.406549
9,10,11.434349
9,10,11.381756
9,10,11.43529
9,10,11.377253
9,10,11.420458
9,10,11.406549
9,11,0.8520465
9,9,11.250784
9,9,8.571963
9,9,7.5331526
9,9,5.537274
9,4,1.5405378
9,4,4.1189117
9,5,3.2389755
9,5,2.428883
9,5,2.3812575
9,5,6.9810867
9,5,7.369204
9,4,2.6451836
9,4,1.6511378
9,11,0.20799065
9,4,1.9215312
9,5,4.144831
9,5,5.0309377
9,4,1.7615571
9,4,3.957996
9,11,0.5598917
9,5,2.8490562
9,4,2.5580883
9,5,2.9573221
9,4,3.7932692
9,11,0.9028683
9,5,1.4913812
9,11,2.2091389
9,5,9.527513
9,11,1.9635005
9,8,13.862421
9,8,13.753183
9,8,13.844511
9,8,13.783836
9,8,13.804932
9,8,13.78196
9,8,13.862421
9,8,13.753183
9,8,13.844511
9,8,13.783836
9,6,10.280712
9,8,10.163612
9,8,16.519793
9,8,9.034269
9,12,6.464118
9,2,0.66197824
9,12,0.4957428
9,2,4.075367
9,12,1.0878649
9,1,2.569016
9,12,0.07129955
9,12,2.183257
9,12,3.0912232
9,12,2.6009588
9,12,1.0963669
9,1,2.1970387
9,2,1.5943699
9,2,0.20832539
9,2,3.599225
9,1,0.045041084
9,12,4.8830633
9,2,0.8562074
9,2,2.5962124
9,1,1.1904123
9,12,0.24899769
9,1,3.8763704
9,12,1.4312668
9,1,4.491809
9,12,7.331188
9,12,0.7356963
9,2,0.3645606
9,1,2.2328067
9,2,2.3624582
9,2,4.8873887
9,12,0.2933755
9,2,2.0508614
9,2,0.40557814
9,2,4.968634
9,12,2.8213906
9,1,4.7588243
9,1,7.262741
9,12,2.3275647
9,1,2.3491893
9,2,1.7261505
9,2,2.5119495
9,1,4.71303
9,12,6.41129
9,12,1.7016244
9,2,0.13803482
9,1,0.3582821
9,12,3.1840482
9,2,1.5139408
9,1,0.2184763
9,2,1.1336999
9,1,0.51335526
9,2,2.678258
9,1,1.5564928
9,1,3.0384555
9,2,2.0110931
9,1,1.0735025
9,2,3.005894
9,1,0.39746952
9,11,3.7453449
9,10,5.39274
9,9,1.1030831
9,10,7.354313
9,9,6.2844143
9,9,1.0969334
9,11,0.6690111
9,9,3.605783
9,11,1.1328173
9,10,0.9769912
9,10,0.41057444
9,11,0.16092873
9,11,2.8412588
9,10,0.033485413
9,10,0.93795246
9,9,9.086357
9,10,0.62910175
9,10,1.1755509
9,9,1.3353972
9,10,2.1495576
9,11,6.109561
9,11,2.2944999
9,10,2.0723753
9,11,6.5204215
9,9,6.2506084
9,11,0.23085117
9,11,4.7582283
9,10,8.888163
9,11,1.012608
9,9,3.580904
9,9,1.1532474
9,9,2.0682077
9,10,3.9890804
9,9,1.5265632
9,11,0.6361184
9,11,1.6672692
9,9,3.0439134
9,10,1.3359756
9,10,2.0584002
9,11,1.1522503
9,11,1.8080482
9,9,3.813867
9,10,0.5240021
9,9,0.79493904
9,9,3.6224518
9,11,1.5417223
9,10,2.3822742
9,9,11.789273
9,10,7.5557942
9,9,2.9638534
9,10,1.0471506
9,10,1.7508421
9,11,0.3747344
9,10,3.9307165
9,10,1.7766752
9,10,3.2845845
9,9,0.64454985
9,10,0.07208252
9,10,2.756616
9,11,6.2992945
9,11,1.1653771
9,5,0.46935272
9,11,0.35651016
9,5,0.3815112
9,4,4.4999485
9,4,1.4431458
9,4,0.4198408
9,4,2.2578878
9,11,2.6699834
9,5,0.8328357
9,5,1.6771975
9,4,0.50154257
9,11,6.1201267
9,5,0.3439622
9,4,5.626442
9,5,2.2772565
9,5,2.2211747
9,5,2.2053165
9,5,2.3335786
9,5,2.2908702
9,5,2.4671474
9,5,2.348168
9,5,2.2178588
9,5,2.2053165
9,5,2.3335786
9,5,2.2908702
9,5,2.4671474
9,5,2.348168
9,5,2.2178588
9,5,2.2053165
9,5,2.3335786
9,5,2.2908702
9,5,2.4671474
9,5,2.348168
9,5,2.2178588
9,5,2.2053165
9,5,2.3335786
9,5,2.2908702
9,5,2.4671474
9,5,2.348168
9,5,2.2178588
9,11,1.187469
9,4,4.66888
9,4,4.898438
9,4,4.779911
9,4,4.987044
9,4,4.7724986
9,4,4.772961
9,4,4.66888
9,4,4.898438
9,4,4.779911
9,4,4.987044
9,4,4.7724986
9,4,4.772961
9,4,4.66888
9,4,4.898438
9,4,4.779911
9,4,4.987044
9,4,4.7724986
9,4,4.772961
9,4,4.66888
9,4,4.898438
9,4,4.779911
9,4,4.987044
9,4,4.7724986
9,4,4.772961
9,11,3.8396425
9,11,0.2933879
9,5,3.6818085
9,5,4.2448792
9,4,4.618497
9,4,4.700809
9,4,4.752978
9,4,4.7398405
9,4,4.606943
9,4,4.7036347
9,4,4.618497
9,4,4.700809
9,4,4.752978
9,4,4.7398405
9,4,4.606943
9,4,4.7036347
9,4,4.618497
9,4,4.700809
9,4,4.752978
9,4,4.7398405
9,4,4.606943
9,4,4.7036347
9,4,4.618497
9,4,4.700809
9,4,4.752978
9,4,4.7398405
9,4,4.606943
9,4,4.7036347
9,11,2.9380002
9,4,0.7390046
9,4,2.8369179
9,11,2.3148146
9,4,3.5247462
9,5,0.35479736
9,11,0.031464577
9,5,0.88735294
9,4,2.216629
9,4,6.733532
9,11,3.371048
9,11,4.66111
9,4,2.291215
9,5,0.64300966
9,5,0.54017544
9,5,1.1197462
9,4,2.0388646
9,5,1.25038
9,4,4.972766
9,11,0.87791634
9,4,1.0776739
9,11,1.3088713
9,5,0.79852486
9,11,3.7438536
9,4,1.7785234
9,4,0.97142124
9,11,2.8325171
9,4,5.2424393
9,11,2.4159775
9,4,0.32991362
9,11,1.8709035
9,11,1.9640789
9,11,1.8655024
9,11,1.9074645
9,11,1.8565564
9,11,1.9165936
9,11,1.8709035
9,11,1.9640789
9,11,1.8655024
9,11,1.9074645
9,11,1.8565564
9,11,1.9165936
9,11,1.8709035
9,11,1.9640789
9,11,1.7852912
9,11,2.9933958
9,7,6.52929
9,6,8.601841
9,8,16.671751
9,6,14.235437
9,8,11.984731
9,8,11.04071
9,8,11.277395
9,8,11.142583
9,8,8.21606
9,7,11.220118
9,8,14.341929
9,8,9.323935
9,7,12.414455
9,6,3.106924
9,8,7.805872
9,6,14.213997
9,6,8.460264
9,6,7.60673
9,6,8.553646
9,6,10.435572
9,7,13.520245
9,6,13.4428005
9,7,16.00906
9,8,13.557806
9,6,9.274271
9,6,10.479637
9,8,9.866688
9,8,9.54638
9,6,11.903421
9,7,8.011455
9,8,8.328233
9,7,12.394737
9,7,6.4638143
9,6,11.981197
9,7,12.158924
9,7,14.6111965
9,6,12.709124
9,6,8.950492
9,8,7.8942776
9,6,9.72282
9,8,15.1241045
9,6,6.8933687
9,6,14.783249
9,7,9.572845
9,8,12.008568
9,8,16.637701
9,6,4.8041067
9,6,2.2409582
9,8,9.730011
9,8,10.415849
9,8,10.337857
9,8,10.420033
9,8,10.320593
9,8,10.352136
9,8,10.372182
9,8,10.415849
9,8,10.337857
9,8,10.420033
9,8,10.320593
9,8,10.352136
9,8,10.372182
9,8,10.415849
9,8,10.337857
9,8,10.420033
9,8,10.320593
9,8,10.352136
9,8,10.372182
9,8,10.415849
9,8,10.337857
9,8,10.420033
9,8,10.320593
9,8,10.352136
9,8,10.372182
9,12,0.3237152
9,2,1.4901361
9,2,2.1962028
9,1,7.7579455
9,12,5.2165117
9,1,8.501478
9,2,7.036576
9,12,5.6698966
9,12,2.2084737
9,12,2.1420808
9,12,2.1595902
9,12,2.2196565
9,12,2.1780543
9,12,2.2028666
9,12,2.2084737
9,12,2.1420808
9,12,2.1595902
9,12,2.2196565
9,12,2.1780543
9,12,2.2028666
9,12,2.2084737
9,12,2.1420808
9,12,2.1595902
9,12,2.2196565
9,12,2.1780543
9,12,2.2028666
9,12,2.2084737
9,12,2.1420808
9,12,2.1595902
9,12,2.2196565
9,12,2.1780543
9,12,2.2028666
9,2,3.9114437
9,12,1.8856592
9,2,1.1825728
9,2,1.055862
9,2,1.0110888
9,2,1.0923862
9,2,1.0929585
9,2,1.019774
9,2,1.2768235
9,2,1.1454744
9,2,1.1006622
9,2,1.1823812
9,2,1.185718
9,2,1.019774
9,2,1.2768235
9,2,1.1454744
9,2,1.1006622
9,2,1.1823812
9,2,1.185718
9,2,1.019774
9,2,1.2768235
9,2,1.1454744
9,2,1.1006622
9,2,1.1823812
9,2,1.185718
9,2,1.019774
9,2,3.6107612
9,1,2.9270077
9,1,0.9709568
9,1,2.3258028
9,12,3.7745872
9,1,2.8715515
9,12,0.38913202
9,1,0.5262885
9,2,7.27442
9,2,3.9620771
9,2,3.9796476
9,2,3.9006486
9,2,3.8158355
9,2,3.9713397
9,2,3.856954
9,2,3.9620771
9,2,3.9796476
9,2,3.9006486
9,2,3.8158355
9,2,3.9713397
9,2,3.856954
9,2,3.9620771
9,2,3.9796476
9,2,3.9006486
9,2,3.8158355
9,2,3.9713397
9,2,3.856954
9,2,3.9620771
9,2,3.9796476
9,2,3.9006486
9,2,3.8158355
9,2,3.9713397
9,2,3.856954
9,2,6.023509
9,2,6.0246954
9,2,6.0203896
9,2,5.986297
9,2,6.030224
9,2,6.019141
9,2,6.023509
9,2,6.0246954
9,2,6.0203896
9,2,5.986297
9,2,6.030224
9,2,6.019141
9,2,6.023509
9,2,6.0246954
9,2,6.0203896
9,2,5.986297
9,2,6.030224
9,2,6.019141
9,2,6.023509
9,2,6.0246954
9,2,6.0203896
9,2,5.986297
9,2,6.030224
9,2,6.019141
9,2,0.31993246
9,1,2.1598916
9,1,1.6204529
9,1,0.7649708
9,1,2.0939512
9,12,0.6309252
9,1,5.749761
9,12,0.3166933
9,1,0.37197304
9,1,5.3777666
9,1,0.18015909
9,1,0.23853636
9,1,0.138515
9,1,0.20340681
9,1,0.18814898
9,1,0.21939945
9,1,0.18015909
9,1,0.23853636
9,1,0.138515
9,1,0.20340681
9,1,0.18814898
9,1,0.21939945
9,1,0.18015909
9,1,0.23853636
9,1,0.138515
9,1,0.20340681
9,1,0.18814898
9,1,0.21939945
9,1,0.18015909
9,1,0.23853636
9,1,0.138515
9,1,0.20340681
9,1,0.18814898
9,1,0.21939945
9,12,0.84768295
9,2,4.124093
9,12,0.94826937
9,1,4.463549
9,2,0.22849178
9,2,0.40911388
9,1,2.7974496
9,12,3.4009147
9,1,3.247468
9,12,4.20912
9,12,1.3839121
9,2,2.5791283
9,12,5.504251
9,1,4.3738017
9,1,1.5947299
9,12,2.3577895
9,12,1.4434948
9,2,0.34463692
9,4,3.2786927
9,5,1.9263229
