epoch,month,error
12,6,4.7017374
12,6,4.9519453
12,7,8.466786
12,7,8.057936
12,8,11.7393675
12,7,11.796267
12,6,1.3697596
12,8,5.1474686
12,8,5.3976707
12,8,7.4292245
12,8,10.267885
12,8,10.927908
12,6,3.9751463
12,12,11.926169
12,1,6.015856
12,2,7.8378115
12,2,7.1501436
12,12,5.4874396
12,12,3.4828186
12,12,4.779936
12,1,8.7478485
12,2,6.0030828
12,2,10.112564
12,1,7.9033523
12,12,6.7433014
12,1,5.325025
12,12,5.8124485
12,1,3.1768723
12,2,5.303031
12,1,6.4397087
12,2,5.436923
12,1,6.4079757
12,1,3.2744365
12,2,4.4254375
12,2,6.2177887
12,12,6.237355
12,12,10.048344
12,2,5.6016793
12,2,4.114379
12,2,8.516794
12,2,6.191718
12,12,6.978004
12,12,1.2736521
12,1,4.5290265
12,2,3.9166365
12,1,4.0044084
12,2,7.115395
12,2,3.948337
12,2,6.059682
12,12,2.6849213
12,2,6.8652763
12,1,1.917481
12,1,2.7178235
12,1,7.902221
12,1,5.073747
12,2,1.1647935
12,12,2.1888719
12,1,1.21528
12,12,0.4252019
12,1,2.5358481
12,12,0.26310205
12,12,1.2023606
12,1,1.1075759
12,1,2.328507
12,12,0.5740638
12,1,2.6384234
12,12,2.4911366
12,12,0.15195847
12,2,2.034402
12,12,0.5851631
12,12,0.2659235
12,2,4.2215242
12,2,1.7506557
12,1,1.2852983
12,2,2.7625756
12,12,1.1170707
12,1,3.053083
12,11,4.5644684
12,9,1.5965071
12,11,2.4336648
12,11,1.4919147
12,10,0.2673149
12,9,6.935434
12,10,0.8310652
12,11,1.322937
12,10,6.3527584
12,9,0.5646019
12,11,4.461729
12,10,0.2414856
12,11,0.32858562
12,10,0.3916316
12,11,3.8809836
12,10,1.8752012
12,11,5.7369285
12,11,0.67675114
12,10,1.4174132
12,10,1.1366115
12,11,6.621962
12,10,2.0310702
12,9,1.5592995
12,9,1.9771047
12,9,0.24108982
12,9,1.3886442
12,11,4.390609
12,11,2.7532454
12,10,0.05501175
12,10,0.55803585
12,11,4.68495
12,9,7.7032876
12,11,4.878509
12,9,2.111817
12,10,0.15576172
12,9,1.810247
12,10,0.8913102
12,11,3.1959467
12,9,0.3338232
12,10,3.175233
12,10,3.1159148
12,11,3.0139847
12,9,1.7713532
12,11,4.816786
12,10,0.7283673
12,10,1.7194791
12,9,0.85582066
12,11,1.5821629
12,10,0.43727493
12,11,1.3241262
12,9,0.21298885
12,9,1.7687287
12,11,5.510532
12,9,2.6012444
12,10,6.4406886
12,10,0.8421922
12,11,0.18087673
12,9,0.9316859
12,9,0.45896578
12,10,0.3250203
12,9,10.142235
12,10,2.5998
12,11,3.7879264
12,10,0.28759384
12,9,1.2699037
12,9,2.671091
12,10,4.103528
12,9,2.7005606
12,9,0.7645712
12,11,2.0370603
12,11,2.2742672
12,11,3.5279822
12,11,2.2778478
12,5,2.166691
12,11,3.3386798
12,4,1.7904725
12,11,1.3918719
12,4,0.42740297
12,4,0.4812584
12,4,3.710832
12,5,0.496408
12,4,2.1956577
12,5,0.61579514
12,5,1.9314674
12,5,0.19979906
12,4,1.5119114
12,4,2.0233445
12,11,6.6822853
12,4,4.4948916
12,4,2.9366837
12,4,3.6610143
12,4,1.8826666
12,4,0.4469857
12,5,3.448379
12,11,0.9294276
12,4,2.3779578
12,11,4.499779
12,5,1.0470881
12,11,1.836587
12,11,4.8875537
12,5,2.7323694
12,4,3.8310423
12,5,1.8617396
12,4,1.9025648
12,5,1.0978832
12,11,1.2269974
12,4,5.6522636
12,11,2.2044706
12,11,1.1995454
12,4,2.284058
12,11,3.9716825
12,5,1.004633
12,5,0.13545513
12,11,5.241398
12,4,1.7869787
12,5,3.923499
12,11,2.7933464
12,4,0.1962223
12,5,0.68708897
12,4,2.9317489
12,4,3.712265
12,11,3.0783243
12,4,0.26091957
12,11,0.8957963
12,5,0.61697006
12,11,2.608499
12,4,2.0572414
12,11,3.0201988
12,11,6.8006053
12,4,1.629442
12,5,0.29813766
12,5,0.24103498
12,11,0.85655594
12,5,1.9175186
12,4,3.281742
12,4,1.3615279
12,4,3.0114093
12,11,0.6704416
12,11,2.0694582
12,5,0.4025221
12,5,1.486126
12,5,1.26471
12,4,3.2074964
12,5,2.9190497
12,4,1.4928727
12,11,4.597334
12,11,2.3224878
12,8,1.6914253
12,7,1.3537436
12,8,3.9681873
12,7,5.0458155
12,7,0.5347791
12,8,0.28070974
12,7,9.001017
12,6,1.3077545
12,8,2.521987
12,7,1.549346
12,6,1.3378086
12,7,1.6607513
12,7,6.7855716
12,7,8.087259
12,8,1.9683995
12,6,1.343585
12,8,1.3483782
12,6,3.7026863
12,8,4.477209
12,8,2.0072918
12,7,1.3112946
12,6,3.89883
12,8,2.6579971
12,6,0.7903762
12,8,4.940155
12,7,5.4293547
12,6,0.43562603
12,8,1.5769906
12,7,1.8577466
12,8,2.5715494
12,7,0.79458666
12,8,9.465082
12,7,1.6990237
12,7,11.973883
12,7,2.032903
12,8,4.348055
12,7,1.5654687
12,6,1.0917945
12,7,2.0627136
12,7,0.87827635
12,8,1.6092529
12,6,2.4758663
12,7,3.5706034
12,8,1.8761644
12,6,4.9391685
12,8,1.1486111
12,8,8.337137
12,6,0.9362364
12,6,1.2741818
12,6,0.7613201
12,6,4.2680693
12,8,0.103793144
12,6,0.26784277
12,6,2.9065862
12,7,3.7328262
12,7,2.929522
12,7,1.4535995
12,7,3.0861592
12,8,3.416792
12,8,0.700552
12,6,4.4662547
12,6,3.2138634
12,8,1.1863647
12,8,2.4151325
12,7,8.739559
12,6,3.4816818
12,6,3.0651731
12,8,5.4252005
12,7,9.1029215
12,7,5.319146
12,7,1.5526896
12,6,7.396158
12,6,3.061019
12,7,0.6451011
12,7,2.8780012
12,6,1.7748518
12,6,3.8436537
12,8,8.194002
12,8,4.0139637
12,8,1.4384012
12,7,2.4487562
12,6,0.486516
12,6,1.6391478
12,7,1.9150643
12,7,1.0158448
12,6,0.24432182
12,12,3.9497926
12,12,5.692857
12,1,6.0316615
12,2,6.114601
12,1,3.6062903
12,1,8.433105
12,2,6.1222763
12,1,4.395876
12,12,6.8830514
12,12,6.619676
12,12,4.7807198
12,12,1.3481026
12,2,3.3230603
12,2,3.0658593
12,1,5.523573
12,2,4.137104
12,1,7.6580877
12,12,6.2533526
12,1,6.6342764
12,1,6.4090962
12,2,2.4091215
12,1,4.4472857
12,12,6.7914724
12,1,0.07785034
12,1,4.070984
12,1,6.0715017
12,2,6.1822367
12,1,6.6291428
12,12,4.425786
12,12,7.6788683
12,1,5.7085824
12,2,7.288545
12,12,5.1995926
12,1,6.1966457
12,12,4.8282843
12,1,7.440708
12,12,1.4255242
12,1,7.769593
12,12,5.7798624
12,1,7.0523524
12,12,4.7005434
12,1,3.3546112
12,1,2.7012053
12,2,5.799818
12,1,7.4586315
12,1,4.146656
12,2,4.4696302
12,2,3.881096
12,1,3.3028903
12,2,7.550949
12,12,7.0860033
12,12,7.2130103
12,12,3.9426632
12,1,3.6375923
12,12,4.019377
12,1,5.166373
12,12,9.3951645
12,2,4.6173935
12,2,4.5247955
12,1,4.751358
12,1,2.7157137
12,12,2.1716943
12,2,4.5224113
12,2,1.6608982
12,1,6.416251
12,2,1.3933253
12,1,1.554843
12,1,4.6654654
12,1,3.1152768
12,2,5.539444
12,2,2.867312
12,9,8.434549
12,11,1.1465096
12,9,10.845909
12,10,8.139491
12,9,4.838358
12,9,10.176664
12,9,1.7505741
12,9,11.054718
12,10,1.9710641
12,11,0.41447878
12,9,3.5285587
12,10,7.3937387
12,10,3.9788685
12,10,2.4940548
12,11,2.1013465
12,10,9.951431
12,9,8.711997
12,10,1.5641941
12,10,0.08181667
12,10,2.4893408
12,10,5.5301485
12,11,2.3459272
12,10,6.476616
12,11,0.5475931
12,10,5.2450013
12,9,7.8078537
12,9,8.523317
12,9,5.5127583
12,10,1.2369661
12,9,3.3858566
12,9,9.596827
12,11,0.7159481
12,9,9.830189
12,10,6.517976
12,9,6.350646
12,10,9.364994
12,10,4.9509263
12,11,0.47852516
12,11,0.19777822
12,11,1.5257139
12,9,7.944084
12,9,6.9910583
12,10,4.975218
12,11,3.4989605
12,11,3.1859107
12,10,7.684285
12,9,11.139021
12,9,5.3091426
12,10,6.857997
12,11,3.794969
12,11,2.676732
12,10,0.26714993
12,10,4.5361032
12,11,3.2403755
12,11,3.3394203
12,11,0.36292315
12,9,3.6761594
12,9,1.6662531
12,10,4.260561
12,9,9.104917
12,11,0.53517056
12,9,2.980383
12,10,5.733902
12,9,3.185501
12,10,5.7064815
12,10,0.35942173
12,9,12.906837
12,5,2.9128551
12,4,2.467372
12,4,1.7003326
12,4,3.457285
12,5,5.648476
12,5,1.3156042
12,11,3.1106944
12,5,1.2170572
12,4,0.5204601
12,5,0.04578495
12,11,2.2705212
12,5,4.041289
12,11,5.0882087
12,5,1.4047775
12,4,3.3564892
12,11,1.8594937
12,11,2.8451428
12,11,1.1222205
12,11,4.2268643
12,5,4.033121
12,5,2.3299112
12,5,0.7772541
12,4,1.9061403
12,4,0.18452358
12,11,0.29686022
12,4,1.816752
12,11,2.35433
12,5,0.99165154
12,11,1.1179047
12,4,3.93326
12,11,2.40101
12,11,2.6004038
12,5,2.8481674
12,4,2.7551184
12,4,2.0688677
12,11,5.305791
12,5,1.6684198
12,5,4.658601
12,11,1.638413
12,11,5.814059
12,4,4.871629
12,11,3.3649912
12,5,0.14204979
12,5,0.7527871
12,5,0.3666582
12,5,5.9732676
12,4,0.5045061
12,4,2.2219353
12,5,4.6367817
12,11,6.014795
12,11,5.784604
12,4,5.9298186
12,5,2.400466
12,11,4.183608
12,4,0.4241037
12,5,0.43234825
12,4,1.2195587
12,11,4.920867
12,5,5.396553
12,4,0.5232792
12,5,3.6022406
12,4,3.5297136
12,5,1.7157307
12,11,1.1524649
12,4,1.1530886
12,4,5.1770754
12,4,0.71917343
12,11,3.174739
12,5,2.0449815
12,4,3.2474341
12,11,6.648821
12,11,0.24384975
12,7,7.415818
12,8,7.644526
12,8,8.906275
12,6,3.1726437
12,7,8.45762
12,6,7.379711
12,6,7.0626526
12,8,7.011389
12,8,14.070566
12,8,2.1885262
12,7,7.240922
12,8,11.926681
12,6,3.1657
12,6,3.694211
12,8,7.2192545
12,8,1.5563145
12,7,8.733791
12,7,7.752494
12,6,8.922548
12,8,12.377079
12,6,3.1281633
12,6,3.3674574
12,8,12.562143
12,6,10.466285
12,7,12.597234
12,8,4.2297287
12,7,9.843096
12,8,8.922807
12,7,11.500336
12,8,4.282672
12,8,11.218394
12,6,9.670285
12,8,4.866127
12,6,7.932828
12,7,10.032176
12,6,6.6420727
12,8,10.475797
12,7,3.1966686
12,6,10.826938
12,7,6.6533594
12,6,1.2016363
12,6,7.9022293
12,7,10.549761
12,6,11.044515
12,7,9.206243
12,6,10.62776
12,7,3.355914
12,6,8.277766
12,8,6.2811375
12,6,6.6188326
12,8,12.912797
12,8,8.956189
12,8,8.180349
12,7,10.077078
12,6,4.355252
12,8,5.7366886
12,12,5.2260003
12,2,7.9539766
12,1,6.890827
12,1,11.257711
12,12,5.826086
12,2,7.122709
12,2,8.363539
12,1,9.48266
12,1,6.8539357
12,12,8.988971
12,1,5.011935
12,12,3.8008285
12,12,5.2178273
12,2,2.450192
12,2,3.195315
12,12,10.530026
12,1,4.754973
12,1,1.5428567
12,1,3.5735664
12,2,6.787371
12,12,7.969122
12,2,10.220743
12,1,10.047498
12,2,7.4885206
12,2,6.098938
12,1,5.237834
12,1,2.040679
12,1,3.787159
12,1,3.4611235
12,12,0.62465763
12,2,8.505781
12,2,0.64412546
12,12,0.4648862
12,1,4.727859
12,1,6.8549943
12,2,7.4827847
12,1,9.90629
12,2,5.7436843
12,2,1.8299416
12,1,1.9529524
12,1,7.187316
12,2,4.6972456
12,12,6.5835037
12,12,2.0268497
12,2,5.2113576
12,12,6.145012
12,1,5.47588
12,2,8.420079
12,1,6.127079
12,1,9.746148
12,12,5.861132
12,12,8.915119
12,2,8.3071995
12,1,10.765802
12,1,7.0074396
12,12,3.8870625
12,1,4.1007338
12,12,5.9133086
12,12,2.9215603
12,12,6.1876955
12,12,8.757282
12,2,0.8190279
12,2,6.278484
12,1,6.0198145
12,12,2.4412513
12,1,1.8352952
12,2,5.3279757
12,12,5.745867
12,12,1.513083
12,1,7.221163
12,2,5.2771397
12,2,7.523207
12,1,7.465849
12,6,4.9723625
12,8,9.489053
12,6,9.080661
12,8,12.84729
12,6,6.3016844
12,7,11.101051
12,8,2.192298
12,6,3.275652
12,6,10.346574
12,8,9.30339
12,8,9.545275
12,8,9.382592
12,7,12.187061
12,8,5.762929
12,6,3.9528093
12,4,1.6237774
12,5,3.8118067
12,11,5.9028254
12,11,3.1295
12,4,2.249814
12,5,1.1947293
12,11,0.82852554
12,5,5.0207224
12,5,4.7072873
12,5,0.73387814
12,5,6.5291014
12,5,5.7200565
12,5,3.1724358
12,4,0.06507969
12,11,4.4546437
12,4,4.825223
12,4,1.9837332
12,5,0.44398212
12,4,0.5721016
12,5,3.704094
12,5,2.351407
12,11,0.19716597
12,11,2.311946
12,10,1.6777792
12,11,6.133775
12,9,1.3888493
13,10,0.016540527
13,11,2.0033684
13,11,3.0860138
13,9,4.485424
13,9,2.1954603
13,9,3.438922
13,10,0.104029655
13,9,5.664088
13,10,2.5013094
13,11,0.4420433
13,11,1.0623426
13,10,4.16094
13,9,2.0358782
13,10,0.24980831
13,10,0.4251423
13,10,3.2059336
13,10,0.5277147
13,10,5.1486664
13,10,1.9837551
13,11,2.7636442
13,11,1.2663126
13,9,5.5747156
13,11,6.5859437
13,10,1.3005905
13,11,0.5371375
13,11,1.6909418
13,10,0.28923607
13,9,7.0133924
13,11,1.4447742
13,10,3.4717274
13,9,8.598291
13,11,1.9879904
13,11,2.4340696
13,10,2.119278
13,11,0.34772587
13,10,0.19392776
13,10,4.1706123
13,9,8.180053
13,10,3.638587
13,10,0.8427229
13,9,2.1026201
13,11,3.0585928
13,11,4.1440907
13,9,8.575375
13,10,1.0525131
13,11,0.28749084
13,9,1.4192982
13,9,0.5277128
13,10,2.4418612
13,9,2.7801247
13,10,0.45374966
13,10,2.124157
13,10,0.8695116
13,9,4.004759
13,9,3.1541185
13,10,1.3134508
13,10,4.899213
13,9,9.699707
13,10,2.8530233
13,10,5.8996205
13,10,0.7241707
13,11,0.92559147
13,11,2.4740915
13,10,8.777415
13,9,5.312991
13,9,6.874643
13,9,5.852845
13,9,3.077981
13,5,2.6255856
13,5,3.1748943
13,5,0.8108597
13,5,0.2330246
13,5,7.304216
13,5,0.79135513
13,11,3.578156
13,5,2.9913645
13,5,1.8474073
13,11,4.6727924
13,11,3.4654474
13,11,7.4173265
13,11,6.644149
13,5,1.9518929
13,11,6.1893573
13,4,3.1330538
13,5,0.82121086
13,4,1.5419407
13,11,5.221337
13,11,3.039548
13,5,3.7873688
13,4,1.2328768
13,11,4.2986426
13,5,0.7356367
13,4,1.7867861
13,5,4.3160286
13,4,1.4213581
13,5,4.5866594
13,5,1.3658457
13,11,5.6815376
13,5,0.3588457
13,11,0.29838085
13,4,3.906971
13,11,6.2062583
13,11,6.2329593
13,4,3.3708553
13,11,2.7097816
13,4,0.044565197
13,4,1.6342459
13,4,2.2135124
13,11,5.5286474
13,4,0.030171394
13,4,0.07415581
13,11,4.0826893
13,4,0.8193455
13,5,0.5686102
13,5,2.9287014
13,5,2.2495804
13,11,4.723998
13,11,6.522264
13,5,2.6348457
13,11,3.6690702
13,11,2.751864
13,4,2.0800514
13,4,1.3825655
13,11,4.7371254
13,4,3.0741978
13,4,4.2664223
13,5,1.9779902
13,4,2.078598
13,5,2.0924168
13,11,6.4914403
13,5,2.7266598
13,4,1.5161476
13,4,0.83099365
13,5,3.2614937
13,5,0.16380692
13,11,3.200285
13,11,3.0766287
13,11,1.1167116
13,5,1.2555609
13,8,3.8746252
13,8,5.5114145
13,6,1.1072702
13,8,0.59056664
13,8,7.827464
13,6,1.091466
13,8,7.9269085
13,7,5.248892
13,8,2.023138
13,7,4.855674
13,7,3.1264875
13,6,2.1444445
13,7,4.2681885
13,8,6.2076616
13,7,0.4619236
13,7,6.323347
13,6,7.228673
13,7,8.447763
13,6,3.4600935
13,8,4.3558073
13,8,0.18461037
13,7,1.8548431
13,6,1.4832907
13,7,5.6635113
13,6,2.9108877
13,8,8.234312
13,6,6.7851543
13,7,3.4188643
13,6,6.3972416
13,8,4.662977
13,6,0.6206856
13,6,4.477007
13,7,7.5359907
13,6,1.0048962
13,7,6.155939
13,8,3.305416
13,7,7.1562004
13,7,4.8640985
13,8,3.5946436
13,7,4.68157
13,8,12.66012
13,8,4.4658136
13,7,0.32473278
13,8,7.472988
13,8,5.1997643
13,6,0.05504608
13,7,2.686964
13,7,2.5930052
13,6,0.27189732
13,7,6.6246405
13,8,4.1071463
13,8,3.0716372
13,7,3.618456
13,8,0.3199873
13,6,9.086699
13,8,5.854331
13,7,10.642115
13,6,6.062751
13,7,12.793687
13,8,0.7831116
13,6,5.079727
13,8,14.420044
13,6,4.904607
13,6,4.2541313
13,6,2.6498528
13,7,7.8846655
13,7,7.8795652
13,8,12.19077
13,7,11.513915
13,6,3.6543617
13,8,5.1496897
13,8,3.6167555
13,8,4.259342
13,8,10.149178
13,8,13.214193
13,6,8.740816
13,12,10.23545
13,1,7.2825127
13,2,6.747838
13,2,9.440031
13,12,6.157616
13,12,3.7455463
13,12,3.9815626
13,1,7.2472854
13,2,6.282919
13,2,9.650883
13,1,9.018259
13,12,2.7842236
13,1,3.7114615
13,12,4.114156
13,1,6.081538
13,2,6.9940786
13,1,5.3529835
13,2,2.5200348
13,1,7.55704
13,1,7.7042775
13,2,5.219609
13,2,6.637706
13,12,4.442548
13,12,10.41397
13,2,5.588651
13,2,4.766737
13,2,9.308418
13,2,7.9126396
13,12,5.493278
13,12,4.6322603
13,1,3.603641
13,2,6.5372944
13,1,5.899092
13,2,4.6995645
13,2,8.685461
13,2,5.9783926
13,12,1.0470114
13,2,7.3627987
13,1,6.629474
13,1,5.8141828
13,1,10.378971
13,1,4.8552814
13,2,0.48058224
13,12,1.668705
13,1,2.721521
13,12,1.4312739
13,1,2.942778
13,12,0.58446884
13,12,1.2993426
13,1,0.32763767
13,1,2.1957536
13,12,2.2668333
13,1,3.6396775
13,12,2.4683886
13,12,0.5109019
13,2,1.4663372
13,12,0.20651007
13,12,1.0726166
13,2,1.6611238
13,2,3.5827336
13,1,0.7832284
13,2,2.9475322
13,12,3.6462936
13,1,2.911841
13,11,4.579563
13,9,1.1909161
13,11,1.2197266
13,11,1.8265176
13,10,0.1007185
13,9,5.810095
13,10,2.5579162
13,11,0.9329634
13,10,6.8348346
13,9,1.5225266
13,11,2.1707191
13,10,0.8067794
13,11,0.0019431114
13,10,0.4245572
13,11,3.988263
13,10,1.7113771
13,11,3.770513
13,11,3.2567143
13,10,1.3286653
13,10,0.30320644
13,11,7.332623
13,10,2.2016692
13,9,1.3686032
13,9,0.40867138
13,9,2.3816266
13,9,0.88797
13,11,4.1163235
13,11,1.9782553
13,10,0.72117805
13,10,1.0074935
13,11,6.4460793
13,9,7.3719125
13,11,7.0814595
13,9,4.324295
13,10,2.1326542
13,9,1.9643102
13,10,0.8870659
13,11,2.6190495
13,9,1.3108063
13,10,2.0607529
13,10,2.9600527
13,11,2.2254667
13,9,1.4757185
13,11,4.0486536
13,10,1.7088895
13,10,0.66192913
13,9,1.1994839
13,11,1.5235147
13,10,0.82661676
13,11,0.3120942
13,9,0.31704807
13,9,0.49803257
13,11,4.3288274
13,9,1.8449402
13,10,5.2297735
13,10,0.8377428
13,11,0.056028843
13,9,1.7770071
13,9,1.6740289
13,10,0.28740168
13,9,10.482134
13,10,2.0004568
13,11,3.3730624
13,10,0.58841705
13,9,0.34986305
13,9,4.956338
13,10,3.8489003
13,9,3.2479353
13,9,0.543725
13,11,4.0136704
13,11,4.928814
13,11,0.9312191
13,11,0.95358944
13,5,0.24112892
13,11,1.7070236
13,4,2.3536315
13,11,2.8920727
13,4,0.5691366
13,4,0.12479687
13,4,2.4601007
13,5,1.6465702
13,4,2.172956
13,5,0.4001112
13,5,2.780846
13,5,2.238721
13,4,0.4549718
13,4,1.2847219
13,11,7.2950926
13,4,5.096053
13,4,3.6948175
13,4,4.5115604
13,4,2.9615269
13,4,1.1061931
13,5,2.1452727
13,11,2.7248168
13,4,0.35677528
13,11,3.6641607
13,5,2.973918
13,11,3.103794
13,11,4.669995
13,5,1.4875298
13,4,5.068847
13,5,1.5746784
13,4,3.8946187
13,5,1.5075111
13,11,3.5493555
13,4,6.0719757
13,11,3.2293463
13,11,2.4556427
13,4,4.3203473
13,11,3.2639017
13,5,0.74651957
13,5,2.0274153
13,11,4.937463
13,4,2.475274
13,5,4.0273695
13,11,3.6822953
13,4,0.12237978
13,5,0.44120407
13,4,1.4250445
13,4,4.7473164
13,11,3.8065515
13,4,0.19363117
13,11,4.79953
13,5,0.41947174
13,11,1.243165
13,4,2.5469122
13,11,1.9012218
13,11,7.0996046
13,4,5.543831
13,5,0.5898161
13,5,0.9720869
13,11,0.61617756
13,5,0.8117008
13,4,2.501739
13,4,1.206676
13,4,2.3261862
13,11,0.3710909
13,11,4.4924192
13,5,2.0589838
13,5,0.6835904
13,5,0.7808055
13,4,4.8217907
13,5,1.4563999
13,4,0.3946023
13,11,6.842898
13,11,2.7706294
13,8,1.701488
13,7,0.32448483
13,8,7.1315446
13,7,4.6634836
13,7,0.19483852
13,8,0.7285514
13,7,7.658924
13,6,1.258605
13,8,1.209641
13,7,0.86865807
13,6,1.763223
13,7,3.3769732
13,7,7.7415032
13,7,7.176859
13,8,0.5365734
13,6,2.04139
13,8,0.51563597
13,6,1.7025194
13,8,4.2077694
13,8,3.235086
13,7,0.8661909
13,6,2.2738886
13,8,1.953455
13,6,0.42123842
13,8,2.3719554
13,7,6.0123982
13,6,2.4735641
13,8,0.4012103
13,7,2.692206
13,8,4.0599413
13,7,3.1049533
13,8,10.673588
13,7,0.07009983
13,7,10.840354
13,7,1.1359978
13,8,6.2392354
13,7,0.11015701
13,6,0.015007973
13,7,2.6336784
13,7,1.5990705
13,8,2.6114798
13,6,1.6697435
13,7,3.365569
13,8,2.950221
13,6,6.4423795
13,8,3.1592627
13,8,9.230677
13,6,1.6112323
13,6,1.1359448
13,6,1.3717413
13,6,3.566145
13,8,1.1205206
13,6,0.71559906
13,6,2.7478232
13,7,5.061972
13,7,2.3775034
13,7,0.5702076
13,7,0.59419346
13,8,3.8369837
13,8,1.7849088
13,6,3.689322
13,6,2.4435396
13,8,0.10507488
13,8,2.676846
13,7,11.421194
13,6,5.0757174
13,6,2.499919
13,8,4.4065456
13,7,7.4201746
13,7,7.84785
13,7,3.4586058
13,6,7.963561
13,6,2.688847
13,7,2.870531
13,7,0.8555107
13,6,1.4520521
13,6,0.33833122
13,8,5.971504
13,8,4.6512733
13,8,1.7256012
13,7,2.4411516
13,6,0.14146805
13,6,0.5506382
13,7,2.2649097
13,7,0.6896038
13,6,1.3015203
13,12,4.058316
13,12,3.5925446
13,1,6.140384
13,2,5.576993
13,1,1.9151516
13,1,8.524166
13,2,4.7479506
13,1,5.479373
13,12,4.6788397
13,12,3.2965772
13,12,5.485261
13,12,4.0642376
13,2,6.761793
13,2,2.1344733
13,1,5.047265
13,2,6.2388334
13,1,5.1777997
13,12,5.9001517
13,1,5.018443
13,1,6.8293333
13,2,3.2523136
13,1,4.281912
13,12,6.5554705
13,1,2.1450567
13,1,4.075859
13,1,7.687851
13,2,6.7847705
13,1,5.0109434
13,12,7.3276143
13,12,4.264651
13,1,5.462934
13,2,6.3234243
13,12,6.5062346
13,1,6.0023894
13,12,5.818322
13,1,7.511442
13,12,3.5633535
13,1,7.404448
13,12,4.8973975
13,1,6.1399603
13,12,3.832014
13,1,4.0666122
13,1,3.3011217
13,2,3.8839817
13,1,6.7657566
13,1,3.9628675
13,2,6.011833
13,2,2.4479232
13,1,2.4690237
13,2,5.530869
13,12,5.804038
13,12,5.375902
13,12,5.225301
13,1,4.0578146
13,12,4.5499473
13,1,7.9956903
13,12,5.4549246
13,2,5.7438827
13,2,3.6683252
13,1,2.7041025
13,1,3.1743023
13,12,6.5898433
13,2,6.163142
13,2,0.8356919
13,1,4.7659316
13,2,3.9813576
13,1,3.532877
13,1,7.6287994
13,1,4.0449433
13,2,3.1217885
13,2,2.6488123
13,9,7.260301
13,11,2.0632515
13,9,11.109013
13,10,6.9055905
13,9,3.8512945
13,9,10.565798
13,9,2.4689608
13,9,11.072252
13,10,1.2380991
13,11,0.24938345
13,9,4.401291
13,10,5.328703
13,10,4.0899477
13,10,0.17826748
13,11,2.369657
13,10,5.520705
13,9,10.044141
13,10,1.1313429
13,10,2.0385027
13,10,2.3560658
13,10,6.892052
13,11,1.6153345
13,10,7.568283
13,11,1.865211
13,10,3.0572977
13,9,8.768003
13,9,8.262253
13,9,6.0767956
13,10,0.32738113
13,9,2.938695
13,9,8.508796
13,11,3.7882657
13,9,10.5709305
13,10,7.4388456
13,9,4.941305
13,10,9.539577
13,10,5.8536196
13,11,0.62263155
13,11,1.790905
13,11,3.129105
13,9,6.9084907
13,9,7.4770145
13,10,3.0100753
13,11,2.9792829
13,11,2.9943676
13,10,5.528919
13,9,10.928509
13,9,5.3516827
13,10,8.399149
13,11,2.1656227
13,11,1.7433003
13,10,0.65038586
13,10,5.965035
13,11,2.3456254
13,11,2.410678
13,11,1.8016872
13,9,5.574842
13,9,2.846836
13,10,4.733858
13,9,8.944871
13,11,1.0068073
13,9,1.5952101
13,10,3.524636
13,9,2.4426727
13,10,6.6041126
13,10,2.976986
13,9,13.118815
13,5,6.882843
13,4,1.4064312
13,4,2.6846476
13,4,6.888592
13,5,4.505731
13,5,2.958171
13,11,1.1174407
13,5,2.6279116
13,4,2.4785328
13,5,2.2096612
13,11,2.0740986
13,5,1.0848665
13,11,5.5193505
13,5,0.20874119
13,4,1.6871737
13,11,2.802855
13,11,3.4469752
13,11,6.1028805
13,11,2.9590545
13,5,1.3912535
13,5,3.56425
13,5,1.9085855
13,4,1.2981987
13,4,2.3534765
13,11,1.4704866
13,4,0.15600777
13,11,4.2267637
13,5,0.7098589
13,11,2.38945
13,4,1.8141232
13,11,4.239941
13,11,3.080553
13,5,5.8262053
13,4,1.8215876
13,4,0.95678043
13,11,2.1260977
13,5,1.5950022
13,5,5.46233
13,11,2.7056828
13,11,6.7873363
13,4,7.0244718
13,11,4.996728
13,5,2.561801
13,5,2.0594177
13,5,3.076109
13,5,6.530289
13,4,0.5848379
13,4,1.8166323
13,5,4.351757
13,11,4.781952
13,11,5.535077
13,4,3.6184897
13,5,5.24025
13,11,3.1451712
13,4,1.313097
13,5,2.2435694
13,4,0.8628626
13,11,3.026269
13,5,8.232637
13,4,3.3027058
13,5,2.2391891
13,4,2.277896
13,5,1.1182613
13,11,1.3379965
13,4,0.79064465
13,4,5.6269484
13,4,0.10664653
13,11,2.684719
13,5,0.50535583
13,4,2.8489814
13,11,5.3769274
13,11,1.3499422
13,7,5.7300005
13,8,5.301074
13,8,9.033936
13,6,3.838994
13,7,8.431394
13,6,7.9085255
13,6,4.688799
13,8,8.382863
13,8,15.046566
13,8,1.834589
13,7,10.326387
13,8,12.637112
13,6,4.159009
13,6,2.2979393
13,8,7.922454
13,8,6.1725626
13,7,8.736547
13,7,7.3834534
13,6,7.6534853
13,8,8.890974
13,6,3.427102
13,6,3.913353
13,8,10.45696
13,6,6.674142
13,7,15.3670845
13,8,2.2067976
13,7,11.159414
13,8,9.6775675
13,7,14.980683
13,8,5.2344303
13,8,9.856078
13,6,7.4120026
13,8,1.9847908
13,6,8.210255
13,7,10.057436
13,6,5.5583477
13,8,11.420767
