epoch,month,error
14,2,4.2874174
14,2,1.6826968
14,1,1.8613312
14,12,0.25337887
14,12,2.060193
14,12,1.9704013
14,12,2.0258307
14,12,2.005196
14,12,2.056232
14,12,2.0278792
14,12,2.060193
14,12,1.9704013
14,12,2.0258307
14,12,2.005196
14,12,2.056232
14,12,2.0278792
14,12,2.060193
14,12,1.9704013
14,12,2.0258307
14,12,2.005196
14,12,2.056232
14,12,2.0278792
14,12,2.060193
14,12,1.9704013
14,12,2.0258307
14,12,2.005196
14,12,2.056232
14,12,2.0278792
14,1,0.10117006
14,1,5.716524
14,1,8.338105
14,2,6.864412
14,2,4.118745
14,1,2.4932976
14,2,0.58512783
14,12,4.224381
14,2,1.6704679
14,1,3.0384674
14,1,2.5691328
14,2,3.6643858
14,2,3.8321571
14,2,3.6601367
14,2,3.610558
14,2,3.6887832
14,2,3.5976415
14,2,3.6643858
14,2,3.8321571
14,2,1.272963
14,1,6.3757205
14,6,5.4530864
14,6,7.0731463
14,8,7.8835588
14,6,8.38674
14,6,11.026079
14,6,6.2638083
14,8,6.1909976
14,6,13.775389
14,6,7.959072
14,6,9.748806
14,8,13.951534
14,6,6.74995
14,6,10.432316
14,8,6.794593
14,4,1.1239047
14,5,6.64024
14,4,3.0477028
14,11,0.53255796
14,4,4.1032476
14,11,1.5054536
14,11,2.850515
14,5,2.9812727
14,5,2.2228513
14,11,6.7228885
14,5,8.42873
14,5,1.7410784
14,11,0.98562
14,11,3.637751
14,4,3.784161
14,11,1.0445008
14,4,0.09163761
14,11,2.893827
14,5,3.58532
14,5,6.6464996
14,5,1.2138
14,11,2.037428
14,10,10.502194
14,10,9.30212
14,10,2.6560526
14,11,2.8397613
14,9,13.231218
14,9,4.899331
14,11,4.1186543
14,10,3.952158
14,12,5.394459
14,2,4.433895
14,1,3.226811
14,12,7.5095377
14,1,2.351541
14,1,7.9334536
14,1,8.077778
14,1,8.143394
14,1,8.153638
14,1,8.107049
14,1,8.146054
14,1,7.9334536
14,1,8.077778
14,1,8.143394
14,1,8.153638
14,1,8.107049
14,1,8.146054
14,1,7.9334536
14,1,8.077778
14,1,8.143394
14,1,8.153638
14,1,8.107049
14,1,8.146054
14,1,7.9334536
14,1,8.077778
14,1,8.143394
14,1,8.153638
14,1,8.107049
14,1,8.146054
14,2,4.489542
14,12,6.2141447
14,1,3.5988016
14,2,3.2694454
14,2,4.352783
14,2,4.108197
14,2,4.2897887
14,2,4.139814
14,2,4.2282233
14,2,4.133467
14,2,4.352783
14,2,4.108197
14,2,4.2897887
14,2,4.139814
14,2,4.2282233
14,2,4.133467
14,2,4.352783
14,2,4.108197
14,2,4.2897887
14,2,4.139814
14,2,4.2282233
14,2,4.133467
14,2,4.352783
14,2,4.108197
14,2,4.2897887
14,2,4.139814
14,2,4.2282233
14,2,4.133467
14,2,5.600294
14,1,6.856917
14,2,2.921404
14,2,1.2824378
14,2,4.011007
14,1,7.235886
14,9,5.1174936
14,9,3.612831
14,9,7.140583
14,9,7.0949173
14,9,7.118121
14,9,7.1127787
14,9,7.105275
14,9,7.1414547
14,9,7.140583
14,9,7.0949173
14,9,7.118121
14,9,7.1127787
14,9,7.105275
14,9,7.1414547
14,9,7.140583
14,9,7.0949173
14,9,7.118121
14,9,7.1127787
14,9,7.105275
14,9,7.1414547
14,9,7.140583
14,9,7.0949173
14,9,7.118121
14,9,7.1127787
14,9,7.105275
14,9,7.1414547
14,10,5.8358426
14,11,1.1600113
14,9,5.5943546
14,9,5.4042664
14,10,7.969635
14,10,2.5630264
14,9,4.6624937
14,10,6.51819
14,9,2.2963219
14,10,3.0675507
14,9,9.343942
14,11,0.60678816
14,9,6.2767744
14,10,2.5094738
14,10,0.9290476
14,10,7.1135817
14,10,1.3205004
14,11,1.1341863
14,10,7.2374597
14,10,3.0582304
14,11,3.8624473
14,9,0.40665913
14,10,0.07165623
14,11,1.5630312
14,9,5.4139757
14,10,4.328929
14,9,9.239172
14,11,1.6511583
14,10,4.548455
14,9,13.226015
14,10,2.416504
14,10,3.3708162
14,11,2.1083279
14,11,2.178402
14,10,4.127697
14,9,9.720209
14,11,1.8590393
14,9,2.697029
14,10,0.51904106
14,10,3.721384
14,11,0.16867828
14,10,8.544842
14,9,0.68820953
14,11,2.64606
14,9,7.3699045
14,9,7.3197656
14,10,3.659624
14,9,5.700984
14,9,6.0636983
14,10,4.619111
14,10,0.7815132
14,9,6.986083
14,11,1.9650054
14,10,7.063266
14,11,3.305172
14,10,2.054078
14,11,2.393344
14,11,2.475832
14,9,10.126898
14,10,6.176708
14,10,5.017911
14,10,3.2695513
14,10,5.0793676
14,11,1.7042427
14,10,2.7230396
14,10,0.1987915
14,10,1.17694
14,10,0.33865166
14,9,8.929386
14,9,9.105563
14,11,3.5112648
14,11,2.10423
14,11,8.092574
14,9,6.7144957
14,9,2.5646868
14,11,1.9102535
14,10,1.7499399
14,10,3.0514593
14,10,1.3884153
14,9,6.846155
14,9,5.8906975
14,10,1.2706165
14,10,1.480773
14,9,6.0669327
14,10,7.5003295
14,10,4.417041
14,10,4.409651
14,10,0.6448946
14,11,0.324646
14,11,2.3685865
14,10,4.1963463
14,10,2.4038877
14,9,5.420846
14,9,7.436693
14,9,6.188511
14,9,6.6530395
14,4,0.38013554
14,5,0.85621834
14,5,1.5078135
14,5,6.974254
14,5,0.056595802
14,5,4.725128
14,11,0.417583
14,11,2.226316
14,4,1.6561642
14,5,0.13725567
14,5,0.7268896
14,4,1.1645298
14,4,0.7128668
14,11,5.9744496
14,4,2.6549969
14,5,0.38904667
14,11,1.3356977
14,4,1.4209261
14,11,5.8978477
14,4,0.20316887
14,4,1.884656
14,11,3.9455285
14,4,1.0165305
14,5,0.6946821
14,5,4.2001133
14,11,4.381061
14,11,2.8841257
14,5,7.2257366
14,11,0.2093935
14,5,6.417187
14,4,5.3260736
14,4,2.369214
14,5,5.4928083
14,5,3.1025677
14,11,6.052837
14,5,0.6711254
14,11,2.218955
14,4,1.4053726
14,4,1.2086821
14,11,3.4461765
14,4,0.85361004
14,11,1.162653
14,11,0.87237734
14,5,7.8930764
14,5,6.271767
14,5,7.6204534
14,5,0.79834366
14,4,1.9370346
14,5,5.6379194
14,5,1.1348009
14,4,2.0299206
14,11,1.5484734
14,11,4.471499
14,5,2.2537842
14,5,2.015854
14,11,0.33435726
14,4,0.23620415
14,4,3.008954
14,7,8.085881
14,8,9.222957
14,8,7.722376
14,6,11.237353
14,7,3.920765
14,7,3.4533072
14,8,2.9339151
14,6,5.0543118
14,7,2.693119
14,8,6.389722
14,7,11.696245
14,7,11.747461
14,7,11.7006645
14,5,1.6540623
14,11,2.0593557
14,5,5.232036
14,4,0.45113802
14,5,6.820837
14,4,6.637336
14,4,6.5121145
14,4,6.9626713
14,4,6.5053577
14,4,6.5845966
14,4,6.6212597
14,4,6.637336
14,4,6.5121145
14,4,6.9626713
14,4,6.5053577
14,4,6.5845966
14,4,6.6212597
14,4,6.637336
14,4,6.5121145
14,4,6.9626713
14,4,6.5053577
14,4,6.5845966
14,4,6.6212597
14,4,6.637336
14,4,6.5121145
14,4,6.9626713
14,4,6.5053577
14,4,6.5845966
14,4,6.6212597
14,11,2.7034826
14,4,1.3128896
14,5,1.851965
14,5,0.71464443
14,4,5.8560505
14,4,2.6583967
14,11,5.275715
14,4,0.052384377
14,11,6.6828356
14,4,5.191204
14,4,4.9470396
14,4,5.234665
14,4,5.1907854
14,4,5.156496
14,4,4.9839296
14,4,5.191204
14,4,4.9470396
14,4,5.234665
14,4,5.1907854
14,4,5.156496
14,4,4.9839296
14,4,5.191204
14,4,4.9470396
14,4,5.234665
14,4,5.1907854
14,4,5.156496
14,4,4.9839296
14,4,5.191204
14,4,4.9470396
14,4,5.234665
14,4,5.1907854
14,4,5.156496
14,4,4.9839296
14,4,7.731637
14,11,7.823387
14,11,7.7838764
14,11,7.8017225
14,11,7.799137
14,11,7.8215246
14,11,7.850071
14,11,7.823387
14,11,7.7838764
14,11,7.8017225
14,11,7.799137
14,11,7.8215246
14,11,7.850071
14,11,7.823387
14,11,7.7838764
14,11,7.8017225
14,11,7.799137
14,11,7.8215246
14,11,7.850071
14,11,7.823387
14,11,7.7838764
14,11,7.8017225
14,11,7.799137
14,11,7.8215246
14,11,7.850071
14,5,3.005517
14,11,5.5777807
14,4,5.520458
14,4,0.15920544
14,4,6.272995
14,4,1.4687667
14,5,3.1928563
14,11,1.1180811
14,4,6.6961784
14,5,0.029173851
14,4,0.28603077
14,5,2.939209
14,11,5.923367
14,11,6.780664
14,4,1.28544
14,5,1.3075991
14,5,0.23089886
14,11,3.2966063
14,5,2.2668495
14,4,3.2902398
14,5,0.4177618
14,5,5.13702
14,11,5.64929
14,5,5.955166
14,11,7.0623226
14,5,0.5729866
14,4,1.0347457
14,5,4.094192
14,6,4.027124
14,7,0.43416595
14,8,0.96136284
14,7,3.1919956
14,6,0.5036173
14,8,1.7110844
14,7,1.3962393
14,6,1.8806853
14,7,1.7037077
14,8,2.1423378
14,6,0.049346924
14,7,3.4561605
14,8,1.8405857
14,2,0.57462454
14,12,8.829912
14,12,4.913254
14,12,2.6497965
14,1,8.825655
14,1,13.278455
14,1,9.426044
14,2,7.835388
14,1,2.2396016
14,12,0.16737366
14,12,0.70775837
14,12,7.167326
14,12,0.715403
14,2,8.273849
14,1,12.9033
14,12,7.303597
14,2,2.0553455
14,1,2.1981711
14,2,9.915617
14,1,0.9077873
14,2,3.504424
14,12,8.111372
14,1,0.31960773
14,1,3.2397437
14,1,3.5214233
14,1,2.7825332
14,11,1.1625028
14,9,7.7104864
14,10,3.5813065
14,11,3.92276
14,11,4.493845
14,10,0.7634649
14,9,7.160035
14,9,3.6684904
14,10,3.1869063
14,10,1.7075567
14,10,5.874112
14,11,1.2376914
14,11,3.412875
14,10,3.4009132
14,9,2.4038267
14,9,3.6517467
14,9,6.1950293
14,11,10.144613
14,9,3.9467444
14,11,4.3517914
14,9,0.9339223
14,10,3.9399242
14,9,0.413908
14,9,3.778368
14,11,8.2806225
14,10,2.2166939
14,11,2.138247
14,10,5.8595104
14,10,2.9457655
14,10,0.6160517
14,10,4.561831
14,9,0.45374584
14,9,0.7040968
14,10,0.9180517
14,11,3.429284
14,9,2.854971
14,9,0.34363937
14,9,6.3960447
14,9,0.48744774
14,10,2.8140807
14,10,2.0312467
14,10,3.0540776
14,9,3.7565527
14,11,2.956438
14,11,3.3450537
14,11,5.303574
14,10,4.824527
14,10,1.489522
14,10,5.250086
14,10,1.0167426
14,9,6.5983615
14,9,2.5529623
14,9,8.476882
14,9,0.083865166
14,11,4.7200294
14,9,0.22046375
14,9,3.008249
14,9,2.428481
14,9,1.9368987
14,11,1.223464
14,11,1.9195952
14,4,1.4639049
14,5,2.84648
14,5,0.9427099
14,4,2.4898896
14,4,0.6396961
14,5,2.54452
14,4,2.1841278
14,11,4.0664215
14,5,2.0104303
14,5,0.5533867
14,11,2.614213
14,4,6.252996
14,4,9.160324
14,4,4.9423275
14,5,4.4578943
14,5,3.9592648
14,5,4.7344885
14,5,4.078989
14,5,4.1437683
14,5,4.088519
14,5,4.4578943
14,5,3.9592648
14,5,4.7344885
14,5,4.078989
14,5,4.1437683
14,5,4.088519
14,5,4.4578943
14,5,3.9592648
14,5,4.7344885
14,5,4.078989
14,5,4.1437683
14,5,4.088519
14,5,4.4578943
14,5,3.9592648
14,5,4.7344885
14,5,4.078989
14,5,4.1437683
14,5,4.088519
14,5,0.19371367
14,5,2.670299
14,5,3.6832948
14,7,11.377508
14,7,11.378039
14,7,11.383564
14,7,11.333897
14,7,11.389213
14,7,11.337268
14,7,11.377508
14,7,11.378039
14,7,11.383564
14,7,11.333897
14,7,11.389213
14,7,11.337268
14,7,11.377508
14,7,11.378039
14,7,11.383564
14,7,11.333897
14,7,11.389213
14,7,11.337268
14,7,11.377508
14,7,11.378039
14,7,11.383564
14,6,0.49076366
14,8,9.341369
14,7,8.239532
14,6,4.4635363
14,8,5.5064154
14,8,3.4085398
14,7,7.9410706
14,6,5.8194876
14,8,11.462644
14,6,4.850526
14,6,8.02498
14,6,1.6958628
14,6,3.080989
14,8,2.4178324
14,6,2.2503052
14,8,8.266811
14,7,4.2359333
14,6,8.772932
14,8,3.6375513
14,7,7.925557
14,8,1.679347
14,8,8.910852
14,7,15.360739
14,7,3.448615
14,8,8.235527
14,6,9.538031
14,6,2.0001764
14,7,1.7214098
14,7,1.811492
14,7,7.1640434
14,8,8.807018
14,7,8.1273575
14,6,10.891791
14,8,3.0682554
14,8,7.3102922
14,7,12.982612
14,6,10.558112
14,7,4.692852
14,8,15.893792
14,7,11.003214
14,6,7.322418
14,6,5.234823
14,6,5.4190893
14,6,5.364349
14,6,5.404125
14,6,5.344839
14,6,5.2881145
14,6,5.234823
14,6,5.4190893
14,6,5.364349
14,6,5.404125
14,6,5.344839
14,6,5.2881145
14,6,5.234823
14,6,5.4190893
14,6,5.364349
14,6,5.404125
14,6,5.344839
14,6,5.2881145
14,6,5.234823
14,6,5.4190893
14,6,5.364349
14,6,5.404125
14,6,5.344839
14,6,5.2881145
14,7,12.531789
14,8,7.893667
14,7,9.478512
14,6,9.366911
14,6,7.7958817
14,6,0.08481979
14,8,5.628316
14,8,11.898767
14,7,0.51565933
14,7,10.157199
14,12,9.271703
14,12,1.4612236
14,1,3.782001
14,2,2.0152655
14,12,1.8179159
14,1,6.710343
14,12,0.43391037
14,2,3.95699
14,1,8.605272
14,1,4.612375
14,12,4.558834
14,2,2.1825662
14,1,0.20438862
14,2,1.673377
14,12,6.123458
14,12,2.3705244
14,1,2.5845532
14,1,3.631766
14,1,7.054819
14,2,1.648201
14,2,4.8137136
14,2,4.68851
14,1,6.2481213
14,2,2.444334
14,2,1.0972452
14,12,6.1810822
14,12,4.369708
14,12,14.530278
14,2,10.412258
14,12,3.2175045
14,12,0.9004874
14,2,3.2422504
15,7,11.275843
15,7,11.275555
15,7,11.281136
15,7,11.230478
15,7,11.286881
15,7,11.234197
15,7,11.275843
15,7,11.275555
15,7,11.281136
15,7,11.230478
15,7,11.286881
15,7,11.234197
15,7,11.275843
15,7,11.275555
15,7,11.281136
15,7,11.230478
15,7,11.286881
15,7,11.234197
15,7,11.275843
15,7,11.275555
15,7,11.281136
15,6,0.5950575
15,8,9.256868
15,7,8.160399
15,6,4.3762884
15,8,5.354306
15,8,3.2946959
15,7,7.8330383
15,6,5.7110023
15,8,11.359095
15,6,4.748356
15,6,7.8904376
15,6,1.5889044
15,6,2.9645605
15,8,2.3030338
15,6,2.1473732
15,8,8.168612
15,7,4.139084
15,6,8.605178
15,8,3.497202
15,7,7.7777586
15,8,1.5745935
15,8,8.75343
15,7,15.249483
15,7,3.3096132
15,8,8.096316
15,6,9.44493
15,6,2.106163
15,7,1.604434
15,7,1.7017746
15,7,7.0487285
15,8,8.705265
15,7,7.985085
15,6,10.799152
15,8,2.9719734
15,8,7.1330767
15,7,12.885682
15,6,10.42074
15,7,4.5773344
15,8,15.801019
15,7,10.903132
15,6,7.2128277
15,6,5.0888004
15,6,5.2757826
15,6,5.220912
15,6,5.2660017
15,6,5.203759
15,6,5.139165
15,6,5.0888004
15,6,5.2757826
15,6,5.220912
15,6,5.2660017
15,6,5.203759
15,6,5.139165
15,6,5.0888004
15,6,5.2757826
15,6,5.220912
15,6,5.2660017
15,6,5.203759
15,6,5.139165
15,6,5.0888004
15,6,5.2757826
15,6,5.220912
15,6,5.2660017
15,6,5.203759
15,6,5.139165
15,7,12.383033
15,8,7.7989836
15,7,9.375118
15,6,9.271123
15,6,7.6340785
15,6,0.20583153
15,8,5.528414
15,8,11.802398
15,7,0.6323576
15,7,9.99357
15,12,9.38051
15,12,1.5937614
15,1,3.9584126
15,2,2.1716127
15,12,1.9085522
15,1,6.816256
15,12,0.29276752
15,2,4.1127653
15,1,8.708992
15,1,4.6983695
15,12,4.66518
15,2,2.3138046
15,1,0.3493166
15,2,1.5848947
15,12,6.2177324
15,12,2.5130033
15,1,2.7220502
15,1,3.711708
15,1,7.172165
15,2,1.7642717
15,2,4.929934
15,2,4.790781
15,1,6.374058
15,2,2.6074467
15,2,1.2549629
15,12,6.2863936
15,12,4.4733562
15,12,14.671411
15,2,10.530201
15,12,3.3325424
15,12,0.80513096
15,2,3.3396006
15,11,0.37699127
15,11,9.792843
15,11,1.8300915
15,10,0.73878765
15,9,7.3035955
15,9,3.4825716
15,11,0.081308365
15,11,1.6997099
15,9,4.4290943
15,11,4.966072
15,9,3.5999327
15,10,1.2239275
15,9,5.3117228
15,10,0.44268036
15,9,4.9037747
15,9,10.18767
15,9,3.3903484
15,9,0.7451191
15,11,13.213261
15,4,7.37605
15,5,0.881114
15,4,2.7081347
15,4,1.6420841
15,5,5.1178274
15,4,3.4862947
15,11,4.2951617
15,4,1.5532675
15,11,1.8347297
15,5,3.6926928
15,5,3.767477
15,11,6.9974036
15,5,1.9059315
15,11,1.0501399
15,5,1.0564756
15,11,8.498068
15,4,0.3065033
15,4,1.042242
15,5,2.1969376
15,11,8.273098
15,4,0.21967602
15,5,4.2917633
15,4,2.4141855
15,5,2.1597738
15,5,3.7497587
15,4,1.2353687
15,5,1.8411322
15,11,1.5906878
15,4,4.232855
15,5,5.4955955
15,5,1.5555487
15,4,1.5084076
15,11,14.760786
15,4,0.88301563
15,5,2.9318876
15,5,6.101901
15,5,7.2854614
15,5,5.2172327
15,11,2.2156954
15,4,5.3079705
15,5,0.02934742
15,5,1.2147932
15,5,3.4112453
15,11,2.9245257
15,11,3.6277723
15,11,3.5104456
15,11,3.6487093
15,11,3.418336
15,11,3.5618906
15,11,3.4208622
15,11,3.6277723
15,11,3.5104456
15,11,3.6487093
15,11,3.418336
15,11,3.5618906
15,11,3.4208622
15,11,3.6277723
15,11,3.5104456
15,11,3.6487093
15,11,3.418336
15,11,3.5618906
15,11,3.4208622
15,11,3.6277723
15,11,3.5104456
15,11,3.6487093
15,11,3.418336
15,11,3.5618906
15,11,3.4208622
15,5,7.3291936
15,4,2.190092
15,5,6.1421137
15,5,8.508007
15,5,3.5581284
15,4,7.3484254
15,4,0.30301857
15,11,0.33544922
15,4,0.23291492
15,5,5.669832
15,5,7.4160147
15,5,7.3665247
15,11,0.7030673
15,11,0.20227623
15,5,0.6424866
15,4,3.0618753
15,4,4.181772
15,5,5.2017183
15,4,7.8706255
15,4,2.6756907
15,11,0.32537556
15,5,0.27838612
15,11,1.6764946
15,4,2.242858
15,6,5.1013346
15,8,5.8841953
15,6,5.738717
15,8,1.8921146
15,8,7.109953
15,8,8.784377
15,7,8.375274
15,8,5.486848
15,8,5.04603
15,7,8.528337
15,6,2.2472525
15,6,0.67859745
15,7,9.725356
15,6,5.882681
15,6,4.9173098
15,8,13.966002
15,6,3.9316406
15,2,4.061369
15,1,8.828972
15,6,3.0884876
15,6,4.778142
15,8,4.935343
15,6,5.795824
15,6,8.345463
15,6,2.5254288
15,8,4.2817087
15,6,11.601476
15,6,4.8664675
15,6,7.5371637
15,8,10.795434
15,6,4.774706
15,6,8.202161
15,8,2.6046906
15,4,1.2309046
15,5,3.443592
15,4,6.7292957
15,11,1.7882166
15,4,9.3207855
15,11,1.5949154
15,11,5.026723
15,5,0.79645437
15,5,0.043564796
15,11,11.587673
15,5,5.575305
15,5,3.0562792
15,11,0.8254199
15,11,7.811937
15,4,8.881821
15,11,4.012304
15,4,4.5608253
15,11,5.3446827
15,5,0.6557932
15,5,4.5254574
15,5,3.6695838
15,11,7.1894712
15,10,8.421964
15,10,6.3506575
15,10,1.6539974
15,11,0.3148899
15,9,10.21436
15,9,1.7409544
15,11,8.861185
15,10,1.697422
15,2,1.683392
15,12,8.694305
15,12,6.0520477
15,12,3.688487
15,1,8.777298
15,1,13.140261
15,1,9.7555485
15,2,7.8126163
15,1,3.2711978
15,12,0.8107395
15,12,1.3964286
15,12,8.384119
15,12,1.6593866
15,2,8.073054
15,1,12.655281
15,12,7.4456096
15,2,3.2174902
15,1,3.1753335
15,2,9.809948
15,1,1.8427935
15,2,4.538288
15,12,8.039935
15,1,0.6086712
15,1,4.4912076
15,1,4.7313566
15,1,3.3744378
15,11,2.2504315
15,9,7.596839
15,10,2.5885115
15,11,4.6031637
15,11,4.7941513
15,10,1.7732916
15,9,7.0360193
15,9,2.7183466
15,10,4.234362
15,10,2.6464558
15,10,6.979566
15,11,2.2741513
15,11,4.140003
15,10,4.186846
15,9,2.684307
15,9,4.2986593
15,9,5.1846724
15,11,10.418981
15,9,4.975929
15,11,5.384721
15,9,0.02314663
15,10,4.7785463
15,9,1.4549551
15,9,3.0487604
15,11,8.608516
15,10,3.2730112
15,11,3.1308062
15,10,5.0240297
15,10,2.4402056
15,10,0.21282768
15,10,5.060743
15,9,1.3938923
15,9,0.2615738
15,10,1.7296095
15,11,4.3637257
15,9,3.273097
15,9,1.2688807
15,9,6.7738037
15,9,0.0817709
15,10,3.2538466
15,10,3.1149364
15,10,4.0106816
15,9,3.8404481
15,11,3.992529
15,11,3.4830704
15,11,5.6385264
15,10,5.3411636
15,10,2.0822744
15,10,4.3009386
15,10,0.25599384
15,9,6.723269
15,9,1.5193357
15,9,7.6915674
15,9,1.0466003
15,11,5.8456244
15,9,1.3719358
15,9,2.0212278
15,9,3.1594515
15,9,2.6655202
15,11,2.1537595
15,11,2.7560115
15,4,2.2610202
15,5,3.7976286
15,5,2.0024118
15,4,3.6018968
15,4,1.6878853
15,5,3.4403653
15,4,3.1569014
15,11,5.1323566
15,5,2.4849834
15,5,1.4186163
15,11,3.6285105
15,4,6.3324466
15,4,9.4199705
15,4,5.829482
15,5,5.3445616
15,5,4.754616
15,5,5.622218
15,5,4.8792725
15,5,4.9429607
15,5,4.9006014
15,5,5.3445616
15,5,4.754616
15,5,5.622218
15,5,4.8792725
15,5,4.9429607
15,5,4.9006014
15,5,5.3445616
15,5,4.754616
15,5,5.622218
15,5,4.8792725
15,5,4.9429607
15,5,4.9006014
15,5,5.3445616
15,5,4.754616
15,5,5.622218
15,5,4.8792725
15,5,4.9429607
15,5,4.9006014
15,5,1.3142171
15,5,3.650373
15,5,4.645306
15,12,7.614505
15,2,6.724721
15,1,5.4954333
15,12,9.758183
15,1,4.357559
15,1,9.921016
15,1,10.11023
15,1,10.147152
15,1,10.144351
15,1,10.065351
15,1,10.200776
15,1,9.921016
15,1,10.11023
15,1,10.147152
15,1,10.144351
15,1,10.065351
15,1,10.200776
15,1,9.921016
15,1,10.11023
15,1,10.147152
15,1,10.144351
15,1,10.065351
15,1,10.200776
15,1,9.921016
15,1,10.11023
15,1,10.147152
15,1,10.144351
15,1,10.065351
15,1,10.200776
15,2,6.58508
15,12,8.253305
15,1,5.7709727
15,2,5.601611
15,2,6.5128384
15,2,6.194603
15,2,6.427703
15,2,6.262533
15,2,6.358718
15,2,6.1996174
15,2,6.5128384
15,2,6.194603
15,2,6.427703
15,2,6.262533
15,2,6.358718
15,2,6.1996174
15,2,6.5128384
15,2,6.194603
15,2,6.427703
15,2,6.262533
15,2,6.358718
15,2,6.1996174
15,2,6.5128384
15,2,6.194603
15,2,6.427703
15,2,6.262533
15,2,6.358718
15,2,6.1996174
15,2,7.7242002
15,1,8.7043085
15,2,4.873093
15,2,3.189848
15,2,6.103249
15,1,9.415642
15,9,3.1048708
15,9,1.2778378
15,9,5.176593
15,9,5.139682
15,9,5.1524763
15,9,5.1410303
15,9,5.1312027
15,9,5.180747
15,9,5.176593
15,9,5.139682
15,9,5.1524763
15,9,5.1410303
15,9,5.1312027
15,9,5.180747
15,9,5.176593
15,9,5.139682
15,9,5.1524763
15,9,5.1410303
15,9,5.1312027
15,9,5.180747
15,9,5.176593
15,9,5.139682
15,9,5.1524763
15,9,5.1410303
15,9,5.1312027
15,9,5.180747
15,10,3.7908354
15,11,0.8025942
15,9,3.251481
15,9,3.463766
15,10,5.432005
15,10,0.7981539
15,9,2.844923
15,10,4.7985783
15,9,0.1613903
15,10,0.822896
15,9,7.405053
15,11,2.733889
15,9,4.5035276
15,10,0.6049919
15,10,2.6220026
15,10,4.6782618
15,10,4.136327
15,11,3.3532143
15,10,5.248332
15,10,0.9304638
15,11,5.73196
15,9,2.4130163
15,10,2.1908379
15,11,3.371428
15,9,3.407093
15,10,2.5390577
15,9,7.506113
15,11,3.8815327
15,10,2.4756432
15,9,10.7023945
15,10,0.5222521
15,10,1.3017225
15,11,4.0457754
15,11,0.2258997
15,10,2.074336
15,9,7.634201
15,11,0.59104824
15,9,0.72275925
15,10,1.6569481
15,6,0.15773773
15,7,1.8567505
15,6,0.314291
15,7,3.5712976
15,6,2.8454108
15,8,4.4580274
15,7,0.7279167
15,6,0.6111231
15,8,1.8066502
15,8,1.0566969
15,7,4.722749
15,7,1.7564898
15,6,7.212285
15,6,0.8420434
15,7,1.3954782
15,8,5.459919
15,7,1.0253363
15,6,0.9291353
15,7,1.246685
15,7,3.290186
15,7,0.14279652
15,7,2.3417888
15,8,1.478879
15,6,0.6139107
15,7,2.1451416
15,6,0.9919739
15,8,6.619135
15,6,0.16059685
15,8,2.3488379
15,8,0.61968803
15,6,3.4831142
15,7,0.6439743
15,6,0.9363041
15,6,0.17213154
15,8,1.6302776
15,8,0.7541723
15,8,0.193717
15,8,0.108501434
15,8,0.83342075
15,7,0.6732178
15,6,1.5847368
15,6,2.8856716
15,7,3.7490368
15,8,3.2082272
15,8,1.2696381
15,7,2.8105316
15,7,1.3283472
15,7,3.674447
15,6,6.150038
15,8,0.45652962
15,7,1.2212982
15,7,0.49722004
15,7,2.9076748
15,7,0.17162132
15,7,1.5812645
15,6,0.4154272
15,6,0.72851944
15,8,1.133462
15,7,3.1185694
15,6,1.7217131
15,6,2.2777061
15,12,3.6853108
15,2,7.0694485
15,1,8.228214
15,2,6.415694
15,12,4.8522954
15,2,3.3003597
15,1,3.099782
15,12,8.143003
15,12,7.407788
15,12,2.9273605
15,12,4.63133
15,12,5.659083
15,2,6.566208
15,12,4.4268074
15,2,5.4935627
15,2,3.411975
15,12,6.3785763
15,1,9.811323
15,1,8.47796
15,12,7.4995418
15,2,3.7818074
15,1,7.923298
15,1,7.5150633
15,2,7.723716
15,1,3.1134644
15,1,4.9232903
15,1,3.8224134
15,1,7.1305695
15,2,9.417234
15,12,8.918598
15,1,6.725431
15,12,7.776744
15,2,9.036462
15,12,5.239742
15,12,4.4824266
15,12,7.578469
15,1,4.433129
15,1,7.9803567
15,1,7.116793
15,1,8.389373
15,2,8.048832
15,2,4.8278637
15,2,7.756866
15,12,8.461996
15,12,7.351371
15,12,7.077467
15,12,7.6879044
15,12,6.8847466
15,12,6.9384613
15,12,7.1193943
15,12,7.351371
15,12,7.077467
15,12,7.6879044
15,12,6.8847466
15,12,6.9384613
15,12,7.1193943
15,12,7.351371
15,12,7.077467
15,12,7.6879044
15,12,6.8847466
15,12,6.9384613
15,12,7.1193943
15,12,7.351371
15,12,7.077467
15,12,7.6879044
15,12,6.8847466
15,12,6.9384613
15,10,3.2362967
15,11,0.63005733
15,10,7.7184854
15,9,1.6422043
15,11,1.9555049
15,9,7.3268723
15,9,6.541116
15,10,3.8922958
15,9,7.1190796
15,9,5.3667927
15,10,3.6535378
15,10,1.1556883
15,9,6.2988186
15,11,1.4816995
15,10,6.508258
15,11,2.0150738
15,10,1.1371102
15,11,1.1928988
15,11,2.9676743
15,9,9.435808
15,10,5.4696174
15,10,5.2313957
15,10,2.466887
15,10,5.199172
15,11,0.6487646
15,10,1.4207354
15,10,1.280652
15,10,0.52312946
15,10,1.3609657
15,9,7.959111
15,9,9.380743
15,11,2.2979393
15,11,1.2627707
15,11,6.0979214
15,9,6.1602335
15,9,3.1657143
15,11,1.001327
15,10,0.9122238
15,10,3.997653
15,10,0.8907089
15,9,8.120181
15,9,6.542675
15,10,0.5355015
15,10,2.5414886
