epoch,month,error
7,8,1.1577106
7,6,0.53939056
7,6,1.3113251
7,7,2.4425397
7,8,1.1584253
7,6,2.7013793
7,6,0.6167183
7,7,6.416159
7,8,3.0061417
7,7,1.3798761
7,8,3.0359797
7,7,0.034622192
7,6,3.423654
7,6,2.739067
7,8,12.248066
7,11,0.8912792
7,11,3.537097
7,10,7.337639
7,10,2.5991106
7,10,10.152732
7,11,2.2885065
7,11,1.5562453
7,11,2.3725514
7,10,4.1873045
7,9,6.723132
7,11,2.7654414
7,10,1.9960871
7,10,7.856346
7,9,7.451191
7,11,1.7785406
7,10,4.9385767
7,10,1.9964838
7,10,2.0968838
7,11,1.0048351
7,10,8.075638
7,11,1.4889717
7,9,10.285927
7,10,4.136947
7,10,4.4294567
7,11,3.3858962
7,9,8.77088
7,9,6.0080895
7,10,2.7224002
7,11,5.9324837
7,11,0.7295408
7,10,7.133989
7,10,4.5089045
7,9,4.2509813
7,10,8.5375395
7,9,6.779161
7,11,4.4047284
7,9,7.5404997
7,10,7.800234
7,11,0.20651627
7,10,1.1508179
7,10,5.9599032
7,9,5.457755
7,9,9.701047
7,9,9.590808
7,5,0.22868155
7,5,5.7136374
7,5,0.8098879
7,4,0.48546314
7,4,1.207262
7,4,0.2323618
7,5,2.4124627
7,11,1.8689656
7,5,1.9683723
7,4,1.3670893
7,5,3.4696503
7,11,4.9828496
7,4,1.8527603
7,4,3.7097263
7,11,1.4656377
7,4,0.4024086
7,11,2.59656
7,11,3.7288098
7,4,0.60612583
7,5,7.3008447
7,4,4.5763364
7,11,0.6119256
7,5,5.394659
7,5,3.7183008
7,4,4.7401953
7,5,0.068945885
7,11,0.67874146
7,5,6.180275
7,11,1.6292439
7,11,0.4725232
7,4,1.3832903
7,5,5.4231915
7,5,5.8175755
7,5,6.33972
7,4,0.48437977
7,4,0.728034
7,5,9.968185
7,11,2.280425
7,5,7.875523
7,5,0.28906727
7,5,2.9352627
7,5,2.837841
7,5,0.028414726
7,5,3.563074
7,5,3.0940304
7,11,3.5622911
7,11,1.9318366
7,4,1.084075
7,5,3.215252
7,5,4.07638
7,5,6.482503
7,5,1.6255627
7,4,0.38745356
7,4,0.45601082
7,5,2.9183464
7,4,1.1696033
7,5,7.733855
7,5,6.929723
7,11,1.9542646
7,4,1.3391862
7,5,5.6189632
7,4,0.9475746
7,11,0.67533493
7,4,2.9114485
7,5,5.355524
7,4,0.20652008
7,11,0.39840794
7,5,1.2058439
7,4,1.2998552
7,11,1.7230045
7,6,3.9047127
7,8,7.452266
7,8,9.757151
7,8,10.737029
7,8,10.069782
7,6,9.712027
7,8,3.614891
7,6,6.8366838
7,8,13.527548
7,8,11.2275915
7,6,8.297192
7,6,3.723136
7,7,9.894959
7,7,10.6629925
7,4,6.03878
7,5,1.5554142
7,4,4.0233517
7,11,0.9089794
7,11,4.3478374
7,11,4.4126515
7,4,1.9682164
7,10,8.446322
7,9,5.956565
7,9,2.258296
7,9,1.410553
7,10,7.252548
7,10,2.2001057
7,10,6.0125895
7,11,3.0117664
7,9,9.439541
7,9,8.703855
7,9,6.1275167
7,11,3.2624083
7,9,6.123705
7,11,4.075842
7,9,11.96637
7,10,3.2222795
7,9,5.104438
7,9,4.737672
7,10,3.1570911
7,9,9.149242
7,10,4.958703
7,11,2.1318054
7,10,5.8623366
7,11,3.323009
7,10,3.9692955
7,11,0.031327248
7,10,0.2698574
7,11,1.2177076
7,9,8.413949
7,11,3.558827
7,10,0.9484892
7,10,6.8624325
7,10,7.6075087
7,11,2.582737
7,10,1.0876493
7,10,2.2275028
7,10,4.800704
7,9,8.277813
7,10,4.951829
7,9,6.973278
7,10,1.6463423
7,9,3.9498367
7,9,3.735155
7,11,2.2260256
7,9,5.998826
7,11,0.24625683
7,9,6.160755
7,10,1.8193684
7,9,11.283987
7,10,4.4419417
7,9,2.4501476
7,10,6.5184116
7,9,6.01672
7,11,3.9108148
7,10,2.525053
7,11,0.6848097
7,10,3.4644918
7,10,9.05635
7,11,1.5521827
7,11,1.820178
7,9,9.231965
7,10,5.3320494
7,9,5.11304
7,9,2.393588
7,9,12.441257
7,9,8.097738
7,4,1.6201258
7,5,1.2292347
7,5,0.5102358
7,4,4.345723
7,5,1.3533435
7,11,2.1669707
7,4,1.1883926
7,4,0.35813618
7,5,2.809123
7,4,4.5866103
7,5,1.9376869
7,4,2.8835235
7,4,1.5443106
7,11,5.6846247
7,11,6.555479
7,5,0.91284466
7,11,1.7097564
7,4,0.15044498
7,4,1.1996708
7,11,4.396258
7,4,0.44782352
7,5,1.1954708
7,11,4.8538775
7,11,5.4592094
7,11,1.4494362
7,5,0.4514866
7,5,5.737058
7,11,3.9441047
7,11,0.55267
7,11,1.3146005
7,4,2.239272
7,4,4.4454737
7,11,2.061163
7,11,1.1374335
7,11,0.94094276
7,5,0.46668243
7,5,0.08407116
7,4,2.593402
7,11,0.9590192
7,5,2.9335737
7,5,4.15604
7,4,1.2284164
7,11,0.78962517
7,11,3.2616606
7,5,6.959138
7,5,3.7348232
7,4,0.9584112
7,4,1.6961718
7,5,0.3252716
7,5,3.5079699
7,5,1.4506974
7,11,2.753171
7,4,0.9362097
7,11,0.856905
7,4,0.47742558
7,11,1.0245708
7,4,0.0681448
7,11,1.9581184
7,6,5.33389
7,6,10.721339
7,8,4.806118
7,8,7.121316
7,6,0.45042706
7,8,12.38564
7,7,5.53654
7,8,8.774936
7,6,6.4708176
7,6,8.587801
7,7,16.90003
7,7,7.4391775
7,6,7.306541
7,8,8.581417
7,8,13.021213
7,7,12.381053
7,8,8.566526
7,7,3.871708
7,8,6.8396597
7,8,2.5425682
7,6,3.1575975
7,7,10.860103
7,6,8.225132
7,6,9.254968
7,7,2.7652035
7,8,6.463398
7,6,4.7586956
7,8,4.4351115
7,6,7.902111
7,7,3.210616
7,8,2.0281582
7,7,13.251274
7,7,9.85994
7,7,4.619793
7,6,8.377947
7,7,2.7607155
7,8,7.528844
7,7,9.550565
7,7,10.985386
7,7,6.1739483
7,6,0.52562237
7,6,7.0909796
7,7,5.6510134
7,6,5.729575
7,8,6.1519165
7,8,3.6001344
7,7,3.4553938
7,8,17.85775
7,6,10.335749
7,8,1.0777807
7,8,11.247388
7,8,7.707347
7,6,6.083415
7,7,7.189049
7,6,5.5054054
7,7,13.673401
7,8,2.6436577
7,8,8.025454
7,8,10.099785
7,8,12.220661
7,6,6.6357164
7,7,6.6139026
7,6,9.277777
7,12,2.5421333
7,2,5.269579
7,12,2.177081
7,1,6.6240726
7,2,5.5788755
7,1,7.583996
7,12,1.9462633
7,1,4.9647155
7,12,4.0051737
7,12,0.10975647
7,12,2.4489985
7,1,1.9544673
7,2,1.2234821
7,2,0.8548002
7,2,0.3259821
7,2,0.25774765
7,1,4.959446
7,1,1.9293609
7,2,1.7350688
7,1,1.6215487
7,1,5.989479
7,2,1.5501776
7,2,2.7568727
7,1,3.5455194
7,12,1.9663725
7,2,4.440393
7,2,4.8370266
7,12,8.645514
7,2,1.111826
7,1,3.178821
7,12,2.950235
7,2,2.7071657
7,2,4.370386
7,2,3.187501
7,1,0.9867091
7,1,0.17468262
7,2,3.695127
7,12,7.975609
7,1,5.4903836
7,12,3.4638958
7,2,3.7340107
7,12,7.776476
7,12,2.774918
7,12,5.6726017
7,1,2.827633
7,1,1.0528121
7,2,4.151352
7,2,4.615801
7,2,1.8282423
7,1,2.6204028
7,12,2.1157036
7,2,5.1977897
7,2,1.996932
7,12,5.7919064
7,2,5.2490115
7,1,4.565169
7,1,6.2294364
7,1,6.298556
7,10,2.6147394
7,9,4.6694136
7,11,2.6702747
7,9,1.0604019
7,9,0.5188713
7,11,2.6431031
7,11,2.615982
7,9,2.5139685
7,11,3.5110273
7,10,4.7685347
7,10,1.3016739
7,11,1.3155618
7,11,0.22770643
7,11,6.5137787
7,9,7.069664
7,9,4.300329
7,11,7.773954
7,10,1.8125305
7,10,4.948079
7,10,1.9556508
8,8,9.399069
8,8,3.5820189
8,7,6.488885
8,8,4.4054184
8,7,4.508397
8,8,12.782789
8,8,1.4606047
8,6,4.67451
8,7,7.4423122
8,6,10.282049
8,6,4.775914
8,7,0.952446
8,8,2.5775938
8,6,2.486043
8,8,2.4875698
8,6,4.838089
8,7,3.0127287
8,8,4.218318
8,7,12.277239
8,7,7.4283915
8,7,8.920204
8,6,6.4422874
8,7,1.6461697
8,8,8.965569
8,7,6.52942
8,7,11.433962
8,7,7.305785
8,6,6.784577
8,6,6.430833
8,7,5.26626
8,6,9.560629
8,8,3.8452682
8,8,8.046347
8,7,4.1674547
8,8,15.219565
8,6,11.111863
8,8,3.28335
8,8,11.985455
8,8,8.413796
8,6,5.5315704
8,7,6.1790123
8,6,3.4839325
8,7,10.970934
8,8,3.0744667
8,8,8.9661255
8,8,6.947214
8,8,9.278812
8,6,4.2798147
8,7,3.052144
8,6,9.079828
8,12,6.7409744
8,2,3.837062
8,12,4.5176783
8,1,8.050592
8,2,9.052981
8,1,6.850479
8,12,4.3173027
8,1,6.0475187
8,12,3.0033684
8,12,4.3713665
8,12,1.1168032
8,1,6.1027246
8,2,2.5903492
8,2,3.675363
8,2,0.007788658
8,2,1.3354182
8,1,2.9527133
8,1,3.6013417
8,2,2.9049954
8,1,4.0005274
8,1,7.9398375
8,2,4.953274
8,2,3.4230065
8,1,5.982371
8,12,1.4328747
8,2,8.931122
8,2,6.8326707
8,12,2.662959
8,2,5.0741296
8,1,2.8513436
8,12,6.3663373
8,2,2.1884336
8,2,3.4660053
8,2,4.936388
8,1,0.21757555
8,1,1.5667777
8,2,3.0538478
8,12,9.681455
8,1,7.4155583
8,12,5.7428217
8,2,4.800071
8,12,9.246789
8,12,2.4908519
8,12,1.6917186
8,1,4.7130375
8,1,4.2798314
8,2,6.0139017
8,2,6.650278
8,2,8.542108
8,1,1.4161714
8,12,5.589961
8,2,6.468288
8,2,0.28485584
8,12,3.2124367
8,2,5.2421384
8,1,2.623692
8,1,7.6764255
8,1,5.129026
8,10,1.8618937
8,9,4.051708
8,11,4.535122
8,9,4.667426
8,9,6.842901
8,11,2.4182549
8,11,2.824504
8,9,1.6968192
8,11,5.091649
8,10,3.9037418
8,10,2.5431042
8,11,3.0058546
8,11,3.0827127
8,11,7.38566
8,9,4.1508923
8,9,5.360813
8,11,8.95739
8,10,0.3370037
8,10,6.221904
8,10,4.3788247
8,7,1.1199636
8,7,5.470369
8,8,6.0369205
8,6,2.180623
8,6,0.34212017
8,6,0.29168224
8,7,1.3490372
8,7,1.687643
8,7,0.068374634
8,6,0.9157695
8,6,6.520214
8,7,3.856482
8,6,0.21306992
8,6,3.010027
8,8,0.030831337
8,7,5.029002
8,7,2.9060135
8,6,2.1160164
8,7,2.2601242
8,8,1.3683882
8,6,3.6063004
8,8,0.12794495
8,7,0.03420639
8,7,2.226995
8,8,1.858942
8,7,3.547532
8,6,3.698228
8,8,2.0894823
8,8,0.6243601
8,6,5.4857364
8,7,3.490139
8,7,2.400897
8,7,4.5375605
8,6,7.5501385
8,8,1.8673677
8,8,1.2901392
8,6,4.4609766
8,7,11.075659
8,6,5.381754
8,7,1.358963
8,8,3.2981386
8,7,6.2343063
8,6,3.798996
8,6,7.0050697
8,7,6.2684193
8,6,5.074875
8,7,3.1347866
8,6,4.961217
8,7,1.0082197
8,7,1.9605474
8,8,1.6783532
8,12,0.47060537
8,1,4.5864973
8,2,9.075509
8,2,8.714552
8,1,8.118469
8,12,3.1017365
8,2,2.9914198
8,12,4.4234533
8,12,7.710778
8,12,9.781981
8,12,9.359455
8,2,3.0047898
8,2,7.143446
8,2,3.9053214
8,1,8.475853
8,1,3.6460783
8,1,8.815652
8,1,10.937297
8,2,3.5317202
8,12,6.3310485
8,12,10.40174
8,1,3.4872506
8,12,5.3527346
8,1,10.903984
8,2,8.82602
8,1,7.1148925
8,12,8.775988
8,12,9.290779
8,12,8.960256
8,1,4.6630316
8,1,6.912907
8,1,5.682688
8,1,7.4703746
8,1,7.661729
8,1,9.414144
8,1,8.139018
8,1,4.555757
8,12,8.7990675
8,1,7.717603
8,1,3.8875241
8,1,3.6919641
8,2,9.230292
8,1,9.084465
8,12,9.428877
8,12,9.754416
8,12,7.107175
8,1,8.125682
8,1,6.690396
8,1,4.936529
8,2,10.481129
8,1,11.130674
8,1,7.541223
8,12,9.337489
8,1,7.7991595
8,1,7.986706
8,2,6.7643037
8,2,7.4931073
8,2,8.608602
8,2,7.514786
8,2,8.083409
8,1,8.779371
8,9,9.422004
8,10,0.67179775
8,10,1.3545084
8,9,1.9760904
8,11,5.1438904
8,9,1.2259169
8,11,2.2045078
8,11,4.5823874
8,9,2.9146986
8,10,5.0012493
8,9,5.707171
8,10,5.616788
8,10,1.1857996
8,9,4.0350075
8,9,2.5631218
8,11,5.74656
8,11,4.5490046
8,11,5.8163023
8,10,0.69449997
8,10,0.11579418
8,10,1.9293432
8,11,5.2596846
8,11,5.2485847
8,11,5.620424
8,10,8.001756
8,9,1.7271748
8,11,5.6914945
8,10,0.4736805
8,10,5.429055
8,9,5.187172
8,11,4.0455647
8,10,5.7569246
8,10,2.5052376
8,10,5.277258
8,11,4.1732845
8,10,5.8424597
8,11,6.723717
8,9,4.977442
8,10,5.3933287
8,10,0.23986435
8,11,0.13571644
8,9,5.0617876
8,9,0.1758461
8,10,0.6440611
8,11,1.0587759
8,11,0.4789753
8,10,1.9040871
8,10,1.2654085
8,9,1.5708923
8,10,2.3937912
8,9,0.64705944
8,11,3.821004
8,9,8.160842
8,10,6.668205
8,11,0.8141289
8,10,1.4150057
8,10,1.3212385
8,9,0.4954195
8,9,4.0368404
8,9,5.3927927
8,5,5.8667417
8,5,3.111083
8,5,2.2837858
8,4,5.2181845
8,4,5.7735796
8,4,5.2477074
8,5,3.5966616
8,11,6.128865
8,5,2.573843
8,4,1.8173571
8,5,0.63197327
8,11,8.35121
8,4,0.80533695
8,4,3.915925
8,11,8.175415
8,4,2.7557802
8,11,10.425745
8,11,4.252521
8,4,3.6483698
8,5,0.9643173
8,4,6.429502
8,11,2.7528472
8,5,2.2172947
8,5,3.6968102
8,4,10.328049
8,5,2.2337875
8,11,4.247049
8,5,3.1442976
8,11,5.5264063
8,11,9.671269
8,4,5.631669
8,5,0.60458374
8,5,3.2016306
8,5,1.2685623
8,4,1.4623632
8,4,1.4861889
8,5,1.1154823
8,11,9.414135
8,5,1.4753761
8,5,1.2141256
8,5,5.418315
8,5,0.3597145
8,5,3.3952136
8,5,1.4987955
8,5,0.4969263
8,11,7.388769
8,11,2.710147
8,4,1.636343
8,5,6.729973
8,5,1.4621449
8,5,2.2938251
8,5,0.16113663
8,4,2.3824444
8,4,5.0398808
8,5,0.4988432
8,4,5.05791
8,5,5.71602
8,5,4.941661
8,11,6.9807043
8,4,7.450551
8,5,2.150465
8,4,4.1059895
8,11,2.7786388
8,4,4.089013
8,5,9.935986
8,4,0.6488161
8,11,6.241803
8,5,0.72735023
8,4,1.2199183
8,11,2.1002426
8,6,2.7982597
8,8,1.8556576
8,8,0.021268845
8,8,6.3793945
8,8,3.2273405
8,6,7.1069355
8,8,1.7281075
8,6,0.22043514
8,8,13.180772
8,8,7.937725
8,6,2.629219
8,6,3.1590347
8,7,8.7239685
8,7,3.5253391
8,4,3.1794662
8,5,3.3665943
8,4,5.003886
8,11,0.10472345
8,11,5.1271377
8,11,3.6934953
8,4,0.12790775
8,10,1.2934475
8,9,1.0965042
8,9,0.5607624
8,9,2.511035
8,10,6.0232334
8,10,1.0619974
8,10,1.2974033
8,11,5.208538
8,9,5.418766
8,9,0.2518711
8,9,2.2651896
8,9,1.5147676
8,11,4.6171885
8,9,3.5598536
8,10,2.4203997
8,11,1.2761431
8,11,3.0701241
8,10,5.5628414
8,9,5.1973896
8,10,3.1111145
8,9,0.570714
8,11,5.9004116
8,11,4.880192
8,9,1.5112305
8,11,4.8469915
8,10,1.1840153
8,11,2.1151934
8,11,4.7115417
8,9,5.332486
8,10,2.8848028
8,11,1.9943628
8,10,3.432222
8,10,1.9109864
8,11,4.491236
8,9,0.21254492
8,9,7.841489
8,9,0.80093575
8,10,6.5579405
8,11,2.3893456
8,10,3.00229
8,10,1.8821259
8,9,2.6133995
8,10,1.3195343
8,10,3.088931
8,10,0.62555313
8,9,3.47991
8,9,0.34275532
8,10,0.6974678
8,11,11.052371
8,5,0.5902977
8,4,2.34337
8,4,7.1943874
8,5,4.349396
8,5,0.55675507
8,4,1.4169283
8,5,1.7421441
8,4,3.6937666
8,4,2.6131582
8,11,4.0882225
8,4,8.632221
8,4,5.0624285
8,5,1.784153
8,11,9.676899
8,5,1.4343896
8,4,4.3203754
8,5,1.1918392
8,11,3.7240553
8,4,5.009921
8,5,2.9544187
8,11,6.9292064
8,5,0.51016426
8,4,1.0652671
8,11,4.6476617
8,5,6.271575
8,4,4.492717
8,4,1.0048089
8,5,3.4338417
8,5,0.17458439
8,4,5.341952
8,4,7.1601133
8,11,4.5365562
8,5,2.832775
8,4,1.5473533
8,4,0.99240303
8,5,3.3742118
8,4,6.945239
8,5,2.2761478
8,11,6.480424
8,5,4.5286746
8,5,3.4086084
8,5,7.6814375
8,4,2.1448274
8,4,5.6270247
8,5,1.5914426
8,11,6.662309
8,5,1.7724304
8,4,4.3801813
8,5,0.017816544
8,11,4.7191577
8,4,7.525715
8,4,3.6939716
8,11,3.4844809
8,5,1.0716162
8,5,3.9715247
8,4,7.639716
8,11,1.2230227
8,4,2.9355712
8,5,1.318244
8,4,4.350681
8,5,2.3251305
8,4,0.6367326
8,5,2.5299234
8,5,1.1496105
8,11,8.104483
8,8,6.489251
8,7,3.6983051
8,7,1.3989573
8,7,2.0888433
8,8,2.929329
8,7,0.21879768
8,8,6.2157974
8,8,0.7283344
8,8,2.9886642
8,6,1.0253086
8,6,0.5823488
8,7,0.98213387
8,8,6.289912
8,6,3.3749151
8,6,1.3078709
8,7,3.3021126
8,8,0.12110138
8,7,0.30791378
8,8,1.4491653
8,7,2.657055
8,6,0.7063465
8,6,0.42423153
8,8,6.923009
8,9,10.064867
8,9,3.596737
8,11,0.5398121
8,9,3.3863964
8,11,6.6303735
8,9,8.812094
8,10,4.598614
8,9,3.2080479
8,9,4.575203
8,10,5.388215
8,9,4.274435
8,10,0.12266827
8,11,0.072790146
8,10,5.5150514
8,11,3.5625215
8,10,9.061567
8,11,0.4339714
8,10,3.4881954
8,11,5.677227
8,9,5.450239
8,11,0.18732168
8,10,0.40269756
8,10,6.1004057
8,10,4.1301117
8,11,2.1384845
8,10,1.064745
8,10,4.62617
8,10,2.4598866
8,9,9.963062
8,10,2.1922798
8,9,6.3829365
8,10,1.4890308
8,9,0.898489
8,9,4.0901585
8,11,0.82030106
8,9,4.67498
8,11,0.40884018
8,9,7.8477716
8,10,1.9816093
8,9,11.296116
8,10,3.3729024
8,9,0.4434967
8,10,5.940236
8,9,6.4716654
8,11,3.3294635
8,10,0.8220272
8,11,4.040221
8,10,0.85144234
8,10,7.2647667
8,11,2.4854212
8,11,3.3380435
8,9,7.0052176
8,10,2.745716
8,9,4.3884068
8,9,2.734579
8,9,5.1668777
8,9,8.697147
8,4,0.115356445
8,5,2.4144049
8,5,1.94034
8,4,2.1393404
8,5,1.7309284
8,11,6.485146
8,4,1.1775131
8,4,3.6314735
8,5,1.8476219
8,4,0.76961803
8,5,1.1114788
8,4,2.3389263
8,4,1.2079239
8,11,4.351796
8,11,3.9634228
8,5,0.051247597
8,11,4.130795
8,4,0.8941355
8,4,0.024622917
8,11,3.074987
8,4,1.2348118
8,5,0.1710043
8,11,4.2296844
8,11,8.234046
8,11,3.8445997
8,5,5.9893017
8,5,4.113723
8,11,4.5462394
8,11,1.8844118
8,11,0.56689215
8,4,1.5373106
8,4,0.392231
8,11,3.0590343
8,11,1.3686914
8,11,5.8554387
8,5,0.011341095
8,5,0.28435135
8,4,2.770728
8,11,3.438233
8,5,3.7212067
8,5,3.334961
8,4,0.5520086
8,11,6.0631695
8,11,6.498022
8,5,4.7232485
8,5,3.458455
8,4,6.6564503
8,4,1.5534453
8,5,4.4106026
8,5,2.9897156
8,5,1.7632408
8,11,5.0779467
8,4,1.0801668
8,11,2.1237283
8,4,3.6317763
8,11,0.58611107
8,4,0.481637
8,11,6.1295567
8,6,0.1139555
8,6,8.54451
8,8,6.402261
8,8,4.7612476
8,6,0.09356499
8,8,0.4457798
8,7,2.9878483
8,8,8.4255495
8,6,6.0779276
8,6,8.225364
8,7,8.030198
8,7,5.8885164
8,6,2.270997
8,6,4.1162415
8,6,13.619789
8,8,7.7556124
8,6,9.594267
8,8,19.523682
8,8,10.638348
8,6,11.335645
8,6,7.106118
8,7,14.063268
8,7,10.639839
8,8,7.6544666
8,6,6.5557766
8,8,4.8613577
8,6,6.896864
8,8,6.4320946
8,7,7.3404436
8,6,3.2738943
8,7,11.0659075
8,6,10.421865
8,6,8.979991
8,6,7.485143
8,7,10.359709
8,6,11.982973
8,6,10.677124
8,6,5.6941395
8,6,9.034637
8,8,8.789099
8,6,8.615018
8,8,10.550092
8,6,9.949599
8,8,14.166143
8,6,3.753148
8,8,9.037669
8,8,8.864824
8,8,14.72231
8,8,7.520731
8,12,9.700694
8,2,3.954987
8,2,5.436801
8,2,8.763174
8,1,13.415066
8,2,4.886441
8,2,6.109676
8,1,4.134489
8,12,3.2302861
8,12,5.3401737
8,2,5.703799
8,12,3.8088067
8,1,3.0774736
8,1,6.566634
8,2,2.6115346
8,1,2.5486093
8,2,4.326841
8,2,4.0182586
8,2,9.107817
8,2,5.2051306
8,12,4.718359
8,1,0.97682667
8,1,9.15838
8,1,4.3499727
8,1,3.603135
8,12,6.068068
8,2,3.4109735
8,1,4.666088
8,1,4.537298
8,12,1.1820927
8,12,0.9129162
8,1,4.131236
8,1,4.1420026
8,1,7.6663623
8,12,6.0398703
8,12,9.3024845
8,2,4.0622077
8,2,5.473447
8,12,5.54694
8,2,6.6597466
8,12,6.2707276
8,12,6.628023
8,1,4.409557
8,1,6.638509
8,12,6.6704106
8,2,4.3929796
8,12,4.0931754
8,12,8.465504
8,1,7.104018
8,12,5.49859
8,12,2.9630733
8,2,1.6540127
8,2,0.9936285
8,1,1.6262369
8,2,3.9707599
8,1,1.4399042
8,12,0.50198793
8,2,3.454937
8,2,4.38067
8,1,3.7652664
8,12,3.9288526
8,2,7.1285195
8,2,7.581726
8,1,5.6768646
8,7,11.69714
8,6,8.841251
8,8,9.897164
8,8,13.897658
8,7,6.8405333
8,8,10.460823
8,8,7.5841146
8,8,4.4685526
8,6,4.978196
8,8,11.860294
8,8,10.355759
8,8,11.182361
8,6,8.6112
8,7,9.007114
8,4,0.72995996
8,11,3.7445
8,4,2.6718264
8,11,2.610694
8,4,4.374242
8,11,0.49024916
8,4,4.708848
8,11,4.950436
8,11,4.8180766
8,5,3.0348816
8,5,7.290086
8,4,0.98141956
8,11,4.137435
8,11,1.0080867
9,7,0.3523054
9,7,0.22852184
9,8,6.530862
9,6,2.295292
9,6,3.4747314
9,6,2.5637975
9,7,0.17367268
9,7,0.7517891
9,7,0.8922472
9,6,1.7252631
9,6,2.36629
9,7,2.2279754
9,6,0.35256624
9,6,3.0685234
9,8,0.24182415
9,7,1.1656446
9,7,4.0966444
9,6,3.952362
9,7,1.8055696
9,8,2.5921164
9,6,0.93183947
9,8,4.429891
9,7,2.3102894
9,7,1.1355209
9,8,3.1734085
9,7,5.044549
9,6,0.65204334
9,8,1.3000059
9,8,2.628852
9,6,3.4725223
9,7,7.335782
9,7,4.2339287
9,7,5.1618648
9,6,2.5466385
9,8,5.6010857
9,8,1.4101906
9,6,0.498168
9,7,11.384352
9,6,5.7826967
9,7,0.08186054
9,8,0.87551683
9,7,4.42178
9,6,2.0029411
9,6,3.1063633
9,7,4.7302465
9,6,0.42117023
9,7,1.0100508
9,6,1.2434835
9,7,0.26605225
9,7,2.0141554
9,8,1.8098011
9,12,1.9885955
9,1,5.0630217
9,2,8.140654
9,2,4.479122
9,1,4.1633687
9,12,2.3149228
9,2,1.453763
9,12,5.41047
9,12,3.6785069
9,12,4.4961987
9,12,7.5356793
9,2,2.4985023
9,2,1.810339
9,2,5.9078665
9,1,4.9116697
9,1,3.2765434
9,1,9.158251
9,1,4.464118
9,2,0.9568038
9,12,5.596439
9,12,6.9409084
9,1,5.170928
9,12,0.70507383
9,1,2.7215576
9,2,6.435215
9,1,8.233399
9,12,5.1720924
9,12,6.8722525
9,12,6.5577755
9,1,1.5721488
9,1,4.7809577
9,1,3.6922708
9,1,4.6541305
9,1,1.4896343
9,1,6.3729
9,1,5.6167784
9,1,6.2225556
9,12,2.4386635
9,1,2.4265776
9,1,3.8994966
9,1,2.8256865
9,2,3.0103116
9,1,2.3284988
9,12,6.3231277
9,12,7.0915303
9,12,6.4986563
9,1,5.692226
9,1,6.1900992
9,1,3.1464567
9,2,3.8629742
9,1,4.20743
9,1,1.9602733
9,12,5.9382277
9,1,4.6685047
9,1,5.1969757
9,2,2.0079699
9,2,5.8897324
9,2,4.4195232
9,2,2.438326
9,2,4.6161137
9,1,3.8702936
9,9,14.493742
9,10,2.1445436
9,10,4.2100334
9,9,1.6471691
9,11,0.014608383
9,9,1.0368547
9,11,0.9911914
9,11,1.5954204
9,9,4.8868456
9,10,1.2134781
9,9,8.196888
9,10,5.465208
9,10,2.2089386
9,9,7.9452276
9,9,5.408845
9,11,2.4031358
9,8,12.145227
9,8,8.93872
9,7,12.023652
9,8,8.283977
9,7,5.1885185
9,8,12.241227
9,8,4.669633
9,6,5.217473
9,7,10.8202505
9,6,6.9644003
9,6,7.634451
9,7,5.383902
9,8,7.2167454
9,6,7.3761325
9,8,5.360028
9,6,8.819444
9,7,6.483314
9,8,3.6342554
9,7,11.460361
9,7,8.566903
9,7,10.638689
9,6,9.1158085
9,7,11.637842
9,8,9.837526
9,7,11.836237
9,7,13.719847
9,7,8.952961
9,6,1.6406021
9,6,7.4914856
9,7,7.727984
9,6,7.935692
9,8,7.57413
9,8,0.7529602
9,7,2.9481478
9,8,14.802962
9,6,14.408888
9,8,1.4974518
9,8,13.618208
9,8,9.233168
9,6,7.438364
9,7,10.555575
9,6,9.670288
9,7,13.1558075
9,8,6.147835
9,8,11.03986
9,8,9.50734
9,8,12.145558
9,6,6.577936
9,7,4.899966
9,6,6.579769
9,12,5.9854946
9,2,3.7389488
9,12,2.8194704
9,1,1.1086683
9,2,2.8132944
9,1,4.612276
9,12,1.5542984
9,1,5.1686254
9,12,0.46911192
9,12,2.3034816
9,12,0.7367954
9,1,1.8046708
9,2,0.18510151
9,2,3.5391068
9,2,1.0282917
9,2,0.69326496
9,1,5.707575
9,1,1.4944715
9,2,1.2365623
9,1,0.407413
9,1,4.478538
9,2,0.29905462
9,2,3.2728333
9,1,2.4009528
9,12,1.1273031
9,2,5.2928643
9,2,0.8255787
9,12,3.9569073
9,2,3.645969
9,1,3.0524154
9,12,0.054905415
9,2,2.6571178
9,2,5.058591
9,2,3.3097715
9,1,0.490283
9,1,7.596915
9,2,1.5321422
9,12,3.2370596
9,1,5.436191
9,12,0.999516
9,2,0.84059477
9,12,11.271057
9,12,0.19684315
9,12,2.3678818
9,1,2.6816912
9,1,1.124228
9,2,0.62191486
9,2,1.2971921
9,2,0.72207403
9,1,0.4581766
9,12,2.2617679
9,2,5.062371
9,2,1.3436165
9,12,0.057133198
9,2,3.68541
9,1,2.2406573
9,1,5.474549
9,1,0.5198908
9,10,5.200855
9,9,1.3854756
9,11,3.9700303
9,9,3.0477986
9,9,2.789432
9,11,1.3408704
9,11,0.8140836
9,9,4.3542366
9,11,3.5090752
9,10,1.7568779
9,10,0.0978055
9,11,1.2274861
9,11,1.0975312
9,11,3.928429
9,9,7.139624
9,9,0.36745974
9,11,5.0066123
9,10,3.4684622
9,10,1.9838748
9,10,2.9620023
