epoch,month,error
18,10,3.0101604
18,9,6.4199924
18,10,2.3923068
18,11,4.545387
18,10,8.410255
18,9,4.4329786
18,9,8.85674
18,11,1.235208
18,11,3.6915097
18,10,2.2464986
18,10,5.012448
18,10,7.992015
18,9,5.9978576
18,10,5.3158817
18,9,4.311515
18,10,7.5730267
18,9,8.610163
18,9,2.2800255
18,11,0.13498878
18,9,2.6767282
18,9,6.076746
18,9,4.5142765
18,10,5.054055
18,9,2.4638805
18,10,3.2213602
18,9,9.943611
18,4,2.4940195
18,4,2.225214
18,4,2.1255345
18,11,4.577519
18,4,2.626018
18,4,0.3023281
18,5,6.5212035
18,11,2.8062634
18,4,0.97275925
18,5,0.40413952
18,5,0.86555004
18,11,9.915868
18,11,2.6126742
18,11,3.6567228
18,11,3.7637782
18,5,0.10646534
18,11,3.9874902
18,4,0.89322186
18,4,0.43233395
18,4,2.5552664
18,5,0.09846401
18,4,5.561245
18,5,0.15347862
18,5,0.27160358
18,4,2.6727195
18,4,2.8607063
18,4,3.972828
18,5,1.9314251
18,4,1.8623724
18,4,0.9851618
18,5,4.951606
18,11,2.9667444
18,5,3.8370342
18,11,2.3809738
18,5,6.3401833
18,5,4.8501053
18,4,2.0568438
18,4,0.77031803
18,5,3.652398
18,5,0.2398634
18,11,4.552178
18,5,0.7866535
18,5,1.9944162
18,11,3.3531175
18,11,8.0497465
18,5,6.036167
18,5,5.1346884
18,5,5.193351
18,5,1.891015
18,11,6.3826494
18,4,3.5981932
18,5,2.3611832
18,5,2.3622174
18,4,4.190399
18,4,4.090533
18,4,0.04440403
18,11,3.1130676
18,5,5.9250994
18,4,1.115695
18,5,8.735287
18,5,2.5340118
18,4,1.2598963
18,11,4.0502357
18,5,3.7082126
18,11,2.5740108
18,4,2.6871252
18,11,1.6486626
18,4,3.1373653
18,11,1.7338238
18,4,0.12802315
18,11,1.4133596
18,4,0.23525143
18,6,2.6959238
18,8,6.959998
18,6,3.9868937
18,8,10.3079605
18,8,8.088671
18,6,5.9344225
18,8,9.761648
18,8,8.955371
18,7,11.055224
18,7,8.361504
18,8,10.201125
18,6,2.1053104
18,6,6.7803
18,7,6.407033
18,7,6.4663887
18,6,2.0358677
18,8,13.326267
18,6,3.9060087
18,6,9.8746805
18,6,10.081279
18,8,4.7438955
18,6,5.731488
18,8,12.185935
18,7,12.65112
18,8,9.580041
18,7,8.641305
18,6,7.7714043
18,6,10.343805
18,6,8.130949
18,6,5.0173864
18,7,10.397385
18,6,4.612977
18,7,11.972065
18,8,10.930972
18,6,2.7120867
18,8,10.497269
18,7,10.3507
18,7,9.826305
18,6,7.5360336
18,6,9.172186
18,8,12.686746
18,7,10.729861
18,6,10.289489
18,8,3.7247372
18,6,9.125
18,8,9.016311
18,8,12.634579
18,6,7.2242184
18,6,13.350792
18,8,7.3753486
18,7,12.364488
18,8,8.528726
18,8,7.984536
18,8,16.253998
18,8,10.705865
18,6,5.727315
18,12,3.404735
18,2,4.160842
18,12,5.887603
18,1,5.916561
18,2,4.1211734
18,2,3.4010863
18,12,4.271348
18,2,1.249887
18,2,6.428818
18,12,0.36393356
18,1,4.615527
18,1,4.456525
18,2,5.856363
18,1,2.780612
18,1,5.831217
18,12,5.8503413
18,1,1.5454288
18,2,1.9699826
18,1,1.8453383
18,2,1.5766997
18,2,5.583338
18,1,4.9906387
18,2,3.2398548
18,12,2.9235983
18,12,6.854103
18,1,7.9756546
18,12,2.9030366
18,12,0.038909912
18,1,3.6498451
18,2,1.9386444
18,1,2.647976
18,12,1.4301157
18,1,1.129128
18,1,1.3737926
18,1,1.6119294
18,12,1.1381168
18,1,1.2257771
18,2,2.8501391
18,2,4.124841
18,12,3.362753
18,2,3.6481605
18,1,4.7199
18,2,0.55341864
18,1,5.559229
18,2,4.004754
18,12,0.23516321
18,12,3.8355792
18,2,3.3165798
18,12,3.443285
18,12,3.7884398
18,2,3.765708
18,1,0.9367466
18,1,3.1274192
18,2,3.0314264
18,12,4.9556174
18,1,0.42756176
18,1,0.30364418
18,12,5.0960727
18,1,5.4904575
18,1,1.41396
18,1,2.2008104
18,12,1.4172468
18,2,3.8485932
18,1,0.94381136
18,1,1.4594278
18,1,3.1832352
18,12,4.4413376
18,2,2.941554
18,1,0.5575175
18,1,1.9428129
18,1,3.5883422
18,2,0.37663555
18,1,3.1614618
18,7,11.348942
18,8,8.920832
18,6,8.274441
18,6,10.392797
18,8,6.5868034
18,7,14.108889
18,7,13.730197
18,8,7.954034
18,8,5.450075
18,7,11.350733
18,6,6.2731953
18,8,9.792634
18,8,2.6663542
18,6,10.304687
18,8,7.896826
18,4,0.7131009
18,4,1.5038366
18,4,1.8440704
18,5,8.098775
18,5,2.0056877
18,5,3.197794
18,11,1.6051745
18,4,1.516634
18,11,2.7890515
18,5,0.15584469
18,5,6.601827
18,11,3.707468
18,11,1.0102892
18,11,1.1654172
18,11,3.3358684
18,5,4.2618914
18,5,3.0386329
18,4,1.3951359
18,11,1.49931
18,5,2.2151527
18,5,4.908949
18,5,3.0021577
18,11,3.6036038
18,10,9.077618
18,11,0.09651375
18,10,7.992565
19,10,1.000308
19,9,0.39931297
19,9,7.463166
19,10,3.7116146
19,9,0.17903996
19,11,3.1751404
19,9,12.139408
19,9,1.0818825
19,10,0.8660841
19,10,1.3077888
19,11,3.248989
19,9,5.299678
19,10,0.8639784
19,10,0.66950035
19,11,0.27550125
19,9,8.788409
19,9,3.745966
19,11,1.0825047
19,11,2.678564
19,10,3.042592
19,10,0.9713669
19,10,0.8625927
19,11,1.6231842
19,11,1.4166764
19,11,4.5353336
19,11,4.603396
19,10,5.3986015
19,9,2.9383879
19,9,2.0163593
19,10,1.0052633
19,10,4.290615
19,11,0.6863451
19,10,0.57198715
19,10,0.49031544
19,11,2.3537564
19,9,4.613204
19,10,4.032666
19,10,6.1996784
19,10,2.4829416
19,11,0.3769312
19,11,1.6938896
19,11,4.4256754
19,10,0.36702442
19,9,3.033249
19,9,1.5536089
19,9,3.0320492
19,9,3.8560095
19,9,1.8539219
19,10,0.968626
19,9,7.1863155
19,9,8.374914
19,10,0.743453
19,10,1.5184689
19,9,2.367033
19,10,1.5539244
19,9,4.4090824
19,11,2.3848295
19,11,3.4422436
19,10,0.853219
19,10,1.0359545
19,10,8.738175
19,11,4.2582893
19,11,2.5150003
19,10,1.2579947
19,9,2.5132008
19,9,3.1999521
19,9,0.8022537
19,9,2.8601809
19,5,0.85874075
19,5,2.349338
19,4,5.168372
19,5,3.8265743
19,4,0.6491976
19,5,1.5768833
19,4,0.81986904
19,11,5.4446006
19,4,2.5321589
19,4,0.42063808
19,11,5.4697146
19,4,6.100852
19,4,0.7110548
19,11,5.628114
19,5,2.3666449
19,4,0.76775455
19,5,1.7833948
19,5,2.317174
19,4,0.4019127
19,5,2.0910864
19,5,0.8535433
19,4,0.75158876
19,11,6.260699
19,5,0.8729439
19,5,0.92726135
19,5,2.9762707
19,5,0.65973663
19,4,4.598217
19,11,7.6848984
19,11,1.1195831
19,4,1.8571873
19,11,4.7173
19,11,6.055944
19,5,2.0102024
19,5,1.6699953
19,4,1.2322226
19,4,3.714552
19,5,1.9600163
19,4,5.42542
19,11,4.1655674
19,4,1.0731754
19,4,1.6709375
19,4,1.8117809
19,4,1.3714819
19,11,4.6802344
19,5,2.1644764
19,5,0.97585964
19,4,1.3325119
19,4,1.6510267
19,11,3.3496485
19,5,6.663699
19,5,1.789814
19,5,2.8106985
19,4,2.0972338
19,11,3.8252354
19,5,3.990922
19,5,0.42058563
19,5,5.197974
19,4,2.2531185
19,5,1.7251482
19,5,0.694294
19,4,5.86442
19,4,3.6552277
19,4,0.51950455
19,11,3.9820685
19,11,2.723896
19,4,3.9059858
19,11,2.6455278
19,5,1.1309738
19,11,3.255971
19,4,3.8758392
19,8,3.8666573
19,8,3.1745157
19,7,3.6431322
19,8,6.4812746
19,6,4.279498
19,8,0.55357265
19,6,0.14375687
19,6,7.7097645
19,6,1.8271933
19,7,1.3819981
19,7,4.0612936
19,7,8.480609
19,8,2.835494
19,8,6.1282673
19,7,1.1804514
19,7,5.1245766
19,7,1.6690874
19,6,0.7916136
19,8,3.8224812
19,8,5.683256
19,8,4.841691
19,6,2.6995726
19,7,9.558194
19,8,2.9919786
19,6,5.6440897
19,6,7.457513
19,8,6.8474054
19,8,8.748416
19,8,4.6371593
19,6,3.626998
19,7,1.437664
19,7,6.645068
19,8,5.5483236
19,8,2.4607038
19,6,2.9933167
19,7,6.856004
19,8,0.73662186
19,7,9.5308485
19,7,3.4002686
19,6,2.8138762
19,8,3.3025942
19,7,2.6367998
19,8,5.477064
19,8,3.4280806
19,8,13.207081
19,6,1.1605673
19,7,7.568841
19,7,5.5716076
19,6,0.21639156
19,7,10.133451
19,8,1.5405827
19,6,3.84474
19,8,5.4932632
19,8,0.5001106
19,6,0.09239864
19,7,4.6899023
19,7,7.6705723
19,7,2.5435514
19,7,2.013771
19,7,6.2651043
19,8,11.008257
19,7,5.964699
19,7,9.456001
19,6,6.4923735
19,8,5.4460497
19,7,3.682847
19,6,2.174179
19,6,0.93214893
19,6,5.699627
19,6,1.9368658
19,8,5.556978
19,7,4.149064
19,8,8.95381
19,8,1.8262577
19,8,5.7228546
19,7,1.7956704
19,12,10.166313
19,2,6.546316
19,12,6.3304486
19,2,4.440113
19,12,2.0444002
19,12,6.9180603
19,12,1.1186017
19,1,6.2974176
19,2,11.086405
19,12,7.004558
19,12,9.23098
19,1,9.12706
19,12,5.2983646
19,2,3.6554198
19,1,5.1492352
19,12,10.630697
19,2,9.498863
19,1,6.8056946
19,2,5.7505646
19,2,3.9843426
19,2,5.9162326
19,2,7.982045
19,1,12.606613
19,2,6.7824683
19,2,4.2297
19,12,5.909202
19,2,9.521421
19,12,3.8642817
19,12,7.604848
19,2,8.591616
19,1,8.919903
19,1,5.1197796
19,2,2.839342
19,2,8.189361
19,12,7.3433933
19,1,7.409535
19,12,7.138555
19,2,6.672519
19,2,6.6692467
19,2,5.136901
19,1,8.4103565
19,12,4.647751
19,2,2.6335673
19,1,5.170854
19,1,3.252963
19,1,3.7233224
19,12,3.3974304
19,12,8.090631
19,12,1.3385167
19,1,1.1186519
19,2,3.0574226
19,1,3.710806
19,2,3.1090336
19,2,4.49384
19,2,0.4784994
19,12,1.5862279
19,1,4.8521543
19,1,2.5908456
19,1,2.7121515
19,2,1.4477485
19,1,1.65102
19,1,1.6577492
19,2,4.2370963
19,1,4.0245633
19,10,2.0043144
19,11,0.029651642
19,11,3.6314816
19,9,0.9497938
19,10,2.504445
19,9,0.3500166
19,11,2.2833157
19,11,1.3211651
19,9,5.056173
19,9,1.5854387
19,10,1.3087568
19,11,2.3075304
19,10,2.6455927
19,10,3.489699
19,10,1.1182785
19,11,0.48198843
19,9,6.1290154
19,10,0.58305407
19,11,4.2419534
19,11,5.6073036
19,9,0.10392523
19,9,0.02933979
19,10,2.6935048
19,9,0.010284424
19,10,4.181463
19,10,3.2831182
19,9,3.7842603
19,10,3.1892767
19,11,4.0362496
19,10,8.617636
19,11,1.9497261
19,11,4.785346
19,10,2.1436443
19,10,3.4739728
19,9,0.22728252
19,10,1.5909634
19,11,2.8197536
19,9,1.6365585
19,11,4.4946795
19,9,0.17603016
19,9,1.3397574
19,11,3.1867046
19,9,0.6429186
19,9,1.7907248
19,11,2.5168133
19,9,0.18902206
19,10,1.4928794
19,10,6.2468467
19,10,1.6680732
19,9,2.85959
19,11,1.414831
19,9,0.21298122
19,9,0.66519356
19,10,0.498765
19,10,4.2424736
19,9,0.8244629
19,10,1.3537064
19,9,8.768809
19,10,4.228973
19,9,2.2820916
19,10,3.4332912
19,10,0.19428253
19,9,0.11963606
19,10,2.7935777
19,9,8.027183
19,11,4.430867
19,9,4.200942
19,9,1.9975963
19,9,0.22244167
19,4,1.3276768
19,11,3.4855428
19,5,2.3094344
19,11,5.5228343
19,11,5.9695177
19,5,0.75060177
19,4,4.4143934
19,5,0.15987396
19,11,6.040329
19,4,1.0342474
19,11,2.7910423
19,4,1.7707005
19,4,0.23015118
19,4,3.7109113
19,5,5.515197
19,4,0.6798363
19,11,9.8057165
19,11,1.3145165
19,4,6.037301
19,11,3.9903088
19,4,1.1715422
19,4,1.8884239
19,5,0.7137112
19,4,5.069394
19,4,3.5453844
19,11,2.9137173
19,5,3.6112108
19,4,5.7512655
19,11,3.7483697
19,11,5.772451
19,11,6.8016
19,4,4.7479057
19,4,0.327281
19,11,1.5894704
19,4,1.6560369
19,4,2.7585583
19,5,2.9442215
19,5,2.404539
19,5,0.34816933
19,11,5.6908627
19,4,1.09483
19,5,2.940928
19,4,2.3918247
19,4,6.7300024
19,11,4.92579
19,11,4.6036873
19,5,4.060962
19,11,3.9407296
19,4,0.150918
19,4,1.6645412
19,5,1.3443565
19,4,0.7651615
19,5,1.7083244
19,11,3.2621317
19,5,0.5376377
19,11,4.1554303
19,11,4.166225
19,11,3.2405596
19,11,6.555121
19,4,4.5133343
19,5,0.123672485
19,5,3.6606538
19,11,2.6140385
19,4,1.2856193
19,5,1.1438379
19,11,2.700657
19,4,3.911457
19,5,0.7312231
19,5,1.8939304
19,5,0.932971
19,11,5.275914
19,11,6.4841447
19,4,0.78933954
19,4,2.1431708
19,11,2.1966305
19,11,5.779089
19,4,6.0239954
19,5,3.7607417
19,8,0.57163525
19,7,0.5424113
19,6,3.776146
19,8,1.06388
19,7,4.645031
19,6,0.7177859
19,8,3.6769896
19,6,0.49056816
19,6,1.7901949
19,7,8.307528
19,7,1.4999218
19,8,6.411483
19,6,0.00954628
19,6,1.0613289
19,7,2.4412632
19,7,0.5471134
19,6,0.66360855
19,8,0.43518066
19,8,1.932929
19,7,1.2096162
19,6,0.017915726
19,7,0.59811115
19,8,3.4801388
19,8,0.044490814
19,8,0.22139072
19,7,1.1824999
19,6,0.8214903
19,8,1.0739603
19,6,3.1294413
19,8,0.41615582
19,8,6.937868
19,7,2.0375795
19,6,1.6137991
19,7,9.062008
19,6,0.6391182
19,6,0.024069786
19,6,2.699139
19,7,0.7408714
19,7,1.9480562
19,7,1.8685207
19,7,0.22352123
19,8,8.001924
19,6,1.9484233
19,8,0.015850067
19,7,2.07236
19,6,3.4010992
19,6,0.18444061
19,7,1.3659129
19,8,2.4804034
19,6,3.8432236
19,7,0.97041893
19,6,0.9357977
19,7,0.48060417
19,8,3.1105661
19,8,0.012739181
19,7,1.6408329
19,7,0.59575367
19,8,2.003848
19,8,1.842042
19,6,0.7064915
19,8,0.7133264
19,6,0.74545956
19,6,2.1218758
19,7,1.1207399
19,8,3.2509422
19,8,0.7152281
19,8,0.81456566
19,6,1.7748508
19,7,0.40095425
19,6,3.226485
19,7,2.1613898
19,8,0.13145447
19,7,1.2122087
19,7,0.87829685
19,6,0.971941
19,6,0.93604183
19,7,0.9074516
19,6,0.4744358
19,6,0.90192413
19,7,1.8499861
19,8,0.47695065
19,7,0.59344196
19,7,2.2498178
19,8,5.1092362
19,7,2.2724752
19,6,0.22949505
19,12,0.48094654
19,12,6.1981974
19,1,2.5022125
19,12,4.2944484
19,2,2.2107399
19,1,3.2544546
19,1,3.4314823
19,1,2.1125884
19,12,6.9350924
19,12,3.9702377
19,12,3.564292
19,2,5.697184
19,12,4.8196564
19,2,4.901188
19,2,4.838713
19,12,5.390732
19,2,2.1218467
19,1,9.377826
19,2,1.4035354
19,1,8.045159
19,12,4.941818
19,1,3.0606303
19,1,8.427377
19,2,7.9660215
19,12,2.4870014
19,12,2.7386541
19,1,5.201336
19,2,4.4176893
19,1,6.3978624
19,12,7.2172604
19,12,6.7037554
19,2,3.4295866
19,12,7.3381767
19,1,5.9522967
19,1,2.9961348
19,2,7.474292
19,2,9.234799
19,1,7.579435
19,12,4.572127
19,1,4.4030256
19,1,5.5324464
19,2,1.3525071
19,1,4.3153667
19,12,6.155801
19,2,7.6725097
19,12,7.058552
19,12,2.4334292
19,1,5.0632186
19,12,6.9627028
19,1,7.9923024
19,12,9.077411
19,2,3.6947832
19,12,4.272502
19,12,7.563158
19,1,8.073732
19,1,4.958625
19,12,7.206893
19,2,6.841858
19,2,1.8482466
19,12,8.908726
19,12,5.529674
19,2,6.476983
19,2,5.8259277
19,2,4.2586846
19,2,2.0437536
19,2,3.8819757
19,1,4.7187753
19,2,2.6178703
19,1,6.5606937
19,1,8.231155
19,1,5.344835
19,9,2.0313854
19,10,3.8762608
19,9,5.8140697
19,10,6.215562
19,11,0.51624626
19,10,6.687598
19,9,5.1913376
19,10,7.2483377
19,11,0.0687685
19,9,3.530552
19,9,6.0813026
19,11,1.530467
19,9,4.9532423
19,9,10.001709
19,11,1.1345658
19,9,6.8274984
19,10,1.7392836
19,10,5.9682207
19,10,5.077377
19,11,3.8619556
19,10,3.746395
19,10,5.243331
19,10,3.2553625
19,10,1.1472883
19,9,3.6863909
19,11,3.6989207
19,9,5.4272814
19,10,3.6362782
19,11,1.3685603
19,11,0.37020016
19,9,11.880232
19,10,3.1890068
19,10,4.8254986
19,9,8.031574
19,10,7.420892
19,9,8.6222925
19,11,1.9872341
19,9,5.980489
19,10,6.6047707
19,10,4.571265
19,10,3.6314688
19,10,2.5702276
19,9,5.180005
19,10,0.32492733
19,11,2.3601646
19,10,7.016861
19,9,3.5305185
19,9,7.320423
19,11,3.3056402
19,11,1.2832279
19,10,1.0376763
19,10,3.0231988
19,10,3.7781906
19,9,3.3150778
19,10,3.9597092
19,9,2.9375381
19,10,8.847353
19,9,6.1058292
19,9,0.6510792
19,11,2.913269
19,9,5.1214037
19,9,6.227601
19,9,4.9631853
19,10,0.29075813
19,9,1.7867088
19,10,0.43643475
19,9,3.6926365
19,4,7.2328157
19,4,2.7243767
19,4,7.8558354
19,11,6.9547086
19,4,4.823528
19,4,5.4341717
19,5,2.0260897
19,11,7.002793
19,4,0.973155
19,5,1.3715277
19,5,1.0792522
19,11,7.3986616
19,11,5.572883
19,11,5.1420712
19,11,6.775599
19,5,3.2147884
19,11,6.246489
19,4,1.6182985
19,4,3.277007
19,4,4.45399
19,5,0.233634
19,4,3.9110813
19,5,0.6559601
19,5,1.6701689
19,4,2.7141833
19,4,1.189517
19,4,7.1599855
19,5,0.64427567
19,4,1.2579784
19,4,0.1864357
19,5,2.4280872
19,11,5.347789
19,5,1.299923
19,11,5.314245
19,5,2.1657448
19,5,2.0432463
19,4,0.12152481
19,4,2.905879
19,5,0.17759609
19,5,3.652444
19,11,6.1261516
19,5,1.8123198
19,5,1.7698689
19,11,5.176336
19,11,3.9327898
19,5,1.8828907
19,5,0.4003992
19,5,4.7876835
19,5,2.491269
19,11,7.7918825
19,4,0.54623413
19,5,2.8934803
19,5,6.2720523
19,4,4.874487
19,4,5.84183
19,4,2.7802858
19,11,4.6830225
19,5,3.2224255
19,4,5.6661153
19,5,2.4612484
19,5,2.08249
19,4,4.73205
19,11,6.310107
19,5,0.42899704
19,11,1.0141544
19,4,5.5144815
19,11,2.7826662
19,4,7.3154907
19,11,4.3444624
19,4,2.479824
19,11,4.89676
19,4,1.4518614
19,6,0.49388504
19,8,1.4777431
19,6,1.5546265
19,8,8.614339
19,8,7.421776
19,6,6.0875034
19,8,3.3871326
19,8,5.2245617
19,7,8.336642
19,7,10.109022
19,8,8.226456
19,6,1.8134375
19,6,4.759864
19,7,4.420394
19,7,3.5514336
19,6,0.16691971
19,8,9.055786
19,6,3.3708382
19,6,6.158598
19,6,6.235545
19,8,2.4881153
19,6,4.84439
19,8,8.111169
19,7,11.485761
19,8,5.8727207
19,7,7.1062326
19,6,4.4457912
19,6,8.1823015
19,6,4.6780252
19,6,2.988428
19,7,5.28514
19,6,6.3051376
19,7,8.5708275
19,8,11.138464
19,6,1.6131201
19,8,5.4151897
19,7,4.5224333
19,7,7.9791613
19,6,3.0997486
19,6,4.4582844
19,8,5.3422565
19,7,7.1182985
19,6,5.2517195
19,8,0.36595917
19,6,5.601304
19,8,6.466631
19,8,13.28394
19,6,6.629385
19,6,11.742275
19,8,4.67636
19,7,10.126272
19,8,7.714921
19,8,7.1939735
19,8,12.852669
19,8,9.062648
19,6,3.132474
19,12,3.3097873
19,2,2.5165849
19,12,5.805352
19,1,4.302985
19,2,5.38691
19,2,4.653504
19,12,6.1387243
19,2,2.7832327
19,2,6.275356
19,12,0.74387217
19,1,6.721079
19,1,6.222824
19,2,7.9455523
19,1,4.0584707
19,1,5.4589434
19,12,7.0587215
19,1,5.483356
19,2,6.0618024
19,1,1.7262111
19,2,0.6221466
19,2,6.1504393
19,1,4.308031
19,2,3.1121159
19,12,5.209424
19,12,5.933562
19,1,7.779684
19,12,5.1781507
19,12,3.26754
19,1,5.22295
19,2,1.5978708
19,1,3.7933607
19,12,2.6139412
19,1,2.0996227
19,1,5.800044
19,1,4.742032
19,12,1.1682872
19,1,4.98257
19,2,2.971477
19,2,2.7587981
19,12,4.8434143
19,2,3.3971238
19,1,6.7175393
19,2,0.6506748
19,1,7.8541937
19,2,3.0522423
19,12,0.7302847
19,12,6.173439
19,2,2.135178
19,12,3.9261723
19,12,6.889957
19,2,4.4108677
19,1,3.8980217
19,1,5.0600767
19,2,4.8419924
19,12,5.159221
19,1,2.3630972
19,1,0.35653353
19,12,5.1886783
19,1,5.2277055
19,1,3.326343
19,1,1.0900927
19,12,2.1693993
19,2,2.822412
19,1,1.9449716
19,1,2.3955975
19,1,3.0690355
19,12,6.3232527
19,2,5.0688696
19,1,3.4275184
19,1,1.3719311
19,1,1.9330716
19,2,0.30492687
19,1,4.848686
19,7,11.229985
19,8,9.148043
19,6,5.6242685
19,6,11.485314
19,8,5.5025845
19,7,12.293035
19,7,13.648841
19,8,7.111143
19,8,5.133937
19,7,9.4042
19,6,7.969395
19,8,10.5001745
19,8,3.8335247
19,6,10.270337
19,8,6.909909
19,4,0.8403678
19,4,0.1542759
19,4,3.5011852
19,5,6.5265207
19,5,1.9747524
19,5,2.297162
19,11,4.456648
19,4,0.8435097
19,11,5.73064
19,5,1.2058678
19,5,5.553403
19,11,4.8642783
19,11,2.4630203
19,11,0.06762695
19,11,3.327333
19,5,4.7255826
19,5,2.8876133
19,4,1.2813463
19,11,3.2416935
19,5,0.62382317
19,5,3.996829
19,5,1.7800078
19,11,1.4616413
19,10,7.581582
19,11,1.4466105
19,10,8.318098
20,10,0.04019642
20,9,0.039117813
20,9,6.483221
20,10,1.1950703
20,9,1.1495495
20,11,0.9304552
20,9,9.782862
20,9,4.1929007
20,10,0.4393692
20,10,0.9808731
20,11,0.27154255
20,9,5.3228807
20,10,1.5279465
20,10,0.4434309
20,11,0.6076126
20,9,10.217667
20,9,4.634304
20,11,3.0679288
20,11,0.111187935
20,10,2.309884
20,10,1.1629963
20,10,0.85049534
20,11,0.22547054
20,11,0.39000893
20,11,3.3221664
20,11,5.2701993
20,10,5.380496
20,9,4.3563137
20,9,5.521657
20,10,1.294714
20,10,3.739067
20,11,0.38212967
20,10,1.3123436
20,10,0.9879656
20,11,1.0101819
20,9,4.6573133
20,10,0.09283161
20,10,4.9602957
20,10,1.7293577
20,11,1.5114039
20,11,0.951252
20,11,2.757022
20,10,0.14539242
20,9,4.1567364
20,9,6.080895
20,9,3.7557344
20,9,2.568946
20,9,2.493164
20,10,0.47313976
20,9,7.330167
20,9,10.034907
20,10,0.13566494
20,10,0.149786
20,9,1.1996832
20,10,2.9823408
20,9,7.798766
20,11,0.11816597
20,11,4.391012
20,10,4.881189
20,10,1.3846331
20,10,9.758535
20,11,4.538986
20,11,1.7253504
20,10,1.7128792
20,9,5.1402397
20,9,8.593775
20,9,5.724441
20,9,2.2536583
20,5,0.29489613
20,5,4.648556
20,4,1.9305382
20,5,0.04276657
20,4,0.7907152
20,5,1.8403473
20,4,1.0235682
20,11,2.0418715
20,4,0.08613205
20,4,0.2453804
20,11,2.4528794
20,4,2.5256166
20,4,2.4322252
20,11,2.5945373
20,5,0.8729267
20,4,0.32492256
20,5,0.81691265
20,5,1.4111595
20,4,0.4502964
20,5,2.726698
20,5,1.7550917
20,4,0.34758663
20,11,1.3483763
20,5,3.2391157
20,5,2.4623346
20,5,0.023645401
20,5,0.51607513
20,4,1.0961504
20,11,6.6081753
20,11,1.2559767
20,4,2.382369
20,11,4.689738
20,11,4.1005754
20,5,3.0471716
20,5,2.8587437
20,4,2.8830948
20,4,1.6101007
20,5,2.5303202
20,4,2.657673
20,11,7.270155
20,4,1.1624489
20,4,1.640482
20,4,2.575739
20,4,0.48920155
20,11,2.843902
20,5,1.3853054
20,5,1.7805862
20,4,2.3911543
20,4,2.7204504
20,11,3.604951
20,5,5.2870007
20,5,5.178297
20,5,4.990176
20,4,2.237999
20,11,2.5063066
20,5,4.9135942
20,5,1.4521046
20,5,0.5303116
20,4,1.6670218
20,5,2.0347974
20,5,0.40941525
20,4,2.8812637
20,4,1.5750589
20,4,0.51838493
20,11,1.1250224
20,11,5.0930176
20,4,1.1044369
20,11,0.6181927
20,5,0.75909805
20,11,3.571186
20,4,5.1199236
20,8,4.5622854
20,8,6.727167
20,7,6.0486574
20,8,6.208149
20,6,5.183675
20,8,2.3901358
20,6,1.6888437
20,6,5.2430344
20,6,1.9623985
20,7,0.7661848
20,7,5.197995
20,7,8.197752
20,8,6.5217295
20,8,8.137719
20,7,1.0404615
20,7,4.8221626
20,7,4.084634
20,6,1.4260979
20,8,6.1933155
20,8,7.07701
20,8,6.4448824
20,6,3.317483
20,7,8.089581
20,8,3.3896503
20,6,8.945032
20,6,6.135516
20,8,7.798748
20,8,9.572468
20,8,5.0399227
20,6,3.7342234
20,7,2.456397
20,7,9.250622
20,8,7.786887
20,8,1.1479845
20,6,5.970381
20,7,7.916754
20,8,2.241497
20,7,9.634046
20,7,3.7215319
20,6,5.4386234
20,8,9.083398
20,7,2.9840784
20,8,4.1824093
20,8,4.8415995
20,8,15.862112
20,6,2.1939726
20,7,9.326197
20,7,6.1349907
20,6,0.20310116
20,7,9.477344
20,8,1.8281345
20,6,4.5998936
20,8,9.063492
20,8,4.6047916
20,6,4.578371
20,7,5.4453764
20,7,7.353485
20,7,2.3823748
20,7,3.8483353
20,7,8.22874
20,8,14.060804
20,7,9.027833
20,7,11.013238
20,6,4.0300426
20,8,7.190838
20,7,5.230466
20,6,4.708005
20,6,2.6808758
20,6,7.6696253
20,6,4.502989
20,8,5.67422
20,7,4.951146
20,8,8.8991375
20,8,5.902028
20,8,6.3268023
20,7,1.7508173
20,12,9.211101
20,2,2.6461754
20,12,7.621861
20,2,4.2774725
20,12,3.4615974
20,12,5.5828876
20,12,4.3914623
20,1,5.089548
20,2,5.9069304
20,12,5.376644
20,12,7.287865
20,1,6.8471017
20,12,3.6355047
20,2,3.5487237
20,1,5.1949306
20,12,9.368208
20,2,7.511062
20,1,8.28828
20,2,3.1759367
20,2,0.99533653
20,2,4.381164
20,2,2.302043
20,1,8.466072
20,2,6.5152
20,2,4.97688
20,12,3.8591285
20,2,6.6172996
20,12,2.4907045
20,12,6.39462
20,2,6.930053
20,1,7.636311
20,1,0.3391533
20,2,7.104965
20,2,6.2645035
20,12,2.11553
20,1,5.263537
20,12,6.156962
20,2,3.722981
20,2,5.5825853
20,2,5.4702644
20,1,9.287984
20,12,2.122498
20,2,0.81658316
20,1,4.0239425
20,1,3.2057247
20,1,0.31127882
20,12,0.24876404
20,12,3.0231993
20,12,1.329565
20,1,0.49944592
20,2,0.038497925
20,1,0.75563574
20,2,0.18954563
20,2,0.96371174
20,2,2.3373518
20,12,1.2462602
20,1,0.22039795
20,1,0.9882292
20,1,1.1370711
20,2,0.50102043
20,1,0.1860919
20,1,1.1673274
20,2,0.04098463
20,1,0.7167554
20,10,6.3612413
20,11,3.130219
20,11,1.2743301
20,9,1.5148335
20,10,3.044785
20,9,3.0183053
20,11,0.46800324
20,11,2.4633198
20,9,4.126378
20,9,1.0151148
