epoch,month,error
15,2,2.1252441
15,2,1.179121
15,2,3.043476
15,2,1.3395786
15,2,1.9814186
15,2,1.8822398
15,2,2.1252441
15,2,1.179121
15,2,3.043476
15,2,1.3395786
15,2,1.9814186
15,2,1.8822398
15,2,2.1252441
15,2,1.179121
15,2,3.043476
15,2,1.3395786
15,2,1.9814186
15,2,1.8822398
15,12,10.925144
15,1,4.514752
15,2,0.9526334
15,1,4.772587
15,1,5.6231003
15,1,5.8191323
15,1,4.1777563
15,1,4.906454
15,1,4.487937
15,1,3.1922088
15,1,5.6231003
15,1,5.8191323
15,1,4.1777563
15,1,4.906454
15,1,4.487937
15,1,3.1922088
15,1,5.6231003
15,1,5.8191323
15,1,4.1777563
15,1,4.906454
15,1,4.487937
15,1,3.1922088
15,1,5.6231003
15,1,5.8191323
15,1,4.1777563
15,1,4.906454
15,1,4.487937
15,1,3.1922088
15,1,5.6231003
15,1,5.8191323
15,1,4.1777563
15,1,4.906454
15,1,4.487937
15,1,3.1922088
15,1,5.6231003
15,1,5.8191323
15,1,4.1777563
15,1,4.906454
15,1,4.487937
15,1,3.1922088
15,2,3.8422446
15,12,1.5274401
15,1,4.810132
15,1,4.4705944
15,2,10.741321
15,1,3.6179848
15,1,6.7205863
15,12,10.402962
15,1,2.7253542
15,12,1.5485113
15,12,6.2438874
15,12,8.639271
15,12,7.7606354
15,12,8.875963
15,12,7.052435
15,12,7.457014
15,12,6.2438874
15,12,8.639271
15,12,7.7606354
15,12,8.875963
15,12,7.052435
15,12,7.457014
15,12,6.2438874
15,12,8.639271
15,12,7.7606354
15,12,8.875963
15,12,7.052435
15,12,7.457014
15,12,6.2438874
15,12,8.639271
15,12,7.7606354
15,12,8.875963
15,12,7.052435
15,12,7.457014
15,12,6.2438874
15,12,8.639271
15,12,7.7606354
15,12,8.875963
15,12,7.052435
15,12,7.457014
15,12,6.2438874
15,12,8.639271
15,12,7.7606354
15,12,8.875963
15,12,7.052435
15,12,7.457014
15,12,4.8883095
15,1,7.0274715
15,1,9.077885
15,1,3.6146977
15,12,4.7476525
15,12,2.723423
15,1,3.7566295
15,1,5.7924933
15,1,6.5123367
15,6,6.702903
15,6,9.237338
15,8,4.551961
15,8,6.418126
15,6,7.399067
15,7,4.1164017
15,8,4.8477316
15,7,9.741445
15,7,5.3901296
15,6,9.893776
15,7,10.22332
15,7,12.866768
15,6,11.57103
15,6,5.7701263
15,8,5.508333
15,6,8.092573
15,8,14.068108
15,6,0.9049988
15,6,9.709436
15,7,8.328796
15,8,11.02246
15,8,14.815067
15,6,1.4931364
15,6,3.3713665
15,8,7.8736467
15,8,4.5400066
15,8,4.4791527
15,8,4.5575504
15,8,4.5171165
15,8,4.5694065
15,8,4.6575346
15,8,4.5400066
15,8,4.4791527
15,8,4.5575504
15,8,4.5171165
15,8,4.5694065
15,8,4.6575346
15,8,4.5400066
15,8,4.4791527
15,8,4.5575504
15,8,4.5171165
15,8,4.5694065
15,8,4.6575346
15,8,4.5400066
15,8,4.4791527
15,8,4.5575504
15,8,4.5171165
15,8,4.5694065
15,8,4.6575346
15,8,4.5400066
15,8,4.4791527
15,8,4.5575504
15,8,4.5171165
15,8,4.5694065
15,8,4.6575346
15,8,4.5400066
15,8,4.4791527
15,8,4.5575504
15,8,4.5171165
15,8,4.5694065
15,8,4.6575346
15,12,5.4902387
15,2,3.251719
15,2,8.324129
15,1,13.281696
15,12,10.391335
15,1,12.087023
15,2,9.80818
15,12,11.590676
15,12,4.345885
15,12,4.202501
15,12,4.361054
15,12,4.0436254
15,12,4.7753
15,12,4.362626
15,12,4.345885
15,12,4.202501
15,12,4.361054
15,12,4.0436254
15,12,4.7753
15,12,4.362626
15,12,4.345885
15,12,4.202501
15,12,4.361054
15,12,4.0436254
15,12,4.7753
15,12,4.362626
15,12,4.345885
15,12,4.202501
15,12,4.361054
15,12,4.0436254
15,12,4.7753
15,12,4.362626
15,12,4.345885
15,12,4.202501
15,12,4.361054
15,12,4.0436254
15,12,4.7753
15,12,4.362626
15,12,4.345885
15,12,4.202501
15,12,4.361054
15,12,4.0436254
15,12,4.7753
15,12,4.362626
15,2,5.7944093
15,12,2.5741935
15,2,2.7359014
15,2,1.4325805
15,2,1.1607614
15,2,1.8310852
15,2,2.2970676
15,2,1.7330465
15,2,2.7359014
15,2,1.4325805
15,2,1.1607614
15,2,1.8310852
15,2,2.2970676
15,2,1.7330465
15,2,2.7359014
15,2,1.4325805
15,2,1.1607614
15,2,1.8310852
15,2,2.2970676
15,2,1.7330465
15,2,2.7359014
15,2,1.4325805
15,2,1.1607614
15,7,2.5538
15,6,3.0032282
15,6,2.020873
15,6,1.4902706
15,6,9.56367
15,8,1.7459126
15,7,2.0221453
15,8,2.277359
15,7,4.625435
15,7,2.0424356
15,7,2.0735316
15,8,1.0352993
15,6,0.6226311
15,8,3.112729
15,8,1.3902187
15,6,4.114875
15,7,0.9322028
15,7,3.4658155
15,8,3.1733055
15,7,7.13301
15,6,5.0497065
15,8,1.6024246
15,6,2.2161112
15,8,0.4497404
15,6,2.0728493
15,6,3.3600101
15,7,2.4738464
15,8,2.0963964
15,7,0.18270874
15,7,0.9257202
15,7,3.952425
15,8,0.08618927
15,6,1.1937714
15,7,0.09937763
15,6,0.5263643
15,7,0.29523563
15,6,0.72637177
15,6,1.4673452
15,7,3.053834
15,7,3.2486255
15,12,4.533243
15,12,5.4712467
15,12,3.97534
15,12,5.5419025
15,12,3.0025969
15,12,4.165781
15,12,4.533243
15,12,5.4712467
15,12,3.97534
15,12,5.5419025
15,12,3.0025969
15,12,4.165781
15,12,4.533243
15,12,5.4712467
15,12,3.97534
15,12,5.5419025
15,12,3.0025969
15,12,4.165781
15,12,4.533243
15,12,5.4712467
15,12,3.97534
15,12,5.5419025
15,12,3.0025969
15,12,4.165781
15,12,4.533243
15,12,5.4712467
15,12,3.97534
15,12,5.5419025
15,12,3.0025969
15,12,4.165781
15,12,4.533243
15,12,5.4712467
15,12,3.97534
15,12,5.5419025
15,12,3.0025969
15,12,4.165781
15,1,9.215351
15,2,5.520776
15,12,4.306212
15,1,11.383232
15,2,2.286106
15,1,10.262163
15,12,6.927928
15,12,6.89406
15,12,6.660865
15,12,6.733678
15,12,6.445609
15,12,6.0790863
15,12,6.927928
15,12,6.89406
15,12,6.660865
15,12,6.733678
15,12,6.445609
15,12,6.0790863
15,12,6.927928
15,12,6.89406
15,12,6.660865
15,12,6.733678
15,12,6.445609
15,12,6.0790863
15,12,6.927928
15,12,6.89406
15,12,6.660865
15,12,6.733678
15,12,6.445609
15,12,6.0790863
15,12,6.927928
15,12,6.89406
15,12,6.660865
15,12,6.733678
15,12,6.445609
15,12,6.0790863
15,12,6.927928
15,12,6.89406
15,12,6.660865
15,12,6.733678
15,12,6.445609
15,12,6.0790863
15,12,2.9856272
15,12,8.619328
15,2,9.170649
15,2,3.40704
15,2,4.5401087
15,1,6.4607944
15,2,6.732131
15,2,2.6121826
15,2,1.5941067
15,2,3.4077797
15,1,3.844449
15,1,3.3644762
15,1,3.8059454
15,1,3.8260012
15,1,3.1810045
15,1,3.7661295
15,1,3.844449
15,1,3.3644762
15,1,3.8059454
15,1,3.8260012
15,1,3.1810045
15,1,3.7661295
15,1,3.844449
15,1,3.3644762
15,12,6.5915976
15,2,6.9335213
15,12,7.2695084
15,1,10.180832
15,2,6.0307536
15,2,5.121481
15,1,7.242982
15,12,5.147857
15,1,9.116654
15,12,10.220385
15,12,4.5711956
15,2,8.878856
15,12,7.837502
15,1,9.402747
15,1,1.4493484
15,12,0.2305913
15,12,7.90097
15,2,5.63367
15,2,5.9516063
15,1,3.3590775
15,2,7.271753
15,2,4.267789
15,12,5.5943995
15,12,8.057549
15,1,7.2093024
15,1,2.579227
15,2,7.422169
15,1,12.65953
15,2,6.8985248
15,2,6.5837545
15,7,11.029707
15,8,9.186071
15,6,12.516438
15,6,7.13922
15,6,5.951359
15,6,0.091630936
15,8,12.240828
15,8,2.940261
15,7,6.8466578
15,8,9.859588
15,8,9.174088
15,8,8.384339
15,8,8.930124
15,8,9.088995
15,8,9.0372095
15,8,8.830718
15,8,9.174088
15,8,8.384339
15,8,8.930124
15,8,9.088995
15,8,9.0372095
15,8,8.830718
15,8,9.174088
15,8,8.384339
15,8,8.930124
15,8,9.088995
15,8,9.0372095
15,8,8.830718
15,8,9.174088
15,8,8.384339
15,8,8.930124
15,8,9.088995
15,8,9.0372095
15,8,8.830718
15,8,9.174088
15,8,8.384339
15,8,8.930124
15,8,9.088995
15,8,9.0372095
15,8,8.830718
15,8,9.174088
15,8,8.384339
15,8,8.930124
15,8,9.088995
15,8,9.0372095
15,8,8.830718
15,7,10.448529
15,8,9.891089
15,8,7.824865
15,4,1.4547992
15,4,1.0082998
15,4,1.319438
15,5,9.397302
15,4,5.3576293
15,4,0.42576885
15,4,0.42752552
15,5,2.0497587
15,11,5.6460595
15,5,6.3647656
15,4,0.8564968
15,11,4.775262
15,11,1.074903
15,5,0.37498474
15,4,3.0544863
15,11,5.704366
15,5,0.35729313
15,11,4.537823
15,4,2.8382711
15,5,2.137741
15,4,5.88965
15,10,4.052478
15,9,6.950428
15,9,7.0768642
15,9,7.12152
15,9,6.8357253
15,9,6.7576942
15,9,7.499462
15,9,6.950428
15,9,7.0768642
15,9,7.12152
15,9,6.8357253
15,9,6.7576942
15,9,7.499462
15,9,6.950428
15,4,0.3036766
15,4,0.46919107
15,4,0.41883373
15,4,2.895092
15,4,0.22846127
15,4,1.384707
15,4,0.3036766
15,4,0.46919107
15,4,0.41883373
15,4,2.895092
15,4,0.22846127
15,4,1.384707
15,4,0.3036766
15,4,0.46919107
15,11,3.3041344
15,11,4.421011
15,5,3.9889784
15,5,4.6914086
15,4,2.8206573
15,4,2.7226825
15,4,1.9082494
15,4,1.4979787
15,4,1.7221284
15,4,2.0479116
15,4,2.8206573
15,4,2.7226825
15,4,1.9082494
15,4,1.4979787
15,4,1.7221284
15,4,2.0479116
15,4,2.8206573
15,4,2.7226825
15,4,1.9082494
15,4,1.4979787
15,4,1.7221284
15,4,2.0479116
15,4,2.8206573
15,4,2.7226825
15,4,1.9082494
15,4,1.4979787
15,4,1.7221284
15,4,2.0479116
15,4,2.8206573
15,4,2.7226825
15,4,1.9082494
15,4,1.4979787
15,4,1.7221284
15,4,2.0479116
15,4,2.8206573
15,4,2.7226825
15,4,1.9082494
15,4,1.4979787
15,4,1.7221284
15,4,2.0479116
15,11,8.5847
15,4,2.0203204
15,4,8.184407
15,11,8.026054
15,4,3.3157094
15,5,0.87492657
15,11,3.4111595
15,5,6.491564
15,4,3.2663007
15,4,10.224513
15,11,4.6263123
15,11,7.34865
15,4,1.1615186
15,5,0.89131975
15,5,0.770319
15,5,5.8317165
15,4,2.8408127
15,5,5.8258014
15,4,9.509753
15,11,2.8940997
15,4,3.4390736
15,11,2.390882
15,5,1.4965029
15,11,9.385348
15,4,1.8072243
15,4,0.42382956
15,11,4.9337077
15,4,10.548288
15,11,8.079345
15,4,6.5262694
15,4,8.614264
15,5,2.22223
15,4,9.448229
15,5,0.3184123
15,5,0.5247984
15,11,1.8227775
15,4,0.5570736
15,5,5.877621
15,11,7.1738634
15,11,1.2507548
15,8,0.54387
15,7,0.8449559
15,7,1.2526932
15,7,0.12388897
15,8,7.8259573
15,8,1.8554468
15,8,2.6978407
15,6,0.9779091
15,7,1.7062883
15,7,1.7479334
15,6,2.4097438
15,6,0.9087086
15,7,5.3401375
15,6,1.6344767
15,7,0.51667213
15,7,4.5104017
15,6,0.93035126
15,8,3.9091692
15,7,6.805171
15,8,3.7406669
15,8,3.6181235
15,7,6.88159
15,8,5.9887743
15,7,5.4573603
15,8,2.6916656
15,6,1.8934174
15,6,0.17387486
15,7,1.1121778
15,6,1.6936302
15,6,2.5737376
15,8,2.9277487
15,6,1.1075048
15,8,0.32437658
15,6,4.3403683
15,9,4.8329363
15,9,5.880728
15,10,7.3783245
15,9,5.4765882
15,11,0.912662
15,9,0.9750166
15,9,10.7946415
15,9,3.2832785
15,9,1.9915619
15,10,3.1549387
15,10,4.3147917
15,11,1.8531699
15,10,2.0500526
15,11,1.6908054
15,10,2.2539186
15,10,1.5459948
15,10,1.3151293
15,11,2.4387035
15,10,4.563153
15,10,3.3914993
15,9,4.751668
15,11,4.4154043
15,10,2.554635
15,9,0.6742363
15,11,5.635324
15,10,3.957057
15,10,2.4534721
15,10,0.69071865
15,10,4.993284
15,9,5.1312532
15,10,5.1643534
15,11,1.8281374
15,11,5.7875457
15,9,4.6404743
15,10,0.32244015
15,11,2.9447412
15,9,12.929567
15,10,0.45829582
15,11,3.1431074
15,10,4.8798532
15,10,7.7348394
15,10,2.5101538
15,10,1.1654339
15,9,5.877541
15,11,1.4206638
15,9,9.077315
15,9,5.223405
15,10,6.9657607
15,10,7.948662
15,10,1.1413965
15,10,6.2470045
15,10,3.4658327
15,9,1.5131235
15,9,3.9534092
15,9,8.3976145
15,10,6.1594176
15,9,5.8852754
15,5,7.0259395
15,11,9.400377
15,4,6.3640785
15,4,4.518749
15,4,1.754847
15,4,1.4137478
15,11,5.668648
15,5,0.4512806
15,11,0.17818308
15,4,0.81006813
15,5,4.098396
15,5,4.2523613
15,5,6.2278557
15,4,2.908885
15,4,0.81892014
15,11,7.7669964
15,11,1.731875
15,11,2.790543
15,11,3.0592647
15,4,1.507041
15,4,5.33742
15,11,5.6093946
15,4,6.267231
15,4,3.9927826
15,5,0.730381
15,5,0.21474361
15,11,2.956595
15,4,2.941463
15,4,2.1969748
15,5,0.46868226
15,5,2.5061283
15,11,4.8733587
15,5,3.1817932
15,5,8.247387
15,5,4.7543116
15,4,0.4429283
15,5,7.839564
15,4,2.5071106
15,5,3.88482
15,5,0.92109776
15,11,4.305549
15,5,2.2946758
15,4,9.21917
15,5,1.7091664
15,5,1.4734058
15,11,7.923213
15,11,3.6951008
15,11,3.5496626
15,11,3.2887335
15,11,3.1609945
15,11,3.9876156
15,11,3.465989
15,11,3.6951008
15,11,3.5496626
15,11,3.2887335
15,11,3.1609945
15,11,3.9876156
15,11,3.465989
15,11,3.6951008
15,11,3.5496626
15,11,3.2887335
15,11,3.1609945
15,11,3.9876156
15,11,3.465989
15,11,3.6951008
15,11,3.5496626
15,11,3.2887335
15,11,3.1609945
15,11,3.9876156
15,11,3.465989
15,11,3.6951008
15,2,0.5832877
15,2,1.0055623
15,2,0.7151289
15,2,1.5518713
15,2,0.16831064
15,2,0.10691881
15,2,0.5832877
15,2,1.0055623
15,2,0.7151289
15,2,1.5518713
15,2,0.16831064
15,2,0.10691881
15,2,0.5832877
15,2,1.0055623
15,2,0.7151289
15,2,5.1510224
15,1,4.1519704
15,1,0.9753542
15,1,6.82113
15,12,6.9012756
15,1,7.743067
15,12,0.48719692
15,1,5.043294
15,2,9.140722
15,2,3.902522
15,2,5.0266447
15,2,3.544859
15,2,5.137679
15,2,4.3146214
15,2,3.935615
15,2,3.902522
15,2,5.0266447
15,2,3.544859
15,2,5.137679
15,2,4.3146214
15,2,3.935615
15,2,3.902522
15,2,5.0266447
15,2,3.544859
15,2,5.137679
15,2,4.3146214
15,2,3.935615
15,2,3.902522
15,2,5.0266447
15,2,3.544859
15,2,5.137679
15,2,4.3146214
15,2,3.935615
15,2,3.902522
15,2,5.0266447
15,2,3.544859
15,2,5.137679
15,2,4.3146214
15,2,3.935615
15,2,3.902522
15,2,5.0266447
15,2,3.544859
15,2,5.137679
15,2,4.3146214
15,2,3.935615
15,2,7.157246
15,2,6.3226585
15,2,6.9154778
15,2,6.1873713
15,2,7.433076
15,2,7.6220617
15,2,7.157246
15,2,6.3226585
15,2,6.9154778
15,2,6.1873713
15,2,7.433076
15,2,7.6220617
15,2,7.157246
15,2,6.3226585
15,2,6.9154778
15,2,6.1873713
15,2,7.433076
15,2,7.6220617
15,2,7.157246
15,2,6.3226585
15,2,6.9154778
15,2,6.1873713
15,2,7.433076
15,2,7.6220617
15,2,7.157246
15,2,6.3226585
15,2,6.9154778
15,2,6.1873713
15,2,7.433076
15,2,7.6220617
15,2,7.157246
15,2,6.3226585
15,2,6.9154778
15,2,6.1873713
15,2,7.433076
15,2,7.6220617
15,2,1.2842503
15,1,6.2142363
15,1,2.416747
15,1,5.31503
15,1,2.7329845
15,12,2.0555649
15,1,7.5785704
15,12,4.448962
15,1,4.6118183
15,1,6.7179923
15,1,3.0018358
15,1,2.9593973
15,1,2.2528267
15,1,2.9297533
15,1,3.0204191
15,1,2.4456606
15,1,3.0018358
15,1,2.9593973
15,1,2.2528267
15,1,2.9297533
15,1,3.0204191
15,1,2.4456606
15,1,3.0018358
15,1,2.9593973
15,1,2.2528267
15,1,2.9297533
15,1,3.0204191
15,1,2.4456606
15,1,3.0018358
15,1,2.9593973
15,1,2.2528267
15,1,2.9297533
15,2,1.762158
15,12,3.075308
15,2,1.0140076
15,1,1.0225
15,1,1.8187356
15,12,2.0572255
15,12,3.01057
15,12,1.8429942
15,12,1.6002619
15,12,1.0424812
15,12,1.2688951
15,12,2.0572255
15,12,3.01057
15,12,1.8429942
15,12,1.6002619
15,12,1.0424812
15,12,1.2688951
15,12,2.0572255
15,12,3.01057
15,12,1.8429942
15,12,1.6002619
15,12,1.0424812
15,12,1.2688951
15,12,2.0572255
15,12,3.01057
15,12,1.8429942
15,12,1.6002619
15,12,1.0424812
15,12,1.2688951
15,12,2.0572255
15,12,3.01057
15,12,1.8429942
15,12,1.6002619
15,12,1.0424812
15,12,1.2688951
15,12,2.0572255
15,12,3.01057
15,12,1.8429942
15,12,1.6002619
15,12,1.0424812
15,12,1.2688951
15,12,3.3093
15,1,0.81025124
15,1,3.5653825
15,1,1.6519048
15,1,2.3541641
15,1,1.3527728
15,1,2.382532
15,1,0.81025124
15,1,3.5653825
15,1,1.6519048
15,1,2.3541641
15,1,1.3527728
15,1,2.382532
15,1,0.81025124
15,1,3.5653825
15,1,1.6519048
15,1,2.3541641
15,1,1.3527728
15,1,2.382532
15,1,0.81025124
15,1,3.5653825
15,1,1.6519048
15,1,2.3541641
15,1,1.3527728
15,1,2.382532
15,1,0.81025124
15,1,3.5653825
15,1,1.6519048
15,1,2.3541641
15,1,1.3527728
15,1,2.382532
15,1,0.81025124
15,1,3.5653825
15,1,1.6519048
15,1,2.3541641
15,1,1.3527728
15,1,2.382532
15,12,7.6644487
15,1,3.957123
15,1,2.0327487
15,1,2.6098537
15,2,1.4559257
15,2,0.10101223
15,2,0.28092813
15,2,4.7217994
15,2,3.5509815
15,2,4.218687
15,2,3.8746824
15,2,4.340116
15,2,4.1013064
15,2,4.541007
15,2,3.5509815
15,2,4.218687
15,2,3.8746824
15,2,4.340116
15,2,4.1013064
15,2,4.541007
15,2,3.5509815
15,2,4.218687
15,2,3.8746824
15,2,4.340116
15,2,4.1013064
15,2,4.541007
15,2,3.5509815
15,2,4.218687
15,2,3.8746824
15,2,4.340116
15,2,4.1013064
15,2,4.541007
15,2,3.5509815
15,2,4.218687
15,2,3.8746824
15,2,4.340116
15,2,4.1013064
15,2,4.541007
15,2,3.5509815
15,2,4.218687
15,2,3.8746824
15,2,4.340116
15,2,4.1013064
15,2,4.541007
15,1,4.075136
15,2,2.1148584
15,2,0.58615255
15,9,2.8117313
15,11,2.5109034
15,10,3.7655392
15,9,9.819723
15,9,9.89813
15,9,9.703078
15,9,9.281015
15,9,10.292641
15,9,9.639588
15,9,9.819723
15,9,9.89813
15,9,9.703078
15,9,9.281015
15,9,10.292641
15,9,9.639588
15,9,9.819723
15,9,9.89813
15,9,9.703078
15,9,9.281015
15,9,10.292641
15,9,9.639588
15,9,9.819723
15,9,9.89813
15,9,9.703078
15,9,9.281015
15,9,10.292641
15,11,0.040887833
15,9,6.756605
15,11,4.020885
15,9,6.442969
15,9,6.429629
15,9,5.86584
15,9,6.546688
15,9,5.9523544
15,9,6.213711
15,9,6.442969
15,9,6.429629
15,9,5.86584
15,9,6.546688
15,9,5.9523544
15,9,6.213711
15,9,6.442969
15,9,6.429629
15,9,5.86584
15,9,6.546688
15,9,5.9523544
15,9,6.213711
15,9,6.442969
15,9,6.429629
15,9,5.86584
15,9,6.546688
15,9,5.9523544
15,9,6.213711
15,9,6.442969
15,9,6.429629
15,9,5.86584
15,9,6.546688
15,9,5.9523544
15,9,6.213711
15,9,6.442969
15,9,6.429629
15,9,5.86584
15,9,6.546688
15,9,5.9523544
15,9,6.213711
15,9,8.118019
15,10,5.8675623
15,9,13.403893
15,11,0.31581545
15,11,0.068318844
15,11,0.27686262
15,11,0.9199548
15,11,0.270751
15,11,0.41869783
15,11,0.31581545
15,11,0.068318844
15,11,0.27686262
15,11,0.9199548
15,11,0.270751
15,5,6.796034
15,5,7.2107654
15,5,8.3954735
15,5,5.7138457
15,5,6.527712
15,5,6.2433825
15,5,5.961121
15,5,6.16851
15,5,6.6787815
15,5,5.7138457
15,5,6.527712
15,5,6.2433825
15,5,5.961121
15,5,6.16851
15,5,6.6787815
15,5,5.7138457
15,5,6.527712
15,5,6.2433825
15,5,5.961121
15,5,6.16851
15,5,6.6787815
15,5,5.7138457
15,5,6.527712
15,5,6.2433825
15,5,5.961121
15,5,6.16851
15,5,6.6787815
15,5,5.7138457
15,5,6.527712
15,5,6.2433825
15,5,5.961121
15,5,6.16851
15,5,6.6787815
15,5,5.7138457
15,5,6.527712
15,5,6.2433825
15,5,5.961121
15,5,6.16851
15,5,6.6787815
15,5,2.8037968
15,4,0.7137413
15,5,7.455339
15,5,2.1756086
15,4,6.1172686
15,5,7.4710646
15,11,0.2901368
15,5,3.0750875
15,4,0.25968695
15,11,0.15693665
15,4,4.669381
15,5,0.086236954
15,5,9.627213
15,11,3.6178832
15,4,3.7924066
15,4,0.28718662
15,11,2.4564075
15,11,2.9345455
15,11,2.4193485
15,11,2.6391633
15,11,1.1113898
15,11,0.9586842
15,11,2.4564075
15,11,2.9345455
15,11,2.4193485
15,11,2.6391633
15,11,1.1113898
15,11,0.9586842
15,11,2.4564075
15,11,2.9345455
15,11,2.4193485
15,11,2.6391633
15,11,1.1113898
15,11,0.9586842
15,11,2.4564075
15,11,2.9345455
15,11,2.4193485
15,11,2.6391633
15,11,1.1113898
15,11,0.9586842
15,11,2.4564075
15,11,2.9345455
15,11,2.4193485
15,11,2.6391633
15,11,1.1113898
15,11,0.9586842
15,11,2.4564075
15,11,2.9345455
15,11,2.4193485
15,11,2.6391633
15,11,1.1113898
15,11,0.9586842
15,11,5.0418515
15,11,3.7954369
15,7,9.833593
15,6,6.1898627
15,8,14.954163
15,6,11.794714
15,8,15.333465
15,8,14.954151
15,8,16.254456
15,8,14.808201
15,8,10.291779
15,7,12.716939
15,8,16.817146
15,8,8.3201065
15,7,13.602091
15,6,7.4967585
15,8,12.443507
15,6,14.507629
15,6,11.79348
15,6,7.30822
15,6,11.23788
15,6,13.97331
15,7,13.482891
15,6,12.175834
15,7,15.829014
15,8,17.501856
15,6,10.082861
15,6,10.6318445
15,6,10.7481365
15,6,10.5368805
15,6,11.160023
15,6,10.234634
15,6,10.082861
15,6,10.6318445
15,6,10.7481365
15,6,10.5368805
15,6,11.160023
15,6,10.234634
15,6,10.082861
15,6,10.6318445
15,6,10.7481365
15,6,10.5368805
15,6,11.160023
15,6,10.234634
15,6,10.082861
15,8,12.509614
15,8,11.37089
15,7,5.968312
15,8,13.637632
15,8,14.0376005
15,8,14.684788
15,8,13.914734
15,8,13.581837
15,8,13.145886
15,8,13.637632
15,8,14.0376005
15,8,14.684788
15,8,13.914734
15,8,13.581837
15,8,13.145886
15,8,13.637632
15,8,14.0376005
15,8,14.684788
15,8,13.914734
15,8,13.581837
15,8,13.145886
15,8,13.637632
15,8,14.0376005
15,8,14.684788
15,8,13.914734
15,8,13.581837
15,8,13.145886
15,8,13.637632
15,8,14.0376005
15,8,14.684788
15,8,13.914734
15,8,13.581837
15,8,13.145886
15,8,13.637632
15,8,14.0376005
15,8,14.684788
15,8,13.914734
15,8,13.581837
15,8,13.145886
15,6,8.227751
15,8,11.05567
15,8,14.453909
15,8,10.06324
15,12,5.5598598
15,2,0.63238716
15,12,1.5699892
15,2,1.5351262
15,12,0.4601884
15,1,4.787065
15,12,0.8509035
15,12,1.3604496
15,12,3.8355942
15,12,1.6108589
15,12,0.09136295
15,1,2.1977453
15,2,0.38978434
15,2,1.8572378
15,2,1.020988
15,1,2.0264368
15,12,5.329715
15,2,4.173067
15,2,0.997993
15,1,3.7741697
15,12,2.5137672
15,1,2.8832812
15,12,1.5811186
15,1,3.166758
15,12,5.4819517
15,12,1.7337766
15,2,2.2955146
15,1,1.6858363
15,2,1.4646912
15,2,2.5582466
15,12,0.6505399
15,2,0.49634695
15,2,0.9303026
15,2,3.0559669
15,12,1.7700434
15,1,1.9544501
15,1,5.6053286
15,12,0.44154286
15,1,0.9570899
15,2,0.73926544
15,2,0.87970114
15,1,4.9504232
15,12,6.013652
15,12,0.88154745
15,2,0.69643784
15,1,2.0559175
15,12,1.3757458
15,2,0.15551281
15,1,1.5031238
15,2,1.9561076
15,1,2.0690804
15,2,4.3031774
15,1,0.11251736
15,1,0.15990734
15,2,3.1057663
15,1,1.1221895
15,2,0.9657397
15,1,3.0790234
15,11,1.3986645
15,10,5.96739
15,9,3.7895327
15,10,5.713503
15,9,10.59177
15,9,1.279141
15,11,3.5766237
15,9,5.305985
16,9,9.508789
16,9,9.435827
16,9,9.412294
16,9,8.934156
16,9,9.850363
16,9,9.340643
16,9,9.508789
16,9,9.435827
16,9,9.412294
16,9,8.934156
16,9,9.850363
16,9,9.340643
16,9,9.508789
16,9,9.435827
16,9,9.412294
16,9,8.934156
16,9,9.850363
16,9,9.340643
16,9,9.508789
16,9,9.435827
16,9,9.412294
16,9,8.934156
16,9,9.850363
16,11,0.4794116
16,9,6.9859543
16,11,4.7657638
16,9,7.078362
16,9,7.1085668
16,9,6.448286
16,9,7.205828
16,9,6.614613
16,9,6.7779837
16,9,7.078362
16,9,7.1085668
16,9,6.448286
16,9,7.205828
16,9,6.614613
16,9,6.7779837
16,9,7.078362
16,9,7.1085668
16,9,6.448286
16,9,7.205828
16,9,6.614613
16,9,6.7779837
16,9,7.078362
16,9,7.1085668
16,9,6.448286
16,9,7.205828
16,9,6.614613
16,9,6.7779837
16,9,7.078362
16,9,7.1085668
16,9,6.448286
16,9,7.205828
16,9,6.614613
16,9,6.7779837
16,9,7.078362
16,9,7.1085668
16,9,6.448286
16,9,7.205828
16,9,6.614613
16,9,6.7779837
16,9,8.865896
16,10,4.883265
16,9,12.8147745
16,6,8.120449
16,6,8.584511
16,6,8.838995
16,6,8.555632
16,6,9.191519
16,6,8.395206
16,6,8.120449
16,6,8.584511
16,6,8.838995
16,6,8.555632
16,6,9.191519
16,6,8.395206
16,6,8.120449
16,6,8.584511
16,6,8.838995
16,6,8.555632
16,6,9.191519
16,6,8.395206
16,6,8.120449
16,8,11.083587
16,8,11.3133545
16,7,4.1840906
16,8,12.454346
16,8,13.056348
16,8,13.498036
16,8,12.943165
16,8,12.501368
16,8,12.151955
16,8,12.454346
16,8,13.056348
16,8,13.498036
16,8,12.943165
16,8,12.501368
16,8,12.151955
16,8,12.454346
16,8,13.056348
16,8,13.498036
16,8,12.943165
16,8,12.501368
16,8,12.151955
16,8,12.454346
16,8,13.056348
16,8,13.498036
16,8,12.943165
16,8,12.501368
16,8,12.151955
16,8,12.454346
16,8,13.056348
16,8,13.498036
16,8,12.943165
16,8,12.501368
16,8,12.151955
16,8,12.454346
16,8,13.056348
16,8,13.498036
16,8,12.943165
16,8,12.501368
16,8,12.151955
16,6,7.895305
16,8,9.729649
16,8,14.299992
16,8,8.788568
16,12,6.6467524
16,2,0.4861474
16,12,1.511899
16,2,3.674859
16,12,1.6073208
16,1,4.7981133
16,12,0.39644432
16,12,0.7353239
