epoch,month,error
11,1,7.727679
11,2,4.85273
11,2,4.274405
11,12,1.938982
11,1,2.8462982
11,1,3.906629
11,1,0.8483734
11,2,5.5579724
11,12,3.016492
11,1,0.48192596
11,12,8.049637
11,12,1.2114677
11,12,4.336525
11,1,1.2238016
11,2,1.2076025
11,1,2.2194514
11,2,0.8737917
11,12,4.4803023
11,1,3.5022867
11,1,0.28308678
11,2,8.001601
11,1,4.007807
11,1,3.0946808
11,2,1.0282927
11,2,4.092208
11,2,1.2023392
11,2,4.5300035
11,2,0.8518944
11,2,1.7814741
11,2,3.1953926
11,1,1.6661596
11,9,0.4903412
11,10,0.5115032
11,9,13.068722
11,10,5.0407925
11,11,5.798917
11,10,6.583703
11,9,6.983053
11,10,6.3291006
11,11,8.7949505
11,9,8.92207
11,9,4.455141
11,9,5.7347345
11,11,8.985028
11,9,6.398862
11,10,0.90694237
11,10,9.734034
11,10,9.27473
11,10,6.857477
11,11,8.623628
11,10,6.142027
11,11,3.063815
11,10,8.453525
11,10,7.322817
11,9,10.268218
11,11,11.190196
11,10,3.8151026
11,10,3.7050352
11,11,3.3541708
11,9,9.30514
11,10,8.061661
11,10,4.145562
11,9,7.0221224
11,10,6.043436
11,11,1.2944221
11,9,8.503768
11,10,5.1969414
11,10,7.601982
11,10,13.904769
11,11,5.956849
11,10,1.7198305
11,10,4.422207
11,9,7.448021
11,9,8.518726
11,10,0.9029646
11,10,6.405115
11,11,2.5955029
11,9,9.115459
11,10,6.1203012
11,9,7.4410677
11,10,6.792628
11,10,5.4789734
11,9,3.1319094
11,11,12.45387
11,9,9.827357
11,9,7.985018
11,9,7.8585234
11,10,10.02507
11,10,4.439945
11,9,5.841032
11,9,6.5115767
11,5,7.796729
11,4,8.641756
11,4,12.470601
11,4,6.0031195
11,5,10.433648
11,4,1.5488386
11,5,7.8889875
11,11,4.1468067
11,4,5.1637673
11,5,2.5476046
11,5,1.7939129
11,11,1.1135483
11,11,1.5184069
11,11,4.2433677
11,11,3.6974468
11,5,3.5175467
11,11,5.460192
11,4,3.1334686
11,4,3.5868425
11,4,3.8841176
11,5,4.875741
11,4,1.9105735
11,5,5.089882
11,5,0.2724104
11,4,2.292192
11,4,7.109562
11,5,2.7834668
11,4,8.115458
11,5,3.3533373
11,11,7.612905
11,11,1.8374548
11,11,3.1122465
11,5,6.1156335
11,5,8.537865
11,4,2.502194
11,4,3.3780518
11,5,1.570775
11,11,4.3209014
11,5,2.178628
11,11,7.185798
11,5,4.7937603
11,5,9.110531
11,5,6.9457293
11,5,3.0510821
11,11,9.298353
11,5,4.785013
11,5,5.119943
11,5,6.0055485
11,5,7.9593906
11,11,3.4257188
11,4,3.6891155
11,11,4.605642
11,5,6.3026123
11,5,4.277729
11,4,3.812664
11,5,3.9309158
11,4,4.7592883
11,5,4.42571
11,5,0.68095016
11,4,5.3709617
11,4,5.760118
11,5,4.744905
11,11,5.76524
11,4,3.319099
11,4,1.3098536
11,4,1.8495464
11,11,4.1537313
11,4,5.6063437
11,11,2.664895
11,4,4.1800995
11,8,3.3316345
11,6,2.6623106
11,8,4.529891
11,8,4.187026
11,8,8.21407
11,8,4.0456476
11,7,4.598029
11,8,3.203045
11,8,2.8664203
11,6,4.521229
11,7,4.1591253
11,7,8.591312
11,6,1.44281
11,8,6.2628574
11,6,2.0429354
11,6,0.3768015
11,6,2.9987557
11,8,4.021491
11,6,0.64481735
11,8,7.2683206
11,7,0.11452484
11,8,2.8327694
11,7,0.95866585
11,6,0.69917965
11,6,3.87881
11,7,5.0906487
11,6,4.067771
11,6,9.172712
11,8,0.32179356
11,6,6.57405
11,8,5.8388977
11,7,1.8047036
11,7,7.9976883
11,6,0.3032446
11,6,2.0108194
11,8,4.5066624
11,7,7.716361
11,6,1.7466725
11,8,0.21911812
11,6,4.5061197
11,8,1.2320967
11,8,4.5756207
11,6,0.58873844
11,8,2.9378676
11,6,0.39516354
11,8,1.8794756
11,8,1.4233484
11,8,3.513813
11,8,4.842664
11,6,1.7532187
11,12,4.6014824
11,12,1.3668461
11,2,2.5414896
11,2,0.48152447
11,12,1.0405722
11,12,4.8052645
11,2,5.2556295
11,2,5.9666834
11,12,1.8650494
11,2,3.504343
11,1,2.428071
11,2,0.11442851
11,1,4.267021
11,1,1.6183357
11,1,3.5465546
11,2,2.8996334
11,1,3.5164318
11,2,0.31764793
11,2,4.4392347
11,1,0.39774704
11,2,9.147669
11,12,3.8333664
11,12,0.19657803
11,1,3.619441
11,12,3.0588522
11,1,1.3384027
11,12,0.8440876
11,1,1.1334362
11,1,9.466252
11,12,8.598798
11,2,1.8404007
11,1,0.42685318
11,12,3.1140022
11,2,3.357339
11,1,6.711734
11,12,5.0975237
11,2,2.9213238
11,2,1.9050893
11,12,4.6934676
11,1,1.2231579
11,12,2.3644648
11,12,1.338418
11,1,4.042142
11,12,1.2280083
11,12,0.021468163
11,1,0.8824158
11,1,5.37456
11,2,1.8065863
11,12,0.23078537
11,1,0.5235348
11,12,2.3850641
11,2,4.021622
11,2,0.23238754
11,2,0.7546177
11,1,0.40332127
11,1,3.3764944
11,2,1.3413696
11,12,3.3093772
11,2,0.36836147
11,1,0.31773472
11,1,5.82027
11,1,5.6474247
11,2,0.8418026
11,2,0.99004936
11,7,1.3396273
11,8,2.987565
11,6,4.5436068
11,6,4.619545
11,8,1.1550846
11,7,2.9738607
11,8,1.7923746
11,8,4.8551154
11,7,0.8585949
11,6,0.84087276
11,8,0.5135231
11,8,0.42266083
11,8,4.5248394
11,6,5.013132
11,4,4.252164
11,11,4.0839224
11,4,3.155611
11,5,4.367379
11,4,6.503582
11,11,1.0028925
11,4,0.49950314
11,11,0.5017824
11,5,1.1747799
11,5,1.5557737
11,5,3.0665183
11,4,1.5247049
11,11,1.8630571
11,11,2.9402847
11,5,0.94058895
11,5,2.9067488
11,4,12.893805
11,11,3.547288
11,5,6.066395
11,11,6.613289
11,5,6.920105
11,10,7.2415705
11,10,9.512524
11,11,9.710901
11,10,4.2576046
11,11,5.952632
11,9,9.112885
11,9,6.040779
11,11,1.759882
11,9,10.605844
12,10,3.366909
12,9,2.902854
12,9,0.5291128
12,10,1.5014938
12,11,1.4716215
12,9,4.0128636
12,9,2.7050657
12,10,5.302697
12,11,0.20953369
12,9,0.20534801
12,10,6.8590546
12,9,2.5841103
12,10,5.4714108
12,11,11.04784
12,10,2.775044
12,11,8.671239
12,11,7.2750416
12,10,3.0714512
12,10,10.29365
12,11,2.573412
12,11,2.7904706
12,10,5.4816875
12,10,10.787906
12,10,4.332569
12,10,1.2903872
12,10,6.9850817
12,10,3.8129692
12,9,5.585945
12,10,2.9227285
12,10,0.45810938
12,10,3.0952892
12,11,1.0250845
12,9,0.39796448
12,11,6.2909927
12,9,5.7539783
12,9,1.4163961
12,11,3.3490534
12,10,2.7610655
12,10,4.777708
12,10,2.2532253
12,9,2.2546835
12,9,7.127582
12,10,7.831069
12,9,7.303997
12,10,0.6535034
12,10,5.2846136
12,11,0.28111362
12,11,1.1956253
12,9,5.4491568
12,10,1.0574293
12,10,5.7174954
12,11,5.7122765
12,10,0.99381924
12,9,0.7664509
12,9,6.964356
12,9,2.4278421
12,9,11.886075
12,5,5.886214
12,5,1.1413412
12,4,5.020993
12,5,5.380176
12,4,3.7455041
12,5,2.9388518
12,4,1.1558414
12,4,10.405967
12,5,9.724234
12,11,3.040825
12,5,2.0543432
12,4,5.378468
12,4,4.5510464
12,4,7.903679
12,11,5.899405
12,4,5.546642
12,4,4.065404
12,5,1.4924569
12,11,0.29319763
12,5,0.094971664
12,11,3.4483342
12,4,6.1425824
12,4,3.36904
12,5,2.3703828
12,11,2.0424862
12,11,2.9175496
12,4,3.8347015
12,5,1.8954802
12,4,0.48897934
12,5,0.45549774
12,11,1.1424146
12,4,1.1774502
12,4,1.7310629
12,4,2.4435291
12,11,2.2440405
12,5,0.9143801
12,5,0.977015
12,4,1.3950081
12,4,1.6258521
12,11,6.7233696
12,5,4.3713655
12,5,1.4324989
12,5,1.9541368
12,11,4.0642157
12,5,1.7799997
12,5,5.6156583
12,4,1.8832073
12,5,3.2779965
12,5,5.409813
12,4,0.5969162
12,4,2.9991002
12,11,2.3527899
12,4,2.4917288
12,4,0.5471387
12,4,2.626093
12,11,1.5990019
12,11,6.340845
12,4,6.636691
12,8,6.0778913
12,8,1.600524
12,6,6.357996
12,7,7.3167195
12,7,1.2860513
12,6,0.46494865
12,8,3.269435
12,6,1.0143933
12,7,0.30038548
12,6,0.4427142
12,8,3.8127213
12,7,2.7357621
12,6,1.684475
12,7,7.225167
12,8,5.6155434
12,8,0.65317583
12,8,0.26990128
12,6,1.786263
12,6,8.977649
12,6,0.9052968
12,8,3.199936
12,8,2.376536
12,8,2.4879966
12,6,3.378889
12,7,6.163018
12,7,7.255921
12,8,3.4814944
12,8,2.9983635
12,8,1.6888862
12,7,3.6121988
12,8,2.855908
12,6,0.504508
12,6,1.5857396
12,6,1.5222062
12,7,4.132915
12,8,2.707386
12,7,5.264533
12,7,0.5091028
12,7,0.4332714
12,7,6.771859
12,6,2.6672587
12,8,5.6249914
12,8,11.126932
12,8,2.7396102
12,7,8.742498
12,6,7.434371
12,7,2.1223688
12,7,1.6652374
12,7,3.2286844
12,7,0.343256
12,7,1.9137259
12,7,1.3710012
12,8,1.4233837
12,6,3.9800396
12,6,0.44339752
12,6,0.11119175
12,6,2.1431127
12,8,7.2296395
12,7,1.0215101
12,8,0.14807224
12,8,0.7592182
12,8,6.5362625
12,7,0.7441082
12,12,0.48771858
12,2,1.2230134
12,12,2.2456336
12,2,2.2145324
12,12,0.64018536
12,12,2.4412198
12,12,0.24067688
12,2,0.9987316
12,12,1.1480436
12,1,0.33327866
12,1,2.7952657
12,12,8.828388
12,2,5.4419374
12,1,2.0141687
12,1,0.2869358
12,2,1.6277986
12,2,0.96523374
12,2,0.3732605
12,2,4.388624
12,12,1.2811422
12,12,0.95500183
12,1,0.09861374
12,2,1.2896414
12,2,0.5255728
12,12,0.81672096
12,2,0.36876202
12,2,5.4200315
12,12,0.50804806
12,2,0.5169792
12,12,4.417099
12,12,1.901444
12,12,3.2451353
12,2,8.947884
12,2,8.510538
12,2,0.15217113
12,1,2.0355115
12,12,1.3163605
12,2,0.6062536
12,1,0.7605934
12,1,0.17010784
12,1,0.77920437
12,12,0.86461735
12,12,1.4727802
12,12,0.9110851
12,2,0.48677635
12,1,3.1908674
12,2,0.93228436
12,2,0.749979
12,1,2.8234553
12,2,6.0490394
12,1,4.5416355
12,1,4.741114
12,1,2.561864
12,1,5.1139092
12,2,3.1112967
12,2,1.5889373
12,2,7.754119
12,1,3.8577356
12,9,2.4171615
12,10,5.784908
12,9,2.8279543
12,10,5.145238
12,9,3.087256
12,11,4.873911
12,11,3.1202092
12,9,7.642765
12,9,3.753192
12,10,8.325654
12,10,6.2117248
12,10,3.1363683
12,11,8.43068
12,10,2.1184998
12,10,8.399971
12,9,1.7467031
12,9,8.292354
12,11,7.0493393
12,9,9.121262
12,10,3.145032
12,10,9.107739
12,9,6.345699
12,9,5.7445807
12,10,10.035923
12,11,4.5427985
12,10,6.4345193
12,11,9.03048
12,11,4.8609304
12,10,4.327305
12,11,3.6594625
12,10,2.7367043
12,10,8.682698
12,9,6.6577806
12,9,5.762087
12,11,4.305536
12,9,6.773886
12,9,2.7431364
12,9,4.918892
12,9,6.834697
12,11,10.033413
12,9,3.2028768
12,10,5.938966
12,10,3.837036
12,10,4.2616715
12,11,6.1483326
12,9,6.221912
12,9,2.5748897
12,9,5.5340614
12,10,5.8457747
12,10,0.82229567
12,9,5.7507834
12,11,9.811712
12,10,4.4438944
12,9,3.7313557
12,10,6.3927274
12,9,6.2530775
12,10,0.6987004
12,9,6.3972454
12,10,5.710142
12,4,5.9707174
12,5,1.8061376
12,5,4.800008
12,4,6.3482847
12,11,7.9984984
12,4,1.8848891
12,5,5.180911
12,11,2.5621204
12,4,5.3798933
12,5,7.0892706
12,4,4.0295334
12,4,3.4781685
12,5,3.513238
12,4,1.1973381
12,4,0.50294113
12,5,1.712204
12,11,5.990587
12,11,1.824028
12,5,1.9033432
12,11,0.7865763
12,5,2.483725
12,11,11.296944
12,5,3.8494663
12,4,5.884476
12,11,9.199683
12,11,7.0387554
12,11,0.12394047
12,4,6.4514937
12,4,8.18914
12,4,4.9348283
12,5,4.200859
12,4,2.4242992
12,11,0.36381721
12,4,5.0710993
12,11,2.9300203
12,5,8.460878
12,4,3.1242876
12,4,1.8037467
12,5,1.2914228
12,11,5.4729066
12,11,3.7502317
12,4,3.5210464
12,5,7.601099
12,11,3.585556
12,4,4.3812323
12,5,1.286355
12,4,4.086833
12,11,6.0694933
12,5,10.577196
12,4,5.6323004
12,11,8.575211
12,4,7.086788
12,11,4.2622347
12,4,0.040714264
12,11,1.7751684
12,5,0.7788172
12,5,0.66337967
12,5,2.6542277
12,11,2.2860293
12,4,4.362896
12,11,0.97297716
12,4,0.94766617
12,4,2.0307245
12,11,3.4979696
12,4,4.752762
12,11,0.49213934
12,8,0.9545016
12,7,0.5427332
12,8,0.94823074
12,6,3.642325
12,6,1.764884
12,8,1.4006867
12,7,0.61744595
12,8,3.804267
12,7,1.626482
12,8,2.9526062
12,7,3.3121634
12,6,0.743464
12,6,3.367238
12,7,5.1343994
12,6,0.06646252
12,7,5.7622395
12,8,1.4287024
12,8,0.9992633
12,8,1.7801456
12,7,8.527127
12,7,6.132511
12,6,0.30084038
12,8,4.314704
12,8,7.0022235
12,7,5.1158032
12,6,6.703761
12,6,2.0417867
12,7,2.5848513
12,6,3.6629243
12,6,4.447187
12,8,0.1339693
12,7,4.540115
12,7,4.665497
12,6,3.609253
12,7,8.793348
12,7,4.2391853
12,8,3.8697453
12,6,4.231083
12,8,0.23088598
12,6,0.11336088
12,6,2.1970067
12,6,1.8411226
12,7,6.024272
12,8,3.142249
12,8,8.561592
12,7,4.3526425
12,8,0.09342766
12,8,1.6027994
12,6,6.0134053
12,7,0.86027193
12,8,2.2047114
12,6,1.6345949
12,7,0.32642937
12,7,0.08663082
12,8,2.5085354
12,8,10.422536
12,6,8.836557
12,7,10.004857
12,7,7.511156
12,7,4.316806
12,8,10.23841
12,7,9.155212
12,7,11.475823
12,6,12.799435
12,6,5.921811
12,6,5.688549
12,6,4.5892153
12,8,10.7656145
12,7,9.982267
12,6,6.0614195
12,7,8.571545
12,6,8.271693
12,7,2.7371454
12,7,9.324599
12,12,7.2302027
12,1,8.734804
12,12,14.808832
12,2,7.8304358
12,1,3.2800388
12,1,6.396723
12,1,9.512959
12,12,9.842607
12,12,2.627572
12,12,7.615536
12,2,3.5758195
12,12,9.766413
12,2,7.3255787
12,2,8.396661
12,12,9.083715
12,2,7.043728
12,1,5.171006
12,2,13.419556
12,1,11.043788
12,12,9.232023
12,1,9.603199
12,1,10.915432
12,1,5.5848846
12,2,7.9524956
12,12,7.5576706
12,1,9.720008
12,12,9.762812
12,12,13.5863085
12,1,7.730111
12,12,11.439425
12,1,3.553422
12,2,6.2214985
12,2,2.8005466
12,12,3.5524879
12,1,1.1197143
12,1,0.020197868
12,1,0.30762386
12,2,0.3768897
12,12,3.0946898
12,1,1.9073973
12,12,2.3732233
12,12,4.438245
12,12,1.150651
12,1,1.9823637
12,2,2.260345
12,1,3.813253
12,2,0.9513321
12,12,3.0268173
12,1,1.234374
12,1,1.3360972
12,2,5.861808
12,1,1.8211173
12,1,6.765362
12,2,1.567833
12,2,5.361875
12,2,0.011516571
12,2,1.6701031
12,2,4.779244
12,2,6.329528
12,2,1.5040954
12,1,1.5210313
12,9,0.36467075
12,10,2.9779353
12,9,1.1868558
12,10,4.982697
12,11,2.71251
12,10,7.089015
12,9,5.3649006
12,10,1.7558017
12,11,7.0664153
12,9,3.0170717
12,9,3.4636178
12,9,3.895725
12,11,6.7154703
12,9,1.8490996
12,10,1.6161757
12,10,2.6679845
12,10,4.1818447
12,10,2.7494164
12,11,2.590867
12,10,2.6192646
12,11,3.276877
12,10,3.1607952
12,10,0.124100685
12,9,4.0543313
12,11,3.670549
12,10,3.7527328
12,10,4.159332
12,11,1.4192481
12,9,0.37093735
12,10,3.2695227
12,10,1.944931
12,9,4.2038445
12,10,0.59513474
12,11,2.4432344
12,9,1.3956642
12,10,4.1810846
12,10,3.2103128
12,10,2.6151657
12,11,6.5741434
12,10,2.2209053
12,10,2.7519102
12,9,1.8068943
12,9,1.393311
12,10,6.129904
12,10,2.4077015
12,11,6.781858
12,9,0.23015976
12,10,4.415764
12,9,1.3051214
12,10,0.1158905
12,10,0.102464676
12,9,7.557452
12,11,8.467343
12,9,4.229595
12,9,8.62305
12,9,5.77717
12,10,3.4357939
12,10,2.830554
12,9,3.6111908
12,9,7.9749947
12,5,2.6903858
12,4,9.487312
12,4,7.617262
12,4,7.4169226
12,5,10.276443
12,4,8.228777
12,5,10.052229
12,11,7.2157555
12,4,4.2239647
12,5,9.6969795
12,5,8.6065235
12,11,11.396984
12,11,12.301382
12,11,5.2675943
12,11,5.107297
12,5,4.551691
12,11,11.443059
12,4,9.51472
12,4,5.817048
12,4,8.202002
12,5,8.257837
12,4,3.1161442
12,5,9.05121
12,5,7.2305336
12,4,9.209896
12,4,14.661137
12,5,7.663314
12,4,2.9210558
12,5,5.783308
12,11,8.981877
12,11,9.615022
12,11,1.976675
12,5,7.3301115
12,5,3.4918346
12,4,9.681702
12,4,7.054741
12,5,8.620731
12,11,9.28619
12,5,6.5703907
12,11,4.452528
12,5,13.347779
12,5,10.954859
12,5,9.149524
12,5,9.64471
12,11,10.703823
12,5,5.506238
12,5,7.363064
12,5,7.350978
12,5,9.0963955
12,11,9.526097
12,4,13.4321995
12,11,7.236745
12,5,11.52011
12,5,2.8994787
12,4,6.8149786
12,5,3.0767212
12,4,3.9901376
12,5,1.0609365
12,5,0.46435738
12,4,0.028936386
12,4,0.4861908
12,5,3.3297563
12,11,2.4756918
12,4,2.4587727
12,4,4.532713
12,4,1.7835283
12,11,1.748807
12,4,2.5527444
12,11,3.9447768
12,4,0.6554432
12,8,3.6661596
12,6,1.1384687
12,8,1.1374035
12,8,5.9560413
12,8,1.9882288
12,8,6.532772
12,7,2.0775747
12,8,6.078688
12,8,0.054979324
12,6,2.0382204
12,7,4.702646
12,7,6.6533747
12,6,1.3959684
12,8,1.9772348
12,6,0.41882277
12,6,2.6124568
12,6,1.3804011
12,8,5.440408
12,6,2.9514198
12,8,7.7933626
12,7,5.197838
12,8,1.9578738
12,7,7.0386176
12,6,3.5104904
12,6,3.845263
12,7,4.4034433
12,6,6.796033
12,6,1.6492572
12,8,2.295394
12,6,2.8482451
12,8,4.8647623
12,7,3.0802794
12,7,2.5715113
12,6,2.9099417
12,6,3.597093
12,8,4.0965624
12,7,0.122941494
12,6,4.322681
12,8,4.3329644
12,6,4.0187507
12,8,4.0779834
12,8,1.9566455
12,6,0.23782158
12,8,3.1772327
12,6,2.6605988
12,8,4.2298856
12,8,1.5995283
12,8,3.1935892
12,8,2.593196
12,6,3.3148203
12,12,3.513013
12,12,2.0810938
12,2,6.3812943
12,2,3.439515
12,12,3.059845
12,12,2.2566671
12,2,2.1198583
12,2,5.5497932
12,12,3.4182158
12,2,7.219192
12,1,0.5895281
12,2,5.301733
12,1,4.122915
12,1,5.216315
12,1,4.690804
12,2,3.5701866
12,1,1.8880844
12,2,5.764036
12,2,3.3087502
12,1,10.290905
12,2,4.7545557
12,12,4.891365
12,12,1.9091845
12,1,4.0474277
12,12,1.6725578
12,1,0.47280407
12,12,2.4910197
12,1,0.21379185
12,1,1.5961351
12,12,0.46047688
12,2,1.8058748
12,1,3.3768606
12,12,0.90085983
12,2,1.7865095
12,1,7.3400683
12,12,1.265162
12,2,0.50730133
12,2,2.588286
12,12,1.861083
12,1,0.61719227
12,12,0.83721447
12,12,5.6895475
12,1,1.0915308
12,12,1.607161
12,12,0.99906063
12,1,8.945801
12,1,1.9893632
12,2,0.07170963
12,12,1.7572832
12,1,2.2236748
12,12,3.5181556
12,2,1.7162414
12,2,4.064264
12,2,0.11699295
12,1,5.767605
12,1,9.075666
12,2,1.5706569
12,12,1.7214031
12,2,3.8214579
12,1,0.13553047
12,1,6.097831
12,1,2.215581
12,2,5.6562824
12,2,6.5950265
12,7,9.157432
12,8,4.249286
12,6,2.3168774
12,6,7.779214
12,8,1.9224415
12,7,0.6793504
12,8,8.408475
12,8,2.7627568
12,7,1.4517646
12,6,4.4567137
12,8,7.770005
12,8,3.6473994
12,8,7.072086
12,6,8.144505
12,4,2.5926428
12,11,6.5192194
12,4,2.1167684
12,5,4.74662
12,4,2.7107105
12,11,6.6851444
12,4,9.386069
12,11,7.8057623
12,5,2.2566652
12,5,4.8203325
12,5,0.3085003
12,4,2.2048874
12,11,3.9574585
12,11,3.3473396
12,5,7.502778
12,5,2.707313
12,4,1.2065125
12,11,2.045227
12,5,2.328185
12,11,1.470367
12,5,4.2294807
12,10,1.1162758
12,10,1.5902662
12,11,5.9003534
12,10,2.1744657
12,11,4.5683246
12,9,1.6351304
12,9,2.947401
12,11,0.023207664
12,9,1.8522291
13,10,7.602794
13,9,1.2937746
13,9,3.8344345
13,10,2.3196564
13,11,0.7071743
13,9,1.1449499
13,9,0.7019234
13,10,4.418727
13,11,1.4403152
13,9,0.81466293
13,10,0.08666706
13,9,4.431105
13,10,10.505068
13,11,2.458084
13,10,4.1268654
13,11,9.6434765
13,11,4.647279
13,10,2.0389767
13,10,4.249936
13,11,8.314722
13,11,3.0799227
13,10,4.7432275
13,10,1.1800699
13,10,0.33681583
13,10,5.3740606
13,10,1.6294918
13,10,8.427322
13,9,0.9945259
13,10,2.2522945
13,10,0.7914896
13,10,4.1828938
13,11,2.8164558
13,9,3.1203184
13,11,6.4625483
13,9,1.5072451
13,9,3.7445116
13,11,0.72250843
13,10,4.890896
13,10,6.6181445
13,10,10.522306
13,9,4.427387
13,9,8.714051
13,10,6.3551226
13,9,3.344818
13,10,1.792057
13,10,1.180213
13,11,1.6830549
13,11,0.7972002
13,9,1.9133039
13,10,4.424521
13,10,3.2271156
13,11,2.111176
13,10,1.7596893
13,9,0.23686028
13,9,0.5822983
13,9,5.3165016
13,9,2.6065078
13,5,1.1898131
13,5,2.6595502
13,4,0.93856525
13,5,4.390281
13,4,0.34878254
13,5,1.5356154
13,4,1.513073
13,4,3.8678126
13,5,0.81824017
13,11,2.7357755
13,5,1.0404978
13,4,3.0247102
13,4,1.3556528
13,4,3.0217867
13,11,1.5921726
13,4,6.106895
13,4,3.8896313
13,5,1.3186355
13,11,2.719283
13,5,8.871514
13,11,4.6934967
13,4,1.2918215
13,4,2.7417612
13,5,6.1944456
13,11,6.955835
13,11,5.5630045
13,4,3.3543417
13,5,2.801331
13,4,3.5389104
13,5,4.476336
13,11,0.13636589
13,4,4.7166743
13,4,3.7757654
13,4,0.9236202
13,11,8.755564
13,5,1.5206594
13,5,3.309299
13,4,1.9676819
13,4,0.46540737
13,11,1.7043433
13,5,1.7976227
13,5,3.9589334
13,5,4.4593773
13,11,1.0140791
13,5,8.921839
13,5,4.8200164
13,4,2.3751984
13,5,0.3983526
13,5,4.8502855
13,4,0.52224827
13,4,3.841239
13,11,1.3753037
13,4,1.0785818
13,4,2.0919333
13,4,2.4962454
13,11,0.17159843
13,11,0.62534237
13,4,13.783771
13,8,5.859263
13,8,6.4640303
13,6,7.670124
13,7,8.000009
13,7,7.3526525
13,6,9.7231
13,8,9.783247
13,6,5.136484
13,7,6.5587177
13,6,9.596639
13,8,7.4306307
13,7,1.7504816
13,6,10.747449
13,7,6.422579
13,8,0.19512367
13,8,0.3217306
13,8,1.7960639
13,6,2.1509385
13,6,2.2812114
13,6,0.24816036
13,8,1.8103185
13,8,0.34871387
13,8,2.3774443
13,6,3.243312
13,7,0.29438686
13,7,2.6318536
13,8,7.1282167
13,8,5.1655807
13,8,1.4369078
13,7,0.068380356
13,8,0.96962166
13,6,0.18536663
13,6,0.46993923
13,6,2.3682241
13,7,0.04882717
13,8,1.551815
13,7,0.030694008
13,7,0.7669773
13,7,0.6748724
13,7,2.0044222
13,6,0.84675264
13,8,2.933875
13,8,0.8075656
13,8,2.3059473
13,7,5.03516
13,6,1.2067671
13,7,2.4759922
13,7,6.6831226
13,7,9.105797
13,7,0.70782274
13,7,0.5340376
13,7,1.3119526
13,8,0.8050871
13,6,0.8448601
13,6,0.4090166
13,6,1.4932269
13,6,0.8842783
13,8,0.87856007
13,7,2.253395
13,8,2.2654848
13,8,0.4148445
13,8,1.5235758
13,7,2.0279589
13,12,0.8875637
13,2,7.9054804
13,12,4.6411715
13,2,5.916946
13,12,3.3137522
13,12,4.6331344
13,12,3.113769
13,2,2.630796
13,12,7.8684616
13,1,4.0129128
13,1,3.136056
13,12,8.449633
13,2,5.15971
13,1,7.507367
13,1,3.9636369
13,2,6.1818323
13,2,2.8492079
13,2,9.286114
13,2,4.606741
13,12,10.001978
13,12,5.740517
13,1,3.2523036
13,2,8.656238
13,2,3.146327
13,12,7.9129267
13,2,3.1525946
13,2,9.157547
13,12,8.138511
13,2,8.569961
13,12,4.70634
13,12,8.92409
13,12,6.4782395
13,2,6.259103
13,2,9.597605
13,2,6.057318
13,1,6.268435
13,12,9.886196
13,2,4.922019
13,1,5.6400757
13,1,4.7646894
13,1,5.2279496
13,12,9.154363
13,12,7.8399525
13,12,8.213713
13,2,6.75882
13,1,7.880367
13,2,2.2732754
13,2,5.4939957
13,1,6.5529156
13,2,11.073369
13,1,4.6855764
13,1,7.1496897
13,1,6.637047
13,1,6.2202764
13,2,8.095598
13,2,7.901586
13,2,2.1682773
13,1,5.768836
13,9,6.2562313
13,10,2.9487143
13,9,6.285859
13,10,9.544947
13,9,3.0502043
13,11,3.230938
13,11,4.1425734
13,9,4.9120235
13,9,1.0055904
13,10,3.8675613
13,10,3.6579247
13,10,4.6368933
13,11,3.5980477
13,10,4.886441
13,10,4.078103
13,9,5.8154335
13,9,2.5367322
13,11,2.5470934
13,9,2.8848295
13,10,2.909483
13,10,4.3144584
13,9,4.8444867
13,9,5.07128
13,10,3.1182194
13,11,1.7539067
13,10,5.1956835
13,11,3.017395
13,11,10.462521
13,10,5.9959126
13,11,4.9939423
13,10,1.1253691
13,10,4.376884
13,9,2.2558231
13,9,0.15153027
13,11,2.84904
13,9,0.2835617
13,9,3.037531
13,9,0.41343307
13,9,0.6759119
13,11,3.0011404
13,9,1.8046799
13,10,1.8974943
13,10,6.9105544
13,10,2.1749864
13,11,1.5865326
13,9,2.7991004
13,9,1.6681852
13,9,1.003253
13,10,1.1973486
13,10,5.3579206
13,9,1.2865572
13,11,1.3878093
13,10,0.52966976
13,9,8.661228
13,10,2.0281053
13,9,0.5263567
13,10,2.1385708
13,9,2.4737158
13,10,4.3218436
13,4,2.1010509
13,5,4.251228
13,5,0.46130943
13,4,6.3322515
13,11,9.356818
13,4,2.2077408
13,5,2.1053267
13,11,2.7639618
13,4,0.5581093
13,5,6.407875
13,4,2.608838
13,4,5.373906
13,5,6.6206923
13,4,9.250148
13,4,4.833245
13,5,2.7694693
13,11,7.963135
13,11,1.5680351
13,5,0.81849813
13,11,8.060336
13,5,3.785355
13,11,1.3193531
13,5,5.013873
13,4,8.92937
13,11,3.1670728
13,11,7.5141463
13,11,7.7373166
13,4,2.1101027
13,4,6.7261677
13,4,2.9705844
13,5,4.440345
13,4,2.3010998
13,11,6.309058
13,4,9.189191
13,11,7.316642
13,5,2.689805
13,4,5.689399
13,4,0.15510702
13,5,1.7126169
13,11,5.154234
13,11,3.3958788
13,4,7.762087
13,5,2.4654574
13,11,1.8840404
13,4,3.1752129
13,5,1.9898233
13,4,1.2820268
13,11,3.8120346
13,5,1.7702179
13,4,1.5123539
13,11,6.498865
13,4,2.3661447
13,11,5.155421
13,4,1.2974887
