epoch,month,error
10,11,2.4291434
10,11,1.8273535
10,11,2.2190886
10,11,2.0318494
10,11,2.2305622
10,11,2.2413774
10,11,2.4291434
10,11,1.8273535
10,4,3.6950474
10,5,7.204911
10,4,1.0196342
10,11,4.8675394
10,4,4.8576784
10,11,2.0239515
10,5,1.2944822
10,5,3.8436766
10,5,4.6527796
10,5,2.3396397
10,5,2.5191612
10,5,2.3376951
10,5,2.7473688
10,5,2.598689
10,5,2.7606564
10,5,2.3396397
10,5,2.5191612
10,5,2.3376951
10,5,2.7473688
10,5,2.598689
10,5,2.7606564
10,5,2.3396397
10,5,2.5191612
10,5,2.3376951
10,5,2.7473688
10,5,2.598689
10,5,2.7606564
10,5,2.3396397
10,5,2.5191612
10,5,2.3376951
10,5,2.7473688
10,5,2.598689
10,5,2.7606564
10,5,2.3396397
10,5,2.5191612
10,5,2.3376951
10,5,2.7473688
10,5,2.598689
10,5,2.7606564
10,5,2.3396397
10,5,2.5191612
10,5,2.3376951
10,5,2.7473688
10,5,2.598689
10,5,2.7606564
10,5,11.655651
10,5,3.0703192
10,4,0.4907484
10,11,2.7943301
10,4,1.576191
10,4,6.55527
10,5,1.7332277
10,4,3.7693653
10,5,7.1083345
10,5,8.718788
10,4,2.5700655
10,11,0.73171234
10,9,10.179499
10,9,8.562845
10,9,7.789443
10,10,5.580802
10,10,5.803094
10,10,8.568251
10,11,3.09367
10,10,5.296115
10,8,13.306057
10,8,13.282522
10,8,13.496653
10,8,13.449361
10,8,13.297327
10,8,13.211918
10,8,13.306057
10,8,13.282522
10,8,13.496653
10,8,13.449361
10,8,13.297327
10,8,13.211918
10,8,13.306057
10,8,13.282522
10,8,13.496653
10,8,13.449361
10,8,13.297327
10,8,13.211918
10,8,13.306057
10,8,13.282522
10,8,13.496653
10,8,13.449361
10,8,13.297327
10,8,13.211918
10,8,13.306057
10,8,13.282522
10,8,13.496653
10,8,13.449361
10,8,13.297327
10,8,13.211918
10,8,13.306057
10,8,13.282522
10,8,13.496653
10,8,13.449361
10,8,11.188917
10,7,14.450743
10,6,5.7513266
10,8,9.800194
10,12,2.3420477
10,1,4.825795
10,2,1.4977256
10,2,1.5353456
10,2,0.05215597
10,1,2.724722
10,2,0.2031622
10,2,0.0480628
10,2,0.24139881
10,2,0.00094747543
10,2,0.20738411
10,2,0.3572955
10,2,0.2031622
10,2,0.0480628
10,2,0.24139881
10,2,0.00094747543
10,2,0.20738411
10,2,0.3572955
10,2,0.2031622
10,2,0.0480628
10,2,0.24139881
10,2,0.00094747543
10,2,0.20738411
10,2,0.3572955
10,2,0.2031622
10,2,0.0480628
10,2,0.24139881
10,2,0.00094747543
10,2,0.20738411
10,2,0.3572955
10,2,0.2031622
10,2,0.0480628
10,2,0.24139881
10,2,0.00094747543
10,2,0.20738411
10,2,0.3572955
10,2,0.2031622
10,2,0.0480628
10,2,0.24139881
10,2,0.00094747543
10,2,0.20738411
10,2,0.3572955
10,1,3.2373319
10,2,3.981091
10,12,2.265342
10,12,4.3961625
10,12,2.329329
10,1,1.0491829
10,12,2.6119757
10,2,1.0815306
10,1,1.8846447
10,1,1.4874988
10,2,1.5491657
10,12,5.908472
10,2,6.034439
10,2,5.7983007
10,2,5.9074903
10,2,5.71637
10,2,6.0358086
10,2,6.0088797
10,2,6.034439
10,2,5.7983007
10,2,5.9074903
10,2,5.71637
10,2,6.0358086
10,2,6.0088797
10,2,6.034439
10,2,5.7983007
10,2,5.9074903
10,2,5.71637
10,2,6.0358086
10,2,6.0088797
10,2,6.034439
10,2,5.7983007
10,2,5.9074903
10,2,5.71637
10,2,6.0358086
10,2,6.0088797
10,2,6.034439
10,2,5.7983007
10,2,5.9074903
10,2,5.71637
10,2,6.0358086
10,2,6.0088797
10,2,6.034439
10,2,5.7983007
10,2,5.9074903
10,2,5.71637
10,2,6.0358086
10,2,6.0088797
10,11,2.1719956
10,7,4.4191837
10,8,7.104648
10,7,8.346472
10,7,1.4887466
10,6,3.8264313
10,7,4.803973
10,8,0.36421967
10,6,5.2783623
10,8,5.2171555
10,6,6.1827803
10,7,1.6132646
10,8,4.2725754
10,7,7.5342827
10,7,10.329124
10,6,4.7377195
10,6,1.8725085
10,7,8.451544
10,8,8.775439
10,8,5.13237
10,8,3.0219738
10,8,5.5458846
10,6,3.7869844
10,8,4.5966616
10,7,0.8889365
10,8,11.785114
10,7,2.8103266
10,7,3.5953703
10,8,10.37343
10,7,1.5492082
10,6,4.9307604
10,6,4.860846
10,7,3.0604148
10,6,3.3354893
10,7,7.9364486
10,8,2.6888537
10,6,4.25259
10,6,2.4017448
10,8,9.408553
10,6,1.3892603
10,6,3.3453426
10,6,0.9722314
10,8,4.980792
10,6,1.962192
10,6,4.395023
10,7,8.09865
10,7,5.0139723
10,7,7.038225
10,8,4.676858
10,8,3.0851355
10,7,0.55023766
10,6,2.9668264
10,7,2.6397047
10,8,6.6974754
10,6,7.2636423
10,7,7.9870577
10,7,12.113934
10,6,7.557879
10,6,2.6252985
10,7,9.204369
10,7,3.8257785
10,6,9.796125
10,6,3.0347185
10,7,1.1519837
10,7,4.264171
10,6,4.95225
10,6,1.3511171
10,8,1.6102037
10,6,4.9970665
10,6,4.4943566
10,8,7.354555
10,6,1.088748
10,6,0.28308582
10,7,4.8302383
10,7,0.27806187
10,12,0.9491775
10,12,1.6400962
10,12,0.87689734
10,12,1.4677982
10,12,0.5273936
10,12,0.7585254
10,12,0.9491775
10,12,1.6400962
10,12,0.87689734
10,12,1.4677982
10,12,0.5273936
10,12,0.7585254
10,12,0.9491775
10,12,1.6400962
10,12,0.87689734
10,12,1.4677982
10,12,0.5273936
10,12,0.7585254
10,12,0.9491775
10,12,1.6400962
10,12,0.87689734
10,12,1.4677982
10,12,0.5273936
10,12,0.7585254
10,12,0.9491775
10,12,1.6400962
10,12,0.87689734
10,12,1.4677982
10,12,0.5273936
10,12,0.7585254
10,12,0.9491775
10,12,1.6400962
10,12,0.87689734
10,12,1.4677982
10,12,0.5273936
10,12,0.7585254
10,1,2.3062158
10,2,0.4689138
10,1,2.3144948
10,1,3.1460042
10,2,1.4928935
10,1,1.2264524
10,12,1.621355
10,12,1.7006506
10,12,0.18036938
10,12,0.21001196
10,12,0.16798973
10,12,0.56992126
10,12,1.0636866
10,12,0.38038063
10,12,0.18036938
10,12,0.21001196
10,12,0.16798973
10,2,2.7542658
10,12,0.98708344
10,2,2.4143183
10,1,1.243021
10,1,5.3034205
10,1,4.986531
10,2,2.795311
10,12,3.7600284
10,1,3.0165658
10,12,0.8417001
10,1,5.3720093
10,12,1.5710077
10,12,2.0797749
10,1,7.10039
10,1,0.137887
10,12,3.000461
10,1,0.1401906
10,12,2.979289
10,2,1.94875
10,12,2.4150615
10,2,3.7565074
10,12,3.4218826
10,2,0.30775928
10,2,2.5844593
10,1,1.9879537
10,2,3.0792632
10,1,0.37637234
10,11,3.9378176
10,9,2.2517824
10,9,0.6740675
10,10,3.1133137
10,9,6.633588
10,10,1.9995065
10,11,1.4093032
10,10,7.7718816
10,9,5.212237
10,11,1.077064
10,11,0.37125564
10,11,2.5677938
10,10,0.33109665
10,11,0.21392298
10,10,0.5919204
10,9,0.74651194
10,10,2.1747894
10,9,2.5555735
10,11,0.5743599
10,9,0.4805379
10,11,5.786498
10,10,2.8955317
10,9,4.1463766
10,11,0.23183203
10,10,0.95654917
10,10,1.7905312
10,11,3.215645
10,9,7.57217
10,11,3.8395092
10,9,0.94166803
10,10,3.5738363
10,9,4.164879
10,10,3.8923917
10,9,3.4015613
10,9,3.239017
10,10,4.2763762
10,9,1.5627089
10,11,0.88986397
10,11,5.521933
10,10,0.22806454
10,10,0.32843113
10,9,3.6132636
10,11,1.6215744
10,10,0.6576638
10,9,0.72232914
10,9,2.4714441
10,11,3.5345902
10,10,0.5807419
10,10,0.85264826
10,9,1.7108684
10,10,2.8189359
10,9,3.590693
10,9,2.9125476
10,9,11.779863
10,11,0.50338936
10,10,0.791842
10,9,6.2516785
10,10,3.6083136
10,9,1.9032345
10,4,4.8613014
10,4,1.6082344
10,4,0.00038146973
10,11,0.6465397
10,11,1.6739874
10,11,5.2690477
10,5,2.2572646
10,4,1.6792765
10,4,1.01194
10,4,0.7775476
10,11,2.6220837
10,4,2.145884
10,5,2.876038
10,4,0.29763246
10,4,0.35679412
10,4,0.11536217
10,4,1.0960355
10,4,0.63430643
10,4,0.77830935
10,4,0.29763246
10,4,0.35679412
10,4,0.11536217
10,4,1.0960355
10,4,0.63430643
10,4,0.77830935
10,4,0.29763246
10,4,0.35679412
10,4,0.11536217
10,4,1.0960355
10,4,0.63430643
10,4,0.77830935
10,4,0.29763246
10,4,0.35679412
10,4,0.11536217
10,4,1.0960355
10,4,0.63430643
10,4,0.77830935
10,4,0.29763246
10,4,0.35679412
10,4,0.11536217
10,4,1.0960355
10,4,0.63430643
10,11,1.6196203
10,9,9.158697
10,9,7.254264
10,9,6.4880185
10,11,2.048769
10,9,9.527155
10,9,8.650648
10,11,3.0180964
10,11,1.5882416
10,10,5.054491
10,10,6.997966
10,10,2.3872852
10,10,2.4050608
10,11,8.460998
10,10,7.7447615
10,10,1.1080704
10,11,0.7935257
10,11,2.7902613
10,9,11.46153
10,11,4.2278953
10,10,6.3916025
10,10,7.875161
10,10,6.856697
10,11,0.4013939
10,11,0.8972988
10,9,7.377964
10,10,0.159626
10,10,2.5730495
10,10,9.444323
10,10,9.360603
10,10,9.067511
10,10,9.186457
10,10,9.267733
10,10,9.325169
10,10,9.444323
10,10,9.360603
10,10,9.067511
10,10,9.186457
10,10,9.267733
10,10,9.325169
10,10,9.444323
10,10,9.360603
10,10,9.067511
10,10,9.186457
10,10,9.267733
10,10,9.325169
10,10,9.444323
10,10,9.360603
10,10,9.067511
10,10,9.186457
10,10,9.267733
10,10,9.325169
10,10,9.444323
10,10,9.360603
10,10,9.067511
10,10,9.186457
10,10,9.267733
10,10,9.325169
10,10,9.444323
10,10,9.360603
10,10,9.067511
10,10,9.186457
10,10,9.267733
10,10,9.325169
10,9,14.378167
10,10,0.18676186
10,10,0.72544664
10,9,5.1918116
10,11,4.2511225
10,9,6.5938897
10,11,0.047927856
10,10,4.4976125
10,11,0.91662407
10,9,7.128039
10,10,0.8862467
10,10,0.6724472
10,9,9.725054
10,10,3.78998
10,9,11.0766115
10,9,8.529625
10,10,3.9039145
10,10,5.965162
10,10,1.6770401
10,10,6.0361204
10,9,10.52371
10,11,4.5067053
10,10,10.092888
10,10,10.012403
10,10,10.047635
10,10,10.009169
10,10,10.039268
10,10,10.039485
10,10,10.092888
10,10,10.012403
10,10,10.047635
10,10,10.009169
10,10,10.039268
10,10,10.039485
10,10,10.092888
10,10,10.012403
10,10,10.047635
10,10,10.009169
10,10,10.039268
10,10,10.039485
10,10,10.092888
10,10,10.012403
10,10,10.047635
10,10,10.009169
10,10,10.039268
10,10,10.039485
10,10,10.092888
10,10,10.012403
10,10,10.047635
10,10,10.009169
10,10,10.039268
10,10,10.039485
10,10,10.092888
10,10,10.012403
10,10,10.047635
10,10,10.009169
10,10,10.039268
10,10,10.039485
10,10,9.3425865
10,9,5.902993
10,9,9.235668
10,9,10.827098
10,9,7.9028378
10,5,2.1559148
10,12,7.040077
10,12,7.52971
10,12,7.034359
10,12,6.8589115
10,12,6.7040887
10,12,7.0589085
10,12,7.040077
10,12,7.52971
10,12,7.034359
10,12,6.8589115
10,12,6.7040887
10,12,7.0589085
10,12,7.040077
10,12,7.52971
10,12,7.034359
10,12,6.8589115
10,12,6.7040887
10,12,7.0589085
10,12,7.040077
10,12,7.52971
10,12,7.034359
10,12,6.8589115
10,12,6.7040887
10,12,7.0589085
10,1,4.194925
10,12,5.9538813
10,1,4.3900957
10,2,3.378356
10,12,3.546392
10,12,1.319428
10,12,3.2167377
10,1,2.590062
10,1,1.8895211
10,1,2.6085649
10,2,2.1637502
10,2,5.4692736
10,2,3.4319074
10,1,7.1185575
10,1,3.1153278
10,1,4.091553
10,1,7.845314
10,12,5.377429
10,1,1.3793244
10,12,5.6919584
10,1,3.5709767
10,12,4.9878864
10,1,5.263796
10,1,3.0285497
10,1,7.4601502
10,2,1.1279702
10,1,6.1118407
10,2,2.7104776
10,2,2.381959
10,1,4.8724356
10,2,6.6949215
10,9,6.0100765
10,11,1.6353126
10,9,7.910177
10,9,7.655937
10,9,7.9600143
10,9,7.6924696
10,9,7.833809
10,9,7.864025
10,9,7.910177
10,9,7.655937
10,9,7.9600143
10,9,7.6924696
10,9,7.833809
10,9,7.864025
10,9,7.910177
10,9,7.655937
10,9,7.9600143
10,9,7.6924696
10,9,7.833809
10,9,7.864025
10,9,7.910177
10,9,7.655937
10,9,7.9600143
10,9,7.6924696
10,9,7.833809
10,9,7.864025
10,9,7.910177
10,9,7.655937
10,9,7.9600143
10,9,7.6924696
10,9,7.833809
10,9,7.864025
10,9,7.910177
10,9,7.655937
10,9,7.9600143
10,9,7.6924696
10,9,7.833809
10,9,7.864025
10,10,8.106209
10,9,6.4003754
10,9,9.4678135
10,9,1.2696228
10,9,12.189053
10,10,3.3623672
10,11,0.8835268
10,9,4.5641165
10,10,0.9363327
10,9,9.643513
10,10,7.7739444
10,10,8.245695
10,11,0.5458331
10,10,5.054947
10,10,7.806437
10,10,0.30339432
10,10,0.1478138
10,10,3.237712
10,11,0.49453163
10,9,8.075817
10,9,0.6738634
10,11,3.2289157
10,10,3.184774
10,11,0.31077385
10,10,1.08706
10,9,9.543369
10,11,0.744462
10,9,10.834264
10,10,2.2740278
10,10,4.9970417
10,10,4.1835804
10,10,9.691833
10,11,4.243524
10,9,5.454727
10,9,8.764229
10,11,1.9805112
10,11,1.8181119
10,11,1.981442
10,11,2.0291662
10,11,2.1545372
10,11,1.702632
10,11,1.9805112
10,11,1.8181119
10,11,1.981442
10,11,2.0291662
10,11,0.31864738
10,7,5.2051773
10,8,8.584618
10,8,16.327742
10,6,13.037441
10,8,10.2491455
10,8,9.306858
10,8,7.7345967
10,6,6.2145934
10,8,9.287828
10,6,1.5999413
10,6,3.7794857
10,8,12.647083
10,8,12.800222
10,8,13.080727
10,8,12.796458
10,8,12.916107
10,8,12.634313
10,8,12.647083
10,8,12.800222
10,8,13.080727
10,8,12.796458
10,8,12.916107
10,8,12.634313
10,8,12.647083
10,8,12.800222
10,8,13.080727
10,8,12.796458
10,8,12.916107
10,8,12.634313
10,8,12.647083
10,8,12.800222
10,8,13.080727
10,8,12.796458
10,8,12.916107
10,8,12.634313
10,8,12.647083
10,8,12.800222
10,8,13.080727
10,8,12.796458
10,8,12.916107
10,8,12.634313
10,8,12.647083
10,8,12.800222
10,8,13.080727
10,8,12.796458
10,8,12.916107
10,8,12.634313
10,8,8.968075
10,7,11.603018
10,7,11.91559
10,6,7.3575573
10,8,14.564171
10,6,6.3358326
10,6,7.8307524
10,8,15.527035
10,6,7.72772
10,7,14.283372
10,8,4.075206
10,7,14.779043
10,8,12.513977
10,6,4.443445
10,6,9.959376
10,8,9.529839
10,6,11.266804
10,7,11.680721
10,6,5.711112
10,8,6.8557262
10,7,6.1881213
10,6,7.172083
10,7,11.448159
10,6,8.883155
10,6,11.71265
10,7,13.663568
10,6,12.039625
10,8,10.88334
10,7,9.165366
10,6,13.474011
10,6,13.959719
10,6,4.7847958
10,8,10.7382965
10,8,10.625375
10,8,10.881856
10,8,10.4663925
10,8,10.650204
10,8,10.698366
10,8,10.7382965
10,8,10.625375
10,8,10.881856
10,8,10.4663925
10,8,10.650204
10,8,10.698366
10,8,10.7382965
10,8,10.625375
10,8,10.881856
10,8,10.4663925
10,8,10.650204
10,8,10.698366
10,8,10.7382965
10,8,10.625375
10,8,10.881856
10,8,10.4663925
10,8,10.650204
10,8,10.698366
10,8,10.7382965
10,8,10.625375
10,8,10.881856
10,8,10.4663925
10,8,10.650204
10,8,10.698366
10,8,10.7382965
10,8,10.625375
10,8,10.881856
10,8,10.4663925
10,8,10.650204
10,8,10.698366
10,8,8.147491
10,8,8.051325
10,1,6.675737
10,2,5.1485605
10,2,5.5288897
10,2,5.214245
10,2,5.5681715
10,2,5.585144
10,2,5.3852816
10,2,5.1485605
10,2,5.5288897
10,2,5.214245
10,2,5.5681715
10,2,5.585144
10,2,5.3852816
10,2,5.1485605
10,2,5.5288897
10,2,5.214245
10,2,5.5681715
10,2,5.585144
10,2,5.3852816
10,2,5.1485605
10,2,5.5288897
10,2,5.214245
10,2,5.5681715
10,2,5.585144
10,2,5.3852816
10,2,5.1485605
10,2,5.5288897
10,2,5.214245
10,2,5.5681715
10,2,5.585144
10,2,5.3852816
10,2,5.1485605
10,2,5.5288897
10,2,5.214245
10,2,5.5681715
10,2,5.585144
10,2,5.3852816
10,2,9.849285
10,1,7.8661165
10,1,8.388524
10,2,4.0186014
10,12,5.315528
10,1,4.469469
10,1,0.8222165
10,1,4.76445
10,1,0.93462086
10,12,3.120348
10,1,7.1014447
10,1,0.7675595
10,1,0.717515
10,1,0.4099865
10,1,0.68528414
10,1,0.57478285
10,1,0.54088926
10,1,0.7675595
10,1,0.717515
10,1,0.4099865
10,1,0.68528414
10,1,0.57478285
10,1,0.54088926
10,1,0.7675595
10,1,0.717515
10,1,0.4099865
10,1,0.68528414
10,1,0.57478285
10,1,0.54088926
10,1,0.7675595
10,1,0.717515
10,1,0.4099865
10,1,0.68528414
10,1,0.57478285
10,1,0.54088926
10,1,0.7675595
10,1,0.717515
10,1,0.4099865
10,1,0.68528414
10,1,0.57478285
10,1,0.54088926
10,1,0.7675595
10,1,0.717515
10,1,0.4099865
10,1,0.68528414
10,1,0.57478285
10,1,0.54088926
10,2,1.2432575
10,2,1.797801
10,1,0.45054197
10,1,6.5421734
10,2,6.5079145
10,12,3.6057444
10,12,1.90132
10,1,2.4297423
10,2,1.5690227
10,1,5.9911494
10,12,6.867355
10,12,5.8955455
10,2,4.8422194
10,1,5.921194
10,1,2.3579988
10,12,4.446173
10,12,7.454678
10,12,5.0925612
10,12,4.3836746
10,12,2.8907814
10,1,1.8899508
10,12,2.411292
10,1,2.7632337
10,2,3.4165223
10,12,1.4769554
10,12,6.238992
10,2,5.61941
10,2,6.39939
10,2,5.537815
10,1,2.7209966
10,6,1.6589804
10,8,13.157678
10,6,8.356941
10,8,10.211938
10,6,11.228586
10,7,4.7869987
10,8,8.241735
10,6,10.473786
10,8,7.0068893
10,8,4.994725
10,8,12.319818
10,8,8.275949
10,8,10.460464
10,6,6.633712
10,8,6.1822395
10,7,3.5499897
10,7,11.353499
10,6,1.6269894
10,7,6.3343964
10,7,8.613792
10,6,11.054215
10,6,6.2228794
10,8,4.5089493
10,8,0.74871445
10,6,10.970057
10,7,0.56282616
10,8,2.148075
10,7,4.076888
10,7,8.665128
10,6,5.492607
10,6,5.949707
10,6,5.89946
10,6,5.806471
10,6,5.764921
10,6,5.8580055
10,6,5.492607
10,6,5.949707
10,6,5.89946
10,6,5.806471
10,6,5.764921
10,6,5.8580055
10,6,5.492607
10,6,5.949707
10,6,5.89946
10,6,5.806471
10,6,5.764921
10,6,5.8580055
10,6,5.492607
10,6,5.949707
10,6,5.89946
10,6,5.806471
10,6,5.764921
10,6,5.8580055
10,6,5.492607
10,6,5.949707
10,6,5.89946
10,6,5.806471
10,6,5.764921
10,6,5.8580055
10,6,5.492607
10,6,5.949707
10,6,5.89946
10,6,5.806471
10,6,5.764921
10,6,5.8580055
10,6,7.624784
10,7,7.2036266
10,8,12.822721
10,7,12.930905
10,6,1.3356047
10,8,6.0784254
10,8,6.684841
10,8,6.429221
10,8,11.681126
10,8,11.604589
10,8,11.618159
10,8,11.510956
10,8,11.509421
10,8,11.471374
10,8,11.681126
10,8,11.604589
10,8,11.618159
10,8,11.510956
10,8,11.509421
10,8,11.471374
10,8,11.681126
10,8,11.604589
10,8,11.618159
10,8,11.510956
10,8,11.509421
10,8,11.471374
10,8,11.681126
10,8,11.604589
10,8,11.618159
10,8,11.510956
10,8,11.509421
10,8,11.471374
10,8,11.681126
10,8,11.604589
10,8,11.618159
10,8,11.510956
10,8,11.509421
10,8,11.471374
10,8,11.681126
10,8,11.604589
10,8,11.618159
10,8,11.510956
10,8,11.509421
10,8,11.471374
10,8,13.592278
10,6,9.3188305
10,12,9.618115
10,1,2.4512858
10,2,1.7195406
10,2,7.743326
10,12,3.5139718
10,2,2.970204
10,1,6.7992134
10,1,7.3442874
10,12,1.7611732
10,12,4.365951
10,12,4.288227
10,1,5.3304667
10,2,1.5783043
10,12,9.329186
10,12,1.9259977
10,1,5.825095
10,2,4.0937543
10,2,3.0322719
10,2,6.2541304
10,1,1.3173108
10,12,2.5203624
10,2,3.5228205
10,12,0.51132584
10,12,2.2206678
10,12,11.852214
10,12,4.711436
10,2,3.9986486
10,1,2.9319582
10,1,4.9761167
10,2,0.7278528
10,2,2.0413432
10,9,6.1824055
10,9,6.1542
10,9,6.0960846
10,9,6.2317057
10,9,6.171204
10,9,6.3373823
10,9,6.1824055
10,9,6.1542
10,9,6.0960846
10,9,6.2317057
10,9,6.171204
10,9,6.3373823
10,9,6.1824055
10,9,6.1542
10,9,6.0960846
10,9,6.2317057
10,9,6.171204
10,9,6.3373823
10,9,6.1824055
10,9,6.1542
10,9,6.0960846
10,9,6.2317057
10,9,6.171204
10,9,6.3373823
10,9,6.1824055
10,9,6.1542
10,9,6.0960846
10,9,6.2317057
10,9,6.171204
10,9,6.3373823
10,9,6.1824055
10,9,6.1542
10,9,6.0960846
10,9,6.2317057
10,9,6.171204
10,11,0.15337181
10,9,9.174799
10,10,0.02516365
10,9,11.353234
10,9,0.54093266
10,10,7.417392
10,11,0.86292744
10,10,3.305067
10,11,1.7848873
10,10,0.64271927
10,11,1.3149319
10,10,4.038499
10,9,7.2929564
10,10,7.414295
10,9,7.498679
10,10,3.9540806
10,10,2.7732716
10,9,6.9021683
10,9,7.0242186
10,9,6.76451
10,9,7.0117464
10,9,6.962184
10,9,7.2227755
10,9,6.9021683
10,9,7.0242186
10,9,6.76451
10,9,7.0117464
10,9,6.962184
10,9,7.2227755
10,9,6.9021683
10,9,7.0242186
10,9,6.76451
10,9,7.0117464
10,9,6.962184
10,9,7.2227755
10,9,6.9021683
10,9,7.0242186
10,9,6.76451
10,9,7.0117464
10,9,6.962184
10,9,7.2227755
10,9,6.9021683
10,9,7.0242186
10,9,6.76451
10,9,7.0117464
10,9,6.962184
10,9,7.2227755
10,9,6.9021683
10,9,7.0242186
10,9,6.76451
10,9,7.0117464
10,9,6.962184
10,9,7.2227755
10,9,5.092291
10,10,1.7908487
10,10,8.199947
10,9,4.3970795
10,4,1.1903601
10,5,0.5061159
10,4,7.238953
10,4,6.3665023
10,11,11.286312
10,5,7.292234
10,11,5.954271
10,5,2.3144445
10,4,1.4869118
10,5,1.6324854
10,11,7.456237
10,5,1.1936789
10,11,3.9863534
10,5,0.7690277
10,4,3.3298588
10,11,7.954489
10,11,4.405565
10,11,9.719774
10,11,3.4702773
10,5,2.5661983
10,5,1.9905777
10,5,2.9781837
10,4,1.3296137
10,4,3.9845047
10,11,7.0851455
10,4,7.101933
10,11,7.1940813
10,11,2.3696346
10,11,1.2569942
10,5,1.2079668
10,4,1.3727751
10,11,1.0849233
10,5,5.2609663
10,5,6.482274
10,4,1.6076093
10,4,1.2880716
11,11,5.0790052
11,11,4.884328
11,11,4.92782
11,11,5.135289
11,11,5.1667767
11,11,4.760003
11,11,5.0790052
11,11,4.884328
11,11,4.92782
11,11,5.135289
11,11,2.9358063
11,7,1.779933
11,8,5.7286406
11,8,13.895792
11,6,10.256792
11,8,6.9070244
11,8,5.9707975
11,8,5.3675647
11,6,3.2873497
11,8,5.129225
11,6,2.4233866
11,6,0.7615528
11,8,10.207038
11,8,10.316847
11,8,10.635666
11,8,10.422007
11,8,10.503882
11,8,10.17255
11,8,10.207038
11,8,10.316847
11,8,10.635666
11,8,10.422007
11,8,10.503882
11,8,10.17255
11,8,10.207038
11,8,10.316847
11,8,10.635666
11,8,10.422007
11,8,10.503882
11,8,10.17255
11,8,10.207038
11,8,10.316847
11,8,10.635666
11,8,10.422007
11,8,10.503882
11,8,10.17255
11,8,10.207038
11,8,10.316847
11,8,10.635666
11,8,10.422007
11,8,10.503882
11,8,10.17255
11,8,10.207038
11,8,10.316847
11,8,10.635666
11,8,10.422007
11,8,10.503882
11,8,10.17255
11,8,6.6783085
11,7,9.522099
11,7,9.314866
11,6,4.157256
11,8,11.432587
11,6,2.9830885
11,6,5.0913067
11,8,12.804931
11,6,4.7042303
11,7,11.233326
11,8,0.661767
11,7,11.892087
11,8,9.54908
11,6,0.17674637
11,6,6.969372
11,8,7.0014615
11,6,8.465226
11,7,9.0164585
11,6,2.7356281
11,8,2.5417652
11,7,3.4911869
11,6,3.3320093
11,7,9.04589
11,6,6.3704805
11,6,8.35454
11,7,11.141353
11,6,8.78558
11,8,7.837182
11,7,6.277664
11,6,10.888518
11,6,11.816291
11,6,1.0554132
11,8,7.0441275
11,8,6.9672313
11,8,7.160388
11,8,6.7470007
11,8,6.950138
11,8,6.99061
11,8,7.0441275
11,8,6.9672313
11,8,7.160388
11,8,6.7470007
11,8,6.950138
11,8,6.99061
11,8,7.0441275
11,8,6.9672313
11,8,7.160388
11,8,6.7470007
11,8,6.950138
11,8,6.99061
11,8,7.0441275
11,8,6.9672313
11,8,7.160388
11,8,6.7470007
11,8,6.950138
11,8,6.99061
11,8,7.0441275
11,8,6.9672313
11,8,7.160388
11,8,6.7470007
11,8,6.950138
11,8,6.99061
11,8,7.0441275
11,8,6.9672313
11,8,7.160388
11,8,6.7470007
11,8,6.950138
11,8,6.99061
11,8,4.3146744
11,8,4.199976
11,9,4.05779
11,9,3.8991232
11,9,3.9343443
11,9,4.033778
11,9,3.9786453
11,9,4.097947
11,9,4.05779
11,9,3.8991232
11,9,3.9343443
11,9,4.033778
11,9,3.9786453
11,9,4.097947
11,9,4.05779
11,9,3.8991232
11,9,3.9343443
11,9,4.033778
11,9,3.9786453
11,9,4.097947
11,9,4.05779
11,9,3.8991232
11,9,3.9343443
11,9,4.033778
11,9,3.9786453
11,9,4.097947
11,9,4.05779
11,9,3.8991232
11,9,3.9343443
11,9,4.033778
11,9,3.9786453
11,9,4.097947
11,9,4.05779
11,9,3.8991232
11,9,3.9343443
11,9,4.033778
11,9,3.9786453
11,11,2.679142
11,9,7.3479095
11,10,2.3895645
11,9,9.178582
11,9,2.1915197
11,10,5.5712786
11,11,1.9500933
11,10,6.4728584
11,11,3.7965565
11,10,3.3725138
11,11,3.4584513
11,10,1.7022123
11,9,4.66327
11,10,5.382169
11,9,4.933998
11,10,1.7704496
11,10,5.555974
11,9,4.9634495
11,9,5.099201
11,9,4.8185463
11,9,5.1142244
11,9,5.0202703
11,9,5.306615
11,9,4.9634495
11,9,5.099201
11,9,4.8185463
11,9,5.1142244
11,9,5.0202703
11,9,5.306615
11,9,4.9634495
11,9,5.099201
11,9,4.8185463
11,9,5.1142244
11,9,5.0202703
11,9,5.306615
11,9,4.9634495
11,9,5.099201
11,9,4.8185463
11,9,5.1142244
11,9,5.0202703
11,9,5.306615
11,9,4.9634495
11,9,5.099201
11,9,4.8185463
11,9,5.1142244
11,9,5.0202703
11,9,5.306615
11,9,4.9634495
11,9,5.099201
11,9,4.8185463
11,9,5.1142244
11,9,5.0202703
11,9,5.306615
11,9,2.8004074
11,10,0.73067856
11,10,6.026972
11,9,2.5043983
11,4,3.450491
11,5,1.8531895
11,4,10.17622
11,4,9.338753
11,11,14.867184
11,5,10.239088
11,11,8.83065
11,5,5.528472
11,4,1.0685444
11,5,0.62470245
11,11,10.357482
11,5,1.1611633
11,11,6.4182734
11,5,3.1794863
11,4,6.139554
11,11,10.976404
11,11,6.770518
11,11,12.9768505
11,11,5.564587
11,5,0.12973881
11,5,4.78557
11,5,0.6764946
