epoch,month,error
9,11,0.16904879
9,4,0.5305414
9,5,5.378993
9,4,0.66470337
9,11,0.6159773
9,5,1.8950472
9,4,3.0714145
9,11,1.6117878
9,6,6.958749
9,8,5.981944
9,8,5.507884
9,8,8.592205
9,8,6.093573
9,6,10.222916
9,8,6.419238
9,6,6.2176714
9,8,9.176067
9,8,10.932474
9,6,0.8016453
9,6,3.6958628
9,7,8.0433655
9,7,11.015339
9,6,5.5129814
9,6,9.118158
9,8,6.0652857
9,6,12.358887
9,8,14.846914
9,8,12.848401
9,6,13.770216
9,6,7.7977724
9,7,13.06455
9,7,12.006333
9,8,10.939298
9,6,6.3677673
9,8,7.942027
9,6,4.1106205
9,8,6.7654123
9,7,10.116261
9,6,5.90221
9,7,5.78815
9,6,9.744963
9,6,6.3658495
9,6,8.174077
9,7,12.870253
9,6,8.658486
9,6,12.815258
9,6,6.181467
9,6,6.2140417
9,8,8.414901
9,6,7.6590533
9,8,12.224314
9,6,12.618004
9,8,10.361991
9,6,4.7819176
9,8,10.664978
9,8,3.747522
9,8,12.503645
9,8,7.109932
9,12,7.2836027
9,2,3.3594356
9,2,2.0713253
9,2,9.80322
9,1,7.0621085
9,2,4.5808163
9,2,5.9673505
9,1,10.447383
9,12,0.5280895
9,12,4.3056865
9,2,8.723143
9,12,0.658154
9,1,0.9218588
9,1,3.071064
9,2,4.410669
9,1,4.5659614
9,2,1.2364926
9,2,4.59298
9,2,9.189523
9,2,3.005496
9,12,2.2944784
9,1,2.0372667
9,1,7.658292
9,1,7.3181543
9,1,1.6578536
9,12,4.382713
9,2,3.2371826
9,1,7.4464293
9,1,1.3339767
9,12,2.0434303
9,12,0.028373718
9,1,1.8261247
9,1,2.5645747
9,1,7.466456
9,12,0.4092846
9,12,3.4447443
9,2,1.1133614
9,2,2.9297218
9,12,2.2889957
9,2,0.037490845
9,12,4.7535257
9,12,3.5475078
9,1,5.0850396
9,1,4.857206
9,12,4.7998514
9,2,3.24056
9,12,7.2681584
9,12,5.376282
9,1,6.571847
9,12,0.5655961
9,12,1.9872718
9,2,0.98644114
9,2,5.5351267
9,1,0.023533821
9,2,2.2434158
9,1,0.28281927
9,12,4.059599
9,2,6.1748524
9,2,3.9203029
9,1,4.255389
9,12,5.159076
9,2,8.566507
9,2,5.7573795
9,1,2.6101224
9,7,10.0237255
9,6,13.377106
9,8,13.924502
9,8,11.452416
9,7,3.0254478
9,8,6.6809645
9,8,6.571323
9,8,3.8242722
9,6,4.8161354
9,8,8.172852
9,8,11.757501
9,8,9.05711
9,6,12.575563
9,7,4.8510275
9,4,1.0929008
9,11,1.1590004
9,4,2.802743
9,11,0.14919233
9,4,4.9856424
9,11,3.885789
9,4,0.03714657
9,11,0.8463192
9,11,4.2877555
9,5,3.7069063
9,5,6.0180426
9,4,2.1258497
9,11,2.5214577
9,11,4.2483983
10,9,0.2281828
10,9,5.447123
10,9,0.37863255
10,11,13.072496
10,9,2.5392466
10,10,3.0233402
10,11,3.4187336
10,11,1.399982
10,10,5.3892384
10,9,1.6233835
10,10,1.3025999
10,9,2.3603487
10,11,3.6331835
10,11,3.396513
10,9,0.28898907
10,11,5.252613
10,10,0.25414848
10,11,1.6990585
10,11,1.2209873
10,9,1.4121542
10,10,0.7494193
10,11,2.6991167
10,10,2.8519082
10,10,4.11929
10,11,3.3387923
10,9,3.397019
10,9,9.6776705
10,9,0.4976225
10,10,5.9240174
10,11,1.1632876
10,10,2.4704237
10,10,1.672286
10,9,2.3597422
10,10,7.3249893
10,10,0.55064964
10,10,1.7222624
10,9,2.5322008
10,9,3.2289228
10,10,0.9106273
10,11,9.172328
10,5,0.2916994
10,4,0.783803
10,4,6.0150785
10,5,3.9634852
10,5,0.060530663
10,4,2.4294138
10,5,4.565494
10,4,4.002149
10,4,0.74391365
10,11,3.1027632
10,4,3.493713
10,4,3.6015043
10,5,3.4917626
10,11,8.387596
10,5,0.0113248825
10,4,10.072283
10,5,0.30315495
10,11,1.4514251
10,4,10.342798
10,5,7.2171574
10,11,6.9015718
10,5,0.8419838
10,4,1.2248216
10,11,3.1541533
10,5,7.156246
10,4,8.496506
10,4,2.8868008
10,5,4.0122766
10,5,0.07583046
10,4,3.0906568
10,4,7.046077
10,11,5.6474905
10,5,0.9707842
10,4,0.6090908
10,4,6.012909
10,5,2.0830684
10,4,8.650601
10,5,3.1274595
10,11,4.7033796
10,5,6.399256
10,5,2.4259033
10,5,7.192313
10,4,0.88556814
10,4,2.6824417
10,5,3.642983
10,11,1.3255849
10,5,0.32129288
10,4,1.9151144
10,5,0.366292
10,11,4.373532
10,4,9.873248
10,4,4.9717064
10,11,2.4486542
10,5,0.30133438
10,5,3.9319491
10,4,6.9694138
10,11,8.325878
10,4,3.4736648
10,5,4.9977407
10,4,2.9812274
10,5,3.594798
10,4,2.3782988
10,5,5.32002
10,5,1.2629442
10,11,8.8956175
10,8,4.4566154
10,7,5.5250473
10,7,1.7397757
10,7,5.1230636
10,8,0.37490943
10,7,1.184372
10,8,6.846963
10,8,4.902149
10,8,1.0796967
10,6,0.91115665
10,6,1.3736172
10,7,1.1762676
10,8,4.2154408
10,6,0.44917774
10,6,0.46322536
10,7,5.788808
10,8,4.7641754
10,7,0.3822136
10,8,2.3639011
10,7,2.7886086
10,6,1.1461773
10,6,1.0111904
10,8,4.632679
10,7,0.5414591
10,7,5.2642255
10,8,3.4285765
10,6,2.0908995
10,6,2.0439253
10,6,0.19717693
10,7,2.2839756
10,7,0.15349293
10,7,1.0873823
10,6,0.098127365
10,6,4.288975
10,7,3.2032638
10,6,5.7713957
10,6,3.9373875
10,8,1.9564724
10,7,4.892618
10,7,3.350954
10,6,2.5896025
10,7,1.4830837
10,8,0.27378273
10,6,5.538164
10,8,3.7039328
10,7,0.34278584
10,7,2.6586547
10,8,0.63819885
10,7,1.9512186
10,6,1.101316
10,8,1.225243
10,8,2.1880884
10,6,6.002237
10,7,7.9798927
10,7,0.16261387
10,7,3.7259636
10,6,3.2107754
10,8,4.826872
10,8,0.70834064
10,6,0.11000061
10,7,10.546458
10,6,6.344488
10,7,0.3147869
10,8,0.01498127
10,7,0.03992462
10,6,1.5264664
10,6,0.36810112
10,7,0.83940315
10,6,0.5535288
10,7,1.271307
10,6,0.3989582
10,7,1.0666256
10,7,6.6137104
10,8,3.2295065
10,12,4.648768
10,1,3.384409
10,2,10.57438
10,2,7.555313
10,1,5.199018
10,12,6.122021
10,2,3.8217535
10,12,3.3953152
10,12,1.8499227
10,12,8.705
10,12,8.772699
10,2,4.781013
10,2,5.321803
10,2,4.998164
10,1,6.660015
10,1,6.511985
10,1,9.407119
10,1,8.575954
10,2,5.397566
10,12,5.98511
10,12,6.8261003
10,1,5.249071
10,12,2.8526764
10,1,3.290348
10,2,8.091792
10,1,10.438389
10,12,10.830834
10,12,8.305187
10,12,10.009235
10,1,4.0187683
10,1,6.63782
10,1,7.7056103
10,1,4.5392566
10,1,5.6699834
10,1,12.097838
10,1,5.861375
10,1,6.223886
10,12,5.1622505
10,1,3.9008412
10,1,4.7383
10,1,2.3115034
10,2,10.54918
10,1,4.8115067
10,12,9.532845
10,12,11.321087
10,12,7.483309
10,1,6.9965906
10,1,13.17131
10,1,4.8944035
10,2,6.9137263
10,1,5.905426
10,1,5.8720937
10,12,9.053142
10,1,5.2758203
10,1,5.5458727
10,2,3.650044
10,2,7.7618628
10,2,5.603857
10,2,1.6244316
10,2,6.580758
10,1,2.4627585
10,9,10.895511
10,10,4.8172174
10,10,6.680149
10,9,4.853076
10,11,0.6063018
10,9,3.2633464
10,11,0.68465805
10,11,1.5326428
10,9,5.144683
10,10,2.3728042
10,9,8.812164
10,10,2.9707527
10,10,2.8324175
10,9,8.638425
10,9,3.5527077
10,11,2.6087985
10,11,0.86396694
10,11,2.3572984
10,10,5.9048386
10,10,4.687082
10,10,1.902298
10,11,3.6775818
10,11,0.4967656
10,11,1.2474804
10,10,0.3040619
10,9,6.073019
10,11,2.0335455
10,10,0.27787971
10,10,5.2921953
10,9,9.571696
10,11,0.14463711
10,10,5.881007
10,10,4.620173
10,10,9.867405
10,11,2.578763
10,10,4.9947386
10,11,2.9724946
10,9,11.571098
10,10,0.6714401
10,10,5.6598444
10,11,3.1431394
10,9,10.133331
10,9,4.267392
10,10,2.6800656
10,11,0.874177
10,11,2.9041996
10,10,3.8248692
10,10,3.934596
10,9,4.5923166
10,10,7.833178
10,9,6.71627
10,11,0.83201313
10,9,9.698397
10,10,9.61679
10,11,0.84745026
10,10,1.5135393
10,10,6.0885663
10,9,6.3018136
10,9,11.483784
10,9,7.7408056
10,5,1.8644738
10,5,6.821384
10,5,3.3532562
10,4,1.1997609
10,4,1.1674509
10,4,0.88195705
10,5,1.3114433
10,11,0.7508712
10,5,2.9383879
10,4,0.44526005
10,5,2.6442223
10,11,4.512281
10,4,3.471789
10,4,1.1147661
10,11,0.60116196
10,4,1.610147
10,11,2.819571
10,11,0.007414341
10,4,0.25317478
10,5,3.9487114
10,4,2.4963565
10,11,2.4711375
10,5,5.6091733
10,5,2.4102364
10,4,0.9151821
10,5,3.839562
10,11,1.6881933
10,5,2.9981701
10,11,1.1515088
10,11,2.1354609
10,4,0.40300795
10,5,7.219961
10,5,7.554727
10,5,6.546069
10,4,4.894351
10,4,1.7554398
10,5,7.5821924
10,11,6.830129
10,5,2.419796
10,5,0.54356766
10,5,2.6306524
10,5,3.5821638
10,5,5.997445
10,5,3.184564
10,5,4.441729
10,11,3.4255972
10,11,0.0018148422
10,4,2.0046802
10,5,1.132575
10,5,1.5316811
10,5,10.152586
10,5,2.75136
10,4,2.2630448
10,4,1.2949038
10,5,1.8639059
10,4,2.8232465
10,5,9.332346
10,5,8.929109
10,11,0.43540955
10,4,1.8959503
10,5,4.3662567
10,4,1.499372
10,11,1.5041895
10,4,1.2993793
10,5,6.472248
10,4,0.8320427
10,11,1.6035938
10,5,0.4110632
10,4,3.4074178
10,11,0.41368294
10,6,7.1432796
10,8,7.195606
10,8,7.5309067
10,8,10.10786
10,8,7.930211
10,6,10.369165
10,8,7.555701
10,6,6.4004
10,8,11.501673
10,8,12.666714
10,6,3.1037245
10,6,5.317138
10,7,8.981949
10,7,12.212364
10,6,7.0670247
10,6,11.004276
10,8,8.144809
10,6,13.099712
10,8,15.069786
10,8,13.8840475
10,6,13.910194
10,6,9.614806
10,7,15.067204
10,7,12.949953
10,8,12.935886
10,6,7.7615557
10,8,8.229399
10,6,6.519385
10,8,7.4889503
10,7,11.587443
10,6,7.458068
10,7,8.196881
10,6,10.761173
10,6,8.618937
10,6,9.070304
10,7,14.458458
10,6,10.611514
10,6,13.013334
10,6,6.901503
10,6,6.4057865
10,8,10.44946
10,6,9.046904
10,8,13.371298
10,6,14.042009
10,8,12.459444
10,6,4.9616966
10,8,10.827619
10,8,5.044162
10,8,14.142018
10,8,8.719026
10,12,6.566497
10,2,1.7570462
10,2,1.9306011
10,2,8.864289
10,1,6.886144
10,2,3.1245651
10,2,4.37055
10,1,8.147459
10,12,0.14700699
10,12,2.9837823
10,2,6.7143035
10,12,0.49200583
10,1,0.49031067
10,1,2.9475827
10,2,2.7765875
10,1,2.705213
10,2,1.0874972
10,2,2.7237248
10,2,6.827372
10,2,1.4205995
10,12,0.92349863
10,1,1.8237977
10,1,6.36931
10,1,5.237756
10,1,1.5254526
10,12,3.0523124
10,2,1.4119539
10,1,5.148489
10,1,1.1849174
10,12,0.12339687
10,12,0.17901182
10,1,1.5296478
10,1,1.4890237
10,1,5.8156047
10,12,0.25874805
10,12,3.296472
10,2,0.9326205
10,2,2.5043154
10,12,2.1309295
10,2,0.06425381
10,12,3.2508469
10,12,2.9060931
10,1,3.7868962
10,1,4.4708185
10,12,4.625531
10,2,3.0920167
10,12,5.372474
10,12,3.7314339
10,1,5.976096
10,12,0.39930296
10,12,0.04381752
10,2,0.80790854
10,2,3.4569387
10,1,0.31082916
10,2,2.017848
10,1,0.6056657
10,12,1.9540195
10,2,4.591634
10,2,2.0319948
10,1,4.029192
10,12,3.0932431
10,2,7.727761
10,2,3.9652603
10,1,2.3887255
10,7,11.406839
10,6,13.674262
10,8,14.108097
10,8,13.04483
10,7,4.1439533
10,8,8.828362
10,8,6.701227
10,8,5.649188
10,6,5.1504927
10,8,10.05364
10,8,12.230057
10,8,11.325017
10,6,12.784605
10,7,6.7653265
10,4,0.30168104
10,11,1.3267965
10,4,3.0034018
10,11,0.3809662
10,4,2.8688765
10,11,2.8525124
10,4,2.5220547
10,11,0.6440196
10,11,3.746594
10,5,5.469347
10,5,7.3759513
10,4,3.638061
10,11,1.2797642
10,11,2.4006982
10,9,10.231661
10,9,4.5276775
10,11,2.8403153
10,9,7.963431
10,11,3.027237
10,9,10.15189
10,10,4.6954226
10,9,7.1259737
10,9,8.856287
10,10,5.902279
10,9,8.234005
10,10,3.7594595
10,11,2.514223
10,10,2.7789288
10,11,0.7214575
10,10,7.9701867
10,11,7.7657824
10,10,3.6642194
10,11,1.9306717
10,9,11.778587
10,11,1.4712505
10,10,7.5919185
10,10,7.317689
10,10,6.7827234
10,11,2.1340675
10,10,4.102066
10,10,1.4109163
10,10,7.8594985
10,9,10.930264
10,10,4.049088
10,9,14.041155
10,10,3.208125
10,9,6.9574003
10,9,6.5686855
10,11,0.4400463
10,9,5.6502476
10,11,2.667737
10,9,12.197389
10,10,2.0475626
10,9,11.140084
10,10,1.7030916
10,9,4.3926725
10,10,5.481092
10,9,9.627504
10,11,2.5188985
10,10,4.762745
10,11,3.0310607
10,10,4.8124685
10,10,11.10893
10,11,0.7434182
10,11,3.1097865
10,9,11.837657
10,10,5.7234097
10,9,9.245848
10,9,7.7519464
10,9,9.116609
10,9,7.6649446
10,4,4.7284136
10,5,0.46523666
10,5,2.1759038
10,4,0.31736755
10,5,2.4039521
10,11,1.6075001
10,4,2.7807903
10,4,2.0066304
10,5,3.9677677
10,4,2.0107117
10,5,4.7316246
10,4,2.1246958
10,4,1.0122299
10,11,2.5714936
10,11,1.3610187
10,5,3.2629642
10,11,1.3876948
10,4,3.6342354
10,4,2.549211
10,11,0.69481325
10,4,2.7621217
10,5,1.6759367
10,11,1.9723048
10,11,2.3071523
10,11,2.5328517
10,5,8.543251
10,5,4.1485014
10,11,1.3639412
10,11,0.41973782
10,11,1.6726441
10,4,4.4417343
10,4,7.359123
10,11,1.1758385
10,11,1.0250196
10,11,3.2831388
10,5,3.206008
10,5,2.224948
10,4,2.1183882
10,11,2.8545966
10,5,2.712142
10,5,7.174118
10,4,6.12723
10,11,1.7884264
10,11,0.60759497
10,5,8.308556
10,5,6.1875606
10,4,1.1748548
10,4,0.8293052
10,5,6.2495613
10,5,3.2627935
10,5,1.8584461
10,11,0.97919273
10,4,4.773029
10,11,1.4064741
10,4,0.0020389557
10,11,1.1444631
10,4,1.2784023
10,11,2.9722052
10,6,6.6794167
10,6,11.998123
10,8,8.7737055
10,8,2.420312
10,6,3.6184006
10,8,2.4688244
10,7,6.9828234
10,8,10.588226
10,6,8.286239
10,6,8.955595
10,7,12.3577585
10,7,10.4399395
10,6,4.916889
10,8,10.687799
10,8,9.088332
10,7,11.824856
10,8,6.7431135
10,7,6.3689785
10,8,12.386776
10,8,5.517416
10,6,7.280735
10,7,11.172569
10,6,8.361771
10,6,9.267219
10,7,4.8116975
10,8,7.51499
10,6,7.08796
10,8,4.3670473
10,6,8.854282
10,7,3.6146555
10,8,9.529491
10,7,17.494394
10,7,9.2507305
10,7,8.867619
10,6,9.970958
10,7,7.479944
10,8,9.708784
10,7,11.743542
10,7,13.103907
10,7,7.6899023
10,6,3.348899
10,6,9.6694565
10,7,8.865423
10,6,12.77744
10,8,11.08557
10,8,4.559199
10,7,4.128888
10,8,17.267246
10,6,12.133936
10,8,5.0639086
10,8,11.745169
10,8,11.583673
10,6,13.786373
10,7,10.364751
10,6,10.119839
10,7,12.11696
10,8,9.50061
10,8,10.631858
10,8,13.453456
10,8,14.891506
10,6,9.427122
10,7,4.7799797
10,6,11.328386
10,12,4.012865
10,2,0.8546857
10,12,0.7132144
10,1,2.8324318
10,2,3.5889025
10,1,2.0649335
10,12,2.7925158
10,1,3.4384375
10,12,0.750072
10,12,1.9532404
10,12,0.6124034
10,1,1.5238123
10,2,2.0570831
10,2,0.30766344
10,2,3.471881
10,2,2.1344461
10,1,2.6020505
10,1,1.422512
10,2,0.23223639
10,1,1.9457722
10,1,6.50628
10,2,0.43115568
10,2,0.53717804
10,1,4.5749164
10,12,1.3879976
10,2,2.8405051
10,2,1.2846136
10,12,6.8228674
10,2,1.481092
10,1,1.5860114
10,12,1.3622322
10,2,1.4905715
10,2,2.1107993
10,2,1.8661327
10,1,2.4340787
10,1,6.76169
10,2,0.00900507
10,12,4.094907
10,1,5.2313933
10,12,3.0059853
10,2,0.32471132
10,12,5.9373016
10,12,1.7460876
10,12,0.03759861
10,1,2.201047
10,1,0.93346214
10,2,1.8608379
10,2,0.49326992
10,2,1.1184406
10,1,1.5201735
10,12,0.42420146
10,2,3.1398935
10,2,3.4239144
10,12,2.1410084
10,2,2.4272218
10,1,2.5938597
10,1,3.1169782
10,1,0.98477316
10,10,3.271966
10,9,1.6618204
10,11,1.0556583
10,9,1.0656986
10,9,0.7562189
10,11,1.6454096
10,11,3.3310003
10,9,3.5855503
10,11,1.2940555
10,10,0.21177483
10,10,1.488492
10,11,1.1216702
10,11,0.23356342
10,11,5.6991224
10,9,6.8820076
10,9,2.2563124
10,11,5.0378137
10,10,0.0655756
10,10,5.6830254
10,10,2.8165698
10,4,4.1915197
10,5,1.0551119
10,4,0.093235016
10,11,2.5318594
10,11,0.74878836
10,11,5.346685
10,4,2.0323577
10,10,5.57061
10,9,8.5041485
10,9,3.4162664
10,9,1.4014368
10,10,8.084757
10,10,4.2743726
10,10,5.586873
10,11,2.9253244
10,9,8.961936
11,4,3.6865206
11,5,0.49088287
11,4,0.83732414
11,11,3.1877527
11,11,1.3999972
11,11,6.166676
11,4,2.6915517
11,10,5.017741
11,9,8.049937
11,9,2.8148165
11,9,0.6432886
11,10,7.62267
11,10,3.572197
11,10,5.0268087
11,11,3.6178799
11,9,8.393986
11,9,1.6635733
11,9,7.463012
11,9,0.7556162
11,11,13.557259
11,9,1.6453123
11,10,4.8208504
11,11,5.0328884
11,11,2.678784
11,10,4.8867035
11,9,1.4567957
11,10,1.310709
11,9,3.6052027
11,11,5.4732914
11,11,3.579519
11,9,1.4747391
11,11,6.187909
11,10,0.42055416
11,11,2.441143
11,11,0.70866483
11,9,1.2449913
11,10,1.0721321
11,11,4.7677364
11,10,2.838468
11,10,5.6307054
11,11,3.3786216
11,9,5.048925
11,9,9.48128
11,9,0.49482822
11,10,4.2893734
11,11,2.8992105
11,10,4.540448
11,10,1.5233536
11,9,1.9602518
11,10,7.589345
11,10,2.585824
11,10,0.32116795
11,9,2.4782162
11,9,2.465992
11,10,2.8281164
11,11,9.017992
11,5,0.23187542
11,4,0.7667923
11,4,5.81936
11,5,4.780373
11,5,1.7893248
11,4,2.4954224
11,5,5.8816047
11,4,5.321498
11,4,2.1523724
11,11,4.988678
11,4,3.3455005
11,4,3.68505
11,5,3.5376277
11,11,10.2212
11,5,0.39340353
11,4,10.235154
11,5,0.7248458
11,11,3.1737146
11,4,11.207526
11,5,8.09541
11,11,6.834443
11,5,0.6575184
11,4,2.2703185
11,11,5.2240586
11,5,7.13881
11,4,8.711691
11,4,4.8884125
11,5,5.7898064
11,5,1.9046316
11,4,3.8020558
11,4,7.0338383
11,11,7.4144363
11,5,2.9920502
11,4,0.7530732
11,4,6.4003544
11,5,2.0477986
11,4,10.711952
11,5,3.0530577
11,11,6.6580763
11,5,8.008646
11,5,4.3987637
11,5,6.976857
11,4,2.586082
11,4,2.545639
11,5,5.502829
11,11,2.2617106
11,5,0.21861458
11,4,2.9921522
11,5,1.6917772
11,11,4.294513
11,4,9.663131
11,4,4.867364
11,11,4.3876734
11,5,0.18521404
11,5,5.6468854
11,4,9.024432
11,11,9.768084
11,4,5.5672717
11,5,4.60575
11,4,4.6269927
11,5,3.3073387
11,4,3.1243284
11,5,6.92316
11,5,0.78746986
11,11,8.573822
11,8,2.429781
11,7,6.2811213
11,7,2.4846954
11,7,3.6523752
11,8,1.9184847
11,7,0.028776169
11,8,6.019675
11,8,5.7350454
11,8,3.1502867
11,6,0.17321014
11,6,1.5451798
11,7,1.1133614
11,8,4.95228
11,6,0.73566437
11,6,0.9035702
11,7,5.6667147
11,8,5.807004
11,7,1.7006302
11,8,2.1275349
11,7,4.884637
11,6,2.686141
11,6,0.93128294
11,8,2.9777937
11,7,2.5279799
11,7,4.9570394
11,8,3.6424217
11,6,1.8651905
11,6,0.51633453
11,6,0.81169796
11,7,0.8873415
11,7,1.8156233
11,7,1.2226629
11,6,1.7619324
11,6,3.9260397
11,7,5.0957713
11,6,7.950981
11,6,2.0890007
11,8,0.3630581
11,7,5.0622005
11,7,2.8022327
11,6,0.89042187
11,7,0.4763975
11,8,0.5058975
11,6,5.9940166
11,8,3.9079027
11,7,0.18212318
11,7,2.8320909
11,8,0.8169966
11,7,1.9329443
11,6,0.59359837
11,8,0.2586708
11,8,0.6650629
11,6,8.127239
11,7,8.250478
11,7,0.43720818
11,7,2.572031
11,6,2.415659
11,8,2.8200483
11,8,0.44137764
11,6,1.775054
11,7,8.790692
11,6,6.047253
11,7,1.5761938
11,8,0.17849636
11,7,0.06883526
11,6,1.4108152
11,6,0.100206375
11,7,1.1667136
11,6,0.52015877
11,7,0.44306374
11,6,0.59676266
11,7,1.199647
11,7,7.5787163
11,8,1.9935045
11,12,6.580135
11,1,5.2283583
11,2,12.640444
11,2,8.949027
11,1,7.252872
11,12,7.3458753
11,2,5.066077
11,12,4.694028
11,12,2.6333375
11,12,9.019029
11,12,10.217884
11,2,5.501901
11,2,4.984747
11,2,6.96867
11,1,8.103492
11,1,7.172303
11,1,9.331214
11,1,8.624909
11,2,6.0619745
11,12,7.987778
11,12,7.205783
11,1,7.2894177
11,12,2.9037828
11,1,3.18303
11,2,7.792351
11,1,12.031969
11,12,11.290016
11,12,10.4126
11,12,11.988967
11,1,4.0683117
11,1,8.302544
11,1,8.058866
11,1,4.328708
11,1,5.75204
11,1,13.18872
11,1,7.8079405
11,1,8.046711
11,12,5.7401886
11,1,4.6860175
11,1,4.575977
11,1,4.192795
11,2,10.841869
11,1,4.5878863
11,12,9.763628
11,12,12.308555
11,12,7.3868313
11,1,8.934633
11,1,14.399204
11,1,5.443658
11,2,6.9058156
11,1,5.6975384
11,1,6.876879
11,12,10.728702
11,1,5.203481
11,1,5.280031
11,2,5.444675
11,2,8.753973
11,2,7.1489744
11,2,1.4271221
11,2,8.558042
11,1,2.5108976
11,9,9.119205
11,10,3.626502
11,10,6.8042107
11,9,5.057145
11,11,0.9727893
11,9,1.2169676
11,11,0.6527128
11,11,1.3844619
11,9,3.5890405
11,10,0.90868187
11,9,8.527293
11,10,3.182696
11,10,0.8996296
11,9,9.103032
11,9,3.3640995
11,11,3.6696134
11,9,8.310492
11,9,2.4214716
11,11,0.9128275
11,9,6.2272053
11,11,0.54725075
11,9,7.53125
11,10,2.742299
11,9,5.305003
11,9,7.334798
11,10,4.1603136
11,9,6.5727696
11,10,2.1050234
11,11,0.29004383
11,10,0.48704433
11,11,1.7020788
11,10,6.057021
11,11,6.4415693
11,10,2.2429752
11,11,4.354907
11,9,10.403572
11,11,0.99314976
11,10,6.2202578
11,10,5.066923
11,10,4.978962
11,11,0.00072574615
11,10,2.712596
11,10,1.0025883
11,10,6.1627398
11,9,9.09677
11,10,1.9962626
11,9,12.998109
11,10,1.5763216
11,9,5.205409
11,9,5.1021414
11,11,1.8905592
11,9,3.5190725
11,11,0.40429115
11,9,10.913897
11,10,0.2950554
11,9,8.687085
11,10,0.38128662
11,9,2.7453089
11,10,3.479765
11,9,8.316589
11,11,1.2645998
11,10,3.0834913
11,11,1.707919
11,10,2.654912
11,10,8.8946295
11,11,1.1842833
11,11,1.3156929
11,9,10.208876
11,10,3.8117723
11,9,7.396513
11,9,6.415565
11,9,6.9997425
11,9,5.4141817
11,4,3.3030639
11,5,1.2644196
11,5,0.19839287
11,4,1.6971787
11,5,5.1428695
11,11,0.026473999
11,4,0.99200916
11,4,0.3181734
11,5,1.8235493
11,4,0.03242016
11,5,3.3218164
11,4,0.04496765
11,4,2.9137144
11,11,4.283904
11,11,3.336889
11,5,1.802239
11,11,0.18507767
11,4,1.8268824
11,4,0.7029438
11,11,2.4807315
11,4,0.76806927
11,5,0.21518803
11,11,4.1860423
11,11,3.8672428
11,11,0.91329813
11,5,7.1444235
11,5,2.0238686
11,11,3.290525
11,11,1.688735
11,11,3.7337513
11,4,3.0193944
11,4,6.136443
11,11,0.19774246
11,11,3.4031897
11,11,5.1236377
11,5,1.79247
11,5,0.53225994
11,4,0.44102383
11,11,5.071956
11,5,0.4488573
11,5,5.5187216
11,4,4.9595375
11,11,3.7628841
11,11,2.0643263
11,5,6.719361
11,5,4.606266
11,4,0.42686462
11,4,1.0261221
11,5,4.641389
11,5,1.0133696
11,5,0.11718178
11,11,3.2234352
11,4,3.1121116
11,11,0.2418232
11,4,2.350627
11,11,3.3954425
11,4,0.36259937
11,11,1.4383445
11,6,5.2274256
11,6,9.940565
11,8,7.168044
11,8,0.21959972
11,6,1.5117329
11,8,0.69497776
11,7,5.063342
11,8,8.811984
11,6,6.100067
11,6,7.0506983
11,7,10.203243
11,7,8.881795
11,6,2.8916264
11,8,8.796876
11,8,6.7806377
11,7,10.040126
11,8,4.7900734
11,7,4.807987
11,8,10.1398945
11,8,3.3777905
11,6,5.6394253
11,7,9.350584
11,6,6.74696
11,6,6.9336224
11,7,3.2324686
11,8,5.3871346
11,6,5.1087923
11,8,2.780219
11,6,7.0141735
11,7,1.8927574
11,8,7.7986383
11,7,16.305359
11,7,7.7548704
11,7,7.007099
11,6,8.580551
11,7,4.2534695
11,8,8.113838
11,7,10.053624
11,7,10.824827
11,7,5.2734795
11,6,1.1151648
11,6,7.986674
11,7,7.416748
11,6,11.420894
11,8,9.864967
11,8,2.7275
11,7,1.112894
11,8,15.35846
11,6,10.617187
11,8,3.21657
11,8,9.917702
11,8,10.029446
11,6,12.854461
11,7,8.113401
11,6,8.4205065
11,7,10.224193
11,8,7.9186487
11,8,8.421157
11,8,12.00388
11,8,13.139955
11,6,8.13806
11,7,2.5827503
11,6,10.01486
11,12,6.175024
11,2,0.46721935
11,12,2.70333
11,1,4.2645802
11,2,6.1474514
11,1,4.324582
11,12,1.7894664
11,1,5.257547
11,12,2.706976
11,12,0.51014996
11,12,1.4248896
11,1,3.4916682
11,2,3.8741398
11,2,2.0682454
11,2,1.9933314
11,2,4.540659
11,1,4.3567705
11,1,3.0389876
11,2,1.5095382
11,1,0.7822957
11,1,8.282848
11,2,2.255128
11,2,2.0452685
11,1,6.710542
11,12,0.6186638
11,2,4.101166
11,2,2.87368
11,12,9.91063
11,2,0.43578005
11,1,3.166613
11,12,2.8171926
11,2,0.3197794
11,2,4.134467
11,2,3.2838383
11,1,4.5931706
11,1,9.282615
11,2,1.7444662
11,12,5.6775866
11,1,7.2228494
11,12,4.958041
11,2,1.2300739
11,12,8.256681
11,12,0.5786085
11,12,1.3378191
11,1,4.447981
11,1,2.5628963
11,2,3.4170768
11,2,1.9457397
11,2,3.7494504
11,1,3.1443324
11,12,2.126586
11,2,5.099794
11,2,2.2260094
11,12,4.4213448
11,2,4.6895366
11,1,1.4252639
11,1,4.7199655
11,1,2.4526858
11,10,1.1770897
11,9,4.2558575
11,11,1.1455164
11,9,0.8817444
11,9,3.3021173
11,11,3.6186953
11,11,5.4618034
11,9,1.77559
11,11,3.0275679
11,10,2.055581
11,10,3.2374926
11,11,2.758606
11,11,1.8068738
11,11,7.4713354
