epoch,month,error
16,11,3.1603441
16,11,1.9436517
17,10,6.965829
17,9,2.6314125
17,9,9.969536
17,10,2.8977442
17,11,2.5945363
17,9,6.166015
17,9,11.740138
17,10,4.4121046
17,11,1.6759543
17,9,7.484535
17,10,3.6911507
17,9,6.7353373
17,10,2.7229414
17,11,0.36919355
17,10,3.4584565
17,11,1.7587938
17,11,0.4089489
17,10,6.5837526
17,10,5.30056
17,11,2.6054668
17,11,1.9365635
17,10,1.8708763
17,10,4.3294697
17,10,2.406104
17,10,1.8009086
17,10,6.1786833
17,10,7.8323874
17,9,7.308139
17,10,0.586957
17,10,6.7466297
17,10,0.34396267
17,11,0.47680092
17,9,5.566427
17,11,1.1709976
17,9,5.1689634
17,9,5.6727533
17,11,1.157866
17,10,2.5766807
17,10,6.9952397
17,10,2.9198751
17,9,12.197001
17,9,4.9450116
17,10,1.5826268
17,9,4.2087297
17,10,5.4839897
17,10,3.7525682
17,11,2.466772
17,11,0.28599358
17,9,10.1899605
17,10,10.957285
17,10,4.135319
17,11,1.1720724
17,10,5.5081673
17,9,5.925257
17,9,8.133806
17,9,5.1389446
17,9,5.558788
17,5,3.9754534
17,5,0.54036856
17,4,0.61952114
17,5,0.044641495
17,4,3.186265
17,5,6.0899177
17,4,2.3794746
17,4,2.1968598
17,5,3.724492
17,11,3.112759
17,5,3.216805
17,4,1.0134454
17,4,1.1476259
17,4,0.7721262
17,11,0.36606264
17,4,1.7809091
17,4,2.8047547
17,5,1.8636189
17,11,2.295844
17,5,0.6393194
17,11,1.4011197
17,4,2.2773423
17,4,0.5541878
17,5,6.0430894
17,11,4.1058464
17,11,1.3812008
17,4,2.3909135
17,5,4.4421954
17,4,0.34085655
17,5,5.3603625
17,11,1.7374411
17,4,2.9392157
17,4,5.4822288
17,4,1.8713703
17,11,3.5974183
17,5,1.4219141
17,5,1.7515755
17,4,0.514626
17,4,2.2691798
17,11,1.413806
17,5,5.8914766
17,5,7.26727
17,5,5.2594795
17,11,2.3073463
17,5,6.0069323
17,5,7.354531
17,4,0.909565
17,5,0.7779789
17,5,3.916576
17,4,0.4440713
17,4,0.58018017
17,11,0.56149817
17,4,3.7850342
17,4,2.7277765
17,4,0.16307259
17,11,0.95474434
17,11,0.4861498
17,4,0.5595722
17,8,8.170303
17,8,9.630116
17,6,5.045499
17,7,9.748623
17,7,6.8376513
17,6,2.9152813
17,8,5.7176085
17,6,5.6159267
17,7,7.873106
17,6,4.8535347
17,8,9.452468
17,7,9.279537
17,6,8.293362
17,8,7.4932184
17,7,0.24707127
17,6,0.77467346
17,6,0.9580083
17,7,1.7037582
17,6,1.9031157
17,6,1.038547
17,8,1.0451913
17,7,1.0364475
17,7,1.064847
17,6,1.2424822
17,7,0.74509525
17,7,1.4415259
17,8,8.068735
17,6,4.1448946
17,8,2.4161787
17,6,0.70642567
17,6,1.006165
17,6,1.5638137
17,7,1.4212132
17,8,4.6954136
17,8,1.2771177
17,7,2.320098
17,8,0.5216255
17,8,1.7610779
17,6,1.0797868
17,7,1.1501026
17,8,1.0840511
17,6,5.8699293
17,7,0.78676224
17,7,0.7430563
17,8,5.8617682
17,8,1.4146528
17,6,3.2586107
17,7,9.292582
17,7,9.393534
17,7,1.2999249
17,8,1.0245895
17,7,2.3029275
17,7,1.1925325
17,6,1.2812891
17,6,1.3019238
17,6,0.9301567
17,6,1.6741757
17,8,1.5788097
17,7,2.551937
17,6,1.453762
17,7,3.1068687
17,6,1.5084848
17,7,0.49219513
17,7,2.0257845
17,12,5.985345
17,1,2.2338343
17,12,4.398418
17,2,2.5323381
17,1,4.0843368
17,1,3.1157932
17,1,2.172523
17,12,6.7913895
17,12,3.543221
17,12,2.6842213
17,2,5.406974
17,12,3.2409573
17,2,5.6094875
17,2,2.8552763
17,12,5.299526
17,2,3.4637647
17,1,7.397748
17,2,2.6361017
17,1,6.784932
17,12,4.921725
17,1,2.5594106
17,1,7.987029
17,1,2.2384984
17,2,7.578412
17,12,2.457405
17,1,6.955763
17,12,6.970125
17,12,6.812519
17,1,2.3907814
17,12,7.473222
17,1,5.1966195
17,2,5.076617
17,2,7.4232626
17,12,4.848696
17,1,5.731034
17,1,7.5338407
17,1,4.919136
17,2,3.694292
17,12,4.076647
17,1,3.357697
17,12,8.279309
17,12,6.824792
17,12,5.447317
17,1,3.4611883
17,2,7.2754416
17,1,1.5631661
17,2,4.299655
17,12,6.0944476
17,1,8.717894
17,1,3.3689241
17,2,4.8572197
17,1,4.0631456
17,1,4.2768826
17,2,5.772107
17,2,4.377423
17,2,3.1926408
17,2,4.399681
17,2,5.8258133
17,2,0.9621062
17,2,5.81886
17,1,7.4613233
17,9,4.570736
17,10,4.159457
17,9,6.154336
17,10,6.7531776
17,11,0.8902302
17,10,7.0644164
17,9,6.5294566
17,10,6.4884825
17,11,0.41404676
17,9,4.377548
17,9,6.6739535
17,9,8.465547
17,11,2.100636
17,9,6.4790835
17,10,3.8156667
17,10,6.3060436
17,5,5.231537
17,5,3.2856421
17,4,0.75233793
17,11,1.0795417
17,5,2.0640135
17,11,2.3880348
17,5,3.9115758
17,10,5.5282645
17,10,2.5939212
17,11,1.5335116
17,10,7.8510904
17,11,2.4813638
17,9,6.134336
17,9,11.629645
17,11,3.0216799
17,9,9.611793
17,10,1.0733542
17,9,1.5788698
17,9,1.710237
17,10,5.5607147
17,11,1.244762
17,10,7.594891
17,11,1.000186
17,11,6.096289
17,10,2.305685
17,11,2.1737356
17,10,2.6635795
17,10,2.0501318
17,9,1.5699368
17,9,1.5298281
17,11,1.6748543
17,9,1.4315925
17,9,0.6906781
17,9,1.5386953
17,9,3.2118063
17,11,0.4542818
17,9,1.568955
17,10,2.3329356
17,10,3.3044643
17,10,0.19284964
17,11,2.3303847
17,9,0.15022516
17,9,3.4936547
17,9,1.8080916
17,10,1.1056366
17,10,6.8756523
17,9,1.1517706
17,11,0.43888712
17,10,2.5986567
17,9,10.484958
17,10,0.03383112
17,9,2.6515493
17,10,3.9081144
17,9,0.21896552
17,10,1.649795
17,4,0.13931704
17,5,1.7509317
17,5,1.471365
17,4,3.4956646
17,11,6.6553183
17,4,0.800631
17,5,0.77928686
17,11,1.5735292
17,4,1.0518169
17,5,1.4558825
17,4,0.44622803
17,4,3.3511515
17,5,3.1829896
17,4,5.0287886
17,4,1.4530463
17,5,0.26159286
17,11,4.871602
17,11,0.448658
17,5,0.4104228
17,11,6.322489
17,5,1.3009405
17,11,0.571661
17,5,2.4366417
17,4,5.230081
17,11,0.83415794
17,11,3.9320083
17,11,5.475268
17,4,0.123723984
17,4,4.2385197
17,4,0.72397465
17,5,0.053019524
17,4,0.6985297
17,11,3.264074
17,4,5.29335
17,11,4.772851
17,5,0.88952065
17,4,1.3829365
17,4,0.70901245
17,5,1.1263146
17,11,2.723744
17,11,1.7910366
17,4,4.650714
17,5,1.4040275
17,11,0.6150346
17,4,0.5213499
17,5,0.023693562
17,4,0.1569066
17,11,1.402895
17,5,2.0762901
17,4,0.2737074
17,11,1.8805351
17,4,0.2762704
17,11,1.3500452
17,4,0.2324214
17,11,0.6114397
17,5,0.946321
17,5,0.4308939
17,5,0.60569763
17,11,3.7810442
17,4,1.0887232
17,11,0.754735
17,4,1.2543225
17,4,0.3344531
17,11,2.7377467
17,4,0.61765575
17,11,3.0406876
17,8,2.2098658
17,7,0.71046734
17,8,6.5395536
17,6,4.976143
17,6,1.3308921
17,8,1.0683446
17,7,2.931201
17,8,8.829458
17,7,3.389433
17,8,1.1845198
17,7,3.6839743
17,6,1.4743948
17,6,2.4824047
17,7,1.8061357
17,6,2.3425283
17,7,0.21867466
17,8,1.2823792
17,8,0.64573956
17,8,2.8511372
17,7,6.910651
17,7,2.6661496
17,6,1.371592
17,8,2.9492006
17,10,8.705394
17,10,6.8767595
17,11,1.8937693
17,10,4.8319845
17,11,2.3949423
17,10,1.296658
17,10,2.8424554
17,9,6.9598217
17,11,0.60140944
17,10,4.4270296
17,10,2.267806
17,11,0.9058709
17,9,12.916861
17,10,4.996541
17,10,6.7923203
17,9,9.941898
17,10,8.959521
17,11,1.0712419
17,9,7.2811823
17,10,9.106361
17,10,5.973858
17,10,5.8261824
17,11,3.6371908
17,10,2.3364563
17,10,7.31802
17,9,4.8015738
17,9,9.196189
17,10,4.449787
17,10,2.7791533
17,11,2.9665837
17,9,6.0599833
17,10,5.604459
17,9,4.9141927
17,10,8.285849
17,10,5.331705
17,9,5.5876822
17,11,2.7990646
17,9,7.2828846
17,9,7.553177
17,9,11.041857
17,10,6.473995
17,10,10.078671
17,9,8.142838
17,9,4.98291
17,5,1.0054669
17,4,0.34550285
17,4,0.52664614
17,4,1.7551699
17,5,0.36230183
17,4,0.5018096
17,5,6.4378595
17,11,0.26797342
17,4,2.240696
17,5,3.719575
17,5,5.209539
17,11,3.8648925
17,11,0.7162399
17,11,0.12559223
17,11,0.03499937
17,5,1.7943376
17,11,2.1213427
17,4,2.9105763
17,4,2.7037907
17,4,0.4609332
17,5,5.0327063
17,4,1.4968667
17,5,3.3660007
17,5,4.0758653
17,4,0.26666546
17,4,4.4878364
17,5,6.71747
17,4,0.4534812
17,5,6.844294
17,11,0.15331936
17,11,1.1273508
17,11,0.14811325
17,5,9.5503435
17,5,6.978255
17,4,1.9125104
17,4,5.0485263
17,5,7.6843357
17,11,3.3316054
17,5,7.4664226
17,11,1.0156531
17,5,3.8204737
17,5,4.3686666
17,5,4.792833
17,5,1.4860468
17,11,3.1946173
17,5,5.335363
17,5,5.7590914
17,5,9.496107
17,5,6.4320564
17,11,2.1058383
17,4,5.7922764
17,11,1.1709495
17,5,0.98176044
17,5,3.5248694
17,4,0.9369382
17,5,7.4235435
17,4,3.3417344
17,5,10.167934
17,5,5.4507656
17,4,0.7538724
17,4,2.737606
17,5,6.7583447
17,11,1.1346407
17,4,1.3403153
17,4,1.5364718
17,4,1.0074916
17,11,1.5827832
17,4,3.903768
17,11,1.5410557
17,4,2.644908
17,8,14.83666
17,6,7.2113895
17,8,7.777331
17,8,11.110184
17,8,11.0907345
17,8,9.993835
17,7,13.701603
17,8,14.08153
17,8,6.8612847
17,6,9.114974
17,7,11.346803
17,7,9.93396
17,6,5.261446
17,8,13.501417
17,6,6.9652023
17,6,12.609077
17,6,12.184742
17,8,10.412814
17,6,10.823723
17,8,15.925373
17,7,15.578249
17,8,13.482262
17,7,12.029795
17,6,10.069944
17,6,15.065615
17,7,15.602129
17,6,10.529259
17,6,9.519
17,8,13.362461
17,6,9.0466
17,8,11.876795
17,7,11.566156
17,7,10.956869
17,6,10.555603
17,6,10.514818
17,8,16.067307
17,7,13.960759
17,6,12.237403
17,8,8.073858
17,6,13.235142
17,8,13.918656
17,8,11.614852
17,6,8.762629
17,8,7.113276
17,6,13.537756
17,8,10.097962
17,8,8.944176
17,8,15.8054085
17,8,12.823908
17,6,7.0060735
17,12,1.0332422
17,12,3.6052432
17,2,2.366304
17,2,0.99551105
17,12,2.8980944
17,12,3.3880663
17,2,4.1456313
17,2,5.6075344
17,12,0.63775396
17,2,2.0288382
17,1,3.9536602
17,2,5.1874022
17,1,2.3975964
17,1,2.2305565
17,1,2.8501449
17,2,1.7682438
17,1,1.4196486
17,2,0.4175558
17,2,3.7048116
17,1,1.6165853
17,2,0.8995452
17,12,1.2986913
17,12,4.6794524
17,1,6.65663
17,12,0.82433707
17,1,1.1365733
17,12,0.8893924
17,1,1.0742793
17,1,0.55214596
17,12,0.70333004
17,2,2.280664
17,1,1.7637882
17,12,1.7458067
17,2,1.3687611
17,1,4.9238577
17,12,2.0710177
17,2,0.5616045
17,2,1.6931882
17,12,1.3233614
17,1,0.20144606
17,12,0.33921146
17,12,3.1908114
17,1,4.513865
17,12,3.0081792
17,12,3.722602
17,1,0.37073755
17,1,2.3521237
17,2,2.562788
17,12,1.5323381
17,1,0.39576864
17,12,4.3163023
17,2,0.46463442
17,2,0.62068605
17,2,0.60386515
17,1,1.7489443
17,1,0.268116
17,2,0.2963872
17,12,4.116006
17,2,3.8177652
17,1,0.4281969
17,1,0.21625853
17,1,0.73697567
17,2,0.17214966
17,2,5.4522004
17,7,12.797644
17,8,9.486984
17,6,8.387684
17,6,14.133339
17,8,9.133478
17,7,12.963656
17,8,8.497496
17,8,6.666876
17,7,12.558363
17,6,7.6778593
17,8,11.884618
17,8,14.370547
17,8,7.710503
17,6,8.749876
17,4,0.6479068
17,11,1.2256044
17,4,2.2534375
17,5,9.793965
17,4,1.5109218
17,11,2.0354118
17,4,2.6188684
17,11,0.8519497
17,5,4.3048415
17,5,5.9297934
17,5,7.4610243
17,4,3.2934232
17,11,0.5928173
17,11,0.7567973
17,7,13.247829
17,8,10.626587
17,8,11.30295
17,8,11.206535
17,6,7.32053
17,6,11.598462
17,6,10.459934
17,8,14.866257
17,8,13.6352415
17,8,8.217436
17,6,7.462161
17,7,5.3934236
17,7,12.683578
17,8,11.547974
17,8,7.7870016
17,8,10.262028
17,7,11.360163
17,8,4.7781157
17,6,10.123381
17,6,9.022388
17,6,9.36624
17,7,15.647387
17,8,9.3560505
17,7,4.966358
17,7,8.368151
17,7,11.892555
17,7,12.221949
17,6,3.4151616
17,8,8.236141
17,8,5.4680457
17,8,9.599032
17,7,8.699243
17,6,9.641534
17,7,11.484245
17,7,7.684119
17,7,7.386324
17,7,15.463932
17,7,14.140891
17,7,12.837055
17,8,10.897116
17,6,10.852627
17,6,8.458595
17,6,10.264963
17,6,8.095339
17,8,11.644323
17,7,10.567936
17,8,15.295559
17,8,8.749735
17,8,12.615995
17,7,5.7042947
17,12,5.374772
17,2,1.3844128
17,12,2.218976
17,2,0.30474806
17,12,1.4711113
17,12,1.4617491
17,12,0.4636159
17,2,1.7349772
17,12,0.30375147
17,1,0.18858337
17,1,2.951849
17,12,1.1625218
17,2,0.12508488
17,1,0.984694
17,1,2.3295095
17,2,0.95191145
17,2,0.6945009
17,2,2.898163
17,2,0.01852417
17,12,2.9169517
17,12,0.7254486
17,1,5.0646744
17,2,0.39545202
17,2,2.6040983
17,12,1.8321214
17,2,0.7528472
17,2,3.7860246
17,12,3.3897324
17,2,0.46326828
17,12,0.057176113
17,12,1.7692404
17,12,1.5749588
17,2,0.4647379
17,2,2.3920507
17,2,0.5717211
17,1,4.9752226
17,12,3.7077188
17,2,0.70627975
17,1,4.8320117
17,1,1.9225354
17,1,1.2571211
17,12,1.7666926
17,12,3.3566797
17,12,0.24014187
17,2,1.1676658
17,1,0.59504366
17,2,1.8101811
17,2,0.7314906
17,1,0.37208414
17,2,1.3128796
17,1,1.0654869
17,1,0.24820614
17,1,0.7228217
17,1,2.5744925
17,2,1.3572245
17,2,2.1249237
17,2,2.042738
17,1,0.20857239
17,9,1.0261645
17,10,5.5221972
17,9,0.5438061
17,10,2.1295314
17,9,1.4479413
17,11,0.49543905
17,11,0.5642352
17,9,5.456689
17,9,0.19750834
17,10,0.1348877
17,10,2.4936023
17,10,0.58954287
17,11,0.8706608
17,10,0.94629
17,10,0.85319036
17,9,7.7411036
17,9,0.5432434
17,11,5.685995
17,9,2.475902
17,10,1.2144718
18,7,13.131844
18,8,10.437464
18,8,11.156826
18,8,11.061538
18,6,7.1739073
18,6,11.419386
18,6,10.277159
18,8,14.750298
18,8,13.4608555
18,8,8.03392
18,6,7.277874
18,7,5.2511177
18,7,12.5424595
18,8,11.3623905
18,8,7.604121
18,8,10.118882
18,7,11.161074
18,8,4.6384673
18,6,9.9784355
18,6,8.844028
18,6,9.221114
18,7,15.501357
18,8,9.179931
18,7,4.8245707
18,7,8.180578
18,7,11.704769
18,7,12.084684
18,6,3.2332883
18,8,8.091285
18,8,5.3282995
18,8,9.462097
18,7,8.558071
18,6,9.491058
18,7,11.294859
18,7,7.510644
18,7,7.1865473
18,7,15.352049
18,7,14.003388
18,7,12.720486
18,8,10.722416
18,6,10.707323
18,6,8.344107
18,6,10.093782
18,6,7.948481
18,8,11.457953
18,7,10.425507
18,8,15.151163
18,8,8.574297
18,8,12.474674
18,7,5.5206785
18,12,5.553027
18,2,1.5242157
18,12,2.380104
18,2,0.46409225
18,12,1.3104563
18,12,1.312233
18,12,0.32126236
18,2,1.876335
18,12,0.47819948
18,1,0.05881405
18,1,3.0904016
18,12,0.9800019
18,2,0.26681805
18,1,1.1354651
18,1,2.4731667
18,2,0.81949663
18,2,0.88734865
18,2,2.752964
18,2,0.16505384
18,12,3.057454
18,12,0.86934185
18,1,5.2013927
18,2,0.5720329
18,2,2.8033328
18,12,1.650424
18,2,0.90134335
18,2,3.927299
18,12,3.590065
18,2,0.32904482
18,12,0.22796822
18,12,1.6193995
18,12,1.7140107
18,2,0.61368847
18,2,2.5920682
18,2,0.75886726
18,1,5.1693587
18,12,3.8522644
18,2,0.56926584
18,1,5.0097594
18,1,2.097086
18,1,1.3982196
18,12,1.9407067
18,12,3.4655359
18,12,0.08934212
18,2,0.9767008
18,1,0.75425434
18,2,1.9986238
18,2,0.8727173
18,1,0.52272177
18,2,1.4487923
18,1,1.2052312
18,1,0.12603903
18,1,0.58050203
18,1,2.7119946
18,2,1.5424013
18,2,2.272779
18,2,2.1832
18,1,0.034385204
18,9,0.8548832
18,10,5.3775396
18,9,0.34855556
18,10,2.2554998
18,9,1.2578297
18,11,0.65287113
18,11,0.41789246
18,9,5.31246
18,9,0.33538294
18,10,0.0062618256
18,10,2.6307173
18,10,0.7504134
18,11,1.0324221
18,10,0.80867386
18,10,0.7163439
18,9,7.5975275
18,9,0.6898804
18,11,5.861534
18,9,2.3296227
18,10,1.3567667
18,8,9.076031
18,7,1.6143765
18,6,2.1001859
18,6,0.21539068
18,7,2.7729244
18,6,2.9843402
18,6,1.9914808
18,8,0.4713583
18,7,2.3548265
18,7,0.22374916
18,6,1.0305157
18,7,2.0700302
18,7,0.103363514
18,8,8.445948
18,6,2.5695968
18,8,3.6243958
18,6,1.9825463
18,6,1.3222404
18,6,2.4989038
18,7,2.2418199
18,8,4.7030325
18,8,2.2583098
18,7,3.6683593
18,8,1.9052061
18,8,2.1375804
18,6,2.2402833
18,7,1.2070909
18,8,2.123866
18,6,5.9495854
18,7,2.0029154
18,7,0.06385183
18,8,7.26985
18,8,2.596846
18,6,4.1819587
18,7,9.47205
18,7,10.745243
18,7,2.801754
18,8,1.7802839
18,7,2.3428817
18,7,2.5549865
18,6,2.7401652
18,6,2.7208438
18,6,1.274653
18,6,1.7554369
18,8,1.6955256
18,7,2.4693632
18,6,1.4085965
18,7,3.2282617
18,6,1.5631684
18,7,0.33904886
18,7,2.7276092
18,12,5.173038
18,1,0.7525573
18,12,3.129385
18,2,1.3184962
18,1,2.649024
18,1,1.8912244
18,1,1.2392063
18,12,5.2764974
18,12,2.539164
18,12,1.8758111
18,2,5.443779
18,12,2.7146397
18,2,5.274337
18,2,1.9288821
18,12,4.3441057
18,2,2.1510487
18,1,6.6795373
18,2,1.4914069
18,1,6.1824193
18,12,3.5542417
18,1,1.3710365
18,1,6.7527304
18,1,1.4415288
18,2,6.223977
18,12,1.8999915
18,1,5.4487553
18,12,6.089709
18,12,5.270685
18,1,1.8874631
18,12,5.9033155
18,1,3.8887901
18,2,3.824482
18,2,5.762412
18,12,3.7061896
18,1,4.4590573
18,1,5.9839892
18,1,3.5031521
18,2,2.4382267
18,12,3.1022878
18,1,2.9000907
18,12,6.956441
18,12,5.8415594
18,12,5.3189764
18,1,3.4191992
18,2,6.242953
18,1,0.27836466
18,2,2.8953688
18,12,4.6418223
18,1,7.2594647
18,1,2.5280662
18,2,3.7620885
18,1,3.9637206
18,1,3.1745715
18,2,5.0248833
18,2,3.4588852
18,2,1.937326
18,2,3.1452117
18,2,4.6123905
18,2,0.7997012
18,2,4.46899
18,1,5.9161944
18,9,5.0357666
18,10,5.1708174
18,9,6.3019147
18,10,7.2012625
18,11,1.0685482
18,10,7.173048
18,9,6.5053673
18,10,7.329707
18,11,0.13795757
18,9,5.3234572
18,9,6.610559
18,9,8.369678
18,11,1.0564547
18,9,6.383449
18,10,5.165659
18,10,6.2722626
18,5,5.5460067
18,5,2.8550143
18,4,0.58296967
18,11,1.5733733
18,5,2.1610613
18,11,2.8910937
18,5,3.6649027
18,10,5.242958
18,10,3.0967011
18,11,1.7756267
18,10,7.3376026
18,11,2.9776926
18,9,6.4693084
18,9,11.772788
18,11,2.721354
18,9,9.7449875
18,6,6.0765285
18,6,11.803656
18,6,11.297034
18,8,9.499521
18,6,9.932217
18,8,15.048898
18,7,14.755209
18,8,12.632559
18,7,11.235569
18,6,9.198936
18,6,14.295057
18,7,14.662342
18,6,9.6651535
18,6,8.720444
18,8,12.522457
18,6,8.338923
18,8,10.961274
18,7,10.74477
18,7,10.171101
18,6,9.763418
18,6,9.5978155
18,8,15.242712
18,7,13.151424
18,6,11.430663
18,8,7.2358108
18,6,12.411545
18,8,13.135743
18,8,10.7862425
18,6,7.9615846
18,8,6.310398
18,6,12.720755
18,8,9.312073
18,8,8.138048
18,8,14.988259
18,8,12.057096
18,6,6.1633854
18,12,1.8998938
18,12,4.406739
18,2,3.170721
18,2,1.8161435
18,12,3.7693794
18,12,4.168485
18,2,4.9840803
18,2,6.406429
18,12,0.21173573
18,2,2.821724
18,1,4.8495636
18,2,6.088141
18,1,3.3093553
18,1,3.0866923
18,1,3.693111
18,2,2.6190014
18,1,2.2837653
18,2,0.38237476
18,2,4.5444593
18,1,2.4928389
18,2,1.7130308
18,12,2.110044
18,12,5.541366
18,1,7.437281
18,12,0.026705742
18,1,1.9579735
18,12,0.005039215
18,1,1.9815626
18,1,1.3306708
18,12,0.20391463
18,2,3.149725
18,1,2.587049
18,12,0.94184446
18,2,2.1590152
18,1,5.747753
18,12,2.9263558
18,2,1.3711214
18,2,2.5636864
18,12,0.55041885
18,1,1.0655494
18,12,1.1670237
18,12,4.113696
18,1,5.374394
18,12,3.8277702
18,12,4.5396757
18,1,1.2448368
18,1,3.158352
18,2,3.4409785
18,12,2.3939233
18,1,1.2229843
18,12,5.176597
18,2,1.3323717
18,2,1.5342093
18,2,1.4697447
18,1,2.6093163
18,1,1.1362252
18,2,1.1643519
18,12,4.9734364
18,2,4.764468
18,1,1.2785535
18,1,0.58898544
18,1,1.5931191
18,2,0.65106916
18,2,6.283001
18,7,11.992432
18,8,8.674324
18,6,7.4857483
18,6,13.233299
18,8,8.28034
18,7,12.060541
18,8,7.6109395
18,8,5.8004546
18,7,11.707907
18,6,6.8679376
18,8,11.049021
18,8,13.445995
18,8,6.808693
18,6,7.9325156
18,4,0.18001889
18,11,0.3651042
18,4,1.3689442
18,5,8.995283
18,4,0.66208124
18,11,2.8543432
18,4,1.7610735
18,11,1.7264457
18,5,3.4295423
18,5,5.0696244
18,5,6.6622972
18,4,2.4805555
18,11,1.4589019
18,11,1.6420627
18,10,7.36454
18,9,3.1932259
18,9,9.508582
18,10,3.0340424
18,11,3.0462246
18,9,6.8661075
18,9,11.27498
18,10,3.907298
18,11,2.1496396
18,9,7.297682
18,10,3.2513323
18,9,7.207617
18,10,2.2648106
18,11,0.7425332
18,10,2.971199
18,11,1.258811
18,11,1.172822
18,10,6.5855703
18,10,5.5564604
18,11,2.1417751
18,11,0.658453
18,10,2.2586765
18,10,3.8045578
18,10,1.8908968
18,10,2.1155953
18,10,6.0327682
18,10,7.3003874
18,9,7.485851
18,10,1.7757878
18,10,7.295823
18,10,0.5657635
18,11,0.88966227
18,9,6.1442037
18,11,0.6365967
18,9,5.0927095
18,9,5.3872375
18,11,1.6568336
18,10,3.5931659
18,10,6.5592566
18,10,2.4503706
18,9,11.711291
18,9,4.4010525
18,10,2.3219757
18,9,4.6449184
18,10,4.9483757
18,10,3.3735874
18,11,2.0429287
18,11,0.1730957
18,9,10.6310625
18,10,11.991562
18,10,4.971565
18,11,1.3336315
18,10,5.041554
18,9,7.086705
18,9,8.786426
18,9,5.398617
18,9,5.037326
18,5,3.433255
18,5,0.9435239
18,4,0.12125301
18,5,0.32102203
18,4,2.6271152
18,5,5.537952
18,4,2.4257593
18,4,1.7070341
18,5,4.7812414
18,11,3.6020513
18,5,2.9132938
18,4,0.5201273
18,4,1.9209065
18,4,0.43420315
18,11,0.8725591
18,4,2.5285645
18,4,3.4352436
18,5,1.3652787
18,11,1.5320215
18,5,0.44481087
18,11,1.9305959
18,4,3.1171465
18,4,0.6446028
18,5,6.3538303
18,11,3.6445694
18,11,0.83349705
18,4,2.9811
18,5,3.9458475
18,4,1.5296063
18,5,5.8475485
18,11,2.2149563
18,4,2.5499506
18,4,4.950879
18,4,2.893177
18,11,3.0835376
18,5,1.9479132
18,5,1.9861622
18,4,1.0196457
18,4,1.7740412
18,11,1.6848927
18,5,6.432436
18,5,7.410716
18,5,5.4873495
18,11,1.8616533
18,5,6.2183743
18,5,7.660696
18,4,0.56228256
18,5,1.5069733
18,5,3.3839254
18,4,0.0136966705
18,4,0.079841614
18,11,0.94949293
18,4,3.2294455
18,4,3.2578764
18,4,1.4129572
18,11,0.16999435
18,11,0.48819542
18,4,0.35017967
18,8,9.287822
18,8,9.269054
18,6,5.2298326
18,7,9.357723
18,7,6.4274797
18,6,3.7526739
18,8,5.252488
18,6,5.1649103
18,7,8.647402
18,6,4.354336
18,8,10.133916
18,7,8.860611
18,6,9.400616
18,10,7.1584344
18,10,5.1164255
18,11,3.5254831
18,10,3.2708263
18,11,0.719717
18,10,0.37038612
18,10,1.3282032
18,9,5.3106337
18,11,2.2383845
18,10,2.6660233
18,10,0.6899023
18,11,2.5111384
18,9,11.324019
18,10,3.4324386
18,10,5.1545515
18,9,8.319624
18,10,7.213725
18,11,0.61111164
18,9,5.6942616
18,10,7.5217347
18,10,4.3448944
18,10,4.307672
18,11,2.0569544
18,10,0.71873474
18,10,5.7397804
18,9,3.2079535
18,9,7.5441465
18,10,2.7209215
18,10,1.1950798
18,11,1.2688111
18,9,4.545595
18,10,4.0290747
18,9,3.3172607
18,10,6.729434
18,10,3.691081
18,9,3.9832249
18,11,1.1546497
18,9,5.8850665
18,9,5.9047184
18,9,9.400515
18,10,4.8853083
18,10,8.441026
18,9,6.6215687
18,9,3.4627247
18,5,0.6956711
18,4,1.302949
18,4,1.0150852
18,4,0.14121723
18,5,1.2279916
18,4,2.1819987
18,5,4.842285
18,11,1.8270259
18,4,0.5649357
18,5,2.153903
18,5,3.4738655
18,11,5.5117064
18,11,0.9680543
18,11,1.7557273
18,11,1.662066
18,5,0.16057587
18,11,3.674272
18,4,1.2233572
18,4,1.0563517
18,4,1.0539455
18,5,3.3959236
18,4,0.06071472
18,5,1.7391729
18,5,2.3484135
18,4,1.4246497
18,4,2.8926744
18,5,4.990793
18,4,1.1048107
18,5,5.2583413
18,11,1.636919
18,11,0.39739895
18,11,1.7133484
18,5,8.010756
18,5,5.379549
18,4,0.3092928
18,4,3.459961
18,5,6.134041
18,11,5.066756
18,5,5.9355555
18,11,2.6015697
18,5,2.3436942
18,5,2.7173967
18,5,3.1485186
18,5,0.21664715
18,11,4.8143067
18,5,3.7552319
18,5,4.0274267
18,5,7.842553
18,5,4.797002
18,11,3.8029394
18,4,3.9889212
18,11,0.39593887
18,5,0.63664484
18,5,1.9405632
18,4,2.5413184
18,5,5.8604546
18,4,1.7112103
18,5,8.683321
18,5,3.8959374
18,4,0.9970007
18,4,1.0597563
18,5,5.187562
18,11,0.39228058
18,4,2.9474182
18,4,0.13785076
18,4,0.53677464
18,11,0.059117317
18,4,2.2481928
18,11,0.0028619766
18,4,1.1634765
18,8,13.186303
18,6,5.5627956
18,8,6.1889935
18,8,9.453729
18,8,9.513955
18,8,8.38819
18,7,12.046253
18,8,12.315659
18,8,5.351763
18,6,7.5231304
18,7,9.877594
18,7,8.349831
18,6,3.5201492
18,8,11.9236965
18,10,3.032947
18,9,3.537376
18,9,3.6600804
18,10,3.619814
18,11,3.193461
18,10,5.6729765
