epoch,month,error
8,4,2.8746898
8,4,2.168643
8,4,2.9860055
8,11,6.322387
8,4,3.3224258
8,4,0.23375511
8,5,1.3602133
8,11,5.224227
8,5,1.1584787
8,11,5.8677764
8,4,1.210453
8,4,0.7274389
8,5,2.2115402
8,11,5.553912
8,11,3.1667385
8,4,1.3877783
8,5,0.7516527
8,4,3.4892616
8,5,1.560564
8,11,3.5931377
8,4,0.76661396
8,4,1.3444214
8,4,3.6778898
8,11,4.4477882
8,5,0.35875416
8,5,0.49227524
8,4,3.010435
8,4,0.58791447
8,11,5.298415
8,5,2.138545
8,5,3.4937122
8,5,1.9691553
8,11,5.263439
8,5,2.4447966
8,5,2.478197
8,4,3.2953424
8,5,0.036896706
8,5,0.8209591
8,4,2.3347292
8,4,2.8364334
8,11,4.846908
8,4,1.3487349
8,4,1.2206173
8,4,3.7043543
8,11,4.9898367
8,11,3.0149994
8,4,2.5404491
8,8,4.4808874
8,8,4.236247
8,6,2.4682074
8,7,6.3584538
8,7,2.9031353
8,6,0.18644142
8,8,3.027236
8,6,1.5146046
8,7,4.1664677
8,6,0.94551086
8,8,5.635146
8,7,5.5895805
8,6,3.522764
8,6,3.6062267
8,6,7.3188086
8,6,8.703742
8,8,5.8679895
8,6,7.4868374
8,8,10.3430195
8,7,12.075527
8,8,8.406449
8,7,10.102955
8,6,5.0944624
8,6,9.2407255
8,7,13.083495
8,6,6.3231335
8,6,5.5697117
8,8,9.125849
8,6,2.6169252
8,8,8.483494
8,7,7.097431
8,7,5.6215773
8,6,7.173979
8,6,7.362358
8,8,11.434124
8,7,8.272906
8,6,9.157469
8,8,3.8209658
8,6,8.305482
8,8,11.23895
8,8,7.118251
8,6,3.884179
8,8,6.1179905
8,6,9.365206
8,8,5.9729443
8,8,4.7933493
8,8,12.001681
8,8,8.23028
8,6,3.274372
8,12,7.0116296
8,12,6.575302
8,2,7.2277665
8,2,6.433546
8,12,5.8003387
8,12,7.436612
8,2,8.775493
8,2,9.361151
8,12,4.4641614
8,2,6.224761
8,1,8.6386595
8,2,10.40258
8,1,5.094964
8,1,7.2461123
8,1,6.8740187
8,2,7.338509
8,1,6.4078584
8,2,4.835977
8,2,6.9935207
8,1,6.886524
8,2,3.9788342
8,12,6.329605
8,12,8.203728
8,1,10.099809
8,12,1.9427857
8,1,4.298788
8,12,3.1711226
8,1,5.8220024
8,1,6.0490794
8,12,2.3126411
8,2,7.1951327
8,1,5.8613367
8,12,2.7862768
8,2,6.8712544
8,1,5.453375
8,12,6.6619062
8,2,6.981341
8,2,4.708254
8,12,4.453018
8,1,3.5987072
8,12,4.8204174
8,12,5.563609
8,1,8.482254
8,12,6.079652
8,12,9.178179
8,1,1.5059557
8,1,7.3393764
8,2,7.610772
8,12,7.2525105
8,1,3.9434948
8,12,7.774999
8,2,5.5094767
8,2,5.4424686
8,2,5.5651174
8,1,5.9577875
8,1,5.872754
8,2,2.2640676
8,12,8.843172
8,2,7.361066
8,1,2.899197
8,1,1.3133259
8,1,5.5173078
8,2,0.0194273
8,2,6.785816
8,7,8.591514
8,8,6.7741833
8,6,5.078985
8,6,10.328858
8,8,4.32765
8,7,10.493968
8,8,4.777751
8,8,3.6628838
8,7,8.281882
8,6,4.750643
8,8,8.904902
8,8,9.700518
8,8,3.062579
8,6,5.6581793
8,4,0.8522773
8,11,2.666462
8,4,2.1869678
8,5,5.6062555
8,4,2.123785
8,11,6.2014923
8,4,0.92821217
8,11,6.0414863
8,5,1.0239229
8,5,3.553376
8,5,4.0254135
8,4,2.037281
8,11,5.8942537
8,11,4.9578147
8,7,7.8180304
8,8,7.142668
8,8,6.0798903
8,8,6.7653074
8,6,2.7333336
8,6,9.344017
8,6,7.561946
8,8,8.202883
8,8,10.165807
8,8,4.6552534
8,6,4.947748
8,7,2.5464468
8,7,9.099971
8,8,7.6858797
8,8,6.0395265
8,8,7.0583315
8,7,9.368874
8,8,0.64538574
8,6,5.721048
8,6,6.3360863
8,6,6.3474455
8,7,10.122766
8,8,5.3383627
8,7,2.0191603
8,7,6.177923
8,7,7.7894077
8,7,7.866933
8,6,0.45514488
8,8,5.488407
8,8,0.5165434
8,8,5.7944713
8,7,4.932826
8,6,5.631036
8,7,7.857217
8,7,4.2152023
8,7,5.5436487
8,7,10.018252
8,7,8.385258
8,7,7.896432
8,8,7.1050873
8,6,8.458883
8,6,3.1939116
8,6,7.267564
8,6,5.4051437
8,8,8.135276
8,7,7.1015425
8,8,11.808025
8,8,5.4434137
8,8,8.445062
8,7,2.0678244
8,12,8.32077
8,2,4.5879726
8,12,5.5212216
8,2,4.904868
8,12,2.0696754
8,12,2.3845081
8,12,3.5657806
8,2,6.571216
8,12,4.798127
8,1,4.680153
8,1,7.2377925
8,12,1.8975582
8,2,3.3698082
8,1,4.646752
8,1,5.0162716
8,2,3.9532847
8,2,5.2483015
8,2,0.91874695
8,2,4.1245685
8,12,5.196005
8,12,5.121635
8,1,8.364809
8,2,4.6680703
8,2,6.1598954
8,12,1.0561781
8,2,3.3926973
8,2,6.032246
8,12,7.4811716
8,2,3.9224648
8,12,4.612589
8,12,2.631216
8,12,5.818525
8,2,4.026945
8,2,4.6464906
8,2,5.030526
8,1,8.291856
8,12,6.7403936
8,2,3.3471398
8,1,8.144917
8,1,4.60867
8,1,5.1902556
8,12,5.9265447
8,12,8.626809
8,12,5.191649
8,2,2.0073843
8,1,3.5408702
8,2,5.511032
8,2,5.8320446
8,1,4.312229
8,2,4.6364803
8,1,6.2789226
8,1,4.612936
8,1,4.7227435
8,1,4.318401
8,2,5.487019
8,2,5.7542386
8,2,4.8121448
8,1,2.613359
8,9,0.7901459
8,10,3.4814367
8,9,1.0785122
8,10,1.9572868
8,9,1.8996143
8,11,3.0906134
8,11,0.15136147
8,9,5.0394177
8,9,2.1758966
8,10,0.24301958
8,10,2.8621273
8,10,2.0783997
8,11,3.0320902
8,10,2.242711
8,10,1.0538135
8,9,5.8475943
8,9,1.1593904
8,11,6.623959
8,9,0.5651398
8,10,1.2230215
8,8,8.759275
8,7,1.1078901
8,6,2.6693764
8,6,0.01917839
8,7,1.670991
8,6,0.73373604
8,6,0.008167267
8,8,0.8099818
8,7,1.5497236
8,7,0.14429855
8,6,0.16849566
8,7,2.8269014
8,7,0.07321262
8,8,9.966405
8,6,3.053043
8,8,3.845007
8,6,0.7316456
8,6,0.40363312
8,6,3.1062613
8,7,3.0774512
8,8,2.834009
8,8,0.06436443
8,7,0.68957996
8,8,1.249404
8,8,0.4216118
8,6,2.434876
8,7,1.0836687
8,8,1.0155044
8,6,4.2507114
8,7,2.5092883
8,7,2.621254
8,8,4.822938
8,8,3.1433277
8,6,2.8738031
8,7,8.0325165
8,7,9.92537
8,7,2.180255
8,8,1.5521135
8,7,1.9975433
8,7,1.35394
8,6,2.5118766
8,6,0.9555721
8,6,1.8196306
8,6,0.9494276
8,8,0.8176403
8,7,2.070016
8,6,0.9478359
8,7,2.3977642
8,6,0.26155376
8,7,1.0639696
8,7,2.324911
8,12,3.8487616
8,1,0.8634391
8,12,4.7289634
8,2,0.8783698
8,1,4.081801
8,1,3.8697195
8,1,3.3917804
8,12,6.108682
8,12,4.1442337
8,12,4.0504885
8,2,6.3603597
8,12,4.273278
8,2,5.7500706
8,2,2.7183423
8,12,4.088087
8,2,2.2394252
8,1,6.9899797
8,2,1.2868218
8,1,5.737696
8,12,4.170315
8,1,1.9524274
8,1,6.463109
8,1,1.294733
8,2,6.362562
8,12,1.023498
8,1,3.734186
8,12,5.6203747
8,12,6.3411913
8,1,1.5935863
8,12,6.6691074
8,1,4.9790606
8,2,4.1401258
8,2,5.230423
8,12,4.441293
8,1,5.5821385
8,1,4.401873
8,1,3.6020381
8,2,2.9130917
8,12,3.6839104
8,1,3.472014
8,12,6.2531047
8,12,5.9678645
8,12,5.6848288
8,1,5.5310807
8,2,5.6320515
8,1,2.481473
8,2,3.6699905
8,12,4.256962
8,1,7.2746296
8,1,4.731758
8,2,4.593422
8,1,5.21544
8,1,3.9967494
8,2,6.0611506
8,2,4.3202643
8,2,1.7900642
8,2,4.7051897
8,2,3.91057
8,2,0.8563366
8,2,4.688765
8,1,5.4254026
8,9,3.0117273
8,10,2.2532635
8,9,4.3371654
8,10,4.5648937
8,11,2.9670582
8,10,4.5779696
8,9,3.5890112
8,10,5.7818365
8,11,3.092342
8,9,4.529981
8,9,4.78537
8,9,5.41434
8,11,2.679257
8,9,2.9636154
8,10,1.4551916
8,10,4.3224
8,10,0.50366306
8,9,0.5826521
8,9,0.9747
8,10,4.919091
8,11,2.6120324
8,10,7.174212
8,11,0.88144445
8,11,4.6789255
8,10,0.77375364
8,11,2.9900007
8,10,4.166334
8,10,1.5779395
8,9,2.8915195
8,9,1.789618
8,11,1.4583101
8,9,2.1557198
8,9,0.38717318
8,9,1.6083965
8,9,2.3743696
8,11,0.4402194
8,9,2.3375602
8,10,2.0056744
8,10,3.3393636
8,10,0.13361692
8,11,1.4565506
8,9,0.16912746
8,9,2.5176735
8,9,0.73439884
8,10,1.5380082
8,10,6.97113
8,9,1.6506019
8,11,1.5203042
8,10,1.7904367
8,9,9.89295
8,10,0.56915426
8,9,1.1573086
8,10,5.447408
8,9,1.1213865
8,10,2.1395383
8,4,0.75630045
8,5,0.5248065
8,5,0.15817642
8,4,3.215983
8,11,5.6179256
8,4,0.0022621155
8,5,0.09004021
8,11,1.8214707
8,4,1.5512834
8,5,0.5248265
8,4,0.035342216
8,4,2.1578927
8,5,2.57903
8,4,4.400208
8,4,2.5998368
8,5,0.82076025
8,11,3.8040884
8,11,1.1999869
8,5,0.5293236
8,11,5.1977725
8,5,0.1566267
8,11,2.2604103
8,5,1.5457683
8,4,4.5733924
8,11,1.6904864
8,11,3.8844624
8,11,5.002341
8,4,1.1727724
8,4,3.434769
8,4,0.42999935
8,5,0.264194
8,4,0.6349268
8,11,2.7744334
8,4,5.284416
8,11,4.0214505
8,5,0.62779284
8,4,0.7731075
8,4,0.10835171
8,5,0.80489635
8,11,3.3273745
8,11,3.0986319
8,4,3.8053463
8,5,0.8111563
8,11,1.1338339
8,4,0.42003822
8,5,0.18840265
8,4,0.9481139
8,11,1.7137723
8,5,0.7605314
8,4,0.53094673
8,11,2.4023275
8,4,0.07000446
8,11,2.1871085
8,4,1.4355569
8,11,2.2198029
8,5,2.3811169
8,5,0.17438316
8,5,0.30678225
8,11,3.104705
8,4,0.9049382
8,11,0.6214485
8,4,1.4603939
8,4,0.26419306
8,11,1.9497004
8,4,0.3096509
8,11,3.4826846
8,8,3.779365
8,7,0.5008235
8,8,6.909827
8,6,6.676673
8,6,2.2078943
8,8,0.3905201
8,7,2.0578337
8,8,8.866095
8,7,2.4699535
8,8,0.72667027
8,7,4.206988
8,6,1.0703878
8,6,1.3958578
8,7,1.2519073
8,6,1.0793314
8,7,0.08520889
8,8,2.3910012
8,8,1.2893891
8,8,2.044448
8,7,6.943717
8,7,3.5827012
8,6,1.8037324
8,8,4.27098
8,5,4.3308992
8,5,1.7116232
8,4,0.12758923
8,11,2.64608
8,5,0.54612637
8,11,3.7136235
8,5,3.1974344
8,10,4.61555
8,10,2.0748196
8,11,0.6019163
8,10,5.833308
8,11,3.1232166
8,9,5.8494596
8,9,10.531387
8,11,1.8353796
8,9,9.557255
8,10,6.6033525
8,10,5.157213
8,11,1.9367561
8,10,2.9675941
8,11,0.13641834
8,10,0.79060364
8,10,1.4569836
8,9,5.608326
8,11,3.1747632
8,10,2.6420727
8,10,2.0027843
8,11,3.3993154
8,9,11.836978
8,10,2.6974888
8,10,4.9511576
8,9,7.193902
8,10,7.5752106
8,11,2.0508032
8,9,4.3174353
8,10,6.6799517
8,10,3.149909
8,10,3.0449657
8,11,1.7701492
8,10,1.2629361
8,10,4.7038307
8,9,3.8004217
8,9,6.96987
8,10,2.3418913
8,10,2.3305979
8,11,1.9357386
8,9,3.4056835
8,10,3.723689
8,9,4.050419
8,10,6.6068954
8,10,1.701623
8,9,5.2500253
8,11,1.137455
8,9,5.2088985
8,9,6.578438
8,9,8.748978
8,10,4.6152773
8,10,8.512818
8,9,5.3575096
8,9,4.466057
8,5,0.6794238
8,4,0.90444803
8,4,0.80011654
8,4,0.25714874
8,5,0.6224899
8,4,2.512896
8,5,5.27248
8,11,1.4941907
8,4,1.7613668
8,5,1.8362188
8,5,2.423129
8,11,4.3438153
8,11,0.63215685
8,11,0.121320724
8,11,2.940577
8,5,0.17327023
8,11,3.549745
8,4,0.4891634
8,4,0.40767956
8,4,0.35481262
8,5,2.2247705
8,4,0.6627941
8,5,2.4360814
8,5,2.2605495
8,4,1.6284747
8,4,3.7426596
8,5,5.252507
8,4,1.6310052
8,5,3.2973099
8,11,1.110446
8,11,0.8930001
8,11,1.707551
8,5,7.419726
8,5,5.2450047
8,4,2.2529764
8,4,3.4077778
8,5,5.8608427
8,11,4.8248534
8,5,5.045779
8,11,2.607245
8,5,1.2234602
8,5,2.953127
8,5,4.2276607
8,5,0.13869953
8,11,4.0016956
8,5,4.910755
8,5,4.0634546
8,5,8.670314
8,5,4.837552
8,11,2.9093733
8,4,4.7568293
8,11,0.72722626
8,5,0.6105418
8,5,0.74840355
8,4,4.469008
8,5,5.569541
8,4,1.2565231
8,5,7.729342
8,5,3.7398543
8,4,0.6220617
8,4,0.7206526
8,5,5.918433
8,11,2.399413
8,4,3.399724
8,4,0.70748997
8,4,1.5396299
8,11,0.05034256
8,4,3.1878986
8,11,0.5075588
8,4,0.16876984
8,8,12.782541
8,6,4.9287148
8,8,7.608581
8,8,9.972124
8,8,9.730245
8,8,10.033248
8,7,11.346339
8,8,13.24527
8,8,5.7158465
8,6,7.1238728
8,7,9.111214
8,7,8.294499
8,6,4.099597
8,8,11.901896
9,10,5.483099
9,10,3.9159775
9,11,3.258626
9,10,1.9063196
9,11,1.3074322
9,10,0.58780575
9,10,0.34471798
9,9,4.5142097
9,11,4.4180865
9,10,1.2976103
9,10,0.65232944
9,11,4.524279
9,9,10.786218
9,10,1.5608788
9,10,3.8902102
9,9,6.001327
9,10,6.4400043
9,11,3.192275
9,9,3.177328
9,10,5.593395
9,10,1.9579849
9,10,1.8315973
9,11,0.67875195
9,10,0.18317223
9,10,3.5882368
9,9,2.7776127
9,9,5.883544
9,10,1.1813574
9,10,1.2096114
9,11,0.8738146
9,9,2.2771292
9,10,2.591136
9,9,2.8991203
9,10,5.49829
9,10,0.34183025
9,9,3.8936071
9,11,0.0091362
9,9,3.9541464
9,9,5.537897
9,9,7.7028008
9,10,3.5407171
9,10,7.480873
9,9,4.205615
9,9,3.384076
9,5,0.64853
9,4,1.9538918
9,4,0.27920723
9,4,1.3778286
9,5,1.7438464
9,4,3.725922
9,5,4.2013416
9,11,2.5010753
9,4,3.1116962
9,5,0.65275383
9,5,1.1288261
9,11,5.485277
9,11,1.7193704
9,11,0.88326454
9,11,4.1278763
9,5,1.3611412
9,11,4.6307015
9,4,0.6883335
9,4,0.74025345
9,4,1.4005632
9,5,1.0535698
9,4,1.9471703
9,5,1.4395199
9,5,1.1434746
9,4,2.786817
9,4,2.7777815
9,5,4.170517
9,4,2.7670527
9,5,2.0834436
9,11,2.2921646
9,11,1.9613147
9,11,2.8548908
9,5,6.299511
9,5,4.134066
9,4,3.530552
9,4,2.3526487
9,5,4.8027105
9,11,5.944588
9,5,3.9423275
9,11,3.7006755
9,5,0.12337303
9,5,1.9305668
9,5,3.2992516
9,5,0.99225235
9,11,5.134173
9,5,3.5419703
9,5,2.8865814
9,5,7.7564573
9,5,3.5968475
9,11,4.2084703
9,4,3.649809
9,11,1.766592
9,5,1.7520823
9,5,0.4256382
9,4,5.7580934
9,5,4.4129877
9,4,0.12695694
9,5,6.5891075
9,5,2.5717049
9,4,1.8091774
9,4,0.4423313
9,5,4.965228
9,11,3.553069
9,4,4.5893135
9,4,1.8420401
9,4,2.6659393
9,11,1.1412344
9,4,2.0376587
9,11,1.5825415
9,4,0.93093014
9,8,11.650663
9,6,3.7816038
9,8,6.6139374
9,8,8.899807
9,8,8.605698
9,8,8.857331
9,7,10.0745735
9,8,12.08702
9,8,4.7262173
9,6,6.0869594
9,7,8.062423
9,7,7.1280756
9,6,2.9640722
9,8,10.810941
9,10,3.765295
9,9,1.1839752
9,9,6.1868362
9,10,0.23360825
9,11,2.993248
9,9,2.4951515
9,9,7.6444244
9,10,0.7166481
9,11,2.3558426
9,9,1.2798033
9,10,1.4565172
9,9,3.748599
9,10,2.7647133
9,11,3.4044318
9,10,1.4973764
9,11,4.2141113
9,11,4.691189
9,10,4.536829
9,10,0.24637222
9,11,2.1345615
9,11,5.203498
9,10,0.99219704
9,10,1.0228052
9,10,0.73929787
9,10,1.9157867
9,10,2.9017057
9,10,1.7777548
9,9,3.6140518
9,10,1.0244513
9,10,3.3904142
9,10,4.5531445
9,11,4.7455997
9,9,2.5151253
9,11,2.124611
9,9,2.3800488
9,9,0.589098
9,11,4.9705467
9,10,2.774189
9,10,3.2418537
9,10,2.145526
9,9,8.1891985
9,9,1.2420511
9,10,3.9569864
9,9,2.0306292
9,10,0.6780119
9,10,0.1492033
9,11,2.3608427
9,11,4.3701525
9,9,5.189742
9,10,8.214592
9,10,1.446105
9,11,2.1928568
9,10,1.1629992
9,9,2.800336
9,9,4.9258394
9,9,0.04218006
9,9,2.1424341
9,5,0.44173336
9,5,5.7777925
9,4,3.465106
9,5,2.5171776
9,4,1.1947193
9,5,2.6215458
9,4,0.050109863
9,4,2.2171307
9,5,0.3156643
9,11,7.2538314
9,5,1.1169329
9,4,2.3949804
9,4,2.2907867
9,4,2.561781
9,11,6.6928964
9,4,3.3823528
9,4,0.19319916
9,5,1.1242523
9,11,5.115921
9,5,1.4201555
9,11,5.6107183
9,4,1.337287
9,4,0.81092453
9,5,2.0022116
9,11,6.5645657
9,11,2.6855583
9,4,1.4477004
9,5,0.67661476
9,4,3.6203852
9,5,1.762804
9,11,4.793895
9,4,0.6205616
9,4,1.781292
9,4,3.644968
9,11,6.037776
9,5,1.3802757
9,5,1.0843725
9,4,2.665638
9,4,0.3106308
9,11,5.627386
9,5,1.8801508
9,5,2.1310139
9,5,2.0411882
9,11,4.86234
9,5,2.2949696
9,5,2.993332
9,4,3.5227184
9,5,0.62994003
9,5,0.8295593
9,4,2.3651562
9,4,2.946186
9,11,5.000015
9,4,0.7439375
9,4,1.5262165
9,4,3.6412945
9,11,5.0317
9,11,2.6986237
9,4,2.0790691
9,8,4.6321497
9,8,4.050318
9,6,1.7376127
9,7,6.2967205
9,7,3.2866783
9,6,0.09542465
9,8,1.7400866
9,6,0.36891174
9,7,4.4178686
9,6,0.97380346
9,8,5.3815002
9,7,5.680132
9,6,3.368204
9,6,1.1254206
9,6,5.609131
9,6,6.1786003
9,8,4.129734
9,6,3.935275
9,8,8.37073
9,7,9.003417
9,8,6.7638283
9,7,7.811219
9,6,3.4975328
9,6,7.2248163
9,7,10.570483
9,6,3.2054338
9,6,3.4419718
9,8,7.0689564
9,6,0.2988329
9,8,6.1851225
9,7,5.388117
9,7,3.8743773
9,6,5.398011
9,6,4.3628807
9,8,9.756361
9,7,6.608385
9,6,5.9304876
9,8,1.8579016
9,6,5.857359
9,8,8.7393265
9,8,5.5881414
9,6,2.0852127
9,8,3.3834457
9,6,6.0700283
9,8,3.7346
9,8,2.7698221
9,8,10.483353
9,8,5.5682096
9,6,0.57754993
9,12,8.8390045
9,12,9.8407135
9,2,9.059046
9,2,8.398488
9,12,8.941101
9,12,9.297168
9,2,10.737532
9,2,11.5224285
9,12,6.102635
9,2,8.353822
9,1,10.967629
9,2,12.3299465
9,1,7.3190784
9,1,8.883886
9,1,9.120365
9,2,9.030569
9,1,8.050104
9,2,6.941129
9,2,10.508048
9,1,9.172733
9,2,5.884096
9,12,8.133063
9,12,11.85176
9,1,12.086795
9,12,4.356566
9,1,6.9158707
9,12,5.2654104
9,1,7.8493958
9,1,8.006569
9,12,4.187793
9,2,8.933121
9,1,7.7512217
9,12,4.6821823
9,2,8.688795
9,1,8.737475
9,12,8.99035
9,2,8.887039
9,2,6.873272
9,12,6.4995213
9,1,5.3961716
9,12,6.621418
9,12,8.51543
9,1,10.657677
9,12,9.394736
9,12,11.156012
9,1,3.9364338
9,1,9.030516
9,2,9.756845
9,12,9.226244
9,1,6.2791376
9,12,11.243555
9,2,7.393856
9,2,9.105666
9,2,7.329085
9,1,7.6497602
9,1,7.6000595
9,2,4.616893
9,12,10.634893
9,2,9.073206
9,1,4.719026
9,1,3.6748457
9,1,7.2820945
9,2,2.5569286
9,2,9.635285
9,7,6.995181
9,8,3.4901848
9,6,1.926548
9,6,8.304943
9,8,2.0455456
9,7,7.0419874
9,8,2.3709745
9,8,1.2655602
9,7,6.4739733
9,6,2.1555777
9,8,7.086915
9,8,7.768998
9,8,1.3874903
9,6,2.7756166
9,4,3.974464
9,11,4.414419
9,4,3.787033
9,5,4.153797
9,4,5.0511847
9,11,8.193172
9,4,3.303648
9,11,8.106922
9,5,2.01966
9,5,0.0069036484
9,5,2.1351357
9,4,3.6243458
9,11,7.642785
9,11,7.3235064
9,7,4.429493
9,8,4.310486
9,8,3.0678797
9,8,3.2406921
9,6,0.45283222
9,6,6.146695
9,6,4.80299
9,8,4.3696327
9,8,7.763831
9,8,1.1655617
9,6,1.6891336
9,7,0.1260271
9,7,6.4668036
9,8,4.857154
9,8,3.5804672
9,8,4.028453
9,7,5.889242
9,8,3.9946651
9,6,3.1105595
9,6,3.271966
9,6,3.9148655
9,7,6.835785
9,8,2.6316156
9,7,0.43831253
9,7,2.9986258
9,7,3.9565916
9,7,4.9867287
9,6,2.0766296
9,8,3.120326
9,8,3.9666348
9,8,2.9414234
9,7,2.0546541
9,6,2.9640872
9,7,4.912242
9,7,0.967227
9,7,2.959774
9,7,6.815237
9,7,4.964904
9,7,4.562106
9,8,4.4252405
9,6,5.729351
9,6,0.23391151
9,6,4.380534
9,6,2.4868689
9,8,5.1986523
9,7,3.85248
9,8,9.006687
9,8,3.0284424
9,8,5.468292
9,7,1.4789495
9,12,11.577404
9,2,7.0795536
9,12,8.252274
9,2,7.8311405
9,12,4.98335
9,12,5.2358027
9,12,6.0506334
9,2,9.706436
9,12,8.300683
9,1,8.27002
9,1,10.270992
9,12,4.7497215
9,2,5.863085
9,1,7.451244
9,1,8.992583
9,2,6.988189
9,2,9.099476
9,2,3.586008
9,2,7.242701
9,12,9.200081
9,12,8.087374
9,1,10.881373
9,2,7.622546
9,2,9.652155
9,12,3.5050478
9,2,5.8339667
9,2,9.683241
9,12,11.267665
9,2,7.014233
9,12,8.122822
9,12,5.888053
9,12,8.903025
9,2,7.356227
9,2,8.063644
9,2,9.073287
9,1,11.102984
9,12,9.401987
9,2,6.3146024
9,1,11.0721245
9,1,6.9367285
9,1,8.404085
9,12,9.10925
9,12,12.298879
9,12,8.5378685
9,2,4.852251
9,1,6.3356566
9,2,9.363839
9,2,9.035569
9,1,7.274452
9,2,7.363677
9,1,10.179922
9,1,7.983568
9,1,7.750398
9,1,8.016182
9,2,8.901974
9,2,8.897291
9,2,7.349788
9,1,5.321326
9,9,4.77112
9,10,0.014972687
9,9,4.586852
9,10,5.225657
9,9,6.128461
9,11,6.7644587
9,11,3.6728458
9,9,0.029022217
9,9,5.7825155
9,10,3.9465523
9,10,6.6762857
9,10,5.4457083
9,11,5.826771
9,10,5.5289917
9,10,4.6121945
9,9,2.4029703
9,9,4.45216
9,11,10.09588
9,9,4.0225983
9,10,4.7932014
9,10,3.9537349
9,9,4.1129527
9,9,5.0201707
9,10,1.2164068
9,11,5.7369933
9,10,3.606453
9,11,4.6119776
9,11,7.952415
9,10,4.413849
9,11,6.179041
9,10,0.56760883
9,10,4.8393426
9,9,0.71926206
9,9,2.3953562
9,11,5.9632916
9,9,1.2576942
9,9,3.0966177
9,9,2.6380014
9,9,0.95909977
9,11,3.3587313
9,9,1.3259354
9,10,2.9453344
9,10,7.3287935
9,10,4.055348
9,11,2.1986399
9,9,4.2292
9,9,0.5973244
9,9,2.7187376
9,10,1.7134752
9,10,3.72921
9,9,2.0098438
9,11,4.9186654
9,10,1.788208
9,9,6.350168
9,10,3.3477569
9,9,1.8851576
9,10,0.8451948
9,9,2.1354866
9,10,6.0175014
9,4,4.322226
9,5,3.6808286
9,5,4.0690026
9,4,6.6079597
9,11,8.638991
9,4,3.1614943
9,5,3.3351364
9,11,5.877288
9,4,2.7016382
9,5,3.769055
9,4,3.6060648
9,4,5.6847095
9,5,6.078306
9,4,7.8573713
9,4,5.8942122
9,5,2.3046227
9,11,6.8925467
9,11,4.173992
9,5,2.6081262
9,11,8.572472
9,5,3.3797002
9,11,5.642167
9,5,4.8293257
9,4,7.8561687
9,11,5.046063
9,11,7.8220935
9,11,8.684092
9,4,4.9359646
9,4,6.80305
9,4,3.677216
9,5,3.901886
9,4,4.9123535
9,11,6.1532154
9,4,9.429962
9,11,8.043636
9,5,4.1045275
9,4,4.5299654
9,4,3.7713847
9,5,3.9193773
9,11,6.977113
9,11,7.2017794
9,4,6.88251
9,5,4.466993
9,11,4.094609
9,4,3.932951
9,5,4.582117
9,4,4.752849
9,11,5.8866196
9,5,2.659893
9,4,2.8122158
9,11,5.7269983
9,4,3.2873797
9,11,5.8766475
9,4,4.5725436
9,11,5.2741375
9,5,1.2801247
9,5,3.2044325
9,5,2.7855282
9,11,6.7452345
9,4,6.6821694
9,11,3.8687978
9,4,4.812716
9,4,3.4623227
9,11,5.2944393
9,4,2.9778538
9,11,6.90331
9,8,0.13899136
9,7,3.3451786
9,8,2.463212
9,6,2.2246275
9,6,1.5655661
9,8,3.7367039
9,7,1.1816969
9,8,5.742013
9,7,1.3552065
9,8,3.6275234
9,7,0.31595707
9,6,2.3203611
9,6,2.1212234
9,7,2.5660067
9,6,1.9768772
9,7,3.7730007
9,8,1.0939026
9,8,1.9801235
9,8,0.8728962
9,7,2.033452
9,7,0.060058594
9,6,1.9000311
9,8,0.57857895
9,5,2.5454311
9,5,0.43410873
9,4,1.6984053
9,11,4.852438
9,5,1.2864704
9,11,6.1478868
9,5,1.2756166
9,10,2.7027206
9,10,0.20724678
9,11,2.8561907
9,10,3.9746733
9,11,6.864237
9,9,3.3044605
9,9,8.436563
9,11,0.48414612
9,9,7.7840004
9,8,7.830719
9,7,1.2810202
9,6,2.5250688
9,6,0.54657173
9,7,2.5848403
9,6,1.609396
9,6,0.71067905
9,8,0.5665488
9,7,2.1151285
9,7,0.012672424
9,6,0.15068722
9,7,2.66572
9,7,0.083741665
9,8,9.2014675
9,6,3.2761374
9,8,3.6415076
9,6,1.4719539
9,6,0.9763422
9,6,3.1984735
9,7,2.991643
9,8,3.8035593
9,8,0.83495045
9,7,1.5171843
9,8,1.8257756
9,8,1.331789
9,6,2.2358122
9,7,1.3724375
9,8,1.7125416
9,6,5.045285
9,7,2.3727765
9,7,1.9333295
9,8,5.762892
9,8,2.9210935
9,6,3.6414495
9,7,8.771578
9,7,10.001205
9,7,2.2903404
9,8,2.0684676
9,7,2.360775
9,7,2.0118685
9,6,2.4343438
9,6,1.8002152
9,6,1.822052
9,6,1.8448796
9,8,1.4147425
9,7,2.791594
9,6,0.13652515
9,7,3.214223
9,6,0.54309654
9,7,0.984426
9,7,2.8296173
9,12,3.942648
9,1,0.93198395
9,12,3.8619263
9,2,0.7016244
9,1,3.5856795
9,1,2.994357
9,1,2.6960416
9,12,5.582914
9,12,3.4624152
9,12,3.3722153
9,2,5.779163
9,12,3.410592
9,2,5.374035
9,2,2.0632591
9,12,3.69716
9,2,1.6927018
9,1,6.8381014
9,2,1.3009577
9,1,5.6086955
9,12,3.6673722
9,1,1.3384542
9,1,6.51633
9,1,1.2837877
9,2,6.4062653
9,12,0.890635
9,1,4.587511
9,12,5.7877884
9,12,6.209449
9,1,1.5448108
