epoch,month,error
11,4,1.1172872
11,5,1.0760889
11,5,0.30856133
11,11,1.8557557
11,5,1.1136818
11,4,1.7751083
11,5,1.0742397
11,5,1.7404976
11,11,4.731879
11,5,1.5554256
11,11,5.421894
11,5,1.8146687
11,4,1.1749396
11,5,3.4993625
11,6,5.002444
11,7,1.6806989
11,8,2.2959046
11,7,2.4209642
11,6,0.54331684
11,8,0.7254276
11,7,0.49027634
11,6,2.4408364
11,7,1.2054033
11,8,1.2574425
11,6,0.82033825
11,7,1.2322569
11,8,2.0647736
11,6,0.9275408
11,7,2.9311552
11,6,1.0024652
11,7,0.6711683
11,6,0.38200998
11,8,3.947916
11,7,2.6649823
11,6,0.5211549
11,8,0.079779625
11,8,2.8296952
11,6,4.6834946
11,8,10.527497
11,6,4.8477497
11,8,11.169145
11,6,7.2090673
11,6,8.91774
11,7,9.172098
11,6,5.7097173
11,7,11.9288645
11,8,9.157406
11,7,11.478377
11,8,9.453461
11,6,5.2491455
11,7,11.000188
11,8,5.8073673
11,6,4.327549
11,7,7.4877043
11,8,6.5173817
11,8,4.3465414
11,6,5.3016386
11,6,7.0604725
11,8,12.136851
11,6,10.128129
11,6,9.517471
11,8,8.482114
11,6,9.342613
11,6,8.579319
11,7,5.0761385
11,8,8.65666
11,8,7.6177864
11,8,11.5722
11,8,12.22984
11,8,9.568131
11,8,5.928865
11,8,6.045536
11,8,6.6226883
11,12,8.921515
11,12,5.4115896
11,2,7.595182
11,2,5.82841
11,1,6.702057
11,12,2.755302
11,12,6.1509886
11,1,4.7705216
11,1,8.101376
11,1,9.818004
11,2,10.117113
11,2,7.8267283
11,1,4.7841473
11,2,3.6718192
11,12,7.6391315
11,2,6.734575
11,1,5.914697
11,1,7.07062
11,2,7.5030794
11,1,9.3329735
11,2,9.696224
11,1,8.2282915
11,2,4.738883
11,1,5.8665037
11,1,3.9731417
11,1,5.987549
11,2,3.2253656
11,1,3.7771778
11,12,3.4946003
11,12,2.975513
11,2,6.7531996
11,1,5.2636466
11,2,6.1730027
11,1,6.030053
11,2,7.9514036
11,1,8.055537
11,2,5.1387515
11,12,5.0721817
11,2,4.993528
11,1,7.1948967
11,1,6.919589
11,12,3.6452093
11,1,5.0569587
11,12,3.837466
11,12,4.5915766
11,12,5.7680573
11,12,8.276245
11,1,2.969905
11,12,10.1063385
11,12,2.7767806
11,12,3.2292428
11,12,8.71064
11,12,6.2413692
11,12,3.7374315
11,2,5.9894705
11,12,5.2136474
11,1,5.597457
11,2,7.857766
11,12,7.437973
11,1,1.781189
11,1,6.213926
11,12,3.309279
11,2,5.696559
11,1,8.779629
11,6,4.8245106
11,6,5.108301
11,8,5.247649
11,6,6.809334
11,6,7.807045
11,6,1.8586721
11,8,5.0361376
11,6,10.1493635
11,6,4.2438717
11,6,7.986286
11,8,9.792807
11,6,4.1930494
11,6,7.2790613
11,8,3.9512873
11,4,1.6168242
11,5,3.0688925
11,4,6.4380445
11,11,4.1176634
11,4,7.909667
11,11,2.1849804
11,11,4.346813
11,5,0.15585423
11,5,0.8985815
11,11,7.752462
11,5,3.849124
11,5,0.1474781
11,11,3.2915883
11,11,6.6418643
12,7,2.6212287
12,7,0.7619319
12,6,7.207656
12,6,0.2743945
12,7,0.54739666
12,8,5.604759
12,7,0.030548096
12,6,0.1795559
12,7,0.29706764
12,7,4.208191
12,7,2.5426583
12,7,0.12271929
12,8,3.056117
12,6,0.029000757
12,7,1.6169033
12,6,0.42324924
12,8,8.46588
12,6,3.7757645
12,8,1.3831673
12,8,0.29028893
12,6,2.257317
12,7,2.69949
12,6,1.8467846
12,6,1.918169
12,8,2.1179333
12,8,1.507328
12,8,0.116399765
12,8,0.23377228
12,8,0.5632801
12,7,2.272266
12,6,0.14565277
12,6,2.965331
12,7,4.2712173
12,8,5.935689
12,8,2.0937967
12,7,3.6461296
12,7,1.0228271
12,7,2.1079826
12,6,6.6177034
12,8,1.1952944
12,7,0.031352997
12,7,1.1491947
12,7,1.8443699
12,7,0.84541607
12,7,0.051178932
12,6,1.429245
12,6,1.104456
12,8,0.8344927
12,7,0.15854645
12,6,0.33810806
12,6,3.4081335
12,12,2.593409
12,2,4.4661646
12,1,7.822211
12,2,5.657439
12,12,3.2206092
12,2,2.3934288
12,1,1.626935
12,12,6.847538
12,12,6.630139
12,12,4.4887877
12,12,4.419865
12,12,5.429553
12,2,4.207617
12,12,4.6892824
12,2,4.6320143
12,2,2.1853342
12,12,6.4768476
12,1,8.157522
12,1,8.249373
12,12,5.523948
12,2,2.7193313
12,1,7.67395
12,1,4.9805393
12,2,7.098117
12,1,2.441864
12,1,6.359268
12,1,3.1663094
12,1,7.1907415
12,2,6.2168355
12,12,7.204364
12,1,6.029508
12,12,6.613364
12,2,5.673444
12,12,4.071028
12,12,3.9541445
12,12,7.354358
12,1,5.4028955
12,1,5.5581856
12,1,6.522601
12,1,5.3588653
12,2,6.608937
12,2,4.3743896
12,2,7.5767694
12,12,6.578474
12,12,6.4529448
12,2,4.912612
12,1,3.6656728
12,12,7.9159555
12,1,5.0482845
12,1,8.654058
12,2,5.3476667
12,12,7.1326094
12,1,4.4212556
12,2,3.4530525
12,2,4.041354
12,2,4.8612094
12,1,7.2216783
12,2,2.7940865
12,2,2.4770117
12,2,4.4343743
12,1,6.724377
12,9,2.5136642
12,9,2.637022
12,9,5.71379
12,10,1.0145006
12,11,3.8693342
12,9,2.5078487
12,9,1.9532509
12,10,4.213866
12,10,2.0376115
12,9,5.6491165
12,10,2.3039598
12,9,1.240715
12,10,0.7095623
12,9,5.799669
12,11,2.8816085
12,9,3.9066124
12,6,4.7710066
12,8,10.105737
12,6,4.9569654
12,8,10.794435
12,6,7.0253124
12,6,8.61096
12,7,8.863585
12,6,5.4154053
12,7,11.571943
12,8,8.798297
12,7,11.260245
12,8,9.238689
12,6,4.895667
12,7,10.702448
12,8,5.8406134
12,6,4.0274153
12,7,7.078848
12,8,6.169626
12,8,4.0688047
12,6,5.0355577
12,6,6.66488
12,8,11.712377
12,6,9.770743
12,6,9.641258
12,8,8.2848215
12,6,9.159091
12,6,8.487467
12,7,5.279566
12,8,8.284069
12,8,7.211972
12,8,11.6694975
12,8,11.818519
12,8,9.377736
12,8,6.126933
12,8,6.0772877
12,8,6.700597
12,12,8.872068
12,12,5.2637825
12,2,7.377221
12,2,6.2127724
12,1,7.0123806
12,12,3.0921588
12,12,6.1909304
12,1,5.091847
12,1,8.136424
12,1,10.053987
12,2,10.361231
12,2,7.814873
12,1,4.809662
12,2,3.9667926
12,12,7.406027
12,2,7.1335444
12,1,6.0223083
12,1,7.46981
12,2,7.3465004
12,1,9.311066
12,2,9.434249
12,1,8.587688
12,2,5.1229
12,1,6.1062355
12,1,4.290701
12,1,6.3807526
12,2,2.7756586
12,1,3.9813557
12,12,3.6930075
12,12,3.317411
12,2,7.163242
12,1,5.6604476
12,2,6.5694575
12,1,6.4378376
12,2,8.090504
12,1,7.912673
12,2,5.5321736
12,12,5.102371
12,2,5.2851186
12,1,7.057661
12,1,6.916752
12,12,3.4977303
12,1,5.4683366
12,12,3.5933487
12,12,5.0092125
12,12,6.067126
12,12,8.007866
12,1,2.4479246
12,12,9.9099655
12,12,3.151404
12,12,3.5839372
12,12,8.977636
12,12,6.102888
12,12,4.1286645
12,2,6.3850493
12,12,5.247005
12,1,5.992065
12,2,8.201343
12,12,7.3104916
12,1,1.3743086
12,1,6.61144
12,12,3.7014222
12,2,5.927603
12,1,8.733404
12,6,4.87446
12,6,5.2089186
12,8,5.516268
12,6,7.143196
12,6,7.908044
12,6,1.7143278
12,8,5.3594384
12,6,9.773107
12,6,4.4649887
12,6,8.1066475
12,8,9.376684
12,6,4.158575
12,6,6.937954
12,8,3.5709953
12,4,1.9600515
12,5,2.827835
12,4,6.1713486
12,11,4.488572
12,4,7.9917946
12,11,2.5871782
12,11,4.224249
12,5,0.2026043
12,5,0.87161064
12,11,8.122774
12,5,3.4645023
12,5,0.053782463
12,11,3.6226811
12,11,6.8280215
12,9,0.17063332
12,10,0.7940693
12,9,0.2795353
12,9,8.231192
12,11,4.733098
12,10,0.78347015
12,11,0.3084283
12,10,6.908537
12,10,4.264598
12,10,0.5678959
12,10,1.6154146
12,9,2.6518278
12,9,1.7477951
12,10,0.6263428
12,11,2.0629764
12,9,0.6829853
12,9,0.5571909
12,9,3.0757895
12,9,1.8708733
12,10,0.78761053
12,10,0.71842766
12,10,0.33273935
12,9,0.9289484
12,11,0.29300022
12,11,0.24851799
12,11,4.0949845
12,10,1.6291852
12,10,0.041791916
12,10,6.5193305
12,10,0.49551678
12,9,0.9647331
12,9,3.7811708
12,9,9.258084
12,9,0.51065683
12,11,1.9251709
12,9,0.8717966
12,9,2.6371117
12,9,0.5466814
12,9,0.6743121
12,11,1.0146179
12,11,2.8651862
12,4,2.1894746
12,5,1.0243535
12,5,1.3432236
12,4,1.1707835
12,4,0.86940956
12,5,0.04453516
12,4,0.29425526
12,11,3.0114965
12,5,1.6438951
12,5,1.1226616
12,11,2.0926247
12,4,3.6343179
12,4,5.8045483
12,4,1.9686441
12,5,2.7634788
12,5,0.11555767
12,5,0.23378515
12,5,3.5282626
12,5,1.0986485
12,11,1.0412188
12,5,2.1638675
12,4,1.7459426
12,5,2.5016932
12,4,4.351899
12,11,3.55015
12,4,0.43843222
12,5,0.44298744
12,5,0.8604679
12,4,3.84817
12,4,1.8816671
12,11,2.873592
12,4,0.91090155
12,11,4.431711
12,4,4.4414673
12,4,5.864787
12,11,5.315232
12,5,1.4698286
12,11,2.6093633
12,4,1.8360987
12,4,0.9832926
12,4,4.8440657
12,4,2.3914256
12,5,1.2328649
12,11,2.5939965
12,4,4.1566486
12,5,0.04075241
12,4,0.46090984
12,5,0.97677517
12,11,3.6548595
12,11,3.8453755
12,4,0.95192385
12,5,0.824852
12,5,1.2337728
12,11,1.9377737
12,5,0.6900773
12,4,1.1879392
12,5,1.7554417
12,5,1.2212601
12,11,3.8389285
12,5,0.38434124
12,11,4.510392
12,5,2.032258
12,4,1.4462152
12,5,3.2843032
12,6,6.3182473
12,7,2.255426
12,8,3.1858773
12,7,2.215228
12,6,1.4156141
12,8,0.5881586
12,7,0.4164791
12,6,2.8723402
12,7,0.92584133
12,8,0.09818506
12,6,0.5904827
12,7,0.07699013
12,8,0.89876556
12,6,1.0129161
12,7,3.33926
12,6,1.3020144
12,7,0.33778
12,6,1.3817029
12,8,4.6704025
12,7,3.6101542
12,6,0.80990887
12,8,1.2018299
12,8,3.688692
12,10,1.4435863
12,11,0.29253578
12,10,4.415224
12,9,0.75741005
12,11,1.8940144
12,9,3.9601154
12,9,3.8876534
12,10,2.9477825
12,9,7.2669888
12,9,4.4260893
12,10,0.4472332
12,10,1.8707943
12,9,4.0509567
12,11,2.1834588
12,10,4.7201147
12,11,3.033041
12,10,1.6104383
12,11,1.9957933
12,11,2.2751799
12,9,5.497346
12,10,0.8584442
12,10,5.363414
12,10,0.59290123
12,10,4.002203
12,11,1.8742694
12,10,0.30378723
12,10,2.1996517
12,10,2.4516
12,10,1.0394783
12,9,5.027108
12,9,7.4705944
12,11,1.6044378
12,11,0.0699873
12,11,3.2294168
12,9,4.2544317
12,9,1.5145388
12,11,2.1321964
12,10,0.70676327
12,10,3.3031006
12,10,2.3598156
12,9,8.000311
12,9,3.700961
12,10,1.6996851
12,10,1.1372623
12,9,3.6560345
12,10,4.51311
12,10,3.0550776
12,10,1.9103413
12,10,1.12255
12,11,1.5855169
12,11,3.4766512
12,10,5.4569883
12,10,0.6469517
12,9,5.052848
12,9,7.1224623
12,9,1.4847078
12,9,3.1869686
12,4,0.9449444
12,5,0.12521553
12,5,2.285018
12,5,5.648641
12,5,0.39349174
12,5,2.9022827
12,11,1.7077394
12,11,5.039625
12,4,2.1466055
12,5,0.47339916
12,5,1.4619341
12,4,0.2989664
12,4,1.0150185
12,11,5.4216685
12,4,0.43283844
12,5,0.13298798
12,11,1.994163
12,4,1.9900026
12,11,5.693416
12,4,0.92534447
12,4,0.071261406
12,11,4.3076262
12,4,0.20318699
12,5,1.5873079
12,5,1.7058371
12,11,5.552692
12,11,4.82907
12,5,3.0804873
12,11,0.7497225
12,5,3.5777388
12,4,3.1316433
12,4,0.53600025
12,5,2.469098
12,5,0.5514145
12,11,5.8296514
12,5,0.8240576
12,11,3.489843
12,4,0.13605118
12,4,1.6521683
12,11,4.9882574
12,4,0.12911797
12,11,3.19342
12,11,3.8214636
12,5,4.414151
12,5,3.6336994
12,5,3.6651487
12,5,0.72535133
12,4,1.8405132
12,5,3.6499958
12,5,1.791812
12,4,2.7755842
12,11,1.520421
12,11,4.305307
12,5,1.8005896
12,5,1.7940912
12,11,1.6109713
12,4,0.60152245
12,4,0.89555836
12,7,7.0136375
12,8,6.054229
12,8,7.170686
12,6,10.938107
12,7,4.2509165
12,7,4.120075
12,8,0.7312441
12,6,6.1371737
12,7,3.9218254
12,8,6.256068
12,7,8.813488
12,6,0.0156002045
12,8,7.1840267
12,4,3.766271
12,11,5.2978272
12,4,1.4264708
12,11,5.588154
12,5,1.7936153
12,5,3.1224031
12,5,1.4493642
12,11,0.2584486
12,10,6.268119
12,10,4.6938124
12,10,0.19860649
12,11,0.40352535
12,9,8.659543
12,9,3.2599583
12,11,4.9570503
12,10,4.8389015
12,7,6.076556
12,6,2.620574
12,8,5.0652637
12,8,7.2315865
12,7,8.172193
12,6,8.139401
12,8,8.912434
12,6,7.514243
12,6,7.241585
12,6,0.20254326
12,6,5.114546
12,8,4.4560976
12,6,4.4162617
12,8,11.009567
12,7,5.0810547
12,6,7.221532
12,8,0.12158489
12,7,8.207663
12,8,5.8790565
12,8,7.883562
12,7,10.352997
12,7,2.8327758
12,8,8.105692
12,6,5.1911964
12,6,1.44386
12,7,5.567895
12,7,5.2193775
12,7,9.7562685
12,8,5.696788
12,7,6.121686
12,6,5.799979
12,8,0.25742435
12,8,6.0676937
12,7,9.92073
12,6,8.650262
12,7,7.750883
12,8,14.239407
12,7,8.655645
12,6,7.8051224
12,6,4.8428345
12,7,10.8792515
12,8,7.8610487
12,7,9.802626
12,6,5.381977
12,6,4.8902855
12,6,2.1436367
12,8,6.544344
12,8,8.155736
12,7,1.6930714
12,7,6.9501495
12,12,6.7490406
12,12,1.696658
12,1,6.2546296
12,2,4.134598
12,12,4.063262
12,1,6.298162
12,12,1.9972591
12,2,5.5920124
12,1,6.975037
12,1,6.2461915
12,12,1.6409903
12,2,5.8718457
12,1,4.1391897
12,2,1.7185755
12,12,5.421178
12,12,3.78543
12,1,3.9909463
12,1,3.9875576
12,1,6.4093313
12,2,2.2251902
12,2,4.8044467
12,2,4.683857
12,1,7.151984
12,2,2.806635
12,2,5.233355
12,12,3.6635203
12,12,1.2879972
12,12,7.0127754
12,2,7.2724547
12,12,4.5561514
12,12,3.0252266
12,2,5.7423525
12,2,4.1613684
12,12,3.9284487
12,12,5.784279
12,12,4.9546366
12,1,6.837568
12,1,8.0103445
12,1,7.9147124
12,2,5.7809286
12,1,5.320026
12,12,2.6823034
12,12,4.4169745
12,12,7.456853
12,12,3.9824495
12,2,2.8387976
12,1,7.890742
12,12,5.952207
12,2,3.8525467
12,1,4.726234
12,2,6.836159
12,1,3.3437643
12,2,5.462942
12,12,5.3889294
12,1,4.918073
12,1,3.1928978
12,1,3.5610008
12,1,3.7967267
12,11,1.9318728
12,9,0.48878384
12,10,4.588847
12,11,1.9488649
12,11,0.8375373
12,10,1.6341624
12,9,2.177105
12,9,7.318562
12,10,0.9874902
12,10,1.2984824
12,10,1.5800157
12,11,0.59617376
12,11,1.6501474
12,10,1.2589483
12,9,1.9889817
12,9,0.28973436
12,9,7.7157216
12,11,5.544931
12,9,0.994905
12,11,1.4693937
12,10,2.2928944
12,10,1.3042259
12,10,3.1375284
12,10,2.2952728
12,11,1.7793894
12,10,3.7489681
12,10,0.9712181
12,11,5.280456
12,9,0.2143936
12,10,0.58153534
12,11,5.1596293
12,9,3.357751
12,10,2.8693056
12,9,5.5723352
12,11,1.1078815
12,10,0.77849674
12,9,9.72686
12,10,1.1258278
12,10,3.1805334
12,11,2.8924303
12,11,0.79583454
12,10,1.2828112
12,9,5.2963066
12,11,1.0299053
12,9,3.2731724
12,10,0.034193993
12,11,0.30520535
12,11,4.041748
12,11,0.65173244
12,10,1.3198686
12,9,7.879594
12,9,2.020916
12,11,2.2010574
12,11,1.6301951
12,9,5.4310946
12,11,1.1200905
12,9,3.6125975
12,10,2.1936579
12,9,4.411027
12,10,3.6847973
12,9,5.360897
12,9,9.196445
12,9,3.535534
12,9,7.7380743
12,11,6.5889254
12,4,3.0673113
12,5,0.7728796
12,4,1.6924562
12,4,0.22141361
12,5,0.27301788
12,4,2.0362213
12,11,4.999829
12,4,0.77168465
12,11,3.3274884
12,5,0.6744337
12,5,2.9198399
12,11,2.9007401
12,5,1.39328
12,11,0.81322145
12,5,1.2782965
12,11,5.3490996
12,4,1.4784422
12,4,0.9841175
12,5,0.8033047
12,11,4.86418
12,4,0.80820656
12,5,1.7451763
12,4,2.3792486
12,5,1.3239079
12,5,0.06902695
12,4,0.62205887
12,5,0.49799156
12,11,5.2609653
12,4,2.3543549
12,5,2.6715279
12,5,3.313756
12,4,1.4826498
12,11,6.597638
12,4,0.6161938
12,5,4.8428574
12,5,3.8591032
12,5,4.6276608
12,5,3.5966902
12,11,5.0024486
12,4,2.1973133
12,5,0.9334316
12,5,0.3587246
12,5,0.9608717
12,11,4.628282
12,11,3.758954
12,5,4.075968
12,4,0.45983124
12,5,1.5135374
12,5,5.884609
12,5,5.2017384
12,4,4.0773816
12,4,0.67177296
12,11,2.7815332
12,4,0.9219637
12,5,3.7290936
12,5,6.1768236
12,5,4.9198017
12,11,2.7970014
12,11,3.372033
12,5,2.6702175
12,4,1.8242092
12,4,1.3119211
12,5,3.6671667
12,4,2.9675217
12,4,2.2396002
12,11,1.8473444
12,5,1.0679665
12,11,2.2321863
12,4,2.8757343
12,6,5.583893
12,8,7.3717747
12,6,3.4777231
12,8,4.01565
12,8,9.1833315
12,8,8.280521
12,7,9.749378
12,8,5.2540827
12,8,10.630353
12,7,6.7533865
12,6,1.5037508
12,6,2.5572243
12,7,8.139802
12,6,5.054018
13,10,2.3604965
13,10,1.577465
13,10,2.770893
13,10,2.1620722
13,11,2.383418
13,10,3.1991215
13,10,0.576849
13,11,5.3864045
13,9,0.04539585
13,10,1.1407995
13,11,5.7244
13,9,3.0924044
13,10,2.5697784
13,9,5.0346613
13,11,1.3514471
13,10,0.41049385
13,9,9.41048
13,10,0.8325443
13,10,2.903489
13,11,2.8307896
13,11,0.79303837
13,10,0.7039261
13,9,4.890996
13,11,1.3845949
13,9,3.0241451
13,10,0.5643883
13,11,0.6491499
13,11,4.533745
13,11,1.0205526
13,10,0.73806095
13,9,7.5147743
13,9,1.6606722
13,11,2.7620115
13,11,2.0227804
13,9,4.8268394
13,11,1.239152
13,9,3.1394215
13,10,1.9822578
13,9,3.913866
13,10,3.3434434
13,9,4.8388443
13,9,9.034686
13,9,2.9012117
13,9,7.5286484
13,11,6.772119
13,4,3.3251686
13,5,0.46121788
13,4,2.2032576
13,4,0.6330271
13,5,0.73632526
13,4,1.9986086
13,11,5.429399
13,4,0.47128296
13,11,3.7073455
13,5,0.752511
13,5,2.5769682
13,11,3.083385
13,5,1.0099076
13,11,1.2441697
13,5,1.2351236
13,11,5.293816
13,4,1.9826756
13,4,1.3080368
13,5,0.7809229
13,11,5.0671163
13,4,1.3307981
13,5,1.3307877
13,4,3.025216
13,5,0.87491226
13,5,0.43991852
13,4,1.0102186
13,5,0.23810863
13,11,5.756865
13,4,2.6812582
13,5,2.190464
13,5,3.0581799
13,4,1.5221453
13,11,6.7353506
13,4,0.21644688
13,5,4.549217
13,5,3.5482683
13,5,4.0997562
13,5,3.1997843
13,11,5.5036235
13,4,2.625536
13,5,0.94068336
13,5,0.05586052
13,5,0.54401875
13,11,5.0313735
13,11,4.2034473
13,5,3.6193438
13,4,0.64598465
13,5,1.3312683
13,5,5.5327196
13,5,4.61911
13,4,4.0438504
13,4,0.9561548
13,11,3.2155905
13,4,1.1404037
13,5,3.332425
13,5,5.80653
13,5,4.36442
13,11,3.3275895
13,11,3.7889824
13,5,2.3073568
13,4,2.1016264
13,4,1.5045661
13,5,3.3854809
13,4,3.0092125
13,4,1.6871775
13,11,2.2472963
13,5,0.7304754
13,11,2.5141382
13,4,3.2199974
13,6,4.927022
13,8,7.0995984
13,6,3.0941248
13,8,3.726739
13,8,8.7307415
13,8,7.925852
13,7,9.534964
13,8,4.9197264
13,8,10.566002
13,7,6.3142204
13,6,1.3089094
13,6,2.2785597
13,7,7.9377384
13,6,4.714202
13,4,3.7795825
13,11,6.459356
13,4,2.0812635
13,11,6.888873
13,5,1.91646
13,5,1.4880362
13,5,3.1136146
13,11,0.025776863
13,10,5.328905
13,10,3.4516392
13,10,0.49840927
13,11,1.1799545
13,9,7.463356
13,9,2.4305468
13,11,5.493252
13,10,4.5009937
13,7,0.7025356
13,7,0.21692371
13,6,7.272875
13,6,0.37603712
13,7,0.036862373
13,8,5.143758
13,7,0.26047707
13,6,0.82728004
13,7,0.36970806
13,7,4.8100204
13,7,3.2378755
13,7,0.54824877
13,8,3.2369685
13,6,0.21417713
13,7,0.5815973
13,6,1.5103569
13,8,9.532402
13,6,3.8934999
13,8,2.308692
13,8,0.92049694
13,6,1.1026387
13,7,3.785375
13,6,2.2463799
13,6,2.1650953
13,8,1.5833788
13,8,3.371913
13,8,0.11803532
13,8,0.10263252
13,8,0.50555325
13,7,3.268011
13,6,1.1652355
13,6,2.7810106
13,7,4.982789
13,8,4.869296
13,8,3.184305
13,7,1.568079
13,7,1.7700472
13,7,0.5057883
13,6,7.294224
13,8,1.4351425
13,7,1.5527267
13,7,0.7646847
13,7,1.0173659
13,7,2.29994
13,7,1.3458977
13,6,2.1239772
13,6,0.07481575
13,8,0.03395176
13,7,1.5920649
13,6,2.173595
13,6,1.8531952
13,12,3.5793347
13,2,3.7185104
13,1,8.313414
13,2,6.181693
13,12,2.8424716
13,2,1.9359488
13,1,1.6442242
13,12,7.015007
13,12,5.311442
13,12,4.4999266
13,12,5.5359435
13,12,5.079975
13,2,5.0178127
13,12,4.5115757
13,2,3.8741522
13,2,2.0279417
13,12,6.359891
13,1,6.004429
13,1,7.131588
13,12,6.396397
13,2,2.2773833
13,1,6.9330535
13,1,4.351712
13,2,5.604293
13,1,2.0370455
13,1,4.1518307
13,1,2.4926357
13,1,7.083952
13,2,5.839155
13,12,7.4960384
13,1,6.654715
13,12,5.285333
13,2,5.347213
13,12,4.414787
13,12,3.9347363
13,12,6.471128
13,1,5.200275
13,1,4.793102
13,1,6.953158
13,1,5.60443
13,2,5.6948686
13,2,4.7310257
13,2,6.696173
13,12,5.544334
13,12,6.159397
13,2,4.8915253
13,1,3.4557137
13,12,7.250698
13,1,4.869891
13,1,8.433059
13,2,5.656698
13,12,7.0731554
13,1,4.7785497
13,2,2.3957834
13,2,3.7747083
13,2,4.6485906
13,1,5.482608
13,2,2.7407417
13,2,1.5548306
13,2,4.6698117
13,1,6.0061946
13,9,2.619379
13,9,1.0379858
13,9,5.9100275
13,10,0.2038164
13,11,4.4661007
13,9,2.2119656
13,9,2.8893423
13,10,3.5893133
13,10,2.1766744
13,9,6.0918508
13,10,1.3921824
13,9,1.9327831
13,10,1.2359238
13,9,5.571375
13,11,3.6037154
13,9,3.8563957
13,7,4.1210766
13,6,0.62957287
13,8,3.981986
13,8,6.528107
13,7,8.016038
13,6,8.299249
13,8,6.2824
13,6,6.9767847
13,6,6.5932484
13,6,0.4795475
13,6,4.269353
13,8,4.2553463
13,6,4.646806
13,8,10.1190405
13,7,4.1326523
13,6,5.7995243
13,8,1.3504896
13,7,6.239253
13,8,5.488412
13,8,7.1088047
13,7,8.644226
13,7,1.6525507
13,8,5.830632
13,6,3.6000156
13,6,0.5498867
13,7,4.953327
13,7,5.4184837
13,7,9.496951
13,8,4.550045
13,7,4.5266943
13,6,3.876422
13,8,1.8433084
13,8,4.8069744
13,7,7.9990635
13,6,7.663028
13,7,7.2982664
13,8,12.508245
13,7,6.313443
13,6,6.9433002
13,6,3.7251587
13,7,9.782854
13,8,6.7654047
13,7,7.9517593
13,6,3.6579285
13,6,4.0962095
13,6,1.7467604
13,8,6.325609
13,8,6.9464607
13,7,1.5042076
13,7,5.9484997
13,12,7.5101757
13,12,2.531518
13,1,7.642158
13,2,5.508848
13,12,6.2718277
13,1,6.768761
13,12,3.0506163
13,2,7.186055
13,1,7.797025
13,1,7.5555673
13,12,2.2921076
13,2,7.398746
13,1,5.0652
13,2,3.39493
13,12,8.295808
13,12,4.9144793
13,1,5.1490264
13,1,6.5278883
13,1,7.1537104
13,2,3.5219812
13,2,5.291384
13,2,5.3444147
13,1,8.592303
13,2,3.8713894
13,2,6.374209
13,12,4.45904
13,12,1.8117323
13,12,7.9869947
13,2,7.467831
13,12,5.128208
13,12,4.5798807
13,2,7.773283
13,2,5.3004704
13,12,3.8940372
13,12,7.1562347
13,12,6.519944
13,1,6.4063087
13,1,8.723996
13,1,8.480251
13,2,5.264022
13,1,6.3437314
13,12,3.8518667
13,12,5.5933557
13,12,9.919912
13,12,5.3941135
13,2,3.1681242
13,1,7.6560254
13,12,6.3870425
13,2,5.0795765
13,1,5.5171466
13,2,6.774235
13,1,4.499135
13,2,7.2485313
13,12,5.5637884
13,1,6.504599
13,1,5.277902
13,1,5.888563
13,1,5.095904
13,11,3.4747825
13,9,1.1955805
13,10,2.5171213
13,11,2.4699078
13,11,1.4016585
13,10,0.8271284
13,9,1.8410378
13,9,4.9544363
13,10,1.6778717
13,10,0.2805853
13,10,2.6765175
13,11,2.2873979
13,11,2.7057037
13,10,2.4556808
13,9,0.63138485
13,9,1.3364029
13,9,5.995078
13,11,6.566319
13,9,2.4527402
13,11,2.953741
13,6,3.5302038
13,8,8.912499
13,6,5.581539
13,8,10.176734
13,6,8.433338
13,6,7.911846
13,7,9.585974
13,6,5.7250805
13,7,11.890944
13,8,8.860399
13,7,13.025046
13,8,9.321819
13,6,5.957469
13,7,12.453816
13,8,4.820986
13,6,2.0161324
13,7,7.10233
13,8,8.072209
13,8,3.1481237
13,6,7.2455225
13,6,6.690078
13,8,11.196075
13,6,8.817942
13,6,10.063906
13,8,9.782502
13,6,9.419615
13,6,10.585908
13,7,4.547552
13,8,9.275943
13,8,7.107682
13,8,10.780269
13,8,11.613727
13,8,8.122589
13,8,5.2220507
13,8,5.6828327
13,8,6.511532
13,12,9.526936
13,12,6.2788734
13,2,8.270549
13,2,7.795947
13,1,8.06627
13,12,4.8663507
13,12,6.6142626
13,1,6.0906367
13,1,9.912973
13,1,8.478707
13,2,9.502312
13,2,8.77449
13,1,6.1270638
13,2,5.659309
13,12,8.07579
13,2,7.1106114
13,1,7.53411
13,1,7.098084
13,2,5.20533
13,1,9.714064
13,2,9.315463
13,1,7.5586243
13,2,4.603753
13,1,7.1171303
13,1,5.2039995
13,1,5.932004
13,2,1.9789515
13,1,3.7472353
13,12,2.9403172
13,12,3.2235026
13,2,8.486883
13,1,5.7348447
13,2,7.917731
13,1,7.1751842
13,2,4.6204033
13,1,9.443492
13,2,6.631476
13,12,6.522174
13,2,6.724397
13,1,6.8106775
13,1,7.969406
13,12,2.640685
13,1,5.879578
13,12,4.377757
13,12,5.551448
13,12,7.5654426
13,12,7.891174
13,1,1.023488
13,12,7.456905
13,12,4.9624944
13,12,2.5043197
13,12,8.83028
13,12,6.4377604
13,12,5.903884
13,2,7.151048
13,12,5.827316
13,1,7.6231823
13,2,7.1041145
13,12,9.194159
13,1,0.99963665
13,1,6.160439
13,12,4.6892
13,2,6.105139
13,1,10.949177
13,6,3.4307537
13,6,3.2443027
