epoch,month,error
23,11,4.4107685
23,5,1.7022414
23,5,1.9196291
23,5,2.1138706
23,4,3.4199402
23,5,3.4481816
23,4,0.26124763
23,11,6.3395834
23,11,3.994915
23,8,2.0664558
23,7,1.04811
23,8,4.2451105
23,7,4.155262
23,7,0.36298943
23,8,2.9386415
23,7,7.275316
23,6,2.075369
23,8,1.3499084
23,7,0.90843105
23,6,1.1811743
23,7,1.2821693
23,7,6.511813
23,7,3.93989
23,8,0.9831276
23,6,1.2570539
23,8,0.3136406
23,6,1.7617693
23,8,3.940442
23,8,0.8696127
23,7,3.430952
23,6,1.7676997
23,8,2.2128448
23,6,0.19650793
23,8,0.4057808
23,7,6.006653
23,6,0.89243984
23,8,1.3318892
23,7,2.9468884
23,8,3.309533
23,7,0.3166294
23,8,9.189573
23,7,1.7521768
23,7,11.54616
23,7,2.657946
23,8,5.8534136
23,7,1.1135263
23,6,0.628459
23,7,2.1966605
23,7,0.8207741
23,8,4.193471
23,6,3.2573843
23,7,3.833355
23,8,0.8380556
23,6,4.418643
23,8,3.244277
23,8,8.472034
23,6,0.11301327
23,6,1.5322189
23,6,0.66448116
23,6,2.444646
23,8,1.2143764
23,6,2.7386189
23,6,1.1977406
23,7,4.9727283
23,7,0.6814127
23,7,0.6172867
23,7,1.5936913
23,8,4.245961
23,8,0.7567291
23,6,2.7372246
23,6,0.41708565
23,8,0.18066216
23,8,2.2219915
23,7,8.387954
23,6,2.6001081
23,6,3.4824681
23,8,5.455681
23,7,8.510637
23,7,4.481577
23,7,0.20922375
23,6,5.276413
23,6,3.1088147
23,7,1.8425083
23,7,2.2244468
23,6,1.9013362
23,6,0.6498766
23,8,7.286658
23,8,2.1065588
23,8,0.569664
23,7,1.7520514
23,6,0.15780735
23,6,0.5017996
23,7,0.21978378
23,7,0.9978924
23,6,1.6057367
23,12,5.506913
23,12,5.941779
23,1,5.8571057
23,2,7.1829443
23,1,3.0145097
23,1,8.146849
23,2,4.260751
23,1,5.350464
23,12,5.6111846
23,12,7.989961
23,12,3.5972824
23,12,5.032857
23,2,5.6386166
23,2,3.81222
23,1,6.187009
23,2,3.7453668
23,1,9.522226
23,12,6.452707
23,1,7.6411533
23,1,6.971974
23,2,3.9646769
23,1,3.6752899
23,12,8.355396
23,1,3.0772305
23,1,5.7087855
23,1,7.393035
23,2,7.4369125
23,1,7.67326
23,12,5.207751
23,12,6.3440075
23,1,5.0605083
23,2,9.651937
23,12,6.7029943
23,1,6.601729
23,12,9.171761
23,1,6.9428253
23,12,4.6353025
23,1,7.7927823
23,12,8.11846
23,1,5.4140754
23,12,3.558158
23,1,6.0198107
23,1,4.14086
23,2,7.8521857
23,1,7.2857666
23,1,6.0378647
23,2,7.448431
23,2,2.4924278
23,1,5.2434707
23,2,6.4062877
23,12,8.0470295
23,12,6.544385
23,12,6.4533362
23,1,4.1504507
23,12,7.5711536
23,1,8.058944
23,12,9.227461
23,2,6.6130266
23,2,5.7613297
23,1,6.6096053
23,1,5.799284
23,12,3.0617528
23,2,5.5093546
23,2,1.9962254
23,1,7.9296803
23,2,4.653805
23,1,4.4921
23,1,7.9953012
23,1,5.920616
23,2,4.3875055
23,2,3.7664323
23,9,3.053176
23,11,0.52006054
23,9,7.8178577
23,10,5.8459597
23,9,3.3059425
23,9,9.471432
23,9,2.254758
23,9,9.360872
23,10,0.46180153
23,11,0.8975625
23,9,3.4516897
23,10,5.189063
23,10,3.3960333
23,10,1.0978003
23,11,1.329514
23,10,3.6327553
23,9,9.034819
23,10,0.110378265
23,10,0.5168085
23,10,2.9259567
23,10,5.4365454
23,11,0.01261425
23,10,5.956764
23,11,4.4762607
23,10,2.8698683
23,9,8.118386
23,9,4.725404
23,9,4.619911
23,10,0.5966692
23,9,3.0426893
23,9,6.5528593
23,11,0.79713726
23,9,9.493474
23,10,4.794261
23,9,4.687374
23,10,6.9263134
23,10,6.0427084
23,11,1.4949956
23,11,6.486831
23,11,1.2132692
23,9,3.6039467
23,9,7.001013
23,10,3.2307358
23,11,1.3816719
23,11,2.1134624
23,10,5.396221
23,9,9.849857
23,9,4.670536
23,10,6.010569
23,11,2.8670502
23,11,2.188592
23,10,0.22405052
23,10,4.372551
23,11,0.5053406
23,11,2.7339258
23,11,2.7686462
23,9,3.2065277
23,9,3.8164806
23,10,5.0100307
23,9,9.822559
23,11,0.4183588
23,9,4.4975996
23,10,2.5607023
23,9,2.9359818
23,10,5.4509697
23,10,0.15291691
23,9,11.302356
23,5,2.557763
23,4,2.7983208
23,4,1.5384235
23,4,4.470172
23,5,2.234344
23,5,0.8968439
23,11,0.5462003
23,5,1.4124937
23,4,1.8066063
23,5,2.6551476
23,11,5.152112
23,5,0.032723427
23,11,5.1240935
23,5,0.46840382
23,4,0.13049221
23,11,1.741569
23,11,1.6512151
23,11,3.1264143
23,11,4.1399093
23,5,4.1125355
23,5,0.061279297
23,5,1.6461048
23,4,1.8962765
23,4,2.0053139
23,11,3.618153
23,4,1.6033224
23,11,3.4649696
23,5,1.5410881
23,11,3.1079664
23,4,3.163701
23,11,1.9138894
23,11,3.6872654
23,5,3.9720955
23,4,2.4992075
23,4,1.9840412
23,11,3.0644722
23,5,0.6250534
23,5,5.702216
23,11,3.6461544
23,11,7.7285113
23,4,5.0147576
23,11,3.9047108
23,5,1.0475435
23,5,2.5791435
23,5,1.9563179
23,5,3.2537746
23,4,3.0046308
23,4,0.71568584
23,5,4.146489
23,11,4.844349
23,11,4.4397
23,4,4.543257
23,5,0.47718906
23,11,1.6277113
23,4,6.399809
23,5,0.13118172
23,4,0.6461582
23,11,3.7454205
23,5,6.581854
23,4,0.20971489
23,5,5.741396
23,4,0.42858124
23,5,2.048378
23,11,1.3962135
23,4,0.6351738
23,4,3.7642488
23,4,1.5936317
23,11,1.5095549
23,5,2.4876518
23,4,3.498549
23,11,5.8095818
23,11,0.0871315
23,7,6.150593
23,8,4.8609953
23,8,7.84342
23,6,3.0655394
23,7,10.070425
23,6,9.685385
23,6,8.683695
23,8,7.787676
23,8,13.62772
23,8,2.0904398
23,7,8.5372925
23,8,10.476885
23,6,2.706913
23,6,2.50875
23,8,9.928441
23,8,3.1846094
23,7,7.192404
23,7,7.8272934
23,6,5.9686065
23,8,13.600464
23,6,3.7308931
23,6,4.8702354
23,8,10.160643
23,6,5.8596134
23,7,11.11754
23,8,3.9357405
23,7,12.236172
23,8,9.634977
23,7,12.596178
23,8,5.116503
23,8,9.266232
23,6,6.8820763
23,8,5.1533346
23,6,5.116873
23,7,8.022671
23,6,5.035734
23,8,10.8411045
23,7,1.8158159
23,6,6.573721
23,7,6.1796703
23,6,1.9023247
23,6,7.7232285
23,7,9.680702
23,6,6.993101
23,7,10.905334
23,6,10.321217
23,7,7.01015
23,6,3.143896
23,8,4.7893124
23,6,6.0672855
23,8,11.554056
23,8,6.852787
23,8,4.45792
23,7,9.746415
23,6,1.7203407
23,8,5.369527
23,12,6.4280047
23,2,10.646166
23,1,5.096115
23,1,8.161709
23,12,5.726988
23,2,8.670332
23,2,8.28038
23,1,9.401438
23,1,5.2722497
23,12,7.79949
23,1,5.267906
23,12,4.221606
23,12,4.4116473
23,2,2.020802
23,2,6.2448354
23,12,9.269573
23,1,4.1728644
23,1,3.8087344
23,1,3.6632593
23,2,5.3737664
23,12,8.047978
23,2,7.962842
23,1,11.261761
23,2,6.2466764
23,2,7.5617733
23,1,8.016475
23,1,3.0696583
23,1,5.1558924
23,1,2.9522648
23,12,2.165412
23,2,4.008715
23,2,3.990178
23,12,4.85566
23,1,6.0669713
23,1,3.9117332
23,2,7.5118985
23,1,9.813972
23,2,7.2155538
23,2,7.007729
23,1,4.3119736
23,1,9.188794
23,2,7.5077696
23,12,5.771057
23,12,2.6952152
23,2,6.5304084
23,12,6.6179485
23,1,3.6726546
23,2,5.118766
23,1,7.7466774
23,1,10.252639
23,12,8.095579
23,12,8.706871
23,2,6.1541996
23,1,9.536651
23,1,6.3040705
23,12,2.224012
23,1,4.839468
23,12,7.094524
23,12,3.7091703
23,12,6.1889086
23,12,8.984952
23,2,5.3576717
23,2,7.327863
23,1,6.3507557
23,12,4.9576335
23,1,7.0157022
23,2,4.394715
23,12,5.8723927
23,12,5.69805
23,1,5.7154226
23,2,6.1908894
23,2,10.648394
23,1,7.979254
23,6,1.4925623
23,8,9.110818
23,6,9.373334
23,8,10.592258
23,6,5.552889
23,7,9.638211
23,8,0.27086067
23,6,3.60505
23,6,9.929734
23,8,9.209491
23,8,6.0487585
23,8,11.035245
23,7,8.575137
23,8,7.1393223
23,6,3.7406216
23,4,1.4842396
23,5,1.3857384
23,11,2.652501
23,11,3.0117354
23,4,1.0797291
23,5,3.2492728
23,11,1.8715277
23,5,4.5906954
23,5,0.47184467
23,5,1.4684811
23,5,2.8064442
23,5,3.490304
23,5,0.53473186
23,4,0.6941061
23,11,2.4810758
23,4,4.1911535
23,4,1.3994694
23,5,2.923973
23,4,0.13878345
23,5,2.6780262
23,5,4.6618958
23,11,5.072555
23,11,2.0627956
23,10,3.9242783
23,11,1.4945297
23,9,0.4122086
24,10,0.5636139
24,11,2.769319
24,11,0.29596424
24,9,4.109559
24,9,0.09372902
24,9,4.7527637
24,10,0.3477497
24,9,5.3503103
24,10,0.80462265
24,11,3.3863068
24,11,2.0266695
24,10,2.9636822
24,9,7.47237
24,10,0.3771944
24,10,0.002869606
24,10,5.957261
24,10,2.0040026
24,10,4.268531
24,10,0.31723976
24,11,3.07722
24,11,1.9389839
24,9,4.842657
24,11,3.0541043
24,10,7.1021843
24,11,3.351736
24,11,2.5580463
24,10,0.267313
24,9,6.4135275
24,11,1.2171102
24,10,2.081603
24,9,6.2188797
24,11,0.16330433
24,11,0.28098488
24,10,5.227584
24,11,1.2482786
24,10,2.327405
24,10,4.8900366
24,9,9.821337
24,10,1.4113569
24,10,0.09493065
24,9,3.588873
24,11,1.8367853
24,11,1.0503311
24,9,6.988451
24,10,0.20126724
24,11,1.448862
24,9,2.6948967
24,9,2.576229
24,10,2.6985693
24,9,2.3282375
24,10,0.933074
24,10,1.791995
24,10,2.7776432
24,9,3.7467499
24,9,3.309866
24,10,0.39223766
24,10,4.3764725
24,9,10.962085
24,10,5.441287
24,10,3.746152
24,10,1.2247562
24,11,0.07774258
24,11,0.29563904
24,10,8.093692
24,9,6.4949684
24,9,9.337434
24,9,8.72362
24,9,1.198473
24,5,2.7979965
24,5,0.1538992
24,5,2.419001
24,5,3.2591705
24,5,0.9208255
24,5,0.3977661
24,11,4.0326743
24,5,2.4056425
24,5,1.231924
24,11,6.253938
24,11,5.1647806
24,11,5.851727
24,11,1.4115043
24,5,0.004199028
24,11,1.6472359
24,4,0.74227
24,5,2.0394354
24,4,0.060388565
24,11,3.3389926
24,11,4.1303945
24,5,1.5141219
24,4,2.0149784
24,11,0.33392954
24,5,0.47744942
24,4,0.617054
24,5,0.08807564
24,4,2.12675
24,5,3.4913397
24,5,5.785451
24,11,4.8951464
24,5,0.10664272
24,11,1.6023731
24,4,0.8417673
24,11,2.94702
24,11,3.428615
24,4,2.6366177
24,11,2.084918
24,4,2.8063216
24,4,1.6902285
24,4,2.1516209
24,11,3.0574045
24,4,3.710184
24,4,1.3598337
24,11,3.1258419
24,4,2.855153
24,5,1.4359694
24,5,0.5898199
24,5,2.3433294
24,11,2.9726944
24,11,5.704805
24,5,4.249984
24,11,4.7500887
24,11,3.1944385
24,4,2.5593653
24,4,0.07981682
24,11,2.6361494
24,4,0.8560133
24,4,1.6746788
24,5,1.8368921
24,4,0.9831238
24,5,0.88430023
24,11,5.7830405
24,5,3.1190672
24,4,0.21702957
24,4,2.9919548
24,5,1.6513205
24,5,0.07492924
24,11,0.853568
24,11,3.2542143
24,11,2.8244352
24,5,2.9147081
24,8,8.805384
24,8,5.799179
24,6,2.4861536
24,8,3.8300982
24,8,7.4853764
24,6,2.9748812
24,8,7.481676
24,7,6.6811447
24,8,4.236354
24,7,5.110754
24,7,6.12763
24,6,1.028595
24,7,6.1599255
24,8,6.337488
24,7,2.6912832
24,7,8.961683
24,6,5.382311
24,7,9.926323
24,6,4.0093365
24,8,4.860325
24,8,6.006528
24,7,3.8712015
24,6,0.9255762
24,7,7.8717213
24,6,2.840743
24,8,11.533447
24,6,7.850748
24,7,3.0793238
24,6,10.249474
24,8,7.51626
24,6,1.4093342
24,6,7.0067053
24,7,10.593737
24,6,3.6819391
24,7,4.3867474
24,8,6.4616184
24,7,4.771803
24,7,10.166351
24,8,3.9634733
24,7,5.8439846
24,8,13.543943
24,8,7.548006
24,7,1.3705063
24,8,8.357733
24,8,8.534509
24,6,2.0529852
24,7,7.188759
24,7,12.983535
24,6,2.5610151
24,7,9.483826
24,8,3.6836996
24,8,5.525813
24,7,4.7944393
24,8,3.8098872
24,6,6.41667
24,8,7.745001
24,7,11.212931
24,6,8.060034
24,7,10.325659
24,8,0.79245377
24,6,9.460279
24,8,15.6561575
24,6,7.229521
24,6,10.910845
24,6,4.011059
24,7,6.9472866
24,7,9.8352375
24,8,8.605223
24,7,10.750685
24,6,6.3701973
24,8,6.015432
24,8,7.832691
24,8,9.934313
24,8,11.054573
24,8,12.208689
24,6,6.9290123
24,12,7.964384
24,1,6.2157063
24,2,3.7015963
24,2,4.2245255
24,12,5.1623206
24,12,2.5368147
24,12,0.95916367
24,1,2.9522204
24,2,5.9468536
24,2,8.404976
24,1,8.135601
24,12,0.88510036
24,1,4.794621
24,12,5.8836746
24,1,2.933506
24,2,2.5722609
24,1,3.6870184
24,2,4.052063
24,1,5.0321884
24,1,1.2785339
24,2,4.373281
24,2,5.064377
24,12,3.4839125
24,12,7.8248386
24,2,4.506825
24,2,0.030910492
24,2,8.408934
24,2,2.2446594
24,12,2.843305
24,12,2.4304132
24,1,2.9900146
24,2,6.1535997
24,1,5.259129
24,2,4.958821
24,2,2.9525247
24,2,5.4344616
24,12,1.6680697
24,2,6.117633
24,1,6.5429435
24,1,4.706824
24,1,6.286755
24,1,2.792777
24,2,1.2974782
24,12,1.8950248
24,1,2.4965549
24,12,3.2914524
24,1,4.1714497
24,12,1.7056689
24,12,1.0582256
24,1,0.99286556
24,1,2.828754
24,12,3.7010016
24,1,5.41906
24,12,2.3818173
24,12,1.2894144
24,2,1.4164171
24,12,0.3544383
24,12,1.0360866
24,2,3.1522846
24,2,2.6695151
24,1,0.102437496
24,2,3.678957
24,12,1.7115097
24,1,1.1958089
24,11,5.331753
24,9,0.5444908
24,11,0.6073141
24,11,2.4951816
24,10,0.87008286
24,9,5.93607
24,10,1.2015705
24,11,0.57785034
24,10,7.379542
24,9,3.1772103
24,11,2.9857082
24,10,0.7315388
24,11,0.21451949
24,10,1.1715097
24,11,3.578078
24,10,0.13911963
24,11,4.3363795
24,11,2.4404912
24,10,0.5836501
24,10,0.1279788
24,11,6.0075245
24,10,1.0085192
24,9,2.110402
24,9,0.6076813
24,9,1.121839
24,9,1.055233
24,11,3.8637857
24,11,1.7993245
24,10,1.2729759
24,10,0.090833664
24,11,6.1576405
24,9,7.3230553
24,11,5.2224345
24,9,1.4486537
24,10,0.4628973
24,9,2.0153918
24,10,0.09511089
24,11,1.9544764
24,9,0.7530432
24,10,3.5622392
24,10,2.7681012
24,11,1.5650535
24,9,0.010569572
24,11,4.831259
24,10,0.15272331
24,10,0.4141326
24,9,1.5744429
24,11,2.176219
24,10,0.96649694
24,11,0.7681966
24,9,0.0040922165
24,9,2.1842341
24,11,3.765369
24,9,2.2252455
24,10,5.8251166
24,10,0.19432163
24,11,0.07526493
24,9,0.83524036
24,9,2.0588546
24,10,0.74285316
24,9,11.122692
24,10,0.22112894
24,11,2.1193817
24,10,0.32483578
24,9,0.6263547
24,9,2.3018818
24,10,2.8317451
24,9,2.5438004
24,9,1.5307922
24,11,3.5550938
24,11,4.7049847
24,11,1.8292251
24,11,1.6085596
24,5,0.5270004
24,11,3.318874
24,4,1.7852397
24,11,1.9779038
24,4,0.9259949
24,4,0.5954633
24,4,3.435662
24,5,2.4927926
24,4,0.16385937
24,5,0.3404894
24,5,1.3830967
24,5,0.07935667
24,4,0.1035099
24,4,0.30880737
24,11,5.6451426
24,4,5.3133154
24,4,0.6789489
24,4,4.393038
24,4,3.173602
24,4,1.1631536
24,5,0.39465904
24,11,1.9425769
24,4,1.4479908
24,11,5.256374
24,5,2.6153598
24,11,0.6704488
24,11,5.896088
24,5,1.0674553
24,4,4.507976
24,5,0.49236202
24,4,4.1958237
24,5,0.8323345
24,11,1.8136759
24,4,2.5058303
24,11,4.1589136
24,11,2.8895683
24,4,2.3468223
24,11,3.94246
24,5,0.4187479
24,5,0.3943267
24,11,4.916301
24,4,4.137763
24,5,3.7738276
24,11,5.954415
24,4,1.1062422
24,5,2.1461673
24,4,1.8565631
24,4,3.83395
24,11,2.9563265
24,4,0.24161148
24,11,2.3742485
24,5,0.28043747
24,11,1.7295375
24,4,3.940197
24,11,1.8259959
24,11,7.7988596
24,4,4.334753
24,5,1.9685483
24,5,2.642662
24,11,0.7361622
24,5,4.044469
24,4,5.760377
24,4,1.9247322
24,4,2.0258012
24,11,1.8833203
24,11,4.665807
24,5,0.78482723
24,5,0.3680973
24,5,1.4649239
24,4,5.2429724
24,5,1.4456749
24,4,0.63791466
24,11,6.2066774
24,11,3.322917
24,8,1.9193592
24,7,0.33288765
24,8,5.111025
24,7,3.7900848
24,7,0.43676186
24,8,1.7553091
24,7,5.471263
24,6,2.4166956
24,8,1.0322332
24,7,0.9791107
24,6,2.714231
24,7,0.14209843
24,7,7.8218846
24,7,6.7068257
24,8,1.0485115
24,6,1.2503896
24,8,1.6126599
24,6,2.67514
24,8,3.6034794
24,8,1.7656469
24,7,1.8753862
24,6,3.1359978
24,8,2.2994728
24,6,1.5404887
24,8,0.55228233
24,7,5.313382
24,6,0.23811913
24,8,0.66910076
24,7,4.548839
24,8,4.578291
24,7,0.058695316
24,8,7.775984
24,7,1.348011
24,7,9.659609
24,7,2.0896835
24,8,6.625156
24,7,0.097042084
24,6,1.110127
24,7,1.0309858
24,7,0.65181446
24,8,2.2155905
24,6,2.5826883
24,7,2.2850237
24,8,4.124987
24,6,4.320941
24,8,1.8542995
24,8,8.290571
24,6,1.2905569
24,6,1.4310427
24,6,0.45199108
24,6,3.4017534
24,8,2.0576496
24,6,3.6230268
24,6,0.60724354
24,7,6.1322684
24,7,1.3036032
24,7,0.5754261
24,7,1.1676825
24,8,3.8318677
24,8,0.97661495
24,6,3.5571837
24,6,1.8575878
24,8,0.4974146
24,8,2.9560866
24,7,9.715515
24,6,1.5472488
24,6,2.1748333
24,8,5.5537233
24,7,7.4924073
24,7,4.4020863
24,7,0.78470993
24,6,6.3048096
24,6,0.87865543
24,7,2.3626566
24,7,2.1886253
24,6,2.4690304
24,6,2.624444
24,8,8.072283
24,8,2.6469946
24,8,1.2606373
24,7,0.84655285
24,6,0.029227257
24,6,1.9494848
24,7,0.35104656
24,7,0.8415909
24,6,2.3289351
24,12,4.335637
24,12,5.6881
24,1,5.230702
24,2,6.1105757
24,1,2.3247056
24,1,8.332676
24,2,5.073106
24,1,3.4032278
24,12,8.209396
24,12,8.003495
24,12,5.937766
24,12,3.2488785
24,2,6.4882774
24,2,1.8417902
24,1,6.8235426
24,2,6.5439615
24,1,8.446035
24,12,4.862861
24,1,5.9261904
24,1,7.2334538
24,2,3.297227
24,1,4.241706
24,12,6.1353464
24,1,2.9247637
24,1,5.5608935
24,1,12.77542
24,2,8.198247
24,1,6.7860045
24,12,6.822292
24,12,7.136076
24,1,5.4220805
24,2,7.9237676
24,12,4.5058236
24,1,9.208044
24,12,9.00399
24,1,7.3513556
24,12,5.7444363
24,1,4.0095153
24,12,9.052389
24,1,8.162803
24,12,3.9670353
24,1,6.004932
24,1,4.404244
24,2,7.4064784
24,1,7.5928845
24,1,6.2571187
24,2,6.8320417
24,2,3.6055403
24,1,5.3373733
24,2,8.425585
24,12,7.8195777
24,12,5.4521856
24,12,3.9397092
24,1,4.3451385
24,12,6.9147434
24,1,8.904224
24,12,5.8070984
24,2,6.4545364
24,2,5.1079855
24,1,7.3152843
24,1,6.9454126
24,12,5.8222613
24,2,4.829191
24,2,1.9863062
24,1,7.247089
24,2,4.4588213
24,1,3.234352
24,1,6.8529587
24,1,6.8015337
24,2,3.5518308
24,2,2.5706005
24,9,5.833914
24,11,0.08610821
24,9,10.202608
24,10,6.429632
24,9,3.9254837
24,9,9.443047
24,9,2.4399405
24,9,9.797993
24,10,2.4448485
24,11,0.283751
24,9,1.1239319
24,10,5.501149
24,10,5.59369
24,10,1.4894142
24,11,2.6604714
24,10,5.1027813
24,9,8.454175
24,10,1.3345404
24,10,0.7686949
24,10,2.213111
24,10,3.8744307
24,11,0.1794157
24,10,5.0782537
24,11,3.7964196
24,10,2.3975239
24,9,7.383052
24,9,4.5892153
24,9,5.060279
24,10,0.493886
24,9,0.4775858
24,9,7.188237
24,11,0.4318962
24,9,8.949319
24,10,3.1223326
24,9,4.0116997
24,10,9.208722
24,10,1.7826529
24,11,3.006285
24,11,5.9496746
24,11,2.122366
24,9,4.9486904
24,9,6.989564
24,10,3.9568148
24,11,1.303256
24,11,1.7788906
24,10,5.269251
24,9,10.911922
24,9,4.40991
24,10,6.8349752
24,11,2.7360988
24,11,3.5482268
24,10,0.4288921
24,10,3.9287176
24,11,2.8590047
24,11,3.5937881
24,11,1.7635584
24,9,3.0694475
24,9,2.9606972
24,10,6.2522783
24,9,8.083439
24,11,0.8042364
24,9,3.6731215
24,10,2.5327806
24,9,3.4068594
24,10,5.536277
24,10,0.20444489
24,9,11.155686
24,5,4.5519114
24,4,3.5006807
24,4,1.7862482
24,4,5.005863
24,5,3.984386
24,5,0.64685726
24,11,1.8222156
24,5,3.1374178
24,4,4.4429307
24,5,0.70135975
24,11,2.4521666
24,5,0.58920383
24,11,7.5685334
24,5,1.1878757
24,4,0.47849178
24,11,4.440161
24,11,2.2632108
24,11,4.9938498
24,11,5.4471765
24,5,2.5777426
24,5,1.8718556
24,5,0.87768745
24,4,0.21577454
24,4,0.79439354
24,11,4.478316
24,4,1.1515822
24,11,2.367012
24,5,0.71553516
24,11,2.1813097
24,4,3.6196642
24,11,3.9077678
24,11,5.3808994
24,5,4.651555
24,4,2.859038
24,4,1.2228966
24,11,3.3801813
24,5,4.0665555
24,5,4.711257
24,11,5.302004
24,11,8.442596
24,4,7.193626
24,11,6.426091
24,5,2.2294855
24,5,0.68002033
24,5,2.3011923
24,5,5.711466
24,4,1.1452751
24,4,1.889678
24,5,4.6422024
24,11,4.3898354
24,11,5.8662844
24,4,5.817309
24,5,1.4502621
24,11,2.538618
24,4,5.1698904
24,5,1.0845594
24,4,0.5823488
24,11,3.297368
24,5,5.7208395
24,4,0.52454185
24,5,5.3615627
24,4,0.51327705
24,5,0.5038929
24,11,1.694602
24,4,0.64542866
24,4,4.2550707
24,4,0.12493229
24,11,2.0916128
24,5,1.969141
24,4,2.0702872
24,11,4.8496304
24,11,2.0685139
24,7,4.897375
24,8,4.8384466
24,8,6.1758842
24,6,4.092828
24,7,8.930972
24,6,9.366872
24,6,5.4924574
24,8,6.3115625
24,8,11.892906
24,8,4.4403467
24,7,9.753074
24,8,10.329056
24,6,2.3302145
24,6,3.4546347
24,8,9.124236
24,8,4.556485
24,7,6.173332
24,7,8.47063
24,6,5.531986
24,8,11.127672
24,6,5.7874594
24,6,4.071083
24,8,12.216538
24,6,7.1053886
24,7,11.530167
24,8,4.084239
24,7,11.190696
24,8,9.311855
24,7,11.8286915
24,8,5.450967
24,8,9.704263
24,6,4.6546774
24,8,7.134307
24,6,6.367223
24,7,8.245458
24,6,4.001072
24,8,9.654802
24,7,2.533412
24,6,9.6991415
24,7,7.9124784
24,6,3.6800194
24,6,10.91734
24,7,12.193963
24,6,9.673915
24,7,11.455824
24,6,11.436296
24,7,4.0959053
24,6,4.1368446
24,8,8.17264
24,6,2.4698124
24,8,9.433189
24,8,7.646125
24,8,4.9055624
24,7,8.96009
24,6,2.9067736
24,8,6.453988
24,12,5.976848
24,2,8.04074
24,1,8.046983
24,1,8.58708
24,12,6.192338
24,2,7.358504
24,2,8.165531
24,1,9.786783
24,1,5.0259957
24,12,7.8310843
24,1,4.605091
24,12,3.433908
24,12,3.2381473
24,2,3.5539727
24,2,5.7996845
24,12,10.377423
24,1,2.7181702
24,1,4.027825
24,1,4.619999
24,2,5.5131183
24,12,9.949897
24,2,7.4240465
24,1,10.038252
24,2,6.5803633
24,2,6.439373
24,1,8.2183
24,1,0.6935954
24,1,5.3934298
24,1,3.0539818
24,12,3.6517
24,2,6.922734
24,2,2.935583
24,12,2.6848426
24,1,6.232449
24,1,6.006117
24,2,5.4305654
24,1,11.031207
24,2,4.799007
24,2,5.303332
24,1,4.742837
24,1,7.3540535
24,2,5.1438684
24,12,5.9665194
24,12,2.5396757
24,2,3.8648572
24,12,5.3484917
24,1,5.9646873
24,2,6.934519
24,1,5.381712
24,1,8.300139
24,12,8.242176
24,12,6.7775846
24,2,7.7760544
24,1,12.064417
24,1,6.8204145
24,12,1.276485
24,1,3.0793228
24,12,8.556646
24,12,2.5540028
24,12,5.1179476
24,12,8.177193
24,2,4.700471
24,2,5.138662
24,1,5.101598
24,12,3.779139
24,1,5.1039906
24,2,5.2173266
24,12,5.8152657
24,12,6.5721574
24,1,4.3432436
24,2,6.7087517
24,2,9.776331
24,1,5.4714994
24,6,2.1600103
24,8,10.868114
24,6,9.254166
24,8,9.526166
24,6,6.1043787
24,7,7.253028
24,8,1.8071232
24,6,4.753196
24,6,12.347043
24,8,10.002515
24,8,7.3020916
24,8,9.846969
24,7,10.86777
24,8,3.5843725
24,6,1.2765636
24,4,2.582303
24,5,2.6837273
24,11,2.991374
24,11,2.059937
24,4,3.4277153
24,5,4.8092275
24,11,0.93988895
24,5,4.579011
24,5,1.3164434
24,5,0.31464672
24,5,1.9831209
24,5,5.7203836
24,5,0.5934763
24,4,0.85640526
24,11,7.718221
24,4,0.20101261
24,4,1.0033426
24,5,0.9401006
24,4,0.72146225
24,5,3.1154165
24,5,2.0180197
24,11,1.66541
24,11,1.8863955
24,10,0.8186369
24,11,1.4851484
24,9,1.8667974
25,10,3.5307703
25,11,0.44054127
25,11,0.12589836
25,9,4.327465
25,9,0.07368374
25,9,4.4897633
25,10,1.9104176
25,9,6.2338
25,10,1.5557709
25,11,0.65169907
25,11,1.7808008
25,10,2.5330343
25,9,6.0601625
25,10,0.41914368
25,10,3.584381
25,10,6.959181
25,10,1.7203398
25,10,5.2285004
25,10,1.8626908
25,11,2.1568813
25,11,4.2760935
25,9,4.5170183
25,11,3.006657
25,10,7.441084
25,11,1.0586662
25,11,2.1319036
25,10,0.37717056
25,9,6.0758266
25,11,1.9708867
25,10,1.0519876
25,9,5.889081
25,11,0.25781345
25,11,2.5467653
25,10,4.406704
25,11,0.563509
25,10,0.85327435
25,10,4.5009165
25,9,7.069662
25,10,0.46769428
25,10,0.932147
25,9,4.838896
25,11,1.1915941
25,11,0.77587795
25,9,8.112114
25,10,0.18501759
25,11,0.65983677
25,9,3.7175703
25,9,0.98733616
25,10,2.5067081
25,9,2.5931873
25,10,0.22889327
25,10,1.1139784
25,10,2.415474
25,9,3.8287277
25,9,3.1970024
25,10,1.8564968
25,10,4.6727276
25,9,10.911707
25,10,8.658147
25,10,3.8409243
25,10,2.7032948
25,11,0.54409695
25,11,0.39295864
25,10,10.492977
25,9,5.6827116
25,9,8.322835
25,9,5.601632
25,9,2.5765057
25,5,0.5687351
25,5,0.01783371
25,5,1.3333092
25,5,1.9192152
25,5,1.0579286
25,5,1.5622091
25,11,2.9440732
25,5,0.8831682
25,5,0.04868889
25,11,6.1825075
25,11,5.6798306
25,11,3.9713445
25,11,1.1623383
25,5,0.085188866
25,11,0.6059489
25,4,1.1398072
