epoch,month,error
8,10,1.0076237
8,9,5.76379
8,9,8.521678
8,11,1.8670244
8,11,1.9356604
8,11,3.5599403
8,9,5.6888733
8,9,1.8363018
8,11,2.5269222
8,10,0.8456211
8,10,4.314831
8,10,2.0472975
8,9,8.280449
8,9,3.9692802
8,10,0.9865532
8,10,1.1210604
8,9,4.991783
8,10,4.8376217
8,10,4.222309
8,10,2.317356
8,10,0.5094185
8,11,1.6560507
8,11,2.0174503
8,10,5.023861
8,10,1.8397827
8,9,5.697589
8,9,7.5617723
8,9,3.3223798
8,9,3.5155706
8,4,0.6165304
8,5,0.78494835
8,5,0.35702607
8,5,6.1548867
8,5,0.55837345
8,5,5.1623874
8,11,0.8644662
8,11,3.156746
8,4,1.5208969
8,5,0.7444992
8,5,0.93585676
8,4,1.1236134
8,4,1.2879143
8,11,5.315122
8,4,3.1520095
8,5,0.31187057
8,11,2.6804776
8,4,0.12337685
8,11,5.537001
8,4,2.055275
8,4,2.08677
8,11,4.202165
8,4,1.5340214
8,5,0.77868843
8,5,4.0796847
8,11,3.9126725
8,11,0.92513466
8,5,4.6630926
8,11,0.335804
8,5,4.2388487
8,4,3.681549
8,4,1.5813885
8,5,2.6824226
8,5,3.2625785
8,11,6.1916823
8,5,0.59763145
8,11,0.56332827
8,4,0.030023575
8,4,1.0072136
8,11,3.7677536
8,4,0.7108655
8,11,0.4972663
8,11,3.3645868
8,5,8.228686
8,5,3.9787722
8,5,4.047117
8,5,0.19282532
8,4,1.5670176
8,5,6.557372
8,5,1.5972052
8,4,2.6319857
8,11,4.114557
8,11,4.5878263
8,5,1.0683179
8,5,4.734619
8,11,1.5278177
8,4,0.978425
8,4,2.371582
8,7,7.4985123
8,8,8.149705
8,8,7.695298
8,6,12.602716
8,7,4.1790104
8,7,4.340678
8,8,0.73122406
8,6,5.6311293
8,7,3.0758905
8,8,8.086734
8,7,9.752989
8,6,0.23788261
8,8,8.326763
8,9,0.49790478
8,10,3.3717022
8,9,0.06619835
8,9,3.9962444
8,11,6.7756805
8,10,0.7685499
8,11,1.0126867
8,10,5.611171
8,10,3.182704
8,10,0.09411144
8,10,3.0963893
8,9,0.298481
8,9,1.2844882
8,10,0.5500679
8,11,3.471076
8,9,0.95408726
8,9,0.56709003
8,9,4.2234306
8,9,0.8574171
8,10,2.9190087
8,10,1.2458959
8,10,0.7886605
8,9,1.6116409
8,11,1.7687407
8,11,0.69223976
8,11,3.428591
8,10,2.9068193
8,10,0.3829012
8,10,7.0121856
8,10,1.6560135
8,9,2.713632
8,9,2.4891148
8,9,8.672509
8,9,0.8709965
8,11,4.636848
8,9,1.8315725
8,9,2.8891077
8,9,0.0815649
8,9,1.1228776
8,11,1.6035709
8,11,0.50346947
8,4,0.018170357
8,5,0.7092638
8,5,1.2339144
8,4,1.1919951
8,4,0.3786378
8,5,2.8929248
8,4,1.520791
8,11,3.5148602
8,5,1.31989
8,5,0.09020519
8,11,0.34635496
8,4,5.2165866
8,4,6.8165503
8,4,3.2325654
8,5,3.2525654
8,5,0.47568846
8,5,1.6628947
8,5,3.9660287
8,5,0.37359238
8,11,3.0880308
8,5,3.2199092
8,4,1.2196174
8,5,4.645547
8,4,5.932393
8,11,3.8121014
8,4,2.3038936
8,5,1.7247066
8,5,0.2067728
8,4,5.2084923
8,4,3.2431107
8,11,3.3843036
8,4,2.3525977
8,11,4.867592
8,4,5.475683
8,4,6.5212107
8,11,5.457546
8,5,2.6615944
8,11,3.3505065
8,4,2.7441158
8,4,0.5259919
8,4,5.522274
8,4,1.8260684
8,5,2.4061322
8,11,1.3307686
8,4,6.7856226
8,5,1.8070025
8,4,1.8132238
8,5,1.8696051
8,11,3.9915571
8,11,4.9769025
8,4,1.7852407
8,5,0.12719822
8,5,0.9282203
8,11,1.2682076
8,5,1.8901482
8,4,2.255231
8,5,0.7735977
8,5,2.5120783
8,11,5.0292263
8,5,3.308237
8,11,4.5485344
8,5,1.6374016
8,4,0.86876535
8,5,2.0554929
8,6,5.984433
8,7,1.8398433
8,8,1.4416094
8,7,2.4168558
8,6,0.52038956
8,8,1.2049856
8,7,1.1636934
8,6,3.1784792
8,7,1.4623919
8,8,1.2697697
8,6,0.46645355
8,7,1.2156181
8,8,2.9566803
8,6,0.5143175
8,7,1.4066381
8,6,0.1836958
8,7,0.55048037
8,6,0.83527946
8,8,4.106577
8,7,1.8901577
8,6,0.38579845
8,8,1.0994444
8,8,2.868083
8,10,4.4351215
8,10,1.9181585
8,10,5.36699
8,10,0.069963455
8,11,3.7109146
8,10,5.164298
8,10,0.92275333
8,11,5.5325084
8,9,1.3460417
8,10,3.42056
8,11,5.0455832
8,9,4.292824
8,10,2.3060665
8,9,6.2540812
8,11,1.2125874
8,10,1.662855
8,9,11.933952
8,10,1.2136555
8,10,2.3785934
8,11,0.47665596
8,11,3.338327
8,10,2.2979698
8,9,7.877492
8,11,0.10762787
8,9,2.2730074
8,10,0.31952572
8,11,0.68934345
8,11,6.180066
8,11,2.4904838
8,10,0.49424648
8,9,8.199363
8,9,1.8829947
8,11,0.89044285
8,11,2.0673523
8,9,2.0224762
8,11,0.99855137
8,9,3.2244835
8,10,3.8024788
8,9,2.5990763
8,10,2.2336283
8,9,6.385777
8,9,12.80927
8,9,1.7930937
8,9,6.252511
8,11,8.179817
8,4,2.800621
8,5,2.1871786
8,4,2.6672564
8,4,0.66184807
8,5,2.1122637
8,4,0.0849762
8,11,6.2438645
8,4,3.5769453
8,11,2.1643567
8,5,2.8619394
8,5,4.098193
8,11,2.1691432
8,5,1.8794136
8,11,0.39773655
8,5,1.138175
8,11,3.3326783
8,4,0.9323082
8,4,1.6603279
8,5,0.04949665
8,11,5.7731595
8,4,1.1759977
8,5,4.3814945
8,4,1.804246
8,5,2.7118855
8,5,0.49099445
8,4,0.19249344
8,5,0.41760445
8,11,4.9264755
8,4,1.7024708
8,5,3.544344
8,5,3.2515306
8,4,1.9604821
8,11,7.9039764
8,4,0.09838581
8,5,4.6149864
8,5,5.750899
8,5,7.029419
8,5,4.631833
8,11,4.1226897
8,4,3.5705914
8,5,3.7447824
8,5,1.3313541
8,5,2.2310638
8,11,3.84102
8,11,3.9089432
8,5,6.4097567
8,4,1.2800112
8,5,0.8467226
8,5,9.016318
8,5,2.6079226
8,4,5.87577
8,4,1.9383802
8,11,2.1559896
8,4,2.0513911
8,5,4.963316
8,5,6.326147
8,5,6.2640653
8,11,3.0554576
8,11,0.4500575
8,5,1.1357679
8,4,1.2763472
8,4,0.2905836
8,5,6.4952126
8,4,2.2174358
8,4,0.41253185
8,11,0.18137264
8,5,0.30987453
8,11,0.9616184
8,4,2.94178
8,6,4.8029575
8,8,7.009067
8,6,6.438836
8,8,4.449007
8,8,7.2466383
8,8,8.696239
8,7,10.041473
8,8,3.8455105
8,8,10.697116
8,7,7.624088
8,6,1.7420502
8,6,1.2945366
8,7,8.832868
8,6,5.1779137
8,4,6.0650516
8,11,4.9087462
8,4,1.0552101
8,11,8.015134
8,5,1.0960064
8,5,3.0966158
8,5,3.7617402
8,11,2.7741108
8,10,8.986006
8,10,4.9186735
8,10,0.99682236
8,11,0.7012472
8,9,8.856074
8,9,0.79725075
8,11,5.1054287
8,10,4.76071
8,7,5.3345947
8,6,3.8401582
8,8,4.8969307
8,8,7.007268
8,7,9.940731
8,6,9.754148
8,8,7.6966963
8,6,8.494385
8,6,8.542439
8,6,0.99292374
8,6,4.4404745
8,8,5.6843634
8,6,5.1967554
8,8,11.331711
8,7,4.400076
8,6,7.9749155
8,8,0.46543407
8,7,7.5179806
8,8,6.5566382
8,8,8.641001
8,7,11.368741
8,7,2.5797052
8,8,6.822831
8,6,6.0968666
8,6,0.24279594
8,7,4.943762
8,7,5.696637
8,7,9.809502
8,8,7.4116964
8,7,5.307293
8,6,5.67691
8,8,0.57056236
8,8,6.865569
8,7,11.059139
8,6,9.9114485
8,7,7.2014265
8,8,15.496751
8,7,7.760893
8,6,6.656333
8,6,4.875087
8,7,12.244838
8,8,8.019807
8,7,10.163401
8,6,5.69559
8,6,6.445506
8,6,2.0014153
8,8,8.416453
8,8,8.584387
8,7,2.5368786
8,7,10.716652
8,12,7.1985407
8,12,1.363163
8,1,5.8230433
8,2,3.9739933
8,12,5.474226
8,1,7.0269437
8,12,1.594367
8,2,5.854788
8,1,7.654801
8,1,5.8748736
8,12,2.0673046
8,2,5.0349593
8,1,2.6256628
8,2,0.62525463
8,12,6.959671
8,12,3.5032215
8,1,4.40167
8,1,5.0583553
8,1,7.104535
8,2,2.853633
8,2,3.516581
8,2,4.8379374
8,1,7.3705597
8,2,3.0209637
8,2,4.201113
8,12,3.6809926
8,12,0.7300415
8,12,6.66453
8,2,6.963426
8,12,3.717863
8,12,0.16447306
8,2,5.6757765
8,2,1.5598698
8,12,4.1859655
8,12,5.271737
8,12,5.144312
8,1,3.853228
8,1,7.972563
8,1,8.374933
8,2,2.3299303
8,1,2.62711
8,12,2.1551743
8,12,2.8492942
8,12,8.675397
8,12,4.0372515
8,2,3.1588364
8,1,7.8359256
8,12,5.1711364
8,2,3.0790148
8,1,2.412128
8,2,6.2121043
8,1,1.4830532
8,2,4.6615744
8,12,5.0289373
8,1,4.0422683
8,1,4.7729764
8,1,4.113187
8,1,3.7878184
8,11,3.3364644
8,9,2.4292727
8,10,2.2233744
8,11,3.662958
8,11,2.519164
8,10,1.7933846
8,9,4.3919516
8,9,2.8737993
8,10,3.456761
8,10,2.943614
8,10,3.2707238
8,11,3.2652116
8,11,2.462059
8,10,2.6590042
8,9,0.9427929
8,9,2.4243507
8,9,5.002817
8,11,6.9232287
8,9,3.4519315
8,11,3.3875837
9,9,0.10025787
9,10,3.9479542
9,9,1.406887
9,9,3.6002474
9,11,6.7692947
9,10,1.6765957
9,11,1.4282956
9,10,5.3050747
9,10,3.4255142
9,10,0.06547451
9,10,3.1190047
9,9,0.09932232
9,9,0.6543894
9,10,0.8639364
9,11,3.962471
9,9,0.7421913
9,9,1.8613014
9,9,4.0116725
9,9,1.0270891
9,10,2.8137078
9,10,2.4706092
9,10,1.5917954
9,9,1.214325
9,11,2.8675585
9,11,0.4477396
9,11,3.0917516
9,10,2.979162
9,10,0.30734253
9,10,6.1624026
9,10,1.7217827
9,9,2.5985427
9,9,2.3030405
9,9,8.5628
9,9,1.2715034
9,11,6.0282207
9,9,0.62005615
9,9,2.5810251
9,9,0.010543823
9,9,1.383429
9,11,2.327005
9,11,1.0884514
9,4,0.081317425
9,5,0.9794359
9,5,2.6645775
9,4,2.450172
9,4,0.5216017
9,5,3.551783
9,4,2.0433025
9,11,4.8363657
9,5,1.4236679
9,5,0.10504532
9,11,1.496048
9,4,5.0793815
9,4,6.807312
9,4,3.9403753
9,5,3.6530685
9,5,0.261436
9,5,1.7403193
9,5,4.477808
9,5,0.19831562
9,11,3.775401
9,5,3.9942508
9,4,1.697617
9,5,4.5741262
9,4,6.039921
9,11,5.2530956
9,4,2.534018
9,5,2.7755709
9,5,1.1357222
9,4,5.238078
9,4,5.0812263
9,11,4.689353
9,4,3.1541991
9,11,4.6961403
9,4,6.6750135
9,4,7.977687
9,11,6.935424
9,5,2.5130835
9,11,4.36137
9,4,2.8775575
9,4,0.27139091
9,4,6.8441057
9,4,2.6919913
9,5,3.3740525
9,11,1.742394
9,4,6.888941
9,5,1.5735621
9,4,2.4090967
9,5,1.2872486
9,11,3.50663
9,11,4.4663634
9,4,1.8597589
9,5,0.38426876
9,5,0.9120641
9,11,2.3008661
9,5,1.8485956
9,4,2.9582
9,5,0.279171
9,5,2.1360178
9,11,5.90092
9,5,3.2109842
9,11,4.2183065
9,5,0.035817146
9,4,1.8406768
9,5,2.6360197
9,6,5.454221
9,7,1.414348
9,8,1.1403255
9,7,2.712513
9,6,0.53880596
9,8,2.805501
9,7,0.41473675
9,6,2.79285
9,7,0.8657379
9,8,1.5525646
9,6,0.40901852
9,7,0.8406687
9,8,3.2549105
9,6,0.77634716
9,7,1.4371185
9,6,1.2941532
9,7,1.5386839
9,6,0.04479599
9,8,3.464343
9,7,0.9270935
9,6,0.40130043
9,8,1.1067009
9,8,2.423286
9,10,3.2034445
9,11,1.0901203
9,10,5.7835436
9,9,2.8900986
9,11,2.5136242
9,9,8.446903
9,9,4.9975214
9,10,4.2656784
9,9,8.29802
9,9,4.82878
9,10,1.0613985
9,10,0.27611828
9,9,5.0904913
9,11,1.4750562
9,10,4.580245
9,11,1.9524918
9,10,0.11695099
9,11,1.3297577
9,11,3.7135198
9,9,8.880923
9,10,1.8197927
9,10,7.1704054
9,10,0.34040833
9,10,4.536975
9,11,0.8967724
9,10,0.7976904
9,10,3.2240305
9,10,0.3415556
9,10,1.9942179
9,9,5.4975023
9,9,8.9652
9,11,0.87815094
9,11,0.3803577
9,11,2.2569866
9,9,4.619998
9,9,2.5366898
9,11,2.2250366
9,10,1.4465437
9,10,5.080001
9,10,1.3821754
9,9,9.222222
9,9,4.695957
9,10,2.9645145
9,10,2.1020784
9,9,4.6740017
9,10,4.5388527
9,10,2.5988283
9,10,2.8943272
9,10,0.3022728
9,11,0.87889385
9,11,1.2106323
9,10,5.8264246
9,10,2.3340788
9,9,3.8850126
9,9,8.328514
9,9,2.5676374
9,9,3.4492378
9,4,1.8587217
9,5,0.6281767
9,5,0.856761
9,5,5.1671786
9,5,1.5520468
9,5,5.73956
9,11,1.6998496
9,11,3.706644
9,4,0.7713299
9,5,1.1119852
9,5,0.12304783
9,4,0.58145046
9,4,1.0019512
9,11,4.440269
9,4,1.4533262
9,5,0.9179106
9,11,2.093305
9,4,2.2175407
9,11,4.518871
9,4,2.3429322
9,4,0.19604015
9,11,3.3658242
9,4,1.7613015
9,5,1.5364819
9,5,4.1414123
9,11,3.160151
9,11,1.452857
9,5,3.6943617
9,11,1.3083792
9,5,3.3437767
9,4,4.1256905
9,4,2.119979
9,5,3.21321
9,5,3.0195155
9,11,5.2410235
9,5,1.375596
9,11,0.6011553
9,4,0.70159435
9,4,3.4910536
9,11,3.260806
9,4,1.0114489
9,11,1.271977
9,11,4.0355844
9,5,8.246859
9,5,4.081565
9,5,3.4338577
9,5,0.864975
9,4,0.8741398
9,5,5.7127905
9,5,0.052588463
9,4,1.8591013
9,11,3.782041
9,11,3.6404195
9,5,0.07767391
9,5,5.281041
9,11,1.1864653
9,4,0.48025513
9,4,0.76701736
9,7,8.142603
9,8,7.866744
9,8,5.7353296
9,6,11.019891
9,7,5.100938
9,7,5.209552
9,8,0.49659443
9,6,6.7321196
9,7,3.8984013
9,8,8.83042
9,7,7.285467
9,6,0.519248
9,8,6.768072
9,6,3.506462
9,8,9.544941
9,6,5.9891796
9,8,11.635758
9,6,9.333157
9,6,10.405968
9,7,13.847046
9,6,7.84997
9,7,13.936302
9,8,11.150486
9,7,16.017
9,8,10.2374325
9,6,6.7468605
9,7,13.803406
9,8,5.0968113
9,6,2.9568605
9,7,8.95299
9,8,8.831997
9,8,4.8508615
9,6,9.560193
9,6,10.041346
9,8,13.465806
9,6,12.118113
9,6,10.3421755
9,8,11.264023
9,6,10.400756
9,6,12.193386
9,7,5.5742245
9,8,10.798297
9,8,8.964953
9,8,10.786133
9,8,13.131813
9,8,12.384022
9,8,6.1196117
9,8,7.1528025
9,8,6.710449
9,12,8.27056
9,12,5.972628
9,2,8.434713
9,2,6.5165644
9,1,5.188714
9,12,3.4748015
9,12,4.819583
9,1,3.2280936
9,1,9.515246
9,1,8.272327
9,2,8.269009
9,2,8.033119
9,1,5.2543554
9,2,3.9403129
9,12,7.4431057
9,2,5.759269
9,1,4.9328566
9,1,5.5492835
9,2,3.6472864
9,1,7.8722954
9,2,8.733752
9,1,5.9464808
9,2,1.7179632
9,1,6.9176226
9,1,3.7762117
9,1,4.3889
9,2,2.4477034
9,1,0.25803134
9,12,1.8437328
9,12,1.5156054
9,2,7.0214972
9,1,2.8071256
9,2,6.4123893
9,1,4.690978
9,2,2.2496595
9,1,9.108898
9,2,4.726526
9,12,5.367099
9,2,4.646606
9,1,5.8939266
9,1,6.6177034
9,12,2.288344
9,1,4.0438123
9,12,3.9923365
9,12,3.1209583
9,12,5.3197303
9,12,7.4619393
9,1,3.119316
9,12,7.7192073
9,12,4.9950023
9,12,0.5902953
9,12,8.002441
9,12,3.7948296
9,12,5.709591
9,2,4.486179
9,12,4.413111
9,1,6.838396
9,2,6.7767735
9,12,10.321706
9,1,1.5134209
9,1,5.217138
9,12,2.6012425
9,2,5.1420794
9,1,11.471163
9,6,3.540473
9,6,3.2387
9,8,5.6079597
9,6,6.628273
9,6,7.789175
9,6,4.3547153
9,8,4.2818956
9,6,9.300719
9,6,4.766529
9,6,5.0428925
9,8,10.6107025
9,6,4.1315994
9,6,7.2534685
9,8,5.7088995
9,4,1.1051416
9,5,7.3349533
9,4,5.2632885
9,11,0.31616735
9,4,2.17723
9,11,1.0440235
9,11,5.507867
9,5,2.3552675
9,5,1.2744989
9,11,6.900089
9,5,6.7705383
9,5,2.2175846
9,11,2.8286023
9,11,3.1205277
9,7,2.1242595
9,7,0.119594574
9,6,7.3483276
9,6,1.7782569
9,7,0.23592281
9,8,3.9146137
9,7,0.2588539
9,6,0.17273235
9,7,2.2679782
9,7,3.7461793
9,7,2.038012
9,7,0.119935036
9,8,2.0595598
9,6,0.68353367
9,7,1.4073944
9,6,0.5184488
9,8,7.6004224
9,6,2.7221422
9,8,1.5534601
9,8,0.59718895
9,6,1.7013974
9,7,1.8303193
9,6,2.783815
9,6,0.7899065
9,8,0.07494736
9,8,2.7305183
9,8,0.2601452
9,8,2.1218977
9,8,0.51274014
9,7,0.906785
9,6,2.2968445
9,6,1.247714
9,7,4.0015497
9,8,4.418208
9,8,2.8823104
9,7,2.3308868
9,7,1.4823127
9,7,1.6924763
9,6,7.1048307
9,8,0.68855953
9,7,1.6631737
9,7,0.022241592
9,7,1.8791571
9,7,2.3255339
9,7,0.5623083
9,6,0.76261616
9,6,0.5024185
9,8,0.37567616
9,7,0.7851801
9,6,1.4949989
9,6,0.79496574
9,12,4.172129
9,2,5.6774683
9,1,8.885971
9,2,6.8457937
9,12,3.5963402
9,2,3.0379133
9,1,4.1065474
9,12,6.003699
9,12,7.1684937
9,12,2.7017932
9,12,4.580874
9,12,4.5844746
9,2,5.1557264
9,12,4.4564342
9,2,3.7387772
9,2,3.4113808
9,12,7.742614
9,1,6.3734694
9,1,6.836302
9,12,5.5598826
9,2,4.05778
9,1,6.529178
9,1,5.576437
9,2,7.592966
9,1,3.4994907
9,1,2.1847825
9,1,3.6118288
9,1,8.428615
9,2,7.1696067
9,12,8.073182
9,1,6.798763
9,12,6.8135595
9,2,7.0686703
9,12,4.365382
9,12,5.0086794
9,12,6.664042
9,1,3.8898978
9,1,6.9845595
9,1,7.1050334
9,1,6.3632154
9,2,6.1939507
9,2,5.6164646
9,2,7.0069327
9,12,7.5058527
9,12,8.118594
9,2,4.461667
9,1,4.098582
9,12,5.541898
9,1,3.6330538
9,1,9.230964
9,2,6.3289843
9,12,7.149356
9,1,5.9429183
9,2,3.0025616
9,2,5.4016304
9,2,7.224249
9,1,8.624645
9,2,3.847755
9,2,2.5446138
9,2,3.9679513
9,1,6.9803023
9,9,5.42173
9,9,0.8461571
9,9,8.356574
9,10,2.467678
9,11,2.4248524
9,9,3.5133104
9,9,4.6696486
9,10,6.0758915
9,10,0.71193695
9,9,5.2705307
9,10,5.5310097
9,9,3.6059093
9,10,0.9331169
9,9,8.430591
9,11,3.483871
9,9,6.256938
9,7,5.5208483
9,6,3.9679623
9,8,5.723096
9,8,8.301919
9,7,11.206089
9,6,10.832714
9,8,7.8076906
9,6,9.584776
9,6,9.1544075
9,6,1.9528742
9,6,5.898096
9,8,6.827079
9,6,6.4155035
9,8,12.303548
9,7,5.5020103
9,6,8.418584
9,8,0.08763695
9,7,8.108475
9,8,7.6148834
9,8,9.414852
9,7,11.676661
9,7,3.2542534
9,8,7.2401943
9,6,6.326461
9,6,1.2757883
9,7,6.290616
9,7,6.9552526
9,7,11.143368
9,8,7.7305484
9,7,5.733651
9,6,5.9889984
9,8,0.38048077
9,8,7.3634577
9,7,11.165278
9,6,10.678329
9,7,8.659741
9,8,15.627696
9,7,7.801772
9,6,7.58792
9,6,5.6318817
9,7,12.852749
9,8,8.900994
9,7,10.588043
9,6,5.950652
9,6,7.028166
9,6,3.3709373
9,8,9.607403
9,8,8.979794
9,7,3.7465324
9,7,11.127099
9,12,5.973734
9,12,0.3843193
9,1,5.338115
9,2,3.4991722
9,12,5.3101845
9,1,5.4678636
9,12,0.84525967
9,2,5.3824425
9,1,6.418444
9,1,5.5703835
9,12,0.9688206
9,2,4.6643643
9,1,1.8363495
9,2,0.530756
9,12,6.8782263
9,12,2.7077084
9,1,3.6815944
9,1,4.83055
9,1,5.8045363
9,2,2.2643852
9,2,2.5159783
9,2,3.5549984
9,1,6.9356527
9,2,2.3838568
9,2,3.496427
9,12,2.5351186
9,12,0.38666916
9,12,5.17146
9,2,5.5954566
9,12,2.7069979
9,12,0.36593246
9,2,5.2945175
9,2,1.8647833
9,12,2.6623182
9,12,4.725404
9,12,4.644951
9,1,2.7336798
9,1,6.6739893
9,1,7.1728196
9,2,1.1371536
9,1,2.1106715
9,12,1.4121933
9,12,2.1009135
9,12,8.566156
9,12,3.371976
9,2,1.7176266
9,1,6.2609797
9,12,3.9491448
9,2,2.6104403
9,1,1.6969252
9,2,4.8523235
9,1,1.905015
9,2,4.4711046
9,12,3.6697512
9,1,3.810494
9,1,4.2789006
9,1,3.9834824
9,1,3.1314988
9,11,2.6531377
9,9,0.9481249
9,10,2.9113111
9,11,2.5705929
9,11,1.3419623
9,10,1.3592205
9,9,2.7056627
9,9,3.4963636
9,10,2.4562821
9,10,1.9329042
9,10,2.581512
9,11,2.4935422
9,11,1.4841805
9,10,1.8932061
9,9,0.24780083
9,9,1.4076061
9,9,5.8568
9,11,5.8893304
9,9,2.91439
9,11,2.830038
9,4,4.012529
9,11,4.2932353
9,4,0.52100754
9,11,7.543456
9,5,2.261581
9,5,2.9065676
9,5,3.7798104
9,11,0.8438854
9,10,9.158226
9,10,5.4563417
9,10,2.6607523
9,11,0.24226093
9,9,9.489286
9,9,1.6684017
9,11,3.5767517
9,10,6.5721216
9,10,5.6450214
9,10,0.967124
9,10,5.390086
9,10,2.0801926
9,11,3.559743
9,10,4.4424677
9,10,1.41438
9,11,3.842029
9,9,0.10358906
9,10,4.0808477
9,11,5.5751643
9,9,5.2055187
9,10,3.4519873
9,9,5.858306
9,11,0.20948029
9,10,2.3498297
9,9,12.190573
9,10,2.5731792
9,10,3.7906199
9,11,0.759449
9,11,4.333876
9,10,1.679429
9,9,7.664011
9,11,0.712039
9,9,3.5442705
9,10,0.88467693
9,11,1.4997311
9,11,4.8238535
9,11,2.4147396
9,10,0.20343113
9,9,8.979992
9,9,2.6305008
9,11,1.4185877
9,11,2.198144
9,9,2.3432932
9,11,0.5018606
9,9,3.4238262
9,10,4.7887154
9,9,2.5615244
9,10,2.4484053
9,9,5.8961277
9,9,13.284925
9,9,1.0438938
9,9,8.027542
9,11,6.375728
9,4,1.5000992
9,5,2.8780003
9,4,3.1778202
9,4,0.24160957
9,5,0.8254976
9,4,1.108182
9,11,5.978066
9,4,3.883119
9,11,1.8168521
9,5,4.2141495
9,5,4.735115
9,11,0.7829089
9,5,2.4794035
9,11,0.36913347
9,5,2.291503
9,11,1.9360232
9,4,1.4128351
9,4,1.0678263
9,5,1.0599937
9,11,4.345925
9,4,0.53214645
9,5,4.140909
9,4,2.409545
9,5,2.3893762
9,5,0.10925484
9,4,0.75780296
9,5,0.50302696
9,11,5.216975
9,4,0.77867794
9,5,3.3872328
9,5,4.71208
9,4,2.821866
9,11,5.932108
9,4,0.2585888
9,5,5.4352217
9,5,6.163748
9,5,6.4448757
9,5,5.090213
9,11,4.4099555
9,4,3.6040587
9,5,4.81124
9,5,1.3712339
9,5,2.2734928
9,11,3.5158591
9,11,3.5679436
9,5,6.0171766
9,4,0.05275345
9,5,2.6771288
9,5,8.82472
9,5,3.0975895
9,4,4.3448033
9,4,2.4650736
9,11,2.1646967
9,4,2.3957462
9,5,5.098896
9,5,6.9014835
9,5,5.5214987
9,11,3.458405
9,11,0.855793
9,5,1.2632837
9,4,0.15271378
9,4,1.0873508
9,5,6.8948402
9,4,0.81900024
9,4,0.099365234
9,11,0.08285332
9,5,0.59913826
9,11,0.03982544
9,4,2.086482
9,6,4.0082483
9,8,7.5368767
9,6,6.353246
9,8,5.6428194
9,8,7.7469244
9,8,9.107591
9,7,11.132079
9,8,4.2160254
9,8,12.170957
9,7,7.728308
9,6,3.0427742
9,6,2.5101995
9,7,9.834838
9,6,6.065384
10,6,3.300271
10,8,9.386659
10,6,5.7022705
10,8,11.238731
10,6,9.13976
10,6,10.017099
10,7,13.743502
10,6,7.534666
10,7,13.629999
10,8,10.775757
10,7,16.01472
10,8,9.842918
10,6,6.537116
10,7,13.728142
10,8,4.819441
10,6,3.2525568
10,7,8.601505
10,8,8.720208
10,8,4.6997423
10,6,9.496488
10,6,9.740889
10,8,13.126053
10,6,12.293493
10,6,10.089692
10,8,11.118511
10,6,10.281812
10,6,12.11977
10,7,5.1975765
10,8,10.548494
10,8,8.555593
10,8,10.363893
10,8,12.75761
10,8,12.75464
10,8,5.8062677
10,8,6.813078
10,8,6.3546724
10,12,8.576864
10,12,6.3363113
10,2,8.699735
10,2,6.515723
10,1,5.448947
10,12,3.249354
10,12,5.1632214
10,1,3.449987
10,1,9.379258
10,1,8.419574
10,2,8.519192
10,2,8.402359
10,1,5.1953793
10,2,3.7050042
10,12,7.718953
10,2,6.186933
10,1,5.025749
10,1,5.9160395
10,2,3.672762
10,1,8.193315
10,2,9.112902
10,1,6.1439238
10,2,1.9561691
10,1,7.281957
10,1,4.175723
10,1,4.743273
10,2,2.6064186
10,1,0.22248411
10,12,2.135377
10,12,1.5699883
10,2,7.214153
10,1,3.1184354
10,2,6.5841317
10,1,4.9707403
10,2,2.2796154
10,1,9.355283
10,2,4.9889474
10,12,5.665696
10,2,4.9155107
10,1,5.9380665
10,1,6.969345
10,12,2.308496
10,1,4.417334
10,12,3.7364671
10,12,3.3989096
10,12,5.487641
10,12,7.8438554
10,1,3.1654825
10,12,7.767361
10,12,4.7949758
10,12,0.7405286
10,12,8.450129
10,12,3.7989814
10,12,5.656518
10,2,4.613602
10,12,4.773598
10,1,6.8178415
10,2,6.984575
10,12,10.310712
10,1,1.7548819
10,1,5.574713
10,12,2.9528232
10,2,5.551608
10,1,11.278452
10,6,3.8560896
10,6,3.1954222
10,8,5.342495
10,6,6.592593
10,6,7.41794
10,6,4.2781277
10,8,4.336629
10,6,9.355394
10,6,4.377309
10,6,5.0222673
10,8,10.20579
10,6,3.9183264
10,6,7.3913774
10,8,5.4324675
10,4,0.66108704
10,5,7.320442
10,4,5.6430244
10,11,0.4544325
10,4,2.20784
10,11,1.4305362
10,11,5.540145
10,5,2.080739
10,5,1.5341272
10,11,7.146316
10,5,6.456354
10,5,2.0941572
10,11,2.950109
10,11,3.1609607
10,7,4.375801
10,6,3.318493
10,8,4.2569885
10,8,6.9612494
10,7,10.085229
10,6,9.763393
10,8,7.0424633
10,6,8.528558
10,6,8.20862
10,6,0.50058454
10,6,4.2512493
10,8,5.653719
10,6,5.2834663
10,8,11.1292925
10,7,3.9550447
10,6,7.281624
10,8,1.4884987
10,7,6.9032717
10,8,6.6777067
10,8,8.185451
10,7,10.422605
10,7,1.9903555
10,8,6.0661182
10,6,5.183156
10,6,0.09196091
10,7,4.8571815
10,7,5.813304
10,7,9.741615
10,8,6.835108
10,7,4.419998
10,6,4.603815
10,8,1.4316587
10,8,6.204898
10,7,10.462302
10,6,9.374102
10,7,7.1272097
10,8,15.006413
10,7,6.907052
10,6,6.1874504
