epoch,month,error
53,6,212.95815
53,7,200.68779
53,6,116.09917
53,6,78.912025
53,8,185.79283
53,6,57.307213
53,8,43.61998
53,7,117.760376
53,7,26.293743
53,6,78.48784
53,6,170.98868
53,8,87.649704
53,7,226.64656
53,6,230.10449
53,8,195.56035
53,6,79.46262
53,8,228.9195
53,8,33.428703
53,6,126.75009
53,8,126.6095
53,6,49.728695
53,8,114.09176
53,8,161.40698
53,8,220.31068
53,8,211.23102
53,6,149.2033
53,12,39.542606
53,12,229.79959
53,2,66.010544
53,2,184.10564
53,12,75.040245
53,12,180.35312
53,2,73.51733
53,2,181.47282
53,12,113.545815
53,2,156.16943
53,1,72.77805
53,2,247.15982
53,1,115.9763
53,1,180.46997
53,1,225.27051
53,2,67.57773
53,1,21.919237
53,2,45.994453
53,2,131.13687
53,1,127.43413
53,2,130.13504
53,12,66.9404
53,12,153.75816
53,1,182.94414
53,12,132.93228
53,1,182.26279
53,12,104.72279
53,1,38.237343
53,1,115.54082
53,12,35.617237
53,2,184.80391
53,1,136.78944
53,12,244.7004
53,2,23.250597
53,1,243.18437
53,12,243.51207
53,2,136.21095
53,2,242.16795
53,12,125.39033
53,1,170.3281
53,12,177.47475
53,12,132.87166
53,1,188.36775
53,12,73.432526
53,12,183.82912
53,1,178.78214
53,1,127.989235
53,2,175.95155
53,12,232.46674
53,1,180.88951
53,12,222.93839
53,2,135.15027
53,2,45.85519
53,2,179.8936
53,1,152.8772
53,1,126.4829
53,2,37.94905
53,12,41.93188
53,2,91.04193
53,1,125.42336
53,1,37.70344
53,1,172.28146
53,2,242.91895
53,2,42.129406
53,7,92.46695
53,8,34.495087
53,6,125.87488
53,6,213.23279
53,8,190.82574
53,7,111.28499
53,8,167.27367
53,8,223.99677
53,7,208.95146
53,6,82.21705
53,8,235.09486
53,8,110.78917
53,8,187.78014
53,6,123.26696
53,4,43.56285
53,11,246.40346
53,4,241.46063
53,5,122.96333
53,4,129.6058
53,11,59.324112
53,4,172.14992
53,11,148.56415
53,5,231.63748
53,5,195.80617
53,5,151.03175
53,4,245.14769
53,11,174.97427
53,11,133.19826
53,5,29.29666
53,5,197.59537
53,4,238.80978
53,11,241.72011
53,5,153.54688
53,11,102.35034
53,5,97.75352
53,10,116.56792
53,10,188.73375
53,11,187.30118
53,10,35.84092
53,11,145.81631
53,9,145.73964
53,9,130.13376
53,11,229.73114
53,9,92.391
53,8,30.62157
53,7,79.99815
53,6,84.55137
53,6,77.73479
53,7,130.38516
53,6,84.35379
53,6,8.847596
53,8,95.504585
53,7,135.33633
53,7,72.41389
53,6,69.6446
53,7,116.73391
53,7,129.07478
53,8,30.763659
53,6,120.719536
53,8,32.568985
53,6,87.556526
53,6,33.38835
53,6,137.92513
53,7,62.89244
53,8,36.741703
53,8,4.7011404
53,7,136.42143
53,8,66.412445
53,8,125.45532
53,6,55.07713
53,7,116.92223
53,8,63.3359
53,6,130.76938
53,7,79.747955
53,7,89.240715
53,8,114.772194
53,8,114.10135
53,6,32.13903
53,7,79.56502
53,7,99.013885
53,7,126.258835
53,8,87.95429
53,7,100.1785
53,7,81.02954
53,6,6.270564
53,6,106.29215
53,6,77.377365
53,6,67.30688
53,8,135.08336
53,7,68.16295
53,6,78.52675
53,7,93.74921
53,6,130.67964
53,7,85.004005
53,7,53.913467
53,12,91.09827
53,1,42.16272
53,12,44.831757
53,2,126.67435
53,1,65.4533
53,1,63.52463
53,1,99.91671
53,12,100.400215
53,12,56.9966
53,12,38.33718
53,2,73.83374
53,12,116.53414
53,2,39.077053
53,2,36.366886
53,12,141.67413
53,2,97.70758
53,1,80.33036
53,2,92.42111
53,1,19.556812
53,12,125.594124
53,1,84.30279
53,1,146.78618
53,1,76.93707
53,2,151.21709
53,12,79.829025
53,1,25.018806
53,12,75.362366
53,12,91.05466
53,1,108.8838
53,12,107.5822
53,1,78.71172
53,2,64.88845
53,2,39.73093
53,12,102.36076
53,1,123.69905
53,1,18.816637
53,1,98.79649
53,2,122.112236
53,12,86.084854
53,1,22.322697
53,12,92.00071
53,12,88.29125
53,12,103.34641
53,1,71.948006
53,2,102.7415
53,1,55.155014
53,2,42.521446
53,12,108.86744
53,1,4.469987
53,1,86.991356
53,2,114.02412
53,1,119.947624
53,1,116.038826
53,2,45.632507
53,2,140.63683
53,2,0.0039892197
53,2,113.908264
53,2,105.55214
53,2,137.3007
53,2,57.88622
53,1,91.83355
53,9,92.61891
53,10,69.83716
53,9,86.58708
53,10,113.84325
53,11,96.35106
53,10,88.056404
53,9,64.49508
53,10,38.1986
53,11,122.3907
53,9,105.65039
53,9,34.61333
53,9,115.95723
53,11,54.689053
53,9,7.7485313
53,10,16.678394
53,10,78.70979
54,5,34.8743
54,5,34.395584
54,4,32.92594
54,11,9.377745
54,5,32.168262
54,11,30.434477
54,5,53.718998
54,10,180.39316
54,10,51.271324
54,11,164.17505
54,10,205.4982
54,11,49.275906
54,9,17.222427
54,9,192.24786
54,11,164.67445
54,9,58.452354
54,6,266.6719
54,6,348.02817
54,6,294.6134
54,8,111.645805
54,6,356.98776
54,8,272.52878
54,7,60.18892
54,8,309.5977
54,7,43.126358
54,6,368.198
54,6,370.5216
54,7,151.87299
54,6,122.89289
54,6,84.886284
54,8,320.25006
54,6,242.86656
54,8,270.15588
54,7,55.236916
54,7,79.461235
54,6,305.2379
54,6,42.901443
54,8,275.17386
54,7,286.12744
54,6,111.25944
54,8,242.24586
54,6,81.98636
54,8,298.78067
54,8,331.47656
54,6,246.18288
54,8,275.0929
54,6,295.6271
54,8,122.79294
54,8,114.874535
54,8,119.721054
54,8,240.761
54,6,274.011
54,12,270.40894
54,12,11.049791
54,2,312.40717
54,2,102.05356
54,12,286.26474
54,12,330.30145
54,2,131.64058
54,2,26.509779
54,12,272.31473
54,2,12.649803
54,1,310.74313
54,2,63.971073
54,1,317.58768
54,1,256.96756
54,1,48.007053
54,2,50.37581
54,1,292.96484
54,2,137.4747
54,2,134.5612
54,1,126.1431
54,2,289.35703
54,12,91.21294
54,12,250.76958
54,1,289.32697
54,12,251.66423
54,1,322.24078
54,12,230.29123
54,1,112.61663
54,1,286.7115
54,12,231.70532
54,2,345.48886
54,1,356.27072
54,12,271.2499
54,2,268.98468
54,1,226.58125
54,12,127.6323
54,2,358.59793
54,2,331.2865
54,12,99.995384
54,1,340.90738
54,12,278.5283
54,12,323.87436
54,1,353.0235
54,12,292.71866
54,12,10.581728
54,1,38.754997
54,1,356.2746
54,2,47.43519
54,12,350.07574
54,1,363.26694
54,12,305.74664
54,2,136.70122
54,2,312.57
54,2,110.76086
54,1,308.81503
54,1,129.90675
54,2,328.19812
54,12,354.4853
54,2,48.914696
54,1,6.687921
54,1,114.852196
54,1,136.65892
54,2,272.37958
54,2,341.2503
54,7,369.78363
54,8,295.20456
54,6,300.47162
54,6,113.18416
54,8,322.22794
54,7,284.09445
54,8,113.413506
54,8,360.0097
54,7,335.0643
54,6,137.77863
54,8,88.60099
54,8,67.32132
54,8,60.12114
54,6,263.49985
54,4,101.29683
54,11,295.036
54,4,330.229
54,5,364.94653
54,4,40.365097
54,11,294.80237
54,4,332.29282
54,11,280.7556
54,5,272.5732
54,5,237.47803
54,5,242.38318
54,4,361.3071
54,11,225.67648
54,11,252.67653
54,7,120.05851
54,8,57.362427
54,8,192.91193
54,8,37.63469
54,6,182.47585
54,6,118.0878
54,6,43.41616
54,8,44.966408
54,8,66.544556
54,8,40.68389
54,6,252.63881
54,7,88.57654
54,7,66.15651
54,8,235.86981
54,8,269.0407
54,8,254.17717
54,7,115.84139
54,8,241.46062
54,6,252.50807
54,6,243.03555
54,6,71.923294
54,7,96.18401
54,8,73.56058
54,7,166.68149
54,7,267.0699
54,7,250.01263
54,7,24.864716
54,6,221.3824
54,8,232.15604
54,8,17.172974
54,8,90.917755
54,7,99.24675
54,6,245.64124
54,7,251.80249
54,7,195.97461
54,7,97.26398
54,7,102.12892
54,7,64.46247
54,7,245.14926
54,8,100.886566
54,6,234.25656
54,6,256.27216
54,6,197.32375
54,6,172.40569
54,8,58.425735
54,7,36.92937
54,8,47.562447
54,8,218.22108
54,8,119.5004
54,7,37.905144
54,12,203.17395
54,2,25.597397
54,12,237.09717
54,2,45.856293
54,12,245.50322
54,12,244.91872
54,12,223.87605
54,2,29.94028
54,12,230.06021
54,1,32.18802
54,1,210.45505
54,12,112.02379
54,2,26.790852
54,1,51.999477
54,1,185.05557
54,2,237.72331
54,2,233.13039
54,2,83.508484
54,2,199.42374
54,12,256.43265
54,12,180.22958
54,1,218.60736
54,2,262.75778
54,2,99.72813
54,12,258.45172
54,2,200.59956
54,2,184.1736
54,12,185.49068
54,2,81.196075
54,12,45.135494
54,12,173.03107
54,12,257.5802
54,2,105.01588
54,2,236.68794
54,2,107.39913
54,1,85.49786
54,12,86.73124
54,2,82.24365
54,1,199.12654
54,1,86.74903
54,1,81.18296
54,12,44.208862
54,12,239.57549
54,12,171.81186
54,2,244.99532
54,1,51.99692
54,2,86.96576
54,2,227.48988
54,1,256.24286
54,2,185.95573
54,1,216.52277
54,1,107.85455
54,1,181.4456
54,1,185.5306
54,2,100.269
54,2,240.24751
54,2,5.287827
54,1,110.525566
54,9,87.789764
54,10,251.50635
54,9,27.799526
54,10,250.17513
54,9,47.58238
54,11,84.96309
54,11,76.92014
54,9,276.34207
54,9,45.30382
54,10,85.53286
54,10,90.47891
54,10,91.50179
54,11,194.77966
54,10,248.88972
54,10,112.47192
54,9,189.2858
54,9,97.34974
54,11,209.57425
54,9,224.28505
54,10,231.10696
54,10,5.267637
54,9,10.790695
54,9,5.0529943
54,10,22.115326
54,11,1.7571836
54,10,12.900792
54,11,10.628161
54,11,21.387304
54,10,26.94588
54,11,10.261922
54,10,0.33611584
54,10,7.4154716
54,9,20.52391
54,9,10.158825
54,11,15.899107
54,9,1.50144
54,9,29.318336
54,9,6.166975
54,9,8.764726
54,11,14.406207
54,9,6.4499846
54,10,7.5548124
54,10,8.520016
54,10,11.384113
54,11,35.253914
54,9,3.2609448
54,9,8.590916
54,9,27.661324
54,10,10.936208
54,10,39.06214
54,9,25.792366
54,11,2.12289
54,10,4.7265787
54,9,22.27353
54,10,7.7275805
54,9,7.560727
54,10,9.844315
54,9,6.9248867
54,10,5.156818
54,4,17.32653
54,5,5.5434155
54,5,11.144064
54,4,29.665997
54,11,0.70877016
54,4,26.56902
54,5,27.90226
54,11,5.307581
54,4,35.22406
54,5,33.97595
54,4,5.23897
54,4,29.453087
54,5,26.016989
54,4,5.0990324
54,4,17.565165
54,5,12.769071
54,11,9.905921
54,11,8.40493
54,5,27.090801
54,11,28.399588
54,5,10.677361
54,11,5.939986
54,5,0.6764116
54,4,19.872786
54,11,4.6269927
54,11,6.598991
54,11,1.9423736
54,4,6.12111
54,4,16.680593
54,4,12.087384
54,5,8.725024
54,4,25.539623
54,11,1.9687139
54,4,14.389583
54,11,8.776962
54,5,0.10959196
54,4,12.674077
54,4,13.892881
54,5,5.1471834
54,11,24.527214
54,11,14.8106785
54,4,2.9923809
54,5,25.708086
54,11,3.5804172
54,4,27.564428
54,5,18.023582
54,4,11.185209
54,11,6.8322196
54,5,8.575969
54,4,18.97902
54,11,2.0526428
54,4,7.487581
54,11,0.24817562
54,4,3.8674273
54,11,6.267581
54,5,19.732265
54,5,20.404875
54,5,34.560665
54,11,15.799646
54,4,11.479162
54,11,3.7504945
54,4,14.950872
54,4,5.9300265
54,11,24.75245
54,4,20.235088
54,11,6.264886
54,8,9.131829
54,7,4.4192877
54,8,22.95245
54,6,0.5061264
54,6,33.995358
54,8,3.2298203
54,7,16.18728
54,8,3.6406345
54,7,2.4726763
54,8,6.290348
54,7,12.1198635
54,6,28.928398
54,6,16.399033
54,7,19.174091
54,6,4.2028904
54,7,28.039837
54,8,12.356373
54,8,1.7320704
54,8,14.383324
54,7,4.5843506
54,7,12.056868
54,6,12.249246
54,8,8.333235
54,8,162.48724
54,7,276.90857
54,6,272.22617
54,6,29.625168
54,7,46.64882
54,6,253.26416
54,6,200.58414
54,8,96.7833
54,7,142.54861
54,7,276.70728
54,6,333.49075
54,7,152.79105
54,7,181.20518
54,8,227.02798
54,6,268.92432
54,8,319.8311
54,6,257.4493
54,6,315.12726
54,6,140.24652
54,7,152.59322
54,8,269.75546
54,8,81.265945
54,7,286.66965
54,8,173.31099
54,8,221.70573
54,6,107.622284
54,7,326.3562
54,8,277.39078
54,6,259.1517
54,7,9.34729
54,7,204.94075
54,8,88.54721
54,8,274.02722
54,6,235.7627
54,7,76.211716
54,7,133.6225
54,7,330.3468
54,8,316.65833
54,7,96.09019
54,7,28.002527
54,6,263.16608
54,6,82.9925
54,6,283.3342
54,6,172.17899
54,8,226.15599
54,7,172.27371
54,6,82.99337
54,7,85.07756
54,6,137.69693
54,7,298.0337
54,7,89.45853
54,12,341.39032
54,1,274.5642
54,12,93.31482
54,2,270.4739
54,1,227.93925
54,1,259.89423
54,1,107.461555
54,12,112.65666
54,12,277.34122
54,12,86.94336
54,2,337.74335
54,12,239.2563
54,2,225.19574
54,2,317.0504
54,12,269.79227
54,2,288.50195
54,1,154.96004
54,2,237.15271
54,1,342.46957
54,12,269.4499
54,1,318.4417
54,1,93.56668
54,1,329.35242
54,2,305.29013
54,12,36.207535
54,1,272.11142
54,12,304.79785
54,12,280.19577
54,1,212.99706
54,12,97.41227
54,1,34.242275
54,2,318.6581
54,2,265.60535
54,12,115.71078
54,1,120.93468
54,1,93.85878
54,1,327.46628
54,2,93.061806
54,12,265.05112
54,1,178.48639
54,12,159.828
54,12,1.75729
54,12,273.35254
54,1,181.58563
54,2,58.82233
54,1,240.9636
54,2,53.629875
54,12,177.3464
54,1,344.83908
54,1,92.574165
54,2,171.91687
54,1,89.65129
54,1,272.55524
54,2,294.23346
54,2,4.27729
54,2,181.03444
54,2,261.09937
54,2,337.73645
54,2,107.46916
54,2,228.89105
54,1,1.27729
54,9,234.7358
54,10,233.59557
54,9,220.52733
54,10,274.8639
54,11,91.70056
54,10,206.1872
54,9,212.60347
54,10,323.2489
54,11,29.96607
54,9,6.6722193
54,9,44.50916
54,9,95.425285
54,11,52.04828
54,9,268.2781
54,10,330.34976
54,10,78.82914
54,10,164.01228
54,10,74.65735
54,11,283.9795
54,10,290.52808
54,11,280.0348
54,10,1.8782096
54,10,376.06113
54,9,71.07033
54,11,280.74533
54,10,284.0092
54,10,412.57407
54,11,292.92386
54,9,396.35175
54,10,291.3545
54,10,114.90175
54,9,327.52606
54,10,273.73685
54,11,327.0312
54,9,128.46172
54,10,231.5884
54,10,331.33298
54,10,45.213287
54,11,156.20152
54,10,47.64491
54,10,163.35968
54,9,410.9515
54,9,165.97601
54,10,331.961
54,10,233.52481
54,11,46.76019
54,9,370.17044
54,10,34.681858
54,9,118.86594
54,10,356.51404
54,10,365.4456
54,9,402.3154
54,11,423.7977
54,9,277.44183
54,9,411.65204
54,9,406.18304
54,10,126.33008
54,10,353.67538
54,9,125.56525
54,9,78.61822
54,5,122.0767
54,4,294.8108
54,4,241.14767
54,4,80.91297
54,5,171.80258
54,4,82.51512
54,5,105.92033
54,11,366.22052
54,4,285.65723
54,5,71.154
54,5,82.33859
54,11,418.30634
54,11,368.99536
54,11,291.24448
54,11,412.38974
54,5,9.337193
54,11,132.81262
54,4,87.83747
54,4,270.27997
54,4,83.028145
54,5,324.4774
54,4,82.108574
54,5,326.27603
54,5,282.47534
54,4,281.94348
54,4,76.601204
54,5,312.73514
54,4,412.2013
54,5,291.55045
54,11,72.12296
54,11,41.08294
54,11,170.24535
54,5,116.64902
54,5,322.26447
54,4,161.44057
54,4,122.14311
54,5,73.28868
54,11,134.0558
54,5,166.47385
54,11,6.4371924
54,5,371.56894
54,5,329.17166
54,5,306.59894
54,5,366.3241
54,11,278.4884
54,5,402.5882
54,5,413.493
54,5,268.5469
54,5,25.862484
54,11,293.99072
54,4,359.325
54,11,284.05563
54,5,118.08825
54,5,296.0019
54,4,126.95273
54,5,402.80905
54,4,170.02954
54,5,74.04878
54,5,317.28464
54,4,72.59428
54,4,326.90677
54,5,156.02507
54,11,418.51065
54,4,360.67725
54,4,383.9236
54,4,282.10776
54,11,120.05878
54,4,367.70197
54,11,48.510273
54,4,358.1351
54,8,107.37604
54,6,41.76164
54,8,283.20917
54,8,108.787605
54,8,398.98816
54,8,312.92007
54,7,347.79596
54,8,263.95102
54,8,325.79218
54,6,267.66577
54,7,165.63478
54,7,310.9096
54,6,234.15775
54,8,100.59186
54,10,7.66448
54,9,184.53171
54,9,177.38373
54,10,165.30365
54,11,179.61543
54,9,80.99719
54,9,242.79947
54,10,1.7303543
54,11,4.6852646
54,9,244.46657
54,10,191.05911
54,9,66.508255
54,10,253.77086
54,11,268.796
54,10,245.82767
54,11,245.21562
54,11,1.7213993
54,10,250.02797
54,10,190.2419
54,11,169.56691
54,11,3.1096826
54,10,252.82635
54,10,78.93091
54,10,246.30608
54,10,71.92395
54,10,4.1977377
54,10,249.39354
54,9,195.52237
54,10,270.33804
54,10,165.55408
54,10,175.8511
54,11,247.2993
54,9,191.15375
54,11,258.61444
54,9,249.77507
54,9,160.27937
54,11,183.85188
54,10,84.58542
54,10,56.290554
54,10,259.47638
54,9,242.50955
54,9,86.168625
54,10,255.65811
54,9,250.17827
54,10,179.7638
54,10,83.310745
54,11,198.32576
54,11,264.11713
54,9,248.63026
54,10,81.41998
54,10,252.67151
54,11,77.34087
54,10,179.70398
54,9,9.564015
54,9,177.46643
54,9,251.58327
54,9,9.220335
54,5,7.321869
54,5,59.585117
54,4,268.87064
54,5,271.36075
54,4,190.2861
54,5,66.66951
54,4,79.45732
54,4,252.82965
54,5,260.07803
54,11,93.83191
54,5,0.37801835
54,4,89.743385
54,4,85.68994
54,4,196.88705
54,11,190.47618
54,4,260.81207
54,4,69.15312
54,5,82.596924
54,11,260.47906
54,5,271.70798
54,11,86.947914
54,4,14.0216675
54,4,176.21927
54,5,258.5826
54,11,90.92932
54,11,191.62057
54,4,187.82698
54,5,196.25452
54,4,252.12567
54,5,4.3931713
54,11,8.170255
54,4,72.94587
54,4,57.338814
54,4,192.78412
54,11,61.69492
54,5,176.94675
54,5,180.94104
54,4,254.54393
54,4,14.634812
54,11,185.09457
54,5,240.05908
54,5,75.21374
54,5,263.91208
54,11,22.222206
54,5,251.13892
54,5,66.34355
54,4,267.6243
54,5,257.33575
54,5,249.49507
54,4,87.48254
54,4,258.53113
54,11,84.31976
54,4,171.08817
54,4,6.495882
54,4,239.8239
54,11,201.18501
54,11,77.77691
54,4,190.29784
54,8,242.50362
54,8,49.96904
54,6,258.56653
54,7,10.619877
54,7,248.41032
54,6,251.34904
54,8,76.85275
54,6,188.33786
54,7,248.24486
54,6,175.15103
54,8,67.09261
54,7,189.21176
54,6,241.9715
55,10,25.716438
55,9,19.688587
55,9,59.025757
55,10,76.4788
55,11,17.898912
55,9,10.637738
55,9,30.026554
55,10,19.75813
55,11,40.547913
55,9,47.963123
55,10,43.377003
55,9,85.148735
55,10,73.6353
55,11,10.536183
55,10,75.3183
55,11,72.08727
55,11,94.08822
55,10,79.04989
55,10,47.39641
55,11,20.63612
55,11,9.948403
55,10,18.197598
55,10,79.34805
55,10,43.449806
55,10,9.265163
55,10,83.577126
55,10,25.96318
55,9,24.297447
55,10,13.099745
55,10,80.4085
55,10,2.4792824
55,11,2.5176888
55,9,55.222153
55,11,53.077442
55,9,80.64338
55,9,56.09465
55,11,42.013435
55,10,45.29116
55,10,77.48415
55,10,0.25879192
55,9,58.807198
55,9,75.95822
55,10,72.84456
55,9,1.0083189
55,10,0.082452774
55,10,44.109375
55,11,8.773544
55,11,2.7262154
55,9,81.693924
55,10,53.254955
55,10,9.548303
55,11,53.26178
55,10,55.566643
55,9,26.231575
55,9,104.780945
55,9,30.779984
55,9,27.56474
55,5,66.32405
55,5,39.171364
55,4,52.30375
55,5,77.593315
55,4,52.605057
55,5,76.69039
55,4,23.595192
55,4,40.822266
55,5,77.089035
55,11,7.1179643
55,5,0.19043446
55,4,50.32035
55,4,20.085869
55,4,35.71975
55,11,37.867413
55,4,20.08539
55,4,36.034782
55,5,17.256107
55,11,14.41828
55,5,2.678792
55,11,41.087112
55,4,76.32866
55,4,19.93656
55,5,56.649162
55,11,14.332297
55,11,11.427377
55,4,42.783054
55,5,42.180683
55,4,15.887707
55,5,103.94345
55,11,15.405819
55,4,34.018055
55,4,83.72423
55,4,23.061207
55,11,48.513203
55,5,20.733982
55,5,98.48276
55,4,20.317327
55,4,34.051064
55,11,71.45509
55,5,9.929559
55,5,58.043972
55,5,27.815735
55,11,36.78325
55,5,56.09294
55,5,23.48148
55,4,35.33996
55,5,45.161068
55,5,13.522798
55,4,71.727394
55,4,6.0153894
55,11,76.84853
55,4,43.819065
55,4,17.647062
55,4,41.521187
55,11,48.538036
55,11,16.09554
55,4,50.380867
55,8,5.516492
55,8,51.829643
55,6,53.998325
55,7,31.498825
55,7,7.015233
55,6,100.17367
55,8,22.572542
55,6,8.324083
55,7,49.076626
55,6,73.615845
55,8,26.090078
55,7,58.023785
55,6,60.56842
55,10,204.7966
55,9,206.89601
55,9,202.9356
55,10,127.16003
55,11,209.89032
55,10,166.53363
55,11,2.8340511
55,11,58.773926
55,10,79.710846
55,11,119.531586
55,10,200.46384
55,10,1.8667338
55,9,89.059395
55,9,118.37956
55,11,135.57591
55,9,137.61145
55,9,207.08627
55,9,76.90441
55,9,16.339924
55,11,205.73978
55,9,81.558624
55,10,139.39406
55,10,78.62301
55,10,119.06362
55,11,159.21259
55,9,157.68982
55,9,128.58763
55,9,154.13077
55,10,157.4828
55,10,153.76176
55,9,203.38876
55,11,206.28358
55,10,56.896866
55,9,146.69576
55,10,68.65881
55,9,87.90489
55,10,131.63678
55,9,94.65058
55,10,130.8728
55,4,140.36621
55,5,2.4043026
55,5,71.45766
55,4,0.5822573
55,11,200.33275
55,4,58.46799
55,5,64.47821
55,11,51.193363
55,4,62.91711
55,5,204.87077
55,4,138.64137
55,4,119.44734
55,5,57.139336
55,4,153.17688
55,4,52.993664
55,5,94.74393
55,11,86.53236
55,11,84.76499
55,5,207.72404
55,11,149.58304
55,5,8.623799
55,11,126.54388
55,5,152.538
55,4,136.31264
55,11,120.00651
55,11,52.35848
55,11,120.141716
55,4,162.07248
55,4,132.70233
55,4,153.11917
55,5,151.26416
55,4,56.41103
55,11,82.206825
55,4,58.67059
55,11,202.71138
55,5,137.39696
55,4,3.0784354
55,4,121.16309
55,5,140.70894
55,11,50.956154
55,11,140.25107
55,4,207.81712
55,5,156.07663
55,11,151.46432
55,4,86.74445
55,5,154.61047
55,4,207.3996
55,11,194.57239
55,5,69.464195
55,4,61.019123
55,11,145.18628
55,4,144.20888
55,11,143.01027
55,4,124.300476
55,11,8.79649
55,5,120.645874
55,5,62.49935
55,5,58.431225
55,11,149.2906
55,4,156.03033
55,11,156.07916
55,4,123.14139
55,4,86.29566
55,11,151.7413
55,4,61.93213
55,11,6.4885626
55,8,208.87456
55,7,143.28065
55,8,159.99448
55,6,207.70605
55,6,75.50233
55,8,156.98636
55,7,146.17366
55,8,218.93233
55,7,88.69238
55,8,151.43883
55,7,93.979904
55,6,92.130585
55,6,117.7937
55,7,215.91695
55,6,78.40484
55,7,130.80025
55,8,11.368334
55,8,214.82872
55,8,142.77942
55,7,125.77583
55,7,142.40228
55,6,206.81493
55,8,129.51503
55,5,175.93333
55,5,105.6305
55,4,14.204205
55,11,167.9282
55,5,41.867893
55,11,99.99404
55,5,11.807467
55,10,84.132416
55,10,117.22504
55,11,8.2674675
55,10,118.109436
55,11,48.757183
55,9,179.09007
55,9,179.7471
55,11,96.484566
55,9,117.9018
55,8,25.996067
55,7,39.396168
55,6,94.18824
55,6,95.08644
55,7,28.727215
55,6,83.2843
55,6,38.992546
55,8,107.99889
55,7,37.200027
55,7,86.170815
55,6,101.71776
55,7,24.009409
55,7,44.82789
55,8,75.599724
55,6,37.637024
55,8,79.313705
55,6,25.43185
55,6,33.159225
55,6,101.40315
55,7,86.8685
55,8,30.797337
55,8,83.443665
55,7,46.15738
55,8,15.832222
55,8,28.045227
55,6,34.33974
55,7,34.192703
55,8,15.677748
55,6,81.44676
55,7,41.659027
55,7,88.19306
55,8,41.595444
55,8,105.375656
55,6,101.861755
55,7,17.791315
55,7,38.82013
55,7,17.21485
55,8,32.828304
55,7,48.64588
55,7,37.124336
55,6,16.409554
55,6,77.82468
55,6,87.69484
55,6,37.41492
55,8,92.82924
55,7,26.089119
55,6,87.22853
55,7,18.698877
55,6,15.881392
55,7,42.400536
55,7,29.581776
55,12,34.07479
55,1,13.039991
55,12,18.548784
55,2,44.609276
55,1,98.64391
55,1,40.58145
55,1,85.170616
55,12,58.801723
55,12,55.24377
55,12,84.02662
55,2,110.80939
55,12,52.460564
55,2,9.466873
55,2,54.6373
55,12,57.50659
55,2,83.520004
55,1,43.029224
55,2,105.081436
55,1,102.13373
55,12,98.58548
55,1,36.97058
55,1,35.956352
55,1,104.564316
55,2,36.145348
55,12,37.20578
55,1,103.707726
55,12,99.7999
55,12,107.89199
55,1,43.664314
55,12,63.6568
55,1,39.108032
55,2,50.284023
55,2,44.602043
55,12,52.00965
55,1,4.3762846
55,1,15.700139
55,1,45.23419
55,2,10.826109
55,12,55.649254
55,1,94.951775
55,12,50.074635
55,12,41.159416
55,12,97.30799
55,1,11.450134
55,2,93.22714
55,1,37.820442
55,2,50.820396
55,12,2.4272213
55,1,108.43214
55,1,48.907253
55,2,105.55519
55,1,44.66163
55,1,57.553787
55,2,46.0116
55,2,31.751472
55,2,92.66652
55,2,36.83655
55,2,106.08449
55,2,0.48801804
55,2,100.92714
55,1,55.596733
55,9,41.253456
55,10,45.442516
55,9,35.510605
55,10,92.609375
55,11,52.034306
55,10,94.208984
55,9,30.524323
55,10,43.458904
55,11,45.18425
55,9,42.942787
55,9,79.178825
55,9,94.49484
55,11,34.635845
55,9,30.362171
55,10,26.223679
55,10,74.178604
55,10,60.55176
55,10,63.763557
55,11,101.597305
55,10,74.25549
55,11,96.574936
55,10,34.213413
55,10,108.7401
55,9,62.509
55,11,110.7199
55,10,25.974064
55,10,48.07129
55,11,53.366997
55,9,54.86133
55,10,30.28799
55,10,103.64415
55,9,41.975376
55,10,6.138383
55,11,23.109577
55,9,57.59584
55,10,43.76681
55,10,45.53786
55,10,26.055481
55,11,104.43564
55,10,28.777996
55,10,3.5086842
55,9,108.077644
55,9,22.537205
55,10,48.460533
55,10,33.993446
55,11,75.87684
55,9,59.674007
55,10,72.603676
55,9,73.8826
55,10,90.29878
55,10,104.100235
55,9,71.869675
55,11,111.284546
55,9,93.421936
55,9,33.52298
55,9,51.585213
55,10,66.799355
55,10,41.061546
55,9,55.49402
55,9,80.18957
55,5,1.8733692
55,4,83.76773
55,4,80.89072
55,4,61.28833
55,5,52.463287
55,4,62.77216
55,5,91.75486
55,11,67.74041
55,4,64.22497
55,5,78.2387
55,5,61.33696
55,11,29.046944
55,11,35.02444
55,11,34.78405
55,11,25.434788
55,5,28.71155
55,11,64.458786
55,4,28.330109
55,4,97.11656
55,4,63.177654
55,5,26.803246
55,4,50.611267
55,5,98.94238
55,5,96.55654
55,4,52.141094
55,4,30.270983
55,5,65.63227
55,4,63.531765
55,5,25.374495
55,11,77.235054
55,11,102.9105
55,11,108.96855
55,5,64.73361
55,5,61.924713
55,4,70.18067
55,4,92.58379
55,5,52.75462
55,11,43.707275
55,5,93.80181
55,11,52.290028
55,5,38.445187
55,5,57.74112
55,5,56.287582
55,5,18.40657
55,11,71.0457
55,5,67.37928
55,5,3.1269052
55,5,73.511444
55,5,53.852898
55,11,5.3882008
55,4,71.786964
55,11,71.06674
55,5,112.31181
55,5,99.90866
55,4,85.96512
55,5,59.18137
55,4,21.568762
55,5,91.202095
