epoch,month,error
13,10,6.19449
13,10,5.2412157
13,10,7.4372396
13,11,2.0840163
13,11,4.3104486
13,10,1.2820663
13,9,1.2586708
13,9,6.6616745
13,9,3.2992516
13,11,7.9794497
13,9,6.178455
13,11,7.761365
13,6,3.0772324
13,8,12.258082
13,6,7.995516
13,8,11.113415
13,6,10.936938
13,6,7.158038
13,7,8.215845
13,6,6.6516943
13,7,11.689596
13,8,9.253115
13,7,13.806033
13,8,10.520502
13,6,8.664126
13,7,13.696044
13,8,5.8086615
13,6,2.2432728
13,7,9.208079
13,8,10.358043
13,8,4.11905
13,6,8.580094
13,6,5.97507
13,8,12.306805
13,6,7.215266
13,6,8.186027
13,8,10.858306
13,6,9.705563
13,6,9.393579
13,7,7.8678093
13,8,12.0010195
13,8,8.813696
13,8,12.26508
13,8,12.86717
13,8,5.351345
13,8,6.536867
13,8,7.056735
13,8,5.0990944
13,12,9.159429
13,12,7.829344
13,2,9.245494
13,2,5.2678185
13,1,5.087738
13,12,4.9332614
13,12,6.9513426
13,1,5.545338
13,1,9.945869
13,1,4.4139423
13,2,7.2290654
13,2,7.015783
13,1,6.472577
13,2,4.6836867
13,12,9.918503
13,2,6.5343537
13,1,6.76173
13,1,4.0109773
13,2,7.3280773
13,1,10.500521
13,2,6.6033106
13,1,8.180643
13,2,3.1694937
13,1,6.9228344
13,1,3.6230192
13,1,2.9019642
13,2,6.065547
13,1,5.058446
13,12,1.1134052
13,12,3.9180074
13,2,4.3656554
13,1,3.1273427
13,2,7.782487
13,1,4.4992504
13,2,4.318741
13,1,5.8219943
13,2,6.9713464
13,12,4.979393
13,2,5.6337924
13,1,8.747101
13,1,9.83073
13,12,6.0704927
13,1,2.2325583
13,12,6.720871
13,12,3.6403713
13,12,8.648703
13,12,7.6067176
13,1,4.7715387
13,12,9.1461735
13,12,2.6453795
13,12,0.4342847
13,12,9.189274
13,12,9.749822
13,12,6.1616697
13,2,6.6789336
13,12,7.038751
13,1,7.6742544
13,2,5.796303
13,12,8.082866
13,1,4.461401
13,1,4.234011
13,12,3.9275308
13,2,3.2930822
13,1,8.964754
13,6,0.48711392
13,6,5.8589373
13,8,1.6389971
13,6,6.9896374
13,6,7.261054
13,6,4.968646
13,8,1.7036266
13,6,7.766182
13,6,5.8079443
13,6,7.983489
13,8,11.886119
13,6,1.9194679
13,6,6.2659492
13,8,7.4585485
13,4,2.4334736
13,5,1.9065723
13,4,3.7709846
13,11,8.053072
13,4,2.588704
13,11,2.9919538
13,11,6.6140385
13,5,0.20135117
13,5,3.9760542
13,11,3.4187922
13,5,0.97871685
13,5,4.746901
13,11,2.9755607
13,11,3.4561086
13,9,1.2196922
13,10,3.2876625
13,9,0.25113106
13,9,8.831934
13,11,5.7813387
13,10,1.8670139
13,11,1.4723563
13,10,7.159564
13,10,5.335007
13,10,0.16790009
13,10,4.2969213
13,9,0.91157246
13,9,0.39564228
13,10,0.423532
13,11,4.3007603
13,9,0.64670277
13,9,0.2954626
13,9,3.283905
13,9,1.5533991
13,10,1.3673902
13,10,0.5263829
13,10,1.9157968
13,9,2.1351352
13,11,0.25660896
13,11,0.663641
13,11,1.9446645
13,10,2.7368574
13,10,0.026514053
13,10,5.052168
13,10,3.0500202
13,9,2.9159293
13,9,2.9603596
13,9,9.941003
13,9,0.12619781
13,11,0.2718134
13,9,0.56562805
13,9,2.3674536
13,9,0.36239147
13,9,0.47078943
13,11,2.158605
13,11,2.245696
13,4,1.3451886
13,5,0.60650253
13,5,1.0853539
13,4,1.6540961
13,4,1.2201147
13,5,2.9974916
13,4,0.27454233
13,11,1.5259123
13,5,0.6586971
13,5,0.26184702
13,11,2.9395103
13,4,1.1029062
13,4,3.4807208
13,4,1.8400373
13,5,3.1447778
13,5,1.1404257
13,5,2.1820722
13,5,2.4864025
13,5,1.5264797
13,11,0.53033686
13,5,3.7278686
13,4,1.6248946
13,5,3.347021
13,4,6.21093
13,11,0.76539755
13,4,0.8805904
13,5,1.595727
13,5,2.082468
13,4,4.889455
13,4,3.5878878
13,11,2.0302482
13,4,1.4429431
13,11,1.886375
13,4,4.5328007
13,4,5.1759186
13,11,7.196081
13,5,0.6271925
13,11,6.209435
13,4,1.2476163
13,4,0.117247105
13,4,3.4703302
13,4,2.725284
13,5,0.15554714
13,11,0.8182125
13,4,6.1534195
13,5,0.19623089
13,4,1.1528778
13,5,2.329883
13,11,0.46667767
13,11,1.4693899
13,4,0.14969254
13,5,3.397606
13,5,2.97654
13,11,3.75107
13,5,0.46004248
13,4,0.40073872
13,5,1.8520336
13,5,0.8342128
13,11,5.1387873
13,5,0.36948156
13,11,4.6093655
13,5,1.1404171
13,4,0.9205432
13,5,1.9352322
13,6,3.6731148
13,7,1.6421599
13,8,2.000812
13,7,1.4872766
13,6,0.34268093
13,8,0.8050289
13,7,1.1666288
13,6,3.2118354
13,7,1.8244467
13,8,2.7614994
13,6,2.2130375
13,7,1.0701141
13,8,1.2880902
13,6,2.2564898
13,7,4.0026417
13,6,0.03264141
13,7,0.9100342
13,6,1.5611862
13,8,4.9464326
13,7,2.501903
13,6,0.88635683
13,8,0.75584984
13,8,3.718742
13,10,2.5721245
13,11,2.0328665
13,10,5.6624336
13,9,2.4326305
13,11,2.8119488
13,9,7.082078
13,9,2.6608114
13,10,0.027941704
13,9,8.62168
13,9,2.281721
13,10,0.0007686615
13,10,0.44207764
13,9,1.428155
13,11,4.6311545
13,10,3.0521393
13,11,3.367834
13,10,4.3565893
13,11,1.8227692
13,11,6.1011677
13,9,2.0329638
13,10,3.1456633
13,10,6.0534124
13,10,0.008009911
13,10,3.0806627
13,11,2.0324621
13,10,0.68622303
13,10,0.66412354
13,10,2.9716759
13,10,2.412136
13,9,4.6754637
13,9,9.153938
13,11,1.0995674
13,11,1.0484285
13,11,1.1328754
13,9,3.5902348
13,9,5.014674
13,11,2.9374104
13,10,1.5064402
13,10,4.636607
13,10,1.6107483
13,9,10.115678
13,9,5.937335
13,10,3.165494
13,10,2.0918703
13,9,2.404172
13,10,3.4149857
13,10,0.7649765
13,10,0.61585236
13,10,0.9576149
13,11,0.2396841
13,11,0.0826149
13,10,4.7676992
13,10,0.12678146
13,9,7.581373
13,9,6.794093
13,9,3.0758142
13,9,2.2182512
13,4,3.0629883
13,5,1.5152731
13,5,1.289216
13,5,3.5820422
13,5,1.8525782
13,5,3.808467
13,11,3.717403
13,11,4.5217533
13,4,0.46871185
13,5,0.8462553
13,5,0.8430338
13,4,1.9598036
13,4,4.433975
13,11,4.056951
13,4,0.6348753
13,5,4.803684
13,11,1.9531379
13,4,2.3205957
13,11,5.0067935
13,4,1.4163656
13,4,0.82913876
13,11,4.9119
13,4,0.99357605
13,5,1.5626898
13,5,0.84530544
13,11,5.3171573
13,11,7.32117
13,5,2.5578146
13,11,2.4777174
13,5,1.2539568
13,4,2.2143965
13,4,0.37055206
13,5,3.0685854
13,5,1.5947523
13,11,6.6276765
13,5,1.1076651
13,11,3.480064
13,4,2.54665
13,4,2.7061043
13,11,4.3345137
13,4,3.6711168
13,11,5.3202596
13,11,4.416793
13,5,6.1558723
13,5,3.6592245
13,5,5.6285734
13,5,2.708928
13,4,1.4245272
13,5,1.834053
13,5,0.8140545
13,4,0.9869642
13,11,1.4513426
13,11,3.6986775
13,5,3.3459435
13,5,4.907461
13,11,3.5943527
13,4,2.632928
13,4,0.2929287
13,7,9.358108
13,8,7.6254377
13,8,4.8182287
13,6,11.3152075
13,7,5.287343
13,7,3.7551908
13,8,4.5736704
13,6,4.8925447
13,7,1.0840302
13,8,6.8018827
13,7,9.927168
13,6,2.234168
13,8,5.6026163
13,7,2.7596498
13,7,2.571989
13,6,8.742048
13,6,0.7249799
13,7,0.77006245
13,8,6.7081747
13,7,1.1121907
13,6,2.139645
13,7,1.001317
13,7,5.679125
13,7,0.95095634
13,7,1.6559443
13,8,2.0024393
13,6,0.8968706
13,7,1.335371
13,6,0.35966206
13,8,6.9474154
13,6,3.0182831
13,8,5.0222044
13,8,0.7188616
13,6,1.1376762
13,7,1.5017937
13,6,0.83462715
13,6,0.94200706
13,8,3.7534246
13,8,2.5470972
13,8,1.9258986
13,8,0.65604687
13,8,0.17229271
13,7,0.2612219
13,6,0.06623745
13,6,3.4863238
13,7,7.682314
13,8,5.813198
13,8,1.081852
13,7,0.3484106
13,7,1.3472786
13,7,2.436777
13,6,7.0594635
13,8,3.1209164
13,7,1.8033532
13,7,0.8012552
13,7,2.8623362
13,7,2.8699198
13,7,0.5728445
13,6,1.7991276
13,6,1.4453244
13,8,2.577384
13,7,2.592465
13,6,3.1192446
13,6,0.47109127
13,12,2.708696
13,2,6.368513
13,1,5.6556487
13,2,4.2430334
13,12,5.2897487
13,2,2.243558
13,1,1.3159852
13,12,5.1302786
13,12,8.826543
13,12,3.186591
13,12,3.5257573
13,12,6.383609
13,2,3.5877287
13,12,2.0467381
13,2,4.309675
13,2,0.39398003
13,12,5.1677303
13,1,7.891884
13,1,8.397957
13,12,4.3322883
13,2,2.2668633
13,1,7.222791
13,1,5.4449377
13,2,5.6244907
13,1,1.4971433
13,1,2.6406155
13,1,0.9644952
13,1,7.5460596
13,2,7.4830375
13,12,7.1257105
13,1,6.103461
13,12,8.2447
13,2,7.512766
13,12,3.345675
13,12,3.4123116
13,12,6.7367415
13,1,4.4643617
13,1,4.321458
13,1,7.477548
13,1,4.078264
13,2,8.171201
13,2,3.7391043
13,2,5.2676034
13,12,9.352471
13,12,7.0858088
13,2,3.9597294
13,1,1.0330873
13,12,6.0894127
13,1,5.395467
13,1,9.077885
13,2,2.9101617
13,12,6.9939756
13,1,2.8297753
13,2,0.14106035
13,2,4.9771185
13,2,6.227663
13,1,7.4821095
13,2,2.935862
13,2,0.7972913
13,2,3.97961
13,1,7.496012
13,9,7.911504
13,9,4.707508
13,9,11.076648
13,10,2.5434418
13,11,1.5352588
13,9,4.707307
13,9,6.861777
13,10,8.648904
13,10,0.8495798
13,9,2.855418
13,10,5.700923
13,9,6.0780754
13,10,3.4561205
13,9,9.201564
13,11,1.5657477
13,9,10.6002
13,10,4.2421913
13,10,3.8557863
13,10,2.7465076
13,10,5.0620832
13,11,6.5945187
13,10,5.424467
13,10,0.38333797
13,11,5.277573
13,9,1.7147235
13,10,0.74606323
13,11,2.1527085
13,9,4.1483955
13,10,3.5915127
13,9,7.188858
13,11,1.3836937
13,10,1.7019491
13,9,10.398947
13,10,3.2545614
13,10,6.7552757
13,11,4.5688
13,11,1.062644
13,10,0.11096382
13,9,4.6919155
13,11,1.5076084
13,9,2.0195532
13,10,1.9197016
13,11,0.66079617
13,11,7.309663
13,11,2.95887
13,10,2.6797733
13,9,9.001561
13,9,2.119896
13,11,3.6978092
13,11,6.917267
13,9,7.651632
13,11,0.4621601
13,9,3.1775837
13,10,2.411377
13,9,2.6753216
13,10,1.0641422
13,9,5.9859304
13,9,6.0635157
13,9,1.7964897
13,9,10.333296
13,11,4.3355145
13,4,2.4251232
13,5,2.8689947
13,4,4.793725
13,4,3.5604858
13,5,1.2252569
13,4,2.8480177
13,11,9.329508
13,4,1.7777566
13,11,3.395306
13,5,1.2935505
13,5,5.9572124
13,11,4.467545
13,5,3.229987
13,11,1.6580596
13,5,0.8826628
13,11,4.8260903
13,4,1.3933039
13,4,3.0405664
13,5,1.9358797
13,11,1.554584
13,4,1.1099739
13,5,1.7577639
13,4,2.756917
13,5,1.5027751
13,5,1.249752
13,4,0.935688
13,5,0.660696
13,11,3.4662952
13,4,2.0362213
13,5,0.61047745
13,5,6.647216
13,4,0.4591627
13,11,5.884838
13,4,0.6292305
13,5,3.7191687
13,5,4.722019
13,5,5.6012764
13,5,4.0377316
13,11,4.666138
13,4,4.641705
13,5,1.9320173
13,5,2.1855435
13,5,0.40849972
13,11,2.2580075
13,11,5.0309477
13,5,3.126909
13,4,3.4996672
13,5,2.6587524
13,5,5.44687
13,5,2.8191185
13,4,5.445603
13,4,1.7042675
13,11,3.4102
13,4,0.8293514
13,5,5.045473
13,5,6.1529427
13,5,8.888077
13,11,3.8479333
13,11,0.9145317
13,5,3.2208118
13,4,2.319646
13,4,2.1592436
13,5,2.109744
13,4,1.8732328
13,4,0.22930527
13,11,0.24528885
13,5,2.3044643
13,11,1.1461315
13,4,3.674283
13,6,2.898035
13,8,2.9726677
13,6,2.0839777
13,8,3.702201
13,8,10.511669
13,8,8.959042
13,7,8.9380455
13,8,2.6364155
13,8,11.662125
13,7,5.268753
13,6,3.4614697
13,6,0.55768204
13,7,7.622381
13,6,8.031799
13,4,1.6562924
13,11,5.0915046
13,4,1.4682064
13,11,5.4595585
13,5,1.1447783
13,5,3.6037884
13,5,4.6069016
13,11,0.2850275
13,10,7.4085617
13,10,4.718034
13,10,1.1908245
13,11,2.489171
13,9,9.354539
13,9,1.5153913
13,11,3.4237003
13,10,6.3078127
14,10,1.3336182
14,10,5.18723
14,10,3.0267239
14,10,6.4045
14,11,7.4639683
14,10,6.440341
14,10,0.82389927
14,11,6.145139
14,9,1.2173624
14,10,0.42957783
14,11,5.171271
14,9,4.6139164
14,10,3.6165142
14,9,4.1466026
14,11,0.5415678
14,10,2.257204
14,9,8.381778
14,10,2.3237038
14,10,7.3453164
14,11,2.9112635
14,11,1.9410639
14,10,2.0092611
14,9,5.650881
14,11,0.35507298
14,9,2.6788769
14,10,0.42537498
14,11,0.6852207
14,11,1.8916931
14,11,0.5887146
14,10,3.0974426
14,9,8.704208
14,9,0.81567097
14,11,1.4914093
14,11,6.255724
14,9,0.739975
14,11,1.012989
14,9,1.5726376
14,10,2.7873049
14,9,5.2175484
14,10,1.2783813
14,9,3.5429573
14,9,8.702884
14,9,3.709093
14,9,6.673995
14,11,4.561771
14,4,3.4003992
14,5,1.5957928
14,4,3.0479183
14,4,2.1243505
14,5,3.2084227
14,4,0.59078217
14,11,5.309009
14,4,0.07784176
14,11,2.9064612
14,5,4.5582685
14,5,2.5830135
14,11,1.5588317
14,5,0.41159534
14,11,4.270512
14,5,1.8044766
14,11,4.782582
14,4,1.4867458
14,4,4.696537
14,5,2.6116037
14,11,6.351828
14,4,3.5140104
14,5,2.7551432
14,4,0.056627274
14,5,1.4692583
14,5,2.1105719
14,4,1.3993988
14,5,2.578045
14,11,2.7915525
14,4,2.5018253
14,5,2.6214218
14,5,5.3517895
14,4,2.0278225
14,11,7.5658636
14,4,1.2429552
14,5,2.672573
14,5,4.936864
14,5,6.541339
14,5,1.5572157
14,11,2.9398675
14,4,7.113624
14,5,0.9347582
14,5,1.7256889
14,5,3.6032066
14,11,3.2047544
14,11,5.768079
14,5,4.9384937
14,4,2.2903624
14,5,0.8929367
14,5,5.79022
14,5,2.5544624
14,4,5.1132855
14,4,0.3408022
14,11,2.127821
14,4,3.118785
14,5,3.8590431
14,5,7.8702545
14,5,8.585139
14,11,2.7891555
14,11,2.6937675
14,5,2.3833437
14,4,0.8431597
14,4,0.524703
14,5,2.1597843
14,4,1.8586178
14,4,1.777566
14,11,3.059534
14,5,1.3491354
14,11,1.1889505
14,4,3.7371235
14,6,3.894681
14,8,2.485734
14,6,4.227803
14,8,1.7817898
14,8,7.878951
14,8,6.7975025
14,7,11.734677
14,8,1.9079647
14,8,10.875567
14,7,8.627971
14,6,2.8619204
14,6,0.69869614
14,7,7.763236
14,6,5.75356
14,7,2.2252288
14,7,1.4981809
14,6,6.122884
14,6,0.24257421
14,7,0.87961864
14,8,6.669213
14,7,0.4446802
14,6,2.5840487
14,7,1.2173777
14,7,3.1224546
14,7,2.6880136
14,7,0.43311834
14,8,2.586247
14,6,1.7377048
14,7,2.5504465
14,6,0.76556396
14,8,7.647272
14,6,4.1604342
14,8,3.526801
14,8,2.7749095
14,6,2.1135912
14,7,3.838459
14,6,1.0576706
14,6,1.1174445
14,8,2.0235462
14,8,4.038341
14,8,2.0376558
14,8,1.6204448
14,8,2.3068485
14,7,1.9783096
14,6,0.3416233
14,6,3.045761
14,7,6.5578446
14,8,8.457989
14,8,0.95201874
14,7,0.54349995
14,7,1.314754
14,7,1.7635932
14,6,8.39209
14,8,0.372818
14,7,3.9499393
14,7,4.958431
14,7,2.3109398
14,7,2.3435497
14,7,2.1995463
14,6,1.6893067
14,6,0.24770832
14,8,1.2797966
14,7,2.1808548
14,6,2.3179846
14,6,0.9309025
14,12,0.4480114
14,2,4.9774017
14,1,5.9450827
14,2,3.9188693
14,12,4.278706
14,2,1.3652554
14,1,0.92183065
14,12,5.074387
14,12,4.6761484
14,12,5.262767
14,12,1.6572876
14,12,6.5929375
14,2,3.716346
14,12,4.7256327
14,2,5.693101
14,2,0.19741488
14,12,6.2545247
14,1,6.5292726
14,1,5.2782373
14,12,5.08991
14,2,0.11486292
14,1,7.8692865
14,1,5.976343
14,2,6.07294
14,1,2.196579
14,1,3.453848
14,1,3.3601646
14,1,8.263705
14,2,6.1064773
14,12,7.2563543
14,1,5.6332927
14,12,4.8662558
14,2,7.1941414
14,12,5.6702046
14,12,5.0082045
14,12,6.9838414
14,1,3.5596795
14,1,6.4196086
14,1,5.964661
14,1,6.039147
14,2,7.0879626
14,2,3.7153072
14,2,7.7277904
14,12,7.541684
14,12,7.2744837
14,2,4.9462223
14,1,1.5876837
14,12,5.538312
14,1,5.040674
14,1,7.2796125
14,2,2.4086435
14,12,5.8838263
14,1,3.82835
14,2,2.1064663
14,2,3.790326
14,2,3.3606324
14,1,5.0462074
14,2,3.2166047
14,2,0.6339402
14,2,3.1357536
14,1,5.967923
14,9,4.6699257
14,9,5.8590336
14,9,9.628651
14,10,4.1733646
14,11,0.7627468
14,9,1.2811451
14,9,2.4796553
14,10,5.165411
14,10,3.2923055
14,9,4.071324
14,10,3.577177
14,9,3.2923622
14,10,2.923235
14,9,7.3864145
14,11,2.1865153
14,9,8.1306925
14,7,4.498934
14,6,4.8659773
14,8,4.087908
14,8,5.78343
14,7,8.161741
14,6,8.894138
14,8,10.7760315
14,6,8.158529
14,6,8.971207
14,6,1.3234749
14,6,4.6805077
14,8,2.331647
14,6,5.2923174
14,8,8.074675
14,7,2.549673
14,6,5.3145294
14,8,2.4933634
14,7,6.3286695
14,8,2.6954746
14,8,5.5325546
14,7,9.967173
14,7,1.3358936
14,8,8.350406
14,6,5.409294
14,6,3.155003
14,7,3.7561398
14,7,5.531543
14,7,9.51597
14,8,7.204195
14,7,6.409485
14,6,7.363962
14,8,0.8599186
14,8,2.907816
14,7,12.311721
14,6,9.101593
14,7,8.903285
14,8,16.682106
14,7,12.733911
14,6,6.6957273
14,6,3.288993
14,7,12.508097
14,8,5.8169327
14,7,10.576817
14,6,8.049467
14,6,5.0247087
14,6,0.36680698
14,8,7.071683
14,8,10.27532
14,7,1.2007608
14,7,8.553232
14,12,8.995913
14,12,1.126131
14,1,7.109383
14,2,4.201908
14,12,3.1581955
14,1,4.684895
14,12,0.5034323
14,2,6.5441723
14,1,7.1952147
14,1,7.337457
14,12,1.4469833
14,2,6.1582704
14,1,3.262928
14,2,1.0607195
14,12,7.399769
14,12,0.950737
14,1,6.269485
14,1,6.500326
14,1,3.9756584
14,2,4.873906
14,2,5.718928
14,2,5.912489
14,1,8.378072
14,2,3.831334
14,2,3.7697864
14,12,4.3763137
14,12,2.4722939
14,12,3.8884
14,2,4.672404
14,12,5.0082064
14,12,3.1351213
14,2,2.8224163
14,2,2.6754198
14,12,2.6970396
14,12,5.8433113
14,12,5.692274
14,1,6.0414596
14,1,9.115764
14,1,5.2513967
14,2,3.9867811
14,1,2.1745324
14,12,0.1315813
14,12,3.265881
14,12,7.4594355
14,12,3.135353
14,2,1.1870451
14,1,8.380501
14,12,6.114059
14,2,3.9697437
14,1,2.7502217
14,2,5.004981
14,1,1.7646809
14,2,3.6761427
14,12,3.2790718
14,1,4.3182206
14,1,5.8382983
14,1,1.9429684
14,1,4.6765075
14,11,4.4249244
14,9,3.5064116
14,10,1.6316061
14,11,2.4162264
14,11,4.001981
14,10,4.3815184
14,9,1.8140392
14,9,1.2354584
14,10,4.6503425
14,10,2.9086895
14,10,5.3744726
14,11,3.328915
14,11,3.288765
14,10,5.425394
14,9,0.47614098
14,9,4.9752836
14,9,4.6340847
14,11,11.012181
14,9,5.6058
14,11,5.975363
14,9,0.53310585
14,10,1.1145501
14,9,0.310997
14,9,6.7083616
14,11,2.733146
14,10,1.6844306
14,11,1.4753718
14,10,6.1155024
14,10,1.7965822
14,10,1.176044
14,10,1.5624695
14,9,3.6935349
14,9,0.30598927
14,10,1.596139
14,11,1.5852189
14,9,0.30610275
14,9,1.4562311
14,9,2.393509
14,9,0.61593914
14,10,0.10634613
14,10,0.2947569
14,10,0.3023138
14,9,0.769083
14,11,1.2317305
14,11,2.583355
14,11,2.363831
14,10,0.544734
14,10,1.7184777
14,10,7.391498
14,10,2.7390885
14,9,0.11720895
14,9,2.0542278
14,9,9.679721
14,9,0.7251754
14,11,0.7142563
14,9,1.3228445
14,9,5.301832
14,9,0.6633558
14,9,1.3333583
14,11,0.16789293
14,11,1.0202293
14,4,0.9328003
14,5,1.6812668
14,5,2.364863
14,4,1.3558393
14,4,1.2917156
14,5,0.13739347
14,4,0.6966839
14,11,2.3907022
14,5,0.07434797
14,5,0.41039562
14,11,1.074975
14,4,2.0940614
14,4,6.0988293
14,4,4.0664196
14,5,3.8314276
14,5,0.073162556
14,5,0.5446029
14,5,2.7647939
14,5,1.818017
14,11,2.0113535
14,5,2.0622993
14,4,1.018497
14,5,2.896261
14,4,5.936123
14,11,2.9471655
14,4,0.7525954
14,5,0.50088686
14,5,2.2601228
14,4,2.2889206
14,4,0.05365181
14,11,2.157608
14,4,1.1456523
14,11,2.4055357
14,4,3.4745302
14,4,4.661005
14,11,4.841786
14,5,0.6924548
14,11,3.0799263
14,4,0.77846813
14,4,0.22519636
14,4,4.702305
14,4,3.087791
14,5,3.082562
14,11,2.2469792
14,4,5.598337
14,5,0.7999854
14,4,1.2243605
14,5,1.969059
14,11,0.63619995
14,11,5.5432067
14,4,3.0206628
14,5,4.131934
14,5,0.61612415
14,11,1.0601234
14,5,0.6148739
14,4,0.116103165
14,5,1.5360079
14,5,1.4271011
14,11,4.0252075
14,5,0.5906415
14,11,3.074122
14,5,2.6807141
14,4,1.1309838
14,5,1.1343198
14,6,4.4554105
14,7,3.6368146
14,8,3.719355
14,7,0.17476654
14,6,0.027840614
14,8,1.4735613
14,7,1.2783022
14,6,5.7274647
14,7,2.048295
14,8,0.41496086
14,6,3.671907
14,7,0.113648415
14,8,0.062118053
14,6,0.53035736
14,7,3.0919266
14,6,2.854092
14,7,0.15409184
14,6,1.2667098
14,8,5.2083874
14,7,2.8612385
14,6,0.91962624
14,8,0.58126307
14,8,4.1953135
14,10,1.4343643
14,11,3.502281
14,10,4.4228287
14,9,5.3051867
14,11,0.77599716
14,9,4.981159
14,9,1.6716633
14,10,0.6485462
14,9,6.791033
14,9,6.152521
14,10,2.6808758
14,10,0.5448904
14,9,6.297572
14,11,4.130592
14,10,4.9208565
14,11,5.6124086
14,10,0.8306493
14,11,0.99347496
14,11,1.9992542
14,9,3.3711376
14,10,1.2394943
14,10,3.5809078
14,10,0.43414402
14,10,3.6685524
14,11,0.23223399
14,10,0.89719486
14,10,0.28483963
14,10,1.5635804
14,10,3.061781
14,9,4.1923733
14,9,9.547533
14,11,1.3677034
14,11,0.4636383
14,11,2.4443274
14,9,2.9839048
14,9,4.605075
14,11,0.7266612
14,10,0.75309086
14,10,1.1609335
14,10,1.2592459
14,9,7.706171
14,9,2.1644945
14,10,0.6357403
14,10,0.76229
14,9,4.0065436
14,10,6.639401
14,10,1.0758772
14,10,1.3670378
14,10,0.84362984
14,11,2.2861328
14,11,1.8461628
14,10,5.0451374
14,10,0.31158733
14,9,1.6077242
14,9,6.9444914
14,9,4.6526623
14,9,5.657047
14,4,3.7254229
14,5,4.8311443
14,5,1.3698521
14,5,0.90389585
14,5,0.41891766
14,5,3.0250385
14,11,4.101954
14,11,7.097746
14,4,2.3747349
14,5,0.90093803
14,5,1.3740301
14,4,0.73302937
14,4,3.9412756
14,11,8.746157
14,4,0.049102783
14,5,0.002984047
14,11,1.365766
14,4,0.09222984
14,11,6.086142
14,4,0.525877
14,4,0.82452965
14,11,7.113152
14,4,5.2953176
14,5,0.19390965
14,5,0.1619339
14,11,8.173813
14,11,2.1276617
14,5,2.968439
14,11,0.24066544
14,5,4.1583996
14,4,0.2989521
14,4,0.5413008
14,5,1.2396727
14,5,0.4422474
14,11,5.108255
14,5,0.6481972
14,11,4.1470046
14,4,3.5712118
14,4,0.546113
14,11,3.2055578
14,4,1.1308393
14,11,1.9959435
14,11,3.783041
14,5,7.017082
14,5,3.0249138
14,5,5.43134
14,5,3.4702206
14,4,2.928628
14,5,0.33947372
14,5,0.111019135
14,4,2.5593033
14,11,1.5114079
14,11,6.173715
14,5,0.4733076
14,5,2.2817106
14,11,2.6054373
14,4,1.6000605
14,4,0.75019836
14,7,6.515684
14,8,4.56847
14,8,6.041916
14,6,10.047385
14,7,2.9040613
14,7,3.5335016
14,8,3.711131
14,6,4.72048
14,7,1.1019535
14,8,7.616108
14,7,6.7124386
14,6,1.400074
14,8,6.6591215
14,6,4.5049973
14,8,14.207978
14,6,9.665285
14,8,12.435391
14,6,7.099517
14,6,9.5402
14,7,7.6361427
14,6,5.644208
14,7,14.259407
14,8,7.8902044
14,7,11.383174
14,8,11.273437
14,6,7.926362
14,7,15.957826
14,8,7.8982334
14,6,8.439878
14,7,10.635207
14,8,8.836647
14,8,5.3246164
14,6,8.1383095
14,6,7.745719
14,8,14.173319
14,6,11.849435
14,6,8.598713
14,8,9.289345
14,6,11.644079
14,6,9.314966
14,7,5.0883093
14,8,12.049369
14,8,9.133826
14,8,12.442988
14,8,14.206419
14,8,9.069491
14,8,5.5218678
14,8,4.8337755
14,8,5.2982597
14,12,9.887994
14,12,8.86779
14,2,10.009627
14,2,4.647751
14,1,6.7606974
14,12,3.9199767
14,12,8.311798
14,1,1.6340036
14,1,8.151191
14,1,8.383553
14,2,8.903749
14,2,5.564298
14,1,2.833105
14,2,2.1065488
14,12,7.2018805
14,2,7.4323125
14,1,8.541168
14,1,6.13147
14,2,8.575403
14,1,10.163116
14,2,8.615668
14,1,9.787835
14,2,5.626999
14,1,4.4801455
14,1,4.8231106
14,1,5.3139553
14,2,3.659915
14,1,5.341468
14,12,2.8566656
14,12,3.3141236
14,2,3.981234
14,1,4.425347
14,2,6.2734685
14,1,5.9910707
14,2,5.6611257
14,1,8.546155
14,2,2.2457795
14,12,6.739584
14,2,4.6184583
14,1,8.145392
14,1,7.4272375
14,12,6.2588367
14,1,5.120971
14,12,7.750931
14,12,4.092904
14,12,6.0431404
14,12,5.854873
14,1,3.586051
14,12,10.221592
14,12,1.3440394
14,12,1.5973697
14,12,7.7113194
14,12,10.15381
14,12,3.9608479
14,2,4.6614623
14,12,4.679397
14,1,6.4432497
14,2,4.5157137
14,12,11.203168
14,1,3.4613085
14,1,3.2852578
14,12,2.374497
14,2,4.9448395
14,1,9.338062
14,6,5.1297665
14,6,4.7581816
14,8,6.297904
14,6,4.2235813
14,6,7.009347
14,6,5.170351
14,8,0.4066534
14,6,10.083328
14,6,5.56474
14,6,9.803696
14,8,11.621337
14,6,3.3147936
14,6,7.408779
14,8,6.0568457
14,4,1.3588324
14,5,3.8492641
14,4,3.934885
14,11,3.7790422
14,4,3.6332102
14,11,1.2982712
14,11,5.721315
14,5,0.39468288
14,5,0.24730873
14,11,6.307922
14,5,4.2094193
14,5,0.67168427
14,11,1.2999339
14,11,4.47471
14,4,2.7311778
14,11,3.1578565
14,4,1.6785145
14,11,4.9374857
14,5,1.3880558
14,5,2.0282917
14,5,4.846994
14,11,0.6365757
14,10,4.501629
14,10,4.7001743
14,10,1.2890472
14,11,0.9610481
14,9,11.414545
14,9,3.2584076
