epoch,month,error
12,11,1.2847333
12,4,0.30059195
12,5,1.1852174
12,4,3.0554476
12,4,1.5464516
12,5,2.771565
12,4,4.2236514
12,4,2.6397872
12,5,1.0963197
12,11,3.6482823
12,11,0.8152156
12,5,0.3157096
12,11,6.413133
12,5,2.6753316
12,11,3.4952602
12,5,3.714489
12,4,4.133221
12,11,1.4419322
12,11,2.0355597
12,11,6.1002407
12,4,1.8148804
12,4,4.6760473
12,4,0.8102126
12,5,0.7742114
12,4,2.948534
12,11,1.8309863
12,4,6.4111032
12,11,6.3424625
12,5,1.28758
12,4,0.27981615
12,4,0.88849306
12,5,0.24915981
12,11,4.5926485
12,11,1.3699541
12,4,4.857239
12,5,2.6810555
12,11,2.3526292
12,4,1.676126
12,5,0.70531607
12,4,1.3936877
12,11,1.4029965
12,5,2.6765695
12,4,0.57775784
12,11,3.6991453
12,4,0.49045086
12,11,5.1543336
12,4,1.2072687
12,11,1.1369724
12,5,1.087821
12,5,3.8822174
12,5,0.20525599
12,11,4.1698294
12,4,2.3077369
12,11,2.1245952
12,4,2.1038733
12,4,1.6360192
12,11,2.6166415
12,4,0.8593669
12,11,3.354754
12,8,0.5505018
12,7,1.915595
12,8,4.8110886
12,6,3.8054028
12,6,3.1929026
12,8,0.07469082
12,7,1.8283358
12,8,10.019289
12,7,4.4787393
12,8,2.5121207
12,7,4.7629094
12,6,0.75190544
12,6,0.6780863
12,7,0.94446087
12,6,0.6783695
12,7,0.26898146
12,8,2.6437793
12,8,1.3316565
12,8,2.8535028
12,7,6.266146
12,7,2.3474174
12,6,1.9931846
12,8,1.9859076
12,10,3.7167835
12,9,0.79963684
12,9,5.1433496
12,10,0.04721546
12,11,3.7898169
12,9,2.646655
12,9,8.724815
12,10,0.87431717
12,11,3.128008
12,9,3.1395283
12,10,0.13271904
12,9,3.842987
12,10,0.11735821
12,11,5.4089046
12,10,1.5699368
12,11,3.6043034
12,11,4.861475
12,10,3.7896643
12,10,1.4133339
12,11,1.9739971
12,11,5.077408
12,10,0.5819378
12,10,0.60561657
12,10,1.4075804
12,10,1.646349
12,10,3.8725853
12,10,4.0026827
12,9,2.7451687
12,10,3.030756
12,10,3.4546547
12,10,3.7427092
12,11,2.8749695
12,9,1.0366373
12,11,1.0495138
12,9,3.9173193
12,9,1.9284458
12,11,6.71259
12,10,1.79531
12,10,2.2341776
12,10,0.34375763
12,9,7.6504507
12,9,0.3326025
12,10,4.2710943
12,9,2.1122398
12,10,0.28413773
12,10,1.9601336
12,11,0.12129307
12,11,2.86448
12,9,5.589653
12,10,9.625776
12,10,1.7439736
12,11,2.8351305
12,10,3.4440966
12,9,3.6030102
12,9,5.9325514
12,9,0.106266975
12,9,1.2675743
12,5,0.4712391
12,5,5.8215833
12,4,4.823017
12,5,2.3901348
12,4,3.8441753
12,5,0.5389166
12,4,1.9236879
12,4,0.054759026
12,5,0.17967796
12,11,9.395813
12,5,0.021326065
12,4,0.3577366
12,4,1.3427172
12,4,3.8917577
12,11,7.263142
12,4,0.3699722
12,4,1.2412663
12,5,1.4178472
12,11,1.4490231
12,5,0.19140434
12,11,4.9166055
12,4,1.1613922
12,4,2.6675215
12,5,0.8820162
12,11,5.5557117
12,11,3.6892767
12,4,1.4797974
12,5,0.106227875
12,4,2.8540335
12,5,0.45567322
12,11,1.6999598
12,4,1.7747355
12,4,3.943573
12,4,2.0784378
12,11,5.3762603
12,5,0.6990843
12,5,0.22895813
12,4,2.0471725
12,4,1.8713808
12,11,6.398844
12,5,4.9692526
12,5,3.8787298
12,5,2.9169388
12,11,2.5278072
12,5,1.893445
12,5,4.191659
12,4,4.1452217
12,5,2.5151768
12,5,0.585927
12,4,0.7909012
12,4,3.9457302
12,11,3.5123734
12,4,1.1112232
12,4,0.9097738
12,4,3.036252
12,11,3.605276
12,11,3.4737587
12,4,1.4654465
12,8,3.4420357
12,8,4.7641506
12,6,3.828723
12,7,8.710537
12,7,3.8745432
12,6,2.8655672
12,8,4.7421923
12,6,0.93151474
12,7,6.6592226
12,6,1.9839544
12,8,7.810648
12,7,2.3225174
12,6,4.096032
13,10,6.5698414
13,10,5.1020947
13,11,3.9703064
13,10,0.5829487
13,11,0.45060635
13,10,3.0565205
13,10,2.1592484
13,9,5.687742
13,11,3.0934901
13,10,4.614983
13,10,3.0633278
13,11,2.6999888
13,9,9.112485
13,10,1.2630548
13,10,1.8163261
13,9,5.099247
13,10,6.0958204
13,11,0.35860252
13,9,5.9961033
13,10,2.7343025
13,10,0.80336857
13,10,0.28219032
13,11,1.6047239
13,10,0.4050188
13,10,0.8983946
13,9,0.29790592
13,9,7.6536903
13,10,1.8902664
13,10,2.2424402
13,11,1.2208815
13,9,2.1264687
13,10,3.548604
13,9,1.7810917
13,10,8.954174
13,10,2.6371155
13,9,0.18684006
13,11,0.23836994
13,9,2.295374
13,9,5.069069
13,9,8.668495
13,10,4.3810816
13,10,6.095579
13,9,4.5771275
13,9,0.36381245
13,5,0.0513916
13,4,3.11901
13,4,4.3138123
13,4,0.97038746
13,5,3.844932
13,4,6.8582397
13,5,5.8692207
13,11,3.7152123
13,4,1.008215
13,5,0.27972794
13,5,1.7086648
13,11,7.857216
13,11,1.9469495
13,11,3.7127433
13,11,5.3748755
13,5,0.93282413
13,11,7.4789233
13,4,1.9769201
13,4,0.8585596
13,4,5.5388565
13,5,0.56741524
13,4,1.0749545
13,5,2.160038
13,5,1.6456966
13,4,2.970758
13,4,1.228652
13,5,3.6448164
13,4,5.393038
13,5,1.9333086
13,11,0.27039337
13,11,4.69216
13,11,5.7033997
13,5,3.8111467
13,5,2.0038366
13,4,2.2085085
13,4,1.1700726
13,5,5.5430517
13,11,8.025496
13,5,5.322056
13,11,2.876
13,5,2.2574687
13,5,0.3305645
13,5,1.1672611
13,5,1.9456091
13,11,6.736666
13,5,1.209568
13,5,1.2874136
13,5,3.9499989
13,5,2.6134062
13,11,8.310433
13,4,5.658557
13,11,2.99644
13,5,5.0461173
13,5,1.407568
13,4,3.8376813
13,5,2.5336943
13,4,1.0437489
13,5,7.600095
13,5,0.05189037
13,4,4.098812
13,4,0.46971512
13,5,4.3346634
13,11,5.1412535
13,4,6.5207653
13,4,2.6097183
13,4,4.071332
13,11,1.5957718
13,4,0.52817345
13,11,1.0151615
13,4,0.30413818
13,8,10.701595
13,6,0.7842207
13,8,4.841035
13,8,7.7479725
13,8,8.252414
13,8,9.743523
13,7,9.227289
13,8,14.03644
13,8,1.0575056
13,6,4.215191
13,7,5.964842
13,7,5.501253
13,6,1.2805262
13,8,10.577142
13,10,2.3469748
13,9,2.758367
13,9,1.3698034
13,10,4.3343287
13,11,0.84552956
13,10,7.999004
13,11,1.1282115
13,11,5.2771473
13,10,1.7914381
13,11,0.3195219
13,10,2.6269555
13,10,3.5954165
13,9,2.8507104
13,9,1.4549842
13,11,2.1953287
13,9,0.4361944
13,9,2.5419421
13,9,2.1166615
13,9,2.7578664
13,11,2.8659077
13,9,1.2376251
13,10,0.3966112
13,10,3.6491756
13,10,0.49341393
13,11,2.1280951
13,9,2.461574
13,9,3.9157767
13,9,1.6750693
13,10,2.6142526
13,10,7.072844
13,9,2.540792
13,11,0.50144863
13,10,2.25251
13,9,10.674992
13,10,1.6819344
13,9,1.8015647
13,10,3.48732
13,9,0.3915105
13,10,0.8706646
13,4,2.0924087
13,5,2.442967
13,5,1.4771838
13,4,3.4574676
13,11,7.0319853
13,4,0.344635
13,5,1.3106322
13,11,3.5710897
13,4,1.7116385
13,5,2.1866298
13,4,1.8885832
13,4,4.630987
13,5,0.77982235
13,4,4.399196
13,4,0.35367104
13,5,2.6165743
13,11,5.3161955
13,11,2.5175076
13,5,0.31341124
13,11,7.1594543
13,5,1.9021077
13,11,2.526577
13,5,2.3885531
13,4,3.7332067
13,11,1.0152693
13,11,4.685491
13,11,7.515717
13,4,0.68159103
13,4,4.2263346
13,4,1.5950875
13,5,0.06261158
13,4,1.3787827
13,11,5.2086325
13,4,5.4607267
13,11,4.3529453
13,5,2.071126
13,4,0.65229034
13,4,0.44332504
13,5,0.7980404
13,11,5.8198595
13,11,1.47265
13,4,3.6584518
13,5,0.120248795
13,11,0.64230824
13,4,1.3297482
13,5,0.033749104
13,4,0.4986496
13,11,2.7566824
13,5,0.61311054
13,4,0.43885326
13,11,0.34247208
13,4,1.0253625
13,11,3.775147
13,4,1.5883412
13,11,0.24807882
13,5,0.5013132
13,5,0.7702775
13,5,0.69160414
13,11,4.2843513
13,4,1.6106858
13,11,0.8249612
13,4,1.3122497
13,4,0.95338774
13,11,2.2738843
13,4,2.300881
13,11,3.553255
13,8,2.4362159
13,7,0.93989563
13,8,6.1425285
13,6,2.7242851
13,6,1.6452212
13,8,1.3599453
13,7,5.2351985
13,8,8.408194
13,7,4.322688
13,8,1.5910444
13,7,6.437245
13,6,1.8582435
13,6,2.929967
13,7,4.012956
13,6,2.9613438
13,7,0.3566165
13,8,2.2261877
13,8,0.9687147
13,8,0.68241024
13,7,6.1574593
13,7,4.038209
13,6,0.7409444
13,8,2.070774
13,7,8.7818985
13,8,8.058634
13,8,9.4182415
13,8,8.379152
13,6,3.9813871
13,6,8.153545
13,6,5.973072
13,8,12.806615
13,8,9.01799
13,8,3.3563223
13,6,3.763692
13,7,2.3042212
13,7,9.626358
13,8,8.007675
13,8,3.339879
13,8,5.920618
13,7,11.05591
13,8,0.21646786
13,6,7.0587635
13,6,5.798708
13,6,7.283558
13,7,9.704086
13,8,6.683552
13,7,2.554408
13,7,8.586365
13,7,12.409552
13,7,9.983164
13,6,3.0982952
13,8,3.9948158
13,8,2.6072006
13,8,5.841737
13,7,6.3234043
13,6,3.4063463
13,7,9.123841
13,7,5.017725
13,7,5.28491
13,7,13.999484
13,7,11.610379
13,7,12.455102
13,8,8.327371
13,6,6.7741375
13,6,3.4812002
13,6,7.411583
13,6,3.0294857
13,8,8.987196
13,7,8.666271
13,8,10.288388
13,8,7.162081
13,8,9.266134
13,7,3.3207827
13,12,8.843479
13,2,6.9105883
13,12,6.3674293
13,2,3.5304976
13,12,3.6945229
13,12,3.659521
13,12,2.0310411
13,2,5.709495
13,12,1.551094
13,1,3.866372
13,1,8.063173
13,12,2.48172
13,2,4.045993
13,1,4.897412
13,1,6.606863
13,2,2.1131167
13,2,5.090639
13,2,1.5281844
13,2,1.2737293
13,12,6.6368155
13,12,4.5942264
13,1,9.037708
13,2,3.5065794
13,2,4.85397
13,12,1.6982908
13,2,5.769327
13,2,7.065491
13,12,8.49777
13,2,3.5835862
13,12,4.401989
13,12,0.47970295
13,12,4.2931094
13,2,4.8771486
13,2,5.658338
13,2,1.3912363
13,1,9.701979
13,12,8.331494
13,2,2.247661
13,1,6.4790454
13,1,5.207019
13,1,4.6457763
13,12,3.6399364
13,12,6.1371603
13,12,5.4472194
13,2,0.31172085
13,1,3.5279467
13,2,4.6900187
13,2,4.9148407
13,1,0.7965636
13,2,6.35093
13,1,5.6067643
13,1,3.1124277
13,1,3.5284276
13,1,6.9024253
13,2,2.2787776
13,2,5.83364
13,2,6.1776443
13,1,2.5628552
13,9,1.8301963
13,10,3.0545607
13,9,2.5245352
13,10,7.4148526
13,9,2.3845415
13,11,2.429473
13,11,3.6088343
13,9,1.6888103
13,9,4.3544483
13,10,5.153411
13,10,8.27775
13,10,2.5050306
13,11,4.779975
13,10,1.5218887
13,10,4.3906283
13,9,5.9529514
13,9,4.237749
13,11,9.651994
13,9,0.90917397
13,10,2.9692497
13,8,8.926096
13,7,0.7007656
13,6,2.2479873
13,6,0.8030181
13,7,1.8200188
13,6,0.20162106
13,6,2.914823
13,8,1.0173984
13,7,0.48845482
13,7,3.290626
13,6,2.2191668
13,7,4.71388
13,7,1.4564128
13,8,7.1206713
13,6,1.9194841
13,8,2.1864624
13,6,0.06824875
13,6,2.0703425
13,6,2.2642875
13,7,0.024415016
13,8,4.146799
13,8,1.5444765
13,7,0.76169014
13,8,0.099144936
13,8,3.3416185
13,6,2.3913622
13,7,0.4846964
13,8,3.8700733
13,6,7.4133015
13,7,1.3299217
13,7,1.2902799
13,8,6.9909816
13,8,3.263145
13,6,4.491538
13,7,11.973126
13,7,8.761764
13,7,2.7284079
13,8,2.4023275
13,7,1.9961109
13,7,0.6113577
13,6,0.14619064
13,6,1.7484245
13,6,4.726138
13,6,2.2401676
13,8,1.6370964
13,7,3.7657623
13,6,2.6832037
13,7,5.2351274
13,6,3.0886183
13,7,1.3397226
13,7,3.6611009
13,12,2.8038874
13,1,2.7838469
13,12,2.8424034
13,2,2.7142162
13,1,5.537373
13,1,0.47290325
13,1,0.45874786
13,12,3.6380367
13,12,3.5416465
13,12,3.6142092
13,2,5.8425717
13,12,2.8091936
13,2,4.0092716
13,2,1.2037783
13,12,6.219571
13,2,1.9892201
13,1,4.877697
13,2,1.1212654
13,1,6.2052217
13,12,6.144159
13,1,0.0656929
13,1,8.532331
13,1,2.641059
13,2,6.9013557
13,12,1.4150046
13,1,1.4509647
13,12,6.8737936
13,12,6.6417065
13,1,1.3621507
13,12,6.2404556
13,1,4.109789
13,2,3.5810413
13,2,6.225704
13,12,4.040104
13,1,6.649902
13,1,6.1686645
13,1,4.337987
13,2,2.9991403
13,12,2.5041447
13,1,0.6402745
13,12,9.378669
13,12,5.907836
13,12,3.7265117
13,1,4.5861487
13,2,8.540275
13,1,1.0417624
13,2,2.2944436
13,12,4.7864575
13,1,4.716668
13,1,1.9286685
13,2,3.3141296
13,1,4.798729
13,1,3.8915372
13,2,4.810397
13,2,0.96551657
13,2,2.1496983
13,2,4.492738
13,2,6.9011145
13,2,1.6148872
13,2,3.5628333
13,1,6.9466996
13,9,6.4701653
13,10,6.2882533
13,9,8.983559
13,10,6.3279085
13,11,1.9479227
13,10,5.5127497
13,9,6.0876207
13,10,6.425291
13,11,1.1186361
13,9,7.6777487
13,9,8.548236
13,9,9.01312
13,11,0.07716465
13,9,8.837172
13,10,3.9449654
13,10,6.429991
13,10,3.6527386
13,9,0.13008308
13,9,9.259467
13,10,0.3582306
13,11,3.323495
13,9,0.896595
13,9,9.215666
13,10,1.8777618
13,11,2.1764507
13,9,3.8094137
13,10,0.70536137
13,9,4.388399
13,10,1.5631037
13,11,2.7657657
13,10,0.16079712
13,11,0.6672182
13,11,4.159418
13,10,5.440919
13,10,0.37668896
13,11,0.5486851
13,11,6.974098
13,10,2.9067278
13,10,0.54243183
13,10,0.6470833
13,10,4.209688
13,10,4.2001743
13,10,5.122634
13,9,2.0134602
13,10,1.2222662
13,10,0.7108412
13,10,3.7304
13,11,1.4876347
13,9,1.7703018
13,11,3.8364668
13,9,0.70621014
13,9,5.9714036
13,11,3.2930708
13,10,1.643157
13,10,2.7464676
13,10,0.210989
13,9,9.21024
13,9,2.9803934
13,10,1.6931305
13,9,0.5138855
13,10,4.7220974
13,10,2.4965696
13,11,1.0364523
13,11,1.1067476
13,9,4.4934597
13,10,12.344135
13,10,0.8084812
13,11,4.0950413
13,10,0.97374433
13,9,3.9430475
13,9,2.3052177
13,9,1.6669798
13,9,0.25411224
13,5,2.2615662
13,5,4.1657605
13,4,6.3430634
13,5,0.21986198
13,4,1.4987192
13,5,2.211667
13,4,1.2617025
13,4,2.3208418
13,5,0.25412655
13,11,5.8892493
13,5,2.6334667
13,4,2.3248606
13,4,3.464404
13,4,2.586299
13,11,3.804109
13,4,3.187541
13,4,0.71243954
13,5,1.2990341
13,11,4.2785187
13,5,0.6762161
13,11,2.9204507
13,4,0.699255
13,4,2.3787308
13,5,1.6905556
13,11,5.851843
13,11,2.1484995
13,4,2.8367403
13,5,2.9859047
13,4,1.2568655
13,5,1.654376
13,11,4.5412636
13,4,2.2933357
13,4,3.2227354
13,4,4.06281
13,11,6.294434
13,5,0.8911896
13,5,3.9593754
13,4,1.5851746
13,4,0.89700603
13,11,4.3969984
13,5,0.084181786
13,5,4.996909
13,5,1.1722183
13,11,1.7684784
13,5,2.9225683
13,5,0.091656685
13,4,0.5463028
13,5,0.14739418
13,5,0.31661797
13,4,3.173849
13,4,4.37535
13,11,2.0434804
13,4,0.15455818
13,4,2.497632
13,4,3.0210276
13,11,2.8756895
13,11,3.4717665
13,4,4.642456
13,8,6.7654905
13,8,7.2447205
13,6,3.1006908
13,7,7.581296
13,7,5.317238
13,6,1.3232374
13,8,2.484992
13,6,2.1168852
13,7,1.616044
13,6,2.3533535
13,8,6.138138
13,7,7.1989346
13,6,5.4677
13,5,3.2966614
13,5,1.4014969
13,4,3.4805584
13,11,3.923149
13,5,0.7649574
13,11,6.8029237
13,5,0.54393005
13,10,2.8832054
13,10,0.5063648
13,11,2.6058874
13,10,6.5905285
13,11,5.154991
13,9,3.3289032
13,9,7.4212465
13,11,0.90948105
13,9,6.5350637
13,6,6.2130523
13,6,9.13607
13,6,11.920487
13,8,3.7094135
13,6,7.134946
13,8,12.918643
13,7,11.080622
13,8,9.800719
13,7,7.1248045
13,6,4.940563
13,6,10.134872
13,7,12.018603
13,6,5.9389963
13,6,5.88556
13,8,10.414067
13,6,8.328678
13,8,8.530712
13,7,7.1250315
13,7,7.158225
13,6,6.831077
13,6,8.548717
13,8,14.923694
13,7,10.840171
13,6,9.398826
13,8,1.7442398
13,6,10.474994
13,8,13.577854
13,8,7.078376
13,6,5.4577847
13,8,4.8546286
13,6,10.663358
13,8,5.8565903
13,8,6.555875
13,8,13.94651
13,8,11.119875
13,6,2.9251966
13,12,6.664086
13,12,6.6182613
13,2,6.080627
13,2,4.050789
13,12,3.5584695
13,12,9.028407
13,2,8.4927845
13,2,7.997394
13,12,3.351089
13,2,6.3408384
13,1,10.835932
13,2,10.2435665
13,1,4.052082
13,1,7.1435885
13,1,5.77569
13,2,7.8968043
13,1,5.0500464
13,2,2.3732553
13,2,7.3598614
13,1,5.130131
13,2,5.841445
13,12,5.718586
13,12,6.861359
13,1,7.1383176
13,12,5.0449176
13,1,4.3781166
13,12,2.5355387
13,1,3.36767
13,1,5.0365553
13,12,2.393199
13,2,5.2927356
13,1,4.8346586
13,12,0.8051615
13,2,3.6569066
13,1,7.6224346
13,12,3.0465598
13,2,4.0670547
13,2,3.6762753
13,12,1.9863615
13,1,3.721219
13,12,3.239829
13,12,8.37622
13,1,9.116526
13,12,5.526972
13,12,5.7944756
13,1,5.2481546
13,1,5.763632
13,2,6.9999294
13,12,1.927412
13,1,6.428461
13,12,7.260365
13,2,4.312562
13,2,3.9160872
13,2,6.6073575
13,1,6.207196
13,1,4.1634216
13,2,3.9766293
13,12,10.093432
13,2,4.826951
13,1,6.117165
13,1,4.0698643
13,1,6.332042
13,2,3.32285
13,2,7.029359
13,7,9.118564
13,8,5.966326
13,6,6.037114
13,6,9.603622
13,8,5.996354
13,7,9.949705
13,8,5.9014626
13,8,2.0452843
13,7,7.9093466
13,6,4.690816
13,8,7.101836
13,8,8.515719
13,8,5.4482174
13,6,6.3822603
13,4,2.1000152
13,11,1.2186155
13,4,2.7340784
13,5,7.4107056
13,4,2.8418217
13,11,5.436083
13,4,0.6256056
13,11,4.858628
13,5,1.2459745
13,5,2.0720253
13,5,1.8236656
13,4,2.6570473
13,11,4.591028
13,11,4.1870475
14,10,4.241783
14,10,2.1901083
14,11,4.4594946
14,10,3.701623
14,11,2.8930483
14,10,2.380494
14,10,0.67093277
14,9,3.9980316
14,11,3.7101455
14,10,2.7948732
14,10,0.8997021
14,11,2.9873395
14,9,10.520664
14,10,2.1842432
14,10,1.2220974
14,9,4.140726
14,10,5.858136
14,11,2.0817204
14,9,4.8771667
14,10,3.0871153
14,10,4.3130264
14,10,3.8015985
14,11,2.70479
14,10,0.47522163
14,10,1.8303556
14,9,0.6471939
14,9,6.5192122
14,10,0.048609734
14,10,4.3650827
14,11,0.045752525
14,9,3.776121
14,10,1.8210735
14,9,2.2793865
14,10,4.1857567
14,10,0.8335285
14,9,4.072999
14,11,0.12301731
14,9,1.8617468
14,9,1.7187691
14,9,6.7526417
14,10,1.6047354
14,10,6.998598
14,9,2.369956
14,9,2.612074
14,5,1.1672896
14,4,2.7121344
14,4,1.9208403
14,4,3.691575
14,5,2.0552478
14,4,1.9705682
14,5,4.0127306
14,11,3.437052
14,4,2.4337873
14,5,1.193861
14,5,3.6092958
14,11,4.397217
14,11,5.642901
14,11,0.07308531
14,11,5.6898017
14,5,2.7553701
14,11,6.230393
14,4,1.7969856
14,4,2.133381
14,4,2.410038
14,5,0.05571556
14,4,3.9137506
14,5,1.7911491
14,5,2.2330618
14,4,4.722491
14,4,1.2874508
14,5,1.8591127
14,4,6.3526287
14,5,0.9772072
14,11,2.1190157
14,11,1.086905
14,11,0.06544733
14,5,4.643591
14,5,2.7453032
14,4,1.7517433
14,4,2.6250849
14,5,5.1604786
14,11,8.798342
14,5,5.7590218
14,11,2.4511228
14,5,0.5970993
14,5,4.164539
14,5,3.5726933
14,5,2.4911213
14,11,5.9646893
14,5,2.9990263
14,5,1.0876875
14,5,3.7084475
14,5,1.8008337
14,11,5.3984737
14,4,3.8646345
14,11,1.6724815
14,5,1.6565013
14,5,0.9334755
14,4,5.917767
14,5,7.4246345
14,4,0.39082527
14,5,4.9764433
14,5,1.250905
14,4,1.6535196
14,4,0.33747673
14,5,4.086007
14,11,4.4794197
14,4,5.049638
14,4,2.9190607
14,4,5.1113977
14,11,0.41571426
14,4,1.4007158
14,11,1.3893995
14,4,0.40373227
14,8,11.314096
14,6,1.8297606
14,8,3.280797
14,8,6.078701
14,8,9.423596
14,8,8.349192
14,7,7.770746
14,8,10.901102
14,8,3.3123922
14,6,6.2570257
14,7,8.943435
14,7,10.509119
14,6,1.9251862
14,8,11.213848
14,7,9.344298
14,8,6.5623426
14,8,7.899212
14,8,6.3161583
14,6,3.3786926
14,6,6.925887
14,6,5.752596
14,8,10.625921
14,8,11.288364
14,8,3.1866102
14,6,2.9187326
14,7,1.1708479
14,7,7.957386
14,8,10.059723
14,8,6.982696
14,8,7.429941
14,7,7.8312464
14,8,1.5548067
14,6,6.5313945
14,6,5.066308
14,6,6.7555103
14,7,12.311647
14,8,5.4030266
14,7,5.518173
14,7,4.1691704
14,7,6.7799816
14,7,8.501511
14,6,2.188716
14,8,4.8467693
14,8,1.0918646
14,8,4.011484
14,7,4.941864
14,6,8.142113
14,7,11.90987
14,7,7.7876716
14,7,3.8433104
14,7,10.808344
14,7,8.808371
14,7,9.251923
14,8,12.44609
14,6,6.9942493
14,6,4.051449
14,6,8.904189
14,6,5.867053
14,8,8.679985
14,7,7.707012
14,8,9.41674
14,8,6.110525
14,8,7.824705
14,7,3.677288
14,12,7.091158
14,2,6.3648405
14,12,6.104881
14,2,5.7030935
14,12,0.79373455
14,12,1.5285244
14,12,4.25175
14,2,4.8269076
14,12,3.2807875
14,1,3.3426342
14,1,5.8559403
14,12,1.2647676
14,2,2.639886
14,1,5.444073
14,1,4.0310335
14,2,3.775184
14,2,5.9346457
14,2,3.4713411
14,2,3.51226
14,12,6.516547
14,12,6.767465
14,1,9.160323
14,2,1.938426
14,2,5.749396
14,12,1.5916777
14,2,5.237113
14,2,4.5482755
14,12,5.727023
14,2,4.1955123
14,12,4.501149
14,12,2.4279146
14,12,6.9579396
14,2,5.2297544
14,2,3.1526532
14,2,2.7517586
14,1,8.802151
14,12,6.0396237
14,2,1.0556874
14,1,8.249603
14,1,4.8752165
14,1,4.5878158
14,12,3.06048
14,12,7.1468716
14,12,4.75738
14,2,0.8277521
14,1,2.7876878
14,2,5.351802
14,2,2.6868105
14,1,4.8626976
14,2,3.9931078
14,1,6.1786
14,1,2.4164677
14,1,1.872704
14,1,3.6696057
14,2,3.5216432
14,2,6.741347
14,2,5.8879113
14,1,5.442757
14,9,2.566204
14,10,4.118066
14,9,3.455617
14,10,5.723023
14,9,0.5885496
14,11,3.5947104
14,11,2.1397152
14,9,5.2021875
14,9,3.565649
14,10,3.1133795
14,10,4.9147987
14,10,1.6701984
14,11,1.5940733
14,10,1.8836575
14,10,1.2066455
14,9,4.6587267
14,9,1.0315576
14,11,8.2319355
14,9,0.7687969
14,10,3.0006483
14,8,10.469725
14,7,1.1248703
14,6,1.7288384
14,6,1.1167994
14,7,1.4316463
14,6,2.2264733
14,6,1.670404
14,8,0.8361068
14,7,0.68092346
14,7,0.32135773
14,6,3.0842104
14,7,3.9609685
14,7,1.2759194
14,8,10.832861
14,6,3.3315387
14,8,3.234466
14,6,1.1422534
14,6,1.3733277
14,6,2.9173665
14,7,0.48719025
14,8,3.0856419
14,8,1.5618906
14,7,4.325547
14,8,1.1768303
14,8,4.836641
14,6,0.7499323
14,7,0.46403405
14,8,0.11375904
14,6,4.811927
14,7,1.8411775
14,7,1.079946
14,8,5.107725
14,8,1.9396968
14,6,4.9302316
14,7,9.554251
14,7,10.763477
14,7,2.0211778
14,8,1.2044802
14,7,1.8592596
14,7,1.3770208
14,6,2.5553946
14,6,1.6716952
14,6,2.182899
14,6,0.865675
14,8,0.70952034
14,7,1.8978558
14,6,1.4288373
14,7,3.1234043
14,6,0.8803873
14,7,0.81230354
14,7,1.5607948
14,12,5.1648326
14,1,0.18983889
14,12,2.1787128
14,2,0.46117544
14,1,5.6215835
14,1,2.2828598
14,1,0.040457726
14,12,6.693059
14,12,4.3439407
14,12,3.639884
14,2,5.1835146
14,12,1.5192657
14,2,4.9268284
14,2,2.1992207
14,12,3.917044
14,2,2.1838322
14,1,6.1819406
14,2,1.4501433
14,1,5.386251
14,12,3.7400055
14,1,2.7839303
14,1,6.5104346
14,1,0.8222661
14,2,6.757999
14,12,0.6592245
14,1,5.949765
14,12,7.790723
14,12,7.537527
14,1,1.4050517
14,12,3.9388871
14,1,2.639351
14,2,3.3885565
14,2,6.4420943
14,12,4.019268
14,1,4.240836
14,1,5.3592052
14,1,6.0475206
14,2,0.5450978
14,12,2.4982452
14,1,0.43501186
14,12,7.543332
14,12,5.8313127
14,12,5.0934553
14,1,2.30374
14,2,4.2551804
14,1,2.559166
14,2,2.763524
14,12,4.6865826
14,1,6.539347
14,1,1.8683934
14,2,2.5024168
14,1,4.8465548
14,1,1.8626622
14,2,5.1466208
14,2,2.576868
14,2,2.6270466
14,2,4.1361327
14,2,3.7352245
14,2,1.4996567
14,2,6.197794
14,1,6.1270676
14,9,5.547258
14,10,4.964353
14,9,7.9351416
14,10,6.445243
14,11,1.7126603
14,10,6.3611403
14,9,8.166087
14,10,8.437216
14,11,0.7310209
14,9,3.3437214
14,9,7.568608
14,9,8.726886
14,11,0.3165145
14,9,5.511965
14,10,4.4819407
14,10,6.927209
14,5,1.7800255
14,5,0.29235268
14,4,3.0235004
14,11,3.3103447
14,5,1.9555817
14,11,7.7065635
14,5,1.3032751
14,10,1.5213776
14,10,0.19652462
14,11,4.8410625
14,10,4.681777
14,11,4.438018
14,9,3.0664787
14,9,9.00596
14,11,2.5370302
14,9,8.650777
14,6,2.6611538
14,6,7.62685
14,6,10.658243
14,8,5.3138294
14,6,5.4869967
14,8,12.219484
14,7,12.783936
14,8,10.244893
14,7,8.672159
14,6,7.208866
14,6,7.747156
14,7,12.666841
14,6,6.653551
14,6,6.7980986
14,8,9.513009
14,6,4.148799
14,8,9.222829
14,7,11.135442
14,7,8.783971
14,6,8.597596
14,6,7.939698
14,8,12.938849
14,7,9.917591
14,6,7.793336
14,8,3.3330936
14,6,10.357923
14,8,11.61909
14,8,7.283766
14,6,7.426737
14,8,4.9721727
14,6,10.533717
14,8,4.9560013
14,8,8.179015
14,8,15.069133
14,8,5.4447985
14,6,3.4886265
14,12,6.4558935
14,12,8.275679
14,2,8.224075
14,2,8.800107
14,12,6.6624727
14,12,9.001864
14,2,7.954346
14,2,10.278357
14,12,3.9369597
14,2,5.2450876
14,1,9.614098
14,2,7.964417
14,1,5.5267963
14,1,5.4181914
14,1,8.423706
14,2,6.4469676
14,1,5.369474
14,2,3.11513
