epoch,month,error
32,10,1.1315708
32,10,2.4545412
32,11,5.965292
32,9,5.8653994
32,11,6.58499
32,9,3.2887077
32,10,0.04587841
32,9,1.2299442
32,10,0.52813244
32,9,0.23890305
32,9,0.84149265
32,10,1.3994675
32,9,0.9659147
32,11,2.7398167
32,11,5.2178187
32,10,1.2165046
32,10,1.5416608
32,9,1.628768
32,11,1.93851
32,10,1.8329567
32,9,0.8589654
32,9,2.9879198
32,11,3.049786
32,10,3.4019089
32,10,2.4201865
32,9,2.5721745
32,10,0.82854414
32,9,0.32612038
32,1,5.1425385
32,1,6.322628
32,12,5.8212376
32,1,3.7573624
32,12,5.6351824
32,1,5.869696
32,12,6.5082006
32,1,5.520837
32,1,4.975635
32,1,7.065413
32,2,2.4217453
32,1,7.256106
32,2,5.865366
32,2,3.126955
32,1,5.781254
32,2,5.3341
32,9,4.3971825
32,11,0.24140453
32,9,8.274808
32,10,5.883009
32,9,4.980843
32,9,10.945457
32,9,4.285512
32,9,9.63429
32,10,1.4517082
32,11,1.0424199
32,9,4.051311
32,10,3.5142884
32,9,8.8172035
32,10,5.0084524
32,10,4.8369293
32,11,2.7736516
32,7,2.8560364
32,8,7.8889065
32,7,0.50655556
32,7,2.3230896
32,8,5.6038322
32,7,0.9328165
32,6,0.9664626
32,6,1.8268023
32,7,0.35751057
32,6,2.8160992
32,7,3.0784645
32,8,1.7457795
32,6,0.17786121
32,6,0.13453579
32,8,7.4431667
32,6,2.2835636
32,6,0.6231184
32,6,3.7248344
32,8,0.6763344
32,6,3.1966686
32,6,0.52281284
32,7,4.47943
32,7,0.9618931
32,7,0.54431057
32,8,0.7715187
32,8,2.6092691
32,7,0.42540073
32,6,0.56449413
32,7,1.320622
32,8,2.3878746
32,6,2.5697527
32,7,3.741931
32,12,1.8278141
32,1,3.3720121
32,2,4.160561
32,2,1.8170114
32,2,3.0765676
32,1,2.1137085
32,12,3.6339645
32,2,2.2942753
32,12,3.058659
32,12,2.152724
32,12,6.013938
32,12,2.3263192
32,2,5.544968
32,1,0.6758299
32,1,3.8556428
32,2,2.9339566
32,2,3.852929
32,2,2.3906765
32,12,3.4460692
32,2,2.5484924
32,1,2.927548
32,1,6.5159183
32,1,5.062672
32,2,1.3442912
32,12,3.1127048
32,1,3.3388772
32,12,2.9771357
32,1,4.2898865
32,12,1.6798339
32,12,3.5214834
32,1,5.224653
32,1,1.7769909
32,4,0.2605934
32,4,1.3777695
32,5,0.2188282
32,4,1.5350084
32,5,5.0856094
32,5,6.0467963
32,4,0.9899721
32,11,0.4792366
32,9,6.1921825
32,9,3.0603523
32,9,3.3321037
32,10,1.320282
32,10,4.483574
32,10,5.712859
32,11,1.5957584
32,10,6.336339
32,1,5.5941353
32,2,6.3519754
32,1,7.9961386
32,12,5.0640855
32,1,7.7293024
32,1,7.172098
32,2,3.3152628
32,1,5.1936655
32,12,6.623661
32,2,6.65615
32,12,2.836008
32,1,6.924334
32,2,7.1292458
32,2,6.7238483
32,1,5.415869
32,2,7.3176036
32,12,6.9657593
32,1,7.7211585
32,12,7.4656067
32,1,7.086581
32,2,1.9387236
32,12,6.9709153
32,12,4.3070526
32,12,5.217851
32,1,5.622036
32,1,3.9893079
32,1,4.1542525
32,2,3.9060106
32,2,7.038671
32,2,5.9235454
32,1,8.7507305
32,1,1.7566986
32,10,3.4638987
32,10,5.2885723
32,10,0.1354265
32,10,0.8707628
32,10,3.6235628
32,11,0.20651531
32,9,4.7493467
32,9,0.97382736
32,11,3.4485555
32,10,1.3247519
32,11,1.2332687
32,10,0.42687702
32,9,8.611697
32,11,0.7588148
32,9,9.137026
32,10,5.571006
32,10,3.4739294
32,10,5.210598
32,10,7.0766478
32,11,2.7029243
32,9,4.7730627
32,9,5.36646
32,11,1.3811798
32,9,7.498024
32,10,4.2914305
32,9,11.1595545
32,9,4.0682917
32,10,6.388238
32,11,2.1376543
32,10,2.3489285
32,11,0.62854767
32,10,2.9794016
32,11,2.0549374
32,10,4.6380253
32,9,10.366289
32,10,6.958706
32,9,10.171899
32,10,5.3030243
32,10,2.205143
32,9,6.630209
32,9,5.207675
32,10,4.3518267
32,10,8.506827
32,9,3.475337
32,4,0.27244854
32,5,2.8286457
32,4,2.6520686
32,4,1.457943
32,11,4.86883
32,5,1.101129
32,11,1.3262734
32,5,2.7117205
32,4,2.621314
32,5,2.3603487
32,11,2.9779348
32,5,1.4539547
32,11,4.6091113
32,5,1.7875109
32,4,0.7612543
32,11,2.862986
32,11,2.1034856
32,11,4.2227325
32,11,3.1501174
32,5,3.8948276
32,2,3.9124665
32,2,5.255293
32,2,7.0869184
32,1,4.3479395
32,6,5.2343817
32,8,13.033396
32,6,7.0103827
32,8,11.76535
32,6,9.028208
32,7,10.432379
32,8,6.796132
32,6,13.26243
32,8,9.411858
32,8,8.425051
32,8,12.385574
32,8,11.960774
32,8,9.670099
32,6,5.402648
32,4,0.9437723
32,5,4.896574
32,4,0.52189636
32,11,0.22064352
32,4,0.4198599
32,11,0.32480717
32,5,3.3260689
32,5,2.6068811
32,5,2.1497583
32,5,4.4998474
32,5,8.009605
32,5,2.976675
32,4,1.6714039
32,11,3.2310748
32,12,3.6756024
32,1,2.200191
32,12,1.7434897
32,2,2.2528906
32,12,1.3799028
32,2,3.7150168
32,12,3.1667423
32,2,3.652164
32,2,2.6253386
32,1,1.9862032
32,2,3.7965603
32,1,1.6163878
32,11,4.781683
32,9,1.5028687
32,9,0.40035152
32,10,1.5205326
32,9,4.1519794
32,10,0.063028336
32,11,0.9489422
32,10,6.001078
32,9,1.319726
32,11,3.049922
32,11,5.856368
32,11,1.5637583
32,10,2.2976828
32,11,2.493909
32,10,0.3845048
32,9,1.908761
32,10,0.96823454
32,9,0.99847984
32,11,4.197503
32,9,2.4925427
32,7,9.442541
32,6,2.3986502
32,6,0.6166115
32,7,8.046305
32,7,0.94039726
32,6,6.39015
32,6,1.1587839
32,7,2.7215986
32,7,0.47266102
32,6,1.249342
32,6,0.021941185
32,8,0.18303776
32,6,1.0811167
32,6,0.4080782
32,8,4.005419
32,6,0.21679497
32,6,0.45595837
32,7,2.133047
32,7,0.5274391
32,12,6.241685
32,1,4.119967
32,2,5.4873056
32,1,2.7097526
32,1,6.780316
32,2,6.1118155
32,1,3.2204218
32,12,5.8148513
32,12,7.2077546
32,12,4.073943
32,12,3.2589493
32,2,4.0316944
32,2,2.9762177
32,5,1.622364
32,5,2.591508
32,5,1.3689799
32,11,2.1884346
32,5,8.205692
32,4,1.3232479
32,5,8.255107
32,11,0.60822487
32,4,0.14339828
32,4,0.17417526
32,5,0.9635782
32,11,0.612134
32,4,3.6071024
32,11,0.23145962
32,5,0.33086014
32,4,0.9545264
32,11,4.2313223
32,11,0.13464642
32,7,5.8589554
32,8,6.138711
32,8,13.141366
32,6,11.126554
32,8,8.882201
32,8,9.6772585
32,8,5.018773
32,6,5.369179
32,8,11.91812
32,6,3.404643
32,6,3.6781988
32,8,9.97491
32,8,5.679327
32,7,9.317381
32,9,4.48715
32,11,1.2647924
32,9,4.5608187
32,11,0.38014603
32,10,2.174469
32,11,2.733139
32,9,3.0751076
32,10,0.75692844
32,10,1.0309582
32,9,10.660212
32,10,3.674778
32,9,6.480132
32,9,3.9559526
32,10,2.624649
32,10,4.152807
32,10,1.5939875
32,10,6.164093
32,9,10.269118
32,11,0.57901096
32,10,11.145128
32,10,6.0395803
32,9,6.546157
32,9,8.9447365
32,9,7.9297075
32,9,4.4190826
32,5,0.18765926
32,5,0.31948948
32,5,1.380331
32,5,1.9829273
32,5,2.5446715
32,4,2.1913853
32,5,4.7257967
32,11,0.8179655
32,9,8.319934
32,9,6.2262764
32,9,2.7570972
32,11,2.253746
32,9,5.489994
32,9,6.443083
32,11,2.0134473
32,11,2.1624002
32,10,4.1131105
32,10,8.176452
32,10,1.2021704
32,10,1.9530077
32,11,4.3035555
32,10,6.758729
32,10,1.4029465
32,11,0.2384615
32,11,1.5515765
32,9,8.45376
32,11,0.1937046
32,10,6.9785213
32,10,4.206499
32,10,5.5306835
32,11,0.4939003
32,11,1.5343342
32,9,8.213928
32,10,0.4421053
32,10,2.2082748
32,10,5.7315693
32,9,9.462815
32,10,0.92990494
32,10,1.9656458
32,6,7.6992598
32,8,6.638567
32,8,8.614411
32,7,4.6785536
32,8,9.076384
32,8,11.915712
32,8,3.7346087
32,6,7.794792
32,7,3.5078115
32,6,7.61526
32,8,8.858871
32,6,2.2975016
32,6,6.536333
32,7,10.737889
32,6,3.615737
32,7,6.368866
32,7,8.057359
32,8,3.9650373
32,8,15.890374
32,8,4.9056873
32,8,6.5240316
32,7,7.322306
32,6,6.312866
32,8,7.084979
32,7,6.4448338
32,7,9.58116
32,6,2.9198885
32,7,8.8817
32,7,6.016489
32,6,9.057154
32,6,6.2197847
32,8,7.7719183
32,5,0.8840885
32,5,3.5198708
32,4,1.7270718
32,4,0.5824642
32,11,4.631186
32,4,3.3790097
32,11,3.4510918
32,11,3.4105098
32,11,2.6564693
32,5,0.60397625
32,4,0.88387203
32,11,1.3219743
32,5,4.805091
32,5,5.3029766
32,4,0.26271725
32,4,2.1427746
32,5,2.9376678
32,5,5.1451435
32,11,6.3052998
32,5,2.124529
32,5,1.374548
32,11,5.8042407
32,4,4.5132165
32,11,4.017753
32,5,0.88878155
32,5,2.2124271
32,4,0.31889915
32,4,2.3016539
32,5,6.386737
32,11,4.7485657
32,11,4.425518
32,4,0.08130264
32,11,5.668365
32,11,3.7452695
32,11,3.0707293
32,5,5.723731
32,11,2.3620791
32,4,1.1799507
32,5,4.447076
32,4,2.196496
32,5,3.0017974
32,4,1.644577
32,5,2.3005056
32,5,0.1777811
32,5,0.423522
32,11,2.0153322
32,5,1.8902617
32,4,0.89703083
32,5,3.3580132
32,4,1.0171746
32,11,0.4169674
32,8,6.322378
32,6,3.3027468
32,8,0.3790474
32,8,6.784121
32,8,7.300418
32,7,3.6137447
32,6,2.1453094
32,8,1.8413506
32,7,6.6227007
32,7,10.897718
32,7,9.766605
32,8,6.6754885
32,7,2.7499561
32,5,1.8490582
32,4,4.462934
32,5,3.509657
32,4,6.522957
32,5,3.9342442
32,5,0.30853748
32,4,2.1418762
32,11,9.685851
32,11,5.380376
32,7,1.1367044
32,8,3.5682678
32,7,3.1819162
32,7,2.5417328
32,6,0.8120756
32,7,0.31712437
32,8,2.1342182
32,6,1.4672146
32,8,0.88861465
32,6,0.6628361
32,7,1.942811
32,8,3.9253025
32,7,2.009798
32,7,4.0476837
32,6,1.501255
32,6,2.5376782
32,7,3.7969694
32,8,2.850381
32,8,1.8326883
32,8,0.23559952
32,8,0.17124844
32,6,0.45880508
32,8,1.891243
32,11,4.2644215
32,11,7.740643
32,5,3.206627
32,5,1.8366709
32,4,3.1946697
32,11,3.8294182
32,4,7.5048914
32,11,7.0455227
32,11,8.468069
32,4,6.473177
32,4,4.185879
32,11,5.0358047
32,5,2.7027302
32,4,5.3152246
32,11,5.810054
32,5,4.3094845
32,4,3.8155756
32,4,2.9762168
32,4,2.8767111
32,4,6.973048
32,4,2.4101562
32,5,3.1988287
32,11,6.223808
32,4,2.689701
32,11,5.2040634
32,11,5.739653
32,4,9.55243
32,4,3.3827186
32,4,6.9273863
32,5,2.3267107
32,4,3.3980918
32,11,4.0764
32,5,1.751401
32,4,2.733716
32,5,1.2200146
32,5,1.4411049
32,11,4.9824753
32,5,0.20033835
32,11,5.963657
32,5,1.8078556
32,11,3.5105758
32,5,0.54875755
32,5,1.3390255
32,4,0.5365038
32,4,1.6367302
32,4,0.107863426
32,5,2.1233463
32,4,0.8117075
32,5,0.87266254
32,5,0.22431087
32,4,1.9593563
32,11,4.09695
32,11,5.584973
32,11,1.9954042
32,11,3.2480717
32,4,2.121273
32,11,5.818632
32,4,0.3062687
32,11,4.853117
32,4,1.5269203
32,5,1.7082815
32,5,0.57532597
32,5,0.39846516
32,11,4.5604515
33,7,7.323159
33,6,0.3534565
33,6,1.4903078
33,7,5.674868
33,7,1.170496
33,6,4.2864695
33,6,1.0141029
33,7,4.9660616
33,7,1.83529
33,6,0.97439003
33,6,2.3831453
33,8,2.2244596
33,6,1.0633287
33,6,2.4855585
33,8,2.1211586
33,6,2.253972
33,6,3.132535
33,7,4.2648726
33,7,2.4057426
33,12,8.41746
33,1,6.266909
33,2,7.5425262
33,1,4.7769704
33,1,8.880972
33,2,8.503609
33,1,5.22556
33,12,7.8805346
33,12,9.302355
33,12,6.10625
33,12,5.2719765
33,2,6.0895166
33,2,5.0185323
33,8,5.3679295
33,7,9.63843
33,6,1.1794844
33,8,5.416313
33,12,4.6606107
33,1,8.607506
33,2,8.616594
33,2,6.034062
33,2,4.669054
33,1,4.3977475
33,2,5.6607637
33,1,8.457755
33,2,8.055952
33,12,6.9851503
33,12,3.2811465
33,12,2.477962
33,1,4.4802203
33,12,9.311218
33,2,3.383535
33,1,5.8337965
33,1,3.4385157
33,2,5.7606587
33,12,8.341427
33,2,9.3013735
33,1,10.252759
33,2,6.8404593
33,2,8.456304
33,1,8.136921
33,1,6.317793
33,2,4.9207096
33,12,3.8723316
33,1,5.3453293
33,12,5.64704
33,1,3.9564738
33,12,0.26568127
33,2,3.936593
33,12,3.0286598
33,2,5.8693986
33,12,5.220537
33,2,5.3550487
33,2,4.1753874
33,1,3.6129532
33,2,5.2970986
33,1,3.4356418
33,11,6.843117
33,9,3.7912369
33,9,2.137826
33,10,3.2244177
33,9,2.4916878
33,10,1.5511665
33,11,2.7410946
33,10,4.5131865
33,9,0.35229492
33,11,4.907298
33,11,7.5132017
33,11,3.1677823
33,10,4.165309
33,11,4.226117
33,10,1.9779553
33,9,3.6228085
33,10,2.5755038
33,9,2.7762928
33,11,5.8269577
33,9,4.195358
33,11,3.328391
33,11,6.7747197
33,5,2.1225157
33,5,0.86291885
33,4,2.3139505
33,11,2.702073
33,4,6.645479
33,11,6.0099173
33,11,7.3280907
33,4,5.4078684
33,4,3.0631335
33,11,4.2211485
33,5,1.577323
33,4,4.2578096
33,11,4.843294
33,5,3.443119
33,4,2.7685728
33,4,2.0368485
33,4,1.9682269
33,4,5.946308
33,4,1.5578127
33,5,2.1744442
33,11,5.435086
33,4,1.819437
33,11,4.0775814
33,11,4.6836247
33,4,8.435014
33,4,2.5381856
33,4,5.808176
33,5,1.5737619
33,4,2.4364705
33,11,3.2460737
33,1,2.8052902
33,1,2.9888077
33,1,3.9197974
33,12,0.7356806
33,1,8.386086
33,1,4.4494934
33,2,3.8783026
33,2,2.930696
33,1,2.583619
33,1,7.219675
33,2,4.1325846
33,12,1.1193705
33,12,5.520891
33,1,4.1651406
33,2,2.6516447
33,1,3.6903172
33,12,5.391485
33,12,6.5480742
33,2,4.762001
33,1,7.3346395
33,1,4.295912
33,12,0.865458
33,12,6.8946176
33,12,6.249554
33,12,5.9580116
33,12,4.6460905
33,1,4.3053617
33,12,5.051065
33,1,3.8599453
33,2,3.982472
33,12,3.874282
33,12,4.132626
33,5,0.08987903
33,4,2.7657046
33,5,1.8963137
33,4,4.5140305
33,5,1.8557671
33,5,2.3393555
33,4,0.51854706
33,11,7.9587116
33,11,3.6541643
33,7,0.6161642
33,8,5.5837555
33,7,4.859925
33,7,0.8564081
33,6,0.9076271
33,7,1.4004345
33,8,0.025336266
33,6,0.43455124
33,8,0.8431015
33,6,0.8726435
33,7,0.07689762
33,8,2.3242369
33,7,3.6392307
33,7,5.703061
33,6,0.107027054
33,6,0.57110834
33,7,5.4021206
33,8,4.4749265
33,8,0.18776608
33,8,2.1649995
33,8,1.4219427
33,6,1.4986391
33,8,3.7250147
33,12,1.4062166
33,1,2.8081284
33,2,3.7186456
33,2,1.3884025
33,2,2.485817
33,1,1.7509708
33,12,3.1098108
33,2,1.8358803
33,12,2.6455731
33,12,1.6750183
33,12,5.334837
33,12,1.8271899
33,2,5.179169
33,1,1.06006
33,1,3.328703
33,2,2.5996776
33,2,3.4698915
33,2,1.9052696
33,12,3.0227084
33,2,2.1819992
33,1,2.49927
33,1,5.9774566
33,1,4.541346
33,2,0.85815567
33,12,2.5968423
33,1,2.8394322
33,12,2.5058079
33,1,3.763989
33,12,1.2988439
33,12,3.001439
33,1,4.5323224
33,1,1.2792945
33,11,2.066205
33,9,9.484249
33,9,7.3822536
33,9,4.0125785
33,11,3.5924673
33,9,6.654876
33,9,7.573307
33,11,3.2047086
33,11,3.56394
33,10,5.270218
33,10,9.653654
33,10,2.2944484
33,10,3.2378445
33,11,5.4248486
33,10,8.055689
33,10,2.7546692
33,11,1.171957
33,11,0.0019569397
33,9,9.563175
33,11,0.7654228
33,10,8.413825
33,10,5.3047233
33,10,6.6559114
33,11,1.7414112
33,11,2.947093
33,9,9.695379
33,10,1.8116598
33,10,3.442772
33,10,6.9393396
33,9,10.416113
33,10,2.455011
33,10,3.4720292
33,5,2.1418748
33,4,0.86722326
33,5,2.6321616
33,5,5.289165
33,11,1.6474342
33,5,3.4322953
33,11,2.4275703
33,5,1.5169201
33,11,0.05418062
33,5,4.2549105
33,5,2.214294
33,4,2.9648147
33,4,1.5723028
33,4,3.6946802
33,5,1.3260193
33,4,3.0667896
33,5,4.180243
33,5,4.1219873
33,4,1.302918
33,11,0.29311943
33,11,1.7231822
33,11,1.6183434
33,11,0.04202652
33,4,5.249745
33,11,1.7997217
33,4,3.0013418
33,11,0.75084305
33,4,1.7589331
33,5,2.042841
33,5,2.5960717
33,5,2.867106
33,11,0.283247
33,9,1.7945671
33,9,10.654556
33,11,0.5588913
33,10,1.6153636
33,9,4.1438136
33,10,4.706345
33,9,0.5685296
33,4,3.6085072
33,4,0.28894615
33,4,0.5737777
33,11,1.2737603
33,11,0.9673948
33,11,6.3798466
33,5,0.85391235
33,4,0.5175166
33,4,0.5169448
33,4,2.994412
33,11,1.1071649
33,4,0.21236658
33,5,0.99236155
33,4,4.403869
33,4,0.12296438
33,11,1.7113069
33,4,2.2646375
33,5,2.3817344
33,4,4.331063
33,11,4.8229837
33,11,5.370003
33,11,0.5449343
33,4,0.4849968
33,11,4.78718
33,5,1.9958339
33,7,12.548957
33,6,9.374643
33,8,16.108238
33,6,6.557352
33,6,7.5895824
33,8,15.1189575
33,6,9.851597
33,7,15.995579
33,8,6.36034
33,7,15.021783
33,8,13.482456
33,6,9.54665
33,6,9.832184
33,8,7.9462886
33,6,10.132462
33,7,11.779472
33,6,7.4276853
33,8,11.804247
33,7,5.228412
33,6,10.2794
33,7,10.820063
33,6,7.340433
33,6,14.18668
33,7,13.78158
33,6,12.571369
33,8,9.789244
33,7,8.314152
33,6,13.407655
33,6,12.633425
33,6,8.487421
33,8,13.975315
33,8,12.62781
33,9,6.723913
33,11,1.3482404
33,9,6.3963957
33,11,2.5236688
33,10,4.086613
33,11,4.801927
33,9,5.049989
33,10,2.8066816
33,10,3.3798614
33,9,12.8853855
33,10,5.682919
33,9,8.314418
33,9,5.8428435
33,10,4.630799
33,10,5.927462
33,10,3.604096
33,10,8.494925
33,9,12.387865
33,11,2.3803587
33,10,13.164707
33,10,8.050457
33,9,8.659826
33,9,11.075552
33,9,9.916389
33,9,6.2373176
33,5,1.7177539
33,5,2.35492
33,5,3.3761482
33,5,4.1867867
33,5,0.042630196
33,4,4.1215916
33,5,6.5436344
33,8,5.338249
33,6,12.453682
33,7,7.563885
33,8,5.255903
33,7,7.456794
33,7,13.502448
33,6,8.467824
33,6,10.280039
33,7,14.014623
33,8,13.757363
33,7,14.623619
33,6,7.174748
33,8,8.815592
33,8,10.812474
33,8,11.691954
33,8,12.985013
33,8,15.152665
33,6,10.050644
33,12,5.505178
33,1,3.101688
33,2,0.48556852
33,2,1.6785822
33,12,2.26818
33,2,3.3254793
33,1,0.21627712
33,1,2.944294
33,12,0.29303503
33,12,2.4911504
33,12,0.27557898
33,1,1.1789093
33,2,0.3235879
33,12,2.7794318
33,7,0.83810806
33,8,9.7781105
33,7,2.155078
33,7,4.2704687
33,8,7.3889523
33,7,2.586762
33,6,0.91032887
33,6,3.6082284
33,7,1.561735
33,6,4.469414
33,7,4.9641323
33,8,0.10793924
33,6,1.6308374
33,6,1.6977725
33,8,9.190323
33,6,0.3261156
33,6,2.3810334
33,6,2.0320535
33,8,2.5098953
33,6,1.3071814
33,6,2.3027391
33,7,6.2547474
33,7,2.731207
33,7,2.3758287
33,8,2.547264
33,8,4.598821
33,7,1.7261391
33,6,2.5177398
33,7,0.50036234
33,8,4.0723515
33,6,4.4176064
33,7,5.5556517
33,11,5.3910127
33,10,1.1308675
33,9,2.013708
33,11,0.49738932
33,10,0.55148125
33,10,0.68207455
33,11,4.1866856
33,9,7.696137
33,11,4.786508
33,9,1.4478164
33,10,1.6758838
33,9,2.9515648
33,10,1.1247969
33,9,2.0410995
33,9,2.5323944
33,10,3.015727
33,9,0.89739704
33,11,1.0406651
33,11,3.5485973
33,10,0.4261732
33,10,0.210742
33,9,3.2882638
33,11,3.5329056
33,10,0.13607788
33,9,0.79810715
33,9,5.2494464
33,11,1.466816
33,10,1.6004319
33,10,0.825933
33,9,0.6171212
33,10,0.958303
33,9,1.4662719
33,5,3.3009877
33,5,4.2545347
33,5,0.4011674
33,11,0.53442
33,5,9.758022
33,4,2.9660783
33,5,9.840438
33,11,0.81147623
33,4,1.88796
33,4,1.3307815
33,5,2.6206174
33,11,1.0143032
33,4,1.9347906
33,11,1.2359991
33,5,1.9036531
33,4,0.6475997
33,11,2.6132946
33,11,1.551393
33,7,7.6238246
33,8,7.6174974
33,8,14.738817
33,6,12.797712
33,8,10.523663
33,8,11.319478
33,8,6.4312525
33,6,7.039366
33,8,13.937105
33,6,5.309155
33,6,5.304983
33,8,11.5510845
33,8,7.237851
33,7,10.670795
33,11,2.1532946
33,11,1.0828495
33,11,0.21434927
33,5,8.172167
33,11,0.326087
33,4,1.6516132
33,5,7.307024
33,4,0.76432323
33,5,5.7339616
33,4,1.0739112
33,5,5.038024
33,5,2.4983711
33,5,2.1011438
33,11,0.7911339
33,5,5.3222637
33,4,3.5859723
33,5,5.8799276
33,4,1.9011278
33,11,2.1037111
33,8,9.072039
33,6,6.025977
33,8,4.169675
33,8,9.971092
33,8,10.354887
33,7,6.6605268
33,6,4.9113092
33,8,5.8434496
33,7,9.463572
33,7,13.707177
33,7,12.616431
33,8,9.740511
33,7,5.7583466
33,1,3.645009
33,1,5.3207746
33,12,4.482795
33,1,2.6102333
33,12,4.447507
33,1,4.6803575
33,12,5.376835
33,1,4.0920744
33,1,3.695819
33,1,6.01173
33,2,1.1226516
33,1,6.164738
33,2,4.6523647
33,2,1.5238342
33,1,4.5148053
33,2,4.3172164
33,9,5.7424397
33,11,0.8996191
33,9,9.7793045
33,10,7.008116
33,9,6.1356897
33,9,11.956747
33,9,5.2734666
33,9,10.852387
33,10,2.6114292
33,11,0.18193626
33,9,5.169224
33,10,4.50399
33,9,10.042565
33,10,6.073611
33,10,6.01576
33,11,1.5199833
33,11,1.1773295
33,10,5.4041266
33,9,11.414099
33,10,7.719926
33,9,11.077635
33,10,6.025067
33,10,2.8914185
33,9,7.300444
33,9,6.0895233
33,10,5.23487
33,10,9.41373
33,9,4.1369686
33,4,1.078063
33,5,3.6828365
33,4,1.54005
33,4,0.34761143
33,11,3.5119214
33,5,0.3945012
33,11,0.26561975
33,5,3.939413
33,4,3.4585218
33,5,3.1546783
33,11,1.9476347
33,5,2.2460918
33,11,3.8053532
33,5,2.6808777
33,4,1.8007984
33,11,1.7500291
33,11,1.1768708
33,11,2.9921227
33,11,2.4305615
33,5,4.7422457
33,5,2.979023
33,5,5.2234206
33,4,3.48732
33,4,2.2154474
33,11,2.3397784
33,4,1.0562282
33,11,1.0681562
33,11,1.6534715
33,11,0.9677696
33,5,1.2438745
33,4,2.3363357
33,11,0.1775341
33,5,6.308804
33,5,6.779104
33,4,1.3352203
33,4,3.921998
33,5,4.8253183
33,5,6.617934
33,11,3.5015304
33,5,3.7473958
33,5,3.1762257
33,11,4.105234
33,4,2.8393211
33,11,2.2651415
33,5,0.78763485
33,5,5.0252
33,4,1.4972944
33,4,4.747595
33,5,8.027851
33,11,3.1035843
33,11,2.8088694
33,4,1.7032166
33,2,3.478705
33,2,4.8644934
33,2,6.77941
33,1,3.8626006
33,6,5.3993587
33,8,13.374287
33,6,7.239395
33,8,12.194329
33,6,9.196675
33,7,11.218852
33,8,7.1465664
33,6,13.487301
33,8,9.992152
33,8,8.974606
33,8,12.617517
33,8,12.619834
33,8,9.961874
33,6,5.851507
33,4,1.1089115
33,5,5.124506
33,4,1.0206757
33,11,0.1332922
33,4,0.083408356
33,11,0.08177853
33,5,4.061165
33,5,3.0026367
33,5,2.425013
33,5,5.273365
33,5,8.349853
33,5,3.5472736
33,4,1.3011675
33,11,2.772222
33,1,5.5489235
33,2,6.2212973
33,1,7.802308
33,12,5.28439
33,1,7.6030207
33,1,7.183196
33,2,3.2745533
33,1,5.1164684
33,12,6.6068945
33,2,6.483261
33,12,2.8428802
33,1,7.0572085
33,2,7.16166
33,2,6.9540796
33,1,5.4672637
33,2,7.5351834
33,12,7.1598415
33,1,7.647987
33,12,7.328971
33,1,7.061124
33,2,2.0366316
33,12,6.902927
33,12,4.2549067
33,12,5.133425
33,1,5.5751143
33,1,3.8461118
33,1,4.0417237
33,2,3.8879404
33,2,7.080711
33,2,5.9065228
33,1,8.70581
33,1,1.8677549
33,10,3.1228228
33,10,5.001684
33,10,0.31813622
33,10,1.0745773
33,10,3.4779615
33,11,0.09011841
33,9,4.3739243
33,9,0.80444527
33,11,3.5870442
33,10,0.9657879
33,11,1.4026132
33,10,0.033863068
33,9,8.460317
33,11,0.6535692
33,9,8.800203
33,10,5.544874
33,10,3.1866379
33,10,5.0443344
33,10,6.94407
33,11,2.7947507
33,9,4.607296
33,9,5.174203
33,11,1.07763
33,9,7.3303213
33,10,3.9931169
33,9,10.777999
33,9,3.9272382
33,10,6.038148
33,11,1.9191494
33,10,2.2766485
33,11,0.3955698
33,10,2.8965187
33,4,1.0801477
33,4,0.93088245
33,5,0.098018646
33,4,1.0653381
33,5,4.6413364
33,5,5.553376
33,4,1.560072
33,11,0.6481571
33,9,5.7101784
33,9,2.6541967
33,9,2.9012995
33,10,0.93070126
33,10,4.135007
33,10,5.049737
33,11,1.2336578
33,10,6.201479
33,6,7.409318
33,8,6.343379
33,8,8.243259
33,7,4.3713293
33,8,8.73993
33,8,11.558183
33,8,3.704258
33,6,7.768628
33,7,3.2830486
33,6,7.685693
33,8,8.846062
33,6,2.1701698
33,6,6.2220154
33,7,10.619937
33,6,3.4474792
33,7,6.308957
33,7,8.293662
33,8,3.8618898
33,8,15.6507225
33,8,4.900256
33,8,6.309042
33,7,7.0449266
33,6,6.3132677
33,8,6.9986877
33,7,6.482954
33,7,9.420193
33,6,2.6220026
33,7,8.966764
33,7,5.7021837
33,6,9.014026
33,6,6.0423555
33,8,7.886073
34,1,3.1983252
34,1,3.6222086
34,1,4.465585
34,12,1.5473185
34,1,8.874028
34,1,4.95325
34,2,4.276271
34,2,3.2769265
34,1,2.9651337
34,1,7.654935
34,2,4.397605
34,12,1.8700676
34,12,6.0169992
34,1,4.685408
34,2,2.9543104
34,1,4.443528
34,12,5.9812527
34,12,6.966457
34,2,5.2284355
34,1,7.697645
34,1,4.8236704
34,12,1.7246509
34,12,7.2656665
34,12,6.6824718
34,12,6.2654743
34,12,4.9385595
34,1,4.691667
34,12,5.598492
34,1,4.210223
34,2,4.446194
34,12,4.353817
34,12,4.4271884
34,11,3.4419413
34,11,6.962684
34,5,2.60155
34,5,1.057025
34,4,2.5567036
34,11,3.34933
34,4,6.8915052
34,11,6.466445
34,11,8.026146
34,4,5.918461
34,4,3.7091641
34,11,4.3746614
34,5,2.2516747
34,4,4.396308
34,11,5.1993484
34,5,3.6591206
34,4,2.864684
34,4,2.245727
