epoch,month,error
14,5,0.35890102
14,4,1.9050941
14,11,3.5015898
14,5,2.3838463
14,4,0.7224121
14,4,0.41271925
14,4,0.7744994
14,4,5.057867
14,4,0.10712433
14,5,1.0250311
14,11,3.8051896
14,4,0.5497484
14,11,2.119341
14,11,2.8085427
14,4,5.8706713
14,4,0.92632437
14,4,4.6932116
14,5,0.13455296
14,4,0.59742403
14,11,2.0885372
14,5,0.105324745
14,4,2.4235387
14,5,1.7792902
14,4,4.7853527
14,5,0.82892036
14,5,2.8069916
14,4,0.25934505
14,11,8.212209
14,11,3.3111649
14,7,0.9338274
14,8,5.9006014
14,7,4.9820004
14,7,1.0825415
14,6,1.203248
14,7,1.8811789
14,8,0.59865475
14,6,0.4618616
14,8,1.0835571
14,6,1.3635731
14,7,0.52361107
14,8,2.070774
14,7,4.1284513
14,7,6.010545
14,6,0.70845795
14,6,0.47915316
14,7,5.7367373
14,8,4.177621
14,8,1.4155264
14,8,2.4598627
14,8,1.5947857
14,6,1.7194719
14,8,3.9381351
14,7,1.6942887
14,8,8.356824
14,7,0.74354696
14,7,3.176323
14,8,5.5971346
14,7,1.4392858
14,6,0.61228037
14,6,2.2113228
14,7,0.35369015
14,6,3.2678866
14,7,3.6985826
14,8,1.1674417
14,6,0.23932171
14,6,0.3318224
14,8,7.7910404
14,6,1.220727
14,6,0.9491677
14,6,2.5851884
14,8,1.469718
14,6,2.6586037
14,6,1.0374908
14,7,4.802146
14,7,1.5890493
14,7,1.6222115
14,8,0.9019589
14,8,3.734542
14,7,1.1789427
14,6,1.5221633
14,7,0.66303587
14,8,2.678866
14,6,2.9416666
14,7,4.1553354
14,7,9.849354
14,6,2.7396183
14,6,1.350882
14,7,8.606415
14,7,1.4541774
14,6,6.9581146
14,6,2.1308274
14,7,2.2452993
14,7,0.81575775
14,6,1.4588108
14,6,0.8633766
14,8,0.8689041
14,6,1.4047394
14,6,0.14216042
14,8,4.2923255
14,6,1.5998673
14,6,1.2610407
14,7,1.9080019
14,7,3.1448512
14,12,5.4827824
14,1,3.2080889
14,2,5.235381
14,1,2.477552
14,1,6.553056
14,2,4.938943
14,1,3.2323713
14,12,5.787727
14,12,6.7638736
14,12,3.847869
14,12,3.3364983
14,2,3.8278925
14,2,2.7570682
14,1,5.2716503
14,2,5.963712
14,1,7.6077757
14,12,4.5071836
14,1,7.013879
14,1,6.6089582
14,2,2.7497568
14,1,4.463334
14,12,6.174467
14,2,5.636689
14,12,2.6814003
14,1,6.359293
14,2,6.8838553
14,2,6.1595025
14,1,4.9729786
14,2,6.8521924
14,12,6.3781123
14,1,6.92375
14,12,6.432371
14,1,6.457427
14,2,1.4657655
14,12,6.905989
14,12,3.8294697
14,12,4.390546
14,1,4.948533
14,1,4.0430713
14,1,3.574842
14,2,3.209147
14,2,6.834926
14,2,4.927021
14,1,8.445149
14,1,1.4759831
14,1,3.915296
14,1,6.1621785
14,12,4.9801636
14,1,3.1650949
14,12,5.7612123
14,1,5.4386487
14,12,6.1064043
14,1,4.6140146
14,1,4.1154075
14,1,6.978172
14,2,1.9398508
14,1,7.3301864
14,2,5.6930647
14,2,1.4144468
14,1,5.450121
14,2,5.121776
14,9,5.215912
14,11,0.09164524
14,9,9.917506
14,10,6.4007063
14,9,5.131383
14,9,10.714224
14,9,4.7939687
14,9,10.337588
14,10,1.2397823
14,11,0.43457747
14,9,4.526818
14,10,3.6176553
14,9,9.123997
14,10,5.260193
14,10,5.2285433
14,11,1.9601293
14,11,1.3161888
14,9,8.276718
14,9,6.298787
14,9,1.8533745
14,11,3.1532059
14,9,4.8177853
14,9,6.126849
14,11,0.33793545
14,11,4.033841
14,10,4.058305
14,10,8.229266
14,10,0.8177595
14,10,2.3158388
14,11,2.5258007
14,10,5.8127975
14,10,2.213542
14,11,1.0491772
14,11,0.9312124
14,9,5.8915854
14,11,1.0261593
14,10,8.377369
14,10,2.1303968
14,10,5.5761795
14,11,0.7054539
14,11,2.8058586
14,9,8.086939
14,10,1.612071
14,10,2.421132
14,10,5.0561333
14,9,8.187424
14,10,1.2861481
14,10,1.5237979
14,9,5.0106735
14,11,0.7077951
14,9,4.027013
14,11,1.0933867
14,10,1.8144264
14,11,2.746131
14,9,2.6673193
14,10,1.1580906
14,10,1.9571953
14,9,11.312433
14,10,3.3159304
14,9,5.7644434
14,9,3.3798218
14,10,2.476287
14,10,3.3710203
14,10,1.3541613
14,10,6.8589
14,9,10.302195
14,11,0.050240517
14,10,11.025625
14,10,5.738822
14,9,6.74345
14,9,9.335951
14,9,7.0393314
14,9,2.1486053
14,5,0.21913052
14,5,0.17023277
14,5,0.6160555
14,5,2.851778
14,5,1.0786824
14,4,2.2468233
14,5,2.1976624
14,5,1.1107216
14,4,0.9150696
14,5,1.1418152
14,5,3.1036272
14,11,4.6374445
14,5,1.428484
14,11,4.6726847
14,5,0.52577496
14,11,1.7894006
14,5,2.7004213
14,5,0.83854103
14,4,0.2683916
14,4,1.8661184
14,4,1.0352802
14,5,0.11116123
14,4,2.013029
14,5,2.4265385
14,5,3.0530863
14,4,0.026285172
14,11,2.2057881
14,11,2.9221568
14,11,0.34526443
14,11,1.940712
14,4,3.1972313
14,11,2.9110231
14,4,1.1056376
14,11,1.8577919
14,4,1.4138765
14,5,0.4772787
14,5,0.76169014
14,5,0.2633562
14,11,0.9730768
14,11,3.019382
14,11,2.8399925
14,11,1.8074064
14,5,3.9866467
14,11,2.623012
14,4,0.040218353
14,5,5.4588127
14,4,0.8010988
14,5,2.6293764
14,4,1.2986088
14,5,2.2220116
14,5,0.8487615
14,5,1.2996187
14,11,1.0325899
14,5,4.304825
14,4,1.1907787
14,5,2.0052261
14,4,0.56002903
14,11,1.5620164
14,8,7.243763
14,6,4.337366
14,8,3.5823307
14,8,8.29008
14,8,8.801268
14,7,4.917467
14,6,2.9439297
14,8,5.408559
14,7,7.4907827
14,7,11.858321
14,7,10.559275
14,8,7.8809776
14,7,4.155984
14,6,7.4936485
14,8,6.85474
14,8,9.02953
14,7,4.71996
14,8,8.809146
14,8,11.724432
14,8,4.5751696
14,6,8.2617235
14,7,3.267047
14,6,9.167404
14,8,9.567249
14,6,2.486475
14,6,6.3090143
14,7,10.614684
14,6,3.7516868
14,7,6.714679
14,7,10.661662
14,8,5.195286
14,8,15.567142
14,8,5.740241
14,8,6.4801283
14,7,7.179614
14,6,7.207613
14,8,7.270648
14,7,8.036068
14,7,9.284328
14,6,2.6816444
14,7,10.496159
14,7,5.9207344
14,6,7.2655525
14,6,6.109741
14,8,10.440583
14,8,1.9451256
14,6,10.098432
14,7,6.863257
14,8,3.1637602
14,7,4.8974733
14,7,10.398274
14,6,6.204468
14,6,8.265024
14,7,11.367364
14,8,11.62283
14,7,12.525939
14,6,6.179943
14,8,6.310196
14,8,8.7315855
14,8,10.016048
14,8,10.6536455
14,8,12.3897915
14,6,5.985778
14,12,7.7807035
14,1,5.287975
14,2,3.0825434
14,2,2.5959044
14,12,4.8410115
14,2,5.834382
14,1,2.5581179
14,1,4.8577332
14,12,2.2132702
14,12,4.7972283
14,12,2.2283278
14,1,3.2537017
14,2,1.878048
14,12,5.197646
14,12,2.095891
14,1,2.5977306
14,2,4.133805
14,2,3.6481805
14,2,1.832613
14,1,3.1458187
14,12,4.7132387
14,2,2.4143782
14,12,4.637345
14,12,2.33337
14,12,4.0350447
14,12,2.272637
14,2,6.176678
14,1,0.46271896
14,1,3.8308406
14,2,4.107718
14,2,4.343649
14,2,3.8450518
14,12,3.5179095
14,2,3.5601711
14,1,3.3125834
14,1,5.489528
14,1,4.8817267
14,2,2.098208
14,12,2.8749983
14,1,2.3692346
14,12,2.8651533
14,1,5.1782074
14,12,2.3805585
14,12,3.2170782
14,1,3.3388991
14,1,2.3619432
14,12,3.2291245
14,1,2.6656919
14,12,0.13077259
14,2,2.6543226
14,12,1.8177471
14,2,2.620027
14,12,2.5226736
14,2,4.133266
14,2,4.5808096
14,1,3.0788536
14,2,5.2673974
14,1,1.8656116
14,11,3.7488298
14,9,0.04366684
14,9,0.5470619
14,10,1.1123009
14,9,3.833704
14,10,0.08041191
14,11,0.80900383
14,10,4.9614763
14,9,1.2680635
14,11,3.0344896
14,11,6.439911
14,11,2.2433324
14,10,2.264964
14,11,2.6854286
14,10,1.1049789
14,9,1.9118967
14,10,0.714601
14,9,0.6102333
14,11,4.409342
14,9,1.8931556
14,4,2.1324472
14,4,0.008177757
14,5,1.2310143
14,4,0.6716032
14,5,3.4710903
14,5,3.0559034
14,4,3.238431
14,11,0.17758656
14,9,3.810455
14,9,1.0547972
14,9,1.5020514
14,10,1.6107569
14,10,3.2024622
14,10,3.613573
14,11,0.09675121
14,10,7.1348324
14,10,0.9616003
14,10,3.559145
14,10,1.7402763
14,10,2.925335
14,10,2.4240036
14,11,0.99345875
14,9,3.2081976
14,9,0.2666359
14,11,4.7740493
14,10,1.2022076
14,11,3.72643
14,10,3.0849247
14,9,6.112748
14,11,0.02691555
14,9,7.0306406
14,10,4.7665443
14,10,1.0649567
14,10,4.000599
14,10,4.627365
14,11,3.8307538
14,9,3.217927
14,9,3.6154985
14,11,0.7793846
14,9,5.458338
14,10,0.9093456
14,9,9.056523
14,9,2.6653252
14,10,4.453205
14,11,0.676198
14,10,1.1865625
14,11,1.9207954
14,10,1.9156742
14,11,3.9996052
14,10,2.4371948
14,9,9.236964
14,10,5.039797
14,9,8.498985
14,10,2.6792717
14,10,1.2825718
14,9,4.261012
14,9,3.4219542
14,10,2.6684542
14,10,6.3944397
14,9,1.5484152
14,4,2.084834
14,5,0.742301
14,4,3.7544007
14,4,2.562337
14,11,5.375607
14,5,5.9758744
14,11,2.5457616
14,5,2.0486088
14,4,0.93319607
14,5,0.35856152
14,11,4.2845526
14,5,0.6421566
14,11,6.1968265
14,5,0.06386757
14,4,0.42854977
14,11,3.6756253
14,11,3.9579854
14,11,5.1101246
14,11,5.2283607
14,5,1.9765787
14,5,1.0569086
14,5,2.2759762
14,4,0.823637
14,4,2.7571611
14,11,4.1577725
14,4,2.9495425
14,11,2.6660843
14,11,4.1471767
14,11,3.3876457
14,5,1.3319836
14,4,0.859602
14,11,2.8815904
14,5,3.6504316
14,5,4.1246033
14,4,0.87504673
14,4,1.2401142
14,5,2.2461834
14,5,4.0335217
14,11,5.146615
14,5,0.7498789
14,5,0.5478678
14,11,6.658356
14,4,8.317135
14,11,4.7111106
14,5,1.4552917
14,5,2.7489643
14,4,1.124217
14,4,3.056202
14,5,4.7028008
14,11,5.1613817
14,11,6.0984526
14,4,1.0681295
14,5,0.029234886
14,5,0.7410641
14,5,2.767571
14,11,4.035321
14,5,6.2279615
14,4,0.52993774
14,5,5.6041107
14,11,2.741168
14,4,1.2823153
14,4,2.1837845
14,5,2.5919523
14,11,3.0817862
14,4,5.2658014
14,11,1.783164
14,5,1.5331278
14,4,2.4071078
14,11,6.104759
14,11,1.8423853
14,7,4.622674
14,8,4.3074675
14,8,11.378192
14,6,9.0687895
14,8,7.0999823
14,8,7.98738
14,8,3.0665207
14,6,3.1359491
14,8,11.266149
14,6,2.5516424
14,6,1.7252197
14,8,8.51714
14,8,4.0115633
14,7,6.7793474
15,4,3.32121
15,4,1.456418
15,5,2.0231562
15,4,1.5476351
15,5,2.5668077
15,5,2.4215221
15,4,3.9626875
15,11,1.8958721
15,9,3.0755224
15,9,0.1306076
15,9,0.48532104
15,10,2.232298
15,10,2.418313
15,10,2.9569254
15,11,0.5887623
15,10,5.198024
15,11,0.70197487
15,9,6.377158
15,9,4.205286
15,9,0.12956524
15,11,0.71088505
15,9,2.85962
15,9,4.0819864
15,11,1.775239
15,11,1.2565422
15,10,2.064393
15,10,6.390435
15,10,0.96182823
15,10,0.3658676
15,11,1.033308
15,10,3.3292122
15,10,0.09001827
15,11,1.6225338
15,11,3.135808
15,9,4.631832
15,11,2.854886
15,10,5.8884926
15,10,0.65393734
15,10,3.4428682
15,11,1.3086596
15,11,0.26546955
15,9,6.3628263
15,10,1.0544939
15,10,0.42962265
15,10,3.1150398
15,9,6.783795
15,10,0.67545223
15,10,0.3661499
15,9,2.8281622
15,11,1.768446
15,9,1.9724388
15,11,1.1830626
15,10,0.4605465
15,11,0.5394554
15,9,0.5210085
15,10,0.9468794
15,10,0.38803864
15,9,8.979655
15,10,1.5357723
15,9,3.8368835
15,9,1.5597582
15,10,0.43310547
15,10,1.4508
15,10,0.53881836
15,10,4.607602
15,9,8.295289
15,11,2.1172457
15,10,9.013503
15,10,3.562417
15,9,4.64057
15,9,7.3189178
15,9,4.7686434
15,9,0.6132984
15,5,2.8225346
15,5,1.6845341
15,5,1.24123
15,5,0.4413452
15,5,3.3325248
15,4,0.07860279
15,5,0.67566013
15,5,1.3192835
15,4,2.7398043
15,5,0.8096018
15,5,1.5462065
15,11,6.6549635
15,5,0.5635729
15,11,6.7795973
15,5,2.3944702
15,11,3.586267
15,5,0.7922039
15,5,1.3768387
15,4,2.028697
15,4,3.5154667
15,4,1.0427752
15,5,2.244835
15,4,0.2593422
15,5,0.2846384
15,5,0.85983086
15,4,2.5755434
15,11,3.9902787
15,11,4.844873
15,11,2.584446
15,11,4.084771
15,4,1.1629438
15,11,5.103306
15,4,0.9000807
15,11,3.8132286
15,4,3.3749943
15,5,1.3507385
15,5,1.3775434
15,5,1.9288092
15,11,3.5226479
15,11,5.5371804
15,11,4.9949713
15,11,4.1944256
15,5,2.6139612
15,11,4.2004256
15,4,2.1514654
15,5,3.2531376
15,4,2.7240973
15,5,0.7481556
15,4,3.254075
15,5,0.2722826
15,5,2.30859
15,5,2.932188
15,11,2.8633432
15,5,2.0333452
15,4,0.3199396
15,5,0.47966385
15,4,1.6202431
15,11,3.4127119
15,8,5.0118456
15,6,2.1239996
15,8,0.95908546
15,8,6.414359
15,8,6.753279
15,7,3.0456333
15,6,0.15472794
15,8,2.8271208
15,7,5.529457
15,7,10.171979
15,7,8.594916
15,8,6.0719395
15,7,2.3657703
15,6,5.185258
15,8,5.5210896
15,8,6.579649
15,7,3.342865
15,8,7.353056
15,8,8.85037
15,8,2.4470272
15,6,6.3089333
15,7,1.6935005
15,6,6.3310137
15,8,7.402611
15,6,1.1484556
15,6,4.772461
15,7,8.983212
15,6,1.8188171
15,7,5.1682568
15,7,8.093673
15,8,3.307622
15,8,14.291844
15,8,3.5099115
15,8,4.709141
15,7,5.9128304
15,6,5.158515
15,8,5.9684553
15,7,5.3805285
15,7,7.280632
15,6,0.060533524
15,7,7.9433823
15,7,4.3620167
15,6,5.957508
15,6,4.862712
15,8,7.537404
15,8,0.18516731
15,6,8.7944355
15,7,4.248415
15,8,1.6095695
15,7,3.3846235
15,7,8.516818
15,6,4.8573523
15,6,6.8565207
15,7,8.921301
15,8,10.083026
15,7,10.964805
15,6,3.6607447
15,8,5.1308203
15,8,7.0193415
15,8,7.736435
15,8,8.98854
15,8,10.07833
15,6,4.568385
15,12,9.75296
15,1,6.894586
15,2,4.2513657
15,2,5.268463
15,12,6.06099
15,2,7.430846
15,1,5.088297
15,1,6.8296585
15,12,3.6950665
15,12,6.1243777
15,12,3.8840017
15,1,4.811523
15,2,3.712453
15,12,7.428296
15,12,3.4280806
15,1,4.8412657
15,2,5.7101803
15,2,5.4040055
15,2,4.698838
15,1,4.719981
15,12,6.631239
15,2,4.072878
15,12,6.034204
15,12,3.718669
15,12,6.694888
15,12,4.349876
15,2,7.510878
15,1,2.2109861
15,1,6.2962365
15,2,5.5364566
15,2,5.762493
15,2,5.7864103
15,12,5.1595416
15,2,5.075861
15,1,4.8608336
15,1,7.9459453
15,1,7.011682
15,2,4.1667113
15,12,5.3619657
15,1,4.4809117
15,12,4.9235506
15,1,7.459428
15,12,3.6430802
15,12,5.0178194
15,1,5.8704295
15,1,4.8310366
15,12,5.220801
15,1,4.063606
15,12,1.7275076
15,2,4.200822
15,12,4.039624
15,2,4.920729
15,12,4.9504614
15,2,5.5378575
15,2,6.1638155
15,1,4.964162
15,2,7.193545
15,1,3.3212702
15,11,6.0333824
15,9,2.5083466
15,9,2.0829058
15,10,3.1882
15,9,1.9825563
15,10,2.4289284
15,11,2.6468363
15,10,2.692914
15,9,0.56473446
15,11,4.589928
15,11,8.198243
15,11,4.078709
15,10,3.8353453
15,11,4.057646
15,10,3.6047568
15,9,3.773879
15,10,2.8906655
15,9,2.6273947
15,11,6.3087206
15,9,4.381371
15,7,4.255591
15,8,6.327791
15,7,1.8681107
15,7,0.96158123
15,8,3.3560638
15,7,0.87643147
15,6,1.9694266
15,6,1.0739832
15,7,0.7532215
15,6,1.5627002
15,7,2.836008
15,8,3.0577312
15,6,2.4195004
15,6,1.2020416
15,8,6.264161
15,6,3.763607
15,6,1.6200094
15,6,4.535246
15,8,0.048169136
15,6,4.0816517
15,6,0.30326366
15,7,2.5823793
15,7,0.07442856
15,7,0.29735947
15,8,1.5603628
15,8,0.90960693
15,7,1.6761131
15,6,0.24710178
15,7,1.9310308
15,8,0.16126442
15,6,1.9071282
15,7,2.4549131
15,7,7.1715508
15,6,1.651906
15,6,0.9072151
15,7,6.718542
15,7,0.6861868
15,6,5.830802
15,6,0.39575386
15,7,3.777461
15,7,0.101667404
15,6,0.68485355
15,6,1.1670485
15,8,1.4800329
15,6,0.44937134
15,6,1.274538
15,8,1.3311749
15,6,1.0916653
15,6,1.4531069
15,7,3.657446
15,7,0.30013943
15,12,6.5652733
15,1,5.361526
15,2,7.4108305
15,1,3.6442695
15,1,8.868479
15,2,7.174197
15,1,5.6037636
15,12,7.604359
15,12,8.055457
15,12,5.903454
15,12,4.0825796
15,2,6.1269145
15,2,4.474129
15,1,7.2808123
15,2,8.091128
15,1,8.987197
15,12,6.658399
15,1,8.897699
15,1,8.024562
15,2,4.120653
15,1,5.842952
15,12,7.088894
15,2,7.668174
15,12,3.620819
15,1,7.8551974
15,2,9.568854
15,2,7.8307953
15,1,7.3027453
15,2,8.737464
15,12,8.17404
15,1,8.08626
15,12,8.6846
15,1,7.673829
15,2,4.308791
15,12,8.018337
15,12,4.902733
15,12,5.9895883
15,1,6.008915
15,1,5.5519156
15,1,5.1386724
15,2,5.208207
15,2,8.341521
15,2,6.267844
15,1,9.847704
15,1,3.6224728
15,1,6.296622
15,1,8.582888
15,12,6.9716654
15,1,5.0914307
15,12,7.9485645
15,1,6.715134
15,12,8.422608
15,1,7.049574
15,1,5.814854
15,1,8.325258
15,2,3.7170286
15,1,9.011915
15,2,7.1275244
15,2,3.9162445
15,1,7.464816
15,2,7.307062
15,9,3.2231646
15,11,1.3795834
15,9,6.9106493
15,10,5.4673986
15,9,2.331133
15,9,8.1082115
15,9,3.3018208
15,9,9.530153
15,10,1.1227322
15,11,1.6646237
15,9,1.553484
15,10,1.3954163
15,9,7.042819
15,10,4.450141
15,10,4.524827
15,11,3.376513
15,10,2.1042433
15,10,3.3402233
15,10,1.4348421
15,10,2.3062305
15,10,1.9064503
15,11,1.6277819
15,9,2.90279
15,9,0.73605156
15,11,4.670524
15,10,0.08692837
15,11,4.7643614
15,10,5.4409933
15,9,5.1214266
15,11,0.31424046
15,9,7.738508
15,10,4.7297916
15,10,2.1640387
15,10,3.5977755
15,10,4.1023464
15,11,4.0767465
15,9,3.4196014
15,9,3.0857334
15,11,0.27569485
15,9,5.088126
15,10,0.8036699
15,9,9.639931
15,9,2.500597
15,10,4.430128
15,11,0.17461014
15,10,1.0109701
15,11,3.3236132
15,10,1.3912783
15,11,4.545292
15,10,3.246762
15,9,8.983245
15,10,5.208909
15,9,9.216927
15,10,3.8294
15,10,3.6428633
15,9,5.0457516
15,9,2.7432556
15,10,2.9620419
15,10,5.7206583
15,9,1.7551498
15,4,0.9782295
15,5,1.8278008
15,4,4.1623454
15,4,2.5839605
15,11,5.7018285
15,5,9.699966
15,11,3.0866933
15,5,1.8768291
15,4,1.3008585
15,5,1.1458216
15,11,4.7669344
15,5,0.014206886
15,11,6.683373
15,5,0.40729904
15,4,1.0277214
15,11,3.9779153
15,11,3.7488256
15,11,5.243904
15,11,4.7988973
15,5,2.9485407
15,5,0.5149355
15,5,1.4437513
15,4,1.870657
15,4,5.9841795
15,11,4.436998
15,4,3.3565352
15,11,3.07024
15,11,4.7705793
15,11,3.071434
15,5,0.6350851
15,4,0.27275944
15,11,3.804667
15,5,4.2143717
15,5,4.7437124
15,4,1.1548262
15,4,1.7209797
15,5,2.6457586
15,5,4.346964
15,11,5.3603106
15,5,0.3802862
15,5,1.3366108
15,11,7.183783
15,4,12.300703
15,11,5.4002023
15,5,2.3794832
15,5,2.273448
15,4,0.61376095
15,4,3.0052452
15,5,4.0710287
15,11,5.2395124
15,11,7.497492
15,4,0.035790443
15,5,1.2085533
15,5,1.614666
15,5,3.1970992
15,11,4.3984365
15,5,7.255001
15,4,0.08709431
15,5,4.3222857
15,11,2.0995703
15,4,1.2091656
15,4,2.617549
15,5,5.328267
15,11,3.5929937
15,4,5.1116867
15,11,1.9238777
15,5,1.0333147
15,4,2.9110856
15,11,5.5292253
15,11,0.86014557
15,7,4.2786846
15,8,4.66843
15,8,11.005469
15,6,8.46019
15,8,7.985119
15,8,8.809954
15,8,3.4334772
15,6,2.2946138
15,8,11.071211
15,6,2.401887
15,6,2.1848202
15,8,7.953826
15,8,3.6535015
15,7,7.6767445
15,11,8.752806
15,10,1.6755056
15,9,0.6189575
15,11,3.633811
15,10,2.676879
15,10,3.1020994
15,11,7.410656
15,9,4.511895
15,11,7.603846
15,9,4.3867264
15,10,0.85090446
15,9,0.14022732
15,10,1.4462814
15,9,0.85078716
15,9,1.0844336
15,10,0.49662018
15,9,1.967061
15,11,4.5911684
15,11,7.3201394
15,10,2.9694438
15,10,3.1302562
15,9,0.07442093
15,11,0.08833885
15,10,3.3404946
15,9,2.7393327
15,9,4.251006
15,11,5.051416
15,10,4.4227457
15,10,4.390104
15,9,3.3601775
15,10,1.5408549
15,9,0.8365364
15,9,0.75584596
15,9,8.04084
15,11,2.6647954
15,10,1.8088312
15,9,2.056532
15,10,1.1404619
15,9,2.1299734
15,4,6.623438
15,4,2.8031163
15,4,2.1883183
15,11,4.0967755
15,11,2.9062667
15,11,9.39239
15,5,3.0659451
15,4,2.58887
15,4,1.7025309
15,4,5.2735996
15,11,4.7628193
15,4,2.3395271
15,5,1.5091925
15,4,6.796323
15,4,2.3862605
15,11,4.2837024
15,4,5.6711674
15,5,4.0735955
15,4,6.9921637
15,11,7.215883
15,11,8.81301
15,11,3.8912566
15,4,2.1109776
15,11,8.176928
15,5,5.6072583
15,11,2.9617434
15,11,6.4036336
15,5,1.8793821
15,5,1.6564856
15,4,2.8341587
15,11,3.338439
15,4,6.398834
15,11,6.3967886
15,11,7.850525
15,4,5.8517847
15,4,3.6190095
15,11,3.4731112
15,5,2.1889582
15,4,3.3846264
15,11,5.8624725
15,5,3.9303637
15,4,1.8231668
15,4,2.7568002
15,4,2.2054152
15,4,6.624325
15,4,1.7895346
15,5,2.7636871
15,11,4.837849
15,4,1.4121208
15,11,4.687872
15,11,3.9313722
15,4,6.743623
15,4,2.039351
15,4,6.3880596
15,5,0.934
15,4,3.2917047
15,11,2.8905745
15,5,1.6616993
15,4,4.295587
15,5,3.1282568
15,4,6.311537
15,5,1.8726025
15,5,0.332963
15,4,1.794013
15,11,9.332705
15,11,4.756009
15,7,0.54477406
15,8,3.6835775
15,7,2.6566029
15,7,2.5810928
15,6,0.11825466
15,7,0.2387743
15,8,1.9295692
15,6,0.8658962
15,8,0.97814083
15,6,0.77446365
15,7,0.6549349
15,8,2.925767
15,7,3.182786
15,7,5.1808863
15,6,0.4229002
15,6,2.5693622
15,7,4.454282
15,8,3.5111523
15,8,0.09061146
15,8,0.027226446
15,8,0.6702699
15,6,0.3191452
15,8,2.7284002
15,7,8.501133
15,6,5.605896
15,8,12.205613
15,6,3.2440643
15,6,4.531479
15,8,11.682829
15,6,6.0543413
15,7,12.539659
15,8,3.0098276
15,7,11.746313
15,8,10.028906
15,6,6.8803024
15,6,6.5372868
15,8,4.4468727
15,6,6.536272
15,7,8.463289
15,6,4.178911
15,8,8.650832
15,7,1.9649038
15,6,7.526474
15,7,7.7509794
15,6,3.862997
15,6,9.993014
15,7,10.303335
15,6,9.423639
15,8,6.4974732
15,7,4.9670143
15,6,10.012389
15,6,8.757141
15,6,4.413973
15,8,10.6456375
15,8,8.441661
15,8,5.328246
15,7,10.187544
15,6,0.9188118
15,8,5.670255
15,12,5.003945
15,1,8.992247
15,2,8.95403
15,2,5.8862357
15,2,5.400899
15,1,4.6868014
15,2,5.2159414
15,1,8.800163
15,2,7.6607347
15,12,7.2126203
15,12,3.264112
15,12,2.7808967
15,1,4.0903783
15,12,9.272976
15,2,4.2069774
15,1,5.8489313
15,1,3.383071
15,2,5.3700366
15,12,8.253695
15,2,8.878841
15,1,10.0084915
15,2,7.0417795
15,2,6.6969604
15,1,6.9938784
15,1,3.8116615
15,2,3.8435802
15,12,2.2932146
15,1,4.752508
15,1,4.114215
15,1,5.105795
15,1,4.667314
15,12,2.8119612
15,1,9.345184
15,1,5.171668
15,2,5.308831
15,2,4.5195365
15,1,4.274004
15,1,8.559696
15,2,3.8996944
15,12,3.2733822
15,12,6.221545
15,1,4.8772874
15,2,4.394742
15,1,5.832773
15,12,7.00126
15,12,7.7526784
15,2,6.4795246
15,1,9.041133
15,1,5.1445904
15,12,2.8262973
15,12,8.036839
15,12,7.4150367
15,12,7.536024
15,12,6.1267624
15,1,5.9018536
15,12,5.7739396
15,1,5.429064
15,2,4.9502044
15,12,4.879774
15,12,4.1366687
15,2,5.931274
15,2,7.350293
15,2,8.754221
15,1,6.5805244
15,6,3.1474133
15,8,10.602178
15,6,5.196965
15,8,9.652456
15,6,7.4184895
15,7,10.351986
15,8,4.749688
15,6,10.387698
15,8,8.068051
15,8,7.092293
15,8,10.680214
15,8,11.600408
15,8,8.0298815
15,6,3.4958467
15,4,1.5004005
15,5,3.4588518
15,4,1.1058187
15,11,2.3869023
15,4,2.6879835
15,11,1.9061861
15,5,2.6957197
15,5,0.917675
15,5,0.6000099
15,5,4.336793
15,5,5.4844313
15,5,2.0404205
15,4,3.9021597
15,11,4.9575067
16,7,2.917811
16,8,7.023982
16,7,0.4361801
16,7,2.1293736
16,8,4.6575384
16,7,1.610846
16,6,0.5977168
16,6,1.9487915
16,7,0.07196236
16,6,3.5292344
16,7,3.774804
16,8,2.555284
16,6,1.2884789
16,6,0.35881424
16,8,7.1758757
16,6,2.3092213
16,6,0.32278633
16,6,2.9010162
16,8,0.8522978
16,6,3.278101
16,6,1.1281509
16,7,3.4755402
16,7,0.8889942
16,7,0.47110748
16,8,0.081707954
16,8,2.4611015
16,7,0.101958275
16,6,0.73088646
16,7,1.1217656
16,8,1.1357336
16,6,3.0456731
16,7,3.6047792
16,7,9.454
16,6,2.9105034
16,6,0.8127632
16,7,7.9394903
16,7,0.85683155
16,6,6.6133633
16,6,2.042553
16,7,2.8295708
16,7,0.09299946
16,6,0.96231365
16,6,0.03960514
16,8,0.06293106
16,6,0.18415833
16,6,0.35988712
16,8,3.1833982
16,6,0.2192812
16,6,0.24154854
16,7,2.8555946
16,7,2.7757778
16,12,5.777669
16,1,3.5142136
16,2,6.199808
16,1,2.3325953
16,1,7.3383193
16,2,6.6307173
16,1,3.290925
16,12,6.6999125
16,12,7.2289586
16,12,4.554057
16,12,2.8788033
16,2,3.9744217
16,2,3.6080363
16,1,6.364853
16,2,6.8290844
16,1,7.692358
16,12,4.3327665
16,1,7.701703
16,1,7.1753473
16,2,3.25177
16,1,5.130618
16,12,6.2624874
16,2,6.49094
16,12,2.851903
16,1,7.408178
16,2,7.3471193
16,2,6.4655743
16,1,6.1720557
16,2,7.096201
16,12,7.1353693
16,1,7.281359
16,12,8.089588
16,1,6.914649
16,2,2.0598373
16,12,7.277188
16,12,3.9784937
