epoch,month,error
90,9,4.761957
90,11,0.96378994
90,9,10.925108
90,9,4.0118713
90,10,5.0677176
90,10,7.3172503
90,10,3.589839
90,10,8.644181
90,10,4.6279554
90,9,6.068427
90,9,5.455698
90,9,9.716087
90,10,5.1452837
90,9,3.5345793
90,5,0.76851034
90,11,3.5416532
90,4,1.0070143
90,4,0.867753
90,4,0.15623474
90,4,0.30565643
90,11,2.6966562
90,5,3.8137617
90,11,1.3608041
90,4,1.1022787
90,5,2.0459747
90,5,2.7021837
90,5,5.9220533
90,4,1.0358324
90,4,0.82818127
90,11,3.3418074
90,11,1.506845
90,11,1.9940696
90,11,2.855413
90,4,1.1594687
90,11,8.200413
90,11,5.352565
90,10,2.827592
90,11,5.747904
90,9,6.8376336
90,11,4.3438315
90,11,6.7553368
90,10,5.22865
90,11,3.1451206
90,9,0.28890133
90,9,2.0429573
90,9,0.47789192
90,10,0.19442081
90,9,0.335227
90,11,4.8008766
90,11,3.8435564
90,9,0.87656593
90,10,4.5988154
90,10,0.6002245
90,11,2.352975
90,11,0.1568098
90,9,0.009220123
90,10,2.76327
90,9,1.1092873
90,9,2.2953558
90,11,0.53296566
90,10,3.5518203
90,9,7.5410185
90,10,4.198596
90,9,0.9922056
90,10,0.9631829
90,10,2.74302
90,11,2.3347182
90,10,0.48243904
90,10,1.5731773
90,10,1.9993839
90,9,1.8617945
90,10,1.3975363
90,10,4.4736323
90,11,8.891448
90,11,4.006704
90,5,3.8578334
90,11,4.6207385
90,5,1.5213575
90,4,6.3843937
90,4,1.5903301
90,4,2.403346
90,4,5.293129
90,11,4.5302305
90,5,2.9564414
90,5,4.127484
90,4,2.6787162
90,11,7.767829
90,5,2.655301
90,4,5.793062
90,5,2.1572905
90,5,2.4436288
90,5,3.930685
90,11,3.6091795
90,4,5.253372
90,11,6.3899503
90,11,2.7420301
90,5,3.8166313
90,5,4.3572135
90,4,1.6227055
90,4,0.2799673
90,11,2.8965657
90,4,1.2169075
90,5,4.3069644
90,5,2.35421
90,4,0.04523468
90,4,2.43988
90,11,0.8972697
90,5,1.6123238
90,4,1.5137334
90,5,0.4355402
90,4,0.085235596
90,11,2.526873
90,5,0.5568733
90,11,0.029307365
90,5,5.4029436
90,11,1.3695292
90,4,0.9322672
90,5,3.5191612
90,11,4.050535
90,11,1.3460264
90,11,2.4017076
90,4,1.9875507
90,11,0.83746815
90,4,4.3013077
90,5,1.6528993
90,4,0.58671284
90,11,2.280118
90,5,2.5949569
90,11,0.6918087
90,5,1.977746
90,4,2.0911446
90,5,6.5731297
90,4,0.9152217
90,5,7.6265497
90,11,0.640738
90,5,5.804594
90,11,1.6145058
90,5,2.8770666
90,4,0.05393839
90,5,4.0146074
90,5,1.322258
90,4,0.30687618
90,11,0.688509
90,4,0.32071018
90,5,4.07611
90,11,0.96321535
90,4,2.3266191
90,4,1.2115021
90,11,0.10492563
90,6,5.337535
90,6,11.984796
90,8,3.5125074
90,8,9.047364
90,6,4.5139184
90,8,5.1771812
90,8,9.559643
90,6,4.8087225
90,6,8.780951
90,7,4.730468
90,6,3.8718252
90,8,8.66561
90,8,9.831928
90,8,7.4824247
90,6,9.822973
90,6,4.9156666
90,6,4.523264
90,6,6.402479
90,6,9.175668
90,7,8.9584055
90,6,11.456361
90,7,12.5647
90,8,10.568629
90,6,6.858961
90,6,7.4052114
90,8,5.6353083
90,8,5.1887207
90,6,7.3763533
90,7,10.358001
90,8,9.073414
90,7,8.914498
90,7,2.713132
90,6,7.7881017
90,7,8.105057
90,7,10.658233
90,6,10.06268
90,6,4.6012716
90,8,4.914629
90,6,5.6726255
90,8,11.426017
90,6,5.633644
90,6,9.626131
90,7,5.698617
90,8,9.176829
90,8,13.5992365
90,6,4.011568
90,6,2.2813625
90,8,6.0044904
90,8,9.547277
90,12,4.3770213
90,2,5.6378245
90,2,4.549693
90,1,7.5894866
90,12,5.5475397
90,1,6.6775236
90,2,8.170471
90,12,6.075962
90,12,6.505254
90,2,7.1112914
90,12,2.2334723
90,2,4.5210533
90,2,5.114947
90,1,5.367218
90,1,2.8479853
90,1,4.660527
90,12,8.5357685
90,1,6.4992733
90,12,4.456764
90,1,4.849903
90,2,6.3540697
90,2,6.48827
90,2,8.244927
90,2,3.4180756
90,1,4.215765
90,1,3.2448187
90,1,4.8049994
90,1,4.0060935
90,7,1.6921253
90,8,1.8287506
90,6,0.7938719
90,6,1.6246699
90,7,0.24893665
90,6,0.18086433
90,6,2.3755822
90,8,3.4903638
90,6,0.48730278
90,8,2.2710538
90,6,1.6203814
90,7,1.7692332
90,6,3.7839527
90,6,1.8254204
90,6,1.897809
90,6,5.4627686
90,8,0.49267578
90,7,0.6375599
90,8,1.0203791
90,7,0.018013
90,7,2.216157
90,7,0.6456585
90,8,0.7240257
90,6,0.65912914
90,8,1.6908016
90,8,0.86957645
90,6,1.0910282
90,7,2.5737844
90,7,1.7724342
90,8,0.94866467
90,7,6.332588
90,6,1.3565931
90,8,3.460558
90,6,0.8362322
90,8,0.1133585
90,6,0.76294804
90,6,0.07783604
90,7,0.30524826
90,8,1.0054312
90,7,4.16133
90,7,0.70715714
90,7,0.94294167
90,8,1.859293
90,6,1.4989568
90,7,0.3382988
90,6,1.7077912
90,7,1.7793579
90,6,1.410655
90,6,2.0471697
90,7,0.9119444
90,7,0.79887867
90,12,7.709593
90,1,5.505003
90,2,6.9680557
90,12,5.424742
90,1,8.306211
90,2,3.7855272
90,1,6.0456033
90,12,6.3029194
90,12,5.3673296
90,12,7.28777
90,2,8.838032
90,2,4.889254
90,2,5.435836
90,4,1.9092822
90,11,2.9943194
90,4,0.6759949
90,4,1.3498945
90,5,0.9089556
90,5,2.0164814
90,11,1.6248307
90,4,1.0160933
90,4,2.2763948
90,5,0.26348305
90,5,4.2671585
90,11,1.6039238
90,5,3.639412
90,5,6.0872016
90,5,4.6160164
90,4,0.33197117
90,5,5.6547165
90,4,2.7369385
90,5,6.866875
90,5,0.40973374
90,11,3.2491317
90,5,1.0315495
90,4,3.4382396
90,5,2.4377031
90,5,2.3210936
90,11,3.615426
90,11,3.6452065
90,5,3.7149343
90,5,6.4190025
90,5,7.0226936
90,5,4.262869
90,5,1.2428932
90,4,1.0154629
90,5,2.939927
90,5,1.5402522
90,4,0.9128418
90,5,7.4025517
90,11,2.4106731
90,5,2.8284454
90,4,3.9122887
90,11,1.302659
90,4,0.33393764
90,5,1.2049952
90,5,4.967083
90,11,1.1800814
90,4,2.1803083
90,4,0.41163158
90,11,3.8994799
90,11,0.20284176
90,11,0.41994286
90,7,5.7388163
90,6,5.010453
90,8,12.9976225
90,6,10.782301
90,8,9.567395
90,8,9.814993
90,8,12.566988
90,8,12.326727
90,8,4.666534
90,7,8.523661
90,8,12.225069
90,8,5.3276663
90,7,8.60748
90,6,3.6249294
90,4,6.806716
90,11,3.9030814
90,4,2.9101014
90,4,4.0202055
90,11,3.3575792
90,4,6.634598
90,5,0.7708168
90,11,4.935896
90,5,2.0207167
90,4,2.8805747
90,4,6.792435
90,11,5.789401
90,11,6.425577
90,4,3.2140179
90,5,3.4940944
90,5,3.7271605
90,5,2.3152313
90,4,2.124302
90,5,3.406427
90,4,5.953697
90,11,3.3985162
90,4,2.9744291
90,11,6.0080023
90,5,1.4411631
90,11,4.7825994
90,4,4.7619734
90,4,3.0289836
90,11,4.7816615
90,4,5.934696
90,11,3.9549923
90,4,3.69482
90,4,3.8327727
90,5,3.2376328
90,4,5.5052576
90,5,3.0998907
90,5,1.3864956
90,11,5.440013
90,4,1.6590939
90,5,4.2675176
90,11,9.4101
90,11,3.308343
90,8,3.7483015
90,7,2.3677893
90,7,2.3854895
90,7,2.5067978
90,8,6.5797586
90,8,2.1676245
90,8,0.69549274
90,6,0.15293503
90,7,0.34570122
90,7,0.4371519
90,6,0.10896683
90,6,1.594799
90,7,4.183819
90,6,1.0631056
90,7,1.2623873
90,7,0.13718605
90,6,0.9623318
90,8,0.044433594
90,7,2.5718985
90,8,0.61373425
90,8,0.5019827
90,7,3.7659082
90,8,8.016061
90,7,8.052581
90,8,10.225176
90,7,10.454677
90,7,5.7279024
90,8,9.494496
90,6,5.5166216
90,6,8.612661
90,8,12.8341675
90,7,12.170637
90,6,7.694266
90,8,6.7652264
90,6,3.1945534
90,6,5.8496504
90,7,4.4310436
90,8,8.092668
90,8,5.216732
90,8,7.7263165
90,6,7.3257966
90,7,8.241667
90,7,7.131858
90,7,13.220502
90,8,9.36095
90,6,8.056442
90,7,10.061401
90,7,10.828026
90,7,12.595591
90,6,3.782897
90,7,10.251349
90,8,6.933079
90,6,7.576541
90,8,9.637297
90,8,3.2764158
90,7,7.1952324
90,7,6.2411394
90,8,16.282871
90,8,3.7148044
90,7,5.500864
90,6,9.115278
90,7,10.851245
90,8,13.3400135
90,7,12.465294
90,6,7.092453
90,8,9.102745
90,8,10.448728
90,7,4.248742
90,8,11.607339
90,6,6.647443
90,8,10.052886
90,8,14.084655
90,8,6.950083
90,12,7.378558
90,2,2.3357525
90,12,1.2979255
90,2,3.0742607
90,12,4.141771
90,1,4.5034294
90,12,0.6086073
90,12,3.7602925
90,12,0.39988804
90,12,1.370925
90,12,1.9603653
90,1,1.2608094
90,2,3.5698218
90,2,1.9809699
91,7,1.5508146
91,8,1.7685051
91,6,0.615468
91,6,1.5682554
91,7,0.15375519
91,6,0.19408894
91,6,2.265573
91,8,3.5725012
91,6,0.379735
91,8,2.0603356
91,6,1.5099888
91,7,1.4701991
91,6,3.8072786
91,6,1.8407774
91,6,1.9995594
91,6,5.2991447
91,8,0.63239956
91,7,0.4950657
91,8,0.95298386
91,7,0.049015045
91,7,2.2862434
91,7,0.60916996
91,8,0.6429186
91,6,0.65122604
91,8,1.6439171
91,8,0.90706635
91,6,0.9611387
91,7,2.517488
91,7,1.8130932
91,8,0.736804
91,7,6.296008
91,6,1.2331314
91,8,3.4987688
91,6,0.8853893
91,8,0.017362595
91,6,0.78824806
91,6,0.27435398
91,7,0.10282135
91,8,0.9782343
91,7,4.1329393
91,7,0.7567367
91,7,0.82723904
91,8,1.9908533
91,6,1.5548077
91,7,0.28986263
91,6,1.767024
91,7,1.7295694
91,6,1.4143066
91,6,2.1173573
91,7,0.7988329
91,7,0.87167543
91,12,7.6859074
91,1,5.401291
91,2,6.809108
91,12,5.21864
91,1,8.1206875
91,2,3.5891693
91,1,5.9230647
91,12,6.2673683
91,12,5.3610525
91,12,7.1268497
91,2,8.9018135
91,2,4.81055
91,2,5.456314
91,8,8.219641
91,6,10.5670395
91,6,5.6951275
91,6,5.878902
91,6,7.1249504
91,6,9.905529
91,7,9.690424
91,6,12.271107
91,7,13.519042
91,8,11.343853
91,6,7.5809116
91,6,8.331932
91,8,6.646432
91,8,6.0377083
91,6,8.437702
91,7,11.102688
91,8,9.811489
91,7,9.679979
91,7,3.6266775
91,6,8.545486
91,7,8.864827
91,7,11.385021
91,6,10.890823
91,6,5.448123
91,8,5.6480036
91,6,6.4365683
91,8,12.280697
91,6,6.983115
91,6,10.428618
91,7,6.5810423
91,8,10.010932
91,8,14.446441
91,6,5.119828
91,6,3.2952518
91,8,6.7801666
91,8,10.442017
91,12,3.334681
91,2,4.906121
91,2,3.693493
91,1,6.7437673
91,12,4.134547
91,1,5.934724
91,2,7.437613
91,12,5.0412703
91,12,5.759656
91,2,6.3710303
91,12,1.186089
91,2,3.6369038
91,2,4.393395
91,1,4.630304
91,1,2.0783377
91,1,3.1492376
91,12,7.7574635
91,1,5.6166334
91,12,3.7056246
91,1,3.9026365
91,2,5.6100245
91,2,5.708515
91,2,7.505101
91,2,2.60952
91,1,3.4104862
91,1,2.4646864
91,1,3.90979
91,1,3.232152
91,1,6.31863
91,2,7.3983927
91,2,4.172477
91,12,6.76156
91,1,8.133852
91,2,2.9019232
91,1,5.9256344
91,1,8.332091
91,2,3.3946338
91,12,4.45376
91,1,5.177409
91,1,7.3262506
91,2,7.977461
91,1,7.524897
91,1,6.381602
91,12,7.2312717
91,1,4.2961845
91,12,7.0541234
91,12,7.318783
91,12,7.9395313
91,1,5.303873
91,1,6.946009
91,1,6.4879694
91,12,5.9570518
91,12,6.736134
91,1,5.6382556
91,1,9.249234
91,1,3.4675722
91,2,7.590651
91,12,7.942554
91,2,3.599061
91,1,5.3761125
91,1,6.3226895
91,12,7.219599
91,12,6.9272213
91,1,7.5320683
91,12,6.2024
91,1,6.6450605
91,1,5.2922606
91,1,7.262157
91,2,6.276204
91,2,4.111162
91,2,3.8581877
91,2,3.8851514
91,2,5.895257
91,1,7.4559565
91,2,6.2105227
91,2,4.6322227
91,9,2.8498268
91,11,2.1041574
91,10,2.2104092
91,9,3.6545134
91,9,8.907333
91,10,4.3962507
91,9,2.4535284
91,11,2.3227506
91,9,1.9931021
91,9,8.430642
91,9,3.6914167
91,9,3.4289932
91,10,3.6587007
91,10,3.4550657
91,11,3.504538
91,10,1.690691
91,2,0.7247839
91,1,1.2546239
91,12,2.8586373
91,2,0.35199928
91,2,1.8539066
91,1,3.3126695
91,12,2.8232517
91,1,5.0545793
91,12,2.6492448
91,1,0.99356556
91,12,4.3298845
91,12,0.16968727
91,2,1.3532009
91,1,1.7787075
91,2,5.0177007
91,2,3.504746
91,12,2.2753315
91,2,2.0005054
91,2,2.711946
91,2,3.2364821
91,12,2.429276
91,1,5.0870833
91,1,6.1452
91,12,4.029569
91,1,2.2252326
91,2,0.16890383
91,2,1.5548162
91,1,3.5647564
91,12,4.6800137
91,12,2.327386
91,2,1.6886473
91,1,1.8237343
91,12,2.0118256
91,2,0.12784863
91,1,1.3914933
91,2,1.4526987
91,1,0.47417212
91,2,3.206995
91,1,1.166781
91,1,1.6278148
91,2,2.4140391
91,1,2.9334521
91,2,2.4791322
91,1,0.996099
91,11,2.889655
91,10,6.3105507
91,9,0.7823205
91,10,7.024548
91,9,5.920203
91,9,0.4437151
91,11,0.096310616
91,9,3.5390773
91,11,1.2187524
91,10,1.3112779
91,10,1.0581326
91,11,1.432302
91,11,3.9495857
91,10,0.935411
91,10,1.5326728
91,9,7.623711
91,10,1.6954479
91,10,0.028660774
91,9,1.9798255
91,10,0.5069332
91,4,4.4639463
91,11,0.5604286
91,5,2.4795713
91,11,0.26542044
91,4,5.2752147
91,5,4.768834
91,4,0.84901947
91,10,4.9349637
91,9,8.0118065
91,11,0.18533707
91,9,6.258324
91,11,5.118062
91,9,7.872122
91,9,8.953665
91,10,5.1100073
91,9,11.146008
91,11,7.2185254
91,11,4.231758
91,10,1.668385
91,11,4.7406774
91,9,7.904959
91,11,3.2746034
91,11,5.7854767
91,10,6.283645
91,11,1.9655008
91,9,0.82023716
91,9,1.0162219
91,9,1.5933933
91,10,1.165226
91,9,0.8604293
91,11,3.806119
91,11,2.6135778
91,9,0.19116116
91,10,3.6066678
91,10,0.59822273
91,11,1.0751214
91,11,1.3416872
91,9,1.0463552
91,10,1.6095386
91,9,0.08093166
91,9,3.3922136
91,11,0.50004387
91,10,2.3005834
91,9,8.56887
91,10,5.377392
91,9,0.019940376
91,10,0.037350178
91,10,1.5281277
91,11,1.1612439
91,10,0.54670525
91,10,0.5478182
91,10,3.265058
91,9,0.9193001
91,10,0.2083273
91,10,3.475967
91,11,7.936082
91,11,2.9339604
91,5,2.812714
91,11,3.5378613
91,5,0.35305405
91,4,5.381506
91,4,0.44140625
91,4,1.3657675
91,4,4.301058
91,11,3.3401785
91,5,1.8324695
91,5,3.1062794
91,4,1.6350493
91,11,6.5373726
91,5,1.4620514
91,4,4.755555
91,5,1.1488457
91,5,1.424417
91,5,2.8936105
91,11,2.4430084
91,4,4.1636834
91,11,5.41209
91,11,1.6397257
91,5,2.829874
91,5,3.1418614
91,4,1.8157978
91,4,0.27002335
91,11,2.7932968
91,4,1.4357166
91,5,4.561263
91,5,2.547286
91,4,0.17190361
91,4,2.6870847
91,11,0.8286514
91,5,1.7208014
91,4,1.7710629
91,5,0.6452484
91,4,0.24323273
91,11,2.2990642
91,5,0.71442413
91,11,0.24546719
91,5,5.586479
91,11,1.0929546
91,4,1.0005045
91,5,3.5937042
91,11,3.8948965
91,11,1.1270599
91,11,2.1894226
91,4,2.175373
91,11,0.7041073
91,4,4.520442
91,5,1.8035555
91,4,0.70738316
91,11,2.2520237
91,5,2.616507
91,11,0.4806471
91,5,2.0590973
91,4,2.352234
91,5,6.651847
91,4,1.1885285
91,5,7.695077
91,11,0.47422934
91,5,5.85386
91,11,1.5673475
91,5,3.1235056
91,4,0.035609245
91,5,4.144817
91,5,1.5008364
91,4,0.11218929
91,11,0.77453995
91,4,0.44821644
91,5,4.283064
91,11,0.7702317
91,4,2.5399437
91,4,1.5070319
91,11,0.15730762
91,6,5.418806
91,6,12.208144
91,8,3.7271528
91,8,9.243774
91,6,4.627013
91,8,5.438943
91,8,9.716068
91,6,5.0331144
91,6,9.047546
91,7,4.931464
91,6,4.1054688
91,8,8.902026
91,8,9.98514
91,9,7.5971127
91,9,2.3567753
91,9,5.5020885
91,9,1.8241835
91,10,2.0747957
91,9,4.555335
91,11,2.4312944
91,11,0.4187603
91,9,4.753667
91,9,9.762339
91,10,7.467498
91,9,4.784169
91,10,1.6365356
91,10,1.2315588
91,11,0.23145771
91,11,3.1118917
91,11,0.8796234
91,11,0.6363535
91,10,0.84921455
91,10,7.0728416
91,10,2.8340569
91,11,1.7994137
91,10,0.06935978
91,10,5.6707277
91,9,7.5017614
91,10,0.32184505
91,10,4.8037243
91,10,5.2075167
91,9,8.978717
91,9,8.616348
91,10,0.5223379
91,11,0.24664211
91,9,4.1251354
91,9,4.608878
91,11,0.953351
91,10,1.2715225
91,9,3.5662127
91,11,0.94599247
91,10,0.8602009
91,9,10.06739
91,9,2.5371962
91,9,2.1815624
91,11,1.9907794
91,9,3.3093967
91,10,2.8516862
91,9,9.631545
91,11,0.3607912
91,10,3.7136135
91,11,0.2945547
91,10,2.965579
91,10,1.8305969
91,10,10.234302
91,11,1.8270884
91,9,7.112076
91,9,2.7886314
91,9,5.913924
91,9,3.3357582
91,4,1.4754181
91,4,0.086696625
91,5,1.5857744
91,5,2.377686
91,5,0.6999111
91,5,3.084424
91,5,3.0425577
91,4,5.1095176
91,11,6.1694627
91,4,3.7461774
91,4,1.8494711
91,5,2.2877798
91,5,1.1897182
91,11,4.8198905
91,4,2.1134472
91,4,5.3904343
91,5,2.93301
91,5,1.0842028
91,11,4.8490543
91,5,0.49239445
91,5,2.8206892
91,5,1.4505873
91,4,3.480959
91,5,2.520258
91,4,0.40892982
91,5,3.7703867
91,5,2.9857101
91,11,6.4242682
91,5,2.0417757
91,4,6.652719
91,5,0.718584
91,5,0.7408209
91,11,7.0450478
91,11,6.8995275
91,5,0.46553612
91,5,3.1774807
91,5,3.921111
91,5,1.0274487
91,5,1.9939098
91,4,4.1921997
91,5,0.42428303
91,5,4.691441
91,4,2.243679
91,5,4.345192
91,11,5.5883837
91,5,0.30225658
91,4,7.045803
91,11,4.5283833
91,4,2.838049
91,5,2.242673
91,5,1.7851295
91,11,4.2804384
91,4,1.1957579
91,4,2.6612844
91,11,7.2585154
91,11,3.0636797
91,11,3.5513086
91,7,2.5639248
91,6,1.7778902
91,8,9.820384
91,6,7.5634108
91,8,6.3037357
91,8,6.489499
91,8,9.323249
91,8,9.086672
91,8,1.5434065
91,7,5.1866693
91,8,8.964053
91,8,2.2317057
91,7,5.5115223
91,6,0.3758421
91,7,4.970976
91,8,6.6116934
91,7,7.3282843
91,7,2.4363165
91,8,6.4364595
91,6,2.4247046
91,6,5.545805
91,8,9.714424
91,7,8.603697
91,6,4.2665224
91,8,3.669095
91,6,0.020130157
91,6,2.7475777
91,7,1.1488914
91,8,4.5352316
91,8,2.0983038
91,8,4.628147
91,6,4.351425
91,7,4.9015884
91,7,4.0515203
91,7,10.253363
91,8,6.0029607
91,6,4.9732265
91,7,6.9044065
91,7,7.3079567
91,7,9.493015
91,6,0.6521759
91,7,7.1518173
91,8,3.9330244
91,6,4.247319
91,8,6.494979
91,8,0.08407211
91,7,3.9155111
91,7,3.0890913
91,8,13.0159645
91,8,0.56685734
91,7,2.4623232
91,6,6.1947536
91,7,7.6955156
91,8,9.641426
91,7,9.149969
91,6,3.7590456
91,8,6.0314236
91,8,7.2526627
91,7,1.1569796
91,8,8.234804
91,6,3.604868
91,8,6.935809
91,8,10.378481
91,8,3.8695955
91,12,10.436788
91,2,5.3818436
91,12,4.639323
91,2,6.211238
91,12,7.175079
91,1,8.06575
91,12,3.692071
91,12,7.1250777
91,12,2.8024979
91,12,4.3109703
91,12,5.043812
91,1,4.6706114
91,2,6.796146
91,2,5.3826375
91,12,6.0319614
91,1,7.9482756
91,12,5.5660734
91,1,8.933255
91,1,12.921305
91,1,8.500762
91,12,6.033472
91,2,7.681553
91,12,9.5165825
91,1,11.684375
91,2,8.382294
91,2,7.876775
91,1,11.339052
91,12,10.861652
91,1,8.597964
91,12,10.18523
91,12,9.557425
91,2,9.879196
91,12,11.36652
91,1,12.051929
91,1,8.602763
91,12,5.982887
91,12,9.057968
91,2,7.730256
91,2,7.8840938
91,1,6.9467335
91,2,9.237507
91,2,7.3390484
91,12,6.111582
91,12,11.427575
91,1,13.604805
91,1,7.493712
91,2,6.9576583
91,1,11.694619
91,2,11.545275
91,2,10.913922
91,7,6.824885
91,8,3.2019625
91,6,6.5465784
91,6,7.0638733
91,6,3.7082813
91,6,1.8107443
91,8,6.6112328
91,8,0.4289465
91,7,5.11318
91,8,9.110892
91,8,5.0707874
91,7,6.846241
91,8,4.217017
91,8,1.1583157
91,4,5.784124
91,4,4.855359
91,4,5.3508043
91,5,3.158514
91,4,8.321335
91,4,4.5372534
91,4,0.8736801
91,5,2.7400265
91,11,10.016174
91,5,0.33726025
91,4,4.2483597
91,11,7.302616
91,11,6.274411
91,5,0.8526602
91,11,1.5474873
91,10,1.8628567
91,10,3.472766
91,10,2.971569
91,11,4.48948
91,10,1.161416
91,10,0.8044615
91,9,3.642616
91,11,4.240341
91,10,0.9589367
91,9,0.7990236
91,11,4.5602765
91,10,2.9169226
91,10,5.324651
91,10,4.269844
91,10,1.2612782
91,9,5.8886766
91,10,4.6172953
91,11,0.24295425
91,11,4.379153
91,9,3.013504
91,10,3.4622288
91,11,0.23104668
91,9,9.18769
91,10,1.5995016
91,11,0.44483566
91,10,1.2049618
91,10,4.305422
91,10,1.4512806
91,10,0.7044668
91,9,2.5146275
91,11,1.2195425
91,9,8.74111
91,9,1.8564938
91,10,2.7399664
91,10,5.08195
91,10,1.4018526
91,10,6.371854
91,10,2.3916502
91,9,3.8108463
91,9,3.1926613
91,9,7.537629
91,10,2.9319906
91,9,1.3661022
91,5,2.999577
91,11,5.771194
91,4,3.2677326
91,4,3.0821095
91,4,2.457985
91,4,1.9297333
91,11,4.8839827
91,5,1.5937986
91,11,3.5627446
91,4,1.1422443
91,5,0.20893002
91,5,0.4458828
91,5,3.6135101
91,4,1.1963072
91,4,3.0360575
91,11,5.5660524
91,11,3.7098985
91,11,4.1686215
91,11,5.0793796
91,4,1.0366478
91,4,7.453841
91,11,4.4462695
91,4,3.5336194
91,4,4.5332813
91,11,3.8716898
91,4,7.283535
91,5,1.4535236
91,11,5.499469
91,5,2.5547981
91,4,3.417294
91,4,7.435321
91,11,6.3466854
91,11,6.9709597
91,4,3.8736858
91,5,4.0334134
91,5,4.2840815
91,5,2.9362526
91,4,2.6832008
91,5,4.0648136
91,4,6.613662
91,11,3.9675498
91,4,3.4883907
91,11,6.552115
91,5,1.9355402
91,11,5.2831106
91,4,5.374833
91,4,3.5849261
91,11,5.2741313
91,4,6.5222836
91,11,4.467923
91,4,4.2264485
91,4,4.4020495
91,5,3.8555088
91,4,6.1124763
91,5,3.6764526
91,5,2.0348701
91,11,6.1088142
91,4,2.2887573
91,5,4.884334
91,11,10.000404
91,11,4.0159655
91,8,3.185689
91,7,2.9978704
91,7,1.8458586
91,7,3.0899744
91,8,5.955535
91,8,2.8496494
91,8,1.3318939
91,6,0.8024864
91,7,0.91090584
91,7,0.15545464
91,6,0.5076628
91,6,2.074151
91,7,3.618744
91,6,1.6902227
91,7,1.8089085
91,7,0.45175266
91,6,1.570158
91,8,0.5669489
91,7,3.1642847
91,8,0.04548645
91,8,1.0389891
91,7,3.2479267
91,8,7.3014183
92,4,2.8894167
92,11,2.3333564
92,5,0.57799816
92,11,1.1225295
92,4,3.2921314
92,5,2.9154015
92,4,2.2402186
92,10,3.0105615
92,9,6.4444866
92,11,2.0631962
92,9,4.2066383
92,11,3.1231823
92,9,5.908535
92,9,7.3598547
92,10,3.8107357
92,9,9.22652
92,1,6.876952
92,2,7.82926
92,2,4.670743
92,12,7.0449305
92,1,8.6816225
92,2,3.5213633
92,1,6.4361477
92,1,8.730024
92,2,3.9947047
92,12,4.8149376
92,1,5.4589643
92,1,7.8581624
92,2,8.543205
92,1,8.186617
92,1,6.964254
92,12,7.751772
92,1,4.7320776
92,12,7.7328835
92,12,7.9633617
92,12,8.502042
92,1,5.9583716
92,1,7.4194403
92,1,6.9251547
92,12,6.494987
92,12,7.45509
92,1,6.4977117
92,1,9.787467
92,1,3.7749166
92,2,8.209578
92,12,8.667854
92,2,4.299493
92,1,5.759294
92,1,6.6116157
92,12,7.8002396
92,12,7.3789415
92,1,8.27174
92,12,6.8815575
92,1,6.9879723
92,1,5.832764
92,1,7.62367
92,2,6.817689
92,2,4.405676
92,2,4.1588726
92,2,4.418075
92,2,6.3541517
92,1,7.751233
92,2,6.850728
92,2,5.2177453
92,9,2.4299812
92,11,2.371111
92,10,1.8019705
92,9,3.3235283
92,9,8.688664
92,10,4.0784607
92,9,2.0486565
92,11,2.7657685
92,9,1.6408558
92,9,8.026384
92,9,3.4339285
92,9,3.180252
92,10,3.3438368
92,10,3.0864172
92,11,3.9698453
92,10,1.4828585
92,9,9.003249
92,9,3.7699966
92,9,6.9450483
92,9,3.3820848
92,10,3.476243
92,9,6.0578904
92,11,3.8677807
92,11,1.9050736
92,9,6.2062445
92,9,11.199587
92,10,9.052699
92,9,6.2830663
92,10,3.060979
92,10,2.6513777
92,11,1.1896973
92,11,4.52087
92,11,0.73526573
92,11,2.064166
92,10,2.2908669
92,10,8.487486
92,10,4.267296
92,11,0.13275766
92,10,1.5091152
92,10,7.078418
92,9,9.073473
92,10,1.7458773
92,10,6.2771645
92,10,6.771411
92,9,10.424569
92,9,9.970772
92,10,2.508047
92,11,1.1749067
92,9,5.55348
92,9,6.290296
92,11,0.46805474
92,10,2.7449503
92,9,5.025139
92,11,0.5212221
92,10,2.2772646
92,9,11.493345
92,9,4.099323
92,9,3.5773077
92,11,0.60328627
92,9,4.789089
92,10,4.242944
92,9,11.029761
92,11,1.0579281
92,10,5.6510262
92,11,1.7134495
92,10,4.355405
92,10,3.2594042
92,10,11.920867
92,11,0.4146204
92,9,8.824758
92,9,4.2424593
92,9,7.332568
92,9,4.7489405
92,4,0.32379293
92,4,1.4626808
92,5,3.0334787
92,5,0.9489064
92,5,0.8935218
92,5,4.581943
92,5,4.4201984
92,4,6.7864466
92,11,3.8015342
92,4,2.9161124
92,4,3.8895683
92,11,3.2324371
92,4,6.636407
92,5,0.76615715
92,11,4.9353495
92,5,1.9148216
92,4,2.8494153
92,4,6.7568264
92,11,5.767788
92,11,6.321252
92,4,3.17408
92,5,3.4772563
92,5,3.7049465
92,5,2.280983
92,4,2.0931273
92,5,3.4090056
92,4,5.9430704
92,11,3.3869386
92,4,2.9725876
92,11,6.0074496
92,5,1.4330912
92,11,4.642256
92,4,4.767148
92,4,3.0300088
92,11,4.7801538
92,4,5.8588495
92,11,3.8308372
92,4,3.6239886
92,4,3.7526736
92,5,3.1977425
92,4,5.439495
92,5,3.0804224
92,5,1.3896036
92,11,5.4033375
92,4,1.6472816
92,5,4.231771
92,11,9.404567
