epoch,month,error
7,9,6.335211
7,9,5.131363
7,10,7.5860767
7,10,3.0084038
7,10,8.654327
7,10,3.5878057
7,10,7.180898
7,9,9.828266
7,9,8.535923
7,9,5.5171013
7,10,2.9999456
7,9,0.6401367
7,5,3.219987
7,11,2.9986172
7,4,5.664057
7,4,1.1587467
7,4,5.66127
7,4,8.103672
7,11,5.8135777
7,5,5.022376
7,11,13.731271
7,4,6.685154
7,5,7.4872875
7,5,4.445898
7,5,7.748706
7,4,9.521955
7,4,1.0545206
7,11,6.64845
7,11,9.041455
7,11,6.6714215
7,11,5.0169516
7,4,2.3959827
7,4,6.0138745
7,11,1.5253115
7,4,14.663113
7,4,0.113521576
7,5,5.703931
7,5,10.376165
7,11,7.607641
7,4,8.296395
7,4,9.418585
7,5,3.0937824
7,5,7.8986225
7,11,9.852887
7,5,0.714304
7,5,9.275165
7,5,6.410695
7,4,6.88566
7,5,11.658598
7,4,6.033163
7,5,7.855792
7,5,2.1594296
7,11,3.738369
7,5,8.102133
7,4,5.3976226
7,5,6.309281
7,5,4.0360403
7,11,7.543486
7,11,1.0889769
7,5,1.3681946
7,5,4.897214
7,5,3.786003
7,5,6.4343247
7,5,2.7352414
7,4,0.34534454
7,5,4.043216
7,5,7.5802345
7,4,4.1831408
7,5,5.9959373
7,11,5.4662
7,5,5.4966917
7,4,8.817061
7,11,2.9194999
7,4,2.3873768
7,5,9.918925
7,5,2.4360437
7,11,3.4580126
7,4,8.470882
7,4,5.8942504
7,11,8.810167
7,11,4.8019786
7,11,2.1551714
7,7,4.7260046
7,6,8.557213
7,8,3.836185
7,6,9.982487
7,8,9.999897
7,8,7.258341
7,8,6.342916
7,8,3.9084544
7,8,5.6853867
7,7,6.907075
7,8,8.35542
7,8,6.6619377
7,7,4.133359
7,6,5.4397006
7,8,0.1152792
7,6,4.929528
7,6,5.0648055
7,6,5.057827
7,6,5.125081
7,6,5.283977
7,7,3.1240892
7,6,0.6523547
7,7,3.9522686
7,8,5.510406
7,6,6.5338855
7,6,3.6756625
7,8,7.934767
7,8,1.1510401
7,6,1.4891214
7,7,4.8944263
7,8,2.4546824
7,7,3.816741
7,7,4.904565
7,6,1.2915373
7,7,3.9616737
7,7,6.1872334
7,6,4.6788206
7,6,5.084566
7,8,7.5088882
7,6,4.1123886
7,8,2.5008368
7,6,3.8009624
7,6,3.6853557
7,7,6.50946
7,8,2.1438484
7,8,2.6340504
7,6,2.913662
7,6,1.7615547
7,8,1.8259869
7,8,3.2831125
7,12,8.339018
7,2,3.9856968
7,2,2.1025772
7,1,5.1156383
7,12,2.7169695
7,1,6.981867
7,2,3.1265142
7,12,1.5054884
7,12,1.3931322
7,2,3.9873695
7,12,4.098369
7,2,0.5864754
7,2,2.1166897
7,1,1.6255617
7,1,1.3243933
7,1,2.9554815
7,12,6.2553415
7,1,1.0437975
7,12,3.1813593
7,1,2.919383
7,2,1.6763892
7,2,0.46218872
7,2,2.142187
7,2,4.3089633
7,1,2.8172379
7,1,2.6462135
7,1,0.6026945
7,1,0.7988529
7,12,6.9458656
7,1,6.3771887
7,12,0.054223057
7,1,5.719173
7,1,2.7798138
7,1,2.6067343
7,12,0.445796
7,2,8.459656
7,12,1.9344158
7,1,2.9680023
7,2,2.5877914
7,2,5.102974
7,1,0.05530739
7,12,0.799283
7,1,1.9819393
7,12,1.9174194
7,12,7.579832
7,2,3.3502216
7,12,0.69698334
7,1,4.5065756
7,1,0.017719269
7,12,5.828002
7,12,1.7222443
7,2,3.444563
7,2,1.9194679
7,1,8.593363
7,2,3.1854322
7,2,2.3559036
7,12,5.1156707
7,12,10.059088
7,1,4.4850454
7,1,5.5787344
7,2,3.6735382
7,1,2.3482246
7,2,5.215253
7,2,1.0398455
7,7,3.4928212
7,8,2.6830626
7,6,0.46913338
7,6,1.042572
7,6,1.8287878
7,6,1.6023417
7,8,2.908101
7,8,8.837495
7,7,2.9527879
7,8,3.8093123
7,8,5.7082953
7,7,1.6456995
7,8,4.553766
7,8,6.373533
7,4,3.710659
7,4,1.1831665
7,4,1.3201542
7,5,0.65748787
7,4,0.49661064
7,4,1.2167969
7,4,2.216648
7,5,1.2133713
7,11,4.0511084
7,5,5.9128065
7,4,2.2153559
7,11,4.744649
7,11,3.4335563
7,5,2.6763773
7,4,4.6947317
7,11,2.1530018
7,5,6.59046
7,11,2.459484
7,4,4.267225
7,5,0.7282009
7,4,7.114434
7,10,1.8349934
7,9,2.9183884
7,11,6.611782
7,9,4.7887945
7,11,1.1340618
7,9,5.2596836
7,9,6.559864
7,10,1.2936792
7,9,0.62838745
8,9,5.0800776
8,9,0.06574631
8,9,2.0334632
8,9,1.2592325
8,10,0.74289227
8,9,3.434499
8,11,1.4950542
8,11,2.2060108
8,9,5.0631742
8,9,1.4530563
8,10,0.4814229
8,9,6.7214127
8,10,1.2125802
8,10,2.8194737
8,11,0.06713772
8,11,0.115237236
8,11,5.942243
8,11,5.347147
8,10,5.000759
8,10,9.462374
8,10,4.124213
8,11,1.0869851
8,10,4.2015953
8,10,6.5083647
8,9,2.0889187
8,10,1.8240991
8,10,0.07138729
8,10,2.0144758
8,9,3.2140465
8,9,0.1503973
8,10,1.7425189
8,11,2.5081701
8,9,1.0248437
8,9,1.9961123
8,11,2.5003257
8,10,2.6169834
8,9,2.149938
8,11,3.6268902
8,10,2.287187
8,9,1.2403908
8,9,3.5964832
8,9,1.4333906
8,11,3.5400338
8,9,10.300001
8,10,6.312239
8,9,1.214016
8,11,1.1094251
8,10,2.354209
8,11,0.5725713
8,10,2.2269468
8,10,1.0578475
8,10,2.358098
8,11,0.959527
8,9,0.19590282
8,9,1.5431604
8,9,7.5534234
8,9,0.99094677
8,4,2.9299693
8,4,1.0576963
8,5,0.8610563
8,5,3.610137
8,5,0.6305723
8,5,0.09753132
8,5,3.8217478
8,4,3.080842
8,4,6.2973847
8,11,4.782392
8,4,1.3627629
8,5,8.019649
8,5,2.507412
8,4,6.7208624
8,4,0.14821339
8,11,0.5695882
8,5,5.693185
8,4,1.0281782
8,5,7.677814
8,4,4.8664613
8,11,2.8550215
8,5,2.3024716
8,11,6.1846013
8,5,7.077485
8,11,2.937921
8,4,2.0499806
8,5,1.7958412
8,11,1.9448547
8,11,5.2988462
8,11,4.537404
8,4,2.2083893
8,11,1.679616
8,4,0.6091094
8,5,9.131584
8,4,2.9352846
8,11,5.898304
8,5,3.4470882
8,11,1.0088553
8,5,0.0224123
8,4,1.9017029
8,5,0.7391219
8,4,1.7655892
8,5,5.6667643
8,11,0.39901495
8,5,0.6434498
8,11,2.8817163
8,5,0.82516956
8,4,3.480236
8,5,3.5306072
8,5,0.8034234
8,4,2.5435233
8,11,5.4664497
8,4,2.1004438
8,5,0.9401536
8,11,3.09197
8,4,1.514472
8,4,6.687188
8,11,0.19060802
8,6,0.8797388
8,6,6.236389
8,8,0.7291832
8,8,3.7164893
8,6,6.8590336
8,8,4.301132
8,8,4.694995
8,6,2.751112
8,6,6.163379
8,7,0.5947938
8,6,7.7976704
8,8,3.2793474
8,8,1.2621441
8,7,1.9950309
8,8,5.6310678
8,7,4.2085915
8,7,0.9493785
8,8,2.5448227
8,6,4.7435627
8,6,2.0361087
8,8,7.0523815
8,7,0.9012952
8,6,2.8710604
8,8,2.1857767
8,6,0.6947775
8,6,6.822489
8,7,7.438197
8,8,5.814785
8,8,4.76764
8,8,10.364547
8,6,9.416769
8,7,3.3982925
8,7,1.4292464
8,7,6.721577
8,8,6.2013144
8,6,3.3966217
8,7,12.03656
8,7,5.5758367
8,7,1.3920898
8,6,1.09551
8,7,8.179262
8,8,3.0586228
8,6,3.7476528
8,8,5.2735596
8,8,2.1947436
8,7,11.934208
8,7,6.767319
8,8,4.7442408
8,8,7.9482074
8,7,4.37984
8,6,9.446814
8,7,5.827774
8,8,7.214479
8,7,5.6981483
8,6,11.723673
8,8,6.822092
8,8,5.466278
8,7,1.1735206
8,8,4.7280965
8,6,0.5272231
8,8,0.7709379
8,8,0.10180664
8,8,1.6929407
8,12,1.2713237
8,2,3.3111782
8,12,0.5629034
8,2,1.3442726
8,12,2.3063273
8,1,2.7165031
8,12,5.316633
8,12,2.2249851
8,12,0.49996138
8,12,3.7236547
8,12,0.13540602
8,1,0.056068897
8,2,2.6776261
8,2,2.468823
8,2,0.36182973
8,1,1.8881735
8,12,0.14837265
8,2,2.162315
8,2,3.8068552
8,1,3.8207216
8,12,2.2530155
8,1,4.081568
8,12,1.0880046
8,1,2.1050897
8,12,7.0381317
8,12,0.95662975
8,2,6.2989507
8,1,7.990792
8,2,7.235955
8,2,1.5250654
8,12,7.8501062
8,2,5.3727107
8,2,9.690306
8,2,1.0289588
8,12,1.252244
8,1,3.6390204
8,1,3.2619612
8,12,4.6721334
8,1,5.721268
8,2,2.660193
8,2,2.1212363
8,1,3.7340317
8,12,8.808558
8,12,9.773144
8,2,3.870471
8,1,2.4623055
8,12,2.1769953
8,2,2.642599
8,1,0.97676134
8,2,3.7223315
8,1,9.776266
8,2,0.39871454
8,1,5.572464
8,1,1.4611869
8,2,1.0548091
8,1,2.384543
8,2,0.8866997
8,1,6.658132
8,11,1.6750154
8,10,3.5866446
8,9,1.4393373
8,10,3.764063
8,9,0.07049179
8,9,1.9821587
8,11,7.678592
8,9,6.909435
8,11,15.120285
8,10,12.2245655
8,10,10.001749
8,11,10.005264
8,11,12.426907
8,10,12.594822
8,10,7.0924525
8,9,8.769244
8,10,12.769364
8,10,7.9085526
8,9,11.916876
8,10,4.4503593
8,11,10.418105
8,11,8.438975
8,10,0.6838951
8,11,2.3015394
8,9,3.1687202
8,11,9.946325
8,11,0.9535494
8,10,3.2990713
8,11,5.0038414
8,9,4.2957354
8,9,3.42766
8,9,8.411522
8,10,2.5824156
8,9,0.7739687
8,11,0.63760996
8,11,5.8085732
8,9,4.04259
8,10,2.361136
8,10,2.159452
8,11,0.5425916
8,11,2.2102613
8,9,3.3445997
8,10,1.2404313
8,9,2.6429424
8,9,8.15297
8,11,0.7788639
8,10,4.814112
8,9,2.058158
8,10,7.296647
8,9,10.129413
8,10,5.9378815
8,10,9.899378
8,11,7.110284
8,10,1.9299221
8,10,5.6353707
8,10,7.289322
8,9,12.247124
8,10,7.6634727
8,10,5.7572446
8,11,0.43942308
8,11,6.5572743
8,5,10.981419
8,11,7.2108946
8,5,6.1003265
8,4,6.1699696
8,4,7.406986
8,4,0.47368383
8,4,4.5900207
8,11,2.0489814
8,5,5.6889787
8,5,4.278783
8,4,1.049717
8,11,2.0954561
8,5,4.936317
8,4,2.1000738
8,5,7.1865177
8,5,1.6239276
8,5,3.0780578
8,11,2.2933764
8,4,0.094258785
8,11,6.893088
8,11,7.500451
8,5,5.883668
8,5,4.924443
8,4,10.924219
8,11,9.911827
8,4,3.9716773
8,4,1.3752408
8,11,6.7851186
8,4,6.8152103
8,5,3.598165
8,11,12.358252
8,5,5.616065
8,4,1.6792287
8,4,1.7314091
8,11,8.450178
8,11,3.6730652
8,4,3.621459
8,5,5.8060703
8,5,2.2461038
8,5,12.007828
8,4,6.7616982
8,5,5.0702906
8,4,8.27533
8,11,4.441504
8,4,10.010215
8,11,5.945279
8,5,7.8221345
8,11,6.223746
8,4,12.188835
8,4,6.993061
8,11,5.667659
8,4,0.4974327
8,11,4.652447
8,4,0.11361933
8,4,0.6958122
8,5,0.40630436
8,4,1.8369775
8,5,1.2203107
8,5,3.8201427
8,11,0.084186554
8,4,1.7942915
8,5,3.2571492
8,11,3.3104105
8,11,6.1911154
8,8,2.846343
8,7,0.69080496
8,7,3.7519083
8,7,0.5571971
8,8,0.05706501
8,8,1.8938818
8,8,2.5195713
8,6,0.28166962
8,7,1.8262877
8,7,0.5124707
8,6,2.8956728
8,6,4.8187747
8,7,4.5667996
8,6,2.7056952
8,7,4.456847
8,7,1.1343489
8,6,2.7079434
8,8,7.7816777
8,7,0.87626076
8,8,6.1627517
8,8,8.237406
8,7,7.355093
8,8,1.6505504
8,7,8.124073
8,8,5.7405667
8,6,10.194098
8,6,1.8071041
8,7,0.7594571
8,6,4.1290298
8,6,2.5988836
8,8,5.406531
8,6,6.1634088
8,8,2.02766
8,6,1.3426824
8,7,3.8839493
8,6,9.397766
8,6,10.292234
8,6,3.9318247
8,6,3.395194
8,8,2.6262379
8,7,3.7399378
8,8,1.1185102
8,7,3.9159431
8,7,10.596539
8,7,0.43611002
8,8,6.098943
8,6,1.5500298
8,8,1.9799638
8,8,2.724094
8,6,1.5186224
8,7,6.9216247
8,7,2.200623
8,8,4.745999
8,7,1.9291353
8,6,3.4084816
8,8,0.15031624
8,6,2.1048799
8,8,7.265882
8,6,7.320921
8,6,15.678857
8,7,12.719805
8,8,9.847425
8,7,10.419821
8,7,11.888289
8,7,12.08761
8,8,7.002668
8,6,8.953065
8,7,12.648513
8,6,8.420975
8,7,11.838135
8,6,4.0255594
8,6,9.720005
8,7,13.196474
8,7,7.2539954
8,12,6.872499
8,1,9.895773
8,2,10.750634
8,12,12.73988
8,1,14.83939
8,2,14.328995
8,1,13.985374
8,12,10.59301
8,12,9.197691
8,12,8.902766
8,2,8.740412
8,2,10.009876
8,2,9.941147
8,1,10.607331
8,2,12.107115
8,2,4.9440165
8,12,11.372978
8,1,11.601884
8,2,14.641869
8,1,11.396966
8,1,7.5908484
8,2,8.0648155
8,12,8.896651
8,1,13.995598
8,1,7.3205967
8,2,13.371647
8,1,8.645934
8,1,10.588739
8,12,15.169452
8,1,6.0301824
8,12,3.7834744
8,12,9.154459
8,12,11.911673
8,1,0.10104656
8,1,2.8859005
8,1,1.0173459
8,12,5.73328
8,12,3.5555255
8,1,6.971666
8,1,6.1802554
8,1,4.0833464
8,2,3.017139
8,12,4.0726175
8,2,0.29436255
8,1,3.4757433
8,1,1.9053502
8,12,2.7060976
8,12,0.55049753
8,1,3.6643782
8,12,4.9347034
8,1,2.2394795
8,1,1.4859729
8,1,1.8187013
8,2,5.226633
8,2,2.874782
8,2,5.9551888
8,2,0.45305443
8,2,0.5941191
8,1,1.1250858
8,2,1.1125445
8,2,2.0536556
8,9,0.761116
8,11,3.2395554
8,10,0.92375946
8,9,1.6392007
8,9,6.2128854
8,10,0.33786058
8,9,0.89570427
8,11,2.685526
8,9,1.9140711
8,9,5.223644
8,9,0.31748438
8,9,1.0223727
8,10,4.4165773
8,10,3.633708
8,11,1.4563589
8,10,3.144544
8,11,2.3662295
8,10,2.0566149
8,10,3.6866527
8,10,5.585443
8,11,2.5540495
8,10,0.9026909
8,10,1.2282858
8,9,0.15680838
8,11,0.06277132
8,10,0.35736275
8,9,0.50686693
8,11,1.0873146
8,10,1.1536083
8,10,4.0707097
8,10,6.4856815
8,10,0.6462822
8,9,0.12127066
8,10,5.288531
8,11,5.5352206
8,11,7.3665504
8,9,13.095964
8,10,9.479401
8,11,13.694998
8,9,13.401243
8,10,8.8541355
8,11,7.8753915
8,10,12.959286
8,10,5.632413
8,10,13.473764
8,10,15.295065
8,9,12.409552
8,11,12.3887615
8,9,10.077826
8,9,3.2545662
8,10,6.437581
8,10,4.6578774
8,10,3.7241125
8,10,7.4991198
8,10,2.36411
8,9,4.6230555
8,9,7.6213875
8,9,9.259206
8,10,9.1625595
8,9,7.6510525
8,5,2.396718
8,11,1.7768039
8,4,0.5129528
8,4,7.2804327
8,4,1.8468132
8,4,0.49719143
8,11,3.3162122
8,5,7.113902
8,11,7.38994
8,4,0.876338
8,5,3.4680395
8,5,6.2789917
8,5,9.238651
8,4,1.0951624
8,4,6.495025
8,11,6.2812543
8,11,10.059683
8,11,12.879871
8,11,1.739501
8,4,0.9405012
8,4,4.7623196
8,11,7.0593243
8,4,0.25895023
8,4,2.4838037
8,5,5.253093
8,5,1.6058083
8,11,0.82150173
8,4,10.763845
8,4,3.8978176
8,5,5.401
8,5,0.88238525
8,11,6.0428
8,5,4.362754
8,5,10.904649
8,5,2.1314325
8,4,5.3041253
8,5,2.4816337
8,4,4.5256605
8,5,2.754836
8,5,11.981403
8,11,0.021892548
8,5,8.6672735
8,4,7.0363493
8,5,7.208871
8,5,4.8760557
8,11,1.1949649
8,11,3.3807669
8,5,2.4191713
8,5,3.5543227
8,5,0.17527103
8,5,6.756052
8,5,6.0505953
8,4,2.5245433
8,5,0.24640656
8,5,1.2409201
8,4,1.7104883
8,5,4.373687
8,11,2.987103
8,5,1.2043962
8,4,3.718595
8,11,1.4457273
8,4,1.044136
8,5,2.9785872
8,5,2.2652636
8,11,2.8529892
8,4,1.1409659
8,4,0.7842417
8,11,0.78574276
8,11,8.09914
8,11,1.0447297
8,7,1.2280083
8,6,3.1005192
8,8,2.7673535
8,6,1.7031012
8,8,2.617917
8,8,2.898121
8,8,0.77018166
8,8,4.4403706
8,8,3.4752173
8,7,2.2012153
8,8,2.8438659
8,8,2.703721
8,7,2.152604
8,6,2.8009915
8,8,2.280877
8,6,6.425867
8,6,0.9844208
8,6,6.6259146
8,6,1.3674331
8,6,5.76698
8,7,0.77024746
8,6,1.8313522
8,7,1.0932798
8,8,6.0646615
8,6,2.3175173
8,6,0.49027634
8,8,0.6076803
8,8,0.89045143
8,6,7.2128696
8,7,1.0685191
8,8,3.3682728
8,7,0.8690214
8,7,0.14788437
8,6,5.3002625
8,7,12.814438
8,7,1.4160452
8,6,8.665508
8,6,4.256652
8,8,3.200407
8,6,9.418372
8,8,4.298669
8,6,8.96438
8,6,5.2726
8,7,3.431381
8,8,9.275058
8,8,10.86076
8,6,7.6824675
8,6,12.226656
8,8,5.888015
8,8,5.9670286
8,12,8.39696
8,2,8.853818
8,2,11.731683
8,1,14.070212
8,12,12.127932
8,1,11.401333
8,2,8.323241
8,12,6.9237785
8,12,8.043209
8,2,7.173919
8,12,9.032453
8,2,7.6391783
8,2,8.615523
8,1,10.463492
8,1,3.745202
8,1,9.961733
8,12,9.709875
8,1,12.788526
8,12,9.798808
8,1,6.6022716
8,2,6.4813976
8,2,7.104047
8,2,12.847435
8,2,6.338211
8,1,12.340534
8,1,7.4850454
8,1,8.5400715
8,1,13.726896
8,12,5.0384884
8,1,2.9208698
8,12,7.3525686
8,1,10.980314
8,1,0.9938307
8,1,4.2868934
8,12,1.8813119
8,2,6.771642
8,12,4.661175
8,1,9.23779
8,2,8.085396
8,2,5.070112
8,1,4.090043
8,12,6.3434997
8,1,1.3549991
8,12,5.093958
8,12,3.7826438
8,2,4.659472
8,12,1.5929651
8,1,4.7331123
8,1,5.845127
8,12,2.9337878
8,12,2.9283676
8,2,2.7177734
8,2,7.2722063
8,1,4.183811
8,2,7.6934423
8,2,2.1917734
8,12,1.383595
8,12,0.3624444
8,1,1.9206657
8,1,4.4634256
8,2,2.3813906
8,1,5.33263
8,2,0.22176409
8,2,2.5489068
8,7,7.5585866
8,8,2.023405
8,6,0.029100418
8,6,4.732336
8,6,3.155851
8,6,6.593987
8,8,0.32809067
8,8,2.46808
8,7,5.36945
8,8,5.272696
8,8,2.5303855
8,7,3.9591925
8,8,3.467988
8,8,2.8717968
8,4,5.619696
8,4,6.5584116
8,4,4.343383
8,5,0.1568408
8,4,1.9733872
8,4,0.48153925
8,4,1.2871213
8,5,0.6446619
8,11,1.1345315
8,5,3.3499146
8,4,2.867261
8,11,5.631695
8,11,7.687403
8,5,2.4683042
8,4,0.8014617
8,11,6.191599
8,5,7.5014253
8,11,8.705352
8,4,10.514278
8,5,7.932253
8,4,12.247388
8,10,12.747543
8,9,6.800311
8,11,6.817623
8,9,11.363276
8,11,3.999426
8,9,12.791865
8,9,14.327241
8,10,11.528519
8,9,10.338237
9,9,7.3219543
9,9,11.33437
9,9,5.3210135
9,9,4.5555058
9,10,8.115463
9,9,8.495806
9,11,11.01699
9,11,12.334987
9,9,11.063919
9,9,11.027801
9,10,8.073899
9,9,6.011984
9,10,6.4804277
9,10,6.091492
9,11,7.7139616
9,11,7.117738
9,11,8.202196
9,11,9.912837
9,10,2.896922
9,10,9.18154
9,10,9.038803
9,11,12.416814
9,10,9.186021
9,10,5.518387
9,9,6.202263
9,10,6.492343
9,10,12.022388
9,10,4.1605463
9,9,11.13731
9,9,6.7827015
9,10,7.9161634
9,11,12.926175
9,9,2.934389
9,9,0.7223511
9,11,6.821094
9,10,8.96066
9,9,2.5450954
9,11,4.8444457
9,10,3.6266966
9,9,8.905331
9,9,6.7730837
9,9,9.751587
9,11,8.393827
9,9,7.176722
9,10,4.675352
9,9,6.7067256
9,11,2.8462834
9,10,5.8069544
9,11,4.0704103
9,10,4.978927
9,10,2.10322
9,10,6.903634
9,11,6.8915024
9,9,4.5279613
9,9,3.3817682
9,9,4.2404375
9,9,7.658618
9,4,4.7903214
9,4,8.0468025
9,5,2.700097
9,5,3.0768414
9,5,0.74800634
9,5,3.495635
9,5,4.8850937
9,4,2.7405653
9,4,5.824198
9,11,1.7057322
9,4,3.880046
9,5,8.024292
9,5,2.9727983
9,4,1.8206911
9,4,5.1603994
9,11,4.824441
9,5,8.411168
9,4,1.8953447
9,5,3.9377384
9,4,6.516617
9,11,5.604695
9,5,4.3772106
9,11,5.8002157
9,5,4.3989487
9,11,4.6342325
9,4,5.9088273
9,5,8.148106
9,11,5.036107
9,11,1.0057092
9,11,3.7774796
9,4,2.1635036
9,11,3.0687604
9,4,1.9898672
9,5,2.5501866
9,4,3.7016754
9,11,3.2588596
9,5,5.894038
9,11,8.293701
9,5,2.8226295
9,4,2.6262412
9,5,8.169905
9,4,8.681616
9,5,10.278221
9,11,9.633317
9,5,7.070056
9,11,11.851912
9,5,10.746409
9,4,6.4529524
9,5,4.7587175
9,5,10.919422
9,4,3.6817665
9,11,11.150349
9,4,12.3254595
9,5,10.289034
9,11,9.993204
9,4,6.817877
9,4,6.2685738
9,11,1.7023606
9,6,0.3885641
9,6,1.2037845
9,8,7.08811
9,8,3.6313186
9,6,0.90196323
9,8,1.7689486
9,8,1.6244535
9,6,5.9020677
9,6,5.9625034
9,7,0.042199135
9,6,4.014632
9,8,3.2871647
9,8,2.6029882
9,7,4.090083
9,8,1.3315315
9,7,3.1852367
9,7,0.17975806
9,8,1.8831596
9,6,4.5029855
9,6,2.6095133
9,8,3.3112926
9,7,6.054414
9,6,2.6156807
9,8,2.0375962
9,6,5.6430445
9,6,2.3347497
9,7,4.119761
9,8,1.5413237
9,8,0.9335604
9,8,7.07842
9,6,6.5829315
9,7,6.410144
9,7,10.880337
9,7,2.8488235
9,8,2.2088408
9,6,5.2682915
9,7,5.4697266
9,7,3.1922016
9,7,0.70810795
9,6,1.187686
9,7,3.343235
9,8,2.3082252
9,6,1.0353794
9,8,2.6801176
9,8,3.7388525
9,7,0.025416374
9,7,2.9673553
9,8,1.323781
9,8,4.1761017
9,7,0.6855078
9,6,2.6643987
9,7,3.9518294
9,8,0.06320763
9,7,2.109106
9,6,0.14227867
9,8,5.087086
9,8,9.302898
9,7,5.144435
9,8,0.16637039
9,6,2.1748548
9,8,4.0094795
9,8,1.8040757
9,8,1.2512674
9,12,0.031199455
9,2,0.93984693
9,12,2.0304222
9,2,1.6991062
9,12,2.6604962
9,1,8.63641
9,12,2.0110574
9,12,3.9906335
9,12,2.0608363
9,12,0.47670174
9,12,4.739152
9,1,0.3216324
9,2,1.2046766
9,2,4.8397837
9,2,4.5428667
9,1,7.8683066
9,12,5.9676995
9,2,2.438661
9,2,9.431416
9,1,3.8108833
9,12,7.982069
9,1,0.91008663
9,12,0.34403467
9,1,6.855748
9,12,2.4044104
9,12,8.866344
9,2,5.989737
9,1,4.0753813
9,2,3.4941683
9,2,7.6830115
9,12,8.199365
9,2,4.664923
9,2,3.1311078
9,2,3.3102312
9,12,3.6349926
9,1,6.367655
9,1,6.171491
9,12,3.220275
9,1,3.455039
9,2,0.4641089
9,2,10.819482
9,1,4.0912466
9,12,7.4321775
9,12,4.750244
9,2,2.0208087
9,1,0.99391365
9,12,3.3787432
9,2,0.37162971
9,1,3.0036006
9,2,7.1230574
9,1,1.3184862
9,2,1.9048481
9,1,3.8633647
9,1,0.49359703
9,2,5.210086
9,1,4.727702
9,2,1.8394074
9,1,3.8116574
9,11,7.1883793
9,10,3.6577501
9,9,2.2786183
9,10,4.7089715
9,9,2.7623243
9,9,8.327284
9,11,0.78718185
9,9,2.058323
9,11,7.4862432
9,10,1.7943381
9,10,4.9161744
9,11,7.911928
9,11,5.4809237
9,10,3.0882006
9,10,3.8957708
9,9,5.0262485
9,10,0.45598793
9,10,6.7478304
9,9,4.4095755
9,10,0.05484295
9,11,2.2738514
9,11,2.0617738
9,10,2.3676805
9,11,1.5704862
9,9,1.2651281
9,11,6.8290987
9,11,0.41939545
9,10,1.3343129
9,11,1.5678854
9,9,0.28375816
9,9,1.1408339
9,9,4.4547424
9,10,2.403428
9,9,2.333345
9,11,6.9961405
9,11,6.1924973
9,9,1.0739841
9,10,4.722045
9,10,0.7862501
9,11,0.5593548
9,11,2.2230587
9,9,2.614934
9,10,1.7815413
9,9,5.573284
9,9,2.2676077
9,11,2.4017367
9,10,0.46393967
9,9,3.338101
9,10,1.5034999
9,9,0.7774153
9,10,4.097828
9,10,6.372665
9,11,1.0373001
9,10,0.0250206
9,10,4.461575
9,10,0.8270731
9,9,3.7299519
9,10,0.30052948
9,10,0.7096204
9,11,1.1311378
9,11,0.66367817
9,5,1.9298096
9,11,0.79051304
9,5,0.99112844
9,4,0.27113247
9,4,0.25400925
9,4,8.682516
9,4,0.6230526
9,11,4.190591
9,5,3.5261817
9,5,1.1136341
9,4,3.3279748
9,11,0.81278515
9,5,3.7964249
9,4,1.9029346
9,5,2.2404528
9,5,1.2225199
9,5,0.18068218
9,11,4.98303
9,4,0.6917095
9,11,2.3596687
9,11,1.083271
9,5,0.625927
9,5,0.664114
9,4,0.32221222
9,11,0.83619595
9,4,0.18233967
9,4,6.1455545
9,11,3.7566633
9,4,8.000095
9,5,5.334272
9,11,8.162867
9,5,1.8868775
9,4,5.5682387
9,4,3.9029808
9,11,2.180091
9,11,7.3970733
9,4,5.6374326
9,5,2.799539
9,5,3.098713
9,5,6.622386
9,4,4.930955
9,5,2.6389132
9,4,6.666969
9,11,7.700466
9,4,3.1303673
9,11,5.4488373
9,5,9.522044
9,11,2.9774737
9,4,1.5287571
9,4,2.7461748
9,11,10.002554
9,4,8.679722
9,11,8.439922
9,4,6.8021674
9,4,9.570824
9,5,3.154727
9,4,7.758774
9,5,9.631906
9,5,7.256708
9,11,5.040949
9,4,6.2218995
9,5,4.9566593
9,11,4.8637633
9,11,7.0747676
9,8,9.434838
9,7,7.9079194
9,7,2.803134
9,7,7.451547
9,8,9.162484
9,8,4.4894
9,8,2.967783
9,6,4.829206
9,7,6.474124
9,7,6.396098
9,6,9.760695
9,6,7.1267805
9,7,4.642412
9,6,5.0605216
9,7,4.2951846
9,7,6.0879855
9,6,3.0761652
9,8,0.9074569
9,7,2.6380606
9,8,5.9108505
9,8,4.741146
9,7,5.2413197
9,8,6.568976
9,7,0.20431995
9,8,5.595571
9,6,0.12906933
9,6,1.3661132
9,7,2.9114819
9,6,3.4252682
9,6,0.9217
9,8,6.314046
9,6,2.958874
9,8,1.4731116
9,6,0.3667326
9,7,2.3435435
9,6,0.60008335
9,6,1.8411803
9,6,4.769881
9,6,5.2298336
9,8,1.9073334
9,7,0.25746155
9,8,5.28454
9,7,1.6717968
9,7,4.546398
9,7,0.913538
9,8,1.5245028
9,6,2.0580993
9,8,1.394412
9,8,2.08848
9,6,0.94619846
9,7,0.44291735
9,7,1.1950274
9,8,0.44513607
9,7,9.586889
9,6,0.24046421
9,8,5.0979424
9,6,4.2015166
9,8,1.9121919
9,6,4.0613236
9,6,0.6758566
9,7,2.6940718
9,8,2.6510496
9,7,1.1548066
9,7,1.7934923
9,7,1.0114622
9,8,5.4632163
9,6,1.5605488
9,7,3.3158484
9,6,1.9646692
9,7,0.23311615
