epoch,month,error
5,10,1.7300205
5,9,5.005685
5,11,1.8593745
5,10,4.082261
5,11,0.7476883
5,10,1.0654774
5,11,4.1509314
5,11,3.0552006
5,9,7.427359
5,10,4.7743654
5,10,6.935692
5,10,0.8451767
5,10,2.6229293
5,11,1.4937563
5,10,0.05488968
5,10,2.604701
5,10,0.49409676
5,10,2.3380384
5,9,6.226207
5,9,14.114982
5,11,0.46484947
5,11,1.742547
5,11,0.37418747
5,9,7.119585
5,9,4.940588
5,11,0.8574771
5,10,4.0563145
5,10,6.365314
5,10,1.816082
5,9,9.104207
5,9,5.099885
5,10,0.23482037
5,10,5.9608235
5,9,4.4993963
5,10,6.708657
5,10,1.2102175
5,10,2.0830164
5,10,3.3793898
5,11,0.87553024
5,11,0.53094864
5,10,8.190777
5,10,1.8890305
5,9,4.5332794
5,9,9.860272
5,9,3.357975
5,9,5.8317976
5,4,2.7148466
5,5,1.2755728
5,5,0.11755085
5,5,0.23410653
5,5,0.19960499
5,5,4.0944195
5,11,2.3825088
5,11,2.2737794
5,4,0.13111496
5,5,0.12511444
5,5,0.64334965
5,4,0.8283701
5,4,0.6866865
5,11,2.6809778
5,4,0.63675404
5,5,0.8702011
5,11,0.99256754
5,4,0.22735023
5,11,3.9239745
5,4,2.2971053
5,4,1.3851929
5,11,3.723804
5,4,1.4270477
5,5,4.2813463
5,5,3.223959
5,11,5.110398
5,11,6.7767763
5,5,3.8166094
5,11,0.48155785
5,5,3.6353683
5,4,3.4587126
5,4,1.048315
5,5,7.3624973
5,5,1.875165
5,11,4.950065
5,5,0.42621228
5,11,3.670483
5,4,1.35538
5,4,0.62978745
5,11,2.5754175
5,4,2.4349003
5,11,3.9228158
5,11,2.8184786
5,5,10.212413
5,5,4.9682016
5,5,3.835185
5,5,1.346715
5,4,1.1502609
5,5,3.0447903
5,5,2.5880938
5,4,0.22498989
5,11,0.5606632
5,11,2.149737
5,5,0.5569992
5,5,6.023569
5,11,0.063993454
5,4,0.48647022
5,4,1.6750879
5,7,7.7464204
5,8,8.445673
5,8,9.625301
5,6,11.385767
5,7,4.283389
5,7,6.321737
5,8,3.3749619
5,6,8.981841
5,7,5.009782
5,8,9.344742
5,7,9.739786
5,6,2.3835182
5,8,8.711014
5,9,2.2605133
5,10,3.954609
5,9,0.9970684
5,9,6.017311
5,11,7.689286
5,10,1.1849823
5,11,2.9540124
5,10,7.8425536
5,10,2.7628918
5,10,0.046248436
5,10,3.7666202
5,9,0.72247887
5,9,1.6737828
5,10,0.13362503
5,11,4.5956926
5,9,1.7368736
5,9,1.751267
5,9,2.7891893
5,9,2.093914
5,10,3.8876367
5,10,3.0515122
5,10,4.200958
5,9,2.3061905
5,11,2.703041
5,11,0.5403385
5,11,1.6006618
5,10,4.495557
5,10,2.3569074
5,10,3.1514645
5,10,0.8826504
5,9,1.7250276
5,9,2.392725
5,9,10.908829
5,9,0.7734022
5,11,3.1851058
5,9,0.49762058
5,9,2.6644878
5,9,1.2901258
5,9,0.31426573
5,11,6.599377
5,11,4.708554
5,4,1.84238
5,5,3.466436
5,5,0.53620577
5,4,2.3762307
5,4,1.3522081
5,5,4.542545
5,4,0.6365428
5,11,5.9574842
5,5,1.0785275
5,5,0.06032276
5,11,5.86355
5,4,4.068406
5,4,4.716572
5,4,4.4235473
5,5,5.1479273
5,5,4.21353
5,5,3.6860414
5,5,5.0325246
5,5,1.8392153
5,11,3.557416
5,5,6.002525
5,4,1.7715783
5,5,3.7035742
5,4,7.341276
5,11,1.8505807
5,4,1.3268371
5,5,0.028071404
5,5,0.29683065
5,4,4.349536
5,4,0.6393604
5,11,5.8123865
5,4,1.8968368
5,11,6.723015
5,4,4.885503
5,4,3.96926
5,11,5.726605
5,5,4.225441
5,11,4.1757097
5,4,2.8566701
5,4,1.1657028
5,4,5.801909
5,4,1.9500594
5,5,3.655953
5,11,4.1891894
5,4,7.460146
5,5,1.7341194
5,4,2.5443544
5,5,0.35841846
5,11,3.6628206
5,11,4.0053563
5,4,0.26987076
5,5,1.9465532
5,5,2.8808222
5,11,5.297572
5,5,0.32131338
5,4,2.1765938
5,5,0.35057735
5,5,2.3307343
5,11,2.1941211
5,5,4.2156878
5,11,2.6316347
5,5,0.9331579
5,4,0.63633776
5,5,3.5485358
5,6,1.9934349
5,7,1.1440096
5,8,2.1486397
5,7,0.18042374
5,6,0.8191366
5,8,1.2131472
5,7,3.2459936
5,6,0.58510685
5,7,1.8679457
5,8,3.702324
5,6,0.95182514
5,7,1.7284799
5,8,2.7809582
5,6,0.74392414
5,7,3.708119
5,6,2.5440803
5,7,1.1599302
5,6,2.357411
5,8,4.3451796
5,7,0.22497177
5,6,2.6209345
5,8,0.38094807
5,8,0.22014713
5,7,6.803813
5,6,5.2440987
5,8,6.291546
5,8,9.080407
5,7,9.557624
5,6,12.566824
5,8,9.962363
5,6,9.490875
5,6,6.2317905
5,6,2.5867271
5,6,9.645196
5,8,4.8383255
5,6,6.955
5,8,10.989486
5,7,6.448876
5,6,7.283694
5,8,3.4259548
5,7,5.94252
5,8,7.683221
5,8,9.04011
5,7,10.564998
5,7,3.578206
5,8,6.284029
5,6,5.974262
5,6,1.3391762
5,7,6.96148
5,7,4.288889
5,7,10.558676
5,8,8.5890875
5,7,5.6621733
5,6,9.27307
5,8,0.90861416
5,8,5.991544
5,7,11.681567
5,6,9.585221
5,7,10.540477
5,8,17.003866
5,7,9.75405
5,6,5.852768
5,6,3.0636358
5,7,12.746687
5,8,7.628478
5,7,8.8136015
5,6,4.97285
5,6,7.413397
5,6,7.3444233
5,8,8.21942
5,8,10.820633
5,7,3.6477127
5,7,7.212655
5,12,2.4813032
5,12,0.71684074
5,1,3.819569
5,2,5.0177975
5,12,0.7119341
5,1,3.5900416
5,12,0.86817074
5,2,2.5557606
5,1,4.8984675
5,1,6.6341405
5,12,2.4270868
5,2,5.0897565
5,1,1.5433168
5,2,0.77703476
5,12,7.236823
5,12,1.959199
5,1,0.28308105
5,1,4.5896425
5,1,4.5303574
5,2,5.0281487
5,2,2.5474868
5,2,3.5599918
5,1,9.396997
5,2,2.750702
5,2,1.3883486
5,12,4.329207
5,12,2.353363
5,12,5.49496
5,2,2.82346
5,12,1.5450993
5,12,1.4379921
5,2,3.0777807
5,2,1.719204
5,12,0.03585148
5,12,3.9008455
5,12,2.9318123
5,1,6.9611697
5,1,6.755017
5,1,8.976267
5,2,0.72650814
5,1,4.669744
5,12,1.0871487
5,12,0.41925856
5,12,8.717773
5,12,3.0282974
5,2,1.2123175
5,1,2.8534234
5,12,1.6367993
5,2,3.6045828
5,1,2.8777652
5,2,3.412858
5,1,5.3267803
5,2,4.6037874
5,12,2.9472446
5,1,3.6717658
5,1,6.4254403
5,1,2.9568415
5,1,5.3981185
5,11,1.90941
5,9,0.8797889
5,10,2.6915112
5,11,3.8260221
5,11,2.7998772
5,10,1.8592081
5,9,0.30530548
5,9,0.8761568
5,10,6.2010207
5,10,3.03654
5,10,5.9710226
5,11,3.4623895
5,11,4.262578
5,10,3.1608362
5,9,1.5405254
5,9,2.595191
5,9,4.4643717
5,11,8.0257
5,9,4.4701715
5,11,6.3813324
5,7,4.139503
5,7,0.07497883
5,6,4.951828
5,6,1.5161242
5,7,1.8496923
5,8,3.669218
5,7,1.6898127
5,6,0.6341677
5,7,0.12554455
5,7,0.34197807
5,7,2.402069
5,7,3.4597373
5,8,1.0259695
5,6,2.3992157
5,7,0.39518833
5,6,0.88295364
5,8,7.101509
5,6,1.1028461
5,8,3.5944204
5,8,2.199995
5,6,6.116317
5,7,0.35420987
5,6,0.8040962
5,6,0.16116142
5,8,0.58083534
5,8,1.3864536
5,8,0.87554455
5,8,0.24216843
5,8,0.056996346
5,7,1.3367138
5,6,1.3966336
5,6,0.81172276
5,7,3.8348923
5,8,2.7462196
5,8,0.30170918
5,7,3.8386965
5,7,0.8599663
5,7,2.45648
5,6,5.384364
5,8,1.76688
5,7,2.9254098
5,7,1.2798958
5,7,6.0251026
5,7,0.4574337
5,7,3.0644617
5,6,0.3819666
5,6,2.2847047
5,8,0.17670155
5,7,0.9074974
5,6,0.15705013
5,6,0.3636074
5,12,4.2776084
5,2,6.254589
5,1,7.625528
5,2,7.818843
5,12,4.316528
5,2,1.9890833
5,1,5.707916
5,12,7.713892
5,12,6.4689703
5,12,6.501975
5,12,3.0354638
5,12,5.2696524
5,2,5.7056723
5,12,4.619709
5,2,5.566807
5,2,4.93089
5,12,8.088191
5,1,10.854033
5,1,7.7229824
5,12,6.0522075
5,2,4.3039365
5,1,8.825439
5,1,10.464816
5,2,6.508033
5,1,4.3432627
5,1,5.1755104
5,1,2.2248988
5,1,8.106307
5,2,8.903722
5,12,9.123759
5,1,4.579595
5,12,9.431971
5,2,6.6967897
5,12,7.605243
5,12,5.1203823
5,12,7.100962
5,1,6.760698
5,1,6.542935
5,1,5.09107
5,1,6.9165783
5,2,10.312382
5,2,4.7151127
5,2,7.1390185
5,12,8.148464
5,12,8.828741
5,2,5.2377834
5,1,5.4875255
5,12,6.6226206
5,1,6.3216105
5,1,9.937307
5,2,6.718916
5,12,9.666732
5,1,7.445684
5,2,7.469159
5,2,6.5616436
5,2,7.1510105
5,1,7.984839
5,2,4.774771
5,2,5.244632
5,2,3.8300853
5,1,8.512503
5,9,7.3619814
5,9,2.1864977
5,9,9.637954
5,10,2.4638796
5,11,0.44328976
5,9,3.382574
5,9,3.1915808
5,10,4.8169804
5,10,1.5560608
5,9,1.456625
5,10,6.4860163
5,9,4.248432
5,10,2.4139023
5,9,5.740427
5,11,2.550303
5,9,4.668231
5,4,4.475409
5,11,4.3458743
5,4,1.2768011
5,11,9.110183
5,5,0.283226
5,5,5.3178596
5,5,2.1054282
5,11,1.0850039
5,10,5.260048
5,10,6.770073
5,10,2.1217585
5,11,1.5792141
5,9,10.978528
5,9,2.3710709
5,11,2.2638388
5,10,4.4930077
5,10,2.8792114
5,10,1.7774334
5,10,5.578103
5,10,3.7974272
5,11,4.481517
5,10,6.6419716
5,10,0.14469242
5,11,2.7738214
5,9,1.5002079
5,10,0.9764042
5,11,2.643825
5,9,3.9427137
5,10,4.3623905
5,9,6.4821386
5,11,1.5499325
5,10,0.11174297
5,9,13.051444
5,10,2.5877123
5,10,3.6437206
5,11,0.28252125
5,11,0.20775318
5,10,3.1622057
5,9,3.9325218
5,11,0.8870678
5,9,0.2851858
5,10,0.064341545
5,11,1.2501307
5,11,2.8614593
5,11,2.1956663
5,10,2.190833
5,9,9.746725
5,9,3.8487835
5,11,1.8033438
5,11,3.1802988
5,9,2.5415697
5,11,0.34531784
5,9,1.306613
5,10,0.20389462
5,9,3.5284357
5,10,1.6393299
5,9,4.693446
5,9,6.899516
5,9,3.428374
5,9,9.813892
5,11,4.1155257
5,4,1.70693
5,5,0.46225452
5,4,2.6339893
5,4,2.222866
5,5,2.4483004
5,4,0.91294193
5,11,6.3520236
5,4,1.3775482
5,11,0.6541219
5,5,2.1082106
5,5,4.631057
5,11,4.185539
5,5,6.7089252
5,11,2.2674098
5,5,1.4877939
5,11,4.0297294
5,4,0.6020498
5,4,2.2620392
5,5,2.1900892
5,11,3.726398
5,4,0.22226715
5,5,3.7310104
5,4,2.2738094
5,5,0.8556347
5,5,3.3821735
5,4,0.6229105
5,5,0.06308174
5,11,5.423029
5,4,2.3032408
5,5,3.3492413
5,5,7.4012866
5,4,1.6745939
5,11,5.008688
5,4,1.1533298
5,5,3.1923819
5,5,8.637721
5,5,5.719038
5,5,4.345642
5,11,4.3608184
5,4,7.5171647
5,5,0.39957428
5,5,1.2734461
5,5,1.7948914
5,11,3.8502622
5,11,4.017807
5,5,4.992549
5,4,0.82287693
5,5,0.21404934
5,5,3.8205738
5,5,0.08065319
5,4,1.7169431
5,4,1.0740471
5,11,0.8229971
5,4,0.9529619
5,5,4.501771
5,5,7.5175266
5,5,2.318781
5,11,3.0127816
5,11,2.1248617
5,5,2.960925
5,4,0.51202965
5,4,2.0533018
5,5,3.0561142
5,4,1.9847975
5,4,1.3585453
5,11,1.1853056
5,5,1.1408997
5,11,0.45641136
5,4,0.62035465
5,6,4.8939896
5,8,4.1901073
5,6,2.7045298
5,8,3.1271684
5,8,10.090799
5,8,8.017802
5,7,11.482088
5,8,3.078062
5,8,13.072845
5,7,6.5041256
5,6,1.8884583
5,6,4.8650618
5,7,7.100931
5,6,4.497363
6,7,5.4042597
6,6,6.582767
6,8,4.870302
6,8,7.4631577
6,7,7.7414827
6,6,9.110789
6,8,7.2938566
6,6,5.650296
6,6,4.4777813
6,6,2.0035028
6,6,7.9159822
6,8,6.5815964
6,6,6.2461367
6,8,7.967553
6,7,6.6264334
6,6,5.064452
6,8,2.717371
6,7,5.942321
6,8,4.8854895
6,8,7.942148
6,7,12.180264
6,7,1.4390984
6,8,3.8134327
6,6,4.4306135
6,6,2.5465765
6,7,5.647523
6,7,4.939274
6,7,9.639785
6,8,4.2668333
6,7,5.5367785
6,6,6.823068
6,8,1.3426638
6,8,4.744055
6,7,11.654919
6,6,9.146634
6,7,12.337251
6,8,14.022439
6,7,10.367789
6,6,4.8372946
6,6,5.993325
6,7,13.795591
6,8,9.320944
6,7,7.171489
6,6,4.6769056
6,6,4.462969
6,6,3.886259
6,8,9.731487
6,8,11.246632
6,7,1.1119366
6,7,6.802207
6,12,5.6174994
6,12,0.65970325
6,1,5.155124
6,2,5.3812857
6,12,3.664688
6,1,3.9407363
6,12,1.6159592
6,2,8.601111
6,1,5.082578
6,1,8.363455
6,12,2.4517517
6,2,5.423449
6,1,1.946353
6,2,0.9089484
6,12,6.5936613
6,12,3.1776009
6,1,2.0500817
6,1,7.9877386
6,1,3.7448788
6,2,3.4413433
6,2,1.7761979
6,2,4.4085064
6,1,10.527521
6,2,2.9829865
6,2,4.29861
6,12,2.5459294
6,12,0.21028328
6,12,3.6631708
6,2,1.1457472
6,12,3.197629
6,12,1.6897459
6,2,5.1222734
6,2,5.5318356
6,12,1.6882849
6,12,5.0095415
6,12,4.7194395
6,1,5.2102714
6,1,8.226895
6,1,7.294479
6,2,1.5716496
6,1,1.610374
6,12,2.000289
6,12,3.061253
6,12,8.508703
6,12,2.3965397
6,2,1.0006542
6,1,3.1102195
6,12,5.7992435
6,2,5.039755
6,1,5.9354644
6,2,4.166157
6,1,3.7673721
6,2,4.7654448
6,12,3.9900599
6,1,3.0955863
6,1,5.217899
6,1,6.8165827
6,1,3.2524037
6,11,5.0373816
6,9,0.18194485
6,10,2.9148178
6,11,5.7309303
6,11,3.9514217
6,10,0.6945877
6,9,0.9730606
6,9,1.5779848
6,10,3.5278258
6,10,4.8900537
6,10,4.5579834
6,11,4.2894015
6,11,4.467127
6,10,7.284892
6,9,2.222805
6,9,1.3119879
6,9,2.3744478
6,11,6.6920066
6,9,6.6876035
6,11,6.7207146
6,7,3.769938
6,7,0.9850912
6,6,8.299266
6,6,2.1173959
6,7,1.3767586
6,8,5.021924
6,7,1.3086171
6,6,1.3152475
6,7,0.32758904
6,7,0.3675394
6,7,2.1979246
6,7,2.7943912
6,8,0.3781128
6,6,1.6056728
6,7,0.65122795
6,6,2.8095112
6,8,5.6976957
6,6,2.230033
6,8,0.6393385
6,8,1.3267517
6,6,4.788308
6,7,0.859272
6,6,0.48457527
6,6,2.011407
6,8,0.53947926
6,8,1.6287165
6,8,1.686636
6,8,1.2347975
6,8,1.3489809
6,7,2.2326078
6,6,2.6235638
6,6,1.2170553
6,7,2.7337322
6,8,3.7033453
6,8,0.031375885
6,7,3.3148575
6,7,0.29985905
6,7,3.7204056
6,6,5.8828707
6,8,0.5609827
6,7,3.2337885
6,7,0.7099819
6,7,3.9302902
6,7,1.62255
6,7,2.1525085
6,6,1.6224003
6,6,0.16602993
6,8,0.44082546
6,7,1.6975851
6,6,2.2706413
6,6,1.897316
6,12,3.091785
6,2,7.987543
6,1,8.897358
6,2,8.495632
6,12,5.003966
6,2,4.087923
6,1,3.43326
6,12,6.913574
6,12,8.38825
6,12,2.9138288
6,12,5.818114
6,12,7.9570208
6,2,5.005266
6,12,7.9634333
6,2,4.4898186
6,2,6.039116
6,12,9.211062
6,1,9.477124
6,1,10.84499
6,12,5.808661
6,2,3.5679126
6,1,10.2109165
6,1,6.446556
6,2,4.958515
6,1,4.2200766
6,1,0.8745413
6,1,1.834383
6,1,8.506239
6,2,8.003986
6,12,10.5785055
6,1,6.1757703
6,12,7.8191767
6,2,8.748556
6,12,7.870436
6,12,7.430602
6,12,7.810269
6,1,6.347338
6,1,10.433514
6,1,8.76918
6,1,7.4132614
6,2,6.417406
6,2,5.5704584
6,2,9.391946
6,12,9.797481
6,12,8.126931
6,2,6.026821
6,1,6.5604844
6,12,6.164686
6,1,6.1772404
6,1,10.728902
6,2,5.6137056
6,12,7.763012
6,1,7.971392
6,2,1.9561615
6,2,7.8568163
6,2,6.6237116
6,1,8.432466
6,2,4.9076686
6,2,0.22770262
6,2,2.7256403
6,1,7.0476065
6,9,3.5624456
6,9,1.2234869
6,9,5.6120176
6,10,1.7123127
6,11,1.4941688
6,9,4.7099576
6,9,5.061305
6,10,7.7859015
6,10,3.1127934
6,9,3.232688
6,10,3.3898249
6,9,4.488002
6,10,2.955472
6,9,6.6487827
6,11,4.5270953
6,9,5.1283445
6,4,3.657497
6,11,4.377813
6,4,1.1300659
6,11,8.191867
6,5,1.5067406
6,5,3.1105976
6,5,3.133984
6,11,0.16006374
6,10,5.9353733
6,10,7.9548144
6,10,1.9428473
6,11,0.88066864
6,9,8.213191
6,9,1.5543003
6,11,3.3494692
6,10,6.8759384
6,10,1.0649214
6,10,2.8412437
6,10,1.1731081
6,10,3.513194
6,11,4.739292
6,10,5.497014
6,10,2.3412333
6,11,2.78517
6,9,0.40334034
6,10,2.7013798
6,11,5.178038
6,9,6.187372
6,10,2.4295979
6,9,5.029814
6,11,1.0121107
6,10,2.1006746
6,9,11.975294
6,10,4.499447
6,10,7.317452
6,11,0.24074459
6,11,2.8028011
6,10,0.6861248
6,9,4.2039843
6,11,1.798461
6,9,3.0183125
6,10,0.3452549
6,11,1.5976915
6,11,6.255904
6,11,0.21059322
6,10,0.95940304
6,9,5.4910975
6,9,2.9324245
6,11,2.8947525
6,11,1.7643452
6,9,3.1746883
6,11,0.3663187
6,9,1.4300365
6,10,3.276558
6,9,3.8181267
6,10,1.7065268
6,9,3.6205158
6,9,6.0490646
6,9,2.8534098
6,9,10.895323
6,11,2.9147468
6,4,3.3807945
6,5,1.5707207
6,4,3.4356356
6,4,4.1839657
6,5,1.6867312
6,4,1.0601845
6,11,4.946342
6,4,3.3563423
6,11,5.1080594
6,5,3.1624746
6,5,3.258892
6,11,1.1115689
6,5,1.7647476
6,11,6.0025477
6,5,0.43981266
6,11,3.4325423
6,4,2.118513
6,4,3.5012589
6,5,2.7715206
6,11,4.116694
6,4,0.01817894
6,5,2.454033
6,4,0.2849803
6,5,1.5632266
6,5,0.26080608
6,4,1.0674353
6,5,1.9060478
6,11,7.013665
6,4,2.3054304
6,5,4.171258
6,5,3.3867445
6,4,0.9918966
6,11,5.341964
6,4,1.3268661
6,5,4.0529203
6,5,3.6925402
6,5,5.01528
6,5,2.2371187
6,11,4.248388
6,4,3.9600759
6,5,2.351675
6,5,0.116446495
6,5,0.44113445
6,11,3.3934178
6,11,6.078129
6,5,4.6847353
6,4,2.6879587
6,5,1.9082289
6,5,5.9596286
6,5,1.6912069
6,4,1.3257899
6,4,2.4958606
6,11,3.33535
6,4,1.7532578
6,5,4.559099
6,5,5.135521
6,5,5.26315
6,11,4.0850987
6,11,5.154311
6,5,1.5637054
6,4,0.28840637
6,4,1.1471157
6,5,2.7488813
6,4,1.864646
6,4,2.5417595
6,11,0.9416523
6,5,1.7525358
6,11,1.2456169
6,4,3.002486
6,6,2.9761734
6,8,2.3414593
6,6,5.6650605
6,8,4.143779
6,8,7.5738955
6,8,7.5931034
6,7,8.099433
6,8,1.7590075
6,8,14.127125
6,7,3.6354074
6,6,3.5499954
6,6,1.8776951
6,7,8.544287
6,6,5.5490046
6,9,1.4318013
6,10,4.6299677
6,9,1.6888418
6,9,3.9524956
6,11,7.313982
6,10,3.193099
6,11,4.0547156
6,10,5.6578665
6,10,4.2972307
6,10,3.1861448
6,10,3.2947176
6,9,1.4122839
6,9,1.7693367
6,10,1.6923914
6,11,6.8165417
6,9,0.09337902
6,9,3.4887295
6,9,5.2655525
6,9,2.7400475
6,10,3.743395
6,10,1.0454793
6,10,4.8371234
6,9,1.1341581
6,11,3.1367655
6,11,1.0637684
6,11,8.094559
6,10,4.0970764
6,10,1.4702854
6,10,0.6041937
6,10,1.0427237
6,9,3.258884
6,9,1.552558
6,9,7.543853
6,9,3.3602028
6,11,5.373136
6,9,1.1648264
6,9,2.4418907
6,9,0.869102
6,9,2.0513902
6,11,4.945667
6,11,3.7752929
6,4,2.8918805
6,5,3.4431748
6,5,1.6109514
6,4,1.7591558
6,4,0.81078815
6,5,4.288676
6,4,4.397977
6,11,4.60021
6,5,3.8032503
6,5,0.20611095
6,11,3.3219995
6,4,2.7667413
6,4,4.219926
6,4,4.0023203
6,5,4.311303
6,5,1.7291379
6,5,2.5471797
6,5,7.880053
6,5,3.8686523
6,11,2.3145065
6,5,5.766541
6,4,3.8768544
6,5,6.1949387
6,4,6.7902365
6,11,5.1246214
6,4,5.925754
6,5,1.2777157
6,5,0.41904163
6,4,4.4385424
6,4,3.7747326
6,11,7.527323
6,4,0.32506132
6,11,4.4877214
6,4,7.8203583
6,4,7.5724363
6,11,8.264821
6,5,3.9953308
6,11,6.347625
6,4,5.218787
6,4,2.823224
6,4,6.030119
6,4,3.1467843
6,5,2.0328112
6,11,2.934688
6,4,7.552329
6,5,1.2430735
6,4,2.2043667
6,5,0.41607666
6,11,2.5685577
6,11,3.8889747
6,4,2.685162
6,5,0.996274
6,5,0.07012367
6,11,3.0886211
6,5,1.9183369
6,4,3.0127025
6,5,3.3661652
6,5,2.0672045
6,11,6.7739897
6,5,2.4217434
6,11,5.1378527
6,5,3.0596337
6,4,1.7025857
6,5,5.795234
6,6,1.9919176
6,7,1.0084982
6,8,2.512547
6,7,6.1567316
6,6,1.644762
6,8,1.7899008
6,7,0.9317322
6,6,2.5419493
6,7,2.137267
6,8,4.6437445
6,6,0.19787979
6,7,1.2310867
6,8,2.88313
6,6,2.9584122
6,7,4.364491
6,6,0.11886692
6,7,1.3167324
6,6,0.6759391
6,8,2.0458136
6,7,0.29622936
6,6,1.4150743
6,8,3.26962
6,8,0.07386017
6,6,3.9683552
6,8,15.785391
6,6,7.8682356
6,8,15.240759
6,6,10.770561
6,6,9.901544
6,7,8.943237
6,6,6.7172365
6,7,13.506758
6,8,10.6081915
6,7,13.249797
6,8,9.862918
6,6,5.815078
6,7,14.015145
6,8,4.6047344
6,6,4.980339
6,7,7.8577394
6,8,7.160448
6,8,3.4776688
6,6,7.6208563
6,6,5.9380503
6,8,11.041818
6,6,14.388998
6,6,11.524245
6,8,10.939017
6,6,9.403109
6,6,13.401485
6,7,6.1788034
6,8,10.4774065
6,8,8.628633
6,8,11.443665
6,8,14.342202
6,8,7.7201033
6,8,8.7388735
6,8,6.462228
6,8,9.083491
6,12,10.69697
6,12,4.8457375
6,2,8.267571
6,2,5.4819736
6,1,8.486459
6,12,1.0810151
6,12,4.5861444
6,1,6.5957093
6,1,11.431616
6,1,6.7338276
6,2,10.131002
6,2,7.775144
6,1,6.950321
6,2,3.4377062
6,12,10.5219145
6,2,4.23519
6,1,6.3257637
6,1,6.010059
6,2,4.0180054
6,1,9.782835
6,2,9.935749
6,1,5.8671293
6,2,4.7667303
6,1,6.6802063
6,1,3.9638157
6,1,6.201416
6,2,5.0546017
6,1,3.974432
6,12,1.4578209
6,12,1.4682717
6,2,5.323608
6,1,4.1010175
6,2,6.465055
6,1,5.61285
6,2,2.6485758
6,1,10.978681
6,2,4.540583
6,12,5.5352974
6,2,2.7038379
6,1,8.103586
6,1,8.8295965
6,12,4.568055
6,1,4.326781
6,12,4.177679
6,12,1.576931
6,12,4.317887
6,12,9.269999
6,1,3.269494
6,12,6.9056134
6,12,4.313103
6,12,2.158029
6,12,4.143142
6,12,4.4299536
6,12,4.651634
6,2,6.6809506
6,12,6.2304606
6,1,4.5424614
6,2,6.0842104
6,12,10.240825
6,1,1.9476156
6,1,5.7718015
6,12,3.087606
6,2,3.6873226
6,1,9.012104
6,6,4.676635
6,6,6.3225517
6,8,3.9872303
6,6,2.716525
6,6,7.112727
6,6,5.0813475
6,8,2.428172
6,6,11.153483
6,6,3.9811926
6,6,9.179425
6,8,9.3160715
6,6,3.2800436
6,6,9.063368
6,8,8.706205
6,4,3.1561165
6,5,3.8693619
6,4,4.1129074
6,11,1.7456502
6,4,3.9768248
6,11,0.810482
6,11,2.3373299
6,5,3.5698814
6,5,1.214879
6,11,5.041509
6,5,7.0823917
6,5,2.1347084
6,11,3.1885715
6,11,3.8973887
6,10,1.8441162
6,11,0.8096094
6,10,7.1653395
6,9,3.8318167
6,11,2.379078
6,9,4.2144194
6,9,3.6795702
6,10,5.3663597
6,9,8.590716
6,9,2.3913364
6,10,2.7578087
6,10,0.68809986
6,9,4.107539
6,11,2.0827813
6,10,3.8597183
6,11,1.1516848
6,10,0.88372517
6,11,2.179535
6,11,3.0587463
6,9,5.463773
6,10,0.056575775
6,10,5.6847057
6,10,0.23074055
6,10,5.721732
6,11,2.6496534
6,10,0.66677094
6,10,2.1364193
6,10,1.7403812
6,10,0.30063057
6,9,7.491958
6,9,8.805741
6,11,1.2342834
6,11,4.482285
6,11,1.8262081
6,9,4.3133774
6,9,6.933861
6,11,4.289665
6,10,0.87327766
6,10,5.201832
6,10,1.4685879
6,9,8.499957
6,9,4.720935
6,10,1.7422894
6,10,3.19096
6,9,3.1909199
6,10,5.0236826
6,10,3.416355
6,10,4.3678026
6,10,0.25309563
6,11,0.351223
6,11,4.3046474
6,10,5.6335993
6,10,5.564115
6,9,4.5767612
6,9,11.060781
6,9,1.5510368
6,9,1.2371922
6,4,2.5364552
6,5,3.9009914
6,5,0.36240292
6,5,2.8795867
6,5,2.8548183
6,5,3.504507
6,11,0.71701765
6,11,7.0245876
6,4,1.0269756
6,5,2.7297134
6,5,2.2500858
6,4,1.1488142
6,4,2.2582693
6,11,5.874232
6,4,0.5349159
6,5,2.1326694
6,11,1.5509019
6,4,0.21366501
6,11,3.8237567
6,4,0.7968321
6,4,0.5873728
6,11,5.8265605
6,4,0.15326881
6,5,2.6430006
6,5,0.74348736
6,11,2.0149198
6,11,5.4075394
6,5,1.6148376
6,11,2.8899832
6,5,2.4868479
6,4,2.0703669
6,4,0.24327946
6,5,3.9362316
6,5,3.4887896
6,11,3.4441495
6,5,3.2019029
6,11,7.6974015
6,4,0.001127243
6,4,0.6045656
6,11,1.1559753
6,4,0.25315094
6,11,1.6407342
6,11,3.9212255
6,5,5.3727627
6,5,1.6778458
6,5,5.6838818
6,5,1.2267132
6,4,0.15985298
6,5,2.326126
6,5,0.97773457
6,4,1.0800543
6,11,1.2446704
6,11,0.39917898
6,5,1.5416603
6,5,3.4609013
6,11,3.4990902
6,4,1.0247564
6,4,1.2254752
6,7,7.705283
6,8,7.3837614
6,8,9.30048
6,6,10.959219
6,7,7.2878942
6,7,4.0005245
6,8,4.644375
6,6,9.366776
6,7,1.1526308
6,8,9.045542
6,7,10.112134
6,6,3.1603308
6,8,5.786227
7,4,4.0126214
7,11,3.4897313
7,4,1.0514574
7,11,5.617651
7,5,2.9760523
7,5,5.757986
7,5,0.34626484
7,11,0.061634064
7,10,9.748086
7,10,5.6378155
7,10,2.2979126
7,11,1.2072163
7,9,14.116288
7,9,4.166318
7,11,2.062048
7,10,7.173064
7,9,3.62076
7,10,3.7737894
7,9,1.3395033
7,9,3.016716
7,11,10.848523
