epoch,month,error
9,7,0.31594658
9,6,1.1195431
9,7,2.000841
9,8,3.7097569
9,6,2.0160532
9,8,0.5869789
9,6,3.6923437
9,7,0.66237545
9,8,1.1217585
9,7,4.706199
9,7,7.662038
9,6,1.2552662
9,8,5.502115
9,6,2.2386217
9,8,1.0005703
9,8,0.25839806
9,6,3.4580684
9,7,6.3967977
9,7,6.1105137
9,7,3.306985
9,7,6.240274
9,8,2.9082003
9,7,4.346289
9,8,6.314006
9,7,2.6993885
9,7,1.9632263
9,6,0.14417553
9,8,5.6292553
9,7,2.9870553
9,6,0.34023285
9,7,0.8392935
9,8,4.420047
9,6,0.71722794
9,7,4.7137384
9,8,2.498403
9,6,0.8397684
9,6,0.1754942
9,8,8.928823
9,6,2.8723736
9,6,1.0775375
9,6,7.8970346
9,8,2.0101123
9,6,3.6958618
9,6,3.1254878
9,7,3.690608
9,7,0.72020054
9,8,0.38936996
9,8,0.579051
9,8,1.9784737
9,7,2.343749
9,6,0.42773247
9,7,0.6522212
9,8,4.1157846
9,7,6.818966
9,6,5.220953
9,6,4.7454486
9,8,2.5050583
9,7,7.0311728
9,7,4.3877516
9,7,0.5493698
9,6,7.8165016
9,6,1.8635731
9,7,2.987462
9,7,4.7827425
9,6,2.5843801
9,6,1.5459261
9,7,3.9666967
9,8,4.571071
9,8,1.7333837
9,6,1.6475754
9,8,1.0394001
9,6,1.2948208
9,6,0.49870872
9,6,3.550105
9,12,6.0315256
9,1,7.0765395
9,2,6.8094454
9,1,0.5275912
9,1,9.864092
9,2,9.177505
9,1,4.9598484
9,12,8.165033
9,12,6.347192
9,12,3.44729
9,12,1.1141691
9,2,5.6342955
9,2,3.8512263
9,1,5.6337643
9,2,6.707076
9,1,7.6361885
9,12,8.107321
9,1,8.751027
9,1,9.818617
9,2,2.6640644
9,1,5.23722
9,12,5.0023317
9,2,7.7534122
9,12,1.3189912
9,1,10.999113
9,2,9.996208
9,12,6.215782
9,1,6.8234053
9,2,10.77114
9,12,10.940268
9,1,7.456963
9,12,9.285813
9,1,6.113779
9,2,4.178752
9,12,7.807051
9,12,2.7603111
9,12,4.40069
9,1,4.478347
9,1,3.7542443
9,1,4.4386067
9,2,4.588271
9,2,4.67204
9,2,5.1332245
9,1,8.403989
9,1,4.035821
9,1,7.5226407
9,1,9.945315
9,12,7.033387
9,1,3.5067902
9,12,7.6594543
9,1,4.422396
9,12,7.840743
9,1,6.915284
9,1,4.417375
9,2,5.487624
9,1,12.023595
9,1,5.203034
9,2,6.4533405
9,1,2.1679854
9,2,5.573721
9,1,5.5022373
9,2,8.072101
9,9,4.6784077
9,11,0.8616438
9,9,7.333666
9,10,7.3125877
9,9,5.388705
9,9,9.2521105
9,9,1.6183987
9,9,10.926471
9,10,1.8185353
9,11,1.3646398
9,9,4.718145
9,10,1.417511
9,9,8.997917
9,10,7.5752134
9,10,7.6641817
9,11,0.17843676
9,10,4.3529916
9,10,7.2567205
9,10,0.7301159
9,10,1.147707
9,10,2.5884142
9,11,1.1385307
9,9,6.0798016
9,9,8.362825
9,11,5.0011363
9,10,3.1732793
9,10,2.4272957
9,9,0.5456753
9,9,8.982399
9,10,3.0572414
9,10,4.201456
9,11,1.8828115
9,10,3.608261
9,10,3.1033754
9,10,9.32168
9,11,5.283877
9,9,4.163472
9,9,7.403959
9,11,1.019784
9,9,9.971296
9,10,3.5571861
9,9,12.380293
9,9,3.2373228
9,10,8.920929
9,11,0.6484947
9,10,0.12436581
9,11,0.11156082
9,10,0.7970724
9,11,1.1508937
9,10,4.8552694
9,9,8.653163
9,10,8.735487
9,9,9.7463
9,11,1.8388958
9,9,5.566924
9,10,6.2745314
9,9,5.119733
9,10,9.005875
9,10,0.7104187
9,9,5.7907624
9,4,0.31064892
9,5,2.0845652
9,4,5.244425
9,4,4.5108433
9,4,3.0671492
9,11,3.2452292
9,5,1.2122993
9,4,1.6668272
9,5,1.9521112
9,11,4.7500553
9,5,2.421155
9,11,3.4933548
9,5,1.4027004
9,4,1.0185461
9,11,5.708937
9,11,2.4334865
9,11,8.373457
9,11,2.2818742
9,5,3.3465843
9,5,0.6770582
9,5,3.9214392
9,4,2.562605
9,4,0.47491074
9,11,5.7259316
9,4,4.0669494
9,11,4.8585644
9,11,1.8417721
9,11,1.1064949
9,5,0.18605804
9,4,3.7411947
9,11,1.4074345
9,4,0.23659515
9,4,2.616941
9,5,7.2769475
9,5,7.829935
9,11,8.148668
9,5,8.3323
9,5,5.8316813
9,5,2.4532175
9,11,3.7351756
9,4,6.3358445
9,11,0.8788223
9,5,0.6552367
9,4,1.2973347
9,4,0.44612503
9,5,7.6104503
9,11,1.2130418
9,4,1.4469023
9,5,1.3286896
9,5,2.544921
9,5,1.9934297
9,11,0.46206427
9,5,8.9275055
9,4,1.3429174
9,5,7.727362
9,11,1.558815
9,4,0.35267448
9,4,3.480412
9,5,1.9695625
9,11,0.4176526
9,4,3.8406954
9,11,2.892229
9,5,0.70898724
9,4,0.89672947
9,11,3.6807337
9,11,1.009016
9,7,4.7073946
9,8,8.203806
9,8,5.477853
9,6,6.7645054
9,7,11.385872
9,6,11.378963
9,6,8.578801
9,8,8.80856
9,8,7.79199
9,8,7.598691
9,6,5.3774242
9,6,0.7650509
9,6,4.246566
9,8,12.685136
9,8,8.558852
9,7,11.493029
9,7,11.781654
9,6,7.8044796
9,8,12.908322
9,6,6.511799
9,6,7.0666547
9,8,14.855388
9,6,8.037778
9,7,14.170491
9,8,3.330946
9,7,13.803183
9,8,11.775681
9,8,11.895705
9,6,3.8571806
9,7,13.2733135
9,8,8.55272
9,6,9.960649
9,8,6.786968
9,6,5.222186
9,7,5.0832543
9,6,5.5850315
9,7,11.517391
9,6,8.014685
9,6,10.619874
9,7,13.56867
9,6,10.941692
9,8,9.756224
9,7,8.738008
9,6,12.883051
9,6,13.357333
9,6,3.8604546
9,8,10.92374
9,8,8.870911
9,8,5.997474
9,7,12.071642
9,6,0.41545674
9,8,8.678163
9,12,1.1868873
9,1,9.079533
9,2,8.302912
9,2,2.8315039
9,2,3.6703854
9,1,1.2432232
9,2,3.894267
9,1,8.415334
9,2,6.1543345
9,12,7.4363155
9,12,0.82827425
9,12,2.7029405
9,1,2.2343688
9,12,4.437191
9,2,2.6373649
9,1,6.1202116
9,1,0.1672144
9,2,3.1788754
9,12,6.2267265
9,2,7.8494654
9,1,5.996304
9,2,4.600005
9,2,9.023154
9,1,7.135234
9,1,1.6621346
9,12,0.5247779
9,12,1.6551199
9,1,4.0994453
9,12,3.3806992
9,2,4.1060295
9,2,2.2365189
9,1,0.76561165
9,2,3.4018102
9,1,6.64027
9,1,0.24296999
9,2,2.0185108
9,2,2.319985
9,1,0.19185543
9,1,7.292017
9,2,6.649008
9,12,1.8296832
9,12,1.5951734
9,1,2.5195117
9,2,1.280385
9,1,4.432502
9,12,5.833557
9,12,5.4378114
9,2,4.2651587
9,1,6.4362707
9,1,2.9323359
9,12,2.158073
9,1,0.8102646
9,12,5.8334746
9,12,4.840295
9,12,3.9445646
9,12,3.2706923
9,2,3.6580243
9,12,0.2915039
9,1,2.374393
9,2,3.0149598
9,12,1.8510256
9,12,6.0375123
9,2,4.651362
9,2,5.7009916
9,2,5.916856
9,1,3.4236915
9,6,2.663352
9,8,12.358053
9,6,8.579821
9,8,11.132413
9,6,11.948582
9,8,8.239105
9,6,12.350477
9,8,6.919978
9,8,6.261735
10,10,3.3072042
10,11,2.3778553
10,10,1.7004218
10,9,1.6734934
10,10,0.73788023
10,11,7.0297313
10,9,6.351565
10,11,4.9659386
10,10,4.122005
10,9,0.99084663
10,10,0.5719633
10,9,1.7639264
10,11,2.1990442
10,10,3.7344027
10,10,6.532254
10,11,6.3336897
10,9,3.0846386
10,11,10.693262
10,9,4.663624
10,10,0.18938065
10,9,2.3972445
10,10,0.86476135
10,9,0.34911537
10,9,0.5034113
10,10,3.846767
10,9,1.9027796
10,11,2.4541006
10,11,8.601675
10,10,3.7241302
10,10,1.3773837
10,9,2.2862997
10,11,1.0580883
10,10,3.5275474
10,9,3.224909
10,9,2.227242
10,11,1.633771
10,11,4.918366
10,10,3.9316769
10,9,2.623754
10,9,3.4568114
10,10,4.0131054
10,10,0.038621426
10,10,2.7368498
10,10,0.10216236
10,11,1.0017238
10,9,0.8111601
10,10,1.6940899
10,9,0.5312209
10,9,0.32438374
10,10,3.3402867
10,4,1.3897924
10,11,0.6774373
10,11,5.0790114
10,5,2.306641
10,11,7.289654
10,4,0.77409744
10,11,3.3675547
10,4,1.3042531
10,4,1.2430115
10,4,3.9756823
10,5,6.515842
10,4,1.5341101
10,4,1.3849449
10,5,0.25709152
10,4,7.7724237
10,4,1.183414
10,11,4.313374
10,4,5.3508825
10,5,3.7590404
10,4,8.3235
10,11,7.6483974
10,11,8.713914
10,11,4.474873
10,4,0.42715073
10,11,8.888236
10,5,7.088536
10,11,2.3972034
10,11,6.6992393
10,5,4.98882
10,11,3.4998913
10,11,3.4649053
10,4,7.108108
10,4,1.050221
10,5,0.12532423
10,11,6.6440268
10,11,8.640656
10,4,5.6278315
10,4,4.012831
10,11,1.5293493
10,5,3.1158276
10,4,5.6178417
10,11,4.19464
10,5,1.4194326
10,4,3.2413282
10,4,0.99049616
10,4,0.5068259
10,4,6.2188244
10,4,1.2672696
10,5,3.171259
10,11,2.2628884
10,4,0.19278097
10,11,4.954649
10,5,1.7421817
10,11,3.4204419
10,4,5.086219
10,4,9.618421
10,4,7.096792
10,5,2.9906564
10,5,3.5040312
10,11,3.5475855
10,11,0.15023184
10,5,2.0783186
10,4,1.7578387
10,5,0.905921
10,4,7.958192
10,5,4.9518433
10,5,0.35457897
10,4,0.338871
10,11,7.6657667
10,11,3.8114948
10,7,1.1904058
10,8,3.7030773
10,7,5.0973244
10,7,0.15409374
10,6,1.2941647
10,7,2.5745358
10,8,2.4009447
10,6,1.371089
10,8,0.21073627
10,6,3.9228692
10,7,0.37041664
10,8,0.86324835
10,7,4.95016
10,7,7.9967012
10,6,1.4014788
10,8,6.0952344
10,6,1.0432081
10,8,1.2728577
10,8,0.3898182
10,6,2.420467
10,7,6.5708885
10,7,4.836234
10,7,2.0230093
10,7,5.8160453
10,8,3.1879625
10,7,4.0368953
10,8,6.9659185
10,7,1.5127382
10,7,0.75528336
10,6,0.54726315
10,8,6.274527
10,7,3.4571953
10,6,0.022359848
10,7,0.6459122
10,8,4.1514263
10,6,0.50919724
10,7,5.007847
10,8,2.1822705
10,6,1.3551292
10,6,0.022931099
10,8,9.063749
10,6,2.64604
10,6,0.14793873
10,6,6.62261
10,8,2.2181902
10,6,3.463478
10,6,3.2295537
10,7,4.398041
10,7,1.0713577
10,8,0.3350687
10,8,1.3204179
10,8,2.2562513
10,7,1.982667
10,6,0.6326113
10,7,0.51122427
10,8,4.6415806
10,7,7.984579
10,6,5.4200826
10,6,4.921878
10,8,3.7929487
10,7,7.3118153
10,7,4.6940093
10,7,0.36731052
10,6,7.969294
10,6,0.7275667
10,7,2.7742968
10,7,3.677126
10,6,1.6041994
10,6,0.579751
10,7,3.5404968
10,8,5.31217
10,8,2.130786
10,6,1.9051847
10,8,0.733387
10,6,1.0009232
10,6,0.2479639
10,6,3.1102953
10,12,5.787613
10,1,5.9501376
10,2,6.1243973
10,1,0.30573177
10,1,8.669296
10,2,8.424951
10,1,3.876789
10,12,7.1693597
10,12,6.182388
10,12,2.8997521
10,12,0.91925955
10,2,4.536148
10,2,3.4095616
10,1,5.2289515
10,2,6.484252
10,1,7.1988163
10,12,6.9100833
10,1,8.519055
10,1,9.4106865
10,2,2.5221014
10,1,5.035369
10,12,4.8498096
10,2,7.4976153
10,12,1.1891646
10,1,10.249084
10,2,8.92113
10,12,6.0469494
10,1,6.1403575
10,2,9.50184
10,12,9.917096
10,1,7.2550664
10,12,8.966343
10,1,5.953781
10,2,3.0928288
10,12,7.527328
10,12,2.6033726
10,12,4.0988984
10,1,4.3479633
10,1,3.3354874
10,1,4.216948
10,2,4.1337457
10,2,4.607063
10,2,5.0017204
10,1,8.225172
10,1,2.9921398
10,1,7.152723
10,1,8.74555
10,12,6.8221316
10,1,3.2952518
10,12,6.8104744
10,1,4.279064
10,12,7.194353
10,1,6.5922203
10,1,4.1689963
10,2,5.06746
10,1,10.854588
10,1,5.1081653
10,2,5.2370615
10,1,2.0239325
10,8,12.54232
10,8,9.300108
10,8,5.5781317
10,6,1.3650293
10,4,0.0069084167
10,5,4.8751945
10,4,0.20771122
10,11,0.06791973
10,4,2.923933
10,11,3.7649345
10,5,2.880333
10,5,2.7592502
10,5,6.116834
10,5,8.645245
10,5,1.4933386
10,4,0.60269976
10,11,4.0143266
10,4,1.8199959
10,4,2.5508509
10,5,0.2093792
10,4,3.2659914
10,5,5.454815
10,5,2.7671409
10,11,2.8024368
10,10,4.049302
10,9,2.9990845
10,9,5.5485783
10,10,2.4122605
10,10,4.260312
10,10,4.909032
10,11,1.9313679
10,9,12.620959
10,10,1.9543018
10,9,5.569147
10,11,2.6596837
10,11,0.89352316
10,9,9.870844
10,9,6.6408825
10,9,5.18842
10,9,7.0737677
10,10,0.96546745
10,9,8.492067
10,10,2.9573078
10,11,1.0047379
10,11,0.40773675
10,10,4.666174
10,10,1.4990215
10,11,0.54764175
10,10,7.9594707
10,10,1.403925
10,11,7.8883166
10,10,7.6947937
10,10,0.34762192
10,11,1.9096336
10,11,2.7720742
10,9,11.146961
10,11,3.0260842
10,10,5.2557096
10,11,2.3908815
10,10,4.7856407
10,10,0.638916
10,11,0.42371845
10,11,0.24758911
10,9,8.059537
10,10,6.519864
10,10,4.864279
10,10,2.2339973
10,10,7.5877833
10,9,14.329226
10,10,0.39075565
10,10,1.733222
10,9,3.0077121
10,11,2.0199509
10,9,5.858219
10,11,0.06784344
10,10,1.3708019
10,10,3.4896982
10,9,5.038667
10,10,0.69823456
10,10,0.9120903
10,9,9.242273
10,10,3.1422615
10,9,9.695061
10,9,7.482514
10,10,2.9074812
10,10,4.6425295
10,10,1.6626635
10,10,4.1197233
10,9,9.880773
10,11,3.610886
10,10,10.769466
10,10,6.407283
10,9,5.809102
10,9,8.019453
10,9,8.83508
10,9,7.3628
10,5,0.44311905
10,5,1.4339828
10,5,1.018878
10,5,0.65798664
10,4,2.8885307
10,5,6.244072
10,4,0.5589142
10,5,1.0445538
10,5,1.0748463
10,11,4.5971293
10,11,1.3103623
10,5,3.2373867
10,5,3.7143016
10,11,1.8992901
10,5,1.6662202
10,11,0.39115572
10,5,4.734793
10,5,1.0373917
10,4,2.7939973
10,11,1.6713886
10,4,2.648202
10,4,2.5682979
10,4,0.5548029
10,11,1.7606568
10,4,1.1035967
10,5,4.6091743
10,5,0.8739004
10,4,1.8105936
10,11,2.2599626
10,11,4.058744
10,4,1.9264598
10,11,3.216361
10,11,0.3757229
10,4,6.682025
10,11,3.5250273
10,4,3.2614455
10,11,3.641215
10,4,2.134676
10,5,0.9396372
10,5,4.0377364
10,5,3.172955
10,11,3.6305857
10,11,5.223576
10,4,3.9651065
10,11,2.2906775
10,11,0.727612
10,5,7.444682
10,11,1.9317122
10,4,2.100525
10,4,0.49076462
10,5,6.151096
10,5,5.5249476
10,5,6.767683
10,5,0.2196455
10,11,0.12050915
10,5,4.0349007
10,11,1.0091133
10,5,2.412467
10,4,2.5401497
10,5,7.2810388
10,4,0.54676056
10,11,2.6499166
10,8,9.718887
10,6,6.806259
10,8,0.4187441
10,8,7.866997
10,8,3.4935694
10,8,8.792227
10,6,3.2606514
10,7,5.4341946
10,7,8.522729
10,7,11.784076
10,7,10.957007
10,8,8.307672
10,7,4.313799
10,6,7.811655
10,8,7.0531616
10,8,7.4809427
10,7,6.9899025
10,8,12.136452
10,6,5.9292326
10,8,11.731586
10,6,10.399813
10,7,6.391583
10,6,6.809478
10,8,9.055434
10,6,2.664258
10,6,9.273497
10,7,12.773907
10,6,5.875646
10,7,7.017682
10,8,10.495352
10,8,2.6009245
10,8,18.43951
10,8,4.8517904
10,8,9.561123
10,7,9.321192
10,8,11.596899
10,8,7.9942074
10,7,6.064974
10,7,11.645847
10,6,2.9096985
10,7,7.9617443
10,7,9.937507
10,6,12.241079
10,8,9.960199
10,8,6.134864
10,8,11.12766
10,6,9.330533
10,6,12.487185
10,6,8.331039
10,8,2.8620052
10,7,7.0386777
10,7,11.505563
10,6,6.656126
10,6,7.459284
10,7,11.425461
10,8,12.38272
10,7,12.528497
10,6,2.564845
10,8,7.96198
10,8,8.212791
10,8,8.101045
10,8,12.60948
10,8,15.037493
10,6,11.68679
10,12,6.5454645
10,1,1.7459211
10,2,0.58994293
10,2,6.6277704
10,12,2.4438896
10,2,2.275195
10,1,1.8899117
10,1,5.6634746
10,12,2.235506
10,12,3.7771811
10,12,3.68182
10,1,4.412747
10,12,0.98604584
10,1,2.1848311
10,2,2.763198
10,1,4.4255667
10,2,0.88989305
10,1,2.3108876
10,1,0.842823
10,2,0.3137126
10,2,4.5730104
10,12,1.7451358
10,12,7.700184
10,2,0.289989
10,2,1.0217018
10,1,1.4826956
10,12,2.2175612
10,12,1.7825327
10,2,7.5635953
10,1,4.7911286
10,2,2.062213
10,2,1.0454822
10,2,2.3905387
10,2,7.680403
10,1,1.578177
10,1,7.118893
10,1,5.21888
10,2,0.0012726784
10,12,2.858664
10,1,5.0804524
10,12,2.61034
10,1,5.0793524
10,12,0.034955025
10,12,4.2276297
10,1,1.606245
10,1,2.4618788
10,12,4.957092
10,1,2.233357
10,12,2.4582653
10,2,0.66243076
10,12,0.13480282
10,2,5.560992
10,12,4.5008926
10,2,2.430893
10,2,2.124474
10,1,0.3344221
10,2,3.1173816
10,1,1.4378133
10,10,4.935813
10,9,0.37173653
10,11,1.3820381
10,10,7.0688353
10,10,1.4032588
10,10,0.7202568
10,10,2.0538664
10,9,2.3233514
10,11,2.8517199
10,11,3.7291906
10,11,0.0693531
10,2,4.7279663
10,1,5.3081627
10,2,6.2377005
10,9,4.9221077
10,11,0.96940994
10,9,7.7171574
10,10,7.3745294
10,9,6.426787
10,9,10.860699
10,9,3.3265495
10,9,11.058732
10,10,2.8162966
10,11,1.2509809
10,9,5.8303556
10,10,3.0101967
10,9,9.110327
10,10,7.5894723
10,10,7.991796
10,11,0.12830782
10,10,4.410936
10,10,7.4974594
10,10,0.4632311
10,10,0.91145515
10,10,2.9712687
10,11,0.73731613
10,9,6.995822
10,9,8.451491
10,11,4.55298
10,10,3.1850226
10,10,0.5870447
10,9,0.19832516
10,9,10.096088
10,10,3.788144
10,10,4.514904
10,11,1.4733124
10,10,3.7536373
10,10,3.45576
10,10,9.965554
10,11,4.7352834
10,9,4.532917
10,9,7.7628865
10,11,1.1155157
10,9,10.426957
10,10,4.9399114
10,9,12.490418
10,9,3.554861
10,10,8.985754
10,11,1.506772
10,10,0.48169518
10,11,1.5491719
10,10,1.3060188
10,11,0.68450546
10,10,4.963439
10,9,9.067677
10,10,8.831168
10,9,9.939044
10,11,3.3202262
10,9,6.1695
10,10,6.3404512
10,9,6.5816097
10,10,9.8077545
10,10,1.151351
10,9,5.8118024
10,4,0.45190716
10,5,2.217453
10,4,4.7257895
10,4,3.9897375
10,4,1.374259
10,11,2.7685122
10,5,0.5031929
10,4,1.9828291
10,5,2.068284
10,11,4.2577457
10,5,2.5395474
10,11,3.125052
10,5,1.623538
10,4,0.5241728
10,11,5.3188443
10,11,2.113503
10,11,7.6884594
10,11,2.19387
10,5,3.488842
10,5,1.0227585
10,5,4.986282
10,4,2.7156057
10,4,1.252922
10,11,5.165132
10,4,3.4446635
10,11,4.386611
10,11,1.231257
10,11,0.9102764
10,5,0.38697243
10,4,3.773747
10,11,2.3149204
10,4,0.034243584
10,4,2.8677826
10,5,7.353176
10,5,9.220119
10,11,7.67357
10,5,8.399642
10,5,6.355202
10,5,2.6146297
10,11,3.2844167
10,4,4.439528
10,11,0.39760303
10,5,1.4119959
10,4,1.5205898
10,4,1.0283861
10,5,8.641327
10,11,1.065289
10,4,1.5314884
10,5,2.3751693
10,5,2.674677
10,5,1.5206561
10,11,0.09804344
10,5,9.027415
10,4,1.6151743
10,5,9.14581
10,11,1.6143645
10,4,0.103321075
10,4,3.8071685
10,5,0.09596062
10,11,1.2626004
10,4,3.571395
10,11,2.8855414
10,5,0.87418556
10,4,1.167088
10,11,3.5078592
10,11,0.82732105
10,7,5.05867
10,8,8.309424
10,8,5.8863363
10,6,7.438663
10,7,11.52261
10,6,12.323179
10,6,10.095051
10,8,8.947031
10,8,8.401908
10,8,7.598658
10,6,6.4343143
10,6,1.2160635
10,6,4.537324
10,8,13.05599
10,8,8.8072195
10,7,11.549349
10,7,12.834251
10,6,8.155512
10,8,14.190318
10,6,7.0937037
10,6,7.1282845
10,8,15.064202
10,6,8.263712
10,7,14.399247
10,8,3.6922512
10,7,14.053394
10,8,11.953334
10,8,12.053207
10,6,4.389064
10,7,13.571234
10,8,8.806768
10,6,10.371185
10,8,7.425044
10,6,5.617408
10,7,5.225909
10,6,6.0331364
10,7,11.523546
10,6,8.262055
10,6,12.27687
10,7,13.664703
10,6,11.0614
10,8,9.861642
10,7,8.851292
10,6,13.005205
10,6,13.778381
10,6,5.755064
10,8,11.242819
10,8,10.52832
10,8,6.5124073
10,7,12.19223
10,6,2.262888
10,8,8.730894
10,12,0.41539145
10,1,7.3561187
10,2,7.6223946
10,2,2.8079157
10,2,2.1582127
10,1,0.5326977
10,2,3.7284393
10,1,6.6542997
10,2,5.9588447
10,12,5.6529055
10,12,0.25002956
10,12,0.94379276
10,1,2.0440469
10,12,4.196997
10,2,1.1430812
10,1,4.8115463
10,1,0.119594574
10,2,3.0263476
10,12,5.92632
10,2,7.6161127
10,1,5.9833703
10,2,4.251805
10,2,8.505439
10,1,6.7579393
10,1,1.9447689
10,12,0.81648064
10,12,1.6715078
10,1,3.89194
10,12,2.9411907
10,2,3.7035685
10,2,1.07654
10,1,0.7203355
10,2,2.565281
10,1,6.5492983
10,1,0.140769
10,2,1.4146856
10,2,1.2552586
10,1,0.6599183
10,1,6.22952
10,2,5.9340143
10,12,0.3367529
10,12,1.5097828
10,1,2.361452
10,2,0.293581
10,1,2.891498
10,12,4.309765
10,12,5.2428374
10,2,3.0057068
10,1,5.6534863
10,1,2.8383474
10,12,0.54676676
10,1,0.4434638
10,12,5.563605
10,12,4.701145
10,12,3.0690749
10,12,2.4765353
10,2,3.4958396
10,12,0.26785803
10,1,1.4769049
10,2,2.8852582
10,12,1.7470446
10,12,5.5239196
10,2,4.305701
10,2,5.437167
10,2,5.668184
10,1,2.7098792
10,6,4.467699
10,8,13.547293
10,6,8.655182
10,8,11.466509
10,6,11.973079
10,8,8.963513
10,6,13.785388
10,8,7.4591513
10,8,6.7888045
11,8,11.670564
11,8,8.071594
11,8,4.5772486
11,6,0.27229118
11,4,0.20715714
11,5,3.9953852
11,4,1.1480322
11,11,0.08692598
11,4,2.6845098
11,11,3.7371368
11,5,1.9472952
11,5,2.897305
11,5,5.2152786
11,5,7.983149
11,5,0.44656944
11,4,1.4134989
11,11,5.072701
11,4,1.5937262
11,4,1.9215145
11,5,0.77138233
11,4,2.493515
11,5,4.5483
11,5,2.539865
11,11,3.929535
11,10,3.0834818
11,9,2.6331816
11,9,4.9815855
11,10,2.4359403
11,10,3.242854
11,10,5.0847216
11,11,0.9810581
11,9,11.863309
11,10,1.2155886
11,9,4.59853
11,11,2.5205064
11,2,5.8450384
11,1,6.812047
11,2,7.1701307
11,9,3.3738022
11,11,0.36013412
11,9,5.9262366
11,10,6.148467
11,9,5.501255
11,9,10.111533
11,9,2.6064777
11,9,9.85312
11,10,1.8888507
11,11,2.8182387
11,9,5.0013514
11,10,2.3355312
11,9,7.6057663
11,10,6.5302677
11,10,7.1390634
11,11,0.782197
11,10,3.0886078
11,10,6.5089445
11,10,2.1125965
11,10,2.490881
11,10,1.1995487
11,11,2.5824337
11,9,5.9640894
11,9,7.030982
11,11,6.369395
11,10,2.0319204
11,10,1.5741596
11,9,2.037648
11,9,9.227413
11,10,1.6368523
11,10,2.8478975
11,11,3.587799
11,10,2.2778769
11,10,1.4679756
11,10,9.1794615
11,11,6.7625957
11,9,2.8822803
11,9,6.8266325
11,11,0.38787365
11,9,9.590288
11,10,4.3352194
11,9,11.314549
11,9,1.8444815
11,10,7.994383
11,11,0.22296238
11,10,1.5192127
11,11,0.8334923
11,10,0.6688576
11,11,1.7233877
11,10,3.6248407
11,9,7.2102423
11,10,7.7443266
11,9,8.385776
11,11,2.6544528
11,9,5.102911
11,10,5.0163155
11,9,5.634017
11,10,8.820665
11,10,0.15695858
11,9,4.7449784
11,4,1.0823793
11,5,0.59605885
11,4,6.801866
11,4,6.076371
11,4,2.3875532
11,11,4.724664
11,5,2.7482128
11,4,0.5291672
11,5,0.5065241
11,11,6.116645
11,5,1.2701569
11,11,4.211107
11,5,0.01709938
11,4,2.3840866
11,11,7.37472
11,11,3.7075858
11,11,9.975589
11,11,3.4220595
11,5,1.9033804
11,5,0.8970813
11,5,3.9167013
11,4,1.1559944
11,4,0.4812212
11,11,7.1904807
11,4,5.293525
11,11,6.5366783
11,11,2.3009014
11,11,2.2376366
11,5,1.2355909
11,4,2.6137433
11,11,1.6329249
11,4,1.6389494
11,4,1.8456206
11,5,6.1162415
11,5,8.452351
11,11,9.778709
11,5,7.3721666
11,5,5.6045356
11,5,1.0449915
11,11,4.320273
11,4,5.295959
11,11,1.2832446
11,5,0.38396168
11,4,0.06902313
11,4,1.1624489
11,5,7.716557
11,11,2.0418668
11,4,0.15437603
11,5,1.4183701
11,5,1.2206097
11,5,3.1715112
11,11,0.83813334
11,5,7.672001
11,4,0.04641056
11,5,8.511171
11,11,0.49058434
11,4,1.8080292
11,4,3.0918202
11,5,1.1561337
11,11,0.36869717
11,4,5.201087
11,11,1.9441376
11,5,0.43857574
11,4,0.15663004
11,11,4.793002
11,11,2.4660206
11,7,3.2656908
11,8,7.22884
11,8,4.0391865
11,6,6.5279655
11,7,10.111678
11,6,11.307649
11,6,9.4396
11,8,7.497607
11,8,6.04002
11,8,6.563344
11,6,5.430871
11,6,0.86839485
11,6,3.0903387
11,8,12.190296
11,8,7.9448295
11,7,10.418348
11,7,12.000178
11,6,6.661915
11,8,13.047109
11,6,6.1712837
11,6,5.8189974
11,8,13.954837
11,6,6.626436
11,7,12.842778
11,8,1.891922
11,7,12.815223
11,8,10.384855
11,8,10.560767
11,6,2.1361332
11,7,12.169683
11,8,7.861478
11,6,9.38084
11,8,5.3621607
11,6,3.997779
11,7,4.0975227
11,6,3.949379
11,7,10.441624
11,6,7.3222733
11,6,11.280966
11,7,12.374377
11,6,9.608372
11,8,8.736461
11,7,7.7759595
11,6,11.669895
11,6,12.934207
11,6,4.717143
11,8,9.406206
11,8,9.81673
11,8,5.1086283
11,7,10.883362
11,6,1.4631863
11,8,7.457509
11,12,1.2459574
11,1,8.074312
11,2,8.977756
11,2,4.07098
11,2,2.8695354
11,1,1.4402108
11,2,5.2288885
11,1,7.535759
11,2,7.5446677
11,12,6.446661
11,12,1.345284
11,12,1.7635636
11,1,3.581057
11,12,5.0570264
11,2,1.789041
11,1,6.0715523
11,1,1.3717136
11,2,4.4577594
11,12,7.5470257
11,2,9.321575
11,1,7.0584984
11,2,5.527648
11,2,10.761874
11,1,8.606746
11,1,1.2138209
11,12,0.0716629
11,12,2.7071996
11,1,5.636053
11,12,4.894705
11,2,5.5699835
11,2,1.6578283
11,1,1.7420163
11,2,3.5803542
11,1,7.8694425
11,1,0.97970724
11,2,2.3921876
11,2,2.2325187
11,1,0.22378683
11,1,7.315404
11,2,8.079431
11,12,0.9816818
11,12,2.4080682
11,1,3.589189
11,2,1.1707268
11,1,3.5662785
11,12,5.1604033
11,12,6.720927
11,2,3.8790073
11,1,6.6794825
11,1,4.1803293
