epoch,month,error
12,2,3.6303837
12,1,2.6672206
12,12,3.0476146
12,2,1.3631344
12,2,1.1478763
12,2,5.3119926
12,1,0.91771317
12,1,9.444903
12,2,7.1674433
12,12,10.419364
12,1,0.85004854
12,12,4.659005
12,2,2.002016
12,12,1.8264902
12,12,1.7630887
12,12,0.7460995
12,1,3.250574
12,1,0.38644075
12,2,6.1767263
12,2,6.39596
12,2,3.6656694
12,1,7.16252
12,12,1.3396711
12,2,8.089197
12,2,2.066608
12,12,2.680685
12,2,3.558701
12,1,1.0635238
12,1,15.053673
12,1,4.510451
12,10,12.257444
12,9,1.2370596
12,11,7.1803966
12,9,5.9619913
12,9,1.4973497
12,11,5.921587
12,11,6.6174436
12,9,0.5172291
12,11,6.1074433
12,10,3.705326
12,10,3.035635
12,11,1.3610291
12,11,5.648519
12,11,5.2102156
12,9,14.698775
12,9,6.8674436
12,11,8.078835
12,10,4.2856894
12,10,2.6472328
12,10,1.3727517
12,4,7.347898
12,5,0.030986786
12,4,5.898176
12,11,2.7880592
12,11,3.3048587
12,11,9.952236
12,4,0.78828764
12,10,5.691079
12,9,1.4429827
12,9,3.3111763
12,9,4.7458043
12,10,9.084946
12,10,0.582839
12,10,5.8190594
12,11,6.5668926
12,9,8.374142
12,6,5.8607397
12,6,8.591295
12,8,14.8386965
12,6,8.39835
12,8,18.97056
12,8,11.663519
12,6,14.526989
12,6,1.2034531
12,7,13.128119
12,7,8.887937
12,8,17.212633
12,6,7.1504545
12,8,9.221677
12,6,6.1011543
12,8,1.2275934
12,7,13.633216
12,6,14.766315
12,7,16.59121
12,6,4.5409584
12,6,8.953553
12,6,17.959162
12,7,14.053004
12,6,9.411497
12,6,15.537237
12,6,1.0128288
12,6,1.6534729
12,8,6.3721485
12,6,5.276313
12,8,10.742771
12,6,16.438194
12,8,13.385758
12,6,3.184878
12,8,3.6832466
12,8,6.529222
12,8,10.865091
12,8,0.10408878
12,12,8.253315
12,2,8.94244
12,2,1.3163166
12,2,10.959117
12,1,6.792003
12,2,5.941189
12,2,13.045416
12,1,4.20004
12,12,5.227137
12,12,1.9099345
12,2,11.366524
12,12,3.7986522
12,1,2.977356
12,1,7.7663326
12,2,6.132281
12,1,6.3864036
12,2,0.46298409
12,2,7.06834
12,2,3.7628942
12,2,6.22103
12,12,5.992919
12,1,6.6427383
12,1,9.7825575
12,1,7.6282454
12,1,1.1857386
12,12,5.3522725
12,2,3.2188997
12,1,0.7082738
12,1,9.202409
12,12,2.4124432
12,12,2.5675192
12,1,2.0263467
12,1,2.7380633
12,1,10.306505
12,12,2.9606907
12,12,4.2642155
12,2,2.1360655
12,2,0.7024903
12,12,5.971984
12,2,4.270041
12,12,8.229612
12,12,2.034905
12,1,0.8227682
12,1,6.9574156
12,12,11.137883
12,2,2.2647853
12,12,1.3886437
12,12,7.736572
12,1,14.000881
12,12,1.0778713
12,12,2.4140782
12,2,5.786316
12,2,6.695195
12,1,1.1487994
12,2,0.29194117
12,1,4.677416
12,12,5.8277035
12,2,3.446316
12,2,8.095093
12,1,8.777118
12,12,7.4493175
12,2,7.269381
12,2,6.489254
12,1,3.0440187
12,7,12.99019
12,6,16.874443
12,8,16.732592
12,8,10.888916
12,7,2.5808954
12,8,11.691351
12,8,0.73017406
12,8,8.764666
12,6,8.690674
12,8,3.9012947
12,8,11.814175
12,8,12.74313
12,6,9.285894
12,7,1.9302864
12,4,7.7963157
12,11,3.958703
12,4,1.5127354
12,11,7.7963157
12,4,8.0977955
12,11,3.4966974
12,4,1.6824503
12,11,2.7305312
12,11,9.706825
12,5,11.12497
12,5,7.9267116
12,4,2.5324526
12,11,0.55216885
12,11,1.0442667
13,4,4.67939
13,5,7.406289
13,4,1.4528103
13,11,10.476779
13,11,7.493109
13,11,1.6253469
13,4,1.6942396
13,10,0.42086315
13,9,1.3452797
13,9,1.7092276
13,9,2.0568686
13,10,1.315753
13,10,2.1826944
13,10,8.938778
13,11,2.322506
13,9,4.6665354
13,9,1.464797
13,9,1.2464657
13,9,2.4080062
13,11,4.403975
13,9,10.269832
13,10,7.275254
13,11,1.1579604
13,11,4.8623548
13,10,14.896028
13,9,2.0177288
13,10,5.689904
13,9,6.052859
13,11,2.3076534
13,11,3.6149397
13,9,2.9024472
13,11,1.0066133
13,10,0.9828539
13,11,1.5975466
13,11,0.25411224
13,9,3.1742697
13,10,1.9575028
13,11,3.6794434
13,10,2.3632607
13,10,3.831524
13,11,3.9688745
13,9,0.61875534
13,9,9.072693
13,9,4.198106
13,10,6.984552
13,11,3.8238435
13,10,7.8366156
13,10,3.310779
13,9,3.2209435
13,10,0.0032777786
13,10,2.4675283
13,10,4.8359756
13,9,2.5312958
13,9,3.3785892
13,10,4.271162
13,11,14.915985
13,5,1.2823105
13,4,5.6988
13,4,3.815254
13,5,2.102671
13,5,0.50706863
13,4,1.0799394
13,5,3.7158294
13,4,3.1124668
13,4,3.6726427
13,11,4.195698
13,4,5.322244
13,4,6.3188877
13,5,8.074068
13,11,5.584499
13,5,3.2812805
13,4,9.209233
13,5,2.29457
13,11,0.63690376
13,4,3.6565146
13,5,4.051879
13,11,2.2320223
13,5,2.1269407
13,4,5.183376
13,11,5.6356587
13,5,9.873982
13,4,9.078992
13,4,4.182192
13,5,6.0295525
13,5,1.0441189
13,4,1.671638
13,4,11.952726
13,11,8.027892
13,5,1.6434059
13,4,1.9295316
13,4,5.6343875
13,5,4.6778207
13,4,9.0344
13,5,0.8918896
13,11,5.273821
13,5,0.2116704
13,5,2.4987564
13,5,11.762209
13,4,1.8761601
13,4,1.9841175
13,5,1.9215851
13,11,4.1240363
13,5,1.0291605
13,4,4.751533
13,5,1.5198956
13,11,4.0172534
13,4,13.624125
13,4,2.9117117
13,11,0.68418026
13,5,0.33434486
13,5,0.24145031
13,4,7.6997805
13,11,2.8178308
13,4,2.1732357
13,5,3.9256744
13,4,3.8700233
13,5,5.8568087
13,4,7.9752536
13,5,4.755254
13,5,0.86849594
13,11,6.558608
13,8,5.6848474
13,7,0.16103792
13,7,9.335255
13,7,12.374308
13,8,0.8967695
13,7,6.948327
13,8,14.075562
13,8,1.855135
13,8,8.145253
13,6,1.7398095
13,6,3.4486985
13,7,0.47422218
13,8,3.7426288
13,6,9.98288
13,6,2.6889534
13,7,7.40085
13,8,1.450316
13,7,2.0782738
13,8,0.04274559
13,7,5.900136
13,6,5.225463
13,6,0.42639637
13,8,13.196631
13,7,4.55552
13,7,8.883404
13,8,1.2248467
13,6,4.9360714
13,6,1.9899011
13,6,0.7745676
13,7,4.233132
13,7,2.8977165
13,7,2.646038
13,6,3.1357174
13,6,9.858477
13,7,1.7972121
13,6,8.2984705
13,6,7.0301175
13,8,8.254066
13,7,0.42108917
13,7,11.087995
13,6,8.289803
13,7,0.6717777
13,8,2.5102196
13,6,3.3929873
13,8,6.397558
13,7,2.0993357
13,7,1.773107
13,8,3.9683456
13,7,5.149845
13,6,6.5578837
13,8,6.5987015
13,8,4.163842
13,6,2.8135743
13,7,10.9023
13,7,8.906929
13,7,6.753251
13,6,0.4268503
13,8,1.2088766
13,8,1.9837995
13,6,4.423105
13,7,13.935873
13,6,8.5620985
13,7,5.7191563
13,8,5.627978
13,7,6.2507734
13,6,2.878275
13,6,2.378994
13,7,2.0201015
13,6,1.9980998
13,7,1.6268501
13,6,0.6569729
13,7,3.438633
13,7,1.3108954
13,8,0.6967468
13,12,2.1157088
13,1,1.821259
13,2,10.043537
13,2,6.4066772
13,1,0.3169167
13,12,5.3963523
13,2,2.7314653
13,12,3.6893892
13,12,8.1756
13,12,10.181143
13,12,1.3419409
13,2,2.5170925
13,2,2.426713
13,2,1.6816638
13,1,0.76049995
13,1,0.116791725
13,1,6.843795
13,1,10.665567
13,2,1.623754
13,12,9.060234
13,12,3.3822749
13,1,3.8347871
13,12,3.9888105
13,1,1.3012414
13,2,9.539507
13,1,7.3471475
13,12,5.178919
13,12,11.707981
13,12,4.4028087
13,1,0.63224983
13,1,2.2041192
13,1,5.72925
13,1,1.9061918
13,1,7.908392
13,1,6.9599347
13,1,1.2037404
13,1,8.764627
13,12,3.1698961
13,1,1.8683
13,1,0.31988
13,1,4.3867445
13,2,5.0224743
13,1,3.8556123
13,12,8.4929495
13,12,8.495198
13,12,11.5523205
13,1,10.054777
13,1,1.5805126
13,1,0.9961424
13,2,6.284302
13,1,6.032792
13,1,0.24012184
13,12,5.715223
13,1,0.95684993
13,1,13.527688
13,2,2.717649
13,2,6.2949696
13,2,3.3303432
13,2,6.3584614
13,2,1.1697607
13,1,0.4963112
13,9,15.96449
13,10,2.6511173
13,10,0.64485455
13,9,3.182517
13,11,4.742424
13,9,0.2845316
13,11,0.5650101
13,11,2.232335
13,9,5.475115
13,10,4.24891
13,9,6.439206
13,10,13.821788
13,10,0.40929985
13,9,6.0694647
13,9,5.4609804
13,11,2.823009
13,9,4.9199953
13,9,2.732482
13,11,5.838569
13,9,2.215725
13,11,5.580092
13,9,10.238487
13,10,3.0052423
13,9,1.21731
13,9,11.762057
13,10,4.262718
13,9,3.134344
13,10,1.1706047
13,11,8.113901
13,10,2.3250437
13,11,4.1592503
13,10,10.528273
13,11,0.9266033
13,10,3.875207
13,11,4.936097
13,9,10.072519
13,11,2.3661947
13,10,4.1819553
13,10,9.813324
13,10,10.742685
13,11,4.5973883
13,10,1.0357618
13,10,0.38860798
13,10,2.4401388
13,9,7.098277
13,10,2.6531143
13,9,9.093553
13,10,6.547288
13,9,6.3995996
13,9,3.7245102
13,11,2.9800549
13,9,6.224429
13,11,1.6975679
13,9,13.04351
13,10,0.9886961
13,9,14.844727
13,10,1.9729633
13,9,3.9548244
13,10,10.817024
13,9,0.7256775
13,11,1.543952
13,10,2.7204208
13,11,1.8999991
13,10,0.20724297
13,10,7.0148287
13,11,1.1842232
13,11,3.1982207
13,9,9.671463
13,10,0.98066044
13,9,8.920441
13,9,11.616291
13,9,10.075786
13,9,4.07876
13,4,5.8379216
13,5,7.305677
13,5,0.84681225
13,4,3.9815874
13,5,6.3646
13,11,0.22732258
13,4,0.1577549
13,4,4.521298
13,5,4.942989
13,4,9.324383
13,5,2.6234426
13,4,4.290477
13,4,2.5805511
13,11,12.227653
13,11,6.234382
13,5,3.0614076
13,11,0.8437505
13,4,1.2473946
13,4,3.1006746
13,11,2.1855292
13,4,4.2045
13,5,5.338782
13,11,6.3443823
13,11,9.986808
13,11,3.9045868
13,5,6.2827497
13,5,5.836877
13,11,1.6640668
13,11,3.7162285
13,11,9.353034
13,4,1.1772051
13,4,3.409977
13,11,2.5162392
13,11,5.766464
13,11,3.288773
13,5,7.1388474
13,5,8.201141
13,4,6.3993597
13,11,0.45233488
13,5,4.4495687
13,5,11.418395
13,4,1.8645134
13,11,1.0745535
13,11,9.605381
13,5,10.243015
13,5,9.82658
13,4,4.1548796
13,4,1.9628906
13,5,3.4456816
13,5,5.2409735
13,5,9.636663
13,11,6.2052526
13,4,10.784383
13,11,5.592676
13,4,4.20582
13,11,4.9984107
13,4,0.5593214
13,11,0.74752903
13,6,4.31674
13,6,7.5063925
13,8,16.594381
13,8,1.4760008
13,6,6.8150277
13,8,2.827567
13,7,5.386856
13,8,6.551734
13,6,11.031948
13,6,11.183907
13,7,9.004111
13,7,10.023023
13,6,3.7736063
13,11,5.168125
13,11,4.826146
13,10,0.5345297
13,10,0.45646095
13,10,1.7435236
13,11,0.51044464
13,11,5.462805
13,11,1.7963533
13,10,2.0811424
13,9,5.009161
13,11,0.28053188
13,10,6.5009747
13,10,5.77617
13,9,12.405903
13,11,6.4113646
13,10,3.41475
13,10,2.6541834
13,10,2.563138
13,11,3.417344
13,10,6.700176
13,11,8.072176
13,9,9.504044
13,10,3.208641
13,10,6.100008
13,11,4.117754
13,9,6.901078
13,9,0.42522526
13,10,0.75121784
13,11,0.48498917
13,11,6.248242
13,10,9.346352
13,10,5.100644
13,9,6.12893
13,10,2.1281118
13,9,0.7797165
13,11,3.2275677
13,9,8.42358
13,10,16.592257
13,11,3.4155319
13,10,5.7790613
13,10,1.6798573
13,9,8.424636
13,9,5.7214518
13,9,9.54865
13,5,7.484546
13,5,6.6485553
13,5,0.16480732
13,4,2.744989
13,4,0.04770422
13,4,3.7975605
13,5,2.6084719
13,11,9.653677
13,5,4.700163
13,4,1.3802881
13,5,0.5214901
13,11,11.787773
13,4,1.8552275
13,4,1.2923479
13,11,1.0451813
13,4,3.2882462
13,11,2.0508766
13,11,3.4131923
13,4,2.194323
13,5,0.7360554
13,4,0.10431051
13,11,5.8143992
13,5,8.550108
13,5,3.0741253
13,4,4.232395
13,5,4.279048
13,11,3.2583737
13,5,7.516343
13,11,1.6774087
13,11,7.235244
13,4,1.2609262
13,5,7.2348895
13,5,0.15681267
13,5,0.9968672
13,4,1.3047733
13,4,4.6787786
13,5,0.3516903
13,11,0.59283495
13,5,7.4446826
13,5,5.4059925
13,5,1.8488159
13,5,6.6595616
13,5,6.022947
13,5,2.0973902
13,5,2.4111366
13,11,3.5352087
13,11,8.847394
13,4,0.8844528
13,5,1.9894409
13,5,6.7013917
13,5,3.409052
13,5,0.891757
13,4,4.6668415
13,4,2.12016
13,5,7.9751887
13,4,4.7851186
13,5,13.064314
13,5,3.81925
13,11,1.1595812
13,4,8.167024
13,5,2.8064623
13,4,5.8643017
13,11,1.6131625
13,4,4.1850004
13,5,0.6213484
13,4,3.8905506
13,11,6.1852884
13,5,5.476923
13,4,3.7679996
13,11,5.8554764
13,6,1.101676
13,8,1.1166
13,8,16.363953
13,8,14.011508
13,8,6.574833
13,6,8.180487
13,8,13.553952
13,6,2.2516747
13,8,16.289015
13,8,12.684923
13,6,4.2954845
13,6,0.20928288
13,7,9.956814
13,7,7.298382
13,8,12.900849
13,8,14.097718
13,7,7.283244
13,8,5.248151
13,7,1.3510761
13,8,17.75114
13,8,5.977982
13,6,8.824425
13,7,4.51583
13,6,9.045433
13,6,7.6764574
13,7,1.2368107
13,8,15.663515
13,6,7.3716035
13,8,0.5532131
13,6,9.769306
13,7,1.2524805
13,8,5.092001
13,7,10.331962
13,7,6.672863
13,7,5.8273897
13,6,1.9955988
13,7,12.185806
13,8,13.270756
13,7,6.919732
13,7,14.743344
13,7,6.9560003
13,6,1.096632
13,6,11.08264
13,7,2.2178278
13,6,12.047935
13,8,3.1041565
13,8,6.4321938
13,7,11.318579
13,8,14.085721
13,6,9.71728
13,8,3.897275
13,8,10.151379
13,8,10.87858
13,6,14.457856
13,7,12.094387
13,6,9.039105
13,7,14.833483
13,8,4.8554792
13,8,13.676856
13,8,7.7462873
13,8,14.00358
13,6,4.506325
13,7,4.807625
13,6,12.967812
13,12,0.95589495
13,2,2.8309784
13,12,4.0679836
13,1,15.76104
13,2,2.4661283
13,1,4.5363464
13,12,7.3701973
13,1,8.445679
13,12,1.1425743
13,12,1.3011656
13,12,2.946642
13,1,1.3453999
13,2,3.321015
13,2,2.0557241
13,2,1.0007548
13,2,0.7002578
13,1,4.1415005
13,1,4.606867
13,2,4.0311036
13,1,2.0849423
13,1,7.725725
13,2,1.0338922
13,2,2.1900802
13,1,2.3367128
13,12,1.6453791
13,2,10.882189
13,2,5.3798637
13,12,7.9768877
13,2,1.3338003
13,1,3.6290965
13,12,5.9629292
13,2,5.607271
13,2,5.880309
13,2,8.393021
13,1,3.4143624
13,1,6.875519
13,2,0.42980766
13,12,9.869771
13,1,5.6634674
13,12,0.985497
13,2,0.9022918
13,12,2.7435143
13,12,8.194269
13,12,0.19382095
13,1,2.6767144
13,1,0.2821417
13,2,7.7010527
13,2,8.977084
13,2,1.8560524
13,1,7.1330914
13,12,0.19156218
13,2,4.083514
13,2,2.6191912
13,12,0.70520353
13,2,7.244677
13,1,2.1166673
13,1,2.0059052
13,1,1.501974
13,10,5.2441907
13,9,2.4899426
13,11,0.80520916
13,9,7.7123985
13,9,4.116884
13,11,0.4948678
13,11,6.3429275
13,9,0.12434673
13,11,6.792429
13,10,4.7610254
13,10,2.4629269
13,11,3.5137558
13,11,3.1369581
13,11,5.2989845
13,9,14.7176
13,9,5.2001348
13,11,12.9603615
13,10,3.7417278
13,10,4.813163
13,10,1.3310447
13,6,7.456722
13,6,14.887601
13,8,8.325066
13,6,7.1132183
13,8,12.627899
13,8,17.531862
13,6,11.223323
13,6,11.094481
13,7,13.356657
13,7,2.3494053
13,8,8.267194
13,6,7.3496933
13,8,1.4380083
13,6,8.868308
13,8,3.3610182
13,7,1.7483273
13,6,5.3324594
13,7,11.224375
13,6,8.1321125
13,6,14.97156
13,6,6.045603
13,7,9.908878
13,6,12.740917
13,6,14.508989
13,6,1.2906437
13,6,14.923075
13,8,4.768922
13,6,9.390118
13,8,7.1464233
13,6,9.92624
13,8,14.35533
13,6,4.6030264
13,8,10.742318
13,8,14.072966
13,8,7.6751785
13,8,7.2960176
13,12,16.126507
13,2,8.852853
13,2,2.0774102
13,2,13.407781
13,1,5.444675
13,2,9.673691
13,2,7.0202394
13,1,3.6830747
13,12,4.154931
13,12,8.472663
13,2,3.202732
13,12,0.8215313
13,1,6.9830747
13,1,1.3074012
13,2,2.1635194
13,1,5.9917855
13,2,4.8119693
13,2,2.711979
13,2,5.1898546
13,2,8.35047
13,12,5.3074245
13,1,9.984878
13,1,4.5633297
13,1,1.2806535
13,1,4.4364443
13,12,0.9476938
13,2,1.426014
13,1,2.7823896
13,1,0.62529516
13,12,4.564796
13,12,3.86201
13,1,5.6133327
13,1,10.236988
13,1,12.703904
13,12,2.9197178
13,12,13.647432
13,2,2.649753
13,2,7.611287
13,12,0.9291849
13,2,2.2814713
13,12,7.270929
13,12,4.1530747
13,1,10.957769
13,1,11.462159
13,12,11.591458
13,2,6.828189
13,12,10.825516
13,12,10.255022
13,1,14.8704605
13,12,0.61495066
13,12,1.2089448
13,2,2.5835876
13,2,6.6930747
13,1,2.6389046
13,2,1.2640529
13,1,2.419507
13,12,3.5927544
13,2,5.266287
13,2,0.4725647
13,1,1.6324667
13,12,2.5449471
13,2,7.358396
13,2,4.1759024
13,1,11.008644
13,7,9.2400055
13,6,6.647767
13,8,17.7711
13,8,13.110939
13,7,0.42235374
13,8,18.904459
13,8,2.80367
13,8,12.887134
13,6,2.7258196
13,8,9.580258
13,8,9.697841
13,8,14.265897
13,6,9.696747
13,7,5.827714
13,4,2.2993722
13,11,1.9624043
13,4,5.9881897
13,11,1.5104556
13,4,5.88356
13,11,4.975235
13,4,5.329624
13,11,4.0524
13,11,10.704636
13,5,0.20797634
13,5,5.5555887
13,4,5.0956154
13,11,5.810153
13,11,3.217673
14,6,1.6355791
14,6,8.906835
14,8,17.21021
14,6,11.602755
14,8,20.269577
14,8,14.7464075
14,6,20.93265
14,6,6.8175764
14,7,12.637644
14,7,1.1905003
14,8,7.909749
14,6,5.8573856
14,8,1.433238
14,6,13.520804
14,8,1.7098407
14,7,5.4236193
14,6,4.7761393
14,7,8.829305
14,6,4.300495
14,6,14.02512
14,6,5.7282324
14,7,11.084596
14,6,9.45902
14,6,9.142363
14,6,3.0131092
14,6,1.814951
14,8,3.153514
14,6,8.635018
14,8,16.630302
14,6,5.5088043
14,8,16.33055
14,6,6.7728844
14,8,4.6288633
14,8,6.228504
14,8,7.010706
14,8,6.3531027
14,12,8.327165
14,2,12.06831
14,2,4.3499775
14,2,12.540375
14,1,5.2884927
14,2,6.8288093
14,2,4.7703843
14,1,8.23304
14,12,2.2437854
14,12,0.9673681
14,2,8.153736
14,12,2.7427907
14,1,0.7294235
14,1,6.8925924
14,2,0.8277898
14,1,6.2160726
14,2,4.892794
14,2,3.9730773
14,2,2.18147
14,2,10.25795
14,12,9.18672
14,1,6.3039618
14,1,9.430586
14,1,6.6510286
14,1,1.507791
14,12,5.722837
14,2,0.24098301
14,1,4.3635464
14,1,5.2221794
14,12,0.020561218
14,12,0.9150357
14,1,0.51695347
14,1,13.846418
14,1,1.0826507
14,12,2.5201435
14,12,6.6206274
14,2,6.1603436
14,2,1.4895824
14,12,9.030188
14,2,1.1895986
14,12,7.28694
14,12,12.961143
14,1,9.586029
14,1,8.585461
14,12,4.306081
14,2,0.6121235
14,12,8.59948
14,12,9.837582
14,1,13.427662
14,12,2.7595277
14,12,0.5560851
14,2,2.9196548
14,2,0.1987319
14,1,2.3522062
14,2,1.1287203
14,1,6.08588
14,12,2.587605
14,2,3.7496147
14,2,6.811109
14,1,7.82847
14,12,3.3904195
14,2,9.345381
14,2,6.731428
14,1,11.014054
14,7,2.7795067
14,6,7.199506
14,8,10.118269
14,8,9.267967
14,7,3.8898125
14,8,14.718006
14,8,1.4076385
14,8,7.906255
14,6,3.714181
14,8,12.184288
14,8,9.470453
14,8,10.5691185
14,6,9.977028
14,7,12.392316
14,4,2.222426
14,11,4.657195
14,4,4.2556763
14,11,5.3284955
14,4,4.6546535
14,11,4.380436
14,4,5.9395523
14,11,2.3407745
14,11,0.25477886
14,5,0.8085003
14,5,11.04455
14,4,3.5674057
14,11,1.8917627
14,11,7.835748
14,4,0.70339584
14,5,3.4207695
14,4,1.2985773
14,11,1.9191971
14,11,2.4912372
14,11,5.182155
14,4,5.370237
14,10,4.1207294
14,9,2.3023148
14,9,1.4003773
14,9,0.07527447
14,10,3.4032354
14,10,8.108894
14,10,7.67416
14,11,2.0754318
14,9,1.4389094
14,7,2.478406
14,7,2.5946212
14,8,8.532566
14,6,6.1426945
14,6,2.4590073
14,6,0.12843704
14,7,1.3748102
14,7,3.224031
14,7,2.4225616
14,6,0.3329792
14,6,5.660391
14,7,3.685516
14,6,4.451866
14,6,9.482264
14,8,1.5268936
14,7,1.43223
14,7,8.94255
14,6,8.70648
14,7,0.8135834
14,8,0.8955631
14,6,0.057510853
14,8,3.379466
14,7,5.131258
14,7,0.884006
14,8,2.1063118
14,7,4.048001
14,6,6.8395762
14,8,3.9768186
14,8,3.2858272
14,6,1.6853209
14,7,7.9960947
14,7,0.0766325
14,7,12.281866
14,6,0.6765022
14,8,7.359789
14,8,6.822096
14,6,1.5605936
14,7,12.257296
14,6,8.856575
14,7,2.0570393
14,8,2.989111
14,7,6.4942164
14,6,4.4102135
14,6,0.003540039
14,7,0.88633156
14,6,2.800858
14,7,1.4168243
14,6,0.6524811
14,7,4.9790545
14,7,6.281866
14,8,1.377327
14,12,0.95828104
14,1,3.2223911
14,2,1.071866
14,2,1.7838819
14,1,1.0601645
14,12,1.6111147
14,2,1.8140507
14,12,7.985857
14,12,5.2864704
14,12,2.0148168
14,12,4.859629
14,2,3.2225766
14,2,3.367077
14,2,6.092765
14,1,0.21208309
14,1,0.40657663
14,1,0.55649555
14,1,0.11004746
14,2,1.699925
14,12,1.2994328
14,12,1.7532603
14,1,5.0030193
14,12,4.4431686
14,1,1.5836663
14,2,3.0695405
14,1,4.613769
14,12,1.3694458
14,12,9.193162
14,12,7.1582584
14,1,5.6818657
14,1,0.055547953
14,1,5.742196
14,1,4.3207774
14,1,3.4514778
14,1,3.9037066
14,1,4.93375
14,1,7.161777
14,12,0.6660342
14,1,2.272295
14,1,1.2399454
14,1,2.927084
14,2,5.46484
14,1,4.6760297
14,12,4.309187
14,12,3.3557706
14,12,3.2507317
14,1,8.670545
14,1,2.5547578
14,1,1.3482897
14,2,5.1197343
14,1,2.8595626
14,1,0.27587366
14,12,4.210865
14,1,3.4994364
14,1,8.626426
14,2,1.243362
14,2,5.923721
14,2,0.76853037
14,2,5.274251
14,2,0.93993306
14,1,0.380465
14,9,7.888339
14,10,2.7277737
14,10,10.118874
14,9,5.973503
14,11,4.111884
14,9,12.361866
14,11,2.4394627
14,11,5.888168
14,9,0.23304081
14,10,7.808235
14,9,6.6954603
14,10,4.7602425
14,10,2.1814709
14,9,8.527166
14,9,7.287161
14,11,2.3803496
14,9,8.968898
14,9,2.020752
14,11,0.5680523
14,9,0.8065872
14,11,0.80529785
14,9,13.010191
14,10,1.8288279
14,9,7.9324074
14,9,1.3359289
14,10,4.613036
14,9,2.7570848
14,10,1.6832237
14,11,2.206831
14,10,3.6265182
14,11,5.448889
14,10,3.4079456
14,11,4.703084
14,10,1.7165718
14,11,7.2014976
14,9,3.9552307
14,11,0.7284298
14,10,7.3647475
14,10,15.064603
14,10,7.611939
14,11,5.881392
14,10,4.7414227
14,10,2.073781
14,10,0.6226063
14,9,11.386337
14,10,10.367718
14,9,11.717436
14,10,0.6240883
14,9,0.8757553
14,9,4.066067
14,11,2.5024934
14,9,14.0914955
14,11,0.9741659
14,9,8.039571
14,10,3.9245758
14,9,7.419303
14,10,2.7001486
14,9,4.4849486
14,10,2.0899544
14,9,9.382774
14,11,3.4435058
14,10,1.986311
14,11,0.68806744
14,10,0.35232353
14,10,6.800494
14,11,0.4152708
14,11,2.3460507
14,9,8.361548
14,10,3.173355
14,9,1.4202967
14,9,7.4545403
14,9,8.890258
14,9,3.40232
14,4,4.711701
14,5,2.5632696
14,5,0.7300606
14,4,2.1381178
14,5,2.9095855
14,11,5.937467
14,4,7.6827736
14,4,4.213872
14,5,7.249418
14,4,2.5499706
14,5,1.0718174
14,4,1.4702835
14,4,4.433855
14,11,10.6224
14,11,5.798732
14,5,0.68276215
14,11,4.2516856
14,4,1.4007769
14,4,2.6896553
14,11,8.205658
14,4,1.6475248
14,5,1.4118233
14,11,5.650889
14,11,6.46262
14,11,3.433957
14,5,1.02948
14,5,0.32914162
14,11,7.87044
14,11,2.9745107
14,11,5.3751087
14,4,1.4854946
14,4,1.0725718
14,11,6.0487537
14,11,0.080836296
14,11,9.798401
14,5,8.307402
14,5,4.695662
14,4,5.3010597
14,11,2.9049249
14,5,2.4794264
14,5,8.4695015
14,4,2.796804
14,11,4.1507063
14,11,6.1119204
14,5,0.5893574
14,5,2.9606457
14,4,2.1259565
14,4,5.6368046
14,5,1.858182
14,5,9.829161
14,5,5.131978
14,11,4.7433834
14,4,2.9058237
14,11,2.200489
14,4,4.3798785
14,11,0.82540846
14,4,8.326734
14,11,4.9170866
14,6,4.5706654
14,6,7.776676
14,8,6.027725
14,8,1.4244318
14,6,1.8806887
14,8,1.7455034
14,7,10.445514
14,8,6.736655
14,6,9.668131
14,6,3.7890654
14,7,9.868834
14,7,8.580234
14,6,7.288717
14,11,0.31018162
14,11,4.715163
14,10,0.27197742
14,10,6.977424
14,10,5.7755413
14,11,3.0477018
14,11,4.842511
14,11,5.2070537
14,10,1.5337257
14,9,4.688652
14,11,4.2304444
14,10,4.3348837
14,10,2.8393412
14,9,8.401685
14,11,1.3940115
14,10,1.7896242
14,10,4.228923
14,10,9.7490015
14,11,2.3467321
14,10,9.419615
14,11,3.5287824
14,9,17.23865
14,10,2.98135
14,10,0.86081696
14,11,2.337882
14,9,7.757313
14,9,10.3185
14,10,0.93352985
14,11,1.3271246
14,11,3.294075
14,10,4.145485
14,10,1.6272249
14,9,3.3332071
14,10,6.4754534
14,9,4.3956223
14,11,6.8018684
14,9,7.2142787
14,10,5.97209
14,11,9.317393
14,10,2.9528017
14,10,2.1619844
14,9,14.041113
14,9,5.1648703
14,9,3.7875528
14,5,5.9630256
14,5,13.622166
14,5,1.1562452
14,4,0.80346775
14,4,0.5070667
14,4,1.8735304
14,5,4.0144053
14,11,5.71598
14,5,6.5346107
14,4,3.4562278
14,5,0.5670433
14,11,7.734689
14,4,1.1669321
14,4,0.9454546
14,11,7.72883
14,4,2.7456236
14,11,8.249306
14,11,4.773045
14,4,0.090842724
14,5,2.6291962
14,4,1.8739047
14,11,1.0357718
14,5,7.2338142
14,5,1.7295218
14,4,0.5292978
14,5,7.3017216
14,11,0.78978395
14,5,2.539609
14,11,1.4531417
14,11,8.236129
14,4,1.8303909
14,5,1.3266735
14,5,0.3940773
14,5,2.674655
14,4,1.8214312
14,4,5.479412
14,5,9.320251
14,11,10.161134
14,5,3.8742962
14,5,0.7372284
14,5,0.062171936
14,5,2.3139238
14,5,1.2888603
