epoch,month,error
7,7,5.777122
7,6,12.787725
7,7,12.307579
7,7,13.2910795
7,6,11.211382
7,6,8.807444
7,8,5.12895
7,6,8.929174
7,8,15.112999
7,6,1.7524796
7,6,14.061457
7,7,8.964201
7,8,10.591769
7,8,15.871272
7,6,0.035490036
7,6,2.4464254
7,8,8.90639
7,8,6.3027515
7,12,1.2544923
7,2,2.4632692
7,2,5.5266085
7,1,12.043348
7,12,8.848406
7,12,1.8759875
7,2,10.304325
7,12,10.0564575
7,1,11.082993
7,2,6.8927636
7,12,0.07854843
7,2,3.8794117
7,2,6.1624484
7,1,5.520353
7,1,0.02988863
7,1,6.468302
7,12,3.8134322
7,1,5.5127974
7,12,1.9641542
7,1,2.1067982
7,2,11.237871
7,2,5.219097
7,2,8.819951
7,2,1.1764979
7,2,5.73112
7,12,5.3624907
7,1,2.5670967
7,1,4.593917
7,12,7.2745237
7,1,2.3766656
7,12,4.144144
7,2,3.988295
7,1,6.754373
7,1,0.66285276
7,2,3.4399514
7,12,4.1140947
7,2,9.549685
7,12,3.0888066
7,1,7.425316
7,2,1.889554
7,2,1.5179195
7,1,2.9928346
7,12,5.430713
7,1,6.683552
7,12,7.393303
7,12,0.6740556
7,2,5.149482
7,12,6.9195895
7,1,6.440235
7,1,2.367519
7,12,2.3739018
7,1,1.8773413
7,12,4.180239
7,2,1.4443803
7,2,2.5179563
7,1,0.68181133
7,2,2.6615067
7,12,1.5418257
7,12,0.9163913
7,12,7.6247277
7,1,5.534892
7,1,2.7972054
7,2,4.957566
7,1,10.515133
7,2,4.9621186
7,2,7.6731424
7,7,13.0061245
7,8,10.423296
7,6,12.430669
7,6,9.003748
7,6,3.918974
7,7,13.88257
7,8,1.8833961
7,7,11.35579
7,8,12.951238
7,8,13.376239
7,8,8.29889
7,6,11.075856
7,8,8.667238
7,4,1.5066557
7,4,0.47141838
7,4,4.057055
7,5,9.738551
7,4,5.651755
7,5,9.431126
7,5,2.7477055
7,11,3.4067206
7,4,0.21917439
7,5,7.6311474
7,11,1.6505451
7,11,0.5475836
7,5,3.3177557
7,4,3.066372
7,11,6.0343785
7,5,0.6307812
7,11,4.356437
7,4,2.5125399
7,4,6.488374
7,11,0.8690767
7,10,6.8325505
7,11,0.7697878
7,9,5.917963
7,11,0.98369884
7,9,7.815313
7,9,10.416446
7,10,1.5587273
7,10,3.7466822
7,9,5.5788174
7,11,5.9109807
7,10,7.8644876
7,11,4.175804
7,10,3.1888962
7,10,6.6601977
7,9,6.7281904
7,10,1.255074
7,9,0.5101538
7,9,10.223959
7,10,6.195532
7,9,6.2951555
7,10,0.21072674
7,10,5.8866506
7,10,7.3649154
7,11,11.115093
7,9,2.6423311
7,11,3.288774
7,11,6.3541384
7,10,7.6409154
7,11,3.4012794
7,9,1.6067696
7,9,1.510149
7,9,3.8070936
7,10,4.365113
7,9,0.8721199
7,11,1.6647601
7,11,4.496814
7,9,0.6239109
7,10,1.3952699
7,10,0.6305809
7,11,8.648863
7,11,3.3983936
7,9,2.6804833
7,10,8.520123
7,9,0.970232
7,11,4.7845883
7,11,1.8827753
7,9,5.6962
7,10,0.11980438
7,9,1.5878453
7,11,3.3352523
7,9,10.537668
7,9,1.4523082
7,9,3.2142835
7,10,8.898579
7,10,4.5109806
7,10,2.996601
7,9,0.19205856
7,9,0.1874094
7,9,4.703143
7,9,5.405347
7,10,3.2166324
7,4,6.0954247
7,11,0.50564384
7,11,6.47567
7,5,1.7695622
7,11,2.1261692
7,5,3.707982
7,4,1.3440638
7,5,7.7148795
7,11,6.4069357
7,4,3.7313352
7,4,1.4996339
7,11,7.412078
7,5,3.9634767
7,4,1.3565297
7,11,11.645278
7,5,4.0556993
7,4,7.8916006
7,5,0.0364933
7,5,2.568409
7,5,4.363312
7,11,6.2434273
7,4,7.3968887
7,11,6.193271
7,11,3.948678
7,5,4.786522
7,5,10.051142
7,4,6.872402
7,11,10.203997
7,5,2.8604746
7,4,1.0699172
7,4,4.037635
7,4,7.3357005
7,4,0.08493137
7,5,7.479602
7,11,1.6581511
7,5,8.601444
7,4,0.65301275
7,4,12.936453
7,11,5.221137
7,11,10.034773
7,4,5.329363
7,5,0.4955392
7,5,1.3013163
7,5,6.6149893
7,4,0.0029239655
7,5,3.9812083
7,4,9.760992
7,11,0.24624825
7,4,3.8572388
7,11,10.649497
7,5,2.0607557
7,11,1.7979455
7,11,1.9978466
7,11,8.806162
7,11,4.779383
7,4,9.61258
7,5,4.0484324
7,11,8.266195
7,4,12.361489
7,4,5.6229177
7,4,9.312777
7,5,4.0035563
7,4,11.781437
7,5,0.69777155
7,5,2.3198853
7,11,7.9188566
7,4,0.24856853
7,5,5.508985
7,11,6.959236
7,11,4.384136
7,8,1.502573
7,7,3.5865812
7,7,2.3755207
7,7,0.4479165
7,8,9.046194
7,8,2.0527534
7,8,1.9424429
7,6,2.9466238
7,7,0.85967445
7,7,3.4694104
7,6,1.1987791
7,6,1.0602045
7,7,7.852547
7,6,2.0131865
7,7,0.5699959
7,8,1.4567871
7,7,6.7729454
7,7,0.8893814
7,7,8.490645
7,6,6.2615256
7,8,4.254857
7,7,6.3832974
7,8,3.7497435
7,6,0.66564465
7,8,5.3629045
7,7,5.4971466
7,8,3.084364
7,6,2.2732868
7,6,0.6445885
7,6,0.4829464
7,7,2.6279287
7,6,1.8093896
7,7,0.20616436
7,7,2.4179559
7,6,0.92245626
7,8,2.4056735
7,6,3.8520718
7,7,4.878472
7,6,2.44808
7,6,0.09364414
7,6,0.21037102
7,6,11.696503
7,8,1.2009411
7,7,1.7797203
7,8,3.8822308
7,7,4.57164
7,7,2.1226568
7,7,0.88427067
7,8,2.7421618
7,6,2.6643858
7,7,0.17031956
7,6,1.1377192
7,8,1.179143
7,7,2.3286934
7,7,0.19967127
7,8,1.4406176
7,6,4.002844
7,8,1.08852
7,7,7.270687
7,8,1.4614391
7,6,5.721149
7,8,9.29553
7,6,5.0029154
7,7,6.9655037
7,8,3.3414145
7,7,2.4719
7,7,1.2856455
7,7,2.6175442
7,8,3.122419
7,6,0.055184364
7,7,0.11453247
7,6,0.9563637
7,6,1.5839953
7,7,0.87448597
7,6,3.7559214
7,6,0.7940426
7,7,1.4066811
7,12,5.3202724
7,1,7.721327
7,2,9.849922
7,12,4.0783725
7,1,12.833727
7,2,1.0218277
7,1,10.217148
7,12,4.652179
7,12,0.8917327
7,12,10.559525
7,2,8.673441
7,2,4.576061
7,2,4.1764603
7,1,5.659929
7,2,6.4476347
7,2,1.6957507
7,12,11.905165
7,1,6.523324
7,2,3.0189543
7,1,4.6612215
7,1,10.136566
7,2,3.2623649
7,12,0.66895056
7,1,4.4944935
7,1,12.257633
7,2,12.309978
7,1,2.4836302
7,2,15.539823
7,1,6.769744
7,12,14.163699
7,12,13.280375
7,12,8.9379015
7,1,8.400425
7,1,6.893979
7,1,10.338205
7,1,3.4752357
7,12,4.0979967
7,12,7.677712
7,1,9.750786
7,1,7.775803
7,1,6.747532
7,2,6.442881
7,12,9.579958
7,2,5.0752993
7,1,3.8957953
7,1,7.422625
7,12,4.8278956
7,12,6.1157675
7,1,11.378994
7,12,9.113792
7,1,7.050328
7,1,3.8875766
7,1,3.8088927
7,2,6.3622084
7,1,1.6377611
7,2,6.8428783
7,2,6.3177004
7,2,5.2436852
7,1,14.677958
8,8,13.121122
8,8,8.713638
8,6,10.5984125
8,8,9.048151
8,4,1.3904185
8,4,0.7479992
8,4,3.7763681
8,5,10.408712
8,4,4.1856027
8,5,9.037323
8,5,3.7825265
8,11,3.5964913
8,4,0.87008953
8,5,8.315465
8,11,2.0193977
8,11,0.08584881
8,5,2.8230162
8,4,3.975523
8,11,4.459824
8,5,0.5705242
8,11,2.776009
8,4,2.790948
8,4,4.772556
8,11,1.5066013
8,10,7.5608773
8,11,0.97268486
8,9,5.8320875
8,11,0.6038666
8,9,7.547077
8,9,10.084896
8,10,2.9922352
8,10,5.017893
8,9,5.093338
8,11,4.421992
8,10,7.794439
8,9,10.350243
8,9,1.9576702
8,9,7.9638577
8,9,4.6483784
8,11,1.5942183
8,10,5.048813
8,9,7.49747
8,9,2.0639963
8,11,0.42684555
8,10,3.4754105
8,11,0.79432774
8,11,0.729023
8,9,1.2800255
8,10,2.040042
8,10,2.0797281
8,10,0.55628395
8,11,1.3597746
8,11,6.9147906
8,11,3.4023867
8,10,5.4173055
8,11,8.231799
8,10,6.7075877
8,10,4.9983606
8,11,2.4271145
8,11,2.3348498
8,10,5.3925514
8,10,7.7131324
8,11,0.45244074
8,9,2.2919054
8,10,4.1144824
8,10,0.6760273
8,10,7.7810907
8,9,11.394184
8,9,14.3482275
8,10,5.216482
8,11,0.35626507
8,9,3.39248
8,9,5.155345
8,11,1.408781
8,10,4.2314444
8,9,6.9580193
8,11,3.3346806
8,10,0.81357765
8,9,9.514375
8,9,4.976404
8,9,4.9149356
8,11,2.3987603
8,9,7.872362
8,10,3.3549957
8,9,10.36658
8,11,4.3021874
8,10,0.03499794
8,11,3.240766
8,10,5.7324724
8,10,3.9640226
8,10,5.008255
8,11,0.32044792
8,9,7.0971146
8,9,6.0418983
8,9,6.280592
8,9,4.156557
8,5,3.9821453
8,4,3.4181828
8,5,1.5129261
8,5,1.3393202
8,5,2.908743
8,5,6.547863
8,11,3.1371517
8,5,2.810938
8,4,1.1396027
8,4,2.9770947
8,5,7.0506153
8,4,1.1209788
8,5,4.8391867
8,4,0.7750859
8,11,4.144023
8,4,1.7567863
8,4,2.5562582
8,5,2.2875009
8,5,4.126875
8,5,2.0439506
8,4,6.5845118
8,11,1.1172924
8,4,0.5555501
8,5,2.0326014
8,11,0.89955425
8,5,6.546651
8,11,8.08407
8,4,2.6411858
8,5,5.9544377
8,11,4.4303656
8,11,2.9919329
8,4,6.417631
8,11,3.0190995
8,4,4.3203855
8,11,1.224185
8,4,3.896021
8,5,1.0776262
8,4,0.050982475
8,11,1.6871805
8,5,4.739376
8,11,2.993599
8,5,5.036564
8,4,4.973648
8,4,5.8119144
8,5,7.5952806
8,11,3.6206064
8,5,8.7678585
8,11,1.6686897
8,5,5.48137
8,11,0.6104255
8,5,0.000541687
8,5,2.536007
8,5,5.5618486
8,4,2.2204318
8,4,0.0019435883
8,11,1.8986025
8,4,1.4504042
8,5,5.5854087
8,11,1.1301417
8,4,3.096766
8,4,6.769516
8,11,6.737768
8,6,7.832626
8,6,6.62496
8,8,0.22282696
8,8,8.566725
8,6,0.26946354
8,7,5.849409
8,8,5.474743
8,6,2.8593655
8,6,1.8259487
8,7,4.79272
8,6,2.0669575
8,8,8.917331
8,8,6.4556274
8,7,9.436352
8,8,1.5532875
8,7,9.963429
8,7,8.209194
8,8,13.267746
8,6,6.380788
8,6,9.031185
8,6,11.068016
8,7,12.916578
8,6,10.003439
8,8,4.505294
8,6,3.839882
8,6,5.602109
8,7,6.7067227
8,8,9.873648
8,8,3.1761417
8,8,9.106783
8,6,9.232971
8,7,10.51593
8,7,7.903844
8,7,16.013554
8,6,5.0604086
8,6,11.219524
8,8,11.704329
8,7,11.228617
8,7,11.077478
8,6,3.0856962
8,7,8.170657
8,6,6.4804287
8,8,8.919022
8,8,0.11422634
8,8,6.2738075
8,6,9.495157
8,7,10.48819
8,6,8.643464
8,8,12.618465
8,8,3.713336
8,7,7.379851
8,6,14.271618
8,7,3.080967
8,8,13.117681
8,7,5.5752935
8,6,7.8218656
8,8,11.266344
8,8,11.464984
8,7,1.7282457
8,8,12.029518
8,6,9.795006
8,8,8.130741
8,8,13.22338
8,8,8.694576
8,12,6.1901684
8,2,1.2765589
8,12,5.9574423
8,2,6.419938
8,12,1.5219159
8,1,6.454926
8,12,2.590148
8,12,2.4393506
8,12,3.3794518
8,12,3.2442446
8,12,3.3411808
8,1,7.3534603
8,2,3.1029038
8,2,3.6233134
8,2,1.7406125
8,1,0.3625493
8,2,5.947832
8,2,0.2041583
8,2,4.192547
8,2,0.55821514
8,12,11.425605
8,2,0.30306864
8,2,0.3241887
8,12,2.6942444
8,12,0.1483202
8,2,1.4447598
8,2,0.5805769
8,1,8.415125
8,2,7.3724093
8,12,1.9118876
8,12,0.78909206
8,2,0.36060905
8,2,1.4248962
8,2,7.6584477
8,12,2.9644723
8,1,6.082398
8,1,8.588834
8,12,2.298831
8,1,4.688418
8,2,0.9755397
8,2,4.0323
8,1,10.972809
8,12,12.746377
8,12,3.1923103
8,12,1.2626572
8,1,6.415161
8,2,3.8260393
8,2,0.41983557
8,2,0.3052454
8,1,1.1834307
8,2,6.0829687
8,2,7.3189673
8,1,0.44706202
8,1,1.5990629
8,2,6.839726
8,1,1.1214395
8,2,5.3140235
8,1,0.69703627
8,11,5.14198
8,11,1.4402404
8,10,3.7134323
8,9,6.51662
8,11,0.027748108
8,9,2.530003
8,10,2.171289
8,10,0.6254835
8,11,2.824459
8,10,2.163536
8,11,0.7117791
8,11,3.8785975
8,10,2.8670616
8,10,5.9499917
8,9,7.3373494
8,10,0.8803134
8,9,0.2979331
8,9,9.556383
8,10,5.5498886
8,9,5.582762
8,10,0.58199596
8,10,5.393556
8,10,6.626971
8,11,10.091864
8,9,3.363634
8,11,2.991901
8,11,5.1861544
8,10,8.140559
8,11,3.02139
8,9,1.8096066
8,9,0.36944866
8,9,3.288416
8,10,4.7519417
8,9,0.6028967
8,11,1.1393332
8,11,4.1599445
8,9,0.828753
8,10,0.7123337
8,10,0.25870132
8,11,8.016231
8,11,2.7621794
8,9,3.5544367
8,10,7.8029437
8,9,0.29279995
8,11,3.4023118
8,11,0.36856747
8,9,5.2102246
8,10,0.1469903
8,9,0.92861414
8,11,2.9959388
8,9,11.166046
8,9,2.2713609
8,9,1.9378104
8,10,8.279272
8,10,4.7849903
8,10,3.428639
8,9,0.3728261
8,9,0.8083911
8,9,5.1217933
8,9,4.5724726
8,10,2.0523224
8,4,4.801256
8,11,0.40543127
8,11,5.8447466
8,5,1.2797642
8,11,1.927062
8,5,3.1606083
8,4,0.40491104
8,5,7.2370143
8,11,6.047798
8,4,3.1753006
8,4,1.6608944
8,11,6.829604
8,5,3.786405
8,4,0.8103738
8,11,11.1731205
8,5,3.7379427
8,4,6.74397
8,5,0.6698804
8,5,2.7387037
8,5,4.057641
8,11,5.6533356
8,4,6.870371
8,11,5.1344695
8,11,3.699624
8,5,3.4775229
8,5,9.423487
8,4,6.180812
8,11,9.391245
8,5,2.4507618
8,4,0.8612995
8,4,3.514849
8,4,6.207605
8,4,0.93694925
8,5,6.911154
8,11,1.3633809
8,5,7.804824
8,4,0.43127584
8,4,12.317146
8,11,3.9066982
8,11,9.453943
8,4,4.0653954
8,5,0.22110462
8,5,0.38030767
8,5,6.055913
8,4,0.24134588
8,5,3.6682878
8,4,9.259543
8,11,0.41514063
8,4,2.3301315
8,11,9.824858
8,5,0.5203676
8,11,1.4205956
8,11,1.7546706
8,11,8.031992
8,11,3.40805
8,4,8.006487
8,5,2.5621939
8,11,7.5544496
8,4,11.564798
8,4,5.0876603
8,4,8.583199
8,5,2.6278114
8,4,11.139821
8,5,0.1804285
8,5,1.7824059
8,11,7.358635
8,4,0.23727846
8,5,5.176352
8,11,6.2003107
8,11,4.0549097
8,8,0.74554914
8,7,2.8664255
8,7,2.7838812
8,7,1.2976999
8,8,9.354727
8,8,1.770462
8,8,1.5853758
8,6,2.5970058
8,7,1.0989189
8,7,3.6630936
8,6,2.164619
8,6,0.288373
8,7,7.956738
8,6,2.4828634
8,7,0.7307825
8,8,2.673192
8,7,6.0948486
8,7,1.4839625
8,7,7.825041
8,6,5.720283
8,8,3.1463299
8,7,4.685759
8,8,3.0784788
8,6,0.39828777
8,8,5.705426
8,7,4.878319
8,8,4.374036
8,6,1.9205618
8,6,0.13848591
8,6,0.09558773
8,7,3.6267495
8,6,2.0223489
8,7,0.9151501
8,7,2.5966458
8,6,0.7230258
8,8,1.7856288
8,6,3.3483477
8,7,4.5056767
8,6,1.3165922
8,6,1.1056938
8,6,0.37067318
8,6,10.967687
8,8,0.8161077
8,7,1.4073553
8,8,4.863493
8,7,3.8426943
8,7,2.4939518
8,7,1.3272734
8,8,3.0135317
8,6,2.2452393
8,7,0.4317875
8,6,2.1258512
8,8,2.1873689
8,7,0.81883717
8,7,0.7488785
8,8,1.0788136
8,6,3.4853516
8,8,1.3037481
8,7,8.502385
8,8,0.69854546
8,6,5.858052
8,8,8.355104
8,6,4.5069065
8,7,6.2990856
8,8,3.7996807
8,7,1.4773703
8,7,0.2165947
8,7,2.158824
8,8,3.4669895
8,6,0.97809124
8,7,1.5747156
8,6,0.38354778
8,6,1.7974458
8,7,0.53720856
8,6,2.00113
8,6,1.7530184
8,7,1.8432465
8,12,4.861206
8,1,7.1572266
8,2,9.10677
8,12,3.797278
8,1,12.193761
8,2,0.77119446
8,1,9.590509
8,12,4.384719
8,12,0.6789985
8,12,10.054125
8,2,7.2318683
8,2,3.9754472
8,2,3.0534754
8,1,5.324895
8,2,5.3412037
8,2,1.0882034
8,12,11.19705
8,1,5.8259654
8,2,2.6894417
8,1,4.043809
8,1,9.366904
8,2,3.0610833
8,12,0.13830328
8,1,3.2073002
8,1,11.565973
8,2,11.784603
8,1,1.8125873
8,2,14.782821
8,1,6.3724327
8,12,13.477062
8,12,12.685415
8,12,7.8593254
8,1,7.9786887
8,1,6.564994
8,1,9.838623
8,1,2.8391654
8,12,3.8841434
8,12,7.0469117
8,1,9.213708
8,1,7.0727496
8,1,6.198468
8,2,6.1010866
8,12,9.206906
8,2,4.730281
8,1,2.8487496
8,1,5.9017787
8,12,4.422938
8,12,5.104247
8,1,10.6204195
8,12,8.743539
8,1,5.6522408
8,1,3.4376392
8,1,3.2126637
8,2,5.4202967
8,1,0.9817948
8,2,6.4947233
8,2,4.5966063
8,2,4.805547
8,1,14.022186
8,2,5.177841
8,1,3.8705778
8,2,0.83052826
8,9,4.7242746
8,11,2.4334555
8,10,5.5936203
8,9,6.777605
8,9,6.8940153
8,10,8.750977
8,9,7.1761127
8,11,0.5109606
8,9,3.8024845
8,9,12.483534
8,9,5.6760864
8,9,4.1324377
8,10,4.7590437
8,10,7.932666
8,11,0.4997549
8,10,1.4198055
8,11,0.4305954
8,10,4.1420135
8,10,4.4583707
8,10,0.51473236
8,11,1.4806209
8,10,6.07903
8,9,6.9025908
8,11,2.9680285
8,10,4.6696997
8,10,4.693119
8,9,10.260435
8,9,7.9870386
8,9,3.496688
8,9,13.777033
8,11,0.19594193
8,10,5.415559
8,9,8.075795
8,10,9.098726
8,11,3.2072616
8,11,3.7069306
8,9,5.64581
8,10,1.2246504
8,11,4.297031
8,9,13.751167
8,10,1.4127951
8,11,3.2301378
8,10,4.509513
8,10,10.065656
8,10,0.30272007
8,10,1.3160439
8,9,7.0097017
8,11,0.23831749
8,9,10.422866
8,9,7.205964
8,10,6.637622
8,10,9.877562
8,10,2.3318243
8,10,5.240876
8,9,12.280327
8,10,8.804882
8,9,3.8230715
8,9,5.854606
8,9,9.734701
8,9,7.154551
8,4,1.6306815
8,5,6.879643
8,4,2.6649857
8,4,4.845581
8,4,2.0941033
8,11,3.2957983
8,5,0.4903307
8,11,1.3769498
8,4,0.46962166
8,5,3.8589735
8,5,3.9020662
8,5,7.247842
8,4,0.9623871
8,4,2.406917
8,11,6.654845
8,11,1.0240703
8,11,0.90544796
8,11,0.7123065
8,4,0.5265207
8,4,2.6479592
8,11,4.1781907
8,4,6.1011925
8,4,3.154087
8,5,3.0373287
8,5,2.4715462
8,11,0.7642174
8,4,5.148826
8,4,0.07082081
8,5,2.0309544
8,5,5.7016063
8,11,2.6644974
8,5,9.685133
8,4,4.6866317
8,11,6.186497
8,5,6.4260063
8,4,3.4677296
8,11,0.9437151
8,5,0.53399944
8,11,0.728487
8,5,0.10128498
8,4,9.177908
8,5,5.3901224
8,5,5.9471836
8,4,2.336237
8,11,6.4794903
8,5,7.1274805
8,11,0.17675114
8,5,0.7243089
8,4,2.6942835
8,5,4.409603
8,5,0.83385515
8,4,2.86056
8,5,5.66782
8,11,0.19226217
8,5,2.5392761
8,4,2.2657866
8,11,0.13773346
8,4,0.5755596
8,5,4.206599
8,5,8.390397
8,11,2.82823
8,4,3.46135
8,4,3.9694624
8,11,2.186987
8,11,1.3935885
8,11,4.1264515
8,8,7.210391
8,6,6.665862
8,7,6.3533936
8,8,16.397371
8,6,6.184347
8,8,10.73923
8,7,13.158718
8,8,11.405262
8,8,9.988891
8,8,10.53993
8,6,4.8101473
8,7,9.9072895
8,8,14.02183
8,8,9.141094
8,7,12.752703
8,6,2.7937517
8,8,7.790226
8,6,15.219254
8,6,8.737918
8,6,6.603453
8,6,9.104004
8,6,9.270586
8,7,14.55324
8,6,10.150489
8,7,14.888437
8,8,13.607944
8,6,9.6296215
8,6,9.944944
8,8,8.056997
8,8,9.337205
8,6,10.694228
8,8,13.531289
8,6,6.5778913
8,6,1.6946363
8,7,6.3786907
8,6,13.140701
8,7,13.127096
8,7,15.057594
8,6,12.898005
8,6,8.775882
8,8,7.732704
8,6,10.105547
8,8,15.601778
8,6,1.543232
8,6,13.867001
8,7,9.815653
8,8,12.24525
8,8,16.87958
8,6,0.14568806
8,6,2.5695362
8,8,10.335488
8,8,6.2040424
8,12,1.5763836
8,2,1.1192387
8,2,5.680732
8,1,12.167952
8,12,9.05956
8,12,1.0228353
8,2,6.93315
8,12,10.1629
8,1,7.193115
8,2,4.461121
8,12,0.38153458
8,2,2.3687139
8,2,3.0923905
8,1,2.8855329
8,1,1.470366
8,1,6.843729
8,12,3.8802238
8,1,5.716799
8,12,0.28195572
8,1,2.481217
8,2,7.0292053
8,2,3.7691946
8,2,6.0750885
8,2,0.41007233
8,2,2.3158274
8,12,1.6822567
8,1,2.8424854
8,1,1.9420671
8,12,2.9754362
8,1,2.0322433
8,12,4.2525034
8,2,1.8284364
8,1,5.0199647
8,1,0.53338957
8,2,3.605441
8,12,4.21529
8,2,4.9510756
8,12,3.4569664
8,1,7.789363
8,2,2.1304789
8,2,1.918643
8,1,3.2278762
8,12,3.343195
8,1,6.7937026
8,12,7.564372
8,12,0.66989946
8,2,5.405286
8,12,4.3309846
8,1,6.7266483
8,1,1.1183558
8,12,2.6440234
8,1,2.0780792
8,12,4.4531665
8,2,1.747611
8,2,2.825848
8,1,0.3588972
8,2,2.9962826
8,12,1.7952161
8,12,0.24737072
8,12,4.792371
8,1,4.60563
8,1,0.46116495
8,2,5.061812
8,1,10.67043
8,2,4.98069
8,2,7.6777773
8,7,13.846129
8,8,10.996498
8,6,14.296175
8,6,8.775668
8,6,7.755521
8,7,14.734954
8,8,5.105151
8,7,11.103022
8,8,12.666183
9,11,3.4249194
9,10,1.7066907
9,10,3.8450904
9,9,7.8472795
9,10,0.1342125
9,9,0.6812782
9,9,7.3872848
9,10,4.48806
9,9,3.4139967
9,10,0.9852338
9,10,3.9712586
9,10,4.475461
9,11,9.124598
9,9,4.2368193
9,11,1.7903738
9,11,4.7364407
9,10,8.538831
9,11,2.0402775
9,9,2.7307086
9,9,0.09165764
9,9,2.0561867
9,10,4.9933815
9,9,0.40549183
9,11,0.83582306
9,11,2.8447952
9,9,1.6665893
9,10,0.44605732
9,10,1.0958853
9,11,5.903634
9,11,0.8326359
9,9,3.87427
9,10,5.596185
9,9,0.76684856
9,11,2.834328
9,11,0.24030876
9,9,3.7102666
9,10,0.7115016
9,9,0.56317854
9,11,1.6510224
9,9,11.53146
9,9,2.6025906
9,9,1.4469256
9,10,6.2524524
9,10,5.9270782
9,10,3.8316054
9,9,0.90300083
9,9,1.117135
9,9,5.4843082
9,9,2.2924786
9,10,1.6092987
9,4,4.2945805
9,11,0.3126006
9,11,5.5317907
9,5,0.8714013
9,11,0.99912643
9,5,1.4190187
9,4,0.062253
9,5,5.8180833
9,11,4.690854
9,4,2.7445326
9,4,2.206716
9,11,4.971531
9,5,2.985787
9,4,0.24648333
9,11,9.482308
9,5,2.4338655
9,4,6.181801
9,5,1.0825152
9,5,3.0137582
9,5,3.4220314
9,11,3.829936
9,4,6.2229614
9,11,4.696651
9,11,2.5838938
9,5,2.9572744
9,5,7.7016635
9,4,5.6411448
9,11,7.088654
9,5,0.9321041
9,4,0.23437834
9,4,3.1288998
9,4,5.5283
9,4,1.2725053
9,5,5.1789455
9,11,0.8106036
9,5,5.4481306
9,4,0.59664726
9,4,10.314531
9,11,3.3949947
9,11,7.7119884
9,4,3.4723005
9,5,0.54173326
9,5,0.03348112
9,5,4.171139
9,4,1.2065625
9,5,2.3667474
9,4,7.4887877
9,11,0.9571624
9,4,1.7377138
9,11,7.4666367
9,5,0.095602036
9,11,1.1176162
9,11,1.3127999
9,11,5.8424754
9,11,2.8602424
9,4,7.37811
9,5,1.9822369
9,11,5.423546
9,4,9.204159
9,4,3.3145986
9,4,6.353912
9,5,2.1131945
9,4,9.049997
9,5,0.51147556
9,5,0.98559475
9,11,6.324954
9,4,0.75838614
9,5,4.0037785
9,11,5.8560076
9,11,3.2284946
9,8,1.4173594
9,7,2.1767635
9,7,4.2506895
9,7,1.6282883
9,8,9.867108
9,8,1.1412501
9,8,0.20545197
9,6,1.3940773
9,7,2.1698232
9,7,4.1895995
9,6,2.5680943
9,6,0.8204088
9,7,8.602905
9,6,2.8106098
9,7,1.2451029
9,8,3.1469355
9,7,3.864089
9,7,1.8947124
9,7,5.672779
9,6,3.9084296
9,8,2.181964
9,7,3.993219
9,8,1.0502806
9,6,0.58476543
9,8,6.944598
9,7,2.8765516
9,8,4.8642273
9,6,0.5202446
9,6,0.5825949
9,6,0.84545374
9,7,4.024754
9,6,3.0045629
9,7,1.285955
9,7,3.4771514
9,6,0.13792896
9,8,1.1726127
9,6,1.6372833
9,7,3.0026658
9,6,0.889616
9,6,1.4846516
9,6,2.1793318
9,6,8.704497
9,8,0.62505054
9,7,0.0709734
9,8,5.236801
9,7,1.7084607
9,7,3.7572336
9,7,2.0178585
9,8,3.467391
9,6,0.6926155
9,7,1.2650118
9,6,2.509799
9,8,2.5792165
9,7,0.22618389
9,7,1.0690169
9,8,0.25842285
9,6,1.7258329
9,8,2.286602
9,7,8.982835
9,8,1.5430174
9,6,6.2932334
9,8,6.492576
9,6,2.7247896
9,7,4.345111
9,8,4.0474625
9,7,1.0787387
9,7,0.8016062
9,7,0.5328703
9,8,4.709088
9,6,1.4196882
9,7,2.1401644
9,6,0.903924
9,6,2.3203607
9,7,0.7654171
9,6,1.2956486
9,6,2.1338124
9,7,2.1477385
9,12,4.363181
9,1,5.3563757
9,2,7.7672024
9,12,3.168695
9,1,10.126738
9,2,0.28063297
9,1,7.5728583
9,12,3.3815985
9,12,0.24996519
9,12,8.287001
9,2,6.671642
9,2,3.1498828
9,2,2.619461
9,1,4.522352
9,2,4.9252567
9,2,0.7836528
9,12,9.061411
9,1,5.5123
9,2,2.0655375
9,1,3.6202166
9,1,8.556993
9,2,2.1037698
9,12,0.12147236
9,1,2.7043056
9,1,10.153478
9,2,9.97491
9,1,1.4121761
9,2,12.568119
9,1,5.929805
9,12,11.254232
9,12,10.856352
9,12,7.271268
9,1,6.7031655
9,1,5.2210608
9,1,8.0711975
9,1,2.5643437
9,12,3.2605908
9,12,6.4689107
9,1,8.284259
9,1,6.699293
9,1,4.3597956
9,2,5.525652
9,12,8.247518
9,2,3.857461
9,1,2.454965
9,1,5.29477
9,12,4.098855
9,12,4.68892
9,1,9.758387
9,12,7.2399883
9,1,5.1065617
9,1,2.9198627
9,1,2.9200687
9,2,4.9944935
9,1,0.6937642
9,2,5.3839664
9,2,3.9063177
9,2,3.3292117
9,1,11.958872
9,9,11.075457
9,9,3.0947332
9,9,8.53797
9,9,5.9612746
9,11,2.7195187
9,10,1.2715263
9,9,8.951937
9,9,5.0821743
9,11,1.7912645
9,10,4.343149
9,11,3.0748668
9,11,1.8689594
9,9,4.7569885
