epoch,month,error
50,12,5.2075787
50,12,7.6158457
50,1,6.042963
50,2,5.3699245
50,1,4.3870077
50,12,6.028287
50,12,10.193737
50,2,6.1398125
50,1,10.433355
50,1,3.5708332
50,12,2.8276315
50,12,10.7670555
50,12,9.206604
50,12,9.477607
50,12,7.880822
50,1,6.9774017
50,12,7.6115384
50,1,4.1791353
50,2,5.1666026
50,12,5.8561144
50,12,6.4740806
50,2,6.978272
50,2,7.88365
50,2,11.488857
50,1,8.646609
50,6,0.17459202
50,8,7.712452
50,6,2.1451473
50,8,8.9507
50,6,8.19633
50,7,10.723314
50,8,2.5935793
50,6,9.110941
50,8,7.5360813
50,8,6.727154
50,8,11.692945
50,8,10.536955
50,8,7.949836
50,6,3.5902214
50,4,3.09091
50,5,4.1214476
50,4,2.2749386
50,11,1.624785
50,4,2.6517563
50,11,2.4640036
50,5,0.16336155
50,5,1.0590506
50,5,0.06660843
50,5,4.492773
50,5,4.817231
50,5,3.0479841
50,4,5.540084
50,11,6.231808
50,10,0.9791651
50,10,4.849678
50,10,1.1019325
50,10,2.665781
50,10,0.9292517
50,11,3.7661028
50,9,0.73140144
50,9,0.1400652
50,11,6.7787166
50,10,1.7315283
50,11,3.9232683
50,10,2.523882
50,9,6.4151735
50,11,0.30707932
50,9,7.077956
50,10,3.7326317
50,10,1.284277
50,10,3.2021103
50,10,3.8558493
50,11,5.1606164
50,9,6.054134
50,9,0.65009594
50,11,2.956006
50,9,4.5700674
50,10,0.18824196
50,9,7.373084
50,9,3.1298358
50,10,1.8109684
50,11,0.98991394
50,10,3.7087202
50,11,0.181159
50,10,0.8805666
50,11,3.588066
50,10,1.5890713
50,9,8.404799
50,10,4.3798866
50,9,7.2364407
50,10,1.0149097
50,10,1.5763626
50,9,3.9008827
50,9,0.38951683
50,10,1.775754
50,10,6.611232
50,9,0.0063257217
50,4,4.2741594
50,5,1.0045509
50,4,6.284517
50,4,3.6523209
50,11,4.684153
50,5,5.8521686
50,11,6.324943
50,5,2.401062
50,4,1.3560305
50,5,1.9146471
50,11,1.3023748
50,5,2.5836906
50,11,9.136715
50,5,1.3372383
50,4,1.9929428
50,11,5.5048842
50,11,4.3749776
50,11,7.1071215
50,11,7.087767
50,5,0.104361534
50,5,2.041522
50,5,2.819625
50,4,1.7486868
50,4,3.0738363
50,11,6.5438075
50,4,2.709372
50,11,3.213604
50,11,4.145421
50,11,4.2072945
50,5,0.7940626
50,4,0.7132835
50,11,6.043347
50,5,1.8733025
50,5,4.709667
50,4,3.82551
50,4,1.7771549
50,5,1.7437334
50,5,2.8790016
50,11,6.9250402
50,5,0.5053148
50,5,1.3809004
50,11,7.293859
50,4,8.738417
50,11,3.0480618
50,5,2.6989527
50,5,1.218914
50,4,0.027457237
50,4,3.5512714
50,5,1.8680525
50,11,6.447541
50,11,7.9743595
50,4,2.2875795
50,5,2.9297104
50,5,2.0647314
50,5,4.4175763
50,11,6.1452427
50,5,4.802061
50,4,0.33059692
50,5,4.7426577
50,11,3.3983736
50,4,1.6642666
50,4,2.2386084
50,5,3.2188673
50,11,2.5078783
50,4,7.036851
50,11,2.2622433
50,5,2.011405
50,4,2.2438111
50,11,3.8992252
50,11,0.22608376
50,7,4.448447
50,8,4.4338894
50,8,7.469139
50,6,7.1693497
50,8,4.1823893
50,8,7.3195686
50,8,0.95061684
50,6,0.7731409
50,8,9.542815
50,6,1.015029
50,6,1.2904005
50,8,8.212229
50,8,4.663229
50,7,7.0689077
50,7,2.6277928
50,8,7.174576
50,7,1.0258265
50,7,3.5663447
50,8,5.6237364
50,7,0.37540722
50,6,1.5239215
50,6,2.5017052
50,7,0.048877716
50,6,2.6710615
50,7,4.8005095
50,8,0.053046703
50,6,0.45020676
50,6,0.10986614
50,8,7.234541
50,6,1.7456206
50,6,0.63465405
50,6,4.459234
50,8,1.0868921
50,6,1.9138694
50,6,1.8534417
50,7,4.59861
50,7,2.1884665
50,7,1.3300877
50,8,0.85574913
50,8,4.090502
50,7,1.6926785
50,6,2.0899143
50,7,1.6707244
50,8,2.2151098
50,6,2.8994389
50,7,3.7763298
50,7,9.046657
50,6,2.6063957
50,6,1.0264816
50,7,8.975818
50,7,1.2322044
50,6,6.43902
50,6,0.16848564
50,7,2.9636145
50,7,1.5345497
50,6,0.3965397
50,6,0.93551636
50,8,1.4994884
50,6,2.1736455
50,6,1.1468177
50,8,3.199129
50,6,1.4191961
50,6,0.9686432
50,7,2.1385202
50,7,2.76343
50,12,4.5366263
50,1,3.6999955
50,2,5.7516594
50,1,2.639275
50,1,5.0575056
50,2,5.0486536
50,1,2.5431309
50,12,5.3525577
50,12,7.173263
50,12,3.1835454
50,12,2.0092702
50,2,4.6240025
50,2,1.7338347
50,1,6.5729628
50,2,5.3924427
50,1,6.596454
50,12,5.8720737
50,1,5.961123
50,1,5.4385405
50,2,4.3476954
50,1,3.0073283
50,12,5.8440065
50,2,4.0501986
50,12,1.6578603
50,1,6.0097494
50,2,6.91448
50,2,6.425359
50,1,4.222256
50,2,6.487033
50,12,6.7175508
50,1,7.4374633
50,12,4.003976
50,1,7.410099
50,2,2.0833683
50,12,5.421462
50,12,3.189098
50,12,5.0518584
50,1,5.153619
50,1,4.5171857
50,1,4.0411563
50,2,3.2724323
50,2,5.543076
50,2,4.277069
50,1,8.6086235
50,1,2.7135172
50,1,4.560888
50,1,6.0442634
50,12,3.0110936
50,1,3.9051743
50,12,5.3556046
50,1,5.6921573
50,12,6.925988
50,1,3.865188
50,1,5.2507396
50,1,6.3345184
50,2,1.3983989
50,1,6.381158
50,2,6.820956
50,2,1.172296
50,1,4.7567477
50,2,3.505056
50,9,4.7763596
50,11,1.9789195
50,9,9.615653
50,10,7.302212
50,9,2.3631887
50,9,11.071657
50,9,2.3683147
50,9,11.837787
50,10,0.41883373
50,11,1.0715857
50,9,4.0745387
50,10,3.324483
50,9,10.296653
50,10,5.936881
50,10,5.641893
50,11,3.4479203
50,11,0.10922909
50,9,8.252846
50,9,5.154209
50,9,1.2554207
50,11,1.3396606
50,9,1.7702646
50,9,3.5594053
50,11,4.1202974
50,11,2.6742487
50,10,0.33258057
50,10,4.251463
50,10,1.5956879
50,10,0.4811821
50,11,1.6938086
50,10,2.7888765
50,10,1.1136341
50,11,3.2550726
50,11,7.0122633
50,9,3.5728817
50,11,2.632516
50,10,4.8235893
50,10,2.8427534
50,10,4.648855
50,11,1.2374458
50,11,0.36236763
50,9,4.2301464
50,10,0.4474182
50,10,0.05543518
50,10,1.4461613
50,9,3.3899107
50,10,4.3186264
50,10,0.60852623
50,9,4.2736797
50,11,1.0535021
50,9,1.9557524
50,11,3.57907
50,10,1.8980589
50,11,0.36879063
50,9,0.0199337
50,10,0.9314088
50,10,0.2761631
50,9,6.808586
50,10,0.39876938
50,9,3.2948065
50,9,1.2428684
50,10,1.4506092
50,10,1.6522789
50,10,0.88547134
50,10,6.419342
50,9,7.8313894
50,11,2.7911863
50,10,5.6403236
50,10,4.4632416
50,9,3.9863777
50,9,5.8613424
50,9,3.8015833
50,9,1.1547956
50,5,2.6577454
50,5,3.3785667
50,5,2.3105173
50,5,0.12349129
50,5,6.7130933
50,4,3.1195326
50,5,0.4818182
50,5,2.3193588
50,4,4.2956314
50,5,0.6700926
50,5,1.6003027
50,11,10.963758
50,5,1.5725231
50,11,9.558431
50,5,4.2365637
50,11,3.0529218
50,5,0.1510706
50,5,2.4760218
50,4,5.274788
50,4,4.51562
50,4,1.4284039
50,5,2.1423473
50,4,1.0468998
50,5,0.0878315
50,5,0.58298874
50,4,3.1582537
50,11,7.536283
50,11,4.8661876
50,11,2.587121
50,11,6.1314335
50,4,0.52680206
50,11,5.729357
50,4,0.37977123
50,11,3.8145561
50,4,4.3882856
50,5,1.9283533
50,5,0.99552345
50,5,3.4106607
50,11,4.3579645
50,11,4.361057
50,11,7.0128946
50,11,4.1310863
50,5,1.3045721
50,11,5.447141
50,4,3.3738537
50,5,1.8272295
50,4,3.312747
50,5,0.22988605
50,4,4.7410536
50,5,0.29891014
50,5,1.7229013
50,5,3.907054
50,11,3.5831604
50,5,1.0507526
50,4,1.223587
50,5,0.92873096
50,4,4.573101
50,11,3.536604
50,8,3.0054474
50,6,2.4387722
50,8,0.79077816
50,8,4.9846096
50,8,5.9564342
50,7,1.0566702
50,6,0.14539433
50,8,3.8340664
50,7,3.7997558
50,7,9.021595
50,7,5.470639
50,8,5.020005
50,7,0.58178806
50,4,4.6604776
50,4,2.5257235
50,5,3.2398653
50,4,3.3493567
50,5,1.3322029
50,5,0.5021019
50,4,5.7402487
50,11,0.20538521
50,9,0.920187
50,9,1.8802128
50,9,1.8504066
50,10,1.5700979
50,10,3.4666176
50,10,2.7758646
50,11,0.78643894
50,10,6.9552965
50,6,3.9687204
50,8,6.2944546
50,8,7.567564
50,7,2.783432
50,8,6.9929905
50,8,10.234565
50,8,2.5291586
50,6,8.178062
50,7,3.8754358
50,6,7.760441
50,8,8.746192
50,6,1.3628101
50,6,5.8513165
50,7,7.6594715
50,6,0.7519655
50,7,6.4171257
50,7,7.7352467
50,8,1.3205748
50,8,15.942472
50,8,4.0559216
50,8,5.5790405
50,7,5.6201096
50,6,6.011833
50,8,5.5904093
50,7,6.7787743
50,7,8.182394
50,6,1.9446945
50,7,8.343977
50,7,4.8314867
50,6,6.2064743
50,6,6.215996
50,8,7.850342
50,8,0.37051964
50,6,11.008647
50,7,5.040209
50,8,2.7387123
50,7,5.5566463
50,7,8.579248
50,6,4.435831
50,6,5.9201126
50,7,10.6826935
50,8,11.444942
50,7,11.587852
50,6,5.0513554
50,8,6.089113
50,8,9.224247
50,8,9.613056
50,8,7.6335754
50,8,11.867014
50,6,3.6870317
50,12,8.351152
50,1,7.702193
50,2,1.883646
50,2,5.9095087
50,12,5.354921
50,2,8.432629
50,1,5.6918993
50,1,8.005579
50,12,2.2354765
50,12,6.380319
50,12,3.8652868
50,1,4.4594874
50,2,2.1409101
50,12,7.3649673
50,12,3.1521225
50,1,2.5414848
50,2,7.0735946
50,2,7.481334
50,2,5.8011665
50,1,4.128346
50,12,4.5443907
50,2,4.515128
50,12,6.5921426
50,12,0.908113
50,12,6.2141104
50,12,5.5262504
50,2,6.2531977
50,1,2.4167328
50,1,5.341065
50,2,5.970881
50,2,4.0840616
50,2,6.32778
50,12,5.1815457
50,2,6.5086718
50,1,6.213941
50,1,8.307594
50,1,7.093179
50,2,1.3361564
50,12,3.5846038
50,1,5.2559056
50,12,4.6582623
50,1,6.3742647
50,12,1.6907134
50,12,4.3782806
50,1,4.7811227
50,1,5.7002287
50,12,6.109938
50,1,4.6329684
50,12,4.017084
50,2,5.563737
50,12,2.4383888
50,2,1.1527281
50,12,3.4868221
50,2,4.768698
50,2,6.5809975
50,1,3.75883
50,2,7.5608926
50,1,5.155769
50,11,4.137965
50,9,3.0397978
50,9,2.5725594
50,10,4.2601004
50,9,3.1950788
50,10,2.6516333
50,11,1.6253375
50,10,3.7860165
50,9,0.38234138
50,11,2.8668728
50,11,6.6664515
50,11,3.2169986
50,10,2.0943995
50,11,5.199258
50,10,4.08163
50,9,3.7496338
50,10,1.1526895
50,9,2.7507672
50,11,6.0754843
50,9,4.4795413
50,11,5.0044494
50,10,0.27888966
50,9,1.1057172
50,11,1.2380166
50,10,2.3053653
50,10,0.7270999
50,11,3.895882
50,9,8.924894
50,11,5.7629905
50,9,1.4199948
50,10,1.6063733
50,9,1.7294874
50,10,0.7798848
50,9,2.0070834
50,9,2.2761493
50,10,2.2858
50,9,2.958059
50,11,1.6244044
50,11,3.3172808
50,10,0.57712364
50,10,0.25201702
50,9,3.9788547
50,11,2.2941775
50,10,0.3367734
50,9,0.21504116
50,9,5.8745522
50,11,1.7354937
50,10,2.1795735
50,10,2.42271
50,9,1.2489958
50,10,0.96422863
50,9,1.4544606
50,9,1.5395017
50,9,9.618914
50,11,1.2543459
50,10,0.9268122
50,9,4.763722
50,10,5.6139836
50,9,1.2618661
50,4,2.576651
50,4,1.2020087
50,4,1.763948
50,11,0.9848943
50,11,1.7882895
50,11,6.052576
50,5,1.5350733
50,4,1.7036772
50,4,0.56002045
50,4,2.57413
50,11,3.0803385
50,4,0.20318031
50,5,0.65273285
50,4,4.3554883
50,4,0.6008024
50,11,0.32423544
50,4,1.1745744
50,5,2.4620671
50,4,3.8873117
50,11,5.214389
50,11,6.4446626
50,11,1.1304598
50,4,0.8835702
50,11,6.4463425
50,5,1.8987703
50,11,0.53690815
50,11,3.1170692
50,5,0.27124977
50,5,1.196075
50,4,1.6231909
50,11,0.2641139
50,4,3.8222778
50,11,2.7351859
50,11,5.2630644
50,4,1.9080138
50,4,0.045970917
50,11,3.0459754
50,5,0.35735416
50,4,0.30540228
50,11,3.4367862
50,5,0.28506422
50,4,2.4811382
50,4,0.6416817
50,4,1.3754416
50,4,3.5439
50,4,0.43034935
50,5,0.32790804
50,11,2.7140837
50,4,1.0674767
50,11,1.8181748
50,11,0.16336584
50,4,5.0457363
50,4,0.32254982
50,4,3.8190234
50,5,0.87647486
50,4,0.35823488
50,11,1.5960584
50,5,1.675849
50,4,1.6145791
50,5,0.8803921
50,4,2.7254202
50,5,1.0687118
50,5,1.6339808
50,4,1.8814368
50,11,6.152672
50,11,1.6757693
50,7,3.0494127
50,8,6.7673225
50,7,7.440018
50,7,0.088419914
50,6,3.3392797
50,7,1.5454569
50,8,0.42523813
50,6,1.8410759
50,8,0.8576669
50,6,3.7601438
50,7,3.0490718
50,8,1.2042336
50,7,5.6082754
50,7,7.1240706
50,6,0.40435886
50,6,1.2261744
50,7,8.059977
50,8,5.5818295
50,8,3.5236554
50,8,2.5672317
50,8,3.3994188
50,6,0.7854738
50,8,7.0680785
51,11,2.4501495
51,9,4.955779
51,9,4.0995026
51,9,1.6817713
51,11,0.12077141
51,9,5.1668386
51,9,2.9245195
51,11,0.6270237
51,11,0.81978226
51,10,1.4719572
51,10,4.402173
51,10,0.10047531
51,10,1.2599354
51,11,1.0795536
51,10,3.0699606
51,10,0.9675951
51,11,2.5819836
51,11,2.799099
51,9,4.5961046
51,11,2.2498465
51,10,5.011073
51,10,2.9913378
51,10,3.6251984
51,11,3.1923676
51,11,2.7540255
51,9,6.2942276
51,10,0.9724617
51,10,0.54736614
51,10,5.110244
51,9,8.578374
51,10,0.56624126
51,10,2.9539137
51,9,2.5635366
51,11,1.878995
51,9,2.9888153
51,11,0.20074558
51,10,0.29041862
51,11,2.7684832
51,9,1.9794226
51,10,0.25928497
51,10,0.3824606
51,9,9.639118
51,10,1.1857138
51,9,4.7980328
51,9,0.85212517
51,10,0.32256794
51,10,1.8360863
51,10,0.965724
51,10,5.265812
51,9,9.615509
51,11,1.303462
51,10,7.1818504
51,10,5.644271
51,9,6.300584
51,9,7.959199
51,9,6.8182497
51,9,2.0431957
51,5,1.2210016
51,5,5.0673113
51,5,2.53549
51,5,0.6992321
51,5,6.7553363
51,4,1.421032
51,5,2.4559069
51,5,0.22800922
51,4,4.4176416
51,5,1.4779949
51,5,1.0156279
51,11,7.985677
51,5,1.2169085
51,11,4.892767
51,5,1.9264431
51,11,4.5503364
51,5,1.7439927
51,5,1.0812559
51,4,2.811842
51,4,1.9383583
51,4,1.014451
51,5,1.1643686
51,4,0.5871563
51,5,1.7459764
51,5,0.45485783
51,4,1.5041866
51,11,6.1954417
51,11,6.004022
51,11,2.663993
51,11,3.7072802
51,4,1.2387352
51,11,3.9925528
51,4,1.79422
51,11,4.109437
51,4,1.6440535
51,5,1.4755459
51,5,0.39434338
51,5,0.39216232
51,11,2.6276674
51,11,6.4846797
51,11,2.1814594
51,11,4.378518
51,5,2.6877127
51,11,2.9708848
51,4,2.8770008
51,5,2.5554132
51,4,3.1965828
51,5,2.9864979
51,4,0.7698126
51,5,0.15977192
51,5,1.3517809
51,5,3.5648994
51,11,5.1874924
51,5,0.699296
51,4,0.100174904
51,5,1.8451786
51,4,2.597353
51,11,2.3567905
51,8,6.956272
51,6,0.5339117
51,8,2.285244
51,8,3.1922293
51,8,5.9759493
51,7,1.7646332
51,6,3.2199497
51,8,3.042156
51,7,7.9313498
51,7,9.933
51,7,8.430122
51,8,3.48787
51,7,2.9051514
51,11,6.426451
51,10,0.9298115
51,9,1.5570736
51,11,0.7219863
51,10,1.5295553
51,10,0.5268936
51,11,5.093107
51,9,8.122461
51,11,4.9020023
51,9,1.990963
51,10,1.2195292
51,9,2.0497346
51,10,2.5134306
51,9,2.9723663
51,9,2.3991842
51,10,2.2420568
51,9,1.7677646
51,11,0.76421833
51,11,2.5366435
51,10,0.39107466
51,10,1.1746058
51,9,3.9661555
51,11,4.8568435
51,10,0.5704417
51,9,1.2978673
51,9,6.5415573
51,11,1.0451579
51,10,2.1409798
51,10,0.64625406
51,9,2.3161788
51,10,1.5118122
51,9,0.9717016
51,9,3.661559
51,9,10.562051
51,11,0.40739584
51,10,3.0339813
51,9,4.2264585
51,10,5.226758
51,9,1.9154272
51,4,2.8998437
51,4,2.1965356
51,4,0.075304985
51,11,1.2826924
51,11,1.4207454
51,11,6.743785
51,5,0.9707484
51,4,0.057964325
51,4,1.6641574
51,4,2.1599817
51,11,2.0473595
51,4,1.0022545
51,5,2.375105
51,4,3.6754546
51,4,0.11287832
51,11,1.0215974
51,4,1.7926617
51,5,2.1144319
51,4,3.2046773
51,11,3.9987376
51,11,5.3323784
51,11,1.4798483
51,4,1.0365014
51,11,3.799786
51,5,2.9363794
51,11,0.50093174
51,11,3.0314212
51,5,0.6588578
51,5,1.6780357
51,4,1.8033799
51,11,0.15374851
51,4,4.720476
51,11,3.5910394
51,11,4.2683854
51,4,1.9026351
51,4,0.28208256
51,11,1.3195429
51,5,1.0081744
51,4,0.22960664
51,11,3.229083
51,5,1.1609488
51,4,2.5888605
51,4,0.35340357
51,4,1.4907173
51,4,2.5740013
51,4,2.41615
51,5,0.39766026
51,11,2.5804315
51,4,0.06430721
51,11,1.3861442
51,11,2.2629285
51,4,5.2582684
51,4,0.9964843
51,4,2.0168822
51,5,0.7536316
51,4,0.985785
51,11,0.49154377
51,5,0.67243004
51,4,0.90679216
51,5,0.83253765
51,4,3.4705517
51,5,1.8631473
51,5,4.3411207
51,4,2.6280994
51,11,6.289646
51,11,3.2213507
51,7,4.058463
51,8,7.5073476
51,7,6.222289
51,7,0.5329299
51,6,3.8885436
51,7,2.713581
51,8,1.5354538
51,6,3.1586738
51,8,2.6017632
51,6,3.1788626
51,7,1.4704523
51,8,2.1162624
51,7,5.494352
51,7,6.5008907
51,6,2.0200238
51,6,2.4214401
51,7,7.2421074
51,8,5.377639
51,8,2.6524754
51,8,3.168631
51,8,2.5524073
51,6,3.4200587
51,8,7.3189583
51,6,5.4123325
51,8,6.0003204
51,8,6.482233
51,7,3.957756
51,8,9.310774
51,8,10.876209
51,8,3.854827
51,6,7.3371058
51,7,4.6932554
51,6,7.94433
51,8,8.091512
51,6,3.7848988
51,6,5.4980803
51,7,11.815997
51,6,3.5009089
51,7,7.250885
51,7,12.2183
51,8,3.9576426
51,8,18.284632
51,8,3.2134762
51,8,5.037203
51,7,8.169914
51,6,5.505642
51,8,6.4642735
51,7,8.74344
51,7,8.349283
51,6,1.084199
51,7,8.896612
51,7,4.677826
51,6,7.052183
51,6,4.3686285
51,8,7.1238747
51,8,2.5360527
51,6,10.279936
51,7,5.3152676
51,8,2.0333223
51,7,4.496195
51,7,11.569304
51,6,6.152012
51,6,7.9689293
51,7,10.353739
51,8,10.721811
51,7,11.802679
51,6,3.2283373
51,8,4.8783855
51,8,7.9775963
51,8,11.152086
51,8,9.251688
51,8,12.897581
51,6,7.3486156
51,12,6.8694315
51,1,6.6527
51,2,4.046796
51,2,4.889406
51,12,5.2943244
51,2,6.9872284
51,1,3.3187695
51,1,3.8679729
51,12,2.8052168
51,12,4.893657
51,12,3.7347202
51,1,5.787315
51,2,0.088308334
51,12,1.242579
51,12,1.7252884
51,1,2.8167276
51,2,5.105596
51,2,3.9154115
51,2,5.633643
51,1,1.4935608
51,12,5.2913256
51,2,3.086505
51,12,4.096439
51,12,1.9085493
51,12,6.9070845
51,12,3.9599156
51,2,6.336805
51,1,0.73560524
51,1,6.3042407
51,2,3.206161
51,2,3.8820696
51,2,4.4821014
51,12,3.5189538
51,2,2.8245096
51,1,3.5928855
51,1,7.197243
51,1,7.187655
51,2,3.4840417
51,12,4.046188
51,1,4.0131307
51,12,2.4628096
51,1,6.9383383
51,12,2.491879
51,12,4.284402
51,1,5.4689355
51,1,3.3580074
51,12,4.59959
51,1,3.0855088
51,12,0.7859783
51,2,4.981247
51,12,1.7014999
51,2,5.0369296
51,12,4.897645
51,2,5.1919055
51,2,5.5091953
51,1,2.593521
51,2,3.2161236
51,1,2.2381968
51,11,5.60147
51,9,2.0185175
51,9,1.3761578
51,10,3.3260202
51,9,3.2267303
51,10,0.053124428
51,11,1.2354021
51,10,3.9978151
51,9,0.26639938
51,11,4.4886084
51,11,7.6558733
51,11,2.6165538
51,10,3.2295961
51,11,3.2012453
51,10,0.6314473
51,9,6.0876207
51,10,1.3713422
51,9,2.8209648
51,11,3.7685184
51,9,5.6359296
51,4,3.6219368
51,4,0.15052032
51,5,1.7856398
51,4,0.43615055
51,5,4.642091
51,5,3.7971115
51,4,1.4813566
51,11,4.018977
51,9,4.004456
51,9,1.5157499
51,9,1.446784
51,10,0.79058456
51,10,3.3749533
51,10,3.1864128
51,11,3.6397285
51,10,5.891036
51,7,1.7194629
51,8,10.241317
51,7,1.188323
51,7,4.1105137
51,8,5.633115
51,7,1.012003
51,6,0.68320274
51,6,3.8898067
51,7,1.6380353
51,6,4.1531878
51,7,6.5231547
51,8,1.5757451
51,6,0.40634775
51,6,2.1951015
51,8,9.415932
51,6,0.7909479
51,6,2.762793
51,6,2.5104995
51,8,3.0581641
51,6,2.5383682
51,6,1.6986665
51,7,5.76855
51,7,2.1371207
51,7,1.202014
51,8,0.1440897
51,8,4.1591167
51,7,2.9518704
51,6,0.38057518
51,7,0.52631617
51,8,3.7280927
51,6,3.9388146
51,7,4.394237
51,7,10.373282
51,6,4.3298817
51,6,2.0948606
51,7,9.316835
51,7,3.4366283
51,6,7.793707
51,6,2.0534253
51,7,2.3242903
51,7,0.9574356
51,6,4.35021
51,6,1.3963766
51,8,0.88081545
51,6,2.398457
51,6,1.7161794
51,8,4.350807
51,6,0.63877296
51,6,0.029135704
51,7,0.51948404
51,7,1.9302521
51,12,5.3227005
51,1,2.7287931
51,2,4.923643
51,1,1.2523327
51,1,4.6211376
51,2,2.2160695
51,1,3.0587544
51,12,4.047125
51,12,7.6982665
51,12,4.2266293
51,12,1.4281491
51,2,2.3584316
51,2,1.692636
51,1,4.132859
51,2,4.177725
51,1,6.915459
51,12,5.2407823
51,1,7.162175
51,1,5.7233677
51,2,4.0822124
51,1,3.5156014
51,12,5.535487
51,2,6.3769884
51,12,2.1715732
51,1,5.3732595
51,2,4.5676484
51,2,5.8360314
51,1,3.539854
51,2,5.6688514
51,12,4.1033897
51,1,6.440415
51,12,4.710269
51,1,3.4428096
51,2,0.4314041
51,12,6.4516993
51,12,1.5203986
51,12,4.849197
51,1,4.2845736
51,1,3.6439023
51,1,2.2135544
51,2,2.0855408
51,2,4.211318
51,2,4.792941
51,1,9.159415
51,1,0.94692373
51,1,4.0050697
51,1,5.596827
51,12,1.848433
51,1,2.4902081
51,12,5.0064435
51,1,4.2636194
51,12,5.4782305
51,1,1.9546726
51,1,3.020049
51,1,5.0234556
51,2,1.6144915
51,1,7.296823
51,2,4.731385
51,2,1.2735677
51,1,5.3365602
51,2,4.056661
51,9,5.8373165
51,11,1.6615214
51,9,11.345285
51,10,6.4442654
51,9,6.3761
51,9,10.426683
51,9,5.1531014
51,9,12.0911255
51,10,2.3964224
51,11,0.5255561
51,9,6.215504
51,10,3.1242657
51,9,11.367182
51,10,6.334106
51,10,6.0186763
51,11,1.3245878
51,10,2.6289568
51,10,2.7508717
51,10,1.0322819
51,10,0.51448345
51,10,3.4233513
51,11,1.3939543
51,9,3.3687105
51,9,0.7835417
51,11,5.7302737
51,10,1.4212923
51,11,4.6327953
51,10,3.9023676
51,9,4.9343166
51,11,0.23087692
51,9,6.532895
51,10,2.3645306
51,10,0.5236149
51,10,2.7246313
51,10,3.687873
51,11,4.204901
51,9,1.1862383
51,9,2.071268
51,11,1.7905836
51,9,5.1466618
51,10,0.45947552
51,9,9.221455
51,9,1.3274813
51,10,5.5681515
51,11,0.7505226
51,10,1.4063463
51,11,4.2393093
51,10,0.38592052
51,11,4.30661
51,10,4.7786055
51,9,7.7479944
51,10,4.9131327
51,9,9.400461
51,10,4.796318
51,10,0.5250273
51,9,2.9817066
51,9,4.696574
51,10,3.3409367
51,10,7.040107
51,9,2.334215
51,4,1.0537348
51,5,3.1536608
51,4,3.900763
51,4,3.242095
51,11,5.7511244
51,5,4.524407
51,11,3.284226
51,5,0.57730484
51,4,0.99969673
51,5,0.65450764
51,11,4.7842703
51,5,0.072361946
51,11,7.248443
51,5,0.24294662
51,4,0.9747925
51,11,7.3841157
51,11,4.2647996
51,11,4.2913046
51,11,6.37205
51,5,2.28376
51,5,0.7085208
51,5,1.8469057
51,4,0.8574724
51,4,0.91984844
51,11,5.7331777
51,4,6.4119773
51,11,3.7719917
51,11,5.3154716
51,11,3.698247
51,5,1.54426
51,4,0.3075981
51,11,5.6476665
51,5,5.018529
51,5,5.152669
51,4,0.9821367
51,4,3.2936764
51,5,2.9888067
51,5,3.6869802
51,11,6.208449
51,5,0.93340206
51,5,3.3940802
51,11,5.071049
51,4,4.30761
51,11,5.0043626
51,5,1.1871681
51,5,2.1015635
51,4,1.2063894
51,4,1.2131596
51,5,3.3545625
51,11,4.1258574
51,11,6.8806725
51,4,0.20298862
51,5,0.06421089
51,5,0.427495
51,5,0.7522034
51,11,3.5707626
51,5,7.0715322
51,4,3.294221
51,5,3.35775
51,11,5.1885166
51,4,1.2045107
51,4,1.6998186
51,5,2.4992447
51,11,4.419882
51,4,4.5611362
51,11,3.6704016
51,5,1.3839645
51,4,0.6065564
51,11,3.4770403
51,11,2.2363977
51,7,5.8344274
51,8,4.033078
51,8,11.29428
51,6,7.898159
51,8,7.9712076
51,8,6.708802
51,8,2.7645874
51,6,3.0975943
51,8,9.340226
51,6,3.527153
51,6,2.7587452
51,8,7.603757
51,8,2.5962296
51,7,8.61786
51,7,8.402084
51,6,5.579522
51,8,11.572182
51,6,3.5046978
51,6,3.2556858
51,8,11.852941
51,6,5.9741697
51,7,11.63018
51,8,1.9796324
51,7,10.528896
51,8,8.076233
51,6,6.7842307
51,6,6.11339
51,8,5.0430346
51,6,3.5286179
51,7,7.984359
51,6,1.2818213
51,8,9.523923
51,7,2.356882
51,6,5.2778893
51,7,6.0432596
51,6,5.047845
51,6,9.572205
51,7,9.5455475
51,6,7.1742363
51,8,6.507412
51,7,6.924135
51,6,7.332842
51,6,10.678875
51,6,5.1764355
51,8,8.088056
51,8,6.715556
51,8,7.391839
51,7,10.419952
51,6,4.124885
51,8,6.384246
51,12,7.6599994
51,1,8.141159
51,2,8.094177
51,2,8.172176
51,2,6.1081467
51,1,5.067797
51,2,6.599221
51,1,9.868853
51,2,8.399105
51,12,6.015194
51,12,2.905911
51,12,2.573296
51,1,3.4530416
51,12,7.676201
51,2,5.6291404
51,1,6.91236
51,1,4.697892
51,2,5.690574
51,12,9.297884
51,2,9.64262
51,1,9.954814
51,2,6.195833
51,2,7.878462
51,1,8.246019
51,1,4.7595997
51,2,4.47974
51,12,2.6529293
51,1,5.2332907
51,1,2.9020548
51,1,5.260992
51,1,4.7316585
51,12,4.038206
51,1,8.6367235
51,1,6.842122
51,2,4.9886265
51,2,6.6798377
51,1,3.8548508
51,1,9.173876
51,2,2.739647
51,12,2.9204435
51,12,9.298364
51,1,3.0110326
