epoch,month,error
12,1,8.648289
12,1,5.6381903
12,2,8.340193
12,12,5.3277235
12,1,6.9610443
12,12,5.79519
12,12,7.045448
12,1,2.9517975
12,12,6.203368
12,1,6.701073
12,2,4.804545
12,2,6.627926
12,12,4.4417534
12,1,6.5441575
12,1,7.2202067
12,1,4.4622498
12,2,2.5955434
12,12,5.8085814
12,1,4.712524
12,12,7.469056
12,12,8.904983
12,12,9.958542
12,1,4.342155
12,2,6.239162
12,1,1.1082401
12,2,4.83103
12,12,6.8608847
12,1,8.822131
12,1,4.4515886
12,2,4.623289
12,1,7.842967
12,1,4.4864707
12,2,3.0998132
12,2,4.4575
12,2,4.612683
12,2,4.1418033
12,2,5.457323
12,2,3.1179228
12,2,6.3089943
12,1,8.20097
12,9,0.407156
12,10,3.3260908
12,9,5.2328196
12,10,2.2783957
12,11,0.643507
12,10,5.9748907
12,9,2.66889
12,10,7.1963434
12,11,0.87374353
12,9,4.3984885
12,9,4.6187468
12,9,5.7640514
12,11,2.7873807
12,9,4.0753784
12,10,1.9344721
12,10,3.6538372
12,5,0.29467583
12,5,1.3841295
12,4,0.9800577
12,11,2.9813125
12,5,0.07453632
12,11,5.3363204
12,5,1.3129025
12,10,1.4344254
12,10,2.1417131
12,11,1.527029
12,10,5.059017
12,11,7.6020308
12,9,4.3447247
12,9,8.666207
12,11,0.92991734
12,9,9.867544
12,10,3.9845676
12,10,2.295865
12,11,1.5886745
12,10,1.593523
12,11,2.3637867
12,10,2.3898888
12,10,1.2260399
12,9,3.8784504
12,11,2.5716338
12,10,1.0918875
12,10,1.3336372
12,11,4.9405255
12,9,8.923212
12,10,1.0565367
12,10,2.825739
12,9,4.985985
12,10,3.287383
12,11,2.0978909
12,9,3.7432575
12,10,6.0865793
12,10,3.4338083
12,10,1.320715
12,11,0.74853325
12,10,1.7659531
12,10,1.6480675
12,9,2.3355427
12,9,6.0296144
12,10,2.394518
12,10,1.8438148
12,11,2.2899008
12,9,1.2326355
12,10,0.79926014
12,9,1.0469093
12,10,6.2314167
12,10,2.3576555
12,9,2.6605434
12,11,0.624094
12,9,1.1927099
12,9,2.7738724
12,9,9.744547
12,10,5.5555725
12,10,6.4195395
12,9,2.9224358
12,9,0.4358139
12,5,3.2487087
12,4,2.4779682
12,4,2.656105
12,4,2.9551096
12,5,7.2710023
12,4,3.215672
12,5,2.3136616
12,11,4.3806634
12,4,1.2749691
12,5,1.398818
12,5,1.7668743
12,11,6.717454
12,11,4.980517
12,11,3.7581363
12,11,2.7704835
12,5,3.228138
12,11,7.301687
12,4,1.5636872
12,4,1.586647
12,4,2.2753782
12,5,3.4500408
12,4,3.7994747
12,5,2.7833138
12,5,2.127428
12,4,4.812824
12,4,1.4637566
12,5,2.689044
12,4,4.413088
12,5,3.0030077
12,11,4.649227
12,11,2.2192693
12,11,2.262598
12,5,7.088419
12,5,3.0075843
12,4,0.46986103
12,4,2.6667109
12,5,5.0902643
12,11,4.342154
12,5,5.459425
12,11,4.010861
12,5,2.6416988
12,5,0.9260359
12,5,2.472187
12,5,0.8210182
12,11,6.8842874
12,5,0.19897842
12,5,3.886386
12,5,5.657999
12,5,0.68860626
12,11,8.391132
12,4,2.3153028
12,11,0.71804523
12,5,3.047278
12,5,0.58278465
12,4,5.687985
12,5,7.01935
12,4,0.80376625
12,5,7.138504
12,5,2.296073
12,4,2.968173
12,4,1.7444438
12,5,3.9932613
12,11,2.6672497
12,4,4.2431116
12,4,2.4458141
12,4,1.176507
12,11,0.952343
12,4,3.0788565
12,11,3.5645647
12,4,0.38204288
12,8,11.135408
12,6,4.9378843
12,8,7.2140045
12,8,8.4421015
12,8,7.1893196
12,8,6.9159794
12,7,9.439283
12,8,11.032301
12,8,2.6329546
12,6,9.753147
12,7,8.830983
12,7,5.701518
12,6,1.102396
12,8,10.033669
12,10,2.2353415
12,9,3.434978
12,9,1.197473
12,10,5.1834826
12,11,2.4727693
12,10,5.6399765
12,11,3.4091053
12,11,7.612224
12,10,2.4549265
12,11,4.0956326
12,10,1.2529697
12,10,4.203749
12,9,1.7378411
12,9,0.43570995
12,11,2.475586
12,9,1.2302456
12,9,1.3288994
12,9,1.4815139
12,9,2.661889
12,11,2.5950022
12,9,2.382307
12,10,0.17785168
12,10,2.995319
12,10,3.9583182
12,11,0.43305585
12,9,0.2611146
12,9,2.8563404
12,9,1.1536989
12,10,1.0099878
12,10,4.5278206
12,9,1.3383985
12,11,2.5361285
12,10,1.9599595
12,9,9.622236
12,10,0.7700515
12,9,0.51903343
12,10,1.1581612
12,9,3.1032305
12,10,5.4955726
12,4,2.6640563
12,5,0.012576103
12,5,1.4266772
12,4,7.215562
12,11,7.3182306
12,4,0.2030158
12,5,0.7531085
12,11,4.854103
12,4,2.2372456
12,5,3.203319
12,4,1.0857253
12,4,6.048801
12,5,5.678316
12,4,6.550192
12,4,4.498033
12,5,2.1753902
12,11,8.200465
12,11,4.1654625
12,5,0.30147028
12,11,8.488245
12,5,5.7805505
12,11,0.71903795
12,5,5.9296446
12,4,6.2346992
12,11,0.33605623
12,11,5.865356
12,11,7.2466187
12,4,0.86074495
12,4,6.653652
12,4,2.8915734
12,5,0.33175707
12,4,2.8439274
12,11,3.3535187
12,4,6.5077753
12,11,7.93013
12,5,4.4117956
12,4,0.6969671
12,4,0.3208413
12,5,1.3570023
12,11,5.1756344
12,11,1.0657139
12,4,5.807891
12,5,3.472982
12,11,2.3006053
12,4,2.1011505
12,5,0.98998356
12,4,2.6208606
12,11,5.3512325
12,5,1.5590696
12,4,3.736103
12,11,5.433255
12,4,2.4615455
12,11,3.5658822
12,4,2.993981
12,11,2.4337397
12,5,0.74542046
12,5,1.1261845
12,5,3.150237
12,11,3.903476
12,4,4.1052833
12,11,1.8314223
12,4,1.6439548
12,4,0.3399892
12,11,4.857462
12,4,1.0896692
12,11,3.8982334
12,8,0.8662329
12,7,1.4346309
12,8,4.16033
12,6,1.5039786
12,6,0.03635502
12,8,3.9792528
12,7,0.9961891
12,8,6.712569
12,7,5.0748296
12,8,0.9282398
12,7,4.6669784
12,6,0.13637161
12,6,3.4170642
12,7,2.335662
12,6,3.4991708
12,7,0.24457884
12,8,1.9115677
12,8,0.6281519
12,8,1.081523
12,7,3.3427534
12,7,0.46583176
12,6,0.07914734
12,8,0.500905
12,6,3.5152216
12,6,10.28978
12,6,6.927615
12,8,7.4811993
12,6,9.248413
12,8,10.726674
12,7,13.830498
12,8,10.775125
12,7,11.095045
12,6,9.89464
12,6,12.151867
12,7,11.986973
12,6,4.3189335
12,6,4.2096577
12,8,9.535345
12,6,7.632647
12,8,8.274255
12,7,9.283006
12,7,6.77435
12,6,5.498296
12,6,5.9499083
12,8,11.304949
12,7,9.527166
12,6,8.792084
12,8,5.2955217
12,6,9.382582
12,8,11.233284
12,8,9.486376
12,6,6.71811
12,8,4.9766207
12,6,11.155176
12,8,8.510791
12,8,5.144991
12,8,11.97673
12,8,8.514778
12,6,0.18378544
12,12,4.3633275
12,12,6.5957365
12,2,6.309077
12,2,3.4339685
12,12,7.360037
12,12,8.79243
12,2,6.924989
12,2,11.44989
12,12,3.9652047
12,2,5.168091
12,1,2.844085
12,2,10.169083
12,1,8.386878
12,1,2.5746107
12,1,6.425332
12,2,4.484635
12,1,5.177831
12,2,6.17942
12,2,6.6113205
12,1,4.921997
12,2,6.0863066
12,12,2.1040921
12,12,10.149706
12,1,10.631003
12,12,0.30748272
12,1,4.5146704
12,12,3.0672712
12,1,1.5511837
12,1,5.5716887
12,12,2.6077757
12,2,5.707107
12,1,5.255307
12,12,4.09346
12,2,4.7658114
12,1,8.507764
12,12,8.491834
12,2,5.35914
12,2,7.242114
12,12,4.0838194
12,1,2.6190681
12,12,2.92315
12,12,7.9169874
12,1,6.5664835
12,12,8.7225065
12,12,6.089681
12,1,3.6702251
12,1,7.900158
12,2,7.049061
12,12,1.8487453
12,1,5.2221727
12,12,6.175449
12,2,6.065954
12,2,3.4455986
12,2,4.981769
12,1,3.3538113
12,1,3.18427
12,2,3.241932
12,12,6.998644
12,2,6.084442
12,1,1.5990062
12,1,2.6474905
12,1,5.264235
12,2,1.5430326
12,2,8.174761
12,7,7.2875185
12,8,5.3130827
12,6,1.1632137
12,6,10.712954
12,8,7.4020824
12,7,11.404046
12,8,4.791211
12,8,0.778409
12,7,5.981968
12,6,2.316205
12,8,8.069914
12,8,12.115506
12,8,4.443042
12,6,2.5534544
12,4,0.3161168
12,11,5.0159893
12,4,1.0384083
12,5,9.426214
12,4,3.0122566
12,11,3.6144238
12,4,1.478569
12,11,4.004974
12,5,1.0016098
12,5,3.893587
12,5,3.367569
12,4,0.22223566
12,11,2.770855
12,11,2.150002
12,7,9.061711
12,8,9.349093
12,8,6.220957
12,8,9.870284
12,6,0.54068184
12,6,10.619803
12,6,9.617884
12,8,12.405547
12,8,11.973615
12,8,6.4794235
12,6,4.1482487
12,7,1.5902691
12,7,8.950841
12,8,9.185094
12,8,7.775975
12,8,6.409178
12,7,11.616142
12,8,0.829484
12,6,6.4839735
12,6,8.444489
12,6,6.3114443
12,7,14.291137
12,8,8.396316
12,7,2.8758965
12,7,7.158476
12,7,12.664455
12,7,8.274445
12,6,0.4935007
12,8,5.928932
12,8,2.944975
12,8,10.383564
12,7,3.596013
12,6,4.204031
12,7,10.483486
12,7,6.1636744
12,7,7.266653
12,7,12.933252
12,7,10.110328
12,7,10.128884
12,8,7.529134
12,6,9.729222
12,6,4.843566
12,6,9.837072
12,6,6.336256
12,8,9.439607
12,7,8.168641
12,8,9.898441
12,8,5.2765217
12,8,8.917649
12,7,3.414395
12,12,8.598529
12,2,2.8106651
12,12,5.4333844
12,2,3.8728428
12,12,1.7067299
12,12,1.4394149
12,12,2.5182467
12,2,4.8445554
12,12,2.325036
12,1,6.2212954
12,1,8.663357
12,12,1.5826697
12,2,1.5161552
12,1,3.3956056
12,1,6.4423018
12,2,3.3891873
12,2,2.5009356
12,2,2.2374449
12,2,1.5465202
12,12,7.5275974
12,12,5.462856
12,1,9.396833
12,2,3.603178
12,2,3.6656318
12,12,0.37850285
12,2,5.8576202
12,2,7.315368
12,12,3.3963227
12,2,2.9798265
12,12,2.6194382
12,12,1.0479631
12,12,5.460201
12,2,4.241432
12,2,5.344829
12,2,2.5003014
12,1,7.1323338
12,12,8.554112
12,2,2.8845525
12,1,5.5511355
12,1,4.184779
12,1,6.6342044
12,12,2.3023233
12,12,7.242834
12,12,3.6840272
12,2,1.5637531
12,1,3.3371902
12,2,3.9772663
12,2,4.580282
12,1,4.2432995
12,2,6.2994595
12,1,1.4942737
12,1,3.7541122
12,1,4.0837607
12,1,5.1782537
12,2,1.2823658
12,2,5.9121327
12,2,6.6519523
12,1,3.4167037
12,9,0.7325878
12,10,2.0962238
12,9,0.6473026
12,10,4.56142
12,9,1.5807033
12,11,0.23831701
12,11,0.28165913
12,9,2.639781
12,9,7.1604586
12,10,6.1244407
12,10,8.098363
12,10,5.0564175
12,11,2.0633087
12,10,4.3614855
12,10,3.2524705
12,9,3.6677608
12,9,0.44633532
12,11,8.498131
12,9,1.0979109
12,10,7.556031
13,5,0.4059019
13,5,1.9698839
13,4,0.78658867
13,11,3.6940756
13,5,3.2244349
13,11,4.6004024
13,5,0.43061543
13,10,4.179138
13,10,3.6586847
13,11,1.9400101
13,10,4.5125713
13,11,3.8408394
13,9,2.2394886
13,9,7.5870857
13,11,1.1387053
13,9,6.980916
13,10,4.85153
13,9,0.34019184
13,9,7.3974476
13,10,1.7125254
13,11,0.046770096
13,9,1.991395
13,9,10.403626
13,10,5.793753
13,11,0.1493845
13,9,3.610754
13,10,4.1492305
13,9,6.535834
13,10,0.6068783
13,11,3.0707307
13,10,2.8732138
13,11,0.32695484
13,11,0.7845259
13,10,4.55628
13,10,0.681757
13,11,3.4619708
13,11,6.628541
13,10,1.7702446
13,10,3.9089317
13,10,1.33671
13,10,0.88883966
13,10,4.263158
13,10,6.8101463
13,9,4.1729584
13,10,2.7770176
13,10,4.3429203
13,10,0.43008614
13,11,2.832533
13,9,3.8043938
13,11,0.12584114
13,9,4.502902
13,9,5.602996
13,11,5.5289345
13,10,2.5476933
13,10,6.9488783
13,10,0.2163229
13,9,13.3353195
13,9,1.6882076
13,10,3.0657368
13,9,2.8831606
13,10,4.2695827
13,10,1.4449034
13,11,0.51539993
13,11,2.6292439
13,9,8.482391
13,10,9.580388
13,10,5.869995
13,11,1.882164
13,10,2.4412823
13,9,1.6642942
13,9,5.42311
13,9,0.78268623
13,9,2.858739
13,5,3.0641842
13,5,1.5001979
13,4,3.4564695
13,5,2.8271208
13,4,2.9565735
13,5,5.9831476
13,4,1.1434116
13,4,1.0406466
13,5,3.5904627
13,11,4.0606866
13,5,0.72755337
13,4,0.88120365
13,4,0.98620796
13,4,2.6586542
13,11,0.3215418
13,4,0.7989006
13,4,1.8636904
13,5,0.42374992
13,11,3.2984114
13,5,1.2260742
13,11,2.6886497
13,4,0.16416359
13,4,1.147398
13,5,5.395317
13,11,4.5394506
13,11,1.1117253
13,4,0.89654636
13,5,2.637269
13,4,0.32007885
13,5,0.7854061
13,11,3.7060843
13,4,0.57865715
13,4,3.6201134
13,4,2.5308962
13,11,6.1247067
13,5,1.7327137
13,5,1.2460041
13,4,1.8647566
13,4,0.43270874
13,11,3.7741194
13,5,4.6149807
13,5,3.9372282
13,5,2.430892
13,11,5.440428
13,5,3.4545898
13,5,1.6969336
13,4,0.8740473
13,5,1.007657
13,5,1.5344191
13,4,2.8183193
13,4,2.4148932
13,11,4.736976
13,4,2.4651613
13,4,0.5529442
13,4,1.2066383
13,11,2.8759766
13,11,1.2917347
13,4,2.6440353
13,8,4.7066526
13,8,11.092978
13,6,1.4807358
13,7,8.263288
13,7,3.0469208
13,6,0.44065666
13,8,5.629593
13,6,3.0808172
13,7,8.938652
13,6,1.6363506
13,8,7.556327
13,7,8.325065
13,6,6.468178
13,7,8.887533
13,8,7.049285
13,8,8.071918
13,8,6.6771965
13,6,4.3890123
13,6,9.6728735
13,6,8.283844
13,8,10.510551
13,8,11.721309
13,8,5.884387
13,6,5.069375
13,7,3.591671
13,7,8.292657
13,8,8.121639
13,8,5.483302
13,8,6.632987
13,7,10.621605
13,8,2.1873903
13,6,8.87667
13,6,8.16279
13,6,7.6634026
13,7,11.759084
13,8,7.2750854
13,7,1.4301386
13,7,4.2094955
13,7,10.560889
13,7,8.934987
13,6,0.057008743
13,8,4.4100704
13,8,1.8381872
13,8,6.1302223
13,7,5.9323664
13,6,4.923052
13,7,10.05427
13,7,4.8459272
13,7,3.5095005
13,7,12.161
13,7,10.269447
13,7,8.994765
13,8,6.169589
13,6,7.080003
13,6,3.279747
13,6,6.5329695
13,6,4.8652706
13,8,10.999391
13,7,7.6737127
13,8,12.234483
13,8,4.3362217
13,8,11.553448
13,7,2.8314257
13,12,9.671504
13,2,6.486165
13,12,4.810674
13,2,2.3760204
13,12,0.9769745
13,12,0.29966164
13,12,1.4521646
13,2,5.7188134
13,12,1.108449
13,1,3.9929276
13,1,4.365839
13,12,0.7691355
13,2,3.5825815
13,1,3.6111903
13,1,8.262699
13,2,3.0578828
13,2,2.8969126
13,2,3.9778328
13,2,4.619017
13,12,5.8376236
13,12,5.3119283
13,1,7.50488
13,2,3.7190285
13,2,5.4529586
13,12,2.3523884
13,2,4.218109
13,2,6.3989215
13,12,6.6593704
13,2,4.3310943
13,12,3.487812
13,12,3.2370453
13,12,3.4191582
13,2,5.5244045
13,2,4.3011003
13,2,1.661066
13,1,7.450042
13,12,9.181456
13,2,3.0114522
13,1,5.876243
13,1,7.7015457
13,1,4.3493924
13,12,5.8812666
13,12,9.516971
13,12,2.1740785
13,2,1.7658215
13,1,2.9494567
13,2,4.0413446
13,2,1.3664637
13,1,5.4384394
13,2,4.6091614
13,1,4.388012
13,1,4.3764067
13,1,2.3077817
13,1,5.6904225
13,2,5.2831464
13,2,3.7837396
13,2,6.183912
13,1,1.8601089
13,9,3.7808886
13,10,2.7535505
13,9,5.004881
13,10,5.863478
13,9,1.4967165
13,11,2.0988827
13,11,0.7945242
13,9,1.8932791
13,9,2.5007753
13,10,2.6883678
13,10,8.565151
13,10,3.8746567
13,11,3.9036865
13,10,2.1339903
13,10,1.689055
13,9,4.001771
13,9,2.5886145
13,11,5.936436
13,9,2.3052855
13,10,3.4460058
13,8,8.546189
13,7,0.7068491
13,6,0.39422703
13,6,0.11610651
13,7,1.7030201
13,6,1.2662964
13,6,2.2132907
13,8,3.176556
13,7,2.2950487
13,7,0.80193233
13,6,2.722309
13,7,0.50260353
13,7,2.0811305
13,8,6.2151394
13,6,5.7097225
13,8,0.67539024
13,6,1.233736
13,6,1.68048
13,6,0.8482294
13,7,0.6369753
13,8,3.4843836
13,8,0.32179642
13,7,0.67716503
13,8,0.46589375
13,8,0.24829483
13,6,2.1757455
13,7,1.6944351
13,8,0.015972137
13,6,2.40724
13,7,0.12367535
13,7,0.46592617
13,8,2.8275862
13,8,1.953579
13,6,1.8624334
13,7,9.0897045
13,7,8.238551
13,7,2.016965
13,8,0.35209846
13,7,0.6247101
13,7,1.4750996
13,6,2.3633566
13,6,3.223619
13,6,2.621931
13,6,2.3065004
13,8,1.9958544
13,7,1.595046
13,6,3.2574377
13,7,2.694088
13,6,0.44978333
13,7,1.6662464
13,7,0.30424213
13,12,5.0045357
13,1,3.435646
13,12,4.0546346
13,2,4.3917055
13,1,3.2758894
13,1,5.013584
13,1,4.217425
13,12,7.600675
13,12,4.787018
13,12,4.5590963
13,2,4.094171
13,12,4.836253
13,2,9.169932
13,2,2.7835908
13,12,8.217028
13,2,3.6262822
13,1,7.216899
13,2,3.160306
13,1,6.278077
13,12,6.241608
13,1,3.2184625
13,1,7.658698
13,1,4.6945887
13,2,9.299891
13,12,2.789689
13,1,4.748293
13,12,7.149727
13,12,10.211898
13,1,4.9171543
13,12,7.0320663
13,1,3.5348353
13,2,3.9094253
13,2,7.4014063
13,12,5.561728
13,1,5.800868
13,1,6.650474
13,1,7.130455
13,2,0.63442135
13,12,3.5059428
13,1,3.3534436
13,12,7.597942
13,12,4.8445735
13,12,9.764372
13,1,5.6471896
13,2,8.127718
13,1,1.2991471
13,2,5.6007442
13,12,5.726671
13,1,8.94547
13,1,5.0799685
13,2,5.2385044
13,1,5.3564606
13,1,4.6237655
13,2,7.2776346
13,2,4.615664
13,2,2.0502906
13,2,4.126891
13,2,7.3096294
13,2,3.8368788
13,2,4.6678305
13,1,7.1674333
13,9,0.73646736
13,10,3.2200327
13,9,2.757244
13,10,3.4380913
13,11,0.8501997
13,10,2.2785244
13,9,6.4079847
13,10,7.92028
13,11,3.3008199
13,9,2.7242832
13,9,4.3082285
13,9,6.325407
13,11,2.5230165
13,9,4.8018875
13,10,1.7932034
13,10,6.2492614
13,10,2.3349051
13,9,3.1386647
13,9,2.5809855
13,10,4.6864176
13,11,2.8671699
13,10,6.7300453
13,11,2.6205301
13,11,2.2432318
13,10,2.9875631
13,11,2.884797
13,10,2.1648111
13,10,5.5277734
13,9,0.23341274
13,9,0.93380356
13,11,3.2116804
13,9,1.4846706
13,9,4.0603247
13,9,0.48810005
13,9,0.8678999
13,11,2.8618593
13,9,0.114946365
13,10,0.63315487
13,10,5.3540463
13,10,3.1081786
13,11,1.3710003
13,9,0.68721247
13,9,0.19332695
13,9,0.90126705
13,10,1.7916346
13,10,5.26993
13,9,1.1715307
13,11,0.42337513
13,10,0.012158394
13,9,7.857624
13,10,0.5479541
13,9,1.8347783
13,10,3.2630439
13,9,2.9183378
13,10,4.5567155
13,4,2.6930804
13,5,2.2656412
13,5,0.20524883
13,4,9.048512
13,11,9.191951
13,4,2.419711
13,5,0.6029129
13,11,2.6145172
13,4,0.2474289
13,5,1.7156234
13,4,0.8833513
13,4,5.254773
13,5,4.9092464
13,4,5.345337
13,4,2.5686698
13,5,1.5585718
13,11,8.351668
13,11,2.4640617
13,5,2.831348
13,11,7.93342
13,5,5.5970254
13,11,2.9194908
13,5,4.929264
13,4,7.582758
13,11,1.216496
13,11,4.2234697
13,11,5.6399097
13,4,0.058677197
13,4,8.563202
13,4,2.68508
13,5,0.898479
13,4,2.5722227
13,11,4.4929276
13,4,7.9697714
13,11,7.5747404
13,5,2.5743608
13,4,3.1398344
13,4,3.167625
13,5,0.3282194
13,11,8.133392
13,11,5.431411
13,4,5.7484093
13,5,3.300633
13,11,1.6258445
13,4,2.0501175
13,5,0.30410814
13,4,1.147368
13,11,5.055643
13,5,0.94046307
13,4,2.4765549
13,11,4.4505568
13,4,2.790935
13,11,5.219422
13,4,2.7915769
13,11,1.7221732
13,5,2.4999685
13,5,0.9776912
13,5,1.8297548
13,11,4.215171
13,4,2.7959685
13,11,2.9059157
13,4,3.443461
13,4,0.52981424
13,11,3.3158073
13,4,0.73620605
13,11,7.010686
13,8,0.5810089
13,7,4.6421623
13,8,5.930362
13,6,2.564989
13,6,1.4009771
13,8,0.16868639
13,7,3.3010669
13,8,7.9197016
13,7,5.3028255
13,8,4.590936
13,7,0.9760208
13,6,1.1117
13,6,2.6334796
13,7,1.7730408
13,6,0.21331976
13,7,2.95504
13,8,0.863348
13,8,2.3609657
13,8,0.4074707
13,7,3.7904139
13,7,0.29779816
13,6,0.2116127
13,8,1.7309237
13,10,5.1187496
13,10,4.065966
13,11,4.6576223
13,10,1.3248396
13,11,2.085472
13,10,1.8361464
13,10,0.7017956
13,9,4.4432163
13,11,4.752499
13,10,0.6604204
13,10,0.556715
13,11,4.545605
13,9,9.430859
13,10,0.8702555
13,10,3.8955717
13,9,6.9795227
13,10,5.996461
13,11,1.2715569
13,9,3.982173
13,10,7.0103025
13,10,0.9619055
13,10,3.913207
13,11,1.876174
13,10,0.22075653
13,10,1.6207561
13,9,1.2077885
13,9,7.66292
13,10,1.6705313
13,10,0.60771084
13,11,2.5934954
13,9,1.9524918
13,10,2.32825
13,9,1.8798065
13,10,4.0878925
13,10,1.2690773
13,9,1.8791676
13,11,1.485363
13,9,4.3000164
13,9,0.6376114
13,9,9.253093
13,10,3.391612
13,10,10.059706
13,9,2.9269657
13,9,2.8681812
13,5,2.646326
13,4,3.026144
13,4,0.5793352
13,4,1.5744343
13,5,2.2721648
13,4,4.1663995
13,5,1.101718
13,11,5.226229
13,4,0.15976715
13,5,1.2234821
13,5,1.2848673
13,11,6.016528
13,11,3.3121
13,11,3.2844443
13,11,5.9088683
13,5,0.9650612
13,11,5.3147197
13,4,1.1106262
13,4,3.329155
13,4,3.770093
13,5,1.1362648
13,4,2.4897919
13,5,2.8572965
13,5,0.6288185
13,4,5.0145335
13,4,0.3023224
13,5,1.727128
13,4,6.3264074
13,5,1.8646946
13,11,5.075826
13,11,0.61821795
13,11,4.0537186
13,5,6.72639
13,5,2.3179302
13,4,3.102601
13,4,1.2766409
13,5,4.8059216
13,11,6.2022414
13,5,3.433485
13,11,3.454308
13,5,1.9532871
13,5,2.330453
13,5,0.39749813
13,5,0.5534277
13,11,7.286053
13,5,1.6863346
13,5,2.304389
13,5,7.7142487
13,5,4.8835716
13,11,4.9797115
13,4,1.8807192
13,11,1.3922129
13,5,0.7559275
13,5,1.233099
13,4,6.6955743
13,5,4.812216
13,4,0.13097763
13,5,6.9010763
13,5,1.1069918
13,4,6.0168314
13,4,1.2332287
13,5,2.1964188
13,11,1.9633236
13,4,4.6113434
13,4,1.000288
13,4,4.175809
13,11,0.42055893
13,4,0.6124973
13,11,2.181964
13,4,1.1397963
13,8,11.278689
13,6,5.8002725
13,8,6.019772
13,8,6.2421093
13,8,9.009424
13,8,6.339138
13,7,10.360979
13,8,8.5703125
13,8,3.593402
13,6,4.9814444
13,7,6.473386
13,7,7.2322006
13,6,0.9107075
13,8,10.340758
13,6,3.89991
13,6,8.761325
13,6,13.092206
13,8,5.2628517
13,6,6.129859
13,8,11.775235
13,7,14.70981
13,8,9.80667
13,7,7.60028
13,6,6.2826686
13,6,12.3856125
13,7,13.465382
13,6,7.515133
13,6,8.288968
13,8,9.848979
13,6,5.003578
13,8,7.727328
13,7,9.425044
13,7,6.6318235
13,6,6.8182516
13,6,3.8965921
13,8,13.295875
13,7,9.562217
13,6,8.825908
13,8,3.3129196
13,6,8.344468
13,8,10.653886
13,8,8.672285
13,6,3.9110603
13,8,5.2521973
13,6,8.135026
13,8,7.043775
13,8,6.4961824
13,8,14.527724
13,8,8.468681
13,6,3.7708645
13,12,5.1455655
13,12,8.853603
13,2,5.43469
13,2,3.359047
13,12,9.022568
13,12,6.8135443
13,2,8.853619
13,2,10.675789
13,12,2.6223264
13,2,4.2088585
13,1,9.701169
13,2,10.719757
13,1,6.2315273
13,1,7.132628
13,1,5.5822325
13,2,4.371368
13,1,4.7349763
13,2,4.9249253
13,2,7.959383
13,1,4.96799
13,2,4.392867
13,12,3.8094664
13,12,9.298273
13,1,10.888393
13,12,1.586268
13,1,2.0981317
13,12,0.42225742
13,1,5.136114
13,1,5.958355
13,12,1.9398794
13,2,5.6699014
13,1,4.792075
13,12,1.3722019
13,2,4.084101
13,1,9.420373
13,12,6.906665
13,2,6.072306
13,2,1.0623169
13,12,4.741968
13,1,2.9193277
13,12,3.0659351
13,12,6.345028
13,1,7.4113293
13,12,7.017723
13,12,8.166405
13,1,0.97063255
13,1,6.535017
13,2,5.2925215
13,12,5.7355914
13,1,3.018197
13,12,8.205605
13,2,1.3507509
13,2,3.6196146
13,2,5.4293904
13,1,4.8180437
13,1,4.160001
13,2,5.773572
13,12,6.8223743
13,2,8.732635
13,1,2.9016004
13,1,2.7179956
13,1,4.8241696
13,2,3.1452436
13,2,7.9862967
13,7,11.636157
13,8,7.573229
13,6,4.2092657
13,6,16.587948
13,8,5.139859
13,7,9.882165
13,8,6.3118925
13,8,1.2878189
13,7,9.814158
13,6,3.4265184
13,8,7.957404
13,8,9.465289
13,8,3.4638805
13,6,5.0019236
13,4,1.4997172
13,11,3.383708
13,4,1.652255
13,5,8.488469
13,4,4.7090607
13,11,5.689554
13,4,1.169776
13,11,5.866942
13,5,0.3027706
13,5,4.6741133
13,5,5.484812
13,4,0.9394026
13,11,2.240878
13,11,4.4220223
14,10,0.6617427
14,9,1.6325202
14,9,2.5500073
14,10,2.4581442
14,11,3.1393733
14,10,7.1273713
14,11,0.15323019
14,11,5.9793572
14,10,2.9077988
14,11,0.8855033
14,10,0.6378956
14,10,3.8899798
14,9,1.885622
14,9,1.7318149
14,11,1.7229581
14,9,0.84222746
14,9,0.67014694
14,9,1.1962681
14,9,0.65966797
14,11,2.3925037
14,9,1.8919506
14,10,4.19317
14,10,2.481915
14,10,1.018578
14,11,0.48072338
14,9,0.6853485
14,9,0.37053394
14,9,0.29227066
14,10,2.4573011
14,10,7.0384574
14,9,0.049423218
14,11,1.7348762
14,10,2.159277
14,9,8.58052
14,10,0.68239117
14,9,1.6686602
14,10,3.2478142
14,9,1.0338945
14,10,0.29866838
14,4,1.3018422
14,5,3.1828065
14,5,1.8351746
14,4,5.7076826
14,11,6.325598
14,4,0.8375149
14,5,0.5625067
14,11,4.4238777
14,4,0.42946145
14,5,2.7642121
14,4,3.0214157
14,4,3.5087385
14,5,3.1067824
14,4,3.6217852
14,4,1.1352739
14,5,0.47994086
14,11,8.454205
14,11,4.116294
14,5,0.065359116
14,11,7.1224318
14,5,1.9658685
14,11,5.141753
14,5,2.2602315
14,4,7.1371603
14,11,0.13783455
14,11,5.5231977
14,11,6.8394284
14,4,2.5228586
14,4,5.751568
14,4,2.2995238
14,5,1.105412
14,4,3.7677393
14,11,4.0742373
14,4,7.6704636
14,11,5.632891
14,5,0.2485385
14,4,1.5537252
14,4,3.5680528
14,5,0.704052
14,11,5.2169313
14,11,2.1166663
14,4,5.3003817
14,5,4.298693
14,11,1.1015186
14,4,2.6050196
14,5,1.3384409
14,4,3.0553946
