epoch,month,error
17,9,1.6576109
17,9,1.2310419
17,9,1.5508556
17,9,3.3959627
17,11,0.5750365
17,9,1.9056119
17,10,2.368156
17,10,3.2582607
17,10,0.42680025
17,11,2.6599011
17,9,0.09853172
17,9,3.9413137
17,9,2.1121902
17,10,1.4456825
17,10,6.89453
17,9,1.2026405
17,11,0.21509695
17,10,2.9283233
17,9,10.8063
17,10,0.54921913
17,9,2.8739572
17,10,3.9723725
17,9,0.71768713
17,10,1.1944613
17,4,0.04228258
17,5,1.443747
17,5,1.5355644
17,4,3.0785394
17,11,6.246316
17,4,1.1568508
17,5,0.92986345
17,11,1.500555
17,4,1.1656809
17,5,1.2981963
17,4,0.91775274
17,4,3.0111804
17,5,3.0755248
17,4,5.128793
17,4,1.3080106
17,5,0.1928091
17,11,4.344122
17,11,0.29138517
17,5,1.0600057
17,11,6.1906404
17,5,0.8591995
17,11,0.54869366
17,5,1.6652956
17,4,4.918258
17,11,0.6489768
17,11,3.7384477
17,11,5.449042
17,4,0.5407963
17,4,3.7654154
17,4,0.2671032
17,5,0.03227377
17,4,0.52551556
17,11,3.1750267
17,4,5.303233
17,11,4.5531254
17,5,0.36567354
17,4,1.2182326
17,4,0.7296586
17,5,1.009438
17,11,2.1654482
17,11,1.753499
17,4,4.39318
17,5,1.1594448
17,11,0.1651268
17,4,0.75964165
17,5,0.01676464
17,4,0.4594326
17,11,1.2471089
17,5,2.417273
17,4,0.682003
17,11,1.5294437
17,4,0.3727398
17,11,1.0217881
17,4,0.237813
17,11,0.5382285
17,5,1.8170638
17,5,0.10263538
17,5,0.22583628
17,11,4.0061083
17,4,0.9864564
17,11,0.32309818
17,4,1.2740159
17,4,0.6638856
17,11,2.4252453
17,4,0.66656494
17,11,2.5616064
17,8,2.5466375
17,7,1.0486364
17,8,6.983509
17,6,4.977157
17,6,1.3510256
17,8,0.9381938
17,7,3.3481636
17,8,9.17642
17,7,3.7358112
17,8,1.4921002
17,7,4.3108563
17,6,1.8525782
17,6,2.8005514
17,7,2.286872
17,6,2.2660818
17,7,0.2728424
17,8,1.4704585
17,8,1.1253104
17,8,3.0194898
17,7,7.407135
17,7,2.4235601
17,6,1.4677873
17,8,3.0033512
17,5,5.286041
17,5,3.2357068
17,4,1.0005074
17,11,0.98030996
17,5,2.7431865
17,11,2.2565203
17,5,4.118919
17,10,5.9766164
17,10,2.917573
17,11,1.3625708
17,10,8.057501
17,11,2.1446762
17,9,6.743071
17,9,12.446123
17,11,3.2736173
17,9,10.351112
17,10,5.8519344
17,9,1.6400251
17,9,7.4685173
17,10,1.1751566
17,11,1.0799198
17,9,4.8997965
17,9,8.712057
17,10,1.4491787
17,11,0.121751785
17,9,5.0614223
17,10,0.8695326
17,9,5.338442
17,10,0.1609354
17,11,2.9094214
17,10,0.44680405
17,11,0.9527521
17,11,0.772995
17,10,5.1027384
17,10,3.456685
17,11,0.6994543
17,11,2.3546143
17,10,0.90099335
17,10,1.5631275
17,10,0.4430132
17,10,0.3165083
17,10,4.267679
17,10,5.1962566
17,9,6.355172
17,10,0.037797928
17,10,4.731921
17,10,1.513155
17,11,0.87118435
17,9,4.327113
17,11,1.8048735
17,9,3.0339508
17,9,3.2643957
17,11,4.0683637
17,10,1.8156242
17,10,4.3905687
17,10,0.08925629
17,9,9.42519
17,9,2.145154
17,10,0.3236313
17,9,3.3847084
17,10,2.9377136
17,10,0.91631603
17,11,0.059121132
17,11,2.4252758
17,9,8.467745
17,10,10.346262
17,10,2.9160347
17,11,0.32321644
17,10,3.1594257
17,9,5.1908007
17,9,6.7147803
17,9,3.2748213
17,9,2.6405182
17,5,1.2722597
17,5,3.5154634
17,4,1.6586742
17,5,1.7550297
17,4,0.487545
17,5,3.477459
17,4,0.61267185
17,4,0.46949482
17,5,2.8387709
17,11,6.0378833
17,5,0.6839371
17,4,1.708723
17,4,0.007806778
17,4,2.0813713
17,11,3.1254923
17,4,0.54846185
17,4,1.5443172
17,5,0.98876095
17,11,3.6292257
17,5,1.6501465
17,11,4.1543
17,4,1.3519354
17,4,1.3091507
17,5,4.368699
17,11,5.6495047
17,11,1.1481886
17,4,1.089572
17,5,1.2521896
17,4,0.2261877
17,5,3.6810217
17,11,4.625222
17,4,0.22925186
17,4,2.9319162
17,4,1.1405315
17,11,4.6451116
17,5,0.4259596
17,5,0.35097122
17,4,1.0902357
17,4,0.39946842
17,11,3.7874804
17,5,4.563464
17,5,5.320792
17,5,3.678524
17,11,3.2591257
17,5,4.5714426
17,5,5.692568
17,4,1.2628756
17,5,0.51856136
17,5,0.73050594
17,4,2.1859255
17,4,1.7161797
17,11,2.8028274
17,4,1.2598276
17,4,1.1435633
17,4,0.3261013
17,11,1.4445925
17,11,1.4980564
17,4,1.7824707
17,8,7.5090456
17,8,6.9735794
17,6,3.3664436
17,7,7.0749464
17,7,4.166952
17,6,1.746974
17,8,2.7499437
17,6,2.7109299
17,7,6.7274914
17,6,1.7405643
17,8,7.959346
17,7,6.4094534
17,6,7.6686935
18,10,6.297542
18,9,7.5085893
18,9,7.245992
18,10,0.21076012
18,11,6.078671
18,10,2.172079
18,11,6.3729873
18,11,12.103279
18,10,8.140387
18,11,7.563551
18,10,2.0965195
18,10,7.290707
18,9,4.4725394
18,9,3.5626926
18,11,6.672267
18,9,3.5605936
18,9,4.6330986
18,9,3.8529606
18,9,2.297536
18,11,6.021289
18,9,4.191184
18,10,2.5973015
18,10,8.961967
18,10,5.379103
18,11,3.6080618
18,9,5.6419196
18,9,1.4425602
18,9,3.631524
18,10,4.2408037
18,10,1.8145618
18,9,4.424367
18,11,4.98906
18,10,2.4610243
18,9,5.2961903
18,10,4.9354053
18,9,2.004277
18,10,1.3309393
18,9,4.9936514
18,10,7.141628
18,4,5.074207
18,5,7.057424
18,5,3.403245
18,4,8.995859
18,11,11.975532
18,4,4.7211657
18,5,4.696992
18,11,6.485647
18,4,4.0010414
18,5,7.00205
18,4,4.989662
18,4,8.449107
18,5,8.840571
18,4,11.223555
18,4,7.3630176
18,5,5.4424477
18,11,10.537456
18,11,5.077552
18,5,4.10893
18,11,11.577761
18,5,6.4110875
18,11,5.3339825
18,5,7.6278324
18,4,10.758713
18,11,5.736093
18,11,9.87343
18,11,10.809555
18,4,4.5196342
18,4,9.438891
18,4,5.744858
18,5,5.961177
18,4,5.4290237
18,11,8.288269
18,4,11.083099
18,11,9.586781
18,5,6.0018597
18,4,7.6168585
18,4,4.26918
18,5,4.1931105
18,11,8.079046
18,11,6.9163504
18,4,10.177942
18,5,6.4038615
18,11,5.2603498
18,4,5.504299
18,5,5.37288
18,4,4.7722516
18,11,6.2373486
18,5,3.7576551
18,4,4.68559
18,11,7.976712
18,4,5.195246
18,11,7.238935
18,4,5.2419515
18,11,5.504489
18,5,3.2951946
18,5,5.5471315
18,5,6.6055975
18,11,9.892952
18,4,6.2107854
18,11,5.636907
18,4,6.4273877
18,4,4.6085267
18,11,8.052277
18,4,5.032057
18,11,8.570399
18,8,3.0365791
18,7,4.7200794
18,8,2.0250826
18,6,0.15687656
18,6,4.2831364
18,8,6.6139946
18,7,1.8891668
18,8,3.6891747
18,7,1.722642
18,8,3.5143147
18,7,1.5052652
18,6,3.730896
18,6,3.124543
18,7,3.677785
18,6,3.704278
18,7,5.791662
18,8,4.8938446
18,8,4.635475
18,8,2.4950228
18,7,1.8645248
18,7,3.1085987
18,6,3.7932758
18,8,2.5026522
18,7,13.328993
18,8,10.99829
18,8,11.664403
18,8,11.282444
18,6,7.394015
18,6,12.0526285
18,6,10.74028
18,8,15.016769
18,8,13.869169
18,8,8.682405
18,6,7.789941
18,7,6.1830516
18,7,13.264919
18,8,11.813591
18,8,8.04389
18,8,10.841204
18,7,11.8780575
18,8,5.030463
18,6,10.031998
18,6,9.291279
18,6,10.249884
18,7,15.793503
18,8,9.703524
18,7,5.384551
18,7,8.670689
18,7,12.22654
18,7,12.146765
18,6,4.118728
18,8,9.191872
18,8,5.3611274
18,8,9.624727
18,7,9.012594
18,6,9.467729
18,7,11.945386
18,7,7.855828
18,7,8.10786
18,7,15.3969555
18,7,14.324961
18,7,12.881968
18,8,11.138611
18,6,11.884911
18,6,8.553417
18,6,10.4979725
18,6,8.880672
18,8,12.061029
18,7,11.375433
18,8,15.246452
18,8,9.10562
18,8,12.514467
18,7,6.21277
18,12,5.1141157
18,2,0.76149464
18,12,2.0662794
18,2,0.067940235
18,12,2.4466739
18,12,2.3119946
18,12,1.2511821
18,2,1.3997335
18,12,0.09269619
18,1,0.41929388
18,1,3.125121
18,12,1.3321891
18,2,0.20945024
18,1,0.26775837
18,1,2.4502904
18,2,0.85347176
18,2,0.113052845
18,2,2.8703032
18,2,0.11952305
18,12,2.6529279
18,12,0.69235086
18,1,4.8134756
18,2,0.1705513
18,2,2.0579128
18,12,2.2506318
18,2,0.048488617
18,2,3.240324
18,12,2.826055
18,2,0.48565674
18,12,0.22306156
18,12,1.7091082
18,12,0.9281583
18,2,0.22318125
18,2,1.9185953
18,2,0.000228405
18,1,4.6045747
18,12,2.982759
18,2,0.7289443
18,1,4.1098495
18,1,1.4942522
18,1,0.8480382
18,12,1.1848178
18,12,3.0718954
18,12,0.550313
18,2,1.7545815
18,1,0.27097702
18,2,1.2348742
18,2,0.18671083
18,1,0.2945609
18,2,0.6316657
18,1,0.7475872
18,1,0.48301744
18,1,0.67703867
18,1,1.9365268
18,2,0.9706745
18,2,2.0718946
18,2,1.5466342
18,1,0.548604
18,9,1.7529559
18,10,5.6742244
18,9,1.1055636
18,10,1.7116356
18,9,1.854281
18,11,0.38853693
18,11,1.033432
18,9,6.0657053
18,9,0.25850582
18,10,0.36790657
18,10,2.444734
18,10,0.1388607
18,11,0.466187
18,10,0.65039396
18,10,0.71414375
18,9,8.185545
18,9,0.07978821
18,11,4.97967
18,9,2.5976024
18,10,1.462491
18,5,4.4581556
18,5,1.7700634
18,4,0.3493948
18,11,2.596898
18,5,1.5259819
18,11,4.207765
18,5,2.716711
18,10,4.5051956
18,10,2.3072343
18,11,0.74494267
18,10,6.319524
18,11,3.7764168
18,9,5.781557
18,9,11.305673
18,11,1.8337364
18,9,9.157496
18,10,5.3637314
18,10,1.1726742
18,11,5.405222
18,10,0.5119562
18,11,2.774188
18,10,3.2112617
18,10,1.3196726
18,9,2.575488
18,11,4.3364596
18,10,1.4777956
18,10,1.6322079
18,11,6.181728
18,9,9.069507
18,10,0.3928604
18,10,1.8509111
18,9,6.358367
18,10,3.4511328
18,11,4.003513
18,9,2.1520872
18,10,5.2238703
18,10,0.8136244
18,10,2.685666
18,11,0.34724236
18,10,0.7003975
18,10,3.9838982
18,9,0.21492863
18,9,5.8374653
18,10,0.7567911
18,10,0.77252007
18,11,0.7076969
18,9,1.6592188
18,10,1.5637112
18,9,1.3403406
18,10,4.7275248
18,10,0.223135
18,9,1.960372
18,11,2.4322004
18,9,4.5146704
18,9,4.102441
18,9,7.9070053
18,10,2.3345327
18,10,6.3551025
18,9,4.3198175
18,9,1.1471834
18,5,3.786316
18,4,3.19944
18,4,3.3687315
18,4,2.9052773
18,5,2.7798934
18,4,6.0549455
18,5,2.4672976
18,11,3.9059634
18,4,3.1337032
18,5,0.98136806
18,5,0.570776
18,11,7.5198956
18,11,4.5463767
18,11,3.5566392
18,11,5.047006
18,5,2.7798634
18,11,5.8356566
18,4,2.3889408
18,4,1.032896
18,4,3.492712
18,5,1.2399178
18,4,1.2385826
18,5,0.37067604
18,5,0.9613762
18,4,4.8915143
18,4,0.29254913
18,5,1.3902206
18,4,4.4287786
18,5,3.1145172
18,11,4.9991207
18,11,2.3232532
18,11,4.3203173
18,5,6.117285
18,5,2.2558908
18,4,3.0750618
18,4,0.41676334
18,5,3.968525
18,11,8.640203
18,5,3.0739756
18,11,4.9409976
18,5,0.57862663
18,5,0.96920013
18,5,1.428196
18,5,2.0897608
18,11,7.0902953
18,5,1.7541714
18,5,0.021240234
18,5,5.85715
18,5,0.7544966
18,11,5.623994
18,4,0.4911728
18,11,2.5522223
18,5,4.031443
18,5,0.046779633
18,4,6.1023173
18,5,2.9411666
18,4,1.5100298
18,5,6.8658032
18,5,1.8152046
18,4,4.29593
18,4,2.4838104
18,5,2.8827991
18,11,2.937643
18,4,6.3567677
18,4,1.4530668
18,4,3.4857283
18,11,2.8643951
18,4,0.115260124
18,11,2.0527124
18,4,0.4009657
18,8,11.583372
18,6,3.3267965
18,8,3.9640942
18,8,6.810254
18,8,6.5064526
18,8,6.033942
18,7,8.216524
18,8,8.497353
18,8,2.8235054
18,6,4.470685
18,7,7.0017223
18,7,6.0123906
18,6,0.25255105
18,8,9.290288
18,10,4.768878
18,9,0.5185728
18,9,6.45018
18,10,0.07156944
18,11,0.037413597
18,9,3.7359161
18,9,7.6808643
18,10,0.41033936
18,11,1.2380991
18,9,3.9897766
18,10,0.17298222
18,9,4.2145634
18,10,1.197936
18,11,3.9805484
18,10,0.57534504
18,11,1.9573002
18,11,1.9361572
18,10,4.017954
18,10,2.3852444
18,11,1.7335815
18,11,3.5665102
18,10,0.17392063
18,10,0.5613594
18,10,1.4587584
18,10,0.76350594
18,10,3.1999235
18,10,4.2043285
18,9,5.3134556
18,10,1.2724361
18,10,3.6106987
18,10,2.5931654
18,11,1.9451456
18,9,3.1871614
18,11,2.839837
18,9,1.9605017
18,9,2.2500439
18,11,5.1171074
18,10,0.74009895
18,10,3.3543444
18,10,1.104929
18,9,8.401318
18,9,1.1430988
18,10,0.83139896
18,9,2.3112907
18,10,1.9837046
18,10,0.16855145
18,11,0.9812088
18,11,3.4578352
18,9,7.359273
18,10,9.18571
18,10,1.7030334
18,11,1.3880987
18,10,2.1626081
18,9,3.9788084
18,9,5.5538435
18,9,2.1849422
18,9,1.6039991
18,5,0.3237362
18,5,4.4940953
18,4,2.8322856
18,5,2.8532162
18,4,0.48228073
18,5,2.5011206
18,4,0.4907074
18,4,1.4864473
18,5,1.6720314
18,11,7.068023
18,5,0.37832642
18,4,2.7382202
18,4,1.1974802
18,4,3.1732092
18,11,4.109965
18,4,0.5850897
18,4,0.43317032
18,5,1.9939365
18,11,4.7941246
18,5,2.7182922
18,11,5.1824965
18,4,0.22756195
18,4,2.3670645
18,5,3.2706604
18,11,6.772848
18,11,2.127967
18,4,0.035375595
18,5,0.21910954
18,4,1.3336849
18,5,2.5584707
18,11,5.6716156
18,4,0.82920074
18,4,1.9642887
18,4,0.046821594
18,11,5.7529416
18,5,0.67264843
18,5,0.7138138
18,4,2.2179918
18,4,1.4354877
18,11,4.8632
18,5,3.4369907
18,5,4.231735
18,5,2.596016
18,11,4.3333244
18,5,3.470213
18,5,4.5881615
18,4,2.2727957
18,5,1.7119465
18,5,0.27155685
18,4,3.215602
18,4,2.8198843
18,11,3.828484
18,4,0.2936077
18,4,0.013251305
18,4,1.4855566
18,11,2.5657854
18,11,2.576188
18,4,2.8298264
18,8,6.3280888
18,8,5.935441
18,6,2.272108
18,7,6.0273676
18,7,3.1077662
18,6,0.55674267
18,8,1.7647657
18,6,1.7096337
18,7,5.533572
18,6,0.73288536
18,8,6.7769184
18,7,5.354208
18,6,6.5626354
18,8,3.733985
18,7,3.4801483
18,6,2.86267
18,6,4.2723374
18,7,1.4145775
18,6,1.5915555
18,6,3.2118673
18,8,4.5922666
18,7,2.5790482
18,7,4.3687716
18,6,5.120219
18,7,2.564538
18,7,5.3916717
18,8,4.616314
18,6,7.8547945
18,8,1.7063779
18,6,3.1643124
18,6,3.018592
18,6,2.222911
18,7,2.0559378
18,8,0.42666245
18,8,2.244094
18,7,1.3232565
18,8,3.2391758
18,8,2.0668097
18,6,2.9148455
18,7,2.9680853
18,8,2.7745152
18,6,1.7696905
18,7,2.5293198
18,7,4.4532537
18,8,2.3119478
18,8,2.0336466
18,6,0.25474358
18,7,5.2226553
18,7,6.136468
18,7,2.0445986
18,8,2.1530094
18,7,1.7778215
18,7,2.5549555
18,6,3.141286
18,6,2.4234467
18,6,2.8551397
18,6,2.6237698
18,8,2.552311
18,7,2.0069065
18,6,3.1040926
18,7,0.8312845
18,6,2.5574827
18,7,3.9136858
18,7,1.5748711
18,12,9.001147
18,1,6.612729
18,12,8.059538
18,2,5.9689217
18,1,7.850915
18,1,6.7295675
18,1,5.7189198
18,12,10.368884
18,12,7.4284697
18,12,6.2262774
18,2,9.697815
18,12,6.881174
18,2,9.317186
18,2,6.884953
18,12,9.083966
18,2,6.555774
18,1,11.118696
18,2,6.4364634
18,1,10.5629425
18,12,8.686733
18,1,6.050244
18,1,11.471249
18,1,5.5747375
18,2,11.344781
18,12,5.861388
18,1,10.887233
18,12,10.529748
18,12,10.860138
18,1,6.391059
18,12,11.454217
18,1,9.289207
18,2,8.939566
18,2,11.187361
18,12,8.473143
18,1,9.203936
18,1,11.371082
18,1,8.584014
18,2,7.7815285
18,12,7.3545265
18,1,7.0149865
18,12,11.882997
18,12,10.133386
18,12,9.600859
18,1,7.995666
18,2,10.616384
18,1,5.6105776
18,2,7.7471647
18,12,9.76633
18,1,12.853894
18,1,7.322645
18,2,9.099439
18,1,8.150067
18,1,8.021637
18,2,9.608195
18,2,8.518341
18,2,6.3715143
18,2,8.530027
18,2,9.301989
18,2,4.9979076
18,2,9.380572
18,1,11.391605
18,9,0.8086519
18,10,0.5221529
18,9,2.3505507
18,10,3.117756
18,11,3.2514915
18,10,2.6970358
18,9,2.069872
18,10,3.1748495
18,11,4.6052423
18,9,0.5232725
18,9,2.574459
18,9,4.120285
18,11,5.300614
18,9,1.9829216
18,10,0.3602295
18,10,2.0894394
18,6,6.387454
18,6,12.849687
18,6,12.001942
18,8,10.520805
18,6,10.333555
18,8,15.307834
18,7,15.490392
18,8,13.315305
18,7,12.0794735
18,6,9.848764
18,6,14.377295
18,7,15.76379
18,6,9.895824
18,6,9.523083
18,8,13.282539
18,6,8.487064
18,8,12.143936
18,7,11.776531
18,7,11.037373
18,6,10.779455
18,6,10.390644
18,8,16.176289
18,7,13.697873
18,6,12.470757
18,8,7.8714147
18,6,12.7015915
18,8,14.0767355
18,8,11.547501
18,6,8.631322
18,8,7.3665104
18,6,13.4144945
18,8,10.119086
18,8,8.784995
18,8,16.03495
18,8,12.261069
18,6,6.575558
18,12,1.5878372
18,12,3.414443
18,2,2.7706466
18,2,1.6755643
18,12,3.6025689
18,12,3.4460592
18,2,4.3651433
18,2,5.5860114
18,12,0.08337116
18,2,2.2924852
18,1,3.8282926
18,2,5.353521
18,1,3.2121382
18,1,2.5638309
18,1,3.5928078
18,2,2.0515237
18,1,1.5556235
18,2,0.15780449
18,2,3.594689
18,1,2.2126284
18,2,0.6941242
18,12,1.5676537
18,12,5.3072357
18,1,6.7662053
18,12,0.27447653
18,1,1.8342094
18,12,0.74343777
18,1,0.79932976
18,1,1.2568612
18,12,1.0206289
18,2,2.746141
18,1,1.6047697
18,12,1.12607
18,2,2.1346931
18,1,5.0239964
18,12,2.9817746
18,2,1.3716359
18,2,1.7610383
18,12,0.747365
18,1,0.17204523
18,12,0.6464319
18,12,3.777273
18,1,4.6456494
18,12,2.7431507
18,12,4.014173
18,1,0.6013422
18,1,2.188655
18,2,3.280624
18,12,2.3438325
18,1,0.51818895
18,12,4.2334967
18,2,1.1068096
18,2,0.7023668
18,2,1.3110471
18,1,2.2831988
18,1,0.116850376
18,2,0.52392673
18,12,4.2690334
18,2,3.5973349
18,1,0.6134577
18,1,0.10382986
18,1,1.3818069
18,2,0.015818596
18,2,5.8578
18,7,13.02631
18,8,9.741316
18,6,7.8173842
18,6,13.599101
18,8,8.259846
18,7,13.183929
18,8,8.202191
18,8,6.4688196
18,7,11.923143
18,6,7.6795235
18,8,11.898138
18,8,14.260202
18,8,7.726231
18,6,8.279814
18,4,0.7230134
18,11,0.53762007
18,4,2.0530195
18,5,9.808945
18,4,1.1022377
18,11,1.8583922
18,4,2.5372195
18,11,1.4404721
18,5,4.1622314
18,5,5.8927774
18,5,7.6784987
18,4,3.2263925
18,11,1.0149117
18,11,0.95832586
19,10,2.612059
19,9,3.563312
19,9,3.382012
19,10,4.1132755
19,11,2.712213
19,10,6.017946
19,11,2.687254
19,11,7.647385
19,10,3.778945
19,11,3.73952
19,10,1.5159569
19,10,3.4292674
19,9,0.36501122
19,9,0.049171448
19,11,3.1833172
19,9,0.016692162
19,9,0.6053133
19,9,0.16011333
19,9,1.5929441
19,11,2.2674904
19,9,0.007569313
19,10,0.76957035
19,10,4.99418
19,10,1.4016166
19,11,0.7357979
19,9,1.8274713
19,9,2.216999
19,9,0.291049
19,10,0.35130787
19,10,5.260434
19,9,0.5754318
19,11,1.4396099
19,10,1.2030869
19,9,9.051065
19,10,1.1924987
19,9,1.357934
19,10,2.3016682
19,9,1.0851831
19,10,3.0545182
19,4,1.564033
19,5,3.218886
19,5,0.049814224
19,4,4.930772
19,11,8.053907
19,4,0.69458485
19,5,0.8518095
19,11,3.0911493
19,4,0.4991169
19,5,3.0895753
19,4,0.93231106
19,4,4.7280006
19,5,4.882247
19,4,7.008129
19,4,3.1937757
19,5,1.8710365
19,11,6.252796
19,11,1.8285179
19,5,0.61186457
19,11,7.8932066
19,5,2.6261182
19,11,2.09649
19,5,3.5289707
19,4,6.74823
19,11,2.1978297
19,11,5.6415553
19,11,7.1308866
19,4,1.0165234
19,4,5.5589647
19,4,2.011869
19,5,1.8129234
19,4,2.0774078
19,11,4.78405
19,4,7.0845613
19,11,6.112258
19,5,2.1514854
19,4,3.1793232
19,4,0.8918929
19,5,0.59429073
19,11,4.0186815
19,11,3.3783474
19,4,6.2134533
19,5,2.8347428
19,11,1.8195138
19,4,1.1668644
19,5,1.6947784
19,4,1.2135167
19,11,2.783742
19,5,0.5005436
19,4,1.0312595
19,11,3.523448
19,4,1.3980117
19,11,2.9430594
19,4,1.8395476
19,11,2.1072865
19,5,0.15993595
19,5,1.6857243
19,5,2.182314
19,11,5.8327227
19,4,2.613278
19,11,2.0257993
19,4,2.9226508
19,4,1.026895
19,11,4.1956387
19,4,1.1254578
19,11,4.434207
19,8,0.7825451
19,7,0.773736
19,8,5.4433336
19,6,3.324605
19,6,0.41569424
19,8,2.7236843
19,7,1.660799
19,8,7.429899
19,7,2.0016842
19,8,0.04252243
19,7,2.4813242
19,6,0.08014488
19,6,0.939765
19,7,0.4196272
19,6,0.40618992
19,7,1.9807644
19,8,0.46276665
19,8,0.6899805
19,8,1.269681
19,7,5.6480026
19,7,0.7244615
19,6,0.2137537
19,8,1.2654028
19,6,6.6827025
19,6,13.121784
19,6,12.26281
19,8,10.773709
19,6,10.655937
19,8,15.623152
19,7,15.781862
19,8,13.589397
19,7,12.343993
19,6,10.110367
19,6,14.684332
19,7,16.024345
19,6,10.189368
19,6,9.817358
19,8,13.558193
19,6,8.802631
19,8,12.392059
19,7,12.046787
19,7,11.308363
19,6,11.051294
19,6,10.6650505
19,8,16.458853
19,7,13.960377
19,6,12.758749
19,8,8.133175
19,6,12.979249
19,8,14.359447
19,8,11.839722
19,6,8.899445
19,8,7.640863
19,6,13.679138
19,8,10.386671
19,8,9.061918
19,8,16.324919
19,8,12.584644
19,6,6.905222
19,12,1.2989068
19,12,3.1418815
19,2,2.4954643
19,2,1.3651118
19,12,3.2677314
19,12,3.177527
19,2,4.0928755
19,2,5.2855873
19,12,0.38692284
19,2,1.9986048
19,1,3.5752447
19,2,5.0847425
19,1,2.8724527
19,1,2.2943418
19,1,3.2908492
19,2,1.7973433
19,1,1.2926688
19,2,0.15271282
19,2,3.3252006
19,1,1.9160886
19,2,0.42196226
19,12,1.2990651
19,12,4.957127
19,1,6.493853
19,12,0.57715416
19,1,1.5424137
19,12,1.009202
19,1,0.54931784
19,1,0.9532256
19,12,1.2729115
19,2,2.4299264
19,1,1.3320279
19,12,1.4452372
19,2,1.8489256
19,1,4.726424
19,12,2.6797328
19,2,1.0836773
19,2,1.459075
19,12,1.0612836
19,1,0.10929346
19,12,0.3589306
19,12,3.4591458
19,1,4.360472
19,12,2.4658594
19,12,3.7491798
19,1,0.34356403
19,1,1.9005513
19,2,2.9748502
19,12,2.0366545
19,1,0.23168182
19,12,3.9764652
19,2,0.8090272
19,2,0.4478402
19,2,1.0056257
19,1,1.995049
19,1,0.15327549
19,2,0.26248217
19,12,4.0165844
19,2,3.3300176
19,1,0.34295845
19,1,0.16631413
19,1,1.0900307
19,2,0.25960207
19,2,5.534909
19,7,13.3238735
19,8,10.025448
19,6,8.158606
19,6,13.91946
19,8,8.561043
19,7,13.442215
19,8,8.497128
19,8,6.7286572
19,7,12.215687
19,6,7.954214
19,8,12.176477
19,8,14.533028
19,8,7.9887567
19,6,8.609658
19,4,1.0114021
19,11,0.8320918
19,4,2.3194222
19,5,10.092449
19,4,1.3745856
19,11,1.5728059
19,4,2.7948322
19,11,1.1517105
19,5,4.4332914
19,5,6.147266
19,5,7.9524016
19,4,3.4894197
19,11,0.7114277
19,11,0.70265293
19,10,7.28045
19,9,3.0755367
19,9,9.245151
19,10,2.9440136
19,11,2.247532
19,9,6.096199
19,9,10.890385
19,10,3.3723803
19,11,1.2215033
19,9,6.8574123
19,10,2.8668327
19,9,6.5397987
19,10,1.6840105
19,11,1.0825372
19,10,2.5152674
19,11,1.0983715
19,11,0.48320484
19,10,6.981437
19,10,4.7250814
19,11,1.5790701
19,11,1.038065
19,10,2.3662062
19,10,3.4408045
19,10,1.6421175
19,10,1.7013836
19,10,6.063236
19,10,7.1642656
19,9,7.64532
19,10,1.2708769
19,10,6.2470064
19,10,0.14880657
19,11,0.56590843
19,9,5.719721
19,11,0.25829983
19,9,4.7716484
19,9,5.3282423
19,11,2.1180935
19,10,3.014586
19,10,6.289814
19,10,2.0445204
19,9,11.448586
19,9,3.917656
19,10,1.5134196
19,9,4.824706
19,10,4.7383823
19,10,2.8176565
19,11,1.8343458
19,11,0.5101261
19,9,9.780291
19,10,11.57576
19,10,4.308669
19,11,1.1887484
19,10,4.7852964
19,9,6.5052414
19,9,8.138014
19,9,4.5717945
19,9,4.604332
19,5,3.011098
19,5,1.1993184
19,4,0.3616581
19,5,0.03996563
19,4,2.0872145
19,5,5.0470257
19,4,2.4212847
19,4,1.3930855
19,5,4.1007257
19,11,4.1451077
19,5,2.3826714
19,4,0.086247444
19,4,1.2500324
19,4,0.37703514
19,11,1.0803962
19,4,1.7256947
19,4,2.7341285
19,5,0.7249298
19,11,2.1984034
19,5,0.1455965
19,11,2.359779
19,4,2.542543
19,4,0.37312508
19,5,5.6846642
19,11,4.230031
19,11,0.5269098
19,4,2.3538718
19,5,3.368204
19,4,1.0073814
19,5,5.064745
19,11,2.6399393
19,4,1.9609327
19,4,4.7190914
19,4,2.3609486
19,11,3.0362487
19,5,1.9756823
19,5,1.889082
19,4,0.27580452
19,4,1.3169012
19,11,1.7314453
19,5,6.0993786
19,5,7.086542
19,5,5.372428
19,11,1.7627096
19,5,6.188425
19,5,6.8780937
19,4,0.5130148
19,5,0.79602337
19,5,2.821206
19,4,0.31630707
19,4,0.3110752
19,11,0.9028287
19,4,2.9204211
19,4,2.4188519
19,4,0.94057035
19,11,0.21166706
19,11,0.28797817
19,4,0.005888939
19,8,8.771387
19,8,8.91131
19,6,5.00533
19,7,8.953834
19,7,6.1636
19,6,3.1485538
19,8,5.021328
19,6,4.737484
19,7,8.077262
19,6,3.7706814
19,8,9.288858
19,7,8.245083
19,6,8.896519
19,8,4.148114
19,7,2.8359306
19,6,2.42548
19,6,3.9543614
19,7,1.1006403
19,6,1.2331657
19,6,3.0602255
19,8,3.8572745
19,7,1.8491564
19,7,4.330085
19,6,5.296315
19,7,2.158925
19,7,4.8845487
19,8,4.5736227
19,6,7.123969
19,8,1.2551575
19,6,2.6103706
19,6,3.1879244
19,6,2.127614
19,7,1.8935499
19,8,0.24092674
19,8,2.0968904
19,7,0.61390495
19,8,2.8056278
