epoch,month,error
8,11,6.9278755
8,11,1.2465854
8,5,4.9283037
8,5,1.372735
8,11,3.8191686
8,11,1.6909828
8,11,3.7584105
8,4,1.5488653
8,4,4.021805
8,11,0.9514961
8,11,2.1849365
8,11,4.272041
8,5,1.4493666
8,5,1.5284328
8,4,0.9677563
8,11,5.2342906
8,5,1.0820961
8,5,4.908987
8,4,3.705721
8,11,3.7280197
8,11,2.2338295
8,5,6.1902046
8,5,4.3028936
8,4,1.07483
8,4,1.3983564
8,5,3.0046213
8,5,1.0966959
8,5,0.6566696
8,11,2.2789316
8,4,3.7441354
8,11,0.41950607
8,4,1.7546425
8,11,2.2836728
8,4,1.0508566
8,11,1.05373
8,6,4.4243774
8,6,9.999152
8,8,6.6360397
8,8,1.316289
8,6,1.3425465
8,8,2.5840387
8,7,4.4185343
8,8,7.3179398
8,6,6.4825296
8,6,7.2033014
8,7,10.370141
8,7,7.3709993
8,6,2.973919
8,11,0.074204445
8,11,0.5097823
8,10,4.0591
8,10,2.078971
8,10,2.2231684
8,11,4.168082
8,11,2.0978212
8,11,4.234962
8,10,0.5664854
8,9,4.271147
8,11,5.876512
8,10,2.5985727
8,10,5.8876724
8,9,7.6114035
8,11,0.4974308
8,10,4.3126965
8,10,3.07331
8,10,6.629985
8,11,0.8474302
8,10,2.929779
8,11,2.6368308
8,9,9.289497
8,10,2.0286932
8,10,2.9648628
8,11,2.0566626
8,9,7.1542096
8,9,3.671175
8,10,0.4152107
8,11,3.4718523
8,11,0.86941814
8,10,1.8671236
8,10,3.019085
8,9,3.9214869
8,10,5.6347094
8,9,5.1242495
8,11,1.2075605
8,9,8.292688
8,10,5.88935
8,11,1.2478876
8,10,0.8332844
8,10,4.9395847
8,9,3.3728342
8,9,9.087566
8,9,7.289113
8,5,4.9867797
8,5,4.1784735
8,5,0.43179703
8,4,0.056085587
8,4,3.973405
8,4,1.6397991
8,5,1.020814
8,11,3.4390893
8,5,0.25219822
8,4,0.9328079
8,5,1.5271988
8,11,5.637446
8,4,0.9249582
8,4,0.7465973
8,11,1.837668
8,4,1.1254072
8,11,5.9542203
8,11,1.7190871
8,4,1.1171255
8,5,1.4344654
8,4,2.025868
8,11,3.2579026
8,5,0.79342556
8,5,1.5820255
8,4,3.7358866
8,5,0.41230774
8,11,1.1108937
8,5,3.141571
8,11,5.845166
8,11,3.5070496
8,4,1.0622635
8,5,3.306755
8,5,5.1074686
8,5,5.1793966
8,4,2.4965897
8,4,1.2602253
8,5,5.7732344
8,11,6.1180763
8,5,1.5440683
8,5,1.6578875
8,5,2.2175255
8,5,1.9162397
8,5,2.0548458
8,5,0.6091156
8,5,1.8284063
8,11,6.859871
8,11,2.5984793
8,4,0.8043804
8,5,1.9436741
8,5,2.0607977
8,5,5.7038565
8,5,2.552082
8,4,0.37151623
8,4,0.0684948
8,5,0.08714771
8,4,1.6143656
8,5,5.996619
8,5,6.387042
8,11,4.358082
8,4,3.768736
8,5,1.0162915
8,4,0.2077446
8,11,0.5277996
8,4,0.47356892
8,5,3.6541452
8,4,2.6802673
8,11,0.38038823
8,5,0.638669
8,4,0.8301277
8,11,2.9785194
8,6,3.4347754
8,8,6.1801634
8,8,5.9974914
8,8,7.982745
8,8,7.654134
8,6,7.2246275
8,8,5.035548
8,6,2.8398302
8,8,8.838879
8,8,9.773031
8,6,1.8095818
8,6,4.202235
8,7,6.878852
8,7,8.4585
8,1,7.0923367
8,12,2.3084154
8,12,3.9622364
8,1,6.0232515
8,1,3.8796315
8,1,8.291899
8,12,4.00823
8,12,7.726861
8,2,6.2517853
8,2,4.115938
8,12,6.4771214
8,2,4.6997943
8,12,6.6977725
8,12,4.8401794
8,1,5.991531
8,1,7.2611694
8,12,7.8729897
8,2,7.5867558
8,12,5.9557977
8,12,6.021999
8,1,9.977454
8,12,4.0724893
8,12,2.6117043
8,2,4.2830687
8,2,4.3526945
8,1,3.0352392
8,2,7.3040614
8,1,1.9832897
8,12,1.9064274
8,2,5.3646793
8,2,5.5183854
8,1,8.492881
8,12,5.619951
8,2,8.605953
8,2,6.813323
8,1,6.7010145
8,7,7.7993374
8,6,8.7129135
8,8,8.988821
8,8,11.7277775
8,7,2.8643312
8,8,8.632587
8,8,2.4119387
8,8,3.92712
8,6,4.34391
8,8,7.8479776
8,8,8.702861
8,8,8.995441
8,6,6.3362494
8,7,5.2308445
8,4,1.8811088
8,11,2.9432516
8,4,0.17755699
8,11,4.039429
8,4,4.6953745
8,11,4.208729
8,4,2.2747803
8,11,4.8304143
8,11,6.7689843
8,5,4.0370016
8,5,5.324168
8,4,1.6197424
8,11,2.5385542
8,11,4.009463
8,7,4.4846334
8,7,3.501328
8,8,3.314435
8,6,0.0860157
8,6,0.74170494
8,6,2.8949506
8,7,0.20214176
8,7,3.7890825
8,7,2.1289139
8,6,4.4753094
8,6,4.322118
8,7,4.909271
8,6,9.676444
8,6,1.1641865
8,8,2.1586056
8,7,2.8073225
8,7,1.3774309
8,6,0.3837757
8,7,2.0047197
8,8,1.29144
8,6,4.8713675
8,8,2.3170214
8,7,0.63320065
8,7,3.3026547
8,8,1.1844883
8,7,1.0433168
8,6,3.1348495
8,8,2.603404
8,8,1.235774
8,6,11.2776985
8,7,6.050266
8,7,1.367671
8,7,2.0112267
8,6,1.7510691
8,8,1.349349
8,8,1.4068451
8,6,4.6043205
8,7,7.8924103
8,6,5.3247643
8,7,2.0812874
8,8,0.76774406
8,7,0.7115898
8,6,0.58980656
8,6,1.6878748
8,7,0.20762062
8,6,1.8323746
8,7,2.6831665
8,6,0.9658804
8,7,1.659318
8,7,5.935074
8,8,1.7429218
8,12,12.1623
8,1,7.2486563
8,2,14.880483
8,2,8.965583
8,1,8.244284
8,12,6.539725
8,2,3.8357258
8,12,7.6641655
8,12,3.814767
8,12,8.625438
8,12,9.4195175
8,2,6.4983134
8,2,5.887047
8,5,4.8556137
8,4,7.088579
8,4,4.4053173
8,5,8.1891775
8,5,2.6128578
8,4,3.6209893
8,4,7.5550404
8,11,8.177257
8,5,5.5469236
8,4,2.211124
8,4,5.434765
8,5,3.3147616
8,4,11.639611
8,5,2.3104563
8,11,5.614107
8,5,6.988918
8,5,5.53574
8,5,7.6355925
8,4,3.1318603
8,4,4.7767544
8,5,4.2533383
8,11,2.7968898
8,5,2.2019863
8,4,2.9439383
8,5,2.44635
8,11,5.5021577
8,4,8.913361
8,4,5.46218
8,11,5.4508076
8,5,0.0039377213
8,5,5.7810445
8,4,9.970596
8,11,8.689506
8,4,6.6882024
8,5,5.685872
8,4,3.702721
8,5,3.8637981
8,4,2.1665535
8,5,6.392917
8,5,1.9255085
8,11,10.3231125
8,8,1.7885313
8,7,5.4620857
8,7,2.5191631
8,7,2.6818902
8,8,2.198186
8,7,0.6314516
8,8,5.7347746
8,8,3.8057976
8,8,3.8985977
8,6,0.7120571
8,6,1.1261063
8,7,0.34174347
8,8,3.9790125
8,6,0.92642117
8,6,1.0197124
8,7,5.087431
8,8,3.023469
8,7,4.760742
8,8,0.6060333
8,7,6.441538
8,6,2.3483667
8,6,4.5970726
8,8,5.222128
8,9,1.6189203
8,9,6.640323
8,9,0.32902908
8,11,9.616415
8,9,1.6244459
8,10,4.64001
8,11,2.9670153
8,11,3.5483775
8,10,5.014518
8,9,2.0318727
8,10,1.8092356
8,9,2.807397
8,11,3.5161657
8,11,4.7914534
8,9,1.4097719
8,11,4.2292624
8,10,1.5367737
8,11,2.5892591
8,11,0.9263973
8,9,1.1675986
8,10,0.880249
8,11,4.8336687
8,10,1.6921277
8,10,4.788996
8,11,4.138023
8,9,4.300538
8,9,8.0041065
8,9,0.6419201
8,10,4.4037886
8,11,1.7581706
8,10,4.33397
8,10,0.76077557
8,9,1.6459532
8,10,3.967659
8,10,1.8752717
8,10,1.4033527
8,9,2.9752922
8,9,1.6313868
8,10,2.2325773
8,11,9.592815
8,5,2.1287746
8,4,2.029261
8,4,6.2763577
8,5,3.9223142
8,5,1.1684084
8,4,2.6062536
8,5,5.287107
8,4,2.9124088
8,4,0.29993725
8,11,4.43456
8,4,4.994081
8,4,4.637953
8,5,3.5549064
8,11,9.822106
8,5,0.9249425
8,4,7.3243527
8,5,1.6831808
8,11,3.0753603
8,4,7.8107805
8,5,5.788272
8,11,7.038858
8,5,1.0051041
8,4,2.315063
8,11,4.2724214
8,4,0.89592457
8,5,0.6647177
8,4,0.3214407
8,11,2.3791332
8,11,1.4705243
8,11,6.57009
8,4,4.046722
8,10,2.9338617
8,9,5.8185472
8,9,3.7081919
8,9,1.6844587
8,10,6.5780077
8,10,4.4735146
8,10,2.883295
8,11,5.5472717
8,9,7.545268
8,2,2.5365164
8,1,5.6396656
8,1,6.5218945
8,1,7.821621
8,1,9.094543
8,2,2.84474
8,12,5.336159
8,12,5.87193
8,1,4.2961845
8,12,2.531785
8,1,4.256304
8,2,7.1508236
8,1,8.197507
8,12,8.160377
8,12,7.066904
8,12,8.629264
8,1,3.6983156
8,1,6.578464
8,1,7.067112
8,1,5.497294
8,1,5.45232
8,1,8.021401
8,1,3.4358454
8,1,5.0517406
8,12,3.6264434
8,1,4.1568704
8,1,4.0463405
8,1,0.8494563
8,2,8.081169
8,1,6.097261
8,12,6.0433607
8,12,8.864862
8,12,7.7142773
8,1,7.10546
8,1,10.856299
8,1,4.2534246
8,2,6.791925
8,1,6.52427
8,1,4.881658
8,12,6.7468224
8,1,5.2529807
8,1,5.4991217
8,2,1.3404222
8,2,6.121951
8,2,5.4912605
8,2,2.0580616
8,2,4.910491
8,1,3.1411705
8,9,11.154619
8,10,3.4456398
8,10,6.8907824
8,9,4.7538996
8,11,0.23880959
8,9,4.248144
8,11,0.7427969
8,11,2.5095487
8,9,5.598631
8,10,1.8331003
8,9,9.357476
8,10,4.111453
8,10,3.8213758
8,9,8.528623
8,9,4.1034822
8,11,1.4634137
8,6,6.6966724
8,6,9.81344
8,8,8.477272
8,6,13.191338
8,8,15.139145
8,8,13.78028
8,6,14.799116
8,6,8.589631
8,7,14.313411
8,7,11.663065
8,8,12.4192095
8,6,7.087345
8,8,8.760281
8,6,6.0237684
8,8,7.6928782
8,7,10.433266
8,6,4.8501883
8,7,9.241643
8,6,9.990362
8,6,6.7021
8,6,9.756729
8,7,13.19302
8,6,10.8093605
8,6,12.802116
8,6,7.096267
8,6,7.4577646
8,8,9.591858
8,6,8.441553
8,8,13.44603
8,6,12.715532
8,8,12.584791
8,6,6.2533035
8,8,12.077068
8,8,6.754018
8,8,13.917786
8,8,8.044565
8,12,6.4369316
8,2,3.4775329
8,2,1.194305
8,2,7.2116556
8,1,5.692698
8,2,3.7318945
8,2,6.413586
8,1,7.328205
8,12,1.0807195
8,12,3.4813094
8,2,7.077951
8,12,0.5116296
8,1,0.99968815
8,1,2.3840275
8,2,3.1249757
8,1,4.498997
8,2,0.13903332
8,2,3.7881885
8,2,7.4020176
8,2,2.0873833
8,12,2.3277664
8,1,1.812551
8,1,7.048062
8,1,6.0811396
8,1,0.8472781
8,12,2.7103257
8,2,2.641039
8,1,3.4874897
8,9,9.742294
8,9,1.5254269
8,11,1.568902
8,9,6.6363153
8,11,2.3052902
8,9,8.788053
8,10,3.6654835
8,9,8.144674
8,9,7.3186097
8,10,4.5591946
8,9,9.011286
8,10,0.673686
8,11,1.8334341
8,10,2.2179804
8,11,0.4588709
8,10,9.331423
8,11,7.256463
8,10,3.766406
8,11,0.19898462
8,9,11.657021
8,11,0.060542107
8,10,7.6336236
8,10,7.161949
8,10,6.6118584
8,11,1.1163101
8,10,3.8394942
8,10,0.87292576
8,10,6.9754
8,9,9.7997875
8,10,3.1306152
8,9,13.248859
8,10,2.4635286
8,9,8.647279
8,9,5.237355
8,11,0.22115993
8,9,5.439554
8,11,4.2079678
8,9,11.740644
8,10,1.1796913
8,9,10.101019
8,10,0.5809736
8,9,5.694268
8,10,5.736178
8,9,8.8452
8,11,0.48552322
8,10,2.9989004
8,11,2.7563105
8,10,6.6574945
8,10,12.931223
8,11,0.40251827
8,11,1.9892578
8,9,12.645957
8,10,6.686244
8,9,9.180815
8,9,6.578812
8,9,8.631762
8,9,6.762766
8,4,3.6376686
8,5,0.6704693
8,5,0.8884344
8,4,2.103096
8,5,2.386744
8,11,1.6360626
8,4,2.438408
8,2,3.892571
8,2,2.6236076
8,1,1.284301
8,1,1.2687464
8,2,1.3565989
8,1,0.8251934
8,1,5.2706413
8,2,1.5084734
8,2,0.29107618
8,1,2.464665
8,12,1.4336524
8,2,3.5690088
8,2,1.5720339
8,12,6.1731844
8,2,0.30537653
8,1,0.26923275
8,12,1.2033467
8,2,1.1302209
8,2,0.31529808
8,2,2.0806313
8,1,4.357017
8,1,7.0519476
8,2,0.04816103
8,12,3.9489288
8,1,6.589544
8,12,1.7756081
8,2,0.6329012
8,12,4.0047865
8,12,0.041083813
8,12,1.2083049
8,1,0.5421195
8,1,2.096005
8,2,0.89105225
8,2,0.16524553
8,2,0.10817337
8,1,1.6519794
8,12,0.30082035
8,2,1.3829556
8,2,1.7470255
8,12,2.792099
8,2,3.1866965
8,1,2.0082488
8,1,2.0224495
8,1,2.325852
8,10,4.646496
8,9,2.3003225
8,11,0.023849487
8,9,1.5325928
8,9,2.5297365
8,11,0.90666866
8,11,2.4208498
8,9,5.8395576
8,11,2.6075134
8,10,1.5404978
8,10,3.2761211
8,11,2.6693316
8,11,0.73316
8,11,4.925294
8,9,5.987937
8,9,1.3289309
8,11,1.2927961
8,10,0.41397476
8,10,4.002431
8,10,0.8569975
9,9,9.96198
9,9,1.7869406
9,11,1.7911444
9,9,6.9316463
9,11,2.5111418
9,9,9.018127
9,10,3.874918
9,9,8.516203
9,9,7.571718
9,10,4.8501873
9,9,9.368414
9,10,0.94847584
9,11,2.0299187
9,10,2.3877106
9,11,0.6827078
9,10,9.804729
9,11,7.7782307
9,10,4.1625466
9,11,0.64258575
9,9,12.09444
9,11,0.12215233
9,10,8.182084
9,10,7.35217
9,10,6.893468
9,11,1.3221025
9,10,4.359349
9,10,1.0511446
9,10,7.4095283
9,9,10.100131
9,10,3.325363
9,9,13.705542
9,10,2.7807236
9,9,9.165245
9,9,5.542991
9,11,0.39587784
9,9,5.6150026
9,11,4.607252
9,9,12.137674
9,10,1.3608332
9,9,10.321199
9,10,0.31429386
9,9,6.2374177
9,10,5.866786
9,9,9.2137985
9,11,0.73783684
9,10,3.2818127
9,11,3.104384
9,10,7.2709675
9,10,13.336216
9,11,0.18450165
9,11,2.2191095
9,9,13.237048
9,10,7.254102
9,9,9.896631
9,9,7.2513328
9,9,8.918728
9,9,6.974143
9,4,3.8097181
9,5,0.9282093
9,5,1.091033
9,4,2.6208177
9,5,2.2294192
9,11,2.2882242
9,4,2.7419205
9,4,2.7123928
9,5,0.5178518
9,4,2.2393806
9,11,1.5261478
9,11,0.5709014
9,11,5.340815
9,4,2.9205594
9,10,4.3415966
9,9,7.933428
9,9,5.7583313
9,9,4.241771
9,10,8.151964
9,10,6.7741947
9,10,4.3446484
9,11,4.2417927
9,9,9.7805605
9,1,1.0728703
9,12,1.3126535
9,12,1.8929033
9,1,0.75991917
9,1,1.4404712
9,1,6.833424
9,12,1.6670675
9,12,1.9501584
9,2,0.44980383
9,2,0.0389843
9,12,1.1064491
9,2,0.9362921
9,12,5.327865
9,12,2.0743809
9,1,2.5232863
9,1,3.7120314
9,12,2.127917
9,2,1.2403564
9,12,4.93066
9,12,4.9406476
9,1,4.79922
9,12,1.6952119
9,12,1.1896567
9,2,1.4107342
9,2,3.388733
9,1,1.9540253
9,2,1.3707423
9,1,1.3609238
9,12,1.1726036
9,2,3.7655115
9,2,3.121983
9,1,1.7163763
9,12,4.344605
9,2,5.1288276
9,2,5.51118
9,1,0.9531819
9,7,11.5174885
9,6,12.839113
9,8,15.550991
9,8,12.574049
9,7,5.1734247
9,8,9.4110775
9,8,8.132808
9,8,4.8886843
9,6,8.302509
9,8,8.686821
9,8,12.845878
9,8,10.439488
9,6,13.394153
9,7,6.0854607
9,4,1.4510598
9,11,2.485406
9,4,4.166068
9,11,2.1430984
9,4,3.6855526
9,11,1.0202417
9,4,3.3395405
9,11,0.6879468
9,11,3.241262
9,5,4.9503484
9,5,6.72742
9,4,3.107687
9,11,0.58263016
9,11,3.2054343
9,6,6.8164597
9,6,9.466921
9,8,8.005528
9,6,13.865982
9,8,16.51477
9,8,14.18289
9,6,15.412088
9,6,8.408755
9,7,14.269963
9,7,12.1186075
9,8,12.363628
9,6,7.8591022
9,8,9.94333
9,6,5.717489
9,8,8.325384
9,7,10.710568
9,6,4.5776157
9,7,8.766254
9,6,10.357023
9,6,6.4796495
9,6,10.435529
9,7,13.21734
9,6,10.990907
9,6,13.929105
9,6,7.7040577
9,6,8.456656
9,8,9.759986
9,6,8.788393
9,8,13.935755
9,6,12.801392
9,8,12.361291
9,6,6.9322147
9,8,12.723583
9,8,7.2637043
9,8,14.297199
9,8,8.231758
9,12,5.755165
9,2,3.2071276
9,2,0.45676708
9,2,6.4024706
9,1,5.0286508
9,2,3.414732
9,2,6.505284
9,1,7.766966
9,12,0.19107485
9,12,3.2206283
9,2,7.2376895
9,12,1.241754
9,1,0.80710316
9,1,1.5937324
9,2,3.3251252
9,1,4.6262193
9,2,0.71039486
9,2,3.7045016
9,2,7.764058
9,2,1.8519411
9,12,2.3162236
9,1,0.51437235
9,1,6.784144
9,1,6.2579575
9,1,0.17583466
9,12,2.357255
9,2,2.9089718
9,1,3.8992634
9,9,1.932507
9,9,1.6238718
9,9,1.887576
9,11,8.405638
9,9,4.0564055
9,10,0.18961191
9,11,1.1347489
9,11,0.7349553
9,10,6.4452906
9,9,1.0090885
9,10,2.8835702
9,9,0.23934555
9,11,0.39941835
9,11,3.4759083
9,9,1.7901521
9,11,2.8325539
9,10,0.31618786
9,11,0.31764317
9,11,4.6142454
9,9,0.6106138
9,10,4.686428
9,11,0.06779909
9,10,1.3943496
9,10,0.5855446
9,11,3.5883021
9,9,1.0312867
9,9,9.079738
9,9,0.29423428
9,10,7.8692284
9,11,1.9752045
9,10,0.036122322
9,10,1.9218006
9,9,2.8613813
9,10,3.199397
9,10,2.0550938
9,10,5.7361016
9,9,1.4655275
9,9,2.7188854
9,10,1.9151816
9,11,8.234143
9,5,1.6097269
9,4,1.4530215
9,4,6.0349016
9,5,2.815414
9,5,2.887868
9,4,1.8344698
9,5,1.0114326
9,4,0.96959877
9,4,1.8044686
9,11,0.2181959
9,4,4.670154
9,4,1.8326368
9,5,2.4532208
9,11,5.0188355
9,5,0.69542646
9,4,6.5174227
9,5,0.82084084
9,11,0.27596092
9,4,5.75918
9,5,3.013455
9,11,6.1789412
9,5,0.14111614
9,4,0.5083599
9,11,0.86479235
9,7,2.0108318
9,7,3.3063836
9,8,3.8059568
9,6,1.0941496
9,6,4.453908
9,6,0.44565296
9,7,4.316829
9,7,2.3206358
9,7,0.68327713
9,6,2.291203
9,6,3.5682802
9,7,1.1227283
9,6,2.6725798
9,6,6.5682144
9,8,4.0655227
9,7,1.3377857
9,7,6.1313357
9,6,4.776659
9,7,3.8290377
9,8,1.4937181
9,6,3.7113807
9,8,2.727624
9,7,1.85743
9,7,1.6766114
9,8,0.17245293
9,7,1.093277
9,6,3.147098
9,8,3.2799392
9,8,5.7270474
9,6,3.595058
9,7,6.460122
9,7,0.8365326
9,7,4.131872
9,6,3.6929793
9,8,7.3600893
9,8,3.9620137
9,6,1.6872004
9,7,13.525078
9,6,6.300722
9,7,3.371583
9,8,1.7467413
9,7,0.45476437
9,6,0.04246998
9,6,1.1987467
9,7,0.15132523
9,6,2.2209816
9,7,2.7540536
9,6,0.49002838
9,7,2.1219063
9,7,2.392583
9,8,5.202714
9,12,3.3621078
9,1,1.209507
9,2,7.907341
9,2,3.2606082
9,1,1.8881979
9,12,4.377913
9,2,1.4739828
9,12,2.4702024
9,12,1.8852143
9,12,7.225781
9,12,3.2050505
9,2,3.138596
9,2,5.4121027
9,2,3.2866135
9,2,3.8313494
9,1,1.5226694
9,1,1.9481072
9,2,0.6328211
9,1,0.51395655
9,1,5.78114
9,2,2.4614792
9,2,0.022965431
9,1,2.9130049
9,12,0.48279092
9,2,4.180461
9,2,2.3689823
9,12,7.6908073
9,2,0.020170212
9,1,0.54502153
9,12,1.6498528
9,2,0.8624506
9,2,1.0627446
9,2,2.6284752
9,1,5.6660786
9,1,8.311919
9,2,0.34547997
9,12,4.5702877
9,1,7.589626
9,12,2.3041306
9,2,1.4099607
9,12,4.948042
9,12,0.5438695
9,12,1.899229
9,1,0.06192255
9,1,3.1413426
9,2,1.3598456
9,2,0.64736557
9,2,1.0707512
9,1,2.18862
9,12,0.68979025
9,2,1.9971948
9,2,1.0889907
9,12,4.0002623
9,2,4.4319625
9,1,1.8011413
9,1,2.5011535
9,1,2.9451337
9,10,4.1132154
9,9,3.6805544
9,11,1.2884321
9,9,0.76155084
9,9,3.9520807
9,11,1.8069029
9,11,3.2160044
9,9,5.2099485
9,11,3.704112
9,10,1.1777077
9,10,4.410158
9,11,3.5404348
9,11,0.14885187
9,11,5.5466127
9,9,5.150461
9,9,2.061119
9,11,1.9686275
9,10,1.3213358
9,10,4.8701878
9,10,1.5418105
9,11,0.09790039
9,11,2.492374
9,10,6.159781
9,10,2.7879562
9,10,2.6472282
9,11,2.0248666
9,11,1.2589974
9,11,0.12152004
9,10,1.0463276
9,9,4.9511833
9,11,5.631533
9,10,1.3949428
9,10,5.866437
9,9,11.178621
9,11,0.27102566
9,10,4.707206
9,10,3.5209274
9,10,9.980852
9,11,1.4633331
9,10,3.4013996
9,11,2.8158498
9,9,11.138098
9,10,1.3869276
9,10,6.460487
9,11,3.003232
9,9,10.304376
9,9,3.9392872
9,10,3.3633256
9,11,1.5233517
9,11,1.4367924
9,10,1.9531498
9,10,4.1289043
9,9,5.3700323
9,10,7.4844723
9,9,5.577822
9,11,1.2182379
9,9,9.241533
9,10,9.781206
9,11,1.1587543
9,10,3.17519
9,10,5.524248
9,9,7.53389
9,9,11.616056
9,9,7.3732347
9,5,1.012589
9,5,7.401741
9,5,1.5243864
9,4,0.42038822
9,4,0.16551161
9,4,0.33673763
9,5,2.0887623
9,11,1.7135768
9,5,1.0682392
9,4,0.81757736
9,5,1.7429209
9,11,3.333383
9,4,1.8036766
9,4,0.73856354
9,11,1.7400527
9,4,2.9181523
9,11,3.7343898
9,11,0.5777354
9,4,0.097703926
9,5,2.5011644
9,4,0.29723454
9,5,3.7632294
9,4,2.0207973
9,5,2.064455
9,4,0.4883976
9,4,0.7707176
9,11,2.8161225
9,11,0.9666004
9,5,0.3300581
9,11,0.67425776
9,4,4.0825634
9,4,2.5526419
9,11,2.0747743
9,4,2.922647
9,5,0.8393879
9,11,1.5365586
9,11,3.8945756
9,11,1.7275906
9,5,7.8563614
9,5,2.0163164
9,11,2.9619565
9,11,0.7694726
9,11,3.0209768
9,4,2.300023
9,4,4.7565126
9,11,0.13154507
9,11,1.4436255
9,11,2.586247
9,5,2.5735927
9,5,3.2141595
9,4,1.8704143
9,11,4.4420257
9,5,1.7228432
9,5,6.4225445
9,4,4.2358694
9,11,1.3260031
9,11,0.9053321
9,5,7.1548414
9,5,5.419688
9,4,1.1685581
9,4,0.7282438
9,5,5.9317904
9,5,1.7042007
9,5,2.2189856
9,11,0.4193492
9,4,4.1830835
9,11,0.4478588
9,4,0.4275074
9,11,1.6299672
9,4,0.3182001
9,11,2.2388186
9,6,5.673868
9,6,12.442495
9,8,8.30694
9,8,2.0172768
9,6,4.7084827
9,8,3.3832693
9,7,5.120241
9,8,8.242362
9,6,8.363321
9,6,7.812169
9,7,12.340784
9,7,8.058747
9,6,3.525052
9,5,3.6709175
9,4,5.788682
9,4,1.3036151
9,5,2.5378733
9,5,1.3550344
9,4,1.1200423
9,4,5.5409594
9,11,5.225052
9,5,1.4684114
9,4,0.9121022
9,4,3.8301105
9,5,1.719255
9,4,7.003771
9,5,1.2707944
9,11,2.0731077
9,5,4.116883
9,5,1.1337519
9,5,6.106529
9,4,0.09278822
9,4,3.0616121
9,5,0.72412205
9,11,0.6362634
9,5,0.79382896
9,4,0.594512
9,5,1.714469
9,11,3.9594092
9,4,7.507208
9,4,3.9733524
9,11,2.0411348
9,5,1.5983872
9,5,1.7529426
9,4,5.349411
9,11,6.1151705
9,4,2.5382428
9,5,3.9146347
9,4,1.4358749
9,5,2.3371801
9,4,0.44370937
9,5,3.087544
9,5,1.7527094
9,11,8.673083
9,8,4.722516
9,7,3.4230947
9,7,0.45506668
9,7,6.324685
9,8,1.7022271
9,7,2.9161353
9,8,7.653516
9,8,1.5273628
9,8,0.8678322
9,6,2.415082
9,6,0.06326485
9,7,0.7837658
9,8,1.843236
9,6,0.5359335
9,6,0.40220642
9,7,6.28982
9,8,1.3060389
9,7,0.07724762
9,8,1.8386917
9,7,1.9600744
9,6,0.54090834
9,6,0.2938671
9,8,8.428907
9,4,1.0011077
9,11,2.3377023
9,5,4.167467
9,5,2.6317158
9,4,1.8474903
9,5,3.242722
9,11,1.4084024
9,5,4.1130867
9,11,2.937213
9,11,2.2000237
9,4,0.26999664
9,5,6.4079847
9,5,6.4671125
9,5,6.081396
9,4,3.5412245
9,4,0.11957359
9,5,6.937281
9,11,4.642948
9,5,3.1629171
9,5,0.9332681
9,5,3.2511415
9,5,2.928154
9,5,4.530357
9,5,2.1500306
9,5,3.8947268
9,11,3.4074564
9,11,1.0038433
9,4,1.702785
9,5,3.4757662
9,5,3.4432335
9,5,8.664626
9,5,0.5573282
9,4,1.8783035
9,4,1.1588268
9,5,1.7091913
9,4,2.4654531
9,5,8.392773
9,5,7.789689
9,11,1.4948363
9,4,2.794795
9,5,3.024621
9,4,1.154892
9,11,0.3999138
9,4,1.4011049
9,5,4.980049
9,4,0.1832304
9,11,1.40376
9,5,0.6543827
9,4,3.1886935
9,11,1.3528605
9,6,6.0338492
9,8,7.228563
9,8,7.142622
9,8,9.2999115
9,8,9.008566
9,6,9.521747
9,8,6.0252814
9,6,6.079696
9,8,10.473183
9,8,11.289544
9,6,3.1088514
9,6,5.010975
9,7,8.436774
9,7,9.466403
9,8,8.761121
9,8,7.4071026
9,7,10.002537
9,8,6.3089504
9,7,5.180151
9,8,10.548673
9,8,4.6885815
9,6,5.1879396
9,7,11.052271
9,6,8.0023575
9,6,8.991145
9,7,4.423878
9,8,6.6741734
9,6,6.198062
9,8,3.2610273
9,6,7.2524576
9,7,3.525014
9,8,7.752674
9,7,15.13594
9,7,8.396011
9,7,7.227906
9,6,9.002504
9,7,8.838238
9,8,9.154338
9,7,10.0127
9,7,11.814593
9,7,7.545227
9,6,1.7348232
9,6,8.163649
9,7,7.865336
9,6,10.688143
9,8,9.232496
9,8,3.0553646
9,7,5.2494802
9,8,15.299175
9,6,10.791785
9,8,3.8824987
9,8,11.202338
9,8,9.698478
9,6,11.760855
9,7,8.275339
9,6,7.8362675
9,7,12.118438
9,8,7.6057453
9,8,9.993534
9,8,11.325123
9,8,13.5289545
9,6,7.5508537
9,7,4.3708506
9,6,9.726898
9,12,5.0526104
9,2,1.0743947
9,12,2.033166
9,1,3.7726173
9,2,3.7092648
9,1,2.6208334
9,12,0.93408966
9,1,4.801251
9,12,2.442624
9,12,0.6079025
9,12,1.0473652
9,1,4.342811
9,2,1.4786072
9,2,0.93803596
9,2,4.926484
9,1,6.15294
9,1,6.3407745
9,1,7.860401
9,1,10.035799
9,2,3.543847
9,12,7.880795
9,12,6.483717
9,1,7.436351
9,12,2.6053667
9,1,3.705717
9,2,6.5202146
9,1,8.565668
9,12,7.5296917
9,12,9.491391
9,12,10.239368
9,1,3.8275805
9,1,7.7002883
9,1,7.5382204
9,1,5.1752896
9,1,5.2959185
9,1,8.371385
9,1,4.489805
9,1,7.0413775
9,12,3.7226572
9,1,4.995437
9,1,3.734469
