epoch,month,error
16,7,0.7776737
16,6,3.2376356
16,8,1.1699061
16,6,2.0837927
16,6,3.9966836
16,7,9.361942
16,7,2.1541386
16,8,9.664576
16,6,1.8696418
16,6,1.768405
16,7,5.584173
16,7,1.5415916
16,6,0.05055332
16,8,4.3633056
16,8,0.65907955
16,7,2.4313908
16,6,0.4724183
16,7,2.7543883
16,8,3.4646053
16,8,4.2673297
16,8,1.808003
16,7,0.96056414
16,6,3.815342
16,8,0.57490826
16,6,1.9261436
16,8,4.411572
16,8,10.266163
16,7,2.5357566
16,6,2.8408337
16,7,12.621077
16,6,3.5649867
16,6,2.581717
16,6,1.0238042
16,7,1.5911565
16,7,4.170409
16,7,3.6701722
16,7,3.7053561
16,8,8.048911
16,6,0.17371464
16,8,2.9848747
16,7,2.008955
16,6,5.060127
16,6,3.2659674
16,7,0.035542965
16,8,0.92264557
16,6,3.043721
16,7,4.4198837
16,6,2.3382363
16,7,3.3821254
16,8,5.4503775
16,8,3.1722832
16,7,2.1571264
16,7,1.8024268
16,8,1.9864378
16,8,2.527462
16,6,0.34430695
16,8,0.59328365
16,6,1.234396
16,6,2.738554
16,7,0.6041765
16,8,6.609165
16,8,2.9309726
16,8,2.673092
16,6,1.3219943
16,7,0.31717205
16,6,4.4459977
16,7,1.8908539
16,8,0.8909607
16,7,2.6942902
16,7,1.4691696
16,6,1.6369476
16,6,2.2197108
16,7,0.05427265
16,6,0.7125101
16,6,1.771255
16,7,0.4666643
16,8,0.57028484
16,7,2.8498945
16,7,4.805134
16,8,3.6844578
16,7,1.2970715
16,6,1.4907789
16,12,1.3786802
16,12,5.244174
16,1,0.11872386
16,12,2.3601117
16,2,1.3624358
16,1,4.5551295
16,1,2.3310466
16,1,0.12045717
16,12,4.5999427
16,12,2.460064
16,12,2.0460978
16,2,5.201542
16,12,1.3060188
16,2,5.3475018
16,2,0.15889502
16,12,2.434436
16,2,1.4307141
16,1,6.286251
16,2,0.4855461
16,1,6.183798
16,12,2.4362922
16,1,0.59048843
16,1,5.7400336
16,2,5.4755783
16,12,0.39927626
16,12,0.07805824
16,1,3.2120845
16,2,4.563958
16,1,5.7284594
16,12,6.0790043
16,12,4.1541624
16,2,3.0838814
16,12,4.280055
16,1,2.2075415
16,1,0.032592297
16,2,4.6444354
16,2,4.763165
16,1,3.6186638
16,12,1.48806
16,1,1.2653053
16,1,3.089386
16,2,0.6099119
16,1,2.8426487
16,12,2.093218
16,2,2.7622032
16,12,3.5774326
16,12,0.17945004
16,1,1.517417
16,12,0.71226454
16,1,5.6217804
16,12,3.7894228
16,2,0.2860446
16,12,2.0273106
16,12,3.3135872
16,1,5.295191
16,1,1.304291
16,12,3.4233553
16,2,2.9818323
16,2,1.3972788
16,12,3.9465253
16,12,0.8260026
16,2,1.8936751
16,2,1.0488439
16,2,0.39506721
16,2,2.1627016
16,2,3.9838624
16,1,3.3596306
16,2,0.09304047
16,1,5.9378223
16,1,5.69169
16,1,7.438862
16,9,5.7805386
16,10,4.3808017
16,9,6.118392
16,10,6.824031
16,11,0.1222229
16,10,7.068694
16,9,6.0387697
16,10,8.275454
16,11,0.3749709
16,9,4.2766123
16,9,8.543461
16,11,1.0822749
16,9,5.8178587
16,9,9.202009
16,11,1.5378523
16,9,8.328337
16,10,2.3840446
16,10,6.221263
16,10,5.3851385
16,11,1.3311963
16,10,3.157669
16,10,7.073116
16,10,5.219369
16,10,3.2332458
16,9,7.909554
16,11,2.9855664
16,9,6.4966993
16,10,5.1961713
16,11,0.8050852
16,11,1.0543723
16,9,13.6334305
16,10,5.26428
16,10,6.0240865
16,9,9.640308
16,10,9.618288
16,9,12.364052
16,11,3.4005175
16,9,5.279376
16,10,5.2028427
16,10,5.1021585
16,10,8.769173
16,10,1.7578821
16,9,7.5125113
16,10,1.122982
16,11,2.9971056
16,10,2.8695736
16,9,2.7814112
16,9,9.037518
16,11,2.3692975
16,11,2.7710104
16,10,0.88609123
16,10,3.856965
16,10,6.362806
16,9,4.997403
16,10,3.8667269
16,9,6.0479035
16,10,9.540178
16,9,12.670524
16,9,6.954682
16,11,2.8745217
16,9,5.5041895
16,9,10.051714
16,9,7.4388824
16,10,6.392656
16,9,2.7941332
16,10,6.926275
16,9,10.296428
16,4,1.8925695
16,4,0.93968153
16,4,0.55797005
16,11,2.3360457
16,4,1.3731718
16,4,0.1255722
16,5,7.6149845
16,11,0.28235006
16,4,0.6983175
16,5,3.733892
16,5,7.868934
16,11,3.4711623
16,11,0.14964914
16,11,2.0030818
16,11,1.1872039
16,5,1.1387053
16,11,2.8051238
16,4,1.6793404
16,4,0.7213898
16,4,0.19446039
16,5,3.0528345
16,4,2.1804018
16,5,3.8485537
16,5,2.6205463
16,4,1.0449948
16,4,3.6118746
16,4,1.8755503
16,5,6.188604
16,4,0.7331743
16,4,2.2297273
16,5,4.654604
16,11,1.7190847
16,5,4.9140882
16,11,1.1645403
16,5,10.254699
16,5,6.874563
16,4,3.8781128
16,4,1.2776666
16,5,8.212143
16,5,1.3949995
16,11,1.3421912
16,5,3.984829
16,5,4.218522
16,11,0.24547529
16,11,2.53924
16,5,4.5747604
16,5,6.1624846
16,5,7.3761024
16,5,5.4190474
16,11,2.6165142
16,4,4.586687
16,5,2.84515
16,5,0.29468298
16,4,0.030553818
16,4,0.028274536
16,4,2.628008
16,11,0.75646305
16,5,5.005224
16,4,2.943102
16,5,8.478763
16,5,4.840208
16,4,1.290741
16,11,3.2096157
16,5,5.191681
16,11,0.7782688
16,4,0.57965565
16,11,0.32254696
16,4,1.3468318
16,11,1.5817018
16,4,1.8886489
16,11,0.62815094
16,4,0.0832243
16,6,5.845707
16,8,8.231692
16,6,5.4961786
16,8,13.609588
16,8,9.734492
16,6,9.60538
16,8,8.856848
16,8,10.9693575
16,7,14.076018
16,7,13.691967
16,8,14.821028
16,6,5.5650797
16,6,8.259533
16,7,8.5813675
16,7,10.846775
16,6,4.2888765
16,8,11.725986
16,6,4.37486
16,6,11.80063
16,6,10.978748
16,8,10.257664
16,6,7.7719507
16,8,15.756079
16,7,13.715778
16,8,12.42177
16,7,11.009676
16,6,7.2788305
16,6,11.941149
16,6,9.945106
16,6,8.5147295
16,7,10.131975
16,6,7.9631543
16,7,16.319609
16,8,12.949505
16,6,7.094153
16,8,13.493412
16,7,11.138832
16,7,9.735745
16,6,9.96087
16,6,11.190844
16,8,14.95365
16,7,11.8462105
16,6,11.424592
16,8,5.5103226
16,6,12.482845
16,8,11.635784
16,8,12.330677
16,6,6.315241
16,6,11.316907
16,8,5.8905296
16,7,11.4836035
16,8,7.849394
16,8,8.638903
16,8,14.377302
16,8,13.04861
16,6,6.130218
16,12,3.5219111
16,2,3.0226955
16,12,4.385089
16,1,4.4713936
16,2,3.2788658
16,2,5.319367
16,12,3.3427415
16,2,2.8385782
16,2,6.2843423
16,12,1.4181352
16,1,2.01766
16,1,4.98298
16,2,6.0368695
16,1,2.8705225
16,1,3.8204756
16,12,7.5648403
16,1,3.4233966
16,2,4.1867194
16,1,3.6706614
16,2,2.13489
16,2,5.877532
16,1,2.31469
16,2,3.1338024
16,12,3.467633
16,12,3.832768
16,1,9.147482
16,12,3.6704926
16,12,0.04069996
16,1,3.3601665
16,2,1.306448
16,1,2.822631
16,12,0.508337
16,1,1.3647227
16,1,2.9882493
16,1,2.6857033
16,12,0.72386885
16,1,1.6038914
16,2,1.2453036
16,2,1.6781472
16,12,2.2557282
16,2,1.7065805
16,1,5.442516
16,2,1.294476
16,1,7.4811335
16,2,2.189497
16,12,1.5344443
16,12,4.2773657
16,2,0.13271809
16,12,3.1393285
16,12,4.934109
16,2,2.2491035
16,1,2.0268173
16,1,3.6883554
16,2,2.5260906
16,12,1.9298067
16,1,1.5655413
16,1,0.24248171
16,12,4.799251
16,1,2.8623905
16,1,1.2712054
16,1,0.21400547
16,12,2.6393247
16,2,0.0041894913
16,1,1.7541804
16,1,1.2762823
16,1,0.96929884
16,12,3.7102058
16,2,2.6836953
16,1,0.6100054
16,1,1.1797695
16,1,0.6449537
16,2,0.71541214
16,1,2.515749
16,7,13.589205
16,8,9.773272
16,6,9.253255
16,6,15.125221
16,8,7.909722
16,7,15.277753
16,7,14.816646
16,8,8.293297
16,8,6.485707
16,7,13.141022
16,6,7.6464787
16,8,10.494827
16,8,5.2782545
16,6,13.019501
16,8,7.0611277
16,4,0.98313856
16,4,1.381917
16,4,2.3664584
16,5,9.774878
16,5,3.764554
16,5,2.5723658
16,11,3.6911135
16,4,2.3025198
16,11,4.382982
16,5,0.77596474
16,5,6.3176837
16,11,3.254529
16,11,0.8364296
16,11,0.3971696
16,11,2.0822005
16,5,4.512578
16,5,3.4273114
16,4,0.707778
16,11,1.7480903
16,5,2.4863644
16,5,5.7043314
16,5,0.23490523
16,11,3.5814805
16,10,8.517365
16,11,2.448369
16,10,7.0748043
17,10,2.940115
17,9,3.3981295
17,9,10.551357
17,10,3.9713583
17,9,7.1873927
17,11,2.7669783
17,9,12.155987
17,9,8.5531025
17,10,6.3810277
17,10,5.3382344
17,11,1.4617462
17,9,7.967368
17,10,4.2766185
17,10,5.742413
17,11,4.5453815
17,9,9.243002
17,9,8.350233
17,11,0.053432465
17,11,1.6074243
17,10,0.5240736
17,10,7.8297048
17,10,4.627307
17,11,3.2738385
17,11,4.8419466
17,11,0.7741246
17,11,0.7353649
17,10,8.409143
17,9,7.6817923
17,9,10.098559
17,10,1.5214137
17,10,7.17347
17,11,5.4356976
17,10,3.6524658
17,10,4.092792
17,11,0.16730165
17,9,6.8795834
17,10,3.1688433
17,10,4.4364767
17,10,1.3311434
17,11,3.041848
17,11,1.0931826
17,11,0.97522354
17,10,1.3189802
17,9,4.3895016
17,9,6.736834
17,9,7.3502927
17,9,4.072116
17,9,6.110673
17,10,1.9287319
17,9,10.256798
17,9,13.23065
17,10,3.4813533
17,10,0.03278351
17,9,3.6979618
17,10,5.620546
17,9,10.091597
17,11,2.4590592
17,11,0.0045261383
17,10,4.1827993
17,10,4.7003074
17,10,11.240978
17,11,0.014678001
17,11,1.4131641
17,10,2.5434504
17,9,8.643328
17,9,8.506091
17,9,2.212466
17,9,5.856421
17,5,4.261118
17,5,1.6116652
17,4,0.1859541
17,5,0.867404
17,4,1.2567558
17,5,5.9615693
17,4,1.9112835
17,11,1.1746755
17,4,1.9846406
17,4,1.0772495
17,11,2.284679
17,4,0.43974304
17,4,2.9985337
17,11,1.3862967
17,5,4.4695177
17,4,3.256628
17,5,2.5991154
17,5,1.9317198
17,4,1.885757
17,5,4.564848
17,5,3.2377186
17,4,2.2947502
17,11,3.2375574
17,5,1.7361312
17,5,7.8104897
17,5,1.9589548
17,5,2.7049608
17,4,1.5038452
17,11,5.041768
17,11,0.14736938
17,4,0.6551542
17,11,0.40923452
17,11,2.8201952
17,5,8.243216
17,5,4.41605
17,4,2.8415518
17,4,0.81479406
17,5,3.9884367
17,4,0.9653802
17,11,2.3785572
17,4,4.1386485
17,4,1.5539513
17,4,2.0704365
17,4,4.163677
17,11,2.6511407
17,5,2.4098778
17,5,2.7844167
17,4,0.15981388
17,4,3.817309
17,11,0.37755108
17,5,7.376072
17,5,6.6498585
17,5,4.8993635
17,4,1.0534472
17,11,2.947998
17,5,7.5961185
17,5,5.2729034
17,5,1.0159788
17,4,0.5741911
17,5,6.5762396
17,5,2.6285086
17,4,2.277316
17,4,1.2581239
17,4,2.2983952
17,11,0.048209667
17,11,0.7026453
17,4,1.2211313
17,11,2.8546438
17,5,3.352294
17,11,0.3783331
17,4,0.93560696
17,8,7.2893286
17,8,9.961155
17,7,9.328243
17,8,12.350534
17,6,10.5142565
17,8,6.4076834
17,6,6.171831
17,6,10.549299
17,6,1.8145475
17,7,7.960019
17,7,7.5266905
17,7,11.147803
17,8,7.6198015
17,8,9.597437
17,7,4.3991737
17,7,8.31893
17,7,7.835747
17,6,4.571047
17,8,9.367599
17,8,7.2116823
17,8,9.696297
17,6,3.2518091
17,7,12.934289
17,8,8.053669
17,6,9.499746
17,6,8.470082
17,8,11.364969
17,8,12.571528
17,8,6.4903574
17,6,7.395037
17,7,4.419364
17,7,10.861901
17,8,10.828762
17,8,4.0458064
17,6,10.375416
17,7,11.24682
17,8,6.186397
17,7,12.212841
17,7,5.487893
17,6,5.28642
17,8,9.014955
17,7,8.695587
17,8,9.353769
17,8,7.905978
17,8,15.012298
17,6,8.683153
17,7,11.26395
17,7,11.397497
17,6,3.4599762
17,7,15.749063
17,8,3.029972
17,6,6.4182825
17,8,11.6983185
17,8,6.3422527
17,6,6.837205
17,7,7.902499
17,7,14.569642
17,7,7.0906734
17,7,7.922501
17,7,14.714613
17,8,16.59227
17,7,11.386553
17,7,12.445463
17,6,7.141863
17,8,11.277013
17,7,9.99806
17,6,7.9519396
17,6,5.0903664
17,6,8.164793
17,6,5.8866415
17,8,10.581407
17,7,7.244112
17,8,12.656727
17,8,8.358086
17,8,10.336916
17,7,7.558383
17,12,7.8849087
17,2,3.18968
17,12,2.4370604
17,2,2.4513404
17,12,1.2239718
17,12,0.5346947
17,12,0.529232
17,1,1.6159649
17,2,3.606435
17,12,1.9676905
17,12,4.5103364
17,1,5.579841
17,12,1.005765
17,2,2.1316943
17,1,3.1036742
17,12,5.268203
17,2,3.944427
17,1,5.089446
17,2,0.6661377
17,2,0.096782684
17,2,2.0039468
17,2,3.4014778
17,1,5.38342
17,2,2.2117016
17,2,1.4426403
17,12,3.8293242
17,2,4.8799577
17,12,0.20854759
17,12,1.4855089
17,2,2.852036
17,1,5.4416976
17,1,0.7370949
17,2,4.083458
17,2,3.3319788
17,12,1.9886732
17,1,4.543978
17,12,2.8902497
17,2,2.7926927
17,2,2.2080212
17,2,0.33326626
17,1,7.651615
17,12,4.5157986
17,2,1.8845325
17,1,5.166121
17,1,3.6390438
17,1,1.1887903
17,12,2.4875584
17,12,5.9076815
17,12,0.1792779
17,1,1.3217378
17,2,2.6394262
17,1,4.4784064
17,2,2.4288177
17,2,1.9377737
17,2,1.7253132
17,12,2.1554246
17,1,1.5394888
17,1,1.4349523
17,1,4.3658633
17,2,2.815267
17,1,1.9784927
17,1,4.8131027
17,2,2.1753974
17,1,0.3406992
17,10,3.6867476
17,11,1.3331289
17,11,2.299724
17,9,0.6113968
17,10,3.3421235
17,9,2.330904
17,11,0.4333954
17,11,0.26385403
17,9,6.0263824
17,9,1.160913
17,10,0.33767557
17,11,1.2483869
17,10,2.3331056
17,10,1.9983692
17,10,1.9664512
17,11,0.9804859
17,9,10.105778
17,10,0.70585203
17,11,1.3585367
17,11,1.9357793
17,9,1.8160229
17,9,0.2182169
17,10,1.2774177
17,9,2.2041192
17,10,0.89377356
17,10,0.6213994
17,9,0.3143444
17,10,4.5651207
17,11,0.64447594
17,10,7.9905586
17,11,0.053040028
17,11,4.2405033
17,10,0.3620505
17,10,0.08133602
17,9,0.16327286
17,10,2.6023393
17,11,1.2053924
17,9,2.6514997
17,11,1.5461264
17,9,2.0829115
17,9,2.2544618
17,11,2.2241726
17,9,2.0657043
17,9,3.5241466
17,11,0.66355133
17,9,0.26608944
17,10,2.4358373
17,10,2.9921708
17,10,0.09498882
17,9,1.4408588
17,11,2.4641094
17,9,0.981277
17,9,0.9156227
17,10,1.1341047
17,10,5.6896133
17,9,3.1521573
17,10,1.2987986
17,9,10.683477
17,10,2.8232179
17,9,0.7846942
17,10,0.9087777
17,10,0.92751503
17,9,1.6532497
17,10,0.61606884
17,9,9.363277
17,11,4.5429573
17,9,5.000699
17,9,0.54381895
17,9,1.2320709
17,4,0.7860503
17,11,2.6289945
17,5,1.5609922
17,11,2.477581
17,11,1.2175207
17,5,0.8887701
17,4,2.8579934
17,5,1.8169541
17,11,2.583088
17,4,0.4195323
17,11,2.9241333
17,4,0.7380452
17,4,1.4003139
17,4,0.3828225
17,5,3.0417688
17,4,1.0807958
17,11,6.45901
17,11,2.7759738
17,4,3.833043
17,11,0.45183563
17,4,1.3839092
17,4,1.0913601
17,5,0.126966
17,4,1.9877765
17,4,0.75064945
17,11,0.44337463
17,5,2.0777807
17,4,4.271007
17,11,2.3495784
17,11,3.1188426
17,11,5.6860967
17,4,2.5574963
17,4,0.27078962
17,11,0.3028922
17,4,1.1619296
17,4,3.8778162
17,5,0.6924305
17,5,1.7744408
17,5,0.9308739
17,11,6.8659596
17,4,1.6644993
17,5,1.6922746
17,4,1.7432041
17,4,4.629175
17,11,2.003577
17,11,3.3271923
17,5,1.7242703
17,11,0.8887377
17,4,0.47588682
17,4,0.45750952
17,5,0.6617899
17,4,0.9869852
17,5,1.0326538
17,11,2.43014
17,5,0.77538013
17,11,2.5636477
17,11,1.8121591
17,11,1.2953653
17,11,7.5260553
17,4,6.9035597
17,5,3.3661351
17,5,0.25004148
17,11,0.06584883
17,4,1.553206
17,5,0.3646021
17,11,2.2080898
17,4,4.6629353
17,5,0.4110198
17,5,0.8626447
17,5,1.5008721
17,11,2.456063
17,11,3.529285
17,4,1.1899304
17,4,0.49419832
17,11,2.0058331
17,11,3.3875356
17,4,2.8855402
17,5,1.3881173
17,8,4.6355205
17,7,1.5588493
17,6,4.3633766
17,8,3.4135463
17,7,0.29140186
17,6,3.6953144
17,8,0.32716942
17,6,3.6581368
17,6,3.0299344
17,7,9.026236
17,7,1.9257784
17,8,10.01729
17,6,2.558856
17,6,2.4200206
17,7,6.4929237
17,7,1.9875073
17,6,2.0318365
17,8,2.1666994
17,8,0.92650795
17,7,2.1548738
17,6,1.497982
17,7,3.7977774
17,8,3.7837133
17,8,1.6064291
17,8,1.518177
17,7,1.1194191
17,6,3.3798385
17,8,1.0086665
17,6,0.083212376
17,8,3.7758536
17,8,10.118639
17,7,1.2136645
17,6,3.3788538
17,7,14.348242
17,6,3.3269238
17,6,3.5398302
17,6,0.56639576
17,7,2.3869028
17,7,3.7833848
17,7,3.256137
17,7,3.1781602
17,8,8.100844
17,6,1.4476271
17,8,3.4034214
17,7,0.20320988
17,6,4.4740367
17,6,2.4001594
17,7,0.9220514
17,8,1.313765
17,6,1.3558965
17,7,5.325568
17,6,3.0937853
17,7,3.7106423
17,8,3.12745
17,8,1.8276482
17,7,2.706861
17,7,2.571074
17,8,2.9261913
17,8,3.5256467
17,6,0.19111347
17,8,0.48106384
17,6,4.0934067
17,6,3.3113804
17,7,3.0458374
17,8,5.983987
17,8,2.9619472
17,8,2.5664062
17,6,2.3165445
17,7,1.4583368
17,6,4.049537
17,7,2.4646945
17,8,1.9008346
17,7,3.0368814
17,7,0.964798
17,6,2.6682372
17,6,2.531447
17,7,0.153615
17,6,2.765473
17,6,1.0752926
17,7,1.1913471
17,8,2.0596566
17,7,3.43467
17,7,3.887363
17,8,3.9892092
17,7,1.4803252
17,6,1.6235374
17,12,1.3403044
17,12,3.526653
17,1,0.5005107
17,12,0.6638684
17,2,0.10467863
17,1,3.6863546
17,1,3.3100653
17,1,0.41411924
17,12,3.1752415
17,12,0.82054234
17,12,1.7421002
17,2,6.8207803
17,12,1.3646183
17,2,4.630224
17,2,0.77214193
17,12,3.5804703
17,2,1.76863
17,1,5.0964003
17,2,0.60414886
17,1,4.7987165
17,12,2.9843593
17,1,0.19244814
17,1,5.479288
17,2,5.150952
17,12,2.6221933
17,12,0.7467518
17,1,4.529788
17,2,4.27259
17,1,5.240264
17,12,4.7137356
17,12,3.382278
17,2,3.6652875
17,12,4.049056
17,1,0.9418762
17,1,1.4141898
17,2,3.315895
17,2,4.7293763
17,1,2.7960691
17,12,2.4739318
17,1,1.1467359
17,1,3.0159826
17,2,0.21816492
17,1,0.6290047
17,12,3.5034516
17,2,3.0308318
17,12,3.1945324
17,12,0.06436348
17,1,0.14319086
17,12,1.5861828
17,1,5.7552943
17,12,4.4316587
17,2,0.51533604
17,12,0.5394602
17,12,2.4311962
17,1,3.5660646
17,1,1.4026067
17,12,2.0564778
17,2,2.3242161
17,2,0.86296606
17,12,3.3377783
17,12,1.8911076
17,2,1.1401708
17,2,1.46906
17,2,0.05543852
17,2,0.9029484
17,2,4.6214814
17,1,2.4547524
17,2,1.2817922
17,1,7.7204685
17,1,7.9448647
17,1,7.0945587
17,9,5.5663753
17,10,3.9480982
17,9,7.2696548
17,10,7.4012113
17,11,0.5439215
17,10,8.035227
17,9,7.2868257
17,10,8.388662
17,11,0.3397975
17,9,4.676152
17,9,7.4169602
17,11,1.1108465
17,9,6.24397
17,9,10.027676
17,11,1.3456221
17,9,10.266949
17,10,4.8923407
17,10,7.875951
17,10,5.623154
17,11,1.4441872
17,10,4.7796183
17,10,6.101122
17,10,3.034378
17,10,3.1283135
17,9,5.0400963
17,11,1.4914422
17,9,7.4531403
17,10,4.091951
17,11,2.0885973
17,11,1.6852207
17,9,13.044386
17,10,3.707551
17,10,4.895813
17,9,7.230035
17,10,8.096823
17,9,10.996962
17,11,1.6901655
17,9,5.339175
17,10,7.0435505
17,10,5.4135256
17,10,7.7596655
17,10,5.228299
17,9,8.070019
17,10,2.2602105
17,11,2.88941
17,10,5.7560225
17,9,5.606545
17,9,9.414789
17,11,3.0845823
17,11,1.795476
17,10,1.9261136
17,10,4.366959
17,10,5.840262
17,9,5.823199
17,10,2.732401
17,9,5.9787216
17,10,7.722519
17,9,10.967854
17,9,6.736114
17,11,2.9918923
17,9,6.934462
17,9,10.982389
17,9,7.5568933
17,10,4.671092
17,9,4.673074
17,10,7.7958
17,9,9.783611
17,4,2.4163647
17,4,0.34141922
17,4,1.8206525
17,11,1.7141562
17,4,0.43570468
17,4,0.42186546
17,5,4.525275
17,11,1.32025
17,4,2.0644517
17,5,3.0654793
17,5,4.664795
17,11,4.757781
17,11,0.64452887
17,11,1.6671538
17,11,1.2892213
17,5,1.6801128
17,11,1.2761469
17,4,2.6282578
17,4,0.26418972
17,4,1.0957232
17,5,3.304926
17,4,0.5241065
17,5,2.3319159
17,5,2.4941206
17,4,1.5444388
17,4,3.1067352
17,4,1.3507452
17,5,6.2003784
17,4,3.3299627
17,4,1.4186287
17,5,5.7751856
17,11,1.7890339
17,5,6.8265967
17,11,0.5873847
17,5,7.7786117
17,5,6.5622654
17,4,3.055256
17,4,0.4957199
17,5,6.486698
17,5,3.2529774
17,11,2.2315645
17,5,3.4534369
17,5,5.3174167
17,11,1.3809319
17,11,3.1098719
17,5,4.2952213
17,5,5.092433
17,5,8.170313
17,5,4.812155
17,11,3.0316052
17,4,4.939537
17,5,1.8963108
17,5,0.03437233
17,4,1.6200686
17,4,1.538425
17,4,1.5000677
17,11,1.0177288
17,5,5.472926
17,4,2.606689
17,5,10.202471
17,5,4.359404
17,4,1.1151457
17,11,1.978251
17,5,5.0046215
17,11,1.6858196
17,4,0.06664467
17,11,0.013748646
17,4,0.8037567
17,11,2.5523992
17,4,1.8419151
17,11,0.2750454
17,4,1.1535916
17,6,6.675803
17,8,9.006527
17,6,4.4824142
17,8,12.847669
17,8,8.548966
17,6,10.813957
17,8,9.142838
17,8,9.774573
17,7,13.761042
17,7,13.630883
17,8,12.116798
17,6,4.822237
17,6,5.924035
17,7,9.284283
17,7,9.039884
17,6,4.2467003
17,8,13.089295
17,6,6.2768173
17,6,11.133544
17,6,11.308224
17,8,12.804533
17,6,12.033209
17,8,14.905487
17,7,12.633271
17,8,12.282087
17,7,11.613909
17,6,9.28239
17,6,13.716276
17,6,8.815323
17,6,8.497106
17,7,10.173848
17,6,8.55999
17,7,15.100664
17,8,10.564675
17,6,7.256504
17,8,12.44693
17,7,11.655008
17,7,9.453267
17,6,10.245219
17,6,9.542174
17,8,14.313781
17,7,11.902984
17,6,9.921056
17,8,7.388571
17,6,11.66543
17,8,11.480494
17,8,12.200202
17,6,7.018075
17,6,11.017669
17,8,4.623724
17,7,12.564362
17,8,8.272147
17,8,8.073508
17,8,13.757207
17,8,11.563347
17,6,4.5643406
17,12,4.1235204
17,2,2.2790623
17,12,3.282552
17,1,3.8009393
17,2,4.0873494
17,2,4.6341953
17,12,4.7999763
17,2,5.4225283
17,2,8.954359
17,12,2.860766
17,1,3.8844898
17,1,5.178363
17,2,5.7755103
17,1,4.8730774
17,1,5.9144955
17,12,8.453667
17,1,3.6221108
17,2,3.32297
17,1,2.6146884
17,2,0.72480965
17,2,4.644638
17,1,3.8960865
17,2,2.8971176
17,12,4.230627
17,12,7.119664
17,1,7.270922
17,12,2.8182282
17,12,0.46309948
17,1,0.08225298
17,2,1.3832989
17,1,2.7262225
17,12,0.11137867
17,1,0.64368725
17,1,2.4493465
17,1,3.2710848
17,12,0.53988934
17,1,3.9018426
17,2,5.410316
17,2,2.7483501
17,12,4.005745
17,2,2.361508
17,1,5.0526175
17,2,0.55672884
17,1,7.2458477
17,2,3.586831
17,12,1.7704153
17,12,5.9013147
17,2,3.1367664
17,12,4.1052666
17,12,3.3559518
17,2,5.4044666
17,1,1.3093629
17,1,4.037365
17,2,5.6665144
17,12,3.5209632
17,1,2.2068243
17,1,1.0186276
17,12,2.3915405
17,1,5.953929
17,1,1.7921367
17,1,0.64357996
17,12,0.6238513
17,2,0.14467907
17,1,1.9809942
17,1,0.8470416
17,1,1.1591969
17,12,4.060012
17,2,3.7441714
17,1,0.35056496
17,1,0.83499765
17,1,0.71358967
17,2,0.20507908
17,1,3.2368069
17,7,13.215239
17,8,8.69798
17,6,7.445705
17,6,13.366462
17,8,7.9694986
17,7,13.489613
17,7,14.717791
17,8,7.4246807
17,8,5.652219
17,7,10.809108
17,6,6.9044886
17,8,12.320444
17,8,5.3866053
17,6,11.623861
17,8,6.709919
17,4,1.1547208
17,4,0.15510273
17,4,2.3270168
17,5,9.876186
17,5,2.3049774
17,5,3.4577456
17,11,3.0835266
17,4,1.8468409
17,11,4.639149
17,5,1.5131702
17,5,8.007143
17,11,2.321834
17,11,0.23295021
17,11,0.39883518
17,11,1.2448387
17,5,3.0531044
17,5,4.0778155
17,4,0.944149
17,11,0.75090456
17,5,2.3716412
17,5,7.2269135
17,5,2.8400328
17,11,3.2041063
17,10,6.8983774
17,11,0.18903254
17,10,5.439643
18,10,2.5326452
18,9,4.8238683
18,9,10.153624
18,10,3.5995064
18,9,5.2452545
18,11,3.8634377
18,9,12.893741
18,9,6.714737
18,10,3.687108
18,10,2.014381
18,11,1.238677
18,9,7.534631
18,10,3.4539433
18,10,4.8468895
18,11,5.042611
18,9,6.690072
18,9,6.9356775
18,11,0.15484667
18,11,1.4365568
18,10,0.2944708
18,10,5.756507
18,10,4.480731
18,11,3.8956366
18,11,3.3404274
18,11,1.2102509
18,11,1.3010769
18,10,8.647616
18,9,5.907201
18,9,10.932003
18,10,2.041381
18,10,6.752802
18,11,4.065212
18,10,2.1397638
18,10,4.681837
18,11,0.18813658
18,9,6.245848
18,10,1.0175419
18,10,4.3259144
18,10,0.8175039
18,11,4.1167135
18,11,1.0436544
18,11,0.70149803
18,10,1.4468031
18,9,4.4262953
18,9,5.231328
18,9,7.245732
18,9,4.551133
18,9,5.462866
18,10,3.8383303
18,9,11.488021
18,9,12.52771
18,10,3.1636863
18,10,0.08841705
18,9,4.438882
18,10,4.7806406
18,9,8.54377
18,11,1.5617085
18,11,0.3581171
18,10,3.3695097
18,10,1.3510561
18,10,11.278362
18,11,1.6185637
18,11,1.0192499
18,10,3.0560741
18,9,6.4131966
18,9,6.648203
18,9,4.4159985
18,9,4.132272
18,5,3.0742846
18,5,1.0664868
18,4,1.1509943
18,5,0.2035265
18,4,0.97679615
18,5,5.4513044
18,4,4.285122
18,11,2.062388
18,4,0.1654234
18,4,0.13019085
18,11,0.91367674
18,4,0.07279825
18,4,0.6016445
18,11,1.7853885
18,5,5.204546
18,4,0.8545541
18,5,2.1933603
18,5,1.5720801
18,4,2.9821208
18,5,4.1041017
18,5,2.5631762
18,4,4.28942
18,11,3.9085588
18,5,0.43250942
18,5,4.570966
18,5,0.803771
18,5,0.29878044
18,4,3.001202
