epoch,month,error
13,1,2.850513
13,1,7.944359
13,1,4.1261053
13,2,2.4333105
13,2,0.06760311
13,2,0.3848629
13,1,6.5354204
13,2,3.7733488
13,2,2.6030154
13,12,3.5118117
13,12,0.11807728
13,12,2.747672
13,2,3.352797
13,12,4.1414995
13,12,0.060786247
13,2,6.512268
13,2,2.3033934
13,12,0.26739883
13,12,6.710157
13,12,2.8286362
13,1,3.6352057
13,1,7.1020813
13,1,5.215348
13,2,2.3476877
13,1,5.0345273
13,12,2.9686842
13,12,2.2177157
13,12,7.190918
13,12,2.1566982
13,2,2.385911
13,1,4.6962895
13,12,2.194656
13,2,3.2088022
13,1,4.3442245
13,2,4.019187
13,1,3.151579
13,2,5.880989
13,12,1.9657354
13,1,5.561333
13,1,5.6027427
13,1,1.2285361
13,1,3.8546357
13,11,3.2642732
13,9,2.7635403
13,10,2.4528494
13,11,3.173748
13,11,2.6425629
13,10,2.6936035
13,9,1.8037663
13,9,0.24487495
13,10,4.4160924
13,10,2.023509
13,10,4.3356047
13,11,4.3668103
13,11,3.0431278
13,10,3.737791
13,9,1.129941
13,9,2.9569147
13,9,5.381708
13,11,10.3711
13,9,1.3648286
13,11,7.1945753
14,10,1.349185
14,11,1.7696095
14,10,6.3535156
14,9,0.55787945
14,11,1.3589964
14,9,5.2536983
14,9,6.3193827
14,10,2.4301481
14,9,8.429985
14,9,4.560383
14,10,1.5920401
14,10,0.81660557
14,9,6.016119
14,11,2.1234279
14,10,5.6176777
14,11,0.112727165
14,10,0.57683563
14,11,2.3035154
14,11,1.6057358
14,9,5.6528196
14,10,4.8064003
14,10,5.6142826
14,10,0.3272934
14,10,2.7640953
14,11,0.233531
14,10,0.6690912
14,10,2.1914606
14,10,0.97926474
14,10,1.7217665
14,9,3.1334438
14,9,8.949406
14,11,1.4139824
14,11,1.5540323
14,11,2.5304222
14,9,2.354416
14,9,3.9599257
14,11,1.0243082
14,10,0.29451752
14,10,3.5421638
14,10,0.26579285
14,9,11.639084
14,9,6.3015423
14,10,0.70584965
14,10,2.1244059
14,9,5.45694
14,10,8.507635
14,10,0.030423164
14,10,3.9799967
14,10,0.65029716
14,11,0.71981525
14,11,0.45485878
14,10,6.339472
14,10,1.0542498
14,9,4.229211
14,9,8.7491665
14,9,2.7948303
14,9,5.491355
14,4,2.8073196
14,5,4.0700073
14,5,0.92969704
14,5,0.64948654
14,5,0.8014698
14,5,2.6409473
14,11,0.4060812
14,11,2.8833723
14,4,3.468854
14,5,1.8030634
14,5,2.4310656
14,4,2.0888472
14,4,1.5350523
14,11,6.219732
14,4,0.41786194
14,5,2.0655212
14,11,2.6441941
14,4,0.34374142
14,11,3.4587817
14,4,0.058151245
14,4,0.5432787
14,11,3.2325387
14,4,0.5522108
14,5,1.030611
14,5,0.14154243
14,11,1.8037677
14,11,8.777703
14,5,5.1890497
14,11,3.783125
14,5,1.8269911
14,4,1.9483908
14,4,0.49944687
14,5,5.4327183
14,5,1.6871691
14,11,4.060594
14,5,0.059479713
14,11,2.2308674
14,4,1.6451311
14,4,1.7246742
14,11,0.15405893
14,4,1.4542074
14,11,2.227178
14,11,0.9302273
14,5,6.3024187
14,5,1.1955605
14,5,5.3161726
14,5,1.7386656
14,4,1.0772161
14,5,2.494155
14,5,1.2794437
14,4,0.34104443
14,11,0.3608141
14,11,2.6869063
14,5,3.168641
14,5,5.13669
14,11,1.0451517
14,4,1.4892769
14,4,0.64923954
14,7,10.924213
14,8,7.9704475
14,8,6.621976
14,6,12.5657835
14,7,4.5251083
14,7,6.14699
14,8,6.714376
14,6,5.319605
14,7,3.060443
14,8,7.667267
14,7,10.6416
14,6,2.6668348
14,8,8.754145
14,7,6.652948
14,7,0.8603096
14,6,7.291629
14,6,2.6469312
14,7,2.5435972
14,8,6.0508647
14,7,1.5100994
14,6,0.04447174
14,7,0.5808048
14,7,3.9840775
14,7,3.7958922
14,7,1.3816819
14,8,0.052861214
14,6,3.809617
14,7,2.6396475
14,6,0.71527004
14,8,6.929825
14,6,2.5525465
14,8,2.6324167
14,8,2.1093893
14,6,3.4629374
14,7,0.3804264
14,6,2.4751592
14,6,3.6484852
14,8,0.2498951
14,8,2.7683926
14,8,0.27623653
14,8,1.2323861
14,8,0.51238155
14,7,1.2032871
14,6,0.9345598
14,6,1.5717211
14,7,3.1188927
14,8,5.174382
14,8,0.94254017
14,7,0.8884706
14,7,0.7044506
14,7,5.557213
14,6,3.901578
14,8,0.47881794
14,7,0.86320305
14,7,0.43591115
14,7,3.9713802
14,7,3.4200377
14,7,0.797884
14,6,1.8546567
14,6,1.4618082
14,8,0.3731794
14,7,0.7626734
14,6,1.6821032
14,6,2.5379515
14,12,3.2986379
14,2,5.3231544
14,1,8.729685
14,2,4.6362305
14,12,6.933644
14,2,3.8395853
14,1,1.3588815
14,12,6.3778133
14,12,5.9436216
14,12,5.5961466
14,12,5.2952914
14,12,6.7448444
14,2,5.8865786
14,12,4.4657497
14,2,4.2655544
14,2,5.050786
14,12,6.7301426
14,1,9.072026
14,1,8.276324
14,12,6.094912
14,2,6.576323
14,1,7.6804857
14,1,5.944623
14,2,7.2502327
14,1,3.7873
14,1,4.5378246
14,1,5.135603
14,1,9.209765
14,2,7.381887
14,12,6.332549
14,1,6.1957545
14,12,6.9274826
14,2,6.1247835
14,12,4.3328037
14,12,3.0735445
14,12,6.77492
14,1,7.995068
14,1,7.9847665
14,1,8.572231
14,1,9.633561
14,2,7.3998446
14,2,6.221471
14,2,7.353496
14,12,9.211519
14,12,5.2164035
14,2,3.5668643
14,1,4.9751763
14,12,7.366498
14,1,6.76863
14,1,9.147263
14,2,3.4255216
14,12,9.97104
14,1,5.02883
14,2,3.160676
14,2,6.4062166
14,2,4.1922045
14,1,5.173857
14,2,2.9318357
14,2,3.0705328
14,2,3.5030642
14,1,7.2753873
14,9,3.2276268
14,9,2.7278051
14,9,8.018527
14,10,1.3364277
14,11,2.0422544
14,9,1.3538933
14,9,2.3296328
14,10,5.5179644
14,10,1.4049244
14,9,1.6492891
14,10,2.10573
14,9,1.7906628
14,10,0.9180527
14,9,9.25939
14,11,3.0325503
14,9,6.2887487
14,9,1.7172089
14,10,5.5156364
14,9,1.3249493
14,9,3.0723972
14,11,5.1252794
14,10,3.4074917
14,11,3.2835813
14,10,4.856941
14,10,4.000355
14,10,3.7667694
14,10,3.1949067
14,9,0.7312803
14,9,1.7450365
14,10,1.7723951
14,11,3.4026127
14,9,1.9936352
14,9,0.710268
14,9,2.5724096
14,9,0.4995346
14,10,3.0068908
14,10,1.9515061
14,10,5.4678607
14,9,0.37695122
14,11,1.7221518
14,11,1.4554138
14,11,4.8283887
14,10,4.2897215
14,10,1.621911
14,10,3.3128824
14,10,0.14117336
14,9,2.6661954
14,9,0.47926426
14,9,7.1384993
14,9,0.3222952
14,11,6.6170735
14,9,1.2226925
14,9,1.2285204
14,9,3.2013779
14,9,1.5727701
14,11,4.990751
14,11,4.8239064
14,4,4.827993
14,5,2.8414245
14,5,1.891696
14,4,3.664143
14,4,1.2977657
14,5,4.66441
14,4,4.3625393
14,11,3.4038143
14,5,0.24279785
14,5,0.7807026
14,11,2.0303802
14,4,4.27873
14,4,4.80663
14,4,4.8864317
14,5,4.790431
14,5,1.2853904
14,5,3.982781
14,5,1.7044044
14,5,1.307661
14,11,2.9206572
14,5,4.4860625
14,4,2.4639583
14,5,7.4219513
14,4,7.7696056
14,11,4.6429234
14,4,3.48136
14,5,2.1447468
14,5,3.1153889
14,4,6.610566
14,4,2.3280735
14,11,7.333495
14,4,1.2316604
14,11,6.2694683
14,4,3.6703682
14,4,5.951297
14,11,6.861272
14,5,5.110468
14,11,6.7627487
14,4,2.4283066
14,4,3.9930706
14,4,5.5479984
14,4,4.3196864
14,5,3.6951966
14,11,4.437204
14,4,7.600541
14,5,2.6288185
14,4,0.7107897
14,5,1.1632481
14,11,6.2697954
14,11,0.9219537
14,4,0.8731532
14,5,1.5396395
14,5,2.523219
14,11,6.021945
14,5,1.7127609
14,4,6.271294
14,5,1.5140381
14,5,2.0001736
14,11,6.782898
14,5,0.1960144
14,11,4.898116
14,5,0.27675343
14,4,1.2217774
14,5,4.5992074
14,6,2.0167923
14,7,1.3378506
14,8,0.47342968
14,7,2.8035927
14,6,1.31987
14,8,3.152192
14,7,0.08325291
14,6,1.3937769
14,7,1.2199898
14,8,4.0567827
14,6,0.32266045
14,7,2.3405128
14,8,3.114128
14,6,2.019333
14,7,4.3793902
14,6,0.19601154
14,7,3.05896
14,6,1.4394555
14,8,4.165184
14,7,0.63500595
14,6,0.3520832
14,8,0.15945053
14,8,0.12830162
14,7,6.5919685
14,6,1.7015324
14,8,6.7086163
14,8,9.05857
14,7,8.46505
14,6,10.0475
14,8,9.96381
14,6,7.384345
14,6,5.7085657
14,6,1.580595
14,6,7.406109
14,8,7.547781
14,6,6.9543643
14,8,9.732498
14,7,7.863098
14,6,6.329154
14,8,2.6736097
14,7,7.9029856
14,8,5.8457737
14,8,8.851465
14,7,8.620005
14,7,2.0473194
14,8,4.6940956
14,6,7.0893545
14,6,2.4117174
14,7,4.2095747
14,7,4.5401583
14,7,13.942151
14,8,4.5762415
14,7,5.462185
14,6,8.931496
14,8,3.8300552
14,8,4.2363377
14,7,11.340246
14,6,10.991218
14,7,8.672943
14,8,13.058306
14,7,9.02549
14,6,9.363385
14,6,3.7610521
14,7,11.081696
14,8,8.831306
14,7,10.939377
14,6,7.845272
14,6,3.7280722
14,6,5.449032
14,8,5.951064
14,8,7.456003
14,7,3.8939104
14,7,9.448013
14,12,6.4532747
14,12,4.4755526
14,1,4.5155206
14,2,2.9387312
14,12,2.9299822
14,1,4.630942
14,12,0.4180603
14,2,6.2226696
14,1,5.9968886
14,1,7.0406165
14,12,3.5076885
14,2,3.3189769
14,1,3.3395634
14,2,0.39167213
14,12,5.508913
14,12,1.7610435
14,1,3.334064
14,1,5.7801056
14,1,4.1136484
14,2,2.9252129
14,2,3.3289847
14,2,2.619855
14,1,10.55152
14,2,5.0856924
14,2,7.0157266
14,12,2.400395
14,12,1.1792746
14,12,8.664496
14,2,6.3018594
14,12,3.0912685
14,12,3.420325
14,2,6.654848
14,2,4.0985146
14,12,0.96088123
14,12,4.215501
14,12,5.1523304
14,1,4.677321
14,1,7.058405
14,1,7.059241
14,2,4.30991
14,1,4.470303
14,12,0.2296629
14,12,3.306766
14,12,8.636668
14,12,3.15769
14,2,0.111107826
14,1,2.275229
14,12,4.1368146
14,2,6.36682
14,1,4.504762
14,2,2.6172218
14,1,4.030117
14,2,7.220804
14,12,5.4114914
14,1,5.1141305
14,1,7.455477
14,1,4.0361366
14,1,4.637832
14,11,3.8095098
14,9,1.334094
14,10,0.7726908
14,11,3.5691376
14,11,4.842499
14,10,1.4727249
14,9,1.1093054
14,9,1.4887819
14,10,6.4918666
14,10,2.3945131
14,10,6.591408
14,11,1.8005147
14,11,5.999629
14,10,3.3162508
14,9,0.9638071
14,9,1.3882561
14,9,4.3851414
14,11,7.9968696
14,9,3.1354785
14,11,2.939845
14,6,4.942134
14,8,13.959301
14,6,4.1866827
14,8,11.465031
14,6,9.721078
14,6,11.800339
14,7,5.753417
14,6,7.566741
14,7,11.090933
14,8,9.544133
14,7,11.323241
14,8,9.345152
14,6,8.50068
14,7,14.517951
14,8,7.5930967
14,6,8.437378
14,7,11.474232
14,8,9.940505
14,8,5.839595
14,6,7.0332346
14,6,4.178795
14,8,13.557851
14,6,10.183424
14,6,13.225412
14,8,10.835617
14,6,7.289958
14,6,9.6067
14,7,7.9478955
14,8,11.087661
14,8,10.426237
14,8,12.351672
14,8,11.799704
14,8,7.6492434
14,8,5.5839996
14,8,5.5408125
14,8,6.9641094
14,12,9.530698
14,12,5.340461
14,2,9.042031
14,2,6.2583537
14,1,4.617239
14,12,4.3091016
14,12,5.674246
14,1,4.5486245
14,1,7.911145
14,1,4.79825
14,2,8.959375
14,2,8.325859
14,1,5.124382
14,2,4.055657
14,12,8.527051
14,2,4.5316033
14,1,6.877182
14,1,3.163824
14,2,7.108205
14,1,8.405436
14,2,4.4932094
14,1,5.9003057
14,2,5.137845
14,1,1.7449832
14,1,2.327466
14,1,2.2360601
14,2,2.732318
14,1,3.7249336
14,12,0.8678489
14,12,2.9331403
14,2,5.2440066
14,1,4.3377004
14,2,3.6920052
14,1,4.8156652
14,2,1.4496516
14,1,10.349019
14,2,4.9133115
14,12,4.147421
14,2,5.47201
14,1,8.539019
14,1,6.0563
14,12,4.9326153
14,1,4.394357
14,12,7.029422
14,12,3.9404526
14,12,7.084481
14,12,9.142305
14,1,3.1118174
14,12,4.435466
14,12,0.10102749
14,12,2.882236
14,12,6.7113404
14,12,4.7084427
14,12,0.19521427
14,2,6.436626
14,12,4.096275
14,1,3.6035662
14,2,5.9912167
14,12,9.571357
14,1,3.926921
14,1,3.4941754
14,12,2.6595664
14,2,6.1145105
14,1,9.32523
14,6,4.1047764
14,6,5.7035837
14,8,3.296917
14,6,3.0798101
14,6,8.551904
14,6,5.740883
14,8,1.5715494
14,6,12.306697
14,6,8.003458
14,6,7.361352
14,8,14.368829
14,6,3.58874
14,6,8.896321
14,8,8.646338
14,4,1.5437307
14,5,3.3365593
14,4,3.3027
14,11,1.0535212
14,4,0.18355083
14,11,1.0863647
14,11,4.1099873
14,5,4.2587414
14,5,1.6279273
14,11,3.329195
14,5,3.0990295
14,5,3.575363
14,11,2.729033
14,11,5.09172
14,4,0.29030704
14,11,4.30288
14,4,1.4575176
14,11,6.118037
14,5,1.0172396
14,5,4.83597
14,5,2.9174132
14,11,0.97301865
14,10,7.798625
14,10,4.944869
14,10,2.8868628
14,11,1.1797419
14,9,9.99485
14,9,3.0919247
14,11,1.7726164
14,10,7.1606016
14,10,3.2029085
14,10,1.8097363
14,10,4.013525
14,10,6.2612886
14,11,3.6260529
14,10,3.812336
14,10,1.3371792
14,11,3.7017999
14,9,0.8022766
14,10,2.8360612
14,11,2.7439837
14,9,6.1816387
14,10,2.8798199
14,9,5.890766
14,11,1.3328438
14,10,3.103729
14,9,10.421757
14,10,2.3652983
14,10,4.9047766
14,11,1.3806915
14,11,1.2301073
14,10,1.5380402
14,9,6.2581544
14,11,0.2725811
14,9,4.37654
14,10,1.1650429
14,11,0.2532053
14,11,4.5196066
14,11,0.4713316
14,10,0.8193597
14,9,7.877639
14,9,1.406579
14,11,2.027958
14,11,4.715601
14,9,5.6928515
14,11,0.044528008
14,9,3.1816492
14,10,3.4050198
14,9,2.167655
14,10,1.9768438
14,9,4.0698433
14,9,10.126068
14,9,2.1273031
14,9,8.280119
14,11,6.3021064
14,4,2.281374
14,5,0.22906017
14,4,4.015086
14,4,0.5900097
14,5,1.2897673
14,4,0.14153671
14,11,4.1179404
14,4,2.9234152
14,11,3.5319915
14,5,5.8974795
14,5,3.120923
14,11,3.4645734
14,5,3.2704563
14,11,3.050158
14,5,2.1688395
14,11,1.9919314
14,4,1.5012444
14,4,1.5853224
14,5,1.3147011
14,11,3.064714
14,4,0.49616528
14,5,2.5077333
14,4,3.1621532
14,5,0.15941525
14,5,0.9052086
14,4,0.5098505
14,5,0.19901466
14,11,3.5081978
14,4,3.5449076
14,5,4.148629
14,5,5.2807245
14,4,1.920289
14,11,4.1085205
14,4,1.5392084
14,5,4.913556
14,5,4.382944
14,5,7.104327
14,5,2.9622774
14,11,1.9426532
14,4,3.7077909
14,5,1.8788185
14,5,0.98534775
14,5,3.348135
14,11,2.448995
14,11,3.5963783
14,5,3.765831
14,4,1.9546466
14,5,4.1197786
14,5,6.778658
14,5,4.011817
14,4,6.8833604
14,4,0.06956482
14,11,6.5550833
14,4,1.1274309
14,5,3.7665777
14,5,9.692553
14,5,7.748479
14,11,0.26519442
14,11,0.89345837
14,5,0.90052223
14,4,1.1138897
14,4,0.15741444
14,5,4.698141
14,4,1.7927885
14,4,0.53157425
14,11,0.9047184
14,5,1.1932278
14,11,0.6298084
14,4,1.6620951
14,6,8.310909
14,8,5.1340513
14,6,4.342848
14,8,4.6475286
14,8,7.434017
14,8,8.761676
14,7,11.814123
14,8,3.2771215
14,8,12.040319
14,7,7.6387863
14,6,3.3103037
14,6,2.237174
14,7,8.8720045
14,6,6.138789
15,10,4.1782637
15,10,0.7489681
15,10,5.9679127
15,10,5.2768717
15,11,4.3800373
15,10,5.845351
15,10,1.4008837
15,11,5.0917306
15,9,0.3311491
15,10,2.204381
15,11,1.3645568
15,9,5.0774965
15,10,5.7066636
15,9,5.5349007
15,11,0.31889248
15,10,1.050417
15,9,10.533725
15,10,2.3783398
15,10,5.16173
15,11,2.914359
15,11,1.3028097
15,10,3.921361
15,9,7.272706
15,11,1.2068777
15,9,5.675376
15,10,0.97861004
15,11,3.4782476
15,11,4.4243393
15,11,1.4329567
15,10,0.14607239
15,9,9.916085
15,9,2.169547
15,11,1.2444735
15,11,0.635149
15,9,3.5421038
15,11,0.3361349
15,9,2.0966015
15,10,2.8860874
15,9,3.4079714
15,10,0.15300941
15,9,4.7634096
15,9,10.237659
15,9,4.3653927
15,9,8.800207
15,11,4.5886693
15,4,2.3126612
15,5,3.4176865
15,4,3.3473148
15,4,1.7363672
15,5,1.4237919
15,4,0.8384476
15,11,5.104672
15,4,2.8728848
15,11,4.781448
15,5,2.8358803
15,5,4.5098286
15,11,3.154078
15,5,3.398388
15,11,2.713572
15,5,1.3307734
15,11,5.3923707
15,4,1.3489895
15,4,1.732811
15,5,2.0243492
15,11,1.2955399
15,4,2.55542
15,5,4.5593424
15,4,0.550889
15,5,3.9884305
15,5,1.8056097
15,4,1.9711494
15,5,2.1764112
15,11,1.9844761
15,4,2.2640934
15,5,4.389779
15,5,0.9401207
15,4,0.20166016
15,11,4.829732
15,4,0.08024883
15,5,6.2633743
15,5,5.9292135
15,5,5.835432
15,5,5.4266214
15,11,3.3173833
15,4,5.7932296
15,5,3.216504
15,5,1.1425314
15,5,1.7742996
15,11,2.265843
15,11,0.8088231
15,5,5.2466936
15,4,0.069067955
15,5,4.310175
15,5,4.572198
15,5,1.0379944
15,4,2.3613248
15,4,0.34820366
15,11,2.7803535
15,4,1.2345896
15,5,3.383253
15,5,6.7329407
15,5,6.795146
15,11,1.8197246
15,11,1.2000389
15,5,2.0221395
15,4,0.24775028
15,4,0.49253845
15,5,3.283947
15,4,0.8490486
15,4,4.044487
15,11,0.57364464
15,5,1.516635
15,11,1.2022352
15,4,1.2361412
15,6,6.3504133
15,8,4.2492886
15,6,3.1058311
15,8,8.475719
15,8,9.744191
15,8,9.543494
15,7,10.646226
15,8,3.4955692
15,8,14.196866
15,7,9.508233
15,6,1.9102869
15,6,1.9981813
15,7,8.443835
15,6,7.390867
15,4,3.3849387
15,11,4.5998816
15,4,0.55698776
15,11,6.7046156
15,5,2.2912626
15,5,8.2682905
15,5,3.4663825
15,11,1.6795377
15,10,6.129736
15,10,7.4490223
15,10,4.6227336
15,11,0.63944626
15,9,11.158794
15,9,1.3423252
15,11,4.845174
15,10,7.2615805
15,7,3.305324
15,7,3.0018444
15,6,8.260658
15,6,1.3021665
15,7,0.925498
15,8,5.4467583
15,7,0.74822235
15,6,1.2205925
15,7,1.6865788
15,7,1.9042435
15,7,1.3817534
15,7,4.0893674
15,8,1.3624611
15,6,2.5471687
15,7,2.7202406
15,6,1.041131
15,8,7.3632536
15,6,0.03159809
15,8,3.3201475
15,8,0.06572628
15,6,5.1491604
15,7,2.7046032
15,6,2.0538507
15,6,0.4659605
15,8,1.8799782
15,8,1.4663734
15,8,0.8489456
15,8,0.702796
15,8,1.6953535
15,7,0.24398994
15,6,0.89757633
15,6,2.8980377
15,7,1.3143864
15,8,3.8609362
15,8,1.688632
15,7,1.4722223
15,7,1.031126
15,7,2.1904345
15,6,6.0018187
15,8,0.7625494
15,7,1.2541332
15,7,0.5938721
15,7,3.060669
15,7,0.9169903
15,7,0.8885174
15,6,0.5393276
15,6,2.3611631
15,8,0.5657921
15,7,0.3643446
15,6,1.0346584
15,6,0.15109444
15,12,3.1127877
15,2,8.693037
15,1,9.420464
15,2,8.203353
15,12,7.502685
15,2,3.9036074
15,1,3.2815495
15,12,6.61922
15,12,7.876042
15,12,6.1551676
15,12,5.277372
15,12,5.733262
15,2,7.9468384
15,12,4.4682455
15,2,5.1990633
15,2,1.7657261
15,12,7.450246
15,1,8.075726
15,1,8.823426
15,12,8.717449
15,2,5.05279
15,1,9.689027
15,1,8.658001
15,2,8.875902
15,1,3.5693007
15,1,3.5302973
15,1,4.2868013
15,1,7.301178
15,2,9.892608
15,12,6.375638
15,1,4.7840257
15,12,10.687765
15,2,7.327649
15,12,5.2815185
15,12,4.832815
15,12,7.4042077
15,1,4.4060187
15,1,7.995871
15,1,6.6091304
15,1,6.4739656
15,2,10.594692
15,2,5.175212
15,2,6.8608947
15,12,9.517446
15,12,8.629297
15,2,7.777151
15,1,6.24706
15,12,6.105714
15,1,5.6962976
15,1,10.829748
15,2,6.903427
15,12,8.261894
15,1,5.913691
15,2,5.042344
15,2,5.467512
15,2,6.0569305
15,1,8.757166
15,2,5.069985
15,2,3.9483976
15,2,5.402409
15,1,8.376905
15,9,3.2360077
15,9,3.6039572
15,9,7.372967
15,10,3.6732702
15,11,1.27003
15,9,3.1645746
15,9,3.2737513
15,10,5.940237
15,10,2.0642862
15,9,2.4205294
15,10,2.3413324
15,9,4.0492926
15,10,1.5522966
15,9,7.3189297
15,11,2.4235206
15,9,5.770218
15,7,5.639098
15,6,3.218604
15,8,4.856065
15,8,5.8866415
15,7,9.024741
15,6,5.2338076
15,8,11.9199505
15,6,8.735785
15,6,4.6149473
15,6,2.0604467
15,6,6.831632
15,8,6.5236044
15,6,4.1485176
15,8,11.408603
15,7,4.7802267
15,6,4.7532463
15,8,3.993259
15,7,7.0643167
15,8,4.2997503
15,8,5.4794397
15,7,10.32286
15,7,0.4554472
15,8,2.9393692
15,6,6.888818
15,6,3.4648457
15,7,7.246936
15,7,6.7733135
15,7,12.3853655
15,8,5.98934
15,7,6.854911
15,6,8.934827
15,8,1.3413706
15,8,7.1501865
15,7,14.600916
15,6,10.186504
15,7,9.06288
15,8,14.16875
15,7,9.082956
15,6,8.610062
15,6,6.82063
15,7,12.44617
15,8,8.874469
15,7,9.914666
15,6,6.5460997
15,6,4.25206
15,6,6.507492
15,8,7.0058737
15,8,7.4251986
15,7,4.9074326
15,7,7.868078
15,12,9.604368
15,12,0.20813465
15,1,3.747744
15,2,0.76232433
15,12,2.8276806
15,1,1.6287179
15,12,3.1523619
15,2,6.008258
15,1,6.8292813
15,1,5.8579974
15,12,3.2195902
15,2,5.4392667
15,1,3.8076773
15,2,2.2304688
15,12,6.0247383
15,12,4.251853
15,1,3.5361733
15,1,5.261942
15,1,2.7688665
15,2,4.95936
15,2,2.6889415
15,2,4.2417965
15,1,7.6510887
15,2,2.3088055
15,2,5.120648
15,12,1.5885558
15,12,0.4336624
15,12,5.1967316
15,2,7.7493157
15,12,4.579049
15,12,0.8955507
15,2,4.2034407
15,2,3.1355839
15,12,2.3246632
15,12,7.7415
15,12,5.5217657
15,1,4.1033587
15,1,9.087325
15,1,8.576126
15,2,4.4427643
15,1,4.2211432
15,12,3.184452
15,12,2.0163264
15,12,7.2921066
15,12,3.7936935
15,2,2.0530567
15,1,5.3695025
15,12,7.6307454
15,2,3.0313263
15,1,2.7823682
15,2,5.71076
15,1,4.114273
15,2,8.392162
15,12,1.4791641
15,1,4.5146117
15,1,3.439424
15,1,3.847705
15,1,4.054074
15,11,3.077413
15,9,2.5912933
15,10,0.3113823
15,11,1.5943651
15,11,5.1815786
15,10,0.26510048
15,9,0.8006525
15,9,2.9215612
15,10,6.751117
15,10,1.2542553
15,10,7.1166763
15,11,1.8664536
15,11,2.325841
15,10,5.0422907
15,9,4.9913464
15,9,3.4276981
15,9,3.7234983
15,11,8.339611
15,9,4.2309003
15,11,6.594095
15,6,6.649237
15,8,10.633696
15,6,7.28123
15,8,9.77969
15,6,11.324094
15,6,10.624292
15,7,8.301202
15,6,4.349634
15,7,12.674162
15,8,10.70318
15,7,15.596029
15,8,9.955638
15,6,7.7375755
15,7,14.335474
15,8,4.951296
15,6,4.674141
15,7,8.053432
15,8,8.509762
15,8,6.437516
15,6,6.454918
15,6,7.7749863
15,8,10.082853
15,6,10.738597
15,6,9.67466
15,8,9.136835
15,6,9.384384
15,6,7.656659
15,7,4.6890182
15,8,13.395288
15,8,7.160715
15,8,12.041754
15,8,14.091248
15,8,7.2463465
15,8,7.1443987
15,8,3.6489515
15,8,7.022892
15,12,7.869873
15,12,6.843874
15,2,9.400551
15,2,7.8144464
15,1,5.1582785
15,12,2.9989448
15,12,4.445088
15,1,5.0910134
15,1,9.715864
15,1,5.7202773
15,2,8.436102
15,2,10.051815
15,1,5.4851694
15,2,1.9813905
15,12,9.565793
15,2,5.428453
15,1,5.4400053
15,1,7.825685
15,2,5.7112117
15,1,7.441529
15,2,5.5461993
15,1,8.001005
15,2,2.6574192
15,1,7.6555367
15,1,6.0392513
15,1,5.51408
15,2,6.789214
15,1,8.240383
15,12,4.355132
15,12,3.715548
15,2,5.311992
15,1,3.7412639
15,2,5.698315
15,1,5.8130674
15,2,3.747955
15,1,10.13741
15,2,4.8516154
15,12,4.366935
15,2,3.7320952
15,1,8.621024
15,1,9.869933
15,12,6.783532
15,1,6.265017
15,12,7.8181314
15,12,5.187068
15,12,8.478556
15,12,8.567335
15,1,5.6676865
15,12,9.45569
15,12,2.5782924
15,12,0.37241077
15,12,8.54954
15,12,9.742998
15,12,1.0828567
15,2,2.9072342
15,12,7.5478673
15,1,4.928087
15,2,8.739059
15,12,8.579063
15,1,0.6756773
15,1,4.309139
15,12,4.242369
15,2,4.902006
15,1,7.4370627
15,6,4.1662426
15,6,4.9911404
15,8,5.25585
15,6,2.6627502
15,6,5.2105293
15,6,4.2740517
15,8,4.6267204
15,6,10.815945
15,6,2.5299873
15,6,6.4146137
15,8,7.9288054
15,6,6.42479
15,6,7.9973564
15,8,6.040786
15,4,4.4000626
15,5,2.8525848
15,4,4.33181
15,11,4.0751543
15,4,2.3862295
15,11,0.9238863
15,11,2.8430972
15,5,0.73987484
15,5,4.586546
15,11,7.150764
15,5,5.385125
15,5,0.6254072
15,11,2.9085984
15,11,6.3212686
15,9,2.231615
15,10,5.485427
15,9,3.0854988
15,9,3.0578175
15,11,7.177968
15,10,0.36126804
15,11,3.7939572
15,10,4.5370464
15,10,1.3895588
15,10,0.35133553
15,10,4.3626456
15,9,1.8677955
15,9,1.5625687
15,10,1.3720217
15,11,2.5071907
15,9,2.7583504
15,9,0.20628738
15,9,2.311008
15,9,1.0218763
15,10,3.7301688
15,10,4.653424
15,10,2.365827
15,9,0.07249737
15,11,2.6958408
15,11,3.2340412
15,11,5.261658
15,10,5.420659
15,10,0.8593693
15,10,3.3649712
15,10,1.9461145
15,9,2.6014943
15,9,0.35804558
15,9,6.9625893
15,9,2.0330286
15,11,5.86612
15,9,2.170783
15,9,0.03012371
15,9,4.689165
15,9,1.5475659
15,11,5.3614774
15,11,3.2337203
15,4,1.4596152
15,5,3.5825229
15,5,0.59055424
15,4,2.6757617
15,4,3.0480194
15,5,5.2987323
15,4,4.7870646
15,11,5.860032
15,5,1.3805618
15,5,0.80899334
15,11,2.005207
15,4,3.9358897
15,4,7.979952
15,4,5.2311707
15,5,7.2689962
15,5,2.585507
15,5,4.7238946
15,5,6.4072013
15,5,0.18037462
15,11,4.277755
15,5,6.42261
15,4,3.448051
15,5,5.437998
15,4,7.3181477
15,11,5.704056
15,4,4.0090814
15,5,0.85842985
15,5,2.090125
15,4,11.353879
15,4,3.0504227
15,11,2.8421345
15,4,1.2846808
15,11,5.254157
15,4,6.5287876
15,4,7.349539
15,11,6.5022163
15,5,2.2230833
15,11,6.0777836
15,4,3.738431
