epoch,month,error
5,2,3.0899673
5,2,3.3549657
5,2,3.2881474
5,2,3.3718724
5,2,3.4290948
5,1,3.7685146
5,2,2.9964583
5,2,3.3178635
5,9,7.784029
5,11,2.4257512
5,10,8.13438
5,9,6.58212
5,9,11.118983
5,10,9.312864
5,9,6.827857
5,11,1.515471
5,9,6.297104
5,9,13.324734
5,9,5.9328823
5,9,4.94448
5,10,5.277259
5,10,9.54348
5,11,1.6106863
5,10,2.7185812
5,11,1.0946712
5,10,4.6760073
5,10,2.688138
5,10,1.0298538
5,11,0.39973354
5,10,5.780405
5,10,0.4220705
5,9,6.5278606
5,11,1.1702485
5,10,4.306363
5,9,2.0313005
5,11,0.17482185
5,10,6.2456174
5,10,5.9919996
5,10,4.2561913
5,10,5.7691264
5,9,11.069511
5,10,11.263156
5,11,3.4398613
5,11,2.4848218
5,9,7.1340933
5,10,5.553133
5,11,4.5997696
5,9,14.200884
5,10,4.704304
5,11,3.3197856
5,10,0.62092686
5,10,10.612219
5,10,3.3608332
5,10,2.0724726
5,9,7.9819303
5,11,1.2939167
5,9,11.452671
5,9,7.1801987
5,10,7.0452075
5,10,10.666935
5,10,3.8995848
5,10,11.922723
5,10,5.3847823
5,2,0.673192
5,2,1.0041666
5,2,0.6356325
5,2,0.6406355
5,2,0.90260077
5,2,1.0604682
5,2,0.673192
5,2,1.0041666
5,2,0.6356325
5,2,0.6406355
5,2,0.90260077
5,2,1.0604682
5,2,0.673192
5,2,1.0041666
5,2,0.6356325
5,2,0.6406355
5,2,0.90260077
5,2,1.0604682
5,2,0.673192
5,2,2.698197
5,1,2.5453234
5,1,1.5435987
5,1,2.1317902
5,12,2.6353927
5,1,2.604951
5,12,0.31484604
5,1,0.21610785
5,2,6.568042
5,2,3.3621268
5,2,3.282043
5,2,3.160419
5,2,3.0709577
5,2,3.393952
5,2,3.266746
5,2,3.3621268
5,2,3.282043
5,2,3.160419
5,2,3.0709577
5,2,3.393952
5,2,3.266746
5,2,3.3621268
5,2,3.282043
5,2,3.160419
5,2,3.0709577
5,2,3.393952
5,2,3.266746
5,2,3.3621268
5,2,3.282043
5,2,3.160419
5,2,3.0709577
5,2,3.393952
5,2,3.266746
5,2,5.545598
5,2,5.522613
5,2,5.3877606
5,2,5.5482597
5,2,5.5437384
5,2,5.5326014
5,2,5.545598
5,2,5.522613
5,2,5.3877606
5,2,5.5482597
5,2,5.5437384
5,2,5.5326014
5,2,5.545598
5,2,5.522613
5,2,5.3877606
5,2,5.5482597
5,2,5.5437384
5,2,5.5326014
5,2,5.545598
5,2,5.522613
5,2,5.3877606
5,2,5.5482597
5,2,5.5437384
5,2,5.5326014
5,2,0.042838573
5,1,1.8557777
5,1,3.1263745
5,1,0.25107145
5,1,1.8912315
5,12,0.12639904
5,1,4.574033
5,12,0.13996695
5,1,0.40398455
5,1,4.9495463
5,1,1.3275301
5,1,1.4427764
5,1,1.4163673
5,1,1.4169793
5,1,1.3978305
5,1,1.3781543
5,1,1.3275301
5,1,1.4427764
5,1,1.4163673
5,1,1.4169793
5,1,1.3978305
5,1,1.3781543
5,1,1.3275301
5,1,1.4427764
5,1,1.4163673
5,1,1.4169793
5,1,1.3978305
5,1,1.3781543
5,1,1.3275301
5,1,1.4427764
5,1,1.4163673
5,1,1.4169793
5,1,1.3978305
5,1,1.3781543
5,12,0.6100259
5,2,3.1236095
5,12,0.44845915
5,1,4.1253867
5,2,0.61841345
5,2,0.63912535
5,1,1.4855821
5,12,2.9260235
5,1,3.034018
5,12,4.0784206
5,12,0.14801455
5,2,2.2655015
5,12,4.7687488
5,1,3.7797647
5,1,0.9823761
5,12,3.4891195
5,12,1.1451902
5,2,0.8692975
5,9,11.047108
5,9,5.0466433
5,9,8.670969
5,9,7.2274365
5,10,5.36541
5,9,7.08636
5,11,3.6253424
5,11,4.238667
5,9,10.163769
5,9,10.973796
5,10,7.884115
5,9,8.314564
5,10,4.1287365
5,10,3.2153587
5,11,1.5483494
5,11,9.322299
5,11,1.3814263
5,11,1.9859276
5,10,6.5759535
5,10,8.576354
5,10,8.878046
5,11,1.9987116
5,10,6.2479653
5,10,7.9579587
5,9,8.2430935
5,10,1.9526072
5,10,8.021264
5,10,10.359661
5,10,10.458683
5,10,10.293776
5,10,10.449764
5,10,10.301968
5,10,10.38239
5,10,10.359661
5,10,10.458683
5,10,10.293776
5,10,10.449764
5,10,10.301968
5,10,10.38239
5,10,10.359661
5,10,10.458683
5,10,10.293776
5,10,10.449764
5,10,10.301968
5,10,10.38239
5,10,10.359661
5,10,10.458683
5,10,10.293776
5,10,10.449764
5,10,10.301968
5,10,10.38239
5,9,12.412212
5,9,15.697623
5,10,0.94287014
5,11,1.9661942
5,9,6.43961
5,9,8.949734
5,11,1.0336084
5,10,5.2102923
5,9,7.656204
5,11,4.8727264
5,10,2.5619707
5,9,11.887042
5,9,7.5979524
5,9,5.6632137
5,11,2.8387473
5,9,9.227531
5,10,6.0423617
5,9,12.602381
5,11,5.2747335
5,10,5.904237
5,11,3.8372297
5,10,7.415743
5,10,5.4349413
5,10,10.878995
5,10,10.901059
5,10,10.892851
5,10,10.899483
5,10,10.906554
5,10,10.910936
5,10,10.878995
5,10,10.901059
5,10,10.892851
5,10,10.899483
5,10,10.906554
5,10,10.910936
5,10,10.878995
5,10,10.901059
5,10,10.892851
5,10,10.899483
5,10,10.906554
5,10,10.910936
5,10,10.878995
5,10,10.901059
5,10,10.892851
5,10,10.899483
5,10,10.906554
5,10,10.910936
5,11,1.5056472
5,9,11.428394
5,9,8.978422
5,9,7.987899
5,9,6.0003304
5,4,1.2102194
5,4,4.9345207
5,5,3.3447495
5,5,1.6453662
5,5,2.7684875
5,5,6.8773246
5,5,8.046029
5,4,2.270843
5,4,2.030857
5,11,0.57543564
5,4,2.6862855
5,5,3.5330048
5,5,5.2613072
5,4,2.218071
5,4,3.7753615
5,11,0.7401352
5,5,3.0232234
5,4,2.2408786
5,5,3.4111006
5,4,4.0875983
5,11,0.40501118
5,5,1.9071717
5,11,2.8166327
5,5,9.885188
5,11,2.475181
6,9,11.106215
6,9,5.1239147
6,9,8.694611
6,9,7.0382257
6,10,5.426326
6,9,6.61832
6,11,3.7179298
6,11,3.8479652
6,9,10.025808
6,9,11.077611
6,10,7.2720814
6,9,7.9102306
6,10,4.1916304
6,10,3.3015814
6,11,1.6394482
6,11,9.118761
6,11,0.89183426
6,11,2.0819216
6,10,6.4759746
6,10,8.680739
6,10,8.640219
6,11,2.633339
6,10,6.0643964
6,10,8.044706
6,9,7.655944
6,10,2.0501957
6,10,8.040785
6,10,10.117914
6,10,10.220919
6,10,10.050317
6,10,10.208599
6,10,10.059335
6,10,10.143018
6,10,10.117914
6,10,10.220919
6,10,10.050317
6,10,10.208599
6,10,10.059335
6,10,10.143018
6,10,10.117914
6,10,10.220919
6,10,10.050317
6,10,10.208599
6,10,10.059335
6,10,10.143018
6,10,10.117914
6,10,10.220919
6,10,10.050317
6,10,10.208599
6,10,10.059335
6,10,10.143018
6,9,12.409797
6,9,15.576757
6,10,0.34978104
6,11,2.0518575
6,9,6.5004945
6,9,8.656363
6,11,1.1209335
6,10,5.1759186
6,9,7.6460505
6,11,4.70001
6,10,2.6467838
6,9,11.984923
6,9,7.439311
6,9,5.733003
6,11,2.8447847
6,9,9.1001625
6,10,6.1163964
6,9,12.675524
6,11,5.210508
6,10,5.450567
6,11,3.8811731
6,10,7.4418974
6,10,5.4698334
6,10,10.286017
6,10,10.309215
6,10,10.301258
6,10,10.305642
6,10,10.315355
6,10,10.319268
6,10,10.286017
6,10,10.309215
6,10,10.301258
6,10,10.305642
6,10,10.315355
6,10,10.319268
6,10,10.286017
6,10,10.309215
6,10,10.301258
6,10,10.305642
6,10,10.315355
6,10,10.319268
6,10,10.286017
6,10,10.309215
6,10,10.301258
6,10,10.305642
6,10,10.315355
6,10,10.319268
6,11,1.5634232
6,9,11.121693
6,9,8.75749
6,9,8.071226
6,9,6.067034
6,4,0.77335167
6,4,4.975457
6,5,3.415761
6,5,1.5263028
6,5,2.6939993
6,5,6.489948
6,5,8.075621
6,4,1.7899027
6,4,1.9856863
6,11,0.30920744
6,4,2.7583513
6,5,2.9459267
6,5,5.265943
6,4,2.2647772
6,4,3.315949
6,11,0.3807435
6,5,3.0424309
6,4,1.741951
6,5,3.4471846
6,4,3.8311129
6,11,0.35101938
6,5,1.9218988
6,11,2.8619285
6,5,9.652793
6,11,3.0934997
6,12,4.8480697
6,12,4.681898
6,12,4.992404
6,12,5.047938
6,12,4.6013107
6,12,4.5930223
6,12,4.8480697
6,12,4.681898
6,12,4.992404
6,12,5.047938
6,12,4.6013107
6,12,4.5930223
6,12,4.8480697
6,12,4.7004747
6,1,8.437983
6,1,8.590303
6,1,8.814157
6,1,8.808291
6,1,8.638171
6,1,8.705109
6,1,8.437983
6,1,8.590303
6,1,8.814157
6,1,8.808291
6,1,8.638171
6,1,8.705109
6,1,8.437983
6,1,8.590303
6,1,8.814157
6,1,8.808291
6,1,8.638171
6,1,8.705109
6,1,8.437983
6,1,8.590303
6,1,8.814157
6,1,8.808291
6,1,8.638171
6,1,8.705109
6,12,6.0354834
6,1,3.8709214
6,1,2.8312778
6,1,2.818551
6,2,4.659937
6,2,1.434845
6,2,0.1951313
6,2,3.164064
6,2,4.702058
6,2,4.431356
6,2,4.735773
6,2,4.6448965
6,2,4.7503242
6,2,4.81209
6,2,4.702058
6,2,4.431356
6,2,4.735773
6,2,4.6448965
6,2,4.7503242
6,2,4.81209
6,2,4.702058
6,2,4.431356
6,2,4.735773
6,2,4.6448965
6,2,4.7503242
6,2,4.81209
6,2,4.702058
6,2,4.431356
6,2,4.735773
6,2,4.6448965
6,2,4.7503242
6,2,4.81209
6,1,3.6476946
6,2,3.7126167
6,2,3.8593879
6,9,6.7166533
6,11,2.4431434
6,10,7.434143
6,9,6.712922
6,9,9.350804
6,10,9.204084
6,9,6.722361
6,11,1.3836317
6,9,5.0488143
6,9,13.040852
6,9,6.2040834
6,9,5.321782
6,10,5.547511
6,10,8.966098
6,11,0.94146395
6,10,0.67474174
6,11,1.4056664
6,10,4.945125
6,10,3.2855473
6,10,1.2099972
6,11,0.1546793
6,10,5.7626915
6,10,1.0024775
6,9,6.6309247
6,11,0.038187027
6,10,4.2475038
6,9,2.306684
6,11,1.0581021
6,10,6.4569154
6,10,6.467867
6,10,4.7675543
6,10,5.7676816
6,9,9.9375515
6,10,10.41485
6,11,3.5417223
6,11,2.0817304
6,9,7.324104
6,10,3.6851406
6,11,4.615583
6,9,13.967762
6,10,3.037899
6,11,3.233624
6,10,1.2772427
6,10,10.363872
6,10,2.1055121
6,10,2.4722319
6,9,7.5860753
6,11,1.634697
6,9,11.683329
6,9,7.221069
6,10,6.859103
6,10,10.387879
6,10,4.207878
6,10,11.014713
6,10,5.5071335
6,4,2.3415728
6,5,6.102468
6,11,1.706539
6,11,0.7048254
6,11,1.5887756
6,4,4.1728616
6,11,1.8188934
6,4,5.5536385
6,5,2.5707593
6,4,2.3003445
6,11,0.93439007
6,5,5.079733
6,11,1.1325798
6,5,4.9510546
6,4,1.8473368
6,5,7.7509966
6,4,3.6705036
6,5,9.429695
6,11,3.2204833
6,5,7.8166084
6,11,1.6039267
6,5,2.8699846
6,4,2.788938
6,5,7.315593
6,5,0.48240948
6,4,0.5970316
6,11,2.2713718
6,4,1.4787202
6,5,7.042784
6,11,0.8328824
6,4,4.447111
6,4,3.6735048
6,11,4.223091
6,6,8.198521
6,6,9.321842
6,8,2.4824505
6,8,9.881554
6,6,2.9112463
6,8,2.7825994
6,8,10.344948
6,6,5.348096
6,6,4.689534
6,7,5.2714443
6,6,4.3982754
6,8,9.511633
6,8,9.15819
6,7,9.90362
6,8,5.903961
6,7,11.513648
6,7,8.297251
6,8,13.223703
6,6,7.7696624
6,6,9.686153
6,8,8.459926
6,7,13.915766
6,6,10.05648
6,8,7.221822
6,6,4.97125
6,6,6.7081356
6,7,7.0376415
6,8,10.719281
6,8,6.0689282
6,8,9.12929
6,6,11.12847
6,7,10.380896
6,7,8.310989
6,7,17.864471
6,8,11.404172
6,6,11.733537
6,7,7.724595
6,7,13.18565
6,7,12.854423
6,6,0.3245325
6,7,10.201175
6,8,10.303021
6,6,9.128382
6,8,8.504652
6,8,2.1479511
6,7,10.787232
6,7,4.2250347
6,8,15.099652
6,8,5.1188717
6,7,7.4949727
6,6,14.650402
6,7,6.4784946
6,8,14.553406
6,7,8.527971
6,6,8.081712
6,6,8.220585
6,6,8.26545
6,6,8.157021
6,6,8.24803
6,6,8.217888
6,6,8.081712
6,6,8.220585
6,6,8.26545
6,6,8.157021
6,6,8.24803
6,6,8.217888
6,6,8.081712
6,6,8.220585
6,6,8.26545
6,6,8.157021
6,6,8.24803
6,6,8.217888
6,6,8.081712
6,6,8.220585
6,6,8.26545
6,6,8.157021
6,6,8.24803
6,6,8.217888
6,8,11.165419
6,8,13.745854
6,7,4.508706
6,8,13.136334
6,8,13.357853
6,8,13.313624
6,8,13.214468
6,8,13.069248
6,8,13.255791
6,8,13.136334
6,8,13.357853
6,8,13.313624
6,8,13.214468
6,8,13.069248
6,8,13.255791
6,8,13.136334
6,8,13.357853
6,9,3.7239141
6,9,6.4675527
6,9,12.297394
6,10,6.195029
6,9,6.073834
6,5,6.590486
6,11,6.985865
6,4,4.5316887
6,4,2.6140661
6,4,0.62896204
6,4,0.87798977
6,11,3.646137
6,5,1.3525095
6,11,0.75459623
6,4,0.21925068
6,5,2.82937
6,5,3.3693566
6,5,6.0213556
6,4,0.37822437
6,4,1.343184
6,11,5.982195
6,11,1.4278402
6,11,1.5935779
6,11,1.1768308
6,4,0.0041923523
6,4,3.1476865
6,11,3.62258
6,4,6.5981703
6,4,3.3463907
6,5,3.65203
6,5,1.3117619
6,11,0.15214634
6,4,3.550734
6,4,0.5518513
6,5,1.1696758
6,5,6.679466
6,11,3.2621717
6,5,4.579509
6,5,8.202961
6,5,5.962522
6,4,0.99769783
6,5,8.645924
6,4,3.665922
6,5,6.5264406
6,5,1.3057442
6,11,0.32135677
6,5,0.42289734
6,4,8.964743
6,5,5.5407753
6,5,6.158977
6,11,5.929183
6,11,0.88955593
6,11,1.0365448
6,11,0.8148918
6,11,0.85222435
6,11,0.931407
6,11,0.9673209
6,11,0.88955593
6,11,1.0365448
6,11,0.8148918
6,11,0.85222435
6,11,0.931407
6,11,0.9673209
6,11,0.88955593
6,11,1.0365448
6,11,0.8148918
6,11,0.85222435
6,11,0.931407
6,11,0.9673209
6,11,0.88955593
6,11,1.0365448
6,11,0.8148918
6,11,0.85222435
6,11,0.931407
6,11,0.9673209
6,5,0.5990515
6,5,8.049149
6,5,10.2413025
6,5,0.66425896
6,5,0.9407387
6,5,0.8489342
6,5,0.8986826
6,5,0.83735085
6,5,0.8501749
6,5,0.66425896
6,5,0.9407387
6,5,0.8489342
6,5,0.8986826
6,5,0.83735085
6,5,0.8501749
6,5,0.66425896
6,5,0.9407387
6,5,0.8489342
6,5,0.8986826
6,5,0.83735085
6,5,0.8501749
6,5,0.66425896
6,5,0.9407387
6,5,0.8489342
6,5,0.8986826
6,5,0.83735085
6,5,0.8501749
6,5,1.1768351
6,4,2.211724
6,5,3.4001713
6,5,0.9288058
6,4,1.7955132
6,5,5.589074
6,11,0.6841755
6,5,2.8401537
6,4,2.736269
6,11,1.023735
6,4,0.22064304
6,5,3.2225418
6,5,7.676
6,11,1.6731596
6,4,4.1847467
6,4,3.9376812
6,11,2.67868
6,11,2.7363195
6,11,2.493713
6,11,2.5267043
6,11,2.578281
6,11,2.771049
6,11,2.67868
6,11,2.7363195
6,11,2.493713
6,11,2.5267043
6,12,3.971918
6,12,3.8259258
6,12,3.8664036
6,12,3.8288298
6,12,3.8706007
6,12,3.7475958
6,12,3.971918
6,12,3.8259258
6,12,3.8664036
6,12,3.8288298
6,12,0.98472834
6,12,9.766516
6,2,8.469791
6,2,3.8920398
6,2,4.931801
6,1,7.6579313
6,2,7.5899434
6,2,3.3211746
6,2,3.6215591
6,2,3.7231865
6,2,3.2393198
6,2,3.1060982
6,2,3.6691484
6,2,3.3211746
6,2,3.6215591
6,2,3.7231865
6,2,3.2393198
6,2,3.1060982
6,2,3.6691484
6,2,3.3211746
6,2,3.6215591
6,2,3.7231865
6,2,3.2393198
6,2,3.1060982
6,2,3.6691484
6,2,3.3211746
6,2,3.6215591
6,2,3.7231865
6,2,3.2393198
6,2,3.1060982
6,2,3.6691484
6,12,11.754492
6,1,7.920699
6,2,3.0237818
6,1,5.93058
6,1,7.4674187
6,1,7.413476
6,1,7.362748
6,1,7.3257446
6,1,7.289529
6,1,7.3860855
6,1,7.4674187
6,1,7.413476
6,1,7.362748
6,1,7.3257446
6,1,7.289529
6,1,7.3860855
6,1,7.4674187
6,1,7.413476
6,1,7.362748
6,1,7.3257446
6,1,7.289529
6,1,7.3860855
6,1,7.4674187
6,1,7.413476
6,1,7.362748
6,1,7.3257446
6,1,7.289529
6,1,7.3860855
6,2,4.279218
6,12,1.9138918
6,1,4.2255564
6,1,12.377169
6,2,10.816456
6,1,7.821532
6,1,8.773605
6,12,13.314014
6,1,3.1672459
6,12,9.429321
6,12,12.740387
6,12,12.809971
6,12,12.968729
6,12,12.753372
6,12,12.712188
6,12,12.748664
6,12,12.740387
6,12,12.809971
6,12,12.968729
6,12,12.753372
6,12,12.712188
6,12,12.748664
6,12,12.740387
6,12,12.809971
6,12,12.968729
6,12,12.753372
6,12,12.712188
6,12,12.748664
6,12,12.740387
6,12,12.809971
6,12,12.968729
6,12,12.753372
6,12,12.712188
6,12,12.748664
6,12,7.282483
6,1,8.394586
6,1,9.223391
6,1,4.291437
6,12,4.841432
6,12,8.41209
6,1,10.607815
6,1,9.730004
6,1,6.994278
6,2,7.9016433
6,12,9.41171
6,2,6.1174564
6,1,3.9997172
6,1,5.5141263
6,12,7.0443907
6,12,7.414505
6,12,7.495877
6,12,6.915166
6,12,6.9300165
6,12,7.218872
6,12,7.0443907
6,12,7.414505
6,12,7.495877
6,12,6.915166
6,12,6.9300165
6,9,0.9978523
6,10,4.8969736
6,10,4.7051578
6,11,7.9407206
6,11,0.55075026
6,5,2.6304603
6,11,1.9347115
6,5,4.4360294
6,4,6.3768215
6,4,1.2410355
6,4,2.3670645
6,4,4.163357
6,11,7.6009207
6,5,4.4980283
6,5,3.931995
6,4,1.6296802
6,11,10.4615965
6,5,3.1688814
6,4,8.273359
6,5,0.5565305
6,5,1.4689279
6,5,4.456459
6,5,4.2777863
6,5,4.552352
6,5,4.408764
6,5,4.5519753
6,5,4.3627377
6,5,4.456459
6,5,4.2777863
6,5,4.552352
6,5,4.408764
6,5,4.5519753
6,5,4.3627377
6,5,4.456459
6,5,4.2777863
6,5,4.552352
6,5,4.408764
6,5,4.5519753
6,5,4.3627377
6,5,4.456459
6,5,4.2777863
6,5,4.552352
6,5,4.408764
6,5,4.5519753
6,5,4.3627377
6,11,5.8256464
6,4,7.590886
6,4,7.6479673
6,4,7.869443
6,4,7.6223783
6,4,7.808631
6,4,7.747366
6,4,7.590886
6,4,7.6479673
6,4,7.869443
6,4,7.6223783
6,4,7.808631
6,4,7.747366
6,4,7.590886
6,4,7.6479673
6,4,7.869443
6,4,7.6223783
6,4,7.808631
6,4,7.747366
6,4,7.590886
6,4,7.6479673
6,4,7.869443
6,4,7.6223783
6,4,7.808631
6,4,7.747366
6,11,5.944078
6,11,3.5998287
6,5,6.205843
6,5,9.462717
6,4,6.862034
6,4,6.981304
6,4,6.77011
6,4,6.8205595
6,4,6.752634
6,4,6.8963194
6,4,6.862034
6,4,6.981304
6,4,6.77011
6,4,6.8205595
6,4,6.752634
6,4,6.8963194
6,4,6.862034
6,4,6.981304
6,4,6.77011
6,4,6.8205595
6,4,6.752634
6,4,6.8963194
6,4,6.862034
6,4,6.981304
6,4,6.77011
6,4,6.8205595
6,4,6.752634
6,4,6.8963194
6,11,9.010229
6,4,1.047502
6,4,8.532154
6,11,8.375268
6,4,4.983161
6,5,5.1397476
6,11,1.5784769
6,5,6.80577
6,4,0.16470385
6,4,12.212577
6,11,5.4803314
6,11,9.702712
6,4,5.6196423
6,5,0.8013363
6,5,2.5856524
6,5,6.076599
6,4,0.34985638
6,5,5.2981086
6,4,10.170667
6,11,0.63220835
6,4,3.0967417
6,11,2.3613153
6,5,1.2938585
6,11,9.806845
6,4,3.916174
6,4,0.9799428
6,11,5.109443
6,4,11.1993065
6,11,8.001534
6,4,4.507981
6,11,2.6015258
6,11,2.8055015
6,11,2.7053676
6,11,2.7457614
6,11,2.4965959
6,11,2.543796
6,11,2.6015258
6,11,2.8055015
6,11,2.7053676
6,11,2.7457614
6,11,2.4965959
6,11,2.543796
6,11,2.6015258
6,11,2.8055015
6,11,0.43819237
6,11,2.8830442
6,7,5.66922
6,6,7.1980457
6,8,16.376558
6,6,12.702254
6,8,10.785963
6,8,9.784197
6,8,9.893658
6,8,9.939637
6,8,7.836498
6,7,10.153146
6,8,13.312007
6,8,9.057701
6,7,12.182691
6,6,1.6047306
6,8,6.914624
6,6,14.5575695
6,6,7.7532253
6,6,5.9581766
6,6,8.016624
6,6,9.505643
6,7,13.346466
6,6,9.904227
6,7,14.787535
6,8,12.355516
6,6,8.340806
6,6,9.606598
6,8,8.7173815
6,8,9.28006
6,6,11.12994
6,7,7.2201014
6,8,7.511917
6,7,11.451624
6,7,5.956935
6,6,11.900417
6,7,11.835754
6,7,13.830824
6,6,11.3918705
6,6,8.68851
6,8,7.0658
6,6,9.147446
6,8,14.866421
6,6,2.8357582
6,6,14.097424
6,7,8.798652
6,8,10.674466
6,8,15.613366
6,6,0.44783878
6,6,2.5076027
6,8,8.956982
6,8,6.1700964
6,8,6.2629867
6,8,6.141467
6,8,6.2697773
6,8,6.2433977
6,8,6.1977606
6,8,6.1700964
6,8,6.2629867
6,8,6.141467
6,8,6.2697773
6,8,6.2433977
6,8,6.1977606
6,8,6.1700964
6,8,6.2629867
6,8,6.141467
6,8,6.2697773
6,8,6.2433977
6,8,6.1977606
6,8,6.1700964
6,8,6.2629867
6,8,6.141467
6,8,6.2697773
6,8,6.2433977
6,8,6.1977606
6,12,1.1124549
6,2,2.2273722
6,2,5.568323
6,1,12.525879
6,12,9.553415
6,1,9.237852
6,2,7.96468
6,12,10.18502
6,12,2.4894223
6,12,2.4062219
6,12,2.614318
6,12,2.467781
6,12,2.6248283
6,12,2.6506953
6,12,2.4894223
6,12,2.4062219
6,12,2.614318
6,12,2.467781
6,12,2.6248283
6,12,2.6506953
6,12,2.4894223
6,12,2.4062219
6,12,2.614318
6,12,2.467781
6,12,2.6248283
6,12,2.6506953
6,12,2.4894223
6,12,2.4062219
6,12,2.614318
6,12,2.467781
6,12,2.6248283
6,12,2.6506953
6,2,4.863242
6,12,0.8947692
6,2,2.3797421
6,2,1.9173126
6,2,1.9992356
6,2,2.28589
6,2,2.4331508
6,4,6.5604815
6,5,2.8442917
6,4,8.37509
6,5,0.45192003
6,5,0.05352211
6,11,5.719338
6,4,0.3286996
6,5,4.2348895
6,11,6.8638406
6,11,3.8022022
6,8,1.5488997
6,7,2.3180418
6,7,4.776482
6,7,0.43619108
6,8,9.4857
6,8,0.41635323
6,8,0.4739418
6,6,1.1648006
6,7,1.5162258
6,7,3.0027232
6,6,1.8334398
6,6,1.8046856
6,7,7.8527727
6,6,2.3953595
6,7,0.2614298
6,7,2.3431082
6,6,0.17665005
6,8,1.6183147
6,7,5.3338823
6,8,1.4786777
6,8,4.3079
6,7,7.7751966
6,8,6.7069106
6,7,2.7950277
6,8,4.241642
6,6,0.16385174
6,6,1.4828625
6,7,3.2921634
6,6,3.9569845
6,6,0.8306303
6,8,6.8859773
6,6,2.45795
6,8,1.3400321
6,6,1.1280632
6,7,2.258656
6,6,2.341856
6,6,1.5911188
6,6,1.8331032
6,6,8.447584
6,8,2.0741558
6,7,0.3353634
6,8,4.252099
6,7,1.933795
6,7,4.3014517
6,7,2.5058603
6,8,2.7781582
6,6,1.8077207
6,8,1.31983
6,8,2.2429981
6,6,0.1007061
6,7,0.34795237
6,7,0.5186415
6,8,0.7030306
6,7,9.007694
6,6,2.6095963
6,8,1.0028132
6,6,5.7527094
6,8,3.1892352
6,6,5.5660524
6,6,0.7777548
6,7,2.549574
6,8,2.936697
6,7,1.380496
6,7,1.1557531
6,7,1.3344288
6,8,3.7340908
6,6,0.5844517
6,7,1.9565544
6,6,1.3083687
6,7,0.9491463
6,6,0.7538738
6,6,0.036614418
6,7,0.55730057
6,7,0.40174007
6,12,4.2089043
6,12,3.9889674
6,12,3.8596563
6,12,3.8481936
6,12,4.0357075
6,12,4.0361505
6,12,4.2089043
6,12,3.9889674
6,12,3.8596563
6,12,3.8481936
6,12,4.0357075
6,12,4.0361505
6,12,4.2089043
6,12,3.9889674
6,12,3.8596563
6,12,3.8481936
6,12,4.0357075
6,12,4.0361505
6,12,4.2089043
6,12,3.9889674
6,12,3.8596563
6,12,3.8481936
6,12,4.0357075
6,12,4.0361505
6,1,5.5478563
6,2,7.0902042
6,12,3.2636409
6,1,9.598822
6,2,1.3830085
6,1,7.9496493
6,12,2.475212
6,12,2.3973665
6,12,2.5181308
6,12,2.3736763
6,12,2.4342728
6,12,2.4180593
6,12,2.475212
6,12,2.3973665
6,12,2.5181308
6,12,2.3736763
6,12,2.4342728
6,12,2.4180593
6,12,2.475212
6,12,2.3973665
6,2,1.0140162
6,2,1.3571024
6,2,0.918439
6,2,0.9466305
6,2,1.2419815
6,2,1.414568
6,2,1.0140162
6,2,1.3571024
6,2,0.918439
6,2,0.9466305
6,2,1.2419815
6,2,1.414568
6,2,1.0140162
6,2,1.3571024
6,2,0.918439
6,2,0.9466305
6,2,1.2419815
6,2,1.414568
6,2,1.0140162
6,2,2.9313788
6,1,2.815329
6,1,1.2460842
6,1,3.5187826
6,12,3.240343
6,1,4.131693
6,12,0.0030651093
6,1,0.75749874
6,2,6.764695
6,2,3.666358
6,2,3.6313457
6,2,3.479024
6,2,3.3850965
6,2,3.6943188
6,2,3.5894642
6,2,3.666358
6,2,3.6313457
6,2,3.479024
6,2,3.3850965
6,2,3.6943188
6,2,3.5894642
6,2,3.666358
6,2,3.6313457
6,2,3.479024
6,2,3.3850965
6,2,3.6943188
6,2,3.5894642
6,2,3.666358
6,2,3.6313457
6,2,3.479024
6,2,3.3850965
6,2,3.6943188
6,2,3.5894642
6,2,5.733862
6,2,5.6880903
6,2,5.5858784
6,2,5.7169313
6,2,5.742893
6,2,5.751786
6,2,5.733862
6,2,5.6880903
6,2,5.5858784
6,2,5.7169313
6,2,5.742893
6,2,5.751786
6,2,5.733862
6,2,5.6880903
6,2,5.5858784
6,2,5.7169313
6,2,5.742893
6,2,5.751786
6,2,5.733862
6,2,5.6880903
6,2,5.5858784
6,2,5.7169313
6,2,5.742893
6,2,5.751786
6,2,0.32026196
6,1,3.7908
6,1,2.4798803
6,1,1.5312796
6,1,2.0692358
6,12,0.3445282
6,1,4.7997303
6,12,2.2787104
6,1,0.414567
6,1,5.199244
6,1,0.8093672
6,1,0.9356804
6,1,0.91694355
6,1,0.9393692
6,1,0.90236473
6,1,0.8746042
6,1,0.8093672
6,1,0.9356804
6,1,0.91694355
6,1,0.9393692
6,1,0.90236473
6,1,0.8746042
6,1,0.8093672
6,1,0.9356804
6,1,0.91694355
6,1,0.9393692
6,1,0.90236473
6,1,0.8746042
6,1,0.8093672
6,1,0.9356804
6,1,0.91694355
6,1,0.9393692
6,1,0.90236473
6,1,0.8746042
6,12,2.7355309
6,2,3.376913
6,12,1.5217323
6,1,5.3265553
6,2,0.60615015
6,2,0.14488888
6,1,2.1445208
6,12,3.2081304
6,1,5.131486
6,12,5.8582325
6,12,0.39820385
6,2,3.7601137
6,12,4.970365
