epoch,month,error
28,2,3.0266113
28,2,6.771812
28,2,3.5150099
28,12,2.781363
28,12,6.0740967
28,1,7.388842
28,2,5.1114197
28,1,5.5766196
28,2,4.6265492
28,2,5.348472
28,2,4.8342686
28,12,3.7452822
28,2,4.771199
28,1,5.792853
28,1,5.0975614
28,1,5.8492875
28,1,3.9830842
28,2,0.22867489
28,12,1.9203801
28,1,1.7186836
28,12,2.697073
28,1,3.4708467
28,12,0.054799557
28,12,1.5284686
28,1,0.038073063
28,1,0.24946737
28,12,1.9338336
28,1,3.1204848
28,12,1.6727118
28,12,0.062485218
28,2,0.5273442
28,12,1.686863
28,12,0.9337354
28,2,2.6231508
28,2,0.98765326
28,1,2.196384
28,2,4.7115817
28,12,0.4303398
28,1,0.7426319
28,11,1.3457866
28,9,0.54656076
28,11,4.1218805
28,11,2.8244462
28,10,0.27739096
28,9,7.2972274
28,10,1.7414632
28,11,1.2807603
28,10,6.6590505
28,9,1.8961277
28,11,1.4055448
28,10,1.898243
28,11,0.7127733
28,10,2.985818
28,11,4.18159
28,10,1.0163822
28,11,2.8079433
28,11,2.8614123
28,10,0.17775917
28,10,0.1243639
28,11,5.295012
28,10,1.2961278
28,9,1.8751497
28,9,0.3768835
28,9,3.032143
28,9,0.98690414
28,11,4.005104
28,11,1.0704689
28,10,0.943326
28,10,0.22268438
28,11,4.7015085
28,9,8.255497
28,11,5.651056
28,9,0.88965654
28,10,1.8830981
28,9,2.3195167
28,10,0.51139164
28,11,2.1471138
28,9,0.92876244
28,10,1.5460968
28,10,2.1300812
28,11,1.9205508
28,9,1.518991
28,11,3.7437906
28,10,1.9545236
28,10,0.9201989
28,9,3.9999633
28,11,0.26604462
28,10,0.12759018
28,11,1.5030837
28,9,0.4658184
28,9,0.52239895
28,11,2.0068717
28,9,2.9874673
28,10,5.734788
28,10,0.046801567
28,11,2.4491744
28,9,3.820714
28,9,1.568172
28,10,0.07573271
28,9,9.13289
28,10,2.587223
28,11,0.17479873
28,10,0.43859243
28,9,0.07340717
28,9,2.6786294
28,10,2.5681124
28,9,4.1042795
28,9,0.96383715
28,11,3.8117602
28,11,3.7380075
28,11,2.2120054
28,11,3.2052875
28,5,1.0325336
28,11,2.9985166
28,4,1.3469977
28,11,2.8351002
28,4,0.50875664
28,4,2.521771
28,4,4.102561
28,5,1.8188605
28,4,0.7558975
28,5,1.2022586
28,5,1.5405803
28,5,0.55426407
28,4,0.09701443
28,4,0.2821083
28,11,7.424285
28,4,5.200066
28,4,2.0619469
28,4,2.8803914
28,4,4.623252
28,4,0.16830683
28,5,0.31774044
28,11,2.3026996
28,4,0.77951574
28,11,5.0805755
28,5,1.5493708
28,11,0.33178854
28,11,4.1336336
28,5,1.3620367
28,4,4.787582
28,5,0.16187477
28,4,2.6144764
28,5,1.7999086
28,11,1.6405973
28,4,5.3077164
28,11,4.163992
28,11,4.2116737
28,4,1.9493489
28,11,3.642023
28,5,1.6708484
28,5,0.15074539
28,11,5.712413
28,4,4.924157
28,5,4.0821524
28,11,6.0772815
28,4,2.180119
28,5,2.9733348
28,4,1.7020779
28,4,4.98359
28,11,4.4990478
28,4,1.9989233
28,11,3.4077787
28,5,1.7743092
28,11,1.9309936
28,4,5.3519926
28,11,2.9478865
28,11,8.740169
28,4,4.3808727
28,5,1.7476711
28,5,4.1254797
28,11,1.6006899
28,5,0.20911169
28,4,5.2054596
28,4,2.6025772
28,4,3.0578303
28,11,3.994863
28,11,5.7413397
28,5,1.9392376
28,5,0.31136513
28,5,0.6318493
28,4,5.308585
28,5,1.6595602
28,4,0.04789734
28,11,8.434093
28,11,5.0210867
28,8,0.07903385
28,7,0.62413216
28,8,5.0726643
28,7,5.658897
28,7,0.22191143
28,8,0.16021538
28,7,10.2019005
28,6,3.1178813
28,8,1.1715364
28,7,1.670332
28,6,0.265769
28,7,2.4664092
28,7,6.1217766
28,7,6.6014137
28,8,1.0741625
28,6,0.23841381
28,8,4.9238863
28,6,1.3696518
28,8,3.9654121
28,8,0.15116215
28,7,0.8201933
28,6,1.1213751
28,8,0.57830715
28,6,0.43320608
28,8,0.009296417
28,7,8.389406
28,6,1.390688
28,8,2.1810074
28,7,2.7421365
28,8,3.099103
28,7,3.7093644
28,8,9.67073
28,7,0.007858276
28,7,12.524898
28,7,4.4238267
28,8,5.308215
28,7,0.73975366
28,6,2.5240974
28,7,2.2449017
28,7,1.9462413
28,8,4.119301
28,6,1.5231514
28,7,2.8852978
28,8,2.6641326
28,6,3.3391972
28,8,2.9307508
28,8,6.6472597
28,6,0.22761631
28,6,3.7516375
28,6,1.8229704
28,6,4.5797234
28,8,2.431416
28,6,4.516032
28,6,0.107816696
28,7,4.724143
28,7,1.7448568
28,7,0.7858257
28,7,3.0541263
28,8,0.16450596
28,8,0.9422517
28,6,5.8048434
28,6,1.5214334
28,8,2.3519955
28,8,2.1688118
28,7,9.530855
28,6,4.2121806
28,6,1.9211063
28,8,5.2958155
28,7,8.778899
28,7,2.548276
28,7,1.9463773
28,6,6.107974
28,6,1.3048782
28,7,1.9841118
28,7,1.0195303
28,6,3.8602605
28,6,2.090712
28,8,7.331018
28,8,2.2102222
28,8,0.1376276
28,7,2.59133
28,6,2.240158
28,6,1.4097047
28,7,0.8530588
28,7,1.7359619
28,6,0.47677135
28,12,6.2729645
28,12,4.641457
28,1,4.6974626
28,2,5.8784666
28,1,3.269548
28,1,6.983641
28,2,7.5602837
28,1,4.195483
28,12,5.944425
28,12,8.728147
28,12,2.1170163
28,12,3.62109
28,2,4.428768
28,2,1.5169778
28,1,4.0946407
28,2,6.5851583
28,1,6.633937
28,12,5.176127
28,1,7.415988
28,1,4.617743
28,2,2.737774
28,1,6.0732327
28,12,7.0245094
28,1,1.8002391
28,1,7.987498
28,1,6.3277435
28,2,7.53916
28,1,7.708263
28,12,6.1005797
28,12,8.85502
28,1,4.4071913
28,2,7.931352
28,12,5.6416235
28,1,6.2721543
28,12,9.053365
28,1,7.5174847
28,12,2.92102
28,1,5.9000316
28,12,8.786535
28,1,8.883673
28,12,4.9811926
28,1,7.8371763
28,1,2.3689256
28,2,7.6123595
28,1,9.127289
28,1,6.0253983
28,2,4.083007
28,2,3.8698254
28,1,5.158509
28,2,5.869025
28,12,9.276193
28,12,6.65973
28,12,7.2286615
28,1,4.597188
28,12,5.8401537
28,1,7.7072253
28,12,8.788489
28,2,7.477606
28,2,5.209238
28,1,6.0839915
28,1,4.7975245
28,12,7.165995
28,2,5.296933
28,2,3.9404402
28,1,7.8646693
28,2,6.333187
28,1,5.8581142
28,1,7.376072
28,1,6.1127806
28,2,5.902438
28,2,2.572637
28,9,4.6872845
28,11,0.88807964
28,9,6.2623243
28,10,6.244358
28,9,4.172083
28,9,9.446626
28,9,2.6615438
28,9,8.341691
28,10,0.59655666
28,11,0.8573861
28,9,4.7055173
28,10,6.31167
28,10,4.4832754
28,10,1.8724098
28,11,1.3391714
28,10,4.324833
28,9,7.0188923
28,10,2.451561
28,10,0.11503267
28,10,3.4944286
28,10,3.778778
28,11,2.3265238
28,10,4.432681
28,11,6.314197
28,10,1.7045679
28,9,8.510015
28,9,4.257182
28,9,6.7878823
28,10,0.49414062
28,9,0.04862213
28,9,8.276936
28,11,0.08879757
28,9,9.814579
28,10,3.9756155
28,9,3.1754026
28,10,7.4803314
28,10,2.5718517
28,11,6.1577306
28,11,4.0062256
28,11,1.6574392
28,9,3.7904835
28,9,7.402074
28,10,4.0544624
28,11,1.094245
28,11,0.75451756
28,10,5.8842196
28,9,11.53763
28,9,2.2034512
28,10,6.808448
28,11,1.9688044
28,11,2.1625872
28,10,1.2915688
28,10,5.521136
28,11,2.38412
28,11,2.5023842
28,11,1.1036873
28,9,1.8765564
28,9,3.8003645
28,10,5.704835
28,9,9.8282
28,11,1.796607
28,9,4.9074383
28,10,1.4180174
28,9,5.832617
28,10,5.503187
28,10,1.6281719
28,9,10.428751
28,5,5.660161
28,4,2.6684341
28,4,0.40225792
28,4,2.6164522
28,5,2.247952
28,5,2.6228561
28,11,3.649691
28,5,3.103526
28,4,1.9764881
28,5,0.9324217
28,11,3.6426227
28,5,0.4863758
28,11,3.975615
28,5,0.4179001
28,4,0.98505497
28,11,2.3769288
28,11,1.0873308
28,11,4.7739487
28,11,7.4737153
28,5,2.037798
28,5,0.28914165
28,5,1.5062656
28,4,3.6921778
28,4,1.3148527
28,11,5.0310435
28,4,3.2205977
28,11,0.2714696
28,5,2.344616
28,11,3.5806103
28,4,4.5398417
28,11,4.1116652
28,11,5.7787447
28,5,6.4361296
28,4,3.3279285
28,4,2.0343752
28,11,0.9203534
28,5,3.6042938
28,5,2.7128992
28,11,3.262616
28,11,5.746135
28,4,6.157823
28,11,4.610754
28,5,1.7905197
28,5,2.5152617
28,5,2.1022825
28,5,2.1992445
28,4,0.72078705
28,4,0.92750263
28,5,4.580755
28,11,5.6342134
28,11,6.155401
28,4,4.3308787
28,5,2.868742
28,11,2.818655
28,4,0.119997025
28,5,0.51080704
28,4,0.48366642
28,11,4.6950846
28,5,7.938546
28,4,2.0327225
28,5,6.9132957
28,4,1.7075596
28,5,1.2383652
28,11,1.1374102
28,4,1.2965231
28,4,4.4523954
28,4,2.0645025
28,11,1.4109449
28,5,0.487813
28,4,3.6876435
28,11,7.0428467
28,11,0.7112961
28,7,4.771327
28,8,3.9720716
28,8,7.148469
28,6,5.110285
28,7,10.160223
28,6,9.491527
28,6,8.074221
28,8,7.307804
28,8,14.493563
28,8,4.1864862
28,7,10.918323
28,8,13.198329
28,6,1.3233871
28,6,2.5572395
28,8,10.654677
28,8,3.4343784
28,7,7.003209
28,7,10.664313
28,6,5.3645816
28,8,10.054731
28,6,2.4487429
28,6,8.30875
28,8,12.039128
28,6,8.698071
28,7,13.694003
28,8,5.101495
28,7,12.247344
28,8,14.803224
28,7,12.875211
28,8,4.598439
28,8,9.990535
28,6,6.7977095
28,8,4.7469997
28,6,6.573694
28,7,9.2993355
28,6,5.9259024
28,8,8.280927
28,7,4.631155
28,6,7.9096975
28,7,8.0082245
28,6,3.6773376
28,6,8.497063
28,7,10.296113
28,6,10.221903
28,7,9.073217
28,6,10.015724
28,7,5.8116493
28,6,5.508031
28,8,5.9564543
28,6,7.6304398
28,8,10.228598
28,8,7.8293524
28,8,6.400713
28,7,8.822272
28,6,3.4459393
28,8,6.65652
28,12,4.843859
28,2,6.509163
28,1,7.6881638
28,1,8.069393
28,12,5.1980467
28,2,9.447884
28,2,9.721758
28,1,8.340968
28,1,2.452684
28,12,5.972534
28,1,5.574047
28,12,2.2096915
28,12,1.8821893
28,2,2.96271
28,2,8.7562065
28,12,9.49242
28,1,5.007545
28,1,2.51514
28,1,2.351328
28,2,6.5179944
28,12,10.664898
28,2,5.9664187
28,1,8.160351
28,2,5.7317257
28,2,9.113342
28,1,6.618332
28,1,4.4236565
28,1,2.7138262
28,1,2.315359
28,12,3.0819054
28,2,6.9903693
28,2,6.1885605
28,12,0.7698016
28,1,3.918239
28,1,4.428389
28,2,6.2258763
28,1,10.407004
28,2,2.286345
28,2,5.6845384
28,1,2.4258232
28,1,7.1079783
28,2,5.9439106
28,12,7.194399
28,12,2.3586311
28,2,2.701388
28,12,6.6762323
28,1,5.033859
28,2,5.174904
28,1,4.8165684
28,1,6.202758
28,12,5.3226743
28,12,7.9352794
28,2,6.4038486
28,1,5.3764534
28,1,5.6907644
28,12,1.5340953
28,1,3.851098
28,12,5.7709327
28,12,4.0156584
28,12,3.9116137
28,12,6.3261414
28,2,2.4045315
28,2,4.454513
28,1,4.7473345
28,12,3.7641091
28,1,5.2139187
28,2,4.505812
28,12,3.68933
28,12,4.3413033
28,1,4.938238
28,2,6.9003687
28,2,6.9429603
28,1,4.587199
28,6,2.8884306
28,8,11.444284
28,6,9.22066
28,8,7.998501
28,6,6.883504
28,7,11.541275
28,8,1.3081369
28,6,6.83585
28,6,11.373749
28,8,7.372958
28,8,6.313422
28,8,11.155227
28,7,8.996335
28,8,3.3150063
28,6,0.6084719
28,4,1.3781595
28,5,1.6895304
28,11,3.0114803
28,11,1.0584607
28,4,3.1039667
28,5,3.1103966
28,11,1.0904284
28,5,0.32968235
28,5,1.5871439
28,5,3.000328
28,5,6.1106606
28,5,6.109496
28,5,2.4999046
28,4,0.5954838
28,11,5.230326
28,4,1.5368938
28,4,1.3068352
28,5,1.5746174
28,4,1.6966639
28,5,3.657381
28,5,2.2759533
28,11,5.8775477
28,11,4.4858627
28,10,2.1155195
28,11,4.0947685
28,9,2.592269
29,10,0.83849424
29,11,0.45839977
29,11,1.0260038
29,9,7.744986
29,9,1.9110184
29,9,6.2824306
29,10,2.1947608
29,9,5.7580347
29,10,2.5983028
29,11,2.9373608
29,11,3.6261158
29,10,1.8380413
29,9,8.246374
29,10,0.23393725
29,10,0.782959
29,10,7.4541073
29,10,1.1632195
29,10,6.2272196
29,10,2.3960896
29,11,3.1575527
29,11,2.6804085
29,9,3.5934973
29,11,2.947578
29,10,7.989458
29,11,2.6844816
29,11,3.2870035
29,10,1.5715952
29,9,7.10279
29,11,1.0104537
29,10,0.03865528
29,9,7.393441
29,11,0.3848505
29,11,3.3885393
29,10,6.324129
29,11,1.5767593
29,10,1.3151131
29,10,5.010434
29,9,7.6287766
29,10,1.8032641
29,10,1.1182927
29,9,4.046034
29,11,2.2515688
29,11,1.7961636
29,9,8.689733
29,10,3.2345805
29,11,2.7916718
29,9,3.7462854
29,9,0.9305458
29,10,1.9525194
29,9,1.1767788
29,10,1.3063269
29,10,3.199543
29,10,3.4913769
29,9,4.1838875
29,9,2.4478102
29,10,1.5624113
29,10,3.6066952
29,9,11.477555
29,10,7.960948
29,10,1.1238365
29,10,0.48242378
29,11,1.5115108
29,11,2.6855526
29,10,7.7024536
29,9,7.575734
29,9,9.231007
29,9,7.120946
29,9,2.830513
29,5,1.759655
29,5,0.25756073
29,5,0.0014247894
29,5,2.2535257
29,5,0.41140413
29,5,0.7182312
29,11,3.201137
29,5,1.2577934
29,5,1.8636532
29,11,3.4317787
29,11,5.750295
29,11,6.331446
29,11,2.4397893
29,5,0.80891037
29,11,4.14292
29,4,1.8600588
29,5,1.670083
29,4,0.2928915
29,11,4.575894
29,11,4.567936
29,5,1.5613688
29,4,1.0058527
29,11,2.7728162
29,5,1.1938391
29,4,1.2541513
29,5,2.8488965
29,4,0.7458801
29,5,0.9060106
29,5,5.54417
29,11,4.237484
29,5,3.8834963
29,11,3.0377522
29,4,1.465642
29,11,0.46120358
29,11,1.5576315
29,4,1.8947544
29,11,3.7221127
29,4,0.6804962
29,4,5.1786003
29,4,1.8893843
29,11,1.0431881
29,4,2.0423698
29,4,1.8421249
29,11,2.026391
29,4,1.8200073
29,5,0.2194233
29,5,0.46436882
29,5,1.587326
29,11,1.6084929
29,11,3.3436503
29,5,3.1519146
29,11,2.6621552
29,11,2.1837306
29,4,1.2806358
29,4,1.2394676
29,11,2.8913527
29,4,2.185462
29,4,3.6033
29,5,4.1634
29,4,0.89719486
29,5,0.8584099
29,11,2.9517388
29,5,2.433158
29,4,2.1605892
29,4,2.4485526
29,5,1.59309
29,5,1.6058683
29,11,3.4790783
29,11,3.8518782
29,11,0.6456547
29,5,3.2300873
29,8,8.236723
29,8,5.0490475
29,6,1.204833
29,8,2.8893137
29,8,9.871373
29,6,2.9804113
29,8,7.9086523
29,7,6.774543
29,8,3.7072086
29,7,5.569127
29,7,6.1536865
29,6,0.7956209
29,7,6.936427
29,8,5.044839
29,7,2.7817497
29,7,9.276361
29,6,5.806794
29,7,10.244864
29,6,5.2378263
29,8,6.715579
29,8,2.3299694
29,7,2.0059729
29,6,1.6102495
29,7,10.0911255
29,6,0.9674978
29,8,9.850287
29,6,9.8264065
29,7,0.70514107
29,6,10.350224
29,8,11.724016
29,6,1.0403128
29,6,5.8147955
29,7,8.284169
29,6,2.3268652
29,7,6.3036175
29,8,5.184065
29,7,5.222621
29,7,7.17671
29,8,4.3797026
29,7,4.354108
29,8,15.50431
29,8,4.0541897
29,7,0.87121105
29,8,6.2229357
29,8,3.6259737
29,6,3.6169848
29,7,4.935545
29,7,7.0862465
29,6,0.15822315
29,7,8.644074
29,8,4.748493
29,8,3.4623384
29,7,3.0140858
29,8,0.4564495
29,6,6.4991217
29,8,8.565858
29,7,10.16908
29,6,7.4384804
29,7,9.764318
29,8,4.341302
29,6,10.121375
29,8,14.667561
29,6,6.496152
29,6,7.733653
29,6,5.495653
29,7,8.751079
29,7,10.162967
29,8,9.263624
29,7,11.604959
29,6,8.596943
29,8,3.207717
29,8,5.655695
29,8,11.5616665
29,8,9.171509
29,8,11.161506
29,6,3.7766724
29,12,10.506357
29,1,7.9601407
29,2,3.4838686
29,2,4.2873774
29,12,5.731528
29,12,0.9873915
29,12,0.21358965
29,1,5.4670644
29,2,7.3398485
29,2,6.0152464
29,1,5.4146457
29,12,1.3193865
29,1,3.6446767
29,12,5.882823
29,1,5.1927776
29,2,3.4584665
29,1,0.7211685
29,2,4.6820593
29,1,8.793614
29,1,4.548183
29,2,6.0860724
29,2,3.576903
29,12,4.4647093
29,12,8.043419
29,2,6.685106
29,2,1.3199892
29,2,8.80204
29,2,5.2034492
29,12,3.8189921
29,12,2.4491978
29,1,3.807055
29,2,1.7251186
29,1,7.01317
29,2,5.2545495
29,2,2.9487262
29,2,5.897146
29,12,0.61545897
29,2,6.625169
29,1,2.8274837
29,1,5.00265
29,1,6.111196
29,1,2.7088175
29,2,0.011082172
29,12,1.4916362
29,1,0.36841297
29,12,1.3056169
29,1,3.7074037
29,12,0.85470676
29,12,1.287147
29,1,1.8548608
29,1,1.951355
29,12,0.5347142
29,1,2.0175846
29,12,2.4917994
29,12,1.5927758
29,2,1.0697885
29,12,0.5099497
29,12,0.0033917427
29,2,3.067213
29,2,1.1353045
29,1,1.2105203
29,2,3.2546597
29,12,0.5143056
29,1,1.814846
29,11,0.9417491
29,9,1.0467143
29,11,2.0235653
29,11,2.2577224
29,10,1.1152668
29,9,5.6979823
29,10,0.7565422
29,11,1.6232963
29,10,5.9791484
29,9,2.8782234
29,11,2.144126
29,10,0.6333909
29,11,3.4149227
29,10,0.47909212
29,11,3.6712487
29,10,0.30843782
29,11,2.6024613
29,11,2.073389
29,10,0.20560312
29,10,0.88380766
29,11,4.5219345
29,10,1.583394
29,9,1.6471972
29,9,2.4080172
29,9,0.5813999
29,9,1.3114271
29,11,2.9438162
29,11,0.78242445
29,10,0.28630018
29,10,0.9443922
29,11,4.081545
29,9,7.502785
29,11,6.0457797
29,9,2.0489106
29,10,1.795082
29,9,2.627605
29,10,0.025348663
29,11,1.2448115
29,9,0.41698933
29,10,1.2058983
29,10,3.6049237
29,11,1.7730188
29,9,0.513041
29,11,5.31035
29,10,0.36142826
29,10,0.7222781
29,9,3.0361104
29,11,1.462533
29,10,1.2681866
29,11,0.8561001
29,9,0.84536743
29,9,2.332098
29,11,1.7775526
29,9,2.286766
29,10,6.3352103
29,10,0.9014716
29,11,0.35863876
29,9,1.6413383
29,9,0.5333438
29,10,0.098713875
29,9,11.533474
29,10,4.031933
29,11,1.1430719
29,10,0.4065423
29,9,0.6328187
29,9,3.0767903
29,10,2.6971607
29,9,3.7612643
29,9,0.4728241
29,11,0.59904957
29,11,1.3261266
29,11,3.650764
29,11,1.4673448
29,5,3.2300625
29,11,2.4492426
29,4,1.9405122
29,11,4.0141907
29,4,1.6863784
29,4,2.1481433
29,4,3.628518
29,5,1.810224
29,4,0.2574501
29,5,1.8796897
29,5,0.95528746
29,5,0.41311598
29,4,0.8349142
29,4,0.58889675
29,11,6.1367564
29,4,4.5216537
29,4,0.8764453
29,4,5.363821
29,4,1.9611292
29,4,0.61501646
29,5,2.5922165
29,11,1.2131066
29,4,0.6910987
29,11,6.2568026
29,5,0.9596305
29,11,0.25700188
29,11,4.345366
29,5,0.99228287
29,4,3.5135927
29,5,0.25309086
29,4,4.0320463
29,5,0.81749344
29,11,0.93568563
29,4,4.789274
29,11,3.9730177
29,11,3.282568
29,4,0.22820759
29,11,4.5340977
29,5,0.503057
29,5,0.6949043
29,11,3.7627704
29,4,1.0859399
29,5,5.2532473
29,11,4.3432937
29,4,0.4448514
29,5,3.0601277
29,4,0.0017261505
29,4,4.93116
29,11,2.8868961
29,4,0.5820112
29,11,1.9202642
29,5,0.39187527
29,11,2.1982856
29,4,4.1052685
29,11,0.944726
29,11,6.3365946
29,4,3.9158628
29,5,1.0414481
29,5,0.37671232
29,11,2.217144
29,5,0.8009138
29,4,2.4150214
29,4,2.9581146
29,4,2.268838
29,11,2.6128888
29,11,4.3400354
29,5,1.8526306
29,5,0.052337646
29,5,2.2721405
29,4,5.3693666
29,5,1.7386408
29,4,1.8627701
29,11,7.0264626
29,11,3.4761343
29,8,1.7748885
29,7,0.15198708
29,8,5.8498974
29,7,3.8982344
29,7,0.39209938
29,8,0.4995575
29,7,8.962915
29,6,3.1153245
29,8,1.0114365
29,7,2.3169575
29,6,1.6174326
29,7,1.2820635
29,7,9.525962
29,7,5.9602
29,8,2.0259075
29,6,0.650301
29,8,2.6909866
29,6,3.6222734
29,8,4.412696
29,8,0.5109186
29,7,0.7762317
29,6,2.0083575
29,8,2.2836475
29,6,0.07757807
29,8,3.8789182
29,7,5.553193
29,6,1.8339915
29,8,1.1389327
29,7,0.95218176
29,8,2.5297956
29,7,3.3736908
29,8,6.7817745
29,7,1.0526004
29,7,8.858571
29,7,4.5032425
29,8,5.3854055
29,7,0.9531851
29,6,1.012948
29,7,1.7576714
29,7,0.9788103
29,8,1.7923956
29,6,2.5294027
29,7,5.533766
29,8,2.5371537
29,6,5.599667
29,8,3.247736
29,8,7.274605
29,6,0.11153889
29,6,1.0982342
29,6,0.9572425
29,6,2.27255
29,8,1.1589785
29,6,2.4307756
29,6,1.0123005
29,7,4.2116203
29,7,2.087564
29,7,1.3276701
29,7,1.5141363
29,8,1.1036358
29,8,0.9903884
29,6,5.2024617
29,6,0.7767172
29,8,2.0764046
29,8,0.45198154
29,7,9.217971
29,6,1.4373045
29,6,6.342989
29,8,6.8516674
29,7,7.1524134
29,7,2.5253363
29,7,1.8345628
29,6,6.281736
29,6,2.7011514
29,7,1.0192823
29,7,1.7687712
29,6,2.5682406
29,6,1.8764367
29,8,4.8169994
29,8,2.44973
29,8,0.16711521
29,7,1.478753
29,6,0.6310425
29,6,1.6085134
29,7,0.67387295
29,7,1.2887421
29,6,0.3575668
29,12,6.5483503
29,12,5.7613077
29,1,6.4837346
29,2,6.452142
29,1,3.6122918
29,1,5.4911284
29,2,6.1324635
29,1,4.282421
29,12,6.5295014
29,12,8.667416
29,12,4.933675
29,12,3.1096458
29,2,5.6408587
29,2,0.20191765
29,1,5.3117943
29,2,6.808055
29,1,8.6813
29,12,7.4065356
29,1,8.841609
29,1,4.761066
29,2,1.536078
29,1,6.786625
29,12,4.42822
29,1,1.0403457
29,1,4.932178
29,1,8.182256
29,2,5.5686474
29,1,8.81866
29,12,8.066107
29,12,6.2417984
29,1,7.164578
29,2,9.73869
29,12,5.9159
29,1,8.271519
29,12,8.271427
29,1,7.3511314
29,12,5.1031265
29,1,7.0234494
29,12,8.051615
29,1,5.760775
29,12,4.371379
29,1,2.1782835
29,1,3.7747397
29,2,7.825168
29,1,8.896207
29,1,7.1752586
29,2,5.403018
29,2,3.9361458
29,1,4.9185185
29,2,8.118054
29,12,8.11051
29,12,6.0546036
29,12,6.4288883
29,1,4.9938126
29,12,7.0090666
29,1,9.751811
29,12,9.270272
29,2,8.45849
29,2,4.98664
29,1,6.9392533
29,1,6.0211096
29,12,5.072079
29,2,7.160268
29,2,1.0531278
29,1,6.625178
29,2,6.6321955
29,1,4.072668
29,1,9.120094
29,1,3.3434696
29,2,5.0601935
29,2,3.4386282
29,9,3.5768318
29,11,2.067483
29,9,10.22012
29,10,6.3761215
29,9,2.9965067
29,9,10.632963
29,9,5.297276
29,9,12.795939
29,10,0.7351055
29,11,1.6646152
29,9,2.598629
29,10,4.0012465
29,10,4.4944305
29,10,1.1044064
29,11,4.2295995
29,10,3.9353456
29,9,7.26993
29,10,0.83897495
29,10,3.390129
29,10,2.507038
29,10,1.5721083
29,11,1.4701109
29,10,4.9901648
29,11,3.321961
29,10,1.2682743
29,9,8.171659
29,9,8.563259
29,9,5.051278
29,10,3.4332044
29,9,1.2237921
29,9,6.0350437
29,11,3.4542494
29,9,11.027748
29,10,6.442505
29,9,3.9992075
29,10,6.2275696
29,10,4.815525
29,11,2.2560258
29,11,5.070527
29,11,1.1648321
29,9,3.8586855
29,9,6.5065155
29,10,7.3278704
29,11,0.9826174
29,11,2.0485287
29,10,4.5676527
29,9,10.095031
29,9,2.5728664
29,10,6.9886913
29,11,2.5958748
29,11,2.5444846
29,10,0.2206688
29,10,4.1981325
29,11,1.1868172
29,11,1.7296715
29,11,1.0367899
29,9,2.7079506
29,9,4.291195
29,10,5.491603
29,9,10.081181
29,11,0.3224573
29,9,4.2113485
29,10,5.173544
29,9,2.8490193
29,10,3.6106768
29,10,1.5307827
29,9,9.650375
29,5,1.133749
29,4,4.2170296
29,4,0.5398121
29,4,3.0995312
29,5,3.2799993
29,5,2.6626148
29,11,2.031444
29,5,1.730195
29,4,0.15486813
29,5,1.845087
29,11,4.866791
29,5,1.1161432
29,11,7.9723496
29,5,1.9557123
29,4,1.1113138
29,11,1.3064075
29,11,2.0908399
29,11,7.0208015
29,11,6.400932
29,5,1.3321276
29,5,1.753643
29,5,0.065093994
29,4,2.635437
29,4,3.4341793
29,11,3.7837462
29,4,1.0768027
29,11,3.20372
29,5,0.39945602
29,11,3.9495668
29,4,0.87761974
29,11,0.80653715
29,11,4.7303247
29,5,4.41545
29,4,3.025835
29,4,0.16935444
29,11,0.45842314
29,5,4.511051
29,5,1.2704172
29,11,4.7098427
29,11,6.1024823
29,4,8.436995
29,11,5.6320324
29,5,1.1049385
29,5,4.472711
29,5,3.1599474
29,5,3.0796757
29,4,2.250577
29,4,2.5960426
29,5,3.675686
29,11,7.1656647
29,11,4.3650274
29,4,5.5127406
29,5,3.1654987
29,11,2.8486404
29,4,1.1179361
29,5,2.290927
29,4,0.3578205
29,11,2.149706
29,5,7.032609
29,4,0.0825367
29,5,6.0221195
29,4,0.5437918
29,5,1.6814823
29,11,1.5015782
29,4,1.7616634
29,4,1.6675491
29,4,0.12129021
29,11,2.6114788
29,5,0.32752895
29,4,2.7922091
29,11,6.8308887
29,11,0.0054950714
29,7,6.13789
29,8,5.4347515
29,8,5.6382036
29,6,3.0443714
29,7,11.671346
29,6,7.401785
29,6,5.5946712
29,8,6.5269465
29,8,11.61916
29,8,6.605368
29,7,9.688354
29,8,12.856261
29,6,5.4025884
29,6,5.221483
29,8,7.2207947
29,8,4.5083475
29,7,8.194
29,7,5.8309984
29,6,10.588919
29,8,9.405708
29,6,2.776929
29,6,4.175482
29,8,11.38191
29,6,7.859522
29,7,13.914861
29,8,6.4984536
29,7,9.778113
29,8,13.09948
29,7,12.711775
29,8,2.680708
29,8,10.533765
29,6,4.9047956
29,8,4.770115
29,6,5.9441214
29,7,9.088057
29,6,4.5853662
29,8,8.491214
29,7,3.256136
29,6,8.403005
29,7,6.5736256
29,6,6.1211653
29,6,11.268877
29,7,9.727422
29,6,9.407369
29,7,11.07434
29,6,10.467566
29,7,5.1421213
29,6,4.1600237
29,8,6.63227
29,6,3.9683094
29,8,8.361537
29,8,8.162183
29,8,7.578907
29,7,6.67572
29,6,0.78810215
29,8,5.4512053
29,12,4.918569
29,2,7.0565205
29,1,6.824339
29,1,7.0463195
29,12,7.152482
29,2,7.1159263
29,2,8.2516365
29,1,8.393665
29,1,3.540834
29,12,8.44053
29,1,8.301956
29,12,4.9969487
29,12,0.93390036
29,2,6.294395
29,2,2.4540086
29,12,11.38728
29,1,3.4458594
29,1,1.298933
