epoch,month,error
11,10,2.861662
11,10,6.6805162
11,10,5.6461687
11,11,0.2819929
11,10,0.108140945
11,10,0.9064474
11,10,5.562296
11,9,8.806775
11,10,0.2872038
11,9,6.472513
11,10,0.49945164
11,9,2.9160128
11,9,4.434987
11,11,2.04387
11,9,3.7939997
11,11,0.037921906
11,9,6.588766
11,10,2.0083008
11,9,9.279619
11,10,0.41649914
11,9,1.78018
11,10,2.868453
11,9,5.4611435
11,11,2.4817834
11,10,1.2393112
11,11,0.94424534
11,10,4.2696857
11,10,8.217625
11,11,0.6056051
11,11,0.44518852
11,9,7.6574078
11,10,4.4623747
11,9,7.1273355
11,9,1.1935177
11,9,9.236761
11,9,5.8462744
11,4,0.90874577
11,5,1.5351677
11,5,0.40358925
11,4,4.1573515
11,5,2.9232678
11,11,2.8683677
11,4,0.3022642
11,4,2.383543
11,5,0.5306988
11,4,2.0230722
11,5,0.13124752
11,4,2.1296625
11,4,2.935358
11,11,5.9443254
11,11,3.1726236
11,5,0.41367435
11,11,2.2590146
11,4,0.9397125
11,4,0.0022630692
11,11,4.2457395
11,4,0.15716743
11,5,0.28735065
11,11,6.81961
11,11,5.352605
11,11,0.50158405
11,5,2.002699
11,5,3.0131855
11,11,1.7661004
11,11,2.6789455
11,11,4.503437
11,4,1.1673594
11,4,5.2537875
11,11,2.6740913
11,11,2.8044958
11,11,4.708341
11,5,0.12975788
11,5,0.46325588
11,4,1.1876211
11,11,2.9526057
11,5,2.1435347
11,5,5.81001
11,4,1.3460588
11,11,3.0375137
11,11,4.8817425
11,5,6.275897
11,5,4.4887943
11,4,2.5081606
11,4,1.5136309
11,5,3.0404568
11,5,1.9410944
11,5,0.5637522
11,11,0.9485836
11,4,2.8489728
11,11,0.07798481
11,4,1.9640341
11,11,0.034702778
11,4,0.8388939
11,11,2.7654238
11,6,3.315259
11,6,6.708202
11,8,8.429303
11,8,3.6093874
11,6,0.67210484
11,8,5.0332985
11,7,2.6601028
11,8,7.3047104
11,6,5.1792603
11,6,6.690836
11,7,11.352575
11,7,7.4972057
11,6,2.5622454
11,4,1.0116682
11,5,0.19198322
11,4,0.11897278
11,11,5.9830303
11,11,4.5490985
11,11,4.950646
11,4,4.890452
11,10,4.1582537
11,9,5.6846037
11,9,1.4528866
11,9,1.5766191
11,10,4.1716833
11,10,0.2852831
11,10,4.7829113
11,11,4.557453
11,9,7.278922
12,11,0.64197636
12,11,4.8119917
12,10,0.8523798
12,10,2.7557726
12,10,7.679565
12,11,6.156537
12,11,4.751095
12,11,4.3903213
12,10,0.5239868
12,9,5.747009
12,11,6.5259805
12,10,1.3843365
12,10,4.742365
12,9,5.4395237
12,11,1.7978277
12,10,3.4987392
12,10,2.300479
12,10,4.1842356
12,11,1.4160471
12,10,4.228587
12,11,5.018456
12,9,7.902132
12,10,0.90725136
12,10,1.3516979
12,11,0.49868584
12,9,4.0232964
12,9,1.7665949
12,10,1.015832
12,11,0.3855486
12,11,0.706625
12,10,2.3421526
12,10,1.4906033
12,9,2.745266
12,10,5.925928
12,9,1.5310764
12,11,0.20074368
12,9,7.0861254
12,10,7.080785
12,11,0.34089375
12,10,0.56761646
12,10,4.3152103
12,9,3.1735363
12,9,6.0980625
12,9,7.632436
12,5,4.3192954
12,5,3.0617008
12,5,3.3322573
12,4,1.9767075
12,4,6.7550516
12,4,4.2899
12,5,1.3718491
12,11,4.3744626
12,5,0.790699
12,4,2.0363626
12,5,0.9133568
12,11,5.7208724
12,4,2.0815744
12,4,0.25694466
12,11,4.4320064
12,4,4.441288
12,11,6.396053
12,11,4.349314
12,4,2.9769888
12,5,2.2148304
12,4,3.8235078
12,11,5.655478
12,5,3.884632
12,5,0.944211
12,4,3.3967972
12,5,0.34968948
12,11,4.617622
12,5,0.165658
12,11,7.4559927
12,11,3.9659042
12,4,0.1263709
12,5,2.2125902
12,5,3.885085
12,5,3.4241047
12,4,0.6766758
12,4,3.0852613
12,5,4.5930986
12,11,4.264494
12,5,4.676296
12,5,1.9171696
12,5,3.3030853
12,5,0.38316917
12,5,1.8770552
12,5,1.948853
12,5,0.69889736
12,11,6.3245
12,11,3.5511112
12,4,1.7869701
12,5,1.2661724
12,5,1.7771902
12,5,2.2566166
12,5,2.1148052
12,4,3.248602
12,4,0.17265606
12,5,0.3355627
12,4,0.3493309
12,5,3.1124191
12,5,4.0347548
12,11,2.195071
12,4,5.4778147
12,5,2.8260908
12,4,2.2275453
12,11,1.6366825
12,4,0.42418572
12,5,3.999755
12,4,2.00362
12,11,1.338953
12,5,0.35428998
12,4,0.440485
12,11,0.6804199
12,6,1.9314966
12,8,2.5105314
12,8,6.932563
12,8,9.283871
12,8,6.957077
12,6,7.899187
12,8,3.1777124
12,6,3.0944214
12,8,11.189354
12,8,9.549538
12,6,2.547738
12,6,0.3369379
12,7,6.0275
12,7,8.266193
12,6,4.861004
12,6,8.530978
12,8,4.8010387
12,6,9.753974
12,8,10.722818
12,8,11.495765
12,6,12.213622
12,6,4.119318
12,7,12.126829
12,7,4.8816404
12,8,7.493191
12,6,5.1599064
12,8,4.655238
12,6,8.29987
12,8,3.5371056
12,7,7.0496154
12,6,3.7110434
12,7,8.51492
12,6,6.187234
12,6,7.6241474
12,6,6.6399727
12,7,8.088137
12,6,9.518401
12,6,9.566335
12,6,4.767702
12,6,3.13791
12,8,7.491047
12,6,4.543474
12,8,9.595499
12,6,8.0592
12,8,9.672844
12,6,0.24032497
12,8,8.003282
12,8,5.3553934
12,8,12.960163
12,8,4.2566967
12,12,11.802614
12,2,7.6007457
12,2,7.2050962
12,2,9.166587
12,1,7.694548
12,2,4.6803617
12,2,10.00635
12,1,8.333328
12,12,2.673493
12,12,5.3775826
12,2,11.785561
12,12,3.8751101
12,1,4.720601
12,1,8.044655
12,2,4.7345157
12,1,7.2147403
12,2,6.821647
12,2,6.4492974
12,2,8.22061
12,2,5.574151
12,12,8.218913
12,1,6.9328556
12,1,9.356036
12,1,5.698352
12,1,6.7732925
12,12,7.309242
12,2,4.8362713
12,1,4.6513214
12,1,7.3350077
12,12,4.1677494
12,12,2.9292784
12,1,8.447796
12,1,7.8935065
12,1,11.309125
12,12,3.7290773
12,12,8.497668
12,2,4.9653535
12,2,5.564885
12,12,8.313239
12,2,6.7529798
12,12,7.366613
12,12,6.0888767
12,1,7.6435456
12,1,10.123842
12,12,5.564455
12,2,7.0270596
12,12,8.783152
12,12,8.879143
12,1,9.231912
12,12,4.6610065
12,12,3.8950305
12,2,6.273609
12,2,4.8399
12,1,5.461507
12,2,6.5255165
12,1,5.7226057
12,12,1.1813984
12,2,6.650202
12,2,6.3565106
12,1,6.257907
12,12,3.5722919
12,2,8.065954
12,2,8.240328
12,1,8.018847
12,7,9.92585
12,6,8.934252
12,8,9.112989
12,8,9.376734
12,7,0.29689884
12,8,9.902794
12,8,0.3750753
12,8,3.0566149
12,6,2.750455
12,8,7.851757
12,8,7.6126375
12,8,13.901932
12,6,7.5395155
12,7,4.5918865
12,4,2.044251
12,11,2.23417
12,4,0.14870167
12,11,2.6372533
12,4,2.7835732
12,11,4.6348944
12,4,2.6163874
12,11,3.4676242
12,11,7.4579244
12,5,3.1240587
12,5,2.028223
12,4,1.6577768
12,11,3.790886
12,11,6.054755
12,7,0.45440388
12,7,0.5077505
12,8,4.5947638
12,6,3.6548305
12,6,0.7403488
12,6,0.12225056
12,7,1.4563541
12,7,1.3957753
12,7,0.36360073
12,6,0.27157497
12,6,0.10530329
12,7,2.566749
12,6,4.651456
12,6,3.210476
12,8,1.4409847
12,7,0.6433506
12,7,1.489027
12,6,4.129119
12,7,0.14899635
12,8,1.0993214
12,6,2.4505424
12,8,2.9592304
12,7,1.2620125
12,7,2.110289
12,8,1.4412718
12,7,0.8358555
12,6,0.69550896
12,8,0.10855675
12,8,2.3114033
12,6,2.4403844
12,7,11.486387
12,7,3.5331793
12,7,2.8432293
12,6,3.3142924
12,8,5.6310024
12,8,1.019721
12,6,2.7139454
12,7,8.273054
12,6,6.990263
12,7,1.6407127
12,8,0.609931
12,7,1.8796948
12,6,0.44528866
12,6,1.2036037
12,7,2.836876
12,6,0.30918026
12,7,2.453713
12,6,0.9911909
12,7,0.5389309
12,7,0.016584873
12,8,3.6787143
12,12,0.1685524
12,1,4.03728
12,2,6.7678647
12,2,5.584797
12,1,3.9146504
12,12,4.229422
12,2,1.8836284
12,12,4.9649353
12,12,3.1293554
12,12,7.5540547
12,12,6.831637
12,2,4.1225963
12,2,3.2667131
12,2,3.6808784
12,1,5.2550964
12,1,5.040163
12,1,7.7082653
12,1,6.0455737
12,2,1.8308482
12,12,4.245425
12,12,6.518214
12,1,4.991481
12,12,4.323778
12,1,2.847107
12,2,4.9844117
12,1,6.9047637
12,12,6.037467
12,12,6.647524
12,12,7.174099
12,1,2.7548485
12,1,5.4637065
12,1,6.760173
12,1,7.456802
12,1,4.4728107
12,1,7.2219453
12,1,4.834181
12,1,5.8612943
12,12,4.865181
12,1,4.919252
12,1,2.2269382
12,1,1.9355488
12,2,6.74791
12,1,4.8506017
12,12,7.8415384
12,12,7.379884
12,12,7.6047344
12,1,6.271678
12,1,8.060314
12,1,3.5529394
12,2,6.3081117
12,1,5.3381643
12,1,4.2093644
12,12,6.483815
12,1,6.0203443
12,1,6.2275457
12,2,2.053976
12,2,5.534704
12,2,6.0802345
12,2,1.9410505
12,2,4.282142
12,1,2.4989634
12,9,9.033149
12,10,0.36357784
12,10,3.0793257
12,9,3.6774635
12,11,1.981864
12,9,2.5452003
12,11,1.2402983
12,11,3.6989903
12,9,2.7695923
12,10,0.38975716
12,9,7.8507423
12,10,2.7233324
12,10,1.8951302
12,9,8.831101
12,9,2.4824905
12,11,3.1839337
12,9,0.22179413
12,9,1.9243145
12,9,0.7011347
12,11,5.3463717
12,9,3.9522023
12,10,0.47780418
12,11,1.9434147
12,11,2.4653115
12,10,6.5913267
12,9,0.9484329
12,10,2.0720835
12,9,0.13258457
12,11,1.7407184
12,11,2.6288457
12,9,1.2301421
12,11,4.188388
12,10,1.0714564
12,11,1.1953154
12,11,2.8039575
12,9,1.2865758
12,10,0.53914356
12,11,1.4839783
12,10,0.6617923
12,10,2.2183862
12,11,3.9751859
12,9,0.69788885
12,9,8.508074
12,9,0.3690815
12,10,4.328767
12,11,1.816668
12,10,1.0397315
12,10,2.9087205
12,9,2.9791083
12,10,2.8982315
12,10,0.34280872
12,10,2.1849842
12,9,0.36348534
12,9,2.1361666
12,10,0.77217484
12,11,6.5683565
12,5,0.6901417
12,4,1.7721152
12,4,4.180258
12,5,1.6339726
12,5,0.6842098
12,4,0.5855036
12,5,3.8483634
12,4,0.33101034
12,4,0.2309866
12,11,1.7671499
12,4,3.396998
12,4,0.9256015
12,5,1.032979
12,11,6.6000075
12,5,0.06844616
12,4,4.0946007
12,5,0.8543467
12,11,2.8303995
12,4,5.5734234
12,5,3.7610817
12,11,5.363959
12,5,0.99363995
12,4,0.8401561
12,11,1.0054965
12,5,1.2386813
12,4,4.6944966
12,4,2.0930996
12,5,1.45503
12,5,0.831604
12,4,2.5792165
12,4,4.1614294
12,11,5.1311655
12,5,0.48877382
12,4,0.8125119
12,4,3.0922937
12,5,2.3997006
12,4,5.774208
12,5,2.5390644
12,11,3.9674158
12,5,2.3055887
12,5,0.1021924
12,5,4.2234917
12,4,0.08771324
12,4,1.4093914
12,5,0.9878893
12,11,2.415524
12,5,1.351162
12,4,0.50825214
12,5,2.2509685
12,11,2.9321885
12,4,5.7474213
12,4,1.1516094
12,11,0.4647584
12,5,0.68590975
12,5,0.98157215
12,4,4.2134914
12,11,3.8306754
12,4,3.0893035
12,5,0.6995759
12,4,2.9499898
12,5,2.8028307
12,4,0.08940649
12,5,3.3098617
12,5,2.4385204
12,11,5.4478292
12,8,3.0023518
12,7,2.4555244
12,7,0.8761978
12,7,4.43242
12,8,1.8876605
12,7,1.7097673
12,8,8.115503
12,8,1.458108
12,8,0.716403
12,6,0.24089432
12,6,0.17662334
12,7,1.5438457
12,8,1.3642325
12,6,0.44435978
12,6,2.188181
12,7,6.949677
12,8,1.2941523
12,7,1.5292826
12,8,1.2324066
12,7,0.5024514
12,6,0.5168252
12,6,1.3499146
12,8,8.364764
12,4,1.4853096
12,5,3.1804323
12,4,0.43706608
12,11,3.3866196
12,11,4.5045123
12,11,4.709269
12,4,4.0244584
12,10,3.2002802
12,9,3.7334013
12,9,0.38222885
12,9,2.2374382
12,10,3.7095623
12,10,1.824111
12,10,2.8730068
12,11,5.9963894
12,9,6.5156946
12,8,7.4059887
12,8,6.4760075
12,7,5.537464
12,8,7.195941
12,7,1.5625296
12,8,10.526752
12,8,3.5340624
12,6,2.2520514
12,7,7.6074886
12,6,3.5923634
12,6,8.935291
12,7,0.91426563
12,8,5.6486034
12,6,4.0421104
12,8,1.5773191
12,6,5.952154
12,7,1.0790243
12,8,7.229368
12,7,9.696018
12,7,3.883976
12,7,7.413821
12,6,5.091011
12,7,7.7343254
12,8,6.9574203
12,7,6.009231
12,7,10.595721
12,7,8.920742
12,6,0.9016161
12,6,4.725937
12,7,4.500065
12,6,9.445502
12,8,1.8920956
12,8,0.4206848
12,7,4.815339
12,8,14.684414
12,6,9.423086
12,8,1.634635
12,8,10.063527
12,8,7.848819
12,6,7.0080414
12,7,10.562424
12,6,8.603979
12,7,13.166496
12,8,5.8516655
12,8,8.701109
12,8,6.1011314
12,8,8.420141
12,6,2.9776182
12,7,2.0922403
12,6,5.228364
12,12,4.752823
12,2,3.1317053
12,12,5.913657
12,1,4.090945
12,2,4.4934645
12,1,3.9334593
12,12,3.4317455
12,1,8.39333
12,12,3.973732
12,12,2.377674
12,12,0.98626995
12,1,2.5804229
12,2,1.7063828
12,2,5.241772
12,2,2.4606457
12,2,4.731964
12,1,8.407008
12,1,6.096277
12,2,2.8637004
12,1,5.227124
12,1,7.0313597
12,2,3.5889454
12,2,3.932056
12,1,7.13777
12,12,0.3783283
12,2,6.604075
12,2,3.8563223
12,12,7.7754602
12,2,6.3260274
12,1,4.670659
12,12,4.787329
12,2,2.153513
12,2,5.8372936
12,2,4.3206377
12,1,6.5857472
12,1,7.174694
12,2,5.804034
12,12,6.2712116
12,1,6.165725
12,12,3.466463
12,2,3.6830082
12,12,9.675849
12,12,4.5402484
12,12,4.0608006
12,1,4.7611885
12,1,3.877396
12,2,3.0961466
12,2,3.3404598
12,2,1.2571774
12,1,5.368482
12,12,5.305626
12,2,7.1118274
12,2,0.8184233
12,12,3.900669
12,2,5.534326
12,1,5.7509403
12,1,5.7438865
12,1,2.9174056
12,10,0.03790188
12,9,2.4933157
12,11,2.1877766
12,9,2.3906937
12,9,2.4457989
12,11,0.15582371
12,11,5.5369797
12,9,2.111477
12,11,4.771639
12,10,2.7727747
12,10,5.00381
12,11,4.193301
12,11,6.023256
12,11,8.951178
12,9,2.3968887
12,9,5.4519196
12,11,5.481461
12,10,3.069168
12,10,7.045499
12,10,5.7418313
12,9,7.2801924
12,9,2.5820417
12,11,0.18819809
12,9,5.9284105
12,11,2.7029886
12,9,9.748346
12,10,2.186533
12,9,1.9155302
12,9,0.85277367
12,10,3.5619211
12,9,5.0888042
12,10,2.9409885
12,11,0.08588791
12,10,2.0142307
12,11,0.209589
12,10,3.272829
12,11,3.1688204
12,10,1.3765459
12,11,3.3108978
12,9,6.5886927
12,11,0.15746403
12,10,0.9262667
12,10,4.730691
12,10,5.2704096
12,11,0.95867634
12,10,1.8102412
12,10,0.1396122
12,10,0.6643543
12,9,9.207473
12,10,2.643383
12,9,7.528576
12,10,0.7316065
12,9,0.5436964
12,9,2.3594408
12,11,1.4474173
12,9,0.46328926
12,11,1.1434612
12,9,8.779007
12,10,0.6581783
12,9,10.862437
12,10,1.2641478
12,9,0.9768028
12,10,5.5960155
12,9,2.73592
12,11,2.7775512
12,10,0.5912733
12,11,1.376812
12,10,0.6464567
12,10,8.068895
12,11,0.14979649
12,11,2.0868683
12,9,7.0252857
12,10,4.736841
12,9,4.2307625
12,9,0.18370628
12,9,8.272212
12,9,6.4841557
12,4,0.9347038
12,5,2.045061
12,5,4.023568
12,4,4.431466
12,5,4.8054376
12,11,3.278377
12,4,0.8648977
12,4,0.64806366
12,5,0.8880205
12,4,1.609643
12,5,3.2056317
12,4,1.241683
12,4,3.112218
12,11,5.017829
12,11,3.9613705
12,5,0.7087412
12,11,5.4113107
12,4,3.1343079
12,4,2.4423828
12,11,5.971577
12,4,0.22236443
12,5,2.5035543
12,11,5.911657
12,11,7.668951
12,11,1.5038433
12,5,2.2586994
12,5,1.5968018
12,11,3.2116752
12,11,4.0034485
12,11,5.683943
12,4,1.8593187
12,4,3.2711782
12,11,3.5846634
12,11,2.2254992
12,11,5.3750377
12,5,1.5241861
12,5,1.1214275
12,4,0.1433506
12,11,1.7007933
12,5,0.6701927
12,5,5.245185
12,4,1.7277346
12,11,2.7615623
12,11,2.451167
12,5,1.5781851
12,5,1.9425936
12,4,3.2536316
12,4,1.0935383
12,5,0.9820776
12,5,0.28577614
12,5,2.8432102
12,11,0.79555416
12,4,3.1641421
12,11,0.22285938
12,4,2.237441
12,11,2.9167743
12,4,1.0812492
12,11,1.9755869
12,6,4.610034
12,6,6.663002
12,8,5.9311123
12,8,2.6120968
12,6,0.5606518
12,8,4.2536354
12,7,4.9386883
12,8,8.143524
12,6,5.45825
12,6,6.428006
12,7,9.810773
12,7,4.86384
12,6,0.8279877
13,9,2.4218016
13,9,1.846271
13,9,2.1604881
13,11,3.6329494
13,9,5.502672
13,10,0.07714844
13,11,1.4422565
13,11,1.7066665
13,10,7.8110943
13,9,3.2621574
13,10,1.9273977
13,9,1.3084121
13,11,1.3027959
13,11,1.6853538
13,9,2.2494607
13,11,2.6148558
13,10,2.5148911
13,11,0.26595592
13,11,4.2448397
13,9,1.9075589
13,10,1.2917442
13,11,0.3227272
13,10,1.2432361
13,10,0.68547916
13,11,0.107769966
13,9,0.52251625
13,9,12.539705
13,9,4.18931
13,10,5.649453
13,11,0.18106031
13,10,0.8031001
13,10,2.8106766
13,9,3.622066
13,10,2.3996153
13,10,0.49716187
13,10,2.5005722
13,9,1.7058773
13,9,4.1437206
13,10,3.1567225
13,11,7.411289
13,5,3.8663766
13,4,0.2665434
13,4,2.8784351
13,5,2.1897779
13,5,0.0344944
13,4,0.6029339
13,5,0.3682537
13,4,0.32320213
13,4,0.035004616
13,11,1.0866098
13,4,1.2019224
13,4,0.29401493
13,5,1.74087
13,11,4.943543
13,5,1.810061
13,4,4.7513466
13,5,1.7979779
13,11,1.7340369
13,4,4.002055
13,5,3.1647663
13,11,3.3673239
13,5,5.538738
13,4,0.9066577
13,11,1.3515863
13,5,2.950715
13,4,4.502263
13,4,1.6725545
13,5,0.3754816
13,5,1.6008215
13,4,1.0888853
13,4,4.885809
13,11,3.0840309
13,5,0.5097933
13,4,2.1676154
13,4,0.821424
13,5,0.06899023
13,4,4.83698
13,5,0.110518456
13,11,4.0695477
13,5,1.4155755
13,5,0.04326248
13,5,2.323285
13,4,0.39062834
13,4,1.4276819
13,5,1.6329122
13,11,2.2611294
13,5,4.6818013
13,4,1.4251776
13,5,2.481421
13,11,0.26379442
13,4,5.5397015
13,4,1.1338158
13,11,1.5299134
13,5,0.4284191
13,5,2.386413
13,4,2.268833
13,11,5.0921783
13,4,0.41259146
13,5,0.17012835
13,4,1.4998393
13,5,3.2190652
13,4,1.477437
13,5,3.6758313
13,5,2.7125797
13,11,6.4903097
13,8,4.6842585
13,7,0.9838476
13,7,3.3290582
13,7,6.0455008
13,8,2.2191582
13,7,2.772596
13,8,6.8569098
13,8,1.3822079
13,8,2.1369638
13,6,1.9807835
13,6,2.7453728
13,7,2.0224829
13,8,0.27999926
13,6,5.4983234
13,6,1.394424
13,7,6.211919
13,8,2.0818734
13,7,1.8154135
13,8,2.441268
13,7,0.6261692
13,6,2.8451777
13,6,3.2717495
13,8,7.7768526
13,11,0.122769356
13,11,3.3512363
13,10,2.7836895
13,10,4.8994894
13,10,3.684494
13,11,4.4235535
13,11,6.9770684
13,11,4.3223395
13,10,0.17510605
13,9,4.425849
13,11,3.5115752
13,10,1.5959148
13,10,8.151059
13,9,6.3269253
13,11,0.41818142
13,10,4.91508
13,10,2.4694118
13,10,3.131836
13,11,0.9695387
13,10,5.7903743
13,11,5.5161767
13,9,9.359667
13,10,3.0484037
13,10,2.0690928
13,11,2.4045467
13,9,4.4205055
13,9,0.5799751
13,10,1.3988714
13,11,0.97770596
13,11,0.8294344
13,10,0.4359293
13,10,3.7178078
13,9,3.0066938
13,10,4.800947
13,9,3.0278826
13,11,2.9876957
13,9,10.436553
13,10,4.3137865
13,11,2.827488
13,10,1.3369417
13,10,3.3841896
13,9,4.729603
13,9,6.355708
13,9,7.447674
13,5,3.4387002
13,5,4.209072
13,5,2.5139809
13,4,0.72570515
13,4,2.2550755
13,4,2.423872
13,5,2.0700321
13,11,3.0955138
13,5,2.472765
13,4,2.3903065
13,5,2.9096928
13,11,6.767196
13,4,2.217845
13,4,1.2463112
13,11,3.3147235
13,4,0.26197433
13,11,3.9019618
13,11,2.0896888
13,4,2.232791
13,5,4.3050756
13,4,5.363148
13,11,5.4695983
13,5,1.1705141
13,5,1.7607222
13,4,3.9002752
13,5,1.463439
13,11,2.4868264
13,5,2.5551586
13,11,5.8958635
13,11,3.0499353
13,4,0.24900532
13,5,0.6490755
13,5,5.1070957
13,5,2.4480019
13,4,3.9690533
13,4,1.4871368
13,5,3.2820559
13,11,3.191928
13,5,3.6147585
13,5,1.360363
13,5,1.1157179
13,5,0.78454113
13,5,0.31159782
13,5,0.77215576
13,5,0.933691
13,11,6.1489887
13,11,0.37122726
13,4,1.0127239
13,5,2.1251106
13,5,1.2468796
13,5,7.651458
13,5,0.8996563
13,4,5.2078466
13,4,0.8969774
13,5,0.7217512
13,4,1.5659837
13,5,5.7128935
13,5,6.4309034
13,11,4.49024
13,4,4.6779118
13,5,1.4938812
13,4,1.3492785
13,11,3.7696886
13,4,0.0043115616
13,5,1.5737915
13,4,2.2984724
13,11,3.3433113
13,5,3.6821651
13,4,0.98103714
13,11,2.3339052
13,6,5.8359976
13,8,4.2352886
13,8,8.0982275
13,8,7.3224516
13,8,8.119159
13,6,7.833044
13,8,2.9604492
13,6,2.089429
13,8,12.446409
13,8,13.184959
13,6,2.8597877
13,6,0.62293625
13,7,7.056552
13,7,6.8829
13,6,3.5908003
13,6,11.120923
13,8,8.45017
13,6,9.08281
13,8,12.697752
13,8,12.456254
13,6,10.333091
13,6,5.4351616
13,7,13.51142
13,7,6.8879633
13,8,12.206668
13,6,7.671424
13,8,4.073963
13,6,9.253494
13,8,4.9842453
13,7,7.1723413
13,6,3.830802
13,7,9.515262
13,6,8.711801
13,6,9.256482
13,6,6.7597704
13,7,12.222168
13,6,8.986882
13,6,10.571603
13,6,6.549717
13,6,4.2696247
13,8,9.131177
13,6,6.7953205
13,8,9.719476
13,6,10.627004
13,8,10.516365
13,6,2.5071087
13,8,8.196367
13,8,3.9012785
13,8,13.702058
13,8,7.561555
13,12,9.000095
13,2,6.166612
13,2,7.103512
13,2,9.248643
13,1,9.186003
13,2,4.241579
13,2,8.797424
13,1,7.0506344
13,12,3.707152
13,12,6.9518433
13,2,9.261402
13,12,1.7039609
13,1,5.038576
13,1,7.343395
13,2,4.3096614
13,1,5.2997994
13,2,3.595389
13,2,3.999394
13,2,4.695239
13,2,5.228013
13,12,3.7551231
13,1,4.5382376
13,1,7.646994
13,1,5.994446
13,1,4.0244236
13,12,5.7416453
13,2,6.702322
13,1,2.9595814
13,1,7.330224
13,12,2.8311167
13,12,3.076851
13,1,3.8456125
13,1,5.0859113
13,1,8.844037
13,12,1.6188965
13,12,7.485771
13,2,5.5123534
13,2,3.03168
13,12,6.6206617
13,2,5.194836
13,12,6.3518043
13,12,7.2494316
13,1,4.8706756
13,1,8.618868
13,12,7.249854
13,2,8.814742
13,12,7.019894
13,12,8.735094
13,1,10.303523
13,12,3.5052686
13,12,1.5552135
13,2,5.494828
13,2,5.371542
13,1,2.8991585
13,2,7.582584
13,1,3.127385
13,12,1.7581358
13,2,5.528715
13,2,4.480684
13,1,6.952221
13,12,2.343635
13,2,9.024429
13,2,5.6507864
13,1,6.733184
13,7,9.140744
13,6,10.548318
13,8,9.614764
13,8,9.786038
13,7,1.3907356
13,8,7.9361963
13,8,2.8797407
13,8,1.848836
13,6,3.3950138
13,8,9.159562
13,8,8.790561
13,8,9.237851
13,6,9.245437
13,7,5.0472946
13,4,2.89825
13,11,1.9687033
13,4,2.5864725
13,11,1.2623811
13,4,4.9904156
13,11,4.464347
13,4,2.9722672
13,11,4.1474185
13,11,5.754427
13,5,4.1532288
13,5,5.0764513
13,4,0.666008
13,11,2.8166294
13,11,5.2812734
13,9,6.8975506
13,9,1.1897106
13,11,2.0530272
13,9,2.24751
13,11,1.8461733
13,9,6.5643787
13,10,0.87973595
13,9,2.5282812
13,9,6.8855057
13,10,5.207328
13,9,1.6276903
13,10,1.4822034
13,11,1.0152893
13,10,0.60601044
13,11,1.663701
13,10,5.337303
13,11,2.450616
13,10,0.3841982
13,11,5.2688465
13,9,5.5878563
13,11,0.3397894
13,10,1.8184433
13,10,4.811968
13,10,2.9190798
13,11,1.8502836
13,10,1.0627403
13,10,2.494771
13,10,2.125534
13,9,6.3391495
13,10,0.52468777
13,9,5.9574375
13,10,2.6280336
13,9,1.8806229
13,9,2.9280548
13,11,2.0209846
13,9,2.3606958
13,11,0.40389252
13,9,7.432267
13,10,0.4366188
13,9,5.7213507
13,10,3.6986694
13,9,1.2989063
13,10,0.96968937
13,9,3.073453
13,11,3.0865836
13,10,0.01911068
13,11,0.97566414
13,10,2.3617296
13,10,7.1625404
13,11,1.8506155
13,11,0.65582657
13,9,7.5787954
13,10,3.6615791
13,9,3.6531754
13,9,1.5810242
13,9,7.5899057
13,9,4.2005615
13,4,1.5303392
13,5,2.607603
13,5,2.585312
13,4,4.972638
13,5,2.4565358
13,11,4.0714307
13,4,0.8576441
13,4,2.2424612
13,5,0.8123026
13,4,1.9704695
13,5,0.4497795
13,4,2.2381678
13,4,5.2868586
13,11,7.6029367
13,11,4.4673853
13,5,0.8644352
13,11,3.507172
13,4,0.5032635
13,4,2.370182
13,11,3.7726598
13,4,0.7958832
13,5,0.16706085
13,11,6.1066527
13,11,6.706959
13,11,1.7855272
13,5,1.3560772
13,5,3.1733093
13,11,4.810518
13,11,2.509386
13,11,5.657608
13,4,2.15176
13,4,0.3542862
13,11,5.5527906
13,11,4.810956
13,11,5.2846837
13,5,0.5355911
13,5,0.89660645
13,4,0.19273186
13,11,7.5397754
13,5,0.613842
13,5,1.2806177
13,4,0.80037975
13,11,0.40919828
13,11,4.853674
13,5,6.178157
13,5,1.5260334
13,4,2.683568
13,4,3.9324226
13,5,3.591483
13,5,0.25586605
13,5,1.259985
13,11,2.4140854
13,4,0.5345669
13,11,3.41681
13,4,1.5482817
13,11,4.0318236
13,4,4.157626
13,11,1.8472242
13,6,1.9032564
13,6,6.910301
13,8,3.694913
13,8,0.72616196
13,6,0.15972424
13,8,3.0437982
13,7,3.124116
13,8,9.329446
13,6,4.9397774
13,6,4.9169445
13,7,9.350674
13,7,4.435568
13,6,1.3936138
13,4,1.9747906
13,5,0.90518093
13,4,1.1831665
13,11,5.108203
13,11,3.6819253
13,11,6.154509
13,4,4.064652
13,10,0.38780212
13,9,4.5808535
13,9,0.46325588
13,9,0.08542347
13,10,3.6631289
13,10,0.8332443
13,10,1.3312902
13,11,4.1748104
13,9,5.185913
13,7,0.91009283
13,7,3.422176
13,8,4.4968987
13,6,1.6265068
13,6,1.2547016
13,6,2.6698823
13,7,1.1198034
13,7,2.32238
13,7,0.02980423
13,6,0.5641756
13,6,0.8312235
13,7,1.342792
13,6,5.8124647
