epoch,month,error
9,6,4.315488
9,8,6.2133255
9,8,5.1075497
9,8,2.517086
9,7,4.2746706
9,8,4.3216524
9,7,4.5725803
9,7,10.211975
9,6,4.977565
9,6,5.133768
9,7,8.17645
9,7,8.216835
9,7,10.133573
9,6,0.16147423
9,7,7.881031
9,6,0.46638107
9,8,3.912632
9,6,4.1891327
9,6,5.9745893
9,8,0.24474144
9,8,4.9739323
9,8,7.9977283
9,8,12.697513
9,6,7.550321
9,7,2.9411573
9,8,0.9369526
9,7,4.090374
9,7,9.444186
9,7,8.087467
9,6,6.308218
9,6,5.9284306
9,8,6.430773
9,8,9.2876425
9,7,7.350378
9,7,8.6559925
9,8,7.2726097
9,7,1.805583
9,8,8.300765
9,6,3.7256746
9,8,7.6129284
9,8,10.150484
9,8,4.384391
9,12,9.339729
9,2,4.977412
9,12,5.0583143
9,2,5.310561
9,12,6.79851
9,2,9.765189
9,1,8.319386
9,12,7.006331
9,12,2.6502008
9,12,2.9825
9,12,4.138912
9,12,4.6209154
9,1,5.2329645
9,2,4.6687117
9,2,5.44336
9,2,6.517795
9,1,4.1684127
9,2,4.7761374
9,2,4.461894
9,2,4.7374363
9,2,2.8123102
9,12,8.026254
9,2,5.666701
9,2,4.5218105
9,12,6.781951
9,12,6.1157594
9,1,6.115916
9,2,4.877837
9,1,2.59661
9,12,2.8076115
9,2,5.4619427
9,2,8.388956
9,1,7.0379853
9,12,6.8994007
9,12,5.910291
9,2,5.248722
9,2,6.435467
9,1,6.215842
9,2,5.0712466
9,12,5.1665034
9,1,8.166594
9,1,4.8562117
9,12,3.628552
9,1,1.1628304
9,2,0.19368887
9,2,0.3920865
9,1,3.8181324
9,12,4.9389944
9,12,1.4332037
9,12,2.0637026
9,12,1.9445658
9,2,1.2391696
9,2,1.7765203
9,1,1.5498519
9,1,0.8201494
9,2,0.6908145
9,1,1.3356023
9,1,1.0760622
9,1,2.8149028
9,2,3.6397228
9,1,0.7903433
9,2,2.3990293
9,2,2.2271519
9,2,0.33591986
9,11,2.1834044
9,11,2.8930478
9,11,2.4650478
9,9,0.87066984
9,10,6.3480835
9,9,5.421709
9,9,1.420856
9,11,1.01121
9,9,2.5715327
9,11,1.0966077
9,10,1.8325939
9,10,1.8757782
9,11,0.5531788
9,11,5.011958
9,10,0.47614622
9,10,0.75334454
9,11,2.4029217
9,9,0.41845655
9,10,0.04404974
9,10,0.05241251
9,10,0.8786917
9,9,0.63487625
9,9,0.7924161
9,9,1.5578876
9,9,1.1858087
9,9,1.3797593
9,10,1.411694
9,11,5.08248
9,9,7.009233
9,11,2.1201735
9,11,4.095749
9,10,7.761182
9,11,1.4505887
9,9,1.2287698
9,9,2.0016923
9,11,2.0992956
9,11,3.3863454
9,9,0.23050785
9,10,0.2796068
9,9,1.5294762
9,9,2.2073374
9,10,2.496097
9,9,1.166735
9,10,1.8120017
9,11,1.0045538
9,11,2.3803387
9,9,2.7226038
9,10,0.75652695
9,9,1.4082761
9,11,1.0019039
9,11,2.530704
9,9,1.5019555
9,9,0.07833338
9,10,0.8027649
9,10,1.4623923
9,10,0.6772485
9,10,0.06922054
9,9,2.1997967
9,9,0.9975481
9,10,2.44002
9,10,1.5708141
9,10,6.2330256
9,9,3.8682613
9,10,3.6471038
9,10,0.56818867
9,9,3.0064154
9,9,11.91409
9,11,2.8013713
9,9,1.2156644
9,5,0.78734064
9,4,3.3439264
9,5,1.5259366
9,4,0.72234106
9,11,1.3034315
9,11,0.8653655
9,11,3.7404222
9,4,0.7175789
9,5,1.4695663
9,11,2.972085
9,4,3.631483
9,4,0.89912415
9,11,2.4526424
9,5,0.73288965
9,11,3.772487
9,5,0.34234428
9,5,0.6622796
9,11,5.983766
9,4,4.819228
9,4,3.1710808
9,4,0.093033314
9,11,1.3277116
9,5,2.8456411
9,5,2.7284703
9,4,0.06397247
9,11,4.0557365
9,11,1.3304343
9,5,1.7690248
9,5,2.4357786
9,4,4.9876523
9,11,1.60846
9,4,0.79779434
9,4,0.35922858
9,5,0.7792053
9,4,3.4403083
9,4,3.236261
9,11,1.1288109
9,11,2.0867915
9,11,3.9942367
9,4,0.04656601
9,5,0.18893862
9,11,2.8233833
9,4,2.258614
9,4,1.370512
9,4,4.671076
9,11,4.701956
9,4,0.37622738
9,11,0.98609066
9,4,0.300992
9,5,1.7257376
9,11,4.3724914
9,4,0.06291199
9,11,2.3896575
9,5,2.1399846
9,11,3.1682005
9,11,2.7309704
9,11,1.2872939
9,11,6.5214806
9,11,1.2754974
9,4,4.5687437
9,5,0.5174227
9,11,1.4531469
9,4,4.1005087
9,4,1.3358727
9,11,0.95568466
9,11,2.925657
9,5,1.390058
9,11,1.3912044
9,11,4.329035
9,5,0.61610985
9,5,0.19847918
9,4,1.3136473
9,5,0.56259966
9,11,3.459494
9,5,2.7191625
9,11,5.9576664
9,11,2.7710605
9,4,3.3929758
9,6,4.2889595
9,7,1.1404305
9,7,4.595316
9,7,1.3097086
9,8,1.6400685
9,7,2.8014817
9,8,8.95405
9,7,2.6011758
9,6,2.6296854
9,8,0.8671994
9,6,2.0448046
9,7,8.690933
9,7,2.388945
9,6,2.611843
9,8,1.3820319
9,6,1.3091483
9,7,6.904767
9,7,4.900632
9,6,0.169168
9,8,3.7503633
9,7,0.82502365
9,8,2.5867772
9,6,0.7583327
9,6,2.042498
9,7,1.2335181
9,8,2.4412637
9,6,0.9881191
9,8,3.561408
9,7,0.19357586
9,8,8.921014
9,7,0.5359211
9,8,5.469946
9,6,1.4845634
9,6,1.5132074
9,7,2.2165937
9,7,4.0381317
9,6,2.0993352
9,7,1.8585916
9,7,11.81666
9,7,0.7663741
9,6,1.3241067
9,6,0.12746382
9,6,5.0519447
9,6,3.1650448
9,6,4.735829
9,6,1.1020637
9,7,4.276667
9,8,0.6277008
9,6,0.23764086
9,7,0.07241297
9,8,2.4435754
9,8,4.776979
9,7,2.7544932
9,7,4.670315
9,7,1.9528856
9,8,2.0336776
9,6,2.6078496
9,6,0.9965582
9,6,2.3396368
9,8,2.5864906
9,7,1.6567459
9,7,1.3871541
9,8,0.84984636
9,8,1.0899262
9,6,1.1948972
9,8,3.0536814
9,7,9.743581
9,8,5.9279695
9,6,3.540091
9,8,2.0878744
9,6,1.9222741
9,7,2.0953097
9,8,1.8551215
9,7,1.2601695
9,7,2.2705817
9,7,1.4642725
9,6,0.70209503
9,8,3.8601255
9,7,1.2258773
9,6,1.3490677
9,6,2.0074515
9,8,1.1882329
9,8,4.1200643
9,7,3.9036818
9,6,1.9207845
9,8,1.6219888
9,12,5.2796545
9,12,0.2267952
9,1,2.3088675
9,2,5.0690804
9,12,3.164493
9,1,5.883078
9,2,1.1254187
9,1,3.0920987
9,12,2.9819684
9,12,1.7902675
9,12,4.406242
9,2,4.8848634
9,2,1.9509315
9,2,1.7438622
9,1,4.210223
9,2,4.4866114
9,2,1.6663647
9,12,4.2428017
9,1,6.867976
9,2,1.1848674
9,1,3.5391858
9,1,6.394617
9,2,2.186305
9,1,4.994376
9,12,1.321794
9,1,5.3377786
9,2,6.2791915
9,1,4.766727
9,12,1.0583801
9,1,1.5276499
9,2,4.6405168
9,1,6.8776855
9,12,5.773196
9,12,5.7680907
9,12,5.3376865
9,1,4.512644
9,2,1.0407095
9,1,3.7906258
9,12,1.1343131
9,2,6.7427993
9,1,5.525581
9,1,3.7257998
9,1,5.344813
9,1,3.4264848
9,12,6.907681
9,12,1.4087305
9,2,6.091698
9,2,2.8057413
9,1,0.8248701
9,12,5.117131
9,1,7.2473946
9,12,5.3822703
9,12,4.056749
9,1,7.221432
9,12,3.9063911
9,1,3.1655529
9,12,3.608077
9,1,3.6774275
9,2,4.6212444
9,1,4.2739587
9,2,0.73294353
9,12,5.3803415
9,1,1.8969697
9,1,5.145768
9,2,0.5228133
9,2,2.199592
9,1,6.008057
9,2,3.6881952
9,1,4.101046
9,2,4.7847786
9,2,3.095148
9,9,5.5922613
9,11,1.4923662
9,10,5.222354
9,9,7.25762
9,9,11.691502
9,10,7.7281184
9,9,5.43111
9,11,0.89050007
9,9,4.445039
9,9,11.650412
9,9,7.4324822
9,11,0.73356533
9,9,7.241028
9,10,7.479141
9,11,1.186418
9,10,6.56976
9,9,11.200765
9,10,5.023239
9,10,5.7833104
9,11,2.4986992
9,10,7.6284103
9,10,0.5474243
9,11,1.2345867
9,9,7.3193765
9,10,4.785523
9,9,6.412097
9,11,1.3086638
9,10,1.1104269
9,9,7.6125045
9,10,2.6035872
9,10,9.4628
9,9,6.591443
9,10,5.159896
9,10,8.4542885
9,10,6.926575
9,9,9.16243
9,10,7.910211
9,10,7.5894704
9,11,3.628953
9,9,6.7814264
9,10,5.781861
9,10,6.5131555
9,10,6.555034
9,9,6.8368907
9,10,1.8592753
9,9,12.844418
9,11,4.0497317
9,10,4.766823
9,11,3.081275
9,10,2.0784135
9,10,8.040016
9,10,4.694148
9,9,4.070277
9,9,6.114459
9,9,12.750618
9,9,5.6600585
9,11,2.4271955
9,10,2.2166414
9,10,4.583208
9,10,1.1920061
9,10,2.2608547
9,9,7.1128616
9,10,5.697981
9,9,3.0613842
9,9,2.6564417
9,9,4.1308346
9,9,0.78319645
9,11,5.938727
9,4,2.915308
9,5,3.616571
9,4,4.068477
9,4,3.2222347
9,4,4.4554696
9,11,5.147333
9,5,1.7193851
9,11,4.0699954
9,4,1.2766771
9,5,0.29897022
9,5,0.1183157
9,5,3.1969128
9,4,2.0192394
9,4,3.5537367
9,11,5.757208
9,11,4.092483
9,11,4.3980975
9,11,5.4719377
9,4,1.1902084
9,4,3.2572885
9,11,4.802629
9,4,3.288763
9,4,1.2512379
9,5,1.4408894
9,5,0.25360584
9,4,1.0347147
9,5,2.021721
9,11,4.0732927
9,4,4.2423725
9,5,0.98230267
9,4,5.211631
9,4,2.1902437
9,5,3.71179
9,5,2.3069258
9,5,2.7114305
9,11,4.042366
9,5,3.5147343
9,4,1.0572653
9,5,0.13530731
9,11,5.642118
9,5,2.538454
9,5,1.2754297
9,4,5.486359
9,5,0.19004536
9,11,6.4290676
9,11,5.9851313
9,5,1.9672813
9,5,4.0713
9,5,4.8288784
9,5,2.2783823
9,4,1.189209
9,5,1.1765871
9,5,3.3453336
9,4,4.6976233
9,4,3.447075
9,4,4.487716
9,4,0.93408966
9,5,5.0088816
9,11,4.6699057
9,5,0.43443012
9,11,3.6947813
9,11,5.4939365
9,4,5.5140667
9,4,1.4579105
9,5,0.989521
9,5,2.697383
9,4,0.4243507
9,4,1.9749088
9,11,6.189906
9,11,1.9101572
9,11,2.5869074
9,8,5.312458
9,6,2.401658
9,7,4.190317
9,8,10.7702875
9,6,6.747552
9,8,6.873042
9,7,8.854639
9,8,7.673565
9,7,9.016307
9,8,10.572304
9,8,10.772406
9,6,2.3610058
9,7,5.9420443
9,8,10.134416
9,8,4.288992
9,7,6.6137247
9,6,1.8514395
9,8,6.5687695
9,6,8.538279
9,6,3.9627733
9,6,2.3222895
9,6,5.4133167
9,6,8.220143
9,7,7.705291
9,6,9.857035
9,7,11.104272
9,8,9.489132
9,6,5.84305
9,6,4.4423676
9,6,5.6305704
9,8,4.1439896
9,6,5.9568777
9,8,4.156062
9,7,4.7661085
9,7,9.910025
9,8,8.1726885
9,7,7.985214
9,7,1.4577894
9,6,6.5243707
9,7,7.134197
9,7,9.5183
9,6,8.873804
9,6,4.376087
9,8,3.7614076
9,8,5.8571587
9,6,9.415333
9,8,10.099985
9,8,12.050932
9,6,5.8172417
9,6,6.386178
9,6,10.38472
9,8,14.417696
9,6,4.4930468
9,6,2.8698378
9,8,6.7458434
9,8,9.983248
9,12,3.9067473
9,1,5.338827
9,1,3.4146137
9,1,7.3007646
9,12,5.259902
9,12,5.520299
9,1,5.6478148
9,1,6.4712696
9,12,5.72433
9,2,7.0597634
9,2,6.248671
9,12,1.7382522
9,2,3.9523277
9,1,2.4778943
9,2,4.106893
9,1,5.8585024
9,12,7.870023
9,1,2.570428
9,1,4.3505864
9,1,4.835847
9,12,3.6530294
9,1,4.3638277
9,2,5.1542816
9,2,5.731001
9,2,7.3099394
9,2,2.5410423
9,12,0.8886585
9,1,2.5716953
9,2,4.5444236
9,12,4.6869855
9,12,1.0057011
9,2,2.9087105
9,1,3.7692366
9,2,3.6467118
9,2,4.6801057
9,1,3.9784222
9,1,7.8942227
9,12,1.1514835
9,1,3.9250093
9,2,2.3238993
9,2,3.8097682
9,12,1.6523561
9,12,5.123954
9,1,7.554118
9,1,6.1704965
9,12,6.0857825
9,1,6.9165697
9,12,5.749447
9,1,4.190772
9,2,3.3549662
9,12,5.0543356
9,2,5.485505
9,12,6.2184806
9,1,7.3470926
9,1,3.9225292
9,12,1.424026
9,1,2.3921442
9,12,4.4798694
9,1,3.4554067
9,2,4.6389437
9,1,2.518838
9,2,3.8107004
9,1,3.3356586
9,2,4.6870923
9,1,2.902604
9,1,4.2867002
9,12,6.4208326
9,1,9.000515
9,2,2.5847917
9,12,7.770252
9,1,7.4108696
9,2,7.520984
9,2,4.7677274
9,7,11.690518
9,7,11.759602
9,7,6.084057
9,6,11.51523
9,6,8.921765
9,6,6.073594
9,7,13.439023
9,8,11.432286
9,8,3.9831905
9,7,9.640278
9,8,13.52841
9,8,9.589784
9,8,3.8866796
9,6,10.566495
9,8,5.803891
9,4,1.00421
9,4,0.8172207
9,11,1.203021
9,5,8.337124
9,5,2.6389275
9,11,0.891943
9,4,0.3133831
9,4,4.465988
9,11,5.6642723
9,11,2.8178835
9,4,0.15088081
9,5,6.5790854
9,11,2.010889
9,11,1.2529945
9,5,3.6145668
9,4,2.6947641
9,11,2.3064275
9,5,0.31217003
9,11,1.29948
9,4,2.5026484
9,5,4.642684
9,4,0.2129736
9,11,1.5781546
9,10,4.569256
9,11,2.8069592
9,9,3.008874
10,9,5.7993383
10,9,0.9156875
10,9,3.7398405
10,9,0.40730762
10,10,0.08384037
10,11,0.47769737
10,10,2.0066643
10,9,8.205365
10,9,2.2503252
10,11,0.7197418
10,10,0.38938713
10,11,1.8354692
10,11,0.5955992
10,9,3.1371956
10,10,4.276659
10,10,0.06155777
10,9,4.494915
10,10,2.6237707
10,11,1.841608
10,11,1.3661909
10,11,3.0223415
10,11,2.9688835
10,11,4.5966563
10,11,1.5018978
10,11,0.8511076
10,10,1.2696218
10,11,4.720495
10,10,0.67411613
10,11,0.10626888
10,10,1.3992376
10,10,1.9035473
10,10,3.111946
10,10,3.953744
10,11,1.0878744
10,9,5.3033075
10,10,2.972044
10,9,7.1298475
10,9,6.565996
10,10,2.449872
10,9,2.3232298
10,9,2.393981
10,9,6.136512
10,11,1.9249239
10,11,2.6291723
10,10,0.55882645
10,9,1.6506557
10,9,6.0438676
10,9,3.0629263
10,10,1.4499826
10,9,0.31967068
10,9,0.2946167
10,10,0.81200695
10,11,3.9263148
10,9,1.1981926
10,10,0.94723415
10,9,7.92212
10,11,2.1889935
10,10,1.1292801
10,11,1.5129299
10,10,1.0313759
10,9,4.0310793
10,10,7.4785633
10,11,4.5866966
10,11,3.5567894
10,9,5.3234015
10,9,0.8184757
10,9,4.211293
10,9,1.5421677
10,4,3.9613352
10,4,1.9468994
10,5,0.08782196
10,5,3.984344
10,5,3.1483936
10,5,3.43359
10,4,0.3506136
10,5,0.93068314
10,5,2.795292
10,11,6.704981
10,5,0.9181881
10,5,0.14245415
10,4,2.3102417
10,11,7.4020095
10,4,1.8583822
10,5,0.36171532
10,11,6.172195
10,4,3.2803488
10,4,1.26299
10,5,0.20310402
10,11,3.7407966
10,4,2.4196987
10,11,6.984048
10,5,0.26097965
10,5,1.8625507
10,11,5.7473416
10,4,3.3215837
10,5,3.0344849
10,5,1.9378595
10,5,0.89685726
10,4,0.73819923
10,11,7.5905848
10,11,3.255991
10,11,5.5502095
10,11,5.40121
10,11,4.515378
10,4,3.3464851
10,4,1.2809687
10,4,1.0267887
10,4,3.3255787
10,11,4.4018536
10,11,5.4547396
10,4,2.202527
10,5,2.2044487
10,4,3.2623777
10,11,6.0982566
10,5,1.2238579
10,11,3.745308
10,5,1.229413
10,4,2.377654
10,4,1.1583738
10,11,5.284603
10,5,2.7442493
10,5,2.4367962
10,11,4.653387
10,4,3.3432417
10,5,4.1027517
10,5,0.14510822
10,4,3.1320047
10,11,5.9043164
10,5,3.5964766
10,5,0.22417545
10,5,1.0543022
10,11,3.9700956
10,11,3.3986444
10,5,0.04377079
10,11,4.7855477
10,4,3.9132957
10,4,1.6646662
10,11,3.7212467
10,11,4.7115192
10,7,5.550069
10,6,7.2744417
10,8,0.16379833
10,8,5.2413864
10,8,6.5775366
10,7,1.8835602
10,7,4.6580772
10,6,1.1238985
10,8,2.3340309
10,6,4.366273
10,6,0.79010105
10,7,6.852066
10,7,4.4150915
10,8,5.294548
10,8,6.222845
10,6,3.7772892
10,7,0.8654089
10,7,8.206125
10,7,6.9288816
10,6,3.1819077
10,8,5.70644
10,7,1.8448524
10,8,5.2409744
10,6,1.3378439
10,6,1.9593153
10,6,5.1129074
10,6,6.241865
10,7,7.768956
10,6,3.3130026
10,8,3.43365
10,6,0.62735176
10,6,2.51326
10,7,0.28229618
10,8,2.5311852
10,6,3.5196438
10,8,5.217305
10,8,4.1889563
10,8,1.8819733
10,7,2.7263775
10,8,3.480873
10,7,3.6262207
10,7,9.458478
10,6,3.9998875
10,6,4.3223
10,7,6.700227
10,7,6.7705774
10,7,9.24389
10,6,0.790184
10,7,6.95856
10,6,1.5732117
10,8,3.1289003
10,6,3.1898346
10,6,5.221554
10,8,0.9995918
10,8,3.099453
10,8,7.1638803
10,8,12.061108
10,6,6.5846834
10,7,1.805747
10,8,0.021863937
10,7,2.7176952
10,7,8.609824
10,7,7.3230486
10,6,5.4760294
10,6,4.9913263
10,8,5.4970913
10,8,8.407449
10,7,6.2593703
10,7,7.4872656
10,8,6.4937763
10,7,0.8882704
10,8,7.3140745
10,6,2.8562202
10,8,6.5173807
10,8,9.296394
10,8,3.3573952
10,12,10.921687
10,2,6.012025
10,12,5.7174797
10,2,6.3265867
10,12,7.693085
10,2,10.678623
10,1,8.967102
10,12,7.8955197
10,12,3.62181
10,12,4.1322036
10,12,5.1897774
10,12,5.2275047
10,1,6.141325
10,2,5.508423
10,2,6.204313
10,2,7.3371253
10,1,5.6941876
10,2,5.521346
10,2,5.346998
10,2,5.460554
10,2,3.5450811
10,12,8.934347
10,2,6.544955
10,2,5.6284695
10,12,7.6092215
10,12,6.9761844
10,1,6.932327
10,2,5.8585596
10,1,3.3867378
10,12,3.67665
10,2,6.288232
10,2,9.243612
10,1,7.7315335
10,12,8.147325
10,12,6.6989255
10,2,6.0131273
10,2,7.32957
10,1,7.0064692
10,2,6.681463
10,12,6.1953187
10,1,9.097033
10,1,4.093633
10,12,2.8068352
10,1,0.42057896
10,2,0.7185664
10,2,0.47425458
10,1,2.74653
10,12,3.8403838
10,12,0.7593198
10,12,3.150888
10,12,0.30227518
10,2,1.6843481
10,2,0.6529765
10,1,0.6342039
10,1,0.086975574
10,2,0.037550926
10,1,0.16392946
10,1,0.010586739
10,1,2.0227723
10,2,2.306376
10,1,0.025208473
10,2,1.2243671
10,2,1.166717
10,2,1.3326411
10,11,3.0514946
10,11,1.6180468
10,11,1.8368239
10,9,1.9872327
10,10,7.2846646
10,9,5.958586
10,9,2.4645252
10,11,0.03554678
10,9,3.2434363
10,11,0.98497295
10,10,2.2434187
10,10,1.2525325
10,11,0.048286915
10,11,4.3329935
10,10,0.78592634
10,10,0.2329464
10,11,1.4617105
10,9,0.4046383
10,10,1.2450666
10,10,0.90001965
10,10,1.2341566
10,9,1.3996925
10,9,1.9712725
10,9,0.92507553
10,9,2.1988573
10,9,2.1902065
10,10,0.71510696
10,11,4.8723354
10,9,7.937678
10,11,0.89374447
10,11,4.0302095
10,10,8.3321
10,11,0.34026003
10,9,2.2295928
10,9,3.0541286
10,11,1.2217884
10,11,2.5318785
10,9,1.0476356
10,10,1.3977408
10,9,2.5819583
10,9,1.5090866
10,10,3.3860478
10,9,2.1069565
10,10,1.1202497
10,11,0.12707186
10,11,2.499095
10,9,3.867433
10,10,0.5003319
10,9,2.5557513
10,11,0.33479977
10,11,3.3885546
10,9,2.6155057
10,9,0.21881533
10,10,2.064341
10,10,1.3949108
10,10,0.10240173
10,10,0.8823724
10,9,1.7194834
10,9,0.7194009
10,10,3.121448
10,10,1.3959842
10,10,7.178574
10,9,4.83479
10,10,4.5941234
10,10,1.010889
10,9,4.0701914
10,9,10.282438
10,11,3.3368912
10,9,2.4540029
10,5,1.4677992
10,4,2.8860884
10,5,2.290596
10,4,1.4714313
10,11,0.58743
10,11,1.0004725
10,11,3.7305822
10,4,1.3447757
10,5,0.78094673
10,11,1.7940865
10,4,2.9484243
10,4,0.8777671
10,11,1.2942977
10,5,0.13330269
10,11,4.0922155
10,5,1.3071818
10,5,1.3724365
10,11,5.938563
10,4,4.619441
10,4,3.6738539
10,4,0.6433525
10,11,1.0251698
10,5,2.8284483
10,5,1.8109503
10,4,0.48043156
10,11,2.816226
10,11,0.18965054
10,5,1.4076033
10,5,2.463159
10,4,4.8174477
10,11,0.35503292
10,4,0.33278608
10,4,1.318594
10,5,1.7074984
10,4,3.8587472
10,4,3.174734
10,11,1.009624
10,11,1.3693366
10,11,3.168893
10,4,0.5464606
10,5,1.2380705
10,11,2.0497236
10,4,1.2784843
10,4,0.29078245
10,4,4.7893543
10,11,4.6293254
10,4,1.182271
10,11,0.28557205
10,4,0.29772568
10,5,0.8555207
10,11,3.507463
10,4,0.62334394
10,11,1.5317521
10,5,2.5133486
10,11,2.1889148
10,11,2.0861034
10,11,0.93168306
10,11,6.258126
10,11,0.3193264
10,4,4.6223736
10,5,0.30297375
10,11,0.489429
10,4,3.3711317
10,4,0.118505
10,11,0.33948946
10,11,3.3693688
10,5,1.6141652
10,11,0.55093527
10,11,4.7095113
10,5,0.4147725
10,5,1.2609277
10,4,1.7591772
10,5,0.17547035
10,11,2.565846
10,5,2.114111
10,11,6.037854
10,11,1.8024058
10,4,3.6217182
10,6,5.033774
10,7,0.65189075
10,7,5.523976
10,7,1.1367087
10,8,2.6711354
10,7,3.3934894
10,8,9.59178
10,7,2.7431788
10,6,3.0744362
10,8,0.66713524
10,6,2.7736807
10,7,9.5128765
10,7,2.3234634
10,6,2.943725
10,8,1.0650663
10,6,2.189671
10,7,7.3975363
10,7,5.5359097
10,6,0.7201996
10,8,4.1729565
10,7,0.5404229
10,8,2.5185962
10,6,1.6225228
10,6,3.0459344
10,7,2.293003
10,8,3.3940089
10,6,0.67883635
10,8,3.1809077
10,7,0.0017075539
10,8,8.410528
10,7,1.7392635
10,8,6.245703
10,6,2.2445936
10,6,2.1174488
10,7,3.022555
10,7,4.67871
10,6,2.54811
10,7,2.7334323
10,7,12.227425
10,7,1.8342133
10,6,1.914638
10,6,0.9628854
10,6,5.0832577
10,6,2.7747283
10,6,4.06236
10,6,1.847619
10,7,5.176598
10,8,0.12373352
10,6,0.030962467
10,7,0.14121723
10,8,3.5682006
10,8,5.1545477
10,7,3.536377
10,7,5.774449
10,7,2.7478185
10,8,2.2813382
10,6,1.9729457
10,6,2.1318069
10,6,2.8334236
10,8,2.8059454
10,7,2.433793
10,7,2.406508
10,8,1.9328594
10,8,2.050589
10,6,1.9974575
10,8,2.764914
10,7,9.875942
10,8,7.1308436
10,6,4.08298
10,8,3.4074712
10,6,2.968329
10,7,1.8237033
10,8,2.4686236
10,7,0.95113325
10,7,3.0997138
10,7,2.5113726
10,6,1.3562493
10,8,4.691141
10,7,0.88307667
10,6,2.3682199
10,6,2.5932646
10,8,2.0810513
10,8,5.078832
10,7,4.504088
10,6,2.482462
10,8,2.3953214
10,12,3.4934583
10,12,0.24136542
10,1,1.8967242
10,2,3.1358411
10,12,2.5567384
10,1,5.537648
10,2,1.0943532
10,1,2.5127535
10,12,2.4060178
10,12,1.5131845
10,12,4.4577637
10,2,4.405429
10,2,1.4258952
10,2,1.517251
10,1,3.9470932
10,2,4.34622
10,2,1.3529592
10,12,3.6617708
10,1,5.324623
10,2,0.63956976
10,1,3.2563837
10,1,4.35022
10,2,1.567913
10,1,4.7131195
10,12,1.3379617
10,1,5.4607716
10,2,5.7706265
10,1,5.3115563
10,12,0.75918674
10,1,0.9926014
10,2,4.747916
10,1,5.257006
10,12,4.718381
10,12,5.171982
10,12,5.4906197
10,1,3.9007363
10,2,0.9004321
10,1,3.085605
10,12,0.53369665
10,2,5.26157
10,1,5.2710094
10,1,3.4641912
10,1,3.7780433
10,1,3.2023456
10,12,5.9854255
10,12,0.88541603
10,2,4.865072
10,2,2.1901875
10,1,0.45389557
10,12,5.819763
10,1,6.217698
10,12,5.1709223
10,12,4.250733
10,1,6.0024757
10,12,3.3450923
10,1,3.5576031
10,12,4.3034883
10,1,3.0778968
10,2,3.9078028
10,1,3.8149476
10,2,0.5730777
10,12,4.8310957
10,1,1.6484246
10,1,4.565317
10,2,0.2992735
10,2,1.7328815
10,1,5.478593
10,2,3.2350798
10,1,3.6531768
10,2,3.7694623
10,2,2.39118
10,9,6.196983
10,11,1.5740705
10,10,5.524963
10,9,7.247528
10,9,12.119668
10,10,7.827201
10,9,5.9026017
10,11,1.0309916
10,9,5.4214964
10,9,11.797651
10,9,7.4769063
10,11,0.9829006
10,9,7.4147315
10,10,7.5721116
10,11,0.47933865
10,10,6.806177
10,9,10.393371
10,10,5.1058025
10,10,6.016821
10,11,2.5673094
10,10,7.8134255
10,10,1.2181826
10,11,1.7674074
10,9,7.598061
10,10,5.232583
10,9,6.645572
10,11,0.921401
10,10,1.6935501
10,9,7.59927
10,10,3.0696764
10,10,9.634064
10,9,7.132827
10,10,5.268186
10,10,8.618454
10,10,6.9300494
10,9,9.585661
10,10,8.472645
10,10,7.641858
10,11,3.573289
10,9,7.1152034
10,10,5.8702054
10,10,6.78037
10,10,7.006829
10,9,7.275224
10,10,2.388836
10,9,12.973343
10,11,4.094589
10,10,5.231534
10,11,3.3434768
10,10,2.1535997
10,10,8.186327
10,10,4.9662056
10,9,4.6252675
10,9,5.3635035
10,9,12.81899
10,9,5.7256265
10,11,2.9140172
10,10,2.7130127
10,10,5.1609364
10,10,1.7163801
10,10,2.5938683
10,9,7.700366
10,10,6.3579817
10,9,3.6006927
10,9,3.7952843
10,9,4.4890823
10,9,1.4461708
10,11,5.405952
10,4,2.343443
10,5,3.3443809
10,4,3.9101954
10,4,2.6143322
10,4,3.88518
10,11,4.5534315
10,5,2.107027
10,11,3.4141154
10,4,0.88431644
10,5,0.3178053
10,5,0.5389328
10,5,3.5681467
10,4,1.5023823
10,4,2.9826276
10,11,5.152688
10,11,3.4972987
10,11,3.812571
10,11,5.007626
10,4,0.60536957
10,4,3.2114024
10,11,4.2257476
10,4,2.976265
10,4,0.93128586
10,5,0.82299423
10,5,0.8850355
10,4,0.3565054
10,5,2.591875
10,11,3.3519711
10,4,3.6750689
10,5,0.41851234
10,4,0.22443867
10,4,1.7139435
10,5,4.1898813
10,5,2.1231613
10,5,3.2688742
10,11,3.8733692
10,5,4.1667376
10,4,1.2873449
10,5,0.8661928
10,11,4.97986
10,5,1.6823463
10,5,0.8657417
10,4,5.4566007
10,5,0.88697433
10,11,6.2372656
10,11,5.4203434
10,5,2.5852985
10,5,4.668618
10,5,5.5458584
10,5,2.8018064
10,4,0.5986147
10,5,0.6427202
10,5,2.8624911
10,4,2.353959
10,4,3.1215086
10,4,4.7215858
10,4,0.28708553
10,5,5.4444227
10,11,4.009777
10,5,0.93434143
10,11,2.980238
10,11,5.137929
10,4,4.9929905
10,4,0.86525536
10,5,1.0509644
10,5,3.3519182
10,4,0.215209
10,4,1.7093534
10,11,5.070032
10,11,1.4771204
10,11,1.9126844
10,8,5.59077
10,6,3.0517912
10,7,4.5946198
10,8,11.297705
