epoch,month,error
10,2,5.1051536
10,12,4.2089443
10,2,4.990849
10,12,3.468875
10,12,4.7795076
10,12,6.564545
10,2,5.2841883
10,2,2.1655278
10,2,0.7555547
10,1,5.17036
10,12,6.175823
10,2,5.281484
10,1,5.6853013
10,1,2.1728535
10,1,4.9887166
10,12,4.1412697
10,12,8.560735
10,12,4.5691056
10,2,1.7138767
10,1,3.073813
10,2,1.4371142
10,2,3.9393368
10,1,5.861949
10,2,4.235385
10,1,2.9844031
10,1,6.6596737
10,1,1.2058129
10,1,4.235664
10,2,6.3287044
10,2,8.261278
10,2,5.5299325
10,1,2.4558864
10,9,0.3868723
10,10,1.2760973
10,9,0.21992016
10,10,5.762713
10,9,2.461001
10,11,5.738514
10,11,3.33513
10,9,0.51210976
10,9,5.7792873
10,10,8.538245
10,10,7.0891514
10,10,3.1302528
10,11,2.2566557
10,10,3.0536938
10,10,0.7013316
10,9,4.9867535
10,9,4.5126514
10,11,2.9477777
10,9,3.5781002
10,10,8.143226
10,6,5.0498953
10,6,9.421242
10,6,11.642628
10,8,6.7882233
10,6,5.8190823
10,8,18.220629
10,7,16.946539
10,8,9.9729
10,7,7.635317
10,6,6.791688
10,6,11.11708
10,7,14.8490095
10,6,7.3029213
10,6,4.3359537
10,8,7.981946
10,6,11.371143
10,8,10.540185
10,7,7.4733076
10,7,8.461109
10,6,7.480482
10,6,8.959656
10,8,10.908579
10,7,9.75073
10,6,12.420308
10,8,5.018302
10,6,9.238642
10,8,14.974857
10,8,8.240421
10,6,6.541301
10,8,4.7768087
10,6,8.722271
10,8,7.857708
10,8,6.867936
10,8,13.016362
10,8,7.157939
10,6,6.4521503
10,12,8.352713
10,12,8.316883
10,2,7.0989194
10,2,3.868577
10,12,7.1853895
10,12,7.1631584
10,2,4.4330544
10,2,6.4594073
10,12,3.6621833
10,2,4.345783
10,1,4.3703537
10,2,7.9512963
10,1,7.5734663
10,1,4.9489617
10,1,6.556279
10,2,3.3611226
10,1,5.6441436
10,2,3.4174914
10,2,7.7131844
10,1,2.7454748
10,2,5.1363335
10,12,1.4338627
10,12,12.164539
10,1,8.645432
10,12,2.6720176
10,1,6.121147
10,12,3.85491
10,1,1.0003424
10,1,5.762104
10,12,2.685629
10,2,5.9022174
10,1,6.142934
10,12,2.9847898
10,2,6.3501773
10,1,10.187861
10,12,7.216002
10,2,6.184339
10,2,4.442562
10,12,3.9868498
10,1,1.9467696
10,12,3.5090675
10,12,8.288195
10,1,8.008437
10,12,7.450057
10,12,7.2291102
10,1,4.9350424
10,1,4.229286
10,2,6.419944
10,12,7.200234
10,1,2.5462084
10,12,8.047455
10,2,3.7244825
10,2,3.4641333
10,2,5.3508306
10,1,5.4875317
10,1,3.78539
10,2,0.7124567
10,12,6.3344173
10,2,5.0665274
10,1,4.3148913
10,1,3.335826
10,1,7.602739
10,2,4.0998
10,2,11.805326
10,7,9.889782
10,8,9.088333
10,6,3.4922562
10,6,9.340044
10,8,2.4490986
10,7,13.62413
10,8,3.6717587
10,8,3.1079473
10,7,8.543333
10,6,6.198469
10,8,10.794168
10,8,12.523444
10,8,6.7343884
10,6,3.9091282
10,4,4.854588
10,11,6.1514378
10,4,2.1998081
10,5,6.7226505
10,4,0.5982766
10,11,5.65716
10,4,0.039718628
10,11,7.12515
10,5,2.023611
10,5,1.1564369
10,5,6.9421873
10,4,1.2243681
10,11,7.358177
10,11,2.449903
11,7,9.374265
11,8,8.591932
11,8,8.807846
11,8,12.985288
11,6,3.0438118
11,6,8.547758
11,6,7.8473206
11,8,12.450253
11,8,8.808851
11,8,4.235463
11,6,5.947584
11,7,2.7649336
11,7,11.315522
11,8,12.432592
11,8,7.353296
11,8,10.619545
11,7,9.7308655
11,8,3.0582495
11,6,3.8620377
11,6,4.479967
11,6,5.557802
11,7,13.72126
11,8,6.780653
11,7,2.2005272
11,7,6.541456
11,7,11.107597
11,7,9.366878
11,6,4.6395617
11,8,4.617135
11,8,2.8722553
11,8,3.7495337
11,7,7.6964154
11,6,2.7562094
11,7,8.528183
11,7,4.3158855
11,7,7.2065535
11,7,11.892483
11,7,12.213587
11,7,10.119072
11,8,7.2682457
11,6,5.198283
11,6,3.6505404
11,6,7.965458
11,6,8.261524
11,8,12.540272
11,7,7.702137
11,8,12.9575815
11,8,4.641386
11,8,9.088877
11,7,3.0206852
11,12,8.319994
11,2,0.2783575
11,12,6.1386333
11,2,3.8084116
11,12,0.51859856
11,12,0.31938362
11,12,1.4118118
11,2,4.15332
11,12,0.037902832
11,1,4.366868
11,1,4.299998
11,12,0.4762249
11,2,2.7767649
11,1,0.094255924
11,1,4.7115316
11,2,2.4163804
11,2,1.9527149
11,2,2.7938204
11,2,1.0480542
11,12,4.7558155
11,12,4.3325744
11,1,6.3700647
11,2,0.27400398
11,2,4.334952
11,12,0.2417965
11,2,3.4315596
11,2,3.9746199
11,12,3.4866867
11,2,4.4886823
11,12,3.4426956
11,12,4.80713
11,12,5.0789037
11,2,1.1767645
11,2,3.8556066
11,2,1.3802185
11,1,7.158496
11,12,5.601303
11,2,2.869495
11,1,10.28355
11,1,5.157604
11,1,3.1222215
11,12,3.9166584
11,12,7.511464
11,12,3.2324777
11,2,3.9866967
11,1,3.695087
11,2,2.7402563
11,2,5.021867
11,1,2.8151932
11,2,3.0283785
11,1,6.22426
11,1,2.4302235
11,1,2.1105027
11,1,4.8127313
11,2,4.5646567
11,2,4.5179763
11,2,4.583878
11,1,1.9394088
11,9,4.0204506
11,10,0.06475544
11,9,2.5523977
11,10,5.0658135
11,9,1.6058264
11,11,2.611269
11,11,2.79523
11,9,1.0999947
11,9,0.008310318
11,10,0.7408371
11,10,3.0735664
11,10,0.4762702
11,11,1.8900175
11,10,3.5949402
11,10,2.6785083
11,9,7.667758
11,9,4.410494
11,11,6.047676
11,9,0.24723053
11,10,5.0712767
11,10,10.257181
11,10,6.493782
11,11,2.5928488
11,10,1.215498
11,11,0.030510902
11,10,4.034688
11,10,0.46004105
11,9,0.129179
11,11,0.9507332
11,10,1.7217579
11,10,1.7429962
11,11,4.729317
11,9,10.221592
11,10,0.9770479
11,10,0.9458246
11,9,7.6872463
11,10,7.106962
11,11,1.6558285
11,9,4.5492535
11,10,7.070112
11,10,0.22639179
11,10,3.7866364
11,11,0.89091873
11,10,0.50868607
11,10,4.1797857
11,9,2.551443
11,9,9.1060505
11,10,4.4481544
11,10,0.61266804
11,11,4.968547
11,9,2.1992092
11,10,2.2086058
11,9,1.2322025
11,10,4.6731234
11,10,5.6825686
11,9,0.19425869
11,11,0.20264816
11,9,2.9175367
11,9,6.3200064
11,9,8.306282
11,10,3.613103
11,10,11.267534
11,9,4.8936415
11,9,1.2572708
11,5,3.565792
11,4,0.5778918
11,4,1.905695
11,4,1.8616304
11,5,3.4762836
11,4,3.6529546
11,5,2.6489878
11,11,3.3010287
11,4,0.13691044
11,5,1.8967628
11,5,2.0231276
11,11,8.397317
11,11,0.515717
11,11,0.247612
11,11,4.259977
11,5,0.86003304
11,11,4.2857347
11,4,0.64123726
11,4,0.60472393
11,4,4.429799
11,5,4.9072185
11,4,2.2102318
11,5,2.6615882
11,5,2.9213915
11,4,2.539537
11,4,1.0523281
11,5,5.139737
11,4,8.1852455
11,5,4.9697495
11,11,3.905716
11,11,1.8482938
11,11,3.4870787
11,5,4.921747
11,5,3.0694008
11,4,0.38427258
11,4,1.5809393
11,5,7.4071956
11,11,6.1046596
11,5,5.0449247
11,11,2.2145743
11,5,1.2084475
11,5,3.4346151
11,5,1.4676895
11,5,0.5567856
11,11,7.746783
11,5,0.10097122
11,5,5.2356195
11,5,6.706272
11,5,2.9144688
11,11,4.2684183
11,4,1.9799185
11,11,1.4805536
11,5,4.999059
11,5,1.6451359
11,4,7.22175
11,5,3.0755901
11,4,2.3406758
11,5,5.793682
11,5,3.253251
11,4,1.4466686
11,4,0.83944607
11,5,3.4696856
11,11,3.1294441
11,4,8.025712
11,4,0.81109524
11,4,2.4987001
11,11,5.199321
11,4,3.9376187
11,11,1.7651172
11,4,0.39035416
11,8,10.796829
11,6,5.416587
11,8,3.146637
11,8,4.4300785
11,8,7.399974
11,8,7.5157766
11,7,9.917807
11,8,8.253094
11,8,0.5579815
11,6,5.510499
11,7,9.860926
11,7,6.8592935
11,6,1.4924926
11,8,8.960259
11,5,4.315526
11,5,1.1698542
11,4,4.2175198
11,11,6.0372334
11,5,1.3749065
11,11,3.579755
11,5,1.6769571
11,10,1.9569702
11,10,0.6884165
11,11,1.1348305
11,10,4.3601294
11,11,8.36747
11,9,8.553789
11,9,8.001419
11,11,1.3757677
11,9,8.5155325
11,6,5.644346
11,6,7.8622503
11,6,7.8761797
11,8,10.494674
11,6,7.158925
11,8,14.979717
11,7,13.98877
11,8,8.37153
11,7,8.888325
11,6,8.343506
11,6,11.530038
11,7,16.185684
11,6,5.70395
11,6,5.613595
11,8,10.244735
11,6,4.3264666
11,8,11.542252
11,7,5.7239103
11,7,10.215101
11,6,8.380396
11,6,9.691112
11,8,12.042101
11,7,9.096332
11,6,9.483266
11,8,4.0450153
11,6,12.24409
11,8,10.5420885
11,8,8.566802
11,6,5.667129
11,8,3.9552193
11,6,11.51156
11,8,5.0313854
11,8,6.0548916
11,8,13.260816
11,8,9.270355
11,6,3.667739
11,12,5.750793
11,12,3.015891
11,2,5.722017
11,2,4.7556334
11,12,7.0080357
11,12,4.741993
11,2,10.611752
11,2,8.049644
11,12,0.8069739
11,2,6.2074966
11,1,7.50089
11,2,10.705399
11,1,3.7248344
11,1,4.203323
11,1,4.246397
11,2,4.8630424
11,1,6.766952
11,2,2.3465981
11,2,6.1561537
11,1,4.055729
11,2,3.3307314
11,12,5.865551
11,12,9.350415
11,1,8.14143
11,12,2.8601136
11,1,2.9755583
11,12,1.7318239
11,1,5.835849
11,1,1.014792
11,12,3.9957094
11,2,3.9358058
11,1,6.615962
11,12,0.8041706
11,2,5.9966874
11,1,5.073694
11,12,4.1591253
11,2,6.7809777
11,2,2.6962147
11,12,2.2541075
11,1,1.7945147
11,12,2.7607422
11,12,5.730935
11,1,8.04484
11,12,6.195817
11,12,7.520062
11,1,1.7322159
11,1,2.3079443
11,2,5.8012295
11,12,3.92705
11,1,6.114066
11,12,10.459387
11,2,3.1943026
11,2,0.9400015
11,2,3.2268338
11,1,6.0239925
11,1,2.501501
11,2,6.1161585
11,12,6.7076006
11,2,7.4379034
11,1,6.3033214
11,1,3.277399
11,1,5.2424397
11,2,3.229166
11,2,10.858025
11,7,9.912779
11,8,5.793441
11,6,3.5651674
11,6,9.827764
11,8,9.151552
11,7,11.221637
11,8,8.596031
11,8,2.5435438
11,7,8.906617
11,6,4.5193224
11,8,10.818975
11,8,10.570374
11,8,4.584607
11,6,7.0974293
11,4,1.6830382
11,11,2.6838226
11,4,0.33157444
11,5,6.686595
11,4,0.4676685
11,11,8.123271
11,4,4.4174223
11,11,2.1906939
11,5,2.0199575
11,5,1.7374382
11,5,3.7882195
11,4,1.9781446
11,11,2.25809
11,11,5.8306346
11,8,9.556508
11,7,1.4290814
11,6,0.9533987
11,6,0.21321581
11,7,2.7663531
11,6,3.674357
11,6,1.6181159
11,8,2.38273
11,7,1.7011037
11,7,1.4039068
11,6,2.634469
11,7,1.7998819
11,7,2.3942037
11,8,5.655402
11,6,0.28788614
11,8,4.1417336
11,6,2.7824016
11,6,2.0995607
11,6,1.4495877
11,7,0.3647871
11,8,1.2054377
11,8,4.819333
11,7,2.1369598
11,8,3.1777449
11,8,0.45019436
11,6,2.4435725
11,7,1.5530806
11,8,1.5465598
11,6,7.109582
11,7,1.64114
11,7,0.17715979
11,8,3.5727587
11,8,2.927732
11,6,1.4157189
11,7,7.628994
11,7,8.76371
11,7,3.3804536
11,8,0.9735842
11,7,1.7826767
11,7,0.41353703
11,6,1.4944057
11,6,1.7891854
11,6,0.79141045
11,6,0.2554798
11,8,1.2337475
11,7,1.5810223
11,6,0.751956
11,7,1.0347795
11,6,3.6054554
11,7,0.33962297
11,7,2.136918
11,12,7.790454
11,1,0.17862892
11,12,1.615622
11,2,2.6231842
11,1,5.3533483
11,1,2.7156386
11,1,3.7877612
11,12,5.415816
11,12,2.9345841
11,12,2.562201
11,2,9.540197
11,12,1.9372678
11,2,7.090843
11,2,2.8034654
11,12,6.8992043
11,2,1.678926
11,1,9.008495
11,2,2.4954042
11,1,6.9064627
11,12,2.3233175
11,1,2.9953837
11,1,7.0720096
11,1,3.008935
11,2,5.790762
11,12,5.3326445
11,1,4.8652277
11,12,7.7593107
11,12,8.309888
11,1,1.0087819
11,12,5.5973024
11,1,2.0506687
11,2,5.1854215
11,2,9.953319
11,12,5.742004
11,1,5.975575
11,1,6.7849555
11,1,4.4999437
11,2,2.3723307
11,12,5.6184597
11,1,6.4077525
11,12,6.2124023
11,12,8.037864
11,12,7.379138
11,1,8.011942
11,2,7.8300815
11,1,2.0675926
11,2,2.4734316
11,12,6.672389
11,1,5.9804187
11,1,3.5425434
11,2,2.4812458
11,1,6.5561733
11,1,0.22442818
11,2,4.5852003
11,2,2.830742
11,2,1.824501
11,2,3.9926171
11,2,6.1731243
11,2,4.0215836
11,2,4.7933326
11,1,7.061815
11,9,4.6013327
11,10,4.2278414
11,9,3.302434
11,10,4.8831034
11,11,2.9158401
11,10,6.773608
11,9,3.0502424
11,10,5.430809
11,11,2.0056462
11,9,4.2793784
11,9,3.5903606
11,9,5.5586576
11,11,2.4472423
11,9,3.5449438
11,10,1.3183231
11,10,2.0480366
11,10,0.38108778
11,9,0.63733816
11,9,0.6395459
11,10,6.0042543
11,11,1.5273175
11,10,5.4713945
11,11,0.92160606
11,11,6.7854238
11,10,2.6352472
11,11,0.8241124
11,10,0.1385212
11,10,3.7176461
11,9,2.9327016
11,9,0.9015341
11,11,2.132658
11,9,2.2737875
11,9,0.85120964
11,9,1.4960709
11,9,0.9292259
11,11,0.0033025742
11,9,1.3168497
11,10,2.6339688
11,10,4.8080955
11,10,0.7386632
11,11,0.63968754
11,9,1.7508702
11,9,0.95633507
11,9,1.7949575
11,10,3.1614056
11,10,5.6686754
11,9,1.3135362
11,11,2.1750598
11,10,0.62518406
11,9,5.8068485
11,10,4.2123504
11,9,2.725648
11,10,4.8044744
11,9,1.7277021
11,10,0.7784791
11,4,2.9711022
11,5,0.17275572
11,5,2.1113577
11,4,3.791953
11,11,7.892807
11,4,0.5225396
11,5,0.49673986
11,11,5.066347
11,4,1.502693
11,5,2.491054
11,4,1.4987898
11,4,3.3391848
11,5,4.6051435
11,4,3.109725
11,4,2.0574484
11,5,0.4473977
11,11,4.798275
11,11,2.7999983
11,5,1.7446713
11,11,4.6069827
11,5,2.1897273
11,11,2.7201624
11,5,4.924526
11,4,6.3807344
11,11,4.7588696
11,11,5.9798713
11,11,5.347359
11,4,2.1192722
11,4,2.2092335
11,4,3.1154704
11,5,2.2135124
11,4,3.8186522
11,11,3.4537456
11,4,4.1095495
11,11,5.7973013
11,5,1.9556093
11,4,0.55561256
11,4,2.7408166
11,5,3.0465088
11,11,0.17368126
11,11,2.9218397
11,4,6.0681934
11,5,0.33811712
11,11,0.13203382
11,4,0.23722695
11,5,1.211709
11,4,0.21144247
11,11,4.043833
11,5,2.9556098
11,4,1.4497414
11,11,4.72443
11,4,1.6004138
11,11,2.2245326
11,4,1.2454467
11,11,1.3231506
11,5,2.028986
11,5,1.3196964
11,5,1.0395393
11,11,3.5506876
11,4,1.5924468
11,11,2.3129468
11,4,0.6156459
11,4,1.5891132
11,11,3.6421194
11,4,0.64312696
11,11,4.7991686
11,8,3.411333
11,7,1.9844751
11,8,1.5636758
11,6,4.1785145
11,6,2.0290804
11,8,1.2316909
11,7,4.8842926
11,8,7.713723
11,7,1.5140713
11,8,4.7824783
11,7,1.2760229
11,6,0.88232327
11,6,1.9852438
11,7,0.9165344
11,6,0.73898983
11,7,0.33676434
11,8,2.5763311
11,8,2.0766435
11,8,0.20088005
11,7,5.051756
11,7,1.0657854
11,6,0.86096096
11,8,3.741998
11,10,2.2368622
11,9,0.1447382
11,9,9.371442
11,10,0.40184784
11,11,0.4730587
11,9,5.063183
11,9,13.119122
11,10,0.8655777
11,11,0.9586029
11,9,6.902589
11,10,0.0128088
11,9,3.4618626
11,10,1.2600956
11,11,1.5500455
11,10,2.8904886
11,11,2.0312443
11,11,2.717412
11,10,6.2651405
11,10,3.5784674
11,11,1.9016209
11,11,2.9269876
11,10,2.9322276
11,10,4.6592855
11,10,3.589944
11,10,0.27081582
11,10,3.1266572
11,10,6.4769287
11,9,4.5878534
11,10,1.388916
11,10,3.573223
11,10,2.752842
11,11,0.66716576
11,9,5.8103447
11,11,0.36030197
11,9,4.2009945
11,9,3.6917448
11,11,3.9158602
11,10,1.0294704
11,10,5.459528
11,10,1.1683426
11,9,9.59706
11,9,2.4143314
11,10,0.38179684
11,9,1.9067907
11,10,4.927489
11,10,1.0783176
11,11,0.60100937
11,11,4.054802
11,9,11.631029
11,10,9.004806
11,10,1.3489466
11,11,1.57512
11,10,0.74648666
11,9,3.2350292
11,9,7.2693176
11,9,0.94728374
11,9,1.6077366
11,5,0.3505392
11,5,4.562119
11,4,4.0272484
11,5,0.06047058
11,4,3.2191114
11,5,1.2164984
11,4,1.3151064
11,4,2.7958302
11,5,0.25378036
11,11,5.1995215
11,5,1.9671993
11,4,2.1204882
11,4,0.9964657
11,4,2.3595324
11,11,3.223181
11,4,1.2104588
11,4,0.8630743
11,5,1.1096058
11,11,1.5776453
11,5,2.8321028
11,11,2.2204633
11,4,6.179833
11,4,2.3413224
11,5,4.2812605
11,11,0.71252537
11,11,2.4051018
11,4,2.3896556
11,5,2.3885546
11,4,1.9533195
11,5,0.2068224
11,11,3.1080055
11,4,0.37959766
11,4,1.4841003
11,4,1.9963856
11,11,6.7891355
11,5,1.0065813
11,5,0.23034954
11,4,1.5352736
11,4,0.372818
11,11,4.5122385
11,5,3.1914234
11,5,6.7582703
11,5,5.661826
11,11,4.9811983
11,5,4.3237057
11,5,5.438802
11,4,2.5772943
11,5,1.7079096
11,5,2.4263296
11,4,0.51934814
11,4,0.8603511
11,11,2.9972634
11,4,2.3426657
11,4,1.7986393
11,4,3.33181
11,11,6.2322264
11,11,2.6406593
11,4,0.15153313
11,8,6.364001
11,8,6.662443
11,6,4.395648
11,7,8.80763
11,7,8.757942
11,6,2.5366907
11,8,3.7641068
11,6,2.834977
11,7,1.6524744
11,6,4.214946
11,8,6.8595686
11,7,6.678034
11,6,1.389945
12,10,2.1103988
12,9,2.6341338
12,9,2.02002
12,10,6.17103
12,11,0.2953825
12,10,7.2602277
12,11,1.302711
12,11,5.081851
12,10,1.4787655
12,11,0.52899694
12,10,1.6200199
12,10,1.0079489
12,9,3.5812953
12,9,2.2767725
12,11,3.541111
12,9,3.278737
12,9,1.6540666
12,9,2.8243327
12,9,3.5502095
12,11,1.8426461
12,9,1.6445823
12,10,0.4192648
12,10,4.8943963
12,10,3.6859164
12,11,0.35193443
12,9,0.46791932
12,9,3.2687564
12,9,2.8884544
12,10,1.3209887
12,10,5.708982
12,9,2.0456257
12,11,0.17780209
12,10,2.718184
12,9,8.004964
12,10,0.5689311
12,9,1.5532227
12,10,4.732229
12,9,1.8325524
12,10,0.44499683
12,4,2.212558
12,5,2.372684
12,5,0.7297349
12,4,6.0921535
12,11,6.0879297
12,4,4.9445696
12,5,0.37212944
12,11,2.785964
12,4,3.3458757
12,5,3.0669694
12,4,2.1013136
12,4,1.9643898
12,5,0.3994894
12,4,2.1981087
12,4,0.82585955
12,5,0.18399763
12,11,2.4138157
12,11,3.6667795
12,5,1.3471131
12,11,6.2586074
12,5,1.7225847
12,11,2.4089832
12,5,3.363264
12,4,6.2028065
12,11,4.505674
12,11,0.15201402
12,11,4.5540905
12,4,1.7294445
12,4,2.7345846
12,4,0.5664377
12,5,1.0387125
12,4,2.1136036
12,11,5.3329983
12,4,5.690839
12,11,6.20323
12,5,0.35536242
12,4,1.0443215
12,4,0.35104275
12,5,2.451065
12,11,1.4952617
12,11,2.6738124
12,4,3.3427927
12,5,2.10704
12,11,2.6472306
12,4,1.6952348
12,5,0.42674875
12,4,1.6006465
12,11,3.9491472
12,5,0.74312973
12,4,0.7707443
12,11,0.9645815
12,4,0.01372385
12,11,0.8529281
12,4,2.5818095
12,11,3.8769045
12,5,2.108284
12,5,1.1177077
12,5,0.069096565
12,11,2.8498948
12,4,2.0245185
12,11,1.3388638
12,4,2.954413
12,4,2.4867134
12,11,4.601446
12,4,4.477482
12,11,5.3320026
12,8,2.4810638
12,7,0.0595932
12,8,5.0977592
12,6,7.8925285
12,6,1.697937
12,8,0.8604202
12,7,4.4299717
12,8,11.070145
12,7,2.5638647
12,8,0.6729431
12,7,5.5425463
12,6,1.33359
12,6,4.346209
12,7,1.2587271
12,6,0.06142044
12,7,1.9265738
12,8,2.9279275
12,8,0.6116967
12,8,3.3978462
12,7,7.9763007
12,7,0.7543659
12,6,2.815012
12,8,4.2146845
12,5,2.316166
12,5,1.0758113
12,4,0.17570114
12,11,4.922673
12,5,0.9979086
12,11,7.36964
12,5,0.15183163
12,10,4.109026
12,10,5.1014295
12,11,1.7413464
12,10,6.081996
12,11,5.91333
12,9,3.6562605
12,9,9.344446
12,11,0.5267277
12,9,6.9464035
12,7,6.7078
12,8,8.591001
12,8,6.561821
12,8,5.400297
12,6,0.31322193
12,6,7.926034
12,6,8.332917
12,8,10.697195
12,8,10.202136
12,8,5.983824
12,6,6.367399
12,7,4.9508595
12,7,11.167313
12,8,9.658876
12,8,8.091324
12,8,9.575405
12,7,13.264025
12,8,4.8126173
12,6,2.5242023
12,6,9.078152
12,6,6.6685038
12,7,13.683587
12,8,7.929617
12,7,1.220809
12,7,7.554286
12,7,10.717572
12,7,10.113678
12,6,2.2767649
12,8,6.2247295
12,8,0.2188673
12,8,0.6657753
12,7,6.988159
12,6,4.9269514
12,7,9.784452
12,7,5.3719664
12,7,8.283319
12,7,5.1030045
12,7,10.462157
12,7,9.132891
12,8,11.208204
12,6,11.299393
12,6,1.7810555
12,6,9.78717
12,6,5.5178328
12,8,13.609899
12,7,10.343398
12,8,10.774249
12,8,7.674467
12,8,7.8622417
12,7,3.4356089
12,12,7.967396
12,2,1.8364167
12,12,1.129282
12,2,2.7238045
12,12,0.847023
12,12,0.061312675
12,12,2.424384
12,2,3.2742658
12,12,0.4368868
12,1,4.6420126
12,1,6.3945994
12,12,0.56286764
12,2,0.73457766
12,1,2.0883965
12,1,5.57045
12,2,3.966617
12,2,0.98710537
12,2,8.619769
12,2,1.3980236
12,12,5.212555
12,12,4.117213
12,1,8.3593645
12,2,2.0980768
12,2,2.3180804
12,12,0.18701077
12,2,2.4977465
12,2,7.416309
12,12,1.6422591
12,2,5.4583106
12,12,0.04255104
12,12,2.3785172
12,12,4.244241
12,2,3.519105
12,2,0.7863779
12,2,0.92319536
12,1,5.6993504
12,12,2.5563807
12,2,2.029964
12,1,7.525509
12,1,4.3330503
12,1,5.0133967
12,12,5.0098095
12,12,10.051171
12,12,2.5619168
12,2,0.1736288
12,1,1.815619
12,2,1.7090153
12,2,3.5710897
12,1,3.9763985
12,2,3.4902887
12,1,4.636392
12,1,6.1458893
12,1,1.5549045
12,1,5.1852374
12,2,3.8748412
12,2,4.4183173
12,2,3.2860293
12,1,1.6267982
12,9,1.109838
12,10,0.13173676
12,9,1.8281674
12,10,6.177632
12,9,2.5070372
12,11,1.0552878
12,11,2.0179994
12,9,2.3204584
12,9,2.9900303
12,10,0.5437145
12,10,6.0343
12,10,0.20490456
12,11,1.5351267
12,10,0.42428637
12,10,0.21146727
12,9,6.7298136
12,9,1.8465347
12,11,6.4708476
12,9,0.42475033
12,10,4.792368
12,10,3.419695
12,10,5.341943
12,11,6.9660044
12,10,4.9686723
12,11,0.7858
12,10,0.3475647
12,10,1.1530743
12,9,4.8622427
12,11,4.805507
12,10,3.6505318
12,10,0.2414608
12,11,4.3849235
12,9,7.1479244
12,10,4.0525265
12,10,3.6739504
12,9,6.013574
12,10,6.9591417
12,11,2.930028
12,9,3.4816198
12,10,5.071885
12,10,2.6135578
12,10,0.26724434
12,11,1.8830872
12,10,0.15671158
12,10,0.3418665
12,9,0.089930534
12,9,4.050807
12,10,4.2648664
12,10,0.9504576
12,11,8.789201
12,9,3.0133896
12,10,4.324685
12,9,1.495676
12,10,6.1121597
12,10,3.5857344
12,9,1.1807098
12,11,0.47391796
12,9,0.8041153
12,9,3.4527245
12,9,10.55953
12,10,3.5863485
12,10,9.105377
12,9,3.883997
12,9,2.6343727
12,5,3.2395782
12,4,4.3999147
12,4,3.9908009
12,4,0.8966284
12,5,6.5425773
12,4,4.024407
12,5,2.5282526
12,11,4.0246806
12,4,2.0126567
12,5,0.930563
12,5,2.388791
12,11,5.12232
12,11,0.49335432
12,11,6.7894945
12,11,3.0362716
12,5,0.44190884
12,11,6.057772
12,4,0.51268005
12,4,2.446309
12,4,2.1254702
12,5,3.3447113
12,4,3.5780106
12,5,0.63593864
12,5,2.4869852
12,4,3.913529
12,4,3.067419
12,5,3.6623259
12,4,3.2699327
12,5,0.25054073
12,11,1.9777765
12,11,0.036013126
12,11,4.3031273
12,5,4.5209103
12,5,4.594426
12,4,0.6922178
12,4,3.1188498
12,5,4.090251
12,11,5.444877
12,5,6.5064106
12,11,2.9909215
12,5,0.6402292
12,5,0.7120619
12,5,0.22332096
12,5,4.1928988
12,11,5.1952043
12,5,3.2506495
12,5,8.221773
12,5,8.588661
12,5,5.7106237
12,11,6.8823166
12,4,2.1945827
12,11,1.1531553
12,5,0.86543226
12,5,0.1387701
12,4,2.8800702
12,5,3.1346684
12,4,0.3158493
12,5,4.649851
12,5,1.6433287
12,4,1.5405922
12,4,1.69948
12,5,5.5746403
12,11,1.5777645
12,4,3.296195
12,4,0.03223419
12,4,3.4041634
12,11,1.2337675
12,4,4.667902
12,11,1.2684412
12,4,5.518999
12,8,10.798945
12,6,5.0251827
12,8,5.5737534
12,8,6.4826202
12,8,8.733461
12,8,6.027788
12,7,14.107342
12,8,12.65778
12,8,3.0623436
12,6,9.158733
12,7,7.336177
12,7,7.0912714
12,6,1.9743824
12,8,10.581796
12,6,7.508062
12,6,10.551248
12,6,7.3623114
12,8,10.810997
12,6,6.972321
12,8,13.8975
12,7,11.629178
12,8,8.955188
12,7,8.335471
12,6,6.9470987
12,6,9.483771
12,7,12.368071
12,6,7.8272305
12,6,3.510991
12,8,12.355882
12,6,0.2657318
12,8,10.403678
12,7,7.420568
12,7,8.367995
12,6,5.6966696
12,6,4.7385798
12,8,14.796605
12,7,11.422553
12,6,9.5116
12,8,4.4593124
12,6,5.070691
12,8,12.613978
12,8,6.846978
12,6,5.5461693
12,8,4.7733564
12,6,7.6931753
12,8,6.734233
12,8,6.149521
12,8,11.468038
12,8,7.5114594
12,6,0.92220974
12,12,8.930719
12,12,8.828434
12,2,2.9051857
12,2,7.639991
12,12,5.8611517
12,12,5.307497
12,2,8.778894
12,2,7.8117127
12,12,0.4644947
12,2,5.806596
12,1,8.225797
12,2,8.488762
12,1,4.154709
12,1,5.949348
12,1,6.450243
12,2,2.9809296
12,1,5.7845845
12,2,6.2269616
12,2,6.3177195
12,1,3.3212729
12,2,4.9184656
12,12,4.2892904
12,12,8.367545
12,1,8.697809
12,12,6.197249
12,1,8.680708
12,12,2.8448858
12,1,0.80856895
12,1,5.975684
12,12,2.6770391
12,2,2.4720397
12,1,7.2472706
12,12,2.047348
12,2,8.2187195
12,1,10.602081
12,12,7.298153
12,2,8.41818
12,2,4.9955645
12,12,2.1703634
12,1,3.622344
12,12,0.6983814
12,12,7.384365
12,1,7.292637
12,12,8.773916
12,12,8.099295
12,1,3.669406
12,1,5.6931934
12,2,6.411439
12,12,6.5332522
12,1,5.4181356
12,12,6.80666
