epoch,month,error
5,9,0.00084781647
5,9,4.374012
5,11,0.76907253
5,10,5.6698833
5,9,9.772195
5,10,4.924446
5,9,0.85011196
5,10,4.641228
5,10,4.140521
5,11,2.2410522
5,10,2.0164452
5,10,0.3156109
5,10,0.41905499
5,9,2.6639462
5,10,2.16603
5,10,2.9281163
5,11,9.193352
5,11,0.9863095
5,5,4.7000985
5,11,1.3917994
5,5,1.353301
5,4,4.819256
5,4,1.7684317
5,4,1.3750496
5,4,6.7384024
5,11,4.255883
5,5,5.2177672
5,5,6.8925195
5,4,2.2997699
5,11,9.743405
5,5,2.763279
5,4,9.069911
5,5,0.38567734
5,5,0.28387785
5,5,7.818577
5,11,2.4764824
5,4,10.76245
5,11,6.614218
5,11,4.486743
5,5,5.8707514
5,5,7.8780465
5,4,9.087334
5,11,4.6568418
5,4,3.3869052
5,4,4.473196
5,11,3.8434525
5,4,7.1377907
5,5,4.8135586
5,11,3.0275383
5,5,2.5932026
5,4,0.100491524
5,4,9.872587
5,11,4.3333035
5,11,7.102722
5,4,5.7287426
5,5,1.9837098
5,5,2.522684
5,5,3.9145718
5,4,0.3752699
5,5,4.7073026
5,4,8.219184
5,11,2.050714
5,4,0.9781294
5,11,4.0613704
5,5,1.1754141
5,11,5.2382355
5,4,4.6507874
5,4,2.0390344
5,11,2.6119494
5,4,7.7805033
5,11,3.9227896
5,4,2.0246177
5,4,4.9378076
5,5,3.5084581
5,4,8.60942
5,5,2.4377308
5,5,2.320531
5,11,8.73808
5,4,2.3775234
5,5,6.5782065
5,11,8.227669
5,11,7.71679
5,8,3.219431
5,7,5.5823126
5,7,4.4207287
5,7,0.5818558
5,8,6.0233517
5,8,5.611801
5,8,1.2501478
5,6,3.5807505
5,7,0.70605564
5,7,0.16173458
5,6,0.13197613
5,6,2.314282
5,7,4.4263234
5,6,0.94955444
5,7,0.1553421
5,7,1.0546532
5,6,2.215187
5,8,0.024366379
5,7,4.4279127
5,8,4.9389963
5,8,2.1388469
5,7,5.8102303
5,8,3.8977337
5,7,11.4439745
5,8,8.4953785
5,7,12.853876
5,7,6.3605003
5,8,12.641657
5,6,8.421261
5,6,11.706976
5,8,11.5265255
5,7,11.464685
5,6,7.9590564
5,8,9.312059
5,6,5.516421
5,6,8.488111
5,7,4.772075
5,8,7.6786575
5,8,7.052019
5,8,10.712271
5,6,11.542271
5,7,9.3716755
5,7,10.269764
5,7,17.396303
5,8,9.795309
5,6,9.6305485
5,7,10.185136
5,7,11.496577
5,7,14.836193
5,6,2.6003838
5,7,12.53677
5,8,10.891218
5,6,9.840824
5,8,11.008881
5,8,4.156388
5,7,8.32192
5,7,6.618889
5,8,16.994911
5,8,6.1393566
5,7,9.205736
5,6,12.78873
5,7,9.561733
5,8,11.836967
5,7,11.254228
5,6,7.2257795
5,8,12.591932
5,8,13.551304
5,7,6.6094546
5,8,12.631379
5,6,8.780761
5,8,12.333769
5,8,14.81506
5,8,10.5585
5,12,4.1656322
5,2,1.547626
5,12,1.1592789
5,2,1.6430044
5,12,0.19115257
5,1,3.5167003
5,12,2.142826
5,12,3.5886226
5,12,1.9264088
5,12,2.1651416
5,12,0.6009536
5,1,2.7316723
5,2,2.1777349
5,2,0.3436699
5,2,3.2183566
5,1,0.9989238
5,12,5.5358114
5,2,1.5316305
5,2,0.28262043
5,1,2.4060252
5,12,2.007516
5,1,6.1790085
5,12,0.33070993
5,1,2.7556396
5,12,4.1999254
5,12,2.8308325
5,2,1.1794715
5,1,4.732345
5,2,2.9803915
5,2,2.3851328
5,12,1.2839336
5,2,0.7587285
5,2,1.9707699
5,2,2.3418036
5,12,0.3474512
5,1,4.2052593
5,1,4.6451263
5,12,4.201358
5,1,1.0545554
5,2,0.26962423
5,2,0.22766113
5,1,5.172716
5,12,6.810645
5,12,1.0837946
5,2,1.9617939
5,1,1.5046644
5,12,2.6716828
5,2,0.87036514
5,1,0.43576527
5,2,0.91700697
5,1,1.933981
5,2,3.2939138
5,1,0.22104311
5,1,2.534058
5,2,2.3246164
5,1,3.5670676
5,2,0.5653753
5,1,1.3838692
5,11,3.0584164
5,10,2.7737904
5,9,1.1569381
5,10,6.3334804
5,9,3.9050608
5,9,1.22964
5,11,2.3603888
5,9,0.9617157
5,11,1.0935841
5,10,4.440003
5,10,1.0132718
5,11,0.80805016
5,11,5.7021856
5,10,1.9306774
5,10,1.9538713
5,9,6.822854
5,10,1.8000093
5,10,3.1598277
5,9,0.5264387
5,10,0.4056449
6,9,12.477289
6,9,6.9769306
6,9,10.105933
6,9,4.685819
6,10,7.032167
6,9,7.682684
6,11,6.0089884
6,11,4.487128
6,9,8.231104
6,9,13.208718
6,10,8.679483
6,9,8.604071
6,10,6.2964983
6,10,5.528998
6,11,3.5651884
6,11,8.092483
6,11,1.5980449
6,11,4.359472
6,10,4.0009885
6,10,10.760469
6,10,8.307631
6,11,1.3340855
6,10,4.7018843
6,10,9.9553795
6,9,9.01771
6,10,4.336259
6,10,8.828106
6,10,8.537131
6,9,13.005058
6,9,13.59001
6,10,1.5803747
6,11,3.8755026
6,9,8.101881
6,9,7.6686997
6,11,3.2391777
6,10,4.7550373
6,9,7.9943714
6,11,2.373023
6,10,4.83714
6,9,13.983791
6,9,4.8520103
6,9,7.4217844
6,11,3.8442683
6,9,6.1962075
6,10,7.725897
6,9,14.359772
6,11,3.585507
6,10,5.8651705
6,11,5.257839
6,10,8.612407
6,10,6.8299594
6,10,11.579074
6,11,3.0377965
6,9,10.045269
6,9,8.254826
6,9,10.331715
6,9,8.1641655
6,4,1.3373275
6,4,6.253034
6,5,5.6823716
6,5,0.88744736
6,5,1.5117302
6,5,7.1214614
6,5,9.24358
6,4,2.7193575
6,4,0.8066964
6,11,0.7116976
6,4,4.521505
6,5,4.46419
6,5,6.309029
6,4,4.0190024
6,4,3.98203
6,11,0.56944466
6,5,3.98105
6,4,2.8670483
6,5,4.8906064
6,4,3.2901888
6,11,1.4415865
6,5,2.8985622
6,11,4.2412004
6,5,9.267834
6,11,1.6419005
6,4,2.5604272
6,5,5.2954993
6,11,1.7680979
6,11,1.8560791
6,11,0.79788256
6,4,6.137558
6,11,2.5360637
6,4,7.945947
6,5,3.7844133
6,4,3.063129
6,11,1.7190619
6,5,3.162973
6,11,1.7618756
6,5,4.018477
6,4,2.179706
6,5,8.701538
6,4,0.124121666
6,5,9.695076
6,11,2.6852107
6,5,7.341505
6,11,0.4189558
6,5,5.8515153
6,4,1.623857
6,5,7.013742
6,5,2.7312427
6,4,2.945098
6,11,2.846579
6,4,2.9281006
6,5,7.8733034
6,11,1.6112932
6,4,6.546392
6,4,0.37010285
6,11,0.5216522
6,6,7.829927
6,6,12.504228
6,8,5.4970665
6,8,12.192562
6,6,4.7002573
6,8,6.210997
6,8,12.690224
6,6,8.123993
6,6,8.597757
6,7,7.892035
6,6,7.3015194
6,8,12.308496
6,8,11.475994
6,4,6.791442
6,11,0.45791006
6,5,3.548779
6,11,2.216743
6,4,3.9092364
6,5,6.6760206
6,4,0.96473503
6,10,2.8320904
6,9,10.2674465
6,11,0.12452412
6,9,5.106982
6,11,2.574623
6,9,7.4037766
6,9,10.692579
6,10,7.7443123
6,9,11.148962
6,11,3.8447495
6,10,7.425962
6,10,6.3081903
6,10,3.236938
6,11,1.4936436
6,10,7.1393523
6,10,4.0195026
6,9,9.104042
6,11,1.5362263
6,10,5.276963
6,9,4.5205374
6,11,0.32652426
6,10,8.826787
6,10,9.287901
6,10,7.953565
6,10,7.222545
6,9,11.044962
6,10,10.921753
6,11,5.60132
6,11,0.35324144
6,9,9.268886
6,10,6.7446446
6,11,5.570696
6,9,13.650061
6,10,5.6732316
6,11,3.4844103
6,10,1.9574375
6,10,9.700617
6,10,3.840167
6,10,5.220831
6,9,6.590007
6,11,3.9131079
6,9,14.415344
6,9,8.589535
6,10,6.451256
6,10,9.697958
6,10,6.72519
6,10,10.895711
6,10,7.799077
6,9,7.8670697
6,9,6.9085784
6,9,12.386082
6,10,8.623709
6,9,6.7518477
6,5,0.6477785
6,11,2.1269994
6,4,0.2011466
6,4,1.9608636
6,4,1.7483048
6,4,4.0747275
6,11,0.1690278
6,5,6.034735
6,11,1.0803099
6,4,3.4515662
6,5,4.0000362
6,5,5.4158444
6,5,7.746838
6,4,3.1425948
6,4,2.2576156
6,11,1.3862886
6,11,1.1301603
6,11,2.0333824
6,11,0.7121086
6,4,4.2494135
6,4,1.0122523
6,11,0.5381012
6,4,0.08178711
6,4,2.441042
6,5,5.0241127
6,5,5.6782207
6,11,2.67627
6,4,5.675353
6,4,2.6911922
6,5,4.570169
6,5,8.553692
6,11,1.4410605
6,5,8.118803
6,5,9.308093
6,5,9.294706
6,4,4.1981096
6,5,8.940402
6,4,7.3889003
6,5,10.3407
6,5,2.0122185
6,11,0.33221674
6,5,4.044353
6,4,2.7915783
6,5,5.5332932
6,5,6.5723267
6,11,1.9100723
6,11,1.0963621
6,5,5.5954647
6,5,10.055409
6,5,10.990765
6,5,5.440233
6,5,3.9559178
6,4,3.140747
6,5,4.8975167
6,5,2.5959067
6,4,5.536001
6,5,10.205167
6,11,0.38097286
6,5,6.509939
6,4,0.61760473
6,11,2.4411316
6,4,4.2429657
6,5,1.9186773
6,5,8.32679
6,11,3.4046445
6,4,4.686325
6,4,1.7769055
6,11,2.3273354
6,11,3.347526
6,11,3.1320333
6,7,9.675928
6,6,8.434611
6,8,16.020329
6,6,13.933827
6,8,12.552685
6,8,12.919308
6,8,15.30574
6,8,15.135592
6,8,9.161348
6,7,10.976515
6,8,15.322316
6,8,8.773696
6,7,14.083995
6,6,6.66983
6,7,0.9517479
6,8,7.179408
6,6,1.6615753
6,6,2.4499907
6,7,3.5045877
6,6,4.705119
6,6,0.43333578
6,8,7.8201547
6,6,3.6335788
6,8,1.0127306
6,6,1.7949872
6,7,1.1786418
6,6,0.26564455
6,6,3.0758924
6,6,5.3994946
6,6,4.1919823
6,8,3.863606
6,7,1.5413909
6,8,6.9930344
6,7,2.7019472
6,7,5.60175
6,7,2.9405818
6,8,2.8655438
6,6,3.2505236
6,8,2.8573222
6,8,3.9190402
6,6,2.6590633
6,7,0.5880542
6,7,2.1969433
6,8,1.191369
6,7,11.356781
6,6,1.0422344
6,8,5.9263816
6,6,5.064023
6,8,2.8215065
6,6,5.1229925
6,6,1.9092693
6,7,0.515913
6,8,2.9947991
6,7,0.8364277
6,7,3.8735294
6,7,1.6884122
6,8,5.638092
6,6,3.4795575
6,7,4.960104
6,6,3.8706198
6,7,0.9451132
6,6,2.2963958
6,6,2.974422
6,7,2.736395
6,7,3.1002164
6,12,4.3563714
6,1,2.039616
6,2,5.224163
6,12,3.6449451
6,1,6.778793
6,2,1.459537
6,1,3.8047729
6,12,1.8009896
6,12,0.4626217
6,12,5.742456
6,2,3.890489
6,2,1.4565635
6,2,1.2724457
6,1,4.49666
6,2,4.230549
6,2,1.4694719
6,12,4.7825994
6,1,6.0276275
6,2,1.8404069
6,1,3.6515992
6,1,4.910611
6,2,2.5040216
6,12,0.14573765
6,1,0.054860115
6,1,7.5742154
6,2,6.326208
6,1,7.0139127
6,1,4.6048565
6,12,6.714752
6,1,0.53287935
6,12,6.7512674
6,12,7.701277
6,12,5.8485
6,1,4.1005373
6,1,4.674188
6,1,2.8369763
6,12,3.4969783
6,12,6.6809
6,1,7.681974
6,1,7.252319
6,1,1.1842518
6,2,6.111104
6,12,7.5713
6,2,3.6982021
6,1,1.3582573
6,1,1.3973289
6,12,5.7017813
6,12,3.4751444
6,1,8.893675
6,12,5.2015524
6,1,2.277796
6,1,3.3720474
6,1,2.5203729
6,2,4.6988153
6,2,0.25740528
6,2,1.4239106
6,2,2.0205626
6,2,4.0208178
6,1,2.1227736
6,2,4.7930555
6,2,3.510373
6,9,7.3975763
6,11,3.7164683
6,10,5.999175
6,9,8.459757
6,9,12.081783
6,10,9.555477
6,9,7.093908
6,11,1.8218737
6,9,6.3238993
6,9,11.976223
6,9,8.460657
6,9,7.4009676
6,10,7.618851
6,10,7.6189113
6,11,0.5078068
6,10,3.8373585
6,8,10.35858
6,6,13.905673
6,6,9.0417
6,6,6.5862513
6,6,10.692122
6,6,12.825911
6,7,13.936113
6,6,14.551099
6,7,15.524326
6,8,15.263613
6,6,11.44098
6,6,9.98311
6,8,9.132679
6,8,8.5626335
6,6,10.875639
6,7,11.039716
6,8,11.187573
6,7,13.180749
6,7,5.787967
6,6,11.87935
6,7,12.585072
6,7,16.136488
6,6,13.260274
6,6,8.007955
6,8,9.787485
6,6,10.582851
6,8,14.972843
6,6,7.6752687
6,6,14.5863
6,7,9.318669
6,8,13.04152
6,8,16.588968
6,6,5.9170732
6,6,3.5454206
6,8,10.769336
6,8,11.632521
6,12,0.003806591
6,2,0.046062946
6,2,1.218265
6,1,6.317065
6,12,4.343254
6,1,5.617236
6,2,4.580983
6,12,4.4535694
6,12,1.4284992
6,2,2.62778
6,12,0.82430696
6,2,0.9653406
6,2,1.0521073
6,1,0.70581484
6,1,2.059791
6,1,2.3325624
6,12,4.443331
6,1,1.9307032
6,12,0.49712324
6,1,0.9189749
6,2,4.148408
6,2,2.5833416
6,2,3.9216704
6,2,0.45340252
6,1,0.8390321
6,1,0.878294
6,1,0.38466597
6,1,0.2028408
6,12,1.7821684
6,1,2.493455
6,12,1.039115
6,1,0.81785727
6,1,3.955502
6,1,0.8716383
6,12,0.51709604
6,2,1.1610699
6,12,0.8772969
6,1,4.8750687
6,2,0.9855814
6,2,1.7821879
6,1,3.824977
6,12,1.7997875
6,1,1.9042706
6,12,3.378421
6,12,2.1498137
6,2,1.8275719
6,12,3.2532978
6,1,4.670679
6,1,1.7420659
6,12,2.2504873
6,12,0.66055393
6,2,0.34385824
6,2,0.15375376
6,1,0.82064915
6,2,0.23354912
6,2,0.50676346
6,12,0.3395362
6,12,3.1083257
6,1,4.774831
6,1,1.3305516
6,2,0.26157093
6,1,5.6330614
6,2,6.021816
6,2,6.455207
6,7,13.616183
6,8,10.270014
6,6,15.440457
6,6,13.92708
6,6,11.037416
6,6,7.107818
6,8,14.811165
6,8,7.5398936
6,7,13.637755
6,8,16.236547
6,8,12.950575
6,7,14.477278
6,8,10.650301
6,8,8.802868
6,4,1.2511177
6,4,3.4806123
6,4,3.2245321
6,5,11.279789
6,4,0.37352753
6,4,3.9541035
6,4,5.3822145
6,5,5.7655582
6,11,2.614565
6,5,9.086179
6,4,3.2130513
6,11,0.15176868
6,11,0.4455533
6,5,6.596491
6,7,11.4930525
6,8,9.838013
6,7,12.863108
6,7,7.592658
6,8,13.460355
6,6,8.684173
6,6,10.962992
6,8,12.809008
6,7,12.726239
6,6,9.165087
6,8,8.617636
6,6,5.853959
6,6,8.120169
6,7,5.9482174
6,8,8.733744
6,8,6.8263216
6,8,10.646824
6,6,12.0732155
6,7,10.5571375
6,7,9.842564
6,7,17.795197
6,8,11.112322
6,6,10.514931
6,7,8.6750765
6,7,12.452105
6,7,14.024609
6,6,3.8749495
6,7,11.612635
6,8,11.442217
6,6,10.654638
6,8,10.099838
6,8,5.181416
6,7,9.1845875
6,7,5.3471975
6,8,18.041685
6,8,6.015419
6,7,8.429169
6,6,13.172756
6,7,10.837687
6,8,13.2864685
6,7,12.54772
6,6,8.318184
6,8,12.599747
6,8,14.185419
6,7,5.8399177
6,8,13.653681
6,6,9.343704
6,8,11.651535
6,8,15.770693
6,8,10.375992
6,12,5.0030317
6,2,1.6653452
6,12,0.08061838
6,2,2.6092758
6,12,0.028248787
6,1,2.5388508
6,12,1.4937544
6,12,2.3373117
6,12,2.8239083
6,12,2.7866716
6,12,0.1608715
6,1,1.4166406
6,2,1.4464393
6,2,0.57611036
6,2,3.967133
6,1,0.119279385
6,12,4.2028303
6,2,0.24201393
6,2,1.2289681
6,1,1.5035722
6,12,1.1382084
6,1,4.952409
6,12,0.8266978
6,1,3.5793848
6,12,5.620346
6,12,1.9991064
6,2,0.0005364418
6,1,3.3771887
6,2,2.0094838
6,2,3.2927814
6,12,0.29104233
6,2,1.178997
6,2,0.88779974
6,2,3.384025
6,12,1.3613534
6,1,4.159104
6,1,5.695798
6,12,2.879619
6,1,1.3442593
6,2,0.6925216
6,2,0.9775238
6,1,3.8992562
6,12,5.475915
6,12,0.8720279
6,2,0.7375498
6,1,0.44761896
6,12,3.667408
6,2,0.23451519
6,1,0.42710444
6,2,0.16664839
6,1,0.70275164
6,2,2.219905
6,1,1.0375104
6,1,2.920052
6,2,1.2612233
6,1,2.4850922
6,2,1.4235692
6,1,1.4875078
6,11,3.0159516
6,10,4.2646904
6,9,1.6432366
6,10,7.428351
6,9,5.39443
6,9,0.40826607
6,11,1.2672019
6,9,2.332768
6,11,0.253994
6,10,2.9708915
6,10,0.20164728
6,11,0.016681194
6,11,4.3888464
6,10,0.55057573
6,10,0.51623297
6,9,7.9786344
6,10,0.28977537
6,10,1.7009063
6,9,1.7304301
6,10,1.3729548
6,11,6.026503
6,11,3.666872
6,10,3.8336325
6,11,8.942091
6,9,3.813839
6,11,0.6275382
6,11,5.355749
6,10,7.673315
6,11,2.0026436
6,9,2.6094375
6,9,0.78205246
6,9,0.4013214
6,10,3.360703
6,9,0.28163528
6,11,1.5450768
6,11,2.4707289
6,9,1.3833671
6,10,1.6380162
6,10,1.9506993
6,11,1.3707762
6,11,2.1477895
6,9,4.019142
6,10,0.61650276
6,9,1.233129
6,9,4.2421455
6,11,1.8481798
6,10,2.9700713
6,9,11.360821
6,10,6.946167
6,9,2.5077176
6,10,1.35008
6,10,1.5607901
6,11,0.059806824
6,10,3.663147
6,10,1.4836354
6,10,3.0225735
6,9,0.045879364
6,10,0.2641635
6,10,1.8437605
6,11,6.7436943
6,11,0.42207098
6,5,2.185676
6,11,0.06765032
6,5,0.9229307
6,4,3.674041
6,4,0.53735924
6,4,0.15872765
6,4,3.9939413
6,11,2.0168924
6,5,2.445063
6,5,4.0485015
6,4,0.04757547
6,11,7.1283455
6,5,0.5196762
6,4,6.3831587
6,5,1.4473485
6,5,1.5834384
6,5,4.527811
6,11,0.44743443
6,4,7.1351404
6,11,4.335156
6,11,1.8469706
6,5,3.77991
6,5,4.739989
6,4,6.0618362
6,11,2.163216
6,4,0.8523364
6,4,2.0003262
6,11,1.4089308
6,4,4.3596134
6,5,1.5430126
6,11,1.2177343
6,5,0.12510395
6,4,1.6543236
6,4,6.8483257
6,11,2.9180589
6,11,4.5566854
6,4,3.1195583
6,5,0.12539148
6,5,0.6364956
6,5,1.2798843
6,4,1.504014
6,5,2.1043591
6,4,5.4233046
6,11,0.04297924
6,4,0.15299416
6,11,2.0732317
6,5,1.8112116
6,11,2.7889557
6,4,2.3064156
6,4,0.22692728
6,11,1.9363761
6,4,5.0650005
6,11,1.5726595
6,4,0.05464363
6,4,2.3496518
6,5,1.6404743
6,4,5.6026077
6,5,0.3480487
6,5,0.40693474
6,11,5.5260315
6,4,0.26625776
6,5,3.8677726
6,11,6.2344
6,11,4.423503
6,8,5.6629214
6,7,2.5644388
6,7,6.2794037
6,7,1.3500438
6,8,8.477449
6,8,2.3452778
6,8,1.2025194
6,6,0.5271473
6,7,2.7590399
6,7,2.6125064
6,6,2.3183017
6,6,3.088758
6,7,6.7035437
6,6,1.5653466
6,7,1.1650085
6,7,1.5497208
6,6,0.3548107
6,8,2.3736649
6,7,1.6730022
6,8,1.4577513
6,8,3.9309444
6,7,7.6324115
6,8,7.069906
7,8,8.695542
7,6,13.311969
7,6,8.23045
7,6,6.192946
7,6,9.395463
7,6,11.381878
7,7,13.341629
7,6,14.42636
7,7,14.948133
7,8,14.289267
7,6,10.235443
7,6,9.265852
7,8,8.652147
7,8,7.9285526
7,6,10.316374
7,7,8.781895
7,8,9.313948
7,7,12.384253
7,7,5.1235466
7,6,11.25823
7,7,11.952729
7,7,15.318594
7,6,12.388664
7,6,7.3721337
7,8,8.727324
7,6,9.827304
7,8,14.337728
7,6,7.52305
7,6,14.161955
7,7,8.628935
7,8,12.164336
7,8,15.815954
7,6,5.774488
7,6,3.4098444
7,8,10.000019
7,8,11.498507
7,12,0.37608528
7,2,0.6983967
7,2,1.3431654
7,1,6.448095
7,12,4.481989
7,1,7.762149
7,2,6.0544405
7,12,4.591115
7,12,2.085022
7,2,3.6209183
7,12,0.26158667
7,2,1.6993341
7,2,2.4288402
7,1,1.8459167
7,1,1.2955675
7,1,2.6322193
7,12,5.039593
7,1,2.057088
7,12,0.2327156
7,1,1.32969
7,2,5.9781923
7,2,3.5898252
7,2,5.1317296
7,2,0.35006046
7,1,0.96180916
7,1,0.2773695
7,1,0.66645193
7,1,1.3952022
7,12,0.42171526
7,1,4.5854874
7,12,0.9074192
7,1,1.2876015
7,1,4.8346395
7,1,1.4780583
7,12,0.3876958
7,2,2.9561214
7,12,1.1886945
7,1,5.2344146
7,2,0.8166723
7,2,2.4111304
7,1,4.4525986
7,12,2.6995583
7,1,2.034492
7,12,3.5137575
7,12,2.784215
7,2,1.9853067
7,12,4.5452747
7,1,5.185636
7,1,2.4621153
7,12,1.6678863
7,12,0.82489014
7,2,0.036749363
7,2,0.1734643
7,1,0.26638985
7,2,0.35824823
7,2,0.85565615
7,12,1.4485102
7,12,4.4145145
7,1,5.4303136
7,1,0.26615477
7,2,0.39199638
7,1,5.7719502
7,2,6.718141
7,2,7.1050234
7,7,12.895404
7,8,9.588314
7,6,14.581602
7,6,13.679402
7,6,9.542206
7,6,6.9786973
7,8,13.89488
7,8,6.1942596
7,7,13.403206
7,8,15.928488
7,8,12.467894
7,7,13.172304
7,8,9.826681
7,8,8.116732
7,4,0.63547754
7,4,2.2347355
7,4,2.7062254
7,5,10.481319
7,4,1.7506609
7,4,2.7782393
7,4,3.5378714
7,5,4.657684
7,11,3.196517
7,5,8.356463
7,4,2.5835185
7,11,0.66377735
7,11,0.25617647
7,5,6.277517
7,7,0.9065485
7,8,5.352181
7,6,1.4237957
7,6,1.8607917
7,7,3.0020597
7,6,3.6845207
7,6,0.3163967
7,8,7.4026103
7,6,3.355426
7,8,1.782062
7,6,1.6534014
7,7,1.4534144
7,6,1.5987225
7,6,1.8359337
7,6,5.3620763
7,6,4.2403393
7,8,3.5826826
7,7,1.2575817
7,8,5.391943
7,7,2.6953664
7,7,5.1316285
7,7,2.150904
7,8,2.2569208
7,6,1.8880014
7,8,2.5023112
7,8,2.5218592
7,6,2.5172157
7,7,0.44640255
7,7,0.06801224
7,8,0.98086214
7,7,9.841132
7,6,0.98289585
7,8,5.922349
7,6,4.365882
7,8,2.1882591
7,6,4.364965
7,6,1.6837921
7,7,0.8854599
7,8,2.0841618
7,7,2.1253366
7,7,1.9566507
7,7,1.5971308
7,8,5.4758687
7,6,1.6245699
7,7,3.0428667
7,6,2.256044
7,7,0.08061409
7,6,0.653512
7,6,0.90865993
7,7,2.545794
7,7,0.5429115
7,12,5.384403
7,1,2.0756474
7,2,5.691448
7,12,4.22397
7,1,6.9804273
7,2,1.9737077
7,1,3.8272061
7,12,2.283093
7,12,1.22857
7,12,6.176249
7,2,5.911161
7,2,2.2622852
7,2,2.777647
7,1,4.833784
7,2,5.8265886
7,2,2.6056194
7,12,4.785198
7,1,7.14221
7,2,2.6416836
7,1,4.44534
7,1,6.047475
7,2,3.016007
7,12,1.1085529
7,1,1.8444824
7,1,7.8880906
7,2,6.5250373
7,1,7.8832135
7,1,4.8443093
7,12,6.7818737
7,1,1.7507749
7,12,7.8702774
7,12,7.8827696
7,12,6.7036343
7,1,4.274143
7,1,4.803925
7,1,3.8452623
7,12,4.0588245
7,12,7.6100507
7,1,8.31449
7,1,8.537512
7,1,1.2394114
7,2,7.0615926
7,12,8.257522
7,2,4.2495775
7,1,2.6265526
7,1,3.1337352
7,12,6.5846615
7,12,5.079446
7,1,9.541184
7,12,5.4760656
7,1,4.062052
7,1,3.997168
7,1,3.584066
7,2,5.802703
7,2,1.6572504
7,2,0.061912537
7,2,2.1649632
7,2,4.2795353
7,1,3.6636999
7,2,5.4648724
7,2,4.4714007
7,9,7.077738
7,11,2.5311666
7,10,5.152963
7,9,6.8158927
7,9,12.054184
7,10,8.600166
7,9,6.114541
7,11,0.7283764
7,9,6.2100067
7,9,10.996931
7,9,6.4239893
7,9,4.9634666
7,10,5.4058247
7,10,6.803062
7,11,1.2051435
7,10,3.8277416
7,7,10.814538
7,8,10.320782
7,7,12.088812
7,7,7.057393
7,8,12.99898
7,6,8.148883
7,6,10.071246
7,8,13.342016
7,7,12.20612
7,6,8.710437
7,8,7.659322
7,6,5.201372
7,6,7.2545247
7,7,5.419818
7,8,8.188028
7,8,5.945346
7,8,9.900175
7,6,12.036915
7,7,10.046263
7,7,9.020573
7,7,17.431122
7,8,10.623311
7,6,9.959816
7,7,7.2061443
7,7,12.101355
7,7,13.005626
7,6,4.3928437
7,7,10.564044
7,8,11.428624
7,6,10.726227
7,8,8.945252
7,8,5.553627
7,7,8.670736
7,7,3.9814796
7,8,18.411251
7,8,5.2475777
7,7,7.6181045
7,6,12.630657
7,7,11.363917
7,8,12.772136
7,7,13.050704
7,6,7.718541
7,8,11.9294815
7,8,14.00676
7,7,4.842551
7,8,13.281298
7,6,8.782669
7,8,10.678153
7,8,15.716117
7,8,9.676086
7,12,5.895923
7,2,1.0891976
7,12,0.22844362
7,2,3.7694912
7,12,0.5975418
7,1,2.4130836
7,12,0.57572603
7,12,2.8782716
7,12,2.2650976
7,12,2.2999802
7,12,0.7049942
7,1,0.91234636
7,2,2.0975418
7,2,0.8146553
7,2,4.121927
7,1,0.40266943
7,12,3.7197108
7,2,0.71849346
7,2,2.313447
7,1,1.5143006
7,12,1.4749079
7,1,5.328231
7,12,0.42791986
7,1,3.2057095
7,12,7.024028
7,12,1.0718675
7,2,0.5163245
7,1,3.4802985
7,2,2.4959693
7,2,4.4379125
7,12,0.8188019
7,2,0.66138697
7,2,1.3856688
7,2,4.5839934
7,12,2.4024081
7,1,5.034696
7,1,6.82218
7,12,3.383151
7,1,2.278606
7,2,0.43052053
7,2,2.0367994
7,1,3.4063745
7,12,4.9285088
7,12,1.6390585
7,2,1.2577925
7,1,0.8297405
7,12,3.994225
7,2,1.4396057
7,1,0.1251955
7,2,0.3757157
7,1,0.40629292
7,2,1.8806076
7,1,0.94345474
7,1,2.5937958
7,2,0.8680072
7,1,3.0788589
7,2,2.4583783
7,1,0.76538706
7,11,3.9016428
7,10,4.33012
7,9,0.953207
7,10,7.7237024
7,9,4.9308476
7,9,0.7298546
7,11,1.7307415
7,9,2.0366728
7,11,0.31376076
7,10,3.4386573
7,10,0.8674226
7,11,0.6482501
7,11,4.781335
7,10,0.35106897
7,10,0.0101389885
7,9,7.4633317
7,10,0.2079897
7,10,1.459878
7,9,2.1030111
7,10,0.87020016
7,9,10.405928
7,9,4.65407
7,9,8.754773
7,9,4.0479918
7,10,4.8810205
7,9,8.388214
7,11,3.2312107
7,11,5.097646
7,9,7.5679226
7,9,10.240508
7,10,9.65449
7,9,9.206144
7,10,4.1593647
7,10,2.8872833
7,11,0.849103
7,11,7.6422734
7,11,2.4164696
7,11,1.6387157
7,10,3.4434228
7,10,7.732852
7,10,8.295952
7,11,0.2627306
7,10,4.3158784
7,10,7.3620462
7,9,9.944999
7,10,1.5589504
7,10,7.6111503
7,10,8.411766
7,9,11.5713005
7,9,12.747307
7,10,2.5689116
7,11,1.2824688
7,9,5.9107866
7,9,7.7860503
7,11,0.6556911
7,10,4.233876
7,9,7.326068
7,11,1.9554362
7,10,2.176259
7,9,11.240942
7,9,4.329434
7,9,5.190944
7,11,2.885303
7,9,5.538644
7,10,5.370935
7,9,12.0530205
7,11,3.075317
7,10,6.5444627
7,11,3.457838
7,10,7.237077
7,10,5.268891
7,10,12.545804
7,11,0.9642739
7,9,10.108284
7,9,8.041985
7,9,7.7803993
7,9,5.9113336
7,4,2.0207772
