epoch,month,error
9,4,3.8531432
9,11,4.14616
9,5,2.9563065
9,5,4.579032
9,1,4.798646
9,12,5.3955383
9,2,6.539387
9,1,6.102213
9,12,2.5112257
9,2,5.5666127
9,1,9.356361
9,12,6.318815
9,2,4.8005776
9,2,5.833127
9,12,2.9172964
9,1,4.288662
9,12,4.7420654
9,12,7.358487
9,1,8.661903
9,12,7.1323595
9,12,8.434746
9,1,6.056161
9,1,6.8788395
9,2,6.7711287
9,12,5.7717786
9,1,5.1939144
9,12,9.697592
9,2,4.69874
9,2,7.0061054
9,2,4.8586707
9,1,5.952306
9,1,4.3951178
9,2,5.799232
9,12,9.577217
9,2,10.158879
9,1,5.4435325
9,11,5.621747
9,5,3.5696669
9,5,4.0531263
9,5,2.214015
9,11,4.837718
9,5,2.6476383
9,5,4.628936
9,4,3.7950323
9,5,1.2877979
9,5,1.1686535
9,4,4.0562534
9,4,2.9301577
9,11,5.5709825
9,4,0.5844841
9,4,0.21310234
9,4,1.5084782
9,11,2.7813568
9,11,3.0182676
9,4,3.3596478
9,8,6.419813
9,8,5.3361616
9,6,1.9484253
9,7,5.508498
9,7,2.274539
9,6,1.1333294
9,8,0.6291094
9,6,0.87714005
9,7,5.810255
9,6,0.19173908
9,8,7.2680283
9,7,5.1313705
9,6,6.4016123
9,8,1.0812435
9,6,0.42621228
9,7,5.2469006
9,7,7.1977262
9,7,0.77689934
9,8,1.8259478
9,7,2.3003273
9,7,1.1702595
9,6,0.96021366
9,6,0.83954334
9,6,3.2006989
9,6,2.649807
9,8,2.6312237
9,7,2.8536472
9,6,3.276432
9,7,1.3883791
9,6,2.7360077
9,7,3.4966574
9,7,0.8929405
9,12,9.071318
9,1,4.6488914
9,12,6.863978
9,2,5.133933
9,1,6.2735877
9,1,5.457052
9,1,4.9314275
9,12,8.797399
9,12,6.1110725
9,12,5.438636
9,2,10.2383995
9,12,6.8114223
9,2,9.719477
9,10,5.147477
9,10,0.46473694
9,11,5.3967752
9,10,0.6045456
9,11,2.6204624
9,10,3.4311485
9,10,1.2221775
9,9,2.5238104
9,11,4.162624
9,10,1.8726664
9,10,1.7066507
9,11,5.7700734
9,9,9.202082
9,10,0.7699499
9,10,2.1831722
9,9,6.3816185
9,10,3.215808
9,11,3.8345022
9,9,2.6086254
9,10,5.470355
9,10,1.0175161
9,10,2.2389278
9,11,0.44845104
9,10,0.99529266
9,10,3.8177328
9,9,0.6204634
9,9,5.808197
9,10,1.0951462
9,10,0.7020149
9,11,0.32757664
9,9,1.945488
9,10,1.7164773
9,4,1.727437
9,5,2.3821955
9,11,6.7861195
9,5,0.016457558
9,4,2.4919214
9,4,0.33244514
9,4,2.9566631
9,11,4.571646
9,4,0.0070753098
9,4,0.90229416
9,5,1.6106653
9,11,3.5824623
9,5,2.6222792
9,11,5.0658116
9,4,0.71900177
9,4,2.1466885
9,5,4.0331573
9,11,5.8130245
9,11,2.1009827
9,4,0.6561575
9,5,0.5457306
9,4,0.9794998
9,5,3.472271
9,11,5.458578
9,4,0.37913036
9,4,1.775362
9,4,0.40699768
9,11,5.397261
9,5,0.27303028
9,5,0.5821886
9,4,1.2991962
9,4,1.2227869
9,10,0.4281397
9,9,7.5782833
9,10,2.4759173
9,9,0.025111198
9,10,1.4816235
9,9,2.7492619
9,10,5.1991124
9,4,2.4860196
9,5,4.204576
9,5,1.1633759
9,4,7.0825825
9,11,9.660983
9,4,2.583559
9,5,2.3810225
9,11,4.172222
9,4,1.7267046
9,5,4.1050467
9,4,3.0598202
9,4,5.6410646
9,5,5.6738567
9,4,7.5542755
9,4,5.0632777
9,5,2.755539
9,11,8.50479
9,11,3.1474934
9,5,2.3313918
9,11,8.628818
9,5,4.2394223
9,11,3.3271694
9,5,5.9515038
9,4,8.138164
9,11,3.355164
9,5,2.2618318
9,5,1.2461662
9,4,4.1901374
9,5,5.029459
9,4,0.3149681
9,5,7.832842
9,5,3.2385902
9,4,2.67587
9,4,0.5591631
9,5,4.303257
9,11,1.637063
9,4,4.3980923
9,4,0.69004726
9,4,1.9032698
9,11,1.1863871
9,4,1.7989197
9,11,1.0593452
9,4,0.5270109
9,8,12.643369
9,6,4.895794
9,8,5.2860584
9,8,8.379092
9,8,8.517796
9,8,7.6495924
9,7,10.747545
9,8,10.656215
9,8,4.0801516
9,6,6.156514
9,7,8.413584
9,7,7.73177
9,6,2.0884905
9,8,10.982248
9,8,6.5898266
9,8,13.667869
9,8,10.797592
9,6,5.0274086
9,12,3.2816978
9,12,5.8130827
9,2,4.952147
9,2,3.120246
9,12,4.8259144
9,12,5.873749
9,2,6.4946485
9,2,7.304069
9,12,1.3042731
9,2,4.2051086
9,1,7.227833
9,2,7.9181275
9,1,4.1987686
9,1,4.8306384
9,1,4.9026413
9,2,4.5416284
9,1,3.9297633
9,2,1.6824574
9,2,5.999957
9,1,3.7057018
9,2,3.0470934
9,12,3.7515507
9,12,6.577179
9,1,9.012642
9,12,1.1208949
9,1,3.3548527
9,12,1.8725003
9,1,4.247184
9,8,8.338886
9,7,0.6818991
9,6,1.1053619
9,6,0.829967
9,7,1.7483854
9,6,1.740746
9,6,0.8936987
9,8,0.42423674
9,7,1.2007899
9,7,1.2013063
9,6,2.5402832
9,7,1.1159668
9,7,0.7067218
9,8,7.1295853
9,6,3.4869823
9,8,2.3242273
9,6,0.91902685
9,6,0.13788033
9,6,1.1764078
9,7,1.1152105
9,8,3.1005144
9,8,1.2203331
9,7,2.614871
9,8,1.0175414
9,8,1.0027199
9,6,1.1071224
9,7,0.34211922
9,8,0.9609041
9,6,4.5255585
9,7,1.0729895
9,7,0.8689537
9,8,6.1723967
9,2,3.480608
9,2,1.9685993
9,1,1.6700745
9,2,2.7017431
9,1,2.4434924
9,1,1.3835421
9,1,1.3252568
9,1,3.630465
9,2,2.9764752
9,2,3.7277484
9,2,3.5394263
9,1,1.4432406
9,9,0.20330906
9,10,4.251977
9,9,0.9548807
9,10,3.0761867
9,9,0.28149033
9,11,1.6630449
9,11,0.45123386
9,9,4.346574
9,9,1.6456656
9,10,0.86574554
9,10,3.6937952
9,10,2.0071783
9,11,2.130477
9,10,0.50761557
9,10,0.6497035
9,9,6.498071
9,9,1.7211246
9,11,6.9985414
9,9,0.88421345
9,10,2.413662
9,10,1.7025838
9,9,2.0703392
9,9,2.0486073
9,10,4.66555
9,11,2.1256971
9,10,7.055713
9,11,1.7378907
9,11,5.8586173
9,10,1.8821821
9,11,2.4437556
9,10,1.964654
9,10,2.7349114
9,9,1.1593283
9,9,1.0789437
9,11,2.3729076
9,9,0.8745642
9,9,0.0214777
9,9,1.0329361
9,9,2.164832
9,11,1.1361132
9,9,0.71668243
9,10,1.3151221
9,10,3.6357484
9,10,0.74081177
9,11,1.3832426
9,9,0.6312027
9,9,2.8838577
9,9,1.1320648
9,10,0.20125389
9,10,6.0539956
9,9,0.59159803
9,11,0.47791004
9,5,3.9686656
9,4,0.21331215
9,5,2.3124895
9,5,3.3329592
9,4,0.60639715
9,4,3.720313
9,5,6.036109
9,4,0.55847883
9,5,5.6015124
9,11,0.4885311
9,11,0.40392828
9,11,0.6192684
9,5,8.286221
9,5,6.069781
9,4,1.0720544
9,4,4.1092653
9,5,6.957547
9,11,3.953154
9,5,6.4756145
9,11,1.4878082
9,5,2.4724054
9,5,3.5736613
9,5,3.6873732
9,5,0.9980397
9,11,4.040907
9,5,4.7407236
9,5,4.831088
9,5,8.416905
9,5,5.350271
9,11,3.046719
9,4,5.275175
9,11,0.16967106
9,1,3.621854
9,2,0.75674915
9,2,1.1450787
9,2,1.1822248
9,2,1.6070967
9,12,4.3848124
9,12,2.1623077
9,1,5.8762794
9,2,1.090805
9,2,2.9519649
9,12,1.1735587
9,2,1.2850213
9,2,4.628102
9,12,3.7961426
9,2,1.1786804
9,12,0.7701988
9,12,0.2577629
9,12,2.1949806
9,2,1.4329948
9,2,2.6859927
9,2,0.9846649
9,1,5.4113474
9,12,4.0104446
9,2,0.46159315
9,1,4.983542
9,1,2.5363736
9,1,1.8645678
9,12,2.0539198
9,12,5.0644264
9,12,0.6407199
9,2,0.5378885
9,1,1.1539717
9,9,4.936103
9,10,8.157405
9,10,5.0301213
9,9,5.4300447
9,11,2.4592147
9,9,5.8739905
9,9,6.3655276
9,9,10.542118
9,10,6.1726937
9,10,9.309725
9,9,7.6141586
9,9,4.52445
9,5,0.8408313
9,4,0.7950139
9,4,0.5668745
9,4,1.4637818
9,5,0.843605
9,4,0.6923418
9,5,6.5213656
9,11,0.5002279
9,4,2.3096337
9,5,3.5686555
9,5,5.0149913
9,11,4.106592
9,11,0.40685654
9,11,0.6467533
9,11,0.4858513
9,5,1.8217793
9,11,2.093709
9,4,2.6398954
9,4,1.487483
9,4,0.23951006
10,2,1.9653573
10,12,4.7236757
10,2,2.383893
10,1,6.287931
10,2,1.2806296
10,1,5.71325
10,12,4.6768775
10,1,2.155579
10,1,6.839937
10,1,1.2566624
10,2,6.861528
10,12,1.7626834
10,1,5.216033
10,12,5.852368
10,12,6.0865874
10,1,1.5738158
10,12,6.6231194
10,1,4.6973968
10,2,4.0000706
10,2,6.23588
10,12,4.068131
10,1,5.347869
10,1,5.638766
10,1,4.2804527
10,2,3.3499084
10,12,2.9231858
10,1,2.536353
10,12,6.865815
10,12,5.3992457
10,12,4.7666426
10,1,3.0738049
10,2,5.8831463
10,11,3.2043848
10,11,5.7604995
10,4,0.3059001
10,4,3.4815948
10,4,0.18016768
10,5,0.39429283
10,4,1.331634
10,11,3.7432914
10,4,5.2121954
10,11,5.3476334
10,5,0.4161353
10,4,0.51011324
10,4,0.28971863
10,5,0.6200142
10,11,2.0925817
10,11,2.1955118
10,4,4.039027
10,5,1.4939737
10,11,0.6040087
10,4,0.9696536
10,5,0.23489952
10,4,0.22133398
10,11,1.9978957
10,5,2.5439067
10,4,0.55410624
10,11,1.1007962
10,4,0.36655235
10,11,0.81001806
10,4,0.7765384
10,11,1.1495824
10,5,1.3984032
10,5,0.18756962
10,5,4.6682115
10,4,0.82356834
10,5,2.976544
10,5,4.7479935
10,4,0.90064955
10,4,4.960644
10,5,7.5240555
10,4,0.63639116
10,5,6.26287
10,11,1.0176705
10,11,0.21546316
10,11,0.49124193
10,5,8.827234
10,5,7.2875113
10,4,2.280632
10,4,5.3320513
10,5,8.058119
10,11,2.4600825
10,5,7.552024
10,11,0.31542778
10,5,3.051443
10,5,4.524223
10,5,4.4956703
10,5,1.8309917
10,11,3.142155
10,5,5.9302135
10,5,6.5254493
10,5,9.177252
10,5,7.082091
10,11,2.4852247
10,4,6.8617964
10,11,1.1019363
10,10,3.2866373
10,9,11.278796
10,10,1.4944472
10,9,2.6064644
10,10,4.2650695
10,9,1.5980392
10,10,0.5560279
10,4,0.25061938
10,5,0.6741152
10,5,1.4599581
10,4,2.554647
10,11,5.383729
10,4,1.6670337
10,5,1.4491452
10,11,1.5565457
10,4,1.3730297
10,5,0.6658187
10,4,1.5509081
10,4,2.3345256
10,5,1.7839575
10,4,3.5646687
10,4,0.658834
10,5,0.12697268
10,11,3.4808052
10,11,0.55351543
10,5,1.2689362
10,11,5.641078
10,5,0.2624297
10,11,0.7579346
10,5,1.1029687
10,4,3.91579
10,11,0.7078309
10,6,9.192524
10,7,12.6494875
10,7,8.244047
10,7,8.699194
10,7,14.890327
10,7,13.625249
10,7,12.349269
10,8,11.491441
10,6,11.295856
10,6,7.99224
10,6,11.08446
10,6,8.785901
10,8,12.517366
10,7,11.221083
10,8,15.230491
10,8,9.397936
10,8,12.302314
10,7,6.6585646
10,12,4.6668143
10,2,0.6344032
10,12,1.8974547
10,2,0.13711357
10,12,2.392147
10,12,2.2022438
10,12,0.8092394
10,2,1.474688
10,12,0.39350414
10,1,0.21249485
10,1,3.2467809
10,12,1.9260969
10,2,0.9015312
10,1,0.027915478
10,10,0.40240335
10,9,0.77369165
10,9,0.7415538
10,10,6.455626
10,11,0.8752208
10,10,8.668164
10,11,0.44041535
10,11,3.954774
10,10,0.119607925
10,11,0.9295955
10,10,3.7507029
10,10,0.86671686
10,9,2.690412
10,9,2.2628198
10,11,1.180057
10,9,2.3119984
10,9,1.8678613
10,9,2.3534212
10,9,3.9472919
10,11,0.019004822
10,9,2.7374134
10,10,2.4552875
10,10,2.408647
10,10,1.0745034
10,11,3.4067578
10,9,0.77168894
10,9,4.5015397
10,9,2.8657103
10,10,1.9849315
10,10,7.2170997
10,9,2.094748
10,11,0.706758
10,5,5.9183564
10,5,4.0323877
10,4,1.9656887
10,11,0.27687263
10,5,3.4784536
10,11,1.4270172
10,5,4.9717007
10,10,6.5493436
10,10,3.3415542
10,11,1.7170172
10,10,8.842202
10,11,1.5923785
10,9,7.601779
10,9,13.071016
10,11,3.8976634
10,9,11.15195
10,10,8.483533
10,9,4.475952
10,9,10.724905
10,10,4.644653
10,11,3.2459083
10,9,7.2797103
10,9,12.950702
10,10,5.268435
10,11,2.655645
10,9,8.56879
10,10,4.8007307
10,9,7.5136466
10,10,3.462976
10,11,0.62022734
10,10,4.5441794
10,11,2.9827557
10,11,1.5887141
10,10,8.311388
10,10,5.62033
10,11,3.8702402
10,11,0.12664223
10,10,3.6355362
10,10,5.2305503
10,10,3.6236973
10,10,2.8462367
10,10,7.5425515
10,10,8.950109
10,9,8.386328
10,10,2.6028295
10,10,7.9385285
10,10,1.7477679
10,11,1.8583126
10,5,0.29131556
10,11,3.5941317
10,4,1.1456051
10,11,0.7782092
10,4,1.7050562
10,4,0.53098774
10,11,2.3772016
10,4,0.6850023
10,11,2.7988844
10,8,2.4483833
10,7,0.80843735
10,8,6.3994646
10,6,4.660458
10,6,1.6454458
10,8,0.65133524
10,7,2.900814
10,8,8.990054
10,7,3.4662056
10,8,1.0507288
10,7,4.0341406
10,6,1.6531305
10,6,2.7271433
10,7,2.0733066
10,6,2.133235
10,7,0.0826149
10,8,1.9837956
10,8,1.0581574
10,8,2.7305832
10,7,7.0074954
10,7,2.559575
10,6,1.2782121
10,8,2.869661
10,5,0.40696478
10,5,2.3068619
10,4,1.4760432
10,5,6.561276
10,4,2.550581
10,5,8.916827
10,5,4.1351213
10,4,0.47069025
10,4,2.2273593
10,5,5.9266357
10,11,0.10795593
10,4,2.0108895
10,4,0.5585427
10,4,0.013627052
10,11,0.9545603
10,4,2.9024663
10,11,0.60655403
10,4,1.57794
10,8,13.991211
10,6,5.9170346
10,8,6.9465804
10,8,10.594516
10,8,10.391589
10,8,9.661674
10,7,13.280017
10,8,13.989996
10,8,5.739947
10,6,8.127098
10,7,10.078953
10,7,9.229272
10,6,4.9776125
10,8,12.966588
10,1,1.7384744
10,2,3.9498339
10,12,6.0257263
10,1,8.267314
10,1,3.814436
10,2,4.882621
10,1,4.60124
10,1,4.6033416
10,2,5.9804306
10,2,4.3325458
10,2,3.274835
10,2,4.537923
10,2,5.8588133
10,2,1.7610979
10,2,5.7274704
10,1,7.196092
10,9,3.8900042
10,10,3.781392
10,9,5.583228
10,10,6.0661116
10,11,0.12720965
10,10,6.141822
10,9,5.3400593
10,10,6.5135307
10,11,0.9019522
10,9,3.72599
10,9,6.086725
10,9,7.6634245
10,11,2.4329019
10,9,6.075513
10,10,3.764472
10,10,5.7016563
10,10,6.540969
10,10,5.926367
10,11,3.6874065
10,10,2.6060019
10,11,0.73141766
10,10,0.6000185
10,10,0.5843153
10,9,5.1104155
10,11,2.9309163
10,10,3.3564882
10,10,0.3398199
10,11,2.9293885
10,9,11.057168
10,10,2.7639341
10,10,4.9174194
10,9,7.5853567
10,10,7.714817
10,11,0.6681242
10,9,5.2036953
10,10,6.640526
10,10,4.2417145
10,10,3.7329035
10,11,1.7873268
10,10,0.50121397
10,10,5.351776
10,9,2.7893095
10,9,7.1169558
10,10,3.0826426
10,10,0.5521002
10,11,1.140872
10,9,3.8313484
10,10,3.665658
10,2,3.6820145
10,2,3.2578287
10,1,3.0497866
10,2,4.183692
10,1,3.840384
10,1,2.2871237
10,1,2.4058604
10,1,5.299536
10,2,3.460425
10,2,5.01362
10,2,4.9292293
10,1,2.525723
10,9,1.4181767
10,10,2.735691
10,9,1.4134445
10,10,4.807156
10,9,0.5290508
10,11,3.225557
10,11,1.9915285
10,9,2.8101091
10,9,2.8947926
10,10,2.6757221
10,10,4.919671
10,10,3.1629295
10,11,3.4088068
10,10,1.8978051
10,10,2.1369882
10,9,5.0387497
10,9,3.0927238
10,11,8.160963
10,9,0.26287937
10,10,3.9971733
10,1,3.6612396
10,12,1.7731133
10,2,5.603335
10,1,5.0292816
10,12,1.3106976
10,2,4.7771506
10,1,8.062804
10,12,5.4704723
10,2,4.0558953
10,2,4.764743
10,12,1.6866559
10,1,3.3170958
10,12,3.6277876
10,12,6.3011427
10,1,7.716649
10,12,6.098688
10,12,7.0398602
10,1,3.2293556
10,1,5.59544
10,2,5.8631773
10,12,4.8982244
10,1,3.5365362
10,12,7.2895627
10,2,3.807993
10,2,3.231245
10,2,3.9915195
10,1,5.035859
10,1,3.4492598
10,2,3.2102127
10,12,7.172702
10,2,6.3914213
10,1,3.7420745
10,8,5.4144096
10,8,12.480739
10,8,9.864943
10,6,3.9810734
10,12,4.5430093
10,12,6.916546
10,2,6.009683
10,2,4.2301435
10,12,5.908948
10,12,6.9915495
10,2,7.407409
10,2,8.858664
10,12,2.8051047
10,2,5.3736744
10,1,6.253557
10,2,8.308193
10,1,5.5696993
10,1,5.664778
10,1,6.1548624
10,2,4.831182
10,1,4.5601315
10,2,2.6847024
10,2,6.774726
10,1,4.9493732
10,2,4.1648455
10,12,4.896242
10,12,7.6651125
10,1,10.198662
10,12,2.534842
10,1,4.53712
10,12,2.2479258
10,1,3.486824
10,7,10.37671
10,8,8.016065
10,8,7.9459085
10,8,8.24377
10,6,4.0370007
10,6,8.698676
10,6,7.547776
10,8,11.966109
10,8,10.7648115
10,8,5.560542
10,6,4.4603615
10,7,2.1842937
10,7,9.4149065
10,8,8.700832
10,8,4.957649
10,8,6.904475
10,7,9.336109
10,8,1.5562181
10,6,6.611085
10,6,6.1338778
10,6,6.1755333
10,7,12.3682785
10,8,6.226527
10,7,1.6366339
10,7,5.5523663
10,7,9.343057
10,7,8.861798
10,6,0.49365616
10,8,5.041996
10,8,2.3987904
10,8,6.199418
10,7,5.332737
10,8,6.0335417
10,7,1.1426535
10,6,0.7937975
10,6,2.8848872
10,7,0.058670044
10,6,0.0021104813
10,6,1.1036663
10,8,2.3367362
10,7,0.39370918
10,7,3.1798677
10,6,3.8974628
10,7,0.7901859
10,7,2.864489
10,8,5.486743
10,6,5.1465435
10,8,0.44382763
10,6,0.92274475
10,6,1.6826572
10,6,0.70022964
10,7,0.8204918
10,8,1.8590221
10,8,0.69298553
10,7,1.0405035
10,8,1.0081043
10,8,0.585845
10,6,0.7654085
10,7,1.2828455
10,8,0.8882952
10,6,3.2778785
10,7,1.0167942
10,7,2.8426294
10,8,4.6153126
10,11,3.7350817
10,5,4.2385063
10,5,5.0153275
10,5,3.060853
10,11,4.1519423
10,5,3.850625
10,5,5.105051
10,4,1.7309647
10,5,0.6479902
10,5,1.3475256
10,4,2.4068813
10,4,2.327591
10,11,3.1113696
10,4,0.98188496
10,4,0.78159046
10,4,0.52282906
10,11,1.8209085
10,11,1.8756638
10,4,2.1314526
10,8,7.3485947
10,8,7.1063137
10,6,2.7878056
10,7,6.9037485
10,7,4.242588
10,6,1.8065872
10,8,3.92492
10,6,3.1361275
10,7,6.414192
10,6,2.3370419
10,8,7.940198
10,7,6.2525687
10,6,7.417102
10,6,3.1799917
10,6,8.960104
10,6,8.5956955
10,8,6.898718
10,6,7.326316
10,8,12.29774
10,7,11.616549
10,8,9.483618
10,7,8.246848
10,6,6.240651
10,6,11.611764
10,7,12.084173
10,6,6.7027216
10,6,5.8425217
10,8,9.566791
10,6,5.745764
10,8,8.692187
10,7,7.915002
10,7,6.995818
10,6,6.6911354
10,6,6.838382
10,8,12.520552
10,7,9.908256
10,6,8.364833
10,8,4.233423
10,6,9.341779
10,8,10.077465
10,8,7.5597897
10,6,4.831773
10,8,3.4102755
10,6,9.667284
10,8,6.216344
10,8,1.3008957
10,6,0.23046112
10,7,5.6263514
10,7,7.288827
10,7,0.719162
10,8,1.9582357
10,7,1.403512
10,7,1.1178827
10,6,0.92503643
10,6,0.6700306
10,6,2.5116587
10,6,2.0493479
10,8,2.0428
10,7,1.0038433
10,6,2.293068
10,7,0.5632982
10,6,1.9997692
10,7,3.496539
10,7,1.0141897
10,12,8.936286
10,1,4.670925
10,12,7.0599446
10,2,5.295232
10,1,6.078386
10,1,5.481079
10,1,5.111858
10,12,8.761363
10,12,6.322749
10,12,5.653964
10,2,9.204956
10,12,6.7437963
10,2,9.318912
10,9,0.5956383
10,10,3.7172604
10,10,0.7599602
10,9,1.28123
10,11,1.6655016
10,9,3.544983
10,9,3.475237
10,9,6.793748
10,10,1.5957727
10,10,5.7703943
10,9,3.3716831
10,9,0.27169132
10,5,3.6534758
10,4,3.494028
10,4,4.2256794
10,4,3.1988468
10,5,3.4297538
10,4,5.0769553
10,5,1.7209053
10,11,4.916407
10,4,2.307293
10,5,1.0379763
10,5,0.73387337
10,11,8.170587
10,11,4.0415597
10,11,4.4242215
10,11,4.877358
10,5,3.0774565
10,11,6.591933
10,4,1.7996979
10,4,1.4421978
10,4,4.260577
10,9,2.8908434
10,11,2.9662552
10,9,1.1684504
10,9,2.054122
10,11,5.4492702
10,10,0.58191776
10,10,2.9737196
10,10,0.8648319
10,9,8.285962
10,9,0.7789612
10,10,0.76752853
10,9,1.3138037
10,10,1.5212307
10,10,0.47187993
10,11,1.8148193
10,11,3.8246536
10,9,7.1216707
10,10,8.946035
10,10,1.9750185
10,11,2.4171448
10,10,1.3745308
10,9,4.227151
10,9,5.5019016
10,9,1.9259644
10,9,1.403512
10,5,0.024683952
10,5,4.010385
10,4,2.803647
10,5,3.4559755
10,4,1.0907011
10,5,1.7792616
10,4,1.2812262
10,4,2.0741043
10,5,1.6308165
10,11,7.6213098
10,5,1.192934
10,4,3.4519434
10,4,1.3239403
10,4,4.1963053
10,11,4.3601737
10,4,0.8190956
10,4,0.034734726
10,5,2.6822062
10,11,4.8116255
10,5,3.4442768
10,11,5.936476
10,4,0.0864954
10,4,3.4036207
10,5,2.8620424
10,11,7.025729
10,11,2.956334
10,4,0.35855675
10,5,0.11759758
10,4,1.6663218
10,5,2.2937365
10,11,6.0481715
10,4,1.6266699
10,4,1.2629795
10,4,0.31604958
10,11,6.716121
10,5,1.5193167
10,5,1.9477892
10,4,2.4114752
10,4,2.276268
10,1,6.951679
10,2,3.4522576
10,2,5.11539
10,2,1.7442818
10,2,4.6552672
10,12,7.159233
10,12,5.350121
10,1,9.878221
10,2,5.2853727
10,2,7.055409
10,12,2.6278896
10,2,5.7086573
10,2,8.760017
10,12,7.6493273
10,2,3.8910108
10,12,4.824836
10,12,2.888997
10,12,6.1143937
10,2,4.798318
10,2,6.9840903
10,2,5.0701284
10,1,9.599567
10,12,8.438144
10,2,4.0543466
10,1,9.511362
10,1,6.8154745
10,1,6.074859
10,12,6.449606
10,12,7.520898
10,12,4.5543647
10,2,3.0589304
10,1,5.518559
10,1,4.405575
10,1,5.1136193
10,2,4.415245
10,2,9.844354
10,7,8.641999
10,8,5.2289295
10,6,4.216036
10,6,9.830501
10,8,4.886405
10,7,9.23949
10,8,4.3255424
10,8,2.3498716
10,7,8.285772
10,6,3.2693748
10,8,7.588976
10,8,10.1811495
10,8,3.1580524
10,6,4.726243
10,4,3.5148473
10,11,3.0708961
10,4,2.1880713
10,5,5.309498
10,4,2.7524538
10,11,6.404722
10,4,1.8237133
10,11,5.0828815
10,5,0.23129368
10,5,1.5395508
10,5,3.0708914
10,4,1.3520508
10,11,4.7828245
10,11,5.0041585
11,1,3.884369
11,2,6.5286446
11,12,8.325889
11,1,11.000968
11,1,6.259961
11,2,7.4433594
11,1,7.348958
11,1,7.052133
11,2,8.805912
11,2,7.033794
11,2,5.4757533
11,2,6.912822
11,2,8.463427
11,2,4.394231
11,2,8.2285795
11,1,9.70443
11,9,1.1867743
11,10,1.519206
11,9,2.7627277
11,10,3.4925947
11,11,2.71599
11,10,3.4246569
11,9,2.7263184
11,10,3.8109293
11,11,3.5891871
11,9,1.6642742
11,9,3.2602825
11,9,4.83729
11,11,4.8356767
11,9,3.063819
11,10,1.6267958
11,10,2.798792
11,8,5.658408
11,7,1.5935698
11,6,1.120574
11,6,3.1648526
11,7,0.33236504
11,6,0.3124962
11,6,1.366334
11,8,2.793942
11,7,0.86145407
11,7,3.4129303
11,6,4.11732
11,7,1.1300488
11,7,3.273973
11,8,5.302143
11,6,5.626623
11,8,0.1372776
11,6,1.2985859
11,6,1.8966122
11,6,0.9328146
11,7,1.1032104
11,8,1.6039839
11,8,0.9361687
11,7,0.57092285
11,8,1.3854265
11,8,0.7738447
11,6,1.0852308
11,7,1.6074371
11,8,1.1705685
11,6,3.010705
11,7,1.2744942
11,7,3.1563263
11,8,4.099717
11,10,0.29209328
11,9,7.727151
11,10,2.7073712
11,9,0.060747147
11,10,1.325099
11,9,2.451768
11,10,4.455049
11,4,2.4413524
11,5,4.429876
11,5,1.1973677
11,4,6.441766
11,11,9.384373
11,4,1.9696989
11,5,2.0520697
11,11,4.2322893
11,4,1.8796263
11,5,4.249391
11,4,2.2057657
11,4,5.98816
11,5,5.953454
11,4,7.83897
11,4,4.4099183
11,5,2.962638
11,11,7.764307
11,11,3.1719246
11,5,2.302525
11,11,8.998587
11,5,4.196687
11,11,3.3376675
11,5,5.316345
11,4,8.100171
11,11,3.2737994
11,10,6.046212
11,10,5.0427523
11,11,4.2194357
11,10,2.2009373
11,11,0.014547348
11,10,1.1521044
11,10,0.16332817
11,9,4.5800447
11,11,3.3187022
11,10,2.5134869
11,10,0.14219284
11,11,3.537129
11,9,10.628945
11,10,2.362774
11,10,4.2839203
11,9,7.217165
11,10,6.9192286
11,11,1.344346
11,9,4.5992174
11,10,6.287339
11,10,3.4989643
11,10,3.1854668
11,11,1.3280125
11,10,0.028521538
11,10,4.7938824
11,9,2.2862873
11,9,6.7321024
11,10,2.267518
11,10,0.16058922
11,11,0.5791321
11,9,3.3171597
11,10,3.2443438
11,9,2.9314919
11,10,6.2722044
11,10,3.3508778
11,9,3.627223
11,11,0.82971764
11,9,5.0748568
11,9,5.2668676
11,9,8.975937
11,10,4.3085184
11,10,7.7459784
11,9,5.9318285
11,9,2.7607346
11,5,0.9964857
11,4,1.7876635
11,4,1.4902086
11,4,0.4132595
11,5,1.7682443
11,4,2.4118352
11,5,4.528672
11,11,2.3456168
11,4,0.41586304
11,5,1.671484
11,5,3.3510256
11,11,5.9726143
11,11,1.3390079
11,11,2.2559953
11,11,2.2665372
11,5,0.24622536
11,11,3.9961133
11,4,0.9037838
11,4,0.35140228
11,4,1.6523561
11,7,11.109331
11,8,9.099093
11,8,9.283319
11,8,9.045008
11,6,4.9090767
11,6,9.878322
11,6,8.716426
11,8,12.643601
11,8,11.796165
11,8,6.669978
11,6,5.7238283
11,7,3.5452156
11,7,10.671796
11,8,9.85553
11,8,6.0860214
11,8,8.371025
11,7,10.166708
11,8,2.7911568
11,6,7.622397
11,6,7.3284283
11,6,7.466859
11,7,13.400657
11,8,7.53699
11,7,3.0028045
11,7,6.727253
11,7,10.386589
11,7,9.995369
11,6,1.7813692
11,8,6.4295673
11,8,3.2108135
11,8,7.2045
11,7,6.549635
11,1,2.8267736
11,12,0.7163172
11,2,4.574611
11,1,3.699811
11,12,0.48272038
11,2,3.7719426
11,1,6.84544
11,12,4.384243
11,2,3.0087876
11,2,3.5741549
11,12,0.8884735
11,1,2.1562557
11,12,2.4187431
11,12,5.3343916
11,1,6.4777737
11,12,4.7478495
11,12,5.726107
11,1,2.151309
11,1,4.0462656
11,2,4.822341
