epoch,month,error
9,2,4.3228397
9,1,3.7821097
9,2,6.2918057
9,2,4.790011
9,12,1.9604797
9,2,3.0623312
9,2,5.5729723
9,2,2.531508
9,12,4.697371
9,1,7.4684644
9,1,8.103923
9,12,8.413446
9,1,2.4247212
9,2,0.612565
9,2,2.5250158
9,1,4.092527
9,12,5.7061386
9,12,5.523638
9,2,3.4632092
9,1,0.62887
9,12,0.7158108
9,2,0.59938717
9,1,2.057633
9,2,3.5966082
9,1,3.8236895
9,2,5.4444776
9,1,2.378358
9,1,1.8743366
9,2,6.4307976
9,1,5.9377027
9,2,4.5761485
9,1,4.657676
9,11,8.056927
9,10,3.5237112
9,9,3.7905436
9,10,4.1688366
9,9,3.0287418
9,9,1.4479107
9,11,3.4262981
9,9,0.12374687
9,11,1.6463251
9,10,7.613374
9,10,1.5794935
9,11,5.4714375
9,11,4.326297
9,10,2.2315903
9,10,1.4848485
9,9,3.3220243
9,10,6.5148826
9,10,2.2174916
9,9,1.4726601
9,10,3.5422382
10,4,2.5650272
10,11,3.1173635
10,5,2.972548
10,11,1.0077748
10,4,4.424529
10,5,1.2426605
10,4,3.0970979
10,10,1.8987675
10,9,5.384181
10,11,3.3567352
10,9,2.1862106
10,11,1.65133
10,9,1.3423214
10,9,5.8003254
10,10,2.4862947
10,9,4.8903704
10,8,8.807342
10,6,7.8756275
10,6,3.2951279
10,6,0.03127098
10,6,7.8001804
10,6,9.4117775
10,7,8.077723
10,6,8.915127
10,7,10.804146
10,8,8.435606
10,6,6.8687973
10,6,6.797227
10,8,4.507106
10,8,4.6644073
10,6,8.664985
10,7,9.940434
10,8,7.254923
10,7,7.5843277
10,7,3.5040503
10,6,5.0628386
10,7,7.041526
10,7,8.927711
10,6,10.159191
10,6,2.7386284
10,8,2.2073116
10,6,5.3496065
10,8,13.37385
10,6,2.9862823
10,6,9.154646
10,7,5.4644957
10,8,6.9939175
10,8,11.525281
10,6,4.2205515
10,6,0.4115181
10,8,3.0105705
10,8,12.627492
10,12,3.3216603
10,2,9.596157
10,2,3.1709738
10,1,10.050171
10,12,5.9667716
10,1,7.768502
10,2,7.8663507
10,12,6.079216
10,12,4.3866816
10,2,5.931499
10,12,3.3749175
10,2,4.2370586
10,2,3.508122
10,1,5.614595
10,1,4.9936924
10,1,8.628047
10,12,11.040155
10,1,7.7000923
10,12,5.4681377
10,1,4.538769
10,2,6.027958
10,2,6.76581
10,2,6.070161
10,2,5.150835
10,1,4.165266
10,1,4.423416
10,1,3.7939634
10,1,5.0185432
10,12,2.7752533
10,1,6.9611425
10,12,0.3915167
10,1,3.4526272
10,1,7.919704
10,1,1.5933552
10,12,3.0944328
10,2,3.5832882
10,12,5.507802
10,1,9.735136
10,2,3.5390553
10,2,4.981473
10,1,7.882701
10,12,9.591225
10,1,5.048868
10,12,6.43464
10,12,2.137411
10,2,7.306778
10,12,5.727059
10,1,8.632906
10,1,6.389613
10,12,2.932819
10,12,6.408444
10,2,6.2277
10,2,7.6778064
10,1,3.6961107
10,2,7.3400664
10,2,4.7326508
10,12,0.7348585
10,12,7.9810066
10,1,9.051305
10,1,3.7823215
10,2,1.0345936
10,1,9.25106
10,2,6.543059
10,2,8.212505
10,7,13.588652
10,8,6.321595
10,6,9.9321575
10,6,11.534403
10,6,7.4673815
10,6,5.8418207
10,8,9.6371155
10,8,2.6875315
10,7,10.9130745
10,8,12.438483
10,8,11.43752
10,7,10.729286
10,8,9.278214
10,8,5.336343
10,4,2.1387954
10,4,1.5651344
10,4,3.813446
10,5,6.477001
10,4,6.4525704
10,4,0.0293293
10,4,2.988616
10,5,2.5042315
10,11,5.1693807
10,5,8.455439
10,4,1.8776369
10,11,7.1649275
10,11,0.9266319
10,5,2.9118404
10,7,5.0298233
10,8,7.4674664
10,7,8.297531
10,7,5.7096024
10,8,7.6726437
10,6,4.5948133
10,6,6.2971916
10,8,10.723676
10,7,8.754919
10,6,3.3291206
10,8,5.998446
10,6,1.5905657
10,6,4.7256136
10,7,0.6902857
10,8,5.964768
10,8,0.9636564
10,8,4.7044277
10,6,5.155901
10,7,4.4926414
10,7,5.533804
10,7,12.3426
10,8,5.1915255
10,6,7.510854
10,7,10.780257
10,7,7.084813
10,7,13.361138
10,6,1.6520452
10,7,8.155748
10,8,2.1645098
10,6,6.774165
10,8,7.8169613
10,8,2.7398815
10,7,9.015196
10,7,4.431802
10,8,14.6989565
10,8,1.507328
10,7,3.7362614
10,6,4.195448
10,7,6.424959
10,8,11.722125
10,7,9.757892
10,6,3.3918304
10,8,9.2372055
10,8,11.341543
10,7,1.4040565
10,8,8.851112
10,6,4.084119
10,8,7.1749763
10,8,14.039162
10,8,5.0402565
10,12,7.9556217
10,2,5.517233
10,12,3.5412169
10,2,4.8077593
10,12,6.4310975
10,1,5.5960937
10,12,4.789587
10,12,6.1808143
10,12,2.3585052
10,12,3.5650263
10,12,6.380617
10,1,1.3206382
10,2,2.4521036
10,2,4.2653184
10,2,0.94131756
10,1,3.2699056
10,12,8.323143
10,2,2.193944
10,2,2.1860437
10,1,8.114475
10,12,3.5428429
10,1,8.492686
10,12,5.5551944
10,1,2.670413
10,12,8.375194
10,12,4.7116184
10,2,3.958396
10,1,6.650824
10,2,8.740381
10,2,5.8041124
10,12,8.339392
10,2,4.7557964
10,2,7.757119
10,2,6.8227353
10,12,2.6202302
10,1,5.8392034
10,1,5.0469527
10,12,7.447809
10,1,3.9170117
10,2,2.9421058
10,2,3.1198425
10,1,7.6520777
10,12,6.98602
10,12,5.4359493
10,2,5.695876
10,1,3.1516156
10,12,0.34131622
10,2,3.2462292
10,1,7.6288476
10,2,4.508751
10,1,2.5894165
10,2,4.2482104
10,1,6.184103
10,1,7.166859
10,2,4.8555355
10,1,6.5093856
10,2,5.1972833
10,1,3.1633582
10,11,3.9714737
10,10,2.4033651
10,9,4.6952915
10,10,4.2092934
10,9,1.857955
10,9,1.0869703
10,11,4.9250383
10,9,1.1242247
10,11,2.528222
10,10,6.6058564
10,10,4.1970053
10,11,4.8537397
10,11,9.450613
10,10,3.2570877
10,10,2.947784
10,9,5.0616913
10,10,2.6515126
10,10,2.8073955
10,9,1.4847503
10,10,3.499526
10,11,3.0664444
10,10,4.8916306
10,10,5.8978786
10,10,2.6497278
10,11,4.1918316
10,10,2.1354113
10,10,4.153946
10,9,3.7044334
10,11,5.9379654
10,10,1.4796532
10,9,1.4463129
10,11,3.4771552
10,10,4.5631714
10,10,7.0341616
10,10,2.3542814
10,10,1.3719711
10,9,5.3954
10,10,4.298315
10,11,0.58631134
10,11,3.1258473
10,9,1.9658899
10,10,4.478917
10,11,1.2981339
10,9,8.911025
10,10,1.8048754
10,11,0.35867405
10,10,4.509445
10,10,4.262636
10,10,0.884038
10,10,2.3137045
10,9,0.5539541
10,11,2.3954268
10,9,8.370681
10,9,3.5613708
10,10,0.76160336
10,10,8.890192
10,10,1.8833323
10,10,7.068946
10,10,1.4729233
10,9,5.3643594
10,9,3.1221628
10,9,6.0237055
10,10,3.362997
10,9,1.1113434
10,5,3.2686925
10,11,5.9658995
10,4,2.6279278
10,4,1.7432356
10,4,2.380478
10,4,2.8938189
10,11,7.765052
10,5,3.4492922
10,11,5.072905
10,4,0.9280081
10,5,1.8523397
10,5,0.25070286
10,5,4.179846
10,4,1.6660023
10,4,0.53346634
10,11,6.137741
10,11,6.464269
10,11,5.0092883
10,11,2.974669
10,4,1.3630104
10,4,1.825789
10,11,4.468019
10,4,1.105298
10,4,1.9589891
10,5,0.53188133
10,5,1.0862684
10,11,4.7440963
10,4,1.26857
10,4,4.7176447
10,5,2.7504053
10,5,1.2016077
10,11,1.1802816
10,5,1.0552616
10,5,3.6860514
10,5,1.6037664
10,4,3.617859
10,5,4.86747
10,4,0.31140327
10,5,4.1239433
10,5,0.45510197
10,11,4.162621
10,5,0.5487404
10,4,5.7660413
10,5,0.5331192
10,5,0.81058025
10,11,6.688403
10,11,5.8350353
10,5,3.8924923
10,5,2.855053
10,5,7.188201
10,5,1.667367
10,5,2.6153164
10,4,4.3308487
10,5,4.3512115
10,5,2.797295
10,4,1.804595
10,5,4.4860964
10,11,2.6063147
10,5,1.60252
10,4,6.5684643
10,11,3.1065083
10,4,2.5877104
10,5,0.015461922
10,5,1.974577
10,11,1.6338148
10,4,1.5914984
10,4,0.804698
10,11,6.754985
10,11,1.5780187
10,11,3.2003975
10,7,3.966321
10,6,3.5967789
10,8,10.715197
10,6,7.7574453
10,8,7.5093813
10,8,9.511686
10,8,10.1795435
10,8,10.120176
10,8,2.1180391
10,7,4.2495394
10,8,10.450841
10,8,1.9976921
10,7,9.943571
10,6,0.9410076
10,7,0.9145222
10,8,4.391266
10,6,0.026337624
10,6,0.76604843
10,7,4.4583664
10,6,0.7813511
10,6,2.2815938
10,8,2.12848
10,6,1.6148596
10,8,3.1921906
10,6,2.1262465
10,7,0.78226805
10,6,2.5204554
10,6,1.7359123
10,6,0.7979393
10,6,5.582406
10,8,1.6003036
10,7,0.8747368
10,8,0.58734894
10,7,0.34314346
10,7,0.50432014
10,7,0.894392
10,8,4.9608
10,6,0.7164202
10,8,2.4099522
10,8,2.089313
10,6,1.4652786
10,7,3.1828809
10,7,0.48873806
10,8,0.23770428
10,7,6.165311
10,6,0.45949268
10,8,2.7556038
10,6,2.8071098
10,8,0.6178465
10,6,2.4399252
10,6,1.7962556
10,7,2.2009983
10,8,3.0093565
10,7,4.9156256
10,7,1.9565239
10,7,2.5749035
10,8,0.6868706
10,6,3.7115724
10,7,2.6210003
10,6,0.9751444
10,7,3.6309986
10,6,1.1218443
10,6,3.6782713
10,7,2.2159052
10,7,1.623414
10,12,7.8452244
10,1,6.7416325
10,2,7.76626
10,12,7.2529693
10,1,5.7549706
10,2,5.27328
10,1,5.6983
10,12,5.154558
10,12,6.8023043
10,12,5.9111056
10,2,8.323879
10,2,8.38143
10,2,5.16951
10,1,7.4038515
10,2,9.374492
10,2,2.8419771
10,12,8.429205
10,1,10.248234
10,2,3.0821886
10,1,6.332075
10,1,8.335009
10,2,4.0484853
10,12,4.411311
10,1,2.5349674
10,1,8.989308
10,2,9.649949
10,1,11.00671
10,1,10.22666
10,12,8.630507
10,1,4.79029
10,12,7.8316374
10,12,10.798538
10,12,9.699181
10,1,7.710656
10,1,11.073324
10,1,7.5236616
10,12,8.296265
10,12,9.148432
10,1,8.238704
10,1,11.042694
10,1,5.5084248
10,2,11.360335
10,12,8.19306
10,2,2.9930773
10,1,8.579933
10,1,6.5313687
10,12,7.8289013
10,12,5.234886
10,1,7.536371
10,12,7.3582087
10,1,10.678661
10,1,7.9723477
10,1,6.0535464
10,2,9.48771
10,2,6.1333237
10,2,5.4346848
10,2,5.935185
10,2,5.4581738
10,1,6.7933464
10,2,9.622481
10,2,5.551459
10,9,2.7355156
10,11,2.6534967
10,10,2.3611488
10,9,3.1580124
10,9,6.012822
10,10,0.00989151
10,9,2.912426
10,11,3.2649531
10,9,0.86177635
10,9,7.3626995
10,9,2.9121618
10,9,4.8914165
10,10,3.164113
10,10,4.2514257
10,11,8.07789
10,10,1.4800463
10,11,7.588735
10,11,6.183937
10,10,6.1828175
10,11,5.602344
10,9,4.3007584
10,11,4.5256877
10,11,8.856967
10,10,3.8234615
10,11,5.1111317
10,9,1.8490076
10,9,4.5754538
10,9,2.9796922
10,10,0.52552605
10,9,3.066762
10,11,2.2545433
10,11,6.4124517
10,9,3.0644407
10,10,1.9551601
10,10,3.8392305
10,11,1.8842392
10,11,0.45969772
10,9,3.0411348
10,10,1.6849656
10,9,1.6243725
10,9,3.0203304
10,11,1.0651112
10,10,2.7614217
10,9,6.668339
10,10,3.6805725
10,9,3.1842813
10,10,2.326448
10,10,3.7005472
10,11,2.4385905
10,10,0.43937874
10,10,1.1279802
10,10,2.2682362
10,9,1.597642
10,10,3.501111
10,10,4.617909
10,11,8.536094
10,11,3.4785113
10,5,6.1747165
10,11,5.4077554
10,5,0.2337017
10,4,6.594202
10,4,1.1480808
10,4,0.7450628
10,4,4.1715717
10,11,5.364538
10,5,4.8564563
10,5,6.1901317
10,4,3.998775
10,11,9.660761
10,5,2.3798113
10,4,7.1060176
10,5,3.2611437
10,5,1.5504565
10,5,6.0863705
10,11,2.9887838
10,4,7.9573746
10,11,4.5624366
10,11,4.878745
10,5,2.4683933
10,5,3.3691401
10,4,7.895832
10,11,3.9079719
10,4,3.3178372
10,4,5.097293
10,11,3.1873026
10,4,6.628001
10,5,2.2242832
10,11,5.7663383
10,5,2.6023293
10,4,2.062427
10,4,7.0853853
10,11,5.2012453
10,11,7.0475826
10,4,3.1556864
10,5,2.4770799
10,5,5.5592537
10,5,4.2511578
10,4,6.8883686
10,5,1.81914
10,4,8.026519
10,11,4.634085
10,4,3.4775372
10,11,8.033348
10,5,4.0293713
10,11,4.995451
10,4,3.675148
10,4,3.7685409
10,11,6.1717563
10,4,4.722866
10,11,2.31172
10,4,3.0496945
10,4,6.2915397
10,5,3.707862
10,4,6.850851
10,5,3.9397917
10,5,0.9258995
10,11,5.01807
10,4,1.4447165
10,5,6.0137067
10,11,7.661559
10,11,7.615368
10,8,4.1621017
10,7,6.0901923
10,7,1.162652
10,7,2.3748207
10,8,4.104493
10,8,5.012888
10,8,1.817338
10,6,1.7754555
10,7,5.06944
10,7,1.8800888
10,6,0.49638844
10,6,2.70463
10,7,4.2469263
10,6,1.76931
10,7,1.0102415
10,7,1.5409184
10,6,0.43746567
10,8,1.2727823
10,7,3.521114
10,8,0.4093647
10,8,0.9852772
10,7,1.9849682
10,8,5.4981747
10,9,5.394601
10,9,0.6792393
10,9,5.040222
10,9,1.2141695
10,10,0.9866953
10,9,2.1636763
10,11,3.2011852
10,11,1.1714268
10,9,5.0153513
10,9,7.86796
10,10,4.903248
10,9,2.0150146
10,10,1.9845543
10,10,0.97907066
10,11,0.6777363
10,11,0.8753605
10,11,2.2377234
10,11,1.9218607
10,10,0.70056915
10,10,5.8218412
10,10,5.199059
10,11,1.6430683
10,10,3.2717142
10,10,9.580853
10,9,3.911603
10,10,0.58370394
10,10,5.9298296
10,10,2.9593163
10,9,7.078949
10,9,8.316897
10,10,0.3792982
10,11,2.8470411
10,9,1.5378513
10,9,2.9233036
10,11,2.8759613
10,10,1.5328388
10,9,4.736994
10,11,1.615118
10,10,0.49024677
10,9,8.479716
10,9,0.9344654
10,9,3.6372185
10,11,3.12913
10,9,0.18721962
10,10,2.585126
10,9,8.884682
10,11,0.4769182
10,10,4.3437023
10,11,1.3863211
10,10,3.1595306
10,10,0.70938486
10,10,7.4903483
10,11,4.7933846
10,9,6.915292
10,9,1.817585
10,9,3.8514986
10,9,1.1654062
10,4,0.016465187
10,4,0.78009415
10,5,0.8429003
10,5,2.3716235
10,5,1.6206026
10,5,4.4046345
10,5,0.13030148
10,4,1.025115
10,4,1.6587515
10,11,7.229785
10,4,2.33916
10,5,4.120075
10,5,0.72400564
10,4,3.661025
10,4,1.4682817
10,11,5.62978
10,5,1.1019745
10,4,0.09773636
10,5,0.36937618
10,4,4.7870436
10,11,2.7190785
10,5,0.3775406
10,11,0.46087837
10,5,2.5084152
10,11,4.2932477
10,4,0.69125843
10,5,1.9366455
10,11,7.7546635
10,11,0.92003727
10,11,0.50741005
10,4,0.7901192
10,11,0.8521671
10,4,5.804253
10,5,1.7989998
10,4,3.3753815
10,11,4.7115245
10,5,3.087514
10,11,3.3567562
10,5,0.3010397
10,4,1.9914551
10,5,7.0965176
10,4,2.6235483
10,5,5.3809032
10,11,2.0709643
10,5,3.1951694
10,11,7.115923
10,5,0.24030876
10,4,2.242589
10,5,0.92152405
10,5,1.5963383
10,4,3.5337372
10,11,1.7776594
10,4,0.68542194
10,5,3.7175198
10,11,1.4581904
10,4,0.97163296
10,4,1.1508179
10,11,5.3147955
10,6,0.8529072
10,6,9.419951
10,8,1.6691647
10,8,6.0000296
10,6,0.22393608
10,8,2.6020184
10,8,7.6448603
10,6,2.90516
10,6,6.4478436
10,7,3.3235703
10,6,2.5005445
10,8,7.2850866
10,8,6.7281713
11,4,2.326767
11,11,4.999437
11,5,1.5992231
11,11,2.1088014
11,4,0.9694214
11,5,2.5158377
11,4,3.0014386
11,10,0.9900141
11,9,5.903904
11,11,2.241765
11,9,1.0279675
11,11,0.039658546
11,9,2.851345
11,9,5.6761246
11,10,1.9641619
11,9,9.484646
11,11,6.613438
11,11,7.0142155
11,10,5.974577
11,11,6.9344926
11,9,3.914608
11,11,1.7922153
11,11,9.279669
11,10,6.6535435
11,11,4.249815
11,9,0.68556404
11,9,2.5654306
11,9,1.7732763
11,10,2.4063177
11,9,0.6538143
11,11,6.8780355
11,11,4.6461535
11,9,0.131073
11,10,4.631273
11,10,0.74130344
11,11,2.914009
11,11,0.04657364
11,9,4.2062173
11,10,3.6666064
11,9,0.7641659
11,9,2.294795
11,11,1.1524992
11,10,1.6850791
11,9,7.6629868
11,10,5.51777
11,9,0.27061272
11,10,0.77963305
11,10,1.3733616
11,11,2.6919665
11,10,0.6875
11,10,1.0354033
11,10,1.7920399
11,9,1.9778557
11,10,1.2125692
11,10,5.9054236
11,11,11.534916
11,11,2.4385848
11,5,4.4695306
11,11,4.3695817
11,5,2.914425
11,4,5.651203
11,4,2.2026997
11,4,2.974413
11,4,4.9161005
11,11,4.722765
11,5,4.9800572
11,5,7.187224
11,4,4.4610696
11,11,7.9251814
11,5,0.012670517
11,4,6.465027
11,5,2.085947
11,5,2.1959233
11,5,5.862281
11,11,3.1875515
11,4,7.4965267
11,11,5.7027917
11,11,2.5645552
11,5,3.5754519
11,5,5.3011613
11,4,8.0329485
11,11,4.2463336
11,4,1.9501605
11,4,4.821765
11,11,1.806941
11,4,6.45172
11,5,1.3888626
11,11,4.6441965
11,5,2.1734
11,4,2.113213
11,4,8.717357
11,11,5.4868765
11,11,4.931137
11,4,3.8033934
11,5,2.5077033
11,5,4.9103813
11,5,1.6737995
11,4,2.2076178
11,5,7.106069
11,4,6.242491
11,11,6.550369
11,4,3.7278194
11,11,7.22002
11,5,3.818036
11,11,1.0990882
11,4,6.446157
11,4,0.8116479
11,11,4.651875
11,4,5.6191883
11,11,3.9707308
11,4,2.34967
11,4,2.1190438
11,5,2.6490555
11,4,7.9548445
11,5,6.1221323
11,5,3.739151
11,11,4.611367
11,4,3.8829021
11,5,6.931732
11,11,7.4962263
11,11,3.9038506
11,8,4.261016
11,7,1.898055
11,7,2.2140484
11,7,6.077917
11,8,9.320311
11,8,5.040534
11,8,1.7754617
11,6,3.81396
11,7,0.47434235
11,7,1.4068184
11,6,1.9362955
11,6,2.2410164
11,7,6.90503
11,6,1.4683108
11,7,1.7740898
11,7,0.37142658
11,6,2.0396528
11,8,0.19330215
11,7,2.337409
11,8,0.16766453
11,8,0.8402376
11,7,4.6628847
11,8,8.432519
11,11,2.2421937
11,10,3.2127972
11,10,4.0926476
11,10,0.25933743
11,11,4.9460993
11,10,2.365881
11,10,2.450097
11,9,4.951418
11,11,1.7546363
11,10,0.1395998
11,9,0.22296906
11,11,5.9535174
11,10,3.6371346
11,10,8.157156
11,10,6.7341394
11,10,1.4698763
11,9,4.3017235
11,10,3.8803644
11,11,1.237237
11,11,0.5235534
11,9,4.7723503
11,10,2.203062
11,11,1.6728544
11,9,9.538452
11,10,3.832654
11,11,0.37794876
11,10,0.44181728
11,10,5.178693
11,10,2.7844362
11,10,2.4619408
11,9,2.0893526
11,11,0.41158295
11,9,11.787859
11,9,3.9894638
11,10,1.254796
11,10,6.301203
11,10,1.4601259
11,10,6.9047394
11,10,1.9876728
11,9,5.076391
11,9,4.1299953
11,9,6.4079103
11,10,2.2092638
11,9,4.2622657
11,5,2.9263682
11,11,3.1862636
11,4,2.962556
11,4,0.41970253
11,4,3.76659
11,4,0.5751591
11,11,2.6873674
11,5,4.6016912
11,11,5.026837
11,4,2.221509
11,5,2.265586
11,5,3.3934565
11,5,5.12533
11,4,0.49050045
11,4,3.4323626
11,11,1.6879845
11,11,2.7786584
11,11,4.373651
11,11,6.0240207
11,4,1.3489351
11,4,3.7091403
11,11,1.5770364
11,4,5.172818
11,4,1.3651657
11,5,0.5093174
11,5,2.6112776
11,11,2.6876893
11,4,1.3469114
11,4,4.5589285
11,5,0.5007229
11,5,3.1409845
11,11,1.0466242
11,5,1.5051985
11,5,5.518283
11,5,2.3310127
11,4,2.8428726
11,5,8.338059
11,4,4.676592
11,5,6.0599184
11,5,0.2606535
11,11,3.4735732
11,5,0.44746304
11,4,6.7805476
11,5,0.64819145
11,5,0.8149147
11,11,5.9754934
11,11,4.2143517
11,5,2.7117252
11,5,6.288677
11,5,8.40571
11,5,3.7483635
11,5,0.5189247
11,4,2.131678
11,5,1.0411396
11,5,2.5718942
11,4,0.93195724
11,5,4.8568
11,11,4.182926
11,5,1.4189405
11,4,6.3467894
11,11,2.4508934
11,4,1.4644928
11,5,0.22879028
11,5,3.737297
11,11,2.4318523
11,4,1.3503132
11,4,2.813593
11,11,4.4642296
11,11,0.51854324
11,11,2.854535
11,7,6.6772366
11,6,3.5281038
11,8,11.542826
11,6,10.076682
11,8,9.034865
11,8,9.495295
11,8,13.55786
11,8,16.128971
11,8,2.565668
11,7,5.723281
11,8,11.494094
11,8,4.730709
11,7,7.694542
11,6,4.517254
11,9,7.3764477
11,9,2.3017025
11,9,6.9822016
11,9,0.97634697
11,10,5.2374372
11,9,6.195048
11,11,2.7174692
11,11,0.21188736
11,9,6.8827467
11,9,10.927073
11,10,4.667802
11,9,1.7086648
11,10,2.3385038
11,10,1.3095703
11,11,1.1334591
11,11,0.94033337
11,11,1.3858433
11,11,3.0587368
11,10,2.164483
11,10,8.6768875
11,10,4.455265
11,11,2.8902922
11,10,1.1191912
11,10,5.72532
11,9,8.541655
11,10,2.6862416
11,10,5.352566
11,10,5.3103952
11,9,7.4679356
11,9,8.42828
11,10,3.631506
11,11,0.6096039
11,9,6.641966
11,9,4.9564447
11,11,0.2867136
11,10,0.03221512
11,9,3.0084562
11,11,0.71384335
11,10,2.128666
11,9,9.49697
11,9,1.715105
11,9,3.784092
11,11,0.66403437
11,9,4.0384436
11,10,5.3103523
11,9,10.480772
11,11,1.486155
11,10,4.131051
11,11,1.6805153
11,10,2.133997
11,10,0.9573221
11,10,8.456032
11,11,0.10591221
11,9,9.391518
11,9,5.4702744
11,9,4.027547
11,9,7.394408
11,4,3.754899
11,4,2.0692787
11,5,1.7633381
11,5,0.5628123
11,5,2.5411968
11,5,0.03884697
11,5,3.7633772
11,4,0.52686214
11,4,1.1574979
11,11,0.80171585
11,4,2.7289824
11,5,2.2337608
11,5,0.20300007
11,4,1.8693314
11,4,0.7402954
11,11,4.922781
11,5,0.085289955
11,4,1.7659845
11,5,3.4751081
11,4,2.4538317
11,11,3.9428678
11,5,3.1805706
11,11,0.5000248
11,5,3.6331978
11,11,1.2585263
11,4,1.9783602
11,5,0.66056156
11,11,5.1448727
11,11,2.8755121
11,11,3.5770817
11,4,0.82766247
11,11,5.7655954
11,4,3.3690681
11,5,1.7373428
11,4,4.4674234
11,11,5.957358
11,5,2.0481682
11,11,0.15537453
11,5,2.584021
11,4,3.3180175
11,5,5.851182
11,4,0.71474123
11,5,3.728856
11,11,0.55632067
11,5,5.2112894
11,11,3.9874325
11,5,2.3709478
11,4,2.9742918
11,5,2.1828756
11,5,1.0128555
11,4,1.2334843
11,11,0.96330166
11,4,0.99505234
11,5,0.49963856
11,11,2.7744718
11,4,1.0052414
11,4,1.6201963
11,11,2.5822191
11,6,3.577199
11,6,10.732548
11,8,2.77812
11,8,6.3145494
11,6,4.7162547
11,8,5.437873
11,8,8.993151
11,6,4.984947
11,6,7.0221977
11,7,5.533197
11,6,3.0692797
11,8,7.5276184
11,8,6.468501
11,7,1.3609991
11,8,3.76729
11,6,1.5972409
11,6,1.1199121
11,7,1.1067009
11,6,1.7044048
11,6,0.31115675
11,8,3.4074888
11,6,0.5446768
11,8,2.418446
11,6,0.02175045
11,7,3.1752038
11,6,3.5240707
11,6,1.4045506
11,6,3.023839
11,6,3.6938076
11,8,0.9216366
11,7,2.5969586
11,8,3.3420696
11,7,0.8953638
11,7,4.164978
11,7,0.67356586
11,8,0.06582832
11,6,0.10702038
11,8,0.54773617
11,8,0.5094271
11,6,0.03309822
11,7,0.13547564
11,7,1.0400343
11,8,2.4522543
11,7,7.852005
11,6,2.3232698
11,8,3.0931644
11,6,1.1460304
11,8,1.1993837
11,6,1.8632488
11,6,0.043665886
11,7,4.2926416
11,8,1.2577448
11,7,3.1937876
11,7,0.5860405
11,7,1.3985782
11,8,0.13941002
11,6,0.66212463
11,7,0.8056021
11,6,4.436429
11,7,1.0035496
11,6,0.892066
11,6,0.22066402
11,7,0.681427
11,7,1.0943279
11,12,4.9177284
11,1,2.9221153
11,2,5.485038
11,12,5.6930842
11,1,7.6956954
11,2,3.4642038
11,1,5.853354
11,12,6.1194267
11,12,3.6844797
11,12,7.172728
11,2,6.4621196
11,2,5.496883
11,2,3.9051523
11,1,6.698718
11,2,7.302827
11,2,4.1393127
11,12,7.090779
11,1,10.624942
11,2,2.34756
11,1,8.191003
11,1,7.9024096
11,2,6.8513265
11,12,5.4648504
11,1,2.146027
11,1,8.185902
11,2,9.047126
11,1,8.210096
11,1,9.458872
11,12,9.031262
11,1,2.7716484
11,12,7.7670603
11,12,9.117498
11,12,8.654161
11,1,7.115593
11,1,8.486155
11,1,9.188687
11,12,8.990946
11,12,7.4377303
11,1,7.9378657
11,1,8.429413
11,1,2.3220654
11,2,7.2937837
11,12,6.2285295
11,2,2.9065852
11,1,2.9000697
11,1,5.695376
11,12,7.1684284
11,12,6.281373
11,1,9.232492
11,12,6.1452837
11,1,4.6367016
11,1,5.510629
11,1,5.998841
11,2,7.425825
11,2,2.6891136
11,2,3.0595455
11,2,5.6990457
11,2,3.5754976
11,1,5.631364
11,2,3.9698913
11,2,2.819046
11,9,2.8355408
11,11,1.6967181
11,10,4.0292845
11,9,6.1662216
11,9,8.21963
11,10,4.6530476
11,9,1.7987776
11,11,1.4903617
11,9,2.5290737
11,9,7.058483
11,9,6.2070036
11,9,4.97847
11,10,5.4754467
11,10,5.043394
11,11,5.2105327
11,10,0.96467113
11,8,7.6709433
11,6,8.216652
11,6,6.950834
11,6,4.400694
11,6,8.615807
11,6,11.180716
11,7,9.441334
11,6,12.792984
11,7,12.736252
11,8,11.196528
11,6,7.14828
11,6,7.917453
11,8,3.767867
11,8,4.840988
11,6,8.67428
11,7,10.876377
11,8,10.045202
11,7,8.177766
11,7,4.540473
11,6,8.83132
11,7,6.4288197
11,7,11.315864
11,6,10.654457
11,6,5.0577774
11,8,6.8442507
11,6,8.225144
11,8,12.023263
11,6,4.9968767
11,6,10.025302
11,7,6.855365
11,8,7.72346
11,8,15.256787
11,6,2.906004
11,6,0.19643497
11,8,6.5249863
11,8,8.390239
11,12,3.247271
11,2,7.858105
11,2,4.152684
11,1,8.522488
11,12,6.7082863
11,1,6.04084
11,2,9.265869
11,12,4.3534555
11,12,6.418207
11,2,5.110008
11,12,2.6652207
11,2,3.2377043
11,2,4.510367
11,1,2.7527065
11,1,3.6863394
11,1,5.2068605
11,12,10.595348
11,1,5.113097
11,12,4.2127104
11,1,4.664858
11,2,2.996694
11,2,5.717615
11,2,7.975691
11,2,3.214075
11,1,1.4951367
11,1,2.4645987
11,1,2.5138636
11,1,2.6047459
11,12,1.2957077
11,1,0.1492486
11,12,2.2038822
11,1,4.4873905
11,1,7.1897874
11,1,5.267704
11,12,2.7172956
11,2,3.298046
11,12,7.2640696
11,1,8.96154
11,2,3.5581212
11,2,5.9436235
11,1,8.520738
11,12,6.4568596
11,1,3.4424934
11,12,6.361718
11,12,4.8235407
11,2,3.5595517
11,12,7.48858
11,1,10.706543
11,1,1.3617358
11,12,2.1557374
11,12,5.499846
