epoch,month,error
25,5,4.702244
25,11,1.6829271
25,11,2.2181888
25,5,0.92601776
25,4,0.37879467
25,5,0.33581924
25,5,1.7733626
25,5,2.611292
25,5,0.19031239
25,4,6.515098
25,4,2.1867237
25,5,3.0331836
25,4,0.6973257
25,5,1.9782186
25,5,2.1049
25,5,1.5920563
25,11,4.8378406
25,4,1.2029228
25,11,2.3975477
25,5,3.584804
25,4,1.3755741
25,5,1.2628727
25,11,0.5930109
25,4,3.1371746
25,11,5.213366
25,5,2.577097
25,11,8.468824
25,4,0.58218765
25,6,0.014081955
25,8,7.278869
25,6,4.4621534
25,6,1.3942137
25,8,4.6797304
25,6,2.625369
25,8,6.526178
25,8,0.19496155
25,7,3.9501948
25,8,2.3284569
25,8,1.1012497
25,7,5.0330973
25,6,5.7728662
25,6,1.3157673
25,7,1.7606058
25,6,0.23223399
25,6,8.882766
25,8,4.3771973
25,6,0.06052971
25,8,6.227252
25,6,6.2217464
25,6,1.7861724
25,7,1.2632084
25,6,0.78606415
25,7,2.9007702
25,8,4.36138
25,7,3.3344073
25,6,1.0567417
25,8,1.2174215
25,6,1.5998707
25,6,3.9318771
25,7,7.104554
25,6,8.333986
25,7,8.049048
25,8,11.504998
25,8,3.703909
25,6,6.9532995
25,6,0.5228863
25,8,3.9021177
25,6,2.1980028
25,6,7.185953
25,8,11.742531
25,6,1.1598473
25,6,10.52404
25,7,8.661007
25,8,5.0059547
25,8,5.251481
25,8,6.4285555
25,8,7.945469
25,8,8.071822
25,8,11.67242
25,8,7.117609
25,8,6.9591875
25,12,1.6351347
25,12,5.971118
25,2,3.1851635
25,2,3.6430645
25,1,10.721945
25,12,5.924977
25,1,16.317806
25,2,8.954579
25,1,8.30478
25,12,2.9078817
25,2,8.025647
25,1,2.119298
25,2,11.283093
25,1,8.048223
25,2,4.085478
25,12,16.692131
25,2,9.10862
25,1,1.0152826
25,1,4.791293
25,2,4.05616
25,1,9.797103
25,2,10.760841
25,1,5.2050304
25,2,12.531231
25,1,4.121592
25,1,5.8812933
25,1,7.6075344
25,1,6.783904
25,12,13.984884
25,12,9.660384
25,12,5.2362757
25,2,6.760214
25,1,8.396862
25,1,10.50847
25,1,4.791727
25,12,7.8652277
25,1,12.150476
25,2,11.343993
25,1,7.0040216
25,2,11.048019
25,12,8.769213
25,2,1.3293152
25,1,7.5160503
25,1,13.320763
25,12,0.46630573
25,1,10.745118
25,12,7.1298294
25,12,1.5161495
25,12,3.4416404
25,12,2.479268
25,1,1.2450805
25,12,5.029549
25,12,6.0669293
25,2,2.9119081
25,12,6.374499
25,12,0.18067169
25,12,2.5790606
25,12,4.0872507
25,2,0.70852184
25,2,1.3700991
25,2,5.4085903
25,1,4.810472
25,2,2.9206567
25,12,6.0007067
25,1,0.20238447
25,1,0.53012514
25,2,2.0711548
25,12,3.495905
25,1,7.038266
25,6,9.080224
25,6,3.4816036
25,8,4.6535707
25,6,0.74048036
25,6,1.8608637
25,6,2.9727602
25,8,3.5049472
25,6,2.964098
25,6,6.586876
25,6,8.4575405
25,8,2.0974813
25,7,8.271698
25,7,2.704733
25,7,5.675884
25,4,1.7847786
25,4,5.5965548
25,4,3.4698923
25,11,6.148212
25,5,9.777624
25,11,8.450626
25,11,5.9625425
25,5,3.2406726
25,5,0.21074772
25,5,1.5975738
25,4,6.569728
25,5,0.72839594
25,11,4.5353594
25,11,9.627483
25,4,6.523581
25,11,2.6694994
25,4,3.162108
25,11,7.482527
25,5,0.12692642
25,5,2.3666167
25,5,5.520049
25,10,2.244008
25,9,3.1793394
25,10,2.9420347
26,10,4.654758
26,11,2.3090658
26,10,5.9692307
26,9,6.589927
26,9,0.995594
26,10,5.708615
26,9,4.7464886
26,9,0.63617325
26,10,5.394413
26,11,1.6428604
26,9,4.9963098
26,11,3.9816618
26,9,6.5408745
26,10,1.5899701
26,10,4.366497
26,10,5.2966614
26,11,2.7607708
26,10,5.555359
26,11,5.021372
26,10,0.30245113
26,11,0.35688877
26,10,5.087532
26,9,6.831315
26,10,5.3858695
26,11,2.462934
26,10,10.76918
26,10,0.21617603
26,9,9.916507
26,11,3.2591715
26,11,1.5195799
26,10,4.743127
26,10,2.0635252
26,10,0.29694176
26,10,6.1412044
26,9,2.3715076
26,9,0.20667171
26,11,3.0816822
26,11,4.995965
26,10,3.7959757
26,11,0.681201
26,9,8.100477
26,9,0.12620354
26,11,4.4911857
26,10,2.1086507
26,10,4.1019826
26,9,3.1955328
26,9,3.2512913
26,10,0.027345657
26,10,4.2941585
26,9,3.060277
26,10,7.9552107
26,10,5.569621
26,10,1.7753525
26,10,3.9858508
26,11,1.3717127
26,11,0.84301853
26,9,4.637299
26,11,2.509922
26,10,6.719418
26,9,3.1386547
26,9,1.3748798
26,9,1.303544
26,9,4.141224
26,4,2.2093296
26,5,4.5844693
26,5,7.830807
26,5,1.1365952
26,5,2.4087348
26,5,0.3993969
26,11,0.35616684
26,11,5.262733
26,4,7.218464
26,5,3.381487
26,5,4.9870596
26,4,0.85131454
26,4,2.0336952
26,4,1.5068035
26,11,1.9897842
26,5,5.546121
26,4,11.646133
26,5,6.49736
26,11,7.3854675
26,4,0.6319785
26,5,4.056969
26,11,5.739263
26,4,1.9495735
26,4,3.3112698
26,11,7.5526795
26,5,1.4265083
26,4,8.86305
26,5,10.014207
26,5,2.0613947
26,11,2.947061
26,11,10.419157
26,5,3.0499363
26,4,8.198267
26,11,2.7254114
26,5,3.5331945
26,4,5.2284937
26,4,0.6568985
26,5,7.350869
26,5,6.138522
26,11,8.61296
26,5,7.8380766
26,11,4.705413
26,4,6.2803497
26,4,7.0190125
26,11,0.63233423
26,5,7.1893425
26,11,1.3225083
26,11,3.6457858
26,4,1.467524
26,5,9.397236
26,5,1.0464439
26,5,1.8542032
26,5,2.7709818
26,5,0.18864155
26,5,3.0405154
26,4,6.185361
26,4,6.69286
26,11,0.15765476
26,11,1.1355896
26,5,3.1645517
26,5,3.8092637
26,11,4.062602
26,4,3.488207
26,4,2.4397688
26,7,5.596141
26,8,8.471669
26,8,7.0276365
26,6,8.047225
26,6,0.54538345
26,8,1.3820529
26,8,5.2933993
26,7,3.9830956
26,7,2.3425083
26,8,0.9479809
26,7,5.674803
26,6,2.237361
26,8,1.839138
26,7,1.5022898
26,6,1.2595568
26,8,1.0912933
26,8,5.173707
26,7,1.2208176
26,6,3.5247202
26,8,4.488098
26,6,0.8076067
26,6,0.09611797
26,6,0.4173317
26,6,1.2469788
26,8,3.115203
26,6,0.88886356
26,8,3.420555
26,7,1.4673233
26,8,0.45817184
26,7,4.5544376
26,6,5.4909606
26,8,0.29341125
26,8,7.342563
26,7,0.96860313
26,6,6.512768
26,8,2.2391405
26,8,8.363315
26,7,6.405407
26,6,0.5574961
26,6,0.57259274
26,7,1.8405299
26,7,0.6048832
26,7,3.0892496
26,8,0.06674385
26,8,3.1557488
26,6,1.9467907
26,8,0.023539543
26,6,5.907093
26,8,0.03301716
26,6,5.408243
26,7,0.7615595
26,6,1.4892273
26,7,0.2829237
26,7,6.470438
26,8,0.47326756
26,7,1.0355358
26,6,2.5952034
26,6,1.6010351
26,6,0.44868565
26,7,0.30857372
26,6,1.0792599
26,6,1.1370463
26,6,0.7584429
26,6,3.8026705
26,8,4.1004896
26,8,3.1776342
26,7,3.7460618
26,7,3.9714155
26,12,3.1044455
26,12,0.6630039
26,1,3.2758694
26,2,6.1631575
26,12,5.2658176
26,1,0.59915257
26,12,2.5842714
26,12,0.18690395
26,1,6.677911
26,12,3.1974764
26,1,1.4741182
26,2,1.913827
26,12,1.2138119
26,1,3.285242
26,12,3.0129166
26,2,2.0877285
26,2,2.2016535
26,1,4.760713
26,2,8.384032
26,2,8.7549095
26,1,6.8071804
26,12,5.6250796
26,1,3.6022434
26,12,4.3932066
26,2,8.668077
26,2,9.676698
26,2,2.4113817
26,12,3.561088
26,12,5.472349
26,12,5.6903276
26,2,5.751657
26,2,7.063757
26,2,5.170785
26,12,7.274831
26,2,10.775561
26,2,11.057383
26,1,6.777537
26,12,4.4442124
26,12,8.616872
26,12,10.81041
26,1,9.396212
26,1,3.2870436
26,1,5.670925
26,2,8.518291
26,1,8.806502
26,12,10.110918
26,12,9.298717
26,12,5.4889364
26,12,9.597916
26,2,7.4631395
26,1,5.0493636
26,12,5.6294622
26,2,11.574703
26,1,4.4525895
26,2,11.595454
26,1,6.4504886
26,2,7.5696383
26,12,12.557872
26,1,6.8363543
26,1,8.511238
26,1,10.4264555
26,1,1.7639189
26,10,1.0407038
26,9,7.591574
26,11,0.78264236
26,11,6.2981176
26,11,2.7160492
26,11,6.6791735
26,10,6.2574024
26,9,0.08473492
26,9,3.3396244
26,10,5.3081913
26,10,1.0429296
26,10,2.8611212
26,11,0.21371746
26,11,0.12765789
26,10,3.2772765
26,9,3.172299
26,9,6.935584
26,9,3.2677603
26,9,1.2123194
26,9,2.9211721
26,11,3.9560652
26,10,11.130043
26,9,7.211122
26,10,2.501011
26,11,3.5017176
26,9,3.7312164
26,11,7.476554
26,10,1.0310669
26,11,0.6525922
26,10,3.4877992
26,10,1.148552
26,10,1.0698843
26,10,0.78325653
26,9,8.808113
26,9,7.712467
26,10,1.246583
26,11,2.3879776
26,9,1.0688124
26,9,6.020009
26,9,6.4629226
26,9,1.3229742
26,10,1.293077
26,10,3.3739421
26,10,2.067484
26,9,7.588475
26,11,6.0552435
26,9,1.292944
26,9,2.1403875
26,11,5.325996
26,10,5.6177797
26,10,4.261305
26,9,3.2452116
26,10,0.287426
26,9,0.38365126
26,9,2.5002108
26,10,11.492804
26,10,1.1285505
26,9,9.85068
26,10,4.8789263
26,10,5.4306297
26,10,7.34922
26,9,5.4923067
26,9,0.1680417
26,5,1.8053246
26,11,1.1216965
26,11,7.2128034
26,4,1.0598097
26,5,4.4900675
26,11,1.2615576
26,5,2.631321
26,4,1.1846256
26,4,1.1044445
26,11,0.59631443
26,4,1.2117014
26,5,2.979086
26,5,0.78916264
26,11,6.8213573
26,4,1.9339294
26,4,2.485897
26,4,0.9999399
26,5,2.220922
26,5,1.5478778
26,5,1.340805
26,5,5.120546
26,5,1.5043049
26,11,1.8031578
26,5,3.822041
26,4,1.7045202
26,5,1.6004038
26,4,0.31385136
26,11,2.8193722
26,4,5.499286
26,4,2.9974093
26,11,8.097148
26,4,1.2829561
26,4,0.6348629
26,4,6.8613706
26,11,4.2198296
26,4,1.1372852
26,11,4.415576
26,4,2.2647047
26,4,6.823301
26,11,0.43991852
26,5,4.373464
26,11,1.8954954
26,4,0.4367218
26,4,5.353773
26,4,5.4439716
26,4,1.6474924
26,5,1.3883939
26,11,0.2034359
26,4,8.470066
26,5,4.0493803
26,4,0.33194065
26,5,5.8226733
26,5,5.788086
26,4,1.2491374
26,4,0.87500954
26,11,0.37065792
26,5,2.4910426
26,5,4.6514573
26,11,2.9437284
26,5,0.7588186
26,5,1.5338602
26,4,1.8892574
26,5,3.4618115
26,5,6.829365
26,11,7.9843044
26,5,7.381611
26,11,10.890151
26,5,3.1265354
26,4,6.6646137
26,5,0.873456
26,6,3.6569147
26,7,1.920723
26,8,6.944088
26,7,11.079915
26,6,0.893013
26,8,10.003115
26,7,8.094569
26,6,4.3473473
26,7,4.901373
26,8,6.1660976
26,6,7.660144
26,7,7.8128357
26,8,10.975667
26,6,6.872159
26,7,6.5867977
26,6,1.33813
26,6,5.6963587
26,7,2.887826
26,8,3.3698568
26,8,10.492962
26,6,5.673779
26,7,16.060886
26,7,8.646172
26,8,7.7626705
26,8,2.5303574
26,7,7.516838
26,7,1.748436
26,6,10.948074
26,6,7.7198896
26,8,3.8328152
26,8,16.346466
26,7,8.781733
26,6,1.3177156
26,6,4.517271
26,7,3.786951
26,7,9.519147
26,7,10.428497
26,7,4.901287
26,8,12.164913
26,6,3.5738893
26,7,5.619544
26,6,7.306839
26,8,6.4954977
26,6,13.448797
26,8,9.33339
26,8,5.0168552
26,6,6.4678793
26,7,8.139856
26,6,10.092793
26,8,4.4503975
26,6,7.4113483
26,7,11.906042
26,8,10.657796
26,8,6.703533
26,8,10.687941
26,8,8.4456415
26,7,1.0137663
26,8,7.2620287
26,6,12.933235
26,6,0.16367531
26,7,10.417383
26,8,7.40331
26,8,1.8499784
26,7,3.7586875
26,7,2.837367
26,6,1.8397694
26,8,5.2993083
26,7,6.40638
26,7,3.180935
26,7,6.632459
26,7,0.13691044
26,7,3.2682524
26,6,4.4620905
26,8,0.45870113
26,7,1.070477
26,6,6.096588
26,8,5.1088567
26,6,2.490675
26,12,6.3019543
26,2,0.72646284
26,1,1.0175481
26,2,2.5045702
26,12,3.838317
26,2,7.4843607
26,1,9.350614
26,12,3.7411232
26,12,4.930433
26,12,0.47237396
26,12,2.1109066
26,12,3.2335596
26,2,3.7522712
26,12,3.2827463
26,2,6.8868685
26,2,8.773243
26,12,2.4226575
26,1,8.5811405
26,1,3.3201933
26,12,5.9678516
26,2,1.3535471
26,1,5.9285593
26,1,3.9677954
26,2,6.3956294
26,1,10.058398
26,1,8.750786
26,1,6.2711716
26,12,3.5964637
26,12,0.4722767
26,2,1.8767552
26,1,7.2859354
26,2,1.1509495
26,2,4.846483
26,12,9.988068
26,12,6.8375053
26,12,3.02077
26,1,3.5521855
26,1,7.79723
26,1,0.5638008
26,1,2.9403248
26,1,5.8014674
26,2,1.9259787
26,2,3.5375514
26,2,3.6627119
26,12,9.5584955
26,12,8.6733
26,1,3.5318947
26,1,6.9878955
26,12,10.113358
26,1,5.274768
26,1,12.840528
26,2,7.379403
26,12,9.447102
26,1,5.926763
26,2,5.623686
26,2,7.459464
26,2,5.344779
26,1,10.480515
26,1,9.04232
26,2,3.687842
26,2,3.1688547
26,2,7.853248
26,2,6.300725
26,1,7.0684643
26,9,3.4731865
26,9,2.0253897
26,9,6.531419
26,10,4.9959593
26,11,0.7134571
26,9,3.1218643
26,9,4.086918
26,10,5.2772264
26,10,2.3548303
26,9,4.6112766
26,10,6.530754
26,11,5.6473355
26,10,6.0620027
26,9,7.379649
26,11,2.2171245
26,9,2.1550064
26,9,5.8688164
26,10,0.9518528
26,10,0.8739996
26,10,2.07691
26,10,5.227419
26,11,4.174756
26,10,1.7370815
26,11,1.6894588
26,9,1.412529
26,9,5.713211
26,9,4.724517
26,10,2.8228903
26,10,0.9962959
26,11,4.7537084
26,9,1.7860231
26,10,1.0918217
26,11,2.8880692
26,10,2.3438892
26,10,3.326415
26,9,10.4258995
26,10,2.352045
26,10,2.316208
26,11,2.8609858
26,11,0.2752571
26,10,3.7029133
26,9,9.466846
26,11,1.1241245
26,9,1.5276985
26,10,0.6512356
26,11,0.36713314
26,11,6.684779
26,11,0.39480686
26,10,1.9340439
26,9,7.6488113
26,9,4.0578985
26,11,1.1081729
26,11,1.9210043
26,9,3.64532
26,11,1.562459
26,9,3.2361546
26,9,5.7690525
26,10,3.970892
26,9,4.765542
26,10,0.40074635
26,9,6.318204
26,9,10.945895
26,9,6.6232653
26,11,9.451471
26,4,4.3087215
26,5,0.907732
26,4,2.0135536
26,4,2.252367
26,5,3.1754313
26,4,2.69917
26,11,5.374907
26,4,0.16684914
26,11,1.9407325
26,5,0.98469734
26,5,2.9413357
26,11,3.8238225
26,5,1.9082108
26,11,0.89255
26,5,0.21952438
26,11,6.6849217
26,4,0.89015484
26,4,1.1327381
26,5,1.7186918
26,11,5.7288814
26,4,0.012000084
26,5,5.0373163
26,4,2.562399
26,5,3.3732014
26,5,4.7025557
26,4,1.3465481
26,5,0.96343803
26,11,1.6690865
26,4,2.0851889
26,5,6.8941665
26,5,1.717924
26,11,9.444848
26,5,4.0175304
26,5,5.2803984
26,4,0.321146
26,4,1.2993069
26,5,5.9416428
26,5,8.457226
26,11,1.513938
26,4,5.4269767
26,5,0.8598852
26,5,2.0706725
26,5,3.8135862
26,11,3.277409
26,11,3.579009
26,5,8.437073
26,4,0.65175724
26,5,1.1224442
26,5,9.465895
26,5,3.4249754
26,5,1.8425436
26,4,4.561794
26,4,0.27101135
26,5,2.4678454
26,4,1.7116075
26,5,4.7192116
26,5,7.3135376
26,5,8.27515
26,11,0.45950365
26,4,1.1668701
26,11,0.5741339
26,5,0.7714453
26,4,1.1616468
26,5,5.243394
26,11,2.496992
26,4,2.7456856
26,11,0.52002335
26,5,1.4589586
26,11,2.443863
26,4,1.3935175
26,6,5.369995
26,8,5.424876
26,6,6.511747
26,6,0.9867172
26,8,7.5335827
26,6,12.210054
26,8,6.6317205
26,8,3.791111
26,7,9.40191
26,8,5.4234486
26,8,8.666701
26,7,7.6153345
26,6,0.032915115
26,6,2.7209826
26,7,10.050407
26,6,6.4215956
26,6,4.930233
26,8,14.265394
26,6,6.4145374
26,8,13.123494
26,6,7.433365
26,6,12.110266
26,7,11.213062
26,6,7.083008
26,7,12.6805105
26,8,10.768408
26,7,12.255088
26,6,6.4272356
26,8,10.154103
26,6,3.8791113
26,6,9.691917
26,7,10.412467
26,6,4.973341
26,7,9.388374
26,8,6.2519784
26,8,7.9111533
26,6,5.6345825
26,6,9.644226
26,8,13.9680395
26,6,11.678127
26,6,8.751127
26,8,10.634927
26,6,13.221212
26,6,11.082986
26,7,5.9900427
26,8,9.78147
26,8,8.696236
26,8,12.06692
26,8,12.789514
26,8,9.498994
26,8,4.0442095
26,8,6.789914
26,8,8.309165
26,12,7.59461
26,12,5.261572
26,2,9.081189
26,2,3.204197
26,1,2.8717954
26,12,1.8750987
26,1,8.998936
26,2,9.354479
26,1,7.787217
26,12,4.838153
26,2,5.6151896
26,1,1.2398567
26,2,7.192098
26,1,4.3800735
26,2,2.1049294
26,12,6.234263
26,2,5.1484323
26,1,3.6283116
26,1,5.201058
26,2,7.1872177
26,1,8.132171
26,2,8.7779255
26,1,7.9645176
26,2,3.4420872
26,1,2.796575
26,1,1.897872
26,1,7.536107
26,1,5.615571
26,12,0.20884085
26,12,5.373806
26,12,3.844123
26,2,1.7399197
26,1,8.407759
26,1,2.8235278
26,1,2.3930883
26,12,0.9946003
26,1,2.2844567
26,2,6.05739
26,1,6.7025795
26,2,1.2923908
26,12,2.5696898
26,2,0.467
26,1,7.228796
26,1,5.079987
26,12,3.488274
26,1,4.4759517
26,12,5.320977
26,12,2.1087236
26,12,2.4028955
26,12,6.251719
26,1,4.3000526
26,12,7.614166
26,12,2.2390208
26,2,5.5261335
26,12,2.3514361
26,12,5.8940177
26,12,4.0084267
26,12,1.7307024
26,2,3.8665013
26,2,5.497276
26,2,4.209194
26,1,2.9680462
26,2,8.963804
26,12,8.462557
26,1,1.9304667
26,1,4.601092
26,2,2.3197975
26,12,0.77711535
26,1,8.870094
26,6,3.1056602
26,6,4.9248095
26,8,5.271985
26,6,6.1256714
26,6,8.239682
26,6,5.231986
26,8,7.3625183
26,6,12.356643
26,6,5.169573
26,6,7.8625374
26,8,10.668661
26,7,11.086665
26,7,9.710057
26,7,4.287901
26,4,0.91060734
26,4,4.3110113
26,4,4.098076
26,11,1.1291513
26,5,1.42453
26,11,1.4841204
26,11,4.6639605
26,5,0.6146183
26,5,0.25359726
26,5,6.1428957
26,4,2.1501884
26,5,0.808609
26,11,0.932971
26,11,4.942019
26,4,4.7537303
26,11,3.788425
26,4,1.0107431
26,11,5.9786453
26,5,0.32017326
26,5,5.5017176
26,5,3.6280408
26,10,8.910118
26,9,2.8982124
26,10,6.712345
27,10,9.557534
27,11,8.1216955
27,10,4.220931
27,9,6.421556
27,9,9.605755
27,10,5.3834887
27,9,13.173854
27,9,7.5854225
27,10,10.046038
27,11,6.1780486
27,9,5.16926
27,11,8.182044
27,9,4.7527523
27,10,11.169622
27,10,8.591102
27,10,4.296927
27,11,2.7428179
27,10,7.8412004
27,11,6.8497925
27,10,6.5787125
27,11,3.9992485
27,10,1.2663364
27,9,7.1924973
27,10,4.641647
27,11,0.35689735
27,10,3.355483
27,10,4.5584764
27,9,5.325116
27,11,1.8628225
27,11,4.0849805
27,10,6.032781
27,10,4.9765515
27,10,5.8050117
27,10,7.8466873
27,9,2.5221257
27,9,2.8922205
27,11,6.4655695
27,11,0.15347195
27,10,0.9573574
27,11,1.522601
27,9,5.141053
27,9,4.404581
27,11,2.408743
27,10,2.2381492
27,10,0.7933893
27,9,6.0794325
27,9,4.6958237
27,10,2.0794764
27,10,1.2622433
27,9,4.158913
27,10,2.410946
27,10,1.880061
27,10,2.0928183
27,10,2.7009058
27,11,3.9533682
27,11,10.4795
27,9,2.9782076
27,11,3.053032
27,10,2.1698265
27,9,0.7647972
27,9,3.1109972
27,9,9.140726
27,9,0.8410826
27,4,2.1980038
27,5,1.3539305
27,5,0.74475
27,5,6.0146036
27,5,0.06477928
27,5,1.4288902
27,11,8.105935
27,11,4.4447737
27,4,0.59733486
27,5,2.193019
27,5,3.5633707
27,4,0.92657375
27,4,3.0718374
27,4,5.171523
27,11,4.3148956
27,5,4.3762608
27,4,0.3024292
27,5,6.4606323
27,11,10.703489
27,4,7.411789
27,5,8.657206
27,11,3.5993147
27,4,1.3610582
27,4,2.663827
27,11,2.098771
27,5,2.5019941
27,4,2.0886097
27,5,5.5824103
27,5,0.17125416
27,11,1.9162154
27,11,0.18166065
27,5,3.2114344
27,4,3.1117177
27,11,2.2565947
27,5,1.1191287
27,4,0.79656315
27,4,5.9323306
27,5,0.29736042
27,5,0.9928255
27,11,1.1984854
27,5,5.0169644
27,11,0.72350216
27,4,4.5234356
27,4,3.3282795
27,11,2.9345083
27,5,4.2432632
27,11,1.6338387
27,11,0.41501427
27,4,2.1049595
27,5,1.5361919
27,5,6.4280314
27,5,2.4671516
27,5,8.666065
27,5,4.5091343
27,5,5.502125
27,4,0.25358963
27,4,0.81340694
27,11,5.9996605
27,11,7.941202
27,5,1.9287539
27,5,6.1841273
27,11,1.3947105
27,4,1.5224103
27,4,3.5504608
27,7,3.2274935
27,8,3.6222668
27,8,7.9494967
27,6,0.082858086
27,6,0.39401245
27,8,9.0613785
27,8,3.562893
27,7,1.3515949
27,7,3.960505
27,8,0.066880226
27,7,1.8659883
27,6,1.3037486
27,8,4.658182
27,7,7.5922184
27,6,7.7074137
27,8,0.9925494
27,8,0.48335552
27,7,0.36829567
27,6,1.4944067
27,8,0.555809
27,6,5.279601
27,6,2.6926298
27,6,2.3406763
27,6,0.54171944
27,8,1.4009628
27,6,2.035039
27,8,0.93577003
27,7,4.6560497
27,8,5.5072203
27,7,6.033497
27,6,0.2876606
27,8,7.7287855
27,8,11.72123
27,7,6.8661294
27,6,4.447466
27,8,10.025246
27,8,5.555628
27,7,9.464176
27,6,7.4969015
27,6,0.76266575
27,7,3.2949362
27,7,10.295892
27,7,6.8790236
27,8,4.4230614
27,8,13.703635
27,6,7.0089664
27,8,13.084756
27,6,8.138145
27,8,12.054495
27,6,11.251343
27,7,7.6774116
27,6,13.188922
27,7,11.220871
27,7,12.465036
27,8,6.49403
27,7,10.505908
27,6,4.709507
27,6,9.3090925
27,6,11.164193
27,7,4.241647
27,6,9.640463
27,6,6.9818316
27,6,7.410845
27,6,6.364515
27,8,9.674682
27,8,13.896512
27,7,11.059986
27,7,9.077031
27,12,11.251576
27,12,12.937525
27,1,11.443383
27,2,6.06773
27,12,10.473571
27,1,9.05078
27,12,12.102651
27,12,12.956251
27,1,8.804803
27,12,3.9389591
27,1,7.072464
27,2,8.532971
27,12,7.717767
27,1,5.135807
27,12,9.398183
27,2,3.7945814
27,2,3.2909486
27,1,2.5735526
27,2,8.330827
27,2,8.640108
27,1,8.465723
27,12,4.6800566
27,1,5.4647083
27,12,1.6852155
27,2,6.7639194
27,2,5.014779
27,2,2.725222
27,12,6.389386
27,12,4.732491
27,12,4.113038
27,2,4.6343675
27,2,6.8468714
27,2,7.954007
27,12,8.186226
27,2,7.272258
27,2,3.1869717
27,1,3.246557
27,12,2.368032
27,12,6.796837
27,12,5.032318
27,1,0.7378535
27,1,4.5944977
27,1,3.1608534
27,2,2.172399
27,1,8.034752
27,12,2.7830176
27,12,2.5281591
27,12,1.6383305
27,12,2.6379533
27,2,5.3171787
27,1,7.2635517
27,12,1.7931051
27,2,3.0541506
27,1,0.8822222
27,2,7.461627
27,1,5.334593
27,2,3.5932255
27,12,4.4409823
27,1,5.939986
27,1,2.3401165
27,1,2.9064946
27,1,5.728658
27,10,3.6643915
27,9,6.9936395
27,11,3.0197024
27,11,4.853098
27,11,1.7378821
27,11,5.4861417
27,10,4.540983
27,9,2.431611
27,9,4.4732766
27,10,5.199658
27,10,3.5960207
27,10,3.6007433
27,11,8.139665
27,11,9.27211
27,10,1.6587639
27,9,3.9690814
27,9,2.0790215
27,9,1.2359138
27,9,9.691145
27,9,2.309455
27,11,4.147356
27,10,5.346451
27,9,5.938815
27,10,8.067508
27,11,5.7919345
27,9,6.858279
27,11,11.694989
27,10,5.4293327
27,11,7.154697
27,10,10.861217
27,10,10.403833
27,10,9.981556
27,10,4.9430456
27,9,1.6819649
27,9,3.72931
27,10,3.319974
27,11,1.5024041
27,9,0.66587925
27,9,1.2261763
27,9,5.3860807
27,9,1.165103
27,10,0.8070755
27,10,6.148407
27,10,2.691081
27,9,1.5030937
27,11,0.44336224
27,9,4.2788205
27,9,4.0693574
27,11,3.7564874
27,10,0.3097
27,10,6.307993
27,9,0.20811749
27,10,4.8745213
27,9,4.4625325
27,9,8.400333
27,10,2.0734072
27,10,6.699952
27,9,2.1593275
27,10,0.40246773
27,10,7.0772524
27,10,2.1691275
27,9,4.870736
27,9,3.8479548
27,5,6.1169567
27,11,7.900957
27,11,1.9230938
27,4,2.1321177
27,5,6.105529
27,11,0.54966545
27,5,2.4999666
27,4,1.3796577
27,4,1.3414497
27,11,1.9379692
27,4,1.9595742
27,5,5.425579
27,5,1.6103048
27,11,0.59507084
27,4,4.854761
27,4,5.566985
27,4,10.083173
27,5,6.191161
27,5,0.9176254
27,5,4.5447187
27,5,4.764926
27,5,5.717102
27,11,0.4514284
27,5,0.62764883
27,4,2.6757503
27,5,2.5385265
27,4,0.9543476
27,11,2.2776117
27,4,8.238995
27,4,8.570814
27,11,0.61321354
27,4,0.8390112
27,4,0.6566429
27,4,4.297637
27,11,5.274687
27,4,2.7288141
27,11,0.5825443
27,4,4.7498913
27,4,0.8348856
27,11,9.105158
27,5,7.2009788
27,11,0.21277809
27,4,3.418559
27,4,4.812188
27,4,5.1172323
27,4,2.6185694
27,5,4.2855177
27,11,1.0453548
27,4,0.29778957
27,5,1.1295595
27,4,10.283233
27,5,1.1115732
27,5,8.048477
27,4,3.0090704
27,4,6.7439137
27,11,6.368457
27,5,5.545248
27,5,1.6788836
27,11,1.66856
27,5,0.3238783
27,5,5.489947
27,4,2.1837177
27,5,5.525797
27,5,0.06746769
27,11,3.5522137
27,5,0.16447544
27,11,3.044652
27,5,0.74613756
27,4,0.29735088
27,5,2.6083088
27,6,2.3762894
27,7,5.0574927
27,8,2.7341547
27,7,1.0234833
27,6,0.012452126
27,8,1.0470576
27,7,0.0717535
27,6,2.6741276
27,7,3.536924
27,8,0.6678591
27,6,0.22536182
27,7,2.475346
27,8,0.7410269
27,6,1.1399689
27,7,1.8196354
27,6,2.91885
27,6,4.022495
27,7,4.026925
27,8,7.0379324
27,8,3.1493168
27,6,2.2987556
27,7,5.70627
27,7,4.94325
27,8,2.093895
27,8,5.3350058
27,7,1.8200111
27,7,5.302568
27,6,0.9363575
27,6,4.750467
27,8,0.684185
27,8,1.3273201
27,7,3.9718304
27,6,5.8954163
27,6,1.9617214
27,7,0.4484129
27,7,1.1176376
27,7,7.356127
27,7,4.345564
27,8,1.1208992
27,6,4.738283
27,7,4.5963955
27,6,0.24445343
27,8,0.10737133
27,6,0.58535385
27,8,1.3308444
27,8,3.2243228
27,6,1.8485732
27,7,2.2953234
27,6,0.85628796
27,8,0.9613733
27,6,2.1689386
27,7,8.066149
27,8,7.69681
27,8,5.60032
