epoch,month,error
13,7,0.73434734
13,6,1.4223928
13,8,3.031939
13,7,2.5923939
13,8,0.34312057
13,8,1.1965847
13,7,7.401927
13,8,9.36433
13,4,1.033658
13,11,1.1339703
13,5,0.33997822
13,11,1.1146636
13,4,3.8192806
13,5,0.7192373
13,4,5.5985065
13,10,2.384841
13,9,7.7499084
13,11,3.877306
13,9,0.9645052
13,11,2.5275116
13,9,2.3776865
13,9,2.3599577
13,10,2.09795
13,9,2.9521093
13,8,7.94864
13,6,8.406992
13,6,2.75459
13,6,2.5464077
13,6,1.8671713
13,6,4.6258535
13,7,8.929889
13,6,9.843101
13,7,11.605415
13,8,10.045634
13,6,4.378992
13,6,4.1538973
13,8,2.7913027
13,8,2.7239351
13,6,9.049492
13,7,11.687072
13,8,6.833264
13,7,7.5386276
13,7,0.5109644
13,6,9.734282
13,7,7.6952
13,7,9.324817
13,6,9.632928
13,6,3.221837
13,8,5.725359
13,6,5.0168476
13,8,8.806069
13,6,4.3894377
13,6,6.8089104
13,7,3.765234
13,8,7.155896
13,8,11.027567
13,6,3.7350864
13,6,2.167409
13,8,10.9774475
13,8,8.911388
13,12,5.3665195
13,2,1.844554
13,2,4.653446
13,1,8.487762
13,12,10.564809
13,1,9.933366
13,2,10.806778
13,12,8.914655
13,12,7.649598
13,2,9.07876
13,12,2.069487
13,2,8.783565
13,2,9.034988
13,1,4.32799
13,1,2.1389084
13,1,7.933215
13,12,8.10843
13,1,6.4577622
13,12,3.3248672
13,1,2.7190423
13,2,4.8477497
13,2,6.5384407
13,2,6.6798105
13,2,2.7499065
13,1,5.93196
13,1,0.28898668
13,1,6.9317017
13,1,3.7872477
13,12,4.427663
13,1,5.451338
13,12,1.3506231
13,1,5.4797926
13,1,8.863992
13,1,7.725129
13,12,2.8885813
13,2,6.8695645
13,12,7.008662
13,1,8.357507
13,2,1.4854593
13,2,5.5096416
13,1,8.984903
13,12,5.1209836
13,1,6.017408
13,12,7.358509
13,12,5.119398
13,2,5.4367456
13,12,9.254766
13,1,6.833957
13,1,5.1532497
13,12,5.3492026
13,12,5.71544
13,2,5.9322147
13,2,2.009553
13,1,2.5423422
13,2,5.206837
13,2,4.358164
13,12,4.957617
13,12,9.092537
13,1,11.076752
13,1,3.4042811
13,2,2.97611
13,1,9.049005
13,2,6.0737743
13,2,6.809903
13,7,7.299266
13,8,6.445101
13,6,9.824192
13,6,12.362574
13,6,6.598756
13,6,6.6435823
13,8,11.888
13,8,0.48997688
13,7,9.860306
13,8,8.544681
13,8,13.011639
13,7,10.424497
13,8,9.229945
13,8,4.237755
13,4,3.446405
13,4,1.3426542
13,4,0.038323402
13,5,9.845936
13,4,3.0807977
13,4,2.0801783
13,4,2.7984037
13,5,2.8293684
13,11,5.322518
13,5,5.7828865
13,4,2.6297665
13,11,5.165311
13,11,6.050434
13,5,0.5893097
13,7,4.7852745
13,8,3.345728
13,7,9.846625
13,7,6.7937803
13,8,8.948551
13,6,3.941018
13,6,5.8602905
13,8,10.669639
13,7,8.934335
13,6,6.963232
13,8,5.488284
13,6,0.7279434
13,6,6.0878305
13,7,1.9990578
13,8,5.6752214
13,8,6.540803
13,8,3.382906
13,6,6.5558796
13,7,7.74422
13,7,3.8935165
13,7,14.134539
13,8,8.439785
13,6,6.789667
13,7,11.918992
13,7,11.681876
13,7,8.6764765
13,6,0.9335003
13,7,9.616892
13,8,1.9162016
13,6,5.6495476
13,8,5.195365
13,8,0.49840355
13,7,5.305522
13,7,1.0749483
13,8,15.407974
13,8,3.3230515
13,7,3.7233543
13,6,9.833045
13,7,10.144934
13,8,12.801976
13,7,9.046678
13,6,5.1906853
13,8,7.368973
13,8,8.449457
13,7,4.5968847
13,8,9.605034
13,6,5.80803
13,8,6.4604206
13,8,10.551508
13,8,8.580563
13,12,12.001171
13,2,3.354413
13,12,0.39379072
13,2,4.4229183
13,12,6.4148173
13,1,6.827325
13,12,1.4255371
13,12,6.450682
13,12,2.7292156
13,12,2.1424656
13,12,0.60702085
13,1,4.573778
13,2,5.04833
13,2,3.6831622
13,2,0.70816606
13,1,6.8125415
13,12,9.951414
13,2,4.050027
13,2,2.8914623
13,1,3.6196473
13,12,3.8987427
13,1,6.440221
13,12,2.4818034
13,1,3.0777922
13,12,3.8657122
13,12,6.0045342
13,2,4.592597
13,1,7.0044255
13,2,7.460136
13,2,7.6150546
13,12,3.4012742
13,2,4.4985666
13,2,6.665367
13,2,7.0662694
13,12,7.3677793
13,1,6.7769103
13,1,6.786181
13,12,6.6477585
13,1,3.2912564
13,2,4.4475293
13,2,4.3157644
13,1,5.319047
13,12,12.386914
13,12,6.4700394
13,2,3.4164324
13,1,4.3367605
13,12,0.2665329
13,2,3.173215
13,1,3.9808202
13,2,2.748949
13,1,2.5739927
13,2,7.224645
13,1,4.944913
13,1,2.184217
13,2,1.3880548
13,1,5.0870786
13,2,7.929788
13,1,0.21509409
13,11,8.059935
13,10,0.74042696
13,9,0.44750783
13,10,5.486162
13,9,2.779335
13,9,0.46308804
13,11,1.902297
13,9,0.50063515
13,11,2.5232792
13,10,7.5629992
13,10,2.045436
13,11,1.8475742
13,11,8.747266
13,10,2.6517153
13,10,6.084298
13,9,7.092228
13,10,1.1724524
13,10,4.239084
13,9,3.219655
13,10,2.1303463
13,9,8.216415
13,9,3.0096188
13,9,4.928603
13,9,1.9932432
13,10,0.8331232
13,9,0.5428114
13,11,2.190628
13,11,0.714345
13,9,2.6268473
13,9,12.660782
13,10,3.9730406
13,9,1.1922512
13,10,1.5004635
13,10,0.4299059
13,11,2.6171079
13,11,1.0411739
13,11,0.31764698
13,11,1.9146366
13,10,2.3067036
13,10,5.1527643
13,10,0.9839182
13,11,5.4034376
13,10,0.5473528
13,10,7.5931826
13,9,2.0876322
13,10,0.5098419
13,10,5.164665
13,10,0.58442307
13,9,7.558873
13,9,10.781342
13,10,6.0102286
13,11,0.8065119
13,9,6.32862
13,9,0.5170784
13,11,1.2429299
13,10,1.3616409
13,9,0.67967415
13,11,0.1975584
13,10,3.4899006
13,9,7.015542
13,9,0.50027174
13,9,2.8696585
13,11,6.7167172
13,9,1.1257524
13,10,3.5451174
13,9,11.403717
13,11,2.0552511
13,10,2.6499996
13,11,3.3281822
13,10,0.46367073
13,10,3.1890974
13,10,11.357689
13,11,2.8331509
13,9,6.594846
13,9,1.788414
13,9,5.0241156
13,9,3.4351397
13,4,0.9469719
13,4,0.7988863
13,5,1.0352888
13,5,8.850073
13,5,1.4996196
13,5,2.0105352
13,5,2.191083
13,4,1.4643545
13,4,4.418334
13,11,6.3602076
13,4,2.5044212
13,5,2.2554903
13,5,1.1176004
13,4,0.59463024
13,4,0.09084129
13,11,3.0274782
13,5,0.04510498
13,4,2.068143
13,5,0.39583874
13,4,4.581234
13,11,4.7597165
13,5,5.486124
13,11,0.10776234
13,5,1.8022718
13,11,5.9257007
13,4,2.3049812
13,5,1.552535
13,11,5.9955444
13,11,1.6606903
13,11,5.2804546
13,4,4.256899
13,11,6.6105337
13,4,1.8399715
13,5,1.7274332
13,4,2.4761372
13,11,5.9073777
13,5,1.725483
13,11,2.25183
13,5,0.32993984
13,4,5.514165
13,5,4.788307
13,4,5.495908
13,5,3.8440752
13,11,6.204703
13,5,5.891679
13,11,3.0457602
13,5,2.1478271
13,4,2.2521257
13,5,2.3810053
13,5,5.8638077
13,4,1.6767864
13,11,0.44778252
13,4,0.66012
13,5,0.6952648
13,11,1.2088714
13,4,0.70945644
13,4,0.51144123
13,11,4.0875807
13,6,1.9490376
13,6,7.70891
13,8,2.4761238
13,8,10.946161
13,6,1.725646
13,8,2.431651
13,8,5.559614
13,6,0.8703985
13,6,8.22256
13,7,4.231819
13,6,3.5529785
13,8,5.987954
13,8,8.107173
13,7,2.1578035
13,8,3.0591831
13,6,1.2579765
13,6,3.2004323
13,7,1.5744743
13,6,4.453198
13,6,2.79108
13,8,3.3691492
13,6,3.438747
13,8,0.58382225
13,6,0.72684574
13,7,1.5283265
13,6,0.380331
13,6,0.5910597
13,6,0.8907013
13,6,7.807621
13,8,0.5298948
13,7,1.0362787
13,8,6.0533385
13,7,0.5315523
13,7,4.702068
13,7,0.32795906
13,8,1.7798185
13,6,1.4879045
13,8,0.07817745
13,8,2.5502381
13,6,2.428465
13,7,1.7215943
13,7,0.7636404
13,8,1.1266594
13,7,8.344602
13,6,0.6757698
13,8,0.1931448
13,6,3.4762912
13,8,5.471784
13,6,2.2581081
13,6,1.3968782
13,7,0.6625881
13,8,0.51123714
13,7,1.4856133
13,7,2.314787
13,7,1.1595792
13,8,2.1800508
13,6,2.3088923
13,7,1.7743673
13,6,2.038609
13,7,1.2649231
13,6,0.31105328
13,6,2.3975797
13,7,1.3531275
13,7,0.24150848
13,12,5.1298857
13,1,3.0973687
13,2,4.03432
13,12,4.253567
13,1,8.306509
13,2,3.1883688
13,1,5.5276675
13,12,4.773588
13,12,8.010988
13,12,6.2653184
13,2,7.0050044
13,2,0.118517876
13,2,4.660573
13,1,6.7887955
13,2,7.565584
13,2,1.7392445
13,12,6.1369853
13,1,7.9101934
13,2,1.5839868
13,1,4.644576
13,1,7.4964976
13,2,6.348538
13,12,6.098894
13,1,2.1959329
13,1,7.5385556
13,2,7.798501
13,1,7.255484
13,1,8.421904
13,12,6.8402777
13,1,1.0377707
13,12,3.2364032
13,12,5.6134763
13,12,5.492707
13,1,6.6856766
13,1,7.293489
13,1,5.7042017
13,12,4.6444144
13,12,6.7586265
13,1,4.2616453
13,1,6.20842
13,1,4.0226955
13,2,5.853462
13,12,7.1051064
13,2,4.3308716
13,1,4.117947
13,1,3.8084188
13,12,7.423489
13,12,1.7687535
13,1,7.4144716
13,12,5.6602755
13,1,3.432731
13,1,2.3857398
13,1,5.1696286
13,2,5.6722383
13,2,0.056966305
13,2,0.05463028
13,2,3.466663
13,2,5.6228237
13,1,7.657423
13,2,6.538001
13,2,3.5273693
13,9,0.9113245
13,11,3.5293245
13,10,4.267372
13,9,4.2791357
13,9,7.99098
13,10,5.620429
13,9,4.7975717
13,11,0.75985
13,9,1.0075598
13,9,10.623489
13,9,4.9605722
13,9,5.4900246
13,10,2.0602226
13,10,2.1187286
13,11,3.2528481
13,10,1.317174
14,7,3.4293756
14,8,7.2053947
14,6,0.44378662
14,6,2.5034657
14,7,3.37539
14,6,1.6546879
14,6,3.1509252
14,8,4.734415
14,6,2.426015
14,8,0.16846895
14,6,1.2855959
14,7,3.642405
14,6,1.0138845
14,6,0.28264332
14,6,3.996169
14,6,7.78026
14,8,3.99257
14,7,0.008756638
14,8,4.098366
14,7,1.3695526
14,7,5.74577
14,7,3.3348584
14,8,1.6088638
14,6,5.3374667
14,8,1.2043548
14,8,2.9639146
14,6,2.2517385
14,7,0.27556992
14,7,2.2634573
14,8,0.3626375
14,7,9.101893
14,6,0.9615507
14,8,6.1144676
14,6,1.2289133
14,8,0.74667263
14,6,0.42107868
14,6,1.8400087
14,7,1.6091104
14,8,1.6312999
14,7,2.1044188
14,7,3.886373
14,7,0.050304413
14,8,2.9984496
14,6,3.202878
14,7,6.3928065
14,6,1.3713632
14,7,2.9436803
14,6,1.6635547
14,6,2.3156905
14,7,1.2047243
14,7,0.8472233
14,12,3.9164934
14,1,6.318161
14,2,2.6844156
14,12,3.883016
14,1,9.220694
14,2,3.9127436
14,1,5.1734796
14,12,0.97050476
14,12,4.1339617
14,12,6.7860465
14,2,4.591396
14,2,1.4256291
14,2,1.80267
14,1,3.4786508
14,2,4.898137
14,2,1.3091922
14,12,6.605373
14,1,8.383145
14,2,0.26274204
14,1,5.3748035
14,1,9.2606735
14,2,3.2906718
14,12,2.7418423
14,1,1.1334224
14,1,7.225632
14,2,8.193341
14,1,7.4218335
14,1,5.7945857
14,12,6.4465413
14,1,0.62992287
14,12,3.9597514
14,12,9.865058
14,12,7.4912205
14,1,4.916092
14,1,5.2768493
14,1,5.8306017
14,12,6.6927924
14,12,6.710364
14,1,7.548551
14,1,8.131828
14,1,3.9395885
14,2,4.8664374
14,12,7.002166
14,2,2.0615735
14,1,0.7958231
14,1,3.865975
14,12,8.86031
14,12,4.486425
14,1,8.9744005
14,12,10.016944
14,1,3.823702
14,1,4.76864
14,1,4.565783
14,2,4.2245235
14,2,3.0042038
14,2,0.38431263
14,2,3.624473
14,2,3.6017017
14,1,4.7293816
14,2,7.9078193
14,2,0.3658042
14,9,2.6671371
14,11,2.2991633
14,10,4.566803
14,9,8.161119
14,9,6.8441772
14,10,6.551285
14,9,5.624078
14,11,1.6900363
14,9,3.8130932
14,9,9.634244
14,9,5.4626083
14,9,8.389831
14,10,5.8248816
14,10,2.775567
14,11,3.215983
14,10,0.678422
14,9,8.66378
14,9,2.6716099
14,9,4.845372
14,9,1.7418041
14,10,2.2362325
14,9,2.712739
14,11,7.0790997
14,11,2.0211678
14,9,1.5444384
14,9,8.609354
14,10,8.417801
14,9,1.4269723
14,10,3.381774
14,10,1.5481777
14,11,0.906085
14,11,2.6955652
14,11,1.4310713
14,11,2.3777723
14,10,1.5568037
14,10,10.643888
14,10,1.7496166
14,11,6.422353
14,10,0.48955822
14,10,6.698201
14,9,7.835949
14,10,2.5934114
14,10,4.855932
14,10,2.5025187
14,9,7.4671555
14,9,7.3253245
14,10,3.0420399
14,11,0.4638872
14,9,7.5298758
14,9,2.2274504
14,11,1.1867647
14,10,1.8323488
14,9,0.6865034
14,11,0.15577126
14,10,0.6621008
14,9,9.092983
14,9,1.1877861
14,9,3.5643616
14,11,4.5298953
14,9,2.0124311
14,10,4.012892
14,9,9.311854
14,11,0.9248352
14,10,3.2184162
14,11,1.9854126
14,10,1.4710722
14,10,1.5023298
14,10,9.105452
14,11,2.3721342
14,9,6.9641066
14,9,0.19456387
14,9,7.0013647
14,9,6.3354645
14,4,1.55338
14,4,1.837883
14,5,4.257682
14,5,3.5030599
14,5,3.084734
14,5,3.921156
14,5,2.0361872
14,4,0.0964365
14,4,1.686738
14,11,6.347574
14,4,3.6328888
14,5,3.170103
14,5,2.7007313
14,4,1.531662
14,4,0.41689682
14,11,1.3029609
14,5,0.19335365
14,4,0.4982462
14,5,2.8308303
14,4,1.4833946
14,11,5.16929
14,5,0.6469765
14,11,0.6949892
14,5,4.648615
14,11,6.2367673
14,4,4.4155397
14,5,0.018575668
14,11,7.9337845
14,11,1.7049646
14,11,1.6331587
14,4,0.26797295
14,11,6.7826285
14,4,4.572444
14,5,1.520288
14,4,4.4922953
14,11,7.9159446
14,5,4.6846886
14,11,2.8728113
14,5,2.664424
14,4,0.6943817
14,5,2.5024614
14,4,2.956131
14,5,2.92768
14,11,3.4532094
14,5,4.5729313
14,11,7.0319614
14,5,5.0764146
14,4,2.8441982
14,5,3.8403873
14,5,2.721858
14,4,1.6606846
14,11,1.1306658
14,4,2.6099224
14,5,2.5198736
14,11,1.647718
14,4,0.9115658
14,4,4.478158
14,11,4.3975964
14,6,2.4583292
14,6,8.539507
14,8,4.575779
14,8,6.4802866
14,6,1.5781021
14,8,6.259356
14,8,7.998955
14,6,5.8750525
14,6,7.0719995
14,7,2.428813
14,6,3.3182287
14,8,5.9594975
14,8,3.063057
14,8,8.851592
14,6,10.547424
14,6,5.2885046
14,6,4.011777
14,6,6.7097445
14,6,10.440725
14,7,6.3989534
14,6,11.0471
14,7,14.672045
14,8,11.077372
14,6,7.326231
14,6,6.4157457
14,8,6.929246
14,8,5.0839615
14,6,6.4160147
14,7,13.473152
14,8,9.7306
14,7,8.753438
14,7,0.36609745
14,6,6.1402855
14,7,7.4177375
14,7,13.39131
14,6,12.561956
14,6,8.034868
14,8,4.926034
14,6,5.6773353
14,8,12.1138
14,6,5.6309834
14,6,8.35295
14,7,5.484104
14,8,10.968202
14,8,10.733457
14,6,0.43092823
14,6,1.8934784
14,8,8.703194
14,8,9.355307
14,12,0.92060566
14,2,5.171019
14,2,3.7694664
14,1,10.32144
14,12,7.7915287
14,1,4.098523
14,2,8.4266205
14,12,5.1611214
14,12,6.763095
14,2,5.4181457
14,12,3.6147676
14,2,5.7806892
14,2,4.2895474
14,1,4.3958554
14,1,2.0785093
14,1,3.2380962
14,12,8.350374
14,1,3.1152444
14,12,3.8399153
14,1,2.4068532
14,2,2.8280315
14,2,3.87996
14,2,7.401696
14,2,4.6077156
14,1,1.1870561
14,1,0.32613325
14,1,3.8933268
14,1,5.255743
14,12,2.2707167
14,1,3.4247198
14,12,1.3109856
14,1,5.0466156
14,1,10.604038
14,1,2.3237233
14,12,0.17340708
14,2,4.400093
14,12,4.312495
14,1,6.0098395
14,2,5.5325933
14,2,4.6375494
14,1,9.224916
14,12,8.035286
14,1,0.6933894
14,12,8.7687235
14,12,4.842658
14,2,6.8935537
14,12,8.76664
14,1,7.970829
14,1,2.6408591
14,12,1.2439203
14,12,5.322703
14,2,4.717211
14,2,2.9958377
14,1,3.3172016
14,2,0.74617004
14,2,3.617941
14,12,1.4128332
14,12,2.1438992
14,1,10.241591
14,1,5.2893167
14,2,2.708404
14,1,8.072395
14,2,9.326763
14,2,10.640802
14,7,6.83138
14,8,5.5403557
14,6,14.182209
14,6,11.1634655
14,6,9.866692
14,6,3.1567907
14,8,14.191143
14,8,3.4719725
14,7,10.50598
14,8,15.490063
14,8,11.642445
14,7,8.874515
14,8,7.7612667
14,8,7.585451
14,4,0.5491433
14,4,2.5350342
14,4,0.7437458
14,5,5.7824497
14,4,1.668025
14,4,0.9556465
14,4,4.8977823
14,5,1.8974323
14,11,4.6610274
14,5,4.014963
14,4,0.6686239
14,11,1.1155782
14,11,3.297824
14,5,3.210575
14,11,1.9871187
14,10,0.29427528
14,10,3.6268501
14,10,3.42422
14,11,2.8787594
14,10,0.32804585
14,10,0.18370628
14,9,3.892375
14,11,4.49393
14,10,3.5014534
14,9,1.38622
14,11,4.4074616
14,10,3.7475948
14,10,6.001732
14,10,6.5568733
14,10,2.8268127
14,9,9.510513
14,10,5.965753
14,11,2.0778322
14,11,3.6803803
14,9,2.333367
14,10,4.989278
14,11,0.9025898
14,9,13.662237
14,10,4.047599
14,11,1.7808657
14,10,1.9262991
14,10,6.1936684
14,10,1.1246657
14,10,2.5156784
14,9,3.2552624
14,11,3.190034
14,9,9.695664
14,9,4.477764
14,10,1.5995255
14,10,4.7675276
14,10,3.1868067
14,10,7.009074
14,10,3.1056433
14,9,5.0905504
14,9,3.9752045
14,9,8.443017
14,10,2.8109865
14,9,0.5604811
14,5,3.2448602
14,11,7.1507726
14,4,0.5922594
14,4,4.297306
14,4,3.0914803
14,4,0.87918663
14,11,3.9904833
14,5,5.467926
14,11,3.3987336
14,4,0.45073605
14,5,1.6866474
14,5,0.3400631
14,5,4.1587276
14,4,0.032023426
14,4,4.592391
14,11,9.686124
14,11,1.8503308
14,11,7.708142
14,11,4.8114247
14,4,1.5471945
14,4,5.067406
14,11,4.872478
14,4,6.6941233
14,4,3.18315
14,5,1.5514565
14,5,0.28539753
14,11,1.4226584
14,4,1.4566269
14,4,2.50247
14,5,0.48351192
14,5,6.5708675
14,11,8.818633
14,5,0.8955698
14,5,3.860262
14,5,3.5254161
14,4,2.1344986
14,5,6.4090166
14,4,1.4722767
14,5,4.678335
14,5,0.43487072
14,11,1.8111815
14,5,0.9280433
14,4,6.1029544
14,5,1.8653755
14,5,2.170002
14,11,6.2104645
14,11,6.327039
14,5,1.7018089
14,5,4.1873684
14,5,4.423
14,5,0.47760677
14,5,0.12543964
14,4,0.85310835
14,5,2.7041187
14,5,7.154452
14,4,2.0596132
14,5,8.506335
14,11,1.606657
14,5,5.497257
14,4,2.023694
14,11,2.5450602
14,4,4.130424
14,5,2.5564346
14,5,4.2559795
14,11,2.4736109
14,4,3.4666429
14,4,3.1038532
14,11,6.025218
14,11,4.0821657
14,11,2.6017036
14,7,6.102274
14,6,5.1314154
14,8,12.430947
14,6,12.375527
14,8,7.3048954
14,8,9.432372
14,8,11.626355
14,8,12.072818
14,8,4.3347383
14,7,11.482544
14,8,11.589221
14,8,2.859583
14,7,6.0202646
14,6,3.1647348
14,7,7.4855323
14,8,6.514683
14,7,10.066337
14,7,5.3122473
14,8,8.845747
14,6,4.6831236
14,6,10.5823765
14,8,9.746309
14,7,12.439286
14,6,5.9791765
14,8,3.6045952
14,6,1.890584
14,6,1.6391525
14,7,1.8511086
14,8,6.720416
14,8,5.3060684
14,8,4.831893
14,6,10.2797785
14,7,7.764061
14,7,4.6212187
14,7,13.311434
14,8,7.8890657
14,6,6.7938085
14,7,6.4082656
14,7,11.835117
14,7,11.355394
14,6,0.98124504
14,7,6.9960594
14,8,6.972594
14,6,6.949589
14,8,5.932535
14,8,2.9891338
14,7,8.229249
14,7,5.77335
14,8,14.071633
14,8,5.124322
14,7,1.2191648
14,6,6.266964
14,7,7.9580326
14,8,11.734502
14,7,10.109122
14,6,4.97458
14,8,10.101229
14,8,8.375055
14,7,1.5192776
14,8,10.554269
14,6,7.3136616
14,8,7.1695127
14,8,14.457691
14,8,4.51217
14,12,9.225762
14,2,5.4633064
14,12,4.333166
14,2,8.088368
14,12,8.90884
14,1,3.735486
14,12,3.524043
14,12,5.8977065
14,12,0.6910887
14,12,2.474701
14,12,1.4420948
14,1,4.7901325
14,2,3.388596
14,2,1.9044142
14,2,0.5315628
14,1,3.7934365
14,12,7.4688263
14,2,0.050200462
14,2,6.0191345
14,1,6.0927877
14,12,3.6157236
14,1,5.24623
14,12,2.1928654
14,1,0.6459389
14,12,11.386667
14,12,1.4409208
14,2,2.3266745
14,1,6.592339
14,2,3.7216449
14,2,5.7586427
14,12,4.4472966
14,2,3.5529222
14,2,4.862136
14,2,7.443315
14,12,5.160171
14,1,7.9923368
14,1,10.237202
14,12,5.559702
14,1,3.423922
14,2,2.4720035
14,2,3.9740028
14,1,5.8219166
14,12,8.369556
14,12,7.4991913
14,2,5.135092
14,1,3.8609004
14,12,1.0146065
14,2,1.9431705
14,1,1.5325465
14,2,6.1384115
14,1,0.8467088
14,2,6.5646167
14,1,0.84397125
14,1,0.99217176
14,2,2.2505774
14,1,7.043529
14,2,6.5683665
14,1,1.4482608
14,11,4.235756
14,10,2.7622805
14,9,2.303751
14,10,7.8449535
14,9,3.8556194
14,9,3.6036968
14,11,2.9897165
14,9,2.7535915
14,11,0.5871115
14,10,4.2913613
14,10,1.2503233
14,11,2.7505722
14,11,6.243024
14,10,2.3448057
14,10,0.91411066
14,9,6.8291745
14,10,0.77950764
14,10,1.6062002
14,9,0.65504074
14,10,0.26676178
14,4,0.18508433
14,11,1.9564614
14,5,2.7547903
14,11,3.4511752
14,4,0.19207191
14,5,1.469591
14,4,2.607781
14,10,2.7898617
14,9,5.4698944
14,11,0.77209616
14,9,3.9232016
14,11,0.15397072
14,9,3.9283273
14,9,5.1986027
14,10,2.7174911
14,9,8.285466
14,11,9.642931
14,11,2.1955104
14,10,2.6993437
14,11,7.233175
14,9,6.0097914
14,11,0.39249516
14,11,7.7301116
14,10,5.2515736
14,11,0.98646593
14,9,2.2626138
14,9,2.3767767
14,9,2.1820073
14,10,0.032338142
14,9,2.7925124
14,11,5.3818455
14,11,0.9077811
14,9,0.18590736
14,10,3.0069766
14,10,3.631352
14,11,3.5695553
14,11,2.6395922
14,9,1.1758423
14,10,1.7827106
14,9,0.8338728
14,9,1.9239645
14,11,2.434081
14,10,1.8446655
14,9,8.443619
14,10,5.992821
14,9,0.78030777
14,10,0.6107106
14,10,1.8692026
14,11,0.07116318
14,10,3.4231186
14,10,1.6813622
14,10,4.204449
14,9,1.2947073
14,10,0.4049325
14,10,4.308413
14,11,10.120245
14,11,5.4114404
14,5,2.233653
14,11,0.6356106
14,5,0.7317662
14,4,9.701662
14,4,1.9535012
14,4,0.67637825
14,4,5.0950985
14,11,1.4900675
14,5,1.4729948
14,5,3.1725082
14,4,1.6237068
14,11,6.0307417
14,5,0.6760855
14,4,8.115296
14,5,0.17969656
14,5,1.0287309
14,5,3.9580078
14,11,1.4702201
14,4,4.682854
14,11,7.3417363
14,11,2.4872684
14,5,8.093078
14,5,3.784678
14,4,4.4914837
14,11,1.8416371
14,4,0.7347884
14,4,1.5446811
14,11,2.174366
14,4,4.6479254
14,5,0.15101099
14,11,3.0148764
14,5,0.89549303
14,4,2.8420477
14,4,5.313594
14,11,5.118699
14,11,3.4141104
14,4,0.67808676
14,5,2.6366744
14,5,4.349536
14,5,0.38137054
14,4,1.4299712
14,5,0.9635029
14,4,6.6871033
14,11,2.324079
14,4,1.0718527
14,11,6.287727
14,5,0.22240639
14,11,2.1561522
14,4,4.702922
14,4,1.4133368
14,11,7.106178
14,4,6.017943
14,11,1.9935465
14,4,2.4359508
14,4,3.3236375
14,5,3.9486046
14,4,3.139331
14,5,3.4321089
14,5,1.4330974
14,11,4.9309263
14,4,0.14734364
14,5,3.3950858
14,11,8.676797
14,11,3.731246
14,8,6.470883
14,7,1.0478787
14,7,3.1564713
14,7,1.1511126
14,8,8.057426
14,8,2.4866066
14,8,0.95192814
14,6,1.5792537
14,7,3.93815
14,7,4.4279957
14,6,1.1895638
14,6,1.1542807
14,7,6.1431036
14,6,0.24648952
14,7,2.0261955
14,7,2.8540199
14,6,0.75706196
14,8,2.047638
14,7,1.3963861
14,8,0.49648857
14,8,4.0090632
14,7,5.6011724
14,8,8.147727
15,7,1.3091059
15,8,3.8403368
15,6,2.915884
15,6,1.0092481
15,7,2.3083239
15,6,1.506979
15,6,2.1430087
15,8,3.9555235
15,6,1.4373264
15,8,0.5725713
15,6,0.9585266
15,7,3.030665
15,6,4.070317
15,6,1.1450825
15,6,5.12036
15,6,0.47086477
15,8,2.3344908
15,7,4.137111
15,8,2.4050274
15,7,1.1362419
15,7,5.377148
15,7,0.802475
15,8,3.3969216
15,6,1.8423424
15,8,1.5867071
15,8,3.1910124
15,6,0.3535986
15,7,2.6892962
15,7,2.1135921
15,8,4.612291
15,7,8.995603
15,6,0.95030975
15,8,5.152955
15,6,0.23595522
15,8,2.0100827
15,6,3.6845922
15,6,0.322237
15,7,1.2547708
15,8,1.0483074
15,7,1.7273746
15,7,7.0115824
15,7,2.5664601
15,8,2.8188314
15,6,2.9761543
15,7,1.4764194
15,6,2.2956176
15,7,1.9241638
15,6,0.25915337
15,6,2.0262947
15,7,2.4298096
15,7,0.8732338
15,12,5.175052
15,1,2.436777
15,2,3.8791797
15,12,2.9865656
15,1,9.2780075
15,2,1.6816478
15,1,4.816341
15,12,4.356577
15,12,4.934166
15,12,6.632713
15,2,5.839787
15,2,1.4599802
15,2,1.9543247
15,1,5.216523
15,2,4.1954556
15,2,3.9832525
15,12,4.7617197
15,1,8.301275
15,2,1.7036381
15,1,4.963271
15,1,6.6500587
15,2,4.4900155
15,12,4.698022
15,1,2.17382
15,1,6.7128415
15,2,9.229319
15,1,7.32834
15,1,3.0897393
15,12,4.67381
15,1,1.4651823
15,12,8.380934
15,12,7.9700937
15,12,6.29913
15,1,5.957265
15,1,4.1630535
15,1,5.0843277
15,12,3.8186622
15,12,4.73021
15,1,6.252996
15,1,4.8183255
15,1,0.21106052
15,2,7.742471
15,12,7.5007424
15,2,3.0560713
15,1,0.07287979
15,1,5.035787
15,12,7.8167686
15,12,6.687171
15,1,9.886378
15,12,7.7564526
15,1,6.0871377
15,1,2.3400364
15,1,5.0075693
15,2,5.00865
15,2,4.069707
15,2,3.2767668
15,2,2.5289435
15,2,3.3495522
15,1,6.166853
15,2,6.032056
15,2,3.2797675
15,9,1.7936049
15,11,2.1052227
15,10,1.823369
15,9,5.57619
15,9,10.682995
15,10,3.1717348
15,9,1.7158346
15,11,1.7065996
15,9,3.2459288
15,9,7.716069
15,9,4.7454405
15,9,6.009799
15,10,0.6549206
15,10,4.034337
15,11,1.6111827
15,10,3.6773596
15,11,1.7921848
15,10,3.4034796
15,10,7.125243
15,10,1.7404442
15,11,6.5542994
15,10,0.43894196
