epoch,month,error
9,1,6.2948093
9,2,6.3698053
9,2,4.822352
9,9,3.194026
9,11,0.9033694
9,10,1.4339371
9,9,7.3814626
9,9,9.259998
9,10,3.7188873
9,9,2.570508
9,11,1.6923966
9,9,0.67983246
9,9,8.87568
9,9,6.4196053
9,9,5.228404
9,10,6.708642
9,10,6.251229
9,11,3.4868102
9,10,1.4939146
9,9,6.764538
9,9,3.591774
9,9,5.744364
9,9,1.9538298
9,10,2.9407816
9,9,4.182723
9,11,4.775209
9,11,0.32926083
9,9,3.870119
9,9,8.989173
9,10,6.098856
9,9,3.2119675
9,10,5.194717
9,10,0.7337465
9,11,0.20055962
9,11,4.1901093
9,11,2.2373257
9,11,1.6263752
9,10,0.061881065
9,10,8.752994
9,10,7.0564694
9,11,1.3455238
9,10,0.48225117
9,10,6.4183445
9,9,8.903067
9,10,0.47020912
9,10,4.482562
9,10,6.1485157
9,9,8.941064
9,9,6.9850454
9,10,1.6387072
9,11,1.0591106
9,9,3.8929548
9,9,3.0989094
9,11,0.37083435
9,10,1.2431374
9,9,1.8988627
9,11,0.578907
9,10,2.5836964
9,9,11.989843
9,9,2.808547
9,9,4.4500337
9,11,0.9901471
9,9,2.6808758
9,10,4.024268
9,9,10.715719
9,11,1.4908013
9,10,3.9123487
9,11,0.5889597
9,10,3.8800697
9,10,3.161396
9,10,9.079074
9,11,0.93014336
9,9,11.311983
9,9,3.1704197
9,9,6.3944616
9,9,5.515034
9,4,1.5439806
9,4,0.36129665
9,5,0.53577614
9,5,1.4852805
9,5,2.0297565
9,5,5.073852
9,5,1.6045885
9,4,1.3050747
9,4,1.2488427
9,11,5.1964684
9,4,0.24797916
9,5,3.0475757
9,5,4.4277434
9,4,0.8412137
9,4,0.48035717
9,11,0.36040783
9,5,0.094575875
9,4,0.31718826
9,5,0.587986
9,4,2.8491154
9,11,1.0863509
9,5,0.33959293
9,11,2.3862553
9,5,6.274348
9,11,5.3204656
9,4,1.7889842
9,5,3.9924817
9,11,8.092443
9,11,2.043004
9,11,2.7985535
9,4,0.28883362
9,11,2.5301037
9,4,1.7273846
9,5,0.9719248
9,4,0.17605591
9,11,4.393761
9,5,2.906917
9,11,2.385189
9,5,0.37451267
9,4,0.5493231
9,5,6.413724
9,4,1.9017963
9,5,6.520752
9,11,1.1287293
9,5,4.987009
9,11,3.4700363
9,5,1.3634996
9,4,0.47095966
9,5,2.680067
9,5,0.29136372
9,4,1.1928806
9,11,1.2410555
9,4,2.237959
9,5,2.1640577
9,11,3.6548514
9,4,0.83892155
9,4,1.1458397
9,11,1.7114601
9,6,1.5526856
9,6,11.196702
9,8,3.8558788
9,8,6.5865946
9,6,0.2790451
9,8,5.6569386
9,8,8.515248
9,6,2.6979523
9,6,9.7998085
9,7,6.228769
9,6,2.0271902
9,8,9.286914
9,8,9.103765
9,11,6.41067
9,11,4.64213
9,10,4.235158
9,11,6.072455
9,9,5.938117
9,11,3.5370383
9,11,5.799364
9,10,4.171628
9,11,3.47964
9,9,0.98673344
9,9,2.1823072
9,9,1.3238969
9,10,1.1352987
9,9,0.14018536
9,11,4.7517996
9,11,1.0546265
9,9,1.7368774
9,10,5.8734717
9,10,0.3919487
9,11,2.5864563
9,11,2.8272476
9,9,0.5583391
9,10,5.8957076
9,9,0.51072216
9,9,4.855363
9,11,1.4945736
9,10,5.2322755
9,9,9.481591
9,10,4.218261
9,9,1.5049152
9,10,1.2224059
9,10,0.40596294
9,11,0.98473215
9,10,1.5774536
9,10,0.46684933
9,10,2.505619
9,9,0.31888294
9,10,1.475976
9,10,2.6233
9,11,8.233743
9,11,1.4786944
9,5,1.1900611
9,11,3.6347728
9,5,1.2459869
9,4,4.416872
9,4,2.3945198
9,4,3.9325504
9,4,2.8601043
9,11,3.183733
9,5,4.856486
9,5,5.6471066
9,4,4.849426
9,11,4.75513
9,5,1.781889
9,4,5.7532053
9,5,0.22631168
9,5,0.41421556
9,5,4.3423834
9,11,1.6839762
9,4,7.225833
9,11,2.9634619
9,11,0.006196499
9,5,4.852742
9,5,2.7219863
9,4,7.4444475
9,11,3.6294389
9,4,3.667686
9,4,3.105565
9,11,0.36347675
9,4,6.2201586
9,5,1.3348885
9,11,3.8088455
9,5,0.78335047
9,4,3.3685555
9,4,5.1231966
9,11,1.3401232
9,11,4.2898064
9,4,3.4470873
9,5,0.02197504
9,5,3.500023
9,5,3.4836473
9,4,1.2054825
9,5,4.1562552
9,4,5.0704985
9,11,1.5183654
9,4,3.622672
9,11,4.3553996
9,5,1.7498102
9,11,0.050321102
9,4,3.6863613
9,4,0.2868142
9,11,2.1844125
9,4,5.4606657
9,11,0.46630764
9,4,1.1936116
9,4,2.1374297
9,5,0.80275154
9,4,7.6212797
9,5,4.571763
9,5,1.4730148
9,11,6.8897543
9,4,0.95358753
9,5,5.210057
9,11,9.308333
9,11,5.5935726
9,8,2.8167353
9,7,0.9351783
9,7,4.7644854
9,7,0.68921185
9,8,7.4507
9,8,0.75789165
9,8,1.1555872
9,6,1.279335
9,7,1.0942097
9,7,0.24225616
9,6,0.7385864
9,6,1.1286697
9,7,5.973319
9,6,1.8363085
9,7,0.5648947
9,7,3.5481062
9,6,0.28488827
9,8,0.86603355
9,7,2.9743538
9,8,0.49468422
9,8,0.4502306
9,7,4.799059
9,8,5.8638983
9,7,7.828329
9,8,9.936293
9,7,11.274136
9,7,6.1179047
9,8,9.203034
9,6,6.5417366
9,6,9.224613
9,8,10.084216
9,7,7.9213724
9,6,7.277397
9,8,4.764576
9,6,1.4973326
9,6,3.9750729
9,7,1.944582
9,8,7.058573
9,8,4.659275
9,8,5.6840734
9,6,6.8918905
9,7,6.3592987
9,7,7.633733
9,7,11.984546
9,8,7.444086
9,6,8.043754
9,7,9.974101
9,7,11.577076
9,7,12.489631
9,6,1.9671793
9,7,11.502434
9,8,8.207752
9,6,5.786566
9,8,9.828459
9,8,2.1517363
9,7,6.5518465
9,7,5.657379
9,8,14.033757
9,8,7.126795
9,7,5.3213377
9,6,7.634589
9,7,8.477859
9,8,10.478302
9,7,10.670429
9,6,7.7880363
9,8,7.579711
9,8,10.149573
9,7,3.01799
9,8,9.100858
9,6,6.3298044
9,8,9.909004
9,8,12.4907
9,8,7.588937
9,12,6.3215733
9,2,3.9376354
9,12,1.921938
9,2,4.0939245
9,12,3.2163835
9,1,2.625577
9,12,0.5992055
9,12,6.907727
9,12,0.55932045
9,12,3.6889744
9,12,4.0498877
9,1,3.1487255
9,2,3.1417854
9,2,2.9589963
9,2,1.4142294
9,1,0.23031425
9,12,3.4185708
9,2,0.68887997
9,2,3.4790964
9,1,7.245509
9,12,3.5685654
9,1,8.212479
9,12,4.2161202
9,1,0.75889015
9,12,4.5659666
9,12,2.225039
9,2,1.5934534
9,1,2.177752
9,2,4.748311
9,2,4.7454104
9,12,3.7500622
9,2,2.298935
9,2,3.7912035
9,2,4.900311
9,12,2.321589
9,1,6.1726613
9,1,5.7808676
9,12,4.719283
9,1,4.4935327
9,2,0.6089816
9,2,1.3045454
9,1,6.8695884
9,12,5.3138933
9,12,5.148101
9,2,3.2995777
9,1,2.4574437
9,12,0.15772438
9,2,0.7819156
9,1,2.7272449
9,2,3.6962461
9,1,2.6982088
9,2,5.1842275
9,1,2.4253817
9,1,1.294642
9,2,3.9945288
9,1,4.5566316
9,2,1.7469258
9,1,3.237986
9,11,1.1880078
9,10,2.091011
9,9,0.2433071
9,10,5.4999313
9,9,2.720828
9,9,0.45580864
9,11,0.045419693
9,9,1.1192522
9,11,0.7436228
9,10,3.1981606
9,10,4.1172104
9,11,1.7894268
9,11,6.7719297
9,10,3.6237946
9,10,2.6116128
9,9,4.803053
9,10,3.3705583
9,10,3.0959954
9,9,1.3326082
9,10,2.280323
9,11,0.159791
9,10,0.66351414
9,10,2.6202803
9,10,0.17903614
9,11,3.6557417
9,10,3.5652962
9,10,0.59712315
9,9,5.9652224
9,11,1.9869795
9,10,0.21821213
9,9,0.21446228
9,11,2.6778893
9,10,3.0954704
9,10,6.6312256
9,10,5.8725214
9,10,2.437642
9,9,9.191706
9,10,5.7730236
9,11,0.43915272
9,11,3.8160615
9,9,5.0197906
9,10,4.1286545
9,11,3.785809
9,9,11.169312
9,10,3.8403978
9,11,3.832872
9,10,0.18875314
9,10,7.7686353
9,10,0.29146957
9,10,2.1904907
9,9,4.472089
9,11,2.9969425
9,9,11.501604
9,9,2.8317802
9,10,3.6832561
9,10,7.0669575
9,10,1.2879963
9,10,9.171439
9,10,4.2482147
9,9,4.797121
9,9,4.726924
9,9,10.362078
9,10,3.9671412
9,9,1.066988
9,5,0.3187952
9,11,6.1806846
9,4,4.4931574
9,4,0.53576326
9,4,1.3496246
9,4,0.023562431
9,11,4.715167
9,5,3.9715433
9,11,2.9984386
9,4,2.2959785
9,5,0.21670341
9,5,2.2381523
9,5,3.3833857
9,4,1.1478176
9,4,1.1147838
9,11,3.234809
9,11,3.6659474
9,11,1.7132869
9,11,4.9841113
9,4,2.48251
9,4,3.5785143
9,11,3.8137002
9,4,0.940114
9,4,2.80694
9,5,0.25652695
9,5,0.092915535
9,11,1.3931041
9,4,2.6874022
9,4,0.33806276
9,5,0.04569435
9,5,2.7625856
9,11,1.7626677
9,5,1.0663967
9,5,6.712906
9,5,1.828042
9,4,0.35202503
9,5,2.648057
9,4,0.34203148
9,5,9.595102
9,5,0.61251926
9,11,5.4255576
9,5,0.91510963
9,4,4.0600114
9,5,3.9386477
9,5,4.2948737
9,11,4.8884907
9,11,5.131075
9,5,2.0397224
9,5,5.5137587
9,5,7.4384546
9,5,4.159025
9,5,2.0849876
9,4,0.75575304
9,5,1.9435472
9,5,0.37288043
9,4,2.6131024
9,5,7.6780586
9,11,2.010294
9,5,4.0891676
9,4,3.6824017
9,11,3.669363
9,4,0.6438732
9,5,0.17115879
9,5,3.2625332
9,11,1.9654922
9,4,1.1689196
9,4,0.8679285
9,11,6.838773
9,11,0.41535187
9,11,0.7416611
9,7,7.1712565
9,6,4.354226
9,8,13.368515
9,6,11.105244
9,8,9.672384
9,8,8.844305
9,8,12.759226
9,8,11.929287
9,8,4.171157
9,7,8.207546
9,8,9.441363
9,8,5.000758
9,7,7.1197987
9,6,6.1138105
9,8,9.145624
9,6,7.8228626
9,6,3.778162
9,6,6.3722334
9,6,6.280648
9,6,11.321482
9,7,9.1549835
9,6,10.750156
9,7,13.562679
9,8,11.987752
9,6,10.212217
9,6,8.173914
9,8,5.3979197
9,8,5.906478
9,6,9.209044
9,7,9.12341
9,8,11.744648
9,7,7.170624
9,7,2.2478523
9,6,7.450943
9,7,7.527088
9,7,12.162521
9,6,10.633397
9,6,7.4190426
9,8,5.19604
9,6,4.198945
9,8,11.102909
9,6,2.790718
9,6,8.330856
9,7,4.844742
9,8,8.836999
9,8,10.012035
9,6,4.410738
9,6,2.8768597
9,8,6.0172896
9,8,7.9428406
9,12,4.364716
9,2,4.6532865
9,2,3.3681402
9,1,7.5549407
9,12,6.1660004
9,1,6.393368
9,2,7.676233
9,12,3.5436118
9,12,9.23616
9,2,5.8396735
9,12,0.7052226
9,2,6.2654686
9,2,3.055592
9,1,4.8366027
9,1,3.9702063
9,1,5.802001
9,12,8.413455
9,1,6.336418
9,12,4.064639
9,1,4.891059
9,2,4.124632
9,2,5.3332224
9,2,8.098123
9,2,3.8613482
9,1,2.881628
9,1,3.5796251
9,1,4.064831
9,1,3.0015526
9,12,0.81339836
9,1,3.9409456
9,12,1.4442987
9,1,3.5779254
9,1,7.8277116
9,1,5.6163645
9,12,3.553319
9,2,5.8783474
9,12,4.0677547
9,1,10.18845
9,2,2.6497302
9,2,1.05475
9,1,6.6958933
9,12,8.24037
9,1,5.2974424
9,12,4.5920725
9,12,3.842021
9,2,8.629595
9,12,7.4075084
9,1,6.7752676
9,1,3.448038
9,12,1.2201915
9,12,6.2644296
9,2,3.8804035
9,2,3.6901307
9,1,2.3542118
9,2,6.2897897
9,2,2.4183826
9,12,3.3504057
9,12,3.9848344
9,1,8.041235
9,1,3.92693
9,2,3.498941
9,1,6.166441
9,2,7.6721053
9,2,8.650977
9,7,9.92452
9,8,10.045842
9,6,9.636334
9,6,9.998218
9,6,11.193624
9,6,6.6067677
9,8,9.94545
9,8,2.209075
9,7,9.77206
9,8,11.65756
9,8,8.743784
9,7,12.590942
9,8,9.519186
9,8,5.8154774
9,4,0.7382226
9,4,1.5481663
9,4,1.3323631
9,5,10.079086
9,4,3.825789
9,4,0.3734846
9,4,6.6104097
9,5,0.5162649
9,11,2.5398402
9,5,6.006307
9,4,1.8340502
9,11,0.241745
9,11,0.7615452
9,5,1.7959127
9,4,3.2989407
9,11,1.3763986
9,5,0.40185642
9,11,0.24017572
9,4,2.2691689
9,5,2.514986
9,4,3.5403552
9,10,3.5646472
9,9,8.317979
9,11,3.6191044
9,9,1.7247095
9,11,3.281703
9,9,1.9128933
9,9,9.593299
9,10,0.16162014
9,9,7.509947
10,9,5.8343554
10,9,2.2088861
10,9,8.362669
10,9,0.9162502
10,10,2.2350273
10,9,4.391506
10,11,1.0180702
10,11,1.717968
10,9,1.0731115
10,9,7.863307
10,10,5.4870615
10,9,7.374803
10,10,0.98645496
10,10,2.6526346
10,11,2.8389778
10,11,5.911685
10,11,1.1321611
10,11,1.5731964
10,10,0.9064646
10,10,6.73586
10,10,2.9111633
10,11,1.2024641
10,10,1.1539907
10,10,7.0430965
10,9,9.34498
10,10,1.3654099
10,10,4.1143312
10,10,4.644969
10,9,10.767306
10,9,7.3978796
10,10,0.4140253
10,11,1.1223679
10,9,4.0067434
10,9,6.3569145
10,11,0.13678837
10,10,1.8050499
10,9,3.173787
10,11,2.7057924
10,10,1.9024916
10,9,7.1819143
10,9,2.1812181
10,9,0.8750305
10,11,2.4113326
10,9,3.4677267
10,10,0.34577942
10,9,9.623345
10,11,1.0217352
10,10,5.399936
10,11,0.14866543
10,10,5.214161
10,10,4.4147296
10,10,9.961193
10,11,2.0182915
10,9,7.893815
10,9,2.8715782
10,9,3.8967466
10,9,3.2097788
10,4,3.269947
10,4,1.9644747
10,5,0.6432934
10,5,3.6194253
10,5,0.28063774
10,5,3.4710016
10,5,2.105466
10,4,1.1133137
10,4,2.2039623
10,11,0.29850912
10,4,1.5256529
10,5,3.1249676
10,5,1.8080692
10,4,3.3798494
10,4,1.5537825
10,11,5.7812977
10,5,0.2251339
10,4,0.0022916794
10,5,0.061849594
10,4,1.5794067
10,11,2.8463778
10,5,2.1749544
10,11,0.9814577
10,5,3.2740698
10,11,2.9569936
10,4,2.0400276
10,5,2.4863338
10,11,3.4886856
10,11,3.1446047
10,11,5.1158533
10,4,3.7887774
10,11,2.0545607
10,4,2.1426086
10,5,1.9606066
10,4,2.1545057
10,11,6.527106
10,5,1.8450546
10,11,1.5771651
10,5,1.7805014
10,4,4.93471
10,5,5.62541
10,4,2.3908186
10,5,3.7788122
10,11,2.6353974
10,5,7.042935
10,11,5.1056967
10,5,3.1608906
10,4,4.0301256
10,5,4.9735904
10,5,2.1416311
10,4,2.1293316
10,11,0.9548569
10,4,2.5652227
10,5,0.55581856
10,11,5.521066
10,4,3.1825602
10,4,0.9562664
10,11,2.1045532
10,6,1.138257
10,6,9.131511
10,8,0.15964317
10,8,7.9805183
10,6,0.50928783
10,8,6.156289
10,8,7.140339
10,6,3.6591558
10,6,7.3825397
10,7,3.9131813
10,6,4.7711153
10,8,5.51217
10,8,9.274047
10,11,2.6834173
10,10,3.3569708
10,10,0.1052618
10,10,1.6767282
10,11,5.6832247
10,10,2.8124247
10,10,2.008421
10,9,5.712709
10,11,0.39253
10,10,0.18127155
10,9,4.005748
10,11,3.6737676
10,10,2.2686634
10,10,4.9291563
10,10,4.6497173
10,10,0.05540943
10,9,7.60785
10,10,6.161072
10,11,1.4212036
10,11,3.0135312
10,9,0.7499695
10,10,6.409325
10,11,0.33643627
10,9,10.524954
10,10,1.5471478
10,11,1.6735554
10,10,0.37265107
10,10,6.97539
10,10,0.8228731
10,10,0.47577
10,9,3.2108889
10,11,2.966302
10,9,8.077033
10,9,0.79300976
10,10,2.2533722
10,10,4.903309
10,10,0.6864109
10,10,6.004082
10,10,4.895055
10,9,7.3948894
10,9,3.1890316
10,9,10.72727
10,10,3.661789
10,9,1.6198244
10,5,1.0264277
10,11,3.696878
10,4,3.4010677
10,4,0.295887
10,4,0.5825386
10,4,2.341426
10,11,5.5120373
10,5,2.0927124
10,11,5.4480557
10,4,0.9019041
10,5,2.5220242
10,5,1.7782774
10,5,2.7953024
10,4,0.12566566
10,4,1.5548706
10,11,3.997511
10,11,2.4462266
10,11,1.047194
10,11,4.972955
10,4,1.5516949
10,4,4.6850324
10,11,5.913834
10,4,4.494526
10,4,0.41894817
10,5,3.2246144
10,5,0.3702364
10,11,1.4169898
10,4,2.1415262
10,4,5.384308
10,5,0.3892889
10,5,5.3432174
10,11,0.9634609
10,5,1.8236952
10,5,4.4629707
10,5,5.149744
10,4,2.167653
10,5,4.687029
10,4,3.387514
10,5,7.749555
10,5,3.3384237
10,11,4.44957
10,5,2.1371899
10,4,3.4663396
10,5,2.1782713
10,5,3.0002012
10,11,7.336525
10,11,1.8763299
10,5,5.1375065
10,5,6.5713224
10,5,5.0477066
10,5,0.8025484
10,5,3.6899796
10,4,3.1692019
10,5,0.24124813
10,5,2.4874406
10,4,2.4199266
10,5,7.3463335
10,11,5.5554266
10,5,0.5320082
10,4,5.2902956
10,11,0.6303158
10,4,0.06332874
10,5,1.1508961
10,5,1.6197891
10,11,2.8847532
10,4,1.2936001
10,4,1.5713472
10,11,6.7530203
10,11,0.47166538
10,11,1.3053808
10,7,5.6017694
10,6,5.707958
10,8,8.515343
10,6,10.625954
10,8,9.146496
10,8,11.012165
10,8,10.867541
10,8,11.638978
10,8,5.1645
10,7,8.107959
10,8,9.167865
10,8,3.3724136
10,7,5.5645733
10,6,0.8407841
10,7,3.233282
10,8,4.520756
10,6,3.418784
10,6,4.158455
10,7,1.4009733
10,6,1.1494694
10,6,1.6257997
10,8,0.84742737
10,6,1.3938122
10,8,2.3105607
10,6,1.0009613
10,7,2.9329753
10,6,0.33291245
10,6,1.9306755
10,6,3.874403
10,6,3.4423218
10,8,1.9072798
10,7,0.94566536
10,8,0.9283829
10,7,1.0902929
10,7,3.625039
10,7,4.063364
10,8,0.74040794
10,6,3.6168795
10,8,2.6835947
10,8,0.14492893
10,6,0.77105045
10,7,1.3594966
10,7,1.1557245
10,8,0.8825178
10,7,8.216817
10,6,0.4193592
10,8,2.9222984
10,6,1.3909502
10,8,2.5154495
10,6,0.7379751
10,6,1.0780811
10,7,1.7305508
10,8,0.17579365
10,7,3.8629885
10,7,1.283124
10,7,2.3711653
10,8,0.71382713
10,6,1.0385199
10,7,2.652668
10,6,2.069602
10,7,0.83760834
10,6,0.7468958
10,6,1.5388288
10,7,1.9990358
10,7,2.8857346
10,12,7.696375
10,1,5.7553716
10,2,7.504383
10,12,4.3078084
10,1,8.507301
10,2,5.641345
10,1,5.6435866
10,12,8.226603
10,12,8.70563
10,12,7.09625
10,2,8.737062
10,2,4.6992574
10,2,5.2127676
10,1,6.489152
10,2,6.336542
10,2,3.6735086
10,12,6.5317206
10,1,8.377782
10,2,1.6861186
10,1,4.7917767
10,1,10.199854
10,2,4.4757195
10,12,7.079566
10,1,0.93467236
10,1,9.358629
10,2,10.840144
10,1,8.879002
10,1,7.970837
10,12,9.266496
10,1,4.507925
10,12,9.143838
10,12,10.171062
10,12,5.5322957
10,1,3.409949
10,1,6.716509
10,1,7.1598635
10,12,8.581358
10,12,9.504198
10,1,10.020347
10,1,10.626465
10,1,2.0642834
10,2,8.794719
10,12,13.443739
10,2,6.4095297
10,1,5.181433
10,1,7.2407966
10,12,12.265718
10,12,6.273776
10,1,11.182592
10,12,8.636954
10,1,5.925481
10,1,7.117995
10,1,7.0428414
10,2,10.784301
10,2,1.040616
10,2,3.9900274
10,2,3.1745515
10,2,7.476371
10,1,5.307971
10,2,8.673221
10,2,5.053
10,9,2.134798
10,11,3.6410103
10,10,0.63735294
10,9,4.0171413
10,9,8.072748
10,10,1.9599037
10,9,3.941741
10,11,4.6644015
10,9,3.087883
10,9,8.237807
10,9,0.90362453
10,9,2.37774
10,10,3.694375
10,10,5.5785627
10,11,7.6151414
10,10,4.6782513
10,8,7.4052324
10,6,9.695271
10,6,6.3667393
10,6,1.5002394
10,6,6.2854958
10,6,5.4315605
10,7,7.8287573
10,6,9.84033
10,7,9.0356245
10,8,11.491819
10,6,8.225756
10,6,6.4742355
10,8,3.938468
10,8,5.272666
10,6,6.0756445
10,7,9.925147
10,8,10.858925
10,7,9.918293
10,7,3.4811049
10,6,6.8462057
10,7,6.6269474
10,7,12.31633
10,6,8.520767
10,6,2.322176
10,8,5.645176
10,6,3.9316187
10,8,10.583704
10,6,5.5074883
10,6,9.177726
10,7,5.713266
10,8,7.3056583
10,8,14.669334
10,6,3.5310469
10,6,0.872509
10,8,5.2856617
10,8,12.002414
10,12,4.353742
10,2,3.881474
10,2,4.374978
10,1,5.238529
10,12,6.622121
10,1,5.806985
10,2,9.190424
10,12,8.290846
10,12,6.8136683
10,2,8.750492
10,12,2.9369168
10,2,6.7684307
10,2,6.226834
10,1,9.328507
10,1,3.971675
10,1,6.331546
10,12,7.936593
10,1,4.816737
10,12,5.047826
10,1,7.841341
10,2,4.960623
10,2,6.1595306
10,2,7.380727
10,2,4.0477257
10,1,3.8732834
10,1,3.6504564
10,1,5.894046
10,1,5.1846848
10,12,3.8559752
10,1,2.3427353
10,12,4.1840982
10,1,3.8235703
10,1,9.756678
10,1,5.15979
10,12,4.588155
10,2,5.026081
10,12,4.216237
10,1,9.159852
10,2,5.681721
10,2,2.9625235
10,1,7.0556526
10,12,7.354197
10,1,7.527443
10,12,3.414405
10,12,8.898727
10,2,6.356037
10,12,11.542419
10,1,9.5930805
10,1,2.9458303
10,12,5.4997945
10,12,6.4992423
10,2,5.033888
10,2,8.680464
10,1,1.3488092
10,2,5.6887984
10,2,3.8268452
10,12,1.2077332
10,12,8.470134
10,1,10.401887
10,1,4.549872
10,2,3.0249324
10,1,8.720703
10,2,11.307486
10,2,11.053101
10,7,8.307463
10,8,10.812557
10,6,9.777937
10,6,8.691949
10,6,6.81199
10,6,6.1432858
10,8,7.9928265
10,8,4.082491
10,7,6.7437725
10,8,11.3942795
10,8,7.7950935
10,7,10.668837
10,8,7.811928
10,8,7.593806
10,4,4.7565684
10,4,2.8296418
10,4,5.5761776
10,5,6.6302423
10,4,5.8543477
10,4,1.6953144
10,4,1.2302465
10,5,1.6414738
10,11,5.1214976
10,5,3.4819317
10,4,1.1526747
10,11,3.0068922
10,11,3.5355978
10,5,3.88027
10,7,5.357806
10,8,6.135089
10,7,7.29902
10,7,2.9367657
10,8,6.3855963
10,6,3.8347511
10,6,7.0957766
10,8,12.714234
10,7,9.669859
10,6,5.0600843
10,8,6.190549
10,6,2.5801153
10,6,3.545969
10,7,1.9732323
10,8,3.802929
10,8,3.4915829
10,8,8.663541
10,6,2.6178074
10,7,5.621463
10,7,6.091979
10,7,8.927709
10,8,5.3325367
10,6,4.0803185
10,7,9.9629755
10,7,6.250846
10,7,8.445664
10,6,1.2549629
10,7,5.9398794
10,8,7.470091
10,6,5.6401577
10,8,8.711635
10,8,2.8131504
10,7,4.526349
10,7,6.86161
10,8,13.82697
10,8,0.18856525
10,7,4.1611414
10,6,8.000805
10,7,9.065501
10,8,11.0406885
10,7,10.000455
10,6,3.5091295
10,8,8.951009
10,8,9.034385
10,7,1.7457981
10,8,10.232963
10,6,2.0984116
10,8,7.3226213
10,8,13.522966
10,8,2.0709772
10,12,8.146719
10,2,3.7323341
10,12,3.1580534
10,2,5.5260563
10,12,7.3218727
10,1,7.750029
10,12,2.124772
10,12,3.073626
10,12,2.5055037
10,12,2.912218
10,12,3.1540232
10,1,1.7410202
10,2,6.762961
10,2,8.803656
10,2,3.4875488
10,1,1.8185372
10,12,5.327011
10,2,2.963638
10,2,4.278056
10,1,5.820859
10,12,8.045051
10,1,8.2291565
10,12,4.950499
10,1,2.0764322
10,12,7.983596
10,12,4.0216455
10,2,4.910304
10,1,6.2106395
10,2,9.862976
10,2,7.3191047
10,12,5.7039437
10,2,5.5793915
10,2,5.6717424
10,2,6.1454625
10,12,3.0493531
10,1,12.059719
10,1,6.5254493
10,12,7.8974733
10,1,6.153836
10,2,2.5204415
10,2,2.2231855
10,1,8.204473
10,12,8.938805
10,12,3.8110142
10,2,6.158634
10,1,6.679006
10,12,0.8185644
10,2,1.5277691
10,1,4.377689
10,2,1.3689337
10,1,6.952525
10,2,5.0425935
10,1,3.2696629
10,1,2.1108928
10,2,5.8483725
10,1,5.979834
10,2,4.9192853
10,1,4.9144216
10,11,5.610731
10,10,0.47464085
10,9,3.594737
10,10,2.365758
10,9,4.9599023
10,9,3.1175194
10,11,3.9341574
10,9,2.4179406
10,11,4.601492
10,10,6.590284
10,10,4.738497
10,11,5.6124697
10,11,8.92645
10,10,2.6783056
10,10,4.45703
10,9,5.7695
10,10,5.9357915
10,10,6.540957
10,9,1.1297674
10,10,2.6291132
10,4,0.5098047
10,11,4.120401
10,5,0.7165909
10,11,3.3336453
10,4,1.4795151
10,5,3.68534
10,4,0.7194886
10,10,2.2318087
10,9,3.1602383
10,11,2.1313925
10,9,0.54217434
10,11,0.41361904
10,9,3.6104794
10,9,5.830307
10,10,0.07738781
10,9,6.574999
10,11,10.422151
10,11,8.199533
10,10,0.06845045
10,11,8.523804
10,9,3.9915962
10,11,4.1164746
10,11,8.609471
10,10,4.527191
10,11,3.8054857
10,9,0.734951
10,9,3.0420873
10,9,1.1380987
10,10,2.699026
10,9,3.0512714
10,11,7.453396
10,11,5.41368
10,9,2.1552944
10,10,7.256804
10,10,0.074038506
10,11,1.7327738
10,11,3.1139803
10,9,0.8850279
10,10,4.6390195
10,9,0.103611946
10,9,0.008379936
10,11,1.1776037
10,10,5.2457347
10,9,4.5936813
10,10,3.0556393
10,9,0.47681332
10,10,5.033915
10,10,4.1772394
10,11,4.0848136
10,10,0.39390564
10,10,2.4278069
10,10,3.7395868
10,9,2.4337063
10,10,4.0520077
10,10,5.30592
10,11,7.9851503
10,11,5.265987
10,5,5.9428964
10,11,5.371966
10,5,0.7883673
10,4,10.054023
10,4,1.7689114
10,4,0.096860886
10,4,6.298897
10,11,5.45207
10,5,2.0832553
10,5,5.9949603
10,4,1.9137187
10,11,7.986083
10,5,7.456321
10,4,5.9737396
10,5,2.475977
10,5,5.0122476
10,5,6.81928
10,11,5.933282
10,4,6.853243
10,11,7.5855536
10,11,2.697649
10,5,6.1374426
10,5,8.301338
10,4,9.319292
10,11,7.128984
10,4,1.8207841
10,4,7.5721645
10,11,6.108943
10,4,5.7300844
10,5,0.6066866
10,11,2.466216
10,5,1.4245853
10,4,3.8268237
10,4,8.052954
10,11,4.452569
10,11,4.111208
10,4,4.9482346
10,5,1.6309114
10,5,1.1849542
10,5,4.3408766
10,4,6.8524017
10,5,8.230858
10,4,9.851663
10,11,4.989074
10,4,2.1807508
10,11,6.5200806
10,5,1.0142622
10,11,8.363815
10,4,3.8962717
10,4,5.6202264
10,11,7.9034047
10,4,9.31856
10,11,4.1674786
10,4,6.6612506
10,4,4.589433
10,5,5.607912
10,4,6.683279
10,5,2.8131647
10,5,2.5716238
10,11,9.783525
10,4,5.1137877
10,5,5.625812
10,11,8.841093
10,11,5.279993
10,8,0.21283436
10,7,2.3435106
10,7,1.7944117
10,7,3.281786
10,8,5.9095755
10,8,1.9274187
10,8,3.5432758
10,6,3.1212835
10,7,2.1814184
10,7,0.5922909
10,6,0.304533
10,6,2.414473
10,7,4.2231493
10,6,2.1201916
10,7,0.009018898
10,7,3.5053406
10,6,2.0959988
10,8,0.622241
10,7,4.2623415
