epoch,month,error
8,12,6.0767274
8,2,0.9915719
8,1,6.888534
8,1,6.021838
8,1,4.1674113
8,12,10.319396
8,12,7.6844873
8,12,5.5211897
8,2,10.221363
8,12,7.120492
8,2,7.353901
8,2,4.971599
8,12,8.155793
8,2,6.9150786
8,1,7.205389
8,2,6.753024
8,1,6.8837347
8,12,6.966518
8,1,6.0642266
8,1,9.585831
8,1,3.1399908
8,2,7.810402
8,12,2.1764712
8,1,5.9838867
8,12,10.02976
8,12,7.8865776
8,1,6.3685865
8,12,9.18238
8,1,9.843876
8,2,6.2361236
8,2,9.494972
8,12,9.727432
8,1,6.2943683
8,1,8.24896
8,1,8.5757
8,2,9.627514
8,12,7.884721
8,1,6.1571774
8,12,9.498895
8,12,8.7602
8,12,8.590872
8,1,6.384216
8,2,10.197999
8,1,4.032714
8,2,7.633094
8,12,8.971425
8,1,12.087724
8,1,4.338562
8,2,7.7244024
8,1,7.8587074
8,1,6.709947
8,2,10.119353
8,2,7.406319
8,2,5.7562795
8,2,5.285963
8,2,10.00875
8,2,2.5058308
8,2,8.637747
8,1,10.294813
8,9,4.199134
8,10,1.3953667
8,9,6.085248
8,10,4.676526
8,11,1.4560871
8,10,2.7763195
8,9,1.9858599
8,10,5.062999
8,11,1.8568157
8,9,0.58075905
8,9,2.459816
8,9,7.1325474
8,11,3.4587884
8,9,0.62126255
8,10,1.6757708
8,10,5.226163
8,10,4.75702
8,9,3.3239746
8,9,7.1691046
8,10,2.8285103
8,11,1.8896799
8,9,2.7783575
8,9,8.011993
8,10,4.2797503
8,11,0.91731834
8,9,4.7760696
8,10,1.8700199
8,9,5.6132517
8,10,1.3972731
8,11,2.470882
8,10,0.08934784
8,11,0.42954633
8,11,1.3289413
8,10,5.347561
8,10,0.20869255
8,11,2.5629435
8,11,1.5817986
8,10,3.9578347
8,10,0.805542
8,10,1.1895075
8,10,0.27823925
8,10,2.0363827
8,10,5.0634384
8,9,3.232933
8,10,1.8506279
8,10,6.3022366
8,10,4.08591
8,11,2.0925894
8,9,3.1210098
8,11,0.6608534
8,9,1.4425535
8,9,1.7357292
8,11,4.6025724
8,10,0.31265068
8,10,5.271743
8,10,0.6655903
8,9,9.168716
8,9,3.8843699
8,10,1.7840757
8,9,0.27904606
8,10,1.8793306
8,10,1.8165169
8,11,2.6095514
8,11,0.08630276
8,9,8.290082
8,10,13.247377
8,10,3.231245
8,11,0.6156559
8,10,0.7881441
8,9,5.912195
8,9,5.608444
8,9,2.2277107
8,9,3.2524805
8,5,0.95111465
8,5,5.524093
8,4,4.9140615
8,5,2.043501
8,4,0.10207558
8,5,5.174302
8,4,2.2971182
8,4,0.30562496
8,5,2.8157978
8,11,7.172149
8,5,0.11726189
8,4,0.084934235
8,4,1.9489107
8,4,1.9245071
8,11,2.7478776
8,4,2.1245527
8,4,0.7738266
8,5,0.94365025
8,11,0.80651665
8,5,2.948905
8,11,4.4138684
8,4,1.2156162
8,4,0.03156185
8,5,5.535042
8,11,6.4014015
8,11,3.33568
8,4,0.95302486
8,5,1.7463608
8,4,3.7471578
8,5,2.6696072
8,11,4.584936
8,4,0.2891407
8,4,3.452283
8,4,4.487797
8,11,5.9741626
8,5,1.0751848
8,5,2.3629513
8,4,3.1949644
8,4,1.0481348
8,11,1.8571348
8,5,4.3305554
8,5,7.91448
8,5,4.59931
8,11,2.630824
8,5,6.3978043
8,5,2.0914688
8,4,0.105630875
8,5,1.3885212
8,5,2.4004555
8,4,0.04365444
8,4,3.433052
8,11,1.5224881
8,4,2.0901499
8,4,2.202426
8,4,1.8368816
8,11,3.5676546
8,11,1.9843283
8,4,0.5352955
8,8,6.1338387
8,8,7.2607937
8,6,5.4625406
8,7,10.219047
8,7,3.774682
8,6,1.251565
8,8,6.381006
8,6,5.169572
8,7,5.1204996
8,6,1.5411959
8,8,7.2304716
8,7,4.271229
8,6,6.6617785
8,10,5.3638315
8,10,4.3066216
8,11,3.7179966
8,10,0.18472004
8,11,3.270217
8,10,0.9084492
8,10,1.2724524
8,9,4.4176016
8,11,5.428868
8,10,1.4314327
8,10,0.63727474
8,11,5.76572
8,9,9.2476015
8,10,2.0172386
8,10,4.871806
8,9,5.341919
8,10,7.2812986
8,11,0.908412
8,9,5.160569
8,10,5.4784946
8,10,1.5397358
8,10,0.1708355
8,11,0.58379745
8,10,0.73962307
8,10,2.4928265
8,9,0.25915337
8,9,3.739358
8,10,1.1160603
8,10,3.432932
8,11,1.4175549
8,9,1.1599903
8,10,5.900266
8,9,3.6881704
8,10,5.7873173
8,10,2.700697
8,9,1.408637
8,11,0.834157
8,9,4.3305387
8,9,2.0350428
8,9,8.01213
8,10,0.8111572
8,10,7.0418577
8,9,5.5231113
8,9,3.3578663
8,5,4.3706264
8,4,4.1416416
8,4,0.05316353
8,4,1.1344423
8,5,4.6041474
8,4,5.1710744
8,5,3.6996346
8,11,2.6402497
8,4,0.43935204
8,5,0.13740635
8,5,1.8878422
8,11,7.557159
8,11,1.5575747
8,11,1.8919196
8,11,2.2798505
8,5,2.243514
8,11,4.7128377
8,4,0.16898155
8,4,2.0270634
8,4,1.6775694
8,5,1.1020584
8,4,5.2260065
8,5,0.59175396
8,5,1.0880842
8,4,2.0432076
8,4,0.6626272
8,5,4.3615046
8,4,2.6213503
8,5,2.6173878
8,11,0.01585579
8,11,1.4129834
8,11,2.2542095
8,5,3.6988077
8,5,4.7241993
8,4,3.2310352
8,4,2.931902
8,5,1.6072521
8,11,7.4381194
8,5,3.6383333
8,11,4.371713
8,5,1.1369009
8,5,0.71352285
8,5,0.46529675
8,5,1.4288111
8,11,6.213988
8,5,3.8578138
8,5,5.878783
8,5,3.9792795
8,5,4.6323376
8,11,5.5681896
8,4,2.7695026
8,11,1.1391315
8,5,2.168343
8,5,0.91669464
8,4,5.2061687
8,5,3.194189
8,4,0.32187748
8,5,7.3565683
8,5,0.5721016
8,4,1.3541374
8,4,1.6681337
8,5,0.64582443
8,11,3.1740322
8,4,3.6517363
8,4,4.115094
8,4,2.3927898
8,11,0.34240437
8,4,1.7912683
8,11,1.9766464
8,4,2.6810913
8,8,11.883134
8,6,1.5043755
8,8,4.443163
8,8,8.9935465
8,8,8.387452
8,8,6.290557
8,7,9.341092
8,8,9.393033
8,8,1.4166842
8,6,5.716361
8,7,9.956667
8,7,6.297572
8,6,2.7345543
8,8,9.579653
8,5,3.3287477
8,5,0.46457577
8,4,2.7832146
8,11,6.6761227
8,5,2.1473055
8,11,8.24427
8,5,0.31909657
8,10,2.6809988
8,10,2.0477314
8,11,0.60416317
8,10,5.3846664
8,11,6.822804
8,9,2.4450474
8,9,9.343073
8,11,2.5174656
8,9,8.561152
8,6,2.7116213
8,6,8.285065
8,6,6.437128
8,8,10.041714
8,6,7.7100124
8,8,12.105688
8,7,9.468594
8,8,8.899748
8,7,9.758099
8,6,3.306137
8,6,10.203939
8,7,14.0995035
8,6,7.420868
8,6,7.4216805
8,8,9.4697
8,6,2.9684916
8,8,7.5896826
8,7,5.2423754
8,7,7.3384666
8,6,9.062934
8,6,6.631361
8,8,14.392464
8,7,9.338166
8,6,7.2795086
8,8,3.2060633
8,6,7.6279373
8,8,13.209475
8,8,9.408754
8,6,3.857503
8,8,6.929212
8,6,10.796074
8,8,4.6320543
8,8,5.113428
8,8,13.3432665
8,8,9.1676235
8,6,3.159562
8,12,8.841515
8,12,7.0756483
8,2,8.204142
8,2,4.679076
8,12,9.131435
8,12,6.065941
8,2,7.1543307
8,2,10.145922
8,12,4.0516686
8,2,6.2297573
8,1,6.394058
8,2,7.268726
8,1,7.0941763
8,1,4.9942985
8,1,7.075303
8,2,8.495474
8,1,5.580196
8,2,2.5212684
8,2,6.0526457
8,1,5.118862
8,2,6.5681763
8,12,1.108396
8,12,10.721072
8,1,10.06287
8,12,1.9102807
8,1,4.9974356
8,12,0.28406334
8,1,2.7772608
8,1,5.0287933
8,12,0.33979225
8,2,7.3880067
8,1,1.9354486
8,12,1.4934778
8,2,5.497519
8,1,7.634265
8,12,7.647893
8,2,6.218925
8,2,4.521778
8,12,2.7256079
8,1,3.2448444
8,12,2.636651
8,12,6.8253555
8,1,8.512681
8,12,7.378543
8,12,7.2358966
8,1,6.774048
8,1,7.288517
8,2,6.93242
8,12,7.624583
8,1,0.5313239
8,12,7.2936797
8,2,3.1969404
8,2,2.8340797
8,2,6.51255
8,1,9.443785
8,1,6.1026144
8,2,0.4750476
8,12,7.269907
8,2,6.949794
8,1,3.1376271
8,1,2.1717424
8,1,4.1931367
8,2,2.378502
8,2,11.960556
8,7,7.641303
8,8,7.1977577
8,6,1.662633
8,6,11.29888
8,8,5.0421686
8,7,11.5909395
8,8,3.8167906
8,8,3.4866257
8,7,5.4083843
8,6,4.38186
8,8,7.12148
8,8,12.493415
8,8,4.8937626
8,6,2.3058205
8,4,4.4612594
8,11,2.0499868
8,4,0.7725897
8,5,7.1029625
8,4,3.1622505
8,11,6.486575
8,4,1.2230787
8,11,4.4012504
8,5,1.1785955
8,5,2.0508068
8,5,1.7406015
8,4,1.0139513
8,11,4.815056
8,11,4.67267
8,10,5.708117
8,9,4.9886985
8,9,6.4205585
8,10,1.4682178
8,11,8.51502
8,10,4.3429823
8,11,4.1048384
8,11,9.213446
8,10,2.0736961
8,11,6.0888567
8,10,2.0153189
8,10,6.33691
8,9,1.1264515
8,9,1.5426488
8,11,7.5325108
8,9,3.498932
8,9,1.7313051
8,9,3.004299
8,9,2.4916945
8,11,4.2946453
8,9,1.911614
8,10,1.4155455
8,10,5.905605
8,10,3.094811
8,11,1.6318474
8,9,4.0951705
8,9,3.0482192
8,9,2.3294687
8,10,1.7899437
8,10,1.8575163
8,9,2.3683548
8,11,1.0838008
8,10,0.85869694
8,9,8.302527
8,10,2.8745885
8,9,0.81305695
8,10,1.1013021
8,9,4.4434404
8,10,6.635944
8,4,3.7707086
8,5,3.7014432
8,5,1.8149204
8,4,5.123806
8,11,9.963311
8,4,3.3206367
8,5,4.9821835
8,11,5.6103973
8,4,1.8564844
8,5,6.300862
8,4,2.8043213
8,4,4.62868
8,5,5.2782297
8,4,5.8018074
8,4,5.850368
8,5,3.5492506
8,11,11.104239
8,11,3.5412807
8,5,0.3716216
8,11,8.2941675
8,5,5.6975017
8,11,4.416686
8,5,4.4152765
8,4,10.176368
8,11,3.0547547
8,11,4.543717
8,11,9.265034
8,4,1.7208261
8,4,7.262286
8,4,1.6268058
8,5,1.4765072
8,4,4.7653866
8,11,7.5978003
8,4,8.12363
8,11,6.1251345
8,5,1.9647789
8,4,3.7641354
8,4,0.12519264
8,5,1.9579153
8,11,5.33753
8,11,5.8299227
8,4,9.469768
8,5,0.7858906
8,11,4.2070193
8,4,4.2856636
8,5,1.3203077
8,4,3.6986127
8,11,5.7139325
8,5,0.23646736
8,4,5.6073656
8,11,5.3961983
8,4,3.5979352
8,11,1.7406554
8,4,3.9447894
8,11,4.562805
8,5,2.3773375
8,5,3.347886
8,5,4.0290947
8,11,8.458733
8,4,4.2734733
8,11,5.480085
8,4,5.4403663
8,4,2.7309155
8,11,5.0753117
8,4,4.4075117
8,11,3.168779
8,8,0.11409855
8,7,2.8701868
8,8,2.8173132
8,6,1.0121422
8,6,3.184574
8,8,4.627804
8,7,2.544169
8,8,8.648075
8,7,0.6429291
8,8,2.8265781
8,7,2.3446474
8,6,4.438075
8,6,3.6254797
8,7,2.911953
8,6,0.74216557
8,7,4.3874493
8,8,1.308217
8,8,2.5366306
8,8,0.9167156
8,7,3.9185114
8,7,1.0059843
8,6,0.61288834
8,8,0.62498
9,8,6.0854745
9,7,0.09448242
9,6,2.0782766
9,6,4.2877526
9,7,0.19798374
9,6,2.4418154
9,6,0.09518719
9,8,0.53884363
9,7,1.366435
9,7,0.40869522
9,6,2.1724176
9,7,2.5936804
9,7,3.3516154
9,8,7.9591045
9,6,4.4639034
9,8,0.18551064
9,6,0.550231
9,6,0.7058115
9,6,3.8700085
9,7,1.1535683
9,8,1.952302
9,8,0.82115173
9,7,1.370017
9,8,1.0567636
9,8,0.39564228
9,6,2.6668892
9,7,1.5216513
9,8,0.13025856
9,6,1.239109
9,7,1.01056
9,7,5.861245
9,8,5.914668
9,8,1.7706785
9,6,0.8767195
9,7,6.033037
9,7,6.7776775
9,7,0.12701511
9,8,0.8423691
9,7,1.0743799
9,7,1.0076885
9,6,1.9929032
9,6,1.4406567
9,6,1.0951405
9,6,0.18504429
9,8,0.14217567
9,7,0.73424435
9,6,2.3139744
9,7,3.037837
9,6,1.3933983
9,7,3.2824135
9,7,0.7265482
9,12,8.262051
9,1,5.9395094
9,12,7.2140117
9,2,5.285618
9,1,6.7529817
9,1,5.9748354
9,1,4.6467233
9,12,9.0066395
9,12,5.93289
9,12,2.749072
9,2,9.431841
9,12,4.0394554
9,2,8.586956
9,2,2.9583602
9,12,8.813528
9,2,6.0882897
9,1,9.9927225
9,2,4.5026426
9,1,8.205111
9,12,5.8416076
9,1,3.8109117
9,1,11.600323
9,1,4.0397663
9,2,8.489501
9,12,4.0445213
9,1,9.744562
9,12,6.5636306
9,12,7.5325747
9,1,4.964323
9,12,7.1461964
9,1,9.143362
9,2,7.33345
9,2,7.3491774
9,12,6.949534
9,1,6.966535
9,1,10.12674
9,1,4.887779
9,2,3.3088646
9,12,6.412607
9,1,3.578234
9,12,9.7109785
9,12,7.8689327
9,12,5.3706055
9,1,5.4414763
9,2,9.593791
9,1,5.379875
9,2,7.4831963
9,12,8.321259
9,1,9.805049
9,1,6.987138
9,2,6.884178
9,1,7.4194584
9,1,7.721313
9,2,7.471962
9,2,6.441096
9,2,5.863873
9,2,7.624243
9,2,9.022238
9,2,3.033185
9,2,7.454399
9,1,6.62462
9,9,2.7825966
9,10,0.00012683868
9,9,5.062071
9,10,4.3419704
9,11,1.4486823
9,10,2.8257809
9,9,4.721575
9,10,4.277919
9,11,2.0359633
9,9,0.63364697
9,9,2.6659498
9,9,4.01766
9,11,4.763702
9,9,4.1379585
9,10,2.0496283
9,10,4.3244677
9,7,9.930923
9,8,7.249984
9,8,7.5901604
9,8,5.9915695
9,6,4.762685
9,6,7.3807
9,6,6.5933256
9,8,11.685629
9,8,9.867786
9,8,5.742544
9,6,5.778326
9,7,3.1118555
9,7,7.955372
9,8,7.387274
9,8,3.8292646
9,8,7.707299
9,7,10.78334
9,8,1.3668842
9,6,6.7381096
9,6,7.935316
9,6,4.836401
9,7,11.520113
9,8,6.7018814
9,7,2.7736473
9,7,6.0912933
9,7,9.987589
9,7,8.183709
9,6,1.6490622
9,8,4.9475603
9,8,0.95306206
9,8,6.1214094
9,7,5.530237
9,6,3.9437199
9,7,7.161466
9,7,6.830514
9,7,4.886218
9,7,10.445008
9,7,10.3443775
9,7,10.232589
9,8,8.950412
9,6,7.922821
9,6,5.657174
9,6,8.491208
9,6,3.003911
9,8,8.687797
9,7,6.802785
9,8,9.871225
9,8,5.9191246
9,8,7.477417
9,7,4.0464144
9,12,8.491714
9,2,3.3634558
9,12,6.2742667
9,2,3.125229
9,12,2.198409
9,12,1.2060528
9,12,0.7031555
9,2,5.338718
9,12,0.51164293
9,1,3.1840057
9,1,3.801227
9,12,2.0592642
9,2,2.34418
9,1,3.7471747
9,1,6.4773655
9,2,2.4635653
9,2,3.240571
9,2,0.18029308
9,2,3.6917224
9,12,6.0338097
9,12,3.9887948
9,1,9.731909
9,2,2.4036617
9,2,4.229529
9,12,1.7502546
9,2,1.1662426
9,2,4.4225707
9,12,6.639785
9,2,3.119413
9,12,2.2713423
9,12,0.9606085
9,12,3.7919812
9,2,2.0889654
9,2,3.778193
9,2,1.5952606
9,1,5.803809
9,12,6.9129972
9,2,3.5940948
9,1,8.279438
9,1,3.409463
9,1,3.5366673
9,12,5.0529385
9,12,6.4606266
9,12,2.6180816
9,2,0.0077438354
9,1,3.6840425
9,2,2.2889872
9,2,3.711382
9,1,1.6142001
9,2,3.0257616
9,1,6.682035
9,1,5.41385
9,1,0.016814709
9,1,5.217667
9,2,3.5781875
9,2,4.9306474
9,2,4.2796607
9,1,3.8278117
9,9,0.9308052
9,10,4.03076
9,9,3.4341717
9,10,5.0804486
9,9,3.4524965
9,11,6.0503597
9,11,0.9445152
9,9,2.7488308
9,9,4.349533
9,10,3.224124
9,10,4.261796
9,10,3.9784546
9,11,3.4260292
9,10,2.0448809
9,10,3.8008533
9,9,7.539698
9,9,3.227396
9,11,9.957847
9,9,1.9303379
9,10,2.0078206
9,6,3.8793993
9,6,10.228904
9,6,13.748378
9,8,10.105068
9,6,7.793626
9,8,13.859601
9,7,13.041711
9,8,15.591183
9,7,10.116616
9,6,6.934306
9,6,9.180638
9,7,15.372549
9,6,7.1653585
9,6,9.659024
9,8,12.525781
9,6,3.9389496
9,8,10.253854
9,7,9.037979
9,7,7.0289392
9,6,8.179243
9,6,7.408291
9,8,13.940951
9,7,10.7240925
9,6,11.343353
9,8,6.5822525
9,6,11.32285
9,8,12.9563055
9,8,9.452842
9,6,6.3668976
9,8,6.2826443
9,6,12.880934
9,8,6.710404
9,8,5.885867
9,8,13.957065
9,8,9.327931
9,6,2.1160402
9,12,4.914393
9,12,6.8519115
9,2,5.4181037
9,2,4.298977
9,12,7.6609716
9,12,7.4285264
9,2,6.1232457
9,2,7.845344
9,12,2.2696595
9,2,2.2516088
9,1,6.86395
9,2,6.6583085
9,1,5.8445015
9,1,5.198281
9,1,5.89604
9,2,5.143064
9,1,4.15461
9,2,3.439013
9,2,5.9518538
9,1,4.4641695
9,2,4.248291
9,12,3.95409
9,12,8.041411
9,1,10.824737
9,12,2.5547357
9,1,3.194086
9,12,1.0519686
9,1,1.3739338
9,1,4.243373
9,12,1.1189413
9,2,5.1092353
9,1,5.1012354
9,12,0.4390421
9,2,7.955527
9,1,5.8321466
9,12,6.337755
9,2,5.686835
9,2,4.417264
9,12,3.975031
9,1,2.5024014
9,12,2.960393
9,12,6.2830796
9,1,6.4964905
9,12,4.476695
9,12,3.6001496
9,1,1.2391477
9,1,2.1241422
9,2,6.661804
9,12,4.7929664
9,1,3.4537983
9,12,8.752422
9,2,3.4355667
9,2,1.434454
9,2,4.2576833
9,1,5.661221
9,1,3.8752022
9,2,0.08442211
9,12,7.218297
9,2,5.563222
9,1,4.0511336
9,1,0.73772955
9,1,2.022101
9,2,3.0383654
9,2,7.288913
9,7,14.121083
9,8,9.008957
9,6,3.3278875
9,6,9.777255
9,8,6.0892944
9,7,9.3236475
9,8,2.4923153
9,8,2.871807
9,7,7.3055525
9,6,4.462433
9,8,8.8212
9,8,14.933012
9,8,7.235042
9,6,6.282689
9,4,3.5938735
9,11,2.7936487
9,4,1.0831318
9,5,9.397298
9,4,0.10810757
9,11,2.7681036
9,4,0.36640453
9,11,2.388843
9,5,4.90261
9,5,2.8832712
9,5,6.9050074
9,4,1.7492933
9,11,2.792533
9,11,2.880008
9,10,5.007743
9,10,5.4995127
9,11,3.781169
9,10,3.7328815
9,11,1.2108154
9,10,0.78183365
9,10,0.6572838
9,9,5.5764685
9,11,5.4895606
9,10,5.6993713
9,10,0.52236366
9,11,2.4162917
9,9,11.262888
9,10,1.5089254
9,10,4.5023212
9,9,6.69676
9,10,6.3994904
9,11,0.6669154
9,9,3.1277597
9,10,5.910268
9,10,3.165969
9,10,1.4029388
9,11,3.1856112
9,10,1.1306553
9,10,3.0633667
9,9,1.4807242
9,9,7.4307375
9,10,4.5339437
9,10,2.0726166
9,11,0.10538578
9,9,2.649067
9,10,4.4374094
9,9,2.5519867
9,10,5.5194817
9,10,3.9334564
9,9,4.0623436
9,11,2.0651565
9,9,5.8187957
9,9,4.569561
9,9,8.377262
9,10,2.6723356
9,10,7.219237
9,9,7.6741967
9,9,2.9327087
9,5,1.8114638
9,4,2.7419596
9,4,0.91392326
9,4,0.4041624
9,5,3.396358
9,4,2.3846173
9,5,5.6722546
9,11,1.4703755
9,4,1.0006723
9,5,3.7163978
9,5,4.763634
9,11,5.3659773
9,11,0.9956517
9,11,1.3439355
9,11,2.5460773
9,5,1.4933987
9,11,4.7874513
9,4,1.0168304
9,4,1.9510074
9,4,0.775465
9,5,3.7072353
9,4,0.40288258
9,5,0.9825964
9,5,4.516691
9,4,2.5560737
9,4,2.918522
9,5,7.621958
9,4,0.74453306
9,5,2.9250565
9,11,0.96152973
9,11,1.3695416
9,11,2.6934261
9,5,6.523451
9,5,3.618909
9,4,1.9117985
9,4,1.9544287
9,5,5.365075
9,11,4.8088984
9,5,5.5089245
9,11,2.6819978
9,5,0.39957237
9,5,0.23747158
9,5,2.3067589
9,5,0.34895515
9,11,6.625731
9,5,3.445178
9,5,2.7821302
9,5,6.3401327
9,5,5.1421776
9,11,5.2979956
9,4,4.9733963
9,11,2.0726395
9,5,2.4725642
9,5,0.27118778
9,4,4.097855
9,5,3.321044
9,4,2.5896335
9,5,5.135969
9,5,1.8163004
9,4,0.7765112
9,4,1.057436
9,5,5.462739
9,11,1.7990494
9,4,2.329967
9,4,1.7098837
9,4,0.9181051
9,11,1.2073689
9,4,1.8409271
9,11,1.132184
9,4,0.6109104
9,8,12.789942
9,6,4.416361
9,8,6.069525
9,8,9.6509695
9,8,8.4299965
9,8,7.8797226
9,7,12.078382
9,8,15.932184
9,8,4.108939
9,6,5.996044
9,7,8.282855
9,7,8.654491
9,6,3.993207
9,8,11.163355
9,5,3.548915
9,5,2.0907183
9,4,1.6553025
9,11,0.7355962
9,5,3.7515545
9,11,3.9258456
9,5,2.3783436
9,10,2.4763927
9,10,0.6265173
9,11,0.73859596
9,10,6.9766097
9,11,2.812562
9,9,6.7845554
9,9,11.871634
9,11,1.878047
9,9,4.9318686
9,10,1.265687
9,9,5.391248
9,9,4.036533
9,10,4.2777233
9,11,3.2933373
9,10,5.52652
9,11,2.8213415
9,11,8.111773
9,10,0.48807335
9,11,3.8112707
9,10,1.0169744
9,10,2.6060395
9,9,0.25059414
9,9,1.9937501
9,11,4.535796
9,9,1.3238192
9,9,1.737001
9,9,0.26255226
9,9,0.3092518
9,11,1.7418461
9,9,1.4351687
9,10,1.9278831
9,10,6.3053346
9,10,1.1905532
9,11,0.6963272
9,9,2.0367541
9,9,3.4295979
9,9,0.7975149
9,10,0.424304
9,10,4.3258047
9,9,0.7409735
9,11,3.205463
9,10,0.46568394
9,9,9.215603
9,10,1.932796
9,9,2.57543
9,10,2.148426
9,9,1.7614174
9,10,4.044026
9,4,1.2963052
9,5,2.6455722
9,5,0.21452808
9,4,6.3110514
9,11,9.40199
9,4,2.031087
9,5,0.47370148
9,11,5.573145
9,4,0.5522771
9,5,2.5397
9,4,1.4506025
9,4,5.9423714
9,5,5.000146
9,4,3.9842048
9,4,3.397962
9,5,0.33097124
9,11,3.6830876
9,11,0.63194513
9,5,0.6367078
9,11,6.482475
9,5,2.1600547
9,11,2.1589928
9,5,2.7107897
9,4,5.483751
9,11,1.4438677
9,11,2.3357913
9,11,6.2748685
9,4,2.5943832
9,4,4.6655455
9,4,0.86195517
9,5,0.3918581
9,4,1.9093876
9,11,4.849678
9,4,5.9907093
9,11,4.934761
9,5,3.0105019
9,4,1.3109918
9,4,1.0591979
9,5,1.2401781
9,11,2.7422118
9,11,4.054845
9,4,6.66294
9,5,4.837668
9,11,1.6449552
9,4,1.2800031
9,5,1.4789648
9,4,1.895206
9,11,3.6402826
9,5,0.79875755
9,4,4.014941
9,11,2.6189432
9,4,1.3206716
9,11,2.9923787
9,4,4.865708
9,11,3.1181622
9,5,0.42206097
9,5,0.21357965
9,5,0.23123312
9,11,5.937112
9,4,1.7311125
9,11,3.348534
9,4,1.865541
9,4,2.7586417
9,11,2.8182082
9,4,0.74085903
9,11,3.4738579
9,8,1.4335432
9,7,0.2672267
9,8,5.4518414
9,6,2.2474136
9,6,0.027546883
9,8,5.109336
9,7,2.629228
9,8,8.909945
9,7,1.2743969
9,8,1.8324145
9,7,4.011256
9,6,0.7087593
9,6,2.1724539
9,7,0.24470806
9,6,1.3302298
9,7,1.4840946
9,8,0.3497343
9,8,0.33297634
9,8,0.34747887
9,7,6.8898845
9,7,1.3942957
9,6,1.4824915
9,8,0.63783836
9,10,6.219964
9,9,1.5718403
9,9,7.25428
9,10,6.1337714
9,11,1.6748314
9,9,2.9779758
9,9,10.649096
9,10,5.0252786
9,11,1.8375969
9,9,7.2710266
9,10,4.4563727
9,9,3.7001905
9,10,0.18371773
9,11,1.8250661
9,10,1.4300146
9,11,0.14619827
9,11,1.045588
9,10,7.598507
9,10,7.640873
9,11,1.4105053
9,11,2.2928019
9,10,2.1830196
9,10,3.447565
9,10,2.3910809
9,10,0.5088291
9,10,7.1597414
9,10,5.0317993
9,9,4.822015
9,10,0.7264013
9,10,6.437789
9,10,0.5790348
9,11,0.73890686
9,9,4.0542746
9,11,1.3389273
9,9,4.0660934
9,9,5.3488035
9,11,3.0615482
9,10,0.58563423
9,10,7.2533693
9,10,1.9013186
9,9,12.585748
9,9,6.5498323
9,10,0.27851582
9,9,3.417739
9,10,4.1984987
9,10,2.2270403
9,11,2.408472
9,11,0.24798775
9,9,8.395748
9,10,9.542922
9,10,2.560172
9,11,0.9348602
9,10,2.8794708
9,9,6.1951284
9,9,11.099611
9,9,3.0098066
9,9,5.1998043
9,5,1.9535398
9,5,0.5873866
9,4,0.5815573
9,5,0.09507083
9,4,0.23511124
9,5,4.454649
9,4,4.440606
9,4,0.6270771
9,5,3.7357655
9,11,3.0441308
9,5,1.2420521
9,4,1.0099611
9,4,3.3682046
9,4,0.20257664
9,11,0.14371634
9,4,0.2907734
9,4,0.07925701
9,5,0.2592163
9,11,3.4442978
9,5,1.0212183
9,11,2.5124736
9,4,0.2234087
9,4,0.18333817
9,5,4.9531565
9,11,5.1337996
9,11,1.8496265
9,4,0.046884533
9,5,2.0340252
9,4,3.22221
9,5,3.827424
9,11,2.2902002
9,4,2.6807303
9,4,6.530778
9,4,0.65682507
9,11,1.2598891
9,5,0.3222456
9,5,0.16680622
9,4,0.8227844
9,4,0.90307426
9,11,3.561986
9,5,6.064645
9,5,6.1288366
9,5,6.0309
9,11,3.3559523
9,5,4.3938847
9,5,6.706463
9,4,0.9866681
9,5,0.07309055
9,5,1.872753
9,4,0.88510036
9,4,1.4025793
9,11,2.8572354
9,4,0.95132923
9,4,1.0376196
9,4,2.381176
9,11,0.081400394
9,11,1.6374445
9,4,1.5110054
9,8,9.896607
9,8,10.9285965
9,6,6.4842205
9,7,7.5199842
9,7,6.607032
9,6,2.1039944
9,8,2.6315088
9,6,1.4044161
9,7,7.726294
9,6,4.0465956
9,8,8.263862
9,7,8.777207
9,6,9.441977
10,6,3.0377083
10,6,9.542961
10,6,11.110706
10,8,9.829666
10,6,8.63788
10,8,14.11573
10,7,13.221039
10,8,10.257678
10,7,11.914166
10,6,6.964222
10,6,11.707913
10,7,12.701899
10,6,6.166071
10,6,5.3212395
10,8,10.388834
10,6,4.599269
10,8,8.659351
10,7,9.987418
10,7,7.868697
10,6,7.8323994
10,6,8.667904
10,8,13.442789
10,7,12.418046
10,6,10.34717
10,8,6.2349024
10,6,9.622065
10,8,8.712599
10,8,10.934286
10,6,6.980397
10,8,6.4773374
10,6,12.150648
10,8,7.9762316
10,8,8.083654
10,8,16.023129
10,8,11.465983
10,6,1.8049068
10,12,4.9003334
10,12,6.7394876
10,2,5.385016
10,2,4.420129
10,12,4.9821234
10,12,7.2610874
10,2,5.1856084
10,2,7.145634
10,12,1.4430318
10,2,3.3154259
10,1,7.61528
10,2,7.28602
10,1,5.9611998
10,1,3.0003877
10,1,7.499528
10,2,6.8077817
10,1,2.0260053
10,2,0.07822275
10,2,5.275407
10,1,3.6831589
10,2,3.6022272
10,12,1.7267275
10,12,7.72003
10,1,5.904669
10,12,3.5290885
10,1,4.2818327
10,12,2.1790867
10,1,3.0621176
10,1,5.242235
10,12,0.21208952
