epoch,month,error
30,8,8.737558
30,6,3.9432187
30,8,4.9484487
30,8,2.389237
30,6,1.4758244
30,7,1.8928905
30,6,3.79879
30,6,1.8325472
30,8,3.2354274
30,8,4.1903157
30,8,3.7923288
30,8,2.2511606
30,8,2.6022267
30,7,2.5425115
30,6,2.3241892
30,6,4.080281
30,7,4.5071816
30,8,6.7806144
30,8,2.898087
30,7,0.14670992
30,7,1.3102546
30,7,0.70617056
30,6,8.112577
30,8,2.7292256
30,7,2.5155787
30,7,2.2547693
30,7,0.7060909
30,7,4.3521495
30,7,0.86079454
30,6,2.6530619
30,6,2.520513
30,8,3.5703273
30,7,4.2518277
30,6,1.6450219
30,6,2.813591
30,12,1.0126495
30,2,4.2511864
30,1,5.406415
30,2,3.6466982
30,12,3.546957
30,2,1.40978
30,1,0.5702286
30,12,5.8076982
30,12,5.694803
30,12,1.8498201
30,12,3.2170424
30,12,1.4432576
30,2,2.783549
30,12,1.155685
30,2,1.239368
30,2,0.11548281
30,12,4.4638853
30,1,7.3448296
30,1,6.690791
30,12,4.696614
30,2,0.7957516
30,1,6.2176847
30,1,5.6045523
30,2,4.5317397
30,1,0.8646169
30,1,2.6261988
30,1,0.92198944
30,1,5.3019295
30,2,6.985822
30,12,5.737686
30,1,4.6583242
30,12,5.6884265
30,2,5.4302883
30,12,3.5764046
30,12,0.07052946
30,12,5.768849
30,1,2.4927816
30,1,5.2058945
30,1,4.6026025
30,1,4.974399
30,2,6.0507755
30,2,2.2883916
30,2,4.770959
30,12,6.133933
30,12,5.6648602
30,2,3.8474548
30,1,2.7098594
30,12,3.8801272
30,1,2.47155
30,1,7.1992364
30,2,3.321521
30,12,5.203432
30,1,2.392624
30,2,2.4788485
30,2,3.629311
30,2,4.256895
30,1,5.2730446
30,2,2.4282598
30,2,0.5669937
30,2,1.3113728
30,1,6.670587
30,9,4.636153
30,9,4.1864986
30,9,9.562315
30,10,3.783534
30,11,0.8608656
30,9,5.5762534
30,9,6.804616
30,10,7.308506
30,10,1.2657566
30,9,4.2480803
30,10,4.7565584
30,9,6.2005863
30,10,3.6596189
30,9,10.838196
30,11,1.537746
30,9,8.114109
30,10,2.0654857
30,10,1.5169315
30,10,3.9956112
30,10,3.9193459
30,11,4.4630957
30,10,6.0854125
30,10,1.7040453
30,11,3.1263433
30,9,0.93438244
30,10,0.18405342
30,11,3.2497325
30,9,4.8501368
30,10,4.031807
30,9,6.322569
30,11,0.6879263
30,10,2.044118
30,9,8.69215
30,10,2.999549
30,10,4.057231
30,11,0.9008398
30,11,0.040926933
30,10,0.5280609
30,9,6.0258694
30,11,0.9685745
30,9,4.0527525
30,10,0.66947746
30,11,0.13244057
30,11,4.513075
30,11,0.5828476
30,10,2.9595518
30,9,8.940708
30,9,3.1569233
30,11,2.4142017
30,11,2.721017
30,9,4.8134956
30,11,0.04041481
30,9,3.0958138
30,10,3.515356
30,9,4.056261
30,10,1.2180529
30,9,4.1443825
30,9,8.850797
30,9,2.301156
30,9,9.311141
30,11,2.3720627
30,4,1.7941122
30,5,3.6886377
30,4,0.99526596
30,4,2.19458
30,5,0.29637718
30,4,0.8696089
30,11,4.896334
30,4,1.9478625
30,11,2.5130563
30,5,0.045918465
30,5,2.7154808
30,11,1.4331498
30,5,3.5923414
30,11,3.5191512
30,5,1.0173616
30,11,4.83322
30,4,3.2184515
30,4,3.2185688
30,5,0.89711374
30,11,2.205851
30,4,0.63677025
30,5,2.283906
30,4,3.747566
30,5,0.5604639
30,5,1.2246943
30,4,0.6871271
30,5,1.4530458
30,11,4.7548847
30,4,1.6892424
30,5,2.4566345
30,5,5.7370024
30,4,1.597641
30,11,5.4282494
30,4,0.30588245
30,5,4.2034636
30,5,5.1190996
30,5,5.9160366
30,5,5.5762177
30,11,4.3779845
30,4,5.2260194
30,5,1.5929459
30,5,0.35284233
30,5,0.6235142
30,11,4.3366714
30,11,4.014641
30,5,5.840225
30,4,0.014779091
30,5,3.860199
30,5,5.5807533
30,5,2.5981321
30,4,5.1427026
30,4,0.63137436
30,11,2.0719872
30,4,0.79276943
30,5,4.9067507
30,5,6.8530464
30,5,6.4498034
30,11,1.4001737
30,11,2.7050762
30,5,0.8190937
30,4,1.4613247
30,4,0.67923737
30,5,3.3498592
30,4,1.8601274
30,4,0.34116554
30,11,1.6052198
30,5,0.0396204
30,11,1.5024681
30,4,2.750533
30,6,7.954289
30,8,4.884981
30,6,3.5176678
30,8,4.7688837
30,8,8.849758
30,8,8.189982
30,7,11.030891
30,8,4.3469887
30,8,11.18081
30,7,8.515966
30,6,3.20022
30,6,2.656025
30,7,8.125601
30,6,6.090708
30,9,1.9561667
30,10,1.221775
30,9,0.8048496
30,9,7.217471
30,11,4.382283
30,10,0.10890865
30,11,2.7722363
30,10,8.273921
30,10,5.318769
30,10,1.2965417
30,10,1.5150738
30,9,2.2573094
30,9,1.5322037
30,10,1.5068464
30,11,2.7633886
30,9,1.2639608
30,9,1.180151
30,9,2.5916605
30,9,2.6340795
30,10,0.6005497
30,10,0.659719
30,10,0.46426344
30,9,1.9029365
30,11,0.20266294
30,11,1.6272268
30,11,0.12409878
30,10,2.284161
30,10,1.8586373
30,10,6.8673415
30,10,3.7495816
30,9,0.23707294
30,9,3.4063306
30,9,11.504178
30,9,2.052978
30,11,2.222309
30,9,2.2974243
30,9,4.728918
30,9,0.18126106
30,9,0.3574953
30,11,0.27337122
30,11,1.6488991
30,4,0.8781667
30,5,1.5325708
30,5,0.036273956
30,4,0.59957695
30,4,0.7724638
30,5,2.0189252
30,4,0.20118904
30,11,2.447372
30,5,0.8972668
30,5,0.89672995
30,11,1.431057
30,4,2.2250934
30,4,2.442797
30,4,3.5080028
30,5,2.8750615
30,5,1.9021583
30,5,1.5904346
30,5,1.5446615
30,5,0.89069796
30,11,0.5809469
30,5,2.781043
30,4,0.7044296
30,5,4.0214233
30,4,4.7645564
30,11,1.227087
30,4,0.060532093
30,5,0.901052
30,5,0.81464624
30,4,3.0520713
30,4,0.68431854
30,11,2.070283
30,4,0.69366074
30,11,4.223548
30,4,2.9607472
30,4,4.9578505
30,11,5.1118865
30,5,0.36162996
30,11,3.975672
30,4,0.25808764
30,4,1.7576456
30,4,4.650837
30,4,0.66685295
30,5,1.0307322
30,11,0.5621414
30,4,4.2782583
30,5,1.5924544
30,4,1.4416866
30,5,2.6670766
30,11,1.8611741
30,11,0.64455795
30,4,0.4982047
30,5,2.910849
30,5,1.5881047
30,11,1.7225575
30,5,0.88676023
30,4,2.030315
30,5,0.63525915
30,5,1.1428676
30,11,3.6449077
30,5,1.2627087
30,11,3.1180773
30,5,2.7365017
30,4,0.74511766
30,5,2.8369875
30,6,4.1557345
30,7,2.2487788
30,8,2.1782641
30,7,1.0821762
30,6,2.8215866
30,8,0.34304428
30,7,3.2032218
30,6,2.1559277
30,7,3.1390681
30,8,0.7504563
30,6,3.2294612
30,7,1.8120351
30,8,0.42769623
30,6,2.2853074
30,7,4.792353
30,6,2.2241802
30,7,0.018889427
30,6,0.104748726
30,8,6.106915
30,7,2.0867033
30,6,1.331821
30,8,1.1746345
30,8,3.6803885
30,10,0.5151758
30,11,1.2725801
30,10,3.5711355
30,9,1.4090014
30,11,0.123963356
30,9,6.065321
30,9,3.2344437
30,10,3.038393
30,9,8.116065
30,9,4.838516
30,10,1.3791256
30,10,0.71154976
30,9,1.890337
30,11,2.7485623
30,10,3.7390947
30,11,0.35702893
30,10,0.65002537
30,11,0.72506523
30,11,2.8971167
30,9,4.592619
30,10,1.9685926
30,10,5.1023827
30,10,1.0410433
30,10,3.2147207
30,11,1.4211464
30,10,0.24835587
30,10,0.9389553
30,10,0.60755634
30,10,1.2323732
30,9,4.055153
30,9,6.7258396
30,11,1.5761337
30,11,0.05190468
30,11,1.2475662
30,9,1.1355114
30,9,3.2407045
30,11,1.8936424
30,10,0.0876112
30,10,4.8618317
30,10,0.63438225
30,9,8.377403
30,9,4.44491
30,10,0.9169378
30,10,2.4151459
30,9,0.2268734
30,10,3.6656094
30,10,2.8523426
30,10,2.0625467
30,10,1.6505003
30,11,0.65375614
30,11,3.2526474
30,10,5.022149
30,10,0.5642729
30,9,3.2444992
30,9,6.05758
30,9,2.1689014
30,9,3.0539703
30,4,3.1013937
30,5,3.1576414
30,5,1.342227
30,5,5.3415656
30,5,0.45868778
30,5,0.25327396
30,11,3.0444646
30,11,6.3982067
30,4,0.4417429
30,5,1.8766031
30,5,1.1505175
30,4,3.3380013
30,4,3.0549774
30,11,6.9765363
30,4,1.5097685
30,5,3.174675
30,11,2.7598834
30,4,1.0259819
30,11,3.9923186
30,4,3.105773
30,4,2.703619
30,11,5.2113204
30,4,3.1568851
30,5,0.45638275
30,5,0.7846556
30,11,4.8405824
30,11,6.1722116
30,5,0.8107519
30,11,0.8345175
30,5,2.3357303
30,4,2.0838804
30,4,1.0023966
30,5,3.1110926
30,5,0.4981327
30,11,4.15782
30,5,1.5848236
30,11,3.1415126
30,4,2.7900963
30,4,1.0102139
30,11,3.4167767
30,4,2.115552
30,11,4.1583314
30,11,4.120775
30,5,4.786598
30,5,2.341278
30,5,2.722065
30,5,0.18764018
30,4,3.2560482
30,5,0.32841206
30,5,2.2641973
30,4,2.4703026
30,11,1.1822481
30,11,4.0496116
30,5,1.4185724
30,5,3.2984037
30,11,2.189124
30,4,2.5322886
30,4,0.24263
30,7,5.603528
30,8,4.6631184
30,8,5.928689
30,6,10.043019
30,7,4.2253313
30,7,2.563305
30,8,4.187336
30,6,5.472417
30,7,2.3389435
30,8,6.2972975
30,7,9.8653145
30,6,1.577342
30,8,6.09157
30,4,4.857391
30,11,6.565475
30,4,0.29535866
30,11,6.7717514
30,5,1.4433451
30,5,4.116003
30,5,6.1170335
30,11,1.1623354
30,10,4.664687
30,10,3.9081612
30,10,1.323266
30,11,0.18167496
30,9,4.6381083
30,9,0.8186703
30,11,4.5413704
30,10,6.7374725
31,10,2.2777681
31,10,5.8029985
31,10,0.35512257
31,10,1.771287
31,11,5.9426613
31,10,1.3572617
31,10,2.2863107
31,11,5.0592227
31,9,2.3539133
31,10,3.7010498
31,11,7.919639
31,9,1.9725571
31,10,1.6319866
31,9,2.7890673
31,11,2.6442566
31,10,1.0841923
31,9,7.4407825
31,10,0.3321209
31,10,2.998354
31,11,2.79327
31,11,0.80178356
31,10,0.32557297
31,9,3.8096561
31,11,3.5272675
31,9,0.7553024
31,10,2.4588108
31,11,0.10874367
31,11,8.265167
31,11,1.292407
31,10,4.780963
31,9,6.909978
31,9,2.1391926
31,11,4.4472017
31,11,6.39363
31,9,0.60151863
31,11,2.9047842
31,9,0.33724785
31,10,2.6077137
31,9,2.3812208
31,10,1.2706137
31,9,4.178959
31,9,5.5910606
31,9,2.8700247
31,9,6.882702
31,11,5.833733
31,4,3.4695587
31,5,0.14203548
31,4,4.065341
31,4,2.7912798
31,5,3.3770752
31,4,3.2815409
31,11,8.293388
31,4,1.4239607
31,11,5.483809
31,5,1.2217226
31,5,1.5391092
31,11,3.3327804
31,5,1.1055773
31,11,5.461457
31,5,0.15640545
31,11,5.196879
31,4,2.7061377
31,4,3.9484758
31,5,3.3940897
31,11,6.1698785
31,4,3.6961823
31,5,0.1288662
31,4,4.35001
31,5,1.9356632
31,5,1.7138739
31,4,1.5113649
31,5,2.2713661
31,11,6.6212845
31,4,1.542942
31,5,0.55655956
31,5,3.817315
31,4,3.8119698
31,11,7.682308
31,4,2.498619
31,5,3.470313
31,5,3.610958
31,5,4.269554
31,5,3.6211424
31,11,7.2198462
31,4,6.57157
31,5,0.02472496
31,5,2.2680922
31,5,2.0474176
31,11,6.419255
31,11,6.322588
31,5,3.4215631
31,4,3.8069658
31,5,3.0399494
31,5,3.341385
31,5,1.2150927
31,4,7.162514
31,4,2.7995234
31,11,5.350415
31,4,2.7438831
31,5,1.6196318
31,5,5.5487175
31,5,1.3439178
31,11,4.5426974
31,11,4.870619
31,5,2.4411993
31,4,3.3514366
31,4,2.7846088
31,5,0.24624538
31,4,4.905961
31,4,0.88812447
31,11,4.4327116
31,5,2.940073
31,11,3.5867977
31,4,3.634244
31,6,0.41623497
31,8,3.5220966
31,6,1.7855291
31,8,3.463932
31,8,6.0522976
31,8,6.6184483
31,7,9.373247
31,8,2.1274405
31,8,9.112802
31,7,3.8246765
31,6,1.3583698
31,6,2.0128736
31,7,8.067501
31,6,4.4460235
31,6,1.2616053
31,8,9.808049
31,6,3.3585615
31,8,11.267306
31,6,8.07293
31,6,8.254506
31,7,7.223094
31,6,4.670327
31,7,11.244882
31,8,9.631523
31,7,12.020988
31,8,8.424121
31,6,8.123042
31,7,10.83814
31,8,3.848257
31,6,3.0368156
31,7,9.890964
31,8,7.4656057
31,8,2.6974897
31,6,6.441209
31,6,6.8781176
31,8,14.086097
31,6,9.142357
31,6,7.762065
31,8,9.686208
31,6,11.190495
31,6,10.219771
31,7,4.675929
31,8,8.846296
31,8,10.637758
31,8,9.676404
31,8,12.710527
31,8,9.584034
31,8,4.1464233
31,8,4.5841455
31,8,5.0219145
31,12,10.845198
31,12,8.155237
31,2,9.998296
31,2,7.448571
31,1,7.520367
31,12,3.344994
31,12,9.382043
31,1,5.5210032
31,1,9.427705
31,1,8.406461
31,2,8.621233
31,2,9.008827
31,1,8.873911
31,2,5.739102
31,12,10.52604
31,2,4.8493733
31,1,9.760989
31,1,6.136107
31,2,7.3841295
31,1,11.938784
31,2,9.55102
31,1,8.131356
31,2,3.2831125
31,1,7.9185667
31,1,5.3628006
31,1,6.40392
31,2,4.5743055
31,1,6.1111717
31,12,1.8837051
31,12,3.838304
31,2,7.124064
31,1,5.6122594
31,2,7.413342
31,1,7.661275
31,2,3.5659523
31,1,9.741183
31,2,6.4711576
31,12,8.573292
31,2,5.5437875
31,1,11.078123
31,1,9.920231
31,12,5.889551
31,1,5.0371776
31,12,7.4975767
31,12,4.110098
31,12,7.5147414
31,12,8.486858
31,1,6.3931494
31,12,9.170778
31,12,4.397014
31,12,4.5730014
31,12,8.953741
31,12,10.884374
31,12,3.7184668
31,2,5.633866
31,12,8.390194
31,1,6.117734
31,2,8.715367
31,12,10.906226
31,1,5.741168
31,1,6.926274
31,12,5.3921847
31,2,5.662533
31,1,9.726095
31,6,3.3218756
31,6,3.3471746
31,8,2.3216066
31,6,3.949194
31,6,4.016719
31,6,4.3174667
31,8,1.1343403
31,6,10.0768385
31,6,3.4786768
31,6,5.5101385
31,8,11.419529
31,6,1.5481997
31,6,6.889718
31,8,4.139881
31,4,1.0412807
31,5,2.0378475
31,4,5.9196234
31,11,4.7224913
31,4,3.522046
31,11,2.182375
31,11,7.0237103
31,5,0.76005936
31,5,3.5949183
31,11,7.5972114
31,5,4.4724646
31,5,1.2796335
31,11,4.0614295
31,11,6.4559836
31,7,6.180254
31,6,4.0207567
31,8,5.7461042
31,8,6.5817204
31,7,8.243968
31,6,7.8514347
31,8,13.634207
31,6,5.6839952
31,6,4.21072
31,6,0.38224697
31,6,5.177271
31,8,3.2007256
31,6,2.2358742
31,8,9.549965
31,7,3.3629198
31,6,4.461856
31,8,0.37362003
31,7,4.1207876
31,8,0.8995218
31,8,6.8468504
31,7,11.41924
31,7,0.8091068
31,8,4.8273897
31,6,4.850788
31,6,2.053421
31,7,4.1707783
31,7,4.8214617
31,7,10.726748
31,8,2.987009
31,7,4.108593
31,6,8.605729
31,8,0.3705454
31,8,4.335703
31,7,9.013837
31,6,8.632216
31,7,7.5252476
31,8,14.466716
31,7,8.6611595
31,6,8.839974
31,6,3.404666
31,7,12.846089
31,8,8.0991
31,7,9.293988
31,6,3.60752
31,6,4.5298758
31,6,2.816265
31,8,5.5674505
31,8,7.5343494
31,7,2.8331976
31,7,5.8979387
31,12,6.2935143
31,12,2.5900087
31,1,4.1923757
31,2,4.009698
31,12,4.117222
31,1,5.0033355
31,12,2.7008276
31,2,6.9369693
31,1,7.1957564
31,1,7.0781293
31,12,2.5126543
31,2,6.1951146
31,1,3.4839725
31,2,2.6422825
31,12,6.601022
31,12,4.0516033
31,1,5.1740117
31,1,7.092288
31,1,1.1779952
31,2,3.0140905
31,2,4.512998
31,2,5.9903755
31,1,9.845006
31,2,4.6439667
31,2,4.5466275
31,12,3.7120488
31,12,2.6825123
31,12,5.0778
31,2,6.1743217
31,12,3.9543514
31,12,2.1516933
31,2,5.3510237
31,2,4.769047
31,12,2.7753859
31,12,7.591325
31,12,4.990444
31,1,7.379555
31,1,10.463145
31,1,7.1020007
31,2,5.667145
31,1,6.2698894
31,12,1.7171326
31,12,4.059691
31,12,8.530444
31,12,4.524003
31,2,3.1140728
31,1,5.366098
31,12,5.7416787
31,2,5.6205044
31,1,6.1774716
31,2,4.710437
31,1,4.7325153
31,2,4.3631744
31,12,4.9418106
31,1,4.6690993
31,1,8.906841
31,1,5.1045465
31,1,5.1300044
31,11,4.1920266
31,9,3.4223976
31,10,1.5006466
31,11,3.8284283
31,11,5.6722264
31,10,2.1222448
31,9,1.4786377
31,9,0.2220583
31,10,7.2525954
31,10,5.442731
31,10,7.5102215
31,11,1.7713933
31,11,1.9169407
31,10,5.028287
31,9,2.0257168
31,9,5.6334963
31,9,3.6439924
31,11,9.824278
31,9,4.5319276
31,11,7.03693
31,10,0.27670002
31,11,1.980073
31,10,4.718828
31,9,0.24791145
31,11,0.13763332
31,9,3.6702204
31,9,5.3707733
31,10,0.9476223
31,9,9.683474
31,9,2.0056303
31,10,0.27395058
31,10,0.40538502
31,9,4.1790094
31,11,5.2051044
31,10,3.5752954
31,11,2.8463774
31,10,3.354473
31,11,1.9317617
31,11,2.771782
31,9,4.8961563
31,10,1.6251087
31,10,2.2904387
31,10,1.0807953
31,10,2.649559
31,11,0.13984966
31,10,1.3131628
31,10,1.1967955
31,10,3.042531
31,10,0.8446274
31,9,4.8749657
31,9,6.526786
31,11,3.1771488
31,11,1.1376972
31,11,0.7475958
31,9,1.6961106
31,9,1.5441399
31,11,4.4283695
31,10,2.6925583
31,10,2.7388573
31,10,2.080659
31,9,7.622518
31,9,3.1887703
31,10,2.5837708
31,10,0.8728905
31,9,2.3073387
31,10,3.7857313
31,10,0.8498812
31,10,2.5494232
31,10,0.35354233
31,11,0.37462997
31,11,4.8385515
31,10,3.651494
31,10,1.3968716
31,9,3.7238798
31,9,6.912531
31,9,0.12909603
31,9,2.4027119
31,4,3.0795546
31,5,2.5065804
31,5,1.8265076
31,5,4.7438226
31,5,0.32374382
31,5,1.7101716
31,11,3.060597
31,11,6.18573
31,4,3.2022505
31,5,0.9976063
31,5,1.0565357
31,4,2.0201387
31,4,0.58125687
31,11,8.838739
31,4,1.2559929
31,5,1.2109594
31,11,4.952746
31,4,1.9234791
31,11,3.6349883
31,4,0.045419693
31,4,0.48511887
31,11,5.121857
31,4,3.3592978
31,5,1.3489246
31,5,1.254921
31,11,6.7940745
31,11,6.0140333
31,5,3.2868586
31,11,3.4223728
31,5,1.2142963
31,4,1.0830135
31,4,1.3728876
31,5,1.4426279
31,5,0.28004456
31,11,6.6060033
31,5,2.4487753
31,11,5.412626
31,4,3.0923452
31,4,3.268818
31,11,5.008424
31,4,3.1537924
31,11,3.929134
31,11,4.0681715
31,5,5.32652
31,5,2.1151075
31,5,4.78615
31,5,1.6032028
31,4,2.6275644
31,5,1.961276
31,5,1.8546629
31,4,3.0388613
31,11,3.8155775
31,11,4.7615685
31,5,3.5903432
31,5,1.7128706
31,11,2.857686
31,4,2.479823
31,4,1.1062059
31,7,5.3024063
31,8,5.0060673
31,8,7.2564964
31,6,9.266101
31,7,3.7695417
31,7,3.623063
31,8,1.0420351
31,6,5.66486
31,7,1.8053179
31,8,4.8752794
31,7,10.057281
31,6,1.1362743
31,8,7.9753284
31,7,2.702518
31,7,1.603745
31,6,9.682333
31,6,0.42116117
31,7,0.29382706
31,8,6.770244
31,7,0.8779812
31,6,1.5943079
31,7,2.0694036
31,7,4.2345243
31,7,1.6607332
31,7,0.7126031
31,8,2.9971795
31,6,0.52808094
31,7,0.8692436
31,6,0.1050539
31,8,7.8428164
31,6,2.5950575
31,8,3.7904778
31,8,2.237462
31,6,2.4562445
31,7,2.1648483
31,6,1.6844497
31,6,0.69834805
31,8,2.1613646
31,8,3.7032175
31,8,3.3753695
31,8,1.0054007
31,8,1.1492057
31,7,2.4207926
31,6,0.52090263
31,6,5.202739
31,7,7.8567033
31,8,5.7844877
31,8,2.7129478
31,7,0.83002853
31,7,0.8691435
31,7,2.6458282
31,6,7.704383
31,8,1.1668844
31,7,3.540576
31,7,2.6010647
31,7,2.1061983
31,7,3.6480722
31,7,0.37703753
31,6,2.7486973
31,6,1.4945045
31,8,1.9308519
31,7,2.4432392
31,6,2.213974
31,6,3.0975409
31,12,0.43110228
31,2,4.1059084
31,1,7.1529756
31,2,4.944602
31,12,4.820637
31,2,4.069565
31,1,0.49737644
31,12,6.91072
31,12,5.964596
31,12,2.9338903
31,12,3.2936482
31,12,5.408597
31,2,5.9732647
31,12,3.708664
31,2,1.2626004
31,2,1.6812954
31,12,5.9617105
31,1,6.232213
31,1,7.7790337
31,12,4.671066
31,2,1.9650269
31,1,7.150564
31,1,6.710329
31,2,5.2874537
31,1,2.1232386
31,1,1.411829
31,1,2.4971104
31,1,6.6114626
31,2,7.1459713
31,12,6.5052996
31,1,0.84128547
31,12,6.4923773
31,2,6.6256905
31,12,4.2031727
31,12,3.0522814
31,12,6.8845134
31,1,4.213614
31,1,6.3170557
31,1,6.4286513
31,1,5.6297646
31,2,6.941711
31,2,3.7235022
31,2,5.2035766
31,12,7.068746
31,12,8.027105
31,2,3.8175642
31,1,1.6989684
31,12,4.774871
31,1,2.9431562
31,1,7.5967474
31,2,4.085099
31,12,6.1386595
31,1,3.8859076
31,2,0.8549371
31,2,4.5522118
31,2,5.2894154
31,1,6.1163125
31,2,3.0776744
31,2,0.91105795
31,2,2.7354527
31,1,4.4057236
31,9,4.9119577
31,9,3.2402983
31,9,9.967058
31,10,4.3076744
31,11,1.1448412
31,9,5.181782
31,9,5.247506
31,10,7.139901
31,10,0.9927635
31,9,3.840765
31,10,5.336191
31,9,5.1622095
31,10,3.3778315
31,9,9.64398
31,11,2.793839
31,9,7.867271
31,4,2.150927
31,11,3.1374946
31,4,0.21035099
31,11,7.0515566
31,5,0.92666435
31,5,2.8092985
31,5,1.447123
31,11,0.6071367
31,10,7.6835213
31,10,6.9080334
31,10,3.3925686
31,11,0.8530493
31,9,10.038105
31,9,2.5098143
31,11,4.1790085
31,10,4.7503824
31,9,2.3199244
31,10,1.4566054
31,9,1.866981
31,9,6.274661
31,11,4.322464
31,10,0.44282722
31,11,1.3968859
31,10,7.8769135
31,10,7.3290305
31,10,1.9580293
31,10,1.2438598
31,9,1.5155663
31,9,1.4749117
31,10,0.8034072
31,11,0.91115093
31,9,1.2728839
31,9,0.48632526
31,9,0.8824172
31,9,2.0575342
31,10,0.6349435
31,10,0.14877224
31,10,1.7148899
31,9,2.1731787
31,11,0.62280416
31,11,2.3986316
31,11,0.3118496
31,10,1.402123
31,10,1.841989
31,10,4.6140947
31,10,1.8834767
31,9,0.42361975
31,9,3.9494696
31,9,9.794997
31,9,2.012278
31,11,2.9943347
31,9,1.6666331
31,9,3.9952679
31,9,0.2232914
31,9,1.2434926
31,11,1.9908547
31,11,1.7187514
31,4,0.55764294
31,5,1.2062683
31,5,0.36560297
31,4,1.4844432
31,4,0.3482771
31,5,0.3864255
31,4,1.3903499
31,11,2.0107703
31,5,1.41435
31,5,0.48283195
31,11,1.5261102
31,4,1.0210738
31,4,4.8589725
31,4,2.2452974
31,5,2.984091
31,5,0.3707261
31,5,0.5336914
31,5,1.693203
31,5,0.24943876
31,11,1.5285964
31,5,2.904717
31,4,0.7088651
31,5,1.7727885
31,4,3.8442712
31,11,1.6512456
31,4,0.34356117
31,5,0.07203865
31,5,1.6841478
31,4,2.592965
31,4,0.7369642
31,11,2.653596
31,4,1.13796
31,11,2.581006
31,4,4.071
31,4,4.8810215
31,11,5.1892514
31,5,0.5548301
31,11,2.3983681
31,4,0.36685133
31,4,1.0317645
31,4,3.9929051
31,4,0.26879072
31,5,1.5265927
31,11,0.25652122
31,4,4.2531853
31,5,0.9878864
31,4,0.1655879
31,5,2.0622888
31,11,2.202631
31,11,1.3385434
31,4,1.0001397
31,5,2.9282408
31,5,1.221622
31,11,2.113101
31,5,0.9387469
31,4,2.6862006
31,5,0.5174966
31,5,0.9113803
31,11,3.308368
31,5,1.2350926
31,11,1.8900642
31,5,2.3358164
31,4,0.553473
31,5,3.7446313
31,6,4.757258
31,7,2.8602085
31,8,2.6512446
31,7,0.07361889
31,6,0.28447056
31,8,0.6523366
31,7,1.1954479
31,6,3.6541944
31,7,4.3299656
31,8,0.93915033
31,6,3.1309226
31,7,1.4101906
31,8,0.095779896
31,6,2.5091805
31,7,3.6836295
31,6,0.51667595
31,7,0.7475562
31,6,0.53021526
31,8,5.8545685
31,7,2.9387455
31,6,1.4353385
31,8,1.9571939
31,8,2.865252
32,7,6.497265
32,6,2.846943
32,8,8.235916
32,8,9.1207
32,7,11.7894535
32,6,9.251854
32,8,11.923039
32,6,8.156099
32,6,5.185895
32,6,2.2571678
32,6,8.566425
32,8,6.1364555
32,6,5.8863325
32,8,11.164791
32,7,7.2695904
32,6,9.19054
32,8,1.5616654
32,7,6.392828
32,8,3.515751
32,8,8.550373
32,7,14.795113
32,7,2.5421467
32,8,5.5699253
32,6,6.259218
32,6,2.3164625
32,7,7.2066183
32,7,6.6494474
32,7,12.467189
32,8,5.1511765
32,7,6.48746
32,6,8.27976
32,8,1.7463131
32,8,6.784362
32,7,11.328959
32,6,12.355106
32,7,11.437777
32,8,13.982672
32,7,11.647516
32,6,9.555629
32,6,6.3045883
32,7,12.664534
32,8,7.6760225
32,7,7.1046076
32,6,6.6438293
32,6,5.2418947
32,6,6.662795
32,8,8.553738
32,8,9.848934
32,7,3.764598
32,7,7.5646944
32,12,4.8725357
32,12,0.3556881
32,1,5.0390506
32,2,3.660883
32,12,3.3353024
32,1,3.0012727
32,12,0.9606781
32,2,5.0554333
32,1,4.7356715
32,1,6.6766677
32,12,0.91241646
32,2,4.544101
32,1,4.174926
32,2,0.9398165
32,12,5.842846
32,12,1.0424271
32,1,2.586862
32,1,5.168169
32,1,2.9354582
32,2,4.0240717
32,2,3.4678273
32,2,1.0196023
32,1,5.9033284
32,2,3.6089258
32,2,2.3415685
32,12,1.2020974
32,12,0.7593541
32,12,5.596343
32,2,3.606726
32,12,2.0883207
32,12,1.9250984
32,2,4.9823856
32,2,3.6066349
32,12,0.42729756
32,12,5.4389467
32,12,2.971424
32,1,6.2304673
32,1,6.337247
32,1,6.2544594
32,2,2.0346632
32,1,2.3678842
32,12,0.15258694
32,12,1.8765292
32,12,6.551176
32,12,3.1945696
32,2,0.49201488
32,1,3.0905614
32,12,2.780869
32,2,2.1381817
32,1,3.886518
32,2,2.6391935
32,1,3.7048235
32,2,4.6582623
32,12,3.9705677
32,1,2.945314
32,1,5.320317
32,1,2.9169636
32,1,3.3990092
32,11,3.153853
32,9,2.0245757
32,10,3.0016537
32,11,2.0579977
32,11,4.012702
32,10,1.7406054
32,9,0.7293701
32,9,0.8815136
32,10,4.5500093
32,10,2.0982256
32,10,5.3516665
32,11,3.2612376
32,11,2.377514
32,10,2.5407715
32,9,0.7669573
32,9,2.656479
32,9,5.102463
32,11,8.894721
32,9,3.912269
32,11,5.7980986
32,7,0.8164201
32,7,1.4674897
32,6,9.957615
32,6,0.44004107
32,7,4.074095
32,8,6.1026344
32,7,0.8961959
32,6,2.9330182
32,7,2.9930353
32,7,4.8911886
32,7,1.8616471
32,7,0.70559454
32,8,1.6328449
32,6,2.8155475
32,7,0.17955256
32,6,0.31445026
32,8,8.957115
32,6,2.762741
32,8,4.7713943
32,8,1.2985191
