epoch,month,error
12,12,7.586801
12,1,9.538356
12,1,6.8158264
12,12,2.0160632
12,12,3.8012538
12,2,2.9334412
12,2,3.133757
12,1,3.026285
12,2,2.6002197
12,2,3.6555939
12,12,4.313569
12,12,7.2070856
12,1,9.135557
12,1,3.2173162
12,2,2.7480063
12,1,8.537388
12,2,11.009552
12,2,12.1782675
12,7,8.709265
12,8,5.448661
12,6,11.166368
12,6,10.72346
12,6,6.1123514
12,6,4.539117
12,8,10.03762
12,8,3.3820887
12,7,10.455834
12,8,12.47213
12,8,9.703203
12,7,9.734755
12,8,5.2782288
12,8,4.746463
12,4,3.4582763
12,4,1.0170746
12,4,0.1549902
12,5,6.3994913
12,4,4.281423
12,4,0.27497768
12,4,0.1287098
12,5,0.98126507
12,11,7.289374
12,5,4.7474775
12,4,1.4059935
12,11,4.190192
12,11,4.236494
12,5,3.176876
12,4,1.9157333
12,11,5.0893598
12,5,1.1594505
12,11,2.8732095
12,4,0.53501415
12,5,1.6414099
12,4,4.217837
12,10,0.22806835
12,9,5.9000025
12,11,3.62817
12,9,1.3155155
12,11,1.1803799
12,9,4.126812
12,9,7.738208
12,10,3.1341314
12,9,6.7308226
12,11,8.338465
12,11,4.5497217
12,10,4.4722853
12,11,10.970312
12,9,2.630889
12,11,1.9658728
12,11,7.4699297
12,10,5.905773
12,11,2.6435976
12,9,1.6972603
12,9,1.3037958
12,9,1.3981972
12,10,1.3223572
12,9,0.2917242
12,11,3.4689999
12,11,3.056139
12,9,0.009224892
12,10,3.9309049
12,10,1.2459259
12,11,2.271655
12,11,1.4910774
12,9,1.7630615
12,10,1.754313
12,9,0.8278074
12,9,2.6880589
12,11,0.012588501
12,10,3.5161166
12,9,9.330308
12,10,6.0215178
12,9,0.7242269
12,10,3.03653
12,10,2.120718
12,11,0.783875
12,10,1.4613667
12,10,0.39435387
12,10,2.315671
12,9,2.3117027
12,10,0.59704876
12,10,3.8517804
12,11,8.81219
12,11,0.5454302
12,5,3.5406737
12,11,1.1647787
12,5,0.42780638
12,4,5.504916
12,4,0.16144466
12,4,2.2927217
12,4,5.658263
12,11,2.7236109
12,5,4.0282073
12,5,5.4478736
12,4,2.3509307
12,11,7.8944654
12,5,1.3755217
12,4,8.696554
12,5,0.20981216
12,5,0.5631938
12,5,5.564747
12,11,1.1893682
12,4,7.672598
12,11,6.294377
12,11,3.1658401
12,5,5.8848352
12,5,5.449923
12,4,7.696129
12,11,2.9831367
12,4,2.8531394
12,4,2.658599
12,11,2.1463385
12,4,6.5370674
12,5,2.8896713
12,11,2.9382849
12,5,0.86933804
12,4,0.35331726
12,4,7.6423416
12,11,4.9082994
12,11,5.229021
12,4,4.583006
12,5,2.0454078
12,5,2.7423286
12,5,2.06497
12,4,0.62451124
12,5,2.7690177
12,4,5.923051
12,11,1.4277015
12,4,2.2444935
12,11,3.8270373
12,5,0.069529526
12,11,3.5263186
12,4,4.6718626
12,4,2.1243157
12,11,3.955359
12,4,5.8044295
12,11,2.3058567
12,4,0.97693205
12,4,3.0655684
12,5,3.921054
12,4,6.3145475
12,5,2.5440226
12,5,1.1124868
12,11,6.3089542
12,4,1.266202
12,5,4.343434
12,11,8.550574
12,11,5.174408
12,8,4.7767935
12,7,3.6505003
12,7,5.19169
12,7,1.0263195
12,8,7.0210733
12,8,3.4684677
12,8,0.047457695
12,6,1.2796936
12,7,2.0175574
12,7,1.7825756
12,6,0.9842453
12,6,1.2145672
12,7,4.963311
12,6,0.21729374
12,7,0.7684574
12,7,0.67857933
12,6,0.2875738
12,8,1.7317057
12,7,2.4642963
12,8,2.8607826
12,8,1.9689226
12,7,5.678098
12,8,6.3512287
12,9,9.450904
12,9,3.6588793
12,9,6.9348354
12,9,3.5733328
12,10,3.8856354
12,9,7.6207175
12,11,2.3404722
12,11,4.6653147
12,9,6.4178476
12,9,9.456606
12,10,9.108164
12,9,8.63546
12,10,2.7590885
12,10,1.94839
12,11,0.055239677
12,11,7.287223
12,11,1.6909337
12,11,0.5595293
12,10,2.6833768
12,10,7.1629086
12,10,7.646198
12,11,0.9423752
12,10,3.5744686
12,10,6.6123486
12,9,9.192902
12,10,0.6229086
12,10,5.9067326
12,10,8.118017
12,9,10.289906
12,9,12.447979
12,10,1.7673202
12,11,0.3629179
12,9,4.7179623
12,9,7.0708475
12,11,0.38369465
12,10,2.4697828
12,9,5.4481726
12,11,1.7669048
12,10,1.2403259
12,9,10.372312
12,9,3.800336
12,9,4.267562
12,11,1.1958623
12,9,5.1799345
12,10,4.8005886
12,9,11.233372
12,11,1.9867935
12,10,5.560649
12,11,2.2286854
12,10,6.124034
12,10,3.7988434
12,10,11.964132
12,11,0.06388378
12,9,9.45471
12,9,7.59355
12,9,6.7809563
12,9,4.7557106
12,4,1.1432338
12,4,3.7281113
12,5,2.0838547
12,5,2.9815924
12,5,0.16186714
12,5,7.0629888
12,5,6.87152
12,4,2.5308843
12,4,1.209405
12,11,1.3945265
12,4,1.2082958
12,5,4.555353
12,5,3.53831
12,4,0.91215515
12,4,4.243169
12,11,0.56686735
12,5,1.1068668
12,4,3.0586991
12,5,2.1973586
12,4,2.448316
12,11,1.711596
12,5,0.096357346
12,11,1.6376762
12,5,8.235052
12,11,1.1983724
12,4,0.6215639
12,5,3.5082674
12,11,2.5549283
12,11,1.4576216
12,11,2.4089565
12,4,3.2148976
12,11,0.16453028
12,4,5.0804644
12,5,3.906774
12,4,2.5031357
12,11,3.316154
12,5,2.3475676
12,11,1.708723
12,5,2.259716
12,4,2.5838351
12,5,6.515623
12,4,0.62004995
12,5,7.3617544
12,11,1.7892389
12,5,5.3073883
12,11,1.5046424
12,5,2.372281
12,4,0.6478729
12,5,6.3713784
12,5,2.4956641
12,4,0.022193909
12,11,0.47737598
12,4,0.32135487
12,5,7.336982
12,11,1.7330565
12,4,3.8593864
12,4,0.8102045
12,11,0.09091663
12,6,6.0650787
12,6,12.842847
12,8,1.7959948
12,8,8.936637
12,6,4.5290747
12,8,2.0808
12,8,9.653519
12,6,4.8143396
12,6,8.956223
12,7,4.737673
12,6,4.0200634
12,8,8.9881315
12,8,11.213501
12,7,1.4116559
12,8,4.6303463
12,6,2.2330694
12,6,1.8664961
12,7,3.4142637
12,6,3.0516248
12,6,0.22231293
12,8,7.9370513
12,6,3.9294596
12,8,0.9023466
12,6,1.9585786
12,7,0.023859978
12,6,2.1627083
12,6,1.4464693
12,6,5.7890024
12,6,3.4402986
12,8,4.143296
12,7,2.0201945
12,8,4.6019263
12,7,3.106361
12,7,5.263448
12,7,2.1223364
12,8,2.6414232
12,6,1.6640797
12,8,2.4603796
12,8,2.0639462
12,6,3.01132
12,7,0.83132124
12,7,0.14929771
12,8,1.7970076
12,7,9.275405
12,6,1.6961689
12,8,6.4960737
12,6,4.8261666
12,8,2.391646
12,6,4.5339656
12,6,2.2560625
12,7,0.22893141
12,8,1.5780606
12,7,2.3733683
12,7,1.4081087
12,7,2.2044616
12,8,6.072144
12,6,1.1152163
12,7,2.4417896
12,6,1.491827
12,7,0.47786808
12,6,0.46782586
12,6,0.601799
12,7,3.040072
12,7,0.46827027
12,12,5.8488245
12,1,1.6568656
12,2,5.0215216
12,12,3.1895132
12,1,6.3292284
12,2,1.2714581
12,1,3.2719498
12,12,2.2586951
12,12,1.2523499
12,12,6.180817
12,2,6.4063163
12,2,2.9120202
12,2,3.6169052
12,1,4.1635637
12,2,6.10363
12,2,2.526435
12,12,4.200142
12,1,7.247123
12,2,2.5688124
12,1,4.493145
12,1,7.170189
12,2,2.2094626
12,12,1.7051392
12,1,2.3959746
12,1,6.652311
12,2,5.917094
12,1,7.441385
12,1,4.2469797
12,12,6.134124
12,1,2.4005356
12,12,7.112565
12,12,6.7703676
12,12,7.268553
12,1,3.3940701
12,1,4.307808
12,1,4.2866364
12,12,3.05297
12,12,7.3839307
12,1,7.0468154
12,1,8.929126
12,1,0.58256626
12,2,7.44262
12,12,8.196775
12,2,4.0735416
12,1,3.209993
12,1,3.7476563
12,12,6.302993
12,12,5.9365063
12,1,8.354166
12,12,4.836908
12,1,4.424123
12,1,3.4130285
12,1,4.190218
12,2,5.751149
12,2,2.0623417
12,2,0.6917758
12,2,1.4172668
12,2,3.6446414
12,1,4.534741
12,2,5.24127
12,2,4.761393
12,9,7.037735
12,11,1.2345939
12,10,5.3268085
12,9,5.763075
12,9,12.34313
12,10,7.1661625
12,9,4.8066897
12,11,0.5594287
12,9,6.659498
12,9,10.414473
12,9,5.8262253
12,9,4.633377
12,10,4.7778034
12,10,6.6307936
12,11,0.99125385
12,10,4.3629594
12,11,0.97102165
12,10,4.549164
12,10,2.8725443
12,10,0.5893512
12,11,2.5647364
12,10,4.714198
12,10,0.5316086
12,9,6.204385
12,11,1.7161403
12,10,2.987041
12,9,1.598156
12,11,0.3034196
12,10,6.03381
12,10,6.0346975
12,10,4.5892887
12,10,4.717607
12,9,11.030388
12,10,10.759633
12,11,2.8233252
12,11,2.5466647
12,9,6.8002214
12,10,7.189308
12,11,3.3683767
12,9,11.939798
12,10,6.0877132
12,11,1.2756596
12,10,2.203641
12,10,8.333279
12,10,3.8790898
12,10,2.1667595
12,9,5.3124523
12,11,1.1327276
12,9,11.58194
12,9,6.416455
12,10,4.78158
12,10,8.076457
12,10,3.8830223
12,10,10.669971
12,10,5.147272
12,9,7.973856
12,9,5.980415
12,9,11.530199
12,10,6.22793
12,9,5.216331
12,5,0.12270546
12,11,5.4517713
12,4,0.5280762
12,4,1.0722399
12,4,0.1824503
12,4,1.3389816
12,11,2.6290092
12,5,2.8244953
12,11,0.5451164
12,4,0.6624708
12,5,2.31289
12,5,3.1702332
12,5,5.676034
12,4,3.2243366
12,4,0.45936203
12,11,4.5535088
12,11,0.40146446
12,11,0.7124934
12,11,2.3437295
12,4,1.2533159
12,4,2.031445
12,11,2.4326205
12,4,0.7124114
12,4,2.9969282
12,5,4.649185
12,5,2.673293
12,11,2.8350031
12,4,3.4142733
12,4,0.13243341
12,5,1.8513656
12,5,8.153032
12,11,1.7738514
12,5,5.356402
12,5,7.8344207
12,5,6.5665436
12,4,1.6213341
12,5,7.667955
12,4,4.751672
12,5,10.459799
12,5,1.6627693
12,11,0.010955811
12,5,4.281378
12,4,2.2323427
12,5,4.775539
12,5,6.0500584
12,11,1.7731252
12,11,2.466354
12,5,2.2668715
12,5,10.028307
12,5,10.480133
12,5,2.178936
12,5,3.9122758
12,4,3.1287258
12,5,3.0266988
12,5,0.0019893646
12,4,2.7411795
12,5,10.581987
12,11,0.21030807
12,5,6.522146
12,4,2.027914
12,11,2.3505373
12,4,1.393384
12,5,2.127664
12,5,7.06949
12,11,1.328382
12,4,4.592948
12,4,2.372387
12,11,3.8650627
12,11,0.7911196
12,11,1.5640273
12,7,6.8102713
12,6,8.20932
12,8,15.421373
12,6,13.636246
12,8,10.480288
12,8,10.281631
12,8,11.971766
12,8,11.834491
12,8,7.5033855
12,7,9.452646
12,8,13.136334
12,8,7.525813
12,7,12.047431
12,6,3.508871
12,7,9.756853
12,8,10.631673
12,7,11.412193
12,7,6.3400207
12,8,11.817447
12,6,7.3240547
12,6,9.538979
12,8,13.791031
12,7,12.098721
12,6,8.46122
12,8,7.1122246
12,6,4.295923
12,6,6.5165234
12,7,5.2701964
12,8,8.80647
12,8,5.524474
12,8,8.9333515
12,6,12.082308
12,7,9.042965
12,7,8.241271
12,7,17.41135
12,8,9.800976
12,6,9.74821
12,7,7.505533
12,7,12.822159
12,7,12.680479
12,6,4.7941318
12,7,10.22724
12,8,11.297075
12,6,10.654167
12,8,8.681449
12,8,5.819346
12,7,9.087085
12,7,4.201229
12,8,18.47922
12,8,4.6163735
12,7,7.150178
12,6,12.520411
12,7,11.774458
12,8,13.063377
12,7,13.3648405
12,6,6.804528
12,8,10.9032
12,8,13.912016
12,7,4.414418
12,8,12.722822
12,6,8.9189205
12,8,10.155723
12,8,16.343214
12,8,8.73034
12,12,6.322429
12,2,0.20730162
12,12,0.4224267
12,2,3.8116093
12,12,1.5566516
12,1,2.1860356
12,12,0.017307281
12,12,3.821076
12,12,1.7070106
12,12,1.7162398
12,12,1.1299019
12,1,0.44306898
12,2,2.66503
12,2,0.89556026
12,2,4.202602
12,1,1.433857
12,12,3.4525638
12,2,0.97160625
12,2,2.3908005
12,1,1.1492856
12,12,1.1586952
12,1,5.559531
12,12,0.76588535
12,1,3.3318582
12,12,6.891486
12,12,0.96479076
12,2,1.1423573
12,1,3.441465
12,2,3.3537364
12,2,4.7218623
12,12,1.1211634
12,2,1.0311546
12,2,1.7814507
12,2,4.8433137
12,12,2.5834756
12,1,5.431208
12,1,7.1113605
12,12,3.932466
12,1,2.536859
12,2,1.0505118
12,2,2.4976988
12,1,3.1173134
12,12,4.430765
12,12,2.5722466
12,2,1.6333423
12,1,1.0558591
12,12,4.0093365
12,2,1.1497116
12,1,1.060915
12,2,0.6658907
12,1,0.17231083
12,2,1.8827052
12,1,1.3744307
12,1,2.6733985
12,2,0.6985078
12,1,2.6648831
12,2,2.7807279
12,1,0.15021992
12,11,4.220682
12,10,5.102862
12,9,0.44270515
12,10,8.208233
12,9,5.0741053
12,9,0.80420876
12,11,2.0268488
12,9,2.616302
12,11,0.16363907
12,10,2.4387288
12,10,1.1139116
12,11,0.90777826
12,11,4.151016
12,10,0.5769553
12,10,0.5865669
12,9,7.8492494
12,10,0.7074399
12,10,0.6275625
12,9,2.126161
12,10,0.9682059
13,8,7.972398
13,6,12.686938
13,6,7.082002
13,6,6.9385304
13,6,8.518759
13,6,10.387432
13,7,12.48877
13,6,14.851366
13,7,14.770515
13,8,12.734273
13,6,9.148704
13,6,8.451022
13,8,8.839896
13,8,7.4468713
13,6,10.861353
13,7,8.421946
13,8,8.767839
13,7,11.331806
13,7,4.5416393
13,6,10.528223
13,7,10.886602
13,7,13.892044
13,6,11.101351
13,6,6.9067993
13,8,7.5442233
13,6,8.752742
13,8,13.450519
13,6,7.6627283
13,6,14.235107
13,7,8.248213
13,8,10.580744
13,8,14.692308
13,6,6.137542
13,6,3.895153
13,8,8.614792
13,8,11.936106
13,12,0.13233566
13,2,2.2866716
13,2,1.0144382
13,1,5.766723
13,12,3.8417528
13,1,8.104815
13,2,7.106989
13,12,4.1004143
13,12,3.4542232
13,2,4.742349
13,12,0.88847923
13,2,2.9523582
13,2,3.2861037
13,1,3.1379652
13,1,0.2304883
13,1,2.3086648
13,12,5.610966
13,1,2.0554585
13,12,1.0422635
13,1,1.1709008
13,2,6.93921
13,2,4.528102
13,2,6.3199263
13,2,1.5075669
13,1,0.6336937
13,1,0.30440998
13,1,0.4220066
13,1,2.8321428
13,12,0.6841469
13,1,5.095605
13,12,1.2707167
13,1,1.090694
13,1,6.1593585
13,1,1.7175659
13,12,0.8320303
13,2,3.606264
13,12,1.0209384
13,1,5.2004886
13,2,0.71950436
13,2,2.0533957
13,1,4.4310627
13,12,3.90279
13,1,1.6465349
13,12,3.2321503
13,12,3.066866
13,2,1.9805207
13,12,5.537456
13,1,6.013849
13,1,3.3804073
13,12,0.88746166
13,12,0.88269234
13,2,0.4248948
13,2,0.2363162
13,1,0.31522465
13,2,0.2983122
13,2,1.6403036
13,12,2.0296574
13,12,5.3786173
13,1,6.620613
13,1,1.1329422
13,2,0.0034928322
13,1,5.371687
13,2,6.905105
13,2,7.604785
13,7,12.170468
13,8,8.782535
13,6,13.384298
13,6,14.081555
13,6,8.46213
13,6,7.66825
13,8,12.681736
13,8,5.363323
13,7,13.528615
13,8,16.116549
13,8,12.703035
13,7,12.111664
13,8,8.776266
13,8,7.7289033
13,4,0.088281155
13,4,1.0617924
13,4,2.9409432
13,5,9.076563
13,4,2.4749246
13,4,1.6930461
13,4,2.6222353
13,5,3.2654998
13,11,3.7714953
13,5,7.2299585
13,4,1.9044299
13,11,0.41306305
13,11,0.7985668
13,5,6.612795
13,7,9.039097
13,8,9.722924
13,7,10.612895
13,7,5.693527
13,8,11.261309
13,6,6.671034
13,6,8.686351
13,8,12.89279
13,7,11.434415
13,6,7.8434815
13,8,6.207614
13,6,3.558422
13,6,5.6576195
13,7,4.655387
13,8,8.186689
13,8,4.668253
13,8,8.160007
13,6,11.657078
13,7,8.372476
13,7,7.4335165
13,7,16.996397
13,8,9.12221
13,6,9.190777
13,7,6.21148
13,7,12.246727
13,7,11.729771
13,6,3.9009686
13,7,9.251978
13,8,10.884281
13,6,10.096964
13,8,7.6136856
13,8,5.086904
13,7,8.531363
13,7,2.9825287
13,8,17.740831
13,8,3.8147726
13,7,6.375023
13,6,12.10924
13,7,10.880459
13,8,12.357638
13,7,12.446374
13,6,6.046548
13,8,10.187869
13,8,13.430101
13,7,3.487358
13,8,12.049281
13,6,8.420572
13,8,9.221859
13,8,15.716835
13,8,8.012169
13,12,7.166897
13,2,0.4081912
13,12,0.31283092
13,2,4.867795
13,12,2.1568742
13,1,2.835965
13,12,0.8536796
13,12,4.5662684
13,12,1.0884123
13,12,1.2615571
13,12,1.9587917
13,1,1.3433299
13,2,3.3877892
13,2,0.27377987
13,2,3.6620445
13,1,2.1374888
13,12,4.389075
13,2,1.6815653
13,2,3.3797474
13,1,1.727206
13,12,1.7138581
13,1,6.21612
13,12,0.30617237
13,1,2.7987018
13,12,8.145125
13,12,0.12312794
13,2,1.8112478
13,1,4.264169
13,2,3.9161448
13,2,5.78457
13,12,1.6647091
13,2,0.57944393
13,2,2.3792548
13,2,5.950581
13,12,3.5408301
13,1,6.281878
13,1,8.154907
13,12,4.594776
13,1,3.4211278
13,2,0.43231058
13,2,3.5031996
13,1,3.997004
13,12,5.3465004
13,12,3.404108
13,2,2.261199
13,1,1.6752739
13,12,3.32647
13,2,2.2080908
13,1,1.7676787
13,2,1.2566285
13,1,0.97880316
13,2,2.5873585
13,1,0.8106642
13,1,2.2805161
13,2,1.4463139
13,1,3.2720938
13,2,3.741057
13,1,0.9178357
13,11,5.1725006
13,10,4.302459
13,9,0.35450268
13,10,7.4664702
13,9,4.346596
13,9,1.8579588
13,11,2.8407164
13,9,1.881876
13,11,0.9548502
13,10,3.129225
13,10,1.8746547
13,11,1.6265812
13,11,4.820633
13,10,0.25773764
13,10,0.4062686
13,9,7.187775
13,10,0.103755474
13,10,1.4886117
13,9,1.3163652
13,10,0.29920292
13,7,0.12522316
13,8,3.3595314
13,6,1.1928225
13,6,1.0872893
13,7,2.6458635
13,6,2.2655373
13,6,1.0036321
13,8,7.2158
13,6,3.091083
13,8,1.8670535
13,6,0.89653873
13,7,1.1954875
13,6,3.4793653
13,6,0.51134396
13,6,4.631894
13,6,4.89946
13,8,3.251586
13,7,0.951396
13,8,3.4673984
13,7,1.8271255
13,7,4.317334
13,7,1.241869
13,8,1.8180852
13,6,0.56609154
13,8,1.686955
13,8,1.0220871
13,6,2.043106
13,7,1.7486672
13,7,1.5922765
13,8,0.7490158
13,7,8.195381
13,6,0.46012974
13,8,5.1188345
13,6,4.166441
13,8,1.6225185
13,6,3.879805
13,6,1.1147699
13,7,1.4239035
13,8,0.81237316
13,7,3.3880157
13,7,0.06819153
13,7,1.0005665
13,8,5.12211
13,6,0.17794895
13,7,1.1133261
13,6,0.34166718
13,7,1.3560371
13,6,0.74352455
13,6,0.75566196
13,7,2.0884056
13,7,1.1688452
13,12,6.7661934
13,1,2.774427
13,2,6.2232695
13,12,4.0573773
13,1,7.465487
13,2,2.1259236
13,1,4.5795646
13,12,2.9589803
13,12,1.8255215
13,12,7.23478
13,2,7.7640176
13,2,3.7458243
13,2,4.7564564
13,1,5.216175
13,2,7.274209
13,2,3.4363976
13,12,5.5647063
13,1,8.211865
13,2,3.4029102
13,1,5.386939
13,1,8.1569395
13,2,3.0154586
13,12,2.482397
13,1,3.6185274
13,1,7.928333
13,2,6.9534936
13,1,8.284508
13,1,5.2435374
13,12,7.507204
13,1,3.3584213
13,12,8.237664
13,12,8.094477
13,12,8.100683
13,1,4.5296917
13,1,5.3951826
13,1,5.114338
13,12,3.8613968
13,12,8.284981
13,1,8.174185
13,1,9.979401
13,1,1.7729244
13,2,8.32233
13,12,9.065142
13,2,4.9534235
13,1,4.18949
13,1,4.931706
13,12,7.171871
13,12,7.1353207
13,1,9.467627
13,12,5.9276123
13,1,5.6447763
13,1,4.3471437
13,1,5.054788
13,2,6.7806997
13,2,3.355009
13,2,1.6759186
13,2,2.494711
13,2,4.7199154
13,1,5.635544
13,2,6.013831
13,2,5.874705
13,9,6.310546
13,11,0.31523514
13,10,4.7259197
13,9,4.579816
13,9,11.178115
13,10,6.377102
13,9,3.9646902
13,11,1.4424138
13,9,5.806338
13,9,9.637262
13,9,4.451662
13,9,3.0265837
13,10,3.26618
13,10,6.0151653
13,11,1.6907868
13,10,3.070921
13,11,1.1212101
13,10,2.5272408
13,10,0.14081097
13,10,1.1452665
13,11,4.1833057
13,10,3.1580153
13,10,2.3839512
13,9,4.333853
13,11,0.34890604
13,10,1.5475693
13,9,0.46407986
13,11,1.2541118
13,10,4.155427
13,10,3.4071884
13,10,1.8442621
13,10,3.1343994
13,9,9.542225
13,10,9.5663595
13,11,1.0855427
13,11,4.835151
13,9,5.093643
13,10,5.1369247
13,11,1.7150784
13,9,10.393658
13,10,4.2665596
13,11,0.5647459
13,10,0.1370821
13,10,7.0120726
13,10,2.3999958
13,10,0.2454977
13,9,3.7760932
13,11,1.0054798
13,9,9.628014
13,9,4.9949064
13,10,3.0905209
13,10,6.6264915
13,10,1.802784
13,10,9.180489
13,10,3.3017511
13,9,6.1815915
13,9,4.43139
13,9,10.166474
13,10,4.6241045
13,9,3.880746
13,5,2.419004
13,11,8.157999
13,4,1.4498768
13,4,3.3140545
13,4,1.8305016
13,4,0.33947754
13,11,4.8047934
13,5,0.40395546
13,11,1.9951625
13,4,1.4077892
13,5,0.7096815
13,5,1.5483103
13,5,3.927703
13,4,1.528316
13,4,0.9915285
13,11,7.039241
13,11,0.9423094
13,11,2.5165439
13,11,3.847446
13,4,0.9044838
13,4,4.410999
13,11,4.596312
13,4,1.5824556
13,4,0.7778292
13,5,3.3760662
13,5,0.5426836
13,11,1.5425143
13,4,1.9733162
13,4,1.5282526
13,5,0.08223724
13,5,6.862758
13,11,4.138154
13,5,3.537509
13,5,6.372467
13,5,4.873766
13,4,0.03095913
13,5,6.280369
13,4,3.0432072
13,5,8.9338
13,5,0.1160202
13,11,1.325192
13,5,2.622744
13,4,4.544493
13,5,3.4295857
13,5,4.8980713
13,11,3.6235466
13,11,3.936428
13,5,0.5268936
13,5,8.638727
13,5,9.216276
13,5,0.8038893
13,5,2.3233013
13,4,1.9049462
13,5,1.2747498
13,5,1.9032645
13,4,0.9462948
13,5,8.842659
13,11,1.5854778
13,5,5.0452237
13,4,3.8251247
13,11,1.0239129
13,4,0.65638924
13,5,0.011946678
13,5,5.6419334
13,11,0.049118042
13,4,3.1244433
13,4,0.2383976
13,11,5.5036516
13,11,1.0149984
13,11,0.22604656
13,7,4.8078623
13,6,6.8259315
13,8,14.091871
13,6,12.211304
13,8,8.856373
13,8,8.393894
13,8,9.487948
13,8,9.368848
13,8,6.19433
13,7,7.8956623
13,8,11.47398
13,8,6.2434025
13,7,10.844646
13,6,1.2237015
13,9,7.60588
13,9,1.6675749
13,9,5.29865
13,9,2.5337305
13,10,2.0217285
13,9,5.92593
13,11,0.005004883
13,11,3.2076278
13,9,5.3698606
13,9,7.0186453
13,10,6.898185
13,9,7.144625
13,10,0.81767654
13,10,0.2567873
13,11,2.2202406
13,11,6.367633
13,11,0.072834015
13,11,1.7488012
13,10,1.6937971
13,10,4.7675858
13,10,6.727142
13,11,3.2523165
13,10,2.6716118
13,10,4.465728
13,9,7.1179895
13,10,1.6758404
13,10,4.2705297
13,10,7.056965
13,9,8.627208
13,9,11.647193
13,10,0.40136623
13,11,1.8324088
13,9,2.7503386
13,9,5.8146324
13,11,2.5883646
13,10,1.1000156
13,9,4.1200733
13,11,0.74749994
13,10,0.98661137
13,9,8.088431
13,9,2.6584826
13,9,2.4001217
13,11,0.06898546
13,9,4.2035666
13,10,2.8781185
13,9,9.2813015
13,11,0.9143152
13,10,3.898366
13,11,0.49113274
13,10,4.694972
13,10,2.1787252
13,10,9.778747
13,11,1.8985233
13,9,8.241868
13,9,6.692256
13,9,4.6430387
13,9,2.8057213
13,4,0.46979615
13,4,2.2605834
13,5,0.014613152
13,5,5.5460057
13,5,1.5641087
13,5,5.6427684
13,5,5.493999
13,4,0.7934494
13,4,2.6109724
13,11,2.5013342
13,4,0.76299
13,5,2.4597483
13,5,2.1924324
13,4,0.7619152
13,4,2.533383
13,11,2.0209665
13,5,0.53128815
13,4,1.2683773
13,5,0.72440815
13,4,1.4471679
13,11,3.462731
13,5,1.8656511
13,11,0.034830093
13,5,7.2826376
13,11,3.3883815
13,4,0.69855785
13,5,2.3544664
13,11,3.6642447
13,11,3.3496752
13,11,4.3443375
13,4,1.7900743
13,11,1.0761366
13,4,3.2323809
13,5,2.5546403
13,4,1.3739762
13,11,4.642051
13,5,1.2605696
13,11,3.934986
13,5,1.1894255
13,4,0.48099327
13,5,5.0642385
13,4,1.6250467
13,5,6.0474377
13,11,0.857533
13,5,4.07321
13,11,2.521078
13,5,0.21810246
13,4,0.3679142
13,5,5.4047523
13,5,0.92061615
13,4,1.7831764
13,11,0.99056244
13,4,1.1672878
13,5,6.3311887
13,11,3.8444724
13,4,2.2136984
13,4,1.4741993
13,11,2.2668972
13,6,4.9404097
13,6,10.850511
13,8,0.6531563
13,8,7.1258526
13,6,2.9091053
13,8,0.81939507
13,8,7.9692564
13,6,2.8664675
13,6,6.796361
13,7,2.901803
13,6,2.0165071
13,8,7.083955
13,8,9.6418495
13,4,0.9489183
13,11,6.7486296
13,5,2.2397785
13,11,4.67096
13,4,0.98285294
13,5,0.70526123
13,4,6.0109553
13,10,0.97960377
13,9,5.2891064
13,11,3.8673334
13,9,1.1243038
13,11,1.3543262
13,9,4.035838
13,9,7.5011396
13,10,1.5022268
13,9,6.240985
13,11,10.724408
13,11,6.8755465
13,10,7.363721
13,11,13.841074
13,9,0.2171545
13,11,4.023994
13,11,9.765552
13,10,3.9377947
13,11,5.3935423
13,9,0.45118332
13,9,3.4841478
13,9,3.994728
13,10,0.4240656
13,9,3.02631
13,11,5.1550465
13,11,5.8755865
13,9,1.9539051
13,10,5.952227
13,10,1.5636263
13,11,5.5364246
13,11,1.7657728
13,9,0.20907784
13,10,4.814922
13,9,3.3089714
13,9,0.18622112
13,11,2.5294151
13,10,6.8161197
13,9,7.5563183
13,10,3.6121607
13,9,1.1769161
13,10,5.1562705
13,10,5.6203117
13,11,3.4741187
13,10,0.3156519
13,10,2.3592634
13,10,0.91793156
13,9,4.375251
13,10,3.7810297
13,10,6.351957
13,11,10.877209
13,11,2.1990485
13,5,5.4765925
13,11,2.941831
13,5,2.5874443
13,4,7.8651066
13,4,2.4576864
13,4,4.7377214
13,4,7.582222
13,11,5.764515
13,5,6.544864
13,5,7.4311457
13,4,4.3572707
13,11,10.677443
13,5,3.805768
13,4,11.326203
13,5,1.9241686
13,5,2.1193843
13,5,7.6989546
13,11,4.0209103
13,4,10.137714
13,11,8.452677
13,11,5.504608
13,5,8.442237
13,5,8.806519
13,4,9.856411
13,11,6.559626
13,4,4.70593
13,4,6.120222
13,11,5.699931
13,4,8.502474
13,5,5.996877
13,11,4.6346216
13,5,4.328842
13,4,1.5215325
13,4,11.0867405
13,11,7.251913
13,11,8.38012
13,4,7.2084894
13,5,3.9059606
13,5,4.7902517
13,5,5.353795
13,4,1.4039516
13,5,5.5038133
13,4,9.216981
13,11,3.257135
13,4,4.8283615
13,11,5.4401183
13,5,2.6357546
13,11,7.1361856
13,4,6.779191
13,4,4.0173974
13,11,6.603267
13,4,9.235623
13,11,5.6212378
13,4,3.6395602
13,4,6.6159167
13,5,6.620517
13,4,9.767879
