epoch,month,error
16,2,2.1834497
16,2,2.1873302
16,2,2.1266222
16,2,2.1428132
16,2,2.1099062
16,2,2.150034
16,2,2.1834497
16,2,2.1873302
16,1,6.8739176
16,2,6.7689414
16,1,2.0766883
16,1,3.3802648
16,1,2.96354
16,2,3.3575683
16,1,2.4803166
16,2,0.18959951
16,2,4.2005496
16,2,4.256201
16,2,4.3213425
16,2,4.2814355
16,2,4.2180347
16,2,4.30301
16,2,4.2005496
16,2,4.256201
16,2,4.3213425
16,2,4.2814355
16,2,4.2180347
16,2,4.30301
16,2,4.2005496
16,2,4.256201
16,2,4.3213425
16,2,4.2814355
16,2,4.2180347
16,2,4.30301
16,2,4.2005496
16,2,4.256201
16,2,4.3213425
16,4,2.9809048
16,4,2.8005834
16,4,2.8475442
16,4,2.8753548
16,4,2.8158355
16,4,2.874097
16,4,2.9809048
16,4,2.8005834
16,4,2.8475442
16,4,2.8753548
16,4,2.8158355
16,4,2.874097
16,4,2.9809048
16,4,2.8005834
16,4,2.8475442
16,4,2.8753548
16,4,2.8158355
16,4,1.6104393
16,5,1.5405788
16,11,4.362666
16,11,0.4842534
16,5,1.7630687
16,11,4.262516
16,5,0.26714325
16,11,0.28825045
16,5,1.7840071
16,4,3.6422968
16,4,3.6517591
16,4,3.6225753
16,4,3.650847
16,4,3.6124053
16,4,3.640698
16,4,3.6422968
16,4,3.6517591
16,4,3.6225753
16,4,3.650847
16,4,3.6124053
16,4,3.640698
16,4,3.6422968
16,4,3.6517591
16,4,3.6225753
16,4,3.650847
16,4,3.6124053
16,4,3.640698
16,4,3.6422968
16,4,3.6517591
16,4,3.6225753
16,4,3.650847
16,4,3.6124053
16,4,3.640698
16,11,0.14309597
16,11,3.234919
16,11,4.003355
16,4,1.0310664
16,4,3.069166
16,4,1.0125179
16,5,2.1125574
16,4,0.11767864
16,11,2.2737567
16,4,3.857353
16,11,4.207694
16,11,4.204388
16,11,4.241592
16,11,4.2111244
16,11,4.209946
16,11,4.221247
16,11,4.207694
16,11,4.204388
16,11,4.241592
16,11,4.2111244
16,11,4.209946
16,11,4.221247
16,11,4.207694
16,11,4.204388
16,11,4.241592
16,11,4.2111244
16,11,4.209946
16,11,4.221247
16,11,4.207694
16,11,4.204388
16,11,4.241592
16,11,4.2111244
16,11,4.209946
16,11,4.221247
16,5,0.10365963
16,4,0.6200533
16,4,2.1962967
16,5,1.8084764
16,11,2.5903277
16,11,0.6670394
16,11,0.6687789
16,11,0.62125397
16,11,0.7077904
16,11,0.5910921
16,11,0.6022792
16,11,0.6670394
16,11,0.6687789
16,11,0.62125397
16,11,0.7077904
16,11,0.5910921
16,11,0.6022792
16,11,0.6670394
16,11,0.6687789
16,11,0.62125397
16,11,0.7077904
16,11,0.5910921
16,11,0.6022792
16,11,0.6670394
16,11,0.6687789
16,11,0.62125397
16,11,0.7077904
16,11,0.5910921
16,11,0.6022792
16,4,3.5236495
16,5,0.31957388
16,11,0.9640093
16,4,0.19024658
16,5,1.3511958
16,4,1.9358511
16,11,0.89477205
16,5,1.640657
16,4,2.157126
16,11,1.8796463
16,4,1.1908059
16,11,1.5090199
16,4,1.0234404
16,11,0.06762838
16,5,2.2203841
16,10,10.409972
16,9,6.6341176
16,9,11.1004925
16,10,6.1871457
16,11,5.2684503
16,9,9.170036
16,9,12.263851
16,10,5.505366
16,11,4.8994894
16,9,9.734037
16,10,5.007792
16,9,9.741411
16,10,4.0376186
16,11,1.4116106
16,10,4.2334766
16,11,2.5706258
16,11,3.6484213
16,10,9.349619
16,10,8.149117
16,11,3.3837857
16,11,1.8150535
16,10,5.407539
16,10,5.0934024
16,10,3.0831409
16,10,5.1633987
16,10,8.426258
16,10,8.716124
16,9,10.556658
16,10,4.3234153
16,10,10.203636
16,10,10.267885
16,10,10.16792
16,10,10.231823
16,10,10.195411
16,10,10.1964245
16,10,10.203636
16,10,10.267885
16,10,10.16792
16,10,10.231823
16,10,10.195411
16,10,10.1964245
16,10,10.203636
16,10,10.267885
16,10,10.16792
16,10,10.231823
16,10,10.195411
16,10,10.1964245
16,10,10.203636
16,10,10.267885
16,10,10.16792
16,10,10.231823
16,10,10.195411
16,10,10.1964245
16,10,3.4469433
16,11,3.9094305
16,9,9.458574
16,11,1.977757
16,9,7.6073656
16,9,7.3678007
16,11,0.01499176
16,10,5.2601247
16,10,8.027211
16,10,3.8139067
16,9,12.825475
16,9,5.6926017
16,10,4.4731064
16,9,7.9726777
16,10,6.1927857
16,10,5.546198
16,11,3.9583983
16,11,1.6590905
16,9,13.35977
16,10,14.350301
16,10,14.349093
16,10,14.306845
16,10,14.330736
16,10,14.381269
16,10,14.354351
16,10,14.350301
16,10,14.349093
16,10,14.306845
16,10,14.330736
16,10,14.381269
16,10,14.354351
16,10,14.350301
16,10,14.349093
16,10,14.306845
16,10,14.330736
16,10,14.381269
16,10,14.354351
16,10,14.350301
16,10,14.349093
16,10,14.306845
16,10,14.330736
16,10,14.381269
16,10,14.354351
16,10,8.160713
16,11,4.119595
16,10,7.0130076
16,9,9.466553
16,9,12.054401
16,9,8.080837
16,9,6.6532044
16,5,4.5270414
16,5,0.002494812
16,4,3.085721
16,5,3.2480588
16,4,4.195075
16,5,7.230196
16,4,5.2657256
16,4,3.083127
16,5,6.9098415
16,11,2.0603404
16,5,4.9723887
16,4,2.3193417
16,4,4.4918036
16,4,2.5111003
16,11,0.19970131
16,4,4.5303593
16,4,5.7500987
16,5,3.0319104
16,11,1.8426242
16,5,2.6851435
16,11,0.24885464
16,4,5.3201604
16,4,3.2764592
16,5,9.15809
16,11,0.5972128
16,9,10.206313
16,9,10.125285
16,9,10.191232
16,9,10.177448
16,9,7.1349673
16,5,2.2752619
16,4,2.3784504
16,4,3.0929646
16,4,3.3533149
16,5,2.2634249
16,4,0.25417185
16,5,8.914552
16,11,2.2829475
16,4,3.78538
16,5,5.9509945
16,5,5.846925
16,11,0.86149263
16,11,1.4228497
16,11,2.5968843
16,11,0.913126
16,5,3.549273
16,11,0.64320517
16,4,3.566883
16,4,4.9104037
16,4,2.740881
16,5,7.5237446
16,4,2.910696
16,5,5.7570105
16,5,5.128089
16,4,0.7779565
16,4,6.209379
16,5,7.498737
16,4,1.3928318
16,5,9.149685
16,11,1.1367178
16,11,3.096211
16,11,2.5193796
16,5,11.364894
16,5,8.272533
16,4,3.4022293
16,4,6.273652
16,5,9.985513
16,11,2.4479175
16,5,9.204069
16,11,1.4811044
16,5,5.388277
16,5,7.010475
16,5,7.0999374
16,5,4.6352816
16,11,0.558877
16,5,7.8518653
16,5,5.7476006
16,5,11.953865
16,5,5.804473
16,5,5.8145967
16,5,5.7958474
16,5,5.8519745
16,5,5.839512
16,5,5.800676
16,5,5.804473
16,5,5.8145967
16,5,5.7958474
16,5,5.8519745
16,5,5.839512
16,5,5.800676
16,5,5.804473
16,5,5.8145967
16,5,5.7958474
16,5,5.8519745
16,5,5.839512
16,5,5.800676
16,5,5.804473
16,5,5.8145967
16,5,5.7958474
16,5,5.8519745
16,5,5.839512
16,5,5.800676
16,11,0.30799246
16,4,6.6165733
16,11,3.481192
16,5,1.7572346
16,5,5.6220684
16,4,0.23245096
16,5,9.884886
16,4,4.4396167
16,5,11.671194
16,5,7.331271
16,4,1.6088362
16,4,3.451232
16,5,9.108442
16,11,2.9780693
16,4,0.37711
16,4,4.1664314
16,4,2.2447338
16,11,3.5848331
16,4,6.724225
16,11,3.8353653
16,4,4.257427
16,8,17.619576
16,6,9.753569
16,8,10.107243
16,8,13.102259
16,8,13.440157
16,8,12.739901
16,7,15.0717535
16,8,14.872446
16,8,8.827128
16,6,10.514836
16,7,12.795364
16,7,12.695306
16,6,6.36347
16,8,15.92787
16,6,9.507741
16,6,15.122629
16,6,13.161383
16,8,11.17531
16,6,12.792219
16,8,18.26334
16,7,17.67597
16,8,15.015168
16,7,14.1216755
16,6,11.219833
16,6,16.44707
16,7,16.360323
16,6,13.00529
16,6,12.07953
16,8,15.30697
16,6,10.226587
16,8,15.235245
16,8,9.109733
16,6,10.535352
16,4,3.7079825
16,11,3.6987636
16,4,3.6129913
16,5,12.071641
16,4,3.9390056
16,11,0.7784915
16,11,0.75942135
16,11,0.7138419
16,11,0.7102423
16,11,0.738256
16,11,0.7001171
16,11,0.7784915
16,11,0.75942135
16,11,0.7138419
16,11,0.7102423
16,11,0.738256
16,11,0.7001171
16,11,0.7784915
16,11,0.75942135
16,11,0.7138419
16,11,0.7102423
16,11,0.738256
16,11,0.7001171
16,11,0.7784915
16,11,0.75942135
16,11,0.7138419
16,11,0.7102423
16,11,0.738256
16,11,0.7001171
16,4,4.061003
16,11,1.810446
16,5,5.887236
16,5,7.3435583
16,5,10.088469
16,4,5.26209
16,11,2.4433033
16,11,0.17461061
16,5,8.61332
16,5,5.003831
16,4,3.4958782
16,11,0.16591072
16,5,5.5128374
16,11,1.7446752
16,5,6.2844934
16,10,7.5971327
16,10,5.9116597
16,11,4.0836644
16,10,8.994399
16,11,1.1916776
16,9,10.129045
16,9,10.064121
16,9,10.06184
16,9,10.028391
16,9,10.039448
16,9,10.12808
16,9,10.129045
16,9,10.064121
16,9,10.06184
16,9,10.028391
16,9,10.039448
16,9,10.12808
16,9,10.129045
16,9,10.064121
16,9,10.06184
16,9,10.028391
16,9,10.039448
16,9,10.12808
16,9,10.129045
16,9,10.064121
16,9,10.06184
16,9,10.028391
16,9,10.039448
16,9,10.12808
16,9,15.065094
16,11,5.1779566
16,9,13.051059
17,2,1.7615309
17,2,1.7354226
17,2,1.7813368
17,1,1.0848496
17,2,1.533699
17,12,0.7261219
17,12,2.4087863
17,12,2.423626
17,12,2.4987273
17,12,2.5745878
17,12,2.395164
17,12,2.4624743
17,12,2.4087863
17,12,2.423626
17,12,2.4987273
17,12,2.5745878
17,12,2.395164
17,12,2.4624743
17,12,2.4087863
17,12,2.423626
17,12,2.4987273
17,12,2.5745878
17,12,2.395164
17,12,2.4624743
17,12,2.4087863
17,12,2.423626
17,12,2.4987273
17,12,2.5745878
17,12,2.395164
17,12,2.4624743
17,1,4.39712
17,12,3.7428935
17,1,0.99397206
17,12,2.2753234
17,1,0.7063589
17,1,1.0424943
17,12,1.6335502
17,2,0.1367526
17,1,1.0643425
17,1,1.0399818
17,1,1.1161447
17,1,1.0853844
17,1,1.0815029
17,1,1.0814161
17,1,1.0643425
17,1,1.0399818
17,1,1.1161447
17,1,1.0853844
17,1,1.0815029
17,1,1.0814161
17,1,1.0643425
17,1,1.0399818
17,1,1.1161447
17,1,1.0853844
17,1,1.0815029
17,1,1.0814161
17,1,1.0643425
17,1,1.0399818
17,1,1.1161447
17,1,1.0853844
17,1,1.0815029
17,1,1.0814161
17,12,3.4852462
17,2,0.39935613
17,1,1.6928716
17,12,0.3410616
17,2,1.4178013
17,2,1.621763
17,12,2.9593189
17,1,2.7367043
17,12,2.4394474
17,12,1.0109708
17,1,1.5513957
17,12,0.05192661
17,12,1.9362307
17,1,0.61761284
17,1,0.38333082
17,2,0.3286283
17,12,0.5745964
17,1,1.7470188
17,12,2.9129162
17,2,2.0289738
17,2,0.0010056496
17,2,1.9102156
17,1,0.8836129
17,1,2.6235785
17,2,0.87623215
17,12,3.0004585
17,2,2.8278685
17,1,1.1686168
17,1,2.2069364
17,1,1.860899
17,2,2.369061
17,2,2.0600228
17,7,15.894518
17,8,12.444337
17,6,10.618475
17,6,16.36287
17,8,11.539595
17,7,13.220028
17,8,11.416323
17,8,7.898527
17,7,14.847008
17,6,9.9556265
17,8,14.560948
17,8,14.521734
17,8,14.668007
17,8,14.676646
17,8,14.654222
17,8,14.569442
17,8,14.560948
17,8,14.521734
17,8,14.668007
17,8,14.676646
17,8,14.654222
17,8,14.569442
17,8,14.560948
17,8,14.521734
17,8,14.668007
17,8,14.676646
17,8,14.654222
17,8,14.569442
17,8,14.560948
17,8,14.521734
17,8,14.668007
17,8,14.676646
17,8,14.654222
17,8,14.569442
17,4,1.2398746
17,4,1.114732
17,4,1.1188073
17,4,1.2164276
17,4,1.1133518
17,4,1.2240884
17,4,1.2398746
17,4,1.114732
17,4,1.1188073
17,4,1.2164276
17,4,1.1133518
17,4,1.2240884
17,4,1.2398746
17,4,1.114732
17,4,1.1188073
17,4,1.2164276
17,4,1.1133518
17,4,0.019979
17,5,3.0578768
17,11,2.6033618
17,11,1.8817744
17,5,3.4466944
17,11,2.6687384
17,5,1.4843345
17,11,1.6831913
17,5,0.07953167
17,4,2.0126767
17,4,1.9755149
17,4,1.9805446
17,4,1.9769092
17,4,1.9687843
17,4,2.037507
17,4,2.0126767
17,4,1.9755149
17,4,1.9805446
17,4,1.9769092
17,4,1.9687843
17,4,2.037507
17,4,2.0126767
17,4,1.9755149
17,4,1.9805446
17,4,1.9769092
17,4,1.9687843
17,4,2.037507
17,4,2.0126767
17,4,1.9755149
17,4,1.9805446
17,4,1.9769092
17,4,1.9687843
17,4,2.037507
17,11,1.5397086
17,11,1.5573025
17,11,2.3551822
17,4,2.733591
17,4,1.3845475
17,4,2.6990738
17,5,3.8134413
17,4,1.5387626
17,11,0.70049167
17,4,2.084419
17,11,2.45333
17,11,2.4756365
17,11,2.5327854
17,11,2.4640322
17,11,2.4922733
17,11,2.4872847
17,11,2.45333
17,11,2.4756365
17,11,2.5327854
17,11,2.4640322
17,11,2.4922733
17,11,2.4872847
17,11,2.45333
17,11,2.4756365
17,11,2.5327854
17,11,2.4640322
17,11,2.4922733
17,11,2.4872847
17,11,2.45333
17,11,2.4756365
17,11,2.5327854
17,11,2.4640322
17,11,2.4922733
17,11,2.4872847
17,5,1.4796801
17,4,1.1250257
17,4,3.6800203
17,5,3.4449868
17,11,0.96207905
17,11,0.9590769
17,11,0.9815841
17,11,0.93134165
17,11,0.93172073
17,11,0.98197556
17,11,0.99410963
17,11,0.9590769
17,11,0.9815841
17,11,0.93134165
17,11,0.93172073
17,11,0.98197556
17,11,0.99410963
17,11,0.9590769
17,11,0.9815841
17,11,0.93134165
17,11,0.93172073
17,11,0.98197556
17,11,0.99410963
17,11,0.9590769
17,11,0.9815841
17,11,0.93134165
17,11,0.93172073
17,11,0.98197556
17,11,0.99410963
17,4,1.8940775
17,5,1.9219074
17,11,2.531817
17,4,1.8971014
17,5,3.0428727
17,4,3.5472782
17,11,0.7665167
17,5,3.3131185
17,4,3.7822638
17,11,0.11604118
17,4,2.8211884
17,11,0.17945719
17,4,2.458541
17,11,1.6875877
17,5,3.87823
17,8,15.045763
17,8,8.965073
17,6,10.591195
17,4,3.7025304
17,11,3.697493
17,4,3.4755826
17,5,12.028554
17,4,4.0043755
17,11,0.7660055
17,11,0.7419987
17,11,0.7054987
17,11,0.7070203
17,11,0.7212086
17,11,0.697814
17,11,0.7660055
17,11,0.7419987
17,11,0.7054987
17,11,0.7070203
17,11,0.7212086
17,11,0.697814
17,11,0.7660055
17,11,0.7419987
17,11,0.7054987
17,11,0.7070203
17,11,0.7212086
17,11,0.697814
17,11,0.7660055
17,11,0.7419987
17,11,0.7054987
17,11,0.7070203
17,11,0.7212086
17,11,0.697814
17,4,3.9542737
17,11,1.843612
17,5,5.764617
17,5,7.230546
17,5,10.116841
17,4,5.215837
17,11,2.4613738
17,11,0.033703327
17,5,8.622119
17,5,4.877165
17,4,3.423459
17,11,0.29536486
17,5,5.4528666
17,11,1.9239931
17,5,6.1707826
17,10,7.4749565
17,10,5.9693213
17,11,4.097406
17,10,8.805646
17,11,1.3338938
17,9,10.1419525
17,9,10.086823
17,9,10.094258
17,9,10.041529
17,9,10.070588
17,9,10.143721
17,9,10.1419525
17,9,10.086823
17,9,10.094258
17,9,10.041529
17,9,10.070588
17,9,10.143721
17,9,10.1419525
17,9,10.086823
17,9,10.094258
17,9,10.041529
17,9,10.070588
17,9,10.143721
17,9,10.1419525
17,9,10.086823
17,9,10.094258
17,9,10.041529
17,9,10.070588
17,9,10.143721
17,9,15.058166
17,11,5.0631237
17,9,13.01306
17,8,12.160629
17,7,13.71925
17,7,13.198622
17,6,13.04808
17,6,11.379589
17,8,18.800358
17,7,15.425386
17,6,14.509118
17,8,9.352461
17,6,15.530775
17,8,16.531778
17,8,13.482675
17,6,10.572658
17,8,9.65147
17,6,15.338764
17,8,12.175096
17,8,10.869095
17,8,18.27206
17,8,14.431381
17,8,14.414806
17,8,14.419573
17,8,14.396776
17,8,14.469262
17,8,14.452444
17,8,14.431381
17,8,14.414806
17,8,14.419573
17,8,14.396776
17,8,14.469262
17,8,14.452444
17,8,14.431381
17,8,14.414806
17,8,14.419573
17,8,14.396776
17,8,14.469262
17,8,14.452444
17,8,14.431381
17,8,14.414806
17,8,14.419573
17,8,14.396776
17,8,14.469262
17,8,14.452444
17,6,8.904062
17,12,1.4172925
17,12,1.1740203
17,2,0.7594943
17,2,0.6981969
17,12,0.93843913
17,12,1.4034839
17,12,1.4072318
17,12,1.3599062
17,12,1.4185257
17,12,1.4054813
17,12,1.4487896
17,12,1.4034839
17,12,1.4072318
17,12,1.3599062
17,12,1.4185257
17,12,1.4054813
17,12,1.4487896
17,12,1.4034839
17,12,1.4072318
17,12,1.3599062
17,12,1.4185257
17,12,1.4054813
17,12,1.4487896
17,12,1.4034839
17,12,1.4072318
17,12,1.3599062
17,12,1.4185257
17,12,1.4054813
17,12,1.4487896
17,2,2.4546018
17,2,2.455452
17,12,3.3895714
17,2,0.299469
17,2,0.27192974
17,2,0.31799984
17,2,0.29895067
17,2,0.2441783
17,2,0.2924595
17,2,0.299469
17,2,0.27192974
17,2,0.31799984
17,2,0.29895067
17,2,0.2441783
17,2,0.2924595
17,2,0.299469
17,2,0.27192974
17,2,0.31799984
17,2,0.29895067
17,2,0.2441783
17,2,0.2924595
17,2,0.299469
17,2,0.27192974
17,2,0.31799984
17,2,0.29895067
17,2,0.2441783
17,2,0.2924595
17,1,3.9642508
17,2,4.4006805
17,1,0.32695246
17,1,1.1513243
17,1,0.98977613
17,2,1.1072459
17,1,0.26731634
17,2,2.0336018
17,2,1.9682484
17,2,2.029377
17,2,2.051683
17,2,2.0093575
17,2,1.9830446
17,2,2.031064
17,2,1.9682484
17,2,2.029377
17,2,2.051683
17,2,2.0093575
17,2,1.9830446
17,2,2.031064
17,2,1.9682484
17,2,2.029377
17,2,2.051683
17,2,2.0093575
17,2,1.9830446
17,2,2.031064
17,2,1.9682484
17,2,2.029377
17,2,2.051683
17,9,10.093752
17,9,10.028625
17,9,10.061836
17,9,10.072253
17,9,7.104666
17,5,1.8891253
17,4,2.2923393
17,4,2.9432678
17,4,3.0563335
17,5,2.1774898
17,4,0.17810297
17,5,8.704508
17,11,2.2320514
17,4,3.4145813
17,5,5.7675824
17,5,5.3864193
17,11,0.95830345
17,11,1.0043888
17,11,2.623718
17,11,0.5762105
17,5,3.226838
17,11,0.57066536
17,4,3.1524458
17,4,4.789713
17,4,2.6528506
17,5,7.4700284
17,4,2.8005457
17,5,5.6808863
17,5,4.703406
17,4,0.35254526
17,4,5.91878
17,5,7.027417
17,4,1.1162639
17,5,9.080629
17,11,0.6534467
17,11,3.0038495
17,11,2.4136171
17,5,11.248837
17,5,7.9753757
17,4,3.1258059
17,4,5.9666715
17,5,9.85083
17,11,2.9064355
17,5,9.050685
17,11,1.3902984
17,5,5.2803183
17,5,7.0549335
17,5,7.231845
17,5,4.5692234
17,11,0.62397385
17,5,7.7335243
17,5,5.2471676
17,5,11.978596
17,5,5.3247547
17,5,5.3397675
17,5,5.3212233
17,5,5.380825
17,5,5.3606577
17,5,5.3323946
17,5,5.3247547
17,5,5.3397675
17,5,5.3212233
17,5,5.380825
17,5,5.3606577
17,5,5.3323946
17,5,5.3247547
17,5,5.3397675
17,5,5.3212233
17,5,5.380825
17,5,5.3606577
17,5,5.3323946
17,5,5.3247547
17,5,5.3397675
17,5,5.3212233
17,5,5.380825
17,5,5.3606577
17,5,5.3323946
17,11,0.21502495
17,4,6.109852
17,11,3.4281745
17,5,1.4278525
17,5,5.5137787
17,4,0.56007624
17,5,9.799446
17,4,4.0977526
17,5,11.557462
17,5,7.183176
17,4,1.1278701
17,4,3.057932
17,5,9.06213
17,11,2.87895
17,4,0.69105196
17,4,4.3000402
17,4,2.0211267
17,11,3.3015885
17,4,6.6504464
17,11,3.838707
17,4,4.1457715
17,8,17.650167
17,6,9.707121
17,8,9.976748
17,8,12.783979
17,8,13.270689
17,8,12.5573635
17,7,14.714261
17,8,14.382002
17,8,8.774757
17,6,10.229434
17,7,12.686297
17,7,12.59789
17,6,5.898687
17,8,15.724908
17,6,9.411062
17,6,15.16762
17,6,12.77837
17,8,10.726209
17,6,12.701175
17,8,18.150213
17,7,17.467793
17,8,14.712967
17,7,14.121317
17,6,10.877583
17,6,16.351643
17,7,15.890534
17,6,12.943699
17,6,11.94291
17,8,15.124586
17,6,10.108757
17,2,2.0301218
17,2,2.70789
17,2,0.43037033
17,1,5.266938
17,12,1.6020193
17,2,2.7451153
17,1,3.6620507
17,1,1.070025
17,1,0.78902245
17,12,0.6368561
17,12,2.6631558
17,12,1.7318029
17,2,0.63031006
17,1,0.7874532
17,2,1.8908772
17,2,1.6119722
17,1,1.6621752
17,2,0.9070091
17,1,1.0428171
17,1,1.0372152
17,1,2.6950953
17,1,0.1456418
17,2,1.2766013
17,2,0.7388253
17,2,0.083584785
17,1,0.9750557
17,9,2.0955725
17,10,7.539889
17,9,0.5603838
17,10,0.4557457
17,9,1.2023263
17,11,1.0808191
17,11,2.459136
17,9,7.474474
17,9,1.302155
17,10,2.7859817
17,10,0.88562536
17,10,0.57908154
17,11,0.5161404
17,10,2.501947
17,10,2.601859
17,9,9.888436
17,9,1.1426468
17,11,4.728988
17,9,3.8889933
17,10,0.8718109
17,10,1.3874941
17,9,0.9101596
17,9,1.0463963
17,10,6.8350534
17,11,1.1416144
17,10,9.8026
17,11,1.2510242
17,11,3.4494944
17,10,1.2401657
17,11,0.5134864
17,10,4.7454424
17,10,0.48246238
17,9,4.345343
17,9,4.3155684
17,11,0.717577
17,9,4.221597
17,9,2.020887
17,9,3.9726982
17,9,4.363165
17,11,1.8701763
17,9,2.2452044
17,10,4.2504425
17,10,0.8484783
17,10,1.4825997
17,11,2.9300442
17,9,2.3667579
17,9,5.856045
17,9,3.4163213
17,10,2.5381708
17,10,9.182683
17,9,3.5845766
17,11,2.581912
17,10,4.401971
17,9,12.270359
17,10,2.9348526
17,9,4.110509
17,10,6.3124084
17,9,2.188748
17,10,1.1135631
17,4,1.9433942
17,5,0.90984344
17,5,3.2179503
17,4,2.881888
17,11,4.9255447
17,4,1.3760309
17,5,2.1738925
17,11,0.21976995
17,4,3.364543
17,5,1.6049199
17,4,1.5053906
17,4,0.11168193
17,5,0.06613445
17,5,0.039064407
17,5,0.026940823
17,5,0.058463097
17,5,0.04206848
17,5,0.041327
17,5,0.06613445
17,5,0.039064407
17,5,0.026940823
17,5,0.058463097
17,5,0.04206848
17,5,0.041327
17,5,0.06613445
17,5,0.039064407
17,5,0.026940823
17,5,0.058463097
17,5,0.04206848
17,5,0.041327
17,5,0.06613445
17,5,0.039064407
17,5,0.026940823
17,5,0.058463097
17,5,0.04206848
17,5,0.041327
17,4,1.9798493
17,4,2.0026603
17,4,1.8769445
17,4,1.8895426
17,4,1.9835076
17,4,1.8618135
17,4,1.9798493
17,5,0.8445692
17,5,0.5244427
17,11,1.5407932
17,4,0.38647223
17,11,1.2239428
17,4,0.41207552
17,4,2.629702
17,11,0.13067865
17,4,2.5451221
17,11,2.5503469
17,8,4.4911094
17,7,1.4707775
17,8,8.027999
17,6,7.1659093
17,6,3.7692423
17,8,1.514389
17,7,5.0499716
17,8,11.17691
17,7,5.2006826
17,8,2.3236947
17,7,5.1544003
17,6,3.5424685
17,6,3.7200518
17,7,1.7550578
17,6,2.476574
17,7,1.3713307
17,8,3.244423
17,8,1.771543
17,8,4.548673
17,7,8.449569
17,7,4.234623
17,6,3.4820995
17,8,5.232778
17,8,11.399485
17,7,2.968451
17,6,4.1153607
17,6,2.8095393
17,7,5.0806913
17,6,4.861972
17,6,3.5739312
17,8,2.1292977
17,7,3.2919931
17,7,1.6728821
17,6,0.6288786
17,7,4.210728
17,7,2.336391
17,8,9.787011
17,6,1.1569853
17,8,5.5079703
17,6,3.4656239
17,6,2.418326
17,6,4.3930845
17,7,4.1170044
17,8,5.263043
17,8,4.230709
17,7,4.6470695
17,8,3.7246704
17,8,3.2802758
17,6,3.8813548
17,7,1.3305845
17,8,3.9910645
17,6,6.306261
17,7,4.5237665
17,7,1.2415013
17,8,8.023687
17,8,5.096223
17,6,6.3124638
17,7,10.288305
17,7,12.282549
17,7,4.445346
17,8,3.7744732
17,7,2.769
17,7,3.826048
17,6,4.4923306
17,6,3.8780465
17,6,2.1777282
17,6,2.443184
17,8,2.2419195
17,7,1.9353704
17,6,1.4400482
17,7,3.7135262
17,6,1.981565
17,7,2.2936647
17,7,4.8584995
17,12,3.0338016
17,12,3.037919
17,12,2.8800058
17,12,3.0780096
17,12,3.06109
17,12,2.859787
17,12,3.0338016
17,12,3.037919
17,12,2.8800058
17,12,3.0780096
17,12,3.06109
17,12,2.859787
17,12,3.0338016
17,12,3.037919
17,12,2.8800058
17,12,3.0780096
17,12,3.06109
17,12,2.859787
17,12,3.0338016
17,12,3.037919
17,12,2.8800058
17,12,3.0780096
17,12,3.06109
17,12,2.859787
17,1,1.3404759
17,12,0.90273285
17,2,0.78693056
17,1,1.6121678
17,1,0.5950718
17,1,0.8662009
17,12,3.4431257
17,12,0.61252165
17,12,0.63128996
17,12,0.64788246
17,12,0.74095863
17,12,0.6629753
17,12,0.65168
17,12,0.61252165
17,12,0.63128996
17,12,0.64788246
17,12,0.74095863
17,12,0.6629753
17,12,0.65168
17,12,0.61252165
17,10,9.913818
17,9,6.231892
17,9,9.740617
17,10,5.4043217
17,11,4.4570045
17,9,8.175363
17,9,10.475488
17,10,4.112263
17,11,4.274808
17,9,8.731181
17,10,3.53378
17,9,8.879128
17,10,2.7973943
17,11,0.08484554
17,10,2.6029148
17,11,0.90904045
17,11,2.6048613
17,10,8.050961
17,10,7.758927
17,11,1.6813917
17,11,0.6100302
17,10,5.039334
17,10,3.610077
17,10,1.3815641
17,10,4.839094
17,10,7.185283
17,10,7.157591
17,9,10.399679
17,10,3.1869173
17,10,9.589079
17,10,9.672583
17,10,9.570259
17,10,9.606888
17,10,9.591944
17,10,9.604553
17,10,9.589079
17,10,9.672583
17,10,9.570259
17,10,9.606888
17,10,9.591944
17,10,9.604553
17,10,9.589079
17,10,9.672583
17,10,9.570259
17,10,9.606888
17,10,9.591944
17,10,9.604553
17,10,9.589079
17,10,9.672583
17,10,9.570259
17,10,9.606888
17,10,9.591944
17,10,9.604553
17,10,2.7018533
17,11,3.499897
17,9,8.732887
17,11,0.33086395
17,9,6.63181
17,9,5.9700155
17,11,1.4991922
17,10,4.158431
17,10,6.5199966
17,10,2.1981888
17,9,11.14846
17,9,4.3260713
17,10,3.4981165
17,9,7.678092
17,10,4.7952805
17,10,4.2792654
17,11,2.6626763
17,11,0.27930164
17,9,12.732494
17,10,13.21142
17,10,13.241514
17,10,13.197538
17,10,13.199446
17,10,13.263593
17,10,13.249292
17,10,13.21142
17,10,13.241514
17,10,13.197538
17,10,13.199446
17,10,13.263593
17,10,13.249292
17,10,13.21142
17,10,13.241514
17,10,13.197538
17,10,13.199446
17,10,13.263593
17,10,13.249292
17,10,13.21142
17,10,13.241514
17,10,13.197538
17,10,13.199446
17,10,13.263593
17,10,13.249292
17,10,7.159357
17,11,3.611497
17,10,5.9430265
17,9,8.284441
17,9,11.350473
17,9,7.761543
17,9,5.1627655
17,5,3.197493
17,5,1.8378787
17,4,2.133463
17,5,2.265267
17,4,3.1179352
17,5,6.2029014
17,4,4.097167
17,4,1.6219893
17,5,5.7872505
17,11,3.4551601
