epoch,month,error
13,7,0.08878803
13,6,3.7608652
13,8,1.282815
13,6,10.404688
13,7,2.0373783
13,6,3.445406
13,8,7.444723
13,7,9.975012
13,6,6.11413
14,10,4.6722636
14,9,2.1494527
14,9,5.490067
14,10,1.8777914
14,11,6.1585956
14,10,7.8566117
14,11,3.6058424
14,11,2.680005
14,10,1.9692411
14,11,0.26241112
14,10,9.6598425
14,10,0.5590172
14,9,5.931901
14,9,2.5084448
14,11,3.5623064
14,9,2.5968647
14,9,2.5125923
14,9,3.2670882
14,9,8.148349
14,11,1.1160893
14,9,3.8465033
14,10,4.34175
14,10,0.85089207
14,10,4.22759
14,11,9.437267
14,9,4.1594844
14,9,1.4226818
14,9,3.736281
14,10,3.9291859
14,10,9.1729355
14,9,0.8179803
14,11,4.950791
14,10,6.2596498
14,9,13.252373
14,10,4.0963135
14,9,0.7624712
14,10,4.489034
14,9,0.33973408
14,10,0.28069353
14,4,2.1741467
14,5,1.2486401
14,5,0.37371254
14,4,6.875622
14,11,0.23917568
14,4,5.824506
14,5,5.0281515
14,11,4.293022
14,4,3.1140466
14,5,3.3419209
14,4,0.21259546
14,4,0.8118725
14,5,4.7461042
14,4,0.8134754
14,4,3.0624433
14,5,3.5176468
14,11,3.613519
14,11,4.22229
14,5,0.94057035
14,11,5.1249394
14,5,4.280601
14,11,0.39689398
14,5,2.1750798
14,4,3.8867207
14,11,7.305206
14,11,2.2616873
14,11,5.149645
14,4,3.5919142
14,4,2.3434474
14,4,1.2094498
14,5,1.2107825
14,4,0.13416338
14,11,4.048833
14,4,5.9478426
14,11,0.88599896
14,5,5.379573
14,4,4.0724134
14,4,4.8671384
14,5,0.2808566
14,11,7.752906
14,11,0.8564081
14,4,7.721488
14,5,1.906208
14,11,6.3629837
14,4,7.0182343
14,5,3.6118078
14,4,6.0441837
14,11,5.400768
14,5,5.21323
14,4,2.1669059
14,11,8.335147
14,4,0.3120861
14,11,0.5786705
14,4,0.3271637
14,11,0.4510641
14,5,3.4113626
14,5,1.8559322
14,5,0.7956028
14,11,6.874071
14,4,0.5787673
14,11,1.4088159
14,4,4.123382
14,4,5.119569
14,11,3.8365889
14,4,0.77306604
14,11,1.8274374
14,8,5.5564046
14,7,1.3781424
14,8,10.598564
14,6,0.7632799
14,6,1.67904
14,8,0.19038391
14,7,5.4460225
14,8,12.56146
14,7,9.230333
14,8,3.817575
14,7,3.0865107
14,6,0.81627655
14,6,5.4211664
14,7,0.77946186
14,6,3.9183178
14,7,1.947707
14,8,3.888101
14,8,7.8692966
14,8,2.5835943
14,7,2.3042536
14,7,0.52709484
14,6,1.9016595
14,8,4.791886
14,10,0.15454674
14,10,0.132864
14,11,7.528575
14,10,0.4305668
14,11,1.003891
14,10,6.7928443
14,10,3.2130737
14,9,1.843113
14,11,0.06449509
14,10,5.204006
14,10,3.6294909
14,11,9.479927
14,9,13.787262
14,10,5.1105924
14,10,7.4651403
14,9,2.4715042
14,10,4.927759
14,11,3.9443245
14,9,9.125667
14,10,1.7284899
14,10,0.54858494
14,10,6.93811
14,11,2.3695307
14,10,0.99082565
14,10,6.7162933
14,9,2.5247517
14,9,1.0342369
14,10,2.1838388
14,10,4.343115
14,11,2.6233258
14,9,0.22293663
14,10,5.849422
14,9,2.643199
14,10,4.396837
14,10,0.062586784
14,9,4.821888
14,11,3.7282124
14,9,4.5490503
14,9,3.2399035
14,9,0.21470259
14,10,8.438358
14,10,12.361624
14,9,3.3006897
14,9,5.3277326
14,5,0.072509766
14,4,2.808751
14,4,5.256155
14,4,2.0592403
14,5,1.1069083
14,4,7.29266
14,5,4.9140253
14,11,0.24922276
14,4,1.1725941
14,5,0.78243345
14,5,5.2059917
14,11,4.384518
14,11,5.3916507
14,11,4.116836
14,11,1.2082725
14,5,2.247559
14,11,3.5732074
14,4,3.0088015
14,4,1.9939198
14,4,11.426912
14,5,6.64763
14,4,9.343565
14,5,9.117484
14,5,2.7703037
14,4,2.2689548
14,4,3.0079784
14,5,0.70997524
14,4,7.8839836
14,5,1.3186426
14,11,4.128875
14,11,3.9102397
14,11,4.707901
14,5,5.1305475
14,5,2.5140219
14,4,6.514535
14,4,1.8050013
14,5,2.9082851
14,11,0.6112375
14,5,2.6242943
14,11,1.8465385
14,5,0.83793163
14,5,2.7248
14,5,4.1099825
14,5,2.1649723
14,11,11.316755
14,5,7.0676837
14,5,7.083801
14,5,5.7870684
14,5,0.82969856
14,11,8.857394
14,4,5.635641
14,11,1.003613
14,5,1.8715758
14,5,6.8144217
14,4,0.66381836
14,5,4.618722
14,4,2.1786995
14,5,11.428284
14,5,2.9441395
14,4,8.410382
14,4,6.902771
14,5,0.41229916
14,11,2.2888212
14,4,11.03917
14,4,1.6056356
14,4,2.3809938
14,11,0.4110756
14,4,5.29006
14,11,2.040515
14,4,5.562361
14,8,14.448881
14,6,4.076288
14,8,2.3448524
14,8,8.086101
14,8,13.55295
14,8,4.1584015
14,7,15.782856
14,8,20.055302
14,8,7.2731295
14,6,5.690732
14,7,2.8797216
14,7,10.828178
14,6,5.347814
14,8,14.580786
14,6,1.9016981
14,6,16.505974
14,6,5.352421
14,8,9.650588
14,6,4.2067842
14,8,11.166714
14,7,9.591647
14,8,10.669465
14,7,3.1070223
14,6,3.823701
14,6,12.069834
14,7,10.821378
14,6,5.3596954
14,6,4.8676033
14,8,11.69546
14,6,0.26781178
14,8,18.816446
14,7,6.6235094
14,7,8.885634
14,6,7.5669584
14,6,10.662088
14,8,11.244436
14,7,13.655521
14,6,16.491251
14,8,9.08148
14,6,7.8061924
14,8,24.231117
14,8,8.922703
14,6,8.54231
14,8,0.15016079
14,6,16.919392
14,8,1.6813126
14,8,13.527036
14,8,15.39774
14,8,6.3631163
14,6,8.495806
14,12,5.2199807
14,12,10.279869
14,2,1.1911473
14,2,5.267578
14,12,9.828361
14,12,5.7310705
14,2,11.903816
14,2,10.767454
14,12,5.7657123
14,2,8.689451
14,1,9.657408
14,2,12.390299
14,1,3.5916014
14,1,1.9389672
14,1,9.260891
14,2,6.215592
14,1,0.0765357
14,2,2.677794
14,2,11.104091
14,1,4.229254
14,2,7.762439
14,12,5.018222
14,12,5.145729
14,1,4.8305573
14,12,5.40367
14,1,9.321169
14,12,3.675283
14,1,0.24853468
14,1,3.3352168
14,12,3.5496817
14,2,3.6965003
14,1,11.523973
14,12,1.4497385
14,2,7.357159
14,1,8.0023155
14,12,4.561659
14,2,4.5031304
14,2,4.880945
14,12,1.6590157
14,1,3.4459736
14,12,3.0653133
14,12,6.141341
14,1,12.40546
14,12,1.8906999
14,12,12.824017
14,1,4.1716013
14,1,3.1615086
14,2,4.207615
14,12,0.82632685
14,1,2.7984219
14,12,12.520708
14,2,0.67609215
14,2,6.1622477
14,2,5.368008
14,1,5.0118265
14,1,3.386858
14,2,2.0098305
14,12,7.1904716
14,2,3.474698
14,1,7.4500747
14,1,6.9899807
14,1,1.4674563
14,2,8.145347
14,2,8.087539
14,7,9.512034
14,8,14.469437
14,6,0.70342636
14,6,11.051957
14,8,12.355207
14,7,12.736862
14,8,11.928957
14,8,1.0395994
14,7,15.471128
14,6,1.7684193
14,8,10.393559
14,8,9.2236395
14,8,14.065824
14,6,6.1668625
14,4,4.615461
14,11,2.3650045
14,4,3.408803
14,5,5.3819094
14,4,3.7165766
14,11,3.4132633
14,4,4.1318846
14,11,5.137055
14,5,1.9966326
14,5,0.39991474
14,5,12.139313
14,4,0.5809469
14,11,3.9733362
14,11,2.4039187
14,5,1.9701719
14,5,3.4822521
14,4,2.050518
14,11,4.5418015
14,5,9.813096
14,11,6.8933387
14,5,4.528095
14,10,4.101945
14,10,0.81978416
14,11,6.684636
14,10,6.1955338
14,11,8.969419
14,9,9.016928
14,9,12.936374
14,11,1.9358253
14,9,8.57704
14,10,4.592828
14,9,4.105084
14,9,7.6344767
14,10,6.0189743
14,11,4.6414595
14,9,3.8003817
14,9,14.274516
14,10,11.584173
14,11,6.3944383
14,9,13.759304
14,10,0.46240616
14,9,2.739174
14,10,5.338084
14,11,6.185538
14,10,6.202404
14,11,0.9350643
14,11,5.405698
14,10,10.335643
14,10,2.3204832
14,11,1.211544
14,11,6.4664974
14,10,1.3387899
14,10,1.0942459
14,10,1.4635658
14,10,0.7151985
14,10,13.98129
14,10,10.20157
14,9,5.9367704
14,10,1.7508335
14,10,7.7187424
14,10,3.8802738
14,11,5.818269
14,9,7.6594453
14,11,2.7174988
14,9,3.2735338
14,9,7.1322565
14,11,2.917511
14,10,1.7223864
14,10,5.2605133
14,10,0.680315
14,9,10.684211
14,9,4.55344
14,10,1.2470808
14,9,0.05633259
14,10,4.0333385
14,10,6.525263
14,11,4.5004377
14,11,3.8487835
14,9,8.685734
14,10,11.163072
14,10,3.0092583
14,11,0.5338392
14,10,4.7654552
14,9,5.13544
14,9,11.983589
14,9,3.7201939
14,9,0.68431187
14,5,1.760581
14,5,3.0974588
14,4,4.321682
14,5,3.4739895
14,4,7.7277822
14,5,7.567931
14,4,3.2433891
14,4,8.062168
14,5,1.6185427
14,11,6.1641984
14,5,8.909104
14,4,3.3182821
14,4,1.8121614
14,4,2.2389936
14,11,3.0461755
14,4,0.8647785
14,4,5.994787
14,5,0.22521019
14,11,9.874621
14,5,1.4759302
14,11,7.9240794
14,4,1.5421305
14,4,0.97399855
14,5,3.1347666
14,11,7.183982
14,11,1.3083124
14,4,1.1205273
14,5,0.119942665
14,4,1.11445
14,5,0.8387213
14,11,2.519948
14,4,4.5517826
14,4,6.96256
14,4,1.4868774
14,11,4.2650647
14,5,0.9755602
14,5,5.408635
14,4,0.32056046
14,4,5.7939224
14,11,1.2123113
14,5,6.314949
14,5,2.7788534
14,5,10.061287
14,11,9.888023
14,5,5.52886
14,5,0.6599035
14,4,1.092927
14,5,3.0300884
14,5,4.2682033
14,4,5.452279
14,4,2.822672
14,11,2.312436
14,4,0.6496296
14,4,0.2935238
14,4,4.607128
14,11,2.775374
14,11,0.5134392
14,4,1.8887005
14,8,3.2781572
14,8,12.755724
14,6,8.434644
14,7,9.651982
14,7,7.350215
14,6,11.559223
14,8,9.620236
14,6,7.7896924
14,7,2.798069
14,6,7.044464
14,8,10.388433
14,7,9.1794195
14,6,3.8395061
14,7,10.766733
14,8,8.1728115
14,8,8.082099
14,8,14.231838
14,6,3.342842
14,6,13.455036
14,6,11.601306
14,8,8.22807
14,8,9.96458
14,8,8.683876
14,6,5.168541
14,7,2.8821135
14,7,11.607463
14,8,5.1372957
14,8,9.031183
14,8,7.4824247
14,7,13.01657
14,8,3.5471373
14,6,9.042978
14,6,9.864433
14,6,5.565954
14,7,10.682754
14,8,10.070675
14,7,2.6352043
14,7,5.746775
14,7,10.019112
14,7,6.9508724
14,6,0.70576763
14,8,3.5694933
14,8,1.4789257
14,8,12.901475
14,7,0.8007221
14,6,4.4734764
14,7,8.95771
14,7,1.4139786
14,7,5.3016863
14,7,10.507038
14,7,8.01215
14,7,15.10402
14,8,1.5063553
14,6,5.2774963
14,6,1.7025194
14,6,6.0454006
14,6,4.933547
14,8,5.9509764
14,7,7.4277477
14,8,9.035852
14,8,9.585831
14,8,15.119591
14,7,3.3299532
14,12,9.134716
14,2,5.958396
14,12,4.2544074
14,2,10.558652
14,12,0.7941246
14,12,0.11139107
14,12,8.875947
14,2,10.094702
14,12,6.1924057
14,1,6.2162848
14,1,3.3729672
14,12,8.298796
14,2,3.9282923
14,1,2.5769553
14,1,12.576458
14,2,4.1679797
14,2,3.773365
14,2,7.582
14,2,3.7661471
14,12,5.384041
14,12,3.787908
14,1,9.765769
14,2,3.657302
14,2,5.531159
14,12,2.0146713
14,2,5.661332
14,2,2.622255
14,12,5.0135403
14,2,0.5468006
14,12,0.8388257
14,12,6.24691
14,12,9.15419
14,2,7.9886427
14,2,1.3719969
14,2,1.7145213
14,1,9.442369
14,12,8.939159
14,2,0.88952065
14,1,3.740631
14,1,4.624899
14,1,6.4390416
14,12,1.6816411
14,12,5.1859426
14,12,3.5274262
14,2,3.3710794
14,1,3.2408547
14,2,3.5706606
14,2,4.4570885
14,1,2.7532415
14,2,8.514041
14,1,4.153876
14,1,1.9123898
14,1,5.2300773
14,1,0.8674278
14,2,1.4154024
14,2,1.1107705
14,2,3.5599484
14,1,1.5502677
14,9,2.8446436
14,10,3.132591
14,9,7.1354523
14,10,2.5072556
14,9,3.7349248
14,11,2.1740065
14,11,1.2490396
14,9,8.954009
14,9,1.6976032
14,10,3.991475
14,10,0.44679594
14,10,1.1054406
14,11,1.3447051
14,10,3.9998453
14,10,0.8550353
14,9,10.084159
14,9,0.16589832
14,11,8.764662
14,9,2.7674885
14,10,1.7399807
14,8,8.36714
14,7,3.169036
14,6,7.1716557
14,6,4.136247
14,7,0.6115494
14,6,0.49499416
14,6,3.6650891
14,8,2.9134083
14,7,0.07279587
14,7,0.56998444
14,6,0.13532686
14,7,5.7785673
14,7,3.129064
14,8,13.370121
14,6,0.15250587
14,8,3.2254124
14,6,1.6768208
14,6,0.28923893
14,6,1.9766665
14,7,3.0073185
14,8,7.0906925
14,8,1.3260221
14,7,3.4671817
14,8,5.4733295
14,8,6.130513
14,6,1.3454318
14,7,2.764814
14,8,0.7443514
14,6,5.317376
14,7,4.954032
14,7,1.0415192
14,8,10.896054
14,8,4.7689667
14,6,2.1178703
14,7,11.157218
14,7,9.011971
14,7,0.7621908
14,8,0.49097824
14,7,1.2836046
14,7,2.6306186
14,6,2.926064
14,6,1.7643824
14,6,2.3970585
14,6,4.82654
14,8,4.564669
14,7,0.6469593
14,6,7.655828
14,7,1.5139751
14,6,0.07895374
14,7,2.8322656
14,7,0.40996933
14,12,6.1838703
14,1,0.17849064
14,12,4.070741
14,2,4.3237443
14,1,4.0909686
14,1,4.470443
14,1,2.6439548
14,12,5.710088
14,12,7.9490337
14,12,3.4297464
14,2,2.8836164
14,12,4.5837374
14,2,4.045704
14,2,0.05881262
14,12,5.008068
14,2,4.222006
14,1,0.7420373
14,2,4.158996
14,1,7.06559
14,12,0.83027744
14,1,0.8078351
14,1,7.0824633
14,1,1.6152945
14,2,6.153187
14,12,2.21954
14,1,4.065281
14,12,6.6271315
14,12,3.1386564
14,1,1.1576529
14,12,4.023732
14,1,4.9721694
14,2,4.2013063
14,2,2.9807289
14,12,3.3261619
14,1,4.523421
14,1,1.0128235
14,1,3.9066298
14,2,1.6593194
14,12,1.195004
14,1,0.9944854
14,12,4.3506236
14,12,4.7777042
14,12,6.879019
14,1,0.6205864
14,2,7.510283
14,1,0.32814312
14,2,0.09394264
14,12,1.9986506
14,1,4.3987274
14,1,5.5021076
14,2,2.247409
14,1,4.22964
14,1,5.141895
14,2,8.33571
14,2,3.2363653
14,2,0.64729834
14,2,2.872631
14,2,5.7400656
14,2,1.59056
14,2,4.6313334
14,1,3.0562701
14,9,2.255249
14,10,3.4706879
14,9,4.540311
14,10,2.8036337
14,11,0.3231144
14,10,8.760588
14,9,4.477039
14,10,6.2313633
14,11,2.1880345
14,9,9.092296
14,9,8.107039
14,9,5.5350294
14,11,7.336207
14,9,6.7374306
14,10,4.273181
14,10,6.296541
15,6,6.093601
15,6,7.9470234
15,6,9.871115
15,8,5.339879
15,6,7.826741
15,8,6.7725334
15,7,19.415138
15,8,8.54425
15,7,11.773935
15,6,0.11550903
15,6,11.960636
15,7,17.234419
15,6,8.393991
15,6,7.6864157
15,8,11.12433
15,6,8.013983
15,8,13.223275
15,7,8.299964
15,7,2.6920614
15,6,3.2100515
15,6,11.621199
15,8,11.354293
15,7,9.950881
15,6,14.332567
15,8,3.9778347
15,6,11.018054
15,8,8.219922
15,8,6.2657595
15,6,6.3313484
15,8,6.0859747
15,6,12.824171
15,8,10.705433
15,8,7.2650766
15,8,20.595705
15,8,12.638563
15,6,5.8836303
15,12,3.5158381
15,12,2.3399925
15,2,8.395002
15,2,1.4996972
15,12,3.7107766
15,12,5.079705
15,2,12.599966
15,2,0.03733492
15,12,8.90593
15,2,3.808137
15,1,3.2694466
15,2,7.1664796
15,1,2.451651
15,1,0.8201823
15,1,2.992659
15,2,6.453975
15,1,1.903542
15,2,4.9495244
15,2,5.7056227
15,1,6.4421434
15,2,3.8354006
15,12,5.6503067
15,12,7.9746103
15,1,10.909958
15,12,5.5124516
15,1,1.3915973
15,12,0.80588245
15,1,4.898182
15,1,0.7132258
15,12,3.414271
15,2,1.0026886
15,1,4.814308
15,12,0.3110485
15,2,4.6468205
15,1,4.294838
15,12,7.3650475
15,2,7.438267
15,2,2.8256693
15,12,6.124399
15,1,7.687855
15,12,3.5557518
15,12,0.45710254
15,1,8.654504
15,12,4.1579633
15,12,9.976107
15,1,2.4870977
15,1,11.412406
15,2,5.3851385
15,12,1.4230871
15,1,1.5904999
15,12,5.7836995
15,2,6.791687
15,2,5.5413575
15,2,3.1703506
15,1,5.188821
15,1,9.152816
15,2,5.1230254
15,12,8.943191
15,2,2.0008438
15,1,4.4912486
15,1,0.024935246
15,1,1.3565674
15,2,7.187963
15,2,5.3486314
15,7,3.3757248
15,8,9.010035
15,6,9.7124405
15,6,11.488541
15,8,2.4936419
15,7,9.12034
15,8,7.4780045
15,8,8.518707
15,7,9.3378
15,6,3.8289862
15,8,10.53015
15,8,11.211085
15,8,7.358645
15,6,9.402336
15,4,2.7223191
15,11,5.1744967
15,4,0.56856537
15,5,9.072878
15,4,0.4988494
15,11,2.3102617
15,4,2.893752
15,11,2.9946132
15,5,6.4819407
15,5,3.663868
15,5,0.09932518
15,4,1.5318832
15,11,13.079037
15,11,5.010059
15,7,10.506104
15,8,10.732653
15,8,12.237442
15,8,6.7540245
15,6,4.85139
15,6,8.003292
15,6,3.8812704
15,8,9.6452675
15,8,4.1417217
15,8,4.1932936
15,6,8.232478
15,7,4.063307
15,7,10.66623
15,8,3.8488235
15,8,5.979538
15,8,7.86193
15,7,9.759766
15,8,0.853034
15,6,1.7005501
15,6,8.601961
15,6,3.8142338
15,7,5.2944946
15,8,2.7852821
15,7,4.833457
15,7,8.346054
15,7,13.188539
15,7,7.6819954
15,6,0.027104376
15,8,1.7649355
15,8,4.2788534
15,8,6.2557483
15,7,5.0224676
15,6,0.4907999
15,7,6.982337
15,7,3.9036722
15,7,8.218813
15,7,10.218758
15,7,10.022178
15,7,8.3330765
15,8,6.3470135
15,6,9.483129
15,6,5.6047354
15,6,3.5971937
15,6,5.9883814
15,8,17.98166
15,7,12.092129
15,8,10.7090845
15,8,3.8260078
15,8,13.592548
15,7,3.4349232
15,12,12.468812
15,2,7.9768496
15,12,6.5957046
15,2,5.7700224
15,12,2.704667
15,12,3.6924896
15,12,10.121179
15,2,2.6867776
15,12,0.9399271
15,1,2.7988505
15,1,7.645061
15,12,1.2259989
15,2,7.2220764
15,1,3.624557
15,1,3.7623694
15,2,2.9751973
15,2,6.457966
15,2,7.260154
15,2,0.6655679
15,12,7.5418663
15,12,5.1218467
15,1,3.2485647
15,2,5.2437963
15,2,5.2123
15,12,0.7171097
15,2,4.76221
15,2,16.567242
15,12,1.355145
15,2,3.0285106
15,12,0.99268913
15,12,3.3020291
15,12,4.138107
15,2,3.5894403
15,2,1.7939925
15,2,2.9919996
15,1,7.6129103
15,12,8.573858
15,2,1.4266162
15,1,7.328423
15,1,7.3604975
15,1,1.9200425
15,12,2.325696
15,12,0.6428807
15,12,4.571841
15,2,0.76915073
15,1,3.2935748
15,2,3.5663319
15,2,1.8899279
15,1,1.4290385
15,2,3.902543
15,1,1.702292
15,1,2.9532547
15,1,3.0137906
15,1,14.5675125
15,2,5.5694804
15,2,0.32829094
15,2,12.136408
15,1,0.20036554
15,9,7.3952637
15,10,8.928757
15,9,0.11593055
15,10,3.4903207
15,9,1.3920326
15,11,2.4875937
15,11,1.9058809
15,9,6.713285
15,9,2.5637932
15,10,3.9411478
15,10,1.7317019
15,10,0.1316905
15,11,1.1055039
15,10,0.53163433
15,10,3.0569658
15,9,8.556618
15,9,1.4505959
15,11,4.186049
15,9,1.3269811
15,10,4.2105007
15,10,7.643798
15,9,1.1898651
15,9,0.6294422
15,10,2.1084032
15,11,1.51822
15,9,5.9633455
15,9,13.411803
15,10,8.519833
15,11,2.6536636
15,9,3.3561735
15,10,2.397048
15,9,1.8275127
15,10,6.1183705
15,11,0.092968464
15,10,1.8630133
15,11,3.1786652
15,11,1.6708732
15,10,7.958264
15,10,0.16156578
15,11,7.1217985
15,11,4.0275545
15,10,1.3957796
15,10,2.5904112
15,10,1.5730324
15,10,3.4090357
15,10,13.502611
15,10,12.793555
15,9,9.863952
15,10,1.234519
15,10,6.3452816
15,10,0.496109
15,11,1.9445992
15,9,2.7095833
15,11,5.5173817
15,9,2.388363
15,9,10.845271
15,11,0.6487932
15,10,3.6646652
15,10,3.2587528
15,10,0.79263973
15,9,9.909097
15,9,1.9666538
15,10,0.6874933
15,9,0.16557217
15,10,1.5478191
15,10,2.324314
15,11,3.1218796
15,11,0.9577255
15,9,7.788396
15,10,12.641863
15,10,2.252369
15,11,2.1298065
15,10,0.2303505
15,9,10.412532
15,9,12.792063
15,9,4.6332335
15,9,6.7609825
15,5,3.9163055
15,5,5.004596
15,4,3.5706205
15,5,1.9333295
15,4,0.40703297
15,5,2.0154495
15,4,6.454861
15,4,2.2039185
15,5,5.0846376
15,11,0.7491327
15,5,3.116393
15,4,8.24897
15,4,1.4766617
15,4,4.010953
15,11,1.1693592
15,4,2.2557373
15,4,5.005042
15,5,5.3588257
15,11,5.9371033
15,5,2.5590582
15,11,4.983581
15,4,1.4735909
15,4,0.50135994
15,5,6.9064403
15,11,0.4623289
15,11,7.203727
15,4,3.396636
15,5,0.029446602
15,4,5.3820972
15,5,4.1078215
15,11,4.3371625
15,4,0.2607298
15,4,2.744501
15,4,3.311635
15,11,3.799975
15,5,1.7349157
15,5,1.0758828
15,4,2.7598267
15,4,5.1348305
15,11,5.30301
15,5,7.2966886
15,5,5.3889933
15,5,4.765197
15,11,4.1445637
15,5,4.763815
15,5,8.654007
15,4,5.2688417
15,5,1.8203087
15,5,2.7659817
15,4,3.3424635
15,4,2.5224447
15,11,2.6786113
15,4,1.4464846
15,4,4.0564203
15,4,1.4371271
15,11,0.7850666
15,11,3.1119118
15,4,3.4490519
15,8,9.794673
15,8,5.3749704
15,6,0.104379654
15,7,7.9521837
15,7,2.9858198
15,6,0.7120142
15,8,8.785774
15,6,3.1756506
15,7,11.045692
15,6,3.2958481
15,8,10.252361
15,7,7.4330044
15,6,13.193637
15,5,1.3640242
15,5,2.8378797
15,4,2.846118
15,11,0.7970662
15,5,2.26055
15,11,8.500441
15,5,1.284234
15,10,4.4290304
15,10,1.1008558
15,11,8.206704
15,10,6.0772285
15,11,7.750393
15,9,2.0180016
15,9,4.1358976
15,11,0.3059616
15,9,3.1161928
15,10,0.5857401
15,10,9.043165
15,11,8.149564
15,10,5.6481695
15,11,1.3765602
15,10,2.0839267
15,10,1.6645231
15,9,9.469124
15,11,4.8410897
15,10,6.8718557
15,10,3.3716068
15,11,8.4188175
15,9,4.4249115
15,10,1.3826399
15,10,4.8262215
15,9,2.2828665
15,10,4.178977
15,11,0.5961151
15,9,2.952798
15,10,6.1405706
15,10,2.3869705
15,10,3.4159813
15,11,5.433129
15,10,1.1914825
15,10,3.6475573
15,9,1.8009291
15,9,3.8259401
15,10,6.4459424
15,10,3.6504698
15,11,0.13593864
15,9,4.609601
15,10,4.396784
15,9,6.821046
15,10,6.549142
15,10,0.21130466
15,9,0.34670925
15,11,3.560235
15,9,9.37138
15,9,10.704444
15,9,7.681012
15,10,0.20095634
15,10,12.913996
15,9,6.003311
15,9,3.7430973
15,5,4.7677183
15,4,4.6722927
15,4,0.36149406
15,4,1.3567038
15,5,1.0620942
15,4,0.65555954
15,5,6.798375
15,11,2.2717776
15,4,4.127041
15,5,2.1293402
15,5,5.9739413
15,11,12.373426
15,11,2.223268
15,11,0.9023676
15,11,5.657353
15,5,4.3123293
15,11,5.3207164
15,4,4.6547227
15,4,1.87361
15,4,2.2253084
15,5,0.4736433
15,4,5.8805914
15,5,1.6133528
15,5,0.78866863
15,4,3.3735135
15,4,5.691174
15,5,2.8747292
15,4,3.874178
15,5,5.4072104
15,11,1.4493389
15,11,7.7553287
15,11,3.0087957
15,5,8.182825
15,5,3.40001
15,4,0.12408066
15,4,3.1504269
15,5,7.8298955
15,11,6.438084
15,5,4.5710115
15,11,2.2553678
15,5,3.7018085
15,5,1.020483
15,5,2.96976
15,5,2.4475179
15,11,9.547766
15,5,7.821036
15,5,0.66982746
15,5,9.933516
15,5,0.35519886
15,11,4.128463
15,4,1.6955833
15,11,2.7035036
15,5,1.8190942
15,5,1.9235034
15,4,2.0000443
15,5,4.5868645
15,4,6.528309
15,5,10.785578
15,5,3.2400541
15,4,0.2683506
15,4,0.38611698
15,5,0.66967964
15,11,0.88918114
15,4,10.346233
15,4,2.2422166
15,4,2.3449993
15,11,0.7027416
15,4,1.8231897
15,11,3.9114494
15,4,1.0800209
15,8,12.536977
15,6,4.5228844
15,8,2.2156897
15,8,2.5679245
15,8,8.495986
15,8,6.6381426
15,7,7.740918
15,8,12.726772
15,8,0.56125164
15,6,5.368121
15,7,5.847888
15,7,4.8807354
15,6,2.9029245
15,8,8.6762495
15,10,0.14324665
15,9,4.0073595
15,9,3.695688
15,10,4.7538366
15,11,0.2032175
15,10,9.795634
15,11,2.691719
15,11,8.5831375
15,10,0.026623249
15,11,2.2576137
15,10,5.776111
15,10,6.139892
15,9,2.7428174
15,9,2.0956979
15,11,2.3340337
15,9,4.478372
15,9,1.2612281
15,9,3.1437879
15,9,4.443438
15,11,0.8788066
15,9,2.6329923
15,10,5.462967
15,10,1.1857853
15,10,0.24558735
15,11,2.0244694
15,9,4.5270514
15,9,3.006127
15,9,1.8349824
15,10,2.6785126
15,10,6.003831
15,9,5.8189697
15,11,1.5422964
15,10,5.291878
15,9,15.210569
15,10,0.92479086
15,9,7.208621
15,10,0.96685314
15,9,2.7735586
15,10,5.628549
15,4,2.4792676
15,5,2.5775027
15,5,4.8519645
15,4,2.5238714
15,11,9.959239
15,4,4.1836205
15,5,2.641149
15,11,2.6639972
15,4,0.099990845
15,5,3.5119672
15,4,0.7385044
15,4,3.1275978
15,5,0.8842695
15,4,2.8674664
15,4,4.5800576
15,5,1.9268017
15,11,3.8397954
15,11,0.0662055
15,5,0.09089279
15,11,7.418516
15,5,0.41100693
15,11,1.0915675
15,5,1.8256421
15,4,6.8160257
15,11,2.562944
15,11,5.3047442
15,11,7.608976
15,4,0.394598
15,4,6.220481
15,4,3.5182679
15,5,1.1341081
15,4,0.27394438
15,11,3.0001562
15,4,5.4665995
15,11,1.7188764
15,5,0.47240257
15,4,0.5486822
15,4,2.5526972
15,5,0.94347477
15,11,7.5300198
15,11,0.27916193
15,4,4.7381773
15,5,0.6561775
15,11,1.994246
15,4,5.9437704
15,5,3.0326777
15,4,3.0825253
15,11,1.8099947
15,5,1.4889717
15,4,2.1142097
15,11,3.6164227
15,4,0.29726028
15,11,2.692531
15,4,0.29360294
15,11,0.10957384
15,5,5.064122
15,5,5.058633
15,5,1.3195286
15,11,4.71533
15,4,1.0823517
15,11,4.9687195
15,4,2.539289
15,4,4.636819
15,11,0.05204296
15,4,0.7400317
15,11,3.0629315
15,8,5.546217
15,7,1.8725643
15,8,10.531372
15,6,0.34893703
15,6,2.5568366
15,8,0.6542096
15,7,4.5583844
15,8,11.354916
15,7,9.279618
15,8,6.452324
15,7,3.1228561
15,6,1.6718717
15,6,8.904888
15,7,1.6708841
15,6,1.1067886
15,7,3.8135006
15,8,0.8916626
15,8,3.1818056
15,8,2.1838522
15,7,2.7221766
15,7,4.546328
15,6,4.8563323
15,8,8.880265
15,8,11.743897
15,7,0.53454304
15,6,4.3192954
15,6,1.9889979
15,7,6.951453
15,6,7.4165144
15,6,2.7513318
