epoch,month,error
44,4,1.3173761
44,11,3.901638
44,4,0.29494
44,11,0.25062132
44,11,2.9076881
44,5,5.442727
44,5,4.4145565
44,5,5.6001663
44,5,0.9607239
44,4,0.7041693
44,5,4.76971
44,5,0.7247753
44,4,0.13885307
44,11,1.5230255
44,11,1.9049973
44,5,2.5186214
44,5,2.6761036
44,11,0.41263962
44,4,0.42495155
44,4,3.1139398
44,7,8.063834
44,8,6.9370914
44,8,7.8046627
44,6,11.498888
44,7,5.100006
44,7,5.263777
44,8,2.4557638
44,6,7.303664
44,7,4.0735083
44,8,8.118424
44,7,11.755484
44,6,2.2590008
44,8,9.508499
44,7,7.4487047
44,6,4.384692
44,8,4.8695946
44,8,7.949918
44,7,9.422909
44,6,9.295564
44,8,12.001102
44,6,8.405473
44,6,6.750534
44,6,1.243618
44,6,7.4373455
44,8,4.8287992
44,6,4.8372316
44,8,12.173299
44,7,6.5890684
44,6,8.721338
44,8,2.1321192
44,7,7.0914345
44,8,5.1734953
44,8,7.971403
44,7,15.115381
44,7,2.4936361
44,8,7.0853806
44,6,9.2874975
44,6,1.6582909
44,7,6.3243656
44,7,5.3728456
44,7,11.059403
44,8,9.834421
44,7,7.0732937
44,6,10.806795
44,8,3.6276526
44,8,7.41111
44,7,13.79277
44,6,10.306467
44,7,8.24633
44,8,16.172985
44,7,11.282414
44,6,7.0357065
44,6,4.846648
44,7,10.63673
44,8,9.040018
44,7,9.692332
44,6,10.370158
44,6,7.5638065
44,6,3.1015701
44,8,8.209041
44,8,11.645201
44,7,2.3977528
44,7,9.635845
44,12,5.6639867
44,12,0.07211304
44,1,4.4994073
44,2,2.8783646
44,12,2.084715
44,1,4.1513095
44,12,0.30256653
44,2,4.859744
44,1,5.550898
44,1,4.4885516
44,12,2.242382
44,2,3.3105035
44,1,0.4674225
44,2,1.1256762
44,12,5.683671
44,12,2.8439646
44,1,3.0340953
44,1,3.6249535
44,1,4.2011137
44,2,2.8339338
44,2,3.8553185
44,2,1.8820429
44,1,7.3096724
44,2,2.3698988
44,2,0.7738514
44,12,2.2449317
44,12,0.9064865
44,12,7.5793705
44,2,6.543057
44,12,2.3644514
44,12,0.19063759
44,2,2.62
44,2,1.0679793
44,12,4.1622696
44,12,5.9211583
44,12,4.064394
44,1,5.283979
44,1,8.211417
44,1,7.6259913
44,2,3.699667
44,1,3.8141418
44,12,0.87822056
44,12,2.2732224
44,12,6.237315
44,12,2.13651
44,2,2.7883167
44,1,6.7765718
44,12,5.30141
44,2,3.195527
44,1,3.9807754
44,2,5.3246183
44,1,1.4654827
44,2,2.604033
44,12,4.26089
44,1,0.43745136
44,1,4.221664
44,1,2.7411566
44,1,3.7150168
44,11,1.1649141
44,9,3.2860622
44,10,3.307145
44,11,3.387785
44,11,3.3971567
44,10,0.097990036
44,9,1.9009562
44,9,3.8734503
44,10,4.29857
44,10,2.8060083
44,10,6.5949016
44,11,1.1343703
44,11,3.3093824
44,10,3.4785862
44,9,0.31740093
44,9,2.9281301
44,9,5.786268
44,11,7.4192924
44,9,5.173161
44,11,5.452793
44,9,2.9254751
44,10,1.5527086
44,9,4.8131685
44,9,1.2363377
44,11,4.3804226
44,10,6.7514997
44,11,0.59439945
44,10,4.6688514
44,10,0.39737892
44,10,1.4617491
44,10,2.327582
44,9,4.3908205
44,9,4.14752
44,10,8.688412
44,11,1.2853107
44,9,2.238268
44,9,9.5875025
44,9,3.0963879
44,9,3.3724413
44,10,2.0477943
44,10,0.552722
44,10,3.9928608
44,9,7.984559
44,11,1.0396166
44,11,3.1406536
44,11,0.5925541
44,10,0.7907076
44,10,5.131938
44,10,0.44747162
44,10,1.3952575
44,9,8.48648
44,9,4.2077017
44,9,0.2977748
44,9,2.9710083
44,11,3.4162483
44,9,0.64341164
44,9,2.515832
44,9,3.1633215
44,9,4.016842
44,11,0.33418846
44,11,5.4764624
44,4,10.151847
44,5,4.1341014
44,5,6.8814917
44,4,7.701587
44,4,3.45885
44,5,0.57662296
44,4,2.3988705
44,11,2.1155987
44,5,1.7357588
44,5,1.840929
44,11,5.7696548
44,4,0.05065155
44,4,2.939919
44,4,0.32888603
44,5,2.79704
44,5,2.5588555
44,5,1.6555672
44,5,1.5692763
44,5,0.8667431
44,11,5.2143226
44,5,0.63869286
44,4,1.799015
44,5,0.99802494
44,4,4.81617
44,11,0.5115528
44,4,3.4297085
44,5,1.5664253
44,5,2.3208237
44,4,3.111764
44,4,1.5590982
44,11,0.450943
44,4,3.6693888
44,11,1.4444065
44,4,5.3504834
44,4,2.9392443
44,11,1.1754436
44,5,7.3177385
44,11,0.15655708
44,4,4.6437654
44,4,5.8538637
44,4,7.9587483
44,4,5.4289837
44,5,2.835011
44,11,4.981092
44,4,1.3021669
44,5,1.9762759
44,4,2.7674522
44,5,4.0305552
44,11,3.9777288
44,11,7.215254
44,4,0.59233665
44,5,0.8694353
44,5,8.211948
44,11,3.5588932
44,5,3.8606658
44,4,0.9079361
44,5,0.92033577
44,5,0.6809511
44,11,4.0813704
44,5,6.8311667
44,11,8.118405
44,5,1.2502456
44,4,0.47642517
44,5,0.9086094
44,6,0.6821308
44,7,0.34662437
44,8,4.212551
44,7,2.566987
44,6,1.9393282
44,8,0.18978977
44,7,1.3932695
44,6,2.4834318
44,7,1.0808592
44,8,5.789136
44,6,5.942564
44,7,5.3697634
44,8,4.9640102
44,6,7.0389757
44,7,7.4169655
44,6,9.794227
44,7,4.9645844
44,6,9.606696
44,8,6.959337
44,7,1.6451693
44,6,3.934081
44,8,9.444873
44,8,6.265917
44,7,4.6887054
44,7,12.844948
44,6,7.7367153
44,6,12.603808
44,7,8.293819
44,8,11.010424
44,7,10.664635
44,6,7.678747
44,7,13.339556
44,7,10.669215
44,7,12.353862
44,7,10.511632
44,8,5.1594706
44,6,12.186792
44,7,6.9082985
44,6,5.869934
44,8,9.580672
44,6,8.2957535
44,8,6.686964
44,8,6.17846
44,6,8.911392
44,7,13.356324
44,6,11.243428
44,6,9.274812
44,8,11.242402
44,8,11.301036
44,8,11.366051
44,8,6.448905
44,8,11.020142
44,7,7.915267
44,6,11.803445
44,6,12.6521015
44,7,9.798581
44,8,4.6440096
44,8,6.522526
44,7,8.286245
44,7,8.196226
44,7,5.4226513
44,6,9.6194
44,8,3.1771545
44,7,4.587775
44,7,1.7016892
44,7,5.1140804
44,7,2.4167914
44,7,7.6130342
44,6,9.302202
44,6,8.703716
44,8,8.583168
44,7,6.0123944
44,6,1.9877229
44,6,6.8585463
44,12,4.532741
44,2,4.305182
44,1,5.329971
44,2,5.2442684
44,12,8.668212
44,2,8.252118
44,1,6.966591
44,12,3.0018625
44,12,3.7201767
44,12,0.7576294
44,12,4.9708357
44,12,3.5845795
44,2,3.06495
44,12,2.93326
44,2,2.2618203
44,2,2.4388266
44,12,3.7328744
44,1,4.720985
44,1,3.7211542
44,12,5.0642424
44,2,7.824109
44,1,2.7148042
44,1,4.273033
44,2,1.7730494
44,1,7.684863
44,1,6.4860306
44,1,4.54838
44,1,5.0514693
44,2,5.404213
44,12,2.7545557
44,1,3.581182
44,12,6.0967402
44,2,3.543272
44,12,6.253925
44,12,1.1400084
44,12,2.028195
44,1,6.0941334
44,1,4.712061
44,1,1.0728769
44,1,4.3263335
44,2,4.698464
44,2,2.6010146
44,2,7.9214735
44,12,8.533048
44,12,2.1966867
44,2,4.055802
44,1,2.7075992
44,12,5.867446
44,1,7.6488643
44,1,3.8202076
44,2,4.924612
44,12,5.164568
44,1,5.591174
44,2,7.68307
44,2,5.210457
44,2,5.3550367
44,1,12.859304
44,2,5.0746193
44,2,8.237837
44,2,10.358287
44,1,4.894144
44,9,9.301297
44,9,6.057952
44,9,0.25831032
44,10,2.1833267
44,11,4.0281124
44,9,2.3096666
44,9,4.848795
44,10,2.1371012
44,10,4.3727236
44,9,1.2874212
44,10,0.60679626
44,9,7.0010724
44,10,5.5218725
44,9,1.3821945
44,11,0.6796994
44,9,4.467974
44,10,0.76346016
44,10,6.0624266
44,10,1.2466269
44,10,1.7763596
44,11,6.9791174
44,10,4.560073
44,10,2.5117764
44,11,4.5864844
44,9,3.0942526
44,10,1.8801813
44,11,4.5759664
44,9,2.9230347
44,10,0.39038467
44,9,1.5425844
44,11,5.4500513
44,10,2.9880552
44,9,1.1864529
44,10,4.7554474
44,10,0.6649456
44,11,2.2374022
44,11,3.6670299
44,10,4.63588
44,9,1.6364164
44,11,4.399806
44,9,1.7728062
44,10,4.812927
44,11,5.0292225
44,11,1.3065577
44,11,4.836458
44,10,0.28791237
44,9,4.29664
44,9,1.3614674
44,11,8.085457
44,11,1.7519436
44,9,4.902225
44,11,0.41958427
44,9,2.0708447
44,10,3.0870523
44,9,2.8896956
44,10,2.5707612
44,9,2.4616585
44,9,2.2088046
44,9,4.776114
44,9,0.58357906
44,11,2.8113437
44,4,1.2187672
44,5,7.9293103
44,4,3.9820747
44,4,3.80157
44,5,2.1840506
44,4,1.9182215
44,11,2.4892626
44,4,4.781297
44,11,9.672602
44,5,6.396223
44,5,7.206645
44,11,1.0887036
44,5,4.074647
44,11,6.32262
44,5,3.8597584
44,11,4.1442776
44,4,7.2251687
44,4,2.7832255
44,5,4.971051
44,11,8.924939
44,4,2.2239904
44,5,3.6266093
44,4,5.7321444
44,5,0.894083
44,5,7.2263336
44,4,3.2316055
44,5,4.8314466
44,11,0.5117054
44,4,5.2229805
44,5,5.9784613
44,5,10.549373
44,4,8.547601
44,11,2.74502
44,4,7.1829567
44,5,6.220005
44,5,0.5844412
44,5,6.606063
44,5,1.9294733
44,11,3.3570018
44,4,2.402595
44,5,8.273935
44,5,1.2871532
44,5,2.1294117
44,11,1.804739
44,11,6.3283215
44,5,5.136291
44,4,2.6354384
44,5,0.8136015
44,5,0.4599409
44,5,3.6417818
44,4,2.4129143
44,4,3.418197
44,11,3.8099248
44,4,4.7261877
44,5,7.970009
44,5,4.5938644
44,5,7.122658
44,11,0.5090599
44,11,2.2911277
44,5,5.3669343
44,4,3.200986
44,4,2.6803713
44,5,1.1777534
44,4,4.735778
44,4,2.9376802
44,11,2.2028427
44,5,0.94508076
44,11,0.9176798
44,4,0.5340986
44,6,4.7873926
44,8,0.88020897
44,6,0.9403143
44,8,3.237071
44,8,1.2633305
44,8,0.62206936
44,7,0.9917412
44,8,5.0058336
44,8,2.873671
44,7,4.6461153
44,6,1.8642464
44,6,1.2625694
44,7,2.066247
44,6,0.3871851
44,6,4.532581
44,8,1.631523
44,6,7.082138
44,8,2.6171832
44,6,0.79377556
44,6,4.88465
44,7,2.844842
44,6,1.5647154
44,7,1.4866924
44,8,2.4567719
44,7,1.1864252
44,8,3.8091254
44,6,0.5496826
44,7,0.42553234
44,8,3.166131
44,6,0.9588928
44,7,6.8564634
44,8,0.8132477
44,8,2.4218788
44,6,0.6259041
44,6,4.927306
44,8,1.1610737
44,6,0.5179615
44,6,0.38872814
44,8,2.8120651
44,6,1.7442112
44,6,0.9147148
44,7,0.08251667
44,8,1.1153355
44,8,1.6985817
44,8,0.98075867
44,8,2.444972
44,8,2.227911
44,8,3.8630702
44,8,0.3413334
44,8,2.8999405
44,12,4.2907286
44,12,3.7851124
44,2,5.7807474
44,2,0.09809399
44,1,1.3412037
44,12,0.6133137
44,12,4.8507433
44,1,0.23290157
44,1,2.4908924
44,1,1.3972673
44,2,0.92449284
44,2,0.94596577
44,1,2.3214731
44,2,1.3093624
44,12,2.5179844
44,2,7.109504
44,1,9.302066
44,1,8.832472
44,2,7.354516
44,1,6.510471
44,2,4.111126
44,1,5.764635
44,2,9.10065
44,1,8.070815
44,1,3.733078
44,1,3.9964137
44,2,6.7999687
44,1,4.893093
44,12,5.2405148
44,12,5.455929
44,2,5.546973
44,1,7.6794147
44,2,9.795232
44,1,9.535385
44,2,6.9066176
44,1,3.744475
44,2,9.4333315
44,12,9.83718
44,2,8.79292
44,1,3.5849981
44,1,4.9466734
44,12,4.8889074
44,1,8.71077
44,12,9.379461
44,12,10.12183
44,12,7.6785464
44,12,8.938177
44,1,11.182328
44,12,6.6084037
44,12,5.3177176
44,12,9.106356
44,12,5.443356
44,12,10.557894
44,12,7.4848294
44,2,8.674223
44,12,8.621236
44,1,6.3248663
44,2,7.5216975
44,12,10.071443
44,1,8.154268
44,1,7.556493
44,12,5.3877063
44,2,8.498448
44,1,5.383791
44,6,12.062774
44,6,8.18849
44,8,8.489817
44,6,6.6205087
44,6,4.7067537
44,6,6.945631
44,8,7.7695208
44,6,7.556665
44,6,3.3885255
44,6,3.0721312
44,8,8.478636
44,6,11.264097
44,6,4.0031815
44,8,2.3360767
44,4,7.0718746
44,5,2.463499
44,4,1.1468935
44,11,2.61971
44,4,3.2514067
44,11,3.9291353
44,11,0.77719307
44,5,3.8514228
44,5,4.40057
44,11,2.4111204
44,5,1.8514862
44,5,6.821295
44,11,3.0414042
44,11,5.8009663
44,4,3.5961785
44,11,5.8113017
44,4,0.9334593
44,11,6.9545956
44,5,0.5754299
44,5,5.070483
44,5,3.830855
44,11,2.9472618
44,10,7.08794
44,10,5.1109934
44,10,0.9090414
44,11,0.40781784
44,9,8.771554
44,9,0.97669125
44,11,6.694126
44,10,3.8520021
45,10,0.84849167
45,11,6.1359673
45,10,1.5166588
45,9,1.7447166
45,11,6.921879
45,9,4.7453756
45,9,2.6945252
45,10,4.572774
45,9,3.1395245
45,9,1.8989992
45,10,4.5505776
45,10,3.0344496
45,9,0.5140896
45,11,1.5996447
45,10,5.488084
45,11,2.9333782
45,10,1.4055004
45,11,4.694824
45,11,0.70851797
45,9,2.182425
45,10,3.9468856
45,10,4.7832284
45,10,1.5685463
45,10,4.6638155
45,11,1.6929502
45,10,4.748733
45,10,4.9967394
45,10,1.26789
45,10,4.6828423
45,9,0.2620926
45,9,4.2251763
45,11,1.3443108
45,11,8.089649
45,11,1.7764444
45,9,5.184156
45,9,0.6969776
45,11,2.0499992
45,10,3.0814428
45,10,2.8764958
45,10,2.6977754
45,9,2.6059456
45,9,2.1784902
45,10,4.796084
45,10,0.81396294
45,9,3.0343413
45,10,1.2976627
45,10,8.083183
45,10,4.0597897
45,10,4.0438414
45,11,2.1901999
45,11,1.9061899
45,10,2.724658
45,10,4.7087493
45,9,9.623238
45,9,6.593731
45,9,7.2717934
45,9,1.1333861
45,4,4.067206
45,5,6.435292
45,5,4.0392866
45,5,4.2883654
45,5,7.4064803
45,5,2.8454938
45,11,4.904831
45,11,8.920395
45,4,2.4422016
45,5,3.7043242
45,5,5.930893
45,4,1.1032524
45,4,7.238859
45,11,3.5249872
45,4,5.062175
45,5,0.66780996
45,11,5.1566715
45,4,6.233121
45,11,10.785608
45,4,8.852291
45,4,2.7009087
45,11,7.3924856
45,4,6.158412
45,5,0.7218828
45,5,6.8325057
45,11,2.1048055
45,11,3.5465245
45,5,2.479568
45,11,8.264986
45,5,1.3302612
45,4,2.241457
45,4,1.7235565
45,5,6.2465334
45,5,5.0688643
45,11,2.665462
45,5,0.8266001
45,11,0.5063305
45,4,3.9112759
45,4,2.3733444
45,11,3.5652423
45,4,3.870143
45,11,4.6314287
45,11,8.058163
45,5,4.5189285
45,5,7.0601387
45,5,0.23570824
45,5,2.4364896
45,4,5.5171704
45,5,3.0327492
45,5,2.686821
45,4,1.2486572
45,11,4.767971
45,11,3.0760317
45,5,2.5001984
45,5,0.78530216
45,11,0.8354778
45,4,0.46557236
45,4,4.8537483
45,7,0.83286095
45,8,0.8705931
45,8,3.3006163
45,6,1.2690468
45,7,0.65550613
45,7,1.2583342
45,8,5.2712126
45,6,3.091578
45,7,4.477875
45,8,2.1353683
45,7,1.3939295
45,6,2.0403948
45,8,0.49134254
45,7,4.4742136
45,6,1.888772
45,8,7.1057606
45,8,2.7440114
45,7,1.0664167
45,6,4.7165585
45,8,2.8219833
45,6,1.4108839
45,6,1.3536654
45,6,2.3731976
45,6,1.3544874
45,8,4.0050583
45,6,0.36703968
45,8,0.575428
45,7,3.1745605
45,6,1.1890287
45,8,6.874634
45,7,0.5213442
45,8,2.4694252
45,8,0.67523193
45,7,4.914813
45,7,1.22894
45,8,0.54706
45,6,0.5957823
45,6,2.6556149
45,7,1.8113184
45,7,0.86504745
45,7,0.26853657
45,8,1.29006
45,7,1.8019171
45,6,1.2128611
45,8,2.369628
45,8,2.1598425
45,7,3.5848875
45,6,0.1949892
45,7,2.8712292
45,8,4.509019
45,7,3.7420588
45,6,5.7908764
45,6,0.09492302
45,7,1.2584105
45,8,0.88797
45,7,4.9177313
45,6,0.30976582
45,6,2.499362
45,6,1.614336
45,8,0.8793545
45,8,0.87664413
45,7,2.2146263
45,7,1.2608814
45,12,2.4288025
45,12,7.359961
45,1,9.410694
45,2,9.092228
45,12,7.513258
45,1,6.5805783
45,12,4.1697693
45,2,5.9244723
45,1,9.321842
45,1,8.068866
45,12,3.789689
45,2,4.1956363
45,1,6.870775
45,2,5.141428
45,12,5.2269974
45,12,5.4018497
45,1,5.6060658
45,1,7.714075
45,1,9.753159
45,2,9.513968
45,2,7.176356
45,2,3.8881383
45,1,9.563183
45,2,9.901036
45,2,8.73592
45,12,3.6128988
45,12,4.8782215
45,12,4.873765
45,2,8.730438
45,12,9.667156
45,12,10.396994
45,2,7.831866
45,2,8.967482
45,12,11.440853
45,12,6.688688
45,12,5.340605
45,1,9.125685
45,1,5.554209
45,1,10.623403
45,2,7.723536
45,1,8.936219
45,12,8.679462
45,12,6.4236145
45,12,7.5161605
45,12,10.184172
45,2,8.168022
45,1,7.5434847
45,12,5.332731
45,2,8.439743
45,1,5.392535
45,2,12.097488
45,1,8.214269
45,2,8.63932
45,12,6.652142
45,1,4.651023
45,1,7.075838
45,1,8.0546055
45,1,7.5358043
45,11,3.6006684
45,9,3.016242
45,10,8.471025
45,11,11.513351
45,11,4.0587997
45,10,2.0446968
45,9,7.1461143
45,9,2.3464346
45,10,1.1134062
45,10,2.624464
45,10,3.3042097
45,11,3.914218
45,11,0.5947075
45,10,3.656538
45,9,4.2161207
45,9,2.5043716
45,9,1.5763321
45,11,6.8628283
45,9,3.130714
45,11,5.8686666
45,9,2.8791347
45,10,5.267117
45,9,0.23206043
45,9,6.523999
45,11,0.019471169
45,10,5.26445
45,11,3.5738816
45,10,2.142375
45,10,7.4182644
45,10,5.593712
45,10,1.6415863
45,9,0.20458126
45,9,9.301326
45,10,1.5999842
45,11,5.834817
45,9,4.681031
45,9,1.3947659
45,9,0.86329365
45,9,6.5782995
45,10,2.1650991
45,10,2.6572404
45,10,5.466736
45,9,5.8689213
45,11,3.3691483
45,11,8.177573
45,11,5.456933
45,10,2.544506
45,10,0.9501715
45,10,5.3995724
45,10,1.7629018
45,9,6.3065557
45,9,1.4304218
45,9,0.5401106
45,9,1.39995
45,11,3.5041313
45,9,9.334797
45,9,5.714895
45,9,5.253293
45,9,1.9298086
45,11,5.0414715
45,11,0.420784
45,4,0.022512436
45,5,2.928176
45,5,1.7092705
45,4,2.164627
45,4,6.90539
45,5,9.281114
45,4,1.1503439
45,11,1.4264526
45,5,3.4040327
45,5,5.411153
45,11,3.4296377
45,4,0.009820938
45,4,1.2702866
45,4,4.9354153
45,5,0.62031555
45,5,9.594648
45,5,6.6049337
45,5,0.8208151
45,5,3.2135572
45,11,4.434231
45,5,3.695815
45,4,3.0312452
45,5,3.2615252
45,4,1.296094
45,11,1.3815212
45,4,1.0028067
45,5,4.8114147
45,5,1.792531
45,4,4.2835054
45,4,7.5231304
45,11,5.2162557
45,4,5.6995206
45,11,1.1043768
45,4,1.1100502
45,4,0.3804512
45,11,4.405091
45,5,2.2034006
45,11,4.721694
45,4,0.37905645
45,4,4.5855246
45,4,0.4176092
45,4,2.111782
45,5,0.7454281
45,11,0.31755066
45,4,1.6133374
45,5,4.7899604
45,4,1.7073449
45,5,0.99503183
45,11,0.92127943
45,11,0.9446869
45,4,3.2749572
45,5,1.0799923
45,5,1.4934168
45,11,2.4532847
45,5,0.23277092
45,4,1.3830318
45,5,1.6900082
45,5,4.619065
45,11,4.6186
45,5,6.3312054
45,11,0.9894352
45,5,5.054723
45,4,4.418482
45,5,1.5754671
45,6,5.2120647
45,7,1.3022337
45,8,4.5943027
45,7,0.5300169
45,6,4.2863345
45,8,0.30466843
45,7,0.44813442
45,6,3.945345
45,7,1.1638489
45,8,0.20779037
45,6,3.4206705
45,7,5.2731323
45,8,4.2232733
45,6,5.1827154
45,7,0.95466614
45,6,0.7486067
45,7,4.2193346
45,6,0.033075333
45,8,0.07406807
45,7,0.925066
45,6,1.9528337
45,8,2.021677
45,8,2.6465635
45,7,0.5333977
45,7,0.5156183
45,6,2.4893928
45,6,8.000382
45,7,6.612298
45,8,6.9193277
45,7,10.696455
45,6,5.0613775
45,7,5.2272835
45,7,2.476143
45,7,7.279443
45,7,4.0283375
45,8,8.083054
45,6,10.876143
45,7,2.2448854
45,6,8.797082
45,8,6.6968966
45,6,3.513938
45,8,4.6303787
45,8,7.92949
45,6,9.380041
45,7,9.251325
45,6,11.105609
45,6,8.371943
45,8,6.5138206
45,8,1.1068802
45,8,7.4237437
45,8,4.815325
45,8,4.797391
45,7,12.131282
45,6,6.543353
45,6,8.377641
45,7,1.8527346
45,8,6.9149475
45,8,5.151167
45,7,7.7511435
45,7,14.643599
45,7,2.245614
45,6,6.726387
45,8,8.7645855
45,7,1.6182718
45,7,6.3033476
45,7,5.352165
45,7,11.03735
45,7,9.330408
45,6,6.793516
45,6,10.274675
45,8,2.8836498
45,7,7.154295
45,6,13.067374
45,6,10.125344
45,12,8.227189
45,2,15.400579
45,1,10.383828
45,2,6.9827747
45,12,4.676139
45,2,10.331414
45,1,8.961344
45,12,8.773215
45,12,9.870592
45,12,7.184556
45,12,3.0855322
45,12,8.174787
45,2,11.119938
45,12,2.3865223
45,2,9.306841
45,2,5.6992693
45,12,0.10288811
45,1,4.802978
45,1,3.2172613
45,12,2.8922682
45,2,4.1831956
45,1,0.050642014
45,1,5.212347
45,2,5.582377
45,1,5.1390862
45,1,2.2575483
45,1,3.6691747
45,1,0.8373003
45,2,0.47814274
45,12,6.5943193
45,1,3.0081673
45,12,3.2052817
45,2,4.192787
45,12,4.227764
45,12,3.0931702
45,12,3.8897586
45,1,1.9432783
45,1,7.710988
45,1,2.5562449
45,1,1.1082859
45,2,2.2714543
45,2,0.9324026
45,2,7.560235
45,12,6.542785
45,12,2.414526
45,2,0.7701473
45,1,3.4295454
45,12,1.4535384
45,1,4.1710854
45,1,6.1449127
45,2,4.5378494
45,12,5.3120685
45,1,8.22015
45,2,7.690224
45,2,3.715045
45,2,4.0498576
45,1,1.034482
45,2,2.4675937
45,2,7.1503296
45,2,2.5812845
45,1,2.7912655
45,9,6.76111
45,9,5.3739705
45,9,3.4925344
45,10,4.2979283
45,11,5.3275194
45,9,1.9606342
45,9,3.3809805
45,10,4.286166
45,10,0.0008621216
45,9,4.561541
45,10,3.675579
45,9,3.9629397
45,10,1.5117188
45,9,3.2826023
45,11,2.8714106
45,9,3.6428099
45,10,3.4588099
45,10,0.64430714
45,10,1.9045
45,10,3.6547518
45,11,4.700398
45,10,3.2310371
45,10,7.4579716
45,11,1.5982165
45,9,3.4284391
45,10,3.6385193
45,11,0.39611626
45,9,3.120121
45,10,5.5657616
45,9,7.49267
45,11,6.041037
45,10,5.958313
45,9,3.667572
45,10,0.9029474
45,10,5.049732
45,11,2.3318233
45,11,4.107317
45,10,6.488846
45,9,1.0675392
45,11,3.8890567
45,9,0.3444233
45,10,1.7564135
45,11,2.480678
45,11,5.077156
45,11,4.85147
45,10,8.521883
45,9,0.4020977
45,9,2.859842
45,11,10.059127
45,11,3.8202915
45,9,4.2007294
45,11,1.2760391
45,9,1.2357426
45,10,3.7160387
45,9,8.038361
45,10,0.43431377
45,9,3.860791
45,9,0.9128294
45,9,1.3614254
45,9,4.3647823
45,11,0.31904888
45,4,1.2011042
45,5,9.132129
45,4,4.7347903
45,4,0.03919792
45,5,2.8098526
45,4,3.7729778
45,11,0.1465702
45,4,2.8076677
45,11,3.861497
45,5,4.1324015
45,5,0.04436207
45,11,5.2551327
45,5,10.224561
45,11,3.8024445
45,5,7.81606
45,11,6.6467357
45,4,2.587718
45,4,1.2395201
45,5,2.6531963
45,11,1.6401634
45,4,0.9964075
45,5,0.97464275
45,4,5.523435
45,5,0.5183792
45,5,2.5610337
45,4,1.3006134
45,5,3.397106
45,11,1.7622552
45,4,2.3230858
45,5,1.4042335
45,5,1.5536146
45,4,4.341603
45,11,0.45113087
45,4,1.3525972
45,5,0.28491974
45,5,3.9499202
45,5,0.19216347
45,5,3.3604841
45,11,1.8921852
45,4,2.254249
45,5,3.066369
45,5,2.0345228
45,5,0.21363544
45,11,3.548604
45,11,0.83812
45,5,5.239664
45,4,3.7977972
45,5,0.4889288
45,5,6.2648296
45,5,0.42416096
45,4,5.2693443
45,4,6.2554145
45,11,7.725007
45,4,5.936904
45,5,2.7497735
45,5,5.3148675
45,5,1.9713097
45,11,1.7198095
45,11,2.8969374
45,5,3.5792594
45,4,3.7055912
45,4,7.082692
45,5,1.2091017
45,4,1.8843803
45,4,8.187374
45,11,3.9858437
45,5,3.1309006
45,11,0.36101055
45,4,0.6874418
45,6,0.67644405
45,8,4.5845346
45,6,7.3991947
45,8,7.8460913
45,8,1.3195682
45,8,0.5382185
45,7,1.1916771
45,8,0.03621769
45,8,0.41239262
45,7,4.6504498
45,6,1.732543
45,6,2.018363
45,7,0.1475811
45,6,0.9342594
45,6,1.8117218
45,8,0.51256084
45,6,5.4767694
45,8,6.329566
45,6,5.3765516
45,6,5.7030554
45,7,7.6054792
45,6,8.031452
45,7,10.63409
45,8,5.3776484
45,7,10.546223
45,8,7.280471
45,6,2.4987965
45,7,4.541539
45,8,9.926947
45,6,6.888031
45,7,4.773651
45,8,12.7321825
45,8,8.374632
45,6,12.958359
45,6,9.133284
45,8,11.285605
45,6,10.979675
45,6,8.349111
45,8,14.009716
45,6,11.340456
45,6,12.86922
45,7,11.140668
45,8,6.0976076
45,8,13.026893
45,8,6.8982763
45,8,5.5562077
45,8,10.082496
45,8,9.169621
45,8,6.698373
45,8,7.0663576
45,12,9.247534
45,12,13.671385
45,2,10.989545
45,2,9.877441
45,1,11.9373255
45,12,11.410754
45,12,11.929373
45,1,6.8279057
45,1,11.790649
45,1,8.559191
45,2,12.174397
45,2,13.162845
45,1,9.479715
45,2,4.992918
45,12,7.0450583
45,2,8.726777
45,1,7.9736366
45,1,5.019206
45,2,9.37107
45,1,3.4463634
45,2,4.587592
45,1,2.006946
45,2,4.7072315
45,1,2.4395928
45,1,7.9057417
45,1,8.233799
45,2,7.901711
45,1,8.273546
45,12,6.095642
45,12,2.280191
45,2,6.6792974
45,1,3.9301124
45,2,4.521831
45,1,4.619594
45,2,4.8165855
45,1,8.241081
45,2,7.5527716
45,12,6.1861696
45,2,2.4636288
45,1,3.6865711
45,1,0.66941833
45,12,4.2209816
45,1,2.8167963
45,12,3.1628342
45,12,2.1083412
45,12,2.1380038
45,12,2.6552048
45,1,3.3709683
45,12,4.9258094
45,12,3.6318064
45,12,4.1274395
45,12,7.8802633
45,12,2.8402457
45,12,4.2962227
45,2,1.9517574
45,12,7.3959227
45,1,6.2861423
45,2,4.282134
45,12,4.6062503
45,1,5.648999
45,1,2.5323277
45,12,3.7771688
45,2,5.489679
45,1,2.7834616
45,6,5.611276
45,6,1.4505963
45,8,1.3206077
45,6,5.4874396
45,6,4.815715
45,6,1.3679781
45,8,4.343638
45,6,4.291538
45,6,2.8837442
45,6,6.992282
45,8,8.840259
45,6,1.6778536
45,6,3.3695807
45,8,2.5577254
45,4,5.2713633
45,5,7.9807315
45,4,3.4982233
45,11,4.626405
45,4,5.5476055
45,11,5.80064
45,11,7.98629
45,5,5.907342
45,5,5.16054
45,11,12.5762205
45,5,5.592288
45,5,7.9492483
