epoch,month,error
10,1,5.5794253
10,2,0.19140673
10,12,7.0835247
10,12,0.51292753
10,1,5.2108097
10,2,2.4046535
10,2,0.72137356
10,2,4.6210365
10,1,1.7748194
10,12,2.2135124
10,2,2.2439146
10,12,0.45474768
10,12,1.1599655
10,12,10.217324
10,12,3.3784518
10,2,2.0570774
10,1,3.610796
10,1,4.511131
10,2,1.7034223
10,2,0.62519693
10,2,3.9601812
10,12,0.60051155
10,2,1.4190531
10,1,1.1209755
10,1,6.8445287
10,1,5.5426497
10,2,0.27935886
10,12,3.4592528
10,1,6.2668633
10,12,1.0455732
10,1,7.1223783
10,12,1.0264368
10,12,5.0865726
10,1,10.057503
10,1,2.2916403
10,12,5.089006
10,1,3.1131434
10,12,1.08677
10,2,0.856205
10,12,0.2693901
10,2,5.652142
10,12,4.2613792
10,2,2.4435668
10,2,3.7493467
10,1,1.1049767
10,2,4.5567365
10,1,1.6689515
10,11,7.452567
10,9,5.930086
10,9,0.1119709
10,10,0.23498057
10,9,6.9435453
10,10,2.2059336
10,11,0.54671955
10,10,6.4621873
10,9,1.6367397
10,11,4.08646
10,11,4.6166334
10,11,1.5506682
10,10,4.151165
10,11,2.0655801
10,10,1.787581
10,9,0.8242016
10,10,1.7216549
10,9,1.1952734
10,11,5.609681
10,9,4.5043416
10,4,3.171938
10,4,2.9994082
10,5,1.1500931
10,4,3.1292796
10,5,5.407446
10,5,5.1600256
10,4,2.3081713
10,11,3.408144
10,9,5.511347
10,9,3.7982721
10,9,6.308431
10,10,1.6490855
10,10,3.8582811
10,10,3.734501
10,11,2.4600658
10,10,2.94981
11,11,5.967869
11,10,0.16256332
11,9,3.2901597
11,11,0.25688887
11,10,2.619525
11,10,6.051381
11,11,6.890996
11,9,5.3355436
11,11,9.430508
11,9,5.8341217
11,10,0.97937155
11,9,2.4584208
11,10,2.1065917
11,9,2.621427
11,9,0.140872
11,10,4.223812
11,9,1.0457087
11,11,1.0253472
11,11,8.464727
11,10,5.220363
11,10,1.7990546
11,9,2.031827
11,11,1.462594
11,10,2.4120593
11,9,1.7959533
11,9,0.019542694
11,11,5.303904
11,10,2.4315338
11,10,4.406094
11,9,2.861566
11,10,0.846159
11,9,0.60396194
11,9,0.82230854
11,9,9.942373
11,11,1.1574426
11,10,1.9540129
11,9,3.553835
11,10,2.8604956
11,9,0.915267
11,4,7.130514
11,4,0.56631184
11,4,1.9232321
11,11,0.09283924
11,11,1.4389939
11,11,7.6703053
11,5,4.4261575
11,4,0.24095249
11,4,1.5743074
11,4,3.940587
11,11,3.4758072
11,4,1.084631
11,5,0.27695847
11,4,5.2667418
11,4,1.7007012
11,11,6.6034684
11,4,3.9801712
11,5,2.663054
11,4,6.5769444
11,11,8.016154
11,11,8.104873
11,11,5.126537
11,4,1.1543112
11,11,8.882785
11,5,6.132063
11,11,1.23385
11,11,6.268478
11,5,4.516695
11,5,0.95939255
11,4,1.6231966
11,11,4.646468
11,4,4.0174456
11,11,7.395094
11,11,9.3689785
11,4,5.996173
11,4,4.946811
11,11,2.500276
11,5,4.3033867
11,4,4.8497458
11,11,2.9962714
11,5,1.769125
11,4,4.3728914
11,4,0.5888934
11,4,0.13099384
11,4,5.409728
11,4,1.0359273
11,5,2.8702068
11,11,2.143412
11,4,0.20227957
11,11,5.96698
11,11,6.99429
11,4,8.879559
11,4,1.3580489
11,4,7.13132
11,5,3.6647124
11,4,1.4406161
11,11,0.41384792
11,5,2.2434244
11,4,0.44027945
11,5,1.0374947
11,4,7.6305265
11,5,4.9804096
11,5,0.53227425
11,4,1.0899725
11,11,8.595046
11,11,1.2024145
11,7,0.06313515
11,8,2.5218763
11,7,5.4396734
11,7,0.6589513
11,6,1.2381735
11,7,3.8066602
11,8,3.14958
11,6,0.021566391
11,8,0.9294224
11,6,4.315181
11,7,0.24598885
11,8,0.5099859
11,7,4.722319
11,7,9.034977
11,6,1.7585068
11,6,1.5936761
11,7,6.950011
11,8,6.2860107
11,8,2.6115875
11,8,0.040610313
11,8,2.8698406
11,6,2.6753874
11,8,4.3038874
11,7,3.463655
11,8,8.623314
11,7,1.6166954
11,7,0.6783991
11,8,5.15851
11,7,1.5330629
11,6,1.3451228
11,6,1.678132
11,7,0.0021438599
11,6,0.60676193
11,7,5.0321364
11,8,1.8032926
11,6,1.6623116
11,6,0.7840481
11,8,8.740265
11,6,3.2009277
11,6,0.8090973
11,6,7.176013
11,8,1.9910674
11,6,3.159443
11,6,2.8585715
11,7,4.306382
11,7,2.9651747
11,7,1.040123
11,8,0.90452814
11,8,3.3378696
11,7,1.9433918
11,6,0.7479372
11,7,0.7750926
11,8,5.1454716
11,6,5.4456687
11,7,5.22178
11,7,6.9568768
11,6,5.4400177
11,6,1.022223
11,7,5.6250124
11,7,1.2967343
11,6,6.9347076
11,6,1.5038748
11,7,3.0987139
11,7,2.4424
11,6,1.3511887
11,6,0.386652
11,8,1.6365299
11,6,1.0337143
11,6,1.9251623
11,8,5.3241973
11,6,1.5869656
11,6,3.4069357
11,7,2.1059618
11,7,4.2272997
11,12,4.7465477
11,1,5.360929
11,2,5.104454
11,1,0.45840406
11,1,7.8275666
11,2,7.6700726
11,1,4.4330807
11,12,5.8933406
11,12,6.2172103
11,12,3.3392305
11,12,0.11886644
11,2,4.5168896
11,2,2.3470025
11,1,4.047537
11,2,6.9998465
11,1,6.4660177
11,12,7.9468865
11,1,6.597967
11,1,8.736545
11,2,2.7086496
11,1,6.0331736
11,12,4.153268
11,2,8.192601
11,12,0.7304821
11,1,8.148662
11,2,8.171317
11,2,11.405663
11,1,5.9362884
11,2,10.330596
11,12,9.992117
11,1,5.629272
11,12,8.70941
11,1,5.362526
11,2,4.2318373
11,12,6.3749113
11,12,1.9744344
11,12,3.1832962
11,1,4.610738
11,1,2.427938
11,1,3.4992232
11,2,3.3191419
11,2,3.8167768
11,2,4.6201935
11,1,8.321149
11,1,1.558403
11,1,7.6729074
11,1,9.887861
11,12,4.695427
11,1,2.138115
11,12,6.065234
11,1,3.9938664
11,12,6.172042
11,1,7.4528933
11,1,3.7631493
11,1,10.190899
11,2,2.0825758
11,1,3.8371415
11,2,5.1655407
11,2,6.324752
11,1,4.2492437
11,2,7.4606676
11,9,2.030241
11,11,0.8204551
11,9,7.062997
11,10,9.123787
11,9,5.822561
11,9,8.356185
11,9,0.9943838
11,9,10.558291
11,10,1.5495205
11,11,1.7376695
11,9,4.926431
11,10,0.77900124
11,9,9.405077
11,10,8.789233
11,10,7.453988
11,11,0.12952375
11,4,3.4074287
11,4,2.6597605
11,5,1.1425867
11,4,2.9323587
11,5,5.1690245
11,5,4.8973017
11,4,2.6599522
11,11,3.3130398
11,9,5.1401615
11,9,3.4060402
11,9,5.947952
11,10,1.3294725
11,10,3.7711668
11,10,3.4045553
11,11,2.3602352
11,10,3.1119928
11,11,0.6846752
11,9,8.893319
11,9,7.185714
11,9,4.9517283
11,11,1.2387896
11,9,7.7990046
11,9,6.6581144
11,11,2.3145962
11,11,0.069851875
11,10,4.761263
11,10,5.533881
11,10,0.5810585
11,10,0.9107475
11,11,6.9924707
11,10,5.90938
11,10,0.53856564
11,11,1.7111998
11,11,4.689847
11,9,9.4761505
11,11,4.072287
11,10,4.218052
11,10,6.8659277
11,10,7.1734047
11,11,0.014388084
11,11,1.7742062
11,9,5.468692
11,10,1.4206371
11,10,2.1954231
11,10,6.992593
11,9,13.527056
11,10,1.5820475
11,10,0.8591633
11,9,3.6147146
11,11,5.850786
11,9,5.7814374
11,11,1.995183
11,10,2.7540169
11,11,0.48350525
11,9,5.769366
11,10,1.6614056
11,10,2.657217
11,9,7.752077
11,10,4.188115
11,9,9.621642
11,9,7.278986
11,10,2.981742
11,10,6.7494445
11,10,2.2444353
11,10,2.1764812
11,9,10.212041
11,11,3.4910336
11,10,8.464345
11,10,6.5244937
11,9,5.39211
11,9,8.207698
11,9,7.028839
11,9,5.4297833
11,5,1.0025668
11,5,0.11027527
11,5,0.9173994
11,5,1.2367392
11,5,6.315087
11,4,2.8998652
11,5,4.637714
11,5,3.5314903
11,4,0.34979534
11,5,1.392129
11,5,0.38539314
11,11,2.2914891
11,5,3.3851318
11,11,2.5168777
11,5,0.38244152
11,11,1.2460198
11,5,2.2586136
11,5,0.8787489
11,4,0.009857178
11,4,1.1877046
11,4,0.02258873
11,5,2.0777168
11,4,0.85683346
11,5,4.2118325
11,5,1.0879097
11,4,0.7324562
11,11,4.591892
11,11,3.1015782
11,11,2.289791
11,11,1.7061505
11,4,6.0168066
11,11,3.6800337
11,4,3.471158
11,11,4.706105
11,4,1.0766616
11,5,0.70909595
11,5,4.358974
11,5,2.248386
11,11,3.0052137
11,11,5.9484916
11,11,0.47723722
11,11,3.1306143
11,5,6.875601
11,11,2.5924168
11,4,2.0308123
11,5,5.4361467
11,4,1.5633221
11,5,4.896403
11,4,2.1537242
11,5,5.6800647
11,5,0.21909714
11,5,3.1972342
11,11,3.4348228
11,5,2.2236192
11,4,4.3982115
11,5,6.0654526
11,4,3.029602
11,11,0.8566642
11,8,9.330675
11,6,6.769915
11,8,0.1898222
11,8,7.1633606
11,8,8.613101
11,7,4.3847456
11,6,2.621704
11,8,0.2018032
11,7,7.976639
11,7,9.143478
11,7,8.319615
11,8,8.043323
11,7,2.9137163
11,6,5.1778307
11,8,7.8210506
11,8,5.5152283
11,7,7.003363
11,8,12.407074
11,8,9.119874
11,8,2.2336006
11,6,8.385354
11,7,6.223134
11,6,6.60647
11,8,8.815836
11,6,3.4293928
11,6,9.018633
11,7,12.83208
11,6,5.549515
11,7,6.863838
11,7,4.4819584
11,8,1.6397305
11,8,17.946846
11,8,3.6689272
11,8,9.81937
11,7,9.683235
11,6,6.7235155
11,8,8.417102
11,7,5.955991
11,7,11.263633
11,6,0.3791151
11,7,6.9621277
11,7,9.511797
11,6,10.878622
11,6,7.4476137
11,8,5.6836777
11,8,2.2943392
11,6,12.48569
11,7,0.94385624
11,8,3.8530674
11,7,7.1561785
11,7,8.810936
11,6,6.82131
11,6,5.6149893
11,7,8.591745
11,8,12.55809
11,7,13.450218
11,6,1.6350956
11,8,7.67272
11,8,8.035892
11,8,6.580427
11,8,11.080342
11,8,13.954439
11,6,9.909156
11,12,6.3499303
11,1,1.864038
11,2,0.40758085
11,2,6.5832357
11,12,2.865172
11,2,2.4421628
11,1,3.6707392
11,1,6.449098
11,12,3.2278419
11,12,3.6651359
11,12,4.384939
11,1,5.5616
11,2,0.24823332
11,12,7.6472645
11,12,0.9759512
11,1,5.12574
11,2,2.7847285
11,2,1.3122859
11,2,4.516577
11,1,1.1440616
11,12,3.0013447
11,2,2.3561878
11,12,0.16277122
11,12,1.2872248
11,12,9.824658
11,12,3.4177346
11,2,2.4935656
11,1,3.0668588
11,1,5.3398833
11,2,1.1330385
11,2,1.2477689
11,2,4.467597
11,12,1.2876897
11,2,0.8389425
11,1,1.5981274
11,1,7.0918527
11,1,5.5865226
11,2,1.1008115
11,12,3.363954
11,1,6.1889596
11,12,1.8367147
11,1,7.647518
11,12,0.48723507
11,12,5.131838
11,1,9.6516
11,1,3.0117483
11,12,5.092811
11,1,3.2011018
11,12,0.4211359
11,2,0.23657846
11,12,1.1016836
11,2,5.5190625
11,12,4.168998
11,2,3.1028638
11,2,4.2068853
11,1,0.44313955
11,2,5.17934
11,1,1.7841048
11,11,7.3825264
11,9,5.6638813
11,9,0.15637779
11,10,0.9952278
11,9,6.5264363
11,10,1.4636574
11,11,0.84132004
11,10,5.9130535
11,9,1.0992126
11,11,4.108737
11,11,5.1755066
11,11,2.2783608
11,10,4.1981277
11,11,2.4333744
11,10,2.2553973
11,9,1.2732048
11,10,1.2220049
11,9,1.4242744
11,11,6.6090975
11,9,5.3177295
11,10,3.331008
11,10,6.325404
11,10,0.4362936
11,10,1.0354166
11,10,3.0052433
11,11,1.308094
11,9,6.157835
11,9,1.0444946
11,11,7.8824973
11,10,3.418238
11,11,0.93734974
11,10,2.9753723
11,9,8.875366
11,11,2.4087915
11,9,9.526802
11,10,1.0926142
11,10,3.1679945
11,10,2.348607
11,10,8.398737
11,11,4.400351
11,9,1.5761557
11,9,7.206945
11,11,1.1194973
11,9,9.648577
11,10,2.2751389
11,9,11.578123
11,9,2.6378393
11,10,8.047762
11,11,1.672143
11,10,0.76867676
11,11,1.2501068
11,10,0.31240654
11,11,1.1983409
11,10,5.0799637
11,9,7.9419928
11,10,8.079873
11,9,8.733567
11,10,6.1475024
11,10,1.2938919
11,9,6.8701563
11,9,5.93214
11,10,3.329895
11,10,8.05495
11,9,4.8902984
11,4,0.479455
11,5,1.7970352
11,4,5.9004197
11,4,4.8104534
11,11,9.629114
11,5,5.968044
11,11,2.953381
11,5,1.1379309
11,4,1.4984779
11,5,1.1226101
11,11,3.3291779
11,5,1.939373
11,11,4.1689105
11,5,1.8295517
11,4,1.4170513
11,11,5.8282533
11,11,3.109941
11,11,9.438932
11,11,3.749395
11,5,2.7362528
11,5,0.15708256
11,5,2.8449259
11,4,2.3300266
11,4,2.3383465
11,11,5.542641
11,4,4.619431
11,11,5.4960394
11,11,3.4115543
11,11,1.3081636
11,5,0.22041702
11,4,3.784186
11,11,0.67756844
11,5,7.175711
11,5,8.360331
11,4,1.9329629
11,4,2.929739
11,5,4.014557
11,5,7.6444774
11,11,9.715752
11,5,4.8242917
11,5,2.4652863
11,11,3.8418012
11,4,8.002789
11,11,1.7214947
11,5,0.5238991
11,5,1.3168745
11,4,0.7657623
11,4,1.2262602
11,5,7.1762543
11,11,1.300755
11,11,5.7790728
11,4,1.8782272
11,5,0.4864025
11,5,1.9351244
11,5,3.2252069
11,11,1.7215929
11,5,8.487813
11,4,0.9534483
11,5,6.2026176
11,11,1.4663901
11,4,0.14465809
11,4,3.324757
11,5,2.9309378
11,11,0.23336554
11,4,4.250062
11,11,3.1299639
11,5,1.2835088
11,4,0.8133373
11,11,3.2838287
11,11,2.2410917
11,7,4.5949955
11,8,8.188292
11,8,15.860302
11,6,9.418294
11,8,8.48809
11,8,9.1167145
11,8,7.3763537
11,6,4.927703
11,8,8.058648
11,6,0.99463177
11,6,3.6835775
11,8,11.832811
11,8,8.177504
11,7,9.877391
11,7,10.543903
11,6,7.3926897
11,8,12.260401
11,6,7.488292
11,6,7.1824307
11,8,14.099507
11,6,7.78615
11,7,13.431547
11,8,3.264573
11,7,13.102945
11,8,11.92207
11,6,3.2093954
11,6,6.9207373
11,8,8.329744
11,6,9.930335
11,7,11.239801
11,6,2.8288295
11,8,6.95006
11,7,5.141305
11,6,4.8294277
11,7,11.01523
11,6,7.725972
11,6,8.048244
11,7,13.254355
11,6,10.265478
11,8,9.700689
11,7,8.738756
11,6,13.192549
11,6,11.671202
11,6,2.339778
11,8,11.266005
11,8,7.420841
11,8,6.371995
11,7,10.506845
11,6,1.4099035
11,8,9.00487
11,12,1.2835469
11,1,10.794735
11,2,7.6720686
11,2,1.986165
11,2,5.119337
11,1,1.3171453
11,2,3.6204195
11,1,9.588427
11,2,7.1056304
11,12,9.134137
11,12,1.817863
11,12,4.653939
11,1,2.1340756
11,12,4.8111086
11,2,4.068099
11,1,5.9817476
11,1,0.25692225
11,2,3.5908895
11,12,6.254987
11,2,7.873369
11,1,5.7979765
11,2,3.9405398
11,2,9.80078
11,1,7.107559
11,1,7.855632
11,2,4.4754167
11,12,3.2272978
11,1,4.5035553
11,1,1.281395
11,1,4.75134
11,1,1.1396337
11,12,3.5269575
11,1,6.7910137
11,1,0.08446312
11,2,1.0374904
11,2,3.664702
11,1,0.027097225
11,1,7.0404825
11,2,7.37901
11,12,3.3244305
11,12,1.8807826
11,1,2.7009559
11,2,1.7960997
11,1,6.0410757
11,12,6.892935
11,12,5.3147674
11,2,5.327739
11,1,7.4772005
11,1,3.0067194
11,12,3.7829776
11,12,5.868873
11,12,5.7289205
11,12,5.175668
11,12,3.605572
11,1,3.1578221
11,12,1.6641698
11,1,3.9937344
11,2,3.0035765
11,12,2.6410532
11,12,6.954201
11,2,3.914538
11,2,6.250966
11,2,5.6596055
11,1,3.6641634
11,6,1.2405949
11,8,11.598709
11,6,9.123339
11,8,11.701268
11,6,11.246749
11,7,5.5906706
11,8,7.336867
11,6,10.746977
11,8,5.8710365
11,8,5.6202536
11,8,11.576762
11,8,6.955634
11,8,9.383613
11,6,5.9776926
11,4,3.0828667
11,5,3.026616
11,4,1.5544224
11,11,1.4959149
11,4,2.2557898
11,11,0.1177578
11,5,1.1470175
11,5,2.3481426
11,5,0.24381733
11,5,1.5324192
11,5,6.718302
11,5,2.2369108
11,4,1.0065765
11,11,3.6662889
12,11,0.16302013
12,9,8.385401
12,9,6.6336555
12,9,3.8825412
12,11,0.7247791
12,9,6.8265243
12,9,6.1118784
12,11,1.1128674
12,11,0.62949467
12,10,4.1946745
12,10,3.8416157
12,10,0.044228554
12,10,0.38104916
12,11,6.1163983
12,10,4.4573526
12,10,1.0690022
12,11,2.2621174
12,11,6.5480385
12,9,8.348428
12,11,3.449448
12,10,3.7390995
12,10,5.9262724
12,10,6.6540527
12,11,0.49538422
12,11,2.3334284
12,9,3.7401133
12,10,1.938798
12,10,1.7086916
12,10,6.1444473
12,9,12.767515
12,10,3.331954
12,10,2.593072
12,9,3.1262817
12,11,6.4225874
12,9,5.212682
12,11,2.5646505
12,10,2.110444
12,11,2.253601
12,9,4.869776
12,10,2.2023897
12,10,3.211547
12,9,7.206048
12,10,3.7926188
12,9,8.933811
12,9,6.5238976
12,10,2.4152937
12,10,6.342906
12,10,1.808506
12,10,1.6210623
12,9,9.741164
12,11,2.8337076
12,10,6.7875814
12,10,5.4939566
12,9,4.8443184
12,9,7.6044083
12,9,5.648859
12,9,4.3233376
12,5,0.4893427
12,5,0.6004629
12,5,2.531662
12,5,0.7082109
12,5,6.825928
12,4,2.336236
12,5,3.3623314
12,5,5.465828
12,4,0.11161327
12,5,0.93006706
12,5,1.4317045
12,11,3.4697275
12,5,2.8521519
12,11,3.523633
12,5,0.8499851
12,11,1.7170434
12,5,1.7663288
12,5,0.29532433
12,4,1.4812325
12,4,0.031846046
12,4,1.5649633
12,5,1.5856924
12,4,0.28554535
12,5,3.4612722
12,5,1.6483555
12,4,0.21877766
12,11,6.282027
12,11,3.6346107
12,11,3.8847723
12,11,1.2112756
12,4,5.5537996
12,11,4.203746
12,4,2.9944897
12,11,5.3047714
12,4,0.018990517
12,5,0.20109749
12,5,3.741428
12,5,1.09132
12,11,3.5210762
12,11,6.5003543
12,11,0.23423289
12,11,4.452523
12,5,5.683523
12,11,1.7810783
12,4,3.683385
12,5,4.5668373
12,4,2.0435982
12,5,3.7638102
12,4,1.2062387
12,5,4.709559
12,5,1.7007208
12,5,2.2477007
12,11,5.107421
12,5,1.6588936
12,4,4.0270724
12,5,5.0306773
12,4,4.8555117
12,11,0.395998
12,8,8.485948
12,6,6.063268
12,8,0.6982689
12,8,6.6256933
12,8,8.046903
12,7,3.8837423
12,6,1.2741318
12,8,0.6834955
12,7,7.459895
12,7,7.4103765
12,7,6.574773
12,8,7.54037
12,7,2.4022312
12,6,3.4221172
12,8,6.9959774
12,8,3.5727644
12,7,6.284592
12,8,11.876001
12,8,7.341547
12,8,1.7148962
12,6,7.898548
12,7,5.5163755
12,6,6.088599
12,8,8.3310175
12,6,2.8754911
12,6,8.433122
12,7,11.984731
12,6,4.566205
12,7,6.3302603
12,7,3.950983
12,8,1.0319662
12,8,17.494125
12,8,3.1296308
12,8,9.047522
12,7,9.129477
12,6,6.211341
12,8,7.8859873
12,7,5.426097
12,7,10.258639
12,6,1.34797
12,7,6.423913
12,7,8.873283
12,6,9.790068
12,6,6.939187
12,8,5.1101646
12,8,0.8594475
12,6,11.888638
12,7,0.45505333
12,8,3.365162
12,7,6.7425947
12,7,7.1828365
12,6,6.1807575
12,6,4.99831
12,7,6.776084
12,8,11.69859
12,7,12.682097
12,6,1.0623665
12,8,7.1909676
12,8,7.5000315
12,8,6.062911
12,8,10.102658
12,8,12.796408
12,6,8.888805
12,12,6.7819853
12,1,2.6238885
12,2,0.87789154
12,2,7.092807
12,12,3.3781314
12,2,3.2531512
12,1,5.245695
12,1,7.013475
12,12,2.6464963
12,12,4.3199925
12,12,4.911134
12,1,6.1238923
12,2,0.84404176
12,12,9.384159
12,12,1.6199217
12,1,5.658969
12,2,3.3537984
12,2,2.542521
12,2,5.0262623
12,1,0.3226714
12,12,4.133768
12,2,2.8666105
12,12,1.0381074
12,12,1.7680063
12,12,10.365259
12,12,3.9502845
12,2,3.0027628
12,1,2.1439342
12,1,6.7496457
12,2,0.45511532
12,2,1.9452405
12,2,5.9723487
12,12,2.124174
12,2,0.009993076
12,1,2.2461467
12,1,7.7006307
12,1,6.105373
12,2,2.196241
12,12,3.8007712
12,1,6.750594
12,12,2.7538595
12,1,9.391581
12,12,0.15004826
12,12,5.70479
12,1,10.162212
12,1,4.4422665
12,12,5.6315923
12,1,3.7418952
12,12,1.0376835
12,2,0.5218239
12,12,2.216241
12,2,6.04606
12,12,4.644636
12,2,3.915464
12,2,5.6462
12,1,0.49217176
12,2,6.6650844
12,1,2.2995791
12,11,7.958909
12,9,6.219157
12,9,0.62798977
12,10,1.9262381
12,9,5.9891267
12,10,0.49322414
12,11,1.419877
12,10,4.684621
12,9,0.33451176
12,11,4.6335497
12,11,5.8916874
12,11,3.5054555
12,10,4.751562
12,11,3.0593328
12,10,3.7863536
12,9,1.9059256
12,10,0.6398015
12,9,1.9940281
12,11,8.031838
12,9,6.9427695
12,4,6.8013325
12,4,1.1723595
12,5,2.050167
12,4,1.8951559
12,5,3.8453922
12,5,2.218854
12,4,5.632538
12,11,4.217555
12,9,2.259718
12,9,1.4277486
12,9,4.3739533
12,10,1.2288733
12,10,2.744689
12,10,0.16711807
12,11,1.4342031
12,10,2.2424679
12,11,7.0700955
12,10,1.2621994
12,9,1.545825
12,11,1.9688425
12,10,6.026149
12,10,8.867929
12,11,7.7788115
12,9,3.5677643
12,11,11.2922
12,9,6.639617
12,10,0.26301956
12,9,0.2205162
12,10,0.37858534
12,9,0.5307245
12,9,3.2171268
12,10,3.1441026
12,9,2.227934
12,11,3.578886
12,11,12.70817
12,10,9.619646
12,10,2.6257768
12,9,1.0720406
12,11,1.6514921
12,10,5.4207244
12,9,4.4813514
12,9,0.72719574
12,11,8.813816
12,10,3.4189453
12,10,8.081253
12,9,3.994722
12,10,1.0555472
12,9,1.9855118
12,9,0.3779535
12,9,8.867647
12,11,1.10889
12,10,5.4955177
12,9,2.343423
12,10,0.22055721
12,9,2.4919548
12,4,7.9858637
12,4,1.4158502
12,4,2.9467268
12,11,2.1776457
12,11,4.180863
12,11,9.128579
12,5,8.214386
12,4,2.1777678
12,4,2.764884
12,4,5.3965826
12,11,6.6049576
12,4,2.1724463
12,5,0.757658
12,4,7.2760553
12,4,3.266126
12,11,7.838656
12,4,6.9992476
12,5,5.3303733
12,4,7.7644196
12,11,9.044328
12,11,11.476562
12,11,8.775848
12,4,0.41460133
12,11,12.869363
12,5,9.12496
12,11,3.9150343
12,11,7.3662877
12,5,8.716588
12,5,1.7838793
12,4,2.666377
12,11,8.351322
12,4,5.735182
12,11,11.2066765
12,11,13.262932
12,4,9.498817
12,4,8.616472
12,11,4.4905615
12,5,8.502281
12,4,6.078291
12,11,5.8542433
12,5,2.6370516
12,4,5.2631674
12,4,1.7725921
12,4,2.7427907
12,4,8.525986
12,4,1.6233664
12,5,6.4536552
12,11,3.9901147
12,4,2.0421076
12,11,9.740576
12,11,7.9801574
12,4,9.955625
12,4,2.8830686
12,4,10.8775015
12,5,2.0987272
12,4,4.4470267
12,11,3.031435
12,5,5.2318945
12,4,2.4646478
12,5,1.9237537
12,4,11.678243
12,5,5.9324503
12,5,4.141927
12,4,0.28435326
12,11,9.990015
12,11,2.8960938
12,7,1.8954611
12,8,1.1039209
12,7,2.6410704
12,7,0.75101465
12,6,0.10541916
12,7,1.6046219
12,8,6.889287
12,6,2.6465178
12,8,2.0096855
12,6,2.6271296
12,7,0.61671257
12,8,2.3482323
12,7,2.98118
12,7,6.88707
12,6,0.54909706
12,6,4.823875
12,7,5.967804
12,8,3.8009195
12,8,3.818493
12,8,3.6798496
12,8,1.8535824
12,6,7.156122
12,8,3.3758965
12,7,4.302466
12,8,6.018267
12,7,5.2192774
12,7,0.38672352
12,8,1.9982738
12,7,4.95693
12,6,0.76080084
12,6,0.56999016
12,7,1.3841438
12,6,4.360896
12,7,2.494874
12,8,3.5962605
12,6,0.68713856
12,6,1.741025
12,8,7.7475357
12,6,4.296382
12,6,4.06981
12,6,11.070939
12,8,0.09678936
12,6,4.313939
12,6,1.6386075
12,7,1.1148748
12,7,1.0803576
12,7,1.4532347
12,8,1.8374968
12,8,2.4321184
12,7,2.7842216
12,6,0.41086102
12,7,2.2269702
12,8,2.9651113
12,6,3.8887339
12,7,3.4524078
12,7,3.414953
12,6,3.6819863
12,6,1.8268118
12,7,4.56863
12,7,1.61969
12,6,5.7880907
12,6,5.048045
12,7,4.1388817
12,7,5.825139
12,6,4.9855947
12,6,1.4775362
12,8,2.4079046
12,6,2.0603285
12,6,0.13547516
12,8,2.665186
12,6,2.6977768
12,6,4.135556
12,7,4.3556213
12,7,4.9050207
12,12,7.073801
12,1,8.771425
12,2,7.954406
12,1,1.2038512
12,1,11.197926
12,2,11.05499
12,1,7.9576883
12,12,9.04653
12,12,7.4191403
12,12,5.916155
12,12,1.3120413
12,2,7.435318
12,2,4.2685943
12,1,5.968056
12,2,7.929017
12,1,9.048378
12,12,11.574446
12,1,7.7764034
12,1,11.473367
12,2,4.2215815
12,1,7.4054766
12,12,6.1269274
12,2,9.200965
12,12,1.861156
12,1,10.148566
12,2,11.663093
12,2,15.848294
12,1,8.440941
12,2,14.257139
12,12,13.341709
12,1,7.578385
12,12,9.614103
12,1,7.311861
12,2,7.577075
12,12,7.921312
12,12,3.102848
12,12,5.006602
12,1,5.72176
12,1,4.740134
12,1,4.4744496
12,2,5.4368086
12,2,4.916308
12,2,5.7679205
12,1,9.622406
12,1,4.4324036
12,1,8.477539
12,1,14.030727
12,12,6.016366
12,1,3.3719454
12,12,9.286947
12,1,5.3220906
12,12,8.846652
12,1,8.244005
12,1,5.2526717
12,1,13.972908
12,2,2.955308
12,1,4.84171
12,2,7.4872184
12,2,7.117773
12,1,5.2626944
12,2,11.137378
12,9,0.8734331
12,11,0.23379135
12,9,6.2393074
12,10,7.7196493
12,9,2.9762573
12,9,4.6753187
12,9,2.7147274
12,9,8.858715
12,10,1.3039169
12,11,3.1376166
12,9,2.2265978
12,10,2.7478485
12,9,8.26856
12,10,7.592739
12,10,5.3468504
12,11,1.929976
12,10,2.7301712
12,10,5.134781
12,10,0.8573141
12,10,1.3685274
12,10,2.6821575
12,11,1.564477
12,9,5.3069296
12,9,1.3178244
12,11,8.204573
12,10,2.6982985
12,11,2.1546488
12,10,4.6876984
12,9,7.544856
12,11,2.72723
12,9,8.377572
12,10,0.95426846
12,10,2.6602116
12,10,1.9006157
12,10,7.13883
12,11,4.5361724
12,9,1.1797705
12,9,5.961034
12,11,0.3282194
12,9,8.453119
12,10,1.0123119
12,9,10.377269
12,9,2.213973
12,10,7.138363
12,11,3.7080898
12,10,0.82706547
12,11,2.6814165
12,10,0.53087425
12,11,2.3926086
12,10,4.2114563
12,9,7.6135473
12,10,6.9127398
12,9,7.9405546
12,10,5.6492586
12,10,3.0561962
12,9,5.7246094
12,9,4.666999
12,10,2.8718674
12,10,6.627489
12,9,4.308919
12,4,0.015883446
12,5,0.9628887
12,4,6.1205745
12,4,5.05132
12,11,9.651815
12,5,7.77445
12,11,3.0913882
12,5,1.2855253
12,4,0.27977276
12,5,0.44927692
12,11,3.4953766
12,5,1.1149817
12,11,5.492903
12,5,1.4053545
12,4,1.61942
12,11,6.2751365
