epoch,month,error
16,1,8.188934
16,1,8.148497
16,12,5.965483
16,2,4.257568
16,1,8.932919
16,1,7.413762
16,2,6.8301063
16,1,3.274231
16,1,4.3431864
16,1,3.6889887
16,1,7.568139
16,2,7.9912696
16,12,6.8954268
16,1,6.683393
16,12,7.7495794
16,2,6.622036
16,12,5.6333137
16,12,4.902604
16,12,7.619193
16,1,4.891892
16,1,7.940912
16,1,7.0805106
16,1,8.076768
16,2,7.4761825
16,2,4.780134
16,2,8.276742
16,12,8.889215
16,12,7.7687597
16,2,6.2073307
16,1,4.8487782
16,12,6.027527
16,1,4.349516
16,1,8.69761
16,2,5.3021364
16,12,8.016296
16,1,5.24122
16,2,3.6372728
16,2,5.7593164
16,2,6.5630865
16,1,8.502325
16,2,4.456388
16,2,3.3030329
16,2,4.9507556
16,1,7.936277
16,9,4.4257803
16,9,4.3847265
16,9,8.085105
16,10,2.7946434
16,11,1.4003344
16,9,2.780304
16,9,3.9341955
16,10,6.068413
16,10,0.1691885
16,9,2.5864515
16,10,3.7990112
16,9,4.765403
16,10,2.2349472
16,9,7.878228
16,11,3.0727143
16,9,6.1197824
16,6,2.4533634
16,8,11.529784
16,6,5.4890203
16,8,11.355489
16,6,8.357022
16,6,8.717001
16,7,8.197932
16,6,5.927745
16,7,12.221307
16,8,9.561416
16,7,12.4272375
16,8,9.8266115
16,6,6.6703396
16,7,12.284608
16,8,4.1961813
16,6,5.0623465
16,7,8.242566
16,8,8.664357
16,8,4.3113375
16,6,7.095557
16,6,6.8410597
16,8,12.338994
16,6,9.500242
16,6,9.206319
16,8,9.612372
16,6,8.357518
16,6,9.610578
16,7,4.978799
16,8,10.458686
16,8,8.191747
16,8,10.261703
16,8,13.002668
16,8,8.504161
16,8,5.363027
16,8,5.332467
16,8,6.462474
16,12,10.55849
16,12,6.8474855
16,2,8.926805
16,2,6.1269073
16,1,7.2927217
16,12,2.8451447
16,12,7.249666
16,1,5.5049453
16,1,9.147141
16,1,6.8393717
16,2,8.909531
16,2,9.279585
16,1,6.676429
16,2,4.5044637
16,12,9.727502
16,2,5.795729
16,1,7.7381573
16,1,6.3368897
16,2,7.314723
16,1,10.404064
16,2,9.149839
16,1,7.3590364
16,2,4.185384
16,1,6.048886
16,1,4.461012
16,1,4.9880857
16,2,4.2121553
16,1,6.031357
16,12,2.8696032
16,12,3.5599608
16,2,6.676863
16,1,5.213433
16,2,6.804893
16,1,6.3337564
16,2,4.098275
16,1,9.269729
16,2,5.3544087
16,12,6.9998684
16,2,5.8005238
16,1,8.740155
16,1,8.719147
16,12,6.8678207
16,1,5.336497
16,12,7.891157
16,12,4.6385612
16,12,6.4153113
16,12,8.1663265
16,1,4.3946066
16,12,8.22995
16,12,2.6079736
16,12,3.1972919
16,12,7.8786836
16,12,8.413682
16,12,3.5281372
16,2,6.5890765
16,12,6.0401473
16,1,5.8694925
16,2,6.759574
16,12,8.213977
16,1,3.6850872
16,1,5.4163156
16,12,3.755793
16,2,5.3190746
16,1,8.024779
16,6,3.3021517
16,6,4.234707
16,8,3.8805332
16,6,3.3265638
16,6,6.1297703
16,6,3.7216291
16,8,1.9593325
16,6,9.827003
16,6,4.243226
16,6,6.3728085
16,8,10.510538
16,6,2.4777164
16,6,6.9345007
16,8,5.4678144
16,4,1.5265818
16,5,3.4326973
16,4,5.6798773
16,11,4.6169004
16,4,3.353049
16,11,2.224083
16,11,6.427438
16,5,0.6086731
16,5,2.3607817
16,11,6.6561704
16,5,3.9502258
16,5,1.6627464
16,11,3.644666
16,11,5.169083
16,9,0.2716818
16,10,3.0064135
16,9,0.42758274
16,9,5.8900557
16,11,5.10979
16,10,2.3609571
16,11,2.481133
16,10,6.7851534
16,10,4.611871
16,10,0.22142696
16,10,2.7789292
16,9,0.21271992
16,9,0.31348228
16,10,0.99514294
16,11,3.3939788
16,9,0.12678814
16,9,0.37164688
16,9,2.4550133
16,9,2.1527882
16,10,0.9591117
16,10,2.6445022
16,10,2.5128121
16,9,1.0447941
16,11,2.4051409
16,11,1.8016691
16,11,1.9595647
16,10,3.1066036
16,10,0.16053581
16,10,5.054858
16,10,1.7103319
16,9,1.2334495
16,9,2.66932
16,9,9.420347
16,9,0.08239174
16,11,4.6477456
16,9,0.13449764
16,9,3.075262
16,9,0.14320564
16,9,0.7488446
16,11,2.005527
16,11,2.8510833
16,4,1.316175
16,5,2.7456212
16,5,0.6649351
16,4,2.75289
16,4,0.7638321
16,5,2.8816562
16,4,2.211543
16,11,3.7124338
16,5,0.23342514
16,5,0.27476215
16,11,2.487092
16,4,2.3703904
16,4,4.996441
16,4,4.7527475
16,5,4.2825346
16,5,0.47948694
16,5,2.0897574
16,5,3.5971522
16,5,1.875845
16,11,2.4372883
16,5,3.9612336
16,4,1.064899
16,5,2.8408632
16,4,5.8410234
16,11,2.8336554
16,4,1.218451
16,5,1.2680893
16,5,0.8196058
16,4,4.7471313
16,4,1.8725365
16,11,5.164339
16,4,0.7143855
16,11,3.3849363
16,4,5.524928
16,4,6.2645674
16,11,6.7253942
16,5,1.6774368
16,11,5.965978
16,4,1.8261547
16,4,0.3152933
16,4,6.2804666
16,4,1.8412728
16,5,3.047048
16,11,1.6336608
16,4,5.1348352
16,5,0.4257145
16,4,0.79736996
16,5,1.3521004
16,11,2.141489
16,11,1.85568
16,4,0.8667988
16,5,1.7003555
16,5,0.09541321
16,11,3.014575
16,5,1.2214518
16,4,3.3003116
16,5,0.43593216
16,5,0.10437679
16,11,5.401469
16,5,0.8063431
16,11,3.5467958
16,5,1.0379639
16,4,1.1492286
16,5,4.351176
16,6,3.419733
16,7,0.97223854
16,8,1.0146646
16,7,2.2568312
16,6,0.34832573
16,8,0.9210758
16,7,0.7961407
16,6,1.2191954
16,7,1.4742861
16,8,2.1774035
16,6,1.7154198
16,7,1.3358755
16,8,2.1444302
16,6,0.73349094
16,7,3.1220903
16,6,0.049336433
16,7,1.780283
16,6,1.7012353
16,8,4.3029556
16,7,1.0456696
16,6,0.57277393
16,8,0.092803955
16,8,1.520505
16,10,2.1971655
16,10,2.7902308
16,10,3.1216812
16,10,4.4738483
16,11,5.131938
16,10,3.610958
16,10,0.8690777
16,11,4.8542123
16,9,0.44586754
16,10,2.226779
16,11,5.310492
16,9,4.0008564
16,10,3.162242
16,9,5.488517
16,11,0.11729336
16,10,1.5183573
16,9,9.741685
16,10,2.086587
16,10,3.9035244
16,11,2.2795696
16,11,0.10991764
16,10,0.72098064
16,9,5.107937
16,11,0.28347874
16,9,2.4925728
16,10,1.4863625
16,11,0.541502
16,11,5.5961266
16,11,0.5588522
16,10,2.2729816
16,9,8.9563055
16,9,1.9857588
16,11,3.180911
16,11,4.559082
16,9,2.179761
16,11,0.8043585
16,9,1.4669647
16,10,2.8388414
16,9,2.5990973
16,10,0.41701317
16,9,2.9261904
16,9,7.330392
16,9,3.3799095
16,9,8.408732
16,11,5.0448174
16,4,2.5814056
16,5,1.1551552
16,4,4.0504293
16,4,2.64925
16,5,2.220252
16,4,0.73036575
16,11,6.751715
16,4,0.9689722
16,11,3.7351985
16,5,2.1216908
16,5,3.6312256
16,11,2.685824
16,5,2.3318539
16,11,3.9372058
16,5,0.037903786
16,11,3.799724
16,4,2.1028614
16,4,3.054244
16,5,1.1678896
16,11,4.252155
16,4,0.79031086
16,5,1.6565437
16,4,2.271778
16,5,1.1577082
16,5,0.6544409
16,4,0.63298416
16,5,1.0839949
16,11,4.6088104
16,4,3.7469432
16,5,2.2961435
16,5,3.6899948
16,4,1.6659327
16,11,4.627327
16,4,1.3303194
16,5,3.1896963
16,5,4.26921
16,5,4.0948534
16,5,3.6109781
16,11,5.241649
16,4,5.1879096
16,5,0.7621469
16,5,1.6193161
16,5,0.48249435
16,11,4.4170003
16,11,5.5219116
16,5,4.380575
16,4,1.0663996
16,5,2.9178057
16,5,5.145439
16,5,2.144968
16,4,4.836621
16,4,0.7703495
16,11,2.6154451
16,4,2.9166136
16,5,3.6069002
16,5,6.678837
16,5,4.8849115
16,11,3.3884826
16,11,3.4067488
16,5,1.2247677
16,4,1.34727
16,4,0.91408443
16,5,3.1467752
16,4,2.081459
16,4,0.14241314
16,11,2.1742039
16,5,1.3908939
16,11,1.3903618
16,4,3.0828733
16,6,4.510936
16,8,4.2664547
16,6,2.7503262
16,8,4.3342695
16,8,7.305335
16,8,7.798691
16,7,10.517993
16,8,2.9845257
16,8,11.293436
16,7,6.427475
16,6,2.4715614
16,6,1.7728796
16,7,6.894513
16,6,5.310627
17,7,1.4314609
17,7,0.38616657
17,6,8.829385
17,6,0.15331125
17,7,0.12887478
17,8,6.3181434
17,7,0.7480731
17,6,1.7624407
17,7,2.300179
17,7,4.122064
17,7,0.5375128
17,7,1.5501294
17,8,2.1281729
17,6,0.343462
17,7,0.49588776
17,6,0.07108307
17,8,8.213844
17,6,1.6870164
17,8,4.1637664
17,8,1.4496384
17,6,2.55058
17,7,1.6268377
17,6,1.7642407
17,6,0.80358124
17,8,2.3952913
17,8,3.8014522
17,8,2.067224
17,8,1.3459907
17,8,0.009580611
17,7,0.84865856
17,6,0.48316193
17,6,3.430667
17,7,4.4640827
17,8,4.42789
17,8,2.033918
17,7,0.1743064
17,7,0.6157484
17,7,1.7496791
17,6,7.043928
17,8,1.2530603
17,7,2.4572816
17,7,0.59320927
17,7,2.6524115
17,7,3.4613595
17,7,0.24443245
17,6,1.1662464
17,6,1.3860164
17,8,1.303113
17,7,2.603353
17,6,1.2840652
17,6,1.1434155
17,12,1.4111247
17,2,5.8125114
17,1,7.485806
17,2,4.9999733
17,12,4.1465545
17,2,2.65345
17,1,2.121068
17,12,7.3601227
17,12,6.5573654
17,12,2.7086549
17,12,3.2869487
17,12,4.802147
17,2,5.223789
17,12,2.913559
17,2,2.593346
17,2,2.2044916
17,12,5.927601
17,1,6.6877775
17,1,6.9527516
17,12,6.2005677
17,2,2.824226
17,1,7.219133
17,1,6.392956
17,2,5.0963836
17,1,2.0572739
17,1,2.5754519
17,1,2.1986222
17,1,6.5800743
17,2,8.197081
17,12,6.904293
17,1,6.0487285
17,12,6.852069
17,2,6.715891
17,12,4.4066563
17,12,3.7420874
17,12,7.583341
17,1,3.211751
17,1,6.8024335
17,1,6.071275
17,1,7.4387264
17,2,6.7154136
17,2,4.168996
17,2,6.4516735
17,12,7.9954515
17,12,6.957225
17,2,5.0532513
17,1,3.0504584
17,12,4.722001
17,1,3.4363527
17,1,7.647136
17,2,4.733185
17,12,7.4068003
17,1,4.4088616
17,2,1.8009071
17,2,5.058195
17,2,6.290513
17,1,6.679766
17,2,3.1713433
17,2,1.4703894
17,2,4.249105
17,1,7.959615
17,9,6.2281103
17,9,3.0650816
17,9,9.78748
17,10,5.074222
17,11,0.4340744
17,9,4.686753
17,9,5.6844597
17,10,7.4026833
17,10,2.0384927
17,9,4.228907
17,10,6.0653806
17,9,6.373545
17,10,2.121211
17,9,9.693277
17,11,1.577796
17,9,7.869427
17,10,2.5178452
17,10,2.4864712
17,10,3.7389832
17,10,4.718321
17,11,4.5934114
17,10,4.234479
17,10,0.6405115
17,11,4.565292
17,9,0.12328529
17,10,1.2487516
17,11,4.5376325
17,9,4.3151073
17,10,3.4692688
17,9,6.076705
17,11,0.1943016
17,10,1.7532845
17,9,10.237494
17,10,2.4188337
17,10,4.219408
17,11,1.9514017
17,11,0.31560326
17,10,1.4063177
17,9,5.7850323
17,11,0.13410091
17,9,2.8034134
17,10,0.5962658
17,11,0.60522366
17,11,5.262312
17,11,0.10307121
17,10,1.3814583
17,9,9.352491
17,9,2.199294
17,11,2.1548738
17,11,3.966282
17,9,2.7897806
17,11,0.48400974
17,9,2.0778542
17,10,3.1386976
17,9,3.113163
17,10,0.56071854
17,9,3.82973
17,9,8.002812
17,9,4.117961
17,9,8.703305
17,11,4.7740273
17,4,2.2699423
17,5,1.2849627
17,4,3.1176147
17,4,2.1395483
17,5,1.9107294
17,4,0.4375677
17,11,6.1378922
17,4,1.4629459
17,11,3.1091762
17,5,2.422368
17,5,4.1591244
17,11,2.3541198
17,5,2.8075209
17,11,3.284781
17,5,0.3149824
17,11,3.3926756
17,4,1.2390261
17,4,2.4687004
17,5,0.931489
17,11,3.9313731
17,4,0.007534981
17,5,2.3326063
17,4,1.5240469
17,5,0.57768536
17,5,1.2339315
17,4,0.42349243
17,5,0.8253422
17,11,4.1090345
17,4,3.4499722
17,5,2.8614433
17,5,4.0058966
17,4,1.4740124
17,11,4.3849573
17,4,0.7506656
17,5,3.459961
17,5,4.6209373
17,5,5.202443
17,5,3.824831
17,11,4.668795
17,4,4.252916
17,5,1.0373964
17,5,0.94122887
17,5,1.1247978
17,11,3.8969445
17,11,4.966161
17,5,4.8901253
17,4,0.7748842
17,5,3.1745157
17,5,5.7862196
17,5,2.6409016
17,4,4.4680486
17,4,0.27615452
17,11,2.0798397
17,4,2.2820454
17,5,4.182687
17,5,7.0584774
17,5,5.451622
17,11,2.7267032
17,11,2.8708754
17,5,0.19991207
17,4,1.0502815
17,4,0.5821495
17,5,3.7821455
17,4,1.7577658
17,4,0.40959167
17,11,1.4831562
17,5,0.86862946
17,11,1.2770834
17,4,2.8420181
17,6,5.316557
17,8,4.7354183
17,6,3.368805
17,8,4.6748934
17,8,7.7858534
17,8,8.179912
17,7,10.800221
17,8,3.4927158
17,8,11.602971
17,7,6.937545
17,6,2.7900248
17,6,2.0747414
17,7,7.117527
17,6,5.528759
17,4,3.2475352
17,11,5.113136
17,4,0.8295431
17,11,7.1820517
17,5,0.13952637
17,5,3.3708305
17,5,2.6269212
17,11,1.2343616
17,10,6.159113
17,10,5.0928135
17,10,1.4677982
17,11,0.61603165
17,9,9.122704
17,9,1.652895
17,11,4.17657
17,10,5.7862186
17,9,1.4016032
17,10,1.1927233
17,9,1.4483628
17,9,8.197975
17,11,4.4258947
17,10,0.64502287
17,11,1.2192879
17,10,7.4561577
17,10,5.419419
17,10,1.4855919
17,10,1.979238
17,9,1.7867408
17,9,1.3171
17,10,0.76209307
17,11,2.2117944
17,9,0.9368553
17,9,1.3699708
17,9,1.9022808
17,9,2.8968558
17,10,0.0064487457
17,10,0.6267967
17,10,0.9283972
17,9,1.7041821
17,11,0.6753278
17,11,2.4339614
17,11,1.2250085
17,10,2.247861
17,10,1.1024451
17,10,6.5891566
17,10,2.6594663
17,9,0.7220011
17,9,3.5372024
17,9,10.314079
17,9,1.2650342
17,11,2.9088259
17,9,1.7418828
17,9,4.017874
17,9,0.8068943
17,9,0.07257128
17,11,1.0141873
17,11,1.4590883
17,4,0.38340044
17,5,1.9469737
17,5,1.3127956
17,4,0.68359375
17,4,0.3575244
17,5,1.3122282
17,4,0.91954803
17,11,1.8170948
17,5,0.6996684
17,5,0.74002165
17,11,0.56314325
17,4,1.678863
17,4,4.3773317
17,4,2.6053472
17,5,3.239925
17,5,0.5015569
17,5,1.371705
17,5,2.6048698
17,5,0.36681128
17,11,0.82141733
17,5,2.8396983
17,4,0.04842758
17,5,1.7724648
17,4,5.0907197
17,11,0.8539939
17,4,0.3982296
17,5,0.3598704
17,5,0.8736496
17,4,3.8299043
17,4,0.6609473
17,11,3.1983466
17,4,0.74205875
17,11,2.6313415
17,4,3.7903562
17,4,5.1106577
17,11,5.64263
17,5,0.8073106
17,11,3.8991969
17,4,0.8899565
17,4,1.0856032
17,4,4.5445013
17,4,0.049369812
17,5,1.31708
17,11,0.59057045
17,4,4.386545
17,5,1.585021
17,4,0.22502756
17,5,2.0328393
17,11,1.4131451
17,11,1.2464776
17,4,0.03447008
17,5,2.5129037
17,5,0.9864917
17,11,1.2579217
17,5,0.5792985
17,4,1.7517781
17,5,0.5255332
17,5,0.62981796
17,11,3.6911805
17,5,0.013624668
17,11,2.742567
17,5,2.6625657
17,4,0.21637821
17,5,2.598928
17,6,4.870952
17,7,1.9228482
17,8,2.1155124
17,7,0.42967367
17,6,1.2806721
17,8,0.2593851
17,7,2.3624701
17,6,2.0264258
17,7,2.6126003
17,8,1.2639108
17,6,2.5503888
17,7,2.0700178
17,8,1.4413404
17,6,1.5981674
17,7,3.8803344
17,6,1.9495115
17,7,0.76444197
17,6,0.29566002
17,8,5.6600037
17,7,2.2503386
17,6,0.9267149
17,8,1.0566068
17,8,2.8901162
17,7,6.8585463
17,6,4.312787
17,8,5.9748106
17,8,7.832219
17,7,9.071849
17,6,8.572136
17,8,11.531257
17,6,7.3201323
17,6,5.38535
17,6,1.7212782
17,6,7.6739807
17,8,5.3409863
17,6,4.532094
17,8,10.190624
17,7,5.7944584
17,6,6.139201
17,8,1.4244404
17,7,6.13842
17,8,4.7593107
17,8,7.230011
17,7,11.270001
17,7,2.2610826
17,8,5.5123167
17,6,5.316745
17,6,1.2512894
17,7,6.4632177
17,7,5.4650917
17,7,11.356917
17,8,4.8900433
17,7,5.0743427
17,6,6.9552584
17,8,1.8955164
17,8,5.1765213
17,7,11.617438
17,6,9.367145
17,7,9.106208
17,8,14.917129
17,7,10.992089
17,6,7.3878164
17,6,5.466201
17,7,11.905461
17,8,7.611928
17,7,9.630534
17,6,5.5200605
17,6,4.704589
17,6,4.573429
17,8,7.818302
17,8,8.220518
17,7,2.8386698
17,7,7.164727
17,12,5.9148407
17,12,0.7248535
17,1,6.3897395
17,2,4.6464825
17,12,3.1788044
17,1,4.2846637
17,12,1.5123987
17,2,6.80256
17,1,5.8542
17,1,6.6328683
17,12,1.9325266
17,2,5.5159764
17,1,3.8163671
17,2,1.8319778
17,12,5.672329
17,12,2.7805042
17,1,3.711987
17,1,6.4022818
17,1,3.823474
17,2,2.382307
17,2,4.0939803
17,2,3.3871212
17,1,7.8648653
17,2,3.6085718
17,2,4.7932115
17,12,3.2785516
17,12,1.507122
17,12,5.638918
17,2,5.003159
17,12,3.5238667
17,12,2.5485916
17,2,3.7106304
17,2,4.2166824
17,12,1.6119814
17,12,6.6754694
17,12,3.264984
17,1,5.904941
17,1,7.594535
17,1,7.097757
17,2,3.1758995
17,1,4.528682
17,12,2.0269089
17,12,3.7874265
17,12,6.4164677
17,12,3.1590261
17,2,1.5913296
17,1,4.9435315
17,12,4.285623
17,2,4.6457977
17,1,4.579676
17,2,4.3613043
17,1,3.429178
17,2,4.229105
17,12,3.8439875
17,1,3.855308
17,1,5.918657
17,1,2.6708574
17,1,4.450787
17,11,4.1120105
17,9,1.3721218
17,10,3.1231747
17,11,2.6139002
17,11,3.8040733
17,10,1.0313835
17,9,1.0337906
17,9,3.1789017
17,10,4.816194
17,10,1.6883183
17,10,4.5642805
17,11,3.2549767
17,11,3.7532501
17,10,3.4668703
17,9,0.6680374
17,9,2.590374
17,9,4.5189314
17,11,7.964494
17,9,3.046515
17,11,5.380724
17,10,0.9092169
17,11,0.6855917
17,10,4.2494335
17,9,2.5169582
17,11,0.595561
17,9,4.6052
17,9,3.4869804
17,10,2.943386
17,9,10.1961155
17,9,4.171912
17,10,0.10886097
17,10,0.12768078
17,9,3.694974
17,11,2.261845
17,10,5.0511894
17,11,0.11444473
17,10,2.0304384
17,11,0.885108
17,11,2.2020292
17,9,5.2179327
17,10,1.5543938
17,10,5.6717997
17,10,1.4338961
17,10,4.159211
17,11,0.23164654
17,10,0.694746
17,10,2.0932302
17,10,2.403716
17,10,1.9113302
17,9,4.161606
17,9,8.860374
17,11,0.60204315
17,11,1.4883709
17,11,0.35177803
17,9,2.9672508
17,9,3.9127712
17,11,1.9945707
17,10,0.6579237
17,10,5.0873623
17,10,0.27531624
17,9,10.44013
17,9,5.0401726
17,10,0.32148457
17,10,3.0226212
17,9,1.8381062
17,10,4.0111885
17,10,3.4230957
17,10,2.863636
17,10,0.8906307
17,11,0.4142189
17,11,1.7355928
17,10,6.126894
17,10,1.5523223
17,9,5.2764215
17,9,8.318047
17,9,1.2463627
17,9,3.5344381
17,4,1.8310986
17,5,1.520194
17,5,0.26846504
17,5,1.9815593
17,5,1.1476965
17,5,2.986864
17,11,3.6681361
17,11,6.204645
17,4,0.015021324
17,5,0.15345383
17,5,0.6126604
17,4,0.17925167
17,4,1.676014
17,11,5.4440846
17,4,0.82280254
17,5,0.9987602
17,11,2.1910996
17,4,0.26010704
17,11,2.2008576
17,4,1.4270172
17,4,0.61932755
17,11,3.7836518
17,4,1.7656488
17,5,2.3762646
17,5,0.79109573
17,11,3.5657477
17,11,7.0503902
17,5,2.3769836
17,11,1.2426214
17,5,1.9462471
17,4,1.8216686
17,4,0.114183426
17,5,3.493433
17,5,0.39093015
17,11,3.8941197
17,5,0.039870262
17,11,4.3902936
17,4,2.7803469
17,4,0.053592682
17,11,2.6813087
17,4,1.2600632
17,11,3.59083
17,11,3.0462837
17,5,4.83809
17,5,2.9672089
17,5,3.4967356
17,5,1.7527447
17,4,1.533225
17,5,1.1943617
17,5,1.5728588
17,4,1.3210659
17,11,2.7935352
17,11,2.165132
17,5,1.6991081
17,5,3.3813725
17,11,1.690486
17,4,1.7081337
17,4,0.015669823
17,7,7.620941
17,8,5.613682
17,8,7.061865
17,6,10.10561
17,7,5.160528
17,7,4.415759
17,8,4.383998
17,6,7.1618614
17,7,3.5525074
17,8,7.4504433
17,7,10.687992
17,6,2.6652393
17,8,7.307499
17,6,3.7934237
17,8,12.875068
17,6,6.245887
17,8,11.802846
17,6,9.058989
17,6,9.113484
17,7,8.180465
17,6,6.701623
17,7,12.964775
17,8,10.283824
17,7,12.879488
17,8,10.226725
17,6,7.2616234
17,7,12.917284
17,8,4.97276
17,6,4.929347
17,7,8.477147
17,8,9.203399
17,8,5.7085934
17,6,7.8132944
17,6,6.334957
17,8,13.121461
17,6,10.6546755
17,6,9.546441
17,8,10.34853
17,6,9.120774
17,6,10.02963
17,7,5.4308405
17,8,11.141452
17,8,8.860908
17,8,10.6750765
17,8,12.916675
17,8,9.100831
17,8,6.5088053
17,8,5.771181
17,8,6.677271
17,12,9.851288
17,12,6.7824774
17,2,7.6362467
17,2,4.2226543
17,1,6.574849
17,12,2.1846414
17,12,7.2907257
17,1,4.804445
17,1,8.21119
17,1,6.4160643
17,2,8.2021885
17,2,8.225456
17,1,5.336232
17,2,3.106155
17,12,8.977097
17,2,5.1363654
17,1,7.270977
17,1,5.552756
17,2,6.715698
17,1,10.133398
17,2,8.379232
17,1,6.6275587
17,2,3.803689
17,1,5.1083956
17,1,3.6701717
17,1,4.221019
17,2,3.4776258
17,1,5.511585
17,12,2.1666708
17,12,2.8281484
17,2,6.112021
17,1,5.366162
17,2,5.7063794
17,1,5.6186094
17,2,3.5217085
17,1,7.7609167
17,2,4.71695
17,12,6.3222847
17,2,5.140575
17,1,7.8460293
17,1,7.941163
17,12,6.176279
17,1,4.791861
17,12,6.256523
17,12,3.800909
17,12,5.692474
17,12,7.3849807
17,1,3.6572905
17,12,7.478111
17,12,2.2169023
17,12,2.421967
17,12,7.295114
17,12,7.7607155
17,12,2.2091494
17,2,5.8835406
17,12,6.309047
17,1,3.8446836
17,2,6.1788864
17,12,7.535264
17,1,3.1900501
17,1,4.651851
17,12,3.0403323
17,2,4.9280653
17,1,8.254156
17,6,3.7551556
17,6,5.285755
17,8,3.9774208
17,6,4.071759
17,6,6.8655643
17,6,4.4608507
17,8,2.987523
17,6,11.548676
17,6,4.516921
17,6,7.837702
17,8,10.859515
17,6,3.4122477
17,6,8.349368
17,8,6.2447157
17,4,0.97796726
17,5,3.6000748
17,4,4.9160013
17,11,3.8677578
17,4,2.7840033
17,11,1.7627621
17,11,4.9041004
17,5,1.3728027
17,5,1.2867594
17,11,6.0258307
17,5,3.8458834
17,5,2.3175545
17,11,2.615991
17,11,4.4505363
18,10,1.0374212
18,11,0.059586525
18,10,4.6965847
18,9,1.8493109
18,11,0.38197422
18,9,4.4888124
18,9,3.915883
18,10,2.580637
18,9,9.525504
18,9,3.9511757
18,10,0.27598667
18,10,0.6852999
18,9,3.8936472
18,11,2.840711
18,10,4.9096737
18,11,0.5881891
18,10,1.6301432
18,11,0.25435162
18,11,4.154641
18,9,5.686448
18,10,1.8735923
18,10,5.3394938
18,10,0.9604721
18,10,3.984949
18,11,0.46438023
18,10,0.011837959
18,10,1.3716869
18,10,1.9844255
18,10,1.2134142
18,9,4.622093
18,9,8.475414
18,11,1.3069048
18,11,0.29924393
18,11,0.9335499
18,9,3.261633
18,9,3.480688
18,11,1.7508059
18,10,0.62304306
18,10,4.4570227
18,10,0.6462164
18,9,9.752195
18,9,4.3469048
18,10,0.65636444
18,10,2.3001223
18,9,2.3055248
18,10,4.382477
18,10,2.9894533
18,10,2.2395487
18,10,0.2519207
18,11,0.19721317
18,11,2.3882132
18,10,5.4908714
18,10,1.1106596
18,9,3.5306597
18,9,8.037485
18,9,1.71309
18,9,3.2390118
18,4,2.1439056
18,5,1.7415209
18,5,0.96732426
18,5,2.644381
18,5,0.42072392
18,5,2.3051262
18,11,3.2862458
18,11,5.8076525
18,4,0.633523
18,5,1.9714499
18,5,0.016897202
18,4,0.38571835
18,4,2.0259762
18,11,6.0849285
18,4,0.5000038
18,5,1.6286364
18,11,2.7896123
18,4,0.57010555
18,11,2.9162107
18,4,1.4952421
18,4,0.0051441193
18,11,4.46088
18,4,1.8536577
18,5,1.7536163
18,5,1.1941595
18,11,4.228372
18,11,6.6779556
18,5,2.8522186
18,11,1.9573698
18,5,2.4199314
18,4,1.471592
18,4,0.30193233
18,5,3.1661491
18,5,0.05898857
18,11,4.507014
18,5,0.7030039
18,11,4.5340886
18,4,2.4049406
18,4,1.1029301
18,11,3.1276023
18,4,2.985098
18,11,3.1866965
18,11,3.0961285
18,5,5.067237
18,5,3.3035917
18,5,3.9481401
18,5,1.0412407
18,4,2.1667604
18,5,1.665081
18,5,1.8712292
18,4,1.7989244
18,11,2.375575
18,11,2.7692456
18,5,1.4753523
18,5,2.8901863
18,11,1.6744585
18,4,2.0160599
18,4,0.029261587
18,7,7.1489043
18,8,6.054163
18,8,5.6322193
18,6,9.38586
18,7,4.5712023
18,7,3.7174625
18,8,3.7402334
18,6,6.427534
18,7,2.9012973
18,8,6.7623787
18,7,9.290308
18,6,1.9481525
18,8,7.271386
18,10,1.4687214
18,10,3.4697104
18,10,3.5065155
18,10,3.7680817
18,11,4.7710705
18,10,4.779788
18,10,1.3187666
18,11,5.552274
18,9,1.1869307
18,10,2.9338503
18,11,4.3297725
18,9,3.399291
18,10,2.4643946
18,9,6.1708994
18,11,0.89438534
18,10,0.8527727
18,9,10.187888
18,10,1.3432856
18,10,3.1424036
18,11,3.0153933
18,11,0.5074749
18,10,1.2883387
18,9,5.48656
18,11,0.092906
18,9,1.7677498
18,10,2.3238993
18,11,0.18414497
18,11,6.375778
18,11,0.81551933
18,10,0.8052578
18,9,8.393571
18,9,1.4895581
18,11,1.7902889
18,11,4.1402416
18,9,2.5892706
18,11,1.5546017
18,9,1.861268
18,10,2.1309786
18,9,3.2833815
18,10,1.1330214
18,9,3.8256674
18,9,7.6860256
18,9,0.90112305
18,9,7.553667
18,11,5.849302
18,4,3.3588247
18,5,0.5471058
18,4,4.353462
18,4,2.2722464
18,5,2.9477758
18,4,1.2341652
18,11,6.3916974
18,4,1.4168481
18,11,3.3225663
18,5,1.3232069
18,5,3.9028006
18,11,3.4765992
18,5,1.9301815
18,11,3.5489602
18,5,0.73172
18,11,4.5200953
18,4,1.3032007
18,4,3.079855
18,5,1.5891256
18,11,5.0251136
18,4,2.2673826
18,5,2.5800867
18,4,4.8017855
18,5,0.8125696
18,5,0.98297405
18,4,0.98008156
18,5,1.7768631
18,11,4.248372
18,4,4.4311867
18,5,2.7207441
18,5,2.8846216
18,4,2.2918863
18,11,5.372113
18,4,0.9645395
18,5,2.5584736
18,5,4.1821556
18,5,5.9992847
18,5,3.2407026
18,11,4.631516
18,4,7.384293
18,5,0.08114529
18,5,0.34449577
18,5,0.8821907
18,11,4.01376
18,11,5.201174
18,5,4.655531
