epoch,month,error
6,1,1.5972381
6,2,3.184227
6,12,1.628263
6,2,1.0437236
6,1,0.456069
6,1,8.893856
6,12,1.3855839
6,12,1.4142342
6,1,3.268118
6,12,2.3356118
6,1,2.7460384
6,1,2.9242134
6,1,2.6837163
6,2,0.29025316
6,2,4.234277
6,2,3.9169307
6,2,2.6391535
6,2,1.7937613
6,1,3.2147937
6,2,3.144392
6,2,3.0442104
6,9,1.6765747
6,11,6.3086634
6,10,0.58809376
6,9,7.3593054
6,9,1.9616923
6,10,6.3834505
6,9,0.23773909
6,11,1.0786552
6,9,2.1357388
6,9,6.5106344
6,9,2.4617486
6,9,0.47468564
6,10,0.12645626
6,10,0.16253662
6,11,7.908009
6,10,1.1638684
6,11,0.29575634
6,10,2.8492956
6,10,0.7322855
6,10,0.14423084
6,11,3.4823346
6,10,1.9577084
6,10,0.7222495
6,9,6.782665
6,11,3.6076574
6,10,2.851275
6,9,0.857811
6,11,1.8202195
6,10,3.6015577
6,10,0.5685835
6,10,5.0646973
6,10,4.936983
6,9,1.9585419
6,10,0.48532677
6,11,2.8696842
6,11,1.8404217
6,9,4.7684875
6,10,0.11824989
6,11,1.0301962
6,9,0.25809094
6,10,1.6001501
6,11,0.23900414
6,10,1.3055854
6,10,1.9857011
6,10,2.31347
6,10,0.77757263
6,9,6.427842
6,11,0.85955524
6,9,5.2484903
6,9,4.3150215
6,10,2.3212767
6,10,3.5231369
6,10,0.71874523
6,10,2.2560434
6,10,1.3426409
6,9,3.7182074
6,9,1.4659061
6,9,1.4811268
6,10,6.0924754
6,9,1.2033882
6,5,0.30729485
6,11,0.48188686
6,4,1.4206133
6,4,1.5407763
6,4,2.8791752
6,4,1.9758301
6,11,2.882966
6,5,7.283912
6,11,2.5224085
6,4,8.385327
6,5,5.1051726
6,5,6.910874
6,5,2.647458
6,4,4.318353
6,4,3.2834616
6,11,2.1627722
6,11,5.942455
6,11,8.454308
6,11,3.7516112
6,4,5.0277624
6,4,5.9210577
6,11,7.139922
6,4,3.9323015
6,4,5.3596034
6,5,8.949
6,5,4.697464
6,11,6.0264587
6,4,9.880628
6,4,1.8591795
6,5,2.3861036
6,5,4.522565
6,11,9.790292
6,5,7.2928267
6,5,8.956755
6,5,5.8689504
6,4,7.920664
6,5,4.45755
6,4,9.587772
6,5,8.653257
6,5,7.508209
6,11,3.8341377
6,5,5.6322703
6,4,5.6580753
6,5,5.1079907
6,5,8.62533
6,11,9.603351
6,11,9.695889
6,5,1.7002568
6,5,7.4915757
6,5,8.841292
6,5,4.6623173
6,5,5.132405
6,4,7.2689443
6,5,7.1470547
6,5,7.9021854
6,4,11.346726
6,5,5.4371104
6,11,6.6521072
6,5,5.2950225
6,4,5.6772637
6,11,7.92214
6,4,5.603194
6,5,2.8497725
6,5,1.378694
6,11,5.365015
6,4,6.2763443
6,4,5.5531235
6,11,7.896418
6,11,6.484592
6,11,0.3294115
6,7,4.923342
6,6,4.5717936
6,8,10.944866
6,6,5.615881
6,8,3.859109
6,8,2.8680558
6,8,5.7804017
6,8,9.320859
6,8,4.1560516
6,7,2.527669
6,8,2.4455175
6,8,6.5664372
6,7,1.1864696
6,6,3.020094
6,8,6.8087187
6,6,7.745776
6,6,7.5162296
6,6,4.257001
6,6,9.74559
6,6,4.624049
6,7,7.105733
6,6,11.420434
6,7,10.88193
6,8,6.849579
6,6,2.6067762
6,6,0.35778332
6,8,3.1197147
6,8,4.498266
6,6,7.475791
6,7,1.540122
6,8,6.1941576
6,7,10.375738
6,7,6.770322
6,6,5.398241
6,7,15.956615
6,7,7.8503256
6,6,9.130377
6,6,3.8326244
6,8,10.254807
6,6,9.236998
6,8,2.5997677
6,6,6.5511446
6,6,10.4556055
6,7,9.082506
6,8,4.581196
6,8,3.9563322
6,6,7.390934
6,6,0.7138672
6,8,16.694574
6,8,0.7222624
6,12,5.669936
6,2,11.548449
6,2,9.220726
6,1,10.170357
6,12,11.181826
6,1,4.152957
6,2,8.346004
6,12,12.269974
6,12,0.15465355
6,2,10.717455
6,12,8.22229
6,2,6.7620316
6,2,14.264192
6,1,6.210149
6,1,7.990341
6,1,1.6547785
6,12,1.5819197
6,1,8.388761
6,12,4.6880136
6,1,3.8111968
6,2,4.205632
6,2,6.3670945
6,2,0.14726067
6,2,0.2557683
6,1,4.6881924
6,1,2.2008553
6,1,5.66682
6,1,0.7017317
6,12,2.075901
6,1,2.8800235
6,12,5.7031555
6,1,3.0970697
6,1,6.158593
6,1,2.682657
6,12,2.4737897
6,2,6.9258537
6,12,0.5312233
6,1,0.41543198
6,2,10.434226
6,2,2.6753807
6,1,2.7284336
6,12,5.1464
6,1,5.02169
6,12,9.040792
6,12,3.2102895
6,2,0.13696766
6,12,3.463562
6,1,8.903477
6,1,4.356995
6,12,9.744774
6,12,10.312058
6,2,6.186797
6,2,6.20845
6,1,0.95791674
6,2,5.8131742
6,2,5.3119392
6,12,6.7517433
6,12,6.1640577
6,1,2.4569178
6,1,3.798637
6,2,2.3278446
6,1,5.425517
6,2,4.2777925
6,2,3.3396015
6,7,2.15127
6,8,3.3465772
6,6,0.45684004
6,6,1.4900775
6,6,2.4992304
6,6,3.773911
6,8,7.012753
6,8,3.530641
6,7,7.841151
6,8,3.0765018
6,8,1.4574785
6,7,6.77455
6,8,3.4420109
6,8,4.3213463
6,4,4.016695
6,4,0.42480564
6,4,3.6758404
6,5,4.033582
6,4,4.5653734
6,4,4.0965443
6,4,6.0533514
6,5,1.9111452
6,11,0.8527531
6,5,4.68145
6,4,1.9583478
6,11,3.9228368
6,11,0.27062798
6,5,2.0054808
6,4,5.325307
6,11,11.653765
6,5,4.8608027
6,11,5.5040073
6,4,6.4955616
6,5,6.317135
6,4,11.131004
6,10,12.88562
6,9,11.413761
6,11,9.754727
6,9,6.655326
6,11,5.9707527
6,9,7.6651077
6,9,6.8983526
6,10,8.707184
6,9,4.2642784
7,9,2.5149355
7,9,4.5694704
7,9,1.9193972
7,9,0.28795624
7,10,1.4855318
7,9,2.3439236
7,11,2.7348542
7,11,4.5859213
7,9,1.4965181
7,9,3.0931458
7,10,1.7931328
7,9,4.602144
7,10,2.1801805
7,10,0.7226925
7,11,2.7047958
7,11,8.01338
7,11,0.5675802
7,11,1.916296
7,10,4.25901
7,10,0.90398693
7,10,2.6743183
7,11,0.8962889
7,10,0.123075485
7,10,1.07302
7,9,0.5920372
7,10,1.0664415
7,10,1.3042383
7,10,1.7745261
7,9,0.28069115
7,9,1.522027
7,10,8.051908
7,11,1.8449392
7,9,2.5094643
7,9,3.1157403
7,11,0.18495274
7,10,2.5420609
7,9,3.6017704
7,11,4.9817724
7,10,1.5242815
7,9,2.5396776
7,9,0.64109993
7,9,1.0548048
7,11,4.019863
7,9,0.6133261
7,10,2.1403408
7,9,0.85429376
7,11,1.4952698
7,10,0.25041962
7,11,0.800642
7,10,0.28064537
7,10,0.4044428
7,10,7.7552776
7,11,5.0294533
7,9,9.65862
7,9,6.3607106
7,9,9.63661
7,9,3.6121197
7,4,7.163297
7,4,5.0780983
7,5,3.0604267
7,5,8.622263
7,5,6.4547763
7,5,4.190458
7,5,3.6889286
7,4,7.2033443
7,4,5.6639214
7,11,3.5046244
7,4,8.14131
7,5,8.274911
7,5,5.7958717
7,4,5.963011
7,4,10.044744
7,11,3.9031444
7,5,1.9251509
7,4,2.7945604
7,5,11.263986
7,4,10.090357
7,11,9.467932
7,5,7.8268695
7,11,11.10927
7,5,3.9775305
7,11,8.592336
7,4,11.227107
7,5,7.844529
7,11,6.3381815
7,11,8.357571
7,11,5.0342913
7,4,6.531626
7,11,8.694164
7,4,10.696308
7,5,9.271939
7,4,4.3811884
7,11,8.333128
7,5,10.364711
7,11,6.104227
7,5,3.6060402
7,4,5.3771663
7,5,7.372554
7,4,6.752185
7,5,11.656233
7,11,8.105806
7,5,4.987274
7,11,5.6813083
7,5,5.262613
7,4,6.7954874
7,5,3.5179462
7,5,1.2599797
7,4,3.6001306
7,11,7.2787666
7,4,4.84683
7,5,7.1262655
7,11,7.5815377
7,4,4.1045694
7,4,0.6929879
7,11,2.9762297
7,6,6.000514
7,6,8.437854
7,8,5.704342
7,8,4.168339
7,6,2.0145888
7,8,3.5415373
7,8,9.055021
7,6,5.91029
7,6,4.689802
7,7,4.53043
7,6,5.054538
7,8,2.7051368
7,8,0.329216
7,7,3.4039145
7,8,2.8138137
7,7,1.780365
7,7,0.14618254
7,8,0.8595724
7,6,2.9791431
7,6,1.837893
7,8,0.21960449
7,7,7.1854134
7,6,2.1610336
7,8,3.0249186
7,6,0.27239895
7,6,5.4222813
7,7,8.466028
7,8,5.3770494
7,8,8.7684
7,8,10.780291
7,6,4.1487617
7,7,7.666193
7,7,3.5668292
7,7,4.6272573
7,8,5.1769743
7,6,3.184059
7,7,2.722879
7,7,6.544101
7,7,10.089894
7,6,5.981925
7,7,5.500471
7,8,3.4333827
7,6,2.8001928
7,8,0.4081993
7,8,6.107259
7,7,0.6688442
7,7,0.7211571
7,8,2.8911781
7,8,7.643548
7,7,6.167746
7,6,3.738679
7,7,2.711825
7,8,7.270837
7,7,6.06835
7,6,1.626441
7,8,7.7555842
7,8,5.385638
7,7,10.3464575
7,8,12.004796
7,6,1.0257196
7,8,2.4069371
7,8,5.664075
7,8,6.017831
7,12,0.7990656
7,2,2.0473642
7,12,5.8678913
7,2,0.8047142
7,12,1.8411942
7,1,11.658134
7,12,2.927783
7,12,5.8888493
7,12,1.8083153
7,12,5.081741
7,12,5.346122
7,1,11.847919
7,2,2.061697
7,2,3.108488
7,2,3.4704602
7,1,5.3183985
7,12,4.75227
7,2,9.491898
7,2,1.0132117
7,1,7.848283
7,12,6.0718975
7,1,7.7782316
7,12,5.715899
7,1,0.82939625
7,12,4.1493835
7,12,3.575035
7,2,2.8154254
7,1,0.22366524
7,2,4.810312
7,2,7.0255446
7,12,0.12926292
7,2,0.7034216
7,2,2.4526
7,2,2.095449
7,12,1.9420996
7,1,3.8874798
7,1,1.9129009
7,12,1.4035015
7,1,3.4903677
7,2,2.4757705
7,2,0.110824585
7,1,2.7820802
7,12,1.3378849
7,12,0.29539156
7,2,2.050675
7,1,1.7644877
7,12,7.1287
7,2,3.8133073
7,1,2.1579437
7,2,3.0017548
7,1,4.1244736
7,2,1.1780491
7,1,1.3714604
7,1,3.715412
7,2,0.28719616
7,1,5.7097616
7,2,1.9531522
7,1,0.7383404
7,11,2.7854924
7,10,2.2975817
7,9,1.1838818
7,10,2.7126203
7,9,0.912837
7,9,6.1486616
7,11,1.8425817
7,9,7.778167
7,11,0.17428732
7,10,6.5572567
7,10,0.8453717
7,11,2.7121887
7,11,0.27326345
7,10,4.707085
7,10,0.33229065
7,9,0.9232273
7,10,0.9419899
7,10,1.1128583
7,9,6.2184
7,10,0.21551228
7,11,9.975277
7,11,12.331766
7,10,7.45356
7,11,5.3919773
7,9,10.323441
7,11,11.270936
7,11,12.32818
7,10,12.520198
7,11,12.88768
7,9,13.699223
7,9,10.638945
7,9,8.024757
7,10,7.4216876
7,9,7.392263
7,11,8.85776
7,11,10.37064
7,9,10.902591
7,10,11.870834
7,10,4.6457877
7,11,10.527283
7,11,10.639105
7,9,14.694525
7,10,11.3464985
7,9,6.819379
7,9,8.555515
7,11,8.262129
7,10,13.306565
7,9,4.7353144
7,10,12.205078
7,9,8.521303
7,10,10.776875
7,10,14.94796
7,11,3.2457228
7,10,1.0192175
7,10,9.05868
7,10,9.263751
7,9,1.7337655
7,10,2.5762353
7,10,3.3204288
7,11,8.726591
7,11,6.3222075
7,5,6.4532003
7,11,5.443697
7,5,6.8184853
7,4,3.081159
7,4,4.087577
7,4,1.6145301
7,4,3.4997463
7,11,1.6610198
7,5,2.1585903
7,5,0.15441513
7,4,5.878377
7,11,5.686222
7,5,4.152858
7,4,1.1668196
7,5,3.2677937
7,5,4.7338247
7,5,3.4020672
7,11,5.222851
7,4,0.58303493
7,11,2.863721
7,11,0.107453346
7,5,2.731481
7,5,1.6422586
7,4,0.065568924
7,11,2.8087301
7,4,1.369133
7,4,2.819775
7,11,5.7355566
7,4,2.058723
7,5,1.6197052
7,11,2.1832123
7,5,3.793127
7,4,7.2856064
7,4,1.2989764
7,11,3.141221
7,11,5.6181126
7,4,3.1727004
7,5,4.141842
7,5,5.3463526
7,5,3.4806724
7,4,4.032258
7,5,3.5656419
7,4,7.1396723
7,11,3.0240936
7,4,0.22682142
7,11,3.1673331
7,5,1.3255239
7,11,2.1198034
7,4,1.0697141
7,4,2.2667408
7,11,0.80976725
7,4,0.52839947
7,11,3.5317638
7,4,6.6110096
7,4,0.16366816
7,5,2.3944173
7,4,7.7944613
7,5,7.5598607
7,5,8.458831
7,11,11.66292
7,4,8.576727
7,5,14.006607
7,11,11.377962
7,11,9.510177
7,8,4.9742384
7,7,13.16604
7,7,6.4653645
7,7,11.857218
7,8,13.572362
7,8,11.423747
7,8,13.0098505
7,6,8.952213
7,7,8.023243
7,7,0.57416105
7,6,2.4390883
7,6,2.1024752
7,7,9.351373
7,6,1.2537355
7,7,3.2670717
7,7,4.769059
7,6,4.5005517
7,8,4.4247527
7,7,8.238415
7,8,1.3325882
7,8,2.6971045
7,7,1.3729763
7,8,3.8218184
7,7,2.3707638
7,8,5.9357824
7,6,4.533804
7,6,1.4548974
7,7,3.3740187
7,6,5.1742096
7,6,2.1747532
7,8,7.467837
7,6,0.07534361
7,8,3.0615087
7,6,2.6906972
7,7,1.7856941
7,6,7.2236414
7,6,7.678303
7,6,6.3040123
7,6,5.1525497
7,8,9.287568
7,7,8.71085
7,8,3.8142061
7,7,1.1953092
7,7,7.066334
7,7,4.427228
7,8,3.291479
7,6,11.829671
7,8,3.9068165
7,8,1.7289982
7,6,0.82984155
7,7,7.989297
7,7,1.8387189
7,8,3.9392452
7,7,4.8776865
7,6,2.3503532
7,8,12.310339
7,6,7.2265105
7,8,4.7032595
7,6,7.6870613
7,6,4.737847
7,7,8.628815
7,8,6.149629
7,7,5.845886
7,7,5.160694
7,7,11.104752
7,8,7.3746576
7,6,5.568912
7,7,3.0497642
7,6,4.5178924
7,7,2.054554
7,6,0.15479279
7,6,0.13632107
7,7,2.2140818
7,7,1.0827684
7,12,3.5833998
7,1,0.8156514
7,2,1.7732334
7,12,2.0421114
7,1,3.100213
7,2,5.4089527
7,1,0.9177275
7,12,0.4563017
7,12,3.4320095
7,12,0.6921172
7,2,0.4319682
7,2,2.7162137
7,2,2.700335
7,1,0.17716742
7,2,1.6789861
7,2,2.3913393
7,12,0.23477459
7,1,2.9739332
7,2,4.373251
7,1,1.304121
7,1,4.499545
7,2,1.308322
7,12,2.6146998
7,1,6.1724215
7,1,0.36954403
7,2,6.683297
7,1,8.000375
7,1,7.7359233
7,12,2.1499906
7,1,7.6396704
7,12,5.760447
7,12,8.358498
7,12,0.17713356
7,1,2.0632505
7,1,2.0582237
7,1,5.3207355
7,12,4.028674
7,12,5.032886
7,1,4.147772
7,1,2.8474512
7,1,3.803341
7,2,7.9623084
7,12,9.022255
7,2,3.8131711
7,1,1.3848906
7,1,1.5559406
7,12,2.8921795
7,12,1.1521034
7,1,4.056155
7,12,8.116534
7,1,1.1451735
7,1,4.2757373
7,1,1.0013003
7,2,0.34562826
7,2,2.6242242
7,2,0.7179775
7,2,6.635886
7,2,2.0075192
7,1,2.646634
7,2,0.5513334
7,2,3.8154173
7,9,0.46486187
7,11,1.5853381
7,10,8.079028
7,9,6.122148
7,9,14.474203
7,10,11.505467
7,9,10.2185755
7,11,10.334245
7,9,12.9415455
7,9,13.169663
7,9,7.082728
7,9,8.144301
7,10,12.862273
7,10,7.523663
7,11,12.347189
7,10,4.9251413
7,11,11.302982
7,10,4.679573
7,10,8.335511
7,10,4.0648923
7,11,5.2058797
7,10,5.7641916
7,10,3.8003798
7,9,3.1867843
7,11,6.999318
7,10,10.771568
7,9,6.986024
7,11,6.1579504
7,10,4.0396733
7,10,3.3612652
7,10,1.1686592
7,10,6.4029794
7,9,0.21794224
7,10,1.3868628
7,11,2.887745
7,11,8.50871
7,9,6.576116
7,10,3.0587635
7,11,2.6273394
7,9,7.885223
7,10,7.1136217
7,11,2.408162
7,10,7.847418
7,10,5.9317017
7,10,10.986778
7,10,12.221884
7,9,0.28411865
7,11,2.5306578
7,9,6.079632
7,9,5.9998064
7,10,1.2335482
7,10,2.6640396
7,10,6.0743346
7,10,1.2276154
7,10,2.442481
7,9,12.088933
7,9,3.4552536
7,9,6.4476495
7,10,2.004726
7,9,5.4935746
7,5,5.6089916
7,11,12.337955
7,4,2.22404
7,4,3.616414
7,4,3.73498
7,4,5.9145613
7,11,4.285376
7,5,9.8799925
7,11,1.4802995
7,4,7.853244
7,5,6.2241735
7,5,8.641937
7,5,6.254478
7,4,0.45083043
7,4,4.532056
7,11,3.8881245
7,11,2.1451106
7,11,0.84192944
7,11,5.3672123
7,4,7.2411494
7,4,0.73598766
7,11,0.116620064
7,4,2.2214556
7,4,2.843142
7,5,2.215641
7,5,4.4595547
7,11,2.4198766
7,4,2.0523167
7,4,2.681962
7,5,2.931417
7,5,1.1496248
7,11,3.3257947
7,5,1.6942706
7,5,0.1621356
7,5,2.127592
7,4,2.136571
7,5,7.0611687
7,4,3.2759538
7,5,1.8559036
7,5,3.5495825
7,11,3.8322797
7,5,0.40514517
7,4,1.0795698
7,5,4.2775397
7,5,0.030598164
7,11,5.8243313
7,11,2.3530388
7,5,1.22437
7,5,2.9618783
7,5,2.2658663
7,5,0.5097866
7,5,3.1694093
7,4,0.004758835
7,5,6.5266848
7,5,1.1388569
7,4,7.5219135
7,5,0.59576464
7,11,6.5854454
7,5,1.0216846
7,4,3.2615166
7,11,0.25533247
7,4,5.150635
7,5,0.7707176
7,5,1.4774914
7,11,1.5359187
7,4,1.6774421
7,4,6.3475313
7,11,0.42301846
7,11,4.5374627
7,11,1.4156084
7,7,1.9087534
7,6,5.347101
7,8,10.886617
7,6,3.0365353
7,8,10.333427
7,8,2.8244362
7,8,4.5521727
7,8,10.763139
7,8,5.627865
7,7,6.7279167
7,8,6.4403915
7,8,4.766249
7,7,10.761417
7,6,9.231739
7,8,9.579705
7,6,7.8016467
7,6,0.7880311
7,6,2.1459513
7,6,1.9963112
7,6,9.71854
7,7,1.8379674
7,6,3.0178041
7,7,4.3371944
7,8,4.252568
7,6,4.617354
7,6,7.544788
7,8,1.5320826
7,8,2.5275908
7,6,1.5985785
7,7,3.5894756
7,8,3.673088
7,7,2.5749316
7,7,1.933845
7,6,0.11428499
7,7,1.1620283
7,7,3.2352753
7,6,1.7798057
7,6,0.21901417
7,8,7.342601
7,6,1.9657717
7,8,3.1911154
7,6,0.5984602
7,6,5.5752068
7,7,8.599628
7,8,5.4050617
7,8,8.989027
7,6,3.8939564
7,6,2.2909517
7,8,2.6808968
7,8,4.3588963
7,12,10.243206
7,2,1.4908533
7,2,9.028549
7,1,2.2065735
7,12,2.7876015
7,1,10.001299
7,2,4.2760696
7,12,5.5173798
7,12,5.30079
7,2,3.7689724
7,12,9.679293
7,2,8.429669
7,2,9.572842
7,1,6.032748
7,1,10.365728
7,1,5.076517
7,12,10.639349
7,1,6.2799897
7,12,9.806723
7,1,9.887602
7,2,10.216405
7,2,7.2754374
7,2,6.058264
7,2,3.5545664
7,1,6.262683
7,1,4.603654
7,1,7.7503176
7,1,4.276886
7,12,9.444223
7,1,9.299342
7,12,8.864413
7,1,8.308714
7,1,15.028391
7,1,8.559094
7,12,8.877975
7,2,7.4578514
7,12,9.272039
7,1,12.255765
7,2,1.0967932
7,2,10.205641
7,1,9.421087
7,12,7.704422
7,1,8.265371
7,12,2.6885157
7,12,8.100439
7,2,4.50714
7,12,15.341018
7,1,3.2900019
7,1,7.853765
7,12,10.859661
7,12,7.6404734
7,2,10.959119
7,2,9.681705
7,1,5.845832
7,2,10.720082
7,2,10.873423
7,12,3.4310865
7,12,10.687513
7,1,7.1723747
7,1,9.706082
7,2,13.775863
7,1,8.666338
7,2,5.3994412
7,2,0.11979675
7,7,3.0231807
7,8,4.928174
7,6,2.7291026
7,6,5.263593
7,6,0.8595447
7,6,4.927216
7,8,0.45646286
7,8,0.3330531
7,7,2.065341
7,8,3.6230345
7,8,3.296454
7,7,1.5945182
7,8,0.7402763
7,8,1.4048481
7,4,7.262882
7,4,2.5020819
7,4,3.262826
7,5,4.1175156
7,4,3.9305754
7,4,6.5382166
7,4,1.8684654
7,5,0.49357796
7,11,6.3533707
7,5,0.26858807
7,4,1.636199
7,11,6.373387
7,11,3.577931
7,5,5.458856
7,4,3.0268989
7,11,0.6910744
7,5,3.298605
7,11,5.350825
7,4,2.022284
7,5,5.5850606
7,4,6.7933044
7,10,5.4934072
7,9,3.2279267
7,11,2.240831
7,9,2.5979939
7,11,6.7431574
7,9,8.311182
7,9,3.1108074
7,10,2.12808
7,9,3.0830045
8,9,1.7981548
8,9,2.3174295
8,9,2.2976522
8,9,0.013320923
8,10,0.4161234
8,9,6.497768
8,11,0.36550713
8,11,0.014598846
8,9,0.79800606
8,9,0.3003769
8,10,1.7324322
8,9,3.4239445
8,10,2.5216827
8,10,1.4887686
8,11,5.8166094
8,11,6.514098
8,11,0.29341984
8,11,3.5382233
8,10,0.1394844
8,10,0.52465916
8,10,2.483317
8,11,1.9942799
8,10,1.680635
8,10,5.923005
8,9,2.6924505
8,10,2.8401208
8,10,0.114370346
8,10,2.6640697
8,9,2.965829
8,9,0.70115566
8,10,4.325182
8,11,5.47274
8,9,1.2908335
8,9,0.7476549
8,11,3.507722
8,10,1.3138237
8,9,4.1259346
8,11,0.6355095
8,10,0.38668156
8,9,0.3892746
8,9,0.873446
8,9,0.8532409
8,11,1.0076518
8,9,1.2722821
8,10,1.4340391
8,9,0.2881832
8,11,7.172658
8,10,0.18588066
8,11,4.9069586
8,10,3.4184055
8,10,1.3764591
8,10,2.7881775
8,11,1.2965155
8,9,2.47721
8,9,1.2482252
8,9,2.8190823
8,9,0.05062294
8,4,0.7481003
8,4,5.1850376
8,5,0.726841
8,5,0.97854614
8,5,0.20724487
8,5,1.6118927
8,5,0.95981693
8,4,2.2139397
8,4,1.1700573
8,11,2.650073
8,4,6.485897
8,5,3.1021686
8,5,8.827645
8,4,5.7474103
8,4,8.196806
8,11,3.0229118
8,5,4.9455314
8,4,3.572164
8,5,2.7750444
8,4,6.635205
8,11,7.539514
8,5,2.9607499
8,11,3.822873
8,5,6.4496946
8,11,6.4330454
8,4,3.7074547
8,5,5.9153366
8,11,8.654652
8,11,4.73244
8,11,5.3724155
8,4,9.71338
8,11,2.778688
8,4,2.2823534
8,5,3.8616428
8,4,9.874419
8,11,7.9220247
8,5,9.303717
8,11,6.474932
8,5,8.569007
8,4,4.204795
8,5,9.027869
8,4,9.182113
8,5,7.849457
8,11,4.8073826
8,5,6.026954
8,11,5.490857
8,5,5.5575023
8,4,8.426916
8,5,9.736751
8,5,9.584221
8,4,2.3410368
8,11,7.9551816
8,4,9.39035
8,5,4.3672295
8,11,3.704247
8,4,6.5559316
8,4,7.4189816
8,11,7.302763
8,6,10.6148405
8,6,6.360031
8,8,6.151902
8,8,5.5371985
8,6,5.584415
8,8,7.212853
8,8,4.904497
8,6,2.1720667
8,6,1.9811172
8,7,6.032605
8,6,5.6177397
8,8,5.6168556
8,8,6.210835
8,7,9.793573
8,8,2.6160889
8,7,6.835065
8,7,4.5891857
8,8,3.4384003
8,6,6.8965745
8,6,1.397953
8,8,4.0347524
8,7,7.2393403
8,6,8.294693
8,8,8.455994
8,6,7.2943335
8,6,2.1105547
8,7,1.1736641
8,8,1.0649424
8,8,6.79528
8,8,1.3966365
8,6,1.243041
8,7,2.6322093
8,7,6.0871778
8,7,7.0819807
8,8,1.5270729
8,6,2.801043
8,7,5.80488
8,7,8.534594
8,7,0.16594696
8,6,6.4547524
8,7,5.961167
8,8,9.886154
8,6,12.230146
8,8,1.151535
8,8,0.6056957
8,7,3.9517002
8,7,6.7437596
8,8,0.9137192
8,8,2.0182076
8,7,4.9334908
8,6,1.0377116
8,7,0.08277798
8,8,9.930957
8,7,3.6837072
8,6,4.9138384
8,8,0.8463316
8,8,5.346184
8,7,3.6998959
8,8,10.446224
8,6,1.652874
8,8,4.9475536
8,8,2.2481747
8,8,4.502825
8,12,2.7419586
8,2,11.301108
8,12,0.25962067
8,2,8.559831
8,12,6.8308177
8,1,6.667639
8,12,4.3803377
8,12,0.68483686
8,12,3.1291208
8,12,1.8436861
8,12,4.9843116
8,1,0.0728693
8,2,6.330509
8,2,5.8726563
8,2,1.9489565
8,1,0.80348396
8,12,1.3995352
8,2,1.0575256
8,2,3.6825132
8,1,3.215672
8,12,0.8556719
8,1,3.2430673
8,12,1.7134027
8,1,1.4109917
8,12,2.3181148
8,12,1.8705969
8,2,2.4864807
8,1,1.3685727
8,2,0.8077736
8,2,0.5463896
8,12,7.7630787
8,2,1.7988267
8,2,0.7654276
8,2,2.7923107
8,12,3.2689128
8,1,2.4675236
8,1,2.9527025
8,12,2.9887743
8,1,0.8725185
8,2,4.0037165
8,2,3.201243
8,1,2.0195665
8,12,3.2609248
8,12,2.043435
8,2,2.6764193
8,1,2.5145245
8,12,1.5532379
8,2,6.072253
8,1,0.28495884
8,2,6.410309
8,1,0.9523916
8,2,5.6537466
8,1,1.3895698
8,1,0.9300127
8,2,0.6206732
8,1,5.6051636
8,2,1.9304237
8,1,0.1992178
8,11,0.26618767
8,10,0.29654598
8,9,7.007123
8,10,1.3655515
8,9,2.929511
8,9,0.15040207
8,11,0.49258327
8,9,4.649436
8,11,12.153435
8,10,0.56320477
8,10,8.49879
8,11,4.023183
8,11,1.8607979
8,10,9.114591
8,10,3.4974728
8,9,8.234798
8,10,4.7185583
8,10,2.663393
8,9,9.020719
8,10,10.408724
8,11,5.4940653
8,11,1.8399515
8,10,1.9586506
8,11,1.7773552
8,9,0.7340269
8,11,3.1918368
8,11,2.1636753
8,10,1.8214197
8,11,4.857973
8,9,1.0486107
8,9,0.30516434
8,9,6.4709387
8,10,0.6363492
8,9,2.4778314
8,11,0.9979515
8,11,0.10949898
8,9,6.084019
8,10,4.33426
8,10,3.9092922
8,11,8.579557
8,11,4.449091
8,9,0.10937452
8,10,4.995167
8,9,6.906288
8,9,2.3582726
8,11,2.8722682
8,10,0.89942265
8,9,1.0358973
8,10,3.1781406
8,9,0.7186804
8,10,2.551043
8,10,1.212163
8,11,1.7432842
8,10,1.8303409
8,10,3.1358733
8,10,1.5756102
8,9,3.0785933
8,10,2.930543
8,10,1.1665359
8,11,0.6299772
8,11,2.4298697
8,5,0.041996956
8,11,2.1286192
8,5,10.559925
8,4,7.1604533
8,4,1.6696639
8,4,0.55671835
8,4,1.1707678
8,11,0.23634672
8,5,2.3292289
8,5,0.6401944
8,4,3.672573
8,11,0.79752445
8,5,0.6486702
8,4,1.8544998
8,5,6.829892
8,5,0.35142326
8,5,2.4634004
8,11,0.55217505
8,4,1.700654
8,11,4.103619
8,11,1.0561013
8,5,1.003849
8,5,3.8484888
8,4,1.3686676
8,11,4.860906
8,4,3.9733357
8,4,1.0893941
8,11,6.419666
8,4,1.0681725
8,5,7.552033
8,11,0.68611145
8,5,0.59134245
8,4,5.227869
8,4,0.42013454
8,11,6.709941
8,11,5.637033
8,4,1.9789925
8,5,2.8724003
8,5,4.9740825
8,5,6.893153
8,4,2.0788283
8,5,1.7000508
8,4,1.0646677
8,11,1.0428314
8,4,5.0827274
8,11,2.9126282
8,5,1.3096347
8,11,0.59484196
8,4,1.3135986
8,4,7.3356485
8,11,3.4023457
8,4,4.839369
8,11,4.0159073
8,4,0.26202774
8,4,0.60629463
8,5,0.6085634
8,4,1.4790139
8,5,0.4515319
8,5,4.5316653
8,11,0.32323933
8,4,1.3943758
8,5,2.583456
8,11,0.30587006
8,11,2.6263752
8,8,3.8046875
