epoch,month,error
18,9,2.4974928
18,11,1.3222666
18,11,2.3293438
18,9,2.1226501
18,11,2.2532396
18,10,1.2347584
18,11,0.7992821
18,11,3.3989425
18,9,2.433776
18,10,3.0494413
18,11,0.00813055
18,10,0.2897191
18,10,0.061279297
18,11,1.3391376
18,9,0.13251877
18,9,10.2865715
18,9,1.6989937
18,10,6.8732224
18,11,0.6653414
18,10,0.32303953
18,10,2.0057874
18,9,3.2072086
18,10,1.2508984
18,10,2.4887643
18,10,3.85647
18,9,1.3696966
18,9,3.0790977
18,10,1.4482684
18,11,5.46719
18,5,2.3265395
18,4,0.8687043
18,4,3.1223059
18,5,0.68142223
18,5,1.0027118
18,4,0.55360126
18,5,1.1324129
18,4,0.56781197
18,4,1.8572731
18,11,1.2695131
18,4,2.1184564
18,4,0.37432718
18,5,0.5964823
18,11,5.749251
18,5,0.49428606
18,4,3.870321
18,5,0.82211256
18,11,0.73536825
18,4,4.1634817
18,5,2.523468
18,11,3.0351977
18,5,1.5971007
18,4,0.25558472
18,11,1.1997514
18,5,1.551187
18,4,4.442642
18,4,0.3507414
18,5,1.1279802
18,5,1.401084
18,4,0.28147125
18,4,3.3237047
18,11,3.2924502
18,5,1.1232171
18,4,0.3475814
18,4,0.033807755
18,5,0.34622955
18,4,5.017559
18,5,0.6081729
18,11,1.939569
18,5,1.1540365
18,5,0.6736326
18,5,2.2423835
18,4,0.2358675
18,4,0.4279194
18,5,0.66134834
18,11,1.2434831
18,5,1.5935793
18,4,0.63612604
18,5,3.3731694
18,11,1.4760389
18,4,4.987365
18,4,1.0645857
18,11,1.4626265
18,5,2.078114
18,5,0.9615593
18,4,2.982876
18,11,3.283023
18,4,0.6241193
18,5,0.44404745
18,4,1.6691871
18,5,1.008007
18,4,0.26426315
18,5,3.7002378
18,5,3.7215095
18,11,6.0439067
18,8,7.330436
18,7,2.3900137
18,7,3.2647586
18,7,5.8320904
18,8,2.0322733
18,7,3.1825647
18,8,8.747725
18,8,0.47050762
18,8,1.4684052
18,6,2.955793
18,6,1.4241204
18,7,2.2112472
18,8,1.211813
18,6,2.7212543
18,6,1.5600157
18,7,7.499377
18,8,1.7128983
18,7,3.2948508
18,8,1.8039646
18,7,0.037059784
18,6,2.2649212
18,6,3.2682815
18,8,9.143345
18,9,8.256041
18,9,2.18684
18,11,1.1216869
18,9,5.974085
18,11,2.6140528
18,9,10.0145035
18,10,2.8732271
18,9,5.108881
18,9,4.9330025
18,10,4.2233877
18,9,4.71966
18,10,0.35224915
18,11,1.3875923
18,10,1.4732828
18,11,0.3351345
18,10,4.8514757
18,11,3.9366016
18,10,0.68573093
18,11,2.0851994
18,9,7.055331
18,11,1.3911562
18,10,1.7544022
18,10,5.71582
18,10,4.8279867
18,11,0.46564674
18,10,0.1400652
18,10,1.6891117
18,10,5.252981
18,9,8.420893
18,10,2.0388727
18,9,8.172602
18,10,2.110486
18,9,4.30249
18,9,4.739503
18,11,0.008230209
18,9,3.7388105
18,11,1.2654076
18,9,7.3720703
18,10,0.865118
18,9,10.516875
18,10,0.06603527
18,9,2.1166182
18,10,2.8340187
18,9,4.9473658
18,11,1.9847112
18,10,2.2394304
18,11,0.05016327
18,10,2.746953
18,10,9.91706
18,11,1.7746334
18,11,0.061789513
18,9,6.869698
18,10,5.5150375
18,9,7.035942
18,9,2.4018974
18,9,8.656593
18,9,6.9198103
18,4,0.91516685
18,5,1.4410667
18,5,0.18140124
18,4,1.7914152
18,5,2.5135903
18,11,1.8699985
18,4,1.9308109
18,4,0.17923927
18,5,3.0081975
18,4,0.44686508
18,5,1.3409252
18,4,0.09570789
18,4,1.2873259
18,11,4.278387
18,11,3.5515347
18,5,0.13481617
18,11,0.75138044
18,4,1.5438128
18,4,1.2223158
18,11,3.4885602
18,4,0.40375897
18,5,0.0776577
18,11,4.505031
18,11,4.5052032
18,11,0.6851692
18,5,3.70817
18,5,3.1750135
18,11,3.2982001
18,11,0.2325964
18,11,2.5295515
18,4,1.0688334
18,4,3.7023487
18,11,2.3796396
18,11,2.0582485
18,11,3.3287177
18,5,0.7477732
18,5,0.97647476
18,4,1.0095825
18,11,3.984836
18,5,1.9925833
18,5,4.533265
18,4,1.5997963
18,11,3.213729
18,11,2.1876144
18,5,5.435587
18,5,3.844802
18,4,1.4880514
18,4,1.3326874
18,5,4.5068674
18,5,2.461565
18,5,1.4844189
18,11,2.8621464
18,4,1.3494568
18,11,0.7468748
18,4,1.1410494
18,11,2.528337
18,4,0.8088751
18,11,0.93472767
18,6,3.6085043
18,6,11.809168
18,8,7.2761183
18,8,2.14075
18,6,1.9139738
18,8,4.826689
18,7,5.398263
18,8,8.305476
18,6,6.23915
18,6,6.0339413
18,7,9.902242
18,7,6.834553
18,6,2.3515072
18,6,4.6427364
18,6,10.039204
18,8,7.9032326
18,6,9.84647
18,8,10.390117
18,8,12.019863
18,6,10.353542
18,6,7.3263083
18,7,13.460005
18,7,9.6109495
18,8,10.981102
18,6,7.6672573
18,8,5.21961
18,6,7.53063
18,8,4.9324026
18,7,8.681663
18,6,4.4636507
18,7,9.830716
18,6,8.283098
18,6,8.5584955
18,6,7.000332
18,7,10.985868
18,6,9.122164
18,6,10.985728
18,6,3.8500404
18,6,4.570345
18,8,9.270152
18,6,5.5626554
18,8,10.89087
18,6,10.052574
18,8,11.304868
18,6,4.728052
18,8,10.528951
18,8,6.1403313
18,8,13.354205
18,8,5.9393225
18,12,8.995794
18,2,5.1476855
18,2,5.4302673
18,2,8.408485
18,1,8.211536
18,2,4.5525064
18,2,6.3835263
18,1,6.31956
18,12,2.4294028
18,12,5.71986
18,2,8.150349
18,12,2.5356107
18,1,1.1316595
18,1,5.7008095
18,2,4.906098
18,1,5.278809
18,2,3.118752
18,2,4.8824515
18,2,5.7349567
18,2,3.1931715
18,12,4.012417
18,1,5.6231613
18,1,9.218445
18,1,5.692108
18,1,5.295285
18,12,5.1248918
18,2,1.4843721
18,1,3.4487228
18,1,3.303729
18,12,1.2076521
18,12,2.1243467
18,1,5.0950766
18,1,3.8543983
18,1,8.896675
18,12,3.5892153
18,12,6.34499
18,2,4.366364
18,2,3.9894342
18,12,5.980055
18,2,4.759393
18,12,6.462149
18,12,4.638399
18,1,4.234634
18,1,7.6694517
18,12,5.0548525
18,2,5.915508
18,12,6.844271
18,12,7.308583
18,1,8.307578
18,12,2.8313184
18,12,1.1782823
18,2,3.9663963
18,2,4.0602264
18,1,3.2188873
18,2,4.9354625
18,1,3.3272924
18,12,1.1008587
18,2,5.5992174
18,2,4.4374776
18,1,4.794813
18,12,2.8371072
18,2,8.549423
18,2,6.194521
18,1,5.96469
18,7,10.496362
18,6,9.318192
18,8,10.9289055
18,8,10.536017
18,7,2.2952862
18,8,9.589084
18,8,4.871285
18,8,4.5782824
18,6,5.2262716
18,8,9.393863
18,8,9.726259
18,8,12.49195
18,6,9.561022
18,7,4.9907665
18,4,0.60485125
18,11,2.1871204
18,4,1.1695375
18,11,2.515164
18,4,2.947054
18,11,4.3124256
18,4,3.6636496
18,11,3.7921739
18,11,6.457211
18,5,3.2756443
18,5,4.4780684
18,4,0.43373203
18,11,2.7881145
18,11,3.2633157
18,7,2.1511025
18,7,0.91074085
18,8,5.387503
18,6,3.2186651
18,6,2.2351017
18,6,1.1823859
18,7,1.7554684
18,7,2.0478058
18,7,1.7494926
18,6,1.5972509
18,6,0.043037415
18,7,0.08693457
18,6,3.0361042
18,6,5.850307
18,8,3.4024148
18,7,0.386137
18,7,5.2085843
18,6,5.350369
18,7,3.3423357
18,8,1.787642
18,6,1.4708529
18,8,4.0179405
18,7,2.6646276
18,7,0.5867615
18,8,2.1046844
18,7,1.6966338
18,6,2.0473719
18,8,1.234365
18,8,3.1043124
18,6,4.7207046
18,7,9.355833
18,7,1.8613162
18,7,4.7176585
18,6,3.6780715
18,8,6.6491904
18,8,2.7461839
18,6,2.399249
18,7,11.267309
18,6,8.038009
18,7,1.5138388
18,8,2.1211624
18,7,2.21453
18,6,2.0417933
18,6,0.6499481
18,7,3.1797962
18,6,0.5093498
18,7,1.9143195
18,6,1.7505102
18,7,2.7602568
18,7,1.1396494
18,8,4.0975127
18,12,0.5569711
18,1,2.3304462
18,2,6.866235
18,2,4.0454617
18,1,2.6855597
18,12,3.602645
18,2,1.99511
18,12,3.0843
18,12,2.4769087
18,12,6.092127
18,12,4.842535
18,2,1.9813218
18,2,2.5423708
18,2,2.4665592
18,1,4.1999407
18,1,4.1049957
18,1,6.706141
18,1,5.78361
18,2,1.0173311
18,12,3.3252487
18,12,5.2895956
18,1,4.3443174
18,12,1.9895511
18,1,3.1485395
18,2,5.561105
18,1,6.195485
18,12,6.1083336
18,12,5.889653
18,12,5.939222
18,1,1.4519453
18,1,3.9290328
18,1,5.7019634
18,1,3.9171567
18,1,4.5080795
18,1,5.87597
18,1,2.895756
18,1,5.6714654
18,12,2.7709293
18,1,3.1492696
18,1,2.3565016
18,1,1.7101293
18,2,5.6816955
18,1,3.9039645
18,12,5.7257996
18,12,7.000039
18,12,5.044881
18,1,4.585703
18,1,6.917475
18,1,2.745257
18,2,5.48529
18,1,4.6561995
18,1,3.319726
18,12,6.0960913
18,1,4.462722
18,1,4.440474
18,2,2.530548
18,2,4.3045397
18,2,4.1915317
18,2,1.1755652
18,2,4.9457526
18,1,3.1967258
18,9,8.560723
18,10,2.1308403
18,10,4.2068567
18,9,4.2200747
18,11,1.940093
18,9,3.2536383
18,11,1.1645803
18,11,2.1456456
18,9,4.1426964
18,10,1.6413565
18,9,8.321461
18,10,3.9963827
18,10,1.7302389
18,9,7.5203104
18,9,3.6280146
18,11,2.5020776
18,8,7.1146593
18,8,6.968933
18,7,8.816354
18,8,5.6838293
18,7,4.413251
18,8,9.0294
18,8,3.184904
18,6,3.0287676
18,7,9.741453
18,6,6.7861195
18,6,6.2082853
18,7,2.438181
18,8,5.2284994
18,6,4.8346624
18,8,0.05226612
18,6,4.0949697
18,7,1.6915102
18,8,5.9106483
18,7,10.694377
18,7,5.7223797
18,7,5.369523
18,6,6.8836308
18,7,9.197112
18,8,7.2391806
18,7,7.7502327
18,7,10.629717
18,7,6.2787333
18,6,0.794899
18,6,5.862138
18,7,5.4700747
18,6,6.035201
18,8,5.543309
18,8,0.17233658
18,7,5.0742655
18,8,13.842559
18,6,8.801444
18,8,2.187889
18,8,9.867036
18,8,7.2952213
18,6,7.815982
18,7,9.890581
18,6,7.317505
18,7,10.992148
18,8,6.0136356
18,8,8.623334
18,8,7.8532696
18,8,11.437651
18,6,4.3081408
18,7,2.5583162
18,6,5.214731
18,12,6.2942686
18,2,4.969181
18,12,4.2468777
18,1,6.097529
18,2,4.486845
18,1,4.4442687
18,12,3.0615768
18,1,6.2330403
18,12,4.15996
18,12,2.0585556
18,12,1.473279
18,1,5.185308
18,2,3.3292112
18,2,4.213902
18,2,1.6287098
18,2,3.9952497
18,1,6.6097336
18,1,4.6507583
18,2,4.0561347
18,1,5.004339
18,1,8.263543
18,2,4.5522995
18,2,5.667852
18,1,5.7182574
18,12,1.0358315
18,2,7.498512
18,2,3.9254665
18,12,6.5574436
18,2,5.595139
18,1,5.0536084
18,12,5.834617
18,2,3.6387386
18,2,5.900112
18,2,4.623724
18,1,4.655359
18,1,8.046678
18,2,4.6075997
18,12,6.6228056
18,1,7.823938
18,12,4.714032
18,2,3.0651245
18,12,8.167714
18,12,3.6638484
18,12,4.997017
18,1,3.7852688
18,1,3.3546653
18,2,4.7518587
18,2,4.3168497
18,2,2.2444782
18,1,5.4868035
18,12,4.4208994
18,2,4.181951
18,2,1.875493
18,12,4.6171494
18,2,4.8368573
18,1,4.851971
18,1,6.324885
18,1,4.0625453
18,10,5.051393
18,9,0.72775507
18,11,0.06778145
18,9,1.6735601
18,9,0.5969305
18,11,1.1706982
18,11,2.5055819
18,9,5.11677
18,11,1.8276138
18,10,1.2605934
18,10,1.2454996
18,11,1.1569767
18,11,0.9309659
18,11,5.4570065
18,9,7.1393466
18,9,0.8154544
18,11,2.9188533
18,10,0.14942265
18,10,2.0843668
18,10,1.769115
18,11,1.272253
18,11,3.07901
18,10,3.7019129
18,10,1.3182249
18,10,3.057725
18,11,4.068727
18,11,3.4241257
18,11,4.8380713
18,10,1.259655
18,9,3.706563
18,11,5.2886024
18,10,3.2122345
18,10,5.5856485
18,9,5.3834543
18,11,0.54717827
18,10,2.9098234
18,10,1.2277021
18,10,4.7173195
18,11,0.0923481
18,10,3.3687496
18,11,3.870339
18,9,8.973484
18,10,0.66705894
18,10,3.3817644
18,11,0.26665115
18,9,5.3102827
18,9,2.512724
18,10,0.2941351
18,11,0.52360153
18,11,0.5137625
18,10,1.5208302
18,10,1.9202833
18,9,2.8192587
18,10,4.6831856
18,9,2.2343616
18,11,0.8393831
18,9,8.077271
18,10,6.457741
18,11,0.12422848
18,10,0.15418625
18,10,3.19979
18,9,4.3906965
18,9,7.8540745
18,9,8.077184
18,5,3.6782079
18,5,2.6000643
18,5,1.2980671
18,4,1.5109091
18,4,3.1353598
18,4,2.6200132
18,5,0.025511742
18,11,3.2742162
18,5,0.8261843
18,4,1.6227255
18,5,1.7675467
18,11,6.8571277
18,4,0.048828125
18,4,0.8041086
18,11,4.3760533
18,4,2.1417007
18,11,5.1954417
18,11,3.456431
18,4,2.4416018
18,5,1.9738779
18,4,3.016024
18,11,4.619841
18,5,2.3529367
18,5,0.53028584
18,4,2.790082
18,5,0.53235626
18,11,2.6754413
18,5,1.7141991
18,11,5.165204
18,11,3.0414782
18,4,3.5548828
18,5,1.9854031
18,5,4.6211805
18,5,3.7385979
18,4,1.5017624
18,4,1.468257
18,5,3.9367056
18,11,5.688101
18,5,3.8716974
18,5,2.0176992
18,5,1.1067066
18,5,0.32560825
18,5,1.8729296
18,5,0.40241718
18,5,0.8990536
18,11,4.6085167
18,11,1.9929495
18,4,0.83652306
18,5,2.5987444
18,5,2.1867065
18,5,5.9643464
18,5,0.88120556
18,4,2.2387533
18,4,0.20596886
18,5,0.94717216
18,4,0.017183304
18,5,5.1183558
18,5,6.2643194
18,11,3.8435497
18,4,5.9465704
18,5,2.6544514
18,4,1.3278046
18,11,2.675621
18,4,0.49535275
18,5,3.8082647
18,4,1.2302542
18,11,1.9289551
18,5,1.945797
18,4,0.17522812
18,11,2.1962605
18,6,3.39213
18,8,4.2646008
18,8,5.2053194
18,8,8.033985
18,8,6.7766075
18,6,7.342761
18,8,3.5519829
18,6,2.8567343
18,8,10.850223
18,8,10.254593
18,6,2.0391693
18,6,1.4693718
18,7,7.1702547
18,7,7.3948507
18,4,1.1148396
18,5,1.8413496
18,4,1.1784763
18,11,5.0487127
18,11,3.0281558
18,11,6.336425
18,4,4.366098
18,10,1.9520597
18,9,4.6184044
18,9,0.807147
18,9,0.29307365
18,10,3.7582998
18,10,0.48549938
18,10,2.0251446
18,11,4.6721745
18,9,6.810361
19,6,2.8204832
19,6,8.145541
19,8,5.802374
19,6,8.043375
19,8,8.428899
19,8,10.221225
19,6,8.582916
19,6,5.3201065
19,7,11.570775
19,7,8.02015
19,8,9.051108
19,6,5.867443
19,8,3.4359274
19,6,5.456215
19,8,3.1750917
19,7,6.8623056
19,6,2.4543486
19,7,7.9445915
19,6,6.652524
19,6,6.790618
19,6,5.303831
19,7,9.064838
19,6,7.2512636
19,6,9.3491535
19,6,2.3171806
19,6,2.758277
19,8,7.4206133
19,6,3.703493
19,8,9.140229
19,6,8.201502
19,8,9.23783
19,6,3.1509638
19,8,8.911243
19,8,4.407694
19,8,11.570065
19,8,4.0590324
19,12,10.715636
19,2,6.9434648
19,2,7.181757
19,2,10.124998
19,1,10.046793
19,2,6.405098
19,2,8.267426
19,1,8.425008
19,12,4.1230245
19,12,7.53485
19,2,10.266161
19,12,4.2520366
19,1,2.7802773
19,1,7.342326
19,2,7.0166984
19,1,7.2317452
19,2,4.8086123
19,2,6.840299
19,2,7.80989
19,2,4.874017
19,12,5.803157
19,1,7.45924
19,1,10.956523
19,1,7.6275234
19,1,7.077667
19,12,7.013434
19,2,3.2425623
19,1,5.5973835
19,1,4.8359413
19,12,3.160616
19,12,3.7717962
19,1,6.7589235
19,1,5.5103583
19,1,10.58718
19,12,5.429372
19,12,8.098301
19,2,6.0647674
19,2,5.6200886
19,12,7.707074
19,2,6.5477357
19,12,8.423204
19,12,6.1640224
19,1,5.9174523
19,1,9.400915
19,12,6.4942913
19,2,7.6717634
19,12,8.611101
19,12,9.206636
19,1,9.877781
19,12,4.5697093
19,12,2.913383
19,2,5.6814623
19,2,6.0539284
19,1,4.860302
19,2,6.462073
19,1,5.11922
19,12,3.0490074
19,2,7.241041
19,2,6.3469205
19,1,6.385166
19,12,4.7433095
19,2,10.351793
19,2,8.151222
19,1,7.6776457
19,7,8.688326
19,6,7.4643106
19,8,9.288936
19,8,8.517833
19,7,0.5462713
19,8,7.615863
19,8,3.2411337
19,8,2.5718231
19,6,3.5633163
19,8,7.349574
19,8,8.1640835
19,8,10.644528
19,6,7.899167
19,7,3.0331755
19,4,2.2657037
19,11,3.7842379
19,4,2.9014788
19,11,4.333868
19,4,4.9374895
19,11,6.1595726
19,4,1.5216578
19,11,5.538114
19,11,8.213385
19,5,1.332077
19,5,2.6099854
19,4,1.4512653
19,11,4.627528
19,11,5.2638793
19,7,1.0040016
19,7,2.0878224
19,8,3.9695091
19,6,1.9638948
19,6,1.0789557
19,6,0.078614235
19,7,0.4508371
19,7,0.77295876
19,7,0.48626137
19,6,0.40938854
19,6,1.1816349
19,7,1.0449624
19,6,4.147232
19,6,4.608581
19,8,2.1415882
19,7,0.9539137
19,7,3.9957943
19,6,3.9908104
19,7,2.087614
19,8,0.56534004
19,6,2.6104991
19,8,2.5352812
19,7,1.6240939
19,7,0.5051055
19,8,0.80359554
19,7,0.37156296
19,6,0.80386066
19,8,0.034855843
19,8,1.8468647
19,6,6.259916
19,7,7.9082394
19,7,0.5638027
19,7,3.4349182
19,6,2.3045053
19,8,5.3533382
19,8,1.5587626
19,6,1.0354872
19,7,10.031684
19,6,6.7532997
19,7,0.22476292
19,8,0.8100567
19,7,0.9106159
19,6,0.8404503
19,6,0.72940826
19,7,1.8126793
19,6,0.9034338
19,7,0.6290474
19,6,0.37790772
19,7,1.3626747
19,7,2.4134274
19,8,2.87963
19,12,1.9291549
19,1,3.4346304
19,2,7.9747086
19,2,5.2972374
19,1,4.0292563
19,12,4.871444
19,2,3.3353329
19,12,4.2795563
19,12,3.7153263
19,12,7.251081
19,12,5.939901
19,2,3.1794953
19,2,3.905757
19,2,3.6444867
19,1,5.45533
19,1,5.4280653
19,1,8.01264
19,1,6.965048
19,2,2.28096
19,12,4.526241
19,12,6.6291094
19,1,5.63204
19,12,3.3050776
19,1,4.428772
19,2,6.933277
19,1,7.349591
19,12,7.313264
19,12,7.1942606
19,12,7.226263
19,1,2.7412853
19,1,5.229034
19,1,7.051771
19,1,5.224629
19,1,5.824354
19,1,7.1969876
19,1,4.1469564
19,1,7.030606
19,12,4.1068954
19,1,4.458534
19,1,3.676849
19,1,3.0241451
19,2,6.85269
19,1,5.29036
19,12,7.007684
19,12,8.059784
19,12,6.338956
19,1,5.723387
19,1,8.174808
19,1,4.055006
19,2,6.7779546
19,1,6.099784
19,1,4.553884
19,12,7.4361734
19,1,5.7038665
19,1,5.714096
19,2,3.8296275
19,2,5.3381557
19,2,5.4474773
19,2,2.516014
19,2,6.1637125
19,1,4.574856
19,9,7.237856
19,10,0.8441868
19,10,2.7882853
19,9,2.8026695
19,11,3.4982052
19,9,1.8510876
19,11,2.7634888
19,11,3.6766677
19,9,3.0361462
19,10,2.9272842
19,9,6.9684896
19,10,2.41788
19,10,0.30589294
19,9,6.055147
19,9,1.9270973
19,11,3.859243
19,4,1.1322336
19,5,1.6377964
19,4,1.1106157
19,11,5.0266657
19,11,2.9971738
19,11,6.240664
19,4,4.2972074
19,10,1.9963512
19,9,4.7263956
19,9,0.91474533
19,9,0.026379585
19,10,3.8304548
19,10,0.5551567
19,10,2.0741444
19,11,4.5999393
19,9,6.8544245
19,9,0.7651491
19,9,1.7250099
19,9,1.3960834
19,11,5.161181
19,9,3.99543
19,10,0.23289967
19,11,1.1602159
19,11,2.1354465
19,10,7.2768693
19,9,0.19371605
19,10,2.1902723
19,9,2.0455284
19,11,1.9126024
19,11,2.7752333
19,9,1.7219152
19,11,2.8067389
19,10,0.77308846
19,11,1.2779875
19,11,2.786529
19,9,1.8822951
19,10,2.4206185
19,11,0.49044895
19,10,0.36714315
19,10,0.4294157
19,11,1.8879752
19,9,0.5249076
19,9,9.73311
19,9,1.1899538
19,10,6.4656224
19,11,1.1424899
19,10,0.774364
19,10,1.4605532
19,9,2.7956352
19,10,1.4470457
19,10,1.9805746
19,10,3.3777485
19,9,0.8289194
19,9,2.6589155
19,10,0.7853175
19,11,5.8606386
19,5,1.799089
19,4,1.2661233
19,4,3.5411859
19,5,1.0752697
19,5,0.56330776
19,4,0.064554214
19,5,1.4341998
19,4,0.9818826
19,4,1.3218164
19,11,1.9179931
19,4,2.5802417
19,4,0.19015884
19,5,0.89594936
19,11,6.1115174
19,5,0.107933044
19,4,4.413515
19,5,0.33987236
19,11,1.2453127
19,4,4.4757977
19,5,2.8828945
19,11,3.6960244
19,5,1.0722475
19,4,0.20014381
19,11,1.74159
19,5,1.9292493
19,4,4.7256827
19,4,0.9091325
19,5,0.49005222
19,5,0.92481995
19,4,0.28964853
19,4,3.677964
19,11,3.6774542
19,5,0.4359293
19,4,0.14436626
19,4,0.5871382
19,5,0.02029562
19,4,5.4530144
19,5,1.1186008
19,11,2.4726715
19,5,1.5131097
19,5,0.004984379
19,5,2.6320553
19,4,0.73147583
19,4,0.21998692
19,5,1.1572542
19,11,1.705913
19,5,0.9646282
19,4,0.16180992
19,5,2.7781148
19,11,2.1231046
19,4,5.565997
19,4,1.4949446
19,11,2.0625381
19,5,1.4921474
19,5,1.3602796
19,4,3.5587447
19,11,3.7445028
19,4,1.3811574
19,5,0.1307311
19,4,2.0605936
19,5,0.34926367
19,4,0.19527434
19,5,4.1661744
19,5,3.2273946
19,11,6.6762905
19,8,6.748308
19,7,2.8770504
19,7,2.7530627
19,7,5.208362
19,8,1.5230899
19,7,2.705752
19,8,8.345255
19,8,0.7616682
19,8,0.78385353
19,6,2.5170918
19,6,1.044281
19,7,1.673893
19,8,1.3766279
19,6,2.19173
19,6,0.7893286
19,7,6.8896546
19,8,1.4374447
19,7,2.8891382
19,8,1.3806705
19,7,0.37831688
19,6,1.6804194
19,6,2.6129785
19,8,8.4508915
19,8,7.358617
19,8,7.2645445
19,7,9.083924
19,8,5.9255743
19,7,4.715804
19,8,9.352419
19,8,3.3651314
19,6,3.40267
19,7,9.962372
19,6,7.103793
19,6,6.4952326
19,7,2.6183176
19,8,5.5454426
19,6,5.1347275
19,8,0.36038113
19,6,4.4008694
19,7,1.8791523
19,8,6.145898
19,7,11.057927
19,7,6.253736
19,7,5.60007
19,6,7.095334
19,7,9.461876
19,8,7.5015984
19,7,8.012702
19,7,10.859323
19,7,6.4857836
19,6,0.9554062
19,6,6.064746
19,7,5.744659
19,6,6.4182158
19,8,5.7620945
19,8,0.57177067
19,7,5.2328806
19,8,14.012968
19,6,9.053114
19,8,2.3964643
19,8,10.1415615
19,8,7.527236
19,6,8.027708
19,7,10.062372
19,6,7.6063166
19,7,11.24601
19,8,6.203662
19,8,8.881252
19,8,8.142848
19,8,11.659901
19,6,4.5744286
19,7,2.8842468
19,6,5.475322
19,12,6.0737677
19,2,4.7032185
19,12,3.9714546
19,1,5.839008
19,2,4.2260246
19,1,4.1467304
19,12,2.7752533
19,1,5.984197
19,12,3.7730055
19,12,1.8079062
19,12,1.2275772
19,1,4.831509
19,2,3.1456575
19,2,3.946775
19,2,1.4112043
19,2,3.7003622
19,1,6.092926
19,1,4.3760867
19,2,3.791041
19,1,4.606434
19,1,8.090258
19,2,4.311219
19,2,5.330609
19,1,5.4961457
19,12,0.87487984
19,2,6.962889
19,2,3.7397757
19,12,6.0403166
19,2,5.2105823
19,1,4.8044496
19,12,5.5344253
19,2,3.3639126
19,2,5.5133486
19,2,4.409384
19,1,4.2753415
19,1,7.8239326
19,2,4.3468423
19,12,6.37961
19,1,7.5745473
19,12,4.4402246
19,2,2.8626785
19,12,7.901205
19,12,3.314797
19,12,4.6321144
19,1,3.5954132
19,1,3.100162
19,2,4.4924192
19,2,3.9499302
19,2,2.0514393
19,1,5.0836215
19,12,4.0268526
19,2,3.9934592
19,2,1.6330633
19,12,4.390024
19,2,4.5228963
19,1,4.5231214
19,1,5.7684503
19,1,3.847467
19,10,5.3779893
19,9,1.0906496
19,11,0.6809988
19,9,2.02922
19,9,0.06695366
19,11,1.4615078
19,11,1.9883242
19,9,5.426733
19,11,1.3152213
19,10,1.5684309
19,10,0.9029579
19,11,0.7973695
19,11,0.5425358
19,11,4.942342
19,9,7.4548187
19,9,0.4381833
19,11,2.3859215
19,10,0.5878191
19,10,1.5219784
19,10,1.2838497
19,9,7.7859497
19,9,1.9412146
19,11,0.6366348
19,9,5.526601
19,11,2.073021
19,9,9.524433
19,10,2.5776863
19,9,4.746702
19,9,4.698229
19,10,3.7722015
19,9,4.3311453
19,10,0.06363582
19,11,1.0692635
19,10,1.0041456
19,11,0.8262663
19,10,4.5064707
19,11,3.6869917
19,10,0.3898611
19,11,2.4560537
19,9,6.7926645
19,11,1.2712955
19,10,1.5080605
19,10,5.2095795
19,10,4.39388
19,11,0.05891037
19,10,0.14963627
19,10,1.1153574
19,10,4.9980307
19,9,8.097047
19,10,1.5371466
19,9,7.933584
19,10,1.702754
19,9,4.008233
19,9,4.314643
19,11,0.5181532
19,9,3.4030495
19,11,0.8585644
19,9,7.0393124
19,10,0.46499825
19,9,10.050556
19,10,0.23658371
19,9,1.7660551
19,10,2.327098
19,9,4.69798
19,11,2.3670468
19,10,1.884223
19,11,0.18269253
19,10,2.3732996
19,10,9.6712
19,11,2.14188
19,11,0.5323677
19,9,6.620121
19,10,5.1877527
19,9,6.728014
19,9,2.1757908
19,9,8.178466
19,9,6.398551
19,4,0.49490356
19,5,1.399909
19,5,0.030163765
19,4,2.2233076
19,5,2.893807
19,11,2.2459292
19,4,1.4682016
19,4,0.68539906
19,5,2.599656
19,4,0.077269554
19,5,0.9279947
19,4,0.5313616
19,4,1.7825251
19,11,4.5826063
19,11,3.8704796
19,5,0.6178808
19,11,1.107945
19,4,1.1559687
19,4,1.534092
19,11,3.9337153
19,4,0.029800415
19,5,0.56518555
19,11,4.972709
19,11,4.7957067
19,11,1.144125
19,5,3.405838
19,5,2.754942
19,11,3.72679
19,11,0.4804697
19,11,2.8361511
19,4,0.665864
19,4,3.2796564
19,11,2.7180214
19,11,2.525815
19,11,3.5492883
19,5,0.45040035
19,5,0.6758795
19,4,1.4329338
19,11,4.50221
19,5,1.4442787
19,5,4.148489
19,4,1.2521677
19,11,3.57753
19,11,2.552536
19,5,5.156705
19,5,3.5056067
19,4,1.777381
19,4,1.8221989
19,5,4.2027483
19,5,2.2767992
19,5,1.3027239
19,11,3.2935467
19,4,0.8811283
19,11,1.1500177
19,4,1.5053902
19,11,3.0236144
19,4,1.3105059
19,11,1.2003622
19,6,3.3114166
19,6,11.56985
19,8,6.9895363
19,8,1.6495876
19,6,1.4753151
19,8,4.493677
19,7,4.8893433
19,8,7.845969
19,6,5.8396254
19,6,5.5963926
19,7,9.561488
19,7,6.8461275
19,6,1.9544687
19,11,0.7031565
19,11,2.6458902
19,10,4.1600504
19,10,1.8253098
19,10,3.618001
19,11,3.5573626
19,11,2.996766
19,11,4.1795716
19,10,1.8339157
19,9,4.2085657
19,11,4.6657434
19,10,2.137041
19,10,6.132497
19,9,5.919717
19,11,0.053121567
19,10,3.3773403
19,10,1.7725611
19,10,5.3318825
