epoch,month,error
6,2,1.1597872
6,2,1.1378374
6,1,2.2696862
6,12,1.4597101
6,2,5.6332183
6,2,0.7670369
6,12,3.2190733
6,2,3.6734853
6,1,0.52073
6,1,3.2098527
6,1,2.1397367
6,10,3.3485746
6,9,1.885211
6,11,0.24361134
6,9,1.5311794
6,9,1.0462027
6,11,0.5608835
6,11,2.440467
6,9,4.7469187
6,11,2.5127382
6,10,0.8189802
6,10,2.0449781
6,11,1.8225098
6,11,1.7544093
6,11,5.3806667
6,9,6.542775
6,9,1.4898947
6,11,5.8387237
6,10,0.29620838
6,10,4.211196
6,10,3.3238091
6,7,4.324895
6,7,5.2065463
6,8,1.5273361
6,6,0.1657629
6,6,0.17770386
6,6,1.9740391
6,7,0.04095936
6,7,4.3534546
6,7,1.9540834
6,6,3.2972326
6,6,4.181553
6,7,4.614927
6,6,9.551173
6,6,0.21048927
6,8,1.1527357
6,7,2.822075
6,7,2.2184553
6,6,1.1624012
6,7,3.0075445
6,8,0.3290205
6,6,5.314103
6,8,1.5570459
6,7,0.52159977
6,7,2.7978263
6,8,0.84961987
6,7,2.9077473
6,6,2.5424356
6,8,2.1113157
6,8,0.7611265
6,6,9.546806
6,7,5.9787884
6,7,1.89365
6,7,2.1513996
6,6,1.8648643
6,8,0.22733593
6,8,0.4534893
6,6,3.3115082
6,7,7.6595993
6,6,5.348071
6,7,2.7307377
6,8,0.21974373
6,7,1.4845324
6,6,1.8678856
6,6,2.1192055
6,7,0.62345886
6,6,3.5109358
6,7,1.7789774
6,6,1.4113569
6,7,3.0139017
6,7,5.3558817
6,8,1.2384539
6,12,7.781013
6,1,7.2205133
6,2,12.427588
6,2,8.299512
6,1,9.001545
6,12,6.2384915
6,2,4.330141
6,12,6.2176123
6,12,4.34468
6,12,8.813027
6,12,9.89477
6,2,5.699469
6,2,5.914769
6,2,8.647876
6,1,7.8803988
6,1,7.1269007
6,1,9.424833
6,1,9.756357
6,2,4.8389225
6,12,10.297892
6,12,7.761446
6,1,10.1671095
6,12,3.958167
6,1,5.909114
6,2,8.598985
6,1,11.7291
6,12,10.239227
6,12,12.01792
6,12,11.940468
6,1,4.8514566
6,1,8.94405
6,1,8.541146
6,1,6.5570025
6,1,6.6875696
6,1,10.257359
6,1,7.7918797
6,1,9.376926
6,12,5.4707203
6,1,5.858417
6,1,5.888141
6,1,6.208253
6,2,8.882128
6,1,7.8234487
6,12,8.223934
6,12,10.690526
6,12,9.054359
6,1,11.373214
6,1,11.866535
6,1,5.769396
6,2,7.294905
6,1,7.913438
6,1,6.493815
6,12,10.082765
6,1,6.9669614
6,1,7.625924
6,2,6.0705886
6,2,7.852824
6,2,7.849148
6,2,4.1320295
6,2,10.715041
6,1,4.74516
6,9,6.1368465
6,10,2.4340715
6,10,5.0270042
6,9,3.3230197
6,11,1.5467749
6,9,1.7373447
6,11,1.9362898
6,11,2.925077
6,9,1.5878944
6,10,0.93036556
6,9,8.631768
6,10,2.252369
6,10,2.0317106
6,9,7.190484
6,9,1.6923647
6,11,3.2585454
6,4,6.2078743
6,5,3.5738235
6,4,5.092806
6,11,0.18404245
6,11,1.7734165
6,11,1.6674032
6,4,0.42591333
6,10,7.528017
6,9,10.207903
6,9,7.38679
6,9,6.384748
6,10,10.181381
6,10,7.710542
6,10,7.9228487
6,11,0.1869235
6,9,12.56674
6,9,2.387145
6,9,1.3663597
6,9,1.1776042
6,11,8.8544235
6,9,4.1313057
6,10,0.2184534
6,11,1.4220195
6,11,0.32267666
6,10,5.943801
6,9,2.499179
6,10,1.5684977
6,9,0.56962967
6,11,0.8579077
6,11,3.8156033
6,9,1.6050138
6,11,3.0727358
6,10,0.50555325
6,11,0.40767956
6,11,3.742868
6,9,2.619545
6,10,3.211784
6,11,0.024487495
6,10,3.526176
6,10,1.0548973
6,11,6.019429
6,9,0.45576286
6,9,8.455319
6,9,0.7944374
6,10,7.289137
6,11,0.6095071
6,10,0.41068792
6,10,1.3162794
6,9,2.5955496
6,10,5.0446424
6,10,2.1686869
6,10,4.6789203
6,9,1.5763712
6,9,2.907137
6,10,1.7241383
6,11,8.683878
6,5,2.6724129
6,4,2.8203607
6,4,7.822383
6,5,3.253796
6,5,2.294332
6,4,2.6660185
6,5,1.971766
6,4,1.1664562
6,4,0.66667557
6,11,0.749238
6,4,6.055488
6,4,2.487813
6,5,2.9853032
6,11,5.528283
6,5,0.15034056
6,4,8.501749
6,5,1.5987701
6,11,0.3039956
6,4,6.706197
6,5,4.029462
6,11,7.441748
6,5,0.6333952
6,4,0.7775893
6,11,0.433506
6,5,6.487895
6,4,7.2474413
6,4,0.009551048
6,5,0.45834446
6,5,1.9920492
6,4,0.93421507
6,4,5.6322746
6,11,3.1024392
6,5,1.3353415
6,4,1.3520384
6,4,5.571537
6,5,2.3823771
6,4,5.011223
6,5,3.7010546
6,11,1.8471851
6,5,2.5283418
6,5,0.52800846
6,5,8.560279
6,4,0.6259508
6,4,4.8403664
6,5,0.38093662
6,11,0.50059414
6,5,3.1645842
6,4,0.3314495
6,5,3.3293104
6,11,6.1383986
6,4,10.597155
6,4,5.674472
6,11,0.048409462
6,5,0.948441
6,5,0.9865689
6,4,3.3946826
6,11,5.337941
6,4,0.48024225
6,5,5.0840845
6,4,1.0849347
6,5,5.539426
6,4,1.0225
6,5,2.4507658
6,5,3.9713516
6,11,9.05819
6,8,7.2643385
6,7,3.3142595
6,7,0.48887444
6,7,6.799679
6,8,2.3310895
6,7,2.8268166
6,8,8.212948
6,8,1.8403254
6,8,1.6419554
6,6,2.7501082
6,6,2.5071878
6,7,2.3835163
6,8,1.9491282
6,6,0.5933447
6,6,0.1913662
6,7,4.555681
6,8,2.152029
6,7,2.8242745
6,8,1.0327187
6,7,0.1119895
6,6,1.2828927
6,6,3.1146655
6,8,8.871618
7,7,2.3348157
7,7,0.25682783
7,8,6.402615
7,6,4.448236
7,6,4.359368
7,6,2.7229805
7,7,4.478374
7,7,2.7404504
7,7,2.3990073
7,6,2.714673
7,6,0.54401255
7,7,1.0610704
7,6,2.190744
7,6,6.4371505
7,8,4.3348494
7,7,1.5212722
7,7,6.358249
7,6,6.4248953
7,7,4.053125
7,8,3.7614617
7,6,0.7228341
7,8,5.9704194
7,7,3.8305554
7,7,1.3906999
7,8,3.6713624
7,7,2.2749372
7,6,3.104475
7,8,3.129415
7,8,5.2277756
7,6,2.0641837
7,7,10.735695
7,7,3.0688381
7,7,6.527045
7,6,5.739261
7,8,7.520882
7,8,4.1931124
7,6,3.0799751
7,7,13.035607
7,6,9.368439
7,7,3.287202
7,8,3.6611729
7,7,3.5818133
7,6,2.7579603
7,6,2.8545275
7,7,4.5472536
7,6,2.0389729
7,7,3.5393753
7,6,3.0627005
7,7,2.9932375
7,7,0.27710104
7,8,5.6822915
7,12,0.42325878
7,1,1.0148687
7,2,5.639725
7,2,3.156471
7,1,2.1884117
7,12,1.8806491
7,2,0.077922344
7,12,1.4579439
7,12,0.3890047
7,12,4.6087184
7,12,3.7626739
7,2,0.86948776
7,2,1.1863403
7,2,1.9406879
7,1,3.0839036
7,1,2.6841934
7,1,5.1585336
7,1,4.783333
7,2,0.28625488
7,12,3.2456274
7,12,3.7527988
7,1,2.5497515
7,12,0.07908821
7,1,1.0800071
7,2,3.840397
7,1,5.5052004
7,12,5.222451
7,12,4.892271
7,12,5.3935666
7,1,0.494915
7,1,3.4406672
7,1,4.3789873
7,1,2.1175199
7,1,2.6050575
7,1,5.1072335
7,1,2.412708
7,1,3.3758345
7,12,1.4694972
7,1,1.3478017
7,1,1.3770738
7,1,0.16010189
7,2,4.5594983
7,1,2.5987768
7,12,4.1662025
7,12,5.76969
7,12,4.145768
7,1,4.546597
7,1,6.588309
7,1,1.4096427
7,2,3.2249594
7,1,2.886649
7,1,2.0878258
7,12,4.617936
7,1,2.9171772
7,1,3.1469588
7,2,0.5194955
7,2,3.295294
7,2,2.6132011
7,2,0.3943739
7,2,3.5898366
7,1,0.70534277
7,9,12.830759
7,10,6.639859
7,10,8.905962
7,9,7.8951106
7,11,2.5486922
7,9,5.9908257
7,11,2.27176
7,11,1.475266
7,9,6.5586424
7,10,3.9158564
7,9,12.680525
7,10,7.5044847
7,10,5.279918
7,9,11.499616
7,9,7.161486
7,11,0.69753075
7,4,4.702304
7,5,2.0265622
7,4,3.3892736
7,11,1.4104357
7,11,0.12911558
7,11,3.5249658
7,4,1.2755389
7,10,5.9815197
7,9,8.698085
7,9,5.750284
7,9,4.321387
7,10,8.731165
7,10,5.1870623
7,10,6.3911543
7,11,1.9727554
7,9,11.024824
7,11,5.8616076
7,11,0.94684553
7,10,4.0058393
7,10,0.16032696
7,10,5.3349714
7,11,4.585367
7,11,2.0971441
7,11,3.2492118
7,10,7.7832193
7,9,0.7888632
7,11,9.435602
7,10,2.0551252
7,10,1.5664825
7,9,7.495961
7,11,5.930023
7,10,0.44575024
7,10,0.48830414
7,10,6.6855907
7,11,2.7681255
7,10,0.84817886
7,11,9.805691
7,9,8.893531
7,10,1.670558
7,10,3.4072905
7,11,1.0739326
7,9,7.227027
7,9,1.2816839
7,10,0.11040974
7,11,0.25021172
7,11,2.9543867
7,10,3.840702
7,10,1.7753057
7,9,2.5529566
7,10,5.1444216
7,9,1.0026302
7,11,5.642647
7,9,6.0018167
7,10,7.343788
7,11,7.930566
7,10,0.29119682
7,10,1.8663731
7,9,4.483553
7,9,9.259518
7,9,1.0614853
7,5,3.8357034
7,5,4.304426
7,5,1.4958029
7,4,3.929036
7,4,3.108059
7,4,3.2347584
7,5,1.2808409
7,11,3.3576322
7,5,1.6233845
7,4,6.421813
7,5,5.5341864
7,11,5.9747643
7,4,1.5042877
7,4,5.7005873
7,11,7.1709
7,4,0.3058691
7,11,5.5271373
7,11,2.5061498
7,4,3.1402035
7,5,0.16202545
7,4,8.932064
7,11,9.088469
7,5,3.0424013
7,5,3.8831997
7,4,3.0471523
7,5,1.1059799
7,11,0.9588456
7,5,3.3720255
7,11,3.4215908
7,11,8.730632
7,4,6.2189665
7,5,4.45675
7,5,4.307205
7,5,1.1182451
7,4,1.555419
7,4,4.526389
7,5,4.176466
7,11,14.006866
7,5,5.1583614
7,5,0.8133869
7,5,1.9361572
7,5,1.772953
7,5,2.8708887
7,5,0.4605875
7,5,2.1514845
7,11,5.2394657
7,11,3.3816614
7,4,3.500331
7,5,6.289402
7,5,5.9612203
7,5,7.321233
7,5,0.33081818
7,4,0.45041752
7,4,1.7940788
7,5,0.57299614
7,4,3.3799448
7,5,6.6272726
7,5,5.2258415
7,11,2.6493053
7,4,8.556535
7,5,1.6850338
7,4,4.7408504
7,11,2.9731712
7,4,5.6609945
7,5,3.0896597
7,4,1.4622164
7,11,1.3675604
7,5,2.2595587
7,4,1.2977266
7,11,4.0609074
7,6,4.7741632
7,8,3.980938
7,8,0.958478
7,8,5.8091927
7,8,5.7082686
7,6,7.871333
7,8,3.119546
7,6,4.233452
7,8,3.8636148
7,8,8.883289
7,6,3.3464584
7,6,0.79586023
7,7,6.6205893
7,7,6.652606
7,6,8.17871
7,6,13.057767
7,8,11.566044
7,6,12.545151
7,8,12.324975
7,8,14.501701
7,6,10.096849
7,6,10.930751
7,7,16.942183
7,7,12.032162
7,8,14.287987
7,6,9.143153
7,8,6.5151463
7,6,10.692646
7,8,7.2389007
7,7,12.117665
7,6,8.816885
7,7,14.012222
7,6,10.732195
7,6,11.411691
7,6,9.310275
7,7,14.559134
7,6,12.9021225
7,6,9.47705
7,6,6.6595364
7,6,2.8390627
7,8,12.034729
7,6,9.108333
7,8,13.90662
7,6,14.2358885
7,8,15.093317
7,6,1.1285725
7,8,7.054612
7,8,7.1077385
7,8,16.138298
7,8,9.390275
7,12,6.99996
7,2,2.130858
7,2,5.795012
7,2,7.5603533
7,1,10.9281845
7,2,2.0787196
7,2,3.540411
7,1,3.085944
7,12,1.4916844
7,12,3.0865254
7,2,4.281823
7,12,4.2800508
7,1,0.6219201
7,1,6.5954256
7,2,0.94517756
7,1,1.5522032
7,2,4.768522
7,2,1.3128076
7,2,2.4145756
7,2,0.1938386
7,12,0.892879
7,1,3.8968658
7,1,6.383941
7,1,2.703834
7,1,5.3374624
7,12,2.377808
7,2,0.54810333
7,1,0.052145958
7,1,4.373479
7,12,1.7955456
7,12,3.652009
7,1,3.6515703
7,1,1.5723338
7,1,5.3441195
7,12,3.978283
7,12,6.148261
7,2,3.7320876
7,2,3.4578476
7,12,4.8560524
7,2,3.7680697
7,12,3.1302447
7,12,3.1491623
7,1,2.1097074
7,1,5.4481893
7,12,7.482974
7,2,6.1919804
7,12,3.1762075
7,12,3.1235056
7,1,7.720038
7,12,4.1353
7,12,1.6168928
7,2,3.2463017
7,2,0.25220585
7,1,1.5098305
7,2,4.4420714
7,1,0.8935175
7,12,1.928834
7,2,3.588707
7,2,1.0230837
7,1,6.343707
7,12,0.03325939
7,2,6.438338
7,2,2.4517934
7,1,4.892683
7,7,12.963894
7,6,11.48834
7,8,11.171372
7,8,14.721636
7,7,4.9882817
7,8,13.076582
7,8,3.3865776
7,8,7.567039
7,6,4.842984
7,8,12.543104
7,8,10.95472
7,8,15.119387
7,6,10.210345
7,7,8.927822
7,4,0.099833965
7,11,1.4079676
7,4,0.9405675
7,11,1.9718423
7,4,0.823946
7,11,2.4755125
7,4,7.0627484
7,11,2.7301583
7,11,4.728761
7,5,6.9530277
7,5,7.8204284
7,4,3.8706555
7,11,0.27883434
7,11,0.069257736
7,8,5.7044325
7,8,3.2273865
7,7,10.504599
7,8,6.6530685
7,7,5.127204
7,8,6.5102224
7,8,5.1353054
7,6,5.071148
7,7,10.231799
7,6,6.9992476
7,6,9.0669365
7,7,3.5975943
7,8,6.561
7,6,6.006557
7,8,2.5562258
7,6,4.261009
7,7,3.0095909
7,8,8.030232
7,7,12.635611
7,7,7.8208456
7,7,7.457962
7,6,7.6545153
7,7,9.272137
7,8,8.741884
7,7,8.727507
7,7,12.598157
7,7,7.6565914
7,6,2.2736645
7,6,4.944688
7,7,6.495881
7,6,7.919552
7,8,5.9285107
7,8,0.6237135
7,7,5.737836
7,8,12.086776
7,6,10.864003
7,8,3.3830576
7,8,11.130377
7,8,9.666322
7,6,9.780312
7,7,4.365201
7,6,8.504263
7,7,11.7073145
7,8,7.533578
7,8,9.950425
7,8,8.782583
7,8,11.283944
7,6,6.0714865
7,7,4.118313
7,6,6.549757
7,12,4.445503
7,2,1.403214
7,12,6.076627
7,1,4.7693925
7,2,3.7277327
7,1,7.057212
7,12,0.66937304
7,1,7.891833
7,12,2.0868626
7,12,0.18781471
7,12,0.71869946
7,1,2.9741902
7,2,2.1686
7,2,5.183582
7,2,2.0519934
7,2,2.0898361
7,1,6.439128
7,1,2.1616988
7,2,5.361403
7,1,2.0149746
7,1,7.958994
7,2,1.4048748
7,2,3.2618086
7,1,8.240627
7,12,0.55354786
7,2,5.086389
7,2,1.9918413
7,12,5.4240227
7,2,2.6196837
7,1,3.932467
7,12,3.5271783
7,2,2.4873781
7,2,7.4368896
7,2,3.6793118
7,1,3.1027665
7,1,6.5910664
7,2,3.3430867
7,12,5.1231213
7,1,5.985226
7,12,5.0498238
7,2,1.3241968
7,12,11.657877
7,12,1.3564267
7,12,2.2600288
7,1,6.291707
7,1,2.277103
7,2,3.048335
7,2,2.344901
7,2,0.4550419
7,1,3.5104642
7,12,3.1453285
7,2,7.97197
7,2,0.4094882
7,12,2.7408466
7,2,3.0537791
7,1,2.2546468
7,1,4.642077
7,1,3.1063743
7,10,1.5747395
7,9,1.1565409
7,11,0.632391
7,9,0.27482986
7,9,0.44089794
7,11,0.93831444
7,11,3.1743383
7,9,3.7894392
7,11,2.506876
7,10,2.6729307
7,10,2.1298828
7,11,2.2250166
7,11,3.4469848
7,11,6.6628532
7,9,5.5161753
7,9,2.2589521
7,11,8.347654
7,10,0.860137
7,10,5.7274036
7,10,5.3052135
7,9,3.9533386
7,9,7.5762362
7,9,1.541215
7,11,10.068008
7,9,1.3330069
7,10,5.051758
7,11,4.8974953
7,11,4.6499257
7,10,4.7686386
7,9,1.8028879
7,10,0.61472607
7,9,2.9139843
7,11,5.666646
7,11,4.494438
7,9,1.6611319
7,11,4.977293
7,10,1.913599
7,11,2.9604683
7,11,2.210617
7,9,1.4425545
7,10,1.6816053
7,11,6.1485987
7,10,2.661409
7,10,5.088389
7,11,4.6047072
7,9,5.069965
7,9,7.842721
7,9,0.709733
7,10,3.0354996
7,11,4.0884004
7,10,5.887536
7,10,0.10167217
7,9,1.3181076
7,10,4.9984875
7,10,4.364522
7,10,0.95849895
7,9,2.2565155
7,9,1.532156
7,10,4.3165693
7,11,9.116584
7,5,1.5326748
7,4,2.746142
7,4,6.4298687
7,5,4.5337415
7,5,3.2476406
7,4,2.3318367
7,5,6.102241
7,4,3.9479713
7,4,2.0188808
7,11,6.504094
7,4,4.658335
7,4,3.8850203
7,5,3.6294494
7,11,10.883055
7,5,1.5260186
7,4,8.06976
7,5,2.1553946
7,11,5.3944445
7,4,8.583967
7,5,6.4345655
7,11,6.832433
7,5,0.71343136
7,4,3.1288352
7,11,7.2467103
7,5,5.1297255
7,4,8.297324
7,4,6.2186165
7,5,5.228363
7,5,3.1521788
7,4,3.5134902
7,4,6.6628866
7,11,8.419181
7,5,5.4122305
7,4,2.6736178
7,4,4.7583246
7,5,2.5218663
7,4,10.756754
7,5,3.2111502
7,11,7.4285917
7,5,6.8075995
7,5,5.191557
7,5,6.7530546
7,4,4.073115
7,4,2.9439821
7,5,5.028252
7,11,3.0552573
7,5,1.3379011
7,4,2.8254395
7,5,2.7318878
7,11,4.593881
7,4,8.789222
7,4,4.967345
7,11,6.3252506
7,5,0.7906313
7,5,5.4342084
7,4,9.392633
7,11,8.138665
7,4,6.902513
7,5,3.7964897
7,4,5.0691533
7,5,3.4439516
7,4,2.5511732
7,5,6.3465858
7,5,2.5622616
7,11,9.124853
7,8,0.8235493
7,7,4.6345997
7,7,1.5686836
7,7,1.8838034
7,8,2.3229933
7,7,0.2596321
7,8,6.114608
7,8,4.285944
7,8,5.2069445
7,6,0.112345695
7,6,1.077363
7,7,1.0112343
7,8,4.058096
7,6,0.27992153
7,6,0.8837223
7,7,4.632844
7,8,3.1587687
7,7,3.579086
7,8,0.16996288
7,7,6.0672293
7,6,2.349639
7,6,2.9796572
7,8,4.7650385
7,9,12.274843
7,9,6.298086
7,11,4.6684594
7,9,9.888643
7,11,6.0941896
7,9,13.361834
7,10,6.313495
7,9,10.428471
7,9,10.031446
7,10,7.783379
7,9,10.772921
7,10,4.659973
7,11,4.8688846
7,10,5.10394
7,11,3.7059622
7,10,11.308832
7,11,8.812305
7,10,5.9331975
7,11,3.523719
7,9,12.908007
7,11,4.034069
7,10,8.722644
7,10,9.794329
7,10,9.312198
7,11,4.195296
7,10,5.4973726
7,10,4.247052
7,10,10.012833
7,9,13.686181
7,10,5.929709
7,9,14.304724
7,10,6.0246487
7,9,9.94994
7,9,8.153786
7,11,3.0220675
7,9,7.990786
7,11,7.680384
7,9,13.760004
7,10,4.5098734
7,9,14.051866
7,10,4.024631
7,9,7.429465
7,10,7.266782
7,9,10.75422
7,11,2.8566964
7,10,6.1173606
7,11,4.6667786
7,10,8.887503
7,10,15.878153
7,11,2.4742517
7,11,4.961184
7,9,13.919889
7,10,9.939535
7,9,12.2692795
7,9,8.663225
7,9,12.536258
7,9,10.006197
7,4,4.934
7,5,3.3353214
7,5,3.84053
7,4,4.094692
7,5,0.92642164
7,11,3.7322128
7,4,5.849532
7,4,3.101129
7,5,8.436609
7,4,5.654038
7,5,5.6752234
7,4,4.1518636
7,4,3.1055589
7,11,0.36291122
7,11,2.0699224
7,5,3.7566142
7,11,2.2474632
7,4,6.938629
7,4,5.976074
7,11,0.6769872
7,4,6.7624617
7,5,4.5268893
7,11,2.8985496
7,11,0.20592928
7,11,3.36129
7,5,9.797763
7,5,5.997338
7,11,0.51224375
7,11,4.6541357
7,11,0.31318188
7,4,5.2960944
7,4,7.7216315
7,11,2.2915187
7,11,1.8598614
7,11,0.57265186
7,5,5.3001795
7,5,5.7410707
7,4,4.532566
7,11,0.3521242
7,5,5.1773853
7,5,10.021503
7,4,5.8174934
7,11,2.5225592
7,11,1.8046646
7,5,10.405655
7,5,8.778047
7,4,3.6120615
7,4,2.743352
7,5,8.475939
7,5,5.274902
7,5,5.3063364
7,11,4.016048
7,4,5.681816
7,11,3.605267
7,4,5.2561316
7,11,1.9939084
7,4,3.2622833
7,11,4.8103876
7,6,8.553072
7,6,16.141819
7,8,11.754469
7,8,5.5703945
7,6,7.6875787
7,8,7.283891
7,7,8.640347
7,8,12.352249
7,6,13.031847
7,6,10.70898
7,7,16.984644
7,7,11.385967
7,6,6.4127607
8,4,2.815487
8,5,0.1656847
8,4,2.7575932
8,11,4.1319213
8,11,2.6090503
8,11,7.141169
8,4,4.149919
8,10,3.7539158
8,9,7.6319923
8,9,5.164167
8,9,4.4811645
8,10,7.723961
8,10,6.6015577
8,10,4.239852
8,11,4.9984436
8,9,9.820973
8,7,0.57717514
8,7,6.4576683
8,8,0.15377045
8,6,0.32335854
8,6,2.04771
8,6,1.3119563
8,7,1.9157014
8,7,1.1675075
8,7,2.569131
8,6,0.6898594
8,6,5.426773
8,7,1.3801799
8,6,3.95955
8,6,4.752337
8,8,1.9371872
8,7,3.1770706
8,7,2.896531
8,6,3.572878
8,7,2.4105816
8,8,0.058849335
8,6,5.712475
8,8,0.38821697
8,7,0.008228302
8,7,3.2653651
8,8,1.9048061
8,7,4.428355
8,6,1.08077
8,8,0.84276915
8,8,2.9836645
8,6,4.147321
8,7,4.722149
8,7,3.2611914
8,7,3.0601473
8,6,2.1952782
8,8,5.949503
8,8,1.4978199
8,6,0.58829117
8,7,10.927625
8,6,4.754734
8,7,1.2326679
8,8,0.68241596
8,7,3.03084
8,6,2.9044552
8,6,3.4931324
8,7,2.0718956
8,6,5.216858
8,7,1.1190128
8,6,2.4947023
8,7,4.9419994
8,7,4.466834
8,8,2.6248941
8,12,2.9005904
8,1,2.7458458
8,2,8.04321
8,2,5.789897
8,1,3.925487
8,12,5.4493947
8,2,3.7333431
8,12,4.193366
8,12,3.9327393
8,12,9.30298
8,12,5.9216504
8,2,4.9317174
8,2,7.0589027
8,2,3.5120442
8,1,6.339134
8,1,7.353545
8,1,10.113805
8,1,9.405793
8,2,4.2831945
8,12,4.8899703
8,12,7.7679434
8,1,4.0487633
8,12,4.5847406
8,1,7.296197
8,2,9.731818
8,1,9.085628
8,12,10.825575
8,12,6.788129
8,12,7.9441605
8,1,5.3900642
8,1,6.385081
8,1,8.717979
8,1,7.6638036
8,1,7.356227
8,1,9.219566
8,1,4.678338
8,1,5.2288365
8,12,5.5986385
8,1,4.5299926
8,1,7.053744
8,1,1.6763682
8,2,8.493461
8,1,9.341162
8,12,8.49282
8,12,9.24089
8,12,10.470039
8,1,6.3249197
8,1,11.300197
8,1,5.892788
8,2,8.103079
8,1,9.382378
8,1,6.1261744
8,12,7.6175036
8,1,7.5756736
8,1,8.786834
8,2,2.3044825
8,2,6.565977
8,2,5.596525
8,2,5.3949165
8,2,5.2480392
8,1,5.4709396
8,9,11.217239
8,10,3.6974812
8,10,4.5368214
8,9,2.1173477
8,11,2.53368
8,9,4.5557594
8,11,2.8138075
8,11,3.727776
8,9,4.663791
8,10,1.7410121
8,9,8.456829
8,10,0.75054264
8,10,3.7901254
8,9,6.178581
8,9,0.034125328
8,11,2.444117
8,8,12.028076
8,8,11.695942
8,7,12.920471
8,8,9.752203
8,7,8.100895
8,8,15.163033
8,8,7.471961
8,6,8.020802
8,7,14.139271
8,6,10.516027
8,6,11.45553
8,7,6.9975657
8,8,9.041014
8,6,8.4038315
8,8,5.6890607
8,6,10.447468
8,7,6.225829
8,8,10.434245
8,7,16.688883
8,7,10.595484
8,7,9.816204
8,6,11.154758
8,7,12.141841
8,8,11.625196
8,7,12.906899
8,7,15.044829
8,7,10.083435
8,6,6.149774
8,6,10.459665
8,7,9.727222
8,6,12.497308
8,8,10.692759
8,8,6.1177554
8,7,8.486771
8,8,18.964455
8,6,13.546492
8,8,5.9844084
8,8,14.602887
8,8,12.005937
8,6,12.701689
8,7,13.086592
8,6,11.051283
8,7,15.247874
8,8,9.834848
8,8,12.416586
8,8,13.425666
8,8,16.11687
8,6,9.708796
8,7,6.5883365
8,6,11.19541
8,12,2.0456414
8,2,0.89276075
8,12,1.1496706
8,1,1.5707307
8,2,1.0465145
8,1,0.8738637
8,12,2.0470405
8,1,2.1537714
8,12,0.42595148
8,12,3.2304993
8,12,1.7462559
8,1,0.5078883
8,2,1.0846648
8,2,0.7605691
8,2,3.7741742
8,2,0.3227663
8,1,1.4914653
8,1,0.48623848
8,2,1.5201063
8,1,1.3886604
8,1,3.959783
8,2,0.9099889
8,2,0.37971354
8,1,1.4740095
8,12,2.763
8,2,2.4325833
8,2,0.79213095
8,12,2.6072774
8,2,0.56927395
8,1,0.03711748
8,12,0.12239361
8,2,1.0506763
8,2,0.03390932
8,2,0.68741417
8,1,0.41872358
8,1,4.119243
8,2,1.45224
8,12,2.196055
8,1,3.4228535
8,12,0.19106531
8,2,1.0377598
8,12,2.925017
8,12,1.3126359
8,12,0.25127125
8,1,0.5446167
8,1,0.32818413
8,2,0.09529495
8,2,0.8701501
8,2,2.065609
8,1,0.11907387
8,12,1.1422434
8,2,1.2851882
8,2,2.5925746
8,12,0.27079344
8,2,0.5493846
8,1,1.600328
8,1,1.1090641
8,1,0.0991869
8,10,6.3632474
8,9,1.5477548
8,11,3.0993233
8,9,3.9952893
8,9,2.303021
8,11,1.8418097
8,11,0.29157826
8,9,6.874903
8,11,0.09079075
8,10,2.050428
8,10,0.5171757
8,11,0.3621583
8,11,1.2702394
8,11,3.149233
8,9,8.938932
8,9,0.7419882
8,11,0.9220352
8,10,2.0285983
8,10,0.7451019
8,10,0.49449492
8,11,0.06459999
8,11,0.05025959
8,10,5.909766
8,10,3.4890728
8,10,3.451952
8,11,2.642334
8,11,0.7138733
8,11,1.7885208
8,10,1.0201693
8,9,5.4066086
8,11,3.6063635
8,10,0.22645378
8,10,6.034395
8,9,8.9149685
8,11,0.3379612
8,10,4.7370586
8,10,3.3981323
8,10,7.888993
8,11,1.6779698
8,10,4.9337797
8,11,3.1243787
8,9,11.362918
8,10,0.78407574
8,10,5.701028
8,11,2.4241352
8,9,8.479284
8,9,3.94312
8,10,1.7264414
8,11,2.0481234
8,11,1.2684011
8,10,2.5099592
8,10,4.601165
8,9,4.823702
8,10,7.412527
8,9,4.541686
8,11,0.43247986
8,9,10.140706
8,10,8.849628
8,11,0.83717537
8,10,2.006342
8,10,5.2617064
8,9,6.3576736
8,9,10.636713
8,9,8.512015
8,5,1.3404021
8,5,6.326448
8,5,2.5326385
8,4,0.1480465
8,4,1.0386834
8,4,0.4404087
8,5,1.7105122
8,11,1.0803647
8,5,2.090516
8,4,0.22238731
8,5,2.1208067
8,11,4.046128
8,4,1.811449
8,4,0.42737672
8,11,2.1955848
8,4,1.396205
8,11,2.9990067
8,11,0.8959398
8,4,0.5559578
8,5,3.7599707
8,4,2.2494712
8,11,3.4492974
8,5,4.7070255
8,5,1.8401241
8,4,0.4581995
8,5,2.3087873
8,11,0.29278612
8,5,2.9301548
8,11,1.8992262
8,11,2.280943
8,4,1.6199074
8,5,5.7428446
8,5,6.6462765
8,5,5.2123003
8,4,3.1280534
8,4,0.10625458
8,5,6.708226
8,11,5.3391275
8,5,3.5330467
8,5,0.72263336
8,5,2.6109562
8,5,2.4905043
8,5,4.0467753
8,5,2.4499145
8,5,3.6803117
8,11,3.3104968
8,11,0.19921017
8,4,0.92404175
8,5,2.899167
8,5,2.4554396
8,5,8.554711
8,5,2.1081967
8,4,0.66009045
8,4,1.2133741
8,5,2.7251558
