epoch,month,error
10,9,7.3491077
10,6,5.8187733
10,8,15.3082
10,6,8.350587
10,8,13.122783
10,6,10.258545
10,6,11.305433
10,7,10.905372
10,6,8.510635
10,7,14.269224
10,8,11.366515
10,7,12.839613
10,8,11.530373
10,6,6.8982897
10,7,13.090762
10,8,8.17366
10,6,6.927043
10,7,9.906457
10,8,9.325983
10,8,8.680723
10,6,8.009029
10,6,8.948009
10,8,14.678068
10,6,13.214685
10,6,9.44841
10,8,12.48149
10,6,13.473566
10,6,12.2153
10,7,6.4955406
10,8,12.0265875
10,8,9.047864
10,8,11.687642
10,8,13.252171
10,8,11.351234
10,8,5.4756346
10,8,6.899063
10,8,8.594616
10,12,7.8452873
10,12,5.14161
10,2,8.358767
10,2,1.5411162
10,1,2.5405376
10,12,0.039878845
10,12,4.852542
10,1,0.88696957
10,1,5.9881697
10,1,6.995902
10,2,7.3204036
10,2,8.096149
10,1,3.0896282
10,2,0.5335722
10,12,6.533468
10,2,4.216452
10,1,2.5059094
10,1,3.8485026
10,2,5.3043995
10,1,8.287537
10,2,7.0462112
10,1,5.9254694
10,2,2.9470406
10,1,1.8123507
10,1,0.6685872
10,1,3.9361649
10,2,1.9738283
10,1,0.9719119
10,12,1.0260763
10,12,0.096129894
10,2,0.7256794
10,1,3.3064485
10,2,2.5850372
10,1,1.9287891
10,2,3.064911
10,1,5.736475
10,2,0.5738196
10,12,1.6285605
10,2,0.21926022
10,1,6.8577337
10,1,5.2342615
10,12,4.2159595
10,1,4.5099664
10,12,3.9191515
10,12,1.7354783
10,12,1.4150933
10,12,4.9951634
10,1,2.0414047
10,12,6.0335546
10,12,0.02753067
10,12,1.0368428
10,12,4.936746
10,12,3.0181525
10,12,0.24722767
10,2,2.0162282
10,12,4.6289687
10,1,1.1312537
10,2,6.5703144
10,12,6.009251
10,1,1.3160667
10,1,3.0012507
10,12,0.19023037
10,2,4.243663
10,1,6.5176797
10,6,5.4691725
10,6,7.092653
10,8,5.282095
10,6,5.8725176
10,6,8.129032
10,6,7.1710186
10,8,6.95624
10,6,14.281875
10,6,5.713505
10,6,9.919933
10,8,11.024024
10,6,6.955407
10,6,10.901594
10,8,6.7128534
10,4,1.3356891
10,5,2.9994793
10,4,2.6855392
10,11,1.2744713
10,4,2.4977121
10,11,1.1274576
10,11,2.738284
10,5,2.039525
10,5,0.8264327
10,11,5.755907
10,5,5.8318005
10,5,3.1270905
10,11,1.9030576
10,11,2.8483224
10,7,9.032781
10,6,5.4979057
10,8,5.363265
10,8,9.036411
10,7,10.605629
10,6,10.343976
10,8,12.4280405
10,6,9.34211
10,6,6.714987
10,6,3.2197647
10,6,9.284784
10,8,6.9532146
10,6,5.9409704
10,8,12.840506
10,7,7.5976586
10,6,8.392738
10,8,3.3564787
10,7,7.101301
10,8,6.419278
10,8,7.969535
10,7,16.766665
10,7,2.8121529
10,8,7.223818
10,6,11.214722
10,6,1.5865431
10,7,7.3126574
10,7,6.844062
10,7,12.747858
10,8,10.593723
10,7,7.518878
10,6,12.535208
10,8,4.6840134
10,8,7.008648
10,7,14.488359
10,6,10.595895
10,7,9.877175
10,8,17.475376
10,7,12.05929
10,6,8.574419
10,6,5.3548803
10,7,11.447217
10,8,9.749094
10,7,10.455285
10,6,11.09197
10,6,7.9097004
10,6,4.741932
10,8,9.449715
10,8,13.239491
10,7,4.450057
10,7,9.711897
10,12,4.77409
10,12,0.09163952
10,1,4.4042287
10,2,2.8697844
10,12,0.63378906
10,1,2.239712
10,12,0.3868475
10,2,5.0496187
10,1,4.323816
10,1,3.3983598
10,12,0.18233204
10,2,2.0037584
10,1,0.4169922
10,2,3.289935
10,12,4.7630415
10,12,2.3378773
10,1,3.1700206
10,1,2.4502816
10,1,2.859334
10,2,2.4605818
10,2,1.964191
10,2,1.5523491
10,1,6.8059464
10,2,2.62222
10,2,0.36356878
10,12,1.3689008
10,12,1.1238194
10,12,6.1403847
10,2,4.700359
10,12,0.9463382
10,12,2.0158343
10,2,1.8719487
10,2,0.022971153
10,12,1.7046452
10,12,5.5464525
10,12,3.4241009
10,1,4.057153
10,1,6.7503157
10,1,6.207417
10,2,2.4561043
10,1,3.4623294
10,12,1.046318
10,12,0.62884283
10,12,5.8252687
10,12,0.5370288
10,2,0.56054115
10,1,4.9682193
10,12,3.7565074
10,2,3.3716087
10,1,2.4133458
10,2,3.8119628
10,1,0.17163897
10,2,1.7839527
10,12,2.4682627
10,1,2.0047145
10,1,4.3115764
10,1,2.1896
10,1,3.2565541
10,11,1.0535583
10,9,1.8000154
10,10,3.3102837
10,11,3.2406883
10,11,2.5632553
10,10,0.12881184
10,9,0.5611181
10,9,3.1148434
10,10,4.5394044
10,10,3.11405
10,10,4.8453026
10,11,1.1329694
10,11,2.7578926
10,10,3.718956
10,9,0.3536291
10,9,3.4012966
10,9,6.5248866
10,11,7.752441
10,9,3.9253192
10,11,4.257328
11,4,1.4964252
11,11,4.020862
11,4,1.4009581
11,11,5.9618807
11,5,0.64142513
11,5,6.6278825
11,5,2.0242896
11,11,0.15215015
11,10,9.244511
11,10,6.5628767
11,10,4.117571
11,11,1.6311369
11,9,10.268392
11,9,3.090271
11,11,3.0825157
11,10,6.8416047
11,7,8.027643
11,6,4.318407
11,8,5.6539097
11,8,9.425804
11,7,10.966269
11,6,10.69684
11,8,11.330531
11,6,9.697842
11,6,6.6158648
11,6,3.5031621
11,6,9.63016
11,8,7.322446
11,6,6.327381
11,8,13.151947
11,7,7.9660883
11,6,8.351329
11,8,3.1836014
11,7,7.37401
11,8,6.7936172
11,8,8.202086
11,7,16.254864
11,7,2.9104729
11,8,6.9400797
11,6,10.579544
11,6,1.9378824
11,7,7.7147083
11,7,7.226712
11,7,13.113511
11,8,9.967506
11,7,7.277584
11,6,11.855936
11,8,3.723936
11,8,7.1341553
11,7,13.599697
11,6,10.809396
11,7,10.2875185
11,8,16.459145
11,7,10.944058
11,6,8.873047
11,6,5.649395
11,7,11.521018
11,8,10.096399
11,7,9.362908
11,6,10.424213
11,6,7.71799
11,6,5.182516
11,8,9.825823
11,8,12.577034
11,7,4.814185
11,7,9.547936
11,12,4.3821573
11,12,0.31407642
11,1,4.3902745
11,2,2.939681
11,12,1.6533499
11,1,1.8964195
11,12,0.48992157
11,2,5.2159576
11,1,3.9513907
11,1,4.2889013
11,12,0.17842674
11,2,2.3517084
11,1,0.12629843
11,2,2.4731817
11,12,5.944413
11,12,2.0767565
11,1,2.8958955
11,1,3.2767713
11,1,2.4928827
11,2,2.426796
11,2,1.6335979
11,2,1.2046947
11,1,7.081908
11,2,2.3985472
11,2,0.5738015
11,12,1.0169758
11,12,1.427566
11,12,5.6987925
11,2,4.2628446
11,12,0.6389179
11,12,1.3093743
11,2,2.9114285
11,2,0.32393122
11,12,1.2669697
11,12,5.362314
11,12,3.806882
11,1,3.6957583
11,1,6.354398
11,1,5.850372
11,2,2.0615168
11,1,3.4534354
11,12,1.2747808
11,12,0.4058013
11,12,6.956973
11,12,0.99016666
11,2,0.19930553
11,1,4.532595
11,12,3.3982978
11,2,3.3691082
11,1,2.6180577
11,2,3.3948946
11,1,0.5117936
11,2,2.7660704
11,12,2.102831
11,1,1.4744391
11,1,4.435653
11,1,3.327423
11,1,3.054751
11,11,1.3223796
11,9,1.3822374
11,10,2.521594
11,11,3.3275833
11,11,2.2557278
11,10,0.86814785
11,9,0.13793182
11,9,3.2374096
11,10,4.7848487
11,10,3.8242521
11,10,6.013435
11,11,1.3974471
11,11,2.4876204
11,10,3.5491066
11,9,0.0016212463
11,9,3.1748905
11,9,6.359624
11,11,7.368279
11,9,5.026154
11,11,4.9750166
11,6,4.3594503
11,8,13.608055
11,6,8.913317
11,8,13.039001
11,6,10.906983
11,6,11.298081
11,7,11.0064125
11,6,9.13643
11,7,14.90933
11,8,12.017304
11,7,13.280718
11,8,11.947836
11,6,7.6750298
11,7,13.844656
11,8,6.987835
11,6,4.877228
11,7,10.281948
11,8,10.053506
11,8,7.196722
11,6,8.758395
11,6,9.147643
11,8,14.507558
11,6,11.3946495
11,6,10.039019
11,8,13.062034
11,6,12.606491
11,6,12.667265
11,7,6.5526114
11,8,12.727346
11,8,9.6912
11,8,11.887057
11,8,13.647281
11,8,9.32884
11,8,5.0955114
11,8,7.3952723
11,8,8.971664
11,12,8.074219
11,12,4.8745146
11,2,9.102279
11,2,3.4528246
11,1,3.795139
11,12,2.0355048
11,12,4.478824
11,1,2.2124784
11,1,8.084244
11,1,6.250469
11,2,6.620833
11,2,8.377043
11,1,4.9960737
11,2,2.4731565
11,12,6.876047
11,2,3.598763
11,1,4.2238317
11,1,3.2217765
11,2,4.9186764
11,1,7.9103403
11,2,6.399558
11,1,5.2173786
11,2,2.5699434
11,1,3.1080785
11,1,1.2082062
11,1,3.195694
11,2,1.371623
11,1,2.4238734
11,12,0.37163925
11,12,0.93036413
11,2,2.290205
11,1,3.0937285
11,2,4.2284684
11,1,2.9541287
11,2,2.386448
11,1,7.389448
11,2,2.158935
11,12,3.1080751
11,2,1.2766337
11,1,7.3956833
11,1,5.8026094
11,12,4.3339176
11,1,4.3434434
11,12,5.9360094
11,12,2.417286
11,12,3.1588044
11,12,4.4434505
11,1,1.4371157
11,12,5.4219365
11,12,1.9938645
11,12,0.39197493
11,12,4.4292345
11,12,4.4918184
11,12,1.6853027
11,2,3.3782144
11,12,4.2838044
11,1,2.956565
11,2,5.7783976
11,12,8.159111
11,1,0.9375205
11,1,2.3808875
11,12,1.2230144
11,2,4.123046
11,1,8.607172
11,6,3.3562517
11,6,4.897249
11,8,5.5536957
11,6,5.641242
11,6,7.921358
11,6,7.6883063
11,8,5.287127
11,6,12.416663
11,6,6.1681814
11,6,7.8453608
11,8,11.448726
11,6,5.27448
11,6,8.964375
11,8,7.3976727
11,4,0.7152281
11,5,3.4185019
11,4,2.1194215
11,11,1.9651995
11,4,1.8003464
11,11,0.6208544
11,11,4.7765484
11,5,2.739644
11,5,0.46841335
11,11,5.020334
11,5,6.002878
11,5,3.7788992
11,11,0.37291002
11,11,2.2344308
11,7,3.7002149
11,7,2.2343683
11,6,8.5012
11,6,2.593697
11,7,1.54531
11,8,5.2473283
11,7,0.6327934
11,6,0.976161
11,7,0.9472494
11,7,2.5925026
11,7,1.3439484
11,7,4.0993094
11,8,1.1204395
11,6,1.0359116
11,7,3.700286
11,6,1.3385315
11,8,7.3046074
11,6,0.19229221
11,8,4.267274
11,8,0.29450226
11,6,4.144902
11,7,0.13745213
11,6,0.955369
11,6,0.1999979
11,8,1.1449041
11,8,3.5352058
11,8,0.9807663
11,8,0.10298252
11,8,1.8115425
11,7,0.8552952
11,6,2.055314
11,6,2.7178946
11,7,3.203246
11,8,3.0307646
11,8,0.05129814
11,7,2.6388493
11,7,3.5846205
11,7,3.2039814
11,6,6.030942
11,8,0.13348198
11,7,1.3883448
11,7,1.488308
11,7,4.6715097
11,7,2.1330738
11,7,1.9744415
11,6,2.192525
11,6,1.1024008
11,8,1.3469524
11,7,1.2740755
11,6,0.26488876
11,6,0.98310757
11,12,5.410194
11,2,8.089213
11,1,9.746508
11,2,7.7707634
11,12,6.316302
11,2,4.487563
11,1,4.7547264
11,12,9.511819
11,12,7.9527106
11,12,2.8741684
11,12,5.009377
11,12,5.5659246
11,2,6.7829037
11,12,4.423749
11,2,4.329685
11,2,4.4913692
11,12,7.1559668
11,1,7.8511195
11,1,9.149926
11,12,7.692777
11,2,5.196462
11,1,9.253485
11,1,9.4463415
11,2,6.9344854
11,1,3.0039365
11,1,2.6261778
11,1,3.7793846
11,1,7.8158226
11,2,10.258148
11,12,9.774818
11,1,7.5352197
11,12,8.955135
11,2,10.774353
11,12,5.8986526
11,12,5.3359137
11,12,9.058067
11,1,4.218323
11,1,10.080854
11,1,7.8076673
11,1,8.670934
11,2,9.118121
11,2,6.616536
11,2,6.524691
11,12,10.622223
11,12,8.378883
11,2,6.5688095
11,1,4.189737
11,12,7.057578
11,1,4.2251587
11,1,11.778041
11,2,6.5283327
11,12,9.340006
11,1,5.980516
11,2,3.2774181
11,2,6.902528
11,2,8.20966
11,1,7.0384297
11,2,5.018617
11,2,1.4238157
11,2,6.9737353
11,1,10.758966
11,9,5.4795704
11,9,1.4273947
11,9,9.207946
11,10,3.5000439
11,11,0.32913876
11,9,3.640396
11,9,6.36564
11,10,5.3972054
11,10,1.1789417
11,9,3.6212063
11,10,5.1503477
11,9,5.2683
11,10,1.142314
11,9,9.000273
11,11,3.0524993
11,9,8.022663
11,9,0.523489
11,10,5.252283
11,9,0.51242256
11,9,3.4985142
11,11,5.8760595
11,10,3.2026834
11,11,2.1865058
11,10,6.200694
11,10,5.048409
11,10,0.90876627
11,10,3.2293258
11,9,1.2662249
11,9,0.14168072
11,10,1.2325602
11,11,4.2167625
11,9,0.29882908
11,9,1.1557207
11,9,3.8394651
11,9,2.6003757
11,10,1.381083
11,10,2.3589683
11,10,3.6603084
11,9,0.5393162
11,11,3.4128952
11,11,1.7241526
11,11,1.6099873
11,10,4.3408213
11,10,0.23770714
11,10,5.2014256
11,10,1.9123168
11,9,2.3298259
11,9,2.5642805
11,9,10.003326
11,9,0.2777176
11,11,4.95437
11,9,0.2930994
11,9,3.0060282
11,9,1.6476202
11,9,1.8860269
11,11,1.0413289
11,11,1.5732298
11,4,0.56415224
11,5,3.6711497
11,5,0.7973423
11,4,2.8784747
11,4,1.1727734
11,5,4.18164
11,4,3.250987
11,11,3.9045086
11,5,0.30591488
11,5,0.40133095
11,11,2.2696838
11,4,2.0452528
11,4,7.2074957
11,4,6.7142572
11,5,5.6614056
11,5,0.1721859
11,5,2.816959
11,5,5.2461877
11,5,2.2963352
11,11,3.302781
11,5,6.2649007
11,4,0.88867617
11,5,4.558608
11,4,7.67793
11,11,2.3381987
11,4,2.3980584
11,5,3.368001
11,5,0.74853134
11,4,5.7671213
11,4,3.1570015
11,11,5.486184
11,4,0.099601746
11,11,3.5601463
11,4,5.8733215
11,4,8.488137
11,11,8.026008
11,5,2.066203
11,11,6.200774
11,4,3.3637428
11,4,0.046611786
11,4,7.1440115
11,4,1.5855374
11,5,3.98562
11,11,1.6412807
11,4,6.7533674
11,5,0.49926853
11,4,1.5278425
11,5,1.405632
11,11,2.9298668
11,11,2.2423224
11,4,1.4445834
11,5,1.123477
11,5,0.17868233
11,11,3.3340244
11,5,1.7935181
11,4,3.6376739
11,5,1.055049
11,5,1.3044481
11,11,7.0342846
11,5,2.345769
11,11,4.0612764
11,5,0.34863853
11,4,1.7485089
11,5,5.1599364
11,6,3.6845474
11,7,0.13883877
11,8,0.30069733
11,7,3.5402517
11,6,2.0242844
11,8,1.9345341
11,7,1.2018127
11,6,1.0075426
11,7,1.0707808
11,8,3.597085
11,6,1.1358833
11,7,0.7043667
11,8,2.7071753
11,6,0.08421898
11,7,2.1387148
11,6,0.2110672
11,7,3.4062214
11,6,2.6521573
11,8,5.1675925
11,7,0.4465227
11,6,1.0830421
11,8,0.5115633
11,8,0.888834
11,10,4.517086
11,11,3.421239
11,10,8.138392
11,9,5.5992146
11,11,4.161748
11,9,8.420671
11,9,7.2714567
11,10,6.019552
11,9,12.034783
11,9,7.391572
11,10,5.3091774
11,10,3.8647804
11,9,8.189091
11,11,0.5661092
11,10,8.142794
11,11,2.2476077
11,10,2.4784756
11,11,3.0068202
11,11,1.4332924
11,9,11.670641
11,10,7.5573864
11,10,7.5561
11,10,4.0350275
11,10,7.1387725
11,11,3.0005555
11,10,2.874627
11,10,5.213696
11,10,1.5287137
11,10,4.891691
11,9,9.646564
11,9,11.483927
11,11,1.7071881
11,11,2.7226954
11,11,0.40441418
11,9,7.2561855
11,9,6.626574
11,11,1.9082732
11,10,2.4602222
11,10,7.7236586
11,10,2.6783252
11,9,12.705221
11,9,9.475275
11,10,2.500948
11,10,6.561207
11,9,5.6126504
11,10,6.5534697
11,10,5.293588
11,10,6.863635
11,10,3.9282436
11,11,3.3721352
11,11,1.5819769
11,10,8.702198
11,10,5.03358
11,9,6.335087
11,9,10.203788
11,9,7.5585194
11,9,7.6509223
11,4,0.79673624
11,5,0.36859894
11,5,2.8935733
11,5,0.094371796
11,5,5.1356645
11,5,7.619288
11,11,1.7116394
11,11,2.1579523
11,4,3.0109038
11,5,0.5538149
11,5,3.6162672
11,4,2.28555
11,4,0.14066792
11,11,2.2786684
11,4,3.7626004
11,5,3.1285512
11,11,1.3214517
11,4,2.6906042
11,11,0.19950151
11,4,1.7449474
11,4,3.0497193
11,11,0.4383297
11,4,1.3667059
11,5,5.0417013
11,5,4.1735344
11,11,0.83222675
11,11,2.2311754
11,5,8.458643
11,11,0.80840015
11,5,7.356462
11,4,6.484738
11,4,3.9242125
11,5,7.202193
11,5,3.0704494
11,11,1.7279215
11,5,3.147234
11,11,2.3809986
11,4,2.4461446
11,4,2.0288258
11,11,0.69850063
11,4,0.034168243
11,11,2.0484324
11,11,0.7585335
11,5,8.039134
11,5,6.143099
11,5,7.514426
11,5,4.5253906
11,4,1.3715978
11,5,6.363515
11,5,2.1982698
11,4,1.7920203
11,11,2.9340081
11,11,0.17418051
11,5,3.5876079
11,5,5.6235323
11,11,1.5825286
11,4,1.3901095
11,4,4.2496324
11,7,10.513749
11,8,8.682984
11,8,8.791418
11,6,12.316929
11,7,7.561722
11,7,7.623497
11,8,5.535779
11,6,10.60709
11,7,6.2607408
11,8,10.584942
11,7,12.522541
11,6,5.8077426
11,8,10.863578
11,10,6.045484
11,10,1.6962233
11,10,6.653963
11,10,5.9793797
11,11,1.8373823
11,10,8.888193
11,10,3.2298012
11,11,0.34226608
11,9,3.3419037
11,10,1.1695156
11,11,0.02625227
11,9,7.221974
11,10,7.2291803
11,9,10.807388
11,11,2.4920883
11,10,5.2887993
11,9,12.739236
11,10,6.309159
11,10,7.099442
11,11,1.3391738
11,11,3.7164412
11,10,5.7632236
11,9,10.374673
11,11,2.1339178
11,9,5.8828344
11,10,2.0436258
11,11,4.1244154
11,11,1.9569592
11,11,2.8969707
11,10,3.691584
11,9,11.488727
11,9,6.835473
11,11,2.959543
11,11,0.27747965
11,9,5.784454
11,11,3.0315819
11,9,4.8883266
11,10,6.1114707
11,9,6.7706127
11,10,2.944985
11,9,7.7736616
11,9,11.913812
11,9,5.9705334
11,9,10.899596
11,11,2.6679788
11,4,0.8394356
11,5,4.4583364
11,4,0.32995844
11,4,0.24089003
11,5,1.3107119
11,4,2.2383118
11,11,3.1978364
11,4,3.1543512
11,11,0.229774
11,5,5.045905
11,5,6.195813
11,11,0.7312584
11,5,5.0418706
11,11,0.5168376
11,5,3.8346915
11,11,1.2933774
11,4,2.9890118
11,4,0.58915854
11,5,2.012414
11,11,0.5289092
11,4,2.6059747
11,5,6.640138
11,4,0.22997046
11,5,4.7398205
11,5,6.1141076
11,4,3.7198539
11,5,2.786749
11,11,0.09684086
11,4,1.2399602
11,5,8.112966
11,5,6.6692305
11,4,2.4536762
11,11,2.790659
11,4,2.4028425
11,5,7.3724465
11,5,8.040094
11,5,10.327757
11,5,7.8386717
11,11,0.066839695
11,4,2.6124368
11,5,4.5520034
11,5,4.1227517
11,5,5.068402
11,11,1.0115232
11,11,2.1403222
11,5,9.845411
11,4,3.016108
11,5,5.0997076
11,5,10.708253
11,5,5.7679415
11,4,0.3962989
11,4,2.3076587
11,11,2.2377696
11,4,2.886732
11,5,7.1881943
11,5,9.904539
11,5,10.288525
11,11,1.5522466
11,11,2.2322183
11,5,1.9436321
11,4,2.6241317
11,4,2.969347
11,5,7.3084373
11,4,0.5544157
11,4,4.584831
11,11,1.7674356
11,5,1.2170897
11,11,1.4632134
11,4,1.7698841
11,6,7.9475274
11,8,7.9740143
11,6,8.133562
11,8,7.906055
11,8,9.695978
11,8,11.136281
11,7,13.884299
11,8,7.460752
11,8,13.922888
11,7,9.869785
11,6,5.241457
11,6,6.34365
11,7,12.150364
11,6,9.595329
12,10,5.0120406
12,11,3.6236224
12,10,8.975409
12,9,5.753694
12,11,5.228309
12,9,8.812161
12,9,8.081152
12,10,6.304387
12,9,12.213459
12,9,8.540106
12,10,5.6594424
12,10,4.06334
12,9,9.32033
12,11,0.82129145
12,10,9.447558
12,11,2.4208188
12,10,3.272275
12,11,3.204925
12,11,0.10629749
12,9,12.629861
12,10,8.482039
12,10,7.9349337
12,10,4.900412
12,10,7.479366
12,11,3.1569133
12,10,3.0414145
12,10,5.346128
12,10,2.1630917
12,10,5.0454965
12,9,10.368019
12,9,11.851487
12,11,1.876267
12,11,4.155892
12,11,0.5488329
12,9,8.423191
12,9,6.875316
12,11,2.7952552
12,10,3.8148313
12,10,7.9252725
12,10,2.927558
12,9,12.875089
12,9,9.600845
12,10,3.701517
12,10,6.6842637
12,9,6.387732
12,10,7.5135884
12,10,6.7541294
12,10,7.0605035
12,10,4.0946293
12,11,3.5739284
12,11,1.7418146
12,10,8.896154
12,10,5.2583466
12,9,7.81198
12,9,10.561653
12,9,8.487366
12,9,8.2662325
12,4,2.1391635
12,5,1.1152792
12,5,3.0422263
12,5,0.04999304
12,5,5.2430687
12,5,7.758122
12,11,2.8400974
12,11,1.1241298
12,4,3.185721
12,5,2.096675
12,5,3.7895894
12,4,3.5929227
12,4,0.7616806
12,11,2.1023808
12,4,4.9451003
12,5,3.2852125
12,11,1.5186167
12,4,3.8612385
12,11,0.3381343
12,4,2.097334
12,4,4.304787
12,11,0.27396393
12,4,1.9146018
12,5,5.2381597
12,5,4.745303
12,11,0.6206894
12,11,1.2360263
12,5,9.395332
12,11,2.1598706
12,5,8.447069
12,4,6.751325
12,4,4.1822767
12,5,7.472378
12,5,3.9116802
12,11,1.4908098
12,5,3.317185
12,11,1.5380344
12,4,3.5887475
12,4,3.3822613
12,11,0.36591482
12,4,1.5064521
12,11,2.915288
12,11,0.39893723
12,5,8.594585
12,5,6.7196174
12,5,8.452372
12,5,4.6770854
12,4,1.5792103
12,5,7.449236
12,5,3.5221908
12,4,1.9992919
12,11,3.993692
12,11,0.35971165
12,5,4.5534916
12,5,5.8615985
12,11,2.005381
12,4,1.7577081
12,4,5.422349
12,7,10.772097
12,8,9.414459
12,8,10.204996
12,6,13.619437
12,7,7.790637
12,7,7.7756586
12,8,5.673196
12,6,10.723991
12,7,6.4608893
12,8,10.742832
12,7,13.891994
12,6,5.944535
12,8,12.135712
12,7,1.8102746
12,7,2.0369272
12,6,9.952789
12,6,0.85408497
12,7,2.454083
12,8,8.594396
12,7,1.5255995
12,6,4.423069
12,7,4.16341
12,7,5.0568833
12,7,2.6662717
12,7,0.47458792
12,8,4.8205442
12,6,2.5311394
12,7,0.84843254
12,6,2.631918
12,8,8.846037
12,6,3.949377
12,8,5.36698
12,8,3.1621914
12,6,1.1423421
12,7,2.6689458
12,6,3.7699008
12,6,3.5281777
12,8,4.7859674
12,8,4.6322756
12,8,2.5280657
12,8,3.4246159
12,8,2.3879642
12,7,2.6743054
12,6,2.142107
12,6,5.546599
12,7,6.413981
12,8,7.0857973
12,8,3.4108133
12,7,0.23448944
12,7,1.1372709
12,7,1.16502
12,6,8.3104
12,8,2.1937776
12,7,2.696196
12,7,3.0263424
12,7,0.75192165
12,7,3.4756513
12,7,0.32164097
12,6,1.8454499
12,6,2.3155727
12,8,2.545155
12,7,2.416813
12,6,1.415741
12,6,2.0190291
12,12,0.699502
12,2,4.173484
12,1,5.338575
12,2,3.9788873
12,12,2.618338
12,2,0.90778255
12,1,0.57002544
12,12,5.145272
12,12,5.3894634
12,12,0.45274258
12,12,1.0148869
12,12,2.865906
12,2,2.6991742
12,12,2.5656176
12,2,2.6873064
12,2,1.3602052
12,12,4.7486286
12,1,6.2245913
12,1,6.7743235
12,12,3.6647973
12,2,1.4594355
12,1,5.8269534
12,1,5.284255
12,2,5.1966786
12,1,0.88520193
12,1,1.5581446
12,1,1.8521833
12,1,5.2752843
12,2,6.0668483
12,12,5.3010025
12,1,3.5853748
12,12,6.219472
12,2,5.956169
12,12,2.561678
12,12,2.7182174
12,12,5.7099986
12,1,1.463181
12,1,5.846122
12,1,3.746525
12,1,4.613339
12,2,6.326177
12,2,2.707981
12,2,5.2700343
12,12,6.888868
12,12,5.5753164
12,2,3.79339
12,1,2.541328
12,12,5.044153
12,1,1.4640508
12,1,7.457225
12,2,3.2079818
12,12,5.0513535
12,1,2.7156544
12,2,1.6866407
12,2,3.098796
12,2,3.9079928
12,1,5.7616887
12,2,0.9783335
12,2,0.18447685
12,2,3.7688012
12,1,6.191545
12,9,6.811483
12,9,5.481402
12,9,10.3062935
12,10,6.5067053
12,11,1.6344872
12,9,5.3295026
12,9,7.382623
12,10,7.656772
12,10,4.4859147
12,9,7.0132556
12,10,8.49755
12,9,6.35452
12,10,4.975447
12,9,10.361978
12,11,0.027950764
12,9,9.0131855
12,7,10.958242
12,6,7.421984
12,8,7.516555
12,8,10.200354
12,7,11.927943
12,6,11.516228
12,8,14.158386
12,6,10.438299
12,6,8.7535095
12,6,4.7520485
12,6,10.340654
12,8,8.148939
12,6,7.241468
12,8,13.787589
12,7,8.812544
12,6,10.063935
12,8,5.107679
12,7,9.006685
12,8,7.550438
12,8,9.961109
12,7,17.936884
12,7,4.8128843
12,8,9.320033
12,6,12.39159
12,6,3.1057649
12,7,8.54786
12,7,8.027374
12,7,13.928818
12,8,11.753394
12,7,9.360344
12,6,13.814617
12,8,6.1589813
12,8,8.678561
12,7,15.887745
12,6,12.341425
12,7,11.163242
12,8,19.038788
12,7,13.844685
12,6,10.179399
12,6,7.3350515
12,7,13.767551
12,8,11.039404
12,7,12.191399
12,6,12.290592
12,6,9.396927
12,6,6.264143
12,8,10.650697
12,8,14.6432905
12,7,5.627658
12,7,11.396856
12,12,3.5028386
12,12,1.7060293
12,1,2.6798444
12,2,1.0236583
12,12,1.0892687
12,1,1.1290541
12,12,2.0050335
12,2,3.028454
12,1,3.1323915
12,1,1.7053142
12,12,1.0007844
12,2,0.3977604
12,1,1.7401624
12,2,4.6162133
12,12,2.8893538
12,12,0.4500003
12,1,1.2438059
12,1,0.7465513
12,1,1.448685
12,2,0.29893875
12,2,0.7382636
12,2,0.36986828
12,1,4.708504
12,2,0.8237333
12,2,0.8034301
12,12,0.27741957
12,12,2.0457482
12,12,4.82689
12,2,3.3148284
12,12,0.2632413
12,12,3.555781
12,2,0.29529238
12,2,1.3311405
12,12,0.31090546
12,12,3.614963
12,12,1.1708865
12,1,2.9468555
12,1,5.566489
12,1,4.7628703
12,2,1.0654373
12,1,1.4739103
12,12,2.2630672
12,12,0.7478647
12,12,4.031417
12,12,1.368875
12,2,0.53969955
12,1,3.6143098
12,12,2.2492027
12,2,1.3683634
12,1,0.57842875
12,2,2.4473715
12,1,1.7413664
12,2,0.26234436
12,12,1.3044271
12,1,3.14772
12,1,2.321011
12,1,0.3586793
12,1,1.5099506
12,11,0.62334013
12,9,0.27938652
12,10,5.60357
12,11,1.0374193
12,11,1.0675778
12,10,2.2410188
12,9,0.78417206
12,9,5.303802
12,10,2.0332527
12,10,0.34526348
12,10,2.6108098
12,11,0.6951008
12,11,1.0209827
12,10,1.6297913
12,9,1.3593645
12,9,1.1942444
12,9,8.452204
12,11,5.959219
12,9,1.3655272
12,11,2.159904
12,9,3.144671
12,10,1.6942396
12,9,2.7614431
12,9,6.7256083
12,11,4.784629
12,10,0.31252527
12,11,0.30048752
12,10,8.142052
12,10,5.740584
12,10,2.9510837
12,10,2.2040238
12,9,1.915709
12,9,2.6160793
12,10,1.1099644
12,11,1.4399443
12,9,0.40680695
12,9,2.592576
12,9,2.5295181
12,9,3.2085342
12,10,0.26409435
12,10,0.85185957
12,10,0.37717676
12,9,1.0156088
12,11,0.26790094
12,11,2.0563364
12,11,0.92522
12,10,2.0927043
12,10,1.2203422
12,10,8.274337
12,10,2.9794643
12,9,1.630278
12,9,4.213352
12,9,11.166933
