epoch,month,error
8,11,0.81361675
8,4,6.9162264
8,5,0.8249378
8,4,1.2018824
8,5,0.028778076
8,11,3.8616886
8,11,3.5838675
8,4,0.7441554
8,5,0.614357
8,5,1.5567765
8,11,5.3700876
8,5,1.8832331
8,4,4.743711
8,5,2.1276855
8,5,2.8221102
8,11,9.454472
8,5,4.284025
8,11,5.1652927
8,5,1.8427353
8,4,2.5826116
8,5,6.5137563
8,6,2.9992468
8,7,1.672533
8,8,0.22150421
8,7,5.482583
8,6,3.9596415
8,8,4.1677036
8,7,0.20217133
8,6,1.4289483
8,7,0.6145582
8,8,4.477756
8,6,0.036359787
8,7,1.1626987
8,8,3.2782965
8,6,0.58176994
8,7,2.099597
8,6,1.5793896
8,7,5.8076267
8,6,4.876489
8,8,5.4848065
8,7,2.578989
8,6,2.139492
8,8,0.9607296
8,8,0.47570896
8,7,4.5489173
8,7,3.2360392
8,6,9.53891
8,6,1.2839913
8,7,2.6603146
8,8,5.7845244
8,7,0.35857487
8,6,0.9564085
8,7,1.8968306
8,7,4.706387
8,7,1.6213999
8,7,5.1937776
8,8,0.89183426
8,6,0.8736048
8,7,3.638445
8,6,1.8354416
8,8,8.149279
8,6,1.6425009
8,8,4.271814
8,8,0.7612095
8,6,4.625534
8,7,0.83688164
8,6,1.866735
8,6,0.6034384
8,8,1.2087622
8,8,2.7252474
8,8,1.7310677
8,8,0.61258507
8,8,2.4832478
8,7,0.35506153
8,6,3.2122269
8,6,4.1747575
8,7,3.8156729
8,8,1.6881533
8,8,0.9352312
8,7,4.3560095
8,7,4.9776344
8,7,3.3634253
8,6,7.309762
8,8,1.7867823
8,7,0.53399754
8,7,2.6155014
8,7,6.0731087
8,7,1.3603601
8,7,0.9945202
8,6,2.7415972
8,6,1.0692263
8,8,0.8401871
8,7,0.6438503
8,6,0.574872
8,6,0.15079403
8,12,6.859098
8,2,9.180641
8,1,10.547201
8,2,7.6247444
8,12,6.2013383
8,2,4.0589323
8,1,5.1924906
8,12,10.500765
8,12,7.5064387
8,12,0.825963
8,12,5.6663747
8,12,4.1794863
8,2,8.042675
8,12,3.3201253
8,2,4.3125305
8,2,3.800804
8,12,5.5867977
8,1,8.238984
8,1,8.67334
8,12,8.960756
8,2,4.984573
8,1,8.294099
8,1,11.191336
8,2,6.825654
8,1,1.1727262
8,1,3.0025501
8,1,2.8841372
8,1,6.9872456
8,2,11.287937
8,12,11.29439
8,1,8.160679
8,12,8.156048
8,2,12.1101265
8,12,5.3360314
8,12,3.8245459
8,12,9.965069
8,1,3.5507097
8,1,11.86439
8,1,8.25337
8,1,9.641654
8,2,8.611858
8,2,6.9585857
8,2,5.838982
8,12,10.499889
8,12,8.070129
8,2,6.1906557
8,1,3.2655225
8,12,8.083132
8,1,4.0240355
8,1,13.687212
8,2,7.078124
8,12,10.460066
8,1,5.855907
8,2,3.1921997
8,2,7.379919
8,2,8.937291
8,1,6.7166686
8,2,5.6038632
8,2,0.7463069
8,2,7.108177
8,1,11.960152
8,9,5.4360294
8,9,0.009691238
8,9,8.266703
8,10,5.4691005
8,11,1.3593569
8,9,5.2569556
8,9,6.5930867
8,10,7.377925
8,10,1.7207747
8,9,3.4174507
8,10,5.7352705
8,9,3.627614
8,10,0.18521309
8,9,9.3742895
8,11,1.8857188
8,9,7.36814
8,4,2.7795749
8,11,1.5269756
8,4,0.6027756
8,11,4.4780145
8,5,2.06777
8,5,5.0136976
8,5,4.484443
8,11,1.2619123
8,10,9.505615
8,10,9.151501
8,10,3.4023523
8,11,3.0794334
8,9,12.488495
8,9,4.01219
8,11,4.016754
8,10,5.0356474
8,10,4.751737
8,11,1.8557873
8,10,9.062753
8,9,3.5167227
8,11,2.907524
8,9,8.169953
8,9,8.414798
8,10,5.1148148
8,9,9.104651
8,9,5.7537017
8,10,6.853519
8,10,2.8673706
8,9,7.057659
8,11,0.5627732
8,10,6.641839
8,11,0.11930084
8,10,3.0799947
8,11,0.44378662
8,11,4.224946
8,9,11.392265
8,10,7.473275
8,10,6.349186
8,10,4.6756296
8,10,6.074708
8,11,1.1556702
8,10,0.333745
8,10,3.2723837
8,10,1.777071
8,10,3.0466433
8,9,10.919152
8,9,10.600227
8,11,0.66433144
8,11,0.2641611
8,11,3.5792398
8,9,6.7490664
8,9,5.159623
8,11,2.624505
8,10,0.314538
8,10,5.751625
8,10,1.2242279
8,9,10.1050625
8,9,8.732834
8,10,0.63808346
8,10,4.8719687
8,9,7.31583
8,10,6.9670935
8,10,3.590392
8,10,6.5915
8,10,2.1500158
8,11,2.3354197
8,11,0.12309265
8,10,6.6636934
8,10,4.01301
8,9,3.8171759
8,9,8.151522
8,9,7.6852517
8,9,7.061525
8,4,0.8688288
8,5,0.07688236
8,5,1.2186403
8,5,3.227799
8,5,3.5321832
8,5,7.286232
8,11,1.0321951
8,11,1.9327836
8,4,1.1330328
8,5,2.0421019
8,5,1.8635511
8,4,0.58155346
8,4,0.3003826
8,11,3.6822658
8,4,2.1709137
8,5,2.5912762
8,11,0.69994307
8,4,0.87838364
8,11,2.2769704
8,4,1.4444203
8,4,1.0178614
8,11,1.6323047
8,4,0.92813534
8,5,3.1438723
8,5,5.0165677
8,11,2.2077432
8,11,2.0437794
8,5,8.666106
8,11,1.2821856
8,5,7.039367
8,4,6.7461944
8,4,3.6368642
8,5,6.914273
8,5,3.6115522
8,11,3.8718648
8,5,1.7635632
8,11,2.533276
8,4,1.7701263
8,4,0.12753773
8,11,2.2986002
8,4,2.58189
8,11,2.7348046
8,11,1.8733788
8,5,8.184784
8,5,6.620869
8,5,7.9522824
8,5,2.283245
8,4,0.09062958
8,5,6.2715387
8,5,0.74151134
8,4,0.37049675
8,11,2.3631678
8,11,1.8651862
8,5,3.1475334
8,5,3.7724333
8,11,1.0106115
8,4,0.69753885
8,4,3.0504746
8,7,9.490261
8,8,9.894639
8,8,6.3456497
8,6,10.210972
8,7,5.8382497
8,7,6.0708723
8,8,1.6796646
8,6,8.69587
8,7,4.771003
8,8,8.965377
8,7,10.2554
8,6,4.0323296
8,8,9.488957
8,7,7.8782587
8,6,3.4636335
8,8,6.9318733
8,8,8.318125
8,7,11.012427
8,6,10.115165
8,8,10.070941
8,6,9.151849
8,6,8.484546
8,6,3.9242592
8,6,8.570075
8,8,6.804942
8,6,5.9699755
8,8,12.727999
8,7,7.8181314
8,6,11.073702
8,8,4.7468157
8,7,9.273441
8,8,6.109726
8,8,10.086238
8,7,17.812048
8,7,4.442739
8,8,9.121824
8,6,11.426798
8,6,1.1985416
8,7,6.614004
8,7,6.429922
8,7,12.08848
8,8,10.803589
8,7,9.453244
8,6,12.601636
8,8,2.990058
8,8,9.723225
8,7,12.921197
8,6,12.101683
8,7,9.331946
8,8,15.792442
8,7,9.813437
8,6,9.457606
8,6,6.8642926
8,7,12.769701
8,8,10.63991
8,7,8.118994
8,6,11.018175
8,6,10.644751
8,6,4.0837727
8,8,9.510469
8,8,13.519881
8,7,4.0937557
8,7,12.365988
8,12,5.0531645
8,12,0.88618183
8,1,1.6032958
8,2,0.52944756
8,12,2.196
8,1,2.4340978
8,12,2.3911462
8,2,2.643963
8,1,4.3887544
8,1,4.355897
8,12,0.38258076
8,2,0.33435774
8,1,2.6745818
8,2,2.6813235
8,12,7.252224
8,12,0.9962597
8,1,1.4193859
8,1,2.9909942
8,1,3.0578156
8,2,1.2694244
8,2,1.2067485
8,2,1.2210884
8,1,5.818744
8,2,0.5840645
8,2,2.3110995
8,12,1.6219277
8,12,0.74667543
8,12,7.888524
8,2,5.640943
8,12,0.08778143
8,12,2.1365442
8,2,3.8678827
8,2,2.2326593
8,12,2.9982948
8,12,3.3981104
8,12,2.575285
8,1,4.291227
8,1,7.8069725
8,1,5.71707
8,2,3.066286
8,1,1.4409041
8,12,2.9015417
8,12,1.5527592
8,12,8.354205
8,12,0.11160612
8,2,1.7242012
8,1,6.5616183
8,12,3.9098163
8,2,0.9538555
8,1,1.0885267
8,2,4.771428
8,1,0.0349164
8,2,3.5330706
8,12,3.1402626
8,1,2.8265784
8,1,1.8306155
8,1,4.6843767
8,1,1.3947492
8,11,0.6619916
8,9,2.8552434
8,10,2.260108
8,11,3.1729383
8,11,1.9183216
8,10,1.611248
8,9,1.6532402
8,9,4.3237267
8,10,3.4034343
8,10,3.9028473
8,10,7.646055
8,11,0.26179075
8,11,1.4348874
8,10,2.6190062
8,9,0.050649643
8,9,2.516899
8,9,7.5022917
8,11,7.8791366
8,9,6.2870574
8,11,4.771536
8,10,3.519742
8,10,0.1271572
8,10,6.9489713
8,10,0.92220306
8,11,2.822092
8,10,6.46414
8,10,2.7256465
8,11,2.6882062
8,9,0.7015104
8,10,1.9861841
8,11,2.0638294
8,9,5.0414467
8,10,5.16854
8,9,8.906084
8,11,1.1062555
8,10,4.212314
8,9,11.974534
8,10,3.7515116
8,10,3.959196
8,11,1.5780334
8,11,2.1059113
8,10,3.1631784
8,9,10.572298
8,11,0.6844988
8,9,3.3495789
8,10,1.0876694
8,11,2.823866
8,11,5.0105505
8,11,0.82084846
8,10,1.682797
8,9,9.323439
8,9,6.084114
8,11,0.91814756
8,11,0.65117884
8,9,5.3729224
8,11,0.14811802
8,9,4.8568096
8,10,4.0747414
8,9,5.841326
8,10,0.20394611
8,9,5.0553455
8,9,12.154205
8,9,2.5815964
8,9,6.6844034
8,11,6.9641786
8,4,2.5306082
8,5,2.6329098
8,4,2.833883
8,4,0.37477875
8,5,1.340375
8,4,0.34197044
8,11,3.8721085
8,4,2.34482
8,11,0.105005264
8,5,1.4845734
8,5,5.1313934
8,11,2.3899922
8,5,3.640832
8,11,0.763216
8,5,1.8361282
8,11,4.8994293
8,4,0.5999775
8,4,0.74292564
8,5,0.1601057
8,11,3.479566
8,4,0.67252445
8,5,4.8296986
8,4,3.2534723
8,5,3.7120125
8,5,4.9433217
8,4,3.2567263
8,5,0.87124825
8,11,1.0578918
8,4,0.4519658
8,5,6.9697957
8,5,3.0615368
8,4,0.96490383
8,11,7.678382
8,4,2.1282659
8,5,5.713386
8,5,7.434186
8,5,8.202999
8,5,7.0547323
8,11,0.6290765
8,4,6.018703
8,5,2.5895605
8,5,1.7710085
8,5,5.194909
8,11,1.4217534
8,11,1.9059606
8,5,8.383371
8,4,1.25138
8,5,0.53861237
8,5,10.279627
8,5,5.4968534
8,4,2.9118485
8,4,1.466527
8,11,1.5665007
8,4,2.0576224
8,5,6.5363717
8,5,9.374415
8,5,7.8696547
8,11,0.23185873
8,11,1.0384393
8,5,1.3064041
8,4,0.3559389
8,4,0.2297945
8,5,7.076401
8,4,3.1478405
8,4,3.4505892
8,11,2.3600588
8,5,0.2598238
8,11,0.14596938
8,4,0.65376234
8,6,4.66471
8,8,7.4009776
8,6,6.9119763
8,8,5.37385
8,8,8.517655
8,8,10.125024
8,7,11.631613
8,8,7.4647994
8,8,10.201695
8,7,9.304316
8,6,1.8783903
8,6,4.5425262
8,7,12.152121
8,6,8.251528
8,6,4.9330196
8,8,14.253921
8,6,8.152221
8,8,14.970831
8,6,9.8370495
8,6,13.988281
8,7,13.269318
8,6,8.527949
8,7,14.65027
8,8,12.039147
8,7,13.85453
8,8,12.745134
8,6,5.420969
8,7,11.937104
8,8,8.38054
8,6,4.3114367
8,7,11.453163
8,8,7.749154
8,8,8.040934
8,6,7.399311
8,6,11.547171
8,8,16.48793
8,6,11.920906
8,6,10.761471
8,8,12.015285
8,6,14.115744
8,6,13.613699
8,7,7.9190927
8,8,11.289457
8,8,9.9205265
8,8,14.131819
8,8,14.865326
8,8,8.916714
8,8,5.7420454
8,8,8.583206
8,8,10.548776
8,12,5.5894423
8,12,3.2012906
8,2,8.050149
8,2,3.4029617
8,1,2.4613016
8,12,2.4364533
8,12,2.761211
8,1,0.9806042
8,1,8.42155
8,1,9.04533
8,2,7.9678063
8,2,6.224499
8,1,4.8481035
8,2,2.7187934
8,12,4.3141813
8,2,3.3724303
8,1,3.9249468
8,1,3.7628617
8,2,4.971449
8,1,6.1008487
8,2,6.9441805
8,1,6.4207077
8,2,1.600851
8,1,1.9081793
8,1,1.4485158
8,1,3.8074703
8,2,2.309823
8,1,1.7320275
8,12,1.1945572
8,12,0.7098675
8,2,1.783885
8,1,0.84955883
8,2,3.3967457
8,1,1.3761468
8,2,4.437544
8,1,6.6809807
8,2,1.4837809
8,12,2.4171157
8,2,0.5008154
8,1,5.7921047
8,1,3.4532075
8,12,1.5439324
8,1,2.526236
8,12,6.0996
8,12,0.9579873
8,12,2.7270803
8,12,4.5455313
8,1,2.6935587
8,12,6.1698785
8,12,2.4226594
8,12,0.95065165
8,12,3.8675852
8,12,3.7380264
8,12,1.9776764
8,2,2.2214756
8,12,2.3872747
8,1,3.0599356
8,2,7.9828806
8,12,8.333351
8,1,0.13372564
8,1,2.8348677
8,12,0.1884141
8,2,3.1981878
8,1,9.188665
8,6,3.093419
8,6,4.763421
8,8,7.3863063
8,6,7.998168
8,6,10.038181
8,6,6.8254023
8,8,5.648789
8,6,12.255603
8,6,7.2390137
8,6,7.8745975
8,8,12.545024
8,6,5.829561
8,6,8.7498865
8,8,6.274067
8,4,1.1316414
8,5,4.9682665
8,4,2.7469282
8,11,0.22328997
8,4,3.8886251
8,11,0.2280159
8,11,4.778661
8,5,2.1130562
8,5,0.7045469
8,11,6.769955
8,5,8.091367
8,5,2.130496
8,11,0.84550524
8,11,3.3614907
9,10,3.5427208
9,11,0.27368927
9,10,8.277077
9,9,2.0722246
9,11,2.7651095
9,9,6.830365
9,9,7.6675415
9,10,3.5842562
9,9,7.396969
9,9,5.6000843
9,10,6.0209146
9,10,1.5610533
9,9,6.874368
9,11,2.115787
9,10,6.4182415
9,11,1.6904593
9,10,2.4818225
9,11,1.2047958
9,11,4.4082336
9,9,11.189196
9,10,7.227036
9,10,4.6633215
9,10,4.22993
9,10,4.505584
9,11,0.33772182
9,10,1.3098583
9,10,1.9158173
9,10,0.77908707
9,10,1.580431
9,9,10.423454
9,9,9.181148
9,11,2.3177862
9,11,0.14286995
9,11,5.425679
9,9,6.28383
9,9,3.6835938
9,11,2.0273857
9,10,0.1991911
9,10,4.2147913
9,10,0.26969433
9,9,8.510803
9,9,7.7773733
9,10,0.49505424
9,10,3.722598
9,9,6.594059
9,10,5.9121885
9,10,3.2756453
9,10,5.4812
9,10,0.7428827
9,11,0.8749981
9,11,1.2738686
9,10,5.0917635
9,10,2.5376835
9,9,3.6443014
9,9,6.2766647
9,9,7.3919163
9,9,6.096922
9,4,1.1230707
9,5,1.1875334
9,5,0.17205048
9,5,4.8021026
9,5,2.5164423
9,5,6.3658323
9,11,0.7613682
9,11,2.6073117
9,4,0.31013012
9,5,2.2424202
9,5,0.41655827
9,4,0.3860979
9,4,1.649868
9,11,5.1331735
9,4,2.0168571
9,5,1.4685249
9,11,0.5536485
9,4,0.74185276
9,11,3.7382655
9,4,0.040073395
9,4,0.86043453
9,11,2.993239
9,4,0.3739462
9,5,1.6019869
9,5,3.895111
9,11,3.726892
9,11,2.478321
9,5,8.368701
9,11,1.4942808
9,5,6.6392155
9,4,5.5950704
9,4,2.3043547
9,5,5.5694313
9,5,2.7702613
9,11,5.472902
9,5,0.33406925
9,11,3.5617309
9,4,1.4061041
9,4,0.25439453
9,11,4.041045
9,4,2.7360773
9,11,2.362927
9,11,2.6186695
9,5,6.9057245
9,5,5.415143
9,5,7.247271
9,5,0.840312
9,4,1.4079494
9,5,5.8743467
9,5,0.48554516
9,4,1.0172462
9,11,2.0863419
9,11,3.4747262
9,5,2.9154592
9,5,2.0203028
9,11,0.38777065
9,4,0.69047356
9,4,2.8344262
9,7,7.9696407
9,8,8.920933
9,8,6.177408
9,6,10.035696
9,7,4.1871967
9,7,4.682761
9,8,0.03546524
9,6,7.5442915
9,7,3.2174788
9,8,7.521275
9,7,10.123123
9,6,2.6753635
9,8,9.249151
9,7,7.5418377
9,6,3.255763
9,8,5.397294
9,8,6.7170925
9,7,9.497754
9,6,8.636347
9,8,9.945378
9,6,7.729215
9,6,7.546834
9,6,2.5307093
9,6,7.1712275
9,8,5.362174
9,6,4.3941975
9,8,11.490237
9,7,6.3132753
9,6,10.290645
9,8,3.9445152
9,7,7.977566
9,8,4.6094227
9,8,8.835995
9,7,17.518475
9,7,3.2851791
9,8,8.3587475
9,6,11.210255
9,6,0.4239359
9,7,4.927437
9,7,4.87101
9,7,10.56037
9,8,10.588426
9,7,8.769909
9,6,12.354279
9,8,2.8414898
9,8,8.757467
9,7,12.801187
9,6,10.876875
9,7,7.6145954
9,8,15.613657
9,7,9.667274
9,6,8.01396
9,6,5.3863764
9,7,11.49363
9,8,9.247318
9,7,7.9894276
9,6,10.793306
9,6,10.084898
9,6,2.2747517
9,8,7.988302
9,8,13.18919
9,7,2.674778
9,7,11.693182
9,12,6.678087
9,12,0.52812195
9,1,2.4601712
9,2,1.3930306
9,12,2.4105196
9,1,3.8180814
9,12,1.3404021
9,2,3.4178936
9,1,5.9097543
9,1,4.655726
9,12,1.833293
9,2,0.87284565
9,1,2.2466288
9,2,2.479094
9,12,7.440011
9,12,2.3906517
9,1,2.7627473
9,1,3.343034
9,1,4.590209
9,2,2.4365816
9,2,2.5738673
9,2,2.7004366
9,1,6.6447144
9,2,1.791542
9,2,1.8970037
9,12,3.034737
9,12,0.40256214
9,12,9.772103
9,2,7.4108043
9,12,1.1648722
9,12,1.7819614
9,2,4.018697
9,2,1.8079944
9,12,4.8160486
9,12,4.556095
9,12,3.4370852
9,1,5.7575364
9,1,9.48129
9,1,7.3547235
9,2,4.6839104
9,1,2.4923863
9,12,1.9117637
9,12,0.53719234
9,12,8.48375
9,12,0.78120756
9,2,3.106843
9,1,8.256838
9,12,5.5509553
9,2,1.917211
9,1,1.9092021
9,2,6.4636183
9,1,0.3386159
9,2,3.6796188
9,12,4.6453905
9,1,2.555472
9,1,2.666215
9,1,4.821932
9,1,2.6229768
9,11,0.05706024
9,9,4.6916504
9,10,1.6332483
9,11,4.4346056
9,11,3.358265
9,10,2.0042849
9,9,3.340271
9,9,3.0638988
9,10,4.3500943
9,10,4.7836723
9,10,8.035905
9,11,0.49137497
9,11,2.8174038
9,10,3.9216146
9,9,1.6853685
9,9,3.984375
9,9,6.5631704
9,11,9.558881
9,9,6.8667455
9,11,5.366064
9,10,1.0922365
9,10,2.3136463
9,10,5.5284843
9,10,2.2744112
9,11,4.3240404
9,10,5.8549805
9,10,0.8618145
9,11,4.83458
9,9,1.7076578
9,10,2.8421812
9,11,2.8301442
9,9,2.549634
9,10,2.858942
9,9,8.137426
9,11,4.16887
9,10,2.1395226
9,9,10.117884
9,10,1.4958467
9,10,1.1894064
9,11,4.236616
9,11,0.18607712
9,10,2.566577
9,9,9.731695
9,11,1.5925188
9,9,0.7678547
9,10,1.8305635
9,11,0.75986767
9,11,7.4907374
9,11,0.5874281
9,10,1.0203409
9,9,6.8035746
9,9,4.356594
9,11,0.34911823
9,11,1.83391
9,9,3.878088
9,11,2.1295958
9,9,3.4602356
9,10,1.6809025
9,9,4.673317
9,10,1.0609055
9,9,4.290694
9,9,11.094135
9,9,1.9146185
9,9,3.776082
9,11,9.808404
9,4,5.2388067
9,5,0.19631195
9,4,3.5998
9,4,2.3196402
9,5,3.9008627
9,4,2.8509321
9,11,5.2882724
9,4,0.4350729
9,11,1.4338241
9,5,1.2562027
9,5,2.93779
9,11,5.0025764
9,5,1.3693457
9,11,0.330904
9,5,0.62120914
9,11,8.019027
9,4,0.1809578
9,4,0.92344
9,5,2.6285505
9,11,5.909332
9,4,1.3902807
9,5,3.9650345
9,4,3.9353085
9,5,2.9456758
9,5,4.0897636
9,4,1.4472542
9,5,1.4870224
9,11,2.057763
9,4,2.4288607
9,5,6.235518
9,5,0.16010094
9,4,1.1987667
9,11,10.758392
9,4,0.6619816
9,5,3.4558744
9,5,5.7797737
9,5,7.604557
9,5,5.3119154
9,11,1.4625678
9,4,6.769155
9,5,0.18901537
9,5,1.201932
9,5,4.115143
9,11,3.1197114
9,11,3.4433556
9,5,7.5943136
9,4,0.95864964
9,5,2.4115267
9,5,9.482283
9,5,3.82265
9,4,5.0767446
9,4,0.5586996
9,11,0.35934925
9,4,1.3462219
9,5,5.002636
9,5,7.417944
9,5,7.3071012
9,11,1.0845752
9,11,0.2387209
9,5,2.1797066
9,4,2.082016
9,4,2.2070847
9,5,5.5925236
9,4,6.161769
9,4,2.435257
9,11,0.958488
9,5,1.6717138
9,11,2.530734
9,4,1.214797
9,6,3.954938
9,8,5.778535
9,6,6.081018
9,8,2.804718
9,8,6.3491
9,8,8.208413
9,7,9.18734
9,8,6.017656
9,8,7.2445707
9,7,7.800003
9,6,1.0020742
9,6,2.4805737
9,7,10.7105665
9,6,6.1094007
9,6,3.87879
9,8,13.337358
9,6,6.024193
9,8,13.500212
9,6,7.3869686
9,6,12.764197
9,7,11.968047
9,6,6.19417
9,7,12.353217
9,8,9.700196
9,7,11.69294
9,8,10.760331
9,6,2.320386
9,7,9.071756
9,8,7.4435163
9,6,3.6542244
9,7,9.636948
9,8,4.9300156
9,8,7.222723
9,6,4.543811
9,6,10.136534
9,8,15.132113
9,6,11.123669
9,6,8.534005
9,8,9.833418
9,6,13.315899
9,6,11.807866
9,7,6.2958803
9,8,8.619852
9,8,7.5523524
9,8,12.586065
9,8,12.88846
9,8,8.259704
9,8,3.8692265
9,8,6.658046
9,8,8.916655
9,12,6.7844944
9,12,4.7969484
9,2,9.715682
9,2,4.01987
9,1,3.3142507
9,12,3.1127257
9,12,4.350679
9,1,1.8607855
9,1,9.157201
9,1,11.967179
9,2,10.663248
9,2,7.7021766
9,1,5.859255
9,2,3.3368554
9,12,5.387103
9,2,5.6114964
9,1,4.5440826
9,1,6.121288
9,2,6.9910994
9,1,7.7103806
9,2,9.399776
9,1,9.123036
9,2,3.5234919
9,1,2.7579684
9,1,0.54334784
9,1,6.4719477
9,2,4.662323
9,1,2.4079046
9,12,3.6492262
9,12,0.3148141
9,2,2.2961936
9,1,2.3232388
9,2,4.166904
9,1,2.2649279
9,2,7.141882
9,1,7.6675587
9,2,2.330316
9,12,3.2014985
9,2,1.0716214
9,1,7.2016487
9,1,4.460406
9,12,2.706174
9,1,4.2445903
9,12,6.8721905
9,12,2.213231
9,12,3.4062629
9,12,6.6029153
9,1,5.033331
9,12,8.530861
9,12,3.0685353
9,12,3.3471198
9,12,5.7498603
9,12,4.4554825
9,12,2.5973473
9,2,3.1177635
9,12,4.0435367
9,1,3.6314707
9,2,11.015784
9,12,9.155127
9,1,1.6111822
9,1,5.1176972
9,12,0.89556265
9,2,5.077305
9,1,9.8559265
9,6,2.3515968
9,6,3.9219685
9,8,5.7622538
9,6,6.751305
9,6,8.638548
9,6,4.838084
9,8,5.013648
9,6,11.672372
9,6,5.328615
9,6,7.1133537
9,8,10.476068
9,6,4.9639072
9,6,8.1377735
9,8,3.6885529
9,4,1.7953234
9,5,2.961011
9,4,4.897496
9,11,0.8217373
9,4,6.638459
9,11,1.832861
9,11,5.629116
9,5,0.3791132
9,5,0.37413883
9,11,9.604107
9,5,6.6271973
9,5,0.3784418
9,11,0.2472539
9,11,5.6896806
9,9,1.0257015
9,10,10.020892
9,9,2.3087177
9,9,3.3638668
9,11,11.279612
9,10,5.9698343
9,11,2.7859788
9,10,3.73697
9,10,1.7143706
9,10,0.93085384
9,10,7.1702847
9,9,4.6611643
9,9,1.6922607
9,10,4.680582
9,11,7.348934
9,9,4.056637
9,9,3.9942722
9,9,9.345183
9,9,0.7121506
9,10,5.434894
9,10,4.121798
9,10,6.7683177
9,9,5.056921
9,11,5.94858
9,11,3.9416265
9,11,5.8319993
9,10,10.34642
9,10,3.0110245
9,10,3.5577068
9,10,0.33472252
9,9,8.993849
9,9,1.2010136
9,9,8.085239
9,9,1.653533
9,11,7.14673
9,9,2.2668304
9,9,1.7228737
9,9,4.992964
9,9,5.154449
9,11,1.3411674
9,11,2.1977081
9,4,2.1126075
9,5,5.6593204
9,5,2.694314
9,4,5.0968366
9,4,2.824503
9,5,6.792181
9,4,6.0182114
9,11,5.771365
9,5,2.7087822
9,5,1.471448
9,11,3.8726006
9,4,6.8489804
9,4,13.832895
9,4,10.127082
9,5,9.321207
9,5,0.4584813
9,5,4.884353
9,5,7.4778438
9,5,4.2111483
9,11,5.540203
9,5,10.283293
9,4,2.7577462
9,5,10.871609
9,4,11.589774
9,11,3.8134432
9,4,3.85938
9,5,7.0705853
9,5,2.7699661
9,4,9.0592165
9,4,5.6365976
9,11,7.796915
9,4,0.65670633
9,11,8.709095
9,4,7.8287325
9,4,11.873135
9,11,10.406742
9,5,5.8089705
9,11,8.318342
9,4,9.332593
9,4,0.9836674
9,4,10.055464
9,4,3.3186927
9,5,6.396872
9,11,2.4736133
9,4,10.437454
9,5,1.6015215
9,4,3.1303215
9,5,4.0519533
9,11,8.323377
9,11,7.657927
9,4,3.61342
9,5,2.0723286
9,5,1.2191267
9,11,5.332246
9,5,5.25099
9,4,5.4359117
9,5,4.500119
9,5,7.4049883
9,11,11.295506
9,5,9.21016
9,11,8.980534
9,5,1.8403692
9,4,3.67979
9,5,7.7902627
9,6,1.9204426
9,7,4.280939
9,8,2.7798262
9,7,8.368221
9,6,5.2033844
9,8,4.1063223
9,7,0.4587431
9,6,0.27528667
9,7,0.91830254
9,8,7.1229877
9,6,3.282608
9,7,5.4184446
9,8,5.634737
9,6,2.0777102
9,7,1.1197195
9,6,1.8419895
9,7,6.1045837
9,6,5.2672668
9,8,4.291745
9,7,2.9067001
9,6,3.41753
9,8,4.8371468
9,8,1.3821421
9,7,8.897806
9,7,3.4914284
9,6,6.358143
9,6,3.188189
9,7,2.6433258
9,8,4.757324
9,7,2.7185545
9,6,0.2000246
9,7,0.84214115
9,7,2.3364475
9,7,2.597124
9,7,6.3241944
9,8,0.054323196
9,6,1.9190359
9,7,7.4096527
9,6,2.266716
9,8,4.6974554
9,6,1.5522461
9,8,0.81154346
9,8,1.2917852
9,6,7.451294
9,7,1.6031007
9,6,0.058904648
9,6,1.1970196
9,8,0.24875164
9,8,1.1829395
9,8,1.881937
9,8,0.22379494
9,8,3.2951977
9,7,2.083992
9,6,3.4315126
9,6,2.653717
9,7,2.1946297
9,8,1.8196306
9,8,0.902791
9,7,7.9249544
9,7,6.603771
9,7,6.9463053
9,6,4.676381
9,8,1.0417662
9,7,3.404642
9,7,3.042389
9,7,8.659987
9,7,3.0667753
9,7,4.473928
9,6,4.813298
9,6,2.5037146
9,8,2.761939
9,7,4.9539356
9,6,4.517232
9,6,3.933259
9,12,7.997211
9,2,10.707692
9,1,11.434193
9,2,9.312443
9,12,8.126965
9,2,5.800136
9,1,6.7703915
9,12,11.244813
9,12,10.274945
9,12,2.4223046
9,12,6.276033
9,12,5.882406
9,2,8.004943
9,12,6.7204733
9,2,8.458154
9,2,6.606946
9,12,8.1771
9,1,12.0032
9,1,12.258135
9,12,8.905794
9,2,6.6040387
9,1,10.143444
9,1,13.830324
9,2,10.9317665
9,1,3.804429
9,1,6.68939
9,1,6.1995325
9,1,9.685055
9,2,11.652572
9,12,11.626815
9,1,9.081095
9,12,11.120066
9,2,12.836061
9,12,6.89788
9,12,6.3113203
9,12,13.060871
9,1,5.463474
9,1,14.589673
9,1,8.7923565
9,1,9.831268
9,2,11.896686
9,2,9.163921
9,2,9.222083
9,12,13.059485
9,12,11.22488
9,2,8.74534
9,1,6.6901107
9,12,12.166655
9,1,6.3445387
9,1,16.30805
9,2,9.370875
9,12,11.767385
9,1,7.7948127
9,2,7.1939173
9,2,8.264146
9,2,9.410535
9,1,10.30532
9,2,6.2105365
9,2,3.9798937
9,2,10.118338
9,1,13.090862
9,9,1.6440372
9,9,0.16451359
9,9,4.281085
9,10,3.9164886
9,11,1.9917288
9,9,1.9768572
9,9,3.4229383
9,10,4.4517326
